II,V,PLETH
-3157,-40,2961
-2635,2068,2950
-2390,3065,2945
-2403,3545,2950
-2426,3984,2941
-2403,4284,2950
-2399,4224,2977
-2403,4136,3017
-2362,4363,3034
-2325,4727,3051
-2369,4777,3073
-2403,4579,3118
-2345,4557,3162
-2248,4875,3219
-2218,5137,3271
-2248,5022,3319
-2233,4782,3346
-2170,4875,3386
-2112,5225,3434
-2093,5318,3487
-2066,5112,3517
-2015,5170,3554
-1960,5642,3600
-1938,5909,3654
-1918,5598,3678
-1860,5318,3688
-1769,5563,3695
-1705,5909,3721
-1678,5806,3740
-1628,5613,3755
-1515,5793,3753
-1395,6057,3755
-1314,5943,3750
-1240,5761,3755
-1127,5888,3754
-1008,6057,3755
-901,5901,3739
-775,5761,3721
-608,5927,3698
-465,6057,3688
-362,5816,3672
-233,5613,3654
-30,5733,3619
155,5761,3587
275,5355,3551
388,5022,3520
560,5152,3482
698,5318,3453
729,5041,3420
698,4727,3386
684,4818,3333
620,5022,3286
435,4891,3244
155,4727,3219
-138,4909,3184
-465,5170,3152
-846,5032,3113
-1240,4727,3084
-1591,4739,3049
-1938,5022,3017
-2282,5052,2980
-2558,4727,2950
-2722,4454,2914
-2868,4579,2883
-3065,4850,2847
-3255,4875,2816
-3332,4653,2779
-3333,4579,2749
-3373,4716,2714
-3488,4727,2682
-3576,4453,2643
-3565,4284,2615
-3500,4432,2591
-3488,4579,2582
-3535,4424,2566
-3565,4284,2548
-3528,4425,2514
-3488,4579,2481
-3485,4432,2452
-3488,4284,2447
-3446,4417,2449
-3410,4579,2447
-3409,4441,2427
-3410,4284,2414
-3366,4401,2410
-3333,4579,2414
-3335,4510,2399
-3333,4432,2380
-3279,4577,2369
-3255,4727,2380
-3294,4634,2387
-3333,4579,2380
-3295,4754,2357
-3255,4875,2347
-3257,4700,2345
-3255,4579,2347
-3197,4744,2330
-3178,4875,2313
-3225,4694,2303
-3255,4579,2313
-3201,4806,2318
-3178,5022,2313
-3231,4837,2293
-3255,4579,2280
-3164,4655,2273
-3100,4875,2280
-3162,4806,2280
-3255,4579,2280
-3234,4557,2273
-3178,4727,2280
-3196,4740,2283
-3255,4579,2280
-3233,4528,2258
-3178,4727,2246
-3186,4877,2242
-3255,4727,2246
-3256,4442,2240
-3178,4432,2246
-3120,4660,2258
-3178,4727,2280
-3261,4509,2288
-3255,4432,2313
-3154,4639,2352
-3100,4727,2414
-3137,4455,2471
-3178,4284,2548
-3137,4468,2637
-3100,4579,2749
-3131,4303,2865
-3178,4136,3017
-3147,4394,3203
-3100,4579,3420
-3095,4266,3605
-3100,3988,3755
-3052,4193,3875
-3023,4432,4023
-3058,4210,4196
-3100,3988,4392
-3066,4201,4574
-3023,4432,4761
-3021,4207,4941
-3023,3988,5130
-2971,4203,5298
-2945,4432,5465
-2985,4205,5616
-3023,3988,5767
-2982,4244,5890
-2945,4579,6001
-2956,4506,6087
-2945,4432,6169
-2832,4818,6233
-2713,5318,6303
-2662,5394,6359
-2635,5318,6404
-2550,5544,6410
-2480,5909,6404
-2477,5985,6382
-2480,5909,6370
-2403,5982,6349
-2325,6057,6337
-2332,5745,6307
-2403,5170,6270
-2441,4782,6201
-2480,4727,6135
-2575,4637,6062
-2713,4284,6001
-2787,3929,5928
-2790,3988,5867
-2793,4281,5799
-2868,4284,5733
-2943,3892,5644
-2945,3693,5565
-2883,3929,5489
-2868,4136,5431
-2921,3922,5352
-2945,3693,5264
-2903,3814,5155
-2868,3988,5063
-2908,3840,4970
-2945,3693,4895
-2909,3846,4819
-2868,3988,4761
-2870,3815,4694
-2868,3693,4627
-2817,4022,4537
-2868,4579,4459
-3126,5174,4384
-3488,6204,4325
-3701,7861,4245
-3643,9306,4157
-3246,9363,4060
-2403,7977,3990
-961,6236,3922
1085,5170,3856
3560,4812,3767
5968,4727,3688
7484,4772,3613
7286,5022,3554
5296,4936,3482
2325,3545,3420
-549,599,3361
-2713,-2807,3319
-3986,-5387,3266
-4418,-6795,3219
-4277,-7346,3173
-4030,-6943,3152
-3884,-5251,3131
-3643,-2511,3118
-3138,263,3095
-2635,2216,3084
-2439,3164,3075
-2480,3545,3084
-2476,3839,3095
-2403,4284,3118
-2404,4620,3133
-2480,4579,3152
-2492,4342,3161
-2403,4432,3185
-2333,4832,3212
-2325,5022,3252
-2341,4808,3284
-2325,4727,3319
-2284,5049,3348
-2248,5318,3386
-2209,5176,3417
-2170,5022,3453
-2125,5241,3482
-2093,5466,3520
-2058,5320,3553
-2015,5170,3587
-1964,5420,3605
-1938,5761,3621
-1918,5738,3630
-1860,5613,3654
-1766,5742,3674
-1705,5909,3688
-1685,5772,3683
-1628,5613,3688
-1500,5736,3691
-1395,5909,3688
-1363,5826,3664
-1318,5761,3654
-1177,5931,3655
-1008,6057,3654
-884,5882,3622
-775,5761,3587
-617,5893,3563
-465,5909,3554
-355,5555,3524
-233,5318,3487
-35,5490,3447
155,5613,3420
280,5259,3384
388,4875,3353
553,4898,3316
698,5022,3286
741,4808,3246
698,4579,3219
644,4732,3188
543,5022,3152
349,5001,3095
78,4875,3051
-213,5020,3025
-543,5318,3017
-924,5342,2991
-1318,5170,2950
-1649,5185,2897
-1938,5466,2850
-2236,5584,2796
-2558,5318,2749
-2833,4975,2705
-3023,5022,2682
-3145,5310,2664
-3255,5318,2649
-3351,4941,2617
-3410,4727,2582
-3438,4901,2541
-3488,5022,2515
-3551,4766,2492
-3565,4579,2481
-3514,4796,2464
-3488,5022,2447
-3527,4826,2426
-3565,4579,2414
-3532,4687,2398
-3488,4875,2380
-3485,4739,2355
-3488,4579,2347
-3443,4717,2347
-3410,4875,2347
-3416,4716,2327
-3410,4579,2313
-3350,4741,2309
-3333,4875,2313
-3384,4683,2298
-3410,4579,2280
-3328,4834,2269
-3255,5022,2280
-3278,4781,2284
-3333,4579,2280
-3304,4793,2260
-3255,5022,2246
-3250,4819,2238
-3255,4579,2246
-3204,4743,2250
-3178,5022,2246
-3217,4936,2226
-3255,4727,2213
-3211,4804,2208
-3178,5022,2213
-3214,4953,2210
-3255,4727,2213
-3214,4750,2213
-3178,5022,2213
-3211,5065,2195
-3255,4727,2179
-3218,4417,2170
-3178,4579,2179
-3204,4966,2182
-3255,5022,2179
-3229,4698,2159
-3178,4579,2146
-3188,4853,2136
-3255,5022,2146
-3256,4767,2158
-3178,4579,2179
-3119,4804,2191
-3178,5022,2213
-3264,4806,2237
-3255,4579,2280
-3146,4766,2313
-3100,5022,2347
-3172,4858,2386
-3255,4579,2481
-3232,4605,2619
-3178,4727,2783
-3169,4578,2929
-3178,4432,3084
-3132,4574,3254
-3100,4727,3453
-3134,4570,3650
-3178,4432,3856
-3145,4585,4056
-3100,4727,4258
-3097,4556,4421
-3100,4432,4560
-3049,4608,4689
-3023,4727,4861
-3062,4476,5059
-3100,4284,5264
-3059,4489,5426
-3023,4727,5565
-3055,4549,5683
-3100,4284,5800
-3070,4358,5892
-3023,4579,5968
-3017,4498,6019
-3023,4284,6068
-2977,4329,6102
-2945,4579,6135
-2976,4580,6152
-3023,4284,6169
-2997,4085,6168
-2945,4284,6169
-2932,4624,6152
-2945,4727,6135
-2895,4580,6101
-2790,4579,6068
-2689,4894,6018
-2635,5318,5968
-2572,5624,5898
-2480,5909,5834
-2397,6171,5762
-2403,6204,5700
-2462,6016,5618
-2480,6057,5532
-2403,6402,5435
-2325,6500,5364
-2326,5976,5296
-2403,5318,5230
-2480,5012,5140
-2558,4875,5063
-2639,4591,4990
-2713,4432,4928
-2749,4560,4843
-2790,4579,4761
-2839,4219,4674
-2868,3988,4593
-2853,4169,4489
-2868,4284,4392
-2922,3942,4299
-2945,3693,4224
-2902,3962,4136
-2868,4284,4057
-2911,4148,3981
-2945,3988,3923
-2913,4214,3843
-2868,4432,3755
-2866,4201,3658
-2868,3988,3587
-2816,4257,3521
-2790,4579,3453
-2861,4509,3363
-3023,4579,3286
-3203,5520,3224
-3410,7091,3185
-3611,8521,3134
-3643,9454,3084
-3216,9651,3027
-2170,8715,2984
-538,6790,2940
1550,5022,2917
4002,4368,2897
6433,4727,2883
7920,5517,2859
7441,6352,2850
4957,6420,2846
1628,4579,2850
-1174,812,2841
-2945,-3102,2850
-3886,-5477,2875
-4263,-6352,2917
-4225,-6689,2936
-4030,-6500,2950
-3842,-5061,2969
-3565,-2364,3017
-3092,410,3069
-2635,2216,3118
-2423,3071,3149
-2403,3693,3185
-2368,4295,3216
-2325,4579,3252
-2356,4452,3280
-2403,4432,3319
-2377,4758,3354
-2325,5022,3386
-2332,4871,3399
-2325,4727,3420
-2269,4970,3447
-2248,5318,3487
-2305,5353,3508
-2325,5318,3520
-2211,5500,3518
-2093,5613,3520
-2077,5419,3516
-2093,5318,3520
-2022,5621,3520
-1938,5909,3520
-1929,5778,3503
-1938,5613,3487
-1870,5801,3466
-1783,6057,3453
-1747,5991,3433
-1705,5909,3420
-1589,6122,3403
-1473,6352,3386
-1429,6226,3352
-1395,6057,3319
-1287,6218,3282
-1163,6500,3252
-1086,6448,3215
-1008,6204,3185
-858,6168,3151
-698,6352,3118
-582,6344,3067
-465,6057,3017
-275,5812,2974
-78,5909,2950
57,6118,2921
155,6057,2883
302,5662,2828
465,5318,2783
577,5210,2744
620,5170,2716
661,5036,2680
698,5022,2649
677,5198,2613
543,5318,2582
329,5242,2542
78,5318,2515
-198,5669,2494
-543,5909,2481
-934,5754,2450
-1318,5613,2414
-1662,5770,2373
-2015,5909,2347
-2365,5732,2324
-2635,5613,2313
-2795,5763,2298
-2945,5761,2280
-3124,5326,2245
-3255,5022,2213
-3290,5227,2185
-3333,5466,2179
-3432,5255,2178
-3488,5022,2179
-3437,5171,2165
-3410,5318,2146
-3493,5027,2122
-3565,4727,2112
-3502,4841,2108
-3410,5022,2112
-3423,4812,2111
-3488,4579,2112
-3470,4749,2109
-3410,5022,2112
-3395,4879,2111
-3410,4579,2112
-3375,4652,2109
-3333,5022,2112
-3328,5087,2111
-3333,4727,2112
-3287,4420,2108
-3255,4579,2112
-3284,4935,2112
-3333,5022,2112
-3310,4805,2105
-3255,4727,2112
-3233,4912,2127
-3255,5022,2146
-3239,4842,2148
-3178,4727,2146
-3133,4889,2141
-3178,5022,2146
-3247,4853,2145
-3255,4727,2146
-3193,4889,2143
-3178,5022,2146
-3226,4843,2144
-3255,4727,2146
-3206,4916,2143
-3178,5022,2146
-3218,4750,2143
-3255,4579,2146
-3210,4823,2143
-3178,5022,2146
-3217,4778,2143
-3255,4579,2146
-3187,4808,2143
-3100,5022,2146
-3104,4787,2142
-3178,4579,2146
-3200,4803,2143
-3178,5022,2146
-3164,4789,2149
-3178,4579,2179
-3175,4808,2214
-3178,5022,2246
-3187,4732,2265
-3178,4432,2313
-3127,4654,2389
-3100,5022,2481
-3107,4912,2547
-3100,4579,2615
-3043,4547,2698
-3023,4727,2816
-3064,4701,2939
-3100,4579,3084
-3060,4627,3242
-3023,4727,3420
-3049,4599,3585
-3100,4432,3755
-3080,4505,3928
-3023,4727,4124
-3000,4742,4310
-3023,4579,4493
-3007,4531,4657
-2945,4727,4828
-2902,4868,4994
-2945,4727,5163
-3012,4454,5306
-3023,4432,5431
-2966,4636,5530
-2945,4727,5633
-2986,4589,5721
-3023,4579,5800
-2968,4831,5850
-2868,5022,5901
-2779,4955,5939
-2713,5022,5968
-2628,5464,5966
-2558,5909,5968
-2515,5960,5967
-2480,5909,5968
-2425,6106,5936
-2403,6352,5901
-2414,6283,5862
-2403,6057,5834
-2337,5886,5783
-2325,5613,5733
-2419,5102,5677
-2558,4727,5633
-2642,4711,5568
-2713,4727,5498
-2799,4475,5411
-2868,4284,5331
-2865,4374,5240
-2868,4432,5163
-2911,4169,5078
-2945,3988,4995
-2907,4150,4901
-2868,4284,4828
-2900,4043,4759
-2945,3841,4694
-2929,4029,4605
-2868,4284,4526
-2849,4172,4453
-2868,3988,4392
-2870,4098,4309
-2868,4284,4224
-2870,4175,4134
-2868,3988,4057
-2857,4203,3969
-2945,4875,3889
-3179,5786,3803
-3488,6943,3721
-3711,8422,3629
-3720,9749,3554
-3303,9889,3484
-2248,8420,3420
-529,6357,3333
1628,5318,3252
4009,5618,3177
6278,6204,3118
7663,6342,3047
7208,6352,2984
4829,6027,2923
1628,4136,2883
-1064,350,2842
-2790,-3545,2816
-3760,-5834,2793
-4185,-6795,2783
-4160,-7410,2762
-3953,-7238,2749
-3782,-5390,2738
-3565,-2364,2749
-3129,373,2762
-2635,2216,2783
-2378,3369,2794
-2403,3988,2816
-2458,4129,2841
-2403,4284,2883
-2317,4663,2927
-2325,4875,2984
-2398,4665,3033
-2403,4579,3084
-2324,4951,3128
-2248,5318,3185
-2244,5206,3238
-2248,5022,3286
-2203,5203,3313
-2170,5466,3353
-2180,5416,3401
-2170,5318,3453
-2085,5526,3475
-2015,5761,3487
-2016,5654,3505
-2015,5466,3554
-1936,5602,3597
-1860,5909,3621
-1860,5933,3616
-1860,5761,3621
-1761,5818,3635
-1628,6204,3654
-1564,6476,3654
-1550,6352,3654
-1493,6064,3653
-1395,6057,3654
-1310,6281,3636
-1240,6352,3621
-1136,6146,3604
-1008,6057,3587
-885,6237,3551
-775,6352,3520
-634,6128,3498
-465,5909,3487
-296,5968,3456
-155,6057,3420
-10,5850,3380
155,5613,3353
333,5608,3317
465,5613,3286
552,5327,3249
620,5022,3219
689,4983,3181
698,5022,3152
619,4858,3118
465,4727,3084
270,4850,3033
0,5022,2984
-338,5000,2940
-698,5022,2917
-1035,5224,2888
-1395,5318,2850
-1771,5118,2793
-2093,5022,2749
-2326,5223,2712
-2558,5318,2682
-2818,5001,2642
-3023,4727,2615
-3109,4850,2596
-3178,5022,2582
-3301,4827,2548
-3410,4579,2515
-3422,4628,2488
-3410,4727,2481
-3450,4517,2466
-3488,4284,2447
-3451,4373,2424
-3410,4579,2414
-3439,4492,2399
-3488,4284,2380
-3464,4331,2354
-3410,4579,2347
-3396,4581,2348
-3410,4284,2347
-3381,4082,2326
-3333,4284,2313
-3316,4590,2310
-3333,4579,2313
-3311,4309,2296
-3255,4284,2280
-3220,4577,2272
-3255,4727,2280
-3288,4478,2279
-3255,4284,2280
-3178,4472,2278
-3178,4727,2280
-3241,4670,2274
-3255,4579,2280
-3164,4733,2294
-3100,4875,2313
-3132,4713,2315
-3178,4579,2313
-3137,4741,2309
-3100,4875,2313
-3134,4649,2311
-3178,4432,2313
-3137,4556,2312
-3100,4727,2313
-3134,4582,2307
-3178,4432,2313
-3138,4575,2327
-3100,4727,2347
-3133,4568,2349
-3178,4432,2347
-3139,4589,2342
-3100,4727,2347
-3130,4550,2345
-3178,4432,2347
-3146,4617,2344
-3100,4727,2347
-3097,4465,2342
-3100,4284,2347
-3049,4469,2356
-3023,4579,2380
-3062,4249,2396
-3100,3988,2414
-3059,4240,2431
-3023,4579,2481
-3054,4394,2544
-3100,3988,2615
-3069,4015,2671
-3023,4432,2749
-3040,4541,2851
-3100,4136,2984
-3091,3776,3113
-3023,3988,3252
-2981,4424,3393
-3023,4432,3554
-3059,4045,3713
-3023,3988,3889
-2947,4394,4068
-2945,4579,4258
-3003,4212,4428
-3023,3988,4593
-2965,4315,4742
-2945,4579,4895
-2998,4262,5031
-3023,3988,5163
-2940,4280,5269
-2868,4579,5364
-2894,4293,5443
-2945,3988,5532
-2911,4251,5616
-2868,4579,5700
-2897,4326,5754
-2945,3988,5800
-2892,4229,5831
-2790,4727,5867
-2731,4857,5885
-2713,4875,5901
-2647,5221,5899
-2558,5613,5901
-2499,5591,5886
-2480,5466,5867
-2444,5651,5830
-2403,5909,5800
-2362,5826,5753
-2325,5613,5700
-2291,5524,5624
-2325,5318,5565
-2412,4767,5511
-2480,4284,5465
-2497,4217,5395
-2558,4284,5331
-2684,4084,5262
-2790,3841,5197
-2795,3866,5108
-2790,3988,5029
-2832,3819,4955
-2868,3545,4895
-2826,3593,4812
-2790,3988,4727
-2828,4210,4636
-2868,3988,4560
-2839,3648,4473
-2790,3693,4392
-2818,3983,4303
-2868,3988,4224
-2849,3643,4135
-2790,3545,4057
-2766,3866,3971
-2790,3988,3889
-2809,3679,3796
-2868,3693,3721
-3040,4589,3650
-3333,5909,3587
-3591,7271,3512
-3643,8863,3453
-3351,10028,3400
-2635,9306,3353
-1367,6895,3283
543,5170,3219
2978,5220,3160
5426,5318,3118
7118,4173,3065
7363,3250,3017
5964,3620,2963
3333,3398,2917
357,639,2868
-2093,-3250,2850
-3568,-5772,2847
-4185,-6795,2850
-4298,-7511,2828
-4185,-7534,2816
-3929,-5787,2822
-3565,-2807,2850
-3130,-181,2864
-2713,1625,2883
-2415,2978,2908
-2325,3841,2950
-2371,3992,2982
-2403,3988,3017
-2354,4334,3048
-2325,4727,3084
-2376,4700,3111
-2403,4579,3152
-2338,4764,3198
-2248,5022,3252
-2235,4972,3286
-2248,4875,3319
-2211,5064,3348
-2170,5318,3386
-2172,5252,3416
-2170,5022,3453
-2095,5053,3487
-2015,5318,3520
-2001,5436,3535
-2015,5318,3554
-1960,5298,3570
-1860,5613,3587
-1795,5951,3585
-1783,5909,3587
-1763,5570,3588
-1705,5466,3587
-1626,5716,3567
-1550,5909,3554
-1473,5796,3549
-1395,5761,3554
-1318,6017,3539
-1240,6204,3520
-1137,6030,3499
-1008,5909,3487
-875,6140,3456
-775,6352,3420
-681,6151,3377
-543,5909,3353
-344,5974,3332
-155,6057,3319
2,5815,3290
155,5613,3252
331,5724,3197
465,5761,3152
544,5374,3111
620,5022,3084
728,5078,3050
775,5170,3017
721,4909,2979
620,4727,2950
516,4996,2916
310,5318,2883
-26,5211,2843
-388,5022,2816
-682,5146,2795
-1008,5318,2783
-1433,5167,2754
-1860,5022,2716
-2163,5183,2671
-2403,5318,2649
-2652,5043,2633
-2868,4727,2615
-2988,4798,2577
-3100,5022,2548
-3269,4900,2528
-3410,4579,2515
-3431,4514,2482
-3410,4727,2447
-3444,4747,2420
-3488,4432,2414
-3457,4152,2400
-3410,4284,2380
-3431,4582,2354
-3488,4579,2347
-3475,4258,2346
-3410,4136,2347
-3377,4378,2330
-3410,4579,2313
-3434,4430,2303
-3410,4284,2313
-3356,4425,2318
-3333,4579,2313
-3334,4430,2292
-3333,4284,2280
-3295,4422,2275
-3255,4579,2280
-3238,4430,2277
-3255,4284,2280
-3264,4464,2281
-3255,4727,2280
-3217,4698,2262
-3178,4579,2246
-3153,4640,2238
-3178,4727,2246
-3202,4621,2248
-3178,4579,2246
-3110,4761,2240
-3100,4875,2246
-3151,4695,2249
-3178,4579,2246
-3126,4751,2227
-3100,4875,2213
-3142,4648,2205
-3178,4432,2213
-3132,4547,2213
-3100,4727,2213
-3137,4605,2207
-3178,4432,2213
-3136,4532,2215
-3100,4727,2213
-3135,4641,2193
-3178,4432,2179
-3139,4468,2170
-3100,4727,2179
-3130,4756,2191
-3178,4432,2213
-3145,4143,2227
-3100,4284,2246
-3121,4597,2265
-3178,4579,2313
-3163,4233,2374
-3100,4136,2447
-3069,4425,2516
-3100,4579,2615
-3118,4310,2740
-3100,4136,2883
-3078,4379,3003
-3100,4579,3118
-3122,4339,3236
-3100,4136,3386
-3038,4360,3544
-3023,4579,3721
-3063,4350,3899
-3100,4136,4090
-3069,4354,4272
-3023,4579,4459
-3009,4352,4630
-3023,4136,4794
-3018,4353,4940
-3023,4579,5096
-3035,4352,5249
-3023,4136,5398
-2964,4353,5507
-2945,4579,5599
-2987,4351,5676
-3023,4136,5767
-2984,4353,5841
-2945,4579,5901
-2948,4353,5931
-2945,4136,5968
-2889,4353,6001
-2868,4579,6035
-2915,4350,6039
-2945,4136,6035
-2874,4428,6015
-2790,4875,6001
-2756,4966,5969
-2713,5022,5934
-2587,5449,5882
-2480,5909,5834
-2466,5869,5775
-2480,5613,5733
-2413,5729,5683
-2325,6204,5633
-2300,6484,5560
-2325,6352,5498
-2320,6003,5431
-2325,5613,5364
-2386,5114,5274
-2480,4579,5197
-2528,4290,5124
-2558,4432,5063
-2618,4676,4977
-2713,4579,4895
-2770,4173,4817
-2790,3988,4761
-2810,4126,4692
-2868,4136,4627
-2901,3773,4561
-2868,3545,4526
-2801,3755,4493
-2790,3988,4459
-2847,3840,4395
-2868,3693,4325
-2825,3861,4249
-2790,3988,4191
-2825,3734,4125
-2868,3545,4057
-2838,3765,3968
-2790,3988,3889
-2792,3818,3814
-2868,3693,3755
-2983,4300,3686
-3178,5613,3621
-3440,7100,3547
-3643,8420,3487
-3552,9368,3428
-3023,9454,3386
-1983,8126,3336
-388,5909,3286
1805,4518,3223
4340,5022,3185
6522,5998,3161
7441,5318,3152
6638,3547,3129
4418,3398,3118
1611,4953,3111
-1008,4579,3118
-2944,100,3112
-4030,-5466,3118
-4362,-7888,3128
-4263,-6943,3152
-4015,-5302,3163
-3720,-3988,3185
-3347,-2063,3211
-2945,591,3252
-2608,2669,3283
-2403,3545,3319
-2312,3768,3349
-2325,3988,3386
-2381,4269,3415
-2403,4579,3453
-2365,4786,3487
-2325,4727,3520
-2331,4511,3534
-2325,4579,3554
-2286,4910,3579
-2248,5022,3621
-2249,4780,3645
-2248,4727,3654
-2202,5072,3646
-2170,5318,3654
-2175,5149,3669
-2170,5022,3688
-2097,5316,3687
-2015,5613,3688
-1972,5488,3686
-1938,5318,3688
-1860,5511,3672
-1783,5761,3654
-1744,5636,3633
-1705,5466,3621
-1624,5641,3601
-1550,5909,3587
-1517,5864,3569
-1473,5761,3554
-1362,5900,3521
-1240,6057,3487
-1159,5954,3448
-1085,5909,3420
-970,6115,3384
-853,6204,3353
-752,5885,3316
-620,5613,3286
-419,5740,3248
-233,5909,3219
-111,5668,3183
0,5318,3152
184,5257,3113
388,5318,3084
535,5126,3052
620,4875,3017
707,4881,2964
775,5022,2917
779,4932,2875
698,4727,2850
569,4786,2816
388,5170,2783
147,5433,2744
-155,5318,2716
-487,5080,2682
-853,5170,2649
-1240,5494,2609
-1628,5613,2582
-1965,5406,2559
-2248,5318,2548
-2487,5514,2529
-2713,5613,2515
-2920,5357,2495
-3100,5170,2481
-3236,5332,2461
-3333,5466,2447
-3386,5188,2429
-3410,4875,2414
-3432,4905,2393
-3488,5022,2380
-3551,4865,2363
-3565,4727,2347
-3521,4880,2323
-3488,5022,2313
-3491,4849,2311
-3488,4727,2313
-3442,4910,2297
-3410,5022,2280
-3414,4756,2270
-3410,4579,2280
-3357,4813,2285
-3333,5022,2280
-3370,4793,2259
-3410,4579,2246
-3377,4780,2240
-3333,5022,2246
-3327,4874,2246
-3333,4727,2246
-3290,4948,2243
-3255,5170,2246
-3257,4966,2245
-3255,4727,2246
-3202,4851,2243
-3178,5022,2246
-3215,4817,2245
-3255,4579,2246
-3218,4731,2242
-3178,5022,2246
-3201,4961,2247
-3255,4727,2246
-3239,4761,2229
-3178,5022,2213
-3146,5032,2203
-3178,4727,2213
-3197,4521,2219
-3178,4727,2213
-3151,5034,2189
-3178,5022,2179
-3206,4757,2178
-3178,4727,2179
-3105,4967,2160
-3100,5022,2146
-3158,4720,2138
-3178,4579,2146
-3115,4837,2142
-3100,5022,2146
-3182,4776,2153
-3255,4579,2179
-3218,4801,2205
-3178,5022,2246
-3216,4804,2291
-3255,4579,2347
-3184,4773,2400
-3100,5022,2481
-3113,4846,2585
-3178,4579,2716
-3161,4627,2842
-3100,4727,2984
-3078,4536,3137
-3100,4432,3319
-3099,4728,3499
-3100,5022,3688
-3113,4855,3877
-3100,4579,4090
-3038,4611,4297
-3023,4727,4493
-3073,4571,4648
-3100,4432,4794
-3045,4581,4936
-3023,4727,5096
-3075,4558,5238
-3100,4432,5364
-3013,4647,5471
-2945,4875,5599
-2981,4700,5725
-3023,4432,5834
-2950,4487,5899
-2868,4727,5968
-2885,4728,6038
-2945,4579,6102
-2921,4581,6121
-2868,4727,6135
-2882,4720,6151
-2945,4579,6169
-2959,4551,6152
-2945,4727,6135
-2947,4843,6118
-2945,4727,6102
-2876,4530,6050
-2790,4579,6001
-2739,4873,5960
-2713,5170,5934
-2644,5353,5874
-2558,5613,5800
-2498,5939,5721
-2480,6057,5666
-2450,5899,5601
-2403,5909,5532
-2349,6295,5443
-2325,6647,5364
-2316,6504,5276
-2325,6057,5197
-2346,5659,5106
-2403,5318,5029
-2477,4929,4943
-2558,4727,4861
-2630,4775,4768
-2713,4727,4694
-2774,4377,4622
-2790,4136,4560
-2768,4223,4475
-2790,4284,4392
-2848,4015,4303
-2868,3841,4224
-2818,4053,4134
-2790,4284,4057
-2837,4144,3982
-2868,3988,3923
-2831,4132,3853
-2790,4284,3789
-2826,4112,3717
-2868,3988,3654
-2832,4248,3582
-2790,4579,3520
-2813,4522,3451
-2868,4284,3386
-2902,4484,3311
-3023,5318,3252
-3279,6433,3197
-3565,7534,3152
-3719,8697,3094
-3643,9749,3051
-3072,9670,3012
-1705,7829,2984
367,5563,2943
2635,5022,2917
4818,5959,2905
6821,6057,2917
8000,4878,2918
7208,4727,2917
4268,6014,2908
620,5466,2917
-2031,1080,2927
-3333,-4136,2950
-3913,-6485,2976
-4185,-6500,3017
-4127,-6694,3052
-3875,-6795,3084
-3653,-4932,3108
-3410,-1477,3152
-2965,1316,3201
-2480,2659,3252
-2257,3385,3282
-2325,3988,3319
-2420,4219,3364
-2403,4284,3420
-2342,4514,3455
-2325,4727,3487
-2342,4672,3516
-2325,4727,3554
-2284,5084,3574
-2248,5318,3587
-2247,5134,3596
-2248,5022,3621
-2213,5278,3640
-2170,5466,3654
-2132,5275,3652
-2093,5170,3654
-2040,5495,3654
-2015,5761,3654
-1999,5546,3637
-1938,5318,3621
-1832,5561,3600
-1783,5909,3587
-1805,5782,3567
-1783,5466,3554
-1658,5531,3536
-1550,5909,3520
-1545,6049,3487
-1550,5909,3453
-1454,5899,3415
-1318,6204,3386
-1234,6451,3350
-1163,6352,3319
-1018,6084,3282
-853,6057,3252
-753,6216,3215
-698,6204,3185
-576,5960,3149
-388,5909,3118
-206,6097,3080
-78,6057,3051
58,5600,3016
233,5318,2984
419,5500,2945
543,5613,2917
620,5228,2885
698,4875,2850
781,4997,2795
775,5170,2749
649,4926,2710
465,4727,2682
294,5001,2644
78,5318,2615
-236,5179,2593
-620,5022,2582
-1004,5295,2552
-1395,5613,2515
-1778,5492,2472
-2093,5318,2447
-2320,5481,2428
-2558,5613,2414
-2825,5307,2393
-3023,5022,2380
-3100,5161,2363
-3178,5318,2347
-3318,5031,2323
-3410,4727,2313
-3372,4838,2310
-3333,5022,2313
-3402,4819,2299
-3488,4579,2280
-3465,4697,2256
-3410,4875,2246
-3433,4683,2240
-3488,4432,2246
-3466,4518,2249
-3410,4727,2246
-3398,4632,2227
-3410,4432,2213
-3373,4495,2205
-3333,4727,2213
-3330,4731,2213
-3333,4579,2213
-3285,4649,2208
-3255,5022,2213
-3287,5246,2214
-3333,5022,2213
-3283,4620,2205
-3178,4579,2213
-3122,4874,2228
-3178,5022,2246
-3249,4829,2248
-3255,4727,2246
-3199,4918,2242
-3178,5022,2246
-3189,4764,2245
-3178,4579,2246
-3116,4787,2244
-3100,5022,2246
-3147,4888,2244
-3178,4727,2246
-3129,4874,2245
-3100,5022,2246
-3139,4806,2242
-3178,4579,2246
-3134,4697,2247
-3100,4875,2246
-3137,4737,2228
-3178,4579,2213
-3135,4674,2203
-3100,4727,2213
-3137,4459,2216
-3178,4284,2213
-3135,4500,2201
-3100,4727,2213
-3137,4576,2231
-3178,4432,2246
-3134,4641,2239
-3100,4875,2246
-3139,4742,2271
-3178,4579,2313
-3132,4722,2342
-3100,4875,2380
-3144,4668,2433
-3178,4432,2515
-3101,4530,2592
-3023,4727,2682
-3041,4621,2782
-3100,4432,2917
-3075,4513,3060
-3023,4727,3219
-3037,4667,3376
-3100,4432,3554
-3092,4423,3733
-3023,4727,3923
-2982,4914,4102
-3023,4727,4291
