II,V,PLETH
8692,27676,2050
8690,27645,2048
8692,27676,2050
8678,27647,2048
8692,27676,2050
8689,27654,2048
8692,27676,2050
8673,27634,2048
8692,27676,2050
8736,27671,2049
8835,27676,2050
8916,27610,2047
8977,27676,2050
8976,27716,2050
8977,27676,2050
8966,27452,2044
8977,27369,2050
8963,27375,2064
8977,27369,2083
9015,27146,2085
9120,27061,2083
9206,27173,2078
9262,27369,2083
9250,27259,2082
9262,27061,2083
9305,26949,2080
9405,27061,2083
9478,27086,2081
9547,27061,2083
9597,26990,2081
9690,27061,2083
9764,27075,2079
9832,27061,2083
9870,26982,2083
9975,27061,2083
10111,27104,2076
10260,27061,2083
10334,26920,2098
10402,27061,2115
10461,27308,2116
10545,27369,2115
10595,27088,2113
10687,27061,2115
10806,27380,2110
10972,27676,2115
11110,27498,2129
11257,27369,2148
11351,27602,2151
11400,27984,2148
11409,27918,2143
11542,27676,2148
11767,27571,2147
11970,27676,2148
11994,27650,2145
11970,27676,2148
11995,27733,2146
12112,27676,2148
12193,27288,2145
12255,27061,2148
12269,27160,2146
12255,27369,2148
12165,27232,2145
12112,27061,2148
12100,27033,2147
12112,27061,2148
12044,26763,2143
11970,26446,2148
11895,26336,2159
11827,26446,2180
11681,26352,2187
11542,26139,2180
11441,25911,2159
11400,25831,2148
11290,25669,2143
11115,25524,2148
10878,25423,2145
10687,25524,2148
10522,25564,2147
10402,25524,2148
10260,25413,2141
10117,25524,2148
9911,25624,2160
9690,25524,2180
9479,25206,2190
9405,25216,2213
9407,25466,2241
9405,25524,2278
9275,25110,2303
9120,24909,2343
9000,25176,2398
8977,25524,2473
8966,25384,2537
8977,25216,2603
8932,25339,2673
8835,25524,2766
8697,25237,2859
8692,24909,2961
8818,24936,3064
8977,25216,3189
9003,25149,3316
8977,24909,3450
8956,24789,3573
8977,24909,3710
8960,24916,3841
8977,24909,3970
9030,24895,4079
9120,24909,4198
9172,24815,4322
9262,24909,4458
9357,25112,4574
9405,25216,4686
9329,24999,4792
9262,24909,4914
9249,25049,5019
9262,25216,5109
9187,25047,5169
9120,24909,5239
9136,24992,5313
9262,25216,5402
9358,25210,5479
9405,25216,5565
9397,25345,5643
9405,25524,5728
9395,25393,5790
9405,25216,5858
9402,25241,5918
9405,25524,5988
9345,25539,6037
9262,25216,6086
9162,24824,6124
9120,24909,6183
9102,25273,6232
9120,25524,6281
9114,25364,6308
9120,25216,6346
9112,25204,6375
9120,25216,6411
9064,24994,6424
8977,24909,6444
8907,25048,6455
8977,25216,6476
9088,25046,6475
9120,24909,6476
9017,25005,6467
8977,25216,6476
9043,25103,6472
9120,24909,6476
9052,24829,6467
8977,24909,6476
9002,24865,6474
9120,24909,6476
9150,25059,6455
9120,25216,6444
9088,25076,6424
9120,24909,6411
9125,24842,6366
9120,24909,6313
9101,24863,6240
9120,24909,6183
9117,25051,6125
9120,25216,6086
9106,25095,6034
9120,24909,5988
9114,24808,5928
9120,24909,5890
9107,24927,5853
9120,24909,5825
9113,24851,5774
9120,24909,5728
9144,24912,5672
9262,24909,5630
9376,24843,5574
9405,24909,5532
9308,25027,5482
9262,25216,5435
9311,25252,5364
9405,25216,5305
9411,25126,5246
9405,25216,5207
9407,25369,5154
9405,25524,5109
9316,25423,5056
9262,25216,5012
9298,25051,4954
9405,25216,4914
9428,25451,4876
9405,25524,4849
9378,25301,4798
9405,25216,4751
9405,25333,4706
9405,25524,4686
9391,25503,4656
9405,25524,4621
9396,25568,4566
9405,25524,4523
9399,25254,4483
9405,25216,4458
9387,25419,4423
9405,25524,4393
9410,25175,4355
9405,24909,4328
9368,24998,4292
9405,25216,4263
9484,25067,4225
9547,24909,4198
9488,25000,4162
9405,25216,4133
9361,25095,4095
9405,24909,4068
9419,24852,4033
9405,24909,4003
9371,24822,3963
9405,24909,3938
9424,25133,3916
9405,25216,3905
9351,24939,3876
9405,24909,3840
9507,25255,3796
9547,25524,3775
9450,25214,3757
9405,24909,3742
9463,24989,3707
9547,25216,3677
9529,25050,3643
9547,24909,3612
9632,25130,3571
9690,25524,3547
9599,25473,3530
9547,25216,3515
9612,25103,3477
9690,25216,3450
9612,25116,3430
9547,24909,3417
9599,24785,3382
9690,24909,3352
9629,24953,3330
9547,24909,3319
9572,24818,3287
9690,24909,3254
9714,24958,3227
9690,24909,3222
9671,24773,3207
9690,24909,3189
9667,25145,3165
9690,25216,3157
9761,24969,3143
9832,24909,3124
9776,25089,3088
9690,25216,3059
9648,24980,3036
9690,24909,3026
9697,25194,3009
9690,25524,2994
9670,25391,2973
9690,25216,2961
9686,25306,2943
9690,25524,2929
9677,25397,2908
9690,25216,2896
9680,25181,2878
9690,25216,2864
9682,25004,2843
9690,24909,2831
9676,25048,2815
9690,25216,2799
9687,25037,2775
9690,24909,2766
9664,25024,2764
9690,25216,2766
9746,25063,2750
9832,24909,2734
9849,24986,2714
9832,25216,2701
9799,25129,2680
9832,24909,2669
9853,24791,2664
9832,24909,2669
9735,24928,2656
9690,24909,2636
9721,24944,2611
9832,25216,2603
9909,25438,2601
9975,25524,2603
10026,25446,2590
10117,25524,2571
10189,25674,2546
10260,25831,2538
10272,25888,2537
10260,26139,2538
10222,26421,2522
10260,26446,2506
10332,25986,2495
10402,25524,2506
10397,25208,2512
10402,24909,2506
10408,24431,2483
10402,24294,2473
10317,24587,2473
10260,24909,2473
10250,24752,2454
10260,24601,2441
10145,24815,2436
9975,25216,2441
9870,25187,2426
9975,24909,2408
10156,24665,2397
10260,24601,2408
10154,24497,2414
9975,24601,2408
9837,24909,2386
9832,25216,2376
9849,25118,2372
9832,24909,2376
9706,24813,2372
9547,24909,2376
9407,24893,2377
9405,24909,2376
9474,25005,2357
9547,25216,2343
9536,25253,2337
9547,25216,2343
9599,25163,2342
9690,25216,2343
9704,25103,2343
9690,24909,2343
9659,24741,2327
9690,24909,2311
9680,25162,2301
9690,25216,2311
9664,24983,2315
9690,24909,2311
9679,25172,2290
9690,25524,2278
9725,25481,2272
9832,25216,2278
9879,25152,2277
9832,25524,2278
9771,25702,2275
9975,25216,2278
10466,24290,2275
10972,24294,2278
11077,26222,2277
10972,29829,2278
11514,32767,2274
13680,32767,2278
17448,29059,2280
21802,21526,2278
25394,13242,2259
27360,7073,2245
27126,3921,2239
24510,3075,2245
20034,3302,2245
15247,4613,2245
11698,7489,2242
9975,11993,2245
9473,16804,2244
9405,20604,2245
9333,22863,2243
9262,24294,2245
9152,25356,2243
8977,26139,2245
8720,26465,2243
8550,26754,2245
8504,27102,2243
8550,27369,2245
8548,27291,2243
8550,27369,2245
8545,27699,2243
8550,27984,2245
8455,27828,2243
8407,27676,2245
8430,27813,2243
8550,27984,2245
8581,27808,2243
8550,27676,2245
8507,27828,2243
8550,27984,2245
8580,27686,2243
8550,27369,2245
8443,27398,2244
8407,27676,2245
8455,27608,2242
8550,27369,2245
8567,27327,2246
8550,27676,2245
8527,27855,2229
8550,27676,2213
8549,27328,2202
8550,27369,2213
8536,27603,2229
8550,27676,2245
8543,27411,2246
8550,27369,2245
8541,27580,2242
8550,27676,2245
8534,27297,2244
8550,27061,2245
8590,27282,2243
8692,27676,2245
8777,27604,2243
8835,27369,2245
8826,27290,2243
8835,27369,2245
8872,27196,2243
8977,27061,2245
9063,27147,2244
9120,27369,2245
9110,27265,2242
9120,27061,2245
9157,26962,2245
9262,27061,2245
9348,27050,2239
9405,27061,2245
9394,27059,2260
9405,27061,2278
9444,26952,2279
9547,27061,2278
9626,27277,2274
9690,27369,2278
9726,27130,2276
9832,27061,2278
9969,27231,2277
10117,27369,2278
10192,27137,2272
10260,27061,2278
10313,27337,2292
10402,27676,2311
10504,27555,2313
10687,27369,2311
10861,27428,2306
10972,27676,2311
10997,27673,2310
11115,27676,2311
11328,27813,2307
11542,27984,2311
11616,27833,2309
11685,27676,2311
11813,27649,2308
11970,27676,2311
11993,27464,2308
11970,27369,2311
11994,27502,2308
12112,27676,2311
12159,27431,2308
12112,27061,2311
12004,26891,2308
11970,27061,2311
11971,27139,2308
11970,27061,2311
11857,26853,2308
11685,26754,2311
11498,26608,2308
11400,26446,2311
11329,26223,2309
11257,26139,2311
11115,26018,2307
10972,25831,2311
10822,25553,2310
10687,25524,2311
10484,25592,2304
10260,25524,2311
10057,25130,2324
9975,24909,2343
9886,25002,2345
9690,25216,2343
9360,25100,2336
9120,24909,2343
9019,24836,2352
8977,24909,2376
8834,24775,2402
8692,24601,2441
8600,24517,2471
8550,24601,2506
8449,24505,2542
8407,24294,2603
8420,24127,2677
8407,24294,2766
8253,24512,2845
8122,24601,2929
8091,24500,3014
8122,24601,3124
8091,24813,3236
8122,24909,3352
8254,24686,3456
8407,24601,3580
8421,24748,3709
8407,24909,3840
8453,24729,3941
8550,24601,4035
8558,24711,4124
8550,24909,4231
8591,24769,4336
8692,24601,4458
8714,24652,4574
8692,24909,4686
8704,24953,4776
8835,24909,4881
8953,24869,4993
8977,24909,5109
8886,24845,5192
8835,24909,5272
8872,25072,5357
8977,25216,5467
9008,25065,5557
8977,24909,5630
8936,24855,5683
8977,24909,5760
9009,24846,5840
8977,24909,5923
8869,25075,5972
8835,25216,6020
8887,25059,6062
8977,24909,6118
8987,24865,6152
8977,24909,6183
8969,24830,6204
8977,24909,6248
8913,25103,6282
8835,25216,6313
8790,25007,6321
8835,24909,6346
8861,25046,6373
8835,25216,6411
8741,25046,6424
8692,24909,6444
8677,25005,6454
8692,25216,6476
8678,25106,6474
8692,24909,6476
8699,24825,6468
8692,24909,6476
8652,24874,6471
8692,24909,6476
8781,25044,6469
8835,25216,6476
8760,25100,6471
8692,24909,6476
8682,24806,6461
8692,24909,6444
8611,24929,6402
8550,24909,6378
8581,24849,6356
8692,24909,6346
8726,24913,6311
8692,24909,6281
8611,24850,6241
8550,24909,6216
8502,24926,6177
8550,24909,6151
8639,24810,6115
8692,24909,6086
8617,25091,6033
8550,25216,5988
8574,25057,5933
8692,24909,5890
8734,24854,5833
8692,24909,5793
8634,24856,5743
8692,24909,5695
8789,25049,5622
8835,25216,5565
8761,25183,5511
8692,25216,5467
8664,25348,5398
8692,25524,5337
8726,25502,5279
8835,25524,5239
8951,25563,5184
8977,25524,5142
8832,25265,5102
8692,25216,5077
8652,25390,5029
8692,25524,4979
8682,25313,4920
8692,25216,4881
8750,25366,4840
8835,25524,4816
8834,25327,4783
8835,25216,4751
8883,25366,4697
8977,25524,4654
8994,25229,4612
8977,24909,4589
8956,24929,4554
8977,25216,4523
8972,25169,4484
8977,24909,4458
8972,24827,4423
8977,25216,4393
8953,25553,4354
8977,25524,4328
9036,25212,4293
9120,25216,4263
9132,25441,4222
9120,25524,4198
9098,25257,4177
9120,25216,4165
9121,25447,4134
9120,25524,4100
9097,25108,4060
9120,24909,4035
9165,25205,4002
9262,25524,3970
9342,25238,3929
9405,24909,3905
9406,24980,3884
9405,25216,3873
9391,25044,3842
9405,24909,3808
9398,25151,3765
9405,25524,3742
9394,25422,3724
9405,25216,3710
9396,25279,3676
9405,25524,3645
9395,25416,3617
9405,25216,3612
9396,25238,3601
9405,25524,3580
9394,25595,3539
9405,25524,3515
9397,25446,3496
9405,25524,3482
9392,25521,3447
9405,25524,3417
9400,25494,3393
9405,25524,3384
9388,25481,3365
9405,25524,3352
9404,25539,3335
9405,25524,3319
9416,25408,3284
9547,25524,3254
9719,25822,3230
9832,26139,3222
9815,26160,3204
9832,26139,3189
9910,26206,3169
9975,26446,3157
9899,26610,3137
9832,26754,3124
9867,26712,3106
9975,26446,3092
9955,25900,3068
9832,25524,3059
9702,25435,3056
9690,25524,3059
9736,25388,3044
9832,25216,3026
9912,25210,3006
9975,25524,2994
9935,25773,2975
9832,25831,2961
9707,25646,2943
9690,25524,2929
9747,25464,2906
9832,25524,2896
9844,25512,2892
9832,25524,2896
9773,25488,2883
9690,25524,2864
9578,25501,2839
9547,25524,2831
9520,25497,2828
9405,25524,2831
9186,25492,2819
9120,25524,2799
9249,25511,2764
9405,25524,2734
9358,25473,2698
9262,25524,2669
9275,25542,2632
9405,25524,2603
9442,25407,2579
9405,25524,2571
9359,25723,2557
9405,25831,2538
9404,25735,2513
9405,25831,2506
9376,26083,2506
9405,26139,2506
9385,25871,2486
9405,25831,2473
9456,26088,2469
9547,26139,2473
9603,25700,2458
9690,25524,2441
9754,25805,2430
9832,25831,2441
10098,25005,2445
10687,24601,2441
11084,26128,2421
10972,29522,2408
11358,32469,2401
13965,32597,2408
18616,28663,2411
23085,21526,2408
25784,13329,2390
27360,6765,2376
28251,3118,2368
27075,2153,2376
22713,2662,2378
16957,4305,2376
12732,7345,2357
10972,11993,2343
10359,17093,2334
9832,21219,2343
9391,23676,2347
9262,25216,2343
9178,26357,2323
8977,27061,2311
8715,27074,2306
8550,27061,2311
8442,27432,2308
8407,27984,2311
8390,28071,2311
8407,27984,2311
8391,28045,2293
8407,28291,2278
8386,28318,2270
8407,28291,2278
8396,28410,2280
8407,28599,2278
8376,28507,2271
8407,28291,2278
8472,28186,2282
8550,28291,2278
8554,28312,2258
8550,28291,2245
8540,28235,2241
8550,28291,2245
8529,28280,2243
8550,28291,2245
8606,28252,2246
8692,28291,2245
8709,28270,2228
8692,28291,2213
8665,28256,2206
8692,28291,2213
8701,28270,2213
8692,28291,2213
8663,28251,2209
8692,28291,2213
8712,28279,2212
8692,28291,2213
8633,28234,2210
8692,28291,2213
8848,28308,2211
8977,28291,2213
8927,28181,2210
8835,28291,2213
8835,28487,2211
8977,28599,2213
9086,28409,2211
9120,28291,2213
9092,28285,2211
9120,28291,2213
9175,28063,2211
9262,27984,2213
9323,28117,2211
9405,28291,2213
9469,28127,2211
9547,27984,2213
9602,28051,2211
9690,28291,2213
9761,28308,2211
9832,28291,2213
9872,28279,2211
9975,28291,2213
10112,28178,2211
10260,28291,2213
10327,28523,2211
10402,28599,2213
10510,28315,2211
10687,28291,2213
10836,28631,2211
10972,28907,2213
11051,28598,2211
11115,28291,2213
11150,28437,2211
11257,28907,2213
11398,29020,2211
11542,28907,2213
11604,28819,2211
11685,28907,2213
11805,28874,2211
11970,28907,2213
12058,29035,2211
12112,29214,2213
12154,29096,2211
12255,28907,2213
12335,28808,2211
12397,28907,2213
12396,28830,2211
12397,28599,2213
12385,28312,2211
12397,28291,2213
12353,28337,2211
12255,28291,2213
12087,27967,2211
11970,27676,2213
11889,27467,2211
11827,27369,2213
11690,27174,2210
11542,27061,2213
11386,26929,2211
11257,26754,2213
11100,26462,2210
10972,26446,2213
10836,26637,2211
10687,26754,2213
10466,26447,2209
10260,26139,2213
10048,26053,2212
9832,26139,2213
9574,25993,2207
9405,25831,2213
9318,25775,2224
9262,25831,2245
9115,25680,2258
8977,25524,2278
8881,25453,2301
8835,25524,2343
8743,25494,2386
8692,25524,2441
8682,25546,2497
8692,25524,2571
8617,25307,2646
8550,25216,2734
8523,25229,2821
8550,25216,2929
8539,24978,3039
8550,24909,3157
8556,25055,3264
8550,25216,3384
8500,25046,3509
8550,24909,3645
8692,24997,3762
8835,25216,3873
8842,25122,3966
8835,24909,4068
8883,24793,4170
8977,24909,4296
8985,24935,4414
8977,24909,4523
9011,24849,4610
9120,24909,4719
9195,24906,4835
9262,24909,4947
9323,24864,5023
9405,24909,5109
9422,24901,5205
9405,24909,5305
9375,24862,5367
9405,24909,5435
9418,24905,5511
9405,24909,5597
9362,24928,5647
9405,25216,5695
9490,25508,5749
9547,25524,5825
9482,25137,5878
9405,24909,5923
9373,24997,5952
9405,25216,5988
9402,25190,6003
9405,25216,6020
9404,25377,6029
9405,25524,6053
9332,25341,6064
9262,25216,6086
9223,25324,6096
9262,25524,6118
9317,25390,6128
9405,25216,6151
9441,25254,6163
9405,25524,6183
9291,25587,6181
9262,25524,6183
9325,25448,6174
9405,25524,6183
9353,25525,6181
9262,25524,6183
9215,25485,6163
9262,25524,6151
9278,25500,6129
9262,25524,6118
9227,25507,6095
9262,25524,6086
9323,25462,6067
9405,25524,6053
9423,25728,6016
9405,26139,5988
9364,26406,5951
9405,26446,5923
9480,26318,5881
9547,26446,5858
9539,26696,5826
9547,26754,5793
9556,26326,5734
9547,25831,5695
9461,25459,5661
9405,25216,5630
9391,24923,5562
9405,24909,5500
9373,25104,5444
9405,25216,5402
9528,24972,5334
9690,24909,5272
9690,25206,5214
9547,25524,5174
9391,25296,5109
9405,24909,5044
9499,24765,4981
9547,24909,4947
9466,24905,4901
9405,24909,4849
9400,25018,4776
9405,25216,4719
9281,25206,4662
9120,25216,4621
8999,25249,4569
8977,25216,4523
8964,24958,4469
8977,24909,4426
8979,25090,4371
8977,25216,4328
8941,24991,4285
8977,24909,4263
9059,25085,4232
9120,25216,4198
9053,24968,4143
8977,24909,4100
8946,25231,4061
8977,25524,4035
8967,25226,3999
8977,24909,3970
9012,24973,3935
9120,25216,3905
9141,25092,3865
9120,24909,3840
9061,25006,3820
9120,25216,3808
9199,25101,3775
9262,24909,3742
9293,24949,3704
9405,25216,3677
9470,25376,3641
9405,25524,3612
9352,25456,3577
9690,24909,3547
10274,24017,3508
10545,24294,3482
10282,26950,3460
10402,31367,3450
12128,32767,3420
15817,32767,3384
20434,26845,3341
24510,17836,3319
26951,9723,3302
27360,4920,3287
25631,3154,3252
22087,3075,3222
17589,3785,3196
13537,5843,3189
10962,9668,3176
9975,14761,3157
9792,19478,3120
9690,22756,3092
9406,24491,3067
9120,25524,3059
8888,26246,3045
8692,26754,3026
8488,26905,2991
8407,27061,2961
8417,27329,2936
8407,27676,2929
8251,27733,2915
8122,27676,2896
8123,27608,2860
8265,27676,2831
8299,27685,2808
8265,27676,2799
8206,27652,2782
8265,27676,2766
8339,27653,2744
8407,27676,2734
8412,27677,2717
8407,27676,2701
8388,27597,2677
8407,27676,2669
8411,27833,2666
8407,27984,2669
8378,27858,2653
8407,27676,2636
8474,27563,2615
8550,27676,2603
8514,27719,2585
8407,27676,2571
8325,27558,2553
8407,27676,2538
8531,27868,2517
8550,27984,2506
8432,27814,2501
8407,27676,2506
8496,27624,2494
8550,27676,2473
8446,27625,2448
8407,27676,2441
8532,27722,2440
8692,27676,2441
8691,27414,2424
8692,27369,2408
8812,27535,2398
8977,27676,2408
8992,27472,2413
8977,27369,2408
9031,27502,2386
9120,27676,2376
9103,27499,2373
9120,27369,2376
9243,27467,2360
9405,27676,2343
9418,27633,2332
9405,27676,2343
9490,27861,2349
9690,27984,2343
9803,27746,2320
9832,27676,2311
9849,27956,2310
9975,28291,2311
10124,28162,2292
10260,27984,2278
10323,28060,2272
10402,28291,2278
10509,28174,2276
10687,27984,2278
10844,28005,2279
10972,28291,2278
11032,28367,2260
11115,28291,2245
11224,28199,2239
11400,28291,2245
11551,28310,2244
11685,28291,2245
11792,28224,2245
11970,28291,2245
12145,28305,2229
12255,28291,2213
12242,28210,2203
12255,28291,2213
12317,28357,2218
12397,28291,2213
12393,27941,2192
12397,27676,2180
12411,27596,2176
12397,27676,2180
12257,27563,2178
12112,27369,2180
12018,27154,2181
11970,27061,2180
11838,26895,2163
11685,26754,2148
11533,26573,2140
11400,26446,2148
11187,26249,2149
10972,26139,2148
10791,25995,2142
10687,25831,2148
10555,25576,2150
10402,25524,2148
10192,25555,2129
9975,25524,2115
9731,25280,2107
9547,25216,2115
9392,25280,2117
9262,25216,2115
9096,24807,2107
8977,24601,2115
8889,24733,2128
8835,24909,2148
8742,24714,2158
8692,24601,2180
8674,24746,2207
8692,24909,2245
8676,24703,2283
8692,24601,2343
8705,24775,2408
8692,24909,2473
8596,24561,2515
8550,24294,2571
8589,24490,2652
8692,24909,2766
8714,24863,2870
8692,24601,2961
8661,24571,3044
8692,24909,3157
8740,25046,3283
8835,24909,3417
8918,24733,3530
8977,24909,3645
8965,25152,3755
8977,25216,3873
9029,24999,3980
9120,24909,4100
9141,24930,4218
9120,24909,4328
9088,24663,4407
9120,24601,4491
9136,24761,4583
9120,24909,4686
9074,24718,4759
9120,24601,4816
9210,24726,4859
9262,24909,4914
9189,24749,4961
9120,24601,5012
9102,24683,5054
9120,24909,5109
9055,24895,5156
8977,24909,5207
8940,25056,5238
8977,25216,5272
8984,25060,5296
8977,24909,5337
8958,24889,5369
8977,24909,5402
8974,24692,5414
8977,24601,5435
8964,24735,5448
8977,24909,5467
8970,24748,5465
8977,24601,5467
8967,24675,5461
8977,24909,5467
8968,24917,5462
8977,24909,5467
8968,25014,5464
8977,25216,5467
8967,25129,5450
8977,24909,5435
8969,24767,5411
8977,24909,5402
8966,24982,5383
8977,24909,5370
8971,24761,5345
8977,24909,5337
8964,25146,5320
8977,25216,5305
8975,24978,5267
8977,24909,5239
8953,25067,5214
8977,25216,5207
9029,25023,5179
9120,24909,5142
9184,25109,5085
9262,25524,5044
9330,25701,5005
9405,25831,4979
9417,26079,4933
9405,26446,4881
9377,26537,4811
9405,26446,4751
9422,26271,4691
9405,26139,4654
9320,25844,4616
9262,25524,4589
9198,25177,4542
9120,24909,4491
9040,24637,4421
9120,24601,4361
9296,24724,4302
9405,24909,4263
9329,24911,4215
9262,24909,4165
9269,24813,4105
9262,24601,4068
9141,24272,4035
9120,24294,4003
9265,24614,3948
9405,24909,3905
9299,24853,3869
9120,24909,3840
9061,25222,3788
9120,25524,3742
9077,25300,3703
8977,24909,3677
8926,24743,3639
8977,24909,3612
8992,24956,3591
8977,24909,3580
8955,24845,3547
8977,24909,3515
8973,24887,3479
8977,24909,3450
8969,24995,3409
8977,25216,3384
8959,25288,3366
8977,25216,3352
8986,24983,3315
8977,24909,3287
8924,24975,3266
8977,25216,3254
9062,25411,3220
9120,25524,3189
9030,25425,3166
8977,25216,3157
8963,25063,3128
8977,25216,3092
8981,25458,3050
9120,25524,3026
9320,25393,3005
9405,25524,2994
9314,25659,2977
9405,25216,2961
9862,24216,2939
10402,24294,2929
10496,26689,2915
10402,30752,2896
11250,32767,2858
14107,32767,2831
18576,28136,2812
23085,19989,2799
26159,11784,2765
