II,V,PLETH
1770,6713,3204
1854,6697,3190
1898,6633,3182
1942,6579,3190
2017,6536,3189
2118,6521,3190
2208,6493,3185
2295,6462,3190
2384,6387,3187
2472,6286,3190
2547,6185,3187
2648,6168,3190
2781,6190,3185
2913,6168,3190
3006,6046,3189
3089,5933,3190
3182,5886,3182
3266,5874,3190
3314,5802,3204
3354,5698,3224
3406,5585,3226
3442,5463,3224
3422,5286,3219
3354,5111,3224
3247,4959,3223
3089,4817,3224
2875,4618,3220
2648,4406,3224
2436,4214,3222
2207,4053,3224
1915,3858,3221
1589,3642,3224
1294,3434,3221
1059,3290,3224
843,3184,3221
618,3113,3224
407,3047,3221
265,2996,3224
179,2934,3221
88,2878,3224
-45,2827,3221
-177,2820,3224
-275,2838,3220
-353,2878,3224
-446,2904,3222
-530,2937,3224
-582,2967,3217
-618,2996,3224
-667,2996,3235
-706,2996,3259
-715,3009,3274
-706,3055,3294
-707,3094,3307
-706,3113,3329
-696,3091,3351
-706,3055,3398
-751,3013,3449
-794,2996,3502
-802,2989,3532
-794,2996,3571
-799,3008,3617
-794,3055,3675
-756,3115,3712
-706,3172,3745
-665,3199,3771
-618,3231,3814
-559,3264,3848
-530,3290,3883
-559,3284,3911
-618,3290,3953
-666,3313,3988
-706,3348,4022
-732,3368,4036
-706,3407,4057
-616,3466,4080
-530,3525,4126
-509,3532,4163
-530,3525,4195
-513,3535,4207
-441,3583,4230
-369,3620,4256
-353,3642,4299
-391,3656,4331
-441,3701,4369
-461,3757,4398
-441,3818,4438
-393,3854,4469
-353,3877,4507
-364,3877,4537
-441,3877,4577
-525,3868,4608
-530,3877,4646
-444,3912,4665
-353,3995,4681
-329,4072,4686
-353,4112,4715
-364,4103,4749
-353,4112,4785
-350,4142,4796
-353,4171,4819
-327,4161,4848
-265,4171,4889
-203,4219,4906
-177,4288,4923
-176,4320,4935
-177,4347,4958
-172,4377,4969
-177,4406,4993
-187,4399,5010
-177,4406,5027
-133,4435,5021
-88,4465,5027
-75,4439,5039
-88,4406,5062
-95,4392,5061
-88,4406,5062
-83,4402,5058
-88,4406,5062
-93,4410,5043
-88,4406,5027
-83,4365,5015
-88,4347,5027
-97,4365,5029
-88,4406,5027
-50,4410,5005
0,4406,4993
24,4403,4981
0,4406,4993
-52,4375,4995
-88,4347,4993
-93,4334,4968
-88,4347,4958
-90,4344,4953
-88,4347,4958
-82,4363,4939
-88,4406,4923
-102,4421,4910
-88,4406,4923
-39,4364,4927
0,4347,4923
1,4343,4898
0,4347,4889
38,4336,4883
88,4347,4889
104,4374,4871
88,4406,4854
80,4391,4829
88,4347,4819
93,4281,4799
88,4230,4785
86,4183,4761
88,4171,4750
89,4184,4729
88,4230,4715
89,4263,4691
88,4288,4681
86,4290,4662
88,4288,4646
92,4262,4609
88,4230,4577
80,4187,4543
88,4171,4542
127,4165,4560
177,4171,4611
198,4162,4662
177,4171,4715
130,4191,4738
88,4230,4750
72,4255,4743
88,4288,4750
128,4318,4750
177,4347,4750
225,4348,4729
265,4347,4715
280,4342,4695
265,4347,4681
248,4340,4655
265,4347,4646
293,4349,4641
265,4347,4646
169,4314,4628
88,4288,4611
98,4274,4588
177,4288,4577
243,4306,4554
265,4347,4542
264,4385,4523
265,4406,4507
265,4377,4469
265,4347,4438
266,4333,4410
265,4347,4403
258,4346,4386
265,4347,4369
301,4358,4332
353,4406,4299
378,4447,4267
353,4465,4265
300,4437,4265
265,4406,4265
260,4369,4240
265,4347,4230
260,4328,4226
265,4347,4230
301,4378,4209
353,4406,4195
376,4398,4188
353,4406,4195
304,4431,4180
265,4465,4161
251,4462,4135
265,4465,4126
300,4482,4107
353,4523,4091
407,4548,4068
441,4582,4057
448,4613,4037
441,4641,4022
435,4649,3999
441,4700,3987
468,4800,3968
530,4935,3953
621,5049,3928
706,5169,3918
737,5282,3903
706,5346,3883
651,5279,3841
618,5111,3814
615,4893,3803
618,4700,3814
615,4528,3803
618,4406,3779
627,4338,3748
618,4347,3745
578,4378,3746
530,4406,3745
487,4397,3720
441,4406,3710
385,4410,3707
353,4406,3710
350,4347,3690
353,4288,3675
311,4244,3668
265,4230,3675
244,4199,3671
265,4171,3675
276,4153,3676
265,4171,3675
249,4189,3652
265,4230,3641
291,4279,3638
265,4406,3641
132,4678,3619
-88,5228,3606
-282,6054,3603
-265,7049,3606
173,8020,3585
1147,8812,3571
2581,9194,3568
4237,8988,3571
5864,8162,3551
7238,6932,3537
8063,5479,3532
8032,3995,3537
7104,2825,3517
5649,2526,3502
4184,3307,3496
3001,4817,3502
2088,6404,3485
1324,7637,3467
634,8222,3457
0,7989,3467
-557,7023,3457
-971,5874,3433
-1172,5084,3401
-1147,4817,3398
-960,4845,3400
-706,4993,3398
-459,5126,3374
-265,5169,3363
-168,5056,3361
-177,4935,3363
-246,4923,3342
-265,5052,3329
-224,5203,3324
-177,5346,3329
-182,5456,3310
-177,5522,3294
-130,5505,3286
-88,5463,3294
-117,5422,3281
-177,5404,3259
-197,5362,3231
-177,5346,3224
-143,5356,3220
-88,5404,3224
5,5436,3221
88,5463,3224
111,5467,3221
88,5463,3224
76,5439,3221
88,5463,3224
95,5536,3221
88,5639,3224
83,5691,3221
88,5698,3224
92,5663,3221
88,5639,3224
84,5620,3221
88,5639,3224
93,5667,3221
88,5698,3224
79,5694,3221
88,5698,3224
126,5712,3221
177,5757,3224
222,5785,3221
265,5816,3224
309,5850,3221
353,5933,3224
392,6025,3221
441,6109,3224
495,6142,3221
530,6168,3224
530,6187,3221
530,6227,3224
559,6251,3221
618,6286,3224
672,6308,3221
706,6344,3224
715,6365,3221
706,6403,3224
693,6431,3221
706,6462,3224
747,6457,3221
794,6462,3224
830,6488,3221
883,6579,3224
965,6677,3221
1059,6756,3224
1121,6766,3222
1147,6756,3224
1149,6720,3220
1147,6697,3224
1141,6671,3223
1147,6697,3224
1178,6746,3219
1236,6814,3224
1286,6857,3226
1324,6932,3224
1378,7035,3204
1501,7167,3190
1654,7261,3182
1765,7343,3190
1805,7401,3189
1854,7461,3190
1965,7500,3185
2118,7578,3190
2252,7686,3188
2383,7813,3190
2524,7873,3186
2648,7872,3190
2705,7797,3187
2736,7695,3190
2800,7566,3186
2913,7461,3190
3016,7365,3188
3089,7284,3190
3134,7169,3185
3178,7049,3190
3218,6938,3189
3266,6873,3190
3312,6798,3182
3354,6697,3190
3391,6562,3204
3442,6462,3224
3497,6380,3226
3531,6286,3224
3532,6133,3219
3531,5992,3224
3537,5888,3223
3531,5816,3224
3493,5690,3220
3442,5522,3224
3377,5332,3222
3266,5169,3224
3097,4997,3221
2913,4817,3224
2718,4608,3221
2472,4406,3224
2159,4210,3221
1854,4053,3224
1592,3905,3222
1324,3760,3224
1007,3584,3220
706,3407,3224
472,3223,3222
265,3055,3224
29,2903,3219
-177,2820,3224
-294,2797,3224
-353,2820,3224
-433,2825,3215
-530,2820,3224
-618,2807,3241
-706,2820,3259
-811,2826,3254
-883,2820,3259
-892,2786,3281
-883,2761,3329
-917,2732,3364
-971,2702,3398
-991,2660,3424
-971,2643,3467
-959,2643,3512
-971,2643,3571
-981,2612,3623
-971,2585,3675
-958,2575,3707
-971,2585,3745
-1012,2578,3786
-1059,2585,3849
-1079,2623,3902
-1059,2702,3953
-1012,2773,3993
-971,2820,4057
-957,2826,4124
-971,2820,4195
-984,2805,4243
-971,2820,4299
-929,2861,4361
-883,2937,4438
-840,3021,4494
-794,3113,4542
-741,3183,4572
-706,3231,4611
-702,3252,4651
-706,3290,4715
-678,3342,4773
-618,3407,4819
-558,3461,4831
-530,3525,4854
-525,3589,4884
-530,3642,4923
-529,3649,4937
-530,3642,4958
-532,3648,4984
-530,3701,5027
-501,3763,5056
-441,3818,5097
-378,3847,5142
-353,3877,5201
-358,3904,5235
-353,3936,5270
-335,3942,5297
-353,3936,5339
-410,3921,5368
-441,3936,5409
-405,3962,5451
-353,3995,5513
-340,4015,5552
-353,4053,5582
-353,4089,5590
-353,4112,5617
-364,4104,5645
-353,4112,5686
-301,4139,5704
-265,4171,5721
-294,4154,5728
-353,4112,5756
-373,4067,5774
-353,4053,5790
-341,4045,5783
-353,4053,5790
-364,4071,5800
-353,4112,5825
-319,4143,5825
-265,4171,5825
-205,4189,5815
-177,4230,5825
-202,4267,5824
-265,4288,5825
-323,4264,5803
-353,4230,5790
-359,4192,5777
-353,4171,5790
-326,4152,5792
-265,4171,5790
-173,4219,5764
-88,4288,5756
-56,4327,5750
-88,4347,5756
-147,4345,5735
-177,4347,5721
-150,4339,5707
-88,4347,5721
-31,4349,5722
0,4347,5721
7,4331,5698
0,4347,5686
-5,4381,5665
0,4406,5652
7,4378,5625
0,4347,5617
-12,4333,5600
0,4347,5582
44,4345,5539
88,4347,5513
101,4346,5490
88,4347,5478
81,4316,5440
88,4288,5409
94,4274,5381
88,4288,5374
83,4290,5353
88,4288,5339
95,4280,5318
88,4288,5305
76,4288,5268
88,4288,5235
132,4279,5205
177,4288,5201
191,4291,5186
177,4288,5166
142,4257,5124
88,4230,5097
31,4197,5072
0,4171,5062
0,4132,5030
0,4112,4993
-11,4101,4945
0,4112,4923
46,4125,4905
88,4171,4889
91,4231,4849
88,4288,4819
124,4297,4793
177,4288,4785
171,4276,4763
88,4288,4750
4,4290,4730
0,4288,4715
57,4276,4678
88,4288,4646
74,4309,4616
88,4347,4611
174,4376,4597
265,4406,4577
287,4411,4536
265,4406,4507
257,4390,4482
265,4406,4473
263,4436,4453
265,4465,4438
280,4445,4414
265,4406,4403
184,4362,4383
88,4347,4369
54,4339,4345
88,4347,4334
139,4347,4315
177,4347,4299
216,4335,4273
265,4347,4265
290,4371,4260
265,4406,4265
211,4410,4248
177,4406,4230
174,4395,4205
177,4406,4195
167,4406,4186
177,4406,4195
220,4395,4197
265,4406,4195
274,4409,4172
265,4406,4161
262,4387,4155
265,4406,4161
259,4453,4144
265,4523,4126
302,4590,4102
353,4700,4091
395,4843,4071
441,4993,4057
519,5093,4034
618,5169,4022
688,5221,4001
706,5228,3987
699,5121,3966
706,4935,3953
718,4726,3931
706,4582,3918
684,4512,3897
706,4523,3883
769,4555,3861
794,4582,3849
728,4573,3829
618,4582,3814
523,4589,3789
441,4582,3779
341,4502,3773
265,4406,3779
241,4320,3766
265,4288,3745
269,4275,3714
265,4288,3710
259,4308,3711
265,4347,3710
258,4374,3686
265,4406,3675
303,4417,3673
353,4465,3675
351,4580,3653
265,4876,3641
140,5425,3637
88,6286,3641
241,7314,3620
706,8283,3606
1540,8983,3600
2736,9340,3606
4202,9211,3589
5737,8518,3571
7033,7408,3561
7768,6227,3571
7759,5034,3561
7061,3818,3537
5930,3053,3505
4678,3642,3502
3530,5671,3504
2560,7989,3502
1727,9260,3477
971,9282,3467
288,8618,3465
-265,7695,3467
-631,6589,3446
-794,5581,3433
-778,5011,3428
-618,4935,3433
-363,5047,3414
-88,5169,3398
106,5228,3391
177,5228,3398
164,5155,3383
177,5169,3363
223,5350,3349
265,5639,3363
255,5832,3370
265,5874,3363
312,5815,3338
353,5757,3329
322,5699,3327
265,5639,3329
246,5539,3309
265,5463,3294
273,5425,3286
265,5463,3294
263,5521,3282
265,5581,3259
262,5593,3229
265,5581,3224
275,5556,3225
265,5581,3224
239,5633,3204
265,5698,3190
383,5728,3182
530,5757,3190
592,5767,3189
530,5757,3190
394,5693,3185
265,5639,3190
191,5617,3187
177,5639,3190
184,5644,3186
177,5639,3190
160,5624,3187
177,5639,3190
227,5659,3186
265,5698,3190
263,5726,3187
265,5757,3190
304,5757,3186
353,5757,3190
364,5745,3187
353,5757,3190
373,5773,3186
441,5816,3190
508,5848,3187
530,5874,3190
519,5870,3186
530,5874,3190
573,5869,3187
618,5874,3190
629,5881,3186
618,5933,3190
611,5980,3188
618,5992,3190
620,5959,3184
618,5992,3190
616,6085,3192
618,6168,3190
615,6147,3169
618,6109,3155
645,6114,3148
706,6168,3155
766,6178,3152
794,6168,3155
789,6157,3154
794,6168,3155
829,6156,3137
883,6168,3120
928,6211,3110
971,6286,3120
1015,6322,3125
1059,6344,3120
1095,6360,3098
1147,6403,3086
1226,6431,3079
1324,6462,3086
1412,6483,3085
1501,6521,3086
1592,6533,3081
1677,6521,3086
1707,6462,3084
1677,6403,3086
1638,6336,3081
1677,6286,3086
1796,6237,3085
1942,6227,3086
2070,6226,3078
2207,6227,3086
2353,6194,3100
2472,6168,3120
2549,6142,3121
2648,6109,3120
2790,6027,3116
2913,5933,3120
2963,5837,3118
3001,5757,3120
3083,5663,3118
3178,5581,3120
3229,5495,3115
3266,5404,3120
3322,5282,3122
3354,5169,3120
3297,5057,3099
3178,4935,3086
3051,4761,3079
2913,4582,3086
2717,4404,3082
2472,4230,3086
2211,4020,3086
1942,3818,3086
1644,3632,3065
1324,3466,3051
1004,3281,3044
706,3113,3051
450,2974,3049
265,2878,3051
131,2798,3049
0,2761,3051
-150,2753,3043
-265,2761,3051
-319,2750,3066
-353,2761,3086
-427,2789,3084
-530,2820,3086
-627,2816,3095
-706,2820,3120
-770,2843,3136
-794,2878,3155
-788,2881,3169
-794,2878,3190
-840,2877,3201
-883,2878,3224
-886,2849,3253
-883,2820,3294
-917,2807,3323
-971,2820,3363
-992,2819,3408
-971,2820,3467
-930,2833,3517
-883,2878,3571
-831,2917,3619
-794,2937,3675
-786,2931,3722
-794,2937,3779
-797,2957,3831
-794,2996,3883
-794,3024,3916
-794,3055,3953
-791,3081,3984
-794,3113,4022
-799,3122,4048
-794,3113,4091
-782,3097,4139
-794,3113,4195
-838,3144,4229
-883,3172,4265
-893,3170,4294
-883,3172,4334
-880,3189,4362
-883,3231,4403
-856,3277,4449
-794,3348,4507
-731,3435,4544
-706,3525,4577
-709,3569,4602
-706,3583,4646
-692,3579,4682
-706,3583,4715
-755,3579,4727
-794,3583,4750
-774,3596,4775
-706,3642,4819
-619,3699,4853
-530,3760,4889
-456,3794,4905
-441,3818,4923
-485,3837,4931
-530,3877,4958
-535,3911,4988
-530,3936,5027
-536,3949,5044
-530,3995,5062
-507,4043,5072
-530,4053,5097
-622,3993,5111
-706,3936,5131
-696,3932,5142
-618,3995,5166
-555,4058,5180
-530,4112,5201
-495,4145,5211
-441,4171,5235
-412,4170,5251
-441,4171,5270
-500,4168,5268
-530,4171,5270
-502,4160,5263
-441,4171,5270
-387,4196,5266
-353,4230,5270
-318,4231,5263
-265,4230,5270
-208,4240,5267
-177,4288,5270
-173,4329,5262
-177,4347,5270
-174,4319,5270
-177,4288,5270
-184,4268,5247
-177,4288,5235
-138,4318,5227
-88,4347,5235
-66,4333,5221
-88,4288,5201
-135,4217,5170
-177,4171,5166
-192,4151,5164
-177,4171,5166
-137,4195,5145
-88,4230,5131
-42,4256,5110
0,4288,5097
45,4296,5070
88,4288,5062
109,4271,5057
88,4288,5062
39,4305,5044
0,4288,5027
-8,4219,5003
0,4171,4993
1,4160,4970
0,4171,4958
26,4157,4939
88,4171,4923
153,4224,4885
177,4288,4854
147,4281,4825
88,4230,4819
33,4177,4802
0,4171,4785
-11,4186,4756
0,4230,4750
34,4268,4747
88,4288,4750
143,4260,4731
177,4230,4715
185,4215,4693
177,4230,4681
144,4230,4658
88,4230,4646
51,4221,4627
88,4230,4611
188,4244,4573
265,4288,4542
276,4329,4514
265,4347,4507
272,4316,4489
265,4288,4473
215,4276,4447
177,4288,4438
204,4284,4422
265,4288,4403
286,4306,4363
265,4347,4334
252,4359,4308
265,4347,4299
274,4326,4279
265,4347,4265
256,4383,4243
265,4406,4230
275,4378,4207
265,4347,4195
225,4331,4177
177,4347,4161
153,4350,4132
177,4347,4126
227,4335,4125
265,4347,4126
271,4366,4102
265,4406,4091
263,4437,4088
265,4465,4091
263,4463,4070
265,4465,4057
269,4460,4052
265,4465,4057
254,4458,4037
265,4465,4022
307,4466,4014
353,4465,4022
366,4432,4008
353,4406,3987
343,4388,3962
353,4406,3953
383,4459,3934
441,4582,3918
525,4734,3894
618,4876,3883
706,4980,3864
794,5111,3849
865,5253,3824
883,5346,3814
842,5317,3797
794,5228,3779
782,5118,3751
794,4993,3745
797,4827,3744
794,4700,3745
798,4645,3721
794,4641,3710
761,4608,3707
706,4582,3710
656,4574,3688
618,4582,3675
575,4530,3672
530,4465,3675
479,4410,3654
441,4406,3641
417,4398,3637
441,4406,3641
487,4425,3619
530,4465,3606
533,4475,3602
530,4465,3606
531,4443,3585
530,4465,3571
497,4502,3568
441,4582,3571
365,4737,3550
265,5111,3537
168,5771,3533
177,6697,3537
437,7698,3516
1059,8577,3502
2076,9148,3498
3442,9340,3502
5016,9095,3482
6532,8400,3467
7636,7240,3462
8032,5757,3467
7656,4279,3449
6708,3348,3433
5510,3400,3424
4325,4523,3433
3276,6253,3420
2383,7872,3398
1603,8745,3370
883,8694,3363
211,7896,3360
-353,6756,3363
-730,5644,3348
-883,4876,3329
-826,4545,3301
-618,4582,3294
-364,4730,3292
-177,4817,3294
-103,4766,3275
-88,4700,3259
-88,4697,3249
-88,4817,3259
-105,4988,3263
-88,5169,3259
-43,5291,3237
0,5346,3224
-2,5324,3217
0,5287,3224
39,5245,3224
88,5228,3224
100,5207,3218
88,5228,3224
86,5274,3226
88,5346,3224
81,5384,3204
88,5404,3190
134,5401,3181
177,5404,3190
158,5395,3190
88,5404,3190
46,5420,3183
88,5463,3190
187,5511,3192
265,5581,3190
282,5626,3169
265,5639,3155
256,5602,3148
265,5581,3155
271,5573,3154
265,5581,3155
259,5567,3151
265,5581,3155
270,5609,3153
265,5639,3155
255,5630,3151
265,5639,3155
301,5667,3152
353,5698,3155
402,5688,3152
441,5698,3155
456,5728,3152
441,5757,3155
419,5739,3152
441,5757,3155
521,5832,3152
618,5933,3155
679,5970,3152
706,5992,3155
713,6033,3151
706,6109,3155
693,6147,3153
706,6168,3155
751,6185,3150
794,6227,3155
802,6236,3157
794,6227,3155
794,6206,3135
794,6227,3120
783,6255,3113
794,6286,3120
862,6282,3120
971,6286,3120
1047,6282,3116
1059,6286,3120
1042,6270,3118
1059,6286,3120
1109,6328,3116
1147,6403,3120
1146,6445,3118
1147,6462,3120
1181,6450,3116
1236,6462,3120
1277,6480,3119
1324,6521,3120
1397,6549,3115
1501,6579,3120
1597,6581,3122
1677,6579,3120
1731,6566,3100
1765,6579,3086
1790,6585,3078
1854,6579,3086
1973,6524,3085
2118,6462,3086
2202,6393,3081
2207,6344,3086
2202,6282,3084
2295,6227,3086
2475,6164,3082
2648,6109,3086
2748,6027,3083
2825,5933,3086
2919,5829,3082
3001,5757,3086
3039,5696,3083
3089,5639,3086
3208,5552,3083
3354,5463,3086
3436,5368,3083
3442,5287,3086
3433,5195,3083
3442,5111,3086
3428,5003,3083
3354,4876,3086
3231,4717,3083
3089,4582,3086
2909,4465,3083
2648,4347,3086
2303,4162,3082
1942,3936,3086
1618,3702,3083
1324,3525,3086
1016,3388,3082
706,3290,3086
444,3195,3083
265,3113,3086
132,3021,3082
0,2937,3086
-143,2858,3084
-265,2820,3086
-362,2807,3080
-441,2820,3086
-507,2834,3096
-530,2878,3120
-520,2936,3137
-530,2996,3155
-603,3010,3166
-706,2996,3190
-778,2960,3207
-794,2937,3224
-791,2922,3232
-794,2937,3259
-800,2964,3291
-794,2996,3329
-787,3000,3354
-794,2996,3398
-804,2989,3448
-794,2996,3502
-777,2995,3532
-794,2996,3571
-845,2990,3618
-883,2996,3675
-882,2996,3709
-883,2996,3745
-898,2987,3787
-883,2996,3849
-800,3016,3899
-706,3055,3953
-675,3084,4001
-706,3113,4057
-727,3134,4092
-706,3172,4126
-685,3220,4154
-706,3290,4195
-733,3352,4228
-706,3407,4265
-642,3437,4293
-618,3466,4334
-636,3490,4366
-618,3525,4403
-547,3551,4430
-530,3583,4473
-617,3609,4518
-706,3642,4577
-691,3666,4615
-618,3701,4646
-571,3745,4658
-530,3818,4681
-438,3887,4705
-353,3936,4750
-360,3938,4786
-441,3936,4819
-507,3948,4831
-530,3995,4854
-533,4033,4880
-530,4053,4923
-521,4044,4955
-530,4053,4993
-549,4091,5021
-530,4171,5062
-444,4242,5093
-353,4288,5131
-328,4291,5150
-353,4288,5166
-342,4283,5168
-265,4288,5201
-183,4282,5263
-177,4288,5374
-232,4304,5484
-265,4347,5582
-230,4381,5638
-177,4406,5686
-161,4404,5718
-177,4406,5756
-182,4401,5772
-177,4406,5790
-176,4400,5789
-177,4406,5790
-170,4404,5779
-177,4406,5790
-192,4397,5803
-177,4406,5825
-122,4410,5823
-88,4406,5825
-120,4370,5819
-177,4347,5825
-194,4338,5818
-177,4347,5825
-167,4341,5824
-177,4347,5825
-181,4350,5801
-177,4347,5790
-174,4312,5783
-177,4288,5790
-175,4281,5773
-177,4288,5756
-183,4261,5729
-177,4230,5721
-142,4209,5700
-88,4230,5686
-37,4255,5662
0,4288,5652
14,4313,5629
0,4347,5617
-17,4371,5593
0,4406,5582
51,4434,5560
88,4465,5548
91,4470,5523
88,4465,5513
99,4435,5492
88,4406,5478
38,4367,5452
0,4347,5443
26,4334,5426
88,4347,5409
116,4368,5367
88,4406,5339
40,4404,5316
0,4347,5305
-39,4240,5269
-88,4171,5235
-142,4154,5194
-177,4171,5166
-163,4163,5124
-88,4171,5097
16,4212,5070
88,4288,5062
102,4332,5041
88,4347,5027
83,4339,5005
88,4347,4993
86,4346,4969
88,4347,4958
118,4337,4940
177,4347,4923
234,4365,4884
265,4406,4854
270,4438,4827
265,4465,4819
262,4464,4800
265,4465,4785
268,4459,4760
265,4465,4750
261,4461,4730
265,4465,4715
271,4460,4690
265,4465,4681
255,4460,4664
265,4465,4646
282,4461,4606
265,4465,4577
212,4442,4550
177,4406,4542
181,4358,4522
177,4347,4507
130,4349,4484
88,4347,4473
111,4310,4451
177,4288,4438
207,4281,4416
177,4288,4403
123,4276,4381
88,4288,4369
78,4316,4347
88,4347,4334
121,4339,4311
177,4347,4299
232,4391,4279
265,4465,4265
269,4488,4239
265,4465,4230
265,4433,4224
265,4465,4230
260,4524,4215
265,4582,4195
296,4618,4167
353,4700,4161
428,4831,4157
530,4993,4161
661,5136,4144
794,5287,4126
878,5428,4101
883,5522,4091
836,5501,4075
794,5404,4057
785,5266,4018
794,5111,3987
797,4906,3959
794,4700,3953
795,4536,3937
794,4465,3918
769,4446,3888
706,4465,3883
619,4468,3883
530,4465,3883
439,4429,3860
353,4406,3849
284,4373,3845
265,4347,3849
265,4305,3828
265,4288,3814
246,4283,3808
265,4288,3814
316,4278,3796
353,4288,3779
322,4310,3768
265,4347,3779
247,4371,3780
265,4465,3779
227,4694,3762
88,5169,3745
-52,5918,3717
0,6932,3710
389,8039,3709
1147,8988,3710
2263,9495,3688
3707,9458,3675
5352,8898,3671
6885,7930,3675
7902,6601,3657
8121,5052,3641
7528,3614,3632
6355,2820,3641
4949,2989,3629
3619,4053,3606
2528,5549,3576
1677,6932,3571
976,7669,3571
353,7519,3571
-196,6669,3550
-618,5698,3537
-854,5023,3529
-883,4700,3537
-746,4570,3525
-530,4641,3502
-322,4872,3472
-177,5111,3467
-108,5138,3468
-88,5052,3467
-96,5030,3445
-88,5169,3433
-63,5337,3428
0,5463,3433
56,5531,3416
88,5581,3398
86,5590,3386
88,5581,3398
95,5543,3403
88,5522,3398
69,5517,3374
88,5581,3363
170,5654,3359
265,5698,3363
300,5686,3349
265,5698,3329
209,5733,3302
177,5757,3294
168,5718,3290
177,5698,3294
207,5718,3279
265,5757,3259
325,5748,3232
353,5757,3224
349,5804,3223
353,5874,3224
389,5897,3206
441,5933,3190
486,6008,3179
530,6109,3190
578,6151,3194
618,6168,3190
627,6186,3168
618,6227,3155
613,6229,3148
618,6227,3155
617,6235,3154
618,6286,3155
643,6321,3151
706,6344,3155
770,6337,3153
794,6344,3155
785,6358,3151
794,6403,3155
839,6420,3153
883,6403,3155
887,6348,3150
883,6344,3155
910,6389,3155
971,6462,3155
1026,6493,3137
1059,6521,3120
1068,6545,3109
1059,6579,3120
1044,6576,3126
1059,6579,3120
1105,6594,3096
1147,6638,3086
1154,6647,3084
1147,6638,3086
1146,6617,3067
1147,6638,3051
1138,6665,3042
1147,6697,3051
1186,6693,3051
1236,6697,3051
1271,6707,3046
1324,6756,3051
1410,6792,3049
1501,6814,3051
1530,6788,3047
1501,6756,3051
1468,6712,3049
1501,6697,3051
1585,6683,3047
1677,6697,3051
1732,6714,3050
1765,6756,3051
1797,6767,3045
1854,6756,3051
1929,6726,3053
2030,6756,3051
2129,6804,3030
2207,6814,3016
2249,6729,3011
2295,6638,3016
2369,6586,3003
2472,6579,2982
2566,6551,2955
2648,6521,2947
2728,6473,2943
2825,6403,2947
2919,6292,2944
3001,6227,2947
3078,6222,2944
3178,6227,2947
3284,6139,2944
3354,5992,2947
3365,5833,2944
3354,5698,2947
3354,5547,2944
3354,5404,2947
3325,5276,2944
3266,5169,2947
3168,5032,2944
3001,4876,2947
2753,4698,2944
2472,4523,2947
2204,4320,2944
1942,4112,2947
1644,3911,2944
1324,3760,2947
1030,3618,2943
794,3466,2947
581,3278,2945
353,3113,2947
111,2995,2941
-88,2937,2947
-209,2895,2957
-265,2878,2982
-328,2872,2998
-441,2878,3016
-589,2856,3027
-706,2820,3051
-769,2775,3078
-794,2761,3120
-808,2772,3156
-794,2820,3190
-752,2861,3214
-706,2878,3259
-692,2849,3310
-706,2820,3363
-739,2807,3394
-794,2820,3433
-858,2820,3477
