II,V,PLETH
8084,7758,2894
8268,7733,2852
8281,7661,2827
8108,7614,2798
8084,7661,2761
8324,7752,2706
8577,7855,2661
8567,7893,2622
8479,7855,2594
8541,7747,2558
8676,7661,2528
8581,7582,2494
8281,7467,2461
7998,7267,2421
7887,7079,2395
7840,6931,2377
7789,6788,2362
7694,6558,2327
7591,6303,2295
7443,6077,2272
7296,5915,2262
7143,5759,2243
7000,5624,2229
6808,5483,2211
6605,5333,2195
6416,5158,2171
6310,5043,2162
6247,4985,2162
6211,4946,2162
6149,4843,2143
6113,4752,2129
6098,4718,2125
6113,4752,2129
6078,4760,2113
6014,4752,2095
5933,4736,2087
5915,4752,2095
5942,4752,2097
6014,4752,2095
6067,4741,2091
6113,4752,2095
6120,4751,2095
6113,4752,2095
6062,4739,2092
6014,4752,2095
5980,4782,2094
6014,4849,2095
6069,4905,2093
6113,4946,2095
6077,4946,2093
6014,4946,2095
5970,4940,2093
6014,4946,2095
6080,4940,2093
6113,4946,2095
6063,4944,2093
6014,4946,2095
5993,4932,2094
6014,4946,2095
6014,4982,2092
6014,5043,2095
6006,5064,2094
6014,5043,2095
6005,4981,2091
6014,4946,2095
6015,4934,2096
6014,4946,2095
5991,4941,2087
6014,4946,2095
6064,4944,2110
6113,4946,2129
6105,4933,2127
6113,4946,2129
6150,4954,2137
6211,4946,2162
6219,4915,2177
6211,4946,2195
6200,5012,2215
6211,5043,2262
6200,4983,2318
6211,4946,2395
6245,4982,2479
6310,5043,2594
6327,5013,2720
6310,4946,2861
6280,4914,2996
6310,4946,3160
6360,4956,3345
6408,4946,3559
6407,4930,3760
6408,4946,3958
6405,4948,4148
6408,4946,4357
6389,4933,4551
6408,4946,4723
6453,4948,4865
6507,4946,5023
6509,4931,5189
6507,4946,5355
6502,4954,5488
6507,4946,5621
6487,4917,5755
6507,4946,5887
6553,5008,5978
6605,5043,6054
6600,4989,6119
6605,4946,6187
6640,4970,6224
6704,5043,6253
6716,5060,6269
6704,5043,6286
6689,5024,6282
6704,5043,6286
6704,5043,6287
6704,5043,6286
6681,5029,6254
6704,5043,6220
6701,5040,6182
6704,5043,6153
6703,5042,6102
6803,5043,6054
6889,5031,5999
6901,5043,5954
6823,5087,5887
6803,5140,5821
6845,5149,5739
6901,5140,5655
6872,5116,5540
6704,5140,5422
6197,5325,5296
5225,5818,5189
4080,6523,5072
3944,7370,4956
6231,8549,4820
11042,10182,4690
16152,11415,4550
18929,10861,4424
19139,8147,4296
18929,4655,4191
19371,1978,4086
18929,485,3991
16003,-357,3884
11732,-679,3792
8530,-268,3710
7197,776,3659
6682,1953,3607
6211,3006,3559
5877,3870,3499
5817,4461,3459
5754,4684,3431
5620,4752,3426
5534,4874,3409
5521,5043,3393
5435,5080,3367
5324,5043,3359
5282,5047,3354
5324,5140,3359
5323,5173,3355
5324,5140,3359
5308,5092,3357
5324,5140,3359
5305,5245,3352
5324,5333,3359
5355,5349,3372
5422,5333,3393
5442,5322,3395
5422,5333,3393
5387,5332,3385
5422,5333,3393
5482,5327,3395
5521,5333,3393
5502,5321,3373
5521,5333,3359
5573,5367,3351
5620,5430,3359
5602,5449,3361
5620,5430,3359
5702,5396,3342
5817,5430,3326
5862,5513,3305
5915,5624,3293
6054,5711,3274
6310,5818,3260
6543,5945,3239
6704,6109,3226
6816,6278,3209
7000,6497,3193
7217,6743,3161
7394,6982,3127
7482,7115,3087
7591,7176,3060
7712,7231,3028
7789,7370,2994
7798,7511,2951
7887,7564,2927
8003,7475,2912
7986,7370,2894
7835,7354,2846
7887,7467,2794
8209,7591,2749
8479,7661,2727
8417,7658,2699
8281,7661,2661
8317,7665,2607
8380,7661,2561
8158,7612,2520
7789,7564,2495
7574,7490,2463
7591,7370,2428
7615,7173,2386
7591,6982,2362
7572,6797,2345
7591,6594,2328
7529,6332,2293
7394,6109,2262
7230,5951,2239
7098,5818,2229
6924,5620,2209
6704,5430,2195
6462,5301,2190
6310,5237,2195
6239,5141,2184
6211,5043,2162
6123,4967,2135
6014,4946,2129
5924,4904,2129
5915,4849,2129
5919,4780,2111
5915,4752,2095
5863,4739,2086
5817,4752,2095
5788,4750,2100
5817,4752,2095
5831,4740,2075
5817,4752,2062
5778,4754,2057
5817,4752,2062
5889,4732,2062
5915,4752,2062
5844,4796,2059
5817,4849,2062
5891,4855,2061
6014,4849,2062
6042,4839,2060
6014,4849,2062
5992,4843,2060
6014,4849,2062
6014,4874,2060
6014,4946,2062
6010,5007,2060
6014,5043,2062
5996,5037,2061
6014,5043,2062
6034,5047,2058
6014,5043,2062
5932,4993,2062
5915,4946,2062
5970,4923,2055
6014,4946,2062
5957,4954,2077
5915,4946,2095
5951,4923,2096
6014,4946,2095
5976,4992,2092
5915,5043,2095
5923,5049,2091
6014,5043,2095
6048,5032,2105
6014,5043,2129
5968,5041,2143
6014,5043,2162
6111,5035,2184
6211,5043,2229
6234,5038,2274
6211,5043,2328
6178,5037,2380
6211,5043,2461
6267,5036,2564
6310,5043,2694
6299,5040,2821
6310,5043,2960
6348,5033,3108
6408,5043,3293
6418,5044,3488
6408,5043,3692
6392,5027,3883
6408,5043,4091
6410,5057,4304
6408,5043,4524
6394,4976,4722
6408,4946,4923
6411,4976,5112
6408,5043,5289
6386,5057,5426
6408,5043,5555
6453,5027,5673
6507,5043,5788
6511,5043,5871
6507,5043,5954
6496,5034,6034
6507,5043,6120
6498,5038,6175
6507,5043,6220
6534,5038,6250
6605,5043,6286
6664,5034,6303
6704,5043,6320
6705,5040,6320
6704,5043,6320
6687,5024,6299
6704,5043,6286
6690,5079,6268
6704,5140,6253
6700,5159,6208
6704,5140,6153
6667,5113,6091
6704,5140,6054
6747,5170,6009
6704,5140,5954
6609,5084,5868
6704,5140,5788
6846,5241,5703
6704,5237,5621
6329,5182,5507
6014,5430,5388
5305,6066,5264
3944,6885,5156
3665,7826,5026
7098,9115,4889
13614,10429,4743
18929,10764,4623
20082,9409,4506
18929,6885,4391
18595,4232,4250
18929,2036,4124
17555,362,4011
14098,-582,3925
10514,-586,3834
8281,194,3759
7088,1261,3683
6310,2327,3626
5865,3291,3565
5817,4073,3526
5876,4538,3489
5817,4752,3459
5638,4851,3415
5521,4946,3393
5505,5004,3385
5521,5043,3393
5439,5045,3376
5324,5043,3359
5268,5019,3347
5324,5043,3359
5330,5086,3362
5324,5140,3359
5332,5147,3348
5422,5140,3359
5482,5133,3375
5521,5140,3393
5518,5135,3390
5521,5140,3393
5507,5166,3393
5521,5237,3393
5552,5297,3373
5620,5333,3359
5672,5328,3353
5718,5333,3359
5723,5333,3356
5718,5333,3359
5699,5313,3360
5718,5333,3359
5755,5378,3340
5817,5430,3326
5859,5428,3320
5915,5430,3326
5983,5481,3313
6113,5624,3293
6283,5778,3268
6507,5915,3260
6715,6028,3245
6901,6206,3226
7038,6437,3191
7197,6691,3160
7382,6895,3124
7591,7079,3093
7726,7232,3056
7789,7370,3027
7809,7464,2993
7887,7564,2960
7994,7641,2910
8084,7661,2861
8086,7569,2815
8084,7467,2794
8167,7450,2777
8380,7564,2761
8555,7693,2728
8577,7758,2694
8483,7721,2657
8479,7661,2628
8539,7603,2592
8479,7564,2561
8181,7483,2525
7887,7370,2495
7800,7221,2459
7887,7079,2428
7898,6902,2392
7789,6691,2362
7624,6435,2325
7493,6206,2295
7343,6000,2269
7197,5818,2262
7045,5615,2251
6901,5430,2229
6703,5264,2187
6507,5140,2162
6358,5022,2156
6310,4946,2162
6273,4886,2148
6211,4849,2129
6096,4789,2117
6014,4752,2129
5955,4734,2135
5915,4752,2129
5846,4750,2107
5817,4752,2095
5841,4743,2091
5915,4752,2095
5936,4746,2094
5915,4752,2095
5885,4747,2094
5915,4752,2095
5935,4744,2092
5915,4752,2095
5870,4751,2097
5915,4752,2095
5999,4736,2077
6014,4752,2062
5896,4791,2055
5817,4849,2062
5873,4863,2063
6014,4849,2062
6058,4824,2057
6014,4849,2062
5973,4896,2063
6014,4946,2062
6042,4951,2055
6014,4946,2062
5938,4935,2077
5915,4946,2095
5919,4945,2097
5915,4946,2095
5883,4936,2092
5915,4946,2095
5984,4946,2093
6014,4946,2095
5947,4932,2094
5915,4946,2095
5961,4953,2090
6014,4946,2095
5963,4919,2097
5915,4946,2095
5942,5005,2082
6014,5043,2095
6016,4998,2127
6014,4946,2162
6053,4928,2173
6113,4946,2195
6108,4938,2236
6113,4946,2295
6156,4982,2338
6211,5043,2395
6201,5055,2467
6211,5043,2561
6263,5028,2649
6310,5043,2761
6259,5043,2896
6211,5043,3060
6233,5034,3218
6310,5043,3393
6326,5040,3581
6310,5043,3792
6295,5036,3990
6310,5043,4191
6300,5038,4387
6310,5043,4590
6346,5037,4773
6408,5043,4956
6420,5038,5133
6408,5043,5322
6391,5037,5485
6408,5043,5621
6411,5038,5721
6408,5043,5821
6392,5036,5909
6408,5043,5987
6413,5040,6034
6408,5043,6087
6383,5033,6137
6408,5043,6187
6459,5044,6204
6507,5043,6220
6500,5024,6234
6507,5043,6253
6547,5084,6241
6605,5140,6220
6604,5144,6194
6605,5140,6187
6589,5126,6159
6605,5140,6120
6593,5143,6062
6605,5140,6020
6619,5129,5973
6704,5140,5921
6755,5150,5837
6704,5140,5754
6613,5116,5666
6704,5140,5588
6838,5160,5489
6704,5140,5388
6291,5183,5281
5817,5527,5189
4965,6144,5078
3746,6885,4956
3879,7830,4813
7591,9212,4690
13964,10561,4571
18929,10764,4457
19942,9179,4318
18929,6497,4191
18716,3843,4077
18929,1746,3991
17305,178,3892
13704,-679,3792
10141,-616,3691
7986,194,3626
6870,1257,3571
6211,2327,3526
5884,3310,3466
5817,4073,3426
5735,4469,3398
5620,4655,3393
5554,4833,3375
5521,5043,3359
5415,5140,3336
5324,5140,3326
5306,5114,3316
5324,5140,3326
5269,5144,3339
5225,5140,3359
5197,5122,3360
5225,5140,3359
5216,5149,3353
5225,5140,3359
5247,5118,3357
5324,5140,3359
5352,5192,3355
5324,5237,3359
5275,5232,3357
5324,5237,3359
5431,5271,3355
5521,5333,3359
5519,5347,3358
5521,5333,3359
5560,5314,3353
5620,5333,3359
5618,5340,3361
5620,5333,3359
5651,5310,3339
5718,5333,3326
5751,5375,3321
5817,5430,3326
5964,5487,3312
6211,5624,3293
6437,5815,3269
6605,6012,3260
6727,6175,3244
6901,6400,3226
7102,6666,3193
7296,6885,3160
7436,6980,3122
7591,7079,3093
7721,7229,3059
7789,7370,3027
7797,7414,2988
7887,7467,2960
7998,7547,2929
7986,7564,2894
7850,7441,2840
7887,7370,2794
8152,7474,2754
8380,7661,2727
8346,7712,2693
8281,7661,2661
8379,7628,2625
8479,7661,2594
8271,7643,2556
7887,7564,2528
7650,7457,2506
7690,7370,2495
7780,7243,2466
7789,7079,2428
7726,6878,2384
7690,6691,2362
7623,6497,2346
7493,6303,2328
7285,6067,2292
7098,5818,2262
6938,5581,2239
6803,5430,2229
6641,5327,2210
6507,5237,2195
6396,5119,2177
6310,5043,2162
6195,4994,2139
6113,4946,2129
6057,4838,2127
6014,4752,2129
5910,4721,2112
5817,4752,2095
5779,4757,2088
5817,4752,2095
5831,4740,2096
5817,4752,2095
5788,4746,2091
5817,4752,2095
5866,4750,2094
5915,4752,2095
5914,4734,2093
5915,4752,2095
5940,4796,2094
6014,4849,2095
6047,4853,2093
6014,4849,2095
5930,4843,2093
5915,4849,2095
5963,4835,2093
6014,4849,2095
5976,4890,2093
5915,4946,2095
5885,4955,2093
5915,4946,2095
5925,4934,2093
5915,4946,2095
5896,4944,2094
5915,4946,2095
5923,4939,2092
5915,4946,2095
5889,4940,2094
5915,4946,2095
5969,4944,2091
6014,4946,2095
5978,4932,2096
5915,4946,2095
5874,4983,2087
5915,5043,2095
5973,5062,2112
6014,5043,2129
6006,4985,2125
6014,4946,2129
6043,4925,2140
6113,4946,2162
6167,4982,2172
6211,5043,2195
6215,5067,2233
6211,5043,2295
6193,4971,2354
6211,4946,2428
6249,4979,2505
6310,5043,2594
6325,5055,2680
6310,5043,2794
6280,5028,2930
6310,5043,3093
6361,5043,3251
6408,5043,3426
6405,5035,3613
6408,5043,3825
6412,5038,4026
6408,5043,4224
6350,5038,4414
6310,5043,4623
6323,5034,4827
6408,5043,5023
6474,5043,5189
6507,5043,5355
6498,5025,5508
6507,5043,5655
6506,5086,5772
6507,5140,5887
6489,5147,5991
6507,5140,6087
6546,5128,6144
6605,5140,6187
6619,5138,6216
6605,5140,6253
6580,5132,6271
6605,5140,6286
6655,5133,6285
6704,5140,6286
6706,5133,6269
6704,5140,6253
6676,5125,6230
6704,5140,6220
6717,5148,6191
6704,5140,6153
6644,5116,6096
6704,5140,6054
6774,5172,6006
6704,5140,5954
6575,5079,5869
6704,5140,5788
6886,5254,5702
6704,5237,5621
6343,5139,5509
6310,5333,5388
5945,5883,5261
4239,6497,5156
2382,7103,5039
3648,8146,4923
9099,9660,4796
15479,10764,4690
18801,10379,4577
18929,8437,4457
18529,5726,4313
18929,3103,4191
18748,1006,4083
16563,-291,3991
12885,-714,3883
9465,-388,3792
7348,420,3715
6408,1552,3659
5997,2775,3586
5817,3782,3526
5793,4335,3479
5817,4558,3459
5693,4684,3425
5521,4849,3393
5471,4976,3362
5521,5043,3359
5461,5044,3358
5324,5043,3359
5259,5026,3340
5324,5043,3326
5339,5073,3314
5324,5140,3326
5296,5193,3341
5324,5237,3359
5316,5246,3359
5324,5237,3359
5345,5220,3355
5422,5237,3359
5484,5279,3356
5521,5333,3359
5515,5345,3356
5521,5333,3359
5516,5313,3356
5521,5333,3359
5533,5345,3357
5620,5333,3359
5732,5300,3355
5817,5333,3359
5813,5397,3359
5817,5430,3359
5879,5396,3343
6014,5430,3326
6146,5587,3305
6310,5818,3293
6498,5982,3274
6704,6109,3260
6857,6264,3240
7000,6497,3226
7140,6715,3206
7296,6885,3193
7430,6985,3176
7591,7079,3160
7723,7167,3128
7789,7273,3093
7796,7345,3054
7887,7370,3027
7999,7320,2995
7986,7273,2960
7846,7275,2909
7887,7370,2861
8183,7483,2817
8479,7564,2794
8520,7570,2766
8479,7564,2727
8504,7560,2671
8479,7564,2628
8207,7523,2591
7887,7467,2561
7752,7407,2521
7789,7370,2495
7789,7296,2477
7789,7176,2461
7843,6988,2425
7887,6788,2395
7771,6582,2374
7591,6400,2362
7436,6205,2329
7296,6012,2295
7080,5804,2270
6901,5624,2262
6798,5462,2245
6704,5333,2229
6500,5189,2208
6310,5043,2195
6223,4904,2176
6211,4849,2162
6126,4843,2145
6014,4849,2129
5935,4799,2105
5915,4752,2095
5864,4729,2094
5817,4752,2095
5794,4754,2078
5817,4752,2062
5813,4740,2055
5817,4752,2062
5841,4750,2063
5915,4752,2062
5972,4743,2058
6014,4752,2062
6015,4750,2061
6014,4752,2062
6000,4740,2059
6014,4752,2062
6018,4782,2061
6014,4849,2062
5991,4906,2059
6014,4946,2062
6035,4945,2061
6014,4946,2062
5933,4940,2059
5915,4946,2062
5967,4936,2063
6014,4946,2062
5963,4977,2046
5915,5043,2029
5937,5071,2018
6014,5043,2029
6030,4969,2046
6014,4946,2062
6002,4980,2062
6014,5043,2062
5974,5054,2059
5915,5043,2062
5877,5029,2059
5915,5043,2062
5969,5043,2061
6014,5043,2062
6015,5034,2056
6014,5043,2062
6002,5040,2073
6014,5043,2095
6040,5036,2108
6113,5043,2129
6176,5038,2153
6211,5043,2195
6195,5037,2237
6211,5043,2295
6257,5037,2363
6310,5043,2461
6306,5038,2570
6310,5043,2694
6343,5036,2808
6408,5043,2927
6422,5039,3046
6408,5043,3193
6388,5035,3350
6408,5043,3526
6413,5041,3699
6408,5043,3892
6387,5029,4087
6408,5043,4291
6449,5078,4483
6507,5140,4690
6518,5162,4893
6507,5140,5089
6484,5076,5246
6507,5043,5388
6520,5033,5518
6507,5043,5655
6470,5032,5774
6507,5043,5887
6578,5078,5976
6605,5140,6054
6536,5160,6104
6507,5140,6153
6580,5080,6189
6704,5043,6220
6739,5021,6221
6704,5043,6220
6666,5076,6213
6704,5140,6220
6707,5160,6208
6704,5140,6187
6684,5076,6146
6704,5043,6120
6687,5066,6089
6704,5140,6054
6715,5177,5987
6704,5140,5921
6691,5091,5849
6803,5140,5788
6874,5193,5706
6704,5140,5621
6421,5106,5519
6211,5430,5422
5506,6085,5305
4042,6788,5189
3513,7566,5054
6507,8824,4923
12642,10301,4781
18042,10861,4657
19703,9649,4534
18929,7176,4424
18582,4537,4302
18929,2327,4191
17943,605,4081
14887,-388,3991
11197,-450,3891
8479,194,3792
6963,1068,3682
6211,2036,3592
5872,3074,3513
5817,3976,3459
5843,4466,3403
5817,4655,3359
5675,4785,3315
5521,4946,3293
5431,5021,3271
5422,5043,3260
5386,5072,3237
5324,5140,3226
5281,5151,3218
5324,5140,3226
5331,5124,3226
5324,5140,3226
5293,5137,3218
5324,5140,3226
5357,5168,3239
5422,5237,3260
5471,5297,3262
5521,5333,3260
5528,5333,3250
5521,5333,3260
5499,5326,3274
5521,5333,3293
5563,5328,3294
5620,5333,3293
5626,5327,3287
5620,5333,3293
5631,5324,3293
5718,5333,3293
5797,5357,3286
5817,5430,3293
5775,5492,3296
5817,5527,3293
5978,5538,3270
6211,5624,3260
6379,5767,3257
6507,5915,3260
6658,6026,3242
6901,6206,3226
7130,6453,3210
7296,6691,3193
7412,6833,3156
7591,6982,3127
7777,7177,3107
7887,7370,3093
7901,7472,3058
7986,7564,3027
8157,7653,3005
8281,7661,2994
8203,7509,2963
8084,7370,2927
8159,7397,2889
8479,7564,2861
8748,7665,2824
8774,7661,2794
8654,7627,2761
8676,7661,2727
8804,7693,2676
8774,7661,2628
8440,7528,2586
8084,7370,2561
7947,7214,2528
7986,7079,2495
7961,6904,2456
7887,6691,2428
7834,6438,2405
7789,6206,2395
7618,5991,2381
7394,5818,2362
7213,5659,2325
7098,5527,2295
6921,5379,2272
6704,5237,2262
6510,5105,2245
6408,5043,2229
6316,5001,2208
6211,4946,2195
6083,4835,2177
6014,4752,2162
5991,4723,2141
6014,4752,2129
6014,4756,2121
6014,4752,2129
6002,4739,2132
6014,4752,2129
6010,4749,2109
6014,4752,2095
6005,4744,2089
6014,4752,2095
6008,4746,2095
6014,4752,2095
6007,4748,2092
6014,4752,2095
6007,4741,2094
6014,4752,2095
6008,4781,2093
6014,4849,2095
6006,4906,2094
6014,4946,2095
6010,4945,2093
6014,4946,2095
6004,4941,2093
6014,4946,2095
6014,4938,2094
6014,4946,2095
5998,4946,2093
6014,4946,2095
6025,4928,2094
6014,4946,2095
5949,4989,2092
5915,5043,2095
5940,5051,2095
6014,5043,2095
6036,5031,2089
6014,5043,2095
5980,5041,2108
6014,5043,2129
6069,5036,2132
6113,5043,2129
6105,5037,2120
6113,5043,2129
6147,5040,2142
6211,5043,2162
6227,5032,2173
6211,5043,2195
6182,5047,2220
6211,5043,2262
6260,5022,2304
6310,5043,2362
6312,5065,2420
6310,5043,2495
6301,4963,2576
6310,4946,2694
6301,5000,2833
6310,5043,2994
6335,4989,3151
6408,4946,3326
6469,4976,3506
6507,5043,3692
6500,5044,3857
6507,5043,4025
6508,5084,4187
6507,5140,4357
6483,5108,4515
6507,5043,4690
6557,5012,4870
6605,5043,5056
6597,5052,5210
6605,5043,5355
6644,5029,5487
6704,5043,5621
6709,5043,5726
6704,5043,5821
6696,5034,5901
6704,5043,5987
6687,5039,6047
6704,5043,6087
6748,5037,6098
6803,5043,6120
6804,5036,6138
6803,5043,6153
6831,5037,6137
6901,5043,6120
6914,5030,6099
6901,5043,6087
6837,5042,6053
6803,5043,6020
6768,5035,5982
6803,5043,5954
6842,5045,5905
6901,5043,5854
6919,5033,5786
6901,5043,5721
6853,5076,5637
6901,5140,5555
7019,5154,5456
7000,5140,5355
6519,5286,5234
5521,5818,5122
4341,6579,5004
4042,7370,4889
6024,8408,4753
10648,9988,4623
15887,11292,4497
18929,10764,4391
19232,7962,4273
18929,4461,4158
19308,2002,4032
18929,776,3925
16088,-13,3827
11831,-485,3759
8583,-219,3690
7197,776,3626
6654,1920,3547
6211,2909,3492
5968,3738,3451
6014,4364,3426
5995,4650,3387
5817,4752,3359
5656,4876,3336
5620,5043,3326
5578,5086,3304
5521,5043,3293
5491,5007,3285
5521,5043,3293
5518,5051,3290
5521,5043,3293
5500,5022,3290
5521,5043,3293
5518,5082,3286
5521,5140,3293
5494,5193,3305
5521,5237,3326
5572,5245,3328
5620,5237,3326
5610,5219,3320
5620,5237,3326
5660,5275,3325
5718,5333,3326
5719,5349,3321
5718,5333,3326
5745,5303,3325
5817,5333,3326
5838,5388,3320
5817,5430,3326
5780,5418,3327
5817,5430,3326
5900,5471,3306
6014,5527,3293
6102,5553,3286
6211,5624,3293
6336,5752,3283
6507,5915,3260
6686,6044,3220
6901,6206,3193
7106,6425,3172
7296,6691,3160
7438,6905,3131
7591,7079,3093
7742,7223,3050
7887,7370,3027
7982,7475,3010
8084,7564,2994
8187,7624,2959
8281,7661,2927
8293,7623,2894
8281,7564,2861
8322,7552,2809
8479,7661,2761
8627,7798,2720
8676,7855,2694
8637,7771,2660
8676,7661,2628
8772,7595,2591
8774,7564,2561
8556,7455,2525
8281,7273,2495
8117,7059,2460
8084,6885,2428
8016,6704,2389
7887,6497,2362
7724,6245,2341
7591,6012,2328
7443,5799,2297
7296,5624,2262
7111,5457,2231
6901,5333,2229
6664,5228,2231
6507,5140,2229
6435,5029,2207
6408,4946,2195
6318,4883,2192
6211,4849,2195
6125,4792,2180
6113,4752,2162
6107,4732,2152
6113,4752,2162
6106,4754,2167
6113,4752,2162
6073,4738,2141
6014,4752,2129
5963,4757,2123
6014,4752,2129
6121,4703,2128
6211,4655,2129
6185,4624,2125
6113,4655,2129
6069,4705,2128
6113,4752,2129
6143,4754,2125
6113,4752,2129
6029,4745,2128
6014,4752,2129
6062,4742,2124
6113,4752,2129
6074,4782,2131
6014,4849,2129
5984,4904,2110
6014,4946,2095
6022,4950,2089
6014,4946,2095
5995,4932,2096
6014,4946,2095
6022,4952,2091
6014,4946,2095
5960,4922,2095
5915,4946,2095
5887,4998,2091
5915,5043,2095
5961,5037,2095
6014,5043,2095
6022,5055,2088
6014,5043,2095
5996,4973,2109
6014,4946,2129
6022,4987,2129
6014,5043,2129
5982,5010,2132
6014,4946,2162
6104,4916,2194
6211,4946,2229
6236,4954,2253
6211,4946,2295
6180,4932,2349
6211,4946,2428
6259,4945,2514
6310,4946,2628
6317,4938,2752
6310,4946,2894
6289,4941,3033
6310,4946,3193
6351,4942,3365
6408,4946,3559
6419,4937,3750
6408,4946,3958
6386,4947,4169
6408,4946,4391
6450,4928,4593
6507,4946,4790
6518,4989,4962
6507,5043,5122
6481,5050,5254
6507,5043,5388
6554,5031,5517
6605,5043,5655
6608,5041,5773
6605,5043,5887
6596,5036,5977
6605,5043,6054
6598,5037,6101
6605,5043,6153
6603,5039,6202
6605,5043,6253
6588,5034,6274
6605,5043,6286
6647,5043,6284
6704,5043,6286
6716,5024,6270
6704,5043,6253
6679,5082,6220
6704,5140,6187
6699,5144,6133
6704,5140,6087
6689,5133,6034
6704,5140,5987
6683,5134,5919
6704,5140,5854
6715,5145,5781
6704,5140,5721
6718,5148,5641
6901,5237,5555
7048,5303,5448
6901,5237,5355
6579,5164,5256
6310,5430,5156
5531,6026,5024
3944,6691,4889
3268,7458,4746
6211,8728,4623
12462,10235,4500
18042,10861,4391
19775,9747,4271
18929,7370,4158
18509,4771,4032
18929,2521,3925
18150,705,3828
15281,-388,3759
11619,-520,3687
8774,97,3626
7113,967,3563
6310,1939,3526
5987,3004,3489
5915,3976,3459
5873,4546,3416
5817,4752,3393
5724,4831,3382
5620,4946,3393
5501,5020,3391
5422,5043,3393
5360,5053,3387
5324,5140,3393
5298,5244,3390
5324,5333,3393
5317,5345,3388
5324,5333,3393
5310,5321,3389
5324,5333,3393
5308,5338,3389
5324,5333,3393
5351,5324,3389
5422,5333,3393
5480,5335,3389
5521,5333,3393
5518,5320,3389
5521,5333,3393
5516,5337,3389
5521,5333,3393
5506,5309,3390
5521,5333,3393
5555,5383,3390
5620,5430,3393
5665,5423,3380
5718,5430,3359
5760,5466,3331
5817,5527,3326
5879,5558,3329
6014,5624,3326
6197,5741,3292
6408,5915,3260
6592,6090,3237
6803,6303,3226
7011,6514,3197
7197,6691,3160
7328,6811,3120
7493,6982,3093
7665,7195,3059
7789,7370,3027
7820,7423,2989
7887,7467,2960
8004,7535,2925
8084,7564,2894
8026,7463,2856
7986,7370,2827
8112,7409,2792
8380,7564,2761
8528,7657,2723
8479,7661,2694
8387,7635,2661
8479,7661,2628
8631,7680,2587
8577,7661,2561
8225,7574,2542
7887,7467,2528
7795,7328,2496
7887,7176,2461
7892,6983,2424
7789,6788,2395
7667,6584,2359
7591,6400,2328
7462,6203,2303
7296,6012,2295
7126,5808,2281
7000,5624,2262
6852,5453,2235
6704,5333,2229
6546,5231,2229
6408,5140,2229
6275,5026,2208
6211,4946,2195
6171,4887,2192
6113,4849,2195
5991,4787,2179
5915,4752,2162
5899,4738,2153
5915,4752,2162
5895,4744,2164
5915,4752,2162
5972,4754,2155
6014,4752,2162
5960,4727,2165
5915,4752,2162
5939,4809,2142
6014,4849,2129
6027,4802,2123
6014,4752,2129
6002,4763,2129
6014,4849,2129
6001,4914,2125
6014,4946,2129
6029,4942,2127
6014,4946,2129
5938,4936,2126
5915,4946,2129
5964,4975,2127
6014,5043,2129
5966,5100,2127
5915,5140,2129
5935,5140,2126
6014,5140,2129
6033,5132,2127
6014,5140,2129
5994,5136,2125
6014,5140,2129
6014,5133,2128
6014,5140,2129
6007,5135,2122
6014,5140,2129
6001,5134,2141
6014,5140,2162
6051,5135,2165
6113,5140,2162
