II,V,PLETH,ABP
-638,1047,1329,4263
-602,1141,1284,4273
-552,1245,1233,4259
-494,1347,1179,4270
-423,1446,1120,4247
-339,1530,1061,4253
-245,1590,999,4222
-146,1619,938,4227
-51,1610,873,4193
32,1565,814,4206
104,1485,755,4184
164,1382,711,4218
221,1257,671,4221
274,1123,644,4284
326,980,615,4331
369,836,588,4443
401,693,550,4560
414,559,510,4753
415,436,465,4972
402,332,424,5278
385,248,383,5630
363,186,348,6066
342,144,313,6535
319,120,283,7045
297,107,254,7538
274,103,229,8008
248,99,207,8414
223,98,188,8771
188,95,168,9065
153,95,150,9308
106,94,129,9478
55,94,108,9587
6,84,86,9620
-48,62,64,9593
-88,27,41,9503
-134,-22,16,9381
-167,-70,-14,9226
-206,-116,-47,9060
-241,-146,-86,8871
-279,-161,-126,8682
-313,-165,-165,8475
-331,-162,-198,8280
-303,-163,-228,8068
-177,-174,-251,7881
110,-209,-270,7684
613,-263,-283,7524
1336,-330,-294,7348
2200,-384,-298,7212
3039,-405,-296,7042
3632,-387,-287,6908
3781,-360,-274,6725
3386,-379,-253,6582
2498,-512,-230,6392
1306,-784,-200,6257
74,-1170,-167,6087
-956,-1572,-128,5983
-1629,-1879,-85,5855
-1913,-1993,-38,5790
-1872,-1884,11,5701
-1626,-1585,62,5666
-1295,-1180,114,5611
-973,-758,165,5604
-712,-389,215,5585
-534,-104,261,5606
-428,95,305,5616
-381,229,343,5656
-363,317,376,5681
-366,381,403,5726
-372,432,424,5757
-384,479,438,5804
-399,525,446,5836
-406,570,446,5876
-412,614,440,5900
-395,658,425,5926
-373,696,403,5934
-334,730,371,5943
-292,756,333,5937
-247,777,288,5932
-195,795,240,5911
-137,809,188,5894
-65,825,136,5858
17,834,81,5829
111,836,28,5783
207,825,-27,5750
301,800,-81,5702
384,761,-136,5676
450,708,-188,5632
493,645,-239,5613
512,572,-287,5572
504,493,-334,5559
473,408,-376,5521
418,325,-415,5515
351,246,-450,5480
274,177,-481,5481
200,112,-506,5450
128,57,-526,5454
67,5,-540,5426
15,-39,-551,5428
-24,-78,-559,5399
-52,-107,-567,5396
-66,-127,-574,5365
-74,-135,-582,5360
-78,-136,-589,5333
-88,-127,-598,5330
-104,-115,-605,5310
-124,-96,-614,5308
-146,-78,-624,5289
-166,-59,-636,5281
-185,-45,-649,5258
-208,-36,-665,5243
-242,-35,-681,5215
-278,-38,-696,5194
-323,-43,-709,5162
-351,-53,-720,5135
-378,-64,-731,5097
-387,-86,-743,5064
-393,-111,-757,5023
-404,-150,-771,4989
-414,-188,-785,4947
-439,-229,-795,4914
-454,-259,-803,4873
-471,-277,-808,4844
-474,-283,-810,4806
-478,-274,-808,4782
-484,-262,-803,4751
-497,-243,-790,4739
-496,-232,-770,4717
-428,-233,-743,4718
-204,-269,-711,4704
257,-352,-672,4712
1000,-511,-625,4697
1971,-758,-573,4704
3021,-1108,-518,4682
3907,-1546,-460,4685
4392,-2049,-395,4659
4308,-2560,-323,4660
3650,-3021,-238,4629
2556,-3353,-141,4625
1291,-3498,-33,4589
124,-3411,73,4578
-732,-3092,169,4539
-1202,-2576,245,4523
-1325,-1942,304,4485
-1225,-1277,344,4470
-1031,-673,373,4439
-851,-183,394,4431
-730,171,411,4410
-674,404,419,4406
-657,545,420,4393
-664,633,410,4393
-672,690,395,4385
-689,738,371,4387
-703,780,341,4382
-721,822,306,4387
-737,860,267,4385
-746,899,224,4390
-760,939,179,4389
-763,986,133,4393
-773,1049,86,4386
-770,1125,39,4385
-761,1221,-7,4374
-735,1322,-53,4371
-689,1428,-98,4356
-626,1520,-141,4354
-547,1599,-181,4336
-456,1654,-219,4334
-357,1684,-254,4311
-256,1684,-286,4306
-156,1650,-313,4275
-62,1584,-340,4271
27,1485,-364,4239
105,1361,-388,4241
174,1215,-411,4216
227,1060,-433,4234
266,900,-452,4225
284,745,-468,4268
285,596,-479,4288
269,464,-489,4369
246,346,-496,4438
215,250,-504,4582
191,169,-511,4740
171,107,-519,4986
164,58,-526,5254
160,27,-535,5591
158,8,-542,5927
144,5,-552,6293
119,10,-561,6633
79,26,-574,6981
33,41,-586,7301
-13,59,-601,7621
-54,71,-616,7900
-91,82,-632,8150
-127,83,-648,8336
-167,79,-665,8466
-214,60,-682,8520
-264,30,-702,8518
-318,-12,-723,8459
-364,-63,-747,8363
-412,-113,-772,8227
-442,-161,-800,8071
-470,-197,-828,7890
-481,-227,-859,7698
-484,-242,-889,7484
-484,-256,-921,7270
-475,-259,-951,7043
-476,-263,-985,6829
-469,-260,-1017,6610
-469,-257,-1054,6421
-467,-251,-1090,6232
-476,-238,-1131,6078
-496,-226,-1164,5911
-525,-213,-1199,5775
-526,-217,-1220,5615
-435,-246,-1244,5491
-158,-325,-1258,5342
379,-467,-1284,5242
1203,-693,-1309,5121
2224,-1009,-1350,5061
3258,-1418,-1388,4980
4046,-1895,-1438,4963
4365,-2402,-1481,4922
4090,-2879,-1532,4942
3272,-3262,-1576,4939
2103,-3484,-1627,4988
863,-3499,-1673,5015
-196,-3284,-1726,5084
-913,-2859,-1774,5129
-1267,-2277,-1828,5205
-1332,-1623,-1879,5253
-1241,-985,-1932,5323
-1108,-441,-1978,5371
-1005,-28,-2024,5436
-950,251,-2065,5481
-931,424,-2102,5534
-924,523,-2131,5565
-921,582,-2148,5597
-910,615,-2148,5604
-911,636,-2126,5610
-916,645,-2078,5598
-932,657,-2007,5585
-948,678,-1921,5555
-954,719,-1821,5526
-955,780,-1712,5484
-934,862,-1592,5444
-911,964,-1465,5392
-879,1077,-1325,5348
-849,1200,-1176,5295
-818,1319,-1016,5255
-779,1433,-850,5204
-733,1526,-674,5171
-670,1594,-497,5125
-595,1629,-315,5101
-506,1629,-136,5055
-414,1595,42,5033
-319,1528,215,4986
-231,1435,382,4970
-144,1322,542,4923
-68,1196,695,4917
5,1061,840,4883
62,924,977,4893
110,788,1104,4871
134,659,1219,4897
142,540,1322,4894
124,437,1410,4944
93,352,1487,4974
45,288,1551,5056
-2,239,1606,5125
-54,205,1649,5241
-103,178,1683,5346
-161,159,1708,5493
-224,139,1726,5637
-299,124,1737,5821
-373,106,1744,6007
-444,91,1746,6225
-503,69,1746,6439
-548,43,1742,6666
-586,7,1735,6871
-613,-37,1725,7061
-644,-86,1712,7208
-669,-136,1696,7327
-692,-179,1678,7406
-712,-214,1658,7456
-720,-236,1638,7462
-731,-252,1619,7435
-731,-261,1601,7364
-736,-268,1586,7264
-737,-274,1571,7124
-745,-273,1561,6973
-757,-274,1550,6801
-775,-269,1542,6632
-782,-275,1532,6440
-738,-294,1527,6254
-566,-348,1517,6044
-185,-449,1512,5847
469,-623,1501,5630
1378,-882,1496,5443
2429,-1236,1486,5247
3401,-1667,1483,5100
4053,-2145,1474,4949
4182,-2618,1474,4855
3734,-3036,1467,4747
2793,-3337,1469,4695
1595,-3478,1462,4622
401,-3417,1462,4605
-547,-3144,1452,4568
-1146,-2674,1449,4588
-1393,-2068,1435,4589
-1397,-1405,1426,4637
-1279,-783,1409,4663
-1155,-268,1398,4725
-1075,104,1381,4765
-1052,346,1371,4836
-1057,487,1360,4887
-1077,570,1354,4960
-1089,619,1345,5012
-1106,650,1337,5078
-1119,665,1321,5125
-1142,677,1302,5176
-1168,691,1277,5205
-1189,721,1250,5234
-1211,772,1221,5244
-1213,844,1193,5252
-1215,935,1166,5244
-1195,1034,1139,5234
-1166,1145,1111,5209
-1118,1254,1081,5186
-1057,1366,1048,5148
-985,1464,1012,5116
-900,1546,975,5073
-808,1597,937,5042
-709,1614,897,4997
-609,1595,857,4967
-509,1541,819,4922
-416,1458,783,4898
-326,1349,744,4854
-246,1223,700,4837
-173,1082,647,4798
-117,935,581,4793
-73,786,502,4765
-53,645,417,4778
-48,518,334,4765
-65,408,258,4802
-91,316,191,4818
-134,242,131,4896
-176,184,74,4960
-224,144,19,5091
-258,118,-39,5213
-289,107,-97,5392
-310,104,-156,5558
-339,107,-214,5775
-374,106,-272,5983
-428,104,-326,6234
-489,95,-379,6476
-554,87,-429,6743
-607,71,-480,6987
-650,51,-530,7231
-680,17,-582,7432
-709,-28,-632,7606
-742,-85,-682,7722
-784,-142,-728,7801
-831,-193,-772,7826
-873,-231,-814,7816
-901,-257,-854,7755
-908,-273,-894,7659
-896,-285,-932,7520
-870,-293,-970,7354
-838,-298,-1006,7159
-809,-298,-1042,6960
-788,-295,-1075,6756
-778,-289,-1108,6563
-777,-284,-1139,6361
-785,-278,-1172,6167
-797,-274,-1201,5961
-812,-267,-1234,5766
-822,-259,-1263,5561
-829,-250,-1297,5384
-830,-242,-1326,5205
-830,-238,-1362,5071
-826,-240,-1392,4936
-824,-247,-1430,4853
-814,-253,-1464,4761
-800,-256,-1507,4721
-773,-250,-1544,4665
-745,-237,-1591,4662
-712,-214,-1632,4637
-689,-187,-1683,4667
-669,-156,-1728,4671
-663,-129,-1782,4723
-663,-105,-1829,4746
-679,-90,-1882,4811
-704,-81,-1927,4849
-743,-79,-1972,4922
-783,-80,-2009,4970
-825,-83,-2044,5046
-855,-85,-2068,5094
-876,-92,-2088,5160
-883,-103,-2097,5199
-885,-123,-2100,5245
-880,-152,-2091,5267
-877,-187,-2072,5292
-874,-221,-2040,5297
-871,-251,-1994,5304
-872,-269,-1933,5294
-869,-279,-1858,5285
-874,-276,-1771,5263
-871,-272,-1673,5241
-869,-259,-1563,5208
-863,-248,-1441,5178
-848,-233,-1308,5140
-840,-224,-1169,5106
-824,-216,-1036,5064
-819,-215,-920,5027
-810,-216,-826,4979
-809,-214,-750,4939
-812,-211,-677,4886
-828,-200,-592,4845
-844,-194,-483,4794
-831,-198,-353,4760
-714,-233,-211,4715
-404,-318,-72,4691
189,-482,65,4651
1073,-742,187,4633
2166,-1110,299,4596
3258,-1572,396,4585
4094,-2092,487,4551
4423,-2610,562,4547
4134,-3061,627,4516
3265,-3380,675,4518
2032,-3523,718,4491
709,-3458,743,4497
-426,-3187,757,4475
-1217,-2731,756,4483
-1618,-2144,748,4467
-1709,-1500,729,4478
-1612,-887,703,4468
-1455,-371,664,4481
-1313,3,617,4475
-1227,239,555,4487
-1186,361,485,4482
-1179,416,411,4490
-1175,438,344,4484
-1173,456,286,4489
-1154,476,238,4482
-1130,508,197,4483
-1096,547,161,4473
-1059,599,126,4470
-1032,662,94,4456
-998,736,65,4448
-978,821,42,4428
-946,912,25,4415
-918,1017,11,4390
-878,1126,0,4375
-828,1247,-10,4349
-768,1366,-19,4338
-696,1485,-27,4311
-618,1589,-35,4304
-534,1672,-43,4277
-453,1726,-49,4273
-373,1748,-55,4242
-296,1736,-59,4241
-212,1696,-61,4216
-123,1631,-62,4232
-22,1548,-62,4223
80,1452,-63,4266
179,1347,-63,4298
261,1236,-64,4406
322,1121,-66,4520
350,1006,-71,4730
352,890,-77,4954
323,779,-87,5269
276,671,-99,5585
213,572,-115,5977
149,480,-133,6369
84,400,-154,6830
27,323,-176,7288
-33,253,-199,7790
-89,179,-223,8260
-150,106,-248,8724
-207,30,-273,9113
-259,-37,-301,9446
-297,-96,-329,9675
-320,-135,-356,9831
-328,-161,-383,9893
-324,-169,-406,9896
-323,-170,-425,9827
-322,-164,-439,9715
-334,-158,-447,9554
-352,-153,-447,9365
-371,-150,-439,9150
-391,-151,-422,8933
-396,-154,-399,8718
-402,-162,-368,8521
-399,-170,-330,8331
-403,-180,-284,8156
-408,-188,-231,7975
-423,-190,-168,7801
-442,-190,-99,7613
-453,-186,-22,7436
-418,-193,58,7245
-278,-220,140,7079
48,-282,223,6904
617,-376,306,6763
1431,-490,387,6603
2382,-597,465,6480
3277,-673,539,6331
3870,-714,607,6223
3965,-747,670,6086
3479,-820,724,6001
2498,-980,771,5892
1236,-1233,806,5844
-26,-1537,832,5771
-1053,-1802,848,5760
-1701,-1937,858,5722
-1963,-1881,861,5742
-1916,-1636,862,5732
-1696,-1261,856,5769
-1421,-846,845,5776
-1181,-472,825,5822
-1011,-188,798,5841
-916,0,760,5890
-870,109,716,5909
-853,171,664,5948
-836,209,605,5959
-820,242,541,5981
-796,275,473,5978
-770,312,400,5983
-750,354,326,5967
-721,402,251,5957
-705,457,178,5930
-674,520,110,5908
-649,587,46,5875
-607,660,-10,5849
-557,736,-60,5813
-490,811,-103,5786
-405,887,-138,5750
-307,952,-167,5724
-195,1007,-189,5689
-80,1043,-203,5665
39,1060,-210,5630
154,1055,-210,5608
264,1033,-206,5575
365,995,-198,5561
456,947,-188,5533
528,892,-176,5527
581,835,-164,5504
604,777,-153,5508
600,718,-144,5489
561,655,-140,5500
496,589,-141,5484
407,520,-148,5500
312,451,-159,5481
211,386,-175,5497
116,327,-194,5477
23,274,-218,5494
-62,220,-245,5475
-148,165,-276,5492
-228,102,-309,5480
-303,38,-343,5502
-364,-26,-374,5501
-415,-79,-402,5529
-451,-122,-424,5537
-478,-150,-440,5569
-495,-170,-450,5583
-500,-182,-453,5616
-500,-192,-450,5634
-484,-200,-438,5665
-474,-206,-416,5679
-460,-212,-381,5699
-461,-215,-334,5699
-471,-222,-274,5700
-484,-228,-204,5683
-503,-237,-126,5663
-512,-246,-41,5623
-520,-252,51,5577
-520,-258,149,5508
-521,-256,253,5430
-528,-254,363,5329
-539,-244,476,5226
-537,-240,588,5110
-479,-244,699,5005
-288,-275,804,4897
119,-345,903,4811
803,-479,993,4722
1741,-693,1075,4656
2812,-998,1146,4583
3787,-1389,1208,4536
4416,-1846,1259,4482
4493,-2325,1299,4461
3966,-2773,1326,4430
2939,-3118,1341,4433
1661,-3301,1344,4419
412,-3267,1337,4440
-566,-3007,1318,4436
-1168,-2542,1292,4467
-1400,-1948,1256,4472
-1377,-1310,1215,4509
-1227,-730,1166,4515
-1068,-262,1116,4549
-953,63,1062,4554
-900,271,1012,4580
-885,390,962,4577
-888,466,916,4592
-884,518,870,4585
-874,566,828,4595
-850,613,787,4585
-823,668,751,4590
-797,730,717,4581
-763,807,691,4581
-742,896,667,4566
-706,996,651,4559
-684,1106,636,4543
-646,1219,627,4535
-611,1341,619,4517
-564,1459,615,4508
-509,1578,611,4492
-444,1678,606,4483
-368,1761,598,4464
-285,1809,589,4453
-193,1824,575,4431
-99,1802,560,4421
-3,1748,543,4397
92,1666,524,4388
190,1563,504,4362
287,1446,482,4356
380,1319,460,4332
459,1187,437,4337
517,1056,414,4326
544,928,390,4352
542,807,365,4364
512,696,339,4420
464,595,311,4465
399,507,282,4565
328,429,255,4660
250,364,231,4826
176,306,209,4999
108,257,188,5254
55,204,168,5517
10,153,146,5852
-27,92,123,6179
-63,34,99,6538
-107,-26,76,6852
-146,-73,53,7166
-193,-110,28,7426
-221,-131,0,7675
-246,-142,-32,7866
-257,-146,-69,8032
-264,-146,-112,8133
-272,-147,-158,8190
-280,-148,-209,8177
-291,-150,-264,8123
-303,-155,-322,8020
-317,-155,-385,7891
-340,-158,-451,7729
-369,-157,-520,7551
-385,-163,-591,7348
-333,-179,-666,7134
-132,-221,-740,6900
303,-300,-816,6666
1014,-433,-888,6430
1952,-630,-960,6212
2959,-903,-1026,6005
3799,-1249,-1092,5828
4236,-1658,-1151,5656
4115,-2098,-1212,5508
3440,-2522,-1266,5355
2365,-2863,-1323,5225
1148,-3056,-1373,5090
50,-3040,-1426,4989
-743,-2802,-1473,4885
-1172,-2360,-1524,4826
-1286,-1789,-1568,4761
-1204,-1173,-1618,4743
-1044,-607,-1662,4712
-895,-145,-1713,4728
-791,185,-1759,4726
-733,403,-1813,4773
-701,529,-1863,4797
-681,601,-1919,4868
-665,633,-1972,4911
-655,648,-2030,4993
-657,651,-2081,5041
-660,658,-2132,5119
-676,676,-2172,5163
-671,714,-2208,5231
-674,777,-2231,5269
-643,857,-2246,5325
-618,957,-2248,5353
-569,1059,-2237,5391
-518,1174,-2209,5402
-454,1277,-2164,5419
-377,1379,-2101,5412
-291,1455,-2019,5410
-193,1511,-1919,5389
-94,1533,-1800,5371
10,1526,-1660,5336
109,1488,-1501,5303
207,1422,-1323,5257
298,1332,-1127,5217
382,1222,-918,5168
453,1097,-698,5128
510,965,-471,5081
550,833,-235,5044
573,707,3,5000
576,594,246,4972
560,496,485,4937
525,414,722,4923
477,351,949,4903
418,303,1171,4907
358,269,1379,4905
294,245,1572,4933
229,224,1736,4954
157,205,1870,5012
78,184,1969,5065
-6,166,2046,5160
-83,149,2109,5246
-148,136,2175,5374
-197,119,2248,5485
-234,99,2328,5634
-265,63,2397,5756
-299,18,2456,5907
-334,-38,2495,6023
-368,-92,2519,6155
-395,-141,2524,6241
-407,-176,2520,6331
-418,-198,2504,6373
-410,-210,2480,6412
-413,-214,2443,6400
-402,-218,2402,6378
-399,-217,2356,6307
-387,-220,2311,6220
-375,-218,2262,6089
-364,-221,2219,5951
-352,-221,2174,5790
-347,-221,2136,5635
-345,-220,2096,5469
-350,-213,2064,5312
-365,-204,2033,5149
-384,-191,2010,4997
-386,-185,1990,4848
-320,-190,1979,4718
-104,-223,1970,4599
346,-298,1968,4505
1077,-438,1966,4422
2049,-660,1967,4363
3119,-979,1965,4315
4053,-1387,1966,4292
4603,-1863,1962,4276
4591,-2358,1960,4287
3983,-2813,1951,4298
2908,-3155,1946,4334
1615,-3324,1933,4362
382,-3270,1924,4412
-569,-2989,1908,4446
-1140,-2504,1896,4500
-1351,-1896,1875,4531
-1311,-1248,1860,4582
-1149,-663,1835,4607
-973,-193,1816,4654
-842,126,1786,4670
-770,318,1763,4708
-741,413,1729,4714
-734,462,1704,4744
-728,490,1668,4740
-715,525,1642,4758
-696,567,1606,4747
-665,624,1581,4754
-644,692,1547,4733
-611,770,1524,4728
-600,859,1496,4699
-572,954,1477,4684
-561,1062,1456,4649
-529,1169,1443,4626
-498,1291,1428,4588
-451,1404,1419,4563
-391,1522,1408,4525
-320,1617,1401,4500
-233,1699,1392,4463
-138,1747,1386,4437
-37,1768,1377,4400
65,1754,1371,4375
166,1712,1362,4342
264,1642,1353,4323
364,1549,1340,4299
461,1439,1324,4290
552,1318,1304,4277
623,1191,1281,4285
663,1064,1253,4293
663,939,1223,4333
624,819,1187,4379
554,702,1147,4470
464,590,1101,4576
373,486,1050,4737
282,392,994,4918
214,309,935,5161
148,241,874,5421
111,179,812,5741
67,122,749,6068
41,63,686,6443
5,9,620,6801
-31,-46,555,7185
-67,-88,486,7522
-106,-125,418,7857
-132,-144,347,8119
-154,-157,278,8357
-165,-159,207,8506
-178,-150,139,8620
-196,-136,71,8646
-213,-114,5,8637
-196,-102,-63,8551
-78,-105,-126,8441
220,-145,-185,8274
767,-223,-234,8098
1562,-344,-274,7886
2514,-500,-305,7676
3430,-693,-336,7447
4075,-928,-369,7231
4244,-1221,-413,7007
3851,-1578,-463,6800
2962,-1982,-519,6592
1784,-2376,-576,6401
586,-2677,-630,6211
-390,-2792,-682,6038
-1004,-2666,-730,5868
-1246,-2299,-779,5719
-1205,-1761,-828,5572
-1016,-1156,-879,5448
-802,-591,-930,5329
-636,-136,-984,5236
-540,184,-1035,5148
-499,386,-1088,5090
-489,507,-1137,5036
-489,583,-1187,5015
-493,638,-1230,4992
-501,685,-1274,5003
-517,727,-1315,5008
-535,763,-1361,5046
-562,794,-1409,5071
-576,823,-1467,5129
-592,859,-1528,5168
-587,903,-1593,5238
-578,966,-1647,5280
-552,1037,-1695,5351
-509,1122,-1730,5387
-451,1195,-1760,5453
-368,1266,-1781,5479
-273,1310,-1802,5531
-162,1338,-1815,5542
-51,1339,-1825,5576
59,1316,-1823,5571
157,1267,-1815,5585
245,1192,-1796,5567
318,1096,-1770,5568
379,983,-1734,5540
421,861,-1689,5527
447,733,-1631,5490
452,608,-1561,5464
438,488,-1477,5418
406,379,-1384,5384
362,280,-1281,5338
309,197,-1172,5303
257,129,-1054,5261
211,79,-930,5230
176,47,-797,5193
151,32,-657,5167
137,30,-510,5139
124,39,-360,5122
110,53,-209,5105
89,70,-62,5100
61,87,82,5094
27,101,219,5102
-7,110,352,5107
-40,114,477,5129
-71,113,596,5148
-101,108,705,5183
-129,96,802,5207
-158,76,883,5244
-187,43,950,5263
-216,0,1000,5291
-243,-50,1040,5294
-271,-99,1066,5308
-300,-143,1081,5289
-330,-177,1082,5281
-358,-201,1072,5234
-378,-219,1047,5197
-388,-230,1013,5119
-388,-236,968,5058
-379,-237,918,4959
-371,-234,860,4884
-366,-228,797,4779
-369,-222,729,4703
-378,-219,660,4606
-389,-221,589,4540
-398,-226,518,4459
-403,-233,451,4409
-404,-241,387,4349
-402,-247,330,4319
-396,-252,277,4282
-389,-256,231,4272
-377,-259,190,4259
-363,-261,155,4271
-347,-261,125,4280
-332,-260,102,4308
-318,-253,84,4331
-307,-242,73,4364
-299,-223,66,4388
-291,-200,64,4419
-291,-171,62,4440
-287,-143,62,4464
-297,-113,62,4477
-301,-92,62,4493
-320,-70,62,4497
-338,-60,62,4504
-358,-47,62,4501
-384,-44,63,4505
-398,-38,63,4499
-418,-43,62,4502
-424,-51,59,4491
-439,-68,52,4491
-459,-93,42,4474
-501,-122,29,4471
-556,-157,13,4448
-605,-192,-5,4441
-585,-237,-26,4414
-418,-302,-48,4405
-7,-411,-73,4373
692,-589,-99,4365
1655,-860,-127,4330
2737,-1230,-154,4321
3720,-1690,-180,4284
4344,-2200,-201,4271
4427,-2711,-218,4232
3907,-3154,-229,4217
2899,-3470,-236,4181
1634,-3603,-240,4169
396,-3524,-239,4137
-588,-3224,-231,4126
-1194,-2739,-213,4100
-1435,-2128,-183,4093
-1404,-1479,-140,4073
-1236,-876,-88,4067
-1040,-385,-34,4051
-882,-26,18,4046
-777,207,67,4030
-717,353,110,4026
-676,448,150,4016
-646,526,187,4016
-610,599,223,4011
-582,674,255,4014
-556,747,282,4011
-545,821,302,4015
-547,894,317,4011
-556,972,325,4014
-581,1056,327,4008
-597,1146,319,4012
-613,1247,305,4002
-615,1348,281,4005
-606,1452,250,3992
-589,1543,209,3997
-560,1621,165,3980
-526,1674,113,3987
-482,1707,59,3967
-432,1717,-1,3977
-371,1707,-61,3957
-302,1679,-124,3973
-224,1632,-186,3955
-141,1563,-250,3980
-56,1471,-312,3971
21,1359,-375,4015
89,1228,-435,4035
141,1087,-496,4124
181,938,-553,4205
204,792,-608,4371
214,647,-659,4552
209,513,-708,4826
193,388,-753,5132
166,281,-797,5528
134,186,-836,5953
99,110,-873,6446
72,45,-905,6946
51,-3,-933,7472
42,-44,-955,7968
39,-70,-974,8444
42,-90,-988,8856
42,-96,-1000,9214
38,-94,-1010,9487
25,-80,-1018,9689
7,-60,-1026,9804
-17,-33,-1034,9848
-45,-7,-1042,9815
-76,20,-1052,9726
-110,40,-1062,9582
-149,56,-1073,9407
-191,64,-1086,9203
-233,67,-1102,8993
-272,64,-1121,8772
-307,55,-1145,8562
-338,36,-1171,8347
-367,6,-1202,8151
-394,-37,-1232,7952
-421,-92,-1265,7777
-448,-150,-1296,7592
-465,-208,-1328,7435
-484,-251,-1358,7257
-479,-285,-1390,7111
-485,-300,-1419,6935
-468,-314,-1446,6796
-469,-312,-1466,6624
-463,-317,-1478,6496
-469,-307,-1477,6331
-480,-305,-1468,6221
-488,-289,-1450,6075
-502,-282,-1430,5992
-507,-269,-1411,5875
-519,-260,-1392,5822
-533,-248,-1370,5741
-561,-236,-1337,5720
-585,-231,-1288,5675
-572,-238,-1218,5683
-444,-273,-1129,5672
-114,-347,-1024,5705
494,-476,-906,5718
1381,-671,-778,5764
2449,-940,-639,5791
3489,-1281,-492,5841
4247,-1676,-334,5874
4499,-2092,-167,5922
4145,-2483,8,5952
3246,-2802,187,5989
2011,-3002,368,6005
716,-3043,546,6022
-382,-2903,719,6019
-1128,-2580,883,6016
-1495,-2107,1039,5996
-1560,-1543,1184,5977
-1449,-968,1320,5942
-1285,-456,1446,5911
-1148,-65,1561,5865
-1067,195,1659,5826
-1033,335,1738,5778
-1026,398,1792,5745
-1024,418,1820,5700
-1016,429,1822,5672
-998,444,1803,5628
-972,472,1768,5602
-949,511,1722,5556
-924,560,1669,5534
-918,620,1608,5492
-909,686,1543,5479
-917,765,1473,5440
-912,850,1402,5431
-899,952,1328,5391
-870,1054,1259,5384
-819,1166,1189,5344
-760,1265,1128,5342
-680,1359,1066,5306
-598,1429,1014,5307
-503,1476,961,5275
-406,1496,920,5277
-299,1487,877,5250
-191,1454,845,5254
-76,1397,812,5234
36,1321,790,5240
146,1230,768,5226
238,1128,754,5235
310,1019,740,5228
352,909,733,5242
364,804,725,5246
350,706,722,5271
304,614,717,5294
238,527,714,5342
150,445,708,5395
48,366,701,5478
-49,297,690,5573
-144,236,678,5698
-212,191,663,5834
-271,148,648,5992
-311,105,631,6154
-353,56,615,6331
-400,0,597,6506
-461,-52,578,6697
-526,-104,556,6882
-569,-147,534,7077
-529,-196,511,7247
-325,-255,488,7405
120,-335,464,7514
831,-427,441,7601
1744,-526,418,7632
2691,-617,394,7646
3442,-710,371,7603
3771,-822,347,7548
3553,-991,324,7434
2809,-1235,301,7313
1712,-1556,277,7136
514,-1897,252,6969
-530,-2182,226,6760
-1255,-2313,199,6578
-1609,-2241,170,6364
-1654,-1957,141,6183
-1502,-1526,109,5977
-1275,-1036,78,5801
-1052,-583,47,5597
-880,-220,14,5427
-759,34,-19,5245
-682,202,-54,5108
-627,313,-91,4972
-593,398,-130,4884
-565,474,-171,4801
-550,548,-214,4760
-542,621,-260,4720
-542,692,-308,4715
-556,761,-352,4712
-565,829,-391,4736
-585,895,-423,4759
-584,962,-450,4802
-576,1027,-475,4840
-542,1085,-505,4892
-489,1131,-544,4935
-423,1154,-592,4987
-347,1156,-645,5029
-272,1130,-702,5078
-194,1086,-756,5114
-115,1025,-813,5157
-31,955,-865,5184
58,878,-922,5217
138,795,-977,5229
215,707,-1037,5249
258,617,-1093,5248
289,524,-1156,5259
278,435,-1213,5245
257,346,-1276,5246
210,267,-1331,5219
153,190,-1391,5210
92,129,-1438,5170
23,70,-1490,5153
-30,29,-1531,5109
-82,-9,-1580,5092
