II,V,PLETH,ABP
4415,-2296,-1342,-32768
4421,-2296,-1385,-32768
4420,-2293,-1426,-32768
4423,-2294,-1470,-32768
4418,-2293,-1511,-32768
4420,-2297,-1556,-32768
4418,-2295,-1596,-32768
4422,-2298,-1641,-32768
4426,-2294,-1682,-32768
4433,-2297,-1728,-32768
4439,-2290,-1767,-32768
4446,-2293,-1812,-32768
4450,-2287,-1851,-32768
4456,-2291,-1900,-32768
4456,-2284,-1947,-32768
4462,-2290,-2009,-32768
4459,-2283,-2068,-32768
4463,-2291,-2138,-32768
4455,-2286,-2194,-32768
4457,-2297,-2254,-32768
4449,-2289,-2297,-32768
4458,-2299,-2346,-32768
4447,-2295,-2380,-32768
4414,-2312,-2425,-32768
4280,-2338,-2458,-32768
4023,-2409,-2500,-32768
3588,-2507,-2530,-32768
3022,-2658,-2567,-32768
2364,-2817,-2592,-32768
1733,-2977,-2622,-32768
1185,-3110,-2641,-32768
788,-3208,-2662,-32768
518,-3272,-2672,-32768
359,-3317,-2681,-32768
252,-3333,-2679,-32768
186,-3346,-2671,-32768
129,-3354,-2652,-32768
93,-3385,-2627,-32768
64,-3420,-2591,-32768
49,-3411,-2547,-32768
34,-3283,-2491,-32768
24,-2984,-2426,-32768
13,-2567,-2348,-32768
8,-2154,-2260,-32768
3,-1890,-2162,-32768
4,-1784,-2056,-32768
0,-1703,-1940,-32768
-3,-1424,-1817,-32768
-13,-826,-1686,-32768
-18,3,-1547,-32768
-21,742,-1403,-32768
-8,1035,-1253,-32768
26,682,-1099,-32768
89,-230,-943,-32768
176,-1366,-787,-32768
273,-2323,-632,-32768
349,-2785,-479,-32768
371,-2660,-330,-32768
316,-1993,-185,-32768
184,-995,-43,-32768
6,162,100,-32768
-168,1237,239,-32768
-291,2122,372,-32768
-338,2697,488,-32768
-313,3014,587,-32768
-245,3126,662,-32768
-168,3178,719,-32768
-107,3223,767,-32768
-71,3295,825,-32768
-51,3307,891,-32768
-39,3222,970,-32768
-27,2978,1051,-32768
-14,2600,1134,-32768
-3,2139,1208,-32768
5,1590,1275,-32768
9,954,1334,-32768
12,188,1391,-32768
15,-693,1443,-32768
18,-1576,1492,-32768
23,-2350,1536,-32768
28,-2872,1578,-32768
34,-3154,1616,-32768
39,-3242,1648,-32768
45,-3255,1675,-32768
49,-3258,1696,-32768
51,-3281,1711,-32768
50,-3311,1721,-32768
46,-3346,1728,-32768
40,-3384,1730,-32768
33,-3397,1729,-32768
26,-3286,1723,-32768
20,-2910,1713,-32768
14,-2162,1696,-32768
9,-1082,1677,-32768
5,81,1652,-32768
3,970,1626,-32768
2,1273,1594,-32768
2,872,1562,-32768
4,-62,1523,-32768
7,-1187,1486,-32768
10,-2172,1443,-32768
13,-2811,1404,-32768
16,-3110,1359,-32768
17,-3187,1320,-32768
17,-3191,1273,-32768
17,-3201,1234,-32768
17,-3249,1188,-32768
18,-3326,1150,-32768
18,-3383,1104,-32768
17,-3386,1066,-32768
16,-3241,1024,-32768
14,-2959,991,-32768
12,-2561,953,-32768
10,-2222,921,-32768
9,-2026,884,-32768
9,-1995,851,-32768
8,-1946,812,-32768
8,-1648,780,-32768
7,-966,750,-32768
4,68,730,-32768
1,1215,712,-32768
-2,2216,701,-32768
-5,2895,690,-32768
-7,3195,680,-32768
-7,3148,666,-32768
-6,2769,653,-32768
-4,2053,638,-32768
-1,1045,625,-32768
3,-151,611,-32768
6,-1318,600,-32768
9,-2259,589,-32768
10,-2861,578,-32768
12,-3146,565,-32768
13,-3232,551,-32768
14,-3243,535,-32768
17,-3261,519,-32768
20,-3303,501,-32768
23,-3332,485,-32768
25,-3349,467,-32768
24,-3363,451,-32768
22,-3391,433,-32768
19,-3411,417,-32768
14,-3338,397,-32768
10,-3000,379,-32768
7,-2296,355,-32768
3,-1214,334,-32768
0,80,310,-32768
-2,1304,291,-32768
-2,2164,272,-32768
-2,2528,260,-32768
0,2412,249,-32768
2,2010,241,-32768
4,1565,232,-32768
5,1262,226,-32768
3,1185,217,-32768
1,1310,213,-32768
-2,1550,208,-32768
-4,1778,208,-32768
-5,1930,208,-32768
-4,1939,216,-32768
-1,1805,227,-32768
3,1502,247,-32768
6,1007,269,-32768
8,339,295,-32768
8,-375,317,-32768
7,-935,337,-32768
4,-1063,352,-32768
0,-672,368,-32768
-6,189,387,-32768
-9,1246,413,-32768
-13,2210,445,-32768
-14,2877,485,-32768
-14,3178,528,-32768
-14,3117,576,-32768
-11,2718,624,-32768
-9,1990,677,-32768
-5,1052,731,-32768
-2,141,789,-32768
-3,-402,843,-32768
-7,-358,899,-32768
-13,251,951,-32768
-17,1079,1004,-32768
-10,1658,1054,-32768
22,1609,1106,-32768
93,883,1152,-32768
218,-289,1199,-32768
396,-1486,1238,-32768
610,-2398,1275,-32768
820,-2865,1304,-32768
978,-3002,1331,-32768
1037,-2968,1349,-32768
984,-2939,1365,-32768
834,-2986,1374,-32768
639,-3084,1381,-32768
450,-3190,1381,-32768
311,-3257,1381,-32768
234,-3290,1373,-32768
208,-3293,1362,-32768
212,-3295,1343,-32768
224,-3301,1319,-32768
236,-3297,1288,-32768
247,-3301,1254,-32768
258,-3296,1213,-32768
272,-3289,1169,-32768
287,-3290,1119,-32768
301,-3281,1066,-32768
314,-3279,1008,-32768
324,-3272,947,-32768
334,-3266,882,-32768
343,-3266,817,-32768
351,-3261,754,-32768
360,-3261,693,-32768
365,-3258,632,-32768
373,-3257,568,-32768
378,-3253,496,-32768
385,-3254,415,-32768
391,-3248,325,-32768
399,-3250,234,-32768
405,-3244,150,-32768
413,-3248,78,-32768
419,-3242,18,-32768
427,-3247,-31,-32768
431,-3241,-73,-32768
438,-3247,-111,-32768
442,-3240,-149,-32768
450,-3247,-185,-32768
458,-3237,-220,-32768
472,-3242,-251,-32768
485,-3229,-281,-32768
504,-3232,-309,-32768
520,-3216,-336,-32768
541,-3218,-362,-32768
558,-3200,-387,-32768
580,-3201,-412,-32768
600,-3182,-435,-32768
625,-3179,-455,-32768
648,-3161,-472,-32768
674,-3157,-485,-32768
698,-3139,-496,-32768
723,-3134,-506,-32768
746,-3118,-514,-32768
770,-3114,-523,-32768
789,-3101,-531,-32768
806,-3100,-540,-32768
817,-3092,-548,-32768
826,-3093,-557,-32768
832,-3088,-566,-32768
839,-3090,-578,-32768
846,-3086,-590,-32768
853,-3086,-605,-32768
860,-3082,-619,-32768
868,-3083,-633,-32768
875,-3079,-645,-32768
882,-3080,-658,-32768
888,-3076,-669,-32768
893,-3079,-684,-32768
895,-3076,-701,-32768
897,-3080,-722,-32768
896,-3077,-742,-32768
898,-3082,-765,-32768
897,-3079,-786,-32768
899,-3084,-809,-32768
898,-3080,-828,-32768
901,-3087,-850,-32768
900,-3082,-867,-32768
902,-3090,-885,-32768
901,-3084,-897,-32768
904,-3093,-914,-32768
902,-3086,-930,-32768
905,-3097,-956,-32768
900,-3090,-979,-32768
900,-3102,-1010,-32768
894,-3096,-1035,-32768
894,-3108,-1065,-32768
889,-3101,-1087,-32768
894,-3111,-1115,-32768
897,-3102,-1137,-32768
909,-3108,-1166,-32768
918,-3098,-1189,-32768
932,-3103,-1216,-32768
941,-3094,-1240,-32768
954,-3097,-1267,-32768
964,-3088,-1291,-32768
981,-3087,-1318,-32768
999,-3075,-1342,-32768
1021,-3070,-1369,-32768
1040,-3058,-1393,-32768
1061,-3052,-1419,-32768
1078,-3041,-1444,-32768
1099,-3036,-1470,-32768
1119,-3025,-1494,-32768
1142,-3019,-1521,-32768
1162,-3009,-1546,-32768
1179,-3005,-1575,-32768
1189,-3000,-1603,-32768
1195,-3002,-1635,-32768
1196,-3001,-1665,-32768
1199,-3006,-1700,-32768
1200,-3006,-1732,-32768
1207,-3010,-1768,-32768
1212,-3008,-1799,-32768
1220,-3012,-1834,-32768
1224,-3008,-1862,-32768
1232,-3013,-1894,-32768
1234,-3008,-1919,-32768
1241,-3014,-1952,-32768
1244,-3008,-1976,-32768
1252,-3016,-2011,-32768
1256,-3008,-2039,-32768
1267,-3016,-2077,-32768
1271,-3007,-2105,-32768
1282,-3015,-2143,-32768
1285,-3005,-2171,-32768
1296,-3012,-2214,-32768
1298,-3002,-2249,-32768
1308,-3010,-2302,-32768
1310,-3001,-2348,-32768
1319,-3010,-2405,-32768
1319,-3004,-2447,-32768
1324,-3014,-2493,-32768
1321,-3011,-2523,-32768
1323,-3021,-2554,-32768
1318,-3018,-2573,-32768
1319,-3025,-2593,-32768
1318,-3022,-2604,-32768
1323,-3026,-2614,-32768
1327,-3022,-2614,-32768
1337,-3025,-2610,-32768
1345,-3020,-2596,-32768
1357,-3020,-2575,-32768
1368,-3014,-2544,-32768
1382,-3011,-2504,-32768
1397,-3002,-2452,-32768
1416,-2997,-2391,-32768
1435,-2987,-2317,-32768
1455,-2981,-2233,-32768
1472,-2972,-2139,-32768
1491,-2967,-2036,-32768
1508,-2957,-1926,-32768
1529,-2951,-1806,-32768
1549,-2939,-1680,-32768
1572,-2934,-1545,-32768
1588,-2925,-1403,-32768
1603,-2925,-1253,-32768
1608,-2921,-1101,-32768
1616,-2927,-943,-32768
1614,-2924,-784,-32768
1623,-2931,-624,-32768
1622,-2927,-464,-32768
1633,-2933,-304,-32768
1634,-2926,-147,-32768
1643,-2934,7,-32768
1644,-2926,157,-32768
1654,-2934,300,-32768
1655,-2925,437,-32768
1665,-2935,567,-32768
1664,-2928,691,-32768
1669,-2940,807,-32768
1663,-2937,917,-32768
1666,-2949,1020,-32768
1670,-2941,1120,-32768
1707,-2936,1213,-32768
1778,-2896,1300,-32768
1913,-2842,1374,-32768
2098,-2750,1437,-32768
2322,-2655,1485,-32768
2524,-2557,1522,-32768
2657,-2503,1554,-32768
2665,-2494,1591,-32768
2551,-2550,1632,-32768
2339,-2642,1678,-32768
2098,-2754,1722,-32768
1887,-2847,1764,-32768
1751,-2913,1797,-32768
1688,-2941,1825,-32768
1684,-2950,1847,-32768
1701,-2944,1866,-32768
1724,-2942,1882,-32768
1740,-2937,1893,-32768
1758,-2936,1899,-32768
1775,-2929,1901,-32768
1800,-2924,1899,-32768
1823,-2912,1893,-32768
1848,-2907,1883,-32768
1866,-2897,1865,-32768
1888,-2895,1845,-32768
1903,-2885,1816,-32768
1924,-2884,1785,-32768
1936,-2874,1746,-32768
1954,-2875,1707,-32768
1958,-2867,1660,-32768
1969,-2873,1615,-32768
1968,-2867,1562,-32768
1975,-2876,1515,-32768
1973,-2869,1460,-32768
1982,-2879,1413,-32768
1982,-2870,1358,-32768
1994,-2879,1311,-32768
1996,-2869,1256,-32768
2010,-2876,1209,-32768
2013,-2867,1156,-32768
2025,-2873,1112,-32768
2028,-2864,1063,-32768
2041,-2870,1026,-32768
2045,-2861,985,-32768
2058,-2865,952,-32768
2063,-2857,915,-32768
2074,-2860,884,-32768
2078,-2853,848,-32768
2088,-2855,820,-32768
2093,-2850,791,-32768
2106,-2850,770,-32768
2116,-2845,749,-32768
2130,-2845,734,-32768
2139,-2841,718,-32768
2149,-2842,704,-32768
2154,-2839,688,-32768
2161,-2841,674,-32768
2166,-2838,659,-32768
2176,-2838,646,-32768
2185,-2833,631,-32768
2200,-2832,618,-32768
2214,-2826,603,-32768
2232,-2824,590,-32768
2245,-2817,578,-32768
2264,-2815,567,-32768
2278,-2806,555,-32768
2300,-2804,544,-32768
2316,-2792,530,-32768
2341,-2790,516,-32768
2357,-2777,498,-32768
2383,-2775,479,-32768
2399,-2762,457,-32768
2425,-2761,435,-32768
2439,-2747,411,-32768
2461,-2748,387,-32768
2466,-2736,361,-32768
2478,-2743,336,-32768
2471,-2735,310,-32768
2474,-2747,285,-32768
2462,-2743,259,-32768
2464,-2755,234,-32768
2454,-2751,207,-32768
2459,-2760,179,-32768
2454,-2755,149,-32768
2461,-2762,118,-32768
2458,-2757,86,-32768
2464,-2763,56,-32768
2459,-2760,26,-32768
2461,-2767,-3,-32768
2453,-2765,-31,-32768
2453,-2771,-59,-32768
2449,-2768,-89,-32768
2453,-2772,-121,-32768
2455,-2768,-153,-32768
2463,-2769,-187,-32768
2468,-2766,-221,-32768
2476,-2767,-255,-32768
2480,-2764,-289,-32768
2487,-2765,-323,-32768
2490,-2763,-357,-32768
2495,-2766,-392,-32768
2495,-2765,-424,-32768
2499,-2769,-453,-32768
2496,-2769,-478,-32768
2497,-2773,-496,-32768
2493,-2772,-511,-32768
2497,-2777,-524,-32768
2495,-2775,-538,-32768
2502,-2780,-551,-32768
2503,-2777,-563,-32768
2514,-2781,-571,-32768
2518,-2774,-575,-32768
2535,-2777,-570,-32768
2542,-2766,-561,-32768
2563,-2768,-544,-32768
2571,-2755,-523,-32768
2593,-2758,-494,-32768
2599,-2744,-460,-32768
2622,-2746,-417,-32768
2631,-2730,-371,-32768
2660,-2730,-315,-32768
2674,-2712,-256,-32768
2704,-2711,-188,-32768
2717,-2695,-118,-32768
2740,-2696,-41,-32768
2743,-2687,38,-32768
2753,-2692,120,-32768
2749,-2688,204,-32768
2754,-2695,290,-32768
2750,-2691,378,-32768
2756,-2697,468,-32768
2756,-2693,560,-32768
2764,-2697,652,-32768
2766,-2693,742,-32768
2774,-2696,830,-32768
2776,-2693,916,-32768
2781,-2695,996,-32768
2783,-2693,1071,-32768
2788,-2695,1140,-32768
2791,-2693,1203,-32768
2798,-2694,1262,-32768
2801,-2691,1316,-32768
2809,-2692,1364,-32768
2812,-2689,1407,-32768
2820,-2689,1445,-32768
2823,-2686,1478,-32768
2833,-2688,1505,-32768
2836,-2684,1526,-32768
2845,-2688,1539,-32768
2846,-2685,1544,-32768
2853,-2690,1542,-32768
2849,-2687,1530,-32768
2854,-2694,1508,-32768
2846,-2691,1473,-32768
2852,-2698,1425,-32768
2846,-2694,1364,-32768
2856,-2701,1296,-32768
2855,-2693,1223,-32768
2870,-2699,1154,-32768
2869,-2690,1084,-32768
2886,-2696,1019,-32768
2886,-2684,951,-32768
2906,-2689,886,-32768
2911,-2675,816,-32768
2936,-2676,749,-32768
2947,-2661,679,-32768
2974,-2660,613,-32768
2985,-2645,544,-32768
3010,-2643,479,-32768
3023,-2629,410,-32768
3047,-2626,347,-32768
3060,-2614,281,-32768
3081,-2612,221,-32768
3090,-2604,161,-32768
3103,-2605,107,-32768
3104,-2602,54,-32768
3110,-2606,8,-32768
3107,-2604,-37,-32768
3112,-2607,-78,-32768
3113,-2605,-117,-32768
3120,-2607,-153,-32768
3122,-2605,-187,-32768
3127,-2607,-218,-32768
3128,-2606,-248,-32768
3131,-2609,-275,-32768
3130,-2608,-300,-32768
3132,-2612,-323,-32768
3128,-2612,-344,-32768
3129,-2618,-364,-32768
3123,-2620,-382,-32768
3127,-2628,-400,-32768
3130,-2625,-417,-32768
3161,-2620,-434,-32768
3216,-2589,-449,-32768
3331,-2544,-464,-32768
3489,-2462,-476,-32768
3704,-2372,-488,-32768
3910,-2269,-496,-32768
4083,-2201,-506,-32768
4137,-2166,-514,-32768
4082,-2203,-524,-32768
3896,-2277,-531,-32768
3668,-2393,-540,-32768
3427,-2491,-545,-32768
3266,-2577,-553,-32768
3166,-2612,-555,-32768
3153,-2631,-561,-32768
3160,-2621,-565,-32768
3191,-2620,-572,-32768
3200,-2610,-578,-32768
3217,-2614,-587,-32768
3220,-2607,-595,-32768
3240,-2608,-607,-32768
3255,-2596,-617,-32768
3280,-2592,-632,-32768
3297,-2580,-647,-32768
3319,-2577,-666,-32768
3332,-2567,-685,-32768
3351,-2563,-708,-32768
3362,-2554,-732,-32768
3377,-2550,-759,-32768
3382,-2545,-787,-32768
3390,-2545,-818,-32768
3390,-2544,-849,-32768
3395,-2546,-881,-32768
3394,-2545,-910,-32768
3400,-2548,-941,-32768
3402,-2547,-968,-32768
3411,-2549,-997,-32768
3413,-2547,-1025,-32768
3421,-2549,-1057,-32768
3422,-2546,-1088,-32768
3431,-2549,-1123,-32768
3432,-2544,-1155,-32768
3445,-2546,-1191,-32768
3447,-2539,-1223,-32768
3464,-2542,-1260,-32768
3467,-2534,-1290,-32768
3485,-2537,-1328,-32768
3487,-2528,-1359,-32768
3505,-2532,-1399,-32768
3504,-2523,-1432,-32768
3522,-2528,-1476,-32768
3517,-2519,-1511,-32768
3535,-2525,-1556,-32768
3529,-2516,-1589,-32768
3546,-2522,-1631,-32768
3543,-2514,-1663,-32768
3560,-2520,-1702,-32768
3560,-2512,-1731,-32768
3578,-2517,-1768,-32768
3580,-2509,-1798,-32768
3599,-2512,-1838,-32768
3603,-2504,-1876,-32768
3622,-2505,-1926,-32768
3628,-2497,-1975,-32768
3645,-2497,-2029,-32768
3651,-2489,-2076,-32768
3666,-2487,-2121,-32768
3674,-2479,-2158,-32768
3691,-2476,-2194,-32768
3703,-2467,-2225,-32768
3722,-2462,-2260,-32768
3737,-2454,-2293,-32768
3757,-2451,-2328,-32768
3772,-2443,-2361,-32768
3790,-2439,-2393,-32768
3801,-2432,-2422,-32768
3815,-2429,-2449,-32768
3821,-2424,-2471,-32768
3829,-2424,-2490,-32768
3826,-2422,-2502,-32768
3829,-2428,-2510,-32768
3820,-2429,-2509,-32768
3820,-2437,-2501,-32768
3808,-2438,-2483,-32768
3808,-2447,-2458,-32768
3795,-2447,-2423,-32768
3798,-2455,-2382,-32768
3787,-2451,-2331,-32768
3796,-2458,-2271,-32768
3788,-2452,-2200,-32768
3801,-2459,-2122,-32768
3792,-2454,-2032,-32768
3805,-2462,-1935,-32768
3793,-2456,-1826,-32768
3805,-2466,-1712,-32768
3794,-2459,-1582,-32768
3806,-2467,-1447,-32768
3797,-2460,-1300,-32768
3809,-2466,-1150,-32768
3802,-2460,-990,-32768
3814,-2466,-829,-32768
3807,-2461,-662,-32768
3817,-2467,-496,-32768
3810,-2464,-323,-32768
3817,-2470,-155,-32768
3811,-2468,13,-32768
3816,-2473,176,-32768
3810,-2470,341,-32768
3812,-2473,500,-32768
3807,-2473,653,-32768
3807,-2477,788,-32768
3806,-2476,903,-32768
3809,-2479,991,-32768
3814,-2475,1060,-32768
3824,-2475,1120,-32768
3836,-2470,1191,-32768
3853,-2467,1278,-32768
3870,-2456,1378,-32768
3891,-2450,1486,-32768
3909,-2443,1593,-32768
3929,-2436,1695,-32768
3947,-2427,1785,-32768
3970,-2418,1871,-32768
3994,-2410,1949,-32768
4011,-2402,2026,-32768
3987,-2411,2090,-32768
3882,-2435,2154,-32768
3643,-2492,2206,-32768
3256,-2592,2259,-32768
2729,-2728,2300,-32768
2136,-2887,2344,-32768
1548,-3036,2377,-32768
1055,-3154,2414,-32768
680,-3245,2441,-32768
441,-3310,2474,-32768
285,-3365,2495,-32768
198,-3399,2520,-32768
128,-3386,2528,-32768
87,-3275,2537,-32768
48,-3033,2529,-32768
34,-2640,2525,-32768
19,-2099,2509,-32768
19,-1433,2499,-32768
10,-707,2478,-32768
12,-21,2460,-32768
4,514,2430,-32768
8,798,2400,-32768
2,859,2359,-32768
6,804,2318,-32768
0,825,2271,-32768
3,1038,2225,-32768
-4,1464,2173,-32768
-3,1994,2122,-32768
-7,2496,2066,-32768
-7,2848,2011,-32768
-8,3032,1952,-32768
-8,3099,1893,-32768
-7,3126,1833,-32768
-5,3183,1777,-32768
-3,3266,1717,-32768
-2,3337,1658,-32768
0,3278,1593,-32768
2,2947,1527,-32768
5,2253,1456,-32768
10,1198,1391,-32768
16,-81,1330,-32768
23,-1326,1283,-32768
29,-2314,1240,-32768
33,-2919,1207,-32768
34,-3186,1174,-32768
33,-3268,1149,-32768
31,-3283,1121,-32768
31,-3302,1101,-32768
28,-3223,1078,-32768
29,-2894,1064,-32768
24,-2187,1044,-32768
22,-1115,1030,-32768
16,148,1010,-32768
12,1320,996,-32768
11,2109,976,-32768
12,2418,962,-32768
15,2312,941,-32768
18,2072,924,-32768
19,1936,900,-32768
16,2045,879,-32768
13,2251,853,-32768
14,2304,830,-32768
28,1917,803,-32768
70,1049,779,-32768
156,-121,752,-32768
299,-1297,727,-32768
495,-2196,701,-32768
720,-2736,676,-32768
924,-2957,648,-32768
1049,-2984,621,-32768
1050,-2838,590,-32768
924,-2491,558,-32768
707,-1862,523,-32768
465,-1030,487,-32768
262,-165,449,-32768
136,477,409,-32768
87,773,369,-32768
90,801,327,-32768
109,798,285,-32768
123,982,242,-32768
126,1403,201,-32768
125,1861,158,-32768
127,2055,115,-32768
136,1728,70,-32768
150,854,26,-32768
167,-359,-16,-32768
181,-1566,-52,-32768
197,-2510,-83,-32768
212,-3048,-106,-32768
232,-3270,-130,-32768
249,-3293,-157,-32768
274,-3283,-192,-32768
293,-3272,-232,-32768
318,-3302,-277,-32768
338,-3317,-322,-32768
361,-3330,-367,-32768
381,-3320,-408,-32768
400,-3310,-451,-32768
414,-3303,-492,-32768
427,-3305,-536,-32768
434,-3301,-578,-32768
442,-3302,-621,-32768
447,-3300,-661,-32768
453,-3296,-703,-32768
460,-3302,-741,-32768
468,-3297,-779,-32768
475,-3298,-815,-32768
485,-3294,-853,-32768
494,-3289,-890,-32768
504,-3289,-929,-32768
515,-3283,-968,-32768
526,-3281,-1008,-32768
537,-3275,-1047,-32768
549,-3274,-1085,-32768
560,-3269,-1120,-32768
572,-3269,-1156,-32768
584,-3263,-1189,-32768
597,-3262,-1224,-32768
610,-3255,-1258,-32768
627,-3254,-1295,-32768
643,-3246,-1331,-32768
661,-3245,-1372,-32768
678,-3237,-1409,-32768
694,-3237,-1452,-32768
705,-3230,-1488,-32768
715,-3234,-1529,-32768
719,-3228,-1561,-32768
726,-3234,-1600,-32768
730,-3227,-1629,-32768
739,-3234,-1667,-32768
746,-3225,-1697,-32768
759,-3232,-1738,-32768
769,-3221,-1770,-32768
783,-3229,-1813,-32768
792,-3217,-1848,-32768
805,-3225,-1896,-32768
812,-3212,-1937,-32768
825,-3219,-1993,-32768
833,-3206,-2041,-32768
847,-3210,-2099,-32768
857,-3197,-2145,-32768
872,-3200,-2193,-32768
884,-3188,-2227,-32768
900,-3190,-2264,-32768
912,-3179,-2291,-32768
925,-3180,-2321,-32768
934,-3171,-2344,-32768
941,-3173,-2369,-32768
942,-3168,-2384,-32768
942,-3173,-2397,-32768
938,-3172,-2399,-32768
936,-3179,-2396,-32768
934,-3180,-2385,-32768
936,-3185,-2367,-32768
938,-3184,-2341,-32768
941,-3187,-2308,-32768
944,-3185,-2265,-32768
947,-3188,-2211,-32768
949,-3187,-2147,-32768
953,-3190,-2072,-32768
957,-3188,-1989,-32768
962,-3192,-1896,-32768
965,-3189,-1795,-32768
971,-3193,-1685,-32768
974,-3189,-1567,-32768
981,-3194,-1441,-32768
985,-3189,-1310,-32768
994,-3194,-1172,-32768
999,-3188,-1031,-32768
1010,-3194,-885,-32768
1015,-3187,-737,-32768
1025,-3193,-586,-32768
1027,-3186,-433,-32768
1034,-3195,-280,-32768
1031,-3189,-127,-32768
1038,-3200,25,-32768
1035,-3193,174,-32768
1043,-3203,319,-32768
1042,-3194,460,-32768
1051,-3203,594,-32768
1053,-3194,723,-32768
1062,-3202,845,-32768
1064,-3192,967,-32768
1072,-3198,1084,-32768
1073,-3190,1195,-32768
1078,-3196,1293,-32768
1076,-3191,1377,-32768
1077,-3200,1440,-32768
1078,-3197,1489,-32768
1094,-3199,1533,-32768
1130,-3180,1585,-32768
1209,-3149,1649,-32768
1336,-3086,1723,-32768
1516,-3006,1802,-32768
1724,-2906,1882,-32768
1923,-2817,1956,-32768
2057,-2752,2022,-32768
2090,-2739,2082,-32768
2006,-2773,2137,-32768
1835,-2852,2188,-32768
1626,-2944,2233,-32768
1440,-3032,2273,-32768
1309,-3090,2308,-32768
1249,-3125,2339,-32768
1237,-3132,2362,-32768
1253,-3135,2382,-32768
1269,-3129,2391,-32768
1284,-3132,2398,-32768
1292,-3127,2394,-32768
1303,-3131,2390,-32768
1311,-3123,2375,-32768
1324,-3127,2360,-32768
1331,-3118,2335,-32768
1342,-3123,2311,-32768
1345,-3113,2276,-32768
1357,-3119,2245,-32768
1361,-3109,2203,-32768
1375,-3115,2168,-32768
1377,-3104,2121,-32768
1390,-3111,2082,-32768
1391,-3100,2032,-32768
1402,-3108,1989,-32768
1404,-3098,1935,-32768
1411,-3106,1889,-32768
1411,-3099,1834,-32768
1416,-3106,1787,-32768
1417,-3099,1732,-32768
1425,-3104,1685,-32768
1430,-3097,1630,-32768
1442,-3100,1583,-32768
1450,-3091,1529,-32768
1464,-3092,1482,-32768
1474,-3083,1432,-32768
1490,-3081,1389,-32768
1505,-3071,1344,-32768
1525,-3067,1302,-32768
1543,-3056,1256,-32768
1564,-3050,1210,-32768
1583,-3039,1160,-32768
1606,-3032,1113,-32768
1628,-3020,1071,-32768
1655,-3012,1036,-32768
1681,-2999,1006,-32768
1709,-2990,980,-32768
1733,-2978,955,-32768
1755,-2972,931,-32768
1769,-2963,905,-32768
1783,-2963,880,-32768
1788,-2958,853,-32768
1797,-2962,829,-32768
1801,-2957,802,-32768
1811,-2962,778,-32768
1817,-2954,752,-32768
1831,-2958,727,-32768
1838,-2948,701,-32768
1853,-2953,676,-32768
1859,-2943,650,-32768
1872,-2949,626,-32768
1873,-2940,599,-32768
1883,-2948,574,-32768
1880,-2939,546,-32768
1886,-2949,519,-32768
1880,-2941,488,-32768
1884,-2951,458,-32768
1877,-2944,424,-32768
1880,-2953,392,-32768
1873,-2948,357,-32768
1874,-2956,324,-32768
1865,-2953,289,-32768
1863,-2962,256,-32768
1853,-2959,221,-32768
1851,-2966,187,-32768
1845,-2963,151,-32768
1846,-2968,115,-32768
1842,-2965,76,-32768
1843,-2970,37,-32768
1840,-2969,-5,-32768
1841,-2974,-46,-32768
1841,-2972,-89,-32768
1847,-2974,-132,-32768
1852,-2970,-173,-32768
1861,-2970,-215,-32768
1867,-2965,-258,-32768
1877,-2964,-302,-32768
1885,-2958,-345,-32768
1898,-2956,-385,-32768
1910,-2947,-418,-32768
1928,-2944,-446,-32768
1944,-2934,-466,-32768
1965,-2929,-486,-32768
1982,-2918,-509,-32768
2005,-2914,-542,-32768
2021,-2901,-581,-32768
2044,-2898,-629,-32768
2058,-2885,-677,-32768
2078,-2885,-729,-32768
2087,-2873,-775,-32768
2103,-2877,-823,-32768
2106,-2868,-865,-32768
2119,-2875,-911,-32768
2120,-2866,-951,-32768
2131,-2875,-996,-32768
2129,-2866,-1035,-32768
2139,-2875,-1081,-32768
2136,-2866,-1120,-32768
2145,-2875,-1166,-32768
2142,-2866,-1206,-32768
2151,-2873,-1251,-32768
2150,-2865,-1291,-32768
2161,-2870,-1335,-32768
2163,-2863,-1375,-32768
2175,-2867,-1417,-32768
2180,-2860,-1454,-32768
2191,-2863,-1494,-32768
2196,-2856,-1529,-32768
2206,-2857,-1567,-32768
2211,-2852,-1603,-32768
