II,V,PLETH,ABP
-246,875,10799,2483
-48,786,10738,2465
-89,723,10704,2451
-360,828,10660,2427
-348,864,10626,2405
12,755,10554,2377
125,787,10516,2356
-158,1041,10477,2330
-136,1077,10443,2310
405,737,10354,2288
620,506,10290,2272
122,677,10236,2250
-167,813,10206,2234
356,664,10130,2217
846,705,10079,2211
604,1147,10037,2205
414,1282,10018,2207
1043,607,9956,2205
1785,-285,9920,2208
1853,-744,9894,2205
1828,-1123,9888,2207
2354,-1959,9827,2205
2742,-2914,9778,2212
2307,-3460,9734,2215
1754,-3789,9714,2219
1849,-4213,9653,2214
1977,-4368,9615,2210
1416,-3906,9586,2202
778,-3272,9579,2200
865,-3013,9527,2194
1189,-2867,9493,2191
983,-2353,9466,2181
609,-1657,9459,2172
737,-1276,9400,2157
1012,-1180,9340,2148
717,-1003,9274,2138
50,-701,9237,2132
-313,-500,9166,2118
-328,-392,9100,2105
-429,-167,9027,2089
-646,213,8987,2081
-689,566,8922,2071
-583,774,8860,2064
-673,920,8783,2050
-997,1073,8740,2042
-1175,1139,8678,2036
-928,993,8605,2038
-532,799,8493,2035
-441,826,8411,2034
-601,997,8332,2028
-518,906,8257,2027
-125,529,8146,2025
67,307,8070,2028
-95,366,8011,2027
-55,226,7960,2028
394,-261,7863,2024
637,-522,7797,2027
390,-283,7751,2028
320,-154,7710,2035
740,-528,7606,2035
878,-827,7517,2038
343,-598,7455,2034
19,-384,7416,2037
450,-671,7333,2033
746,-935,7276,2037
270,-692,7245,2033
-97,-461,7220,2041
365,-745,7118,2046
788,-997,7009,2066
400,-666,6922,2084
33,-248,6872,2121
492,-349,6794,2165
948,-558,6741,2238
531,-328,6715,2328
9,-21,6712,2455
329,-150,6660,2604
852,-350,6606,2791
639,-108,6559,2998
169,271,6537,3242
285,307,6483,3508
574,263,6441,3805
264,584,6408,4110
-295,1038,6398,4424
-349,1170,6357,4722
-103,1111,6321,5009
-195,1227,6287,5264
-516,1425,6275,5496
-574,1403,6234,5683
-473,1246,6191,5832
-639,1246,6138,5925
-999,1373,6105,5979
-1121,1350,6058,5983
-964,1130,6020,5954
-911,954,5978,5883
-1139,966,5960,5789
-1342,998,5929,5668
-1224,864,5893,5544
-1011,711,5835,5411
-1149,811,5797,5288
-1517,1024,5756,5163
-1540,924,5716,5058
-1202,552,5652,4962
-1178,476,5610,4893
-1603,801,5571,4834
-1706,903,5536,4798
-1215,518,5470,4767
-983,292,5424,4758
-1413,597,5386,4751
-1626,819,5352,4762
-1125,502,5273,4769
-857,252,5199,4791
-1394,586,5140,4801
-1740,951,5114,4811
-1211,775,5064,4799
-851,550,5017,4789
-1424,814,4978,4764
-1872,1108,4979,4740
-1316,927,4961,4692
-807,770,4929,4638
-1300,1161,4886,4567
-1813,1611,4900,4500
-1346,1544,4931,4418
-840,1380,4954,4339
-1309,1672,4943,4248
-1864,2040,4985,4164
-1435,1912,5068,4071
-832,1579,5153,3985
-1164,1582,5183,3891
-1810,1737,5250,3808
-1685,1596,5373,3721
-1228,1331,5520,3646
-1376,1346,5607,3566
-1785,1498,5704,3493
-1607,1381,5845,3412
-1105,1049,6023,3340
-1058,873,6144,3265
-1345,903,6254,3198
-1293,841,6386,3121
-923,567,6570,3051
-810,327,6726,2978
-1066,357,6863,2919
-1201,504,6987,2859
-959,465,7144,2810
-686,258,7281,2758
-782,205,7399,2722
-1068,324,7489,2689
-1067,282,7614,2673
-786,35,7741,2662
-739,30,7859,2668
-1007,359,7932,2679
-1038,475,8031,2704
-672,150,8145,2727
-540,-23,8260,2761
-852,309,8318,2790
-898,580,8385,2824
-410,343,8463,2848
-242,124,8553,2873
-762,415,8589,2888
-1005,759,8635,2901
-455,684,8692,2899
-136,620,8766,2896
-683,977,8792,2883
-1036,1274,8822,2868
-424,1103,8858,2840
78,987,8911,2810
-419,1333,8921,2770
-904,1534,8949,2734
-417,1100,8999,2694
89,654,9088,2663
-371,817,9140,2631
-907,1082,9184,2605
-510,810,9209,2574
-2,390,9254,2551
-366,406,9265,2531
-836,527,9277,2524
-434,231,9272,2516
130,-162,9291,2516
-142,-136,9289,2514
-656,47,9294,2521
-435,-105,9272,2522
67,-390,9266,2530
-63,-359,9245,2533
-497,-147,9241,2541
-387,-193,9215,2541
79,-428,9207,2542
114,-474,9182,2534
-279,-283,9178,2530
-452,-167,9155,2518
-235,-257,9147,2505
-69,-376,9119,2481
-178,-360,9114,2460
-271,-284,9093,2434
-101,-287,9087,2412
112,-298,9058,2381
35,-159,9052,2355
-190,61,9032,2327
-119,104,9027,2306
224,29,8997,2280
310,204,8990,2261
49,675,8971,2243
62,1021,8968,2236
569,1170,8937,2224
894,1572,8928,2216
660,2213,8910,2206
533,2310,8908,2207
998,1608,8876,2206
1451,931,8866,2209
1401,768,8849,2205
1381,401,8847,2207
1716,-679,8815,2207
1671,-1717,8805,2215
933,-2044,8789,2216
482,-2237,8784,2217
837,-2825,8739,2210
957,-3137,8712,2207
199,-2626,8682,2200
-338,-2067,8671,2197
156,-2180,8631,2190
637,-2295,8616,2188
201,-1676,8602,2181
-173,-963,8601,2175
431,-1002,8559,2158
999,-1331,8531,2145
433,-1152,8502,2132
-419,-765,8490,2125
-384,-851,8442,2115
-23,-1140,8409,2107
-332,-1015,8378,2094
-821,-644,8367,2087
-623,-542,8321,2075
-209,-591,8288,2070
-418,-401,8254,2063
-813,-114,8243,2061
-547,-81,8200,2054
89,-190,8168,2052
245,-112,8131,2044
-28,72,8118,2041
-48,84,8079,2036
275,-29,8048,2037
422,36,8008,2036
207,323,7992,2038
14,567,7956,2034
123,591,7929,2038
303,572,7885,2040
228,744,7867,2047
33,994,7835,2045
117,979,7810,2047
429,684,7764,2044
473,476,7742,2047
187,503,7713,2043
133,461,7691,2047
469,230,7643,2047
563,133,7618,2055
179,251,7591,2053
21,128,7571,2059
425,-374,7521,2062
621,-664,7493,2077
199,-438,7469,2090
-31,-267,7451,2124
400,-541,7398,2170
584,-708,7369,2244
-45,-332,7349,2331
-524,35,7330,2452
-147,-135,7263,2599
142,-364,7218,2787
-418,-139,7187,2997
-902,124,7154,3243
-496,-44,7051,3508
-133,-194,6947,3802
-683,120,6862,4099
-1243,451,6808,4405
-860,332,6729,4699
-375,229,6678,4987
-780,609,6654,5243
-1372,1003,6649,5470
-1195,864,6595,5646
-861,593,6542,5787
-1235,772,6498,5879
-1737,1155,6474,5932
-1529,1261,6419,5930
-1158,1305,6376,5895
-1469,1683,6347,5820
-2038,2142,6338,5730
-2037,2229,6291,5613
-1741,2117,6242,5492
-1838,2267,6195,5359
-2138,2640,6169,5235
-2053,2816,6112,5109
-1765,2676,6047,5004
-1858,2474,5973,4907
-2280,2383,5927,4837
-2449,2324,5872,4775
-2215,2217,5823,4738
-2008,2118,5761,4709
-2135,2068,5725,4704
-2329,1932,5683,4699
-2218,1583,5644,4710
-1937,1180,5581,4713
-1934,1060,5536,4725
-2156,1221,5494,4726
-2091,1291,5471,4732
-1713,1094,5423,4722
-1678,931,5381,4712
-2107,971,5347,4682
-2245,956,5367,4650
-1816,754,5388,4598
-1661,712,5404,4544
-2156,941,5407,4471
-2404,1009,5476,4396
-1886,747,5566,4307
-1547,701,5639,4223
-2009,1095,5665,4129
-2334,1312,5761,4041
-1792,971,5912,3944
-1329,689,6049,3852
-1755,937,6106,3753
-2172,1184,6222,3665
-1684,949,6424,3574
-1154,770,6632,3494
-1526,1136,6738,3407
-2062,1523,6868,3332
-1795,1403,7078,3254
-1353,1281,7307,3185
-1612,1691,7425,3108
-2015,2137,7544,3041
-1728,1991,7737,2971
-1285,1641,7972,2916
-1466,1715,8113,2858
-1816,1968,8230,2813
-1591,1849,8385,2771
-1208,1548,8574,2747
-1356,1559,8683,2725
-1692,1750,8769,2716
-1536,1646,8877,2707
-1160,1280,9033,2713
-1204,1055,9140,2722
-1534,1049,9227,2742
-1533,971,9308,2758
-1202,720,9422,2781
-1057,529,9501,2797
-1278,579,9572,2819
-1482,711,9624,2835
-1391,678,9708,2854
-1221,496,9775,2860
-1301,435,9844,2863
-1504,571,9881,2851
-1463,683,9933,2840
-1228,631,9965,2822
-1272,602,10006,2808
-1613,697,10021,2780
-1683,722,10058,2750
-1329,602,10085,2708
-1197,622,10130,2672
-1556,844,10145,2634
-1735,901,10179,2605
-1363,674,10204,2574
-1140,613,10254,2551
-1506,886,10274,2525
-1757,994,10295,2510
-1381,718,10291,2496
-1110,656,10313,2491
-1492,1151,10311,2484
-1785,1592,10307,2486
-1375,1471,10272,2486
-1022,1289,10272,2493
-1383,1590,10264,2495
-1718,1960,10251,2503
-1308,1833,10180,2506
-885,1529,10123,2512
-1223,1565,10065,2510
-1683,1695,10029,2509
-1462,1447,9962,2501
-1093,1076,9927,2495
-1297,1055,9901,2480
-1584,1234,9893,2464
-1285,1163,9835,2439
-904,872,9788,2416
-1111,636,9742,2389
-1453,433,9720,2369
-1227,164,9657,2343
-782,23,9606,2318
-789,160,9556,2286
-1039,333,9534,2261
-963,316,9476,2237
-724,297,9427,2221
-829,510,9370,2199
-1177,799,9345,2184
-1273,908,9294,2167
-1069,964,9259,2160
-911,1279,9213,2150
-910,1830,9199,2148
-831,2209,9165,2144
-566,2131,9140,2148
-290,1725,9091,2146
-171,1291,9072,2148
-91,868,9042,2145
132,263,9031,2148
382,-543,8996,2146
350,-1267,8988,2148
95,-1706,8970,2146
22,-1951,8969,2145
188,-2075,8939,2138
128,-1922,8926,2134
-272,-1474,8907,2128
-474,-1032,8913,2126
-231,-766,8900,2117
-84,-445,8908,2109
-313,34,8902,2096
-367,341,8907,2089
39,296,8880,2078
216,258,8869,2070
-247,457,8849,2058
-662,541,8850,2051
-515,233,8833,2039
-458,-99,8843,2032
-993,-112,8842,2019
-1429,-51,8845,2011
-1186,-171,8807,2001
-948,-186,8781,1998
-1332,101,8750,1991
-1664,293,8738,1988
-1267,118,8699,1982
-793,-8,8683,1980
-1015,264,8666,1972
-1432,531,8667,1966
-1273,364,8631,1955
-915,100,8602,1949
-1045,232,8566,1941
-1371,562,8554,1940
-1251,595,8519,1937
-910,378,8502,1938
-932,300,8477,1935
-1199,424,8477,1938
-1196,504,8454,1937
-974,496,8443,1939
-964,543,8418,1933
-1200,651,8415,1931
-1314,668,8392,1925
-1191,596,8382,1927
-1084,626,8357,1923
-1193,873,8352,1923
-1376,1191,8330,1913
-1428,1388,8321,1911
-1390,1512,8296,1903
-1482,1763,8292,1902
-1689,2074,8269,1893
-1778,2124,8251,1898
-1736,1867,8210,1907
-1859,1695,8191,1940
-2155,1822,8159,1981
-2218,1968,8131,2048
-1932,1913,8069,2132
-1786,1898,8029,2252
-2004,2055,7986,2398
-2132,2053,7957,2585
-1902,1725,7902,2796
-1803,1481,7875,3042
-2116,1562,7850,3307
-2310,1561,7832,3601
-2036,1183,7768,3902
-1870,872,7721,4212
-2202,1013,7680,4507
-2452,1246,7656,4790
-2164,1155,7598,5040
-1935,1036,7562,5261
-2258,1233,7538,5430
-2556,1445,7527,5559
-2276,1303,7476,5635
-1982,1116,7440,5673
-2248,1275,7415,5659
-2571,1544,7405,5610
-2347,1510,7355,5520
-2034,1343,7319,5412
-2201,1391,7292,5279
-2460,1563,7284,5142
-2269,1579,7231,4995
-2005,1551,7179,4861
-2160,1691,7131,4732
-2370,1874,7110,4623
-2109,1856,7054,4523
-1727,1722,6999,4453
-1822,1683,6942,4396
-2213,1725,6920,4367
-2279,1730,6876,4344
-1993,1767,6825,4344
-1837,1949,6753,4349
-1977,2173,6723,4371
-2064,2223,6699,4385
-1873,2094,6692,4404
-1635,1991,6661,4407
-1671,2016,6663,4413
-1853,1979,6679,4401
-1812,1700,6729,4386
-1528,1375,6752,4351
-1396,1374,6786,4311
-1527,1617,6833,4249
-1546,1606,6949,4184
-1274,1179,7066,4101
-1117,804,7176,4017
-1293,783,7267,3919
-1387,794,7436,3824
-1110,543,7628,3721
-899,333,7798,3622
-1095,433,7906,3513
-1301,535,8090,3414
-1151,357,8335,3314
-1027,220,8563,3228
-1243,391,8688,3141
-1383,534,8864,3066
-1116,349,9118,2987
-918,197,9371,2920
-1138,391,9497,2849
-1286,576,9649,2793
-984,399,9886,2739
-772,217,10142,2700
-1073,416,10266,2658
-1355,700,10386,2630
-1111,658,10573,2602
-823,519,10786,2590
-996,645,10879,2582
-1194,864,10964,2590
-913,861,11109,2601
-597,808,11298,2622
-819,990,11389,2640
-1228,1247,11468,2665
-1202,1300,11583,2687
-918,1279,11738,2715
-909,1429,11808,2734
-1112,1622,11868,2753
-1106,1585,11953,2761
-920,1388,12094,2771
-879,1313,12177,2772
-980,1403,12248,2773
-939,1439,12311,2761
-726,1314,12414,2746
-587,1157,12473,2719
-647,1083,12528,2694
-735,981,12563,2663
-694,689,12638,2637
-622,289,12687,2606
-708,67,12739,2579
-854,94,12753,2548
-787,128,12790,2522
-554,10,12805,2494
-528,-94,12839,2478
-744,-63,12833,2461
-761,-54,12835,2453
-449,-168,12811,2444
-315,-204,12818,2447
-596,-88,12795,2450
-779,-62,12768,2457
-513,-204,12705,2455
-267,-169,12682,2458
-420,142,12644,2458
-565,297,12586,2463
-380,55,12472,2459
-334,-128,12415,2456
-710,113,12369,2449
-913,424,12288,2445
-551,360,12114,2430
-268,177,11997,2413
-566,316,11923,2390
-851,648,11823,2371
-587,784,11613,2347
-345,764,11469,2326
-708,857,11402,2297
-1147,1041,11282,2270
-1041,1169,10952,2240
-804,1312,10597,2218
-984,1554,10336,2196
-1182,1715,10139,2179
-911,1702,9852,2158
-626,1726,9603,2145
-890,1936,9461,2132
-1297,2084,9379,2125
-1197,1957,9189,2114
-814,1796,8994,2109
-740,1972,8869,2104
-877,2389,8799,2107
-706,2558,8637,2106
-185,2199,8456,2110
305,1519,8316,2113
631,869,8234,2119
960,300,8095,2117
1305,-393,7950,2118
1474,-1281,7828,2115
1392,-2147,7761,2119
1246,-2803,7657,2115
1183,-3257,7547,2113
1099,-3501,7439,2105
838,-3388,7374,2101
577,-2981,7285,2091
643,-2628,7188,2084
942,-2494,7075,2070
994,-2303,6999,2059
747,-1891,6918,2043
723,-1521,6837,2033
1069,-1389,6732,2022
1151,-1234,6664,2016
610,-893,6602,2004
2,-665,6536,1996
-177,-719,6430,1986
-307,-649,6353,1985
-763,-160,6294,1980
-1115,380,6236,1976
-1002,564,6128,1966
-895,596,6042,1959
-1166,803,5983,1949
-1294,1007,5939,1945
-880,974,5846,1939
-500,927,5767,1939
-658,1123,5717,1936
-835,1304,5690,1937
-516,1171,5620,1931
-196,921,5559,1927
-414,875,5520,1921
-701,898,5501,1918
-480,718,5439,1910
-150,430,5378,1908
-311,291,5333,1906
-685,251,5315,1908
-708,122,5265,1902
-557,-35,5220,1899
-692,-43,5185,1891
-972,67,5179,1889
-961,123,5151,1882
-747,113,5126,1879
-725,136,5099,1871
-932,220,5100,1869
-1062,284,5091,1861
-1034,308,5091,1860
-1033,336,5082,1851
-1143,410,5090,1850
-1189,491,5087,1842
-1069,546,5092,1847
-968,598,5084,1852
-1132,691,5089,1877
-1435,745,5086,1911
-1532,675,5102,1976
-1423,599,5112,2060
-1499,753,5133,2181
-1808,1066,5140,2323
-1891,1210,5152,2507
-1597,1165,5150,2719
-1452,1322,5155,2968
-1730,1776,5149,3231
-1936,2059,5153,3519
-1713,1920,5148,3814
-1531,1786,5157,4124
-1771,1986,5153,4422
-1995,2174,5146,4706
-1817,2016,5122,4953
-1685,1846,5112,5169
-1962,2003,5099,5340
-2152,2196,5088,5476
-1834,2106,5060,5559
-1535,2001,5050,5601
-1737,2087,5039,5589
-1982,1981,5025,5543
-1794,1444,4982,5459
-1614,990,4954,5356
-1863,1042,4932,5229
-2061,1199,4911,5096
-1737,984,4860,4951
-1391,697,4829,4817
-1541,764,4810,4686
-1760,946,4788,4578
-1496,831,4711,4479
-1122,616,4621,4404
-1200,647,4542,4338
-1465,753,4502,4298
-1379,594,4456,4267
-1101,334,4419,4260
-1067,296,4392,4256
-1163,404,4399,4268
-1014,376,4391,4274
-726,265,4367,4289
-658,292,4326,4289
-801,431,4327,4291
-859,472,4346,4275
-789,410,4372,4261
-790,423,4373,4230
-918,581,4405,4195
-974,744,4458,4136
-848,808,4518,4071
-698,868,4536,3990
-719,1055,4573,3910
-796,1271,4640,3816
-673,1292,4743,3723
-416,1140,4816,3620
-408,1096,4890,3525
-684,1230,4985,3427
-820,1267,5135,3335
-651,1096,5273,3234
-589,1001,5397,3146
-816,1103,5509,3060
-892,1080,5675,2986
-583,773,5847,2908
-390,545,5999,2841
-625,602,6111,2775
-784,583,6278,2727
-471,283,6479,2678
-173,127,6663,2643
-324,373,6776,2610
-505,546,6927,2596
-316,264,7125,2585
-200,-49,7312,2588
-529,42,7409,2590
-791,208,7535,2607
-527,16,7727,2622
-240,-243,7929,2649
-439,-163,8033,2671
-690,29,8140,2698
-475,-34,8299,2719
-180,-127,8478,2745
-323,70,8562,2762
-576,322,8639,2780
-433,270,8759,2785
-153,109,8909,2788
-187,202,8977,2777
-339,452,9029,2765
-240,541,9104,2743
-111,496,9213,2719
-314,546,9260,2684
-633,690,9298,2652
-648,787,9348,2614
-459,875,9432,2584
-457,1064,9469,2552
-652,1256,9501,2525
-702,1240,9529,2493
-501,1029,9587,2469
-312,883,9610,2447
-344,961,9636,2437
-455,1071,9653,2427
-402,934,9704,2426
-230,620,9733,2426
-196,462,9765,2435
-322,511,9772,2441
-341,434,9795,2449
-168,91,9796,2450
-94,-181,9805,2457
-259,-149,9787,2461
-372,-74,9782,2468
-222,-215,9759,2465
-84,-361,9757,2464
-213,-283,9732,2457
-387,-176,9714,2449
-379,-265,9671,2430
-392,-319,9655,2413
-593,-113,9623,2391
-710,119,9594,2372
-591,60,9531,2342
-561,-136,9493,2314
-792,-172,9450,2284
-882,-93,9418,2266
-625,-52,9349,2246
-469,51,9305,2230
-706,328,9262,2207
-865,580,9239,2189
-590,632,9182,2169
-320,640,9150,2159
-485,819,9121,2149
-678,1072,9112,2146
-409,1271,9062,2139
31,1555,9027,2138
142,2070,8994,2135
110,2574,8990,2137
375,2666,8954,2136
850,2255,8934,2142
1217,1601,8911,2146
1542,939,8917,2149
1992,305,8901,2141
2350,-380,8905,2138
2368,-1150,8901,2135
2237,-1962,8913,2139
2258,-2689,8890,2134
2339,-3189,8879,2127
2231,-3407,8860,2114
1991,-3410,8859,2110
1844,-3308,8830,2103
1777,-3150,8819,2099
1623,-2926,8800,2087
1394,-2631,8799,2078
1295,-2335,8765,2067
1390,-2121,8741,2060
1455,-1986,8706,2049
1260,-1856,8691,2040
903,-1731,8650,2028
664,-1669,8621,2022
582,-1651,8581,2015
407,-1523,8565,2012
79,-1259,8528,2005
-120,-1007,8501,2003
-62,-858,8458,1996
-16,-702,8440,1993
-142,-482,8407,1986
-173,-340,8382,1983
34,-336,8336,1977
149,-287,8315,1975
-55,-64,8286,1967
-258,158,8264,1964
-193,255,8214,1958
-152,370,8192,1958
-417,613,8165,1955
-704,806,8141,1958
-711,872,8076,1959
-678,1024,8034,1965
-865,1326,7995,1966
-1021,1463,7964,1969
-898,1311,7893,1965
-774,1233,7847,1968
-919,1453,7812,1966
-1072,1623,7782,1967
-969,1469,7696,1958
-868,1298,7625,1957
-1016,1412,7573,1953
-1133,1515,7542,1957
-943,1231,7470,1953
-757,774,7414,1957
-940,563,7373,1956
-1276,568,7353,1969
-1338,512,7289,1982
-1182,413,7233,2017
-1146,443,7187,2064
-1267,530,7167,2141
-1303,479,7113,2233
-1200,356,7071,2361
-1133,349,7038,2513
-1186,459,7030,2705
-1228,500,6989,2919
-1168,437,6952,3172
-1094,405,6915,3446
-1139,503,6904,3748
-1247,632,6871,4055
-1261,672,6850,4368
-1180,661,6827,4667
-1190,762,6826,4957
-1311,976,6800,5213
-1335,1135,6776,5442
-1191,1157,6737,5623
-1132,1183,6717,5766
-1295,1288,6686,5853
-1458,1348,6669,5897
-1450,1326,6642,5889
-1465,1430,6636,5849
-1611,1751,6616,5767
-1647,2047,6598,5664
-1462,2122,6557,5535
-1390,2133,6535,5406
-1592,2235,6505,5268
-1697,2269,6481,5140
-1444,2098,6435,5009
-1193,1915,6409,4898
-1257,1864,6381,4798
-1344,1763,6362,4728
-1153,1495,6315,4670
-958,1290,6284,4637
-1026,1254,6255,4611
-1065,1077,6241,4608
-812,594,6197,4607
-603,180,6161,4624
-727,158,6127,4637
-856,269,6118,4659
-667,148,6082,4669
-468,-73,6039,4682
-574,-106,5992,4678
-695,-31,5994,4671
-506,-83,5994,4641
-296,-171,5983,4608
-408,-111,5946,4557
-599,4,5971,4503
-506,-31,6030,4430
-315,-135,6090,4353
-368,-114,6103,4262
-539,21,6170,4177
-485,98,6281,4082
-273,104,6393,3992
-228,147,6431,3890
-387,245,6509,3798
-475,282,6651,3701
-368,220,6821,3616
-239,184,6914,3525
-258,311,7021,3445
-329,565,7190,3362
-275,775,7414,3289
-138,873,7576,3209
-140,956,7725,3137
-306,1093,7900,3060
-395,1209,8130,2998
-304,1251,8317,2935
-250,1289,8478,2884
-355,1349,8628,2834
-409,1303,8832,2800
-300,1111,9018,2767
-273,939,9182,2748
-445,905,9307,2728
-513,872,9472,2725
-309,702,9640,2726
-161,491,9794,2743
-292,352,9885,2757
-380,202,10001,2781
-173,-28,10133,2801
12,-191,10271,2829
-95,-170,10341,2846
-191,-107,10421,2866
-3,-158,10516,2878
163,-239,10627,2893
33,-249,10675,2896
-76,-272,10727,2896
130,-382,10786,2881
328,-437,10869,2867
184,-358,10894,2844
-20,-314,10921,2822
67,-449,10951,2790
211,-593,11011,2758
85,-544,11027,2719
-90,-384,11048,2686
25,-316,11061,2649
253,-332,11102,2621
247,-319,11106,2591
100,-277,11121,2569
123,-262,11125,2547
287,-221,11160,2534
328,-88,11167,2521
204,87,11186,2518
102,241,11182,2514
77,428,11201,2518
2,698,11192,2516
-181,943,11200,2517
-356,1007,11186,2514
-410,907,11200,2519
-405,837,11191,2523
-473,918,11201,2530
-586,1036,11187,2525
-588,1003,11198,2519
-517,836,11190,2507
-583,734,11203,2501
-770,744,11185,2487
-767,672,11181,2475
-521,421,11153,2453
-386,170,11151,2436
-521,73,11128,2413
-573,7,11123,2393
-367,-121,11092,2366
-250,-181,11086,2343
-403,-99,11066,2318
-401,-72,11073,2300
-11,-170,11060,2279
290,-158,11074,2262
136,39,11063,2240
-28,128,11065,2227
254,62,11034,2213
661,255,11031,2206
751,794,11011,2197
782,1073,11001,2197
1157,695,10953,2195
1661,93,10931,2198
1954,-287,10901,2196
2198,-713,10890,2198
2566,-1497,10848,2195
2720,-2293,10840,2198
2431,-2729,10827,2197
2105,-3060,10822,2197
2099,-3542,10769,2190
2092,-3765,10747,2187
1750,-3318,10727,2180
1388,-2571,10707,2178
1390,-2112,10616,2170
1515,-1872,10536,2168
1404,-1434,10466,2161
1253,-858,10425,2159
1383,-583,10346,2151
1576,-708,10305,2145
1413,-866,10284,2133
959,-779,10279,2126
626,-576,10208,2114
540,-516,10142,2106
471,-628,10082,2095
277,-718,10050,2090
63,-679,9974,2082
-59,-606,9921,2081
-159,-569,9879,2074
-330,-491,9860,2071
-488,-339,9783,2063
-469,-255,9704,2060
-342,-275,9621,2056
-356,-229,9573,2058
-521,-72,9491,2054
-550,-36,9419,2052
-380,-190,9343,2046
-336,-240,9305,2047
-530,-41,9239,2045
-603,114,9168,2049
-395,23,9072,2045
-302,-34,9011,2047
-550,179,8942,2045
-728,397,8882,2049
-557,344,8793,2045
-446,244,8737,2044
-716,382,8686,2035
-966,591,8648,2036
-843,616,8577,2033
-725,608,8536,2038
-955,803,8496,2033
-1148,1065,8460,2036
-939,1175,8373,2034
-738,1238,8307,2047
-957,1390,8256,2058
-1241,1481,8224,2087
-1155,1407,8150,2120
-986,1403,8100,2179
-1104,1605,8062,2252
-1222,1737,8039,2360
-1002,1573,7967,2491
-772,1348,7915,2664
-920,1319,7878,2862
-1175,1325,7856,3097
-1142,1131,7784,3352
-1023,881,7731,3637
-1144,800,7695,3933
-1312,784,7673,4243
-1205,641,7594,4547
-1000,477,7520,4848
-1030,484,7462,5124
-1196,585,7431,5375
-1187,580,7363,5579
-1051,500,7306,5745
-1075,523,7260,5859
-1283,664,7238,5935
-1391,735,7181,5960
-1261,667,7140,5949
-1097,618,7110,5894
-1135,748,7101,5813
-1271,927,7053,5701
-1232,924,7006,5582
-1035,775,6959,5447
-990,772,6932,5319
-1144,957,6876,5188
-1152,1023,6825,5078
-894,848,6774,4976
-742,760,6747,4900
-885,961,6693,4831
-965,1157,6632,4787
-765,1089,6557,4753
-662,1000,6511,4745
-879,1150,6453,4739
-989,1329,6385,4749
-714,1300,6289,4756
-506,1257,6219,4777
-681,1370,6155,4788
-777,1388,6098,4805
-443,1157,6009,4803
-172,1002,5944,4800
-363,1106,5892,4775
-547,1096,5854,4749
-294,733,5773,4704
-59,420,5697,4657
-254,469,5635,4590
-408,505,5616,4522
-73,176,5573,4439
277,-173,5521,4362
147,-143,5471,4275
-60,-8,5486,4192
136,-168,5504,4094
361,-424,5498,4003
162,-424,5463,3907
-91,-327,5525,3824
93,-441,5675,3737
390,-620,5853,3658
279,-592,5972,3572
-18,-472,6115,3495
11,-500,6290,3413
273,-563,6459,3340
325,-461,6539,3261
