II,V,PLETH
2877,3191,2459
2907,3160,2456
2940,3127,2435
2989,3097,2424
3043,3048,2422
3112,3003,2424
3174,2964,2407
3235,2941,2392
3287,2908,2385
3358,2878,2392
3437,2844,2390
3522,2815,2392
3575,2778,2392
3603,2753,2392
3613,2732,2374
3644,2722,2359
3684,2701,2353
3726,2690,2359
3746,2684,2349
3767,2690,2327
3788,2688,2300
3808,2690,2295
3796,2688,2296
3767,2690,2295
3735,2685,2276
3726,2690,2262
3713,2701,2257
3685,2722,2262
3636,2726,2251
3603,2722,2230
3582,2712,2205
3562,2722,2198
3519,2737,2195
3481,2753,2198
3453,2751,2194
3440,2753,2198
3403,2760,2199
3358,2784,2198
3307,2802,2181
3276,2815,2166
3247,2814,2156
3235,2815,2166
3227,2812,2171
3235,2815,2166
3234,2812,2143
3235,2815,2133
3229,2813,2132
3235,2815,2133
3234,2811,2116
3235,2815,2101
3227,2823,2093
3235,2847,2101
3250,2865,2101
3276,2878,2101
3281,2875,2096
3276,2878,2101
3264,2877,2097
3276,2878,2101
3295,2870,2107
3317,2878,2133
3318,2893,2160
3317,2909,2198
3312,2907,2235
3317,2909,2295
3314,2920,2365
3317,2941,2456
3315,2943,2546
3317,2941,2650
3300,2935,2764
3276,2941,2909
3244,2940,3064
3235,2941,3232
3234,2928,3389
3235,2909,3555
3215,2882,3724
3194,2878,3911
3170,2883,4091
3153,2878,4266
3128,2842,4415
3112,2815,4557
3092,2810,4684
3071,2815,4816
3040,2799,4932
3030,2784,5042
3031,2780,5126
3030,2784,5204
3004,2767,5266
2989,2753,5333
2987,2748,5383
2989,2753,5430
2965,2738,5459
2948,2722,5495
2944,2713,5522
2948,2722,5559
2927,2722,5587
2907,2722,5624
2899,2718,5643
2907,2722,5656
2903,2719,5648
2907,2722,5656
2922,2720,5667
2948,2722,5688
2962,2715,5687
2989,2722,5688
3027,2735,5682
3071,2753,5688
3091,2752,5683
3112,2753,5688
3133,2760,5686
3153,2784,5688
3149,2794,5670
3153,2784,5656
3170,2750,5634
3194,2722,5624
3184,2700,5602
3153,2690,5592
3109,2674,5573
3071,2659,5559
3024,2639,5524
2989,2628,5495
2974,2610,5458
2989,2597,5430
2998,2577,5382
2989,2565,5333
2961,2548,5275
2948,2534,5236
2936,2515,5188
2907,2503,5139
2842,2485,5069
2784,2471,5010
2751,2459,4944
2744,2471,4880
2722,2497,4795
2703,2534,4719
2692,2562,4646
2703,2597,4590
2706,2628,4521
2703,2659,4460
2683,2665,4392
2662,2659,4331
2633,2649,4258
2621,2659,4202
2616,2674,4148
2621,2690,4105
2615,2691,4040
2621,2690,3975
2635,2686,3913
2662,2690,3879
2668,2688,3844
2662,2690,3814
2650,2688,3773
2662,2690,3749
2670,2687,3729
2662,2690,3717
2628,2688,3684
2621,2690,3652
2637,2686,3623
2662,2690,3620
2658,2693,3619
2662,2690,3620
2678,2674,3602
2703,2659,3588
2703,2656,3567
2703,2659,3555
2720,2658,3535
2744,2659,3523
2749,2663,3504
2744,2659,3491
2753,2650,3469
2784,2659,3458
2838,2676,3443
2948,2690,3426
3177,2739,3389
3562,2878,3361
4067,3006,3339
4586,2909,3329
4977,2454,3309
5119,1721,3297
4922,800,3280
4381,-250,3264
3554,-1295,3229
2539,-2002,3200
1387,-2178,3176
164,-2002,3167
-998,-1893,3150
-1884,-2002,3135
-2390,-2100,3116
-2580,-1846,3103
-2622,-1218,3082
-2580,-469,3070
-2451,137,3055
-2211,594,3038
-1905,993,3002
-1556,1376,2974
-1205,1688,2951
-860,1940,2941
-539,2161,2923
-205,2378,2909
149,2558,2891
532,2722,2877
905,2881,2853
1269,3034,2844
1608,3154,2842
1925,3253,2844
2204,3352,2828
2457,3441,2812
2680,3498,2794
2866,3535,2780
3007,3568,2756
3112,3598,2747
3189,3606,2747
3235,3598,2747
3246,3579,2727
3235,3566,2715
3214,3549,2713
3194,3535,2715
3171,3517,2696
3153,3504,2683
3133,3484,2680
3112,3472,2683
3085,3464,2664
3071,3472,2650
3068,3475,2646
3071,3472,2650
3054,3453,2633
3030,3441,2618
3002,3434,2612
2989,3441,2618
2981,3441,2604
2989,3441,2586
2992,3426,2574
2989,3410,2586
2965,3386,2591
2948,3379,2586
2940,3376,2564
2948,3379,2553
2947,3363,2549
2948,3347,2553
2944,3328,2550
2948,3316,2553
2943,3287,2554
2948,3253,2553
2958,3214,2536
2989,3191,2521
3023,3171,2513
3071,3160,2521
3123,3132,2522
3194,3097,2521
3269,3046,2514
3358,3003,2521
3440,2965,2524
3522,2941,2521
3585,2909,2501
3644,2878,2489
3686,2840,2483
3726,2815,2489
3759,2795,2486
3808,2784,2489
3854,2766,2489
3890,2753,2489
3894,2735,2472
3890,2722,2456
3883,2701,2447
3890,2690,2456
3891,2684,2460
3890,2690,2456
3872,2690,2437
3849,2690,2424
3818,2685,2416
3808,2690,2424
3807,2690,2427
3808,2690,2424
3776,2682,2405
3726,2690,2392
3671,2704,2384
3644,2722,2392
3624,2722,2393
3603,2722,2392
3560,2718,2385
3522,2722,2392
3479,2717,2396
3440,2722,2392
3388,2731,2368
3358,2753,2359
3348,2767,2369
3358,2784,2392
3343,2797,2396
3317,2815,2392
3284,2827,2385
3276,2847,2392
3272,2863,2392
3276,2878,2392
3271,2875,2386
3276,2878,2392
3275,2887,2392
3276,2909,2392
3268,2923,2384
3276,2941,2392
3292,2954,2404
3317,2972,2424
3321,2974,2433
3317,2972,2456
3308,2965,2492
3317,2972,2553
3321,2983,2613
3317,3003,2683
3292,3009,2753
3276,3003,2844
3269,2981,2935
3276,2972,3038
3262,2970,3141
3235,2972,3264
3201,2956,3397
3194,2941,3555
3195,2922,3713
3194,2909,3879
3169,2888,4034
3153,2878,4202
3147,2874,4363
3153,2878,4525
3137,2865,4668
3112,2847,4816
3082,2824,4950
3071,2815,5074
3053,2801,5170
3030,2784,5268
2998,2760,5364
2989,2753,5462
2990,2752,5531
2989,2753,5592
2965,2736,5639
2948,2722,5688
2942,2714,5708
2948,2722,5721
2943,2722,5726
2948,2722,5753
2964,2716,5771
2989,2722,5785
2993,2721,5778
2989,2722,5785
2982,2715,5796
2989,2722,5818
2999,2734,5817
3030,2753,5818
3069,2756,5810
3112,2753,5818
3133,2744,5814
3153,2753,5818
3171,2768,5810
3194,2784,5818
3197,2775,5815
3194,2753,5818
3188,2726,5800
3194,2722,5785
3183,2723,5760
3153,2722,5753
3104,2694,5737
3071,2659,5721
3047,2630,5682
3030,2628,5656
3002,2621,5624
2989,2597,5592
2987,2553,5535
2989,2534,5495
2970,2535,5459
2948,2534,5430
2926,2501,5366
2907,2471,5301
2867,2462,5239
2825,2471,5204
2792,2467,5148
2784,2471,5074
2781,2493,4981
2784,2534,4913
2783,2556,4848
2784,2565,4784
2768,2572,4694
2744,2597,4622
2713,2616,4555
2703,2628,4493
2699,2624,4404
2703,2628,4331
2696,2629,4274
2703,2628,4234
2718,2610,4169
2744,2597,4105
2748,2589,4046
2744,2597,4008
2734,2596,3956
2744,2597,3911
2748,2592,3868
2744,2597,3846
2730,2595,3814
2744,2597,3782
2768,2593,3740
2784,2597,3717
2762,2594,3695
2744,2597,3685
2736,2596,3665
2744,2597,3652
2737,2594,3632
2744,2597,3620
2763,2600,3600
2784,2597,3588
2784,2590,3568
2784,2597,3555
2803,2607,3535
2825,2597,3523
2836,2577,3504
2866,2597,3491
2966,2646,3470
3153,2690,3458
3426,2744,3441
3808,2878,3426
4308,3013,3403
4873,2909,3394
5359,2362,3380
5610,1439,3361
5508,362,3323
5037,-657,3297
4246,-1492,3279
3235,-2002,3264
2064,-2132,3229
819,-2002,3200
-367,-1911,3179
-1310,-2002,3167
-1941,-2107,3135
-2293,-1877,3103
-2440,-1227,3077
-2375,-407,3070
-2131,257,3054
-1802,720,3038
-1505,1106,3017
-1228,1502,3006
-925,1840,2987
-573,2096,2974
-236,2298,2955
82,2503,2941
392,2689,2921
737,2847,2909
1075,2973,2893
1392,3097,2877
1675,3224,2842
1966,3347,2812
2251,3444,2787
2498,3504,2780
2669,3537,2765
2784,3566,2747
2886,3590,2722
2989,3598,2715
3070,3583,2714
3112,3566,2715
3120,3550,2698
3112,3535,2683
3093,3512,2665
3071,3504,2650
3047,3504,2626
3030,3504,2618
3011,3483,2618
2989,3472,2618
2962,3470,2598
2948,3472,2586
2945,3453,2583
2948,3441,2586
2932,3439,2567
2907,3441,2553
2878,3421,2549
2866,3410,2553
2861,3408,2537
2866,3410,2521
2865,3389,2514
2866,3379,2521
2861,3379,2511
2866,3379,2489
2866,3345,2462
2866,3316,2456
2859,3307,2456
2866,3316,2456
2869,3294,2441
2866,3253,2424
2851,3210,2403
2866,3191,2392
2904,3174,2385
2948,3160,2392
2963,3131,2394
2989,3097,2392
3050,3046,2373
3153,3003,2359
3245,2965,2354
3317,2941,2359
3371,2907,2349
3440,2878,2327
3505,2844,2299
3562,2815,2295
3599,2779,2298
3644,2753,2295
3687,2730,2273
3726,2722,2262
3743,2706,2262
3767,2690,2262
3790,2668,2243
3808,2659,2230
3803,2653,2227
3808,2659,2230
3816,2658,2213
3808,2659,2198
3761,2653,2192
3726,2659,2198
3721,2669,2185
3726,2690,2166
3690,2705,2153
3644,2722,2166
3613,2723,2173
3603,2722,2166
3569,2713,2142
3522,2722,2133
3469,2736,2134
3440,2753,2133
3412,2751,2114
3399,2753,2101
3380,2760,2098
3358,2784,2101
3313,2801,2085
3276,2815,2069
3246,2815,2061
3235,2815,2069
3224,2810,2068
3235,2815,2069
3253,2816,2067
3276,2815,2069
3275,2805,2053
3276,2815,2036
3284,2842,2024
3317,2878,2036
3341,2886,2052
3358,2878,2069
3355,2866,2068
3358,2878,2069
3355,2895,2064
3358,2909,2069
3353,2905,2074
3358,2909,2101
3356,2921,2131
3358,2941,2166
3352,2942,2197
3358,2941,2262
3360,2935,2353
3358,2941,2456
3333,2939,2544
3317,2941,2650
3310,2937,2783
3317,2941,2941
3302,2938,3085
3276,2941,3232
3243,2929,3384
3235,2909,3555
3234,2881,3716
3235,2878,3879
3216,2883,4027
3194,2878,4169
3168,2842,4283
3153,2815,4396
3131,2809,4504
3112,2815,4622
3086,2800,4721
3071,2784,4816
3050,2778,4895
3030,2784,4977
3001,2771,5043
2989,2753,5107
2984,2741,5155
2989,2753,5204
2985,2758,5234
2989,2753,5268
2990,2732,5296
2989,2722,5333
2966,2717,5353
2948,2722,5365
2939,2719,5358
2948,2722,5365
2948,2720,5375
2948,2722,5398
2943,2716,5399
2948,2722,5398
2957,2733,5387
2989,2753,5398
3029,2756,5400
3071,2753,5398
3092,2745,5373
3112,2753,5365
3131,2765,5361
3153,2784,5365
3155,2789,5345
3153,2784,5333
3149,2765,5324
3153,2753,5333
3139,2738,5320
3112,2722,5301
3067,2689,5264
3030,2659,5236
3000,2634,5198
2989,2628,5171
2983,2615,5137
2989,2597,5107
2989,2571,5056
2989,2565,5010
2972,2566,4956
2948,2565,4913
2908,2546,4860
2866,2534,4816
2819,2531,4764
2784,2534,4719
2756,2518,4654
2744,2503,4590
2735,2502,4517
2744,2534,4460
2747,2568,4395
2744,2597,4331
2720,2609,4256
2703,2628,4202
2694,2643,4151
2703,2659,4105
2702,2659,4035
2703,2659,3975
2698,2655,3920
2703,2659,3879
2700,2657,3824
2703,2659,3782
2699,2656,3742
2703,2659,3717
2699,2657,3679
2703,2659,3652
2701,2656,3629
2703,2659,3620
2697,2656,3599
2703,2659,3588
2702,2656,3581
2703,2659,3588
2692,2657,3575
2703,2659,3555
2721,2658,3528
2744,2659,3523
2743,2659,3521
2744,2659,3523
2744,2659,3506
2744,2659,3491
2736,2658,3470
2744,2659,3458
2769,2660,3439
2784,2659,3426
2778,2654,3407
2784,2659,3394
2848,2677,3373
2989,2722,3361
3237,2792,3344
3644,2878,3329
4193,2891,3305
4750,2722,3297
5126,2288,3293
5200,1595,3297
4919,663,3282
4300,-407,3264
3412,-1396,3243
2375,-2002,3232
1240,-2136,3214
41,-2002,3200
-1107,-1934,3179
-1966,-2002,3167
-2423,-2005,3149
-2580,-1689,3135
-2623,-1067,3116
-2580,-344,3103
-2414,260,3083
-2129,720,3070
-1810,1093,3052
-1474,1439,3038
-1128,1739,3018
-778,2002,3006
-457,2230,2988
-123,2440,2974
237,2618,2952
614,2784,2941
962,2944,2926
1310,3097,2909
1664,3219,2883
2006,3316,2877
2293,3399,2877
2539,3472,2877
2761,3528,2855
2948,3566,2844
3076,3588,2843
3153,3598,2844
3204,3595,2824
3235,3598,2812
3240,3599,2809
3235,3598,2812
3234,3580,2793
3235,3566,2780
3219,3560,2776
3194,3566,2780
3168,3556,2762
3153,3535,2747
3133,3508,2742
3112,3504,2747
3087,3505,2732
3071,3504,2715
3050,3483,2705
3030,3472,2715
3003,3469,2717
2989,3472,2715
2982,3455,2708
2989,3441,2715
2988,3434,2717
2989,3441,2715
2984,3430,2697
2989,3410,2683
2987,3384,2673
2989,3379,2683
2984,3376,2687
2989,3379,2683
2987,3365,2662
2989,3347,2650
2982,3315,2645
2989,3285,2650
3001,3249,2647
3030,3222,2650
3062,3189,2651
3112,3160,2650
3166,3124,2632
3235,3097,2618
3306,3064,2610
3399,3034,2618
3487,2996,2618
3562,2972,2618
3603,2952,2613
3644,2941,2618
3696,2911,2617
3767,2878,2618
3817,2839,2613
3849,2815,2618
3863,2795,2619
3890,2784,2618
3913,2767,2600
3931,2753,2586
3929,2732,2577
3931,2722,2586
3930,2715,2589
3931,2722,2586
3912,2721,2567
3890,2722,2553
3864,2715,2545
3849,2722,2553
3827,2733,2557
3808,2753,2553
3784,2757,2534
3767,2753,2521
3732,2742,2515
3685,2753,2521
3630,2770,2520
3603,2784,2521
3585,2779,2517
3562,2784,2521
3514,2797,2519
3481,2815,2521
3459,2814,2518
3440,2815,2521
3392,2825,2518
3358,2847,2521
3348,2859,2518
3358,2878,2521
3340,2895,2518
3317,2909,2521
3303,2904,2518
3317,2909,2521
3319,2923,2517
3317,2941,2521
3308,2937,2519
3317,2941,2521
3318,2954,2515
3317,2972,2521
3307,2969,2531
3317,2972,2553
3334,2984,2566
3358,3003,2586
3361,3002,2606
3358,3003,2650
3349,3014,2705
3358,3034,2780
3361,3027,2853
3358,3003,2941
3335,2976,3037
3317,2972,3167
3295,2972,3308
3276,2972,3458
3247,2955,3595
3235,2941,3749
3231,2922,3915
3235,2909,4105
3217,2890,4283
3194,2878,4460
3167,2861,4620
3153,2847,4784
3132,2825,4930
3112,2815,5074
3086,2811,5203
3071,2815,5333
3050,2812,5438
3030,2815,5527
3002,2816,5588
2989,2815,5656
2983,2797,5720
2989,2784,5785
2987,2778,5829
2989,2784,5882
2986,2773,5931
2989,2753,5979
2984,2728,5995
2989,2722,6012
2989,2719,6033
2989,2722,6076
2980,2716,6098
2989,2722,6109
3006,2733,6099
3030,2753,6109
3042,2757,6119
3071,2753,6141
3112,2744,6140
3153,2753,6141
3159,2767,6132
3153,2784,6141
3158,2785,6140
3194,2784,6141
3225,2781,6121
3235,2784,6109
3214,2774,6086
3194,2753,6076
3173,2717,6054
3153,2690,6044
3113,2669,6024
3071,2659,6012
3036,2642,5978
3030,2628,5947
3031,2608,5905
3030,2597,5882
3010,2579,5850
2989,2565,5818
2965,2545,5764
2948,2534,5721
2913,2526,5670
2866,2534,5624
2811,2536,5555
2784,2534,5495
2777,2523,5427
2784,2534,5365
2781,2561,5281
2784,2597,5204
2786,2613,5128
2784,2628,5074
2761,2641,5009
2744,2659,4945
2735,2661,4862
2744,2659,4784
2742,2653,4694
2744,2659,4622
2742,2659,4551
2744,2659,4493
2725,2654,4421
2703,2659,4363
2686,2660,4306
2703,2659,4266
2726,2651,4215
2744,2659,4169
2739,2674,4114
2744,2690,4072
2759,2689,4030
2784,2690,4008
2788,2690,3986
2784,2690,3975
2775,2673,3954
2784,2659,3943
2785,2654,3924
2784,2659,3911
2776,2661,3886
2784,2659,3879
2801,2658,3874
2825,2659,3879
2847,2658,3863
2866,2659,3846
2876,2671,3823
2866,2690,3814
2849,2697,3796
2866,2690,3782
2970,2702,3759
3194,2784,3749
3544,2904,3732
4013,2972,3717
4566,2887,3693
5119,2597,3685
5517,2004,3671
5610,1064,3652
5313,-97,3614
4668,-1126,3588
3766,-1763,3568
2703,-2002,3555
1528,-2037,3521
328,-2002,3491
-780,-1987,3466
-1638,-2002,3458
-2169,-1954,3440
-2375,-1627,3426
-2358,-973,3408
-2211,-188,3394
-2010,452,3360
-1761,907,3329
-1475,1274,3302
-1147,1627,3297
-804,1922,3284
-450,2159,3264
-118,2361,3227
205,2565,3200
516,2747,3177
860,2909,3167
1213,3053,3149
1556,3191,3135
1853,3312,3115
2129,3410,3103
2389,3482,3084
2621,3535,3070
2792,3571,3051
2907,3598,3038
2995,3615,3018
3071,3629,3006
3127,3633,2988
3153,3629,2974
3157,3609,2951
3153,3598,2941
3139,3593,2937
3112,3598,2941
3080,3585,2928
3071,3566,2909
3077,3542,2884
3071,3535,2877
3031,3531,2874
2989,3535,2877
2962,3522,2862
2948,3504,2844
2923,3478,2820
2907,3472,2812
2903,3472,2809
2907,3472,2812
2887,3453,2799
2866,3441,2780
2856,3436,2754
2866,3441,2747
2866,3427,2746
2866,3410,2747
2861,3389,2731
2866,3379,2715
2863,3361,2704
2866,3347,2715
2865,3329,2721
2866,3316,2715
2857,3287,2691
2866,3253,2683
2893,3214,2682
2948,3191,2683
3006,3163,2663
3071,3128,2650
3130,3076,2647
3194,3034,2650
3250,2999,2634
3317,2972,2618
3390,2935,2611
3481,2909,2618
3554,2890,2608
3603,2878,2586
3621,2846,2559
3644,2815,2553
3678,2791,2553
3726,2784,2553
3766,2769,2537
3808,2753,2521
3837,2730,2511
3849,2722,2521
3829,2715,2526
3808,2722,2521
3786,2721,2499
3767,2722,2489
3736,2714,2487
3726,2722,2489
3729,2735,2471
3726,2753,2456
3686,2753,2450
3644,2753,2456
3616,2758,2446
3603,2784,2424
3566,2804,2398
3522,2815,2392
3475,2811,2392
3440,2815,2392
3393,2817,2375
3358,2815,2359
3330,2804,2350
3317,2815,2359
3292,2844,2364
3276,2878,2359
3266,2883,2339
3276,2878,2327
3275,2872,2322
3276,2878,2327
3270,2875,2324
3276,2878,2327
3274,2886,2327
3276,2909,2327
3270,2925,2310
3276,2941,2295
3276,2942,2285
3276,2941,2295
3266,2932,2297
3276,2941,2295
3294,2955,2283
3317,2972,2295
3317,2969,2320
3317,2972,2359
3313,2982,2387
3317,3003,2424
3311,3007,2473
3317,3003,2553
3320,2995,2642
3317,3003,2747
3291,3007,2852
3276,3003,2974
3273,2982,3096
3276,2972,3232
3254,2969,3358
3235,2972,3491
3227,2957,3622
3235,2941,3782
3221,2922,3953
3194,2909,4137
3162,2888,4301
3153,2878,4460
3151,2874,4604
3153,2878,4751
3135,2865,4881
3112,2847,5010
3082,2823,5122
3071,2815,5236
3068,2811,5334
3071,2815,5430
3053,2815,5500
3030,2815,5559
3001,2801,5600
2989,2784,5656
2982,2760,5707
2989,2753,5753
2989,2750,5768
2989,2753,5785
2982,2748,5799
2989,2753,5818
2992,2755,5813
2989,2753,5818
2975,2742,5827
2989,2753,5850
3026,2774,5850
3071,2784,5850
3091,2763,5842
3112,2753,5850
3133,2764,5845
3153,2784,5850
3149,2781,5847
3153,2784,5850
3171,2801,5831
3194,2815,5818
3182,2789,5795
3153,2753,5785
3124,2730,5763
3112,2722,5753
3092,2692,5735
3071,2659,5721
3046,2634,5685
3030,2628,5656
3008,2611,5619
2989,2597,5592
2966,2587,5542
2948,2597,5495
2924,2599,5438
2907,2597,5398
2887,2580,5348
2866,2565,5301
2826,2545,5233
2784,2534,5171
2748,2525,5101
2744,2534,5042
2757,2554,4974
2784,2597,4913
2793,2635,4833
2784,2659,4751
2756,2657,4659
2744,2659,4590
2740,2670,4523
2744,2690,4460
2737,2693,4374
2744,2690,4299
2760,2685,4227
2784,2690,4169
2788,2689,4099
2784,2690,4040
2778,2686,3984
2784,2690,3943
2783,2688,3889
2784,2690,3846
2780,2687,3806
2784,2690,3782
2782,2688,3745
2784,2690,3717
2780,2687,3692
2784,2690,3685
2780,2689,3667
2784,2690,3652
2782,2689,3629
2784,2690,3620
2780,2691,3603
2784,2690,3588
2786,2688,3562
2784,2690,3555
2778,2694,3553
2784,2690,3555
2805,2685,3538
2825,2690,3523
2836,2696,3503
2866,2690,3491
2971,2690,3468
3194,2753,3458
3547,2866,3454
4013,2941,3458
4531,2850,3444
4996,2534,3426
5258,1949,3404
5200,1095,3394
4768,43,3376
4013,-970,3361
3032,-1692,3341
1925,-2002,3329
724,-2036,3310
-491,-2002,3297
-1556,-2023,3277
-2252,-2002,3264
-2544,-1782,3245
-2580,-1283,3232
-2548,-622,3212
-2457,31,3200
-2252,554,3181
-1925,970,3167
-1569,1325,3146
-1228,1658,3135
-908,1935,3118
-573,2159,3103
-236,2342,3079
123,2534,3070
486,2719,3068
860,2878,3070
1211,3002,3055
1556,3128,3038
1888,3263,3018
2211,3379,3006
2488,3451,2985
2703,3504,2974
2860,3557,2967
2989,3598,2974
3104,3604,2963
3194,3598,2941
3248,3596,2913
3276,3598,2909
3286,3580,2911
3276,3566,2909
3249,3564,2887
3235,3566,2877
3238,3547,2874
3235,3535,2877
3198,3533,2858
3153,3535,2844
3123,3505,2839
3112,3472,2844
3092,3457,2830
3071,3472,2812
3060,3478,2800
3071,3472,2812
3076,3451,2817
3071,3441,2812
3047,3434,2791
3030,3441,2780
3019,3442,2775
3030,3441,2780
3035,3424,2768
3030,3410,2747
3004,3390,2720
2989,3379,2715
2983,3360,2717
2989,3347,2715
2984,3330,2694
2989,3316,2683
3001,3287,2680
3030,3253,2683
3060,3213,2665
3112,3191,2650
3170,3173,2643
3235,3160,2650
3288,3128,2649
3358,3097,2650
3437,3061,2649
3522,3034,2650
3581,3001,2635
3644,2972,2618
3719,2938,2607
3808,2909,2618
3864,2873,2624
3890,2847,2618
3898,2824,2595
3931,2815,2586
3973,2800,2585
4013,2784,2586
4018,2760,2566
4013,2753,2553
4004,2749,2549
4013,2753,2553
4016,2748,2538
4013,2753,2521
3991,2755,2511
3972,2753,2521
3948,2732,2523
3931,2722,2521
3907,2728,2514
3890,2753,2521
3866,2759,2525
3849,2753,2521
3825,2741,2501
3808,2753,2489
3775,2770,2484
3726,2784,2489
3656,2780,2486
3603,2784,2489
3560,2795,2489
3522,2815,2489
3468,2818,2471
3440,2815,2456
3434,2808,2449
3440,2815,2456
3418,2826,2457
3399,2847,2456
3390,2863,2451
3399,2878,2456
3394,2877,2455
3399,2878,2456
3413,2884,2451
3440,2909,2456
3442,2929,2456
3440,2941,2456
3434,2935,2448
3440,2941,2456
3436,2953,2468
3440,2972,2489
3439,2974,2497
3440,2972,2521
3430,2966,2557
3440,2972,2618
3449,2972,2676
3440,2972,2747
3392,2966,2827
3358,2972,2941
3350,2973,3064
3358,2972,3200
3338,2955,3332
3317,2941,3491
3308,2923,3660
3317,2909,3846
3302,2888,4020
3276,2878,4202
3247,2874,4377
3235,2878,4557
3214,2865,4709
3194,2847,4848
3168,2823,4970
3153,2815,5107
3130,2811,5236
3112,2815,5365
3086,2814,5475
3071,2815,5592
3060,2802,5694
3071,2784,5785
3077,2760,5847
3071,2753,5915
3042,2751,5980
3030,2753,6044
3030,2737,6076
3030,2722,6109
3004,2710,6137
2989,2722,6173
2997,2737,6185
3030,2753,6206
3051,2752,6221
3071,2753,6238
3089,2750,6229
3112,2753,6238
3124,2750,6252
3153,2753,6270
3193,2751,6252
3235,2753,6238
3242,2748,6230
3235,2753,6238
3227,2754,6219
3235,2753,6206
3235,2735,6195
3235,2722,6206
3220,2706,6191
3194,2690,6173
3148,2657,6146
3112,2628,6141
3086,2604,6124
3071,2597,6109
3045,2581,6072
3030,2565,6044
3025,2544,6006
3030,2534,5979
3015,2518,5934
2989,2503,5882
2947,2481,5810
2907,2471,5753
2860,2466,5698
2825,2471,5656
2797,2469,5591
2784,2471,5527
2774,2477,5453
2784,2503,5398
2804,2532,5332
2825,2565,5268
2814,2583,5184
2784,2597,5107
2750,2606,5020
2744,2628,4945
2744,2646,4859
2744,2659,4784
2733,2656,4698
2744,2659,4622
2766,2660,4535
2784,2659,4460
2768,2640,4385
2744,2628,4331
2731,2623,4276
2744,2628,4234
2748,2623,4182
2744,2628,4137
2732,2639,4082
2744,2659,4040
2762,2661,3998
2784,2659,3975
2785,2654,3953
2784,2659,3943
2777,2659,3924
2784,2659,3911
2784,2657,3889
2784,2659,3879
2779,2660,3860
2784,2659,3846
2788,2656,3823
2784,2659,3814
2777,2664,3799
2784,2659,3782
2818,2651,3745
2866,2659,3717
2914,2666,3694
2989,2659,3685
3170,2683,3665
3522,2815,3652
4000,2969,3634
4504,2941,3620
4977,2609,3587
5405,2033,3555
5662,1210,3527
5528,94,3523
4886,-1141,3512
3890,-2002,3491
2771,-2207,3450
1638,-2002,3426
471,-1888,3409
-655,-2002,3394
-1573,-2126,3357
-2129,-2002,3329
-2347,-1595,3309
-2334,-970,3297
-2210,-268,3264
-2006,375,3232
-1745,865,3208
-1433,1251,3200
-1111,1592,3174
-778,1908,3135
-450,2162,3083
-123,2378,3038
181,2570,2988
491,2753,2941
808,2902,2888
1147,3034,2844
1476,3161,2803
1802,3285,2780
2093,3389,2760
2334,3472,2747
2524,3531,2727
2703,3566,2715
2870,3581,2698
2989,3598,2683
3042,3618,2660
3071,3629,2650
3115,3614,2647
3153,3598,2650
3147,3591,2636
3112,3598,2618
3085,3587,2596
3071,3566,2586
3038,3541,2570
2989,3535,2553
2951,3532,2531
2948,3535,2521
2954,3522,2517
2948,3504,2521
2921,3478,2510
2907,3472,2489
2905,3472,2461
2907,3472,2456
2886,3453,2459
2866,3441,2456
2857,3436,2435
2866,3441,2424
2865,3427,2423
2866,3410,2424
2863,3388,2404
2866,3379,2392
2861,3361,2390
2866,3347,2392
2868,3328,2373
2866,3316,2359
2852,3288,2357
2866,3253,2359
2904,3212,2341
2948,3191,2327
2964,3174,2325
2989,3160,2327
3038,3127,2309
