II,V,PLETH,ABP
197,-112,4470,6067
194,-105,4441,6074
219,-279,4414,6068
227,-467,4388,6073
186,-450,4338,6067
133,-274,4306,6074
114,-206,4281,6067
122,-344,4257,6074
113,-461,4202,6067
77,-317,4158,6074
54,-37,4126,6068
67,21,4103,6073
87,-239,4055,6067
67,-495,4022,6073
5,-451,4004,6068
-40,-239,3991,6073
-23,-190,3944,6062
34,-371,3904,6064
62,-537,3879,6057
22,-495,3862,6064
-46,-299,3817,6059
-80,-126,3783,6064
-62,-88,3765,6055
-34,-169,3753,6057
-44,-261,3699,6048
-85,-265,3632,6055
-101,-176,3572,6051
-61,-101,3533,6057
-14,-139,3481,6046
-36,-259,3438,6048
-123,-307,3407,6041
-186,-202,3395,6047
-168,-77,3368,6038
-112,-131,3343,6040
-88,-323,3320,6032
-98,-396,3309,6038
-108,-258,3286,6030
-110,-135,3265,6032
-116,-217,3241,6022
-120,-375,3228,6028
-116,-391,3207,6021
-120,-295,3187,6024
-140,-246,3161,6013
-147,-260,3148,6017
-119,-243,3128,6012
-86,-201,3105,6021
-85,-207,3069,6013
-106,-249,3046,6015
-111,-250,3023,6005
-91,-205,3005,6011
-71,-162,2975,6004
-68,-133,2958,6008
-78,-107,2941,5998
-92,-109,2924,6000
-107,-158,2887,5994
-114,-213,2858,6003
-107,-226,2837,5997
-85,-215,2822,5999
-62,-221,2791,5989
-55,-242,2768,5993
-58,-241,2752,5986
-60,-206,2741,5991
-61,-148,2712,5981
-75,-94,2688,5983
-95,-83,2672,5975
-95,-131,2662,5983
-73,-176,2636,5978
-61,-128,2619,5982
-74,-2,2610,5972
-91,89,2606,5975
-107,110,2580,5967
-142,155,2557,5974
-185,256,2541,5969
-165,291,2531,5975
-59,151,2502,5965
60,-71,2478,5967
98,-205,2461,5958
61,-211,2451,5965
16,-174,2422,5960
-1,-152,2390,5966
-6,-132,2362,5957
-15,-106,2346,5959
-27,-72,2319,5950
-39,-6,2295,5955
-46,108,2273,5951
-25,207,2260,5958
42,202,2238,5949
136,99,2217,5950
209,43,2193,5941
246,199,2178,5946
308,578,2159,5940
468,990,2143,5947
718,1194,2124,5941
953,1124,2115,5947
1080,938,2102,5940
1099,822,2090,5943
1079,774,2072,5933
1056,642,2062,5937
1016,364,2050,5932
923,51,2036,5940
751,-163,2011,5933
499,-301,1992,5936
210,-467,1975,5925
-26,-644,1960,5929
-125,-653,1932,5923
-98,-401,1911,5930
-52,-98,1895,5924
-88,-50,1882,5928
-227,-286,1859,5917
-378,-487,1843,5920
-467,-486,1835,5913
-457,-488,1827,5921
-431,-588,1801,5915
-451,-575,1778,5919
-502,-374,1762,5909
-516,-320,1752,5911
-501,-479,1731,5904
-524,-535,1721,5911
-559,-434,1719,5906
-516,-561,1718,5911
-441,-828,1698,5901
-474,-635,1683,5903
-563,-62,1678,5895
-413,112,1672,5902
153,104,1637,5898
1005,1335,1593,5903
2028,3965,1555,5893
3405,5554,1529,5895
5278,3693,1488,5887
7153,-692,1443,5893
7969,-4223,1405,5887
6981,-5196,1386,5893
4527,-5471,1358,5888
1775,-7645,1317,5894
-263,-11304,1268,5886
-1317,-13301,1242,5888
-1581,-11647,1231,5878
-1251,-7770,1224,5883
-542,-4459,1203,5878
125,-2700,1199,5885
360,-1577,1217,5877
183,-427,1256,5879
-46,305,1281,5869
-78,266,1306,5875
12,10,1350,5868
46,218,1447,5872
8,745,1555,5861
9,983,1647,5865
77,813,1730,5860
135,750,1869,5868
121,1054,2041,5861
114,1354,2186,5864
157,1282,2287,5853
216,1089,2439,5857
214,1212,2652,5851
203,1501,2848,5858
256,1539,2966,5852
336,1320,3106,5855
366,1268,3316,5845
353,1485,3521,5848
365,1713,3634,5842
417,1734,3738,5847
462,1573,3906,5837
491,1371,4088,5839
521,1292,4186,5831
557,1437,4256,5839
584,1673,4367,5833
607,1724,4501,5839
636,1534,4568,5832
674,1368,4605,5838
714,1408,4658,5833
764,1508,4731,5842
820,1453,4758,5843
877,1291,4770,5859
926,1194,4792,5863
980,1183,4829,5877
1035,1143,4834,5879
1080,1061,4838,5894
1101,1017,4855,5897
1128,1035,4890,5913
1192,1029,4900,5920
1301,967,4915,5940
1403,927,4936,5947
1467,983,4974,5966
1498,1074,4991,5972
1561,1078,5013,5991
1659,970,5041,5999
1761,861,5091,6018
1829,822,5126,6023
1901,786,5162,6037
2007,651,5194,6037
2148,452,5249,6050
2289,315,5296,6052
2434,293,5343,6065
2576,314,5376,6063
2703,298,5429,6072
2808,222,5480,6069
2937,121,5536,6081
3105,34,5566,6081
3279,-21,5602,6091
3406,-80,5634,6085
3502,-179,5675,6091
3594,-302,5691,6088
3686,-388,5704,6099
3753,-423,5710,6094
3797,-446,5733,6101
3817,-477,5739,6096
3804,-461,5733,6107
3752,-371,5706,6104
3697,-277,5699,6110
3652,-299,5687,6104
3586,-414,5664,6113
3451,-435,5608,6113
3262,-214,5573,6125
3062,144,5547,6121
2882,374,5516,6126
2692,359,5442,6121
2473,271,5384,6131
2218,330,5344,6129
1960,526,5311,6137
1721,664,5237,6130
1516,644,5171,6138
1321,592,5128,6138
1127,664,5099,6151
944,815,5021,6148
814,851,4927,6154
721,714,4840,6148
623,561,4788,6158
486,541,4734,6155
351,611,4698,6164
250,659,4674,6158
187,669,4677,6166
135,660,4665,6163
106,599,4657,6173
101,502,4640,6168
101,476,4641,6173
69,538,4635,6164
16,555,4642,6167
-32,480,4643,6158
-51,460,4656,6163
-44,569,4655,6156
-13,641,4662,6160
20,553,4660,6148
29,463,4668,6148
-4,557,4660,6139
-48,725,4654,6146
-52,711,4636,6139
3,488,4631,6143
73,262,4616,6132
102,196,4602,6133
87,265,4574,6123
73,356,4561,6125
82,364,4544,6114
93,260,4520,6116
92,126,4469,6106
110,85,4431,6107
162,125,4399,6097
204,108,4370,6100
188,-14,4317,6094
134,-104,4282,6101
106,-41,4257,6095
123,98,4237,6100
139,152,4187,6094
112,98,4148,6100
56,40,4122,6094
20,40,4105,6100
37,57,4056,6093
89,19,4015,6100
126,-104,3988,6094
119,-276,3972,6100
82,-399,3930,6090
51,-382,3894,6092
39,-264,3871,6084
35,-198,3861,6091
32,-274,3824,6086
38,-400,3790,6092
50,-425,3766,6084
48,-328,3754,6091
27,-224,3716,6087
11,-210,3677,6093
21,-268,3643,6082
38,-313,3624,6084
25,-286,3588,6077
-22,-211,3555,6083
-63,-164,3524,6074
-64,-191,3509,6076
-37,-236,3480,6068
-20,-228,3451,6074
-20,-210,3418,6065
-13,-280,3400,6068
-4,-405,3374,6059
-25,-424,3348,6064
-72,-292,3313,6057
-88,-186,3291,6060
-46,-252,3267,6050
2,-393,3249,6055
1,-419,3220,6048
-27,-332,3203,6053
-38,-301,3185,6042
-35,-406,3170,6045
-45,-531,3141,6039
-57,-535,3123,6048
-46,-436,3106,6041
-25,-365,3092,6044
-19,-376,3061,6033
-16,-398,3042,6035
-4,-357,3028,6025
2,-296,3012,6028
-11,-299,2974,6021
-21,-372,2945,6029
-14,-469,2925,6024
-16,-556,2909,6027
-40,-587,2870,6016
-59,-521,2838,6019
-44,-414,2817,6013
-16,-395,2803,6018
-18,-463,2770,6009
-45,-456,2746,6010
-51,-313,2732,6002
-16,-211,2721,6010
20,-286,2683,6006
18,-414,2643,6011
13,-403,2613,6000
73,-271,2595,6002
186,-147,2561,5996
252,-66,2533,6002
216,-9,2515,5992
143,-20,2506,5994
119,-101,2480,5986
133,-136,2455,5992
120,-54,2435,5984
81,31,2425,5987
74,4,2400,5977
119,-82,2376,5982
167,-138,2356,5978
162,-195,2345,5985
100,-294,2320,5976
30,-366,2292,5978
6,-375,2260,5968
45,-408,2240,5973
93,-504,2216,5968
85,-549,2195,5975
30,-448,2169,5967
5,-295,2152,5969
40,-215,2134,5960
68,-204,2119,5965
32,-217,2099,5959
-24,-307,2089,5962
1,-499,2078,5952
142,-604,2064,5955
345,-353,2038,5950
520,245,2019,5958
611,823,2003,5951
628,1015,1987,5954
661,866,1959,5943
801,726,1938,5947
1021,779,1924,5941
1177,811,1909,5948
1163,543,1880,5942
1008,5,1858,5946
806,-520,1844,5936
583,-855,1830,5938
324,-1026,1794,5930
76,-1101,1762,5938
-54,-1050,1741,5933
-24,-860,1726,5937
72,-659,1696,5926
95,-611,1670,5929
-25,-733,1655,5923
-206,-851,1644,5929
-324,-873,1617,5919
-301,-935,1591,5921
-244,-1055,1574,5913
-275,-1096,1564,5920
-365,-1063,1543,5915
-371,-1216,1530,5920
-286,-1392,1528,5915
-260,-1198,1527,5921
-328,-816,1509,5912
-345,-938,1488,5914
-274,-1427,1473,5903
-263,-1347,1461,5905
-327,-649,1432,5896
-188,-326,1401,5902
383,-281,1375,5897
1282,1017,1357,5903
2338,3645,1328,5895
3670,4816,1291,5896
5414,2163,1253,5887
7115,-2786,1229,5892
7719,-6310,1199,5886
6485,-7149,1160,5893
3835,-7649,1110,5887
1086,-10099,1070,5893
-698,-13428,1041,5886
-1379,-14524,1023,5889
-1340,-12128,996,5879
-870,-8166,973,5883
-179,-5138,963,5878
360,-3485,986,5886
446,-2218,1010,5879
218,-1023,1019,5881
73,-460,1029,5871
155,-596,1101,5875
267,-733,1208,5869
246,-478,1291,5876
167,-147,1340,5870
179,-62,1454,5874
270,-101,1631,5864
340,-12,1781,5865
337,189,1859,5853
354,334,1988,5857
420,338,2213,5851
484,262,2430,5856
460,264,2548,5846
398,361,2681,5848
388,468,2901,5841
426,489,3124,5847
450,514,3237,5838
458,588,3350,5839
487,675,3583,5831
538,682,3887,5839
569,618,4112,5834
583,567,4263,5839
610,585,4402,5830
662,627,4529,5832
711,632,4577,5824
746,603,4588,5829
765,591,4618,5824
777,611,4678,5833
796,624,4704,5830
845,615,4716,5839
896,626,4735,5835
911,685,4775,5846
889,731,4790,5849
893,685,4803,5864
944,560,4820,5867
1008,454,4857,5882
1057,412,4878,5887
1142,365,4902,5908
1274,245,4924,5915
1390,97,4966,5933
1418,18,4995,5940
1411,26,5027,5960
1450,68,5051,5967
1561,113,5102,5986
1675,170,5150,5989
1758,212,5201,6004
1811,164,5232,6007
1879,-5,5279,6021
1995,-212,5326,6024
2182,-316,5376,6039
2373,-248,5400,6042
2482,-88,5434,6054
2492,-5,5471,6050
2513,-111,5519,6056
2621,-361,5541,6050
2795,-608,5565,6061
2960,-750,5586,6061
3115,-793,5625,6072
3274,-789,5640,6066
3419,-781,5648,6073
3509,-809,5644,6069
3566,-898,5660,6079
3633,-991,5665,6075
3721,-994,5659,6082
3789,-921,5628,6077
3811,-887,5619,6087
3780,-905,5611,6084
3705,-834,5593,6091
3592,-613,5539,6086
3468,-403,5502,6095
3345,-360,5477,6092
3208,-412,5449,6101
3018,-387,5380,6095
2768,-271,5320,6103
2489,-160,5279,6101
2234,-92,5246,6110
2010,-38,5171,6104
1788,-18,5093,6111
1540,-64,5029,6109
1296,-162,4987,6119
1101,-280,4913,6113
976,-415,4834,6120
865,-533,4760,6117
722,-567,4713,6128
549,-531,4651,6123
422,-570,4587,6127
380,-766,4521,6119
396,-983,4480,6128
370,-977,4435,6126
252,-680,4391,6135
66,-291,4336,6131
-93,-94,4301,6137
-170,-195,4268,6129
-172,-454,4249,6132
-162,-633,4222,6122
-176,-623,4211,6128
-213,-498,4199,6121
-239,-406,4194,6125
-248,-404,4170,6115
-249,-438,4158,6118
-256,-425,4146,6111
-256,-377,4143,6117
-229,-390,4125,6107
-180,-520,4121,6107
-142,-681,4117,6096
-146,-744,4113,6099
-194,-686,4089,6090
-256,-621,4080,6091
-285,-622,4075,6078
-255,-637,4062,6076
-179,-570,4016,6062
-103,-481,3984,6062
-63,-557,3964,6052
-60,-858,3940,6056
-65,-1131,3880,6049
-63,-1088,3837,6054
-58,-821,3816,6045
-77,-734,3788,6047
-141,-959,3699,6038
-227,-1177,3599,6046
-256,-1107,3521,6041
-175,-921,3464,6047
-55,-913,3388,6037
-41,-1059,3326,6039
-158,-1126,3292,6031
-271,-1091,3273,6037
-274,-1089,3220,6031
-223,-1143,3161,6038
-220,-1150,3115,6031
-264,-1117,3086,6038
-289,-1140,3038,6031
-287,-1242,2988,6038
-286,-1323,2946,6031
-283,-1325,2920,6038
-268,-1294,2878,6031
-275,-1338,2832,6037
-316,-1504,2786,6031
-331,-1736,2757,6038
-272,-1874,2719,6030
-195,-1792,2680,6033
-193,-1534,2638,6022
-263,-1332,2612,6027
-313,-1387,2583,6022
-289,-1675,2550,6030
-223,-1914,2507,6022
-190,-1849,2477,6024
-236,-1499,2450,6014
-334,-1164,2421,6020
-401,-1093,2375,6013
-384,-1255,2341,6017
-334,-1395,2317,6007
-348,-1373,2294,6009
-421,-1309,2253,6003
-441,-1410,2222,6011
-358,-1655,2204,6005
-260,-1820,2187,6009
-232,-1745,2147,5998
-249,-1540,2116,6001
-249,-1413,2098,5994
-250,-1442,2080,6002
-292,-1545,2036,5996
-340,-1642,1996,6000
-334,-1694,1972,5990
-304,-1696,1952,5992
-327,-1653,1905,5985
-396,-1634,1862,5992
-398,-1705,1837,5987
-273,-1845,1819,5992
-127,-1896,1779,5982
-121,-1745,1742,5984
-257,-1472,1721,5976
-373,-1309,1707,5983
-363,-1362,1671,5979
-303,-1516,1629,5984
-316,-1582,1597,5974
-377,-1519,1577,5976
-367,-1385,1546,5968
-263,-1265,1517,5974
-166,-1258,1496,5967
-153,-1444,1486,5969
-171,-1698,1464,5958
-153,-1764,1439,5964
-138,-1572,1417,5960
-221,-1370,1404,5967
-381,-1349,1384,5957
-465,-1378,1366,5959
-372,-1250,1349,5950
-191,-1035,1342,5956
-104,-952,1328,5949
-166,-1055,1310,5951
-247,-1218,1286,5942
-214,-1340,1269,5946
-115,-1368,1252,5940
-83,-1255,1236,5947
-135,-1010,1216,5941
-162,-797,1204,5948
-129,-783,1194,5941
-128,-989,1187,5944
-194,-1262,1175,5934
-203,-1422,1166,5938
-53,-1342,1161,5932
166,-994,1159,5937
297,-451,1149,5926
349,71,1140,5928
465,314,1133,5922
687,185,1134,5930
890,-57,1132,5924
973,-77,1131,5929
1007,96,1129,5922
1108,69,1132,5930
1216,-326,1131,5924
1128,-836,1131,5928
783,-1230,1129,5918
389,-1597,1131,5920
190,-1908,1127,5912
195,-1850,1118,5920
221,-1374,1105,5915
153,-1011,1105,5920
16,-1182,1110,5909
-116,-1586,1115,5912
-229,-1741,1112,5905
-289,-1688,1122,5911
-305,-1732,1140,5903
-273,-1901,1154,5904
-219,-1969,1153,5895
-156,-1898,1166,5901
-117,-1822,1198,5898
-121,-1830,1235,5903
-144,-1757,1254,5894
-151,-1549,1281,5896
-154,-1471,1326,5887
-181,-1758,1381,5893
-218,-2008,1419,5887
-149,-1655,1457,5893
177,-948,1506,5888
794,-472,1570,5894
1562,340,1620,5886
2490,2384,1664,5888
3938,4366,1713,5878
6066,3476,1782,5883
8042,-309,1847,5877
8457,-3277,1902,5884
6848,-3037,1949,5878
4292,-2144,2011,5885
2149,-4266,2073,5878
765,-8770,2125,5881
-198,-11680,2161,5871
-735,-10886,2220,5875
-563,-7904,2287,5869
135,-5114,2339,5876
695,-3354,2366,5870
744,-2312,2437,5876
526,-1681,2539,5870
441,-1406,2620,5873
542,-1367,2657,5863
618,-1315,2750,5866
544,-1076,2903,5860
446,-764,3035,5865
477,-627,3095,5855
619,-693,3209,5857
713,-751,3412,5849
714,-664,3603,5857
681,-542,3693,5852
703,-504,3822,5857
735,-501,4060,5850
766,-470,4306,5857
827,-417,4435,5852
945,-402,4571,5857
1047,-412,4815,5847
1057,-458,5095,5849
1020,-484,5261,5841
1061,-475,5396,5848
1187,-438,5606,5842
1280,-427,5865,5848
1271,-471,6037,5842
1265,-570,6155,5848
1345,-691,6290,5842
1423,-748,6460,5848
1344,-576,6570,5842
1157,-165,6637,5848
1061,150,6694,5842
1173,-4,6771,5848
1361,-441,6814,5842
1455,-566,6839,5849
1432,-209,6848,5846
1423,91,6871,5857
1472,-67,6872,5857
1506,-360,6875,5870
1480,-322,6865,5873
1501,-100,6872,5889
1646,-122,6867,5895
1839,-381,6873,5914
1922,-502,6866,5921
1903,-388,6873,5941
1895,-292,6866,5948
1975,-374,6872,5967
2076,-488,6866,5974
2149,-472,6876,5993
2207,-361,6875,6000
2317,-314,6887,6019
2460,-399,6886,6024
2596,-560,6903,6039
2704,-685,6910,6040
2849,-745,6930,6053
3058,-786,6933,6052
3287,-852,6952,6062
3436,-930,6961,6060
3501,-1016,6985,6070
3560,-1152,6989,6069
3697,-1364,7003,6080
3888,-1592,7001,6076
4058,-1743,7012,6082
4151,-1795,7006,6077
4199,-1815,7010,6086
4245,-1876,7001,6084
4313,-1974,7010,6093
4381,-2038,7007,6085
4428,-2038,7011,6089
4423,-2027,6999,6085
4358,-2051,7009,6096
4243,-2044,7010,6093
4132,-1906,7014,6100
4036,-1661,6997,6094
3919,-1444,7007,6104
3735,-1302,7016,6102
3508,-1135,7020,6110
3274,-886,6988,6103
3057,-670,6976,6112
2843,-598,6972,6110
2647,-592,6964,6119
2458,-495,6905,6113
2255,-292,6855,6120
2017,-112,6817,6118
1779,-50,6786,6128
1551,-82,6702,6122
1342,-133,6607,6128
1162,-114,6519,6125
1060,19,6455,6136
998,216,6350,6132
900,343,6216,6136
744,356,6069,6128
646,340,5961,6136
649,376,5843,6135
671,415,5695,6145
606,385,5516,6139
515,298,5381,6145
499,209,5266,6139
562,149,5125,6146
597,165,4927,6140
565,288,4767,6143
505,430,4655,6133
481,411,4533,6134
503,217,4342,6124
564,63,4180,6125
613,118,4080,6114
608,247,3985,6119
563,218,3820,6112
552,29,3675,6118
603,-94,3598,6108
667,-27,3530,6108
688,96,3386,6097
679,76,3254,6100
670,-110,3186,6089
656,-303,3128,6091
622,-357,2991,6084
595,-313,2857,6091
612,-350,2787,6085
658,-544,2729,6091
672,-723,2597,6084
634,-698,2462,6091
593,-566,2387,6086
600,-602,2329,6092
623,-814,2204,6082
596,-905,2069,6084
517,-757,1987,6075
472,-642,1927,6082
498,-774,1808,6077
532,-926,1668,6083
508,-767,1566,6076
449,-397,1496,6082
399,-224,1392,6077
358,-406,1269,6084
332,-676,1169,6075
380,-733,1101,6077
493,-594,1021,6067
553,-501,926,6073
482,-576,838,6067
368,-712,778,6073
340,-745,722,6067
390,-675,662,6074
405,-627,599,6066
348,-673,553,6069
280,-744,520,6059
257,-748,494,6064
266,-683,463,6057
271,-617,440,6062
246,-581,425,6051
205,-556,414,6054
192,-533,393,6048
238,-532,377,6057
283,-538,367,6051
248,-518,359,6053
156,-481,340,6042
124,-489,324,6047
176,-530,315,6041
194,-518,305,6045
108,-450,282,6034
22,-451,258,6038
58,-556,242,6031
169,-620,227,6036
208,-518,193,6026
138,-363,149,6028
64,-337,114,6021
73,-445,99,6028
118,-540,80,6018
117,-541,45,6019
71,-481,10,6011
50,-417,8,6019
71,-374,25,6015
69,-377,25,6019
26,-443,9,6009
15,-534,30,6011
82,-568,96,6005
152,-512,156,6011
143,-433,182,6002
84,-421,232,6004
55,-457,333,5994
62,-447,440,6001
63,-385,502,5996
55,-377,571,6002
64,-463,697,5994
76,-524,851,5996
62,-453,969,5986
46,-327,1073,5991
58,-302,1208,5987
86,-392,1377,5994
82,-458,1522,5985
39,-402,1639,5986
-12,-287,1758,5977
-41,-241,1908,5983
-54,-289,2053,5976
-58,-360,2171,5979
-41,-402,2270,5969
26,-423,2393,5973
146,-388,2531,5967
270,-245,2651,5975
330,-68,2733,5969
300,-16,2822,5971
235,-49,2929,5961
236,80,3028,5965
383,462,3082,5959
656,812,3134,5966
930,836,3207,5960
1066,590,3281,5963
1040,306,3317,5953
948,36,3350,5956
881,-274,3403,5950
837,-548,3465,5955
767,-638,3493,5945
651,-586,3513,5947
494,-578,3546,5940
286,-732,3592,5947
47,-985,3612,5942
-143,-1171,3626,5946
-201,-1120,3648,5936
-141,-820,3685,5938
-93,-538,3701,5930
-156,-578,3711,5937
-327,-928,3723,5934
-474,-1205,3749,5939
-523,-1095,3761,5928
-466,-783,3770,5930
-402,-642,3772,5924
-405,-766,3782,5930
-460,-858,3781,5920
-495,-786,3782,5922
-485,-649,3774,5914
-479,-626,3772,5921
-493,-745,3760,5912
-490,-902,3758,5914
-490,-841,3750,5905
-517,-501,3747,5911
-403,-245,3732,5905
99,-138,3729,5911
968,788,3725,5906
1989,3121,3729,5912
3253,4963,3720,5904
5061,3325,3721,5906
7084,-1640,3723,5896
8138,-6121,3744,5901
7284,-7608,3758,5895
4865,-8088,3777,5902
2101,-10438,3792,5896
-51,-13747,3823,5903
-1284,-14647,3848,5896
-1602,-12044,3876,5899
-1156,-8137,3893,5889
-377,-5220,3929,5893
181,-3501,3965,5887
264,-2150,4001,5891
69,-972,4019,5881
-65,-390,4059,5883
-24,-471,4106,5877
53,-629,4155,5885
18,-340,4177,5880
-96,219,4212,5882
-157,500,4256,5872
-113,393,4300,5876
-45,256,4314,5869
1,342,4343,5874
36,509,4382,5864
108,590,4420,5866
174,652,4424,5858
207,755,4451,5866
202,885,4502,5861
200,950,4554,5865
233,935,4564,5855
288,821,4602,5857
334,722,4687,5851
359,741,4800,5857
384,881,4873,5848
430,1013,4944,5850
472,1028,5029,5841
487,958,5123,5848
491,916,5171,5843
537,953,5212,5849
624,1005,5268,5842
700,988,5355,5848
718,928,5413,5842
715,929,5460,5850
742,1011,5499,5847
799,1079,5556,5859
828,1069,5592,5859
813,1026,5622,5872
794,980,5637,5875
830,882,5666,5891
915,723,5682,5897
1005,613,5699,5917
1048,623,5699,5924
1061,676,5704,5943
1092,688,5696,5949
1189,696,5696,5969
1318,736,5683,5976
1416,728,5675,5994
1452,608,5656,6001
1476,484,5652,6022
1531,487,5636,6029
1631,564,5621,6044
1742,555,5585,6044
1865,421,5561,6056
1994,283,5535,6059
2129,248,5523,6073
2257,285,5498,6070
2398,274,5484,6079
2558,144,5469,6079
2729,-46,5471,6090
2870,-167,5462,6085
2986,-167,5463,6091
3108,-141,5457,6087
3269,-220,5466,6098
3427,-404,5465,6093
3512,-531,5476,6100
3496,-465,5477,6095
3458,-279,5489,6105
3499,-240,5489,6102
3651,-500,5503,6109
3821,-879,5506,6104
3900,-1018,5516,6113
3844,-811,5511,6110
3705,-515,5519,6119
3542,-397,5519,6113
3374,-421,5523,6121
3181,-406,5508,6119
2965,-296,5507,6129
2739,-153,5501,6122
2516,-9,5501,6129
2283,118,5478,6127
2045,160,5463,6140
1818,109,5445,6139
1621,74,5435,6145
1430,115,5402,6138
1220,140,5376,6148
986,86,5347,6146
780,62,5332,6155
631,171,5298,6148
529,302,5265,6155
425,274,5226,6153
312,93,5204,6163
203,-67,5169,6157
129,-91,5137,6164
88,10,5092,6160
69,149,5067,6171
27,223,5037,6167
-54,166,5012,6173
-144,44,4972,6165
-168,4,4949,6169
-115,74,4925,6159
-48,133,4911,6164
-52,137,4879,6157
-118,198,4860,6161
-178,333,4841,6151
-175,374,4833,6154
-127,245,4808,6148
-85,123,4794,6154
-79,146,4780,6143
-95,196,4780,6144
-103,160,4763,6133
-90,148,4756,6136
-63,247,4746,6125
-42,297,4751,6126
-48,162,4742,6115
-84,-1,4746,6118
-108,11,4744,6107
-77,132,4748,6109
-11,181,4735,6098
20,155,4731,6100
-1,144,4725,6089
-18,112,4724,6092
1,-11,4704,6084
4,-132,4693,6091
-44,-96,4682,6086
-88,66,4677,6092
-67,159,4651,6085
-20,77,4632,6091
-22,-97,4613,6086
-74,-210,4603,6092
-104,-198,4573,6083
-78,-117,4552,6085
-40,-62,4533,6076
-40,-71,4525,6082
-72,-90,4492,6077
-93,-58,4458,6083
-81,6,4421,6076
-58,31,4400,6082
-67,6,4366,6076
-119,-8,4335,6083
-163,3,4300,6075
-152,-33,4281,6077
-108,-144,4257,6067
-105,-239,4238,6072
-160,-222,4209,6067
-209,-110,4194,6075
-202,18,4175,6067
-166,110,4162,6069
-137,124,4139,6059
-106,26,4129,6065
-79,-110,4118,6058
-99,-123,4113,6062
-169,9,4096,6051
-211,103,4093,6055
-166,22,4088,6049
-92,-125,4085,6053
-81,-159,4067,6043
-134,-86,4068,6046
-171,-48,4069,6040
-158,-84,4054,6045
-135,-91,4007,6035
-137,0,3981,6037
-143,123,3968,6031
-124,166,3931,6037
-89,110,3843,6026
-81,44,3775,6028
-113,64,3736,6021
-145,168,3682,6028
-128,251,3564,6018
-74,213,3455,6019
-42,65,3391,6012
-68,-67,3327,6019
-115,-52,3197,6010
-121,118,3062,6011
-76,303,2971,6002
-30,342,2906,6010
-32,206,2791,6006
-66,39,2664,6011
-72,26,2570,6002
-27,195,2516,6004
23,376,2434,5993
23,393,2338,5995
-22,279,2255,5985
-52,227,2213,5992
-47,300,2174,5987
-44,361,2135,5994
-79,299,2095,5985
-122,207,2083,5986
-125,215,2082,5977
-85,287,2094,5983
-45,320,2102,5976
-33,323,2120,5979
-39,360,2143,5968
-38,414,2184,5972
-17,439,2223,5968
28,455,2261,5976
91,493,2291,5968
155,522,2337,5970
207,523,2383,5960
271,570,2427,5965
398,728,2454,5959
611,926,2485,5963
849,1025,2518,5952
997,957,2555,5955
1006,758,2573,5949
939,497,2586,5958
889,250,2595,5951
872,92,2613,5954
838,52,2620,5943
739,42,2615,5948
571,-103,2599,5941
350,-435,2593,5946
116,-763,2585,5936
-63,-807,2571,5938
-121,-523,2542,5930
-68,-166,2525,5938
-15,-11,2513,5933
-71,-59,2495,5937
-255,-177,2454,5926
-441,-293,2417,5929
-535,-408,2391,5923
-516,-519,2370,5929
-482,-533,2324,5920
-497,-403,2275,5921
-523,-229,2235,5912
-482,-233,2212,5920
-407,-330,2181,5916
-408,-267,2156,5921
-487,-101,2139,5911
-523,-172,2137,5913
-488,-346,2126,5905
-461,-164,2115,5911
-370,193,2102,5903
