II,V,PLETH
2064,2728,3198
2046,2715,3153
2036,2671,3100
2046,2645,3050
2042,2660,2994
2010,2715,2946
1962,2742,2891
1955,2715,2843
1989,2665,2795
2028,2680,2766
2035,2745,2737
2046,2784,2714
2075,2738,2682
2100,2680,2662
2080,2665,2645
2046,2680,2636
2026,2664,2619
2028,2645,2610
2018,2650,2605
2010,2680,2610
2002,2694,2608
1991,2715,2610
1962,2740,2610
1955,2749,2610
1988,2711,2596
2046,2680,2585
2078,2687,2577
2082,2715,2585
2066,2704,2586
2046,2680,2585
2014,2678,2570
1991,2715,2559
1982,2731,2543
1991,2715,2533
2002,2682,2518
2028,2680,2507
2059,2696,2485
2082,2715,2455
2060,2721,2413
2010,2749,2378
1969,2791,2348
1991,2819,2326
2067,2791,2299
2154,2749,2274
2190,2747,2248
2173,2819,2223
2141,2907,2185
2154,2958,2145
2205,2947,2103
2263,2923,2068
2299,2921,2028
2335,2958,1990
2367,2991,1948
2372,2993,1913
2328,2948,1874
2281,2889,1835
2260,2816,1791
2263,2749,1758
2234,2690,1729
2173,2680,1706
2091,2698,1669
2028,2715,1628
1973,2691,1584
1937,2645,1551
1916,2609,1521
1919,2610,1499
1928,2628,1473
1937,2645,1447
1930,2645,1417
1919,2645,1396
1914,2633,1380
1937,2645,1370
1974,2765,1349
2028,3063,1318
2131,3416,1277
2354,3689,1241
2693,3949,1209
3096,4385,1189
3496,4796,1166
3856,4594,1137
4049,3440,1105
3911,1810,1086
3400,552,1074
2734,139,1060
2184,387,1032
1883,905,1008
1775,1420,993
1774,1845,982
1797,2131,958
1792,2297,930
1746,2377,911
1720,2436,905
1741,2489,895
1774,2541,879
1754,2566,860
1702,2575,853
1669,2569,845
1684,2575,827
1707,2595,797
1720,2645,775
1716,2684,764
1720,2680,750
1729,2610,722
1756,2541,698
1780,2519,684
1792,2541,672
1768,2561,646
1720,2575,620
1661,2590,606
1629,2610,594
1648,2602,570
1720,2575,543
1785,2554,526
1792,2575,517
1744,2607,496
1720,2610,465
1748,2569,441
1792,2541,439
1789,2547,446
1756,2575,439
1727,2580,414
1720,2575,388
1713,2572,372
1720,2575,362
1748,2560,341
1792,2541,310
1818,2511,279
1829,2471,258
1834,2427,245
1847,2436,233
1845,2503,211
1829,2575,181
1798,2581,149
1774,2541,129
1756,2495,118
1756,2471,103
1766,2438,77
1792,2401,52
1826,2370,36
1865,2367,26
1868,2377,12
1829,2401,0
1775,2402,-4
1774,2367,0
1813,2299,2
1829,2262,0
1786,2268,-1
1756,2297,0
1785,2301,1
1847,2297,0
1874,2293,-1
1883,2297,0
1908,2290,0
1955,2297,0
1985,2323,0
2010,2367,0
2052,2389,0
2118,2401,0
2164,2431,0
2173,2506,0
2136,2570,0
2082,2575,0
2037,2534,0
2046,2541,0
2098,2609,0
2154,2680,0
2170,2696,0
2173,2715,0
2194,2766,0
2245,2819,0
2276,2820,0
2263,2819,0
2212,2851,0
2173,2889,0
2165,2873,0
2191,2854,0
2209,2884,0
2209,2958,0
2195,2996,0
2209,2993,0
2245,2980,0
2281,2993,0
2282,3000,0
2263,2993,0
2243,2971,0
2245,2958,0
2257,2932,0
2281,2889,0
2297,2841,0
2299,2854,0
2275,2920,0
2245,2993,0
2208,3010,0
2173,2993,0
2148,2950,0
2173,2889,0
2227,2820,-1
2263,2819,0
2240,2879,-1
2209,2923,0
2216,2880,-1
2263,2819,0
2295,2801,-1
2299,2819,0
2276,2814,-2
2245,2819,0
2208,2853,-1
2191,2889,0
2181,2865,9
2173,2819,52
2163,2800,128
2191,2819,233
2240,2825,350
2263,2819,491
2221,2812,653
2173,2819,827
2170,2817,986
2209,2819,1137
2219,2819,1286
2191,2819,1447
2160,2798,1612
2173,2784,1783
2190,2788,1952
2173,2819,2119
2120,2834,2277
2100,2819,2430
2129,2775,2568
2173,2749,2688
2175,2753,2783
2154,2784,2869
2133,2807,2950
2118,2819,3024
2096,2807,3073
2100,2784,3102
2135,2753,3115
2173,2749,3127
2159,2764,3131
2118,2784,3127
2094,2782,3107
2118,2784,3076
2153,2796,3034
2173,2819,2998
2154,2822,2960
2118,2819,2921
2089,2804,2868
2100,2784,2817
2132,2744,2765
2154,2715,2714
2140,2704,2650
2118,2715,2585
2104,2714,2516
2100,2715,2455
2076,2712,2390
2046,2715,2326
2039,2709,2258
2082,2715,2197
2132,2726,2131
2154,2749,2068
2148,2782,1999
2173,2854,1938
2231,2927,1881
2281,2958,1835
2282,2932,1785
2281,2923,1732
2325,2947,1672
2408,2958,1628
2454,2916,1597
2444,2889,1577
2415,2906,1548
2426,2923,1525
2456,2874,1507
2462,2819,1499
2418,2806,1485
2372,2819,1473
2334,2787,1465
2299,2749,1473
2244,2739,1484
2209,2749,1499
2194,2737,1509
2173,2715,1525
2109,2698,1544
2046,2680,1577
2019,2638,1606
2028,2610,1628
2027,2617,1637
2028,2645,1654
2054,2647,1679
2118,2680,1706
2177,2850,1720
2245,3202,1732
2406,3577,1744
2752,3863,1758
3217,4178,1759
3657,4698,1758
3989,5118,1756
4236,4768,1758
4303,3354,1749
4001,1497,1732
3307,148,1706
2535,-244,1680
2012,60,1651
1792,626,1628
1709,1183,1604
1684,1636,1577
1730,1946,1538
1829,2158,1499
1886,2306,1460
1883,2401,1422
1856,2427,1379
1847,2436,1344
1836,2462,1316
1829,2506,1292
1828,2517,1256
1847,2506,1215
1858,2480,1172
1865,2471,1137
1860,2474,1106
1865,2506,1086
1860,2534,1070
1847,2541,1060
1808,2519,1038
1774,2506,1008
1764,2518,975
1792,2541,956
1826,2543,944
1847,2541,930
1851,2538,904
1865,2541,879
1879,2534,861
1883,2541,853
1872,2549,841
1883,2541,827
1915,2489,812
1937,2436,801
1904,2414,788
1847,2436,775
1821,2459,761
1865,2471,750
1922,2470,736
1937,2471,724
1903,2457,709
1883,2436,698
1896,2418,692
1919,2436,698
1922,2464,703
1937,2471,698
1975,2433,681
2010,2401,672
2004,2405,672
1991,2436,672
1998,2437,658
2010,2401,646
1982,2351,644
1937,2332,646
1901,2350,636
1883,2401,620
1858,2429,613
1847,2401,620
1872,2330,626
1937,2297,620
1992,2321,604
2010,2367,594
1980,2384,592
1937,2401,594
1907,2417,592
1919,2401,594
1959,2336,595
2010,2297,594
2037,2319,589
2046,2367,594
2040,2371,600
2046,2367,594
2063,2391,575
2100,2436,569
2138,2445,574
2173,2436,569
2185,2440,544
2191,2471,569
2193,2490,718
2209,2506,1008
2228,2529,1351
2245,2575,1654
2236,2617,1861
2209,2645,1990
2181,2638,2074
2191,2610,2145
2222,2575,2203
2245,2575,2249
2241,2605,2277
2245,2645,2300
2253,2653,2314
2245,2645,2326
2206,2645,2335
2191,2680,2352
2215,2711,2367
2245,2715,2378
2229,2687,2377
2209,2680,2378
2227,2695,2377
2281,2715,2378
2307,2708,2373
2299,2715,2378
2280,2755,2388
2281,2819,2404
2283,2843,2404
2281,2819,2404
2274,2761,2400
2281,2715,2404
2291,2695,2401
2299,2715,2404
2290,2731,2402
2281,2715,2404
2274,2664,2397
2281,2645,2404
2283,2671,2414
2281,2715,2430
2274,2723,2428
2281,2715,2430
2291,2700,2435
2299,2680,2455
2290,2635,2467
2281,2610,2481
2275,2639,2496
2281,2715,2533
2286,2750,2577
2299,2715,2636
2304,2648,2694
2299,2645,2766
2286,2699,2836
2299,2749,2921
2325,2739,3010
2335,2715,3127
2300,2708,3253
2263,2715,3386
2256,2704,3499
2281,2715,3618
2291,2753,3740
2281,2784,3877
2258,2755,4005
2245,2715,4135
2228,2702,4245
2209,2715,4342
2184,2700,4415
2173,2680,4497
2167,2673,4584
2173,2680,4678
2181,2662,4746
2209,2645,4807
2240,2648,4857
2263,2680,4911
2258,2702,4949
2245,2715,4988
2225,2705,5016
2209,2680,5040
2184,2643,5040
2173,2645,5040
2175,2681,5035
2191,2715,5040
2187,2701,5028
2173,2680,5014
2170,2673,4985
2209,2680,4962
2248,2674,4932
2245,2680,4911
2201,2678,4881
2191,2645,4859
2227,2592,4827
2263,2610,4807
2241,2695,4780
2209,2749,4756
2216,2700,4713
2263,2645,4678
2286,2661,4642
2281,2715,4626
2265,2720,4601
2263,2715,4575
2263,2753,4530
2281,2819,4497
2319,2835,4464
2372,2819,4445
2406,2820,4416
2426,2854,4394
2439,2855,4363
2462,2819,4342
2481,2790,4312
2498,2819,4290
2506,2849,4261
2516,2819,4239
2518,2737,4206
2516,2715,4187
2493,2767,4167
2462,2819,4161
2415,2781,4145
2372,2715,4135
2322,2686,4116
2281,2680,4109
2240,2633,4101
2209,2575,4109
2181,2558,4109
2173,2575,4109
2170,2574,4092
2173,2575,4084
2168,2597,4076
2173,2645,4084
2176,2725,4081
2191,2889,4084
2256,3089,4079
2462,3271,4084
2842,3525,4079
3367,4002,4084
3941,4454,4081
4454,4316,4084
4732,3341,4070
4617,1984,4058
4079,813,4039
3331,35,4032
2659,-329,4017
2245,-104,4006
2067,662,3986
2028,1497,3980
2031,1940,3968
2046,2088,3954
2046,2236,3923
2028,2401,3903
1987,2430,3886
1955,2401,3877
1943,2457,3849
1955,2541,3825
1961,2506,3805
1955,2436,3799
1937,2468,3777
1937,2575,3748
1954,2608,3711
1991,2575,3696
2006,2558,3682
1991,2575,3670
1956,2555,3641
1955,2506,3618
1989,2492,3598
2028,2541,3593
2028,2584,3578
2010,2575,3567
1998,2526,3549
2010,2506,3541
2015,2520,3525
2010,2541,3515
1994,2533,3498
1991,2541,3489
1995,2583,3473
2010,2645,3463
2034,2672,3447
2082,2680,3438
2113,2682,3420
2100,2680,3412
2054,2638,3396
2046,2575,3386
2078,2520,3367
2100,2506,3360
2080,2523,3355
2082,2575,3360
2125,2634,3350
2154,2680,3334
2118,2686,3311
2082,2680,3308
2104,2673,3308
2154,2680,3308
2151,2678,3291
2118,2680,3282
2120,2688,3278
2173,2715,3282
2200,2726,3269
2173,2715,3257
2118,2685,3246
2100,2680,3257
2120,2695,3260
2154,2715,3257
2168,2701,3237
2173,2680,3231
2176,2679,3228
2191,2715,3231
2189,2725,3217
2173,2680,3205
2157,2611,3195
2173,2610,3205
2193,2661,3208
2191,2680,3205
2164,2617,3186
2173,2575,3179
2224,2624,3174
2281,2715,3179
2291,2721,3175
2281,2645,3179
2283,2569,3179
2299,2575,3179
2294,2640,3163
2281,2715,3153
2278,2731,3147
2299,2680,3153
2328,2607,3150
2372,2610,3153
2411,2684,3152
2426,2749,3153
2399,2738,3137
2372,2715,3127
2364,2736,3121
2372,2784,3127
2368,2774,3125
2372,2715,3127
2378,2658,3126
2372,2645,3127
2331,2636,3113
2299,2610,3102
2292,2565,3093
2299,2541,3102
2293,2544,3103
2299,2575,3102
2319,2580,3086
2335,2541,3076
2333,2489,3067
2354,2506,3076
2383,2571,3078
2372,2610,3076
2309,2583,3057
2299,2575,3050
2378,2625,3046
2462,2680,3050
2444,2657,3036
2372,2610,3024
2339,2615,3014
2372,2680,3024
2400,2719,3026
2408,2715,3024
2410,2688,3011
2426,2680,3024
2425,2679,3046
2408,2680,3076
2382,2638,3091
2372,2541,3127
2377,2434,3182
2408,2436,3257
2432,2554,3317
2426,2680,3386
2387,2706,3463
2372,2680,3567
2388,2667,3664
2408,2680,3773
2393,2676,3889
2372,2680,4032
2359,2690,4173
2354,2680,4316
2335,2619,4442
2335,2575,4575
2355,2583,4700
2372,2610,4833
2362,2584,4950
2372,2541,5066
2402,2534,5165
2408,2575,5273
2345,2594,5366
2281,2575,5453
2279,2554,5517
2335,2575,5583
2367,2587,5636
2354,2541,5686
2317,2452,5711
2299,2436,5738
2288,2524,5751
2281,2645,5764
2278,2683,5755
2299,2645,5764
2323,2593,5774
2335,2575,5789
2328,2560,5774
2335,2541,5764
2352,2525,5755
2354,2541,5764
2319,2559,5750
2299,2575,5738
2320,2593,5717
2372,2645,5712
2406,2700,5693
2426,2715,5686
2424,2662,5670
2408,2610,5660
2402,2614,5629
2462,2680,5609
2549,2735,5586
2571,2749,5583
2500,2728,5566
2462,2715,5557
2539,2709,5538
2661,2715,5531
2685,2712,5513
2607,2715,5505
2519,2712,5488
2498,2715,5479
2492,2691,5452
2462,2645,5428
2400,2595,5394
2354,2575,5376
2312,2567,5349
2263,2541,5324
2211,2483,5281
2209,2436,5247
2245,2431,5204
2263,2471,5169
2218,2488,5122
2173,2471,5092
2188,2500,5053
2263,2680,5014
2336,2919,4953
2444,3097,4911
2703,3318,4878
3204,3793,4859
3849,4273,4818
4417,4141,4781
4696,3173,4746
4617,1914,4730
4200,926,4701
3567,244,4678
2900,-231,4647
2426,-209,4626
2216,485,4593
2173,1427,4575
2141,2009,4557
2100,2193,4549
2090,2295,4521
2118,2436,4497
2120,2478,4473
2082,2436,4471
2031,2430,4460
2010,2471,4445
2004,2461,4414
2010,2436,4394
2015,2459,4375
2028,2506,4368
2019,2477,4344
1991,2401,4316
1947,2360,4280
1937,2401,4265
1963,2467,4250
2010,2506,4239
2020,2500,4208
1991,2471,4187
1948,2430,4168
1937,2401,4161
1945,2407,4136
1955,2471,4109
1960,2536,4077
1991,2541,4058
2031,2485,4030
2046,2471,4006
2025,2523,3974
2028,2575,3954
2063,2561,3927
2082,2541,3903
2037,2555,3869
1991,2575,3851
2009,2550,3834
2082,2541,3825
2126,2578,3800
2118,2610,3773
2088,2565,3740
2082,2506,3722
2089,2500,3703
2100,2541,3696
2100,2560,3680
2100,2575,3670
2101,2599,3652
2118,2610,3644
2138,2580,3629
2154,2575,3618
2159,2634,3599
2173,2715,3593
2176,2733,3580
2154,2715,3567
2105,2705,3536
2082,2715,3515
2095,2693,3497
2118,2645,3489
2115,2593,3470
2118,2575,3463
2141,2599,3460
2173,2680,3463
2185,2763,3450
2209,2784,3438
2239,2727,3421
2245,2680,3412
2201,2667,3392
2173,2645,3386
2195,2575,3383
2245,2541,3386
2262,2590,3371
2263,2680,3360
2271,2717,3353
2281,2715,3360
2262,2702,3350
2245,2680,3334
2258,2617,3311
2299,2575,3308
2324,2603,3307
2335,2680,3308
2348,2700,3293
2372,2645,3282
2368,2575,3274
2335,2575,3282
2295,2630,3284
2299,2680,3282
2337,2652,3266
2372,2575,3257
2364,2518,3249
2335,2541,3257
2303,2583,3257
2281,2575,3257
2271,2516,3241
2299,2506,3231
2340,2561,3223
2354,2610,3231
2328,2582,3232
2335,2541,3231
2389,2544,3213
2426,2575,3205
2378,2555,3200
2299,2506,3205
2256,2500,3194
2263,2575,3179
2276,2646,3157
2299,2645,3153
2331,2589,3151
2354,2575,3153
2340,2610,3139
2335,2645,3127
2370,2658,3108
2426,2715,3102
2438,2790,3093
2408,2784,3102
2372,2663,3109
2372,2575,3127
2378,2609,3135
2372,2680,3153
2355,2661,3169
2372,2610,3205
2407,2623,3244
2426,2680,3308
2399,2669,3377
2372,2610,3463
2365,2589,3545
2372,2645,3644
2359,2692,3749
2354,2680,3877
2358,2618,4001
2354,2575,4135
2310,2562,4260
2281,2575,4394
2300,2598,4519
2354,2645,4652
2374,2683,4777
2354,2680,4911
2311,2622,5029
2281,2575,5143
2265,2555,5233
2281,2541,5324
2317,2514,5402
2354,2541,5479
2354,2619,5533
2335,2680,5583
2331,2671,5618
2372,2680,5660
2420,2750,5687
2444,2819,5712
2440,2797,5720
2462,2749,5738
2507,2758,5748
2535,2819,5764
2513,2853,5761
2498,2854,5764
2528,2820,5758
2589,2749,5764
2616,2660,5759
2607,2645,5764
2586,2689,5751
2571,2680,5738
2528,2550,5712
2462,2436,5712
2406,2439,5713
2408,2506,5712
2409,2504,5680
2354,2471,5660
2243,2484,5648
2191,2541,5634
2215,2570,5550
2245,2575,5402
2210,2569,5214
2173,2541,5066
2179,2493,4956
2191,2506,4885
2140,2556,4812
2082,2541,4756
2088,2450,4705
2154,2471,4678
2202,2679,4646
2263,2958,4626
2468,3221,4599
2915,3585,4575
3499,4016,4532
4037,4176,4497
4414,3743,4456
4617,2819,4420
4534,1725,4363
4037,731,4316
3223,58,4272
2498,-35,4239
2167,421,4185
2154,1044,4135
2173,1483,4086
2118,1810,4058
2054,2189,4020
2028,2541,3980
1987,2652,3931
1937,2575,3903
1916,2510,3876
1937,2541,3851
1947,2573,3807
1937,2575,3773
1926,2561,3743
1937,2541,3722
1936,2493,3689
1919,2471,3670
1898,2485,3655
1919,2506,3644
1947,2496,3614
1937,2506,3593
1882,2549,3576
1865,2575,3567
1907,2550,3538
1955,2541,3515
1948,2578,3496
1937,2610,3489
1962,2576,3463
1991,2541,3438
1964,2550,3414
1919,2575,3412
1915,2546,3401
1955,2506,3386
1981,2504,3356
1991,2541,3334
2009,2569,3307
2046,2610,3282
2057,2661,3249
2028,2680,3231
1970,2625,3215
1937,2575,3205
1950,2599,3178
2010,2680,3153
2071,2715,3124
2100,2680,3102
2079,2612,3070
2046,2575,3050
2045,2575,3033
2100,2610,3024
2143,2648,2999
2118,2680,2972
2049,2694,2940
2046,2715,2921
2114,2725,2902
2154,2715,2895
2101,2684,2882
2046,2680,2869
2058,2670,2841
2100,2610,2817
2093,2524,2796
2082,2541,2791
2114,2671,2780
2154,2784,2766
2130,2760,2737
2082,2680,2714
2076,2650,2694
2118,2680,2688
2154,2696,2676
2191,2715,2662
2236,2745,2641
2263,2749,2636
2213,2677,2635
2118,2610,2636
2060,2628,2622
2100,2715,2610
2194,2761,2596
2281,2749,2585
2324,2719,2565
2354,2715,2559
2374,2705,2558
2372,2680,2559
2326,2645,2542
2281,2645,2533
2270,2676,2530
2299,2715,2533
2329,2703,2519
2354,2645,2507
2357,2579,2502
2335,2575,2507
2294,2635,2496
2281,2715,2481
2294,2731,2471
2299,2680,2481
2271,2613,2486
2263,2610,2481
2287,2641,2463
2299,2645,2455
2254,2607,2453
2209,2610,2455
2212,2659,2442
2263,2680,2430
2307,2620,2421
2354,2575,2430
2402,2612,2433
2426,2680,2430
2376,2660,2412
2299,2575,2404
2274,2516,2400
2335,2541,2404
2395,2606,2393
2372,2680,2378
2271,2719,2357
2209,2715,2352
2249,2688,2349
2354,2715,2352
2405,2773,2346
2372,2784,2352
2307,2707,2359
2299,2645,2378
2338,2662,2394
2372,2715,2430
2357,2711,2474
2335,2680,2533
2340,2669,2588
2372,2680,2662
2373,2663,2745
2335,2645,2843
2292,2654,2930
2299,2680,3024
2341,2662,3120
2372,2610,3231
2347,2559,3331
2299,2541,3438
2270,2532,3545
2281,2541,3670
2282,2575,3789
2245,2645,3903
2185,2692,3993
2173,2680,4084
2218,2613,4169
2281,2575,4265
2292,2605,4347
2263,2680,4420
2244,2710,4471
2281,2680,4523
2334,2633,4563
2354,2645,4601
2312,2689,4621
2263,2715,4652
2253,2694,4679
2299,2680,4704
2346,2676,4703
2354,2645,4704
2310,2550,4701
2263,2471,4704
2229,2491,4687
2209,2610,4678
2183,2698,4672
2173,2680,4678
2180,2598,4666
2209,2575,4652
2239,2616,4632
2281,2645,4626
2318,2614,4611
2335,2610,4601
2316,2683,4582
2299,2784,4575
2315,2824,4558
2372,2819,4549
2421,2795,4530
2444,2749,4523
2440,2682,4507
2444,2680,4497
2467,2756,4478
2516,2819,4471
2558,2771,4458
2571,2680,4445
2541,2625,4415
2498,2610,4394
2438,2577,4374
2372,2575,4368
2310,2630,4344
2299,2680,4316
2309,2637,4273
2281,2541,4239
2188,2475,4196
2118,2471,4161
2145,2499,4118
2245,2541,4084
2299,2513,4041
2263,2367,4006
2188,2212,3962
2173,2297,3929
2226,2643,3887
2335,3028,3851
2531,3304,3806
2915,3619,3773
3486,4014,3742
4092,4176,3722
4496,3717,3693
4562,2680,3670
4262,1457,3641
3675,452,3618
2963,-120,3587
2372,-139,3567
2068,332,3547
2046,1044,3541
2129,1673,3527
2173,2088,3515
2136,2314,3489
2082,2436,3463
2042,2497,3429
2010,2541,3412
1945,2561,3396
1865,2541,3386
1801,2476,3358
1792,2436,3334
1815,2454,3306
1847,2506,3282
1853,2501,3242
1847,2436,3205
1829,2372,3170
1829,2401,3153
1832,2488,3129
1847,2541,3102
1855,2523,3066
1865,2506,3050
1860,2515,3037
1847,2506,3024
1836,2462,2994
1865,2471,2972
1928,2533,2955
1991,2541,2946
1998,2436,2920
1955,2367,2895
1910,2430,2873
1919,2541,2869
1962,2551,2858
1991,2506,2843
1971,2503,2815
1937,2541,2791
1921,2533,2769
1937,2506,2766
1961,2521,2765
1991,2575,2766
2018,2582,2751
2028,2541,2740
1989,2510,2725
1919,2541,2714
1867,2577,2694
1883,2575,2688
1930,2541,2686
1955,2541,2688
1943,2567,2672
1955,2575,2662
1994,2542,2657
2010,2541,2662
1971,2605,2650
1955,2680,2636
2008,2662,2626
2082,2575,2636
2078,2513,2641
2010,2541,2636
1944,2596,2617
1937,2610,2610
1964,2567,2610
2010,2541,2610
2053,2572,2595
2082,2645,2585
2070,2666,2581
2046,2610,2585
2053,2532,2572
2118,2541,2559
2173,2631,2550
2154,2715,2559
2069,2684,2562
2028,2575,2559
2079,2498,2542
2173,2541,2533
2202,2645,2527
2173,2715,2533
2151,2704,2534
2191,2680,2533
2248,2675,2518
2281,2680,2507
2274,2656,2499
2263,2645,2507
2264,2672,2510
2281,2715,2507
2281,2692,2489
2263,2610,2481
2250,2541,2478
2281,2575,2481
2313,2693,2468
2299,2819,2455
2257,2861,2446
2281,2819,2455
2355,2735,2459
2372,2680,2455
2282,2664,2437
2209,2680,2430
2226,2696,2426
2263,2715,2430
2220,2719,2425
2173,2715,2430
2219,2695,2431
2335,2680,2430
2386,2642,2412
2354,2575,2404
2315,2502,2401
2335,2506,2404
2368,2595,2389
2372,2715,2378
2329,2787,2372
2281,2819,2378
2261,2809,2366
2299,2749,2352
2347,2648,2340
2354,2610,2352
2309,2687,2364
2281,2819,2378
2283,2869,2382
2281,2819,2404
2260,2739,2434
2281,2715,2481
2332,2731,2525
2335,2749,2585
2267,2734,2646
2245,2715,2714
2314,2698,2770
2372,2680,2843
2319,2632,2933
2245,2575,3050
2244,2532,3164
2281,2541,3282
2267,2604,3395
2245,2715,3515
2256,2783,3627
2263,2749,3748
2218,2656,3862
2209,2645,3980
2283,2710,4083
2354,2715,4187
2297,2591,4279
2173,2506,4368
2100,2577,4435
2118,2715,4497
2151,2742,4547
2173,2680,4601
2189,2624,4639
2209,2610,4678
2198,2606,4704
2173,2645,4730
2160,2699,4741
2191,2680,4756
2232,2571,4758
2263,2541,4756
2286,2665,4736
2335,2819,4730
2373,2848,4726
2354,2819,4730
2290,2829,4715
2281,2854,4704
2327,2808,4688
2335,2749,4678
2269,2733,4649
2263,2715,4626
2396,2628,4605
2571,2575,4601
2635,2655,4585
2607,2819,4575
2563,2886,4557
2535,2819,4549
2501,2707,4530
2516,2680,4523
2573,2741,4509
2571,2819,4497
2400,2807,4467
2154,2680,4445
2011,2521,4426
2046,2471,4420
2134,2558,4395
2154,2680,4368
2101,2686,4334
2082,2575,4316
2134,2478,4291
2209,2541,4265
2240,2743,4220
2281,2993,4187
2439,3249,4155
2788,3585,4135
3278,3967,4098
3820,4176,4058
4297,3912,4009
4580,3097,3980
4499,1913,3952
4001,731,3929
3237,-83,3887
2535,-278,3851
2117,106,3816
1991,800,3799
2013,1468,3773
2082,1949,3748
2143,2234,3713
2154,2401,3696
2070,2509,3681
1937,2610,3670
1844,2672,3641
1847,2645,3618
1893,2527,3597
1919,2436,3593
1895,2447,3578
1865,2541,3567
1856,2617,3548
1883,2645,3541
1907,2611,3527
1919,2541,3515
1899,2477,3495
1865,2506,3489
1832,2611,3478
1847,2680,3463
1902,2633,3431
1955,2541,3412
1944,2476,3397
1883,2436,3386
1831,2388,3356
1847,2401,3334
1900,2517,3318
1937,2680,3308
1918,2763,3280
1883,2749,3257
1882,2681,3239
1937,2610,3231
1979,2539,3204
1955,2506,3179
1886,2543,3158
1865,2645,3153
1899,2710,3132
1937,2680,3102
1955,2592,3065
2010,2575,3050
2069,2645,3038
2028,2715,3024
1869,2698,2993
1774,2645,2972
1864,2606,2956
2028,2575,2946
2049,2532,2919
1919,2541,2895
1803,2615,2874
1829,2680,2869
1917,2653,2855
1955,2610,2843
1931,2626,2826
1937,2680,2817
1991,2673,2802
2028,2610,2791
1995,2539,2775
1955,2506,2766
1962,2510,2750
1991,2575,2740
1973,2657,2724
1937,2680,2714
1944,2607,2698
2010,2541,2688
2055,2561,2672
2046,2645,2662
2009,2669,2646
2010,2610,2636
2048,2547,2621
2100,2575,2610
2140,2651,2594
2173,2680,2585
2169,2623,2570
2118,2575,2559
2057,2600,2541
2082,2680,2533
2191,2740,2529
2281,2784,2533
2263,2815,2523
2209,2819,2507
2214,2768,2486
2281,2715,2481
2310,2699,2481
2281,2715,2481
2247,2704,2467
2263,2680,2455
2290,2676,2449
2281,2715,2455
2221,2746,2452
2173,2749,2430
2179,2726,2362
2245,2715,2249
2298,2711,2100
2299,2715,1964
2266,2710,1865
2263,2715,1809
2285,2717,1766
2281,2715,1732
2217,2702,1699
2154,2715,1680
2150,2751,1664
2209,2784,1654
2267,2753,1640
2299,2680,1628
2292,2633,1612
2263,2680,1602
2232,2758,1589
2245,2784,1577
2295,2736,1558
2335,2715,1551
2308,2769,1547
2245,2854,1551
2199,2869,1547
2209,2819,1551
2244,2745,1557
2281,2680,1577
2282,2610,1595
2245,2575,1628
2193,2602,1670
2191,2680,1732
2236,2727,1799
2281,2715,1887
2275,2662,1990
2245,2645,2119
2210,2691,2249
2173,2784,2378
2136,2841,2497
2154,2819,2636
2213,2738,2794
2245,2680,2972
2211,2648,3136
2191,2610,3282
2232,2551,3400
2281,2541,3515
2242,2599,3626
2154,2680,3748
2113,2700,3864
2154,2680,3980
2198,2665,4076
2191,2680,4161
2135,2672,4227
2100,2645,4290
2119,2637,4343
2191,2680,4394
2237,2682,4424
2209,2575,4445
2129,2430,4453
2100,2436,4471
2131,2613,4485
2154,2784,4497
2127,2776,4486
2118,2680,4471
2149,2678,4451
2173,2819,4445
2169,2955,4433
2245,2993,4420
2430,2962,4390
