II,V,PLETH
4343,7651,2717
4363,7647,2709
4387,7655,2694
4429,7707,2681
4451,7747,2662
4462,7767,2653
4460,7754,2639
4462,7767,2625
4446,7788,2595
4429,7827,2568
4411,7828,2544
4429,7827,2540
4459,7812,2538
4496,7827,2540
4509,7826,2527
4529,7827,2512
4553,7807,2492
4596,7827,2483
4617,7867,2470
4629,7946,2455
4630,8006,2433
4662,8066,2427
4707,8093,2426
4762,8125,2427
4794,8141,2411
4829,8185,2399
4857,8234,2393
4895,8305,2399
4914,8342,2389
4929,8364,2371
4925,8354,2347
4929,8364,2342
4932,8378,2342
4962,8424,2342
4995,8456,2327
5029,8484,2314
5039,8463,2306
5062,8424,2314
5091,8356,2318
5129,8305,2314
5136,8228,2296
5129,8125,2286
5098,7952,2282
5062,7767,2286
4998,7587,2283
4929,7468,2286
4835,7367,2286
4729,7289,2286
4601,7192,2270
4496,7110,2258
4415,7012,2251
4363,6931,2258
4294,6848,2257
4229,6811,2258
4175,6779,2254
4163,6751,2258
4160,6684,2256
4163,6632,2258
4153,6587,2255
4163,6572,2258
4168,6536,2256
4163,6512,2258
4114,6477,2255
4063,6453,2258
4027,6406,2255
4030,6393,2258
4023,6403,2255
3996,6453,2258
3938,6481,2255
3896,6512,2258
3877,6533,2255
3896,6572,2258
3923,6581,2256
3963,6572,2258
3986,6531,2255
3996,6512,2258
3976,6500,2256
3963,6512,2258
3963,6506,2254
3996,6512,2258
4031,6521,2257
4063,6572,2258
4049,6629,2253
3996,6692,2258
3922,6708,2260
3896,6692,2258
3918,6613,2240
3963,6512,2229
3988,6397,2226
4030,6333,2229
4092,6308,2216
4163,6333,2201
4189,6372,2183
4196,6453,2173
4203,6525,2155
4229,6572,2145
4234,6563,2130
4229,6572,2117
4218,6597,2093
4229,6632,2088
4232,6623,2097
4229,6632,2117
4207,6674,2124
4196,6751,2145
4189,6772,2186
4196,6751,2258
4193,6704,2327
4196,6692,2399
4193,6667,2471
4196,6632,2568
4172,6577,2666
4129,6572,2766
4074,6595,2855
4063,6632,2963
4086,6627,3083
4129,6632,3217
4149,6650,3340
4163,6692,3471
4154,6696,3606
4129,6692,3753
4080,6676,3884
4063,6692,4007
4083,6708,4116
4129,6751,4233
4156,6785,4344
4196,6811,4459
4257,6785,4558
4329,6751,4656
4342,6710,4739
4296,6692,4826
4214,6655,4898
4163,6632,4967
4135,6614,5018
4129,6632,5080
4121,6637,5136
4129,6632,5193
4134,6593,5223
4129,6572,5249
4094,6561,5269
4063,6572,5305
4030,6550,5333
3996,6512,5362
3938,6461,5373
3896,6453,5390
3881,6451,5399
3896,6453,5418
3898,6431,5429
3896,6453,5447
3890,6504,5447
3896,6572,5447
3883,6585,5428
3863,6572,5418
3834,6537,5401
3830,6512,5390
3836,6454,5361
3863,6393,5334
3881,6335,5290
3896,6333,5249
3892,6351,5190
3896,6393,5136
3894,6417,5075
3896,6453,5023
3888,6477,4962
3896,6512,4910
3899,6517,4851
3896,6512,4798
3879,6494,4726
3896,6512,4656
3941,6522,4579
3996,6512,4515
4016,6462,4443
4030,6453,4374
4043,6475,4295
4063,6512,4233
4050,6504,4172
4030,6512,4120
4014,6536,4057
4030,6572,4007
4044,6564,3959
4063,6572,3923
4062,6600,3875
4063,6632,3838
4050,6605,3802
4063,6572,3782
4087,6558,3752
4129,6572,3725
4144,6565,3691
4129,6572,3669
4087,6596,3639
4063,6632,3612
4072,6627,3577
4129,6632,3556
4213,6664,3530
4329,6751,3499
4461,6839,3450
4629,6931,3415
4827,6945,3385
5095,6811,3358
5443,6426,3312
5894,5855,3274
6404,5195,3242
6894,4600,3217
7189,4112,3173
7127,3764,3132
6579,3478,3099
5595,3226,3076
4336,2998,3034
3097,2928,2991
2147,3102,2953
1698,3585,2935
1752,4293,2908
2165,5138,2879
2689,5923,2842
3164,6512,2822
3502,6814,2805
3730,6931,2794
3867,6956,2767
3963,6990,2737
4010,7013,2702
4030,7050,2681
4010,7076,2662
3996,7110,2653
3992,7110,2636
4030,7110,2625
4074,7118,2607
4129,7169,2596
4163,7211,2580
4196,7229,2568
4213,7212,2551
4229,7229,2540
4230,7280,2524
4229,7349,2512
4224,7361,2493
4229,7349,2483
4226,7327,2476
4229,7349,2483
4241,7357,2485
4296,7349,2483
4365,7287,2466
4429,7229,2455
4457,7174,2449
4496,7169,2455
4554,7181,2455
4629,7229,2455
4661,7276,2450
4662,7349,2455
4646,7407,2456
4662,7468,2455
4691,7496,2440
4729,7528,2427
4735,7546,2419
4729,7588,2427
4714,7630,2430
4729,7707,2427
4747,7790,2410
4762,7886,2399
4770,7937,2386
4829,7946,2371
4925,7891,2340
5029,7827,2314
5084,7752,2295
5129,7707,2286
5168,7665,2262
5195,7647,2229
5158,7616,2192
5095,7588,2173
5041,7528,2159
5029,7468,2145
5007,7381,2115
4962,7289,2088
4887,7164,2067
4829,7050,2060
4776,6942,2047
4729,6871,2032
4659,6787,2012
4596,6692,2004
4537,6544,2000
4496,6393,2004
4434,6244,2002
4363,6154,2004
4280,6100,2001
4229,6094,2004
4199,6087,2002
4196,6094,2004
4181,6085,2001
4163,6094,2004
4133,6090,2003
4129,6094,2004
4129,6082,2000
4129,6094,2004
4097,6095,2005
4063,6094,2004
4032,6074,1989
4030,6094,1975
4025,6127,1968
4030,6154,1975
4033,6123,1979
4063,6094,1975
4094,6065,1958
4129,6034,1947
4144,5961,1942
4163,5915,1947
4176,5918,1947
4196,5975,1947
4196,6007,1944
4196,6034,1947
4189,6055,1946
4196,6094,1947
4195,6100,1945
4196,6094,1947
4187,6078,1946
4196,6094,1947
4208,6098,1944
4229,6094,1947
4232,6073,1946
4229,6094,1947
4218,6126,1943
4229,6154,1947
4252,6140,1947
4296,6154,1947
4331,6201,1941
4363,6273,1947
4367,6289,1958
4363,6273,1975
4340,6250,1983
4329,6273,2004
4320,6302,2037
4329,6333,2088
4328,6332,2130
4329,6333,2173
4320,6324,2225
4329,6333,2314
4332,6329,2414
4329,6333,2512
4303,6324,2589
4296,6333,2681
4314,6331,2787
4363,6333,2907
4382,6316,3013
4363,6333,3132
4294,6394,3265
4229,6512,3415
4185,6589,3545
4196,6572,3669
4242,6447,3788
4329,6333,3923
4424,6274,4043
4529,6273,4148
4609,6248,4230
4662,6214,4318
4652,6172,4402
4596,6154,4487
4511,6118,4548
4462,6094,4600
4441,6077,4638
4429,6094,4685
4372,6097,4725
4296,6094,4769
4225,6059,4798
4196,6034,4826
4169,6015,4837
4129,6034,4854
4065,6044,4863
4030,6034,4882
4018,5972,4892
4030,5915,4910
4034,5868,4920
4063,5855,4939
4099,5840,4949
4129,5855,4967
4124,5895,4969
4129,5975,4967
4147,6023,4947
4163,6034,4939
4121,6013,4932
4063,6034,4939
4029,6071,4927
4063,6094,4910
4114,6057,4877
4163,6034,4854
4183,6046,4822
4196,6094,4798
4175,6102,4763
4129,6094,4741
4070,6080,4712
4063,6094,4685
4095,6093,4639
4129,6094,4600
4106,6084,4554
4063,6094,4515
4038,6090,4459
4063,6094,4402
4095,6087,4339
4129,6094,4290
4146,6087,4232
4163,6094,4177
4161,6104,4111
4163,6154,4064
4157,6211,4018
4163,6273,3979
4157,6287,3922
4163,6273,3866
4168,6232,3803
4196,6214,3753
4213,6205,3702
4229,6214,3669
4215,6211,3637
4196,6214,3612
4161,6207,3569
4129,6214,3528
4091,6228,3488
4063,6273,3471
4046,6312,3455
4063,6333,3443
4106,6316,3415
4196,6333,3386
4330,6403,3352
4529,6512,3330
4771,6519,3303
5062,6333,3274
5397,5888,3228
5828,5258,3189
6348,4507,3145
6894,3764,3104
7264,3089,3054
7260,2569,3020
6732,2181,2990
5728,1912,2963
4425,1712,2918
3130,1673,2879
2116,1902,2845
1599,2509,2822
1605,3390,2789
2031,4361,2766
2622,5202,2748
3164,5855,2737
3531,6296,2709
3763,6572,2681
3903,6691,2658
3996,6751,2653
4034,6796,2640
4063,6871,2625
4089,6913,2603
4129,6931,2596
4145,6934,2594
4163,6990,2596
4172,7061,2585
4196,7110,2568
4197,7104,2539
4196,7110,2512
4189,7138,2479
4196,7169,2455
4195,7145,2427
4196,7110,2399
4199,7090,2363
4229,7110,2342
4264,7109,2327
4296,7110,2314
4297,7100,2284
4296,7110,2258
4289,7102,2237
4296,7110,2229
4290,7105,2215
4296,7110,2201
4312,7109,2184
4363,7169,2173
4404,7260,2156
4429,7349,2145
4430,7359,2131
4462,7349,2117
4521,7350,2087
4596,7408,2060
4626,7465,2039
4629,7528,2032
4624,7577,2019
4662,7647,2004
4713,7703,1984
4762,7767,1975
4788,7817,1963
4829,7886,1947
4868,7947,1925
4895,8006,1919
4888,8004,1920
4895,7946,1919
4913,7824,1901
4929,7707,1891
4925,7585,1889
4962,7468,1891
5019,7331,1875
5029,7229,1863
4935,7140,1859
4829,7050,1863
4768,6902,1849
4729,6751,1834
4625,6614,1828
4496,6512,1834
4389,6387,1834
4329,6273,1834
4269,6182,1833
4229,6154,1834
4198,6129,1830
4163,6094,1834
4087,6007,1846
4030,5915,1863
4004,5827,1864
3996,5795,1863
3947,5770,1859
3896,5736,1863
3865,5661,1861
3863,5616,1863
3850,5600,1863
3863,5616,1863
3903,5609,1849
3963,5616,1834
3988,5632,1826
3996,5676,1834
3984,5703,1839
3963,5736,1834
3916,5744,1816
3896,5736,1806
3913,5691,1805
3963,5676,1806
3987,5691,1793
3996,5736,1778
3992,5742,1762
3996,5736,1750
3990,5722,1731
3996,5736,1721
4007,5736,1719
4030,5736,1721
4032,5723,1710
4030,5736,1693
4011,5737,1674
3996,5736,1665
3982,5717,1660
3996,5736,1665
4015,5766,1667
4030,5795,1665
4019,5787,1648
4030,5795,1637
4068,5819,1632
4129,5855,1637
4157,5854,1634
4163,5855,1637
4164,5853,1645
4196,5855,1665
4214,5833,1678
4196,5855,1693
4126,5927,1710
4063,6034,1750
4017,6086,1799
3996,6094,1863
3977,6063,1925
3996,6034,2004
4051,5974,2092
4129,5915,2201
4173,5860,2312
4196,5855,2427
4206,5872,2526
4229,5915,2625
4234,5943,2723
4229,5975,2850
4207,5994,2990
4196,6034,3132
4186,6065,3255
4196,6094,3386
4205,6092,3523
4229,6094,3669
4263,6087,3795
4329,6094,3923
4375,6087,4047
4363,6094,4177
4274,6094,4280
4196,6094,4374
4170,6048,4462
4196,5975,4572
4204,5874,4675
4196,5795,4769
4184,5723,4838
4196,5676,4910
4193,5629,4979
4163,5616,5051
4085,5611,5106
3996,5616,5164
3909,5587,5211
3863,5556,5249
3848,5532,5259
3863,5556,5277
3866,5585,5300
3863,5616,5334
3851,5629,5346
3863,5676,5362
3880,5735,5373
3896,5795,5390
3881,5802,5387
3863,5795,5390
3849,5796,5388
3863,5855,5390
3878,5937,5372
3896,6034,5362
3897,6088,5347
3896,6094,5334
3879,6019,5292
3863,5915,5249
3838,5818,5201
3830,5795,5164
3833,5799,5108
3863,5795,5051
3885,5749,4989
3896,5736,4939
3885,5773,4871
3896,5855,4798
3924,5897,4707
3963,5915,4628
3971,5925,4542
3963,5975,4459
3931,6014,4356
3896,6034,4261
3858,6023,4167
3863,6034,4092
3903,6041,4007
3963,6034,3923
3987,5988,3827
3996,5975,3753
4000,5994,3688
4030,6034,3640
4047,6034,3582
4063,6034,3528
4059,6052,3465
4063,6094,3415
4040,6103,3363
3996,6094,3330
3922,6081,3298
3863,6094,3274
3839,6113,3239
3863,6154,3217
3904,6184,3199
3963,6214,3189
4047,6242,3160
4196,6333,3132
4392,6433,3108
4629,6453,3104
4899,6271,3094
5262,5915,3076
5726,5413,3041
6261,4839,3020
6743,4243,3003
7060,3764,2991
7058,3438,2962
6627,3226,2935
5704,2992,2904
4429,2748,2879
3082,2589,2844
2031,2689,2822
1502,3088,2805
1532,3764,2794
1930,4554,2765
2464,5317,2737
2928,5897,2715
3264,6273,2709
3468,6462,2695
3597,6572,2681
3662,6634,2662
3697,6692,2653
3697,6718,2638
3697,6751,2625
3689,6777,2604
3697,6811,2596
3693,6813,2593
3697,6811,2596
3687,6801,2585
3697,6811,2568
3715,6810,2545
3763,6811,2540
3815,6800,2539
3863,6811,2540
3876,6829,2525
3863,6871,2512
3842,6899,2495
3863,6931,2483
3921,6947,2465
3996,6990,2455
4028,7023,2451
4030,7050,2455
4024,7040,2445
4063,7050,2427
4110,7069,2404
4129,7110,2399
4083,7130,2398
4030,7169,2399
4013,7202,2384
4063,7229,2371
4121,7199,2355
4163,7169,2342
4171,7165,2316
4196,7229,2286
4247,7295,2252
4329,7349,2229
4392,7366,2203
4429,7408,2173
4438,7461,2129
4462,7528,2088
4495,7560,2052
4529,7588,2032
4533,7593,2008
4529,7588,1975
4511,7532,1928
4496,7468,1891
4468,7396,1868
4462,7349,1863
4472,7286,1850
4496,7229,1834
4490,7144,1814
4462,7050,1806
4412,6923,1803
4363,6811,1806
4286,6691,1804
4196,6572,1806
4104,6432,1804
4063,6333,1806
4055,6262,1803
4063,6214,1806
4045,6139,1813
4030,6094,1834
4013,6078,1852
3996,6094,1863
3945,6070,1859
3896,6034,1863
3864,5988,1872
3863,5975,1891
3851,5960,1903
3830,5975,1919
3790,5995,1933
3763,6034,1947
3745,6040,1949
3763,6034,1947
3794,6015,1943
3830,6034,1947
3834,6060,1948
3830,6094,1947
3819,6093,1936
3830,6094,1919
3841,6085,1890
3863,6094,1863
3876,6089,1840
3896,6094,1834
3900,6088,1826
3896,6094,1806
3874,6084,1771
3863,6094,1750
3855,6111,1745
3863,6154,1750
3861,6166,1737
3863,6154,1721
3858,6124,1712
3863,6154,1721
3859,6214,1725
3863,6273,1721
3867,6273,1713
3896,6273,1721
3928,6290,1736
3963,6333,1750
3977,6338,1747
3996,6333,1750
4010,6321,1759
4030,6333,1778
4038,6328,1782
4063,6333,1778
4092,6345,1769
4129,6393,1778
4147,6427,1791
4163,6453,1806
4155,6447,1813
4129,6453,1834
4079,6448,1868
4063,6453,1919
4084,6440,1969
4129,6453,2032
4139,6474,2096
4129,6512,2173
4115,6515,2256
4129,6512,2371
4145,6514,2498
4163,6572,2625
4163,6640,2722
4163,6692,2822
4144,6673,2928
4129,6632,3048
4116,6583,3156
4129,6572,3274
4152,6564,3397
4196,6572,3528
4240,6568,3639
4296,6572,3753
4337,6548,3866
4363,6512,3979
4342,6446,4066
4296,6393,4148
4234,6345,4228
4196,6333,4318
4171,6326,4391
4163,6333,4459
4145,6309,4514
4129,6273,4572
4089,6221,4613
4030,6214,4656
3948,6233,4694
3896,6273,4741
3881,6262,4772
3896,6214,4798
3887,6134,4808
3863,6094,4826
3838,6079,4837
3863,6094,4854
3920,6091,4853
3996,6094,4854
4043,6084,4847
4063,6094,4854
4047,6105,4854
4030,6154,4854
4006,6209,4836
3996,6273,4826
3987,6305,4809
3996,6333,4798
3996,6336,4767
3996,6333,4741
3993,6296,4709
4030,6273,4685
4084,6259,4644
4129,6273,4600
4112,6270,4541
4063,6273,4487
4010,6267,4425
3996,6273,4374
3992,6249,4315
3996,6214,4261
3989,6163,4198
3996,6154,4148
4006,6169,4093
4030,6214,4036
4044,6241,3959
4063,6273,3894
4064,6296,3835
4063,6333,3782
4050,6341,3708
4063,6333,3640
4088,6294,3577
4129,6273,3528
4147,6262,3467
4163,6273,3415
4151,6272,3365
4129,6273,3330
4083,6268,3286
4063,6273,3245
4062,6271,3199
4063,6273,3161
4037,6267,3113
4030,6273,3076
4060,6283,3041
4129,6333,3020
4217,6406,2990
4363,6512,2963
4542,6596,2930
4729,6632,2907
4932,6506,2884
5262,6154,2879
5711,5537,2867
6194,4780,2850
6650,3987,2816
7127,3286,2794
7455,2703,2778
7260,2270,2766
6285,1897,2735
4796,1553,2709
3312,1309,2690
2231,1434,2681
1638,2047,2654
1532,3047,2625
1834,4120,2600
2398,5078,2596
2978,5814,2587
3430,6333,2568
3704,6614,2535
3863,6751,2512
3949,6808,2493
4030,6871,2483
4099,6922,2466
4163,6990,2455
4188,7048,2441
4196,7110,2427
4168,7142,2405
4129,7169,2399
4075,7173,2398
4063,7169,2399
4081,7152,2381
4129,7169,2371
4165,7217,2368
4196,7289,2371
4214,7329,2356
4229,7349,2342
4227,7340,2336
4229,7349,2342
4228,7344,2341
4229,7349,2342
4209,7336,2342
4196,7349,2342
4187,7365,2327
4196,7408,2314
4191,7433,2307
4196,7468,2314
4219,7502,2315
4296,7588,2314
4386,7680,2303
4462,7767,2286
4486,7798,2256
4496,7827,2229
4501,7846,2202
4529,7886,2173
4563,7923,2130
4629,8006,2088
4700,8099,2046
4762,8185,2004
4790,8214,1946
4829,8245,1891
4878,8274,1843
4929,8305,1806
4943,8293,1762
4962,8305,1721
4992,8334,1686
5029,8364,1665
5039,8319,1639
5062,8245,1609
5089,8153,1572
5095,8066,1552
5036,7924,1545
4962,7767,1552
4892,7602,1553
4829,7468,1552
4736,7316,1547
4662,7169,1552
4620,7026,1553
4596,6931,1552
4523,6838,1545
4429,6751,1552
4342,6644,1566
4296,6572,1580
4255,6508,1579
4229,6453,1580
4205,6372,1590
4196,6333,1609
4166,6322,1614
4129,6333,1609
4075,6302,1600
4030,6273,1609
3983,6240,1623
3963,6214,1637
3953,6145,1637
3963,6094,1637
3962,6071,1634
3963,6094,1637
3954,6095,1650
3963,6094,1693
3974,6083,1753
3996,6094,1806
3999,6090,1826
3996,6094,1834
3974,6086,1845
3963,6094,1863
3953,6088,1866
3963,6094,1863
3974,6088,1858
3996,6094,1863
3991,6086,1863
3963,6094,1863
3914,6090,1860
3896,6094,1863
3895,6082,1861
3896,6094,1863
3879,6114,1860
3896,6154,1863
3943,6161,1860
3996,6154,1863
4009,6131,1861
4030,6154,1863
4084,6203,1859
4163,6273,1863
4179,6309,1862
4129,6333,1863
4063,6331,1856
4063,6333,1863
4100,6320,1873
4129,6333,1891
4119,6354,1900
4129,6393,1919
4163,6414,1942
4196,6453,1975
4198,6484,2007
4229,6512,2060
4283,6506,2126
4296,6512,2201
4196,6515,2265
4063,6512,2342
3986,6471,2433
3996,6453,2540
4015,6449,2635
4030,6453,2737
4058,6415,2845
4129,6393,2963
4187,6386,3065
4196,6393,3161
4137,6375,3244
4063,6393,3330
3997,6431,3407
3963,6453,3499
3930,6392,3595
3896,6333,3697
3837,6315,3780
3763,6333,3866
3661,6291,3949
3563,6214,4036
3477,6130,4105
3430,6094,4177
3393,6058,4244
3364,6034,4318
3321,5998,4374
3297,5975,4431
3284,5934,4482
3297,5915,4544
3315,5900,4589
3364,5915,4628
3436,5930,4652
3530,5975,4685
3578,6010,4712
3563,6034,4741
3498,6022,4753
3463,6034,4769
3477,6059,4780
3530,6094,4798
3566,6090,4798
3597,6094,4798
3633,6110,4781
3697,6154,4769
3744,6163,4749
3763,6154,4741
3753,6133,4727
3763,6154,4713
3790,6180,4672
3830,6214,4628
3855,6230,4578
3896,6273,4544
3946,6310,4501
3996,6333,4459
4005,6317,4400
3996,6333,4346
3992,6381,4286
4030,6453,4233
4078,6483,4172
4129,6512,4120
4162,6540,4061
4196,6572,4007
4214,6548,3944
4229,6512,3894
4226,6487,3839
4229,6512,3782
4226,6524,3705
4229,6512,3640
4210,6469,3580
4196,6453,3528
4189,6449,3456
4229,6453,3386
4280,6440,3321
4329,6453,3274
4350,6482,3217
4363,6512,3161
4345,6508,3098
4296,6512,3048
4231,6529,2990
4229,6572,2935
4322,6610,2872
4496,6692,2822
4664,6780,2775
4829,6811,2737
5047,6630,2692
5395,6214,2653
5792,5594,2615
6161,4899,2596
6522,4162,2572
6960,3465,2540
7264,2880,2491
7027,2509,2455
6038,2261,2427
4629,2031,2399
3286,1839,2353
2298,1972,2314
1708,2574,2284
1599,3525,2258
1959,4489,2213
2598,5317,2173
3187,5963,2141
3597,6453,2117
3851,6748,2075
4030,6931,2032
4122,7038,1996
4163,7110,1975
4174,7110,1948
4196,7110,1919
4198,7128,1887
4196,7169,1863
4184,7172,1832
4196,7169,1806
4197,7165,1785
4196,7169,1778
4178,7155,1767
4196,7169,1750
4242,7202,1719
4296,7229,1693
4308,7199,1674
4296,7169,1665
4280,7154,1651
4296,7169,1637
4321,7176,1620
4363,7229,1609
4398,7297,1594
4429,7349,1580
4410,7318,1563
4363,7289,1552
4319,7295,1538
4363,7349,1524
4473,7357,1506
4596,7349,1496
4641,7346,1483
4629,7408,1467
4602,7471,1447
4629,7528,1439
4695,7565,1439
4796,7647,1439
4884,7741,1425
4962,7827,1411
5002,7854,1406
5029,7886,1411
5039,7932,1403
5062,8006,1383
5086,8042,1359
5129,8066,1355
5162,8081,1358
5195,8125,1355
5210,8140,1336
5228,8125,1326
5222,8063,1326
5195,8006,1326
5146,7925,1311
5129,7827,1298
5131,7677,1295
5129,7528,1298
5061,7372,1285
4962,7229,1270
4861,7066,1263
4796,6931,1270
4720,6805,1272
4629,6692,1270
4516,6538,1267
4429,6393,1270
4364,6271,1270
4329,6214,1270
4298,6171,1268
4296,6154,1270
4306,6119,1269
4329,6094,1270
4321,6069,1268
4296,6094,1270
4254,6114,1269
4229,6094,1270
4206,5996,1269
4196,5915,1270
4176,5869,1268
4163,5855,1270
4139,5811,1269
4129,5795,1270
4121,5812,1268
4129,5855,1270
4128,5854,1270
4129,5855,1270
4122,5871,1265
4129,5915,1270
4129,5920,1282
4129,5915,1298
4118,5903,1301
4129,5915,1298
4146,5908,1294
4163,5915,1298
4147,5929,1300
4129,5975,1298
4117,6006,1293
4129,6034,1298
4140,6034,1311
4163,6034,1326
4180,6022,1329
4196,6034,1326
4183,6039,1321
4163,6034,1326
4135,5995,1328
4129,5975,1326
4134,5967,1319
4163,5975,1326
4183,5945,1340
4196,5915,1355
4197,5895,1353
4229,5915,1355
4272,5921,1361
4296,5915,1383
4254,5877,1404
4196,5855,1439
4165,5841,1486
4196,5855,1552
4225,5855,1618
4229,5855,1693
4209,5840,1777
4229,5855,1891
4272,5879,2014
4296,5915,2145
4252,5918,2273
4196,5915,2427
4171,5901,2593
4196,5915,2766
4208,5919,2918
4196,5915,3076
4155,5877,3240
4129,5855,3415
4122,5842,3572
4163,5855,3725
4234,5854,3867
4329,5855,4007
4396,5831,4124
4429,5795,4233
4409,5729,4331
4363,5676,4431
4291,5633,4514
4229,5616,4600
4170,5583,4680
4129,5556,4769
4088,5536,4843
4063,5556,4910
4038,5566,4963
4030,5556,5023
4022,5512,5078
4030,5497,5136
4021,5497,5178
3996,5497,5221
3939,5441,5249
3896,5377,5277
3876,5325,5289
3896,5317,5305
3923,5309,5315
3963,5317,5334
3996,5333,5336
4030,5377,5334
4034,5409,5314
4030,5437,5305
4009,5437,5290
3996,5437,5277
3984,5425,5245
3996,5437,5221
4012,5456,5190
4030,5497,5164
4026,5525,5119
4030,5556,5080
4028,5560,5034
4030,5556,4995
4027,5539,4937
4063,5556,4882
4110,5587,4821
4129,5616,4769
4080,5593,4707
4030,5556,4656
4021,5530,4599
4063,5556,4544
4098,5589,4468
4129,5616,4402
4147,5612,4340
4163,5616,4290
4164,5613,4218
4196,5616,4148
4248,5603,4079
4296,5616,4036
4279,5641,3991
4229,5676,3951
4168,5661,3893
4129,5616,3838
4084,5562,3774
4063,5556,3725
4069,5580,3677
4129,5616,3640
4178,5622,3595
4196,5616,3556
4180,5588,3509
4196,5556,3471
4246,5530,3426
4296,5556,3386
4299,5613,3339
4296,5676,3302
4328,5714,3266
4429,5795,3245
4560,5918,3219
4729,6034,3189
4939,6007,3142
5228,5795,3104
5578,5370,3070
5994,4780,3048
6445,4073,3018
6894,3406,2991
7198,2870,2960
7193,2509,2935
6704,2223,2903
5728,1972,2879
4423,1763,2849
3130,1733,2822
2160,1966,2787
1732,2509,2766
1846,3252,2748
2364,4063,2737
3009,4771,2711
3563,5317,2681
3917,5658,2647
4129,5855,2625
4246,5953,2596
4296,6034,2568
4265,6082,2535
4229,6094,2512
4233,6053,2484
4296,6034,2455
4341,6050,2419
4363,6094,2399
4355,6103,2384
4363,6094,2371
4352,6082,2340
4329,6094,2314
4292,6096,2295
4296,6094,2286
4346,6083,2262
4429,6094,2229
4492,6112,2193
4529,6154,2173
4532,6185,2158
4529,6214,2145
4509,6208,2118
4496,6214,2088
4473,6226,2054
4462,6273,2032
4459,6307,2015
4496,6333,2004
4546,6325,1980
4596,6333,1947
4619,6348,1910
4662,6393,1891
4716,6424,1879
4762,6453,1863
4753,6451,1830
4729,6453,1806
4712,6442,1791
4729,6453,1778
4741,6466,1748
4762,6512,1721
4784,6563,1706
4829,6632,1693
4873,6688,1656
4929,6751,1609
4963,6788,1569
4962,6811,1552
4899,6804,1531
4829,6811,1496
4793,6813,1448
4829,6811,1411
4875,6760,1383
4895,6692,1355
4861,6601,1312
4829,6512,1270
4807,6394,1238
4796,6273,1213
4742,6144,1177
4662,6034,1129
4568,5912,1079
4496,5795,1044
4425,5665,1017
4363,5556,988
4287,5451,947
4229,5377,903
4199,5322,859
4229,5317,818
4274,5319,768
4296,5317,706
4254,5279,633
4196,5258,564
4148,5249,504
4129,5258,452
4098,5231,396
4063,5198,339
4029,5156,279
4030,5138,226
4032,5121,179
4030,5138,141
4003,5164,108
3996,5198,85
4005,5196,67
4030,5198,56
4022,5210,51
3996,5258,56
3962,5293,67
3963,5317,85
3977,5313,107
3996,5317,141
4003,5312,182
4030,5317,226
4053,5308,265
4063,5317,310
4046,5333,365
4063,5377,423
4104,5409,471
4129,5437,508
4084,5452,545
4030,5497,593
4015,5535,642
4063,5556,677
4114,5542,694
4163,5556,706
4188,5589,713
4196,5616,706
4172,5585,677
4163,5556,649
4171,5561,633
4196,5616,621
4203,5651,594
4229,5676,564
4284,5692,543
4363,5736,536
4392,5768,531
4363,5795,536
4286,5794,554
4229,5795,593
4198,5786,639
4196,5795,706
4199,5794,783
4229,5795,875
4266,5782,973
4296,5795,1101
4274,5818,1249
4229,5855,1411
4180,5859,1561
4163,5855,1721
4154,5842,1896
4163,5855,2088
4179,5857,2272
