II,V,PLETH
2075,-1028,1583
2022,-951,1645
2001,-867,1699
2004,-910,1754
2001,-1028,1815
1972,-1070,1864
1964,-1028,1892
1983,-1003,1896
2001,-1028,1892
1991,-1041,1889
2001,-1028,1892
2043,-1018,1883
2075,-1028,1854
2035,-1033,1809
1964,-1028,1776
1918,-1024,1757
1927,-1028,1738
1964,-1029,1702
2038,-1028,1661
2133,-1024,1621
2223,-1028,1583
2269,-1030,1540
2297,-1028,1506
2332,-1022,1484
2371,-1028,1468
2368,-1035,1433
2334,-1028,1390
2320,-1011,1357
2371,-1028,1352
2426,-1057,1355
2408,-1028,1352
2316,-914,1332
2260,-787,1313
2286,-680,1295
2334,-562,1274
2317,-459,1238
2260,-482,1197
2214,-604,1156
2186,-658,1120
2140,-595,1080
2112,-578,1043
2131,-647,1006
2186,-610,965
2228,-405,910
2260,-321,850
2276,-573,789
2260,-947,734
2207,-1096,676
2186,-1028,618
2193,-978,559
2186,-1028,502
2135,-1058,453
2149,-1028,425
2254,-1007,409
2371,-1028,386
2394,-1039,346
2371,-1028,309
2368,-1019,288
2371,-1028,270
2347,-1031,235
2334,-1028,193
2309,-1025,164
2186,-1028,154
2021,-1028,143
2112,-1028,116
2648,-1027,76
3520,-1028,39
4515,-1027,12
5558,-1028,0
6507,-1027,-2
7114,-1028,0
7280,-1027,0
7114,-1028,0
6476,-1027,0
5002,-1028,0
2809,-1027,-1
815,-1028,0
-154,-1027,0
-148,-1028,0
229,-1027,-2
667,-1028,0
1155,-1027,2
1593,-1028,0
1783,-1027,-3
1779,-1028,0
1789,-1027,5
1890,-1028,0
1963,-1027,-10
1964,-1028,0
1933,-1027,37
1927,-1028,77
1916,-1027,99
1927,-1028,116
1981,-1027,148
2112,-1028,193
2251,-1027,233
2334,-1028,270
2311,-1027,310
2223,-1028,348
2143,-1027,369
2112,-1028,386
2119,-1027,414
2149,-1028,463
2194,-1027,521
2260,-1028,579
2315,-1027,624
2334,-1028,657
2307,-1027,685
2260,-1028,734
2196,-1027,795
2112,-1028,850
2005,-1027,885
1927,-1028,927
1903,-1027,984
1927,-1028,1043
1942,-1027,1082
1927,-1028,1120
1867,-1027,1173
1779,-1028,1236
1673,-1027,1280
1593,-1028,1313
1546,-1027,1347
1519,-1028,1390
1488,-1027,1430
1482,-1028,1468
1516,-1027,1504
1593,-1028,1545
1692,-1027,1583
1816,-1028,1622
1930,-1027,1661
2001,-1028,1699
2018,-1027,1724
2038,-1028,1738
2069,-1027,1750
2075,-1028,1776
2029,-1027,1804
2001,-1028,1815
2038,-1027,1795
2112,-1028,1776
2139,-1027,1769
2112,-1028,1776
2056,-1027,1765
2001,-1028,1738
1947,-1027,1694
1927,-1028,1661
1941,-1027,1633
1964,-1028,1622
1952,-1027,1602
1927,-1028,1583
1891,-1027,1567
1853,-1028,1583
1786,-1027,1597
1741,-1028,1583
1735,-1027,1546
1779,-1028,1622
1838,-1027,1952
1927,-1028,2587
2031,-1027,3352
2112,-1028,4016
2150,-1027,4444
2186,-1028,4711
2205,-1027,4915
2149,-1028,5098
2054,-1027,5216
2112,-1028,5291
2421,-1027,5345
2964,-1028,5407
3799,-1027,5449
5002,-1028,5484
6253,-1027,5505
7003,-1028,5522
7156,-1027,5518
7114,-1028,5522
6830,-1027,5536
5632,-1028,5561
3382,-1027,5563
1186,-1028,5561
223,-1027,5555
445,-1028,5561
949,-1028,5555
1260,-1028,5561
1497,-1025,5559
1741,-1028,5561
1826,-1030,5538
1741,-1028,5522
1659,-1020,5510
1667,-1028,5522
1680,-1037,5521
1667,-1028,5522
1654,-1011,5512
1667,-1028,5522
1665,-1033,5522
1667,-947,5522
1682,-810,5508
1741,-771,5522
1822,-826,5541
1927,-803,5561
2026,-656,5552
2112,-594,5561
2177,-709,5576
2223,-803,5600
2249,-725,5593
2260,-642,5600
2249,-707,5613
2223,-787,5638
2189,-735,5633
2186,-690,5638
2237,-787,5651
2334,-883,5677
2400,-814,5673
2371,-723,5677
2247,-797,5687
2112,-947,5716
2018,-973,5715
1964,-915,5716
1926,-934,5719
1927,-1028,5754
1957,-1064,5775
1964,-1028,5793
1880,-1005,5786
1741,-1028,5793
1635,-1040,5799
1630,-1028,5831
1694,-1019,5853
1779,-1028,5870
1852,-1031,5860
1927,-1028,5870
1984,-1024,5884
2001,-1028,5909
1965,-1028,5905
1927,-1028,5909
1913,-1026,5915
1927,-1028,5947
1929,-1027,5966
1927,-1028,5986
1934,-1027,5984
1964,-1028,5986
1989,-1027,5974
2001,-1028,5986
1997,-1027,6000
2001,-1028,6025
2011,-1027,6022
2038,-1028,6025
2073,-1027,6020
2112,-1028,6025
2116,-1027,6002
2075,-1028,5986
2012,-1027,5971
2001,-1028,5986
2049,-1027,5989
2112,-1028,5986
2126,-1027,5957
2112,-1028,5947
2102,-1027,5939
2112,-1028,5947
2112,-1027,5940
2112,-1028,5947
2132,-1027,5946
2186,-1028,5947
2237,-1027,5921
2260,-1028,5909
2246,-1027,5899
2223,-1028,5909
2200,-1027,5901
2186,-1028,5909
2175,-1027,5919
2186,-1028,5947
2195,-1027,5948
2186,-1028,5947
2138,-1027,5936
2112,-1028,5947
2125,-1027,5945
2186,-1028,5947
2255,-1027,5935
2334,-1028,5947
2389,-1027,5960
2371,-1028,5986
2305,-1027,5986
2297,-1028,5986
2345,-1027,5975
2334,-1028,5986
2252,-1027,5986
2297,-1028,5986
2583,-1027,5959
3038,-1028,5947
3635,-1027,5937
4483,-1028,5947
5459,-1027,5943
6225,-1028,5947
6705,-1027,5940
7114,-1028,5947
7193,-1027,5942
6188,-1028,5947
3947,-1027,5941
1556,-1028,5947
198,-1027,5940
-37,-1028,5947
170,-1027,5942
482,-1028,5947
961,-1027,5939
1519,-1028,5947
1843,-1027,5945
1890,-1028,5947
1872,-1027,5933
1927,-1028,5947
1982,-1027,5965
2001,-1028,5986
2017,-1027,5977
2075,-1028,5986
2133,-1027,6001
2186,-1028,6025
2219,-1027,6017
2260,-1028,6025
2285,-1027,6038
2297,-1028,6063
2277,-1027,6057
2260,-1028,6063
2278,-1027,6075
2334,-1028,6102
2377,-1027,6097
2371,-1028,6102
2319,-1027,6112
2260,-1028,6140
2191,-1027,6138
2112,-1028,6140
2048,-1027,6147
2075,-1028,6179
2194,-1027,6183
2334,-1028,6179
2411,-1027,6163
2445,-1028,6179
2480,-1027,6196
2520,-1028,6218
2507,-1027,6213
2445,-1028,6218
2382,-1027,6212
2371,-1028,6218
2392,-1027,6207
2408,-1028,6218
2392,-1027,6230
2371,-1028,6256
2360,-1027,6256
2371,-1028,6256
2396,-1027,6246
2445,-1028,6256
2495,-1027,6253
2520,-1028,6256
2502,-1027,6247
2483,-1028,6256
2472,-1027,6254
2445,-1028,6256
2363,-1027,6244
2260,-1028,6256
2173,-1027,6270
2112,-1028,6295
2031,-1027,6292
1927,-1028,6295
1815,-1027,6288
1741,-1028,6295
1723,-1027,6285
1779,-1028,6295
1860,-1027,6307
1927,-1028,6333
1934,-1027,6333
1927,-1028,6333
1918,-1027,6324
1927,-1028,6333
1940,-1027,6329
1964,-1028,6333
1993,-1027,6326
2038,-1028,6333
2090,-1027,6328
2149,-1028,6333
2198,-1027,6327
2223,-1028,6333
2172,-1027,6327
2112,-1028,6333
2303,-1027,6327
2964,-1028,6333
3878,-1027,6327
4669,-1028,6333
5400,-1027,6328
6410,-1028,6333
7307,-1027,6326
6966,-1028,6333
4922,-1027,6329
2260,-1028,6333
469,-1027,6324
-37,-1028,6333
162,-1027,6332
593,-1028,6333
1133,-1027,6307
1630,-1028,6295
1851,-1027,6284
1853,-1028,6295
1856,-1027,6290
1927,-1028,6295
1950,-1027,6288
1927,-1028,6295
1937,-1027,6287
2001,-1028,6295
2027,-1027,6292
2001,-1028,6295
1957,-1027,6271
1964,-1028,6256
2006,-1027,6242
2075,-1028,6256
2133,-1027,6257
2186,-1028,6256
2232,-1027,6231
2260,-1028,6218
2251,-1027,6194
2223,-1028,6179
2215,-1027,6148
2260,-1028,6140
2327,-1027,6134
2371,-1028,6140
2362,-1027,6119
2334,-1028,6102
2312,-1027,6075
2297,-1028,6063
2245,-1027,6036
2149,-1028,6025
2048,-1027,6014
2001,-1028,6025
1988,-1027,6021
1964,-1028,6025
1919,-1027,6017
1927,-1028,6025
2001,-1027,6019
2075,-1028,6025
2064,-1027,6017
2001,-1028,6025
1954,-1027,6020
1964,-1028,6025
2006,-1027,6017
2075,-1028,6025
2146,-1027,6021
2186,-1028,6025
2161,-1027,6014
2112,-1028,6025
2079,-1027,6026
2075,-1028,6025
2072,-1027,5995
2075,-1028,5986
2078,-1027,5982
2075,-1028,5986
2051,-1025,5959
2038,-1028,5947
2046,-1029,5941
2075,-1028,5947
2082,-1022,5923
2075,-1028,5909
2040,-1035,5901
2001,-1028,5909
1951,-1014,5886
1927,-1028,5870
1916,-1047,5859
1890,-1028,5870
1845,-994,5854
1853,-1028,5831
1939,-1088,5798
2038,-1028,5793
2056,-829,5787
2001,-690,5793
1920,-726,5774
1927,-803,5754
2216,-785,5721
2927,-771,5716
3846,-880,5712
4632,-1028,5716
5312,-1065,5692
6188,-1028,5677
7000,-1019,5664
6855,-1028,5677
5281,-1013,5675
3001,-1028,5677
1142,-1077,5667
148,-1028,5677
-210,-808,5677
-111,-562,5677
396,-435,5652
1075,-385,5638
1551,-317,5627
1741,-289,5638
1823,-384,5637
1927,-514,5638
1987,-489,5628
1964,-289,5638
1914,-104,5639
1927,-96,5638
1971,-192,5611
1964,-209,5600
1837,-138,5591
1667,-145,5600
1541,-261,5594
1519,-321,5600
1555,-265,5598
1630,-273,5600
1733,-420,5576
1853,-498,5561
1949,-383,5549
2001,-273,5561
2008,-315,5558
2001,-321,5561
1991,-155,5553
2001,-16,5561
2029,-59,5557
2075,-64,5561
2106,137,5554
2112,321,5561
2102,290,5556
2112,273,5561
2126,491,5554
2112,739,5561
2062,754,5557
2038,690,5561
2059,788,5551
2075,963,5561
2017,1055,5573
1927,1188,5600
1895,1487,5602
1964,1766,5600
2053,1834,5585
2075,1831,5600
1999,1917,5616
1890,1959,5638
1809,1807,5635
1779,1638,5638
1742,1644,5633
1667,1702,5638
1588,1595,5629
1593,1397,5638
1680,1313,5651
1779,1365,5677
1824,1438,5677
1853,1526,5677
1882,1660,5668
1890,1782,5677
1856,1817,5673
1853,1847,5677
1916,2003,5670
2001,2264,5677
2022,2443,5672
2001,2441,5677
1999,2371,5670
2038,2409,5677
2067,2509,5673
2075,2489,5677
2070,2331,5669
2075,2248,5677
2086,2303,5674
2112,2296,5677
2138,2121,5664
2149,1991,5677
2130,2035,5692
2112,2039,5716
2107,1806,5711
2112,1509,5716
2098,1344,5723
2075,1204,5754
2041,964,5770
2001,803,5793
1950,843,5806
1927,899,5831
1945,826,5842
2001,851,5870
2058,1113,5899
2112,1365,5947
2131,1373,5970
2112,1349,5986
2069,1507,5988
2075,1670,6025
2107,1601,6063
2112,1461,6102
2046,1480,6111
2001,1558,6140
2027,1501,6175
2075,1445,6218
2087,1592,6229
2112,1847,6256
2179,1969,6289
2223,1975,6333
2192,2016,6347
2186,2104,6372
2304,2142,6403
2594,2136,6449
3140,2111,6464
4039,2007,6488
5076,1777,6517
5891,1509,6565
6471,1277,6584
7114,1044,6604
7602,811,6614
7114,739,6642
5267,950,6654
2853,1333,6681
970,1665,6698
-37,1879,6720
-445,2070,6712
-371,2296,6720
181,2462,6731
926,2425,6758
1438,2156,6755
1667,1766,6758
1837,1377,6762
2038,1060,6797
2142,850,6815
2112,739,6835
2033,580,6841
2001,209,6874
2013,-309,6907
2075,-690,6951
2132,-817,6968
2149,-867,6990
2114,-955,7010
2112,-931,7067
2142,-718,7112
2149,-546,7144
2093,-608,7136
2038,-739,7144
2040,-731,7158
2075,-690,7183
2091,-820,7167
2112,-1028,7144
2154,-1098,7113
2186,-1028,7106
2148,-989,7083
2075,-1028,7067
2030,-1052,7038
2038,-1028,7029
2037,-1011,7006
2001,-1028,6990
1946,-1038,6949
1927,-1028,6913
1949,-1023,6862
2001,-1028,6835
2044,-969,6808
2075,-803,6797
2101,-631,6759
2149,-610,6720
2198,-709,6666
2223,-723,6642
2208,-599,6619
2186,-530,6604
2173,-605,6559
2186,-642,6527
2234,-534,6495
2334,-466,6488
2431,-557,6465
2445,-610,6449
2346,-479,6423
2223,-353,6411
2156,-381,6385
2149,-369,6372
2137,-174,6349
2112,-16,6333
2079,-71,6304
2038,-112,6295
1954,56,6289
1853,225,6295
1779,192,6274
1779,161,6256
1818,318,6240
1853,450,6256
1844,363,6259
1816,289,6218
1794,451,6058
1816,642,5793
1884,640,5460
2001,626,5175
2115,804,4965
2186,980,4827
2213,958,4700
2260,947,4596
2330,1163,4505
2371,1397,4441
2348,1378,4373
2334,1236,4325
2379,1223,4282
2445,1269,4248
2452,1186,4187
2408,1044,4132
2351,996,4082
2297,980,4055
2241,847,4013
2223,674,3978
2245,639,3945
2260,723,3939
2225,723,3922
2186,578,3900
2179,460,3868
2186,530,3862
2164,676,3861
2149,674,3862
2172,530,3838
2223,482,3823
2248,578,3817
2260,594,3823
2276,456,3805
2297,450,3785
2274,723,3770
2223,996,3785
2176,1006,3792
2186,931,3785
2219,1003,3755
2260,1092,3746
2286,1025,3745
2334,963,3746
2390,1069,3723
2408,1156,3707
2371,1041,3700
2334,915,3707
2331,974,3702
2334,1060,3707
2325,998,3710
2371,963,3707
2504,1109,3679
2742,1220,3669
3183,1077,3680
3965,851,3707
4947,753,3708
5817,642,3707
6481,317,3715
7114,-64,3746
7540,-246,3766
7114,-241,3785
5474,-165,3797
3187,48,3823
1196,430,3840
0,771,3862
-455,887,3876
-296,899,3900
319,966,3916
1075,1012,3939
1606,923,3955
1853,819,3978
1969,839,3991
2075,899,4016
2147,844,4034
2186,739,4055
2218,746,4066
2260,851,4094
2272,860,4116
2260,707,4132
2230,565,4124
2223,610,4132
2229,742,4149
2260,723,4171
2284,542,4166
2297,450,4171
2287,537,4185
2260,594,4209
2212,480,4208
2149,385,4209
2091,466,4219
2075,562,4248
2091,498,4254
2112,418,4248
2111,482,4234
2112,562,4248
2115,500,4267
2112,434,4287
2097,510,4284
2112,594,4287
2145,537,4283
2149,482,4287
2102,568,4278
2075,658,4287
2095,617,4301
2112,594,4325
2064,708,4326
2001,787,4325
1981,705,4318
2001,658,4325
2002,786,4322
2001,883,4325
2035,772,4321
2112,642,4325
2181,689,4320
2223,755,4325
2243,642,4325
2260,498,4325
2264,524,4303
2260,610,4287
2245,549,4274
2223,418,4287
2177,412,4290
2112,498,4287
2042,474,4261
2001,321,4248
1971,224,4240
1927,305,4248
1848,477,4246
1779,610,4248
1740,700,4242
1741,819,4248
1749,925,4244
1779,899,4248
1814,776,4243
1853,755,4248
1846,868,4244
1816,899,4248
1787,747,4243
1779,626,4248
1780,678,4244
1816,723,4248
1895,615,4243
2001,546,4248
2082,655,4244
2112,755,4248
2071,707,4243
2075,723,4248
2409,898,4245
3298,931,4248
4502,634,4241
5558,305,4248
6350,183,4248
7114,48,4248
7632,-251,4225
7114,-337,4209
5202,82,4199
2742,674,4209
988,992,4209
408,1124,4209
567,1333,4201
963,1509,4209
1385,1443,4212
1741,1301,4209
1934,1333,4185
2001,1445,4171
2039,1421,4162
2075,1349,4171
2056,1401,4168
2001,1493,4171
1940,1438,4167
1890,1301,4171
1840,1269,4165
1853,1333,4171
1930,1303,4171
2038,1140,4171
2094,1022,4148
2112,1092,4132
2107,1231,4123
2112,1236,4132
2132,1131,4130
2186,1156,4132
2265,1362,4127
2334,1526,4132
2352,1514,4128
2334,1509,4132
2299,1626,4128
2260,1686,4132
2213,1564,4126
2186,1477,4132
2181,1587,4131
2186,1702,4132
2170,1633,4122
2149,1558,4132
2140,1632,4149
2149,1670,4171
2142,1494,4168
2112,1317,4171
2067,1334,4179
2038,1365,4209
2009,1214,4228
1964,1076,4248
1897,1155,4260
1853,1285,4287
1842,1258,4304
1853,1220,4325
1860,1323,4337
1890,1397,4364
1943,1286,4383
2001,1188,4403
2024,1264,4400
2038,1317,4403
2066,1170,4409
2112,1044,4441
2140,1131,4464
2149,1236,4480
2136,1139,4473
2112,1012,4480
2080,1061,4493
2075,1140,4518
2093,1031,4522
2112,867,4518
2098,870,4507
2075,963,4518
2063,932,4534
2075,819,4557
2089,809,4558
2112,899,4557
2144,897,4548
2186,755,4557
2210,647,4558
2223,723,4557
2243,859,4533
2297,851,4518
2353,716,4508
2371,690,4518
2326,816,4518
2260,867,4518
2217,731,4510
2223,626,4518
2245,695,4520
2260,755,4518
2256,656,4493
2260,594,4480
2273,723,4471
2297,851,4480
2315,805,4476
2334,787,4480
2339,970,4475
2334,1156,4480
2333,1146,4473
2371,1140,4480
2423,1340,4480
2445,1558,4480
2410,1558,4456
2371,1493,4441
2363,1566,4431
2371,1654,4441
2351,1586,4439
2334,1509,4441
2375,1574,4435
2483,1622,4441
2557,1500,4438
2520,1381,4441
2381,1424,4436
2260,1461,4441
2216,1327,4437
2223,1188,4441
2209,1219,4436
2186,1269,4441
2193,1162,4437
2260,1044,4441
2320,1091,4436
2334,1172,4441
2280,1067,4437
2223,851,4441
2184,747,4436
2186,755,4441
2210,676,4437
2260,466,4441
2309,312,4436
2334,369,4441
2362,504,4438
2445,498,4441
2511,365,4434
2445,337,4441
2306,451,4441
2371,482,4441
2777,336,4429
3409,241,4441
4163,297,4460
5113,257,4480
6154,-40,4473
6929,-353,4480
7214,-503,4496
7114,-658,4518
6563,-864,4513
5224,-723,4518
3146,-36,4533
1186,755,4557
204,1170,4553
222,1333,4557
639,1525,4570
1075,1622,4596
1479,1433,4593
1816,1204,4596
1969,1231,4606
2001,1381,4634
2041,1401,4637
2112,1381,4634
2128,1443,4625
2112,1413,4634
2116,1162,4632
2149,963,4634
2150,1054,4628
2149,1236,4634
2168,1244,4631
2223,1188,4634
2262,1258,4628
2297,1333,4634
2334,1252,4631
2371,1172,4634
2374,1281,4627
2334,1477,4634
2271,1583,4634
2223,1670,4634
2193,1831,4612
2186,1927,4596
2200,1789,4583
2260,1558,4596
2353,1489,4599
2445,1590,4596
2488,1615,4569
2483,1461,4557
2446,1313,4550
2408,1381,4557
2368,1575,4552
2334,1654,4557
2297,1592,4556
2260,1622,4557
2218,1788,4534
2186,1831,4518
2152,1613,4508
2112,1397,4518
2052,1401,4517
2001,1461,4518
1968,1365,4512
1964,1253,4518
1972,1287,4515
2001,1333,4518
2038,1225,4513
2075,1124,4518
2094,1182,4514
2112,1253,4518
2131,1202,4513
2149,1220,4518
2139,1429,4514
2112,1590,4518
2092,1509,4513
2112,1413,4518
2153,1526,4514
2186,1670,4518
2180,1599,4513
2149,1445,4518
2088,1410,4516
2001,1397,4518
1894,1241,4511
1816,1060,4518
1780,982,4520
1779,883,4518
1785,642,4493
1816,450,4480
1850,470,4472
1853,530,4480
1807,393,4475
1779,161,4480
1802,58,4479
1853,112,4480
1874,224,4457
1890,418,4441
1932,698,4431
2001,931,4441
2048,1007,4440
2075,1060,4441
2101,1245,4435
2149,1509,4441
2201,1665,4438
2260,1686,4441
2316,1690,4436
2371,1734,4441
2412,1712,4437
2445,1558,4441
2458,1382,4436
2445,1365,4441
2404,1463,4437
2371,1477,4441
2362,1374,4436
2371,1381,4441
2364,1603,4438
2334,1847,4441
2290,1936,4434
2260,1991,4441
2247,2120,4441
2260,2200,4441
2291,2127,4418
2334,2088,4403
2355,2202,4391
2334,2296,4403
2254,2216,4405
2149,2152,4403
2051,2248,4379
2001,2328,4364
1988,2229,4353
2001,2152,4364
2006,2265,4366
2001,2393,4364
1979,2347,4339
1964,2312,4325
1966,2468,4316
2001,2650,4325
2043,2642,4323
2075,2585,4325
2085,2671,4319
2112,2794,4325
2158,2740,4323
2223,2601,4325
2274,2592,4318
2334,2698,4325
2390,2693,4335
2445,2537,4364
2471,2431,4382
2483,2537,4403
2477,2706,4412
2445,2714,4441
2395,2566,4464
2371,2505,4480
2360,2586,4471
2297,2617,4480
2187,2496,4496
2186,2441,4518
2418,2577,4514
2890,2698,4518
3548,2554,4531
4372,2264,4557
5241,2040,4558
6003,1863,4557
6630,1588,4550
7114,1333,4557
7036,1321,4551
5817,1606,4557
3553,2023,4568
1297,2457,4596
35,2830,4600
-185,3067,4596
48,3113,4581
408,3067,4596
888,3042,4614
1408,3067,4634
1735,3076,4630
1853,3067,4634
1930,3059,4645
2075,3067,4673
2215,3066,4678
2297,3067,4673
2324,3066,4659
2334,3067,4673
2317,3060,4691
2297,3067,4711
2271,3075,4708
2260,3067,4711
2240,3033,4709
2223,3019,4711
2200,3036,4690
2186,3067,4673
2173,3059,4660
2149,3035,4673
2108,3032,4675
2075,3067,4673
2063,3055,4648
2075,2955,4634
2100,2824,4623
2149,2794,4634
2201,2828,4636
2223,2794,4634
2182,2660,4609
2112,2617,4596
2045,2773,4586
2001,3003,4596
1957,3097,4593
1927,3067,4596
1935,3037,4589
2001,3067,4596
2065,3081,4593
2075,3067,4596
2028,3053,4588
2001,3067,4596
2026,3071,4594
2075,3067,4596
2085,3060,4584
2075,3067,4596
2087,3066,4611
2149,3067,4634
2227,3063,4631
2297,3067,4634
2335,3064,4630
2334,3067,4634
2276,3066,4624
2186,3067,4634
2081,3062,4639
2001,3067,4634
1945,3071,4604
1927,3067,4634
1918,3056,4768
1890,3067,5020
1845,3079,5300
1816,3067,5561
1790,3042,5745
1741,3067,5870
1668,3106,5932
1630,3067,5986
1644,2934,6026
1704,2826,6063
1829,2773,6065
2112,2666,6063
2579,2423,6054
3150,2168,6063
3684,2018,6060
4150,1895,6063
4517,1608,6057
4558,1188,6063
3817,910,6058
2149,1012,6063
177,1391,6058
-1000,1734,6063
-842,1834,6056
185,1750,6063
1192,1596,6061
1779,1413,6063
2083,1248,6041
2297,1220,6025
2400,1299,5998
2371,1269,5986
2285,1009,5961
2223,707,5947
2169,543,5923
2112,450,5909
2077,290,5881
2112,128,5870
2181,46,5848
2223,-32,5831
2182,-157,5800
2112,-177,5793
2076,-8,5789
2112,177,5793
2175,233,5768
2223,273,5754
2247,370,5743
2260,369,5754
2261,197,5749
2260,80,5754
2252,151,5751
2260,193,5754
2293,31,5730
2371,-128,5716
2468,-88,5703
2557,0,5716
2603,-45,5713
2631,-80,5716
2670,38,5707
2742,128,5716
2802,10,5712
2816,-145,5716
2787,-115,5706
2779,-16,5716
2802,-53,5725
2816,-145,5754
2771,-90,5770
2705,48,5793
2666,37,5802
2668,-145,5831
2651,-265,5861
2594,-177,5909
2510,-26,5942
2445,-32,5986
2391,-167,6017
2334,-209,6063
2245,-108,6096
2149,-64,6140
2057,-161,6172
2001,-209,6218
1954,-105,6252
1927,-48,6295
1912,-158,6314
1927,-225,6333
1942,-103,6341
1927,0,6372
1880,-94,6393
1853,-177,6411
1844,-69,6401
1816,48,6411
1758,3,6424
1779,0,6449
1963,199,6444
2334,369,6449
2900,288,6457
3705,161,6488
4670,196,6491
5632,193,6488
6479,-110,6473
7077,-498,6488
6953,-568,6502
5595,-241,6527
3236,265,6536
1000,851,6565
-150,1523,6585
-259,2184,6604
16,2649,6594
333,2890,6604
733,3004,6617
1186,3067,6642
1478,3080,6639
1556,3067,6642
1557,3058,6638
1593,3067,6642
1636,3069,6617
1667,3067,6604
1688,3064,6594
1704,3067,6604
1690,3067,6586
1667,3067,6565
1630,3065,6535
1593,3067,6527
1554,3067,6505
1556,3067,6488
1589,3063,6458
1630,3067,6449
1670,3069,6429
1741,3067,6411
1844,3057,6365
1927,3067,6333
1933,3079,6302
1890,3067,6295
1852,3009,6272
1853,2939,6256
1860,2831,6228
1853,2666,6218
1828,2500,6193
1816,2473,6179
1823,2548,6150
1853,2553,6140
1870,2437,6129
1853,2393,6140
1788,2490,6138
1704,2553,6140
1630,2460,6127
1593,2393,6140
1601,2462,6155
1667,2505,6179
1785,2390,6175
1927,2312,6179
2015,2395,6184
2001,2441,6218
1892,2282,6236
1779,2136,6256
1715,2175,6263
1704,2216,6295
1702,2071,6316
1704,1943,6333
1717,2013,6323
1741,2104,6333
1739,2015,6348
1704,1927,6372
1663,2013,6366
1667,2104,6372
1704,1993,6382
1741,1863,6411
1764,1931,6411
1816,2071,6411
1904,2017,6401
2001,1831,6411
2062,1740,6405
2112,1766,6411
2148,1702,6406
2149,1509,6411
2078,1387,6388
2001,1493,6372
1957,1675,6356
1964,1686,6372
1979,1527,6376
2001,1461,6372
2042,1591,6340
2112,1734,6333
2191,1728,6331
2260,1718,6333
2303,1853,6305
2297,2039,6295
2206,2128,6290
2112,2200,6295
2250,2320,6269
2816,2361,6256
3655,2214,6250
4446,2039,6256
5135,1932,6231
5966,1734,6218
6847,1354,6209
7114,1060,6218
6144,1074,6195
4150,1269,6179
2005,1449,6168
482,1702,6179
-220,2078,6162
-259,2361,6140
108,2386,6109
667,2361,6102
1215,2467,6082
1630,2553,6063
1857,2464,6030
1927,2393,6025
1899,2503,6020
1853,2601,6025
1819,2474,6001
1816,2296,5986
1825,2305,5972
1853,2409,5986
1880,2400,5986
1927,2328,5986
1977,2308,5971
2038,2248,5986
2089,2040,6002
2149,1815,6025
2190,1710,6019
2186,1622,6025
2143,1391,6033
2112,1108,6063
2100,949,6067
2075,899,6063
2021,799,6046
2001,626,6063
2036,506,6082
2075,498,6102
2050,472,6092
2001,321,6102
1992,151,6116
2038,161,6140
2072,305,6134
2075,337,6140
2063,202,6152
2075,145,6179
2096,263,6176
2112,321,6179
2102,163,6185
2075,16,6218
2034,60,6234
2001,96,6256
1983,-70,6267
2001,-241,6295
2037,-217,6308
2075,-177,6333
2094,-327,6348
2112,-498,6372
2130,-485,6382
2149,-434,6411
2172,-526,6430
2223,-610,6449
2270,-525,6441
2260,-434,6449
2182,-504,6462
2112,-562,6488
2080,-430,6485
2038,-273,6488
1922,-286,6494
1779,-337,6527
1684,-242,6533
1667,-112,6527
1671,-126,6495
1667,-177,6488
1660,-72,6482
1667,128,6488
1670,227,6467
1667,225,6449
1670,287,6421
1704,450,6411
1739,549,6387
1741,482,6372
1698,364,6345
1667,369,6333
1684,460,6309
1741,450,6295
1774,323,6267
1779,289,6256
