II,V,PLETH
5718,3628,2829
5705,3604,2814
5718,3597,2829
5694,3580,2846
5643,3565,2861
5582,3543,2857
5569,3533,2861
5573,3525,2868
5569,3533,2894
5507,3528,2919
5420,3502,2959
5328,3455,3000
5272,3439,3057
5226,3442,3112
5198,3439,3187
5177,3399,3262
5198,3376,3349
5212,3384,3433
5198,3407,3544
5142,3394,3668
5123,3376,3804
5129,3368,3918
5123,3376,4032
5067,3359,4147
5049,3344,4292
5081,3347,4438
5123,3376,4585
5112,3384,4703
5123,3376,4812
5170,3364,4904
5198,3376,5008
5126,3386,5111
5049,3376,5235
5028,3340,5350
5049,3313,5463
5018,3305,5555
4975,3313,5658
4941,3313,5754
4901,3313,5853
4812,3302,5930
4752,3281,6016
4764,3247,6096
4826,3249,6178
4883,3299,6228
4975,3376,6276
5062,3396,6317
5049,3313,6373
4882,3060,6409
4752,2619,6438
4841,1982,6449
5198,1230,6471
5680,430,6474
6163,-315,6471
6442,-885,6446
6312,-1104,6438
5639,-925,6433
4604,-442,6438
3516,138,6411
2673,694,6373
2162,1176,6327
2005,1609,6308
2144,1994,6281
2525,2366,6243
3003,2719,6171
3490,3060,6113
3933,3368,6060
4381,3660,6016
4797,3902,5937
5123,4070,5853
5284,4137,5762
5346,4164,5690
5376,4189,5606
5420,4227,5528
5428,4250,5440
5420,4259,5365
5405,4260,5278
5420,4259,5203
5426,4244,5118
5420,4227,5040
5384,4218,4948
5346,4227,4877
5320,4230,4809
5346,4227,4747
5389,4217,4662
5420,4227,4585
5412,4242,4511
5420,4259,4455
5429,4255,4385
5420,4259,4325
5366,4258,4266
5346,4259,4227
5350,4245,4177
5346,4259,4130
5288,4289,4072
5272,4322,4032
5307,4319,3993
5346,4322,3967
5299,4341,3931
5272,4385,3902
5360,4421,3864
5569,4480,3837
5732,4546,3809
5792,4606,3804
5790,4628,3801
5866,4669,3804
6027,4749,3787
6237,4858,3772
6418,4942,3750
6609,5016,3739
6836,5074,3718
7128,5111,3707
7393,5099,3697
7574,5079,3707
7635,5055,3708
7648,5016,3707
7641,4935,3687
7648,4858,3674
7627,4779,3665
7574,4669,3674
7450,4493,3676
7277,4322,3674
7052,4187,3655
6831,4070,3642
6605,3909,3624
6386,3754,3609
6147,3645,3585
5940,3597,3577
5768,3547,3573
5643,3502,3577
5520,3461,3561
5420,3439,3544
5329,3402,3523
5272,3376,3512
5220,3362,3492
5198,3376,3479
5165,3378,3460
5123,3376,3447
5060,3364,3425
5049,3376,3414
5077,3389,3399
5123,3407,3382
5124,3415,3345
5123,3439,3317
5122,3459,3293
5123,3470,3284
5082,3460,3265
5049,3470,3252
5037,3491,3234
5049,3502,3219
5021,3468,3186
4975,3439,3154
4921,3431,3125
4901,3439,3122
4886,3421,3121
4901,3407,3122
4928,3412,3105
4975,3439,3089
4988,3444,3068
4975,3439,3057
4927,3430,3037
4901,3439,3024
4905,3446,3005
4975,3470,2992
5074,3509,2971
5198,3565,2959
5305,3594,2941
5420,3597,2926
5529,3573,2903
5643,3565,2894
5707,3563,2889
5718,3565,2894
5672,3547,2888
5643,3533,2894
5635,3525,2902
5643,3533,2926
5613,3532,2949
5569,3533,2992
5519,3521,3037
5495,3502,3089
5460,3463,3128
5420,3439,3187
5368,3429,3260
5346,3439,3349
5337,3438,3408
5346,3439,3447
5341,3426,3468
5346,3407,3512
5345,3378,3574
5346,3376,3674
5314,3391,3783
5272,3407,3902
5220,3391,4008
5198,3376,4130
5187,3370,4254
5198,3376,4390
5195,3368,4504
5198,3376,4617
5189,3393,4723
5198,3407,4845
5197,3388,4958
5198,3376,5073
5165,3375,5169
5123,3376,5268
5072,3350,5350
5049,3344,5430
5017,3361,5492
4975,3376,5560
4915,3345,5621
4901,3313,5690
4904,3306,5750
4901,3313,5820
4867,3305,5874
4901,3313,5918
4987,3346,5931
5049,3376,5950
5012,3370,5965
4975,3376,5983
4998,3418,5979
5049,3470,5983
5082,3484,5983
5198,3502,5983
5434,3556,5951
5718,3628,5918
5934,3631,5880
6089,3533,5853
6088,3292,5804
5866,2871,5755
5615,2226,5699
5792,1420,5658
6427,546,5606
6980,-252,5560
6889,-844,5497
6237,-1073,5430
5356,-907,5343
4381,-442,5268
3279,111,5187
2302,631,5105
1759,1081,5000
1708,1514,4910
1906,1925,4824
2228,2303,4747
2654,2624,4646
3193,2934,4552
3755,3247,4464
4307,3565,4390
4759,3824,4293
5049,4007,4195
5148,4096,4098
5198,4133,4032
5268,4141,3965
5346,4164,3902
5354,4198,3828
5346,4227,3772
5341,4230,3718
5346,4227,3674
5326,4227,3620
5346,4227,3577
5399,4210,3528
5420,4196,3479
5347,4188,3418
5272,4196,3382
5255,4193,3360
5272,4196,3349
5237,4194,3314
5198,4196,3284
5185,4177,3260
5198,4164,3252
5180,4163,3230
5198,4196,3219
5261,4228,3214
5346,4259,3219
5378,4268,3203
5420,4291,3187
5487,4322,3175
5569,4385,3187
5616,4455,3191
5718,4543,3187
5907,4622,3165
6163,4701,3154
6390,4761,3147
6609,4827,3154
6791,4879,3154
6906,4922,3154
6926,4935,3139
6980,4953,3122
7113,4977,3097
7277,5016,3089
7366,5037,3086
7425,5048,3089
7475,5036,3074
7500,5016,3057
7453,4971,3035
7425,4922,3024
7435,4850,3006
7425,4764,2992
7315,4650,2972
7203,4543,2959
7133,4434,2940
7054,4322,2926
6854,4178,2907
6609,4038,2894
6396,3911,2875
6237,3817,2861
6050,3728,2843
5866,3660,2829
5698,3592,2809
5569,3533,2796
5454,3470,2778
5420,3439,2764
5433,3430,2743
5420,3439,2731
5305,3432,2716
5198,3439,2699
5165,3452,2665
5198,3470,2634
5177,3456,2608
5123,3439,2601
5067,3427,2590
5049,3439,2569
5011,3430,2531
4975,3407,2504
4952,3374,2483
4975,3376,2471
4981,3408,2450
4975,3470,2439
4973,3514,2435
5049,3533,2439
5147,3525,2426
5198,3533,2406
5154,3547,2383
5123,3565,2374
5163,3579,2359
5272,3628,2341
5371,3689,2317
5495,3723,2309
5663,3691,2307
5866,3660,2309
5991,3670,2294
6015,3723,2276
5944,3743,2255
5866,3723,2244
5825,3680,2226
5866,3660,2211
5901,3643,2192
5866,3628,2179
5781,3602,2159
5792,3597,2146
5870,3597,2136
5866,3597,2146
5681,3567,2158
5495,3533,2179
5446,3505,2191
5495,3502,2211
5477,3500,2234
5420,3502,2276
5396,3488,2320
5420,3470,2374
5397,3444,2427
5346,3439,2504
5315,3439,2592
5346,3439,2699
5382,3416,2804
5420,3407,2926
5432,3416,3051
5420,3439,3187
5368,3440,3311
5346,3439,3447
5367,3436,3586
5420,3439,3739
5432,3434,3882
5420,3439,4032
5382,3447,4174
5346,3439,4325
5296,3403,4466
5272,3376,4617
5246,3370,4754
5198,3376,4877
5110,3370,4970
5049,3376,5073
5031,3381,5181
5049,3376,5300
5085,3372,5397
5198,3439,5495
5345,3522,5589
5420,3470,5690
5324,3142,5770
5198,2587,5853
5245,1884,5930
5569,1073,6016
5982,167,6071
6237,-663,6113
6145,-1216,6137
5718,-1357,6178
4994,-1123,6212
4084,-599,6243
3124,60,6243
2376,726,6243
2013,1289,6236
2079,1767,6243
2417,2188,6230
2896,2587,6211
3405,2934,6171
3935,3249,6146
4457,3547,6113
4975,3849,6081
5412,4089,6017
5718,4227,5950
5842,4255,5876
5866,4259,5820
5853,4282,5755
5866,4322,5690
5867,4332,5605
5866,4322,5528
5852,4314,5443
5866,4322,5365
5874,4325,5266
5866,4322,5170
5822,4316,5065
5792,4322,4975
5781,4321,4875
5792,4322,4780
5785,4315,4674
5792,4322,4585
5813,4330,4496
5866,4354,4422
5905,4369,4338
5940,4385,4260
5945,4381,4171
5940,4385,4097
5897,4389,4024
5866,4417,3967
5846,4435,3900
5866,4448,3837
5869,4439,3763
5866,4448,3707
5842,4468,3652
5866,4511,3609
5942,4559,3555
6089,4638,3512
6219,4712,3470
6312,4764,3447
6361,4779,3414
6460,4827,3382
6600,4915,3339
6757,5016,3317
6882,5078,3297
7054,5142,3284
7292,5213,3259
7574,5269,3252
7791,5260,3250
7945,5237,3252
8035,5214,3232
8094,5174,3219
8100,5069,3212
8094,4953,3219
8046,4846,3215
7945,4732,3219
7784,4570,3220
7648,4417,3219
7504,4288,3198
7277,4164,3187
6926,3997,3183
6609,3849,3187
6394,3752,3168
6237,3691,3154
6035,3605,3148
5866,3533,3154
5772,3501,3141
5718,3502,3122
5601,3473,3098
5495,3439,3089
5441,3421,3072
5420,3439,3057
5340,3442,3035
5272,3439,3024
5273,3429,3007
5346,3439,2992
5369,3447,2969
5346,3470,2959
5316,3487,2945
5346,3502,2926
5385,3496,2890
5420,3502,2861
5421,3514,2839
5420,3533,2829
5391,3524,2810
5346,3502,2796
5266,3475,2780
5198,3470,2764
5143,3460,2729
5123,3439,2699
5088,3397,2675
5049,3376,2666
5018,3378,2649
5049,3407,2634
5077,3425,2614
5049,3439,2601
4950,3438,2581
4901,3439,2569
4923,3430,2552
4975,3439,2536
4988,3461,2512
5049,3502,2504
5205,3534,2503
5420,3565,2504
5565,3582,2484
5643,3597,2471
5681,3594,2465
5718,3597,2471
5718,3595,2466
5718,3597,2471
5713,3589,2482
5718,3597,2504
5703,3602,2513
5718,3597,2536
5735,3561,2573
5718,3533,2634
5611,3515,2692
5495,3502,2764
5423,3465,2837
5420,3439,2926
5419,3430,3012
5420,3439,3122
5414,3435,3243
5420,3439,3382
5412,3442,3499
5420,3439,3609
5424,3403,3712
5420,3376,3837
5378,3366,3963
5346,3376,4097
5332,3371,4220
5346,3376,4357
5343,3388,4497
5346,3407,4650
5342,3395,4782
5346,3376,4910
5335,3362,5029
5346,3376,5170
5355,3380,5305
5346,3376,5430
5274,3364,5525
5198,3376,5625
5141,3384,5722
5123,3376,5820
5089,3336,5887
5049,3313,5950
4997,3308,6009
4975,3313,6081
4982,3301,6132
5049,3313,6178
5111,3344,6207
5123,3376,6243
5068,3372,6260
5049,3376,6276
5079,3401,6272
5123,3439,6276
5132,3451,6271
5198,3470,6276
5357,3513,6262
5569,3565,6243
5709,3587,6204
5792,3597,6178
5836,3613,6146
5866,3628,6113
5856,3616,6049
5866,3597,5983
5906,3599,5909
5940,3628,5853
5910,3631,5785
5866,3597,5723
5848,3561,5642
5866,3597,5560
5892,3656,5458
5940,3628,5365
5911,3403,5273
5718,2997,5203
5442,2415,5121
5420,1672,5040
5784,815,4938
6312,0,4845
6614,-688,4751
6534,-1199,4682
6007,-1445,4604
5049,-1230,4520
3822,-577,4412
2747,221,4325
2064,816,4251
1708,1199,4195
1526,1549,4114
1634,1988,4032
2076,2420,3953
2673,2776,3902
3173,3067,3850
3638,3376,3804
4166,3684,3748
4678,3944,3707
4961,4083,3666
5049,4133,3642
5076,4140,3608
5123,4164,3577
5109,4189,3536
5049,4196,3512
4984,4177,3490
4975,4164,3479
4967,4162,3458
4975,4164,3447
5016,4167,3429
5123,4196,3414
5208,4225,3389
5198,4227,3382
5098,4194,3379
5049,4196,3382
5097,4249,3363
5198,4322,3349
5280,4355,3342
5420,4385,3349
5635,4429,3338
5866,4480,3317
5999,4483,3289
6089,4480,3284
6169,4487,3284
6237,4511,3284
6232,4508,3266
6237,4511,3252
6294,4532,3243
6386,4575,3252
6405,4593,3254
6386,4606,3252
6367,4616,3234
6386,4638,3219
6384,4646,3199
6386,4669,3187
6401,4698,3167
6460,4732,3154
6525,4744,3135
6609,4764,3122
6683,4791,3102
6757,4827,3089
6816,4833,3070
6906,4827,3057
6994,4808,3037
7054,4795,3024
7051,4766,3005
7054,4732,2992
7061,4676,2972
7054,4606,2959
6981,4500,2940
6906,4385,2926
6837,4265,2907
6757,4164,2894
6590,4055,2874
6386,3944,2861
6182,3820,2843
6015,3723,2829
5827,3637,2809
5643,3565,2796
5470,3488,2779
5346,3439,2764
5227,3403,2743
5123,3376,2731
5021,3330,2716
4975,3313,2699
4981,3329,2664
5049,3376,2634
5082,3398,2610
5049,3407,2601
4969,3410,2585
4975,3439,2569
5072,3476,2548
5198,3533,2536
5263,3593,2520
5346,3660,2504
5501,3700,2481
5718,3723,2471
5869,3721,2467
5940,3723,2471
5964,3719,2460
6015,3723,2439
6061,3719,2412
6089,3723,2406
6060,3720,2407
6015,3723,2406
5963,3709,2387
5940,3691,2374
5910,3658,2369
5866,3628,2374
5788,3592,2361
5718,3565,2341
5642,3539,2317
5569,3533,2309
5478,3530,2304
5420,3533,2309
5402,3519,2308
5420,3502,2309
5403,3478,2293
5346,3470,2276
5255,3456,2253
5198,3439,2244
5176,3410,2237
5198,3407,2244
5204,3419,2252
5198,3439,2276
5178,3437,2302
5198,3439,2341
5213,3439,2379
5198,3439,2439
5136,3417,2509
5123,3407,2601
5161,3406,2692
5198,3407,2796
5141,3385,2901
5049,3376,3024
4980,3379,3147
4975,3376,3284
4971,3341,3420
4975,3313,3577
4968,3309,3734
4975,3313,3902
4987,3302,4060
5049,3313,4227
5114,3348,4386
5123,3376,4552
5064,3365,4709
5049,3376,4877
5108,3429,5030
5198,3502,5170
5295,3549,5278
5495,3597,5398
5742,3599,5522
5866,3439,5658
5796,2997,5770
5792,2335,5885
6045,1560,5995
6460,757,6113
6737,-60,6208
6757,-757,6308
6477,-1137,6403
5866,-1041,6503
4915,-565,6573
3861,63,6633
2962,619,6677
2376,1073,6731
2098,1468,6765
2153,1861,6796
2466,2222,6808
2896,2555,6828
3294,2874,6830
3713,3218,6828
4210,3545,6806
4752,3817,6796
5153,3992,6779
5346,4101,6763
5385,4161,6716
5420,4196,6666
5465,4199,6607
5495,4196,6568
5477,4201,6518
5495,4227,6471
5539,4250,6403
5569,4259,6341
5525,4254,6259
5495,4259,6178
5520,4262,6077
5569,4259,5983
5549,4238,5879
5495,4227,5788
5445,4223,5686
5420,4227,5593
5374,4219,5488
5346,4227,5398
5339,4241,5297
5346,4259,5203
5303,4242,5096
5272,4227,5008
5299,4234,4919
5420,4291,4845
5526,4346,4759
5569,4385,4682
5547,4392,4597
5569,4417,4520
5631,4464,4431
5718,4543,4357
5791,4617,4285
5940,4701,4227
6176,4788,4158
6460,4890,4097
6693,4967,4027
6906,5016,3967
7102,5030,3904
7277,5048,3869
7365,5071,3838
7425,5111,3804
7509,5124,3747
7648,5111,3707
7754,5071,3683
7797,5048,3674
7766,5018,3641
7722,4953,3609
7657,4820,3582
7574,4669,3577
7437,4521,3560
7277,4385,3544
7089,4226,3522
6906,4070,3512
6710,3926,3493
6534,3817,3479
6349,3713,3459
6163,3628,3447
5957,3553,3426
5792,3502,3414
5661,3446,3396
5569,3407,3382
5475,3378,3358
5420,3376,3349
5381,3371,3345
5346,3376,3349
5264,3371,3334
5198,3376,3317
5169,3371,3294
5198,3376,3284
5208,3372,3268
5198,3376,3252
5154,3379,3219
5123,3407,3187
5082,3431,3156
5049,3439,3154
5003,3406,3159
4975,3376,3154
4935,3361,3119
4901,3376,3089
4871,3388,3069
4901,3407,3057
4948,3422,3023
4975,3439,2992
4934,3437,2967
4901,3439,2959
4910,3444,2941
4975,3470,2926
5037,3495,2909
5123,3533,2894
5246,3576,2860
5420,3628,2829
5583,3637,2803
5718,3597,2796
5781,3535,2782
5792,3533,2764
5748,3574,2729
5718,3597,2699
5705,3558,2671
5718,3533,2666
5713,3548,2666
5718,3565,2666
5719,3529,2647
5718,3502,2634
5660,3514,2625
5569,3533,2634
5468,3492,2633
5420,3439,2634
5407,3422,2635
5420,3439,2666
5418,3426,2710
5420,3407,2764
5415,3401,2805
5420,3407,2861
5413,3388,2930
5420,3376,3024
5420,3374,3116
5420,3376,3219
5385,3349,3323
5346,3344,3447
5318,3371,3570
5346,3407,3707
5387,3398,3835
5420,3376,3967
5417,3376,4080
5420,3407,4195
5399,3421,4300
5346,3407,4422
5250,3385,4545
5198,3376,4682
5193,3364,4810
5198,3344,4942
5138,3318,5056
5049,3313,5170
4983,3315,5274
4975,3313,5398
4970,3296,5515
4975,3313,5625
5038,3355,5705
5198,3376,5788
5276,3278,5866
5123,3029,5950
4865,2578,6013
4901,1924,6081
5311,1111,6143
5792,284,6211
6034,-472,6248
6089,-1073,6276
5913,-1391,6287
5272,-1230,6308
4138,-629,6311
3044,126,6308
2414,725,6287
2153,1167,6276
1991,1587,6257
2079,2051,6243
2575,2465,6210
3267,2808,6178
3796,3116,6129
4232,3439,6081
4771,3726,6012
5346,3944,5950
5664,4066,5881
5718,4133,5820
5690,4164,5740
5718,4196,5658
5728,4218,5557
5718,4227,5463
5701,4212,5359
5718,4196,5268
5717,4187,5166
5718,4196,5073
5711,4209,4969
5718,4227,4877
5713,4232,4777
5718,4227,4682
5715,4205,4576
5718,4196,4487
5708,4199,4400
5718,4227,4325
5719,4246,4228
5718,4259,4130
5698,4252,4031
5718,4259,3967
5755,4267,3905
5792,4291,3837
5761,4303,3745
5718,4322,3674
5688,4333,3619
5718,4354,3577
5751,4364,3510
5792,4385,3447
5794,4406,3389
5792,4448,3349
5811,4499,3297
5940,4575,3252
6130,4643,3211
6312,4701,3187
6418,4736,3151
6534,4795,3122
6680,4870,3096
6831,4953,3089
6925,5012,3073
7054,5079,3057
7276,5139,3032
7574,5174,3024
7804,5150,3020
7945,5111,3024
8040,5068,3010
8168,5016,2992
8258,4913,2967
8242,4795,2959
8079,4679,2955
7871,4575,2959
7671,4438,2946
7500,4291,2926
7289,4138,2901
7054,4007,2894
6810,3871,2893
6609,3754,2894
6416,3655,2877
6237,3597,2861
6044,3554,2842
5866,3533,2829
5690,3513,2807
5569,3502,2796
5520,3462,2792
5569,3407,2796
5606,3358,2784
5569,3376,2764
5457,3420,2740
5420,3439,2731
5482,3395,2719
5569,3376,2699
5533,3419,2662
5420,3502,2634
5329,3537,2613
5346,3533,2601
5392,3521,2582
5420,3533,2569
5409,3535,2553
5420,3533,2536
5428,3527,2502
5420,3533,2471
5370,3523,2448
5346,3502,2439
5345,3464,2422
5346,3439,2406
5279,3424,2386
5198,3439,2374
5154,3456,2356
5198,3470,2341
5251,3465,2322
5272,3470,2309
5232,3481,2290
5198,3502,2276
5176,3503,2258
5198,3502,2244
5263,3503,2224
5420,3533,2211
5617,3575,2194
5792,3628,2179
5876,3656,2156
5940,3660,2146
6012,3636,2141
6089,3628,2146
6102,3628,2142
6089,3628,2146
6074,3606,2153
6089,3597,2179
6086,3597,2205
6089,3597,2244
6086,3563,2283
6089,3533,2341
6054,3513,2400
6015,3502,2471
5969,3466,2541
5940,3439,2634
5897,3428,2738
5866,3439,2861
5828,3436,2983
5792,3439,3122
5738,3440,3262
5718,3439,3414
5713,3406,3555
5718,3376,3707
5702,3362,3861
5718,3376,4032
5732,3377,4193
5718,3376,4357
5654,3370,4513
5643,3376,4682
5686,3376,4844
5718,3376,5008
5645,3382,5153
5569,3407,5300
5571,3432,5431
5643,3439,5560
5647,3422,5662
5569,3407,5755
5467,3395,5831
5420,3376,5918
5408,3335,5997
5420,3313,6081
5417,3326,6144
5420,3376,6211
5461,3406,6260
5569,3376,6308
5588,3188,6336
5420,2776,6373
5216,2114,6403
5346,1293,6438
5797,396,6443
6163,-473,6438
6089,-1183,6415
5718,-1514,6406
5219,-1383,6388
4529,-883,6373
3564,-243,6339
2673,410,6308
2243,1001,6260
2302,1514,6211
2535,1937,6141
2822,2335,6081
3199,2724,6013
3713,3092,5950
4264,3400,5867
4826,3691,5788
5335,3960,5701
5718,4164,5625
5890,4243,5528
5940,4259,5430
5943,4269,5323
5940,4291,5235
5896,4281,5139
5866,4259,5040
5858,4250,4919
5866,4259,4812
5832,4260,4709
5792,4259,4617
5752,4259,4503
5718,4259,4390
5663,4239,4278
5643,4227,4195
5667,4233,4111
5718,4259,4032
5725,4264,3942
5718,4259,3869
5706,4247,3799
5718,4259,3739
5710,4271,3668
5718,4291,3609
5738,4298,3553
5792,4322,3512
5809,4338,3459
5792,4354,3414
5738,4356,3361
5718,4385,3317
5710,4420,3271
5718,4448,3252
5701,4441,3237
5718,4448,3219
5767,4481,3178
5866,4543,3154
5966,4598,3148
6089,4669,3154
6204,4740,3137
6312,4795,3122
6376,4807,3114
6460,4827,3122
6580,4876,3108
6757,4953,3089
6936,5006,3076
7128,5048,3089
7311,5064,3095
7500,5048,3089
7657,4974,3065
7797,4890,3057
7873,4801,3055
7871,4701,3057
7752,4557,3038
7574,4417,3024
7375,4288,3017
7203,4164,3024
7001,4012,3013
6757,3880,2992
6474,3787,2965
6237,3723,2959
6039,3630,2958
5866,3533,2959
5686,3460,2943
5569,3439,2926
5496,3423,2906
5420,3407,2894
5289,3381,2876
5198,3376,2861
5178,3372,2842
5198,3376,2829
5162,3369,2810
5123,3376,2796
5109,3385,2777
5123,3407,2764
5109,3420,2745
5123,3439,2731
5163,3442,2712
5198,3439,2699
5159,3424,2680
5123,3439,2666
5137,3471,2647
5198,3502,2634
5214,3491,2615
5198,3470,2601
5159,3449,2582
5123,3439,2569
5049,3417,2550
4975,3407,2536
4918,3395,2517
4901,3376,2504
4866,3331,2486
4826,3313,2471
4796,3332,2450
4826,3376,2439
4875,3386,2432
4901,3376,2439
4842,3362,2440
4752,3376,2439
4695,3398,2422
4752,3439,2406
4884,3484,2384
5049,3533,2374
5194,3556,2367
5346,3565,2374
5477,3559,2374
5569,3565,2374
5581,3565,2365
5569,3565,2374
5556,3547,2395
5569,3533,2439
5567,3522,2482
5569,3533,2536
5565,3539,2592
5569,3533,2666
5539,3500,2741
5495,3470,2829
5442,3446,2916
5420,3439,3024
5390,3423,3142
5346,3407,3284
5284,3384,3418
5272,3376,3544
5303,3360,3649
5346,3344,3772
5326,3328,3909
5272,3344,4065
5213,3367,4209
5198,3376,4357
5192,3351,4484
5198,3344,4585
5191,3359,4644
5198,3376,4715
5195,3355,4803
5198,3344,4910
5189,3364,5000
5198,3407,5105
5198,3417,5218
5198,3407,5333
5163,3387,5412
5123,3376,5495
5075,3353,5587
5049,3344,5690
5014,3342,5760
4975,3344,5820
4900,3324,5869
4826,3313,5918
4759,3310,5934
4752,3313,5950
4800,3302,5972
4901,3313,6016
4966,3345,6038
4975,3376,6048
4923,3376,6031
4901,3376,6016
4920,3398,5990
4975,3439,5983
5026,3469,5969
5123,3502,5950
5288,3547,5900
5495,3597,5853
5643,3607,5800
5718,3597,5755
5767,3603,5689
5866,3660,5625
5953,3680,5555
5940,3565,5495
5802,3256,5414
5718,2808,5333
5872,2224,5243
6312,1483,5170
6780,595,5087
6980,-252,5008
6728,-853,4918
6089,-1073,4845
5143,-935,4764
4010,-505,4682
2859,67,4579
2005,631,4487
1614,1085,4399
1634,1483,4325
1841,1875,4228
2153,2271,4130
2550,2616,4032
3044,2934,3967
3564,3248,3903
4084,3565,3837
4523,3813,3748
4826,3975,3674
4964,4054,3614
5049,4101,3577
5130,4131,3528
5198,4164,3479
5197,4186,3422
5198,4196,3382
5207,4191,3343
5198,4196,3317
5115,4201,3282
5049,4196,3252
5038,4172,3212
5049,4164,3187
5010,4167,3164
4975,4164,3154
4970,4129,3136
4975,4101,3122
4949,4100,3101
4975,4133,3089
5057,4152,3070
5123,4164,3057
5084,4169,3036
5049,4196,3024
5092,4220,3014
5198,4259,3024
5264,4306,3029
5346,4385,3024
5495,4457,3000
5718,4511,2992
5913,4534,2991
6089,4575,2992
6244,4623,2971
6386,4669,2959
6446,4680,2956
6460,4701,2959
6467,4739,2940
6534,4795,2926
6634,4827,2922
6757,4858,2926
6849,4890,2910
6906,4922,2894
6907,4914,2886
6906,4890,2894
6920,4855,2884
6980,4827,2861
7029,4788,2834
7054,4764,2829
7042,4738,2828
7054,4701,2829
7068,4615,2813
7054,4511,2796
6959,4388,2776
6831,4259,2764
6686,4116,2746
6534,4007,2731
6322,3915,2712
6089,3817,2699
5870,3688,2680
5718,3597,2666
5573,3555,2648
5420,3533,2634
5265,3477,2614
5198,3439,2601
5194,3433,2584
5198,3439,2569
5130,3403,2548
5049,3376,2536
4970,3372,2522
4901,3376,2504
4804,3336,2468
4752,3313,2439
4745,3332,2416
4752,3376,2406
4703,3378,2389
4678,3376,2374
4720,3395,2355
4826,3439,2341
4887,3456,2321
4901,3470,2309
4885,3494,2293
4901,3533,2276
4943,3557,2251
5049,3597,2244
5189,3654,2244
5346,3723,2244
5484,3751,2223
5643,3754,2211
5786,3739,2209
5866,3723,2211
5838,3687,2193
5792,3660,2179
5778,3646,2175
5792,3660,2179
5742,3665,2163
5643,3660,2146
5540,3629,2138
5495,3597,2146
5462,3558,2146
5420,3533,2146
5343,3511,2143
5272,3502,2146
5193,3485,2141
5123,3470,2146
5057,3447,2156
5049,3439,2179
5081,3433,2192
5123,3439,2211
5103,3436,2234
5049,3439,2276
4992,3435,2319
4975,3439,2374
4945,3435,2429
4901,3439,2504
4859,3428,2579
4901,3407,2666
4986,3375,2753
5049,3376,2861
5022,3404,2981
4975,3439,3122
4953,3435,3262
4975,3407,3414
4978,3381,3558
4975,3376,3707
4947,3377,3845
4901,3376,4000
4815,3362,4157
4752,3344,4325
4736,3322,4471
4752,3313,4617
4747,3305,4756
4752,3313,4910
4797,3338,5056
4901,3407,5203
5000,3468,5323
5049,3439,5430
4959,3212,5509
4752,2776,5593
4570,2157,5678
4678,1420,5788
5129,594,5890
5718,-221,5983
6078,-884,6046
6015,-1199,6113
5462,-1103,6174
4529,-663,6243
3429,-70,6291
2525,536,6341
2046,1063,6374
2005,1514,6406
2205,1908,6415
2525,2303,6438
2898,2692,6456
3341,3060,6471
3835,3373,6453
4381,3660,6438
4869,3909,6419
5198,4101,6406
5333,4193,6368
5420,4227,6341
5534,4240,6309
5643,4259,6276
5640,4263,6207
5569,4259,6146
5503,4254,6090
5495,4259,6048
5468,4259,5971
5420,4259,5885
5384,4255,5793
5420,4259,5723
5477,4256,5641
5495,4259,5560
5445,4256,5461
5420,4259,5365
5466,4252,5258
5569,4259,5170
5609,4276,5084
5569,4322,5008
5493,4351,4909
5495,4354,4812
5539,4323,4708
5569,4322,4617
5525,4348,4515
