II,V,PLETH,ABP
-2159,-2115,389,4299
-2168,-2115,458,4195
-2174,-2113,526,4087
-2183,-2116,592,3989
-2190,-2116,652,3888
-2204,-2121,712,3799
-2216,-2123,770,3705
-2236,-2132,831,3620
-2251,-2136,890,3526
-2273,-2149,953,3441
-2286,-2154,1017,3345
-2305,-2168,1088,3264
-2314,-2172,1159,3175
-2334,-2188,1239,3107
-2342,-2193,1319,3032
-2362,-2214,1402,2979
-2370,-2227,1472,2914
-2392,-2262,1535,2870
-2399,-2288,1582,2807
-2420,-2335,1625,2765
-2424,-2368,1655,2704
-2442,-2417,1685,2665
-2441,-2446,1706,2609
-2454,-2486,1728,2577
-2454,-2511,1740,2532
-2469,-2550,1752,2509
-2477,-2579,1756,2475
-2502,-2623,1760,2458
-2523,-2659,1756,2430
-2561,-2702,1752,2416
-2594,-2733,1740,2391
-2638,-2768,1727,2378
-2673,-2792,1706,2358
-2712,-2821,1683,2348
-2741,-2844,1653,2333
-2772,-2872,1620,2327
-2794,-2894,1580,2316
-2816,-2916,1538,2312
-2831,-2931,1492,2302
-2848,-2945,1445,2299
-2857,-2952,1397,2294
-2868,-2960,1352,2295
-2873,-2965,1309,2293
-2881,-2973,1272,2296
-2884,-2975,1236,2297
-2891,-2981,1202,2302
-2894,-2983,1165,2302
-2900,-2992,1127,2307
-2901,-2995,1089,2308
-2907,-3007,1054,2316
-2907,-3008,1023,2318
-2915,-3019,998,2328
-2915,-3013,973,2333
-2925,-3020,948,2347
-2926,-3012,914,2351
-2939,-3019,877,2365
-2940,-3004,835,2368
-2958,-2999,796,2380
-2962,-2966,756,2379
-2983,-2947,722,2389
-2983,-2908,686,2386
-2997,-2896,654,2397
-2983,-2877,617,2393
-2976,-2893,583,2403
-2934,-2907,546,2398
-2887,-2962,513,2406
-2796,-3030,476,2400
-2691,-3153,442,2405
-2548,-3306,405,2400
-2407,-3514,371,2405
-2265,-3736,335,2399
-2175,-3970,301,2401
-2135,-4166,264,2393
-2180,-4318,230,2391
-2288,-4391,194,2381
-2459,-4400,159,2376
-2653,-4341,123,2366
-2859,-4247,89,2361
-3042,-4130,53,2351
-3199,-4020,18,2345
-3314,-3917,-18,2335
-3397,-3833,-53,2327
-3441,-3754,-88,2313
-3461,-3685,-124,2300
-3457,-3615,-159,2284
-3446,-3554,-194,2271
-3425,-3495,-229,2256
-3410,-3451,-265,2245
-3392,-3411,-300,2230
-3386,-3386,-336,2220
-3376,-3363,-370,2202
-3379,-3356,-407,2190
-3376,-3350,-441,2170
-3384,-3362,-477,2158
-3384,-3368,-511,2139
-3393,-3389,-548,2129
-3391,-3393,-582,2111
-3400,-3409,-619,2103
-3395,-3401,-652,2084
-3404,-3406,-690,2078
-3395,-3389,-723,2059
-3404,-3392,-760,2055
-3393,-3375,-793,2035
-3402,-3382,-831,2034
-3388,-3368,-864,2015
-3393,-3375,-901,2016
-3376,-3358,-935,2000
-3376,-3360,-972,2003
-3356,-3342,-1005,1991
-3353,-3343,-1042,1998
-3335,-3330,-1073,1996
-3332,-3338,-1104,2015
-3318,-3337,-1129,2032
-3317,-3351,-1153,2072
-3305,-3356,-1170,2113
-3302,-3372,-1186,2178
-3287,-3376,-1197,2246
-3277,-3385,-1210,2338
-3257,-3384,-1221,2437
-3241,-3388,-1238,2562
-3219,-3383,-1258,2705
-3203,-3385,-1284,2880
-3184,-3383,-1312,3075
-3175,-3388,-1342,3299
-3165,-3390,-1372,3534
-3166,-3401,-1401,3778
-3166,-3409,-1425,4012
-3174,-3426,-1449,4245
-3177,-3438,-1472,4466
-3185,-3454,-1498,4692
-3184,-3462,-1525,4911
-3188,-3472,-1556,5139
-3183,-3470,-1585,5353
-3185,-3476,-1613,5565
-3177,-3473,-1635,5746
-3181,-3484,-1653,5914
-3174,-3484,-1663,6038
-3182,-3497,-1669,6147
-3176,-3495,-1664,6215
-3185,-3505,-1653,6277
-3178,-3496,-1631,6300
-3188,-3503,-1601,6324
-3180,-3491,-1559,6310
-3191,-3496,-1512,6299
-3183,-3477,-1455,6249
-3196,-3474,-1392,6210
-3191,-3448,-1313,6139
-3206,-3440,-1229,6086
-3205,-3412,-1140,6007
-3222,-3405,-1060,5945
-3223,-3384,-989,5857
-3239,-3382,-935,5784
-3239,-3368,-887,5687
-3253,-3370,-836,5604
-3253,-3360,-768,5500
-3265,-3361,-684,5411
-3266,-3348,-584,5304
-3275,-3341,-479,5210
-3276,-3323,-369,5096
-3284,-3314,-262,4990
-3284,-3301,-157,4867
-3291,-3300,-54,4748
-3293,-3298,50,4617
-3298,-3305,151,4495
-3298,-3306,248,4370
-3302,-3311,340,4259
-3299,-3308,428,4150
-3301,-3306,513,4056
-3296,-3298,591,3962
-3296,-3295,667,3876
-3289,-3288,740,3783
-3285,-3290,813,3693
-3272,-3285,882,3594
-3264,-3287,954,3501
-3247,-3276,1023,3403
-3238,-3267,1096,3318
-3221,-3240,1165,3231
-3216,-3218,1236,3161
-3201,-3180,1303,3085
-3200,-3155,1370,3026
-3185,-3119,1429,2956
-3184,-3103,1490,2901
-3165,-3079,1543,2831
-3163,-3080,1600,2779
-3143,-3071,1650,2711
-3143,-3090,1704,2667
-3126,-3094,1750,2608
-3131,-3122,1796,2575
-3118,-3130,1828,2527
-3124,-3158,1858,2500
-3111,-3168,1874,2457
-3115,-3196,1890,2432
-3102,-3210,1897,2392
-3106,-3241,1904,2371
-3098,-3257,1902,2338
-3105,-3283,1896,2323
-3102,-3291,1878,2300
-3114,-3305,1854,2290
-3117,-3306,1820,2271
-3132,-3315,1786,2263
-3139,-3314,1748,2248
-3153,-3321,1712,2242
-3159,-3319,1673,2231
-3168,-3319,1633,2229
-3167,-3309,1588,2224
-3169,-3301,1541,2225
-3164,-3288,1490,2224
-3162,-3282,1438,2228
-3157,-3277,1386,2229
-3157,-3279,1336,2235
-3154,-3279,1283,2239
-3156,-3284,1226,2248
-3152,-3282,1161,2254
-3152,-3283,1088,2265
-3146,-3274,1007,2272
-3144,-3272,926,2285
-3135,-3259,849,2292
-3133,-3258,782,2306
-3125,-3246,721,2312
-3124,-3250,669,2326
-3116,-3240,620,2331
-3118,-3247,576,2346
-3110,-3234,533,2351
-3117,-3235,496,2366
-3111,-3208,462,2369
-3123,-3193,435,2383
-3119,-3149,408,2382
-3132,-3122,387,2394
-3121,-3074,362,2390
-3122,-3051,338,2399
-3093,-3016,309,2395
-3066,-3016,280,2403
-3002,-3020,245,2399
-2929,-3075,212,2405
-2809,-3157,176,2400
-2673,-3302,142,2405
-2501,-3480,106,2400
-2336,-3707,71,2404
-2182,-3936,35,2399
-2085,-4164,0,2401
-2049,-4340,-35,2394
-2096,-4461,-70,2393
-2203,-4495,-106,2386
-2363,-4460,-141,2383
-2539,-4356,-176,2376
-2718,-4217,-212,2372
-2871,-4059,-249,2365
-2999,-3911,-285,2360
-3088,-3774,-319,2350
-3149,-3660,-349,2343
-3176,-3556,-373,2332
-3184,-3466,-393,2323
-3173,-3378,-409,2311
-3157,-3303,-427,2301
-3133,-3234,-448,2286
-3115,-3184,-473,2275
-3093,-3141,-497,2259
-3083,-3115,-520,2249
-3068,-3089,-540,2233
-3064,-3076,-559,2224
-3053,-3054,-575,2207
-3052,-3045,-592,2197
-3043,-3025,-608,2178
-3045,-3024,-627,2169
-3035,-3014,-643,2150
-3039,-3025,-663,2143
-3029,-3021,-679,2125
-3034,-3034,-698,2120
-3021,-3025,-714,2100
-3023,-3031,-734,2096
-3006,-3013,-752,2073
-3006,-3013,-778,2068
-2987,-2994,-802,2047
-2984,-2993,-834,2046
-2966,-2976,-862,2029
-2964,-2976,-892,2032
-2948,-2962,-917,2023
-2945,-2962,-942,2035
-2930,-2946,-960,2038
-2924,-2941,-980,2063
-2907,-2923,-996,2087
-2897,-2916,-1015,2138
-2876,-2903,-1031,2194
-2861,-2902,-1050,2279
-2835,-2896,-1067,2374
-2810,-2895,-1085,2494
-2774,-2883,-1102,2619
-2739,-2868,-1120,2766
-2697,-2842,-1137,2923
-2658,-2816,-1156,3104
-2617,-2787,-1176,3298
-2583,-2767,-1199,3515
-2549,-2749,-1225,3741
-2524,-2740,-1256,3987
-2499,-2730,-1288,4237
-2481,-2727,-1323,4504
-2461,-2720,-1358,4766
-2448,-2717,-1395,5030
-2431,-2708,-1432,5266
-2422,-2703,-1474,5489
-2408,-2690,-1518,5674
-2402,-2685,-1566,5852
-2390,-2672,-1613,6000
-2387,-2670,-1661,6149
-2374,-2659,-1704,6265
-2373,-2660,-1745,6378
-2360,-2649,-1777,6449
-2360,-2650,-1804,6514
-2348,-2635,-1822,6534
-2353,-2634,-1834,6555
-2344,-2616,-1832,6534
-2352,-2614,-1818,6522
-2346,-2597,-1784,6470
-2354,-2596,-1734,6431
-2346,-2578,-1661,6355
-2350,-2574,-1577,6293
-2338,-2553,-1480,6201
-2338,-2541,-1379,6128
-2327,-2515,-1271,6034
-2328,-2499,-1161,5963
-2322,-2475,-1046,5876
-2327,-2463,-933,5809
-2325,-2445,-818,5723
-2330,-2438,-708,5646
-2328,-2427,-599,5546
-2330,-2425,-494,5449
-2325,-2420,-389,5331
-2324,-2420,-287,5221
-2318,-2413,-184,5102
-2314,-2407,-85,4995
-2307,-2391,11,4885
-2303,-2374,101,4786
-2295,-2352,185,4682
-2291,-2336,261,4585
-2284,-2321,328,4481
-2280,-2313,390,4383
-2272,-2301,450,4280
-2266,-2293,511,4187
-2254,-2278,573,4092
-2246,-2268,638,4010
-2232,-2252,702,3925
-2223,-2243,767,3849
-2207,-2228,826,3763
-2197,-2218,886,3686
-2179,-2196,943,3595
-2169,-2179,1005,3516
-2151,-2149,1068,3424
-2145,-2129,1136,3352
-2131,-2098,1198,3268
-2130,-2083,1256,3208
-2119,-2062,1298,3134
-2121,-2063,1334,3085
-2110,-2060,1358,3018
-2112,-2082,1386,2975
-2099,-2098,1416,2910
-2101,-2131,1455,2868
-2091,-2150,1492,2807
-2094,-2177,1533,2768
-2086,-2187,1568,2714
-2090,-2205,1601,2682
-2083,-2210,1626,2637
-2086,-2227,1647,2610
-2081,-2237,1659,2571
-2085,-2256,1663,2546
-2083,-2266,1652,2510
-2091,-2280,1632,2487
-2095,-2285,1600,2457
-2105,-2293,1563,2440
-2111,-2294,1518,2419
-2122,-2299,1470,2409
-2128,-2298,1419,2396
-2136,-2299,1368,2390
-2138,-2295,1314,2380
-2142,-2293,1262,2375
-2140,-2286,1208,2368
-2140,-2282,1155,2366
-2136,-2275,1102,2362
-2133,-2272,1050,2363
-2127,-2268,1000,2360
-2125,-2267,952,2363
-2119,-2264,908,2362
-2118,-2264,868,2367
-2114,-2259,830,2367
-2115,-2258,794,2375
-2112,-2249,758,2377
-2113,-2248,724,2388
-2110,-2236,691,2392
-2110,-2237,662,2405
-2105,-2226,635,2407
-2104,-2229,612,2420
-2096,-2214,588,2419
-2096,-2210,565,2432
-2086,-2182,537,2432
-2089,-2162,510,2447
-2081,-2117,478,2447
-2086,-2083,451,2462
-2078,-2031,423,2461
-2079,-1996,401,2472
-2061,-1953,377,2469
-2042,-1936,354,2478
-1994,-1929,326,2475
-1931,-1968,297,2484
-1828,-2043,263,2483
-1699,-2184,230,2490
-1532,-2374,194,2487
-1356,-2620,159,2490
-1179,-2887,123,2484
-1042,-3159,89,2486
-957,-3392,54,2481
-949,-3570,21,2481
-1010,-3662,-11,2477
-1137,-3673,-42,2475
-1299,-3599,-72,2468
-1481,-3467,-102,2464
-1653,-3292,-132,2455
-1804,-3103,-160,2448
-1920,-2910,-185,2438
-2003,-2731,-208,2432
-2048,-2565,-229,2421
-2069,-2419,-247,2415
-2067,-2292,-261,2405
-2058,-2191,-271,2400
-2039,-2111,-278,2391
-2026,-2059,-283,2386
-2009,-2021,-287,2375
-1999,-2001,-294,2368
-1986,-1982,-303,2354
-1980,-1970,-316,2345
-1970,-1949,-327,2326
-1967,-1937,-338,2316
-1961,-1915,-345,2296
-1962,-1908,-352,2288
-1956,-1893,-356,2268
-1958,-1895,-364,2261
-1950,-1885,-374,2241
-1951,-1888,-387,2237
-1940,-1874,-398,2216
-1940,-1871,-409,2212
-1928,-1851,-415,2191
-1927,-1843,-422,2187
-1917,-1823,-426,2166
-1914,-1815,-435,2162
-1904,-1799,-445,2144
-1899,-1792,-459,2144
-1888,-1779,-471,2133
-1882,-1772,-483,2142
-1869,-1760,-490,2144
-1861,-1752,-497,2165
-1849,-1740,-501,2183
-1839,-1732,-506,2220
-1825,-1721,-510,2260
-1812,-1712,-515,2322
-1796,-1701,-520,2396
-1782,-1693,-529,2502
-1767,-1684,-542,2631
-1751,-1677,-562,2796
-1719,-1656,-587,2981
-1656,-1606,-618,3192
-1541,-1504,-652,3407
-1365,-1340,-688,3634
-1131,-1115,-723,3858
-864,-855,-759,4096
-599,-594,-797,4337
-370,-369,-839,4599
-198,-200,-882,4861
-89,-93,-930,5138
-29,-35,-977,5399
-2,-9,-1025,5656
9,3,-1068,5873
11,7,-1109,6074
12,10,-1147,6228
9,8,-1185,6372
8,7,-1220,6476
3,2,-1255,6579
2,0,-1284,6642
-1,-5,-1305,6705
0,-4,-1312,6723
-3,-7,-1309,6745
-1,-3,-1294,6724
-4,-4,-1274,6713
-2,0,-1247,6665
-4,-1,-1215,6631
-2,0,-1174,6563
-4,-2,-1124,6507
-3,-2,-1061,6423
-4,-4,-988,6352
-3,-4,-907,6258
-3,-4,-822,6182
-3,-3,-733,6093
-2,-1,-645,6023
-2,-1,-556,5942
-2,0,-468,5875
-2,-1,-379,5790
-2,-1,-292,5706
-2,-2,-206,5599
-2,-2,-123,5492
-2,-2,-44,5369
-2,-1,32,5254
-2,-1,105,5134
-2,0,177,5030
-2,0,247,4927
-2,0,317,4836
-2,0,385,4741
-2,0,451,4653
-2,1,512,4557
-1,2,570,4466
-1,4,626,4366
1,5,681,4276
2,5,731,4181
4,2,783,4101
6,-3,834,4013
9,-11,893,3940
12,-17,956,3851
17,-22,1030,3777
22,-23,1108,3683
29,-21,1190,3606
35,-15,1260,3513
43,-13,1322,3445
50,-17,1370,3361
57,-32,1414,3304
64,-55,1447,3230
70,-86,1484,3181
74,-117,1517,3111
79,-146,1551,3063
84,-166,1578,2994
89,-182,1601,2947
95,-193,1614,2884
101,-203,1622,2843
106,-214,1619,2791
110,-225,1612,2760
110,-236,1600,2720
107,-248,1587,2694
101,-259,1570,2658
93,-268,1553,2633
84,-275,1533,2600
75,-279,1512,2577
67,-279,1484,2551
59,-278,1452,2533
52,-278,1413,2514
44,-281,1371,2501
38,-287,1325,2486
32,-295,1282,2477
27,-304,1239,2466
24,-311,1200,2462
22,-315,1159,2455
22,-314,1118,2454
23,-308,1071,2450
25,-298,1023,2453
25,-287,976,2450
27,-278,937,2455
26,-273,904,2454
27,-277,881,2461
25,-281,861,2460
25,-291,844,2470
22,-294,821,2470
23,-301,799,2482
20,-295,773,2482
19,-292,752,2494
15,-274,729,2493
11,-256,713,2505
6,-224,695,2502
2,-190,680,2515
2,-149,661,2514
6,-113,645,2528
18,-80,626,2526
41,-62,610,2538
83,-63,591,2535
149,-100,575,2543
248,-187,556,2539
381,-337,539,2546
544,-550,517,2543
721,-817,495,2549
888,-1109,468,2546
1017,-1394,438,2548
1084,-1637,405,2542
1078,-1810,371,2541
999,-1895,335,2535
863,-1891,300,2534
692,-1807,264,2528
510,-1663,229,2527
337,-1481,194,2522
189,-1284,159,2520
73,-1088,127,2514
-6,-905,97,2510
-53,-740,71,2501
-74,-597,47,2495
-75,-479,24,2483
-67,-386,0,2474
-55,-317,-27,2460
-45,-268,-56,2450
-36,-236,-86,2435
-30,-212,-115,2426
-25,-194,-141,2412
-21,-181,-165,2405
-20,-170,-184,2390
-17,-164,-204,2385
-18,-158,-220,2369
-18,-157,-239,2363
-20,-151,-255,2344
-20,-146,-274,2337
-21,-134,-290,2316
-20,-126,-310,2312
-18,-114,-329,2291
-16,-108,-354,2289
-15,-101,-378,2268
-13,-98,-410,2266
-11,-94,-441,2245
-9,-92,-477,2242
-7,-88,-511,2223
-3,-86,-547,2222
1,-82,-581,2209
5,-78,-620,2215
10,-71,-661,2213
15,-64,-710,2230
19,-55,-762,2243
25,-47,-817,2280
32,-41,-867,2325
40,-38,-914,2400
50,-38,-954,2489
61,-39,-991,2607
73,-38,-1024,2738
86,-35,-1059,2892
98,-27,-1093,3054
110,-19,-1129,3237
122,-12,-1164,3434
133,-8,-1200,3658
142,-8,-1236,3897
151,-11,-1274,4164
160,-13,-1313,4435
168,-14,-1357,4718
176,-12,-1402,4982
184,-10,-1450,5238
193,-10,-1496,5459
201,-12,-1543,5672
208,-17,-1583,5856
215,-22,-1621,6041
219,-25,-1653,6195
222,-24,-1684,6348
222,-21,-1707,6462
222,-18,-1728,6570
220,-18,-1737,6629
218,-24,-1743,6686
214,-35,-1735,6697
210,-49,-1726,6713
205,-61,-1706,6686
199,-69,-1686,6670
191,-74,-1652,6615
182,-79,-1614,6572
172,-86,-1568,6494
160,-97,-1524,6432
148,-109,-1480,6343
136,-119,-1444,6277
124,-124,-1408,6194
115,-124,-1368,6133
106,-120,-1311,6055
98,-116,-1241,5992
89,-115,-1158,5907
81,-119,-1070,5830
71,-127,-978,5730
62,-137,-889,5637
52,-146,-802,5529
44,-153,-715,5430
38,-158,-623,5321
33,-160,-529,5221
28,-161,-432,5112
24,-161,-333,5008
20,-159,-235,4897
15,-157,-141,4792
9,-153,-53,4683
5,-150,29,4585
1,-145,107,4486
0,-140,186,4400
0,-132,265,4311
2,-122,348,4233
6,-109,430,4146
11,-94,513,4067
16,-73,591,3973
21,-49,668,3888
25,-19,740,3790
29,10,814,3707
33,36,882,3613
36,53,954,3541
39,60,1023,3457
43,54,1096,3398
48,38,1165,3320
51,10,1236,3264
53,-24,1302,3186
52,-67,1370,3131
49,-110,1429,3055
44,-154,1489,3006
39,-188,1543,2941
36,-216,1599,2903
34,-234,1652,2850
32,-250,1706,2818
28,-266,1754,2771
20,-288,1799,2741
8,-315,1833,2697
-10,-346,1859,2668
-32,-375,1874,2629
-55,-401,1882,2605
-80,-422,1881,2575
-103,-438,1874,2557
-125,-450,1859,2536
-147,-461,1838,2524
-167,-471,1811,2508
-187,-484,1779,2498
-207,-498,1743,2483
-227,-512,1703,2474
-247,-525,1660,2461
-265,-536,1615,2454
-282,-546,1565,2444
-296,-555,1509,2439
-308,-563,1445,2431
-318,-571,1373,2428
-326,-577,1292,2421
-333,-584,1209,2421
-340,-588,1127,2415
-348,-599,1052,2417
-359,-608,980,2413
-371,-626,916,2418
-384,-637,856,2415
-397,-656,803,2422
-410,-662,753,2418
-422,-671,710,2426
-432,-665,666,2421
-442,-657,625,2429
-450,-632,578,2424
-458,-604,533,2433
-461,-562,483,2428
-462,-524,439,2435
-454,-487,394,2428
-439,-471,358,2433
-406,-476,322,2424
-353,-522,295,2429
-269,-615,267,2421
-157,-770,246,2425
-18,-980,221,2417
131,-1239,197,2419
271,-1519,168,2409
373,-1792,139,2406
419,-2021,105,2396
396,-2181,71,2391
311,-2255,35,2381
176,-2243,0,2376
13,-2155,-36,2366
-157,-2015,-71,2360
-316,-1844,-107,2350
-452,-1666,-140,2343
-558,-1494,-171,2332
-633,-1339,-197,2323
-678,-1201,-216,2312
-700,-1083,-230,2304
-703,-983,-240,2292
-697,-903,-249,2284
-686,-841,-260,2271
-675,-797,-275,2262
-666,-768,-290,2247
-660,-751,-309,2235
-656,-741,-329,2217
-656,-737,-354,2205
-655,-735,-379,2185
-657,-739,-409,2174
-658,-739,-438,2155
-661,-745,-469,2147
-663,-745,-493,2128
-666,-750,-519,2119
-666,-746,-540,2098
-669,-748,-566,2088
-668,-742,-591,2062
-671,-743,-622,2053
-670,-736,-650,2028
-672,-736,-681,2022
-671,-730,-705,2001
-673,-731,-730,2000
-670,-726,-752,1982
-670,-726,-777,1982
-666,-721,-803,1970
-664,-719,-833,1979
-658,-715,-862,1980
-653,-716,-892,2004
-646,-719,-917,2025
-639,-728,-940,2067
-629,-737,-957,2111
-620,-747,-971,2179
-609,-752,-979,2259
-598,-752,-985,2368
-584,-745,-987,2490
-568,-737,-988,2642
-548,-729,-987,2815
-525,-727,-989,3022
-500,-729,-991,3248
-477,-738,-996,3500
-457,-748,-1005,3757
-443,-758,-1019,4020
-433,-762,-1036,4268
-426,-763,-1059,4515
-419,-759,-1085,4749
-413,-754,-1115,4992
-406,-746,-1144,5225
-402,-742,-1174,5466
-398,-739,-1200,5686
-400,-739,-1225,5901
-402,-738,-1246,6078
-409,-741,-1272,6241
-413,-742,-1298,6355
-419,-748,-1328,6458
-421,-751,-1357,6516
-426,-757,-1387,6572
-428,-756,-1413,6586
-436,-754,-1437,6603
-444,-744,-1450,6578
-459,-736,-1454,6560
-474,-726,-1439,6502
-492,-726,-1406,6459
-504,-727,-1350,6385
-516,-740,-1280,6330
-521,-749,-1200,6249
-529,-762,-1117,6186
-539,-768,-1032,6099
-559,-776,-948,6029
-586,-780,-863,5937
-620,-790,-778,5862
-651,-801,-689,5770
-679,-817,-600,5693
-697,-831,-508,5601
-710,-843,-413,5521
-719,-850,-314,5423
-731,-857,-215,5329
-746,-865,-114,5218
-766,-878,-15,5110
-786,-895,81,4988
-805,-916,172,4875
-819,-933,260,4758
-829,-945,342,4655
-836,-947,419,4555
-841,-942,494,4468
-844,-928,565,4378
-848,-910,636,4295
-849,-885,706,4201
-850,-858,777,4108
-849,-824,847,4005
-847,-791,919,3908
-842,-756,989,3805
-838,-730,1060,3716
-829,-712,1125,3621
-823,-711,1191,3543
-812,-717,1250,3454
-804,-733,1310,3381
-792,-747,1360,3291
-787,-766,1408,3220
-779,-782,1444,3132
-778,-809,1476,3066
-774,-838,1499,2984
-774,-877,1527,2929
-767,-909,1556,2858
-765,-939,1597,2813
-757,-954,1633,2752
-757,-969,1674,2713
-757,-980,1707,2656
-766,-1001,1740,2619
-775,-1023,1763,2567
-791,-1052,1786,2533
-804,-1073,1803,2487
-819,-1088,1819,2460
-828,-1089,1827,2425
-838,-1086,1832,2406
-845,-1076,1829,2379
-853,-1068,1821,2364
-857,-1061,1803,2342
-860,-1058,1779,2327
-858,-1054,1748,2307
-855,-1050,1715,2294
-850,-1043,1678,2278
-849,-1035,1641,2268
-849,-1026,1602,2256
-850,-1022,1562,2251
-850,-1021,1518,2245
-848,-1024,1469,2245
-844,-1027,1416,2242
-838,-1031,1359,2245
-833,-1030,1296,2245
-829,-1034,1233,2252
-828,-1033,1166,2255
-826,-1038,1103,2266
-826,-1032,1040,2271
-827,-1027,984,2283
-829,-1007,930,2287
-838,-989,883,2300
-845,-962,837,2304
-858,-940,798,2320
-865,-911,756,2326
-872,-884,716,2343
-864,-848,669,2348
-850,-818,625,2364
-814,-786,575,2364
-764,-775,530,2376
-682,-788,484,2374
-575,-858,446,2384
-425,-987,406,2380
-248,-1194,371,2388
-50,-1454,335,2385
130,-1743,301,2393
261,-2008,264,2389
304,-2214,230,2394
250,-2325,194,2390
103,-2339,160,2392
-102,-2261,123,2386
-330,-2123,88,2386
-541,-1950,53,2381
-717,-1778,19,2381
-847,-1622,-17,2375
-936,-1499,-55,2373
-986,-1402,-98,2366
-1010,-1325,-145,2362
-1011,-1256,-197,2354
-1001,-1194,-249,2347
-983,-1139,-295,2335
-966,-1097,-334,2326
-948,-1067,-364,2312
-934,-1044,-388,2301
-920,-1024,-406,2286
-909,-1002,-424,2274
-900,-979,-441,2258
-897,-963,-459,2245
-896,-952,-476,2227
-898,-950,-495,2214
-898,-946,-512,2195
-897,-946,-533,2184
-891,-940,-554,2165
-885,-943,-581,2156
-874,-944,-607,2137
-867,-955,-640,2129
-857,-959,-671,2109
-852,-963,-707,2101
-845,-952,-740,2078
-842,-939,-778,2072
-834,-914,-811,2049
-828,-895,-849,2046
-816,-875,-882,2026
-808,-870,-918,2025
-795,-870,-948,2009
-787,-884,-978,2013
-775,-896,-1001,2003
-766,-906,-1024,2014
-752,-901,-1041,2018
-740,-886,-1060,2045
-723,-859,-1076,2071
-709,-835,-1095,2122
-690,-818,-1110,2177
-672,-817,-1126,2260
-651,-827,-1137,2351
-630,-845,-1148,2469
-609,-860,-1156,2598
-591,-871,-1166,2754
-575,-873,-1177,2921
-563,-871,-1192,3112
-551,-866,-1207,3312
-540,-860,-1226,3531
-526,-853,-1246,3754
-512,-848,-1270,3991
-496,-845,-1296,4225
-483,-847,-1327,4466
-471,-854,-1359,4697
-462,-867,-1394,4928
-454,-879,-1428,5139
-448,-888,-1466,5348
-442,-882,-1503,5529
-437,-865,-1546,5705
-430,-834,-1588,5848
-424,-802,-1636,5983
-416,-774,-1683,6083
-411,-760,-1732,6176
-405,-753,-1775,6228
-403,-754,-1817,6277
-399,-747,-1847,6286
-398,-736,-1870,6295
-393,-712,-1877,6265
-392,-688,-1873,6243
-390,-662,-1856,6184
-394,-646,-1831,6138
-399,-634,-1794,6060
-410,-632,-1751,5997
-420,-631,-1694,5908
-432,-632,-1628,5839
-440,-628,-1547,5748
-448,-622,-1456,5678
-450,-607,-1354,5587
-453,-592,-1246,5512
-452,-572,-1130,5415
-453,-557,-1013,5328
-452,-542,-891,5219
-451,-533,-769,5118
-447,-522,-644,5001
-438,-512,-522,4892
-421,-496,-400,4771
-399,-478,-282,4661
-371,-455,-168,4545
-343,-432,-57,4440
-319,-410,52,4333
-301,-393,160,4236
-290,-379,265,4137
-284,-370,370,4046
-279,-360,470,3950
-274,-351,566,3862
-267,-339,653,3768
-257,-326,735,3683
-245,-312,811,3591
-234,-298,887,3509
-223,-282,955,3420
-214,-266,1024,3344
-205,-247,1090,3259
-197,-227,1162,3189
-188,-208,1235,3111
-180,-194,1321,3050
-172,-185,1412,2978
-166,-186,1509,2925
-159,-193,1595,2859
-155,-209,1676,2815
-150,-230,1741,2756
-146,-259,1802,2719
-142,-291,1849,2666
-139,-329,1897,2635
-134,-362,1936,2587
-130,-391,1979,2561
-126,-407,2013,2520
-124,-416,2052,2499
-124,-419,2084,2464
-129,-424,2116,2446
-137,-431,2137,2416
-149,-443,2151,2402
-162,-454,2152,2377
-175,-464,2148,2366
-187,-468,2134,2346
-198,-469,2118,2338
-207,-465,2098,2323
-213,-460,2076,2318
-215,-453,2049,2309
-213,-444,2018,2307
-207,-434,1978,2304
-199,-424,1935,2307
-190,-414,1886,2307
-181,-400,1835,2314
-172,-386,1781,2317
-164,-372,1729,2326
-157,-363,1676,2331
-148,-360,1623,2341
-140,-359,1568,2346
-129,-357,1515,2356
-121,-341,1463,2361
-110,-320,1420,2372
-105,-288,1381,2376
-99,-269,1353,2387
-97,-256,1326,2392
-94,-259,1302,2406
-89,-255,1270,2411
-81,-239,1239,2428
-69,-197,1205,2434
-56,-137,1179,2453
-43,-69,1150,2457
-31,-11,1128,2474
-15,34,1099,2477
5,60,1076,2493
39,72,1042,2492
93,62,1016,2504
180,16,987,2502
307,-90,967,2512
477,-275,944,2507
679,-541,928,2513
888,-865,908,2508
1065,-1209,893,2514
1170,-1522,873,2509
1179,-1758,857,2513
1089,-1884,838,2508
921,-1889,821,2509
708,-1784,799,2503
486,-1603,777,2501
283,-1388,749,2493
114,-1180,721,2488
-13,-1001,690,2478
-97,-853,662,2471
-143,-720,635,2460
-157,-585,612,2451
-148,-443,588,2440
-128,-304,565,2431
-104,-187,538,2420
-85,-109,509,2412
-71,-74,478,2399
-65,-74,450,2389
-65,-94,423,2375
-69,-115,401,2364
-75,-127,380,2348
-79,-126,362,2338
-82,-115,343,2322
-79,-105,327,2313
-74,-97,312,2296
-68,-99,300,2286
-63,-101,291,2266
-60,-105,286,2255
-59,-99,280,2232
-59,-90,274,2222
-61,-78,264,2199
-66,-71,253,2193
-75,-69,237,2171
-90,-73,221,2168
-108,-80,203,2146
-127,-90,186,2144
-144,-100,167,2124
-156,-110,150,2124
