II,V,PLETH
8769,7819,2151
8795,7907,2149
8864,7881,2151
8978,7786,2144
9150,7819,2151
9297,7937,2170
9436,8005,2221
9518,7945,2282
9532,7943,2360
9431,8028,2435
9341,8067,2533
9330,7932,2650
9436,7819,2811
9522,7833,2991
9532,7881,3192
9436,7802,3391
9341,7757,3609
9265,7838,3829
9246,7943,4060
9172,7894,4280
9055,7819,4511
8851,7836,4738
8674,7881,4962
8524,7814,5147
8483,7757,5309
8481,7823,5449
8483,7943,5587
8449,7919,5691
8483,7819,5760
8505,7797,5791
8388,7943,5830
8076,8139,5877
7721,8377,5934
7271,8655,5960
6863,8936,5969
7243,8951,5962
9341,8501,5969
12680,7533,5968
15632,6330,5969
17280,5201,5950
18301,4344,5934
18989,3607,5900
18301,2917,5864
15532,2463,5809
12105,2668,5760
9906,3535,5703
9150,4654,5656
8700,5574,5598
8102,6330,5552
7664,7061,5498
7530,7757,5448
7406,8187,5377
7339,8377,5309
7502,8478,5233
7816,8626,5170
7969,8706,5097
8007,8688,5032
8076,8612,4958
8197,8626,4893
8206,8674,4808
8197,8688,4719
8243,8627,4620
8388,8626,4546
8461,8693,4475
8483,8750,4407
8459,8708,4316
8483,8688,4233
8514,8742,4155
8578,8812,4095
8626,8777,4021
8674,8750,3956
8671,8791,3893
8674,8874,3852
8687,8872,3800
8769,8874,3748
8861,8903,3686
8960,8936,3644
9005,8900,3604
9055,8936,3574
9115,9060,3534
9246,9184,3505
9387,9178,3468
9532,9184,3435
9625,9266,3392
9722,9370,3366
9804,9383,3345
9913,9432,3331
10026,9545,3305
10199,9618,3297
10364,9523,3295
10485,9432,3297
10494,9446,3275
10485,9494,3262
10475,9411,3257
10485,9308,3262
10440,9267,3244
10389,9246,3227
10330,9101,3217
10294,8936,3227
10234,8841,3227
10199,8812,3227
10156,8702,3223
10103,8564,3227
9970,8445,3214
9818,8377,3192
9658,8275,3164
9532,8191,3158
9353,8140,3158
9150,8129,3158
8951,8050,3138
8864,7943,3123
8821,7858,3106
8769,7881,3088
8648,7908,3050
8578,7881,3019
8564,7782,2996
8578,7757,2984
8521,7791,2963
8483,7819,2950
8497,7764,2934
8578,7757,2915
8624,7818,2874
8674,7881,2845
8716,7839,2837
8769,7819,2845
8763,7871,2833
8769,7943,2811
8797,7912,2787
8864,7881,2776
8877,7902,2758
8864,7943,2741
8839,7901,2720
8864,7881,2707
8875,7913,2687
8864,7943,2672
8802,7868,2653
8769,7819,2637
8754,7860,2615
8769,7943,2603
8759,7923,2586
8769,7881,2568
8770,7887,2541
8769,7943,2533
8713,7925,2534
8674,7881,2533
8652,7874,2511
8674,7943,2498
8672,7952,2496
8674,7881,2498
8634,7788,2478
8578,7819,2464
8494,7907,2460
8483,7943,2464
8524,7862,2445
8578,7819,2429
8543,7847,2422
8483,7881,2429
8440,7828,2414
8483,7819,2394
8552,7884,2380
8674,7943,2394
8834,7891,2410
9055,7881,2429
9208,7970,2437
9246,8067,2464
9173,8031,2512
9150,8005,2603
9186,8067,2703
9246,8129,2811
9266,8023,2913
9341,7881,3054
9433,7833,3220
9436,7881,3401
9250,7881,3555
9055,7881,3713
8987,7892,3876
9055,7881,4060
9020,7790,4230
8864,7757,4407
8631,7821,4587
8483,7881,4789
8392,7817,4981
8388,7757,5170
8392,7796,5333
8388,7881,5483
8352,7843,5605
8388,7757,5726
8390,7758,5832
8197,7943,5934
7766,8203,6008
7339,8501,6073
6996,8772,6113
6958,8936,6142
7937,8740,6141
10675,8067,6142
14406,6973,6137
17252,5771,6142
18257,4673,6127
18301,3785,6107
18015,3073,6070
16680,2668,6038
13797,2714,5996
10771,3289,5969
9187,4163,5933
8864,5088,5899
8499,5892,5843
7816,6640,5795
7372,7321,5740
7339,7881,5691
7296,8188,5620
7244,8315,5552
7428,8380,5477
7816,8501,5413
8044,8578,5338
8102,8564,5275
8157,8481,5203
8292,8501,5136
8354,8587,5046
8388,8626,4962
8410,8543,4871
8483,8501,4789
8515,8558,4694
8578,8626,4615
8657,8587,4539
8769,8564,4476
8825,8619,4402
8864,8688,4338
8891,8647,4266
8960,8626,4199
9009,8681,4109
9055,8750,4025
9080,8705,3945
9150,8688,3886
9233,8765,3818
9341,8874,3748
9423,8869,3668
9532,8874,3609
9631,8954,3553
9722,9060,3505
9734,9055,3445
9722,9060,3401
9696,9155,3361
9722,9308,3331
9780,9360,3290
9913,9370,3262
10058,9391,3239
10199,9432,3227
10286,9402,3203
10389,9370,3192
10463,9362,3188
10485,9370,3192
10418,9290,3175
10389,9184,3158
10396,9096,3146
10389,9060,3158
10283,8981,3163
10199,8874,3158
10179,8754,3135
10199,8688,3123
10124,8606,3118
10008,8501,3123
9867,8371,3110
9722,8315,3088
9515,8275,3061
9341,8191,3054
9222,8028,3052
9150,7943,3054
9011,7943,3037
8864,7943,3019
8764,7835,2997
8769,7757,2984
8748,7750,2965
8674,7757,2950
8568,7670,2929
8578,7633,2915
8644,7689,2894
8674,7757,2880
8597,7692,2861
8578,7633,2845
8656,7669,2823
8769,7757,2811
8775,7737,2795
8769,7695,2776
8800,7704,2739
8864,7757,2707
8855,7730,2682
8864,7695,2672
8935,7701,2654
9055,7757,2637
9082,7758,2616
9055,7757,2603
9025,7774,2583
9055,7819,2568
9061,7798,2548
9055,7757,2533
9033,7728,2512
9055,7757,2498
9060,7765,2481
9055,7757,2464
9027,7732,2439
9055,7757,2429
9075,7772,2427
9055,7757,2429
8971,7696,2412
8960,7695,2394
9012,7731,2374
9055,7757,2360
8968,7709,2337
8864,7695,2325
8821,7725,2320
8864,7757,2325
8869,7710,2311
8864,7695,2290
8880,7730,2263
8960,7757,2256
8986,7680,2251
8960,7633,2256
8931,7672,2251
9055,7757,2256
9288,7775,2263
9532,7819,2290
9628,7896,2319
9627,7943,2360
9596,7886,2400
9627,7881,2464
9637,7944,2538
9627,7943,2637
9623,7765,2744
9722,7633,2880
9798,7666,3027
9722,7757,3192
9484,7704,3355
9341,7633,3539
9360,7650,3736
9436,7695,3956
9308,7627,4165
9055,7571,4372
8824,7619,4562
8769,7695,4754
8741,7662,4930
8674,7633,5101
8601,7687,5247
8674,7757,5379
8750,7714,5484
8674,7695,5587
8456,7813,5675
8292,8067,5760
7971,8326,5818
7244,8626,5864
6545,8886,5885
7149,8874,5899
9689,8280,5895
13344,7198,5899
16492,5978,5897
18301,4964,5899
18814,4122,5882
18301,3351,5864
16737,2694,5831
14393,2482,5795
11949,2855,5738
10199,3661,5691
9291,4533,5647
8864,5337,5622
8445,6065,5575
8007,6764,5517
7693,7334,5439
7625,7757,5379
7705,8000,5321
7911,8129,5275
8164,8175,5206
8388,8253,5136
8460,8334,5056
8483,8377,4997
8541,8330,4939
8674,8315,4893
8737,8347,4828
8769,8377,4754
8778,8333,4660
8864,8315,4580
8951,8349,4505
9055,8377,4442
9107,8325,4356
9150,8315,4268
9174,8396,4172
9246,8501,4095
9305,8488,4019
9341,8439,3956
9317,8435,3884
9341,8501,3817
9415,8531,3741
9532,8564,3678
9589,8610,3618
9627,8688,3574
9651,8716,3522
9722,8750,3470
9793,8796,3409
9913,8874,3366
10070,8903,3327
10294,8936,3297
10470,8997,3255
10580,9122,3227
10636,9195,3204
10771,9184,3192
10933,9111,3171
11057,9122,3158
11080,9195,3139
11152,9246,3123
11271,9167,3096
11343,9060,3088
11222,8979,3088
11057,8936,3088
10987,8842,3066
11057,8750,3054
11091,8658,3051
11057,8564,3054
10953,8417,3033
10866,8315,3019
10763,8255,3016
10675,8191,3019
10547,8046,2999
10389,7943,2984
10174,7905,2980
10008,7881,2984
9887,7773,2966
9818,7695,2950
9715,7666,2942
9627,7633,2950
9523,7510,2937
9436,7447,2915
9342,7476,2890
9341,7509,2880
9388,7427,2864
9436,7385,2845
9388,7442,2821
9341,7509,2811
9319,7438,2797
9341,7385,2776
9323,7450,2737
9341,7571,2707
9407,7563,2684
9532,7509,2672
9598,7507,2651
9627,7571,2637
9615,7575,2621
9627,7571,2603
9618,7590,2565
9627,7633,2533
9619,7604,2510
9627,7571,2498
9612,7577,2477
9627,7633,2464
9629,7624,2459
9627,7571,2464
9570,7524,2450
9532,7571,2429
9509,7625,2406
9532,7633,2394
9530,7575,2377
9532,7571,2360
9491,7607,2337
9436,7633,2325
9356,7584,2308
9341,7571,2290
9343,7605,2266
9341,7633,2256
9301,7562,2252
9341,7509,2256
9412,7522,2241
9436,7571,2221
9352,7540,2196
9341,7509,2186
9433,7521,2180
9532,7571,2186
9479,7564,2185
9436,7571,2186
9549,7602,2179
9818,7633,2186
9992,7587,2196
10008,7571,2221
9924,7619,2244
9913,7695,2290
9974,7679,2349
10103,7633,2429
10212,7574,2506
10294,7509,2603
10279,7403,2719
10199,7385,2880
10070,7448,3052
10008,7509,3227
9989,7466,3389
10008,7447,3574
9933,7487,3775
9818,7509,3991
9655,7426,4184
9532,7385,4372
9402,7448,4557
9341,7509,4754
9322,7441,4925
9341,7385,5066
9325,7428,5169
9341,7509,5275
9312,7521,5378
9150,7633,5483
8794,7931,5558
8388,8315,5622
7979,8553,5670
7911,8626,5726
8999,8466,5765
11914,7943,5795
15687,6950,5798
18301,5771,5795
18813,4739,5774
18301,3971,5760
17693,3246,5740
16490,2544,5726
14083,2156,5693
11533,2482,5656
10207,3424,5601
10008,4530,5552
9739,5391,5494
9055,6081,5448
8456,6735,5392
8292,7322,5344
8327,7658,5285
8483,7819,5240
8760,7934,5187
9055,8067,5136
9144,8114,5064
9150,8129,4997
9214,8148,4923
9341,8191,4858
9350,8183,4772
9341,8191,4685
9383,8223,4587
9532,8253,4511
9611,8213,4437
9627,8191,4372
9590,8233,4286
9627,8315,4199
9703,8331,4111
9818,8315,4060
9879,8297,4023
9913,8315,3991
9898,8325,3926
9913,8377,3852
9936,8441,3771
10008,8501,3713
10084,8495,3656
10199,8501,3609
10292,8540,3552
10389,8626,3505
10460,8683,3450
10580,8750,3401
10713,8808,3343
10866,8874,3297
10964,8895,3253
11057,8936,3227
11133,8989,3193
11247,9060,3158
11339,9070,3114
11438,9060,3088
11517,9041,3068
11629,9060,3054
11699,9047,3029
11724,8998,3019
11668,8896,3016
11629,8812,3019
11583,8718,3001
11533,8626,2984
11422,8509,2974
11343,8439,2984
11285,8383,2986
11247,8315,2984
11147,8180,2975
11057,8067,2984
10961,7990,2989
10866,7943,2984
10707,7846,2960
10580,7757,2950
10477,7682,2949
10389,7633,2950
10231,7535,2929
10103,7447,2915
10026,7385,2911
10008,7385,2915
9948,7377,2899
9913,7385,2880
9895,7378,2861
9913,7385,2845
9893,7369,2810
9913,7385,2776
9953,7408,2750
10008,7447,2741
9997,7443,2724
10008,7447,2707
10042,7460,2685
10103,7509,2672
10099,7504,2653
10103,7447,2637
10129,7366,2616
10199,7385,2603
10209,7457,2583
10199,7509,2568
10177,7467,2548
10199,7447,2533
10173,7472,2513
10103,7509,2498
10006,7470,2478
10008,7447,2464
10060,7467,2444
10103,7509,2429
10050,7475,2408
10008,7447,2394
9994,7459,2376
10008,7509,2360
9954,7504,2338
9913,7509,2325
9895,7535,2308
9913,7571,2290
9866,7537,2264
9818,7509,2256
9787,7501,2256
9818,7509,2256
9817,7464,2235
9818,7447,2221
9801,7468,2216
9818,7509,2221
9810,7497,2204
9818,7509,2186
9804,7543,2175
9818,7571,2186
9831,7523,2188
9913,7509,2186
10031,7558,2176
10199,7633,2186
10342,7612,2208
10485,7571,2256
10562,7587,2312
10580,7695,2394
10515,7764,2485
10485,7757,2603
10504,7662,2728
10580,7571,2880
10604,7501,3041
10580,7509,3227
10486,7538,3414
10389,7571,3609
10296,7543,3784
10294,7509,3956
10275,7486,4118
10199,7509,4303
9993,7519,4492
9818,7509,4685
9713,7466,4857
9722,7447,5032
9700,7457,5193
9627,7509,5344
9551,7524,5465
9627,7509,5587
9690,7502,5697
9532,7633,5795
9162,7880,5852
8864,8191,5899
8515,8451,5936
8102,8626,5969
8484,8549,5969
10866,8067,5969
14601,7096,5966
17443,5895,5969
18239,4791,5939
18301,3971,5899
18666,3251,5853
18301,2544,5830
15981,2089,5797
12868,2358,5760
10922,3317,5704
10389,4468,5656
10011,5350,5601
9341,6081,5552
8825,6832,5482
8674,7509,5413
8546,7858,5336
8483,8005,5275
8681,8147,5203
9055,8315,5136
9233,8346,5058
9246,8315,4997
9260,8321,4927
9341,8377,4858
9337,8353,4766
9341,8315,4685
9394,8325,4606
9532,8377,4546
9593,8359,4464
9627,8315,4372
9643,8311,4269
9722,8377,4199
9778,8422,4142
9818,8439,4095
9806,8426,4023
9818,8439,3956
9836,8452,3893
9913,8501,3852
9997,8552,3799
10103,8626,3748
10161,8661,3687
10199,8688,3644
10184,8695,3601
10199,8750,3574
10248,8809,3538
10389,8874,3505
10538,8911,3462
10675,8998,3435
10755,9098,3413
10866,9184,3401
10996,9203,3377
11152,9246,3366
11251,9293,3359
11343,9308,3366
11422,9249,3364
11533,9246,3366
11595,9296,3362
11629,9308,3366
11617,9180,3362
11629,9060,3366
11600,9016,3364
11533,8998,3366
11408,8875,3359
11343,8750,3366
11327,8678,3369
11343,8626,3366
11270,8471,3342
11152,8315,3331
10995,8224,3329
10866,8191,3331
10713,8097,3312
10580,8005,3297
10429,7935,3290
10294,7881,3297
10130,7768,3283
10008,7695,3262
9895,7681,3237
9818,7695,3227
9734,7630,3209
9722,7571,3192
9726,7551,3170
9722,7571,3158
9650,7534,3140
9627,7509,3123
9656,7518,3100
9722,7571,3088
9718,7573,3073
9722,7571,3054
9749,7581,3016
9818,7633,2984
9823,7642,2959
9818,7633,2950
9828,7628,2932
9913,7695,2915
9975,7751,2893
10008,7757,2880
9991,7698,2861
10008,7695,2845
10014,7731,2824
10008,7757,2811
9944,7708,2792
9913,7695,2776
9902,7729,2754
9913,7757,2741
9864,7687,2723
9818,7633,2707
9788,7645,2682
9818,7695,2672
9824,7667,2668
9818,7633,2672
9765,7623,2658
9722,7633,2637
9657,7587,2611
9627,7571,2603
9604,7596,2599
9627,7633,2603
9626,7592,2588
9627,7571,2568
9605,7612,2540
9627,7695,2533
9636,7686,2531
9627,7633,2533
9558,7613,2514
9532,7695,2498
9550,7760,2487
9627,7757,2498
9696,7693,2510
9818,7695,2533
9959,7733,2557
10103,7757,2603
10164,7725,2648
10199,7757,2707
10200,7840,2763
10199,7881,2845
10164,7768,2948
10199,7633,3088
10292,7566,3237
10389,7571,3401
10342,7532,3562
10199,7509,3748
10043,7525,3945
10008,7571,4164
10008,7546,4373
10008,7509,4580
9890,7512,4769
9722,7571,4962
9526,7590,5140
9436,7571,5309
9389,7547,5450
9341,7571,5587
9274,7580,5709
9341,7571,5830
9430,7554,5923
9341,7633,6003
9009,7802,6058
8674,8067,6107
8305,8353,6130
7911,8626,6142
8085,8698,6136
9818,8377,6142
12890,7503,6141
15822,6268,6142
17484,5045,6123
18301,4158,6107
18758,3472,6076
18301,2792,6038
16253,2249,5978
13440,2358,5934
11266,3212,5895
10199,4344,5864
9594,5215,5810
9055,5895,5760
8624,6607,5706
8388,7322,5656
8191,7774,5582
8102,8005,5517
8207,8166,5457
8483,8315,5413
8709,8337,5345
8864,8315,5275
8962,8325,5197
9055,8377,5136
9088,8352,5063
9150,8315,4997
9225,8323,4921
9341,8377,4858
9364,8366,4786
9341,8315,4719
9289,8279,4634
9341,8315,4546
9436,8355,4447
9532,8377,4372
9560,8362,4301
9627,8377,4233
9721,8401,4142
9818,8439,4060
9821,8452,3983
9818,8501,3921
9838,8558,3846
9913,8626,3782
9953,8665,3722
10008,8750,3678
10078,8831,3623
10199,8874,3574
10288,8842,3528
10389,8874,3505
10501,8970,3482
10675,9060,3470
10828,9047,3450
10961,9060,3435
11045,9145,3412
11152,9246,3401
11250,9229,3383
11343,9184,3366
11356,9171,3338
11343,9184,3331
11315,9104,3331
11343,8998,3331
11354,8914,3309
11343,8874,3297
11278,8785,3293
11247,8688,3297
11212,8586,3277
11152,8501,3262
11004,8387,3255
10866,8315,3262
10752,8260,3247
10675,8191,3227
10538,8048,3214
10389,7943,3227
10229,7896,3233
10103,7881,3227
9949,7790,3203
9818,7695,3192
9694,7633,3189
9627,7633,3192
9560,7601,3177
9532,7571,3158
9484,7549,3134
9436,7571,3123
9357,7552,3105
9341,7509,3088
9367,7465,3066
9436,7509,3054
9471,7562,3035
9532,7571,3019
9582,7508,2996
9627,7509,2984
9610,7572,2969
9627,7633,2950
9666,7597,2912
9722,7571,2880
9713,7592,2855
9722,7633,2845
9755,7596,2829
9818,7571,2811
9820,7591,2787
9818,7633,2776
9809,7598,2760
9818,7571,2741
9768,7588,2715
9722,7633,2707
9692,7604,2705
9722,7571,2707
9727,7560,2689
9722,7571,2672
9697,7528,2653
9722,7509,2637
9732,7528,2613
9722,7571,2603
9655,7560,2601
9627,7571,2603
9619,7604,2583
9627,7633,2568
9573,7570,2561
9532,7509,2568
9509,7505,2555
9532,7571,2533
9524,7589,2506
9532,7571,2498
9526,7542,2494
9532,7571,2498
9505,7601,2494
9532,7633,2498
9600,7645,2494
9722,7695,2498
9841,7735,2502
10008,7757,2533
10146,7737,2576
10199,7757,2637
10126,7795,2694
10103,7819,2776
10177,7759,2879
10294,7695,3019
10286,7648,3166
10199,7633,3331
10087,7585,3497
10008,7571,3678
9898,7588,3858
9818,7633,4060
9775,7632,4265
9818,7633,4476
9778,7634,4667
9627,7633,4858
9378,7590,5036
9246,7571,5205
9195,7591,5334
9150,7633,5448
9078,7627,5548
9150,7633,5656
9247,7671,5747
9150,7757,5830
8855,7839,5885
8674,8005,5934
8449,8279,5965
7816,8626,6003
7119,8819,6026
7721,8688,6038
10307,8077,6019
13916,7074,6003
16806,5910,5983
18301,4902,5969
18696,4060,5932
18301,3289,5899
16918,2638,5860
14679,2482,5830
12254,2949,5778
10485,3785,5726
9562,4588,5666
9150,5337,5622
8751,6114,5567
8292,6888,5517
7942,7436,5458
7911,7757,5413
8107,7951,5359
8388,8129,5309
8578,8222,5238
8674,8253,5170
8691,8256,5094
8769,8315,5032
8904,8363,4960
9055,8377,4893
9078,8333,4815
9055,8315,4754
9013,8313,4685
9055,8315,4615
9121,8292,4523
9246,8315,4442
9323,8361,4364
9341,8377,4303
9297,8318,4230
9341,8315,4164
9447,8397,4091
9532,8501,4025
9482,8505,3948
9436,8501,3886
9482,8542,3828
9627,8626,3782
9702,8650,3724
9722,8688,3678
9755,8764,3635
9913,8874,3609
10084,8912,3572
10199,8936,3539
10221,8975,3500
10294,9060,3470
10423,9117,3430
10580,9184,3401
10669,9246,3374
10771,9308,3366
10903,9308,3349
11057,9308,3331
11096,9305,3304
11057,9308,3297
11006,9250,3294
11057,9184,3297
11122,9113,3279
11152,9060,3262
11097,8967,3250
11057,8874,3262
11015,8770,3267
10961,8688,3262
10820,8584,3238
10675,8501,3227
10553,8408,3223
10485,8315,3227
10363,8180,3221
10199,8067,3227
9988,7979,3240
9818,7943,3262
9654,7883,3264
9532,7819,3262
9413,7737,3257
9341,7695,3262
9245,7636,3250
9150,7571,3227
9052,7497,3188
9055,7509,3158
9104,7551,3132
9150,7571,3123
9098,7515,3109
9055,7509,3088
9066,7564,3050
9150,7633,3019
9174,7622,2995
9150,7633,2984
9106,7690,2966
9150,7757,2950
9237,7728,2928
9341,7695,2915
9363,7706,2895
9341,7757,2880
9303,7751,2859
9341,7757,2845
9369,7786,2825
9341,7819,2811
9247,7778,2791
9246,7757,2776
9312,7779,2755
9341,7819,2741
9232,7785,2722
9150,7757,2707
9171,7752,2684
9246,7757,2672
9213,7705,2656
9150,7695,2637
9122,7730,2610
9150,7757,2603
9111,7685,2603
9055,7633,2603
9022,7647,2580
9055,7695,2568
9057,7663,2566
9055,7633,2568
9039,7648,2547
9055,7695,2533
9047,7667,2529
9055,7633,2533
9048,7636,2514
9055,7695,2498
9034,7704,2490
9055,7695,2498
9113,7697,2494
9246,7757,2498
9385,7779,2508
9532,7757,2533
9610,7713,2554
9627,7757,2603
9563,7836,2675
9532,7881,2776
9572,7820,2870
9722,7757,2984
9857,7716,3119
9913,7695,3297
9836,7634,3482
9722,7633,3678
9605,7692,3855
9532,7757,4025
9426,7710,4184
9341,7633,4372
9234,7599,4576
9150,7633,4789
9033,7642,4977
8960,7633,5170
8871,7620,5362
8769,7633,5552
8686,7624,5699
8769,7633,5830
8862,7667,5948
8769,7757,6073
8520,7866,6169
8388,8067,6246
8146,8370,6297
7435,8750,6350
6693,8986,6388
7339,8874,6420
9995,8237,6423
13630,7198,6420
16593,6044,6398
18301,5088,6385
18874,4278,6364
18301,3475,6350
16417,2751,6318
13821,2544,6281
11515,3021,6224
10103,3909,6177
9349,4743,6122
8864,5461,6073
8405,6184,6002
8007,6950,5934
7706,7538,5857
7625,7881,5795
7744,8046,5722
8007,8191,5656
8237,8283,5580
8388,8315,5517
8434,8305,5445
8483,8377,5379
8554,8472,5292
8674,8501,5205
8730,8415,5108
8769,8377,5032
8780,8436,4948
8864,8501,4858
8954,8444,4744
9055,8377,4650
9100,8403,4571
9150,8501,4511
9185,8521,4436
9246,8501,4372
9283,8502,4303
9341,8564,4233
9383,8594,4138
9436,8626,4060
9467,8650,3999
9532,8688,3956
9581,8696,3887
9627,8750,3817
9641,8820,3753
9722,8874,3713
9852,8853,3660
10008,8874,3609
10100,8954,3559
10199,9060,3539
10319,9090,3522
10485,9122,3505
10594,9177,3466
10675,9246,3435
10744,9246,3408
10866,9246,3401
10948,9251,3394
10961,9246,3401
10892,9152,3401
10866,9060,3401
10870,9009,3380
10866,8998,3366
10769,8919,3356
10675,8812,3366
10610,8699,3367
10580,8626,3366
10489,8527,3358
10389,8439,3366
10285,8358,3369
10199,8315,3366
10056,8235,3344
9913,8129,3331
9759,8002,3326
9627,7943,3331
9461,7910,3317
9341,7881,3297
9263,7804,3272
9246,7757,3262
9194,7722,3246
9150,7695,3227
9117,7634,3200
9150,7633,3192
9162,7669,3191
9150,7695,3192
9108,7642,3175
9150,7633,3158
9241,7689,3137
9341,7757,3123
9348,7725,3102
9341,7695,3088
9353,7711,3071
9436,7757,3054
9495,7726,3017
9532,7695,2984
9522,7688,2958
9532,7695,2950
9525,7643,2933
9532,7633,2915
9518,7685,2891
9532,7757,2880
9528,7734,2863
9532,7695,2845
9514,7682,2820
9532,7695,2811
9540,7652,2808
9532,7633,2811
9441,7671,2794
9341,7757,2776
9256,7774,2764
9246,7757,2776
9240,7735,2783
9246,7757,2776
9228,7758,2751
9246,7757,2741
9249,7742,2741
9246,7757,2741
9188,7754,2720
9150,7757,2707
9127,7744,2702
9150,7757,2707
9149,7755,2690
9150,7757,2672
9133,7740,2660
9150,7757,2672
9150,7763,2674
9150,7757,2672
9124,7724,2661
9150,7757,2672
9214,7826,2684
9341,7881,2707
9473,7845,2726
9627,7819,2776
9715,7851,2838
9722,7943,2915
9645,7972,2986
9627,7943,3088
9664,7868,3214
9722,7819,3366
9739,7769,3510
9818,7757,3678
9912,7747,3870
9913,7757,4095
9747,7744,4305
9627,7757,4511
9613,7763,4708
9627,7757,4927
9459,7709,5140
9246,7695,5344
9095,7719,5517
9055,7757,5691
8966,7753,5850
8864,7757,6003
8809,7759,6126
8864,7757,6246
8897,7740,6343
8864,7819,6420
8727,7979,6454
8483,8191,6489
7997,8422,6523
7435,8750,6558
7369,8991,6559
8578,8812,6558
11114,7973,6555
14202,6764,6558
16756,5608,6527
18301,4716,6489
18798,3901,6445
18301,3103,6420
16704,2525,6383
14297,2544,6350
11790,3164,6300
10008,4096,6246
9152,4975,6169
8864,5771,6107
8586,6530,6049
8197,7260,6003
7863,7800,5933
7816,8129,5864
7973,8284,5787
8197,8377,5726
8352,8407,5651
8483,8439,5587
8581,8463,5513
8674,8501,5448
8711,8499,5371
8769,8501,5309
8834,8495,5239
8960,8501,5170
9027,8489,5077
9055,8501,4997
9021,8508,4921
9055,8501,4858
9132,8472,4771
9246,8501,4685
9301,8550,4600
9341,8564,4546
9366,8501,4491
9436,8501,4442
9488,8584,4371
9532,8688,4303
9550,8690,4235
9627,8688,4199
9719,8728,4165
9818,8812,4129
9859,8837,4068
9913,8874,4025
9954,8949,3999
10008,9060,3991
10055,9099,3958
10199,9122,3921
10393,9179,3888
10580,9308,3886
10668,9381,3886
10771,9370,3886
10910,9302,3866
11057,9308,3852
11082,9352,3840
11057,9370,3852
11032,9281,3856
11057,9184,3852
11052,9109,3825
11057,9060,3817
11055,8960,3816
11057,8874,3817
10976,8806,3794
10866,8750,3782
10744,8625,3779
10675,8501,3782
10587,8393,3761
10485,8315,3748
10333,8204,3744
10199,8129,3748
10050,8088,3728
9913,8067,3713
9749,7976,3707
9627,7881,3713
9514,7798,3696
9436,7757,3678
9355,7703,3658
9341,7695,3644
9342,7698,3607
9341,7695,3574
9273,7639,3548
9246,7633,3539
9269,7666,3520
9341,7695,3505
9348,7646,3485
9341,7633,3470
