II,V,PLETH,ABP
-727,2454,3201,5023
-518,1965,3177,5009
-318,1310,3158,5006
-173,596,3139,4993
-78,52,3134,4991
-3,-176,3120,4976
55,-164,3110,4972
92,-119,3097,4963
113,-160,3096,4968
135,-249,3088,4961
156,-298,3083,4959
170,-287,3069,4944
178,-260,3065,4940
190,-255,3058,4928
206,-262,3060,4926
218,-272,3056,4911
219,-284,3059,4907
208,-312,3056,4895
192,-336,3060,4898
188,-335,3057,4893
209,-312,3059,4900
253,-303,3056,4894
296,-326,3060,4899
314,-367,3057,4893
307,-395,3060,4899
290,-400,3057,4894
282,-400,3060,4899
294,-413,3057,4892
333,-443,3060,4901
387,-479,3057,4906
435,-521,3060,4933
466,-574,3056,4956
497,-638,3060,4993
543,-696,3058,5022
600,-734,3059,5072
643,-750,3049,5123
669,-766,3043,5198
688,-790,3032,5268
715,-818,3032,5356
754,-837,3027,5439
801,-853,3029,5543
834,-874,3026,5640
838,-903,3029,5749
824,-928,3027,5847
823,-941,3030,5963
837,-929,3026,6071
840,-895,3029,6191
817,-857,3029,6294
791,-840,3039,6408
781,-837,3043,6508
765,-813,3053,6617
719,-749,3054,6704
655,-674,3060,6799
604,-620,3057,6883
572,-584,3060,6981
529,-539,3056,7062
465,-479,3060,7148
400,-418,3057,7214
363,-364,3060,7292
339,-306,3056,7351
301,-243,3059,7413
247,-192,3057,7452
213,-166,3061,7499
216,-144,3056,7534
229,-95,3053,7581
216,-16,3041,7607
176,54,3038,7641
129,84,3030,7656
87,86,3025,7680
51,89,3013,7686
32,100,3008,7699
30,114,3001,7693
27,134,2998,7697
8,170,2984,7681
-7,210,2979,7673
7,232,2972,7645
42,223,2969,7629
67,201,2956,7592
72,189,2950,7562
76,202,2943,7513
96,236,2941,7478
116,276,2927,7432
107,306,2921,7396
69,321,2914,7337
43,333,2911,7286
63,359,2892,7220
117,404,2877,7170
160,449,2862,7106
170,464,2857,7055
162,431,2843,6991
169,359,2833,6941
199,267,2821,6875
238,173,2823,6826
268,84,2815,6768
287,10,2806,6727
300,-50,2790,6671
309,-99,2791,6628
320,-143,2794,6573
337,-173,2801,6535
352,-182,2797,6486
339,-171,2808,6455
293,-147,2824,6411
238,-112,2842,6383
201,-73,2842,6344
177,-37,2856,6324
144,-5,2881,6292
92,28,2916,6270
35,58,2933,6233
-5,67,2958,6216
-21,49,2993,6194
-18,26,3045,6188
-14,20,3081,6161
-28,32,3118,6142
-54,55,3159,6112
-71,87,3223,6101
-67,117,3280,6080
-58,124,3334,6070
-58,108,3380,6046
-68,100,3446,6037
-77,121,3511,6020
-81,151,3572,6020
-83,157,3612,6007
-85,141,3668,6004
-78,129,3730,5985
-65,141,3790,5974
-51,164,3822,5949
-42,181,3866,5939
-33,183,3921,5922
-24,182,3978,5920
-31,185,4006,5904
-73,197,4038,5894
-123,206,4081,5868
-137,217,4134,5857
-117,244,4158,5839
-131,315,4181,5837
-217,432,4210,5821
-340,572,4250,5812
-438,694,4264,5788
-507,798,4275,5776
-570,911,4284,5755
-644,1065,4305,5746
-742,1223,4308,5722
-910,1318,4312,5710
-1162,1303,4315,5690
-1437,1219,4331,5686
-1631,1118,4336,5672
-1698,1040,4343,5670
-1675,976,4342,5656
-1632,927,4350,5655
-1601,892,4348,5641
-1590,875,4350,5632
-1603,886,4344,5610
-1647,962,4349,5604
-1701,1144,4348,5590
-1718,1430,4352,5585
-1669,1757,4342,5562
-1587,2054,4339,5554
-1534,2309,4329,5540
-1522,2569,4327,5536
-1507,2857,4315,5514
-1435,3134,4311,5503
-1297,3342,4300,5488
-1139,3459,4298,5487
-1015,3476,4286,5468
-942,3379,4277,5453
-884,3159,4257,5429
-788,2830,4248,5422
-629,2384,4233,5407
-438,1797,4226,5403
-259,1099,4211,5386
-128,447,4209,5374
-47,24,4200,5348
-8,-108,4191,5339
20,-70,4164,5325
57,-33,4145,5322
111,-75,4125,5302
163,-145,4111,5291
194,-184,4084,5274
205,-195,4072,5272
225,-224,4061,5254
270,-280,4052,5244
329,-338,4021,5223
373,-374,4000,5220
386,-382,3981,5208
377,-358,3969,5206
362,-330,3936,5191
344,-334,3912,5188
316,-376,3892,5174
279,-399,3882,5172
243,-377,3852,5157
220,-345,3826,5155
208,-354,3803,5146
213,-395,3795,5155
244,-432,3775,5156
306,-469,3763,5175
376,-510,3753,5186
417,-541,3755,5217
414,-543,3744,5239
401,-546,3736,5278
423,-583,3725,5310
493,-650,3725,5366
577,-708,3717,5422
638,-738,3719,5500
670,-750,3717,5571
697,-762,3722,5661
729,-782,3713,5749
760,-813,3709,5859
783,-850,3699,5959
812,-888,3698,6073
858,-926,3686,6172
903,-969,3680,6285
910,-999,3671,6384
866,-987,3669,6498
805,-927,3656,6599
774,-856,3646,6711
781,-811,3628,6803
792,-794,3620,6902
765,-781,3604,6983
696,-761,3587,7073
614,-733,3560,7144
550,-692,3544,7223
505,-626,3524,7283
462,-542,3501,7352
420,-463,3461,7402
390,-408,3434,7459
368,-376,3410,7498
338,-354,3389,7546
302,-325,3348,7576
284,-280,3316,7612
284,-217,3292,7626
267,-150,3277,7646
211,-99,3244,7644
146,-73,3218,7648
111,-59,3199,7632
102,-35,3190,7630
93,4,3164,7614
86,35,3145,7605
86,43,3130,7571
85,40,3129,7543
62,56,3117,7497
28,92,3116,7462
6,123,3118,7406
9,124,3123,7356
29,111,3110,7291
57,116,3103,7241
76,150,3099,7178
71,191,3098,7122
55,214,3072,7043
59,220,3043,6976
77,242,3013,6894
77,305,2995,6824
51,394,2966,6734
52,468,2940,6658
117,496,2914,6570
211,476,2902,6495
266,435,2882,6404
263,389,2863,6331
241,336,2840,6254
241,263,2833,6196
265,168,2823,6123
298,76,2815,6065
328,17,2796,6002
348,2,2791,5959
345,9,2790,5905
313,12,2804,5864
269,0,2809,5813
234,-5,2822,5780
209,10,2835,5735
169,40,2864,5700
105,66,2884,5650
46,78,2902,5616
20,76,2915,5572
12,63,2959,5541
-23,48,3012,5499
-98,43,3063,5478
-176,52,3096,5460
-213,69,3153,5459
-214,84,3223,5442
-216,103,3287,5427
-242,128,3320,5396
-271,148,3378,5377
-266,138,3461,5344
-226,96,3541,5315
-196,53,3579,5269
-212,51,3632,5232
-258,87,3715,5182
-284,120,3802,5142
-270,122,3843,5094
-251,115,3890,5066
-263,126,3968,5038
-306,158,4061,5027
-336,187,4109,5007
-327,202,4151,5001
-290,198,4213,4988
-267,175,4292,4988
-276,144,4333,4974
-309,137,4365,4964
-334,165,4408,4942
-350,207,4468,4935
-369,243,4500,4923
-418,287,4524,4922
-488,361,4549,4908
-558,462,4591,4901
-611,556,4612,4879
-668,645,4628,4866
-752,756,4638,4844
-874,917,4664,4837
-1011,1083,4679,4824
-1155,1183,4695,4819
-1319,1167,4695,4799
-1530,1069,4700,4785
-1765,947,4691,4763
-1959,858,4688,4752
-2037,815,4676,4732
-1989,812,4672,4720
-1870,806,4660,4698
-1762,752,4659,4686
-1712,660,4647,4666
-1712,619,4640,4656
-1715,738,4619,4633
-1687,1049,4610,4615
-1640,1469,4595,4586
-1622,1871,4586,4571
-1644,2194,4562,4550
-1663,2463,4550,4536
-1628,2711,4537,4507
-1538,2943,4532,4483
-1424,3162,4514,4453
-1317,3356,4508,4440
-1233,3430,4501,4419
-1178,3285,4501,4404
-1128,2981,4486,4374
-1040,2705,4480,4356
-883,2491,4472,4334
-685,2132,4472,4325
-484,1467,4456,4305
-308,674,4451,4289
-161,104,4444,4261
-62,-96,4443,4242
-15,-81,4421,4218
-7,-74,4409,4208
-7,-141,4395,4189
-6,-217,4390,4176
-4,-246,4369,4152
-8,-239,4362,4141
-10,-235,4358,4130
-7,-233,4358,4131
5,-230,4331,4121
20,-237,4303,4118
41,-283,4272,4106
61,-351,4255,4101
72,-399,4226,4087
65,-398,4207,4083
52,-379,4190,4076
47,-379,4185,4080
52,-406,4166,4073
50,-431,4151,4070
46,-440,4132,4056
67,-446,4127,4052
116,-469,4108,4039
157,-512,4094,4034
159,-559,4074,4024
140,-601,4067,4028
139,-626,4051,4023
178,-632,4038,4021
253,-624,4017,4006
355,-634,4007,4008
453,-684,3993,4013
505,-760,3987,4035
499,-805,3971,4046
483,-792,3968,4065
504,-763,3960,4083
555,-791,3954,4124
595,-878,3933,4166
603,-955,3921,4226
590,-975,3907,4283
573,-970,3902,4359
563,-986,3885,4431
568,-1014,3879,4519
584,-1010,3873,4600
588,-975,3869,4698
568,-933,3848,4791
535,-889,3835,4897
502,-835,3822,4991
466,-787,3815,5093
425,-760,3790,5185
390,-739,3776,5289
358,-682,3764,5384
313,-580,3758,5486
244,-466,3733,5572
172,-382,3718,5658
118,-335,3706,5728
79,-305,3701,5805
40,-271,3673,5869
3,-234,3650,5934
-26,-195,3630,5976
-49,-148,3619,6025
-82,-83,3592,6063
-126,-14,3573,6104
-156,33,3560,6120
-151,51,3555,6135
-127,57,3532,6138
-115,78,3509,6152
-131,118,3486,6151
-160,160,3474,6153
-185,193,3449,6140
-208,211,3430,6134
-231,216,3413,6109
-237,208,3407,6088
-217,213,3389,6050
-189,257,3374,6020
-174,328,3355,5980
-172,373,3348,5948
-168,377,3331,5899
-163,375,3313,5854
-163,402,3286,5792
-159,440,3269,5739
-135,466,3248,5676
-90,501,3233,5625
-43,560,3210,5562
-14,603,3199,5509
0,575,3185,5447
5,480,3176,5401
13,377,3154,5347
26,310,3140,5304
41,255,3125,5247
50,173,3122,5204
49,69,3109,5154
42,-7,3098,5118
42,-21,3085,5071
56,7,3092,5039
85,30,3093,5004
110,25,3089,4985
100,7,3073,4955
44,1,3090,4938
-31,23,3121,4916
-89,75,3149,4906
-120,133,3154,4882
-159,163,3190,4872
-231,160,3248,4860
-314,162,3298,4863
-361,194,3310,4853
-357,240,3351,4850
-332,256,3431,4835
-325,237,3512,4832
-347,210,3541,4819
-385,205,3593,4817
-415,221,3711,4807
-426,237,3873,4813
-424,229,3997,4811
-423,202,4103,4817
-431,187,4212,4806
-448,214,4323,4798
-464,274,4384,4776
-469,326,4429,4767
-449,333,4482,4753
-408,300,4558,4751
-359,256,4608,4742
-328,227,4649,4745
-314,215,4688,4740
-306,218,4749,4747
-293,228,4796,4742
-286,243,4837,4745
-287,258,4864,4738
-295,291,4902,4747
-306,366,4927,4750
-340,495,4952,4761
-408,637,4963,4758
-496,745,4987,4764
-571,806,5011,4764
-632,881,5041,4776
-700,1018,5052,4782
-805,1206,5064,4801
-945,1347,5064,4812
-1106,1372,5073,4830
-1278,1293,5068,4832
-1460,1208,5068,4843
-1617,1167,5062,4849
-1704,1162,5072,4863
-1711,1150,5070,4861
-1685,1123,5066,4865
-1665,1073,5044,4864
-1645,1002,5036,4877
-1616,956,5024,4878
-1605,1029,5014,4884
-1624,1259,4982,4878
-1635,1568,4963,4880
-1602,1848,4944,4869
-1552,2085,4932,4865
-1545,2340,4898,4851
-1579,2641,4875,4848
-1575,2934,4856,4836
-1469,3155,4846,4832
-1285,3298,4813,4819
-1115,3386,4789,4815
-1015,3392,4768,4803
-962,3262,4759,4800
-891,2996,4729,4787
-770,2651,4704,4783
-603,2225,4680,4770
-417,1657,4671,4768
-240,967,4645,4755
-108,355,4627,4746
-36,23,4608,4725
-8,-27,4605,4716
12,17,4586,4703
39,4,4572,4699
84,-62,4550,4678
144,-102,4545,4664
197,-98,4530,4642
205,-98,4523,4632
171,-143,4507,4612
150,-198,4505,4598
183,-218,4497,4576
247,-194,4500,4567
291,-181,4494,4552
300,-202,4500,4549
293,-242,4495,4536
284,-261,4495,4534
270,-263,4481,4520
255,-270,4477,4516
260,-295,4469,4503
302,-318,4471,4506
368,-328,4465,4502
433,-341,4470,4507
474,-372,4467,4500
491,-416,4468,4509
493,-447,4453,4517
496,-470,4450,4541
506,-500,4443,4551
531,-546,4441,4572
582,-589,4424,4595
661,-616,4421,4650
739,-644,4416,4706
781,-698,4411,4776
782,-766,4387,4836
780,-809,4376,4919
804,-812,4367,5003
848,-811,4358,5109
879,-834,4325,5203
890,-868,4305,5313
905,-881,4291,5421
940,-870,4278,5551
970,-858,4239,5670
961,-856,4216,5799
913,-854,4208,5914
868,-846,4196,6039
858,-828,4136,6148
869,-797,4067,6267
849,-745,4007,6372
776,-677,3962,6486
679,-606,3897,6581
612,-534,3845,6681
584,-454,3810,6765
564,-367,3792,6858
518,-297,3747,6933
453,-267,3697,7009
399,-261,3652,7063
374,-238,3624,7127
368,-174,3577,7179
372,-95,3528,7241
378,-45,3478,7283
380,-32,3446,7329
360,-21,3405,7355
309,21,3360,7386
232,83,3305,7394
157,132,3268,7410
112,163,3231,7411
107,196,3199,7425
114,239,3156,7422
99,258,3128,7423
70,228,3104,7400
72,174,3088,7384
123,155,3056,7352
184,196,3032,7335
201,260,3013,7304
173,287,3003,7281
139,270,2978,7239
129,251,2960,7205
131,267,2946,7151
125,309,2947,7106
110,343,2939,7043
111,357,2937,6991
137,371,2935,6923
174,407,2941,6865
202,461,2937,6794
213,504,2938,6741
215,500,2937,6679
218,436,2940,6630
229,340,2931,6563
256,264,2923,6513
300,221,2913,6456
348,181,2913,6416
380,104,2907,6360
388,-5,2909,6315
388,-101,2907,6261
394,-146,2911,6225
393,-141,2904,6177
359,-111,2897,6142
294,-77,2885,6099
236,-47,2884,6079
215,-20,2877,6050
222,8,2871,6028
217,38,2854,5986
177,67,2851,5961
110,74,2852,5935
37,44,2860,5928
-14,10,2857,5902
-18,29,2865,5883
19,106,2878,5853
62,181,2903,5842
71,203,2918,5822
45,193,2937,5812
9,203,2957,5788
-11,238,2992,5777
-18,244,3017,5756
-30,194,3043,5746
-55,122,3067,5722
-79,90,3114,5712
-74,111,3159,5691
-35,152,3202,5681
13,176,3232,5657
29,187,3283,5647
-4,202,3341,5630
-62,223,3397,5628
-89,233,3429,5614
-69,226,3479,5612
-40,211,3541,5599
-57,204,3602,5597
-102,220,3634,5578
-107,276,3678,5568
-51,358,3739,5548
-14,438,3807,5544
-71,503,3840,5532
-202,586,3877,5531
-325,695,3924,5514
-405,816,3979,5503
-469,945,4001,5481
-553,1114,4026,5477
-660,1297,4066,5466
-800,1415,4121,5466
-994,1403,4148,5448
-1245,1315,4172,5438
-1484,1231,4199,5418
-1617,1186,4241,5414
-1607,1149,4259,5399
-1522,1107,4272,5391
-1469,1054,4283,5370
-1489,984,4311,5363
-1535,906,4326,5349
-1541,885,4337,5344
-1500,1004,4337,5322
-1451,1277,4349,5309
-1425,1616,4352,5287
-1415,1917,4353,5277
-1411,2163,4339,5255
-1412,2422,4330,5244
-1409,2733,4315,5222
-1366,3046,4307,5211
-1254,3275,4287,5188
-1102,3380,4274,5180
-975,3366,4255,5166
-905,3255,4248,5162
-846,3071,4230,5141
-733,2834,4213,5130
-547,2506,4185,5114
-337,2012,4169,5113
-146,1340,4147,5101
15,639,4133,5097
154,127,4109,5083
253,-93,4099,5081
292,-121,4085,5068
285,-131,4077,5064
277,-189,4054,5051
293,-233,4039,5049
323,-210,4024,5035
346,-166,4025,5030
367,-179,4017,5017
393,-239,4018,5019
414,-289,4013,5014
407,-301,4021,5016
391,-308,4018,5002
403,-314,4019,5001
447,-306,4012,4995
469,-272,4020,5001
444,-250,4023,4989
411,-267,4032,4982
416,-322,4031,4967
441,-382,4045,4968
447,-422,4057,4961
442,-439,4076,4965
458,-448,4080,4961
499,-465,4097,4974
537,-495,4113,4982
564,-540,4135,5006
582,-593,4138,5023
597,-643,4153,5059
627,-677,4173,5091
697,-702,4205,5144
791,-725,4219,5193
849,-752,4238,5261
837,-783,4257,5324
803,-821,4290,5409
806,-866,4307,5490
854,-908,4327,5590
900,-934,4341,5680
919,-947,4365,5790
917,-950,4377,5893
912,-944,4392,6014
907,-938,4398,6123
902,-943,4414,6244
901,-943,4419,6352
895,-914,4430,6475
869,-855,4431,6581
817,-805,4442,6694
761,-785,4447,6788
722,-765,4460,6892
685,-707,4460,6981
610,-618,4463,7081
491,-536,4452,7166
379,-475,4448,7261
316,-418,4438,7339
293,-355,4441,7424
262,-292,4436,7486
212,-237,4440,7551
164,-180,4435,7595
140,-112,4440,7648
117,-37,4436,7684
68,23,4440,7726
-9,54,4434,7747
-77,59,4440,7779
-104,66,4436,7798
-91,99,4440,7826
-79,156,4434,7833
-100,208,4440,7849
-147,236,4441,7847
-180,243,4452,7854
-179,250,4453,7838
-156,265,4465,7826
-144,280,4474,7795
-151,281,4495,7778
-165,279,4504,7744
-168,288,4518,7720
-151,303,4525,7676
-117,308,4541,7640
-87,307,4545,7584
-82,327,4554,7538
-104,378,4552,7473
-124,432,4559,7421
-113,468,4557,7356
-71,501,4562,7307
-26,542,4549,7243
0,560,4539,7192
11,516,4518,7126
27,422,4512,7076
62,320,4500,7015
107,238,4493,6973
143,176,4473,6918
157,122,4471,6875
156,68,4469,6817
162,9,4479,6777
185,-46,4474,6729
219,-72,4481,6697
238,-62,4492,6648
224,-46,4524,6613
179,-58,4544,6566
123,-94,4571,6539
74,-111,4595,6499
42,-75,4646,6476
28,-2,4688,6441
22,55,4728,6423
10,58,4756,6394
-21,28,4825,6381
-55,15,4903,6357
-64,46,4978,6349
-43,92,5023,6326
-26,114,5105,6316
-42,113,5210,6292
-82,134,5310,6283
-114,192,5362,6261
-129,242,5442,6251
-143,230,5557,6227
-168,169,5676,6216
-192,115,5737,6197
-189,114,5809,6195
-152,148,5917,6179
-105,176,6040,6171
-79,173,6102,6146
-95,154,6158,6135
-140,141,6238,6113
-182,148,6342,6104
-179,167,6396,6080
-127,187,6432,6068
-64,199,6472,6048
-46,205,6534,6045
-69,203,6560,6030
-87,204,6575,6024
-90,229,6586,6000
-128,299,6622,5990
-210,417,6638,5967
-274,567,6647,5956
-276,715,6640,5934
-284,847,6648,5928
-390,957,6642,5914
-595,1062,6638,5910
-809,1158,6617,5887
-981,1237,6610,5875
-1148,1263,6595,5853
-1356,1224,6589,5843
-1566,1130,6563,5819
-1691,1036,6547,5810
-1695,984,6521,5796
-1640,980,6511,5796
-1609,963,6480,5773
-1618,891,6450,5752
-1622,797,6404,5720
-1591,785,6378,5710
-1549,931,6344,5697
-1529,1216,6316,5695
-1522,1561,6272,5675
-1502,1903,6250,5663
-1481,2223,6223,5640
-1484,2522,6203,5631
-1489,2795,6159,5609
-1424,3044,6132,5598
-1255,3268,6105,5575
-1057,3439,6092,5565
-939,3484,6056,5543
-923,3358,6035,5532
-925,3103,6014,5510
-851,2809,6006,5499
-672,2480,5977,5477
-437,2019,5963,5467
-211,1377,5948,5444
-42,679,5946,5434
69,148,5919,5411
137,-99,5905,5400
179,-138,5890,5379
196,-127,5888,5368
206,-149,5858,5345
223,-186,5836,5334
235,-196,5812,5313
210,-182,5805,5308
159,-170,5777,5295
139,-167,5760,5295
203,-181,5743,5281
318,-218,5741,5271
384,-277,5723,5248
334,-320,5716,5242
209,-323,5704,5230
119,-303,5706,5229
121,-307,5693,5212
183,-341,5697,5209
251,-376,5697,5201
303,-391,5704,5207
328,-412,5689,5200
313,-465,5686,5205
284,-523,5682,5203
317,-535,5684,5219
441,-496,5659,5226
579,-479,5636,5251
631,-537,5608,5274
602,-644,5592,5321
578,-725,5552,5362
615,-752,5512,5420
680,-757,5466,5472
726,-789,5439,5549
769,-848,5391,5623
873,-910,5322,5716
1041,-954,5229,5797
1184,-980,5162,5898
1188,-997,5097,5997
1048,-1011,5016,6118
887,-1026,4903,6227
851,-1043,4821,6349
969,-1061,4758,6456
1134,-1082,4675,6574
1208,-1105,4539,6675
1142,-1130,4430,6787
1001,-1132,4361,6884
884,-1082,4284,6988
833,-993,4148,7068
819,-923,4036,7152
796,-906,3976,7219
757,-913,3911,7297
710,-883,3776,7356
661,-802,3659,7420
610,-705,3599,7467
574,-635,3538,7524
561,-591,3400,7561
559,-545,3270,7598
548,-476,3202,7607
529,-393,3140,7622
507,-323,3001,7625
481,-283,2867,7641
440,-259,2796,7635
393,-226,2736,7630
351,-171,2598,7605
326,-111,2446,7595
317,-64,2350,7569
329,-36,2279,7547
340,-18,2143,7500
329,-10,1984,7465
306,-13,1865,7419
308,-24,1783,7382
331,-23,1665,7322
330,0,1524,7270
297,43,1404,7206
292,77,1323,7154
346,87,1236,7081
406,77,1136,7012
407,77,1043,6929
361,109,981,6863
312,168,932,6785
279,225,887,6715
278,263,840,6627
337,279,810,6553
426,277,792,6469
448,251,782,6402
366,201,765,6324
281,147,754,6263
322,112,749,6191
476,91,753,6132
593,48,751,6059
570,-45,748,6005
463,-172,746,5946
400,-278,751,5904
414,-326,751,5848
430,-327,749,5809
413,-313,746,5765
412,-301,750,5737
438,-280,751,5691
431,-242,750,5657
383,-202,746,5616
395,-183,748,5592
494,-179,746,5554
533,-164,734,5526
368,-140,717,5486
85,-132,719,5460
-89,-146,732,5423
-60,-143,735,5396
54,-104,724,5356
97,-63,738,5328
39,-56,774,5291
-41,-70,795,5271
-77,-74,786,5241
-58,-68,808,5217
-6,-76,891,5177
66,-92,998,5154
144,-83,1079,5129
191,-41,1159,5120
180,-8,1261,5099
129,-25,1363,5088
73,-79,1423,5065
35,-105,1475,5054
32,-65,1554,5032
75,21,1654,5025
142,99,1729,5011
170,137,1791,5006
128,135,1865,4986
58,117,1957,4974
35,110,2033,4958
59,148,2095,4959
54,236,2155,4948
-46,346,2234,4941
-200,433,2309,4919
-321,499,2371,4909
-384,596,2420,4889
-447,770,2483,4877
-542,983,2552,4853
-640,1147,2615,4843
-721,1205,2656,4830
-858,1191,2700,4826
-1117,1142,2748,4807
-1439,1073,2794,4795
-1669,971,2818,4778
-1727,869,2844,4776
-1682,799,2879,4760
-1658,756,2923,4745
-1686,704,2944,4714
-1705,645,2957,4693
-1682,632,2969,4664
-1654,720,2989,4645
-1655,924,2994,4616
-1647,1215,2994,4594
-1573,1542,2993,4564
-1462,1860,3001,4548
-1412,2149,3002,4526
-1454,2425,2999,4513
-1493,2705,2988,4485
-1415,2982,2984,4465
-1225,3213,2977,4441
-1050,3337,2973,4431
-983,3290,2961,4412
-985,3075,2955,4400
-956,2790,2946,4377
-853,2529,2944,4365
-693,2242,2934,4345
-504,1780,2927,4340
-308,1110,2916,4326
-146,428,2914,4318
-44,-26,2906,4297
5,-193,2900,4289
16,-199,2886,4276
-11,-182,2883,4270
-32,-194,2880,4250
16,-232,2888,4238
137,-296,2890,4224
233,-362,2899,4224
240,-387,2904,4212
205,-338,2916,4206
208,-264,2919,4193
231,-241,2928,4190
196,-301,2933,4178
90,-383,2944,4173
3,-424,2948,4160
17,-413,2956,4157
105,-393,2961,4145
174,-381,2977,4141
191,-379,2989,4128
206,-388,3005,4125
251,-411,3014,4112
286,-436,3033,4108
278,-451,3047,4095
258,-481,3064,4092
267,-546,3072,4079
284,-627,3089,4075
288,-665,3104,4060
321,-629,3123,4061
424,-563,3130,4060
547,-550,3146,4073
590,-626,3161,4077
527,-756,3182,4095
428,-867,3188,4113
377,-923,3202,4154
402,-931,3218,4196
472,-918,3240,4257
523,-910,3246,4317
520,-927,3259,4401
500,-961,3270,4485
532,-983,3284,4587
621,-968,3283,4682
684,-930,3291,4794
655,-899,3301,4901
568,-894,3313,5023
507,-905,3309,5133
503,-913,3319,5253
511,-895,3340,5362
487,-843,3374,5482
422,-776,3394,5589
336,-734,3420,5701
251,-725,3448,5795
193,-709,3482,5896
173,-640,3496,5983
188,-520,3514,6073
228,-391,3535,6144
267,-299,3567,6214
237,-252,3583,6263
95,-235,3602,6310
-84,-213,3621,6337
-164,-167,3656,6367
-133,-116,3682,6382
-112,-91,3710,6404
-154,-78,3732,6408
-147,-33,3768,6412
-26,53,3798,6397
73,120,3830,6387
-21,128,3848,6360
-250,108,3873,6338
-399,104,3888,6300
-349,115,3907,6269
-193,135,3914,6222
-77,188,3931,6180
-48,280,3945,6119
-64,352,3966,6068
-87,341,3973,6004
-129,263,3986,5948
-200,203,3993,5874
-256,220,4007,5805
-211,316,4008,5723
-36,453,4017,5655
171,582,4022,5576
251,647,4036,5511
129,604,4037,5437
-108,467,4045,5378
-273,327,4046,5310
-238,274,4051,5258
-32,295,4043,5201
186,283,4048,5161
256,160,4051,5115
141,-34,4062,5086
-47,-202,4060,5049
-158,-295,4072,5022
-121,-315,4085,4983
11,-270,4104,4962
138,-188,4108,4938
203,-128,4124,4930
212,-120,4141,4908
191,-131,4164,4897
147,-122,4165,4875
96,-96,4179,4864
101,-56,4202,4841
204,18,4240,4833
321,98,4259,4824
299,105,4285,4831
105,27,4313,4826
-104,-38,4354,4831
-164,-22,4376,4826
-69,27,4402,4832
80,42,4427,4824
204,47,4467,4831
253,87,4491,4836
183,124,4519,4858
27,93,4542,4869
-61,30,4584,4884
64,35,4620,4885
328,125,4658,4898
458,184,4682,4901
271,113,4717,4916
-90,-35,4742,4919
-291,-105,4769,4931
-180,-41,4780,4930
57,57,4803,4935
176,81,4826,4928
156,59,4858,4932
158,77,4869,4932
252,139,4884,4950
361,186,4891,4963
392,206,4908,4986
338,245,4909,4995
245,331,4917,5015
173,442,4919,5032
144,561,4936,5062
97,679,4939,5078
-57,797,4946,5101
-260,913,4941,5112
-355,1034,4950,5131
-331,1127,4948,5136
-379,1151,4949,5147
-609,1088,4935,5150
-886,993,4933,5165
-1053,906,4926,5168
-1134,839,4924,5174
-1199,788,4904,5162
-1217,766,4892,5156
-1173,765,4876,5143
-1184,766,4871,5142
-1324,808,4852,5129
-1443,977,4846,5120
