II,V,PLETH
-278,0,2109
-293,0,2133
-305,0,2154
-316,0,2170
-325,0,2177
-336,0,2178
-346,0,2169
-359,0,2156
-372,0,2134
-388,0,2107
-403,0,2066
-420,0,2018
-434,0,1959
-447,0,1900
-454,0,1832
-461,0,1769
-464,0,1701
-468,0,1638
-469,0,1569
-472,0,1508
-473,0,1438
-477,0,1377
-481,0,1307
-491,0,1246
-500,0,1176
-514,0,1114
-527,0,1044
-543,0,982
-556,0,916
-571,0,863
-584,0,812
-599,0,777
-613,0,744
-629,0,721
-643,0,696
-657,0,677
-668,0,653
-677,0,633
-683,0,610
-692,0,589
-699,0,566
-712,0,545
-723,0,523
-738,0,502
-751,0,482
-772,0,466
-799,0,452
-846,0,443
-905,0,436
-980,0,429
-1043,0,420
-1082,0,407
-1066,0,390
-1008,0,371
-914,0,349
-843,0,327
-826,0,305
-913,0,284
-1088,0,266
-1340,0,251
-1599,0,239
-1841,0,229
-2016,0,217
-2141,0,200
-2210,0,176
-2265,0,144
-2303,0,108
-2353,0,70
-2399,0,35
-2452,0,2
-2495,0,-31
-2540,0,-69
-2572,0,-115
-2607,0,-170
-2635,0,-230
-2670,0,-289
-2702,0,-342
-2738,0,-386
-2771,0,-422
-2802,0,-452
-2828,0,-475
-2851,0,-497
-2870,0,-521
-2893,0,-552
-2915,0,-588
-2946,0,-634
-2977,0,-684
-3015,0,-734
-3048,0,-776
-3083,0,-813
-3107,0,-842
-3134,0,-874
-3150,0,-905
-3173,0,-944
-3183,0,-983
-3204,0,-1024
-3211,0,-1057
-3234,0,-1088
-3244,0,-1107
-3274,0,-1131
-3289,0,-1151
-3325,0,-1185
-3342,0,-1219
-3377,0,-1264
-3388,0,-1303
-3415,0,-1347
-3418,0,-1378
-3437,0,-1413
-3439,0,-1438
-3464,0,-1471
-3479,0,-1499
-3515,0,-1536
-3540,0,-1572
-3572,0,-1616
-3592,0,-1657
-3612,0,-1702
-3622,0,-1744
-3634,0,-1790
-3638,0,-1832
-3645,0,-1876
-3647,0,-1919
-3653,0,-1964
-3654,0,-2007
-3657,0,-2050
-3654,0,-2089
-3656,0,-2123
-3663,0,-2150
-3674,0,-2166
-3653,0,-2175
-3544,0,-2174
-3274,0,-2167
-2808,0,-2152
-2167,0,-2131
-1449,0,-2097
-783,0,-2052
-285,0,-1988
3,0,-1909
103,0,-1810
100,0,-1697
62,0,-1569
47,0,-1431
46,0,-1281
60,0,-1122
59,0,-955
60,0,-782
49,0,-604
51,0,-420
45,0,-234
51,0,-46
42,0,137
45,0,317
37,0,486
42,0,647
38,0,793
42,0,933
38,0,1059
38,0,1176
37,0,1274
37,0,1358
38,0,1420
39,0,1468
40,0,1503
40,0,1539
40,0,1577
39,0,1623
39,0,1671
40,0,1721
40,0,1764
42,0,1802
44,0,1834
45,0,1864
46,0,1894
45,0,1926
44,0,1960
41,0,1992
38,0,2024
35,0,2048
33,0,2069
33,0,2081
35,0,2093
37,0,2094
40,0,2091
41,0,2071
43,0,2041
43,0,1989
44,0,1930
45,0,1856
45,0,1787
44,0,1712
44,0,1647
42,0,1575
41,0,1507
40,0,1427
40,0,1351
41,0,1270
43,0,1204
46,0,1144
48,0,1106
50,0,1074
50,0,1054
49,0,1027
48,0,999
47,0,960
46,0,920
45,0,876
44,0,837
43,0,800
42,0,771
41,0,743
40,0,720
40,0,697
41,0,676
43,0,654
44,0,632
45,0,610
45,0,589
44,0,569
43,0,553
42,0,540
42,0,531
42,0,523
43,0,517
43,0,507
42,0,495
40,0,477
39,0,458
39,0,436
45,0,416
57,0,395
75,0,379
92,0,366
101,0,356
97,0,346
78,0,335
51,0,316
24,0,291
6,0,259
2,0,225
9,0,191
21,0,161
34,0,133
42,0,110
47,0,87
51,0,65
53,0,41
56,0,15
57,0,-16
57,0,-51
54,0,-90
50,0,-131
46,0,-174
43,0,-218
41,0,-259
42,0,-298
44,0,-332
46,0,-364
48,0,-390
50,0,-414
51,0,-432
51,0,-448
50,0,-459
50,0,-470
50,0,-481
50,0,-499
50,0,-522
50,0,-555
50,0,-589
50,0,-630
51,0,-664
52,0,-700
52,0,-728
53,0,-761
53,0,-791
54,0,-830
53,0,-869
53,0,-914
51,0,-955
48,0,-996
45,0,-1030
42,0,-1062
42,0,-1087
45,0,-1113
54,0,-1135
68,0,-1161
85,0,-1188
103,0,-1221
119,0,-1256
132,0,-1295
141,0,-1335
149,0,-1378
154,0,-1422
161,0,-1472
166,0,-1527
171,0,-1586
175,0,-1644
180,0,-1699
184,0,-1745
190,0,-1780
197,0,-1806
205,0,-1828
213,0,-1851
224,0,-1877
233,0,-1906
246,0,-1933
257,0,-1955
271,0,-1970
284,0,-1976
304,0,-1971
326,0,-1955
359,0,-1924
394,0,-1877
438,0,-1815
474,0,-1737
509,0,-1647
530,0,-1544
547,0,-1431
552,0,-1304
561,0,-1167
568,0,-1017
584,0,-861
605,0,-694
638,0,-524
675,0,-349
718,0,-177
759,0,-5
799,0,159
837,0,317
882,0,464
939,0,604
1018,0,734
1118,0,858
1232,0,974
1346,0,1085
1448,0,1188
1527,0,1282
1583,0,1364
1619,0,1434
1647,0,1493
1668,0,1540
1690,0,1580
1708,0,1612
1728,0,1644
1740,0,1675
1753,0,1711
1758,0,1745
1767,0,1784
1768,0,1816
1776,0,1849
1776,0,1873
1784,0,1900
1783,0,1920
1792,0,1944
1794,0,1959
1808,0,1976
1814,0,1978
1832,0,1978
1840,0,1961
1857,0,1947
1864,0,1925
1880,0,1912
1887,0,1896
1901,0,1888
1906,0,1875
1918,0,1861
1924,0,1834
1937,0,1803
1948,0,1761
1967,0,1715
1982,0,1657
1999,0,1594
2009,0,1516
2020,0,1426
2027,0,1324
2036,0,1219
2043,0,1119
2053,0,1034
2059,0,965
2066,0,912
2069,0,865
2073,0,824
2076,0,786
2085,0,753
2093,0,725
2109,0,705
2121,0,687
2138,0,671
2145,0,649
2156,0,628
2155,0,602
2159,0,580
2148,0,555
2149,0,535
2136,0,512
2141,0,491
2133,0,468
2141,0,449
2136,0,430
2145,0,417
2140,0,405
2147,0,395
2142,0,381
2145,0,367
2129,0,348
2112,0,328
2079,0,306
2064,0,284
2073,0,262
2145,0,241
2278,0,218
2470,0,197
2673,0,175
2848,0,153
2938,0,129
2932,0,102
2833,0,71
2685,0,36
2525,0,-2
2398,0,-44
2312,0,-87
2271,0,-131
2256,0,-174
2261,0,-218
2268,0,-261
2282,0,-306
2291,0,-349
2304,0,-394
2307,0,-436
2315,0,-481
2314,0,-521
2322,0,-561
2322,0,-594
2335,0,-626
2337,0,-651
2354,0,-677
2355,0,-698
2372,0,-721
2371,0,-741
2385,0,-765
2382,0,-784
2392,0,-809
2389,0,-831
2403,0,-859
2409,0,-888
2435,0,-925
2455,0,-962
2487,0,-1005
2506,0,-1046
2530,0,-1091
2539,0,-1131
2554,0,-1171
2561,0,-1204
2576,0,-1236
2588,0,-1264
2607,0,-1294
2621,0,-1325
2639,0,-1360
2653,0,-1395
2672,0,-1432
2688,0,-1462
2707,0,-1487
2721,0,-1503
2737,0,-1517
2746,0,-1526
2760,0,-1541
2770,0,-1557
2789,0,-1581
2805,0,-1604
2827,0,-1632
2839,0,-1660
2851,0,-1695
2844,0,-1732
2840,0,-1783
2820,0,-1840
2808,0,-1907
2781,0,-1971
2766,0,-2036
2736,0,-2088
2720,0,-2134
2691,0,-2168
2684,0,-2200
2664,0,-2223
2664,0,-2243
2649,0,-2245
2649,0,-2230
2633,0,-2182
2633,0,-2106
2622,0,-2002
2626,0,-1879
2623,0,-1739
2631,0,-1595
2630,0,-1446
2639,0,-1292
2642,0,-1125
2655,0,-950
2664,0,-774
2682,0,-608
2698,0,-462
2725,0,-344
2758,0,-250
2806,0,-160
2861,0,-52
2923,0,80
2976,0,232
3021,0,394
3047,0,553
3067,0,700
3076,0,826
3093,0,939
3106,0,1040
3132,0,1132
3151,0,1211
3181,0,1285
3197,0,1350
3225,0,1413
3240,0,1467
3271,0,1522
3291,0,1566
3332,0,1609
3360,0,1641
3410,0,1675
3442,0,1699
3493,0,1725
3517,0,1745
3555,0,1770
3565,0,1791
3585,0,1820
3584,0,1849
3591,0,1885
3589,0,1917
3596,0,1951
3598,0,1974
3608,0,1993
3609,0,2002
3614,0,2008
3611,0,2007
3612,0,2007
3607,0,2002
3605,0,1993
3600,0,1976
3608,0,1951
3624,0,1916
3637,0,1873
3593,0,1820
3426,0,1763
3067,0,1700
2510,0,1636
1814,0,1570
1107,0,1505
519,0,1439
139,0,1375
-35,0,1308
-62,0,1244
-32,0,1180
-2,0,1121
-1,0,1062
-9,0,1011
-20,0,959
-15,0,916
-12,0,875
-2,0,847
-6,0,819
-2,0,802
-8,0,777
0,0,756
-4,0,724
3,0,697
-2,0,667
3,0,649
1,0,631
0,0,624
-2,0,614
-5,0,606
-8,0,588
-8,0,567
-8,0,540
-7,0,513
-6,0,484
-6,0,459
-7,0,436
-9,0,414
-12,0,393
-14,0,371
-14,0,348
-9,0,323
2,0,294
19,0,263
36,0,227
48,0,188
48,0,148
34,0,106
8,0,64
-21,0,21
-43,0,-22
-55,0,-65
-54,0,-105
-44,0,-142
-32,0,-169
-23,0,-190
-16,0,-203
-14,0,-215
-13,0,-228
-12,0,-248
-12,0,-275
-11,0,-310
-9,0,-347
-7,0,-386
-6,0,-419
-6,0,-452
-7,0,-479
-9,0,-509
-11,0,-540
-13,0,-575
-13,0,-610
-12,0,-647
-10,0,-681
-9,0,-713
-9,0,-741
-9,0,-771
-8,0,-801
-7,0,-837
-6,0,-874
-4,0,-916
-3,0,-959
-2,0,-1003
-1,0,-1046
-2,0,-1091
-2,0,-1134
-3,0,-1178
-5,0,-1218
-6,0,-1258
-6,0,-1291
-5,0,-1324
-2,0,-1349
1,0,-1375
3,0,-1395
3,0,-1420
1,0,-1441
-3,0,-1471
-7,0,-1498
-11,0,-1537
-14,0,-1571
-14,0,-1617
-13,0,-1656
-12,0,-1705
-10,0,-1746
-10,0,-1800
-12,0,-1847
-14,0,-1908
-16,0,-1962
-18,0,-2025
-19,0,-2076
-20,0,-2133
-20,0,-2178
-19,0,-2227
-18,0,-2269
-16,0,-2314
-15,0,-2351
-14,0,-2386
-13,0,-2411
-13,0,-2430
-13,0,-2441
-14,0,-2447
-15,0,-2447
-16,0,-2440
-17,0,-2421
-16,0,-2385
-14,0,-2332
-12,0,-2262
-10,0,-2176
-9,0,-2067
-8,0,-1928
-8,0,-1747
-8,0,-1527
-7,0,-1271
-7,0,-1002
-7,0,-739
-8,0,-503
-9,0,-290
-11,0,-97
-13,0,86
-13,0,257
-13,0,423
-12,0,585
-10,0,746
-8,0,904
-7,0,1064
-6,0,1220
-7,0,1363
-8,0,1480
-9,0,1572
-9,0,1645
-9,0,1703
-9,0,1756
-9,0,1805
-8,0,1853
-7,0,1896
-3,0,1931
3,0,1959
13,0,1981
24,0,2002
34,0,2026
44,0,2056
52,0,2092
58,0,2135
63,0,2179
66,0,2225
67,0,2269
67,0,2312
66,0,2353
65,0,2392
65,0,2427
67,0,2458
68,0,2481
70,0,2497
71,0,2502
71,0,2499
69,0,2481
67,0,2454
64,0,2412
63,0,2366
62,0,2307
65,0,2248
69,0,2181
77,0,2119
86,0,2047
96,0,1980
107,0,1902
117,0,1828
124,0,1743
130,0,1668
133,0,1585
135,0,1516
136,0,1443
139,0,1385
144,0,1323
152,0,1275
161,0,1222
172,0,1180
181,0,1132
189,0,1093
195,0,1048
199,0,1012
203,0,975
206,0,946
208,0,917
208,0,895
206,0,871
203,0,851
197,0,828
192,0,807
186,0,784
182,0,763
178,0,741
177,0,720
175,0,698
174,0,676
173,0,654
172,0,633
171,0,615
170,0,599
167,0,586
159,0,575
141,0,563
114,0,549
83,0,532
68,0,511
92,0,489
177,0,464
325,0,436
518,0,404
712,0,362
858,0,306
917,0,235
879,0,154
763,0,70
610,0,-9
459,0,-78
340,0,-139
260,0,-195
216,0,-251
195,0,-309
188,0,-367
187,0,-425
190,0,-480
194,0,-531
196,0,-580
197,0,-626
196,0,-666
195,0,-701
195,0,-730
196,0,-757
198,0,-786
200,0,-818
203,0,-855
206,0,-891
209,0,-927
210,0,-954
212,0,-975
214,0,-988
217,0,-1001
222,0,-1012
228,0,-1034
234,0,-1060
241,0,-1097
247,0,-1132
254,0,-1172
259,0,-1204
266,0,-1239
272,0,-1263
279,0,-1297
286,0,-1323
295,0,-1363
303,0,-1397
314,0,-1443
325,0,-1481
338,0,-1529
352,0,-1566
366,0,-1608
380,0,-1638
394,0,-1671
406,0,-1697
418,0,-1732
429,0,-1769
438,0,-1819
445,0,-1875
450,0,-1940
452,0,-2005
451,0,-2072
447,0,-2135
438,0,-2196
424,0,-2252
406,0,-2305
383,0,-2353
358,0,-2396
333,0,-2432
310,0,-2461
289,0,-2480
273,0,-2487
258,0,-2482
246,0,-2464
234,0,-2433
224,0,-2389
215,0,-2331
207,0,-2258
200,0,-2169
196,0,-2063
191,0,-1941
189,0,-1801
186,0,-1647
186,0,-1483
187,0,-1310
192,0,-1135
196,0,-958
203,0,-780
208,0,-594
214,0,-405
217,0,-214
222,0,-35
226,0,124
232,0,248
235,0,345
237,0,420
237,0,501
239,0,591
241,0,701
245,0,819
251,0,940
258,0,1048
264,0,1146
271,0,1230
279,0,1311
289,0,1388
300,0,1467
313,0,1543
324,0,1616
333,0,1682
338,0,1740
342,0,1790
343,0,1834
345,0,1878
347,0,1920
349,0,1968
349,0,2021
348,0,2082
345,0,2143
340,0,2207
334,0,2262
328,0,2309
322,0,2333
319,0,2348
315,0,2346
314,0,2337
312,0,2310
311,0,2277
308,0,2229
308,0,2185
307,0,2133
309,0,2095
309,0,2056
311,0,2022
311,0,1971
312,0,1916
313,0,1845
315,0,1776
316,0,1699
318,0,1628
318,0,1551
320,0,1477
322,0,1395
328,0,1317
335,0,1236
343,0,1164
349,0,1095
352,0,1038
353,0,987
353,0,948
354,0,916
357,0,892
360,0,870
364,0,849
368,0,828
372,0,807
372,0,784
371,0,763
367,0,741
361,0,720
355,0,697
350,0,677
345,0,656
340,0,641
334,0,627
328,0,619
320,0,610
316,0,605
308,0,594
306,0,582
300,0,564
297,0,546
292,0,523
289,0,503
286,0,480
284,0,459
280,0,436
271,0,415
251,0,390
220,0,364
180,0,332
144,0,299
132,0,262
170,0,226
272,0,191
437,0,160
632,0,131
812,0,103
923,0,71
936,0,35
851,0,-5
699,0,-45
524,0,-83
368,0,-114
254,0,-138
184,0,-159
149,0,-180
135,0,-208
131,0,-241
131,0,-282
133,0,-324
135,0,-366
137,0,-401
139,0,-435
143,0,-467
148,0,-506
153,0,-548
158,0,-600
159,0,-649
161,0,-698
160,0,-736
163,0,-773
163,0,-803
167,0,-839
167,0,-872
169,0,-914
169,0,-957
170,0,-1010
170,0,-1065
172,0,-1129
173,0,-1195
175,0,-1262
177,0,-1319
181,0,-1371
184,0,-1414
189,0,-1453
195,0,-1483
203,0,-1512
210,0,-1536
218,0,-1559
224,0,-1575
230,0,-1589
235,0,-1599
241,0,-1610
248,0,-1623
254,0,-1643
260,0,-1670
263,0,-1706
264,0,-1745
263,0,-1789
261,0,-1831
257,0,-1877
250,0,-1922
240,0,-1972
227,0,-2023
211,0,-2082
194,0,-2140
175,0,-2202
154,0,-2257
132,0,-2310
111,0,-2349
93,0,-2380
80,0,-2395
68,0,-2400
56,0,-2390
40,0,-2369
18,0,-2331
-11,0,-2281
-46,0,-2215
-86,0,-2139
-128,0,-2046
-168,0,-1943
-203,0,-1824
-229,0,-1692
-244,0,-1544
-248,0,-1387
-245,0,-1217
-237,0,-1041
-228,0,-857
-219,0,-671
-214,0,-480
-212,0,-291
-213,0,-102
-217,0,82
-220,0,260
-222,0,428
-222,0,586
-220,0,732
-219,0,865
-220,0,988
-222,0,1100
-224,0,1206
-224,0,1300
-224,0,1389
-223,0,1469
-224,0,1544
-225,0,1607
-229,0,1666
-231,0,1713
-236,0,1756
-239,0,1788
-247,0,1821
-256,0,1845
-273,0,1870
-292,0,1886
-318,0,1907
-342,0,1925
-370,0,1956
-395,0,1986
-423,0,2029
-448,0,2069
-476,0,2114
-499,0,2150
-523,0,2187
-541,0,2213
-560,0,2237
-577,0,2249
-597,0,2256
-620,0,2250
-648,0,2240
-676,0,2218
-705,0,2189
-729,0,2148
-751,0,2102
-769,0,2049
-789,0,1991
-812,0,1923
-838,0,1844
-867,0,1749
-896,0,1640
-921,0,1521
-940,0,1406
-953,0,1303
-961,0,1219
-965,0,1148
-970,0,1091
-973,0,1037
-980,0,988
-984,0,939
-991,0,899
-994,0,862
-1000,0,837
-1000,0,812
-1005,0,794
-1003,0,769
-1006,0,749
-1001,0,724
-1002,0,711
-996,0,695
-998,0,690
-994,0,678
-997,0,670
-994,0,654
-998,0,641
-996,0,627
-1003,0,619
-1009,0,610
-1024,0,605
-1037,0,594
-1054,0,582
-1067,0,564
-1081,0,546
-1090,0,524
-1106,0,502
-1122,0,480
-1149,0,458
-1179,0,436
-1223,0,415
-1280,0,393
-1365,0,371
-1479,0,349
-1624,0,327
-1774,0,303
-1902,0,276
-1961,0,245
-1939,0,211
-1828,0,175
-1679,0,138
-1538,0,104
-1477,0,72
-1515,0,44
-1667,0,14
-1881,0,-16
-2127,0,-52
-2343,0,-90
-2525,0,-132
-2647,0,-174
-2740,0,-218
-2792,0,-259
-2839,0,-298
-2861,0,-332
-2889,0,-364
-2899,0,-392
-2919,0,-422
-2925,0,-453
-2943,0,-488
-2946,0,-523
-2961,0,-560
-2966,0,-594
-2981,0,-627
-2989,0,-656
-3001,0,-685
-3005,0,-710
-3009,0,-733
-3005,0,-752
-3001,0,-770
-2990,0,-791
-2984,0,-818
-2978,0,-851
-2982,0,-892
-2990,0,-934
-3010,0,-976
-3032,0,-1011
-3064,0,-1046
-3097,0,-1077
-3139,0,-1116
-3178,0,-1159
-3222,0,-1210
-3253,0,-1259
-3281,0,-1309
-3293,0,-1347
-3297,0,-1385
-3294,0,-1415
-3290,0,-1454
-3289,0,-1486
-3296,0,-1526
-3303,0,-1559
-3315,0,-1601
-3319,0,-1636
-3328,0,-1688
-3328,0,-1739
-3334,0,-1806
-3329,0,-1866
-3334,0,-1934
-3337,0,-1992
-3359,0,-2055
-3368,0,-2105
-3337,0,-2157
-3180,0,-2198
-2855,0,-2238
-2331,0,-2263
-1683,0,-2286
-1011,0,-2300
-458,0,-2313
-90,0,-2321
74,0,-2328
104,0,-2328
69,0,-2321
41,0,-2303
33,0,-2275
44,0,-2237
51,0,-2189
53,0,-2129
48,0,-2054
46,0,-1964
46,0,-1857
49,0,-1734
51,0,-1593
53,0,-1440
54,0,-1270
57,0,-1090
54,0,-903
53,0,-717
47,0,-531
42,0,-351
42,0,-173
44,0,1
51,0,174
58,0,345
61,0,511
62,0,668
59,0,817
53,0,955
48,0,1081
44,0,1195
42,0,1297
41,0,1390
42,0,1472
41,0,1544
41,0,1604
42,0,1656
45,0,1697
50,0,1732
57,0,1761
61,0,1790
63,0,1818
62,0,1849
59,0,1884
57,0,1920
61,0,1956
72,0,1991
88,0,2021
106,0,2045
121,0,2065
128,0,2078
128,0,2087
121,0,2091
113,0,2095
104,0,2095
102,0,2093
102,0,2087
107,0,2079
111,0,2066
118,0,2053
123,0,2038
135,0,2023
152,0,2000
186,0,1972
234,0,1929
304,0,1880
385,0,1818
476,0,1760
561,0,1693
639,0,1633
700,0,1558
751,0,1483
787,0,1389
820,0,1299
844,0,1202
867,0,1123
885,0,1053
906,0,1002
926,0,953
949,0,913
969,0,870
986,0,834
996,0,795
1002,0,764
1006,0,730
1010,0,700
1016,0,665
1023,0,635
1032,0,604
1040,0,580
1047,0,559
1053,0,545
1056,0,534
1061,0,527
1061,0,520
1066,0,514
1069,0,507
1077,0,499
1084,0,491
1095,0,482
1106,0,471
1120,0,461
1130,0,452
1141,0,444
1142,0,436
1140,0,429
1122,0,420
1099,0,407
1068,0,390
1057,0,371
1076,0,349
1159,0,328
1300,0,306
1499,0,284
1703,0,262
1873,0,240
1955,0,216
1943,0,189
1840,0,158
1696,0,124
1544,0,85
1424,0,44
1342,0,0
1302,0,-43
1286,0,-87
1290,0,-131
1301,0,-175
1318,0,-218
1336,0,-259
1356,0,-298
1375,0,-333
1394,0,-363
1410,0,-390
1425,0,-414
1434,0,-436
1441,0,-459
1443,0,-482
1447,0,-510
1448,0,-540
1454,0,-575
1456,0,-610
1462,0,-648
1462,0,-681
1466,0,-713
1465,0,-739
1470,0,-764
1473,0,-785
1485,0,-809
1493,0,-831
1511,0,-860
1521,0,-888
1538,0,-926
1543,0,-961
1556,0,-1006
1559,0,-1046
1574,0,-1092
1582,0,-1131
1603,0,-1172
1617,0,-1200
1639,0,-1227
1653,0,-1241
1672,0,-1256
1684,0,-1265
1700,0,-1280
1710,0,-1296
1723,0,-1318
1732,0,-1340
1743,0,-1367
1750,0,-1395
1759,0,-1429
1762,0,-1466
1766,0,-1509
1763,0,-1555
1758,0,-1603
1746,0,-1651
1730,0,-1698
1708,0,-1744
1684,0,-1789
1657,0,-1834
1633,0,-1880
1609,0,-1923
1592,0,-1959
1577,0,-1986
1576,0,-1996
1580,0,-1986
1603,0,-1955
1633,0,-1905
1681,0,-1836
1730,0,-1751
1791,0,-1654
1838,0,-1549
1887,0,-1432
1915,0,-1300
1943,0,-1155
1952,0,-1005
1967,0,-860
1969,0,-730
1983,0,-624
1986,0,-540
2000,0,-460
2001,0,-362
2011,0,-239
2010,0,-89
2017,0,76
2019,0,251
2032,0,419
2043,0,579
2063,0,725
2078,0,865
2097,0,992
2109,0,1107
2123,0,1209
2133,0,1304
2149,0,1389
2164,0,1468
2184,0,1541
2202,0,1607
2222,0,1665
2238,0,1713
2258,0,1753
2275,0,1786
2299,0,1818
2319,0,1849
2343,0,1885
2359,0,1920
2375,0,1958
2378,0,1991
2383,0,2023
2378,0,2046
2383,0,2067
2381,0,2078
2394,0,2089
2399,0,2091
2419,0,2097
2426,0,2094
2445,0,2096
2448,0,2088
2465,0,2083
2467,0,2063
2483,0,2041
2485,0,2003
2500,0,1963
2499,0,1907
2507,0,1852
2502,0,1787
2508,0,1726
2506,0,1657
2516,0,1594
2522,0,1526
2537,0,1463
2547,0,1395
2564,0,1331
2580,0,1264
2604,0,1201
2626,0,1133
2652,0,1068
2667,0,1003
2677,0,944
2676,0,892
2673,0,853
2668,0,823
2669,0,800
2670,0,778
2676,0,754
2676,0,725
2679,0,695
2673,0,667
2673,0,642
2669,0,620
2675,0,599
2673,0,575
2679,0,550
2673,0,519
2674,0,488
2659,0,455
2659,0,425
2643,0,397
2647,0,372
2634,0,348
2642,0,328
2633,0,307
2644,0,288
2640,0,263
2653,0,235
2652,0,197
2663,0,152
2659,0,101
2660,0,52
2642,0,8
2623,0,-26
2591,0,-54
2579,0,-77
2595,0,-100
2674,0,-124
2810,0,-150
3000,0,-176
3198,0,-200
3364,0,-221
3449,0,-240
3444,0,-260
3352,0,-283
3214,0,-310
3059,0,-338
2927,0,-368
2825,0,-396
2764,0,-425
2729,0,-454
2718,0,-488
2712,0,-523
2716,0,-561
2711,0,-593
2711,0,-627
2700,0,-654
2700,0,-685
2691,0,-714
2698,0,-750
2691,0,-784
2701,0,-823
2693,0,-855
2703,0,-889
2696,0,-915
2711,0,-947
2707,0,-975
2721,0,-1013
2717,0,-1049
2725,0,-1093
2718,0,-1133
2726,0,-1179
2724,0,-1221
2738,0,-1266
2746,0,-1308
2764,0,-1353
2772,0,-1393
2784,0,-1433
2786,0,-1466
2793,0,-1498
2796,0,-1524
2805,0,-1549
2812,0,-1570
2824,0,-1593
2831,0,-1613
2842,0,-1636
2850,0,-1657
2862,0,-1680
2872,0,-1700
2886,0,-1723
2896,0,-1744
2909,0,-1768
2915,0,-1790
2925,0,-1819
2928,0,-1847
2937,0,-1886
2937,0,-1924
2944,0,-1973
2938,0,-2023
2938,0,-2082
2919,0,-2135
2905,0,-2190
2872,0,-2232
2850,0,-2268
2810,0,-2288
2788,0,-2307
2753,0,-2318
2738,0,-2333
2710,0,-2342
2702,0,-2351
2680,0,-2351
2675,0,-2350
2657,0,-2339
2656,0,-2320
2646,0,-2277
2652,0,-2201
2650,0,-2080
2658,0,-1920
2656,0,-1726
2661,0,-1522
2657,0,-1320
2661,0,-1128
2659,0,-937
2666,0,-751
2669,0,-567
2679,0,-383
2685,0,-189
2695,0,13
2699,0,224
2708,0,446
2712,0,670
2721,0,879
2726,0,1055
2737,0,1198
2742,0,1312
2753,0,1404
2756,0,1476
2766,0,1540
2769,0,1593
2781,0,1639
2783,0,1671
2798,0,1699
2801,0,1719
2817,0,1742
2819,0,1764
2836,0,1796
2835,0,1831
2850,0,1875
2847,0,1915
2860,0,1958
2858,0,1990
2873,0,2024
2873,0,2050
2886,0,2082
2883,0,2110
2889,0,2148
2880,0,2180
2879,0,2215
2867,0,2240
2864,0,2260
2854,0,2265
2852,0,2265
2845,0,2254
2843,0,2241
2836,0,2222
2833,0,2203
2825,0,2182
2821,0,2160
2812,0,2132
2809,0,2101
2803,0,2061
2803,0,2014
2800,0,1955
2800,0,1890
2794,0,1816
2793,0,1739
2784,0,1657
2784,0,1578
2779,0,1499
2787,0,1427
2788,0,1356
2802,0,1296
2805,0,1236
2818,0,1187
2816,0,1135
2825,0,1093
2820,0,1045
2832,0,1006
2830,0,960
2847,0,926
2847,0,887
2861,0,860
2855,0,830
2861,0,809
2848,0,783
2849,0,765
2838,0,740
2841,0,721
2834,0,697
2839,0,677
2834,0,653
2838,0,634
2833,0,614
2834,0,600
2825,0,587
2822,0,578
2812,0,567
2808,0,554
2804,0,536
2806,0,515
2807,0,492
2810,0,470
2808,0,449
2805,0,428
2790,0,405
2771,0,379
2735,0,347
2700,0,308
2667,0,266
2670,0,221
2718,0,176
2839,0,131
3003,0,87
3197,0,43
3355,0,2
3455,0,-41
3450,0,-85
3375,0,-137
3229,0,-193
3082,0,-256
2936,0,-319
2841,0,-378
2765,0,-425
2735,0,-463
2708,0,-494
2709,0,-525
2701,0,-557
2709,0,-593
2703,0,-630
2707,0,-665
2698,0,-692
2699,0,-713
2691,0,-726
2692,0,-738
2687,0,-751
2688,0,-771
2683,0,-798
2684,0,-833
2679,0,-873
2680,0,-916
2676,0,-959
2677,0,-1003
2675,0,-1046
2677,0,-1091
2675,0,-1133
2677,0,-1178
2676,0,-1221
2681,0,-1266
2683,0,-1308
2693,0,-1353
2699,0,-1392
2714,0,-1434
2720,0,-1466
2736,0,-1500
2742,0,-1526
2758,0,-1558
2763,0,-1586
2782,0,-1625
2789,0,-1659
2811,0,-1705
2821,0,-1743
2846,0,-1792
2856,0,-1830
2881,0,-1879
2888,0,-1918
2909,0,-1967
2912,0,-2008
2928,0,-2061
2928,0,-2110
2937,0,-2169
2931,0,-2224
2932,0,-2286
2919,0,-2341
2911,0,-2397
2889,0,-2441
2871,0,-2481
2842,0,-2505
2820,0,-2520
2793,0,-2522
2774,0,-2516
2752,0,-2498
2735,0,-2472
2715,0,-2434
2701,0,-2382
2685,0,-2312
2676,0,-2226
2666,0,-2130
2664,0,-2018
2658,0,-1893
2659,0,-1751
2655,0,-1600
2658,0,-1445
2655,0,-1302
2660,0,-1177
2656,0,-1078
2660,0,-989
2654,0,-892
2660,0,-771
2656,0,-623
2668,0,-451
2669,0,-269
2685,0,-88
2688,0,86
2708,0,259
2712,0,437
2732,0,624
2733,0,817
2747,0,1004
2741,0,1175
2746,0,1315
2735,0,1425
2737,0,1507
2729,0,1576
2736,0,1638
2735,0,1699
2745,0,1760
2746,0,1822
2754,0,1881
2754,0,1942
2759,0,2004
2757,0,2070
2760,0,2134
2760,0,2193
2765,0,2243
2766,0,2289
2772,0,2328
2773,0,2361
2776,0,2388
2772,0,2409
2770,0,2425
2762,0,2434
2760,0,2441
2753,0,2444
2752,0,2447
