II,V,PLETH,ABP
-372,-1194,7182,9858
-539,-1266,7190,9868
-701,-1264,7155,9858
-808,-1266,7125,9868
-871,-1340,7090,9858
-943,-1447,7060,9868
-1026,-1487,6988,9858
-1077,-1447,6931,9868
-1080,-1415,6886,9858
-1077,-1447,6866,9868
-1092,-1491,6822,9858
-1077,-1447,6801,9868
-1016,-1340,6793,9858
-943,-1266,6801,9868
-934,-1274,6766,9858
-943,-1266,6736,9868
-959,-1187,6718,9858
-943,-1086,6736,9868
-955,-1054,6734,9858
-943,-1086,6736,9868
-895,-1096,6727,9858
-808,-1086,6736,9868
-767,-1075,6729,9858
-808,-1086,6736,9868
-892,-1045,6731,9858
-943,-905,6736,9868
-919,-573,6723,9858
-808,0,6736,9868
-519,780,6758,9858
135,1628,6801,9868
1377,2492,6807,9858
3366,3438,6801,9868
6172,4478,6782,9858
9695,5428,6801,9868
13547,6016,6810,9858
16966,5971,6801,9868
19065,4992,6751,9858
19256,2895,6736,9868
17591,-40,6754,9858
14677,-3076,6801,9868
11311,-5545,6807,9858
8079,-7237,6801,9868
5265,-8144,6787,9858
2962,-8142,6801,9868
1245,-7180,6799,9858
135,-5609,6801,9868
-476,-4001,6791,9858
-808,-2714,6801,9868
-1001,-1769,6796,9858
-1077,-1086,6801,9868
-1063,-629,6792,9858
-1077,-362,6801,9868
-1195,-237,6796,9858
-1347,-181,6801,9868
-1446,-125,6792,9858
-1481,0,6801,9868
-1512,132,6797,9858
-1481,181,6801,9868
-1415,145,6789,9858
-1347,181,6801,9868
-1357,356,6804,9858
-1347,543,6801,9868
-1283,602,6760,9858
-1212,543,6736,9868
-1209,509,6723,9858
-1212,543,6736,9868
-1153,628,6729,9858
-1077,724,6736,9868
-1060,828,6752,9858
-1077,905,6801,9868
-1040,925,6833,9858
-943,905,6866,9868
-853,894,6885,9858
-808,905,6931,9868
-760,913,6965,9858
-673,905,6995,9868
-577,898,6991,9858
-539,905,6995,9868
-548,912,6989,9858
-539,905,6995,9868
-471,895,6984,9858
-404,905,6995,9868
-386,924,7016,9858
-404,905,7060,9868
-407,823,7070,9858
-404,724,7060,9868
-402,690,7017,9858
-404,724,6995,9868
-428,709,6982,9858
-539,543,6995,9868
-703,307,6993,9858
-808,181,6995,9868
-802,197,6984,9858
-808,181,6995,9868
-918,22,6995,9858
-1077,-181,6995,9868
-1170,-292,6960,9858
-1212,-362,6931,9868
-1268,-507,6908,9858
-1347,-724,6931,9868
-1407,-919,6941,9858
-1481,-1086,6931,9868
-1605,-1266,6882,9858
-1751,-1447,6866,9868
-1843,-1566,6864,9858
-1885,-1628,6866,9868
-1933,-1698,6824,9858
-2020,-1809,6801,9868
-2108,-1917,6795,9858
-2154,-1990,6801,9868
-2158,-2058,6763,9858
-2154,-2171,6736,9868
-2157,-2294,6726,9858
-2154,-2352,6736,9868
-2145,-2340,6704,9858
-2154,-2352,6672,9868
-2172,-2438,6652,9858
-2154,-2533,6672,9868
-2086,-2555,6672,9858
-2020,-2533,6672,9868
-1966,-2530,6660,9858
-1885,-2533,6672,9868
-1784,-2468,6668,9858
-1751,-2352,6672,9868
-1780,-2293,6661,9858
-1751,-2352,6672,9868
-1607,-2419,6668,9858
-1481,-2352,6672,9868
-1470,-2153,6659,9858
-1481,-1990,6672,9868
-1380,-1961,6674,9858
-1212,-1990,6672,9868
-1105,-1940,6631,9858
-1077,-1809,6607,9868
-1032,-1691,6593,9858
-943,-1628,6607,9868
-861,-1560,6601,9858
-808,-1447,6607,9868
-712,-1331,6603,9858
-539,-1266,6607,9868
-354,-1210,6591,9858
-269,-1086,6607,9868
-278,-890,6634,9858
-269,-724,6672,9868
-158,-626,6669,9858
0,-543,6672,9868
107,-432,6669,9858
135,-362,6672,9868
135,-364,6634,9858
135,-362,6607,9868
135,-278,6591,9858
135,-181,6607,9868
144,-155,6603,9858
135,-181,6607,9868
85,-185,6601,9858
0,-181,6607,9868
-76,-188,6593,9858
-135,-181,6607,9868
-192,-151,6632,9858
-269,-181,6672,9868
-346,-284,6673,9858
-404,-362,6672,9868
-453,-354,6662,9858
-539,-362,6672,9868
-670,-452,6664,9858
-808,-543,6672,9868
-897,-547,6668,9858
-943,-543,6672,9868
-992,-620,6655,9858
-1077,-724,6672,9868
-1165,-745,6698,9858
-1212,-724,6736,9868
-1214,-772,6733,9858
-1212,-905,6736,9868
-1217,-1027,6749,9858
-1212,-1086,6801,9868
-1195,-1094,6833,9858
-1212,-1086,6866,9868
-1277,-1077,6883,9858
-1347,-1086,6931,9868
-1364,-1097,6979,9858
-1347,-1086,7060,9868
-1337,-1060,7141,9858
-1347,-1086,7255,9868
-1350,-1176,7368,9858
-1347,-1266,7514,9868
-1344,-1289,7642,9858
-1347,-1266,7773,9868
-1344,-1254,7884,9858
-1347,-1266,8032,9868
-1351,-1273,8169,9858
-1347,-1266,8291,9868
-1331,-1261,8366,9858
-1347,-1266,8485,9868
-1407,-1269,8638,9858
-1481,-1266,8809,9868
-1509,-1262,8912,9858
-1481,-1266,9003,9868
-1415,-1268,9106,9858
-1347,-1266,9263,9868
-1311,-1262,9398,9858
-1347,-1266,9522,9868
-1424,-1271,9610,9858
-1481,-1266,9716,9868
-1485,-1257,9804,9858
-1481,-1266,9910,9868
-1490,-1279,10000,9858
-1481,-1266,10105,9868
-1418,-1243,10174,9858
-1347,-1266,10234,9868
-1323,-1305,10257,9858
-1347,-1266,10299,9868
-1358,-1146,10327,9858
-1347,-1086,10364,9868
-1335,-1158,10360,9858
-1347,-1266,10364,9868
-1355,-1289,10352,9858
-1347,-1266,10364,9868
-1334,-1269,10353,9858
-1347,-1266,10364,9868
-1363,-1188,10357,9858
-1347,-1086,10364,9868
-1279,-1052,10348,9858
-1212,-1086,10364,9868
-1189,-1103,10366,9858
-1212,-1086,10364,9868
-1226,-1073,10315,9858
-1212,-1086,10299,9868
-1195,-1092,10293,9858
-1212,-1086,10299,9868
-1233,-1079,10237,9858
-1212,-1086,10169,9868
-1140,-1089,10109,9858
-1077,-1086,10105,9868
-1062,-1079,10078,9858
-1077,-1086,10040,9868
-1081,-1097,9961,9858
-1077,-1086,9910,9868
-1077,-1014,9860,9858
-1077,-905,9845,9868
-1070,-843,9810,9858
-1077,-905,9781,9868
-1092,-1031,9712,9858
-1077,-1086,9651,9868
-1010,-1011,9571,9858
-943,-905,9522,9868
-924,-872,9453,9858
-943,-905,9392,9868
-950,-920,9307,9858
-943,-905,9263,9868
-938,-893,9222,9858
-943,-905,9198,9868
-942,-910,9127,9858
-943,-905,9068,9868
-945,-899,9014,9858
-943,-905,9003,9868
-934,-906,8971,9858
-943,-905,8939,9868
-959,-902,8886,9858
-943,-905,8874,9868
-875,-905,8864,9858
-808,-905,8874,9868
-789,-903,8860,9858
-808,-905,8874,9868
-816,-904,8874,9858
-808,-905,8874,9868
-801,-904,8830,9858
-808,-905,8809,9868
-811,-904,8795,9858
-808,-905,8809,9868
-805,-904,8798,9858
-808,-905,8809,9868
-808,-905,8809,9858
-808,-905,8809,9868
-806,-903,8763,9858
-808,-905,8744,9868
-807,-906,8737,9858
-808,-905,8744,9868
-807,-900,8704,9858
-808,-905,8680,9868
-807,-910,8667,9858
-808,-905,8680,9868
-807,-894,8645,9858
-808,-905,8615,9868
-807,-920,8592,9858
-808,-905,8615,9868
-807,-877,8614,9858
-808,-905,8615,9868
-807,-960,8599,9858
-808,-905,8615,9868
-807,-673,8613,9858
-808,-362,8615,9868
-807,-75,8596,9858
-808,181,8615,9868
-807,371,8639,9858
-808,362,8680,9868
-807,118,8679,9858
-808,-181,8680,9868
-807,-333,8666,9858
-808,-362,8680,9868
-807,-420,8677,9858
-808,-543,8680,9868
-808,-610,8647,9858
-808,-543,8615,9868
-806,-381,8564,9858
-808,-181,8550,9868
-810,110,8542,9858
-808,543,8550,9868
-803,1008,8518,9858
-808,1266,8485,9868
-814,1199,8439,9858
-808,905,8420,9868
-797,547,8384,9858
-808,181,8356,9868
-827,-155,8310,9858
-808,-362,8291,9868
-736,-390,8256,9858
-673,-362,8226,9868
-660,-422,8175,9858
-673,-543,8161,9868
-673,-593,8155,9858
-673,-543,8161,9868
-685,-500,8126,9858
-673,-543,8097,9868
-608,-645,8056,9858
-539,-724,8032,9868
-519,-743,7985,9858
-539,-724,7967,9868
-547,-711,7957,9858
-539,-724,7967,9868
-534,-738,7936,9858
-539,-724,7902,9868
-538,-705,7856,9858
-539,-724,7838,9868
-541,-754,7801,9858
-539,-724,7773,9868
-529,-586,7730,9858
-539,-362,7708,9868
-557,-12,7670,9858
-539,543,7643,9868
-469,1287,7601,9858
-404,1990,7578,9868
-389,2381,7541,9858
-404,2352,7514,9868
-407,1990,7468,9858
-404,1447,7449,9868
-407,868,7434,9858
-404,362,7449,9868
-389,-35,7445,9858
-404,-362,7449,9868
-470,-650,7437,9858
-539,-905,7449,9868
-556,-1190,7446,9858
-539,-1628,7449,9868
-531,-2206,7433,9858
-539,-2714,7449,9868
-540,-2943,7454,9858
-539,-2895,7449,9868
-542,-2678,7402,9858
-539,-2352,7384,9868
-529,-1924,7380,9858
-539,-1447,7384,9868
-559,-979,7343,9858
-539,-543,7319,9868
-465,-192,7311,9858
-404,0,7319,9868
-398,75,7282,9858
-404,181,7255,9868
-355,339,7241,9858
-269,362,7255,9868
-194,135,7224,9858
-135,-181,7190,9868
-64,-342,7165,9858
0,-362,7190,9868
25,-445,7198,9858
0,-724,7190,9868
-55,-1103,7145,9858
-135,-1447,7125,9868
-217,-1670,7112,9858
-269,-1809,7125,9868
-273,-1897,7119,9858
-269,-1990,7125,9868
-308,-2084,7117,9858
-404,-2171,7125,9868
-531,-2209,7116,9858
-673,-2171,7125,9868
-816,-2030,7122,9858
-943,-1809,7125,9868
-1028,-1581,7090,9858
-1077,-1447,7060,9868
-1127,-1464,7036,9858
-1212,-1628,7060,9868
-1302,-1922,7071,9858
-1347,-2352,7060,9868
-1344,-2927,7008,9858
-1347,-3619,6995,9868
-1366,-4366,7015,9858
-1347,-5066,7060,9868
-1279,-5592,7063,9858
-1212,-5790,7060,9868
-1218,-5597,7050,9858
-1212,-5066,7060,9868
-1167,-4356,7052,9858
-1077,-3619,7060,9868
-1058,-2980,7060,9858
-1077,-2533,7060,9868
-1095,-2229,7022,9858
-1077,-1990,6995,9868
-1065,-1768,6981,9858
-1077,-1628,6995,9868
-1129,-1465,6972,9858
-1212,-1086,6931,9868
-1205,-424,6876,9858
-943,362,6866,9868
-363,1196,6864,9858
539,2171,6866,9868
2015,3237,6830,9858
4444,4161,6801,9868
7815,4885,6763,9858
11580,5609,6736,9868
15175,6224,6690,9858
18178,5971,6672,9868
19891,4122,6663,9858
19390,905,6672,9868
16583,-2543,6642,9858
12658,-5247,6607,9868
9043,-7120,6561,9858
6194,-8504,6542,9868
3842,-9242,6524,9858
1885,-8685,6542,9868
523,-6629,6569,9858
-269,-3799,6607,9868
-754,-1135,6608,9858
-1077,1086,6607,9868
-1208,3058,6596,9858
-1212,4704,6607,9868
-1241,5565,6602,9858
-1347,5428,6607,9868
-1447,4641,6600,9858
-1481,3799,6607,9868
-1487,3219,6599,9858
-1481,2895,6607,9868
-1494,2679,6604,9858
-1481,2533,6607,9868
-1485,2478,6576,9858
-1481,2533,6542,9868
-1501,2638,6496,9858
-1481,2714,6477,9868
-1421,2749,6464,9858
-1347,2714,6477,9868
-1321,2591,6476,9858
-1347,2352,6477,9868
-1370,2067,6462,9858
-1347,1809,6477,9868
-1277,1610,6501,9858
-1212,1447,6542,9868
-1188,1317,6547,9858
-1212,1266,6542,9868
-1233,1274,6525,9858
-1212,1266,6542,9868
-1142,1186,6549,9858
-1077,1086,6542,9868
-1055,1001,6496,9858
-1077,905,6477,9868
-1094,787,6472,9858
-1077,724,6477,9868
-1019,735,6441,9858
-943,724,6413,9868
-863,629,6397,9858
-808,543,6413,9868
-785,539,6409,9858
-808,543,6413,9868
-863,468,6407,9858
-943,362,6413,9868
-1016,285,6399,9858
-1077,181,6413,9868
-1133,0,6438,9858
-1212,-181,6477,9868
-1291,-279,6479,9858
-1347,-362,6477,9868
-1387,-518,6468,9858
-1481,-724,6477,9868
-1624,-907,6470,9858
-1751,-1086,6477,9868
-1815,-1287,6477,9858
-1885,-1447,6477,9868
-2010,-1483,6441,9858
-2154,-1447,6413,9868
-2242,-1476,6396,9858
-2289,-1628,6413,9868
-2345,-1830,6415,9858
-2424,-1990,6413,9868
-2493,-2089,6380,9858
-2558,-2171,6348,9868
-2629,-2260,6304,9858
-2693,-2352,6283,9868
-2710,-2436,6255,9858
-2693,-2533,6218,9868
-2680,-2638,6146,9858
-2693,-2714,6089,9868
-2702,-2728,6046,9858
-2693,-2714,6024,9868
-2678,-2708,5967,9858
-2693,-2714,5894,9868
-2716,-2710,5813,9858
-2693,-2714,5765,9868
-2579,-2721,5708,9858
-2424,-2714,5635,9868
-2311,-2694,5527,9858
-2289,-2714,5441,9868
-2305,-2748,5369,9858
-2289,-2714,5311,9868
-2223,-2602,5216,9858
-2154,-2533,5117,9868
-2097,-2544,5028,9858
-2020,-2533,4988,9868
-1890,-2432,4953,9858
-1751,-2352,4923,9868
-1655,-2362,4877,9858
-1616,-2352,4858,9868
-1572,-2199,4848,9858
-1481,-1990,4858,9868
-1346,-1862,4853,9858
-1212,-1809,4858,9868
-1081,-1730,4853,9858
-943,-1628,4858,9868
-792,-1543,4850,9858
-673,-1447,4858,9868
-596,-1277,4859,9858
-539,-1086,4858,9868
-469,-958,4822,9858
-404,-905,4793,9868
-339,-836,4777,9858
-269,-724,4793,9868
-218,-605,4798,9858
-269,-543,4793,9868
-409,-532,4758,9858
-539,-543,4728,9868
-598,-538,4706,9858
-673,-543,4728,9868
-811,-598,4761,9858
-943,-724,4793,9868
-1005,-850,4791,9858
-1077,-905,4793,9868
-1213,-891,4790,9858
-1347,-905,4793,9868
-1409,-987,4779,9858
-1481,-1086,4793,9868
-1621,-1114,4822,9858
-1751,-1086,4858,9868
-1771,-1065,4856,9858
-1751,-1086,4858,9868
-1795,-1102,4874,9858
-1885,-1086,4923,9868
-1916,-1060,4955,9858
-1885,-1086,4988,9868
-1865,-1171,5010,9858
-1885,-1266,5052,9868
-1897,-1300,5081,9858
-1885,-1266,5117,9868
-1872,-1229,5139,9858
-1885,-1266,5182,9868
-1896,-1365,5228,9858
-1885,-1447,5311,9868
-1863,-1463,5400,9858
-1885,-1447,5506,9868
-1951,-1442,5593,9858
-2020,-1447,5700,9868
-2036,-1444,5812,9858
-2020,-1447,5959,9868
-2004,-1455,6108,9858
-2020,-1447,6283,9868
-2066,-1423,6444,9858
-2154,-1447,6607,9868
-2244,-1536,6751,9858
-2289,-1628,6931,9868
-2277,-1649,7120,9858
-2289,-1628,7319,9868
-2353,-1618,7476,9858
-2424,-1628,7643,9868
-2433,-1628,7837,9858
-2424,-1628,8097,9868
-2461,-1633,8343,9858
-2558,-1628,8550,9868
-2646,-1608,8681,9858
-2693,-1628,8809,9868
-2699,-1712,8932,9858
-2693,-1809,9068,9868
-2681,-1839,9166,9858
-2693,-1809,9263,9868
-2740,-1781,9331,9858
-2828,-1809,9392,9868
-2911,-1889,9413,9858
-2962,-1990,9457,9868
-2968,-2039,9511,9858
-2962,-1990,9586,9868
-2957,-1878,9619,9858
-2962,-1809,9651,9868
-2960,-1811,9671,9858
-2962,-1809,9716,9868
-2962,-1730,9740,9858
-2962,-1628,9781,9868
-2955,-1591,9808,9858
-2962,-1628,9845,9868
-2968,-1653,9842,9858
-2962,-1628,9845,9868
-2942,-1594,9834,9858
-2962,-1628,9845,9868
-3026,-1721,9835,9858
-3097,-1809,9845,9868
-3112,-1836,9840,9858
-3097,-1809,9845,9868
-3085,-1731,9811,9858
-3097,-1628,9781,9868
-3100,-1566,9734,9858
-3097,-1628,9716,9868
-3091,-1760,9678,9858
-3097,-1809,9651,9868
-3096,-1715,9605,9858
-3097,-1628,9586,9868
-3094,-1679,9550,9858
-3097,-1809,9522,9868
-3093,-1857,9469,9858
-3097,-1809,9457,9868
-3097,-1772,9449,9858
-3097,-1809,9457,9868
-3089,-1847,9420,9858
-3097,-1809,9392,9868
-3102,-1707,9350,9858
-3097,-1628,9327,9868
-3082,-1610,9279,9858
-3097,-1628,9263,9868
-3116,-1634,9252,9858
-3097,-1628,9263,9868
-3020,-1624,9229,9858
-2962,-1628,9198,9868
-2956,-1626,9153,9858
-2962,-1628,9133,9868
-2907,-1631,9090,9858
-2828,-1628,9068,9868
-2792,-1616,9031,9858
-2828,-1628,9003,9868
-2855,-1650,8951,9858
-2828,-1628,8939,9868
-2750,-1537,8933,9858
-2693,-1447,8939,9868
-2676,-1421,8897,9858
-2693,-1447,8874,9868
-2699,-1458,8860,9858
-2693,-1447,8874,9868
-2682,-1438,8842,9858
-2693,-1447,8809,9868
-2700,-1451,8782,9858
-2693,-1447,8809,9868
-2676,-1443,8818,9858
-2693,-1447,8809,9868
-2714,-1448,8759,9858
-2693,-1447,8744,9868
-2614,-1445,8738,9858
-2558,-1447,8744,9868
-2551,-1446,8706,9858
-2558,-1447,8680,9868
-2541,-1445,8660,9858
-2558,-1447,8680,9868
-2626,-1446,8676,9858
-2693,-1447,8680,9868
-2696,-1445,8667,9858
-2693,-1447,8680,9868
-2743,-1448,8673,9858
-2828,-1447,8680,9868
-2855,-1443,8669,9858
-2828,-1447,8680,9868
-2803,-1451,8672,9858
-2828,-1447,8680,9868
-2846,-1438,8669,9858
-2828,-1447,8680,9868
-2799,-1458,8672,9858
-2828,-1447,8680,9868
-2864,-1422,8668,9858
-2828,-1447,8680,9868
-2720,-1536,8675,9858
-2693,-1628,8680,9868
-2808,-1651,8662,9858
-2962,-1628,8680,9868
-3004,-1614,8702,9858
-2962,-1628,8744,9868
-2936,-1634,8745,9858
-2962,-1628,8744,9868
-2974,-1622,8729,9858
-2962,-1628,8744,9868
-2950,-1630,8741,9858
-2962,-1628,8744,9868
-2965,-1625,8729,9858
-2962,-1628,8744,9868
-2956,-1628,8745,9858
-2962,-1628,8744,9868
-2962,-1626,8702,9858
-2962,-1628,8680,9868
-2958,-1627,8662,9858
-2962,-1628,8680,9868
-2960,-1627,8675,9858
-2962,-1628,8680,9868
-2959,-1627,8667,9858
-2962,-1628,8680,9868
-2959,-1626,8674,9858
-2962,-1628,8680,9868
-2959,-1628,8668,9858
-2962,-1628,8680,9868
-2959,-1624,8674,9858
-2962,-1628,8680,9868
-2959,-1632,8666,9858
-2962,-1628,8680,9868
-2959,-1619,8680,9858
-2962,-1628,8680,9868
-2959,-1639,8638,9858
-2962,-1628,8615,9868
-2960,-1607,8600,9858
-2962,-1628,8615,9868
-2958,-1663,8590,9858
-2962,-1628,8550,9868
-2961,-1512,8492,9858
-2962,-1447,8485,9868
-2956,-1512,8484,9858
-2962,-1628,8485,9868
-2964,-1663,8442,9858
-2962,-1628,8420,9868
-2948,-1607,8406,9858
-2962,-1628,8420,9868
-3012,-1639,8411,9858
-3097,-1628,8420,9868
-3174,-1619,8419,9858
-3232,-1628,8420,9868
-3246,-1632,8379,9858
-3232,-1628,8356,9868
-3208,-1624,8341,9858
-3232,-1628,8356,9868
-3297,-1628,8344,9858
-3366,-1628,8356,9868
-3382,-1626,8375,9858
-3366,-1628,8420,9868
-3351,-1627,8424,9858
-3366,-1628,8420,9868
-3378,-1627,8404,9858
-3366,-1628,8420,9868
-3306,-1626,8419,9858
-3232,-1628,8420,9868
-3187,-1628,8403,9858
-3232,-1628,8420,9868
-3319,-1625,8443,9858
-3366,-1628,8485,9868
-3313,-1630,8488,9858
-3232,-1628,8485,9868
-3198,-1621,8466,9858
-3232,-1628,8485,9868
-3256,-1636,8490,9858
-3232,-1628,8485,9868
-3159,-1612,8438,9858
-3097,-1628,8420,9868
-3072,-1656,8413,9858
-3097,-1628,8420,9868
-3119,-1529,8383,9858
-3097,-1447,8356,9868
-3021,-1434,8336,9858
-2962,-1447,8356,9868
-2947,-1439,8353,9858
-2962,-1447,8356,9868
-2965,-1472,8344,9858
-2962,-1447,8356,9868
-2925,-1344,8349,9858
-2828,-1266,8356,9868
-2675,-1267,8346,9858
-2558,-1266,8356,9868
-2490,-1180,8347,9858
-2424,-1086,8356,9868
-2328,-1070,8348,9858
-2289,-1086,8356,9868
-2310,-1016,8345,9858
-2289,-905,8356,9868
-2148,-904,8353,9858
-2020,-1086,8356,9868
-2031,-1318,8319,9858
-2154,-1447,8291,9868
-2245,-1449,8267,9858
-2289,-1447,8291,9868
-2335,-1517,8299,9858
-2424,-1628,8291,9868
-2535,-1719,8242,9858
-2693,-1809,8226,9868
-2855,-1912,8221,9858
-2962,-1990,8226,9868
-3005,-2001,8186,9858
-3097,-1990,8161,9868
-3252,-1992,8147,9858
-3366,-1990,8161,9868
-3362,-1967,8134,9858
-3366,-1990,8097,9868
-3479,-2084,8045,9858
-3636,-2171,8032,9868
-3683,-2185,8019,9858
-3636,-2171,8032,9868
-3607,-2185,8030,9858
-3636,-2171,8032,9868
-3664,-2088,7995,9858
-3636,-1990,7967,9868
-3620,-1967,7944,9858
-3636,-1990,7967,9868
-3709,-1997,7974,9858
-3770,-1990,7967,9868
-3797,-1987,7920,9858
-3770,-1990,7902,9868
-3744,-1972,7894,9858
-3770,-1990,7902,9868
-3838,-2024,7867,9858
-3905,-1990,7838,9868
-3929,-1742,7816,9858
-3905,-1266,7838,9868
-3730,-609,7841,9858
-3232,181,7838,9868
-2206,1119,7798,9858
-539,2171,7773,9868
1889,3234,7751,9858
5117,4161,7773,9868
8969,4836,7781,9858
12792,5066,7773,9868
15646,4526,7724,9858
16697,2895,7708,9868
15735,236,7705,9858
13196,-2895,7708,9868
9912,-5737,7665,9858
6598,-7780,7643,9868
3663,-8866,7635,9858
1212,-9046,7643,9868
-692,-8432,7605,9858
-2020,-7237,7578,9868
-2804,-5766,7566,9858
-3232,-4342,7578,9868
-3474,-3180,7547,9858
-3636,-2352,7514,9868
-3719,-1805,7490,9858
-3770,-1447,7514,9868
-3826,-1221,7520,9858
-3905,-1086,7514,9868
-3978,-1000,7472,9858
-4040,-905,7449,9868
-4114,-801,7430,9858
-4174,-724,7449,9868
-4210,-713,7453,9858
-4174,-724,7449,9868
-4112,-674,7406,9858
-4040,-543,7384,9868
-4018,-401,7371,9858
-4040,-362,7384,9868
-4026,-380,7377,9858
-3905,-362,7384,9868
-3724,-258,7381,9858
-3636,-181,7384,9868
-3649,-178,7348,9858
-3636,-181,7319,9868
-3501,-102,7298,9858
-3366,0,7319,9868
-3336,32,7325,9858
-3366,0,7319,9868
-3324,-15,7276,9858
-3232,0,7255,9868
-3151,9,7240,9858
-3097,0,7255,9868
-3020,-1,7251,9858
-2962,0,7255,9868
-2949,-3,7244,9858
-2962,0,7255,9868
-2952,17,7250,9858
-2962,0,7255,9868
-2983,-75,7244,9858
-2962,-181,7255,9868
-2871,-272,7252,9858
-2828,-362,7255,9868
-2881,-456,7240,9858
-2962,-543,7255,9868
-2969,-619,7260,9858
-2962,-724,7255,9868
-3007,-837,7208,9858
-3097,-905,7190,9868
-3162,-949,7185,9858
-3232,-1086,7190,9868
-3311,-1304,7150,9858
-3366,-1447,7125,9868
-3353,-1441,7115,9858
-3366,-1447,7125,9868
-3472,-1600,7091,9858
-3636,-1809,7060,9868
-3735,-1923,7041,9858
-3770,-1990,7060,9868
-3809,-2133,7058,9858
-3905,-2352,7060,9868
-3997,-2550,7051,9858
-4040,-2714,7060,9868
-4030,-2841,7052,9858
-4040,-2895,7060,9868
-4093,-2874,7058,9858
-4174,-2895,7060,9868
-4208,-2994,7024,9858
-4174,-3076,6995,9868
-4095,-3067,6974,9858
-4040,-3076,6995,9868
-4027,-3172,7002,9858
-4040,-3257,6995,9868
-4006,-3200,6952,9858
-3905,-3076,6931,9868
-3756,-3028,6917,9858
-3636,-3076,6931,9868
-3557,-3103,6925,9858
-3501,-3076,6931,9868
-3430,-3050,6924,9858
-3366,-3076,6931,9868
-3306,-3103,6921,9858
-3232,-3076,6931,9868
-3104,-2989,6929,9858
-2962,-2895,6931,9868
-2861,-2807,6913,9858
-2828,-2714,6931,9868
-2790,-2610,6960,9858
-2693,-2533,6995,9868
-2543,-2466,6988,9858
-2424,-2352,6995,9868
-2354,-2166,7016,9858
-2289,-1990,7060,9868
-2168,-1880,7064,9858
-2020,-1809,7060,9868
-1877,-1718,7047,9858
-1751,-1628,7060,9868
-1608,-1552,7057,9858
-1481,-1447,7060,9868
-1394,-1270,7051,9858
-1347,-1086,7060,9868
-1286,-964,7055,9858
-1212,-905,7060,9868
-1132,-829,7052,9858
-1077,-724,7060,9868
-1054,-618,7054,9858
-1077,-543,7060,9868
-1098,-459,7053,9858
-1077,-362,7060,9868
-1038,-305,7053,9858
-1077,-362,7060,9868
-1171,-478,7053,9858
-1212,-543,7060,9868
-1177,-527,7053,9858
-1212,-543,7060,9868
-1358,-636,7053,9858
-1481,-724,7060,9868
-1479,-727,7053,9858
-1481,-724,7060,9868
-1601,-798,7053,9858
-1751,-905,7060,9868
-1781,-931,7052,9858
-1751,-905,7060,9868
-1784,-942,7053,9858
-1885,-1086,7060,9868
-1961,-1225,7051,9858
-2020,-1266,7060,9868
-2094,-1243,7054,9858
-2154,-1266,7060,9868
-2153,-1360,7047,9858
-2154,-1447,7060,9868
-2212,-1463,7077,9858
-2289,-1447,7125,9868
-2306,-1446,7155,9858
-2289,-1447,7190,9868
-2283,-1430,7206,9858
-2289,-1447,7255,9868
-2277,-1531,7307,9858
-2289,-1628,7384,9868
-2350,-1655,7440,9858
-2424,-1628,7514,9868
-2443,-1613,7588,9858
-2424,-1628,7708,9868
-2410,-1635,7827,9858
-2424,-1628,7967,9868
-2429,-1623,8087,9858
-2424,-1628,8226,9868
-2417,-1628,8349,9858
-2424,-1628,8485,9868
-2426,-1628,8600,9858
-2424,-1628,8744,9868
-2418,-1623,8892,9858
-2424,-1628,9068,9868
-2426,-1635,9207,9858
-2424,-1628,9327,9868
-2417,-1613,9411,9858
-2424,-1628,9522,9868
-2432,-1655,9621,9858
-2424,-1628,9716,9868
-2371,-1530,9767,9858
-2289,-1447,9845,9868
-2208,-1432,9932,9858
-2154,-1447,10040,9868
-2099,-1442,10102,9858
-2020,-1447,10169,9868
-1933,-1469,10225,9858
-1885,-1447,10299,9868
-1846,-1350,10330,9858
-1751,-1266,10364,9868
-1597,-1259,10382,9858
-1481,-1266,10428,9868
-1424,-1198,10453,9858
-1347,-1086,10493,9868
-1199,-990,10517,9858
-1077,-905,10558,9868
-1056,-799,10558,9858
-1077,-724,10558,9868
-1030,-713,10539,9858
-943,-724,10558,9868
-908,-710,10560,9858
-943,-724,10558,9868
-964,-807,10511,9858
-943,-905,10493,9868
-922,-930,10481,9858
-943,-905,10493,9868
-966,-892,10460,9858
-943,-905,10428,9868
-870,-908,10382,9858
-808,-905,10364,9868
-795,-905,10322,9858
-808,-905,10299,9868
-774,-896,10257,9858
-673,-905,10234,9868
-569,-924,10188,9858
-539,-905,10169,9868
-557,-818,10135,9858
-539,-724,10105,9868
-462,-694,10029,9858
-404,-724,9975,9868
-405,-743,9927,9858
-404,-724,9910,9868
-343,-704,9850,9858
-269,-724,9781,9868
-249,-750,9693,9858
-269,-724,9651,9868
-276,-633,9609,9858
-269,-543,9586,9868
-273,-516,9540,9858
-269,-543,9522,9868
