II,V,PLETH,ABP
-385,-1231,5013,2892
-238,-1642,4999,2889
-146,-1956,4975,2881
-146,-2221,4950,2883
-199,-2438,4908,2880
-255,-2537,4882,2880
-296,-2496,4856,2871
-352,-2391,4836,2867
-429,-2287,4800,2858
-500,-2150,4781,2856
-534,-1946,4762,2847
-541,-1720,4745,2844
-544,-1525,4708,2836
-546,-1335,4690,2833
-532,-1114,4674,2822
-512,-903,4650,2813
-526,-749,4584,2798
-600,-609,4526,2789
-705,-411,4482,2775
-791,-171,4451,2766
-839,33,4395,2751
-874,176,4357,2743
-906,303,4335,2728
-911,437,4320,2720
-873,545,4268,2705
-807,579,4222,2696
-730,554,4191,2682
-633,529,4172,2678
-512,553,4124,2670
-408,599,4084,2668
-352,615,4057,2659
-321,575,4044,2655
-277,528,4003,2647
-219,525,3965,2645
-163,564,3936,2635
-111,586,3921,2632
-59,567,3882,2626
-26,530,3845,2629
-25,497,3814,2627
-39,456,3797,2630
-37,406,3761,2626
-31,379,3727,2630
-47,378,3692,2626
-96,355,3672,2629
-154,288,3641,2625
-203,235,3615,2629
-243,246,3589,2624
-289,297,3575,2628
-333,330,3548,2624
-359,355,3518,2633
-357,405,3481,2640
-347,473,3459,2667
-350,514,3429,2696
-374,515,3395,2748
-412,499,3347,2810
-457,491,3315,2910
-496,500,3283,3035
-514,531,3248,3206
-512,574,3196,3402
-509,606,3159,3643
-519,611,3131,3910
-528,607,3098,4217
-522,618,3037,4539
-508,647,2988,4885
-496,678,2954,5231
-487,703,2921,5584
-483,718,2857,5914
-488,734,2803,6227
-496,758,2768,6497
-482,800,2741,6742
-440,850,2690,6939
-397,890,2648,7098
-368,909,2626,7196
-339,921,2612,7255
-291,948,2570,7264
-245,992,2529,7246
-214,1021,2504,7183
-193,1004,2489,7102
-177,932,2454,6996
-196,832,2423,6893
-262,726,2406,6778
-343,634,2395,6672
-380,582,2362,6561
-360,588,2332,6476
-305,626,2316,6399
-252,631,2305,6350
-239,571,2266,6305
-300,479,2221,6286
-428,392,2184,6269
-564,317,2161,6273
-656,252,2121,6269
-707,222,2073,6282
-748,229,2028,6289
-790,227,2004,6310
-820,190,1971,6311
-833,162,1928,6310
-837,180,1873,6284
-839,216,1840,6259
-843,218,1820,6213
-856,192,1813,6165
-875,174,1795,6091
-886,169,1789,6016
-885,147,1797,5922
-881,113,1834,5830
-869,112,1863,5720
-824,171,1887,5613
-719,264,1916,5491
-578,331,1998,5378
-468,332,2091,5252
-442,273,2159,5136
-482,201,2208,5014
-523,163,2333,4908
-523,164,2502,4797
-488,185,2629,4697
-413,225,2701,4587
-281,289,2886,4488
-130,345,3232,4381
-57,338,3605,4288
-91,265,3855,4190
-153,194,4068,4105
-162,175,4315,4013
-151,184,4537,3937
-179,176,4634,3859
-230,160,4713,3795
-247,162,4867,3725
-237,167,5047,3672
-237,151,5135,3621
-252,122,5194,3594
-266,101,5302,3572
-285,82,5441,3570
-311,66,5510,3566
-307,88,5553,3574
-247,164,5631,3579
-166,245,5745,3599
-116,261,5810,3618
-107,210,5850,3646
-112,146,5898,3662
-122,109,5969,3683
-141,94,6008,3697
-160,84,6032,3717
-159,73,6055,3722
-145,66,6106,3720
-150,50,6141,3702
-198,10,6169,3688
-267,-50,6178,3666
-316,-99,6201,3644
-318,-107,6214,3607
-299,-80,6228,3572
-304,-63,6218,3534
-350,-80,6213,3505
-401,-104,6198,3467
-418,-98,6195,3433
-411,-71,6172,3394
-427,-72,6142,3370
-475,-96,6096,3347
-511,-80,6071,3333
-507,-1,6036,3313
-487,83,5992,3303
-473,134,5922,3291
-429,195,5874,3290
-310,301,5832,3281
-147,394,5785,3281
-36,389,5701,3277
-49,289,5638,3282
-156,164,5591,3279
-271,67,5551,3279
-324,23,5471,3271
-314,45,5408,3268
-277,110,5366,3257
-254,133,5338,3250
-257,65,5274,3234
-283,-55,5226,3224
-320,-133,5198,3205
-352,-144,5180,3191
-372,-125,5118,3168
-385,-128,5062,3150
-386,-155,5024,3123
-374,-189,5001,3103
-356,-205,4942,3076
-354,-203,4892,3056
-363,-191,4859,3031
-336,-179,4843,3014
-257,-175,4791,2993
-158,-194,4743,2980
-93,-255,4707,2963
-53,-394,4689,2954
6,-669,4641,2940
114,-1104,4593,2934
248,-1615,4553,2925
360,-2054,4534,2923
395,-2353,4491,2914
342,-2552,4446,2911
263,-2659,4400,2904
242,-2612,4376,2906
264,-2428,4341,2905
250,-2238,4313,2909
214,-2084,4281,2903
300,-1832,4267,2901
599,-1407,4244,2892
1034,-957,4228,2889
1471,-641,4203,2880
1877,-436,4194,2878
2242,-260,4179,2870
2489,-160,4172,2866
2549,-179,4156,2853
2473,-212,4153,2844
2355,-156,4145,2829
2222,-79,4137,2821
2064,-79,4114,2807
1930,-100,4105,2798
1862,-23,4092,2783
1835,116,4076,2774
1782,184,4042,2760
1716,139,4029,2751
1696,80,4015,2736
1745,88,3978,2728
1809,147,3886,2714
1834,184,3795,2705
1812,165,3724,2690
1781,106,3674,2681
1755,47,3609,2669
1728,6,3564,2664
1693,-7,3541,2655
1675,12,3530,2654
1679,52,3488,2650
1699,90,3446,2654
1715,122,3418,2650
1748,175,3406,2653
1795,246,3375,2650
1825,287,3352,2654
1792,259,3340,2649
1708,195,3337,2652
1605,148,3311,2649
1525,133,3292,2657
1485,144,3281,2657
1501,184,3277,2665
1530,223,3248,2664
1508,204,3223,2675
1394,113,3206,2683
1239,24,3194,2711
1115,8,3155,2742
1060,58,3114,2804
1055,121,3078,2878
1080,184,3054,2988
1108,258,3009,3118
1118,328,2959,3292
1092,360,2911,3496
1059,363,2877,3750
1032,374,2832,4027
1017,407,2776,4336
999,438,2711,4653
991,448,2665,4992
987,444,2621,5328
981,454,2574,5669
971,491,2515,5985
988,540,2470,6284
1025,567,2434,6539
1057,569,2402,6763
1078,587,2355,6936
1138,659,2321,7074
1257,759,2298,7158
1391,818,2281,7205
1477,808,2246,7197
1536,783,2220,7162
1633,817,2203,7092
1792,900,2189,7017
1934,934,2154,6918
1980,846,2128,6815
1938,688,2114,6696
1901,578,2098,6595
1917,541,2055,6497
1951,482,2018,6424
1947,335,1997,6352
1910,158,1978,6304
1854,19,1927,6265
1766,-93,1871,6254
1637,-226,1829,6243
1499,-360,1803,6249
1369,-465,1756,6248
1221,-553,1702,6264
1025,-636,1656,6268
830,-665,1640,6281
703,-607,1619,6272
648,-514,1581,6265
597,-471,1535,6234
515,-469,1528,6205
441,-437,1541,6152
433,-333,1546,6096
459,-192,1528,6015
455,-38,1544,5936
401,144,1602,5841
373,376,1674,5750
407,613,1711,5640
469,767,1764,5532
490,774,1860,5408
488,669,1992,5291
503,547,2098,5165
535,472,2196,5054
519,421,2319,4940
452,353,2494,4835
394,297,2662,4720
410,328,2805,4619
461,439,2936,4516
474,523,3116,4429
440,521,3312,4330
457,491,3479,4243
615,516,3603,4149
908,590,3766,4072
1235,657,3967,3989
1508,687,4145,3922
1694,670,4254,3852
1798,577,4388,3799
1821,417,4570,3744
1801,267,4736,3705
1823,195,4823,3666
1954,159,4942,3646
2143,57,5153,3625
2295,-84,5392,3621
2391,-85,5537,3616
2495,152,5641,3626
2585,419,5763,3634
2496,354,5889,3650
2123,-129,5937,3660
1613,-691,5963,3680
1237,-932,6020,3693
1087,-814,6109,3711
996,-632,6147,3713
790,-594,6164,3716
515,-624,6194,3707
364,-551,6256,3701
381,-390,6288,3682
411,-292,6302,3663
332,-306,6308,3632
259,-281,6338,3603
388,-75,6350,3564
704,221,6354,3532
923,356,6340,3494
815,205,6345,3463
460,-70,6341,3424
154,-214,6338,3394
66,-153,6311,3363
107,-43,6296,3347
91,-34,6277,3328
-14,-107,6266,3319
-107,-141,6225,3306
-89,-74,6185,3305
54,76,6136,3301
276,244,6104,3305
482,342,6054,3302
550,273,6007,3306
417,45,5951,3301
156,-210,5918,3300
-85,-347,5873,3291
-220,-355,5825,3288
-275,-309,5755,3280
-321,-261,5707,3274
-389,-209,5662,3254
-459,-169,5622,3238
-515,-165,5557,3218
-553,-190,5512,3205
-573,-183,5474,3181
-563,-125,5444,3160
-531,-63,5384,3133
-514,-80,5344,3114
-540,-165,5314,3087
-589,-233,5292,3067
-624,-222,5234,3041
-637,-182,5190,3021
-641,-177,5160,2994
-631,-195,5142,2974
-595,-178,5091,2950
-544,-137,5053,2934
-512,-164,5029,2913
-498,-341,5016,2901
-451,-674,4964,2886
-330,-1099,4918,2876
-163,-1522,4886,2862
-37,-1867,4868,2859
0,-2118,4820,2856
-25,-2308,4780,2859
-63,-2444,4752,2853
-109,-2481,4740,2849
-159,-2385,4699,2839
-171,-2182,4661,2837
-94,-1924,4630,2829
55,-1649,4616,2825
198,-1401,4580,2816
287,-1223,4552,2815
356,-1107,4530,2806
457,-988,4521,2801
565,-856,4486,2786
597,-756,4453,2777
531,-678,4420,2762
435,-527,4402,2754
363,-291,4366,2740
292,-101,4333,2730
188,-50,4298,2715
87,-46,4279,2708
47,53,4245,2698
57,221,4208,2696
67,322,4163,2688
71,299,4134,2685
98,240,4098,2676
151,234,4057,2673
195,290,4000,2665
207,350,3960,2662
220,381,3921,2653
261,381,3880,2649
309,379,3818,2641
321,395,3774,2642
311,443,3739,2639
334,505,3701,2642
389,543,3637,2639
411,526,3589,2642
379,470,3557,2640
356,421,3518,2640
380,383,3433,2630
372,311,3352,2629
244,178,3295,2625
33,33,3259,2628
-147,-54,3205,2619
-254,-75,3170,2616
-335,-78,3157,2605
-433,-87,3149,2604
-522,-87,3105,2593
-568,-58,3065,2593
-578,-14,3043,2590
-591,25,3029,2607
-623,52,2984,2623
-658,84,2945,2665
-677,126,2922,2720
-691,172,2907,2814
-711,213,2858,2927
-735,254,2804,3081
-751,290,2763,3260
-770,315,2735,3486
-795,321,2683,3741
-811,329,2632,4038
-803,350,2595,4351
-792,387,2572,4688
-801,432,2531,5022
-826,489,2484,5365
-845,549,2442,5689
-859,589,2415,5999
-877,601,2382,6268
-902,619,2351,6509
-919,680,2323,6700
-931,771,2307,6857
-948,836,2285,6958
-984,844,2261,7022
-1028,814,2233,7032
-1069,797,2214,7011
-1100,813,2193,6950
-1131,840,2175,6875
-1169,835,2152,6775
-1205,786,2141,6674
-1228,718,2128,6555
-1240,662,2112,6446
-1249,620,2083,6333
-1261,575,2062,6245
-1268,520,2042,6162
-1264,474,2022,6105
-1240,437,1982,6051
-1198,397,1948,6024
-1144,349,1920,6001
-1083,326,1903,5998
-1006,342,1867,5991
-889,376,1825,6005
-726,397,1789,6012
-546,407,1783,6028
-384,426,1774,6022
-251,454,1752,6019
-120,473,1723,5996
31,482,1739,5972
187,471,1777,5919
308,431,1800,5861
389,370,1793,5784
455,329,1834,5711
521,319,1924,5616
564,320,2006,5518
582,318,2036,5397
610,339,2103,5282
677,395,2238,5156
745,441,2382,5038
754,418,2462,4910
684,324,2556,4794
577,212,2714,4672
472,127,2895,4560
387,66,3013,4438
311,11,3122,4329
243,-28,3278,4218
183,-24,3471,4127
130,18,3616,4032
78,58,3735,3951
30,67,3875,3866
-8,62,4051,3798
-32,56,4199,3724
-41,43,4316,3665
-33,26,4426,3603
-7,32,4567,3563
23,58,4701,3527
25,51,4813,3510
-15,-12,4896,3490
-80,-81,4996,3484
-145,-116,5100,3479
-209,-144,5194,3491
-284,-197,5251,3497
-359,-236,5319,3513
-423,-229,5396,3523
-471,-217,5474,3546
-515,-250,5513,3561
-555,-305,5559,3579
-596,-315,5617,3583
-640,-267,5684,3590
-679,-196,5714,3586
-696,-128,5744,3581
-688,-63,5786,3560
-674,-3,5846,3541
-671,45,5875,3513
-665,88,5897,3492
-638,137,5924,3461
-595,184,5980,3434
-542,215,6014,3400
-455,250,6024,3377
-285,339,6008,3349
-6,506,6012,3329
360,711,6008,3303
733,855,5991,3289
1006,851,5940,3273
1096,693,5908,3265
1002,453,5883,3251
800,226,5857,3246
587,65,5789,3241
420,-31,5732,3245
297,-94,5687,3243
189,-156,5653,3249
64,-233,5584,3248
-84,-310,5521,3250
-231,-354,5470,3240
-329,-340,5438,3236
-379,-300,5372,3228
-415,-282,5304,3225
-463,-286,5238,3208
-487,-250,5196,3191
-435,-133,5136,3165
-287,19,5081,3145
-79,132,5026,3117
138,183,4994,3092
289,200,4949,3060
341,192,4902,3034
330,172,4844,3001
372,166,4807,2975
513,225,4766,2945
721,353,4728,2922
959,538,4674,2895
1267,738,4640,2876
1666,900,4609,2855
2085,967,4582,2844
2441,946,4535,2829
2701,841,4505,2821
2828,574,4480,2810
2782,43,4458,2810
2651,-654,4405,2807
2645,-1233,4364,2812
2875,-1539,4333,2808
3200,-1710,4312,2811
3399,-1944,4264,2808
3388,-2249,4227,2810
3209,-2526,4201,2802
2885,-2763,4188,2797
2418,-2990,4152,2788
1896,-3137,4124,2787
1476,-3092,4104,2777
1230,-2870,4095,2769
1056,-2624,4061,2753
847,-2440,4033,2744
686,-2225,4012,2731
719,-1888,4003,2722
828,-1572,3974,2707
712,-1481,3954,2698
331,-1514,3941,2685
45,-1317,3937,2676
79,-810,3912,2657
204,-356,3894,2642
104,-235,3881,2625
-150,-260,3877,2617
-290,-147,3849,2603
-254,43,3825,2594
-157,141,3804,2579
14,230,3793,2573
307,449,3759,2564
587,630,3726,2562
598,521,3693,2553
291,173,3674,2550
-130,-110,3640,2541
-420,-174,3606,2538
-483,-78,3571,2531
-369,78,3550,2532
-219,236,3518,2531
-156,314,3482,2535
-202,268,3435,2530
-308,143,3403,2527
-470,6,3371,2520
-709,-118,3345,2521
-928,-164,3311,2517
-920,-28,3291,2517
-645,261,3272,2509
-321,486,3254,2504
-212,457,3221,2491
-369,211,3199,2484
-662,-70,3180,2468
-916,-209,3165,2459
-939,-97,3137,2443
-630,250,3124,2438
-156,611,3116,2430
126,702,3099,2437
83,514,3051,2440
-28,356,3011,2458
78,450,2984,2479
283,617,2957,2531
256,550,2901,2598
-8,328,2856,2702
-37,395,2830,2827
545,984,2806,2997
1476,1689,2748,3198
2027,1842,2692,3445
1789,1268,2654,3714
1044,474,2627,4017
357,20,2574,4333
-55,-42,2522,4671
-335,-13,2486,5003
-620,-34,2468,5333
-879,-29,2431,5636
-1067,51,2397,5922
-1211,149,2374,6165
-1338,244,2365,6375
-1429,355,2338,6531
-1471,460,2308,6650
-1482,526,2283,6715
-1493,569,2270,6744
-1529,589,2249,6726
-1604,545,2234,6682
-1692,451,2224,6604
-1748,413,2224,6514
-1757,460,2211,6400
-1771,478,2197,6287
-1834,376,2179,6167
-1848,300,2171,6064
-1573,502,2154,5961
-858,1016,2133,5878
66,1511,2106,5798
719,1589,2088,5743
849,1214,2067,5697
640,703,2041,5678
377,321,2001,5662
126,55,1969,5669
-171,-176,1943,5671
-440,-295,1934,5682
-532,-211,1918,5677
-480,-38,1902,5680
-478,18,1889,5670
-640,-82,1907,5664
-850,-182,1924,5634
-935,-162,1926,5596
-851,-45,1919,5533
-657,116,1968,5469
-391,310,2050,5383
-118,462,2114,5293
-12,408,2140,5178
-196,121,2220,5064
-426,-82,2357,4937
-178,217,2473,4820
774,992,2522,4693
1925,1629,2622,4572
2427,1496,2808,4437
1961,650,2992,4314
1055,-219,3085,4188
433,-562,3202,4081
224,-507,3407,3971
40,-504,3628,3878
-247,-596,3749,3782
-243,-400,3865,3705
331,201,4058,3628
1053,706,4280,3570
1230,567,4413,3514
740,-81,4521,3483
164,-569,4681,3457
32,-508,4877,3449
265,-176,5005,3436
392,-74,5102,3436
174,-315,5222,3434
-210,-598,5376,3449
-478,-659,5485,3462
-597,-547,5567,3486
-708,-460,5653,3500
-875,-450,5770,3519
-1034,-428,5862,3525
-1135,-346,5936,3537
-1214,-265,5996,3538
-1289,-225,6079,3540
-1306,-171,6150,3527
-1244,-71,6214,3513
-1172,7,6253,3490
-1173,-20,6305,3472
-1233,-106,6351,3443
-1269,-126,6400,3416
-1256,-58,6423,3377
-1254,-10,6448,3346
-1299,-33,6465,3312
-1345,-51,6495,3290
-1351,-15,6503,3263
-1354,-3,6509,3244
-1370,-49,6511,3220
-1322,-37,6539,3207
-1159,109,6549,3195
-973,251,6533,3196
-891,227,6474,3194
-919,89,6429,3198
-952,10,6387,3193
-938,36,6345,3196
-914,62,6274,3195
-921,22,6227,3204
-930,-23,6194,3206
-904,-7,6164,3209
-854,38,6089,3200
-839,36,6027,3197
-875,-18,5983,3188
-920,-50,5953,3181
-929,-25,5886,3161
-914,16,5830,3146
-891,56,5790,3126
-842,148,5767,3108
-741,307,5709,3077
-615,431,5660,3050
-510,441,5623,3021
-444,382,5607,3002
-421,348,5557,2976
-443,326,5510,2958
-465,277,5470,2937
-418,218,5451,2925
-311,194,5408,2904
-246,176,5370,2888
-266,140,5335,2869
-287,116,5320,2863
-222,119,5282,2855
-115,87,5244,2853
-47,1,5198,2843
-4,-83,5172,2839
84,-173,5135,2832
230,-400,5102,2835
387,-833,5060,2832
523,-1344,5038,2830
641,-1760,5009,2821
728,-2062,4978,2817
765,-2323,4927,2810
750,-2534,4893,2807
713,-2612,4861,2794
665,-2541,4838,2785
602,-2410,4801,2770
522,-2294,4780,2761
455,-2170,4761,2747
426,-1985,4744,2739
428,-1760,4699,2724
424,-1566,4667,2712
408,-1417,4642,2692
405,-1246,4626,2679
407,-1032,4588,2664
349,-833,4564,2657
194,-680,4546,2643
-14,-501,4534,2634
-203,-243,4496,2618
-357,11,4472,2609
-496,155,4456,2597
-613,196,4444,2592
-690,214,4398,2584
-730,225,4364,2582
-741,210,4342,2574
-718,181,4325,2570
-667,181,4273,2561
-626,200,4229,2559
-620,218,4200,2554
-626,234,4179,2557
-615,261,4123,2556
-603,271,4069,2558
-612,252,4027,2552
-628,231,4000,2548
-627,242,3947,2541
-617,270,3897,2544
-617,284,3859,2544
-624,285,3838,2547
-618,283,3795,2539
-597,278,3749,2537
-571,276,3706,2531
-546,302,3682,2533
-531,348,3645,2528
-540,368,3608,2526
-565,341,3569,2516
-576,319,3547,2514
-566,336,3519,2503
-579,354,3495,2501
-638,326,3465,2493
-711,290,3448,2495
-739,326,3426,2490
-705,449,3405,2498
-615,591,3374,2509
-508,679,3357,2548
-434,699,3337,2597
-416,714,3312,2675
-348,817,3270,2769
-92,1037,3243,2909
315,1256,3220,3079
609,1295,3190,3296
577,1096,3137,3536
294,813,3103,3819
39,661,3079,4124
-39,703,3034,4462
-35,799,2934,4800
-134,787,2829,5150
-373,651,2751,5485
-645,510,2698,5811
-841,454,2632,6098
-964,469,2582,6357
-1065,496,2558,6568
-1164,528,2550,6743
-1237,577,2517,6859
-1283,624,2482,6931
-1322,630,2460,6951
-1364,601,2454,6942
-1388,574,2433,6891
-1390,574,2416,6820
-1381,589,2409,6718
-1375,609,2412,6614
-1358,618,2395,6497
-1322,600,2377,6388
-1281,548,2361,6273
-1267,487,2356,6178
-1282,446,2336,6089
-1295,437,2317,6029
-1262,454,2299,5974
-1185,492,2294,5946
-1102,524,2276,5923
-1056,514,2252,5923
-1034,451,2222,5917
-1009,369,2207,5926
-965,314,2189,5924
-926,295,2171,5937
-896,282,2142,5937
-865,255,2129,5943
-811,223,2125,5925
-755,210,2132,5901
-734,209,2125,5849
-771,191,2126,5792
-830,150,2140,5711
-883,114,2188,5630
-922,97,2236,5530
-979,84,2278,5431
-1050,57,2319,5313
-1109,32,2408,5197
-1130,21,2512,5067
-1144,9,2596,4943
-1172,-15,2653,4810
-1210,-29,2769,4687
-1233,-27,2935,4558
-1252,-33,3081,4442
-1277,-52,3167,4324
-1307,-48,3296,4222
-1323,-16,3491,4115
-1339,-12,3672,4023
-1364,-67,3767,3926
-1397,-129,3890,3847
-1425,-142,4093,3767
-1463,-123,4304,3705
-1507,-115,4415,3642
-1545,-107,4522,3602
-1559,-62,4694,3564
-1571,9,4882,3546
-1593,59,4978,3523
-1620,73,5056,3516
-1629,79,5190,3510
-1630,94,5353,3524
-1637,96,5442,3534
-1654,69,5504,3554
-1668,46,5599,3567
-1678,72,5724,3589
-1685,125,5795,3603
-1692,132,5841,3622
-1695,71,5898,3627
-1702,10,5981,3633
-1714,14,6028,3626
-1722,62,6058,3622
-1717,91,6085,3605
-1705,88,6138,3589
-1685,87,6173,3559
-1654,103,6200,3533
-1614,119,6210,3501
-1566,144,6234,3475
-1453,222,6244,3442
-1210,371,6257,3416
-866,533,6251,3386
-555,620,6252,3365
-353,614,6243,3337
-211,574,6245,3319
-59,543,6229,3298
78,498,6215,3287
162,429,6187,3274
229,376,6176,3270
328,357,6151,3265
412,323,6122,3269
424,244,6070,3267
388,179,6041,3270
381,186,6010,3265
406,226,5974,3270
409,218,5909,3268
354,152,5870,3268
279,88,5838,3256
229,59,5790,3247
222,52,5681,3233
227,48,5580,3223
214,41,5504,3201
167,19,5449,3180
104,-20,5365,3152
54,-60,5304,3133
36,-80,5269,3107
45,-78,5249,3087
52,-53,5188,3060
59,-3,5137,3040
124,76,5106,3015
284,143,5091,2995
444,133,5037,2967
434,2,4987,2947
229,-188,4953,2926
2,-326,4938,2916
-87,-359,4887,2902
-76,-344,4838,2894
-87,-365,4800,2879
-138,-466,4783,2873
-156,-667,4739,2865
-117,-998,4699,2863
-55,-1439,4665,2853
14,-1889,4651,2850
89,-2249,4616,2843
129,-2502,4581,2846
104,-2672,4544,2845
33,-2750,4526,2848
-34,-2716,4495,2843
-88,-2596,4470,2841
-145,-2441,4441,2831
-207,-2268,4427,2828
-260,-2081,4401,2820
-307,-1891,4379,2816
-350,-1707,4350,2803
-378,-1513,4335,2793
-371,-1322,4311,2779
-345,-1174,4285,2770
-349,-1079,4244,2756
-428,-978,4219,2747
-570,-809,4193,2733
-727,-592,4167,2724
-865,-390,4124,2710
-990,-232,4096,2701
-1106,-98,4072,2687
-1190,25,4045,2678
-1213,130,3993,2663
-1174,198,3955,2654
-1088,235,3926,2643
-977,248,3897,2639
-874,254,3836,2631
-822,256,3785,2629
-821,268,3749,2620
-825,291,3720,2616
-802,305,3662,2607
-787,276,3614,2606
-803,215,3584,2602
-830,164,3566,2606
-839,143,3519,2603
-851,124,3477,2606
-879,99,3450,2603
-890,106,3438,2605
-840,185,3403,2597
-758,295,3373,2595
-701,362,3352,2588
-698,356,3343,2593
-722,314,3313,2591
-756,283,3292,2594
-789,271,3280,2585
-819,266,3276,2583
-836,262,3249,2575
-848,268,3223,2579
-862,275,3205,2577
-888,269,3193,2590
-919,243,3158,2600
-953,219,3123,2631
-986,213,3094,2667
-1026,222,3075,2736
-1069,225,3037,2824
-1117,223,2996,2958
-1164,227,2956,3117
-1212,247,2931,3322
-1257,268,2890,3551
-1306,280,2838,3826
-1349,295,2775,4126
-1383,338,2729,4465
-1409,398,2684,4813
-1444,445,2637,5174
-1484,462,2578,5519
-1520,475,2535,5860
-1537,513,2498,6173
-1544,571,2458,6465
-1549,618,2397,6708
-1555,652,2348,6911
-1545,696,2313,7054
-1518,763,2283,7157
-1488,821,2235,7204
-1479,839,2198,7215
-1471,843,2176,7179
-1439,890,2158,7121
-1378,982,2116,7031
-1332,1049,2076,6932
-1309,1048,2051,6810
-1280,1015,2038,6695
-1221,983,2009,6573
-1168,923,1986,6469
-1145,805,1976,6365
-1137,670,1971,6286
-1104,585,1938,6216
-1059,553,1899,6175
-1029,518,1867,6141
-1025,456,1854,6133
-1023,383,1827,6128
-1024,314,1794,6144
-1032,238,1763,6151
-1042,158,1756,6168
-1041,99,1743,6172
-1041,82,1717,6183
-1043,92,1683,6176
-1044,93,1680,6171
-1035,57,1695,6142
-1039,-3,1703,6109
-1054,-49,1690,6049
-1064,-53,1706,5985
-1049,-31,1755,5899
-1031,-11,1811,5813
-1024,-7,1836,5708
-1025,0,1877,5604
-1016,18,1958,5483
-1012,36,2072,5364
-1019,37,2162,5230
-1031,32,2248,5106
-1017,41,2357,4976
-989,70,2514,4860
-975,103,2664,4736
-998,132,2793,4627
-1036,159,2914,4512
-1063,193,3079,4412
-1065,237,3255,4302
-1062,277,3405,4203
-1065,295,3518,4098
-1075,275,3671,4012
-1083,221,3860,3924
-1104,160,4028,3850
-1139,125,4132,3767
-1180,127,4262,3701
-1213,141,4442,3634
-1251,131,4612,3588
-1290,96,4703,3542
-1317,70,4803,3516
-1318,75,4954,3492
-1318,93,5112,3490
-1321,99,5191,3489
-1312,83,5261,3506
-1281,50,5374,3522
-1264,1,5501,3549
-1271,-43,5560,3569
-1281,-47,5608,3597
-1266,-18,5693,3616
-1254,-6,5804,3642
-1268,-40,5858,3658
-1293,-87,5895,3679
-1294,-109,5951,3683
-1284,-117,6034,3684
-1284,-132,6074,3667
-1295,-130,6098,3655
-1288,-89,6127,3635
-1274,-35,6185,3618
-1268,-11,6216,3583
-1269,-8,6236,3548
-1263,-3,6247,3505
-1250,14,6281,3473
-1233,36,6301,3437
-1208,77,6315,3408
-1191,123,6305,3374
-1194,144,6304,3349
-1203,138,6293,3319
-1184,143,6286,3299
-1148,162,6255,3279
-1145,152,6230,3274
-1196,111,6197,3265
-1241,101,6178,3263
-1217,149,6140,3253
-1164,180,6101,3250
-1182,128,6047,3243
-1256,88,6012,3245
-1139,271,5968,3240
-592,751,5925,3241
303,1309,5864,3233
1173,1636,5825,3228
1786,1690,5785,3215
2252,1675,5750,3208
2741,1700,5692,3194
3180,1609,5657,3181
3380,1293,5627,3156
3301,874,5599,3135
3016,496,5541,3112
2540,86,5503,3098
1907,-412,5475,3076
1287,-825,5447,3056
877,-922,5376,3028
689,-764,5314,3008
599,-592,5270,2984
524,-520,5243,2969
472,-479,5187,2949
432,-425,5147,2936
371,-411,5123,2920
290,-506,5112,2912
230,-738,5065,2899
223,-1100,5027,2894
273,-1530,5002,2886
351,-1921,4989,2884
403,-2226,4944,2879
389,-2469,4907,2883
313,-2657,4881,2882
231,-2733,4868,2884
169,-2679,4820,2876
119,-2557,4775,2873
52,-2423,4740,2868
-9,-2245,4720,2871
-12,-1996,4674,2866
54,-1739,4635,2863
118,-1556,4605,2854
113,-1437,4590,2849
72,-1308,4549,2834
83,-1145,4507,2825
146,-984,4467,2810
151,-848,4443,2802
27,-708,4401,2787
-162,-541,4358,2778
-312,-380,4313,2764
-423,-270,4287,2756
-547,-199,4250,2740
-666,-105,4210,2726
-701,37,4161,2706
-632,163,4131,2696
-542,199,4098,2682
-523,144,4067,2675
-572,81,4023,2659
-622,71,3996,2650
-631,119,3971,2640
-621,186,3948,2638
-621,249,3904,2630
-621,294,3872,2626
-602,322,3847,2617
-579,332,3830,2617
-591,334,3794,2615
-638,339,3770,2619
-679,358,3752,2614
-683,385,3739,2616
-662,399,3703,2616
-652,382,3678,2626
-667,341,3662,2627
-692,311,3648,2629
-711,314,3611,2618
-729,342,3586,2616
-754,362,3572,2611
-791,350,3558,2617
-837,317,3513,2612
-864,314,3478,2616
-792,403,3458,2615
-558,592,3440,2632
-232,787,3388,2648
6,867,3343,2685
61,814,3316,2730
29,740,3294,2811
54,731,3235,2912
148,759,3170,3055
219,745,3121,3222
219,694,3087,3437
187,664,3031,3682
179,692,2973,3972
211,744,2925,4283
272,789,2896,4625
322,807,2852,4971
319,797,2810,5327
260,772,2773,5663
197,771,2754,5991
181,816,2726,6286
210,893,2699,6556
267,980,2671,6777
352,1080,2654,6957
456,1183,2632,7079
546,1256,2613,7161
597,1271,2593,7189
625,1245,2583,7186
644,1200,2568,7137
664,1160,2550,7068
736,1175,2522,6968
937,1297,2503,6867
1249,1461,2482,6749
1529,1504,2461,6636
1639,1339,2430,6516
1573,1054,2411,6421
1408,774,2392,6334
1213,541,2365,6274
1055,379,2317,6216
1032,358,2281,6184
1185,481,2252,6157
1415,601,2211,6155
1553,569,2118,6148
1518,401,2007,6160
1354,206,1916,6170
1149,31,1874,6194
944,-145,1843,6197
744,-296,1810,6201
566,-367,1782,6184
444,-346,1804,6171
373,-295,1844,6136
308,-265,1861,6096
