II,V,PLETH
0,0,-1493
0,0,-1494
0,0,-1493
0,0,-1492
0,0,-1490
0,0,-1486
0,0,-1479
0,0,-1470
0,0,-1459
0,0,-1449
0,0,-1436
0,0,-1424
0,0,-1409
0,0,-1394
0,0,-1375
0,0,-1357
0,0,-1334
0,0,-1314
0,0,-1289
0,0,-1266
0,0,-1239
0,0,-1214
0,0,-1182
0,0,-1154
0,0,-1119
0,0,-1088
0,0,-1052
0,0,-1019
0,0,-981
0,0,-945
0,0,-902
0,0,-860
0,0,-815
0,0,-771
0,0,-724
0,0,-679
0,0,-630
0,0,-582
0,0,-528
0,0,-473
0,0,-414
0,0,-353
0,0,-289
0,0,-225
0,0,-161
0,0,-97
0,0,-36
0,0,24
0,0,83
0,0,145
0,0,209
0,0,277
0,0,341
0,0,401
0,0,448
0,0,487
0,0,517
0,0,552
0,0,594
0,0,649
0,0,712
0,0,781
0,0,847
0,0,913
0,0,973
0,0,1037
0,0,1101
0,0,1171
0,0,1238
0,0,1303
0,0,1354
0,0,1395
0,0,1422
0,0,1443
0,0,1457
0,0,1470
0,0,1477
0,0,1476
0,0,1461
0,0,1434
0,0,1395
0,0,1350
0,0,1302
0,0,1258
0,0,1217
0,0,1179
0,0,1142
0,0,1103
0,0,1061
0,0,1018
0,0,976
0,0,941
0,0,912
0,0,889
0,0,867
0,0,843
0,0,813
0,0,778
0,0,740
0,0,701
0,0,662
0,0,624
0,0,583
0,0,542
0,0,497
0,0,453
0,0,407
0,0,362
0,0,314
0,0,265
0,0,212
0,0,158
0,0,102
0,0,46
0,0,-11
0,0,-68
0,0,-127
0,0,-187
0,0,-251
0,0,-315
0,0,-380
0,0,-442
0,0,-504
0,0,-564
0,0,-622
0,0,-678
0,0,-735
0,0,-790
0,0,-843
0,0,-896
0,0,-944
0,0,-992
0,0,-1035
0,0,-1077
0,0,-1115
0,0,-1152
0,0,-1184
0,0,-1216
0,0,-1241
0,0,-1268
0,0,-1289
0,0,-1314
0,0,-1334
0,0,-1360
0,0,-1379
0,0,-1405
0,0,-1424
0,0,-1451
0,0,-1469
0,0,-1496
0,0,-1515
0,0,-1543
0,0,-1560
0,0,-1584
0,0,-1595
0,0,-1611
0,0,-1619
0,0,-1633
0,0,-1645
0,0,-1665
0,0,-1684
0,0,-1709
0,0,-1729
0,0,-1751
0,0,-1772
0,0,-1799
0,0,-1829
0,0,-1868
0,0,-1910
0,0,-1955
0,0,-1994
0,0,-2031
0,0,-2061
0,0,-2092
0,0,-2118
0,0,-2149
0,0,-2177
0,0,-2211
0,0,-2241
0,0,-2280
0,0,-2317
0,0,-2364
0,0,-2402
0,0,-2445
0,0,-2472
0,0,-2505
0,0,-2521
0,0,-2551
0,0,-2568
0,0,-2600
0,0,-2616
0,0,-2645
0,0,-2654
0,0,-2677
0,0,-2685
0,0,-2710
0,0,-2728
0,0,-2764
0,0,-2791
0,0,-2830
0,0,-2861
0,0,-2899
0,0,-2928
0,0,-2963
0,0,-2991
0,0,-3023
0,0,-3047
0,0,-3073
0,0,-3093
0,0,-3113
0,0,-3127
0,0,-3143
0,0,-3155
0,0,-3170
0,0,-3180
0,0,-3192
0,0,-3194
0,0,-3195
0,0,-3183
0,0,-3170
0,0,-3146
0,0,-3127
0,0,-3098
0,0,-3078
0,0,-3047
0,0,-3026
0,0,-2991
0,0,-2968
0,0,-2932
0,0,-2910
0,0,-2875
0,0,-2858
0,0,-2826
0,0,-2811
0,0,-2780
0,0,-2766
0,0,-2738
0,0,-2727
0,0,-2704
0,0,-2695
0,0,-2674
0,0,-2664
0,0,-2641
0,0,-2625
0,0,-2597
0,0,-2574
0,0,-2541
0,0,-2510
0,0,-2471
0,0,-2430
0,0,-2379
0,0,-2323
0,0,-2264
0,0,-2210
0,0,-2162
0,0,-2123
0,0,-2089
0,0,-2051
0,0,-1998
0,0,-1929
0,0,-1843
0,0,-1746
0,0,-1647
0,0,-1547
0,0,-1446
0,0,-1338
0,0,-1221
0,0,-1089
0,0,-947
0,0,-803
0,0,-672
0,0,-554
0,0,-450
0,0,-355
0,0,-268
0,0,-183
0,0,-96
0,0,-2
0,0,106
0,0,235
0,0,391
0,0,564
0,0,744
0,0,919
0,0,1082
0,0,1232
0,0,1377
0,0,1522
0,0,1672
0,0,1821
0,0,1958
0,0,2074
0,0,2166
0,0,2241
0,0,2310
0,0,2391
0,0,2490
0,0,2611
0,0,2737
0,0,2867
0,0,2987
0,0,3102
0,0,3201
0,0,3297
0,0,3375
0,0,3448
0,0,3499
0,0,3548
0,0,3579
0,0,3617
0,0,3637
0,0,3665
0,0,3673
0,0,3689
0,0,3683
0,0,3688
0,0,3672
0,0,3671
0,0,3651
0,0,3646
0,0,3624
0,0,3615
0,0,3591
0,0,3577
0,0,3550
0,0,3534
0,0,3506
0,0,3486
0,0,3457
0,0,3434
0,0,3400
0,0,3371
0,0,3335
0,0,3304
0,0,3267
0,0,3235
0,0,3197
0,0,3160
0,0,3117
0,0,3076
0,0,3030
0,0,2987
0,0,2939
0,0,2897
0,0,2849
0,0,2807
0,0,2758
0,0,2718
0,0,2670
0,0,2635
0,0,2589
0,0,2559
0,0,2518
0,0,2497
0,0,2464
0,0,2454
0,0,2429
0,0,2422
0,0,2391
0,0,2376
0,0,2343
0,0,2329
0,0,2301
0,0,2294
0,0,2282
0,0,2293
0,0,2303
0,0,2337
0,0,2374
0,0,2429
0,0,2477
0,0,2534
0,0,2585
0,0,2644
0,0,2699
0,0,2762
0,0,2823
0,0,2889
0,0,2952
0,0,3020
0,0,3085
0,0,3149
0,0,3200
0,0,3242
0,0,3266
0,0,3281
0,0,3281
0,0,3278
0,0,3260
0,0,3242
0,0,3214
0,0,3194
0,0,3167
0,0,3153
0,0,3128
0,0,3110
0,0,3071
0,0,3038
0,0,2986
0,0,2946
0,0,2888
0,0,2845
0,0,2787
0,0,2741
0,0,2681
0,0,2635
0,0,2580
0,0,2538
0,0,2487
0,0,2446
0,0,2397
0,0,2357
0,0,2311
0,0,2273
0,0,2231
0,0,2198
0,0,2162
0,0,2134
0,0,2105
0,0,2082
0,0,2057
0,0,2036
0,0,2013
0,0,1990
0,0,1965
0,0,1939
0,0,1908
0,0,1876
0,0,1839
0,0,1802
0,0,1759
0,0,1718
0,0,1673
0,0,1631
0,0,1584
0,0,1539
0,0,1487
0,0,1436
0,0,1374
0,0,1313
0,0,1244
0,0,1179
0,0,1108
0,0,1042
0,0,969
0,0,900
0,0,822
0,0,748
0,0,671
0,0,598
0,0,521
0,0,449
0,0,378
0,0,318
0,0,265
0,0,225
0,0,188
0,0,150
0,0,101
0,0,41
0,0,-27
0,0,-99
0,0,-169
0,0,-237
0,0,-303
0,0,-374
0,0,-451
0,0,-539
0,0,-631
0,0,-727
0,0,-815
0,0,-899
0,0,-969
0,0,-1037
0,0,-1094
0,0,-1154
0,0,-1209
0,0,-1275
0,0,-1341
0,0,-1421
0,0,-1500
0,0,-1589
0,0,-1667
0,0,-1745
0,0,-1805
0,0,-1865
0,0,-1913
0,0,-1967
0,0,-2013
0,0,-2063
0,0,-2102
0,0,-2140
0,0,-2165
0,0,-2190
0,0,-2209
0,0,-2235
0,0,-2263
0,0,-2300
0,0,-2335
0,0,-2374
0,0,-2412
0,0,-2452
0,0,-2490
0,0,-2531
0,0,-2570
0,0,-2608
0,0,-2638
0,0,-2668
0,0,-2691
0,0,-2716
0,0,-2736
0,0,-2758
0,0,-2773
0,0,-2789
0,0,-2796
0,0,-2803
0,0,-2799
0,0,-2796
0,0,-2777
0,0,-2761
0,0,-2730
0,0,-2703
0,0,-2661
0,0,-2624
0,0,-2571
0,0,-2523
0,0,-2458
0,0,-2399
0,0,-2326
0,0,-2259
0,0,-2180
0,0,-2107
0,0,-2024
0,0,-1949
0,0,-1866
0,0,-1789
0,0,-1707
0,0,-1631
0,0,-1549
0,0,-1473
0,0,-1395
0,0,-1322
0,0,-1248
0,0,-1179
0,0,-1108
0,0,-1041
0,0,-972
0,0,-905
0,0,-838
0,0,-770
0,0,-700
0,0,-630
0,0,-564
0,0,-505
0,0,-457
0,0,-419
0,0,-387
0,0,-354
0,0,-311
0,0,-257
0,0,-193
0,0,-125
0,0,-57
0,0,7
0,0,69
0,0,131
0,0,196
0,0,265
0,0,336
0,0,404
0,0,463
0,0,511
0,0,547
0,0,573
0,0,592
0,0,607
0,0,621
0,0,634
0,0,647
0,0,662
0,0,678
0,0,695
0,0,713
0,0,728
0,0,742
0,0,753
0,0,764
0,0,776
0,0,787
0,0,799
0,0,809
0,0,819
0,0,825
0,0,832
0,0,836
0,0,844
0,0,850
0,0,861
0,0,870
0,0,881
0,0,888
0,0,897
0,0,899
0,0,903
0,0,899
0,0,897
0,0,888
0,0,883
0,0,872
0,0,868
0,0,861
0,0,860
0,0,854
0,0,851
0,0,842
0,0,838
0,0,830
0,0,829
0,0,830
0,0,837
0,0,843
0,0,850
0,0,854
0,0,859
0,0,861
0,0,867
0,0,873
0,0,883
0,0,893
0,0,905
0,0,915
0,0,926
0,0,934
0,0,941
0,0,945
0,0,949
0,0,949
0,0,951
0,0,950
0,0,951
0,0,950
0,0,952
0,0,950
0,0,951
0,0,947
0,0,945
0,0,935
0,0,928
0,0,916
0,0,907
0,0,893
0,0,884
0,0,871
0,0,864
0,0,854
0,0,849
0,0,842
0,0,838
0,0,828
0,0,817
0,0,799
0,0,781
0,0,760
0,0,742
0,0,723
0,0,708
0,0,692
0,0,678
0,0,662
0,0,650
0,0,639
0,0,636
0,0,636
0,0,641
0,0,648
0,0,658
0,0,669
0,0,686
0,0,708
0,0,742
0,0,780
0,0,829
0,0,878
0,0,930
0,0,974
0,0,1018
0,0,1053
0,0,1089
0,0,1116
0,0,1145
0,0,1164
0,0,1184
0,0,1195
0,0,1209
0,0,1217
0,0,1231
0,0,1241
0,0,1254
0,0,1260
0,0,1266
0,0,1267
0,0,1269
0,0,1266
0,0,1265
0,0,1262
0,0,1258
0,0,1250
0,0,1243
0,0,1235
0,0,1229
0,0,1223
0,0,1220
0,0,1216
0,0,1212
0,0,1205
0,0,1197
0,0,1187
0,0,1177
0,0,1164
0,0,1152
0,0,1137
0,0,1122
0,0,1103
0,0,1085
0,0,1062
0,0,1042
0,0,1018
0,0,997
0,0,972
0,0,952
0,0,926
0,0,904
0,0,877
0,0,852
0,0,820
0,0,791
0,0,754
0,0,718
0,0,676
0,0,636
0,0,593
0,0,554
0,0,514
0,0,478
0,0,441
0,0,408
0,0,373
0,0,340
0,0,308
0,0,279
0,0,250
0,0,223
0,0,198
0,0,176
0,0,157
0,0,141
0,0,126
0,0,109
0,0,89
0,0,64
0,0,38
0,0,12
0,0,-13
0,0,-35
0,0,-58
0,0,-81
0,0,-108
0,0,-138
0,0,-170
0,0,-200
0,0,-225
0,0,-244
0,0,-257
0,0,-264
0,0,-268
0,0,-269
0,0,-269
0,0,-266
0,0,-258
0,0,-245
0,0,-229
0,0,-209
0,0,-188
0,0,-166
0,0,-145
0,0,-125
0,0,-107
0,0,-90
0,0,-75
0,0,-61
0,0,-50
0,0,-41
0,0,-34
0,0,-28
0,0,-22
0,0,-18
0,0,-14
0,0,-14
0,0,-16
0,0,-24
0,0,-32
0,0,-43
0,0,-54
0,0,-69
0,0,-84
0,0,-106
0,0,-130
0,0,-161
0,0,-192
0,0,-227
0,0,-260
0,0,-297
0,0,-332
0,0,-372
0,0,-411
0,0,-456
0,0,-498
0,0,-544
0,0,-587
0,0,-634
0,0,-678
0,0,-725
0,0,-769
0,0,-814
0,0,-857
0,0,-898
0,0,-935
0,0,-971
0,0,-1002
0,0,-1032
0,0,-1058
0,0,-1084
0,0,-1108
0,0,-1132
0,0,-1154
0,0,-1176
0,0,-1196
0,0,-1215
0,0,-1230
0,0,-1244
0,0,-1255
0,0,-1268
0,0,-1277
0,0,-1291
0,0,-1303
0,0,-1321
0,0,-1337
0,0,-1359
0,0,-1376
0,0,-1397
0,0,-1412
0,0,-1431
0,0,-1441
0,0,-1458
0,0,-1464
0,0,-1478
0,0,-1483
0,0,-1499
0,0,-1507
0,0,-1527
0,0,-1539
0,0,-1558
0,0,-1567
0,0,-1582
0,0,-1589
0,0,-1604
0,0,-1614
0,0,-1631
0,0,-1646
0,0,-1665
0,0,-1679
0,0,-1697
0,0,-1711
0,0,-1730
0,0,-1746
0,0,-1766
0,0,-1786
0,0,-1810
0,0,-1834
0,0,-1864
0,0,-1895
0,0,-1929
0,0,-1959
0,0,-1986
0,0,-2003
0,0,-2017
0,0,-2020
0,0,-2021
0,0,-2014
0,0,-2008
0,0,-1995
0,0,-1990
0,0,-1980
0,0,-1978
0,0,-1970
0,0,-1968
0,0,-1953
0,0,-1943
0,0,-1919
0,0,-1902
0,0,-1872
0,0,-1849
0,0,-1815
0,0,-1788
0,0,-1752
0,0,-1722
0,0,-1685
0,0,-1654
0,0,-1617
0,0,-1586
0,0,-1549
0,0,-1515
0,0,-1476
0,0,-1439
0,0,-1397
0,0,-1356
0,0,-1311
0,0,-1267
0,0,-1221
0,0,-1175
0,0,-1126
0,0,-1076
0,0,-1024
0,0,-969
0,0,-911
0,0,-850
0,0,-787
0,0,-723
0,0,-658
0,0,-595
0,0,-534
0,0,-474
0,0,-413
0,0,-352
0,0,-288
0,0,-225
0,0,-160
0,0,-98
0,0,-37
0,0,20
0,0,76
0,0,128
0,0,179
0,0,223
0,0,267
0,0,301
0,0,333
0,0,357
0,0,379
0,0,392
0,0,401
0,0,401
0,0,399
0,0,392
0,0,386
0,0,379
0,0,372
0,0,360
0,0,345
0,0,320
0,0,287
0,0,247
0,0,202
0,0,155
0,0,103
0,0,47
0,0,-15
0,0,-83
0,0,-152
0,0,-217
0,0,-271
0,0,-309
0,0,-335
0,0,-348
0,0,-356
0,0,-359
0,0,-361
0,0,-356
0,0,-345
0,0,-323
0,0,-293
0,0,-253
0,0,-212
0,0,-170
0,0,-132
0,0,-97
0,0,-67
0,0,-39
0,0,-14
0,0,8
0,0,27
0,0,42
0,0,52
0,0,60
0,0,67
0,0,73
0,0,82
0,0,91
0,0,102
0,0,113
0,0,125
0,0,136
0,0,147
0,0,158
0,0,170
0,0,181
0,0,192
0,0,204
0,0,215
0,0,226
0,0,237
0,0,249
0,0,260
0,0,272
0,0,283
0,0,295
0,0,305
0,0,317
0,0,328
0,0,340
0,0,350
0,0,363
0,0,373
0,0,385
0,0,396
0,0,408
0,0,418
0,0,430
0,0,438
0,0,446
0,0,450
0,0,454
0,0,457
0,0,463
0,0,468
0,0,477
0,0,487
0,0,498
0,0,509
0,0,520
0,0,531
0,0,543
0,0,554
0,0,565
0,0,574
0,0,581
0,0,585
0,0,588
0,0,591
0,0,596
0,0,601
0,0,607
0,0,613
0,0,617
0,0,618
0,0,618
0,0,614
0,0,611
0,0,604
0,0,600
0,0,594
0,0,591
0,0,587
0,0,584
0,0,577
0,0,569
0,0,556
0,0,541
0,0,520
0,0,499
0,0,476
0,0,454
0,0,430
0,0,407
0,0,384
0,0,364
0,0,343
0,0,325
0,0,305
0,0,285
0,0,259
0,0,231
0,0,202
0,0,174
0,0,147
0,0,123
0,0,101
0,0,78
0,0,54
0,0,29
0,0,6
0,0,-15
0,0,-32
0,0,-48
0,0,-63
0,0,-82
0,0,-106
0,0,-136
0,0,-169
0,0,-205
0,0,-242
0,0,-282
0,0,-322
0,0,-364
0,0,-405
0,0,-446
0,0,-484
0,0,-520
0,0,-555
0,0,-589
0,0,-621
0,0,-652
0,0,-681
0,0,-706
0,0,-726
0,0,-742
0,0,-752
0,0,-756
0,0,-752
0,0,-744
0,0,-731
0,0,-715
0,0,-697
0,0,-677
0,0,-655
0,0,-634
0,0,-611
0,0,-588
0,0,-565
0,0,-543
0,0,-521
0,0,-500
0,0,-480
0,0,-462
0,0,-446
0,0,-432
0,0,-419
0,0,-408
0,0,-396
0,0,-387
0,0,-378
0,0,-372
0,0,-366
0,0,-365
0,0,-362
0,0,-363
0,0,-361
0,0,-363
0,0,-362
0,0,-363
0,0,-361
0,0,-361
0,0,-357
0,0,-355
0,0,-352
0,0,-349
0,0,-345
0,0,-340
0,0,-331
0,0,-319
0,0,-302
0,0,-283
0,0,-263
0,0,-244
0,0,-227
0,0,-210
0,0,-191
0,0,-168
0,0,-139
0,0,-108
0,0,-77
0,0,-48
0,0,-19
0,0,10
0,0,38
0,0,67
0,0,97
0,0,129
0,0,160
0,0,197
0,0,237
0,0,283
0,0,327
0,0,372
0,0,411
0,0,448
0,0,480
0,0,516
0,0,549
0,0,587
0,0,620
0,0,652
0,0,675
0,0,698
0,0,716
0,0,742
0,0,770
0,0,807
0,0,843
0,0,883
0,0,921
0,0,961
0,0,1000
0,0,1043
0,0,1086
0,0,1132
0,0,1175
0,0,1219
0,0,1261
0,0,1303
0,0,1341
0,0,1378
0,0,1413
0,0,1448
0,0,1482
0,0,1516
0,0,1547
0,0,1577
0,0,1603
0,0,1627
0,0,1647
0,0,1666
0,0,1681
0,0,1696
0,0,1708
0,0,1722
0,0,1730
0,0,1740
0,0,1742
0,0,1742
0,0,1731
0,0,1717
0,0,1693
0,0,1669
0,0,1636
0,0,1606
0,0,1566
0,0,1526
0,0,1476
0,0,1424
0,0,1364
0,0,1305
0,0,1239
0,0,1176
0,0,1108
0,0,1042
0,0,972
0,0,906
0,0,837
0,0,771
0,0,701
0,0,634
0,0,570
0,0,515
0,0,469
0,0,434
0,0,406
0,0,378
0,0,344
0,0,302
0,0,256
0,0,208
0,0,162
0,0,119
0,0,80
0,0,42
0,0,3
0,0,-37
0,0,-76
0,0,-114
0,0,-148
0,0,-179
0,0,-205
0,0,-229
0,0,-250
0,0,-271
0,0,-293
0,0,-316
0,0,-342
0,0,-371
0,0,-403
0,0,-438
0,0,-472
0,0,-504
0,0,-531
0,0,-556
0,0,-578
0,0,-600
0,0,-623
0,0,-646
0,0,-667
0,0,-684
0,0,-698
0,0,-709
0,0,-720
0,0,-733
0,0,-749
0,0,-769
0,0,-790
0,0,-812
0,0,-832
0,0,-851
0,0,-866
0,0,-881
0,0,-893
0,0,-906
0,0,-916
0,0,-926
0,0,-932
0,0,-936
0,0,-933
0,0,-928
0,0,-918
0,0,-908
0,0,-894
0,0,-883
0,0,-868
0,0,-854
0,0,-834
0,0,-815
0,0,-792
0,0,-771
0,0,-746
0,0,-725
0,0,-701
0,0,-680
0,0,-656
0,0,-634
0,0,-608
0,0,-582
0,0,-551
0,0,-520
0,0,-486
0,0,-453
0,0,-418
0,0,-385
0,0,-350
0,0,-317
0,0,-283
0,0,-251
0,0,-219
0,0,-190
0,0,-163
0,0,-138
0,0,-113
0,0,-90
0,0,-67
0,0,-45
0,0,-22
0,0,0
0,0,22
0,0,41
0,0,58
0,0,72
0,0,81
0,0,86
0,0,90
0,0,90
0,0,91
0,0,90
0,0,90
0,0,91
0,0,93
0,0,96
0,0,102
0,0,109
0,0,118
0,0,127
0,0,135
0,0,143
0,0,151
0,0,160
0,0,170
0,0,181
0,0,193
0,0,203
0,0,212
0,0,220
0,0,225
0,0,227
0,0,228
0,0,225
0,0,217
0,0,205
0,0,189
0,0,169
0,0,147
0,0,124
0,0,101
0,0,78
0,0,57
0,0,40
0,0,25
0,0,14
0,0,3
0,0,-8
0,0,-23
0,0,-37
0,0,-53
0,0,-65
0,0,-76
0,0,-83
0,0,-88
0,0,-88
0,0,-85
0,0,-75
0,0,-62
0,0,-43
0,0,-23
0,0,0
0,0,23
0,0,47
0,0,72
0,0,100
0,0,129
0,0,160
0,0,190
0,0,219
0,0,246
0,0,271
0,0,294
0,0,317
0,0,339
0,0,362
0,0,384
0,0,408
0,0,430
0,0,453
0,0,475
0,0,498
0,0,520
0,0,544
0,0,565
0,0,589
0,0,610
0,0,635
0,0,656
0,0,680
0,0,701
0,0,725
0,0,746
0,0,771
0,0,791
0,0,816
0,0,837
0,0,861
0,0,882
0,0,906
0,0,927
0,0,951
0,0,973
0,0,996
0,0,1014
0,0,1032
0,0,1043
0,0,1053
0,0,1058
0,0,1064
0,0,1069
0,0,1075
0,0,1080
0,0,1084
0,0,1087
0,0,1092
0,0,1097
0,0,1105
0,0,1112
0,0,1121
0,0,1125
0,0,1129
0,0,1130
0,0,1130
0,0,1126
0,0,1122
0,0,1114
0,0,1109
0,0,1100
0,0,1095
0,0,1085
0,0,1076
0,0,1057
0,0,1038
0,0,1011
0,0,988
0,0,960
0,0,939
0,0,915
0,0,895
0,0,870
0,0,849
0,0,826
0,0,810
0,0,795
0,0,785
0,0,773
0,0,761
0,0,741
0,0,718
0,0,688
0,0,656
0,0,622
0,0,588
0,0,554
0,0,520
0,0,486
0,0,452
0,0,419
0,0,384
0,0,351
0,0,317
0,0,283
0,0,249
0,0,215
0,0,181
0,0,147
0,0,113
0,0,80
0,0,45
0,0,11
0,0,-25
0,0,-61
0,0,-101
0,0,-140
0,0,-184
0,0,-226
0,0,-272
0,0,-317
0,0,-365
0,0,-411
0,0,-462
0,0,-513
0,0,-568
0,0,-622
0,0,-678
0,0,-734
0,0,-793
0,0,-854
0,0,-919
0,0,-989
0,0,-1063
0,0,-1137
0,0,-1212
0,0,-1284
0,0,-1354
0,0,-1420
0,0,-1484
0,0,-1544
0,0,-1601
0,0,-1651
0,0,-1695
0,0,-1731
0,0,-1760
0,0,-1779
0,0,-1793
0,0,-1802
0,0,-1808
0,0,-1810
0,0,-1812
0,0,-1809
0,0,-1805
0,0,-1790
0,0,-1773
0,0,-1748
0,0,-1722
0,0,-1685
0,0,-1646
0,0,-1593
0,0,-1535
0,0,-1463
0,0,-1391
0,0,-1318
0,0,-1254
0,0,-1189
0,0,-1133
0,0,-1075
0,0,-1023
0,0,-966
0,0,-908
0,0,-841
0,0,-765
0,0,-674
0,0,-576
0,0,-474
0,0,-379
0,0,-290
0,0,-210
0,0,-134
0,0,-62
0,0,11
0,0,79
0,0,140
0,0,189
0,0,228
0,0,258
0,0,286
0,0,316
0,0,353
0,0,394
0,0,435
0,0,472
0,0,504
0,0,529
0,0,548
0,0,561
0,0,571
0,0,574
0,0,571
0,0,563
0,0,552
0,0,537
0,0,518
0,0,497
0,0,476
0,0,454
0,0,430
0,0,407
0,0,382
0,0,356
0,0,326
0,0,296
0,0,265
0,0,236
0,0,208
0,0,183
0,0,159
0,0,136
0,0,113
0,0,90
0,0,68
0,0,45
0,0,23
0,0,2
0,0,-18
0,0,-36
0,0,-52
0,0,-66
0,0,-79
0,0,-91
0,0,-102
0,0,-113
0,0,-125
0,0,-136
0,0,-148
0,0,-158
0,0,-167
0,0,-174
0,0,-178
0,0,-178
0,0,-177
0,0,-172
0,0,-164
0,0,-155
0,0,-145
0,0,-136
0,0,-129
0,0,-122
0,0,-118
0,0,-112
0,0,-105
0,0,-96
0,0,-85
0,0,-72
0,0,-59
0,0,-45
0,0,-29
0,0,-9
0,0,17
0,0,49
0,0,85
0,0,125
0,0,164
0,0,201
0,0,234
0,0,264
0,0,290
0,0,315
0,0,339
0,0,362
0,0,384
0,0,404
0,0,421
0,0,434
0,0,443
0,0,449
0,0,451
0,0,451
0,0,448
0,0,443
0,0,433
0,0,422
0,0,408
0,0,396
0,0,385
0,0,376
0,0,366
0,0,353
0,0,334
0,0,311
0,0,282
0,0,253
0,0,225
0,0,200
0,0,179
0,0,163
0,0,148
0,0,136
0,0,124
0,0,114
0,0,104
0,0,98
0,0,93
0,0,91
0,0,90
0,0,90
0,0,90
0,0,91
0,0,90
0,0,90
0,0,90
0,0,89
0,0,86
0,0,81
0,0,74
0,0,66
0,0,59
0,0,52
0,0,48
0,0,43
0,0,37
0,0,28
0,0,15
0,0,0
0,0,-15
0,0,-28
0,0,-37
0,0,-43
0,0,-48
0,0,-52
0,0,-59
0,0,-67
0,0,-74
0,0,-81
0,0,-85
0,0,-89
0,0,-93
0,0,-98
0,0,-105
0,0,-113
0,0,-121
0,0,-128
0,0,-134
0,0,-137
0,0,-140
0,0,-143
0,0,-146
0,0,-150
0,0,-154
0,0,-159
0,0,-167
0,0,-176
0,0,-187
0,0,-198
0,0,-209
0,0,-221
0,0,-232
0,0,-243
0,0,-253
0,0,-261
0,0,-266
0,0,-269
0,0,-271
0,0,-270
0,0,-264
0,0,-255
0,0,-241
0,0,-225
0,0,-207
0,0,-189
0,0,-169
0,0,-147
0,0,-122
0,0,-98
0,0,-75
0,0,-59
0,0,-48
0,0,-44
0,0,-44
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-45
0,0,-46
0,0,-48
0,0,-53
0,0,-59
0,0,-69
0,0,-79
0,0,-91
0,0,-101
0,0,-114
0,0,-124
0,0,-136
0,0,-147
0,0,-159
0,0,-169
0,0,-181
0,0,-193
0,0,-206
0,0,-220
0,0,-236
0,0,-254
0,0,-273
0,0,-292
0,0,-310
0,0,-325
0,0,-339
0,0,-351
0,0,-362
0,0,-373
0,0,-385
0,0,-396
0,0,-407
0,0,-418
0,0,-430
0,0,-441
0,0,-453
0,0,-464
0,0,-475
0,0,-486
0,0,-498
0,0,-509
0,0,-521
0,0,-532
0,0,-543
0,0,-554
0,0,-564
0,0,-573
0,0,-581
0,0,-585
0,0,-587
0,0,-586
0,0,-583
0,0,-579
0,0,-575
0,0,-570
0,0,-565
0,0,-556
0,0,-544
0,0,-527
0,0,-506
0,0,-482
0,0,-454
0,0,-421
0,0,-379
0,0,-324
0,0,-257
0,0,-180
0,0,-100
0,0,-27
0,0,36
0,0,88
0,0,131
0,0,168
0,0,202
0,0,234
0,0,265
0,0,294
0,0,325
0,0,358
0,0,393
0,0,427
0,0,459
0,0,486
0,0,513
0,0,538
0,0,567
0,0,596
0,0,628
0,0,655
0,0,680
0,0,696
0,0,710
0,0,720
0,0,734
0,0,752
0,0,777
0,0,804
0,0,834
0,0,859
0,0,881
0,0,894
0,0,904
0,0,906
0,0,908
0,0,906
0,0,904
0,0,898
0,0,890
0,0,876
0,0,858
0,0,834
0,0,807
0,0,776
0,0,746
0,0,715
0,0,686
0,0,658
0,0,632
0,0,606
0,0,578
0,0,549
0,0,519
0,0,489
0,0,459
0,0,433
0,0,408
0,0,385
0,0,362
0,0,339
0,0,315
0,0,289
0,0,262
0,0,233
0,0,201
0,0,166
0,0,129
0,0,88
0,0,47
0,0,5
0,0,-35
0,0,-74
0,0,-111
0,0,-146
0,0,-181
0,0,-215
0,0,-249
0,0,-283
0,0,-317
0,0,-352
0,0,-386
0,0,-419
0,0,-447
0,0,-471
0,0,-490
0,0,-506
0,0,-524
0,0,-545
0,0,-569
0,0,-595
0,0,-622
0,0,-646
0,0,-669
0,0,-690
0,0,-714
0,0,-741
0,0,-772
0,0,-805
0,0,-841
0,0,-872
0,0,-901
0,0,-924
0,0,-944
0,0,-958
0,0,-972
0,0,-982
0,0,-991
0,0,-992
0,0,-991
0,0,-982
0,0,-972
0,0,-954
0,0,-937
0,0,-915
0,0,-895
0,0,-872
0,0,-851
0,0,-825
0,0,-802
0,0,-777
0,0,-757
0,0,-737
0,0,-723
0,0,-706
0,0,-688
0,0,-663
0,0,-634
0,0,-600
0,0,-565
0,0,-527
0,0,-488
0,0,-447
0,0,-404
0,0,-357
0,0,-307
0,0,-255
0,0,-200
0,0,-142
0,0,-80
0,0,-18
0,0,50
0,0,118
0,0,191
0,0,265
0,0,342
0,0,419
0,0,499
0,0,576
0,0,653
0,0,727
0,0,798
0,0,863
0,0,924
0,0,978
0,0,1027
0,0,1068
0,0,1105
0,0,1136
0,0,1162
0,0,1181
0,0,1196
0,0,1203
0,0,1205
0,0,1202
0,0,1196
0,0,1187
0,0,1177
0,0,1165
0,0,1152
0,0,1137
0,0,1122
0,0,1104
0,0,1086
0,0,1070
0,0,1058
0,0,1048
0,0,1043
