II,V,PLETH
12610,6644,5601
12596,6722,5540
12430,6773,5461
12118,6778,5394
11877,6728,5332
11959,6722,5297
12137,6753,5248
12118,6778,5200
11781,6708,5139
11480,6610,5103
11448,6542,5067
11640,6554,5054
11671,6562,5042
11480,6554,5054
11261,6529,5055
11321,6554,5054
11529,6572,5038
11640,6554,5054
11485,6493,5078
11321,6498,5103
11357,6558,5095
11640,6610,5103
11883,6577,5122
11959,6554,5151
11864,6588,5148
11799,6666,5151
11777,6695,5165
11799,6722,5200
11779,6769,5205
11799,6834,5200
11848,6826,5189
11959,6778,5200
12043,6728,5201
12118,6722,5200
12089,6700,5175
11959,6666,5151
11742,6620,5118
11640,6610,5103
11673,6591,5081
11799,6554,5054
11879,6480,4999
11959,6442,4957
11952,6429,4924
11799,6442,4908
11484,6430,4865
11321,6442,4811
11460,6451,4748
11799,6442,4714
11942,6378,4684
11799,6330,4665
11545,6332,4634
11480,6386,4617
11516,6405,4592
11480,6386,4568
11322,6357,4517
11321,6386,4471
11492,6406,4429
11640,6386,4422
11558,6365,4416
11480,6498,4422
11563,6762,4415
11799,7114,4422
12055,7608,4417
12437,8347,4422
12762,8899,4426
12596,8515,4471
11625,6886,4534
10364,4762,4617
9563,3158,4680
9567,2521,4763
9965,2562,4863
10364,2969,5006
10640,3564,5146
11002,4257,5297
11434,4887,5436
11799,5434,5589
11881,5895,5729
11799,6274,5880
11714,6495,6022
11799,6610,6172
11960,6667,6298
12118,6722,6415
12107,6729,6494
11959,6722,6561
11772,6719,6605
11799,6778,6658
11976,6828,6690
12118,6834,6706
12043,6766,6696
11959,6722,6706
11997,6733,6714
12118,6778,6706
12077,6784,6652
11959,6778,6609
11969,6786,6581
12278,6834,6561
12626,6866,6491
12756,6890,6415
12548,6873,6349
12278,6834,6318
12155,6775,6269
12278,6778,6220
12447,6812,6162
12596,6834,6123
12711,6793,6071
12915,6778,6026
13113,6786,5971
13234,6778,5929
13221,6701,5874
13234,6666,5832
13254,6693,5779
13234,6722,5734
13110,6644,5677
13075,6554,5637
13150,6538,5590
13234,6610,5540
13122,6637,5461
12915,6610,5394
12713,6571,5334
12596,6610,5297
12478,6686,5244
12437,6778,5200
12443,6823,5146
12437,6834,5103
12239,6782,5044
11959,6722,5006
11762,6681,4972
11799,6722,4957
11858,6774,4926
11799,6778,4908
11634,6687,4895
11640,6610,4908
11768,6587,4908
11799,6610,4908
11551,6587,4896
11321,6554,4908
11351,6533,4924
11640,6554,4957
11859,6554,4976
11959,6554,5006
12008,6543,5025
12118,6554,5054
12113,6562,5071
11959,6610,5103
11761,6666,5127
11799,6722,5151
11986,6739,5150
12118,6778,5151
12079,6832,5146
12118,6890,5151
12247,6895,5145
12278,6890,5151
12068,6868,5151
11959,6834,5151
12094,6759,5126
12278,6722,5103
12215,6735,5073
12118,6778,5054
12124,6748,5022
12118,6666,5006
11912,6561,4996
11799,6498,5006
11934,6451,4991
12118,6442,4957
12004,6433,4898
11799,6442,4860
11777,6433,4829
11959,6442,4811
12061,6444,4778
12118,6442,4763
12242,6424,4755
12437,6442,4763
12403,6460,4742
12118,6442,4714
11805,6362,4676
11799,6330,4665
11989,6368,4656
12118,6442,4665
12019,6474,4662
11959,6554,4665
12104,6775,4655
12437,7226,4665
12715,7844,4678
12915,8459,4714
12931,8619,4749
12596,7899,4811
11688,6237,4875
10524,4257,4957
9700,2768,5035
9726,2241,5151
10387,2483,5285
11161,3081,5443
11599,3731,5583
11799,4425,5734
11941,5119,5890
12118,5714,6075
12125,6091,6246
11959,6330,6415
11763,6494,6559
11799,6610,6706
11969,6636,6830
12118,6666,6949
12158,6723,7043
12278,6778,7144
12417,6747,7223
12437,6722,7290
12280,6738,7316
12278,6778,7338
12467,6750,7340
12596,6722,7338
12427,6737,7308
12278,6778,7290
12378,6760,7265
12596,6722,7241
12576,6703,7185
12437,6722,7144
12375,6717,7111
12437,6722,7095
12421,6756,7048
12437,6834,6998
12604,6861,6939
12915,6834,6901
13078,6790,6847
13075,6834,6804
13052,6912,6749
13234,6946,6706
13463,6881,6647
13553,6834,6609
13437,6832,6575
13394,6834,6561
13517,6766,6516
13713,6722,6463
13746,6723,6398
13713,6722,6366
13694,6646,6338
13713,6610,6318
13598,6654,6267
13394,6722,6220
13132,6713,6164
12915,6722,6123
12746,6783,6067
12756,6834,6026
12865,6776,5973
12915,6722,5929
12676,6724,5868
12278,6722,5832
11921,6605,5800
11799,6498,5783
11776,6489,5747
11799,6554,5734
11870,6560,5727
12118,6554,5734
12327,6556,5722
12278,6554,5734
11953,6497,5755
11799,6498,5783
11980,6567,5776
12278,6610,5783
12287,6522,5800
12118,6442,5832
12018,6464,5828
12118,6554,5832
12212,6582,5845
12278,6610,5880
12330,6682,5884
12437,6778,5880
12469,6805,5868
12437,6834,5880
12330,6892,5879
12278,6946,5880
12341,6901,5870
12596,6834,5880
12803,6795,5880
12756,6778,5880
12447,6695,5853
12278,6610,5832
12390,6576,5801
12596,6610,5783
12530,6606,5752
12278,6554,5734
12079,6473,5707
12118,6442,5686
12219,6432,5650
12278,6442,5637
12215,6433,5631
12118,6442,5637
11952,6408,5614
11799,6330,5589
11704,6247,5554
11799,6274,5540
12019,6375,5525
12278,6442,5540
12369,6403,5559
12278,6386,5589
12021,6454,5589
11799,6554,5589
11695,6528,5565
11799,6442,5540
11976,6468,5496
12118,6722,5491
12101,7034,5506
12118,7338,5540
12369,7815,5550
12915,8627,5589
13265,9221,5648
12915,8683,5734
11772,6727,5797
10524,4313,5880
9866,2656,5982
10045,2185,6123
10615,2437,6256
11161,2969,6415
11505,3634,6577
11799,4425,6755
12016,5157,6912
12118,5714,7095
12082,6072,7286
12118,6330,7484
12216,6498,7634
12278,6610,7776
12219,6662,7899
12278,6722,8019
12463,6779,8091
12596,6834,8164
12495,6833,8232
12437,6834,8310
12566,6846,8343
12756,6890,8359
12715,6882,8353
12596,6834,8359
12558,6778,8336
12596,6778,8310
12517,6804,8271
12437,6834,8262
12420,6845,8240
12437,6890,8213
12333,6935,8154
12278,6946,8116
12373,6881,8082
12596,6834,8067
12713,6837,8018
12756,6890,7970
12790,6917,7909
12915,6946,7873
13046,6956,7819
13234,6946,7776
13460,6893,7717
13713,6890,7678
13797,6927,7624
13713,6946,7581
13551,6864,7523
13553,6778,7484
13656,6750,7432
13713,6778,7387
13567,6758,7312
13394,6722,7241
13286,6698,7156
13234,6722,7095
13037,6740,7020
12756,6778,6949
12506,6811,6861
12437,6834,6804
12437,6803,6749
12437,6778,6706
12312,6752,6630
12118,6722,6561
11892,6650,6492
11799,6610,6463
11826,6602,6432
11959,6610,6415
12054,6572,6382
12118,6554,6366
12069,6554,6335
11959,6554,6318
11815,6490,6298
11799,6442,6318
11830,6447,6340
11799,6498,6366
11605,6489,6358
11480,6442,6366
11555,6402,6381
11799,6442,6415
11903,6502,6417
11799,6554,6415
11609,6567,6403
11640,6610,6415
11908,6678,6412
12278,6778,6415
12463,6860,6405
12437,6946,6415
12250,6981,6413
12118,6946,6415
12116,6824,6390
12278,6722,6366
12368,6655,6331
12278,6610,6318
12083,6549,6295
12118,6554,6269
12337,6601,6215
12437,6610,6172
12157,6496,6121
11799,6386,6075
11670,6370,6011
11799,6442,5977
11853,6460,5951
11799,6442,5929
11779,6420,5872
11959,6442,5832
12129,6448,5801
12118,6442,5783
11918,6430,5730
11799,6442,5686
11788,6428,5650
11799,6386,5637
11735,6327,5590
11799,6330,5540
11986,6361,5494
12118,6386,5491
11978,6394,5487
11799,6498,5491
11821,6711,5479
12118,7058,5491
12461,7594,5504
12756,8347,5540
12814,8852,5572
12437,8403,5637
11442,6726,5716
10205,4537,5832
9360,2850,5943
9407,2185,6075
10085,2312,6205
10842,2857,6366
11302,3540,6514
11640,4257,6658
11939,4891,6771
12118,5434,6901
12038,5854,7034
11959,6162,7192
12020,6330,7335
12118,6442,7484
11985,6526,7609
11799,6610,7727
11821,6646,7803
12118,6666,7873
12324,6660,7919
12278,6666,7970
12058,6671,7993
11959,6722,8019
11953,6767,8021
11959,6778,8019
11942,6735,7974
12118,6722,7921
12420,6749,7857
12596,6778,7824
12408,6746,7794
12118,6722,7776
11995,6735,7727
12118,6778,7678
12267,6780,7615
12437,6778,7581
12605,6760,7549
12756,6722,7533
12759,6639,7488
12756,6610,7435
12851,6637,7354
13075,6666,7290
13213,6609,7226
13234,6554,7192
13181,6540,7144
13234,6554,7095
13372,6501,7017
13553,6442,6949
13611,6417,6869
13553,6442,6804
13386,6439,6722
13234,6442,6658
13068,6473,6582
12915,6554,6512
12728,6599,6412
12596,6610,6318
12495,6591,6225
12437,6610,6172
12301,6637,6119
12118,6666,6075
11904,6645,6012
11799,6610,5977
11767,6565,5947
11799,6554,5929
11791,6546,5878
11799,6554,5832
11791,6531,5788
11799,6498,5783
11731,6449,5777
11640,6442,5783
11523,6443,5773
11480,6442,5783
11455,6418,5794
11480,6442,5832
11518,6482,5857
11640,6498,5880
11745,6447,5874
11799,6442,5880
11764,6509,5891
11799,6610,5929
11883,6643,5953
11959,6666,5977
11924,6712,5976
11959,6778,5977
12141,6786,5968
12437,6778,5977
12600,6756,5977
12596,6722,5977
12438,6645,5950
12278,6610,5929
12181,6613,5900
12278,6610,5880
12422,6539,5834
12437,6498,5783
12204,6503,5721
11959,6498,5686
11823,6400,5656
11799,6330,5637
11758,6355,5591
11799,6442,5540
11893,6440,5478
11959,6386,5443
11865,6333,5412
11799,6330,5394
11849,6324,5349
11959,6330,5297
11906,6346,5232
11799,6386,5200
11833,6411,5173
12118,6442,5151
12341,6453,5098
12278,6442,5054
11967,6373,5016
11799,6330,5006
11847,6375,4979
11959,6554,4957
11967,6770,4922
12118,7058,4908
12500,7564,4893
12915,8347,4908
12957,8876,4937
12596,8403,5006
11890,6711,5071
11002,4593,5151
10162,3041,5228
9886,2465,5346
10288,2568,5479
11002,3025,5637
11454,3637,5790
11640,4313,5977
11762,4913,6171
11959,5434,6366
12071,5870,6515
12118,6218,6658
12113,6421,6796
12118,6554,6949
12080,6649,7074
12118,6722,7192
12203,6724,7288
12278,6722,7387
12205,6721,7459
12118,6722,7533
12073,6677,7586
12118,6666,7630
12161,6688,7633
12278,6722,7630
12393,6715,7606
12437,6722,7581
12333,6753,7528
12278,6778,7484
12326,6743,7432
12437,6722,7387
12439,6741,7312
12437,6778,7241
12480,6750,7161
12596,6722,7095
12662,6743,7013
12756,6834,6949
12890,6888,6888
13075,6890,6852
13168,6847,6802
13234,6834,6755
13335,6829,6682
13553,6834,6609
13705,6806,6521
13713,6778,6463
13589,6738,6410
13553,6722,6366
13572,6708,6291
13553,6722,6220
13420,6723,6140
13394,6722,6075
13498,6702,5992
13553,6722,5929
13252,6752,5870
12756,6778,5832
12402,6763,5764
12437,6778,5686
12594,6809,5594
12596,6834,5540
12344,6799,5503
12118,6778,5491
12045,6776,5463
12118,6778,5443
12133,6734,5410
12118,6722,5394
12093,6732,5377
12118,6722,5394
12055,6641,5416
11959,6610,5443
11928,6659,5437
12118,6722,5443
12307,6678,5455
12278,6610,5491
11988,6584,5512
11799,6610,5540
11826,6601,5559
11959,6610,5589
12003,6654,5605
12118,6722,5637
12312,6740,5662
12437,6778,5686
12331,6854,5679
12278,6946,5686
12414,6961,5701
12596,6946,5734
12542,6918,5738
12437,6890,5734
12466,6820,5723
12596,6778,5734
12555,6769,5736
12437,6778,5734
12420,6740,5708
12596,6722,5686
12737,6741,5654
12756,6778,5637
12617,6725,5609
12437,6610,5589
12228,6486,5556
12118,6442,5540
12124,6431,5515
12278,6442,5491
12404,6430,5441
12437,6442,5394
12342,6465,5351
12278,6498,5346
12255,6500,5344
12278,6498,5346
12258,6475,5318
12278,6442,5297
12287,6403,5266
12278,6442,5249
12214,6513,5214
12278,6554,5200
12447,6554,5189
12596,6666,5200
12524,6896,5194
12437,7226,5200
12591,7731,5205
13075,8515,5249
13437,9079,5304
13234,8571,5394
12317,6697,5482
11161,4369,5589
10326,2746,5690
10205,2241,5832
10643,2439,5988
11321,2969,6172
11841,3677,6336
12118,4481,6512
12187,5176,6690
12278,5714,6901
12423,6104,7098
12596,6386,7290
12634,6525,7453
12596,6610,7630
12541,6687,7787
12596,6778,7921
12685,6815,7997
12756,6834,8067
12648,6847,8133
12437,6890,8213
12280,6899,8249
12437,6890,8262
12746,6851,8248
12915,6834,8262
12764,6827,8266
12596,6834,8262
12609,6828,8212
12756,6834,8164
12778,6847,8107
12756,6890,8067
12784,6921,8011
12915,6946,7970
12995,6941,7917
13075,6946,7873
13150,6940,7809
13234,6946,7776
13222,6936,7746
13234,6946,7727
13335,6962,7671
13553,7002,7630
13685,6997,7594
13713,6946,7581
13712,6860,7534
13872,6834,7484
14038,6839,7423
14031,6834,7387
13815,6780,7335
13713,6778,7290
13748,6818,7216
13713,6834,7144
13436,6744,7055
13234,6666,6998
13227,6664,6944
13234,6722,6901
13034,6728,6823
12915,6722,6755
13001,6719,6691
13075,6722,6658
12839,6678,6607
12596,6666,6561
12607,6693,6499
12756,6722,6463
12657,6668,6426
12437,6610,6415
12342,6592,6402
12437,6610,6415
12422,6564,6413
12278,6498,6415
12116,6461,6400
12118,6498,6415
12185,6516,6434
12278,6498,6463
12291,6463,6459
12278,6498,6463
12233,6546,6472
12278,6554,6512
12355,6495,6537
12437,6498,6561
12428,6591,6557
12437,6722,6561
12479,6769,6551
12596,6778,6561
12681,6792,6559
12756,6834,6561
12762,6821,6534
12756,6778,6512
12721,6729,6480
12756,6722,6463
12779,6700,6434
12756,6666,6415
12637,6601,6384
12596,6554,6366
12650,6511,6335
12756,6498,6318
12762,6472,6290
12756,6442,6269
12753,6393,6221
12756,6386,6172
12621,6401,6109
12437,6442,6075
12282,6445,6043
12278,6442,6026
12338,6432,5980
12437,6442,5929
12461,6440,5865
12437,6442,5832
12380,6435,5802
12437,6442,5783
12537,6437,5733
12596,6442,5686
12511,6432,5639
12437,6442,5637
12408,6465,5637
12437,6554,5637
12447,6718,5603
12596,7058,5589
12895,7635,5590
13234,8403,5637
13275,8935,5679
12915,8683,5734
12172,7330,5786
11321,5266,5880
10608,3300,5987
10364,2185,6123
10651,2049,6254
11321,2577,6415
11893,3319,6576
12118,4089,6755
12059,4804,6917
12118,5434,7095
12354,5893,7263
12596,6218,7435
12661,6423,7578
12756,6554,7727
12898,6606,7857
12915,6666,7970
12648,6731,8013
12437,6778,8019
12466,6745,7989
12596,6722,7970
12528,6736,7938
12437,6778,7921
12466,6756,7892
12596,6722,7873
12688,6722,7838
12915,6778,7824
13202,6820,7801
13234,6834,7776
12808,6806,7718
12437,6778,7678
12562,6767,7646
13075,6834,7630
13353,6916,7581
13234,6946,7533
12964,6878,7474
12915,6834,7435
13041,6864,7379
13234,6946,7338
13375,6964,7286
13553,6946,7241
13721,6925,7163
13872,6946,7095
13941,6952,7030
14031,6946,6998
14079,6898,6951
14031,6834,6901
13831,6752,6823
13713,6722,6755
13754,6722,6675
13872,6722,6609
13793,6661,6529
13553,6610,6463
13262,6604,6385
13075,6666,6318
12948,6708,6236
12915,6722,6172
12859,6706,6095
12756,6722,6026
12606,6729,5941
12596,6722,5880
12642,6679,5823
12596,6666,5783
12377,6649,5725
12278,6610,5686
12358,6525,5650
12437,6498,5637
12230,6525,5608
11959,6554,5589
11900,6498,5571
12118,6442,5589
12237,6425,5608
12118,6442,5637
11906,6410,5639
11959,6386,5637
12215,6394,5623
12437,6442,5637
12396,6461,5657
12278,6498,5686
12224,6550,5686
12278,6610,5686
12276,6625,5677
12278,6666,5686
12316,6744,5684
12437,6834,5686
12516,6835,5662
12596,6778,5637
12675,6702,5601
12756,6666,5589
12657,6630,5568
12437,6610,5540
12281,6594,5482
12437,6610,5443
12698,6598,5414
12756,6554,5394
12490,6475,5343
12278,6442,5297
12306,6438,5260
12437,6442,5249
12334,6386,5209
12118,6330,5151
12013,6284,5083
12118,6274,5054
12175,6260,5033
12118,6274,5006
12033,6300,4946
12118,6330,4908
12291,6341,4881
12437,6386,4860
12403,6435,4804
12278,6442,4763
12134,6369,4732
12118,6330,4714
12172,6362,4659
12278,6442,4617
12345,6514,4596
12437,6722,4617
12502,7178,4631
12596,7842,4665
12699,8364,4705
12756,8347,4763
12362,7471,4800
11321,5826,4860
9976,3903,4939
9248,2465,5054
9517,1934,5162
10364,2241,5297
11005,2948,5450
11321,3753,5637
11572,4496,5808
11959,5154,5977
12233,5662,6135
12278,6050,6318
12157,6316,6491
12118,6498,6658
12119,6575,6784
12118,6610,6901
12109,6627,6996
12278,6666,7095
12499,6672,7171
12596,6666,7241
12518,6660,7274
12596,6722,7290
12829,6780,7279
12915,6778,7290
12606,6700,7295
12278,6666,7290
12253,6713,7237
12437,6778,7192
12417,6763,7158
12278,6722,7144
12303,6706,7098
12596,6722,7047
12754,6694,6987
12596,6666,6949
12333,6669,6897
12437,6722,6852
12863,6740,6795
13234,6722,6755
13220,6660,6701
13075,6610,6658
13071,6579,6603
13234,6610,6561
13280,6636,6505
13234,6610,6463
13228,6507,6411
13394,6442,6366
13582,6434,6295
13713,6442,6220
13639,6381,6119
13394,6330,6026
13104,6346,5933
13075,6442,5880
13223,6514,5832
13234,6554,5783
12865,6554,5688
12437,6554,5589
12239,6537,5494
12278,6554,5443
12244,6581,5393
12118,6610,5346
11936,6601,5269
11799,6610,5200
11706,6620,5134
11799,6610,5103
11949,6523,5073
11959,6442,5054
11742,6409,5019
11640,6442,5006
11729,6453,4996
11799,6442,5006
11616,6419,5000
11480,6442,5006
11583,6471,5015
11799,6498,5054
11818,6490,5082
11799,6498,5103
11916,6513,5095
12118,6554,5103
12102,6578,5116
11959,6610,5151
11919,6631,5174
12118,6666,5200
12285,6685,5204
12278,6722,5200
12132,6750,5169
12118,6778,5151
12257,6759,5142
12437,6722,5151
12421,6659,5134
12278,6610,5103
12169,6563,5048
12278,6554,5006
12427,6552,4968
12437,6554,4957
12207,6506,4937
11959,6442,4908
11808,6365,4852
11799,6330,4811
11789,6312,4779
11799,6330,4763
11795,6332,4732
11799,6330,4714
11717,6297,4691
11640,6274,4665
11641,6259,4609
11799,6274,4568
11937,6294,4538
11959,6330,4520
11837,6340,4470
11799,6330,4422
11910,6301,4383
12118,6330,4374
12144,6384,4349
11959,6442,4325
11728,6518,4290
11799,6778,4277
12157,7257,4263
12596,7842,4277
12812,8263,4291
12756,8291,4325
12309,7637,4356
11480,6218,4422
10475,4349,4505
9886,2801,4617
9971,2121,4725
10524,2297,4860
11058,2880,4998
11480,3585,5151
11781,4298,5287
11959,4986,5443
11946,5531,5618
11959,5938,5832
12044,6226,6032
12118,6442,6220
12069,6552,6370
12118,6610,6512
12258,6633,6632
12278,6666,6755
12000,6684,6854
11799,6722,6949
11934,6737,7022
12278,6722,7095
12384,6651,7133
12278,6610,7144
12228,6617,7114
12437,6666,7095
12625,6697,7073
12596,6722,7047
12419,6729,6975
12437,6722,6901
12581,6678,6835
12596,6666,6804
12367,6701,6760
12278,6778,6706
12473,6802,6626
12756,6778,6561
12836,6725,6499
12915,6722,6463
13102,6743,6416
13234,6778,6366
13065,6778,6288
12915,6778,6220
13102,6755,6157
13553,6722,6123
13784,6654,6077
13713,6610,6026
13549,6592,5947
13553,6610,5880
13592,6608,5804
13553,6610,5734
13378,6602,5648
13234,6610,5589
13136,6601,5536
13075,6610,5491
12924,6624,5414
12756,6666,5346
12619,6693,5285
12596,6722,5249
12546,6725,5194
12437,6722,5151
12287,6673,5114
12278,6610,5103
12314,6548,5077
12278,6554,5054
12125,6583,5019
12118,6610,5006
12232,6596,4993
12278,6610,5006
12097,6625,5020
11959,6610,5054
11908,6531,5076
11799,6498,5103
11572,6523,5118
11640,6554,5151
12027,6496,5174
12278,6442,5200
12030,6457,5213
11799,6554,5249
12054,6637,5278
12596,6722,5297
12784,6790,5285
12596,6834,5297
12348,6818,5322
12278,6834,5346
12289,6891,5321
12437,6946,5297
12641,6904,5287
12756,6834,5297
12652,6787,5276
12596,6778,5249
12679,6727,5217
12756,6666,5200
12599,6615,5168
12437,6610,5151
12452,6602,5130
12596,6610,5103
12576,6594,5043
12437,6554,5006
12304,6472,4995
12278,6442,5006
12202,6460,4983
12118,6498,4957
12104,6476,4927
12278,6442,4908
12443,6428,4872
12437,6442,4860
12228,6435,4857
12118,6442,4860
12214,6462,4828
12437,6498,4811
12555,6512,4805
12596,6554,4811
12503,6592,4781
12278,6610,4763
12031,6630,4753
12118,6834,4763
12417,7268,4749
12596,7842,4763
12651,8344,4799
13075,8571,4860
13590,8123,4895
13234,6722,4957
11678,4617,5053
10205,2745,5200
10005,1881,5338
10842,2073,5491
11550,2755,5649
11799,3529,5832
11923,4285,5997
12118,5042,6172
12103,5668,6338
11959,6106,6512
11970,6365,6657
12278,6554,6804
12544,6668,6942
12596,6722,7095
12471,6724,7221
12437,6778,7338
12539,6866,7431
12756,6946,7533
12891,6945,7611
12915,6946,7678
12786,6954,7706
12596,6946,7727
12323,6870,7726
12118,6834,7727
12121,6895,7700
12437,7002,7678
12749,7029,7647
12756,7002,7630
12437,6981,7587
12278,7002,7533
12497,6986,7450
12915,6946,7387
13107,6910,7327
13075,6946,7290
12953,7003,7236
12915,7058,7192
12965,7065,7136
13234,7058,7095
13614,7011,7040
13872,6946,6998
13768,6861,6942
13553,6834,6901
13510,6852,6846
13713,6890,6804
13826,6870,6748
13713,6834,6706
13466,6809,6651
13394,6834,6609
13474,6844,6555
13553,6834,6512
13431,6791,6442
13234,6778,6366
13045,6787,6275
12915,6834,6220
12737,6867,6171
12596,6890,6123
12492,6868,6039
12437,6834,5977
12335,6773,5938
12278,6722,5929
12220,6657,5899
12118,6610,5880
11902,6562,5853
11799,6554,5832
11893,6567,5789
12118,6610,5783
12197,6606,5800
12118,6554,5832
11924,6482,5826
11799,6498,5832
11825,6549,5849
12118,6554,5880
12463,6469,5875
12596,6442,5880
12369,6511,5897
12118,6610,5929
12094,6631,5927
12278,6666,5929
12308,6750,5927
12118,6834,5929
11849,6826,5897
11799,6834,5880
11975,6912,5875
12278,7002,5880
12448,6956,5850
12437,6834,5832
12300,6737,5826
12278,6722,5832
12357,6698,5789
12437,6666,5734
12362,6642,5690
12278,6666,5686
12284,6661,5669
12437,6610,5637
12565,6510,5579
12596,6442,5540
12417,6383,5506
12118,6330,5491
11827,6264,5464
11799,6274,5443
11972,6321,5397
12118,6330,5346
11954,6239,5280
11640,6162,5249
11512,6178,5224
11799,6274,5200
12129,6327,5142
12118,6330,5103
11816,6297,5074
11799,6274,5054
12152,6229,4998
12437,6218,4957
12293,6298,4939
12118,6554,4957
