II,V,PLETH
-1317,2462,8758
-1607,2471,8714
-1493,2462,8679
-1087,2429,8656
-790,2405,8679
-826,2401,8675
-1054,2424,8679
-1193,2441,8667
-1142,2443,8679
-979,2425,8665
-790,2424,8679
-578,2450,8699
-351,2500,8758
-152,2530,8792
0,2538,8838
146,2540,8885
263,2576,8997
236,2612,9114
0,2595,9236
-253,2490,9308
-263,2367,9395
-58,2297,9469
0,2310,9554
-298,2347,9612
-702,2367,9714
-845,2362,9827
-702,2367,9952
-573,2381,10022
-615,2386,10112
-785,2370,10216
-966,2367,10351
-1085,2384,10433
-1142,2405,10510
-1226,2405,10575
-1405,2405,10669
-1503,2399,10716
-1317,2386,10749
-1033,2383,10763
-1142,2462,10828
-1730,2602,10876
-2195,2708,10908
-1856,2698,10887
-702,2613,10908
799,2477,10941
2459,2235,10987
4527,1837,10976
6849,1420,10987
8286,1190,11013
7552,1250,11067
4748,1492,11065
1493,1761,11067
-669,1963,11079
-1581,2121,11147
-1944,2265,11188
-2107,2405,11226
-1902,2488,11221
-1405,2500,11226
-1113,2472,11209
-1317,2481,11226
-1687,2518,11227
-1756,2538,11226
-1531,2512,11173
-1405,2500,11147
-1496,2519,11131
-1493,2538,11147
-1198,2511,11111
-878,2481,11067
-841,2481,11005
-966,2500,10987
-1075,2498,10947
-1229,2500,10908
-1472,2520,10842
-1493,2538,10828
-1128,2508,10822
-702,2462,10828
-521,2437,10780
-439,2443,10749
-305,2449,10724
-351,2462,10749
-704,2476,10745
-966,2481,10749
-769,2453,10731
-351,2424,10749
-141,2415,10743
-88,2424,10749
139,2406,10730
527,2367,10749
749,2335,10750
702,2348,10749
661,2372,10696
878,2367,10669
1294,2311,10649
1668,2254,10669
1908,2221,10661
2107,2216,10669
2358,2205,10659
2546,2197,10669
2508,2198,10654
2283,2216,10669
2127,2219,10670
2195,2216,10669
2351,2214,10616
2283,2235,10589
1840,2257,10575
1229,2273,10589
923,2263,10552
1142,2254,10510
1469,2261,10453
1229,2310,10430
352,2368,10383
-527,2405,10351
-930,2411,10298
-1054,2424,10271
-1196,2437,10221
-1229,2424,10191
-1026,2380,10142
-878,2367,10112
-1038,2397,10058
-1229,2424,10032
-1133,2397,9988
-966,2367,9952
-1120,2380,9890
-1493,2424,9873
-1680,2436,9865
-1581,2424,9873
-1419,2416,9829
-1317,2424,9793
-1249,2417,9744
-1229,2405,9714
-1280,2404,9656
-1317,2424,9634
-1280,2432,9601
-1229,2424,9554
-1178,2405,9451
-1054,2405,9395
-914,2415,9381
-966,2424,9395
-1177,2414,9349
-1229,2405,9315
-1019,2406,9301
-878,2424,9315
-1017,2432,9274
-1142,2424,9236
-921,2394,9212
-527,2367,9236
-316,2351,9232
-351,2367,9236
-518,2397,9226
-790,2424,9236
-1036,2416,9221
-966,2386,9236
-607,2358,9240
-439,2367,9236
-693,2397,9179
-966,2424,9156
-861,2417,9151
-615,2405,9156
-629,2413,9105
-790,2462,9077
-696,2511,9067
-351,2538,9077
-121,2533,9029
-176,2538,8997
-278,2556,8982
-176,2576,8997
128,2555,8956
439,2500,8917
611,2420,8891
615,2348,8917
475,2296,8917
176,2292,8917
-286,2321,8901
-790,2367,8917
-1100,2388,8912
-1054,2386,8917
-786,2370,8901
-615,2367,8917
-814,2383,8935
-1317,2424,8997
-1784,2462,9061
-1932,2481,9156
-1802,2470,9229
-1668,2462,9315
-1684,2454,9381
-1756,2443,9475
-1715,2422,9549
-1581,2443,9634
-1547,2521,9694
-1668,2632,9793
-1617,2695,9900
-966,2670,10032
333,2538,10116
2020,2310,10191
4015,1987,10248
6234,1629,10351
7869,1351,10437
7639,1288,10510
5320,1435,10532
2283,1686,10589
51,1913,10659
-1142,2102,10749
-1809,2256,10786
-2107,2367,10828
-1932,2414,10859
-1581,2443,10908
-1411,2471,10906
-1317,2481,10908
-1088,2451,10916
-966,2443,10987
-1203,2474,11038
-1493,2500,11067
-1370,2464,11045
-966,2424,11067
-823,2432,11101
-1142,2481,11147
-1611,2514,11135
-1844,2538,11147
-1784,2558,11172
-1581,2557,11226
-1459,2512,11226
-1493,2481,11226
-1586,2498,11212
-1581,2538,11226
-1464,2534,11212
-1317,2500,11226
-1095,2464,11227
-702,2443,11226
-330,2421,11170
-351,2424,11147
-763,2452,11137
-1054,2481,11147
-845,2465,11097
-351,2424,11067
31,2385,11051
263,2367,11067
502,2346,11027
702,2329,10987
775,2315,10935
878,2310,10908
1222,2293,10849
1668,2273,10828
1899,2254,10817
1844,2254,10828
1753,2254,10783
1844,2254,10749
2098,2239,10723
2283,2235,10749
2154,2248,10745
1668,2292,10749
1142,2332,10731
966,2348,10749
1145,2327,10742
1229,2310,10749
878,2321,10732
263,2367,10749
-154,2402,10744
-176,2405,10749
-10,2377,10726
0,2367,10749
-303,2386,10777
-790,2424,10828
-1149,2437,10828
-1142,2424,10828
-843,2395,10811
-615,2386,10828
-795,2396,10822
-1317,2424,10828
-1705,2441,10814
-1581,2443,10828
-1173,2427,10823
-1054,2424,10828
-1362,2430,10789
-1668,2443,10749
-1713,2448,10686
-1756,2462,10669
-1965,2471,10658
-2020,2462,10669
-1708,2425,10631
-1405,2405,10589
-1453,2410,10529
-1581,2424,10510
-1409,2414,10472
-1142,2405,10430
-1180,2416,10339
-1405,2443,10271
-1371,2444,10209
-1054,2424,10191
-850,2402,10149
-966,2405,10112
-1162,2408,10054
-1142,2405,10032
-894,2393,9991
-702,2405,9952
-855,2433,9887
-1317,2462,9873
-1649,2460,9869
-1493,2443,9873
-1076,2425,9821
-966,2424,9793
-1230,2418,9779
-1317,2405,9793
-879,2380,9755
-351,2367,9714
-334,2373,9660
-790,2405,9634
-1161,2428,9583
-1142,2424,9554
-921,2394,9513
-790,2386,9475
-802,2403,9386
-878,2424,9315
-992,2416,9255
-1142,2405,9236
-1227,2407,9190
-1142,2424,9156
-955,2426,9105
-878,2424,9077
-964,2421,9022
-1054,2424,8997
-1063,2424,8976
-1142,2443,8997
-1356,2464,8993
-1493,2462,8997
-1337,2414,8978
-966,2367,8997
-543,2351,9017
-88,2367,9077
359,2386,9134
527,2424,9236
212,2479,9339
-351,2538,9475
-638,2566,9586
-439,2576,9714
-97,2566,9821
-88,2538,9952
-439,2476,10063
-790,2424,10191
-916,2401,10298
-966,2405,10430
-1068,2392,10543
-1054,2367,10669
-794,2349,10753
-527,2367,10828
-599,2400,10860
-966,2424,10908
-1330,2425,10937
-1493,2424,10987
-1441,2418,11015
-1229,2405,11067
-997,2388,11099
-966,2405,11147
-1195,2439,11171
-1493,2462,11226
-1663,2473,11264
-1756,2538,11306
-1868,2643,11297
-1844,2708,11306
-1330,2667,11321
-176,2576,11386
1393,2442,11424
3073,2197,11465
4839,1797,11484
6586,1401,11545
7590,1210,11588
6849,1288,11624
4305,1510,11608
1229,1761,11624
-958,1977,11650
-1932,2159,11704
-2206,2295,11706
-2195,2405,11704
-1992,2485,11685
-1756,2538,11704
-1649,2548,11701
-1581,2538,11704
-1355,2516,11662
-1054,2500,11624
-897,2480,11561
-966,2481,11545
-1191,2506,11533
-1493,2557,11545
-1687,2583,11505
-1493,2557,11465
-874,2477,11406
-176,2405,11386
170,2373,11343
88,2386,11306
-260,2415,11221
-702,2462,11147
-1149,2519,11049
-1493,2576,10987
-1651,2598,10923
-1668,2595,10908
-1665,2573,10892
-1668,2557,10908
-1581,2535,10898
-1317,2519,10908
-941,2503,10895
-615,2500,10908
-432,2497,10897
-351,2500,10908
-310,2493,10896
-263,2481,10908
-105,2452,10897
263,2424,10908
736,2393,10895
1054,2367,10908
1198,2331,10898
1493,2292,10908
2148,2241,10894
2898,2197,10908
3308,2166,10901
3249,2178,10908
2931,2218,10890
2546,2273,10908
2167,2307,10909
1844,2329,10908
1678,2333,10854
1668,2329,10828
1664,2312,10813
1493,2310,10828
1164,2328,10792
790,2367,10749
385,2399,10688
-88,2424,10669
-427,2429,10628
-351,2424,10589
-37,2413,10528
-88,2424,10510
-699,2446,10476
-1317,2462,10430
-1449,2446,10331
-1317,2424,10271
-1332,2413,10225
-1405,2424,10191
-1299,2428,10100
-1142,2424,10032
-1140,2410,9980
-1142,2405,9952
-999,2406,9868
-966,2424,9793
-1262,2445,9731
-1581,2462,9714
-1507,2456,9665
-1142,2443,9634
-912,2427,9611
-966,2424,9634
-1096,2421,9630
-1142,2424,9634
-1135,2422,9621
-1142,2424,9634
-1151,2421,9625
-1142,2424,9634
-1089,2423,9625
-966,2424,9634
-754,2409,9621
-527,2386,9634
-423,2362,9630
-527,2367,9634
-719,2387,9614
-790,2405,9634
-693,2402,9645
-615,2405,9634
-679,2415,9547
-790,2424,9475
-838,2412,9419
-878,2405,9395
-928,2411,9339
-878,2424,9315
-751,2421,9308
-790,2424,9315
-1023,2440,9268
-1142,2462,9236
-1000,2458,9221
-878,2443,9236
-945,2427,9198
-966,2424,9156
-832,2423,9103
-878,2443,9077
-1252,2468,9022
-1493,2481,8997
-1201,2455,8983
-702,2424,8997
-522,2405,8961
-615,2405,8917
-596,2395,8857
-439,2386,8838
-425,2390,8817
-615,2424,8838
-777,2468,8860
-790,2519,8917
-742,2560,8951
-702,2595,8997
-593,2614,9021
-351,2632,9077
-62,2629,9133
88,2595,9236
17,2519,9340
-176,2443,9475
-316,2388,9586
-351,2367,9714
-338,2353,9820
-351,2348,9952
-423,2349,10064
-527,2367,10191
-609,2387,10296
-615,2405,10430
-640,2409,10547
-790,2405,10669
-999,2386,10744
-1054,2367,10828
-906,2355,10898
-790,2367,10987
-885,2376,11031
-1054,2367,11067
-1027,2343,11084
-878,2367,11147
-1010,2465,11193
-1581,2613,11226
-2040,2708,11207
-1581,2689,11226
-20,2547,11258
2020,2329,11306
3898,2041,11297
5444,1704,11306
6542,1393,11326
6674,1250,11386
5422,1322,11414
3161,1534,11465
858,1753,11503
-790,1951,11545
-1723,2141,11530
-2195,2329,11545
-2386,2458,11572
-2371,2519,11624
-2194,2535,11620
-1932,2557,11624
-1697,2573,11619
-1581,2576,11624
-1545,2554,11573
-1493,2538,11545
-1412,2531,11528
-1405,2538,11545
-1478,2537,11506
-1493,2538,11465
-1356,2537,11409
-1142,2538,11386
-1011,2521,11334
-966,2500,11306
-935,2493,11262
-878,2519,11226
-873,2543,11138
-966,2538,11067
-1095,2505,11001
-1142,2500,10987
-1027,2521,10969
-790,2538,10987
-579,2516,10987
-527,2500,10987
-619,2513,10935
-702,2538,10908
-665,2526,10891
-527,2500,10908
-359,2482,10873
-176,2481,10828
55,2459,10763
351,2424,10749
722,2388,10736
1142,2367,10749
1508,2344,10714
1668,2329,10669
1600,2323,10599
1493,2329,10589
1598,2323,10587
1932,2310,10589
2245,2293,10535
2283,2292,10510
2092,2297,10498
1932,2310,10510
1956,2312,10465
2020,2310,10430
1906,2309,10405
1581,2329,10430
1196,2352,10427
878,2367,10430
666,2363,10414
527,2367,10430
372,2382,10422
88,2405,10430
-319,2414,10417
-702,2424,10430
-958,2437,10420
-1142,2462,10430
-1328,2481,10419
-1493,2500,10430
-1621,2511,10419
-1756,2519,10430
-1852,2499,10420
-1756,2462,10430
-1488,2425,10419
-1317,2424,10430
-1433,2443,10421
-1668,2462,10430
-1754,2459,10418
-1668,2462,10430
-1587,2466,10424
-1581,2462,10430
-1566,2434,10392
-1493,2424,10351
-1401,2440,10290
-1317,2462,10271
-1206,2449,10236
-1054,2424,10191
-917,2412,10097
-878,2424,10032
-945,2427,9980
-1054,2424,9952
-1124,2419,9872
-1142,2424,9793
-1140,2423,9722
-1142,2424,9714
-1094,2422,9685
-966,2424,9634
-825,2420,9535
-790,2424,9475
-850,2426,9427
-878,2424,9395
-808,2404,9311
-702,2386,9236
-575,2367,9170
-351,2348,9156
-60,2320,9119
88,2310,9077
-10,2315,9012
-176,2329,8997
-186,2336,8988
-88,2367,8997
-69,2426,8980
-176,2500,8997
-290,2552,9003
-351,2595,8997
-377,2628,8938
-351,2651,8917
-192,2630,8913
88,2576,8917
337,2503,8863
351,2443,8838
72,2393,8832
-351,2367,8838
-650,2357,8781
-702,2367,8758
-646,2381,8778
-702,2405,8838
-931,2427,8834
-1142,2443,8838
-1172,2438,8880
-1054,2424,8997
-1028,2412,9084
-1229,2424,9156
-1472,2446,9209
-1493,2462,9315
-1391,2453,9424
-1493,2443,9554
-1719,2434,9662
-1668,2443,9793
-1398,2486,9905
-1493,2595,10032
-1983,2704,10137
-2020,2727,10271
-1037,2636,10388
527,2500,10510
2189,2302,10584
4127,1970,10669
6247,1532,10740
7376,1231,10828
6466,1234,10869
4039,1458,10908
1633,1685,10929
88,1856,10987
-851,2024,11025
-1581,2216,11067
-2020,2361,11085
-2020,2443,11147
-1780,2491,11193
-1668,2538,11226
-1742,2554,11206
-1756,2538,11226
-1573,2505,11260
-1405,2500,11306
-1477,2516,11292
-1668,2538,11306
-1684,2527,11335
-1493,2500,11386
-1326,2480,11375
-1317,2500,11386
-1394,2530,11412
-1405,2538,11465
-1314,2509,11458
-1142,2481,11465
-994,2471,11486
-966,2481,11545
-1033,2481,11548
-1054,2481,11545
-969,2484,11526
-878,2500,11545
-853,2500,11536
-790,2481,11545
-569,2445,11537
-263,2424,11545
-74,2417,11504
-88,2424,11465
-191,2424,11407
-176,2424,11386
117,2411,11340
615,2386,11306
989,2349,11248
966,2329,11226
754,2315,11184
878,2292,11147
1489,2250,11080
2107,2235,11067
2272,2246,11063
2107,2254,11067
2019,2229,11013
2107,2216,10987
2220,2226,10974
2283,2235,10987
2287,2208,10943
2107,2197,10908
1718,2232,10881
1317,2292,10908
1048,2318,10904
790,2329,10908
481,2346,10891
263,2367,10908
132,2365,10900
-176,2367,10908
-656,2385,10894
-878,2405,10908
-641,2391,10898
-351,2367,10908
-408,2357,10896
-615,2367,10908
-609,2366,10897
-527,2367,10908
-778,2384,10896
-1317,2424,10908
-1617,2442,10898
-1405,2424,10908
-1077,2387,10896
-1142,2386,10908
-1495,2410,10901
-1581,2424,10908
-1245,2401,10870
-966,2386,10828
-1098,2393,10763
-1317,2405,10749
-1165,2384,10741
-790,2367,10749
-693,2382,10706
-966,2424,10669
-1203,2438,10617
-1142,2424,10589
-968,2403,10537
-966,2405,10510
-1106,2413,10467
-1142,2424,10430
-957,2419,10344
-702,2405,10271
-559,2379,10205
-527,2367,10191
-465,2370,10156
-351,2386,10112
-337,2394,10023
-527,2405,9952
-777,2419,9865
-878,2443,9793
-824,2457,9697
-790,2462,9634
-822,2446,9577
-790,2424,9554
-642,2402,9508
-527,2405,9475
-511,2411,9424
-439,2405,9395
-218,2376,9345
-88,2367,9315
-323,2383,9267
-790,2405,9236
-1046,2392,9182
-878,2367,9156
-545,2366,9113
-439,2405,9077
-643,2434,9014
-878,2424,8997
-858,2389,8990
-615,2386,8997
-416,2411,8950
-439,2424,8917
-597,2392,8894
-702,2367,8917
-662,2381,8914
-527,2424,8917
-371,2443,8900
-176,2443,8917
183,2432,8933
702,2424,8997
1095,2415,9065
1054,2424,9156
733,2421,9220
615,2367,9315
816,2260,9417
878,2197,9554
478,2216,9666
-88,2273,9793
-384,2288,9903
-439,2292,10032
-550,2322,10138
-702,2367,10271
-713,2366,10388
-615,2329,10510
-675,2300,10584
-966,2310,10669
-1258,2338,10741
-1317,2367,10828
-1133,2371,10868
-878,2348,10908
-705,2313,10931
-702,2329,10987
-919,2420,11022
-1317,2557,11067
-1639,2647,11090
-1493,2651,11147
-649,2564,11185
878,2405,11226
3024,2131,11219
5532,1742,11226
7554,1352,11239
7903,1174,11306
6203,1287,11351
3425,1572,11386
978,1830,11371
-527,2007,11386
-1324,2135,11386
-1756,2254,11386
-1933,2346,11330
-1932,2424,11306
-1838,2474,11316
-1668,2481,11386
-1443,2440,11405
-1317,2424,11386
-1399,2468,11319
-1581,2538,11306
-1676,2557,11302
-1668,2538,11306
-1654,2517,11254
-1668,2519,11226
-1665,2513,11209
-1581,2500,11226
-1404,2479,11191
-1142,2462,11147
-924,2444,11084
-878,2443,11067
-1003,2452,11029
-1142,2462,10987
-1192,2457,10897
-1229,2462,10828
-1353,2478,10761
-1493,2500,10749
-1473,2496,10737
-1229,2481,10749
-872,2460,10712
-527,2443,10669
-217,2414,10602
88,2386,10589
340,2366,10584
439,2367,10589
394,2369,10541
351,2367,10510
436,2349,10487
615,2329,10510
816,2301,10505
1054,2273,10510
1380,2233,10494
1756,2197,10510
2103,2166,10502
2371,2159,10510
2534,2159,10496
2546,2159,10510
2432,2150,10502
2283,2159,10510
2144,2189,10495
1932,2235,10510
1618,2257,10506
1317,2254,10510
1150,2234,10467
1054,2235,10430
905,2256,10376
702,2292,10351
544,2308,10304
439,2310,10271
292,2308,10217
0,2329,10191
-460,2361,10145
-966,2386,10112
-1230,2371,10056
-1054,2329,10032
-682,2293,9993
-615,2310,9952
-988,2361,9863
-1405,2405,9793
-1550,2415,9732
-1581,2424,9714
-1726,2438,9670
-1844,2443,9634
-1740,2424,9579
-1581,2424,9554
-1643,2447,9510
-1844,2462,9475
-1869,2432,9417
-1668,2405,9395
-1491,2408,9380
-1493,2424,9395
-1534,2401,9368
-1405,2367,9315
-1091,2353,9219
-790,2367,9156
-708,2369,9105
-878,2367,9077
-1107,2373,8999
-1142,2386,8917
-896,2369,8841
-527,2329,8838
-264,2295,8841
-263,2310,8838
-538,2356,8784
-966,2405,8758
-1284,2422,8748
-1317,2424,8758
-1200,2420,8717
-1229,2424,8679
-1372,2415,8651
-1317,2405,8679
-1022,2396,8686
-878,2405,8679
-1048,2416,8626
-1142,2424,8599
-812,2404,8579
-351,2367,8599
-252,2334,8600
-527,2348,8599
-818,2391,8556
-966,2424,8519
-1070,2416,8465
-1142,2405,8440
-1060,2410,8418
-878,2424,8440
-883,2419,8443
-1229,2424,8440
-1657,2449,8411
-1756,2481,8440
-1467,2479,8482
-1142,2462,8519
-1017,2456,8498
-966,2481,8519
-825,2509,8582
-702,2538,8679
-669,2552,8716
-527,2557,8758
-134,2551,8815
263,2557,8917
373,2548,8987
263,2500,9077
189,2405,9176
176,2329,9315
125,2303,9426
88,2310,9554
197,2301,9690
351,2292,9873
248,2311,10033
-176,2367,10191
-613,2407,10308
-702,2405,10430
-558,2375,10532
-615,2367,10669
-993,2378,10792
-1317,2386,10908
-1293,2371,10952
-1142,2367,10987
-1138,2379,11008
-1229,2405,11067
-1324,2440,11104
-1581,2519,11147
-1946,2617,11167
-1932,2670,11226
-1196,2621,11269
88,2500,11306
1805,2313,11291
4127,2026,11306
6695,1625,11329
8254,1250,11386
7804,1079,11412
5708,1193,11465
3152,1482,11504
878,1799,11545
-998,2046,11531
-2371,2235,11545
-2981,2382,11571
-2898,2500,11624
-2593,2562,11621
-2459,2576,11624
-2413,2560,11637
-2195,2557,11704
-1823,2553,11722
-1581,2538,11704
-1514,2497,11638
-1317,2462,11624
-811,2441,11620
-351,2443,11624
-419,2457,11572
-966,2500,11545
-1501,2554,11529
-1668,2595,11545
-1607,2595,11507
-1581,2576,11465
-1662,2554,11407
-1668,2538,11386
-1436,2512,11338
-1054,2500,11306
-826,2508,11253
-966,2538,11226
-1315,2554,11175
-1493,2557,11147
-1317,2541,11098
-966,2519,11067
-700,2486,11009
-527,2462,10987
-273,2440,10971
88,2424,10987
328,2406,10955
263,2405,10908
56,2410,10837
88,2405,10828
539,2361,10826
1142,2310,10828
1450,2285,10775
1317,2310,10749
1078,2337,10734
1142,2329,10749
1534,2288,10710
1932,2273,10669
2149,2283,10612
2283,2292,10589
2393,2271,10541
2283,2273,10510
1847,2314,10459
1317,2367,10430
1004,2382,10375
878,2386,10351
708,2397,10330
439,2405,10351
217,2380,10347
88,2367,10351
-66,2398,10333
-351,2462,10351
-747,2496,10350
-1142,2500,10351
-1383,2488,10304
-1405,2481,10271
-1368,2467,10222
-1493,2462,10191
-1721,2466,10136
-1756,2481,10112
-1549,2482,10073
-1405,2481,10032
-1521,2479,9940
-1668,2481,9873
-1616,2471,9816
-1493,2462,9793
-1518,2456,9742
-1581,2462,9714
-1439,2462,9673
-1142,2462,9634
-976,2451,9544
-1054,2443,9475
-1178,2430,9420
-1142,2424,9395
-962,2414,9318
-790,2405,9236
-664,2384,9160
-527,2367,9156
-391,2363,9156
-351,2386,9156
-359,2406,9109
-263,2405,9077
-94,2378,9030
-88,2367,8997
-236,2370,8939
-176,2367,8917
255,2333,8906
615,2310,8917
381,2334,8881
-351,2405,8838
-1005,2468,8778
-1229,2500,8758
-1147,2500,8740
-1054,2500,8758
-1113,2497,8760
-1317,2500,8758
-1498,2496,8710
-1493,2500,8679
-1344,2515,8657
-1229,2557,8679
-1092,2591,8679
-702,2595,8679
-118,2566,8637
263,2557,8599
327,2565,8540
439,2557,8519
808,2489,8505
1054,2405,8519
800,2347,8510
263,2329,8519
-106,2321,8512
-263,2329,8519
-413,2353,8502
-527,2386,8519
-463,2400,8543
-351,2405,8599
-515,2411,8628
-966,2424,8679
-1427,2430,8733
-1668,2443,8838
-1676,2451,8942
-1581,2443,9077
-1553,2408,9190
-1668,2386,9315
-1722,2384,9419
-1493,2405,9554
-1197,2444,9675
-1317,2538,9793
-1796,2656,9861
-1932,2727,9952
-1260,2685,10053
0,2557,10191
1607,2355,10303
3688,2064,10430
5991,1677,10542
7376,1326,10669
6832,1177,10749
4654,1307,10828
2120,1594,10890
176,1875,10987
-1048,2059,11066
-1756,2197,11147
-2023,2327,11182
-1932,2443,11226
-1708,2495,11251
-1581,2500,11306
-1529,2485,11339
-1405,2481,11386
-1213,2480,11409
-1142,2500,11465
-1216,2525,11504
-1229,2538,11545
-1122,2515,11537
-1142,2500,11545
-1393,2510,11536
-1581,2538,11545
-1511,2548,11525
-1405,2557,11545
-1520,2569,11571
-1668,2576,11624
-1636,2561,11626
-1581,2557,11624
-1734,2573,11605
-1932,2595,11624
-1847,2583,11619
-1493,2557,11624
-1147,2529,11606
-878,2500,11624
-487,2443,11623
88,2386,11624
559,2355,11577
615,2367,11545
347,2383,11495
176,2386,11465
329,2371,11387
615,2367,11306
787,2368,11202
878,2367,11147
1016,2348,11093
1142,2329,11067
1179,2315,11014
1229,2310,10987
1416,2293,10941
1668,2273,10908
1913,2253,10846
2195,2254,10828
2470,2265,10815
2459,2292,10828
2035,2313,10812
1493,2329,10828
1231,2328,10831
1229,2329,10828
1116,2339,10767
702,2367,10749
245,2385,10766
88,2386,10828
188,2368,10832
176,2367,10828
-128,2388,10810
-527,2424,10828
-817,2441,10820
-1054,2443,10828
-1278,2431,10818
-1317,2424,10828
-1096,2412,10812
-878,2405,10828
-893,2395,10830
-966,2386,10828
-822,2360,10773
-527,2329,10749
-346,2304,10737
-351,2310,10749
-448,2329,10704
-615,2348,10669
-854,2352,10643
-1054,2367,10669
-1116,2393,10668
-1142,2424,10669
-1297,2434,10651
-1581,2443,10669
-1830,2457,10667
-1932,2481,10669
-1890,2488,10626
-1756,2481,10589
-1549,2459,10534
-1317,2443,10510
-1157,2427,10466
-1142,2424,10430
-1189,2422,10371
-1142,2424,10351
-958,2419,10315
-790,2424,10271
-781,2433,10176
-878,2443,10112
-902,2435,10061
-790,2424,10032
-673,2415,9949
-702,2424,9873
-847,2433,9806
-966,2443,9793
-986,2443,9755
-966,2443,9714
-917,2433,9652
-790,2424,9634
-629,2414,9601
-615,2424,9554
-793,2436,9458
-966,2443,9395
-961,2430,9345
-878,2424,9315
-886,2429,9231
-966,2443,9156
-998,2438,9091
-966,2424,9077
-902,2407,9036
-790,2405,8997
-672,2408,8936
-702,2424,8917
-930,2438,8901
-1142,2443,8917
-1082,2423,8912
-790,2405,8917
-548,2401,8899
-527,2424,8917
-570,2452,8938
-439,2481,8997
-141,2498,9051
88,2519,9156
144,2536,9264
176,2557,9395
310,2554,9497
439,2519,9634
454,2439,9780
439,2348,9952
500,2275,10075
527,2254,10191
392,2266,10290
176,2292,10430
23,2307,10550
-88,2329,10669
-286,2352,10742
-527,2367,10828
-705,2365,10896
-790,2367,10987
-842,2371,11056
-878,2367,11147
-882,2353,11219
-878,2367,11306
-903,2397,11346
-966,2405,11386
-1044,2376,11404
-1142,2386,11465
-1283,2472,11508
-1405,2595,11545
-1263,2656,11531
-615,2632,11545
547,2514,11566
2107,2292,11624
4087,1942,11654
6322,1553,11704
7931,1274,11736
7727,1231,11784
5553,1388,11780
2722,1629,11784
713,1843,11790
-263,2026,11863
-963,2190,11915
-1756,2329,11943
-2159,2403,11916
-1756,2424,11943
-996,2425,11984
-702,2443,12023
-993,2458,11976
-1229,2462,11943
-1026,2452,11927
-790,2462,11943
-974,2483,11899
-1317,2500,11863
