II,V,PLETH
5914,204,1873
5860,-42,1887
5801,-273,1908
5706,-289,1923
5689,-136,1943
5737,16,1958
5689,136,1977
5409,261,1993
5069,341,2012
4888,337,2027
4900,341,2047
4936,431,2062
4957,545,2081
5015,630,2096
5126,750,2116
5094,913,2133
4788,954,2151
4274,760,2163
3886,477,2185
3866,331,2205
4168,341,2220
4406,365,2218
4281,341,2220
3819,321,2230
3379,341,2255
3205,362,2272
3267,341,2290
3318,277,2303
3267,204,2324
3181,169,2341
3210,204,2359
3341,288,2372
3492,341,2394
3583,287,2411
3661,136,2428
3728,-33,2440
3774,-136,2463
3766,-159,2483
3774,-136,2498
3801,-88,2494
3830,0,2498
3833,104,2510
3886,136,2532
3977,57,2546
4055,-68,2567
4117,-145,2586
4281,-136,2602
4498,-19,2597
4562,204,2602
4392,418,2616
4281,477,2636
4501,449,2634
4957,545,2636
5244,736,2646
5182,682,2671
4926,235,2684
4788,-273,2706
4883,-466,2734
5126,-409,2775
5271,-409,2803
5182,-545,2845
4897,-645,2900
4619,-613,2983
4429,-519,3064
4281,-409,3157
4079,-256,3260
3886,-68,3400
3775,81,3549
3774,136,3712
3814,100,3862
3886,0,4024
3973,-139,4187
4055,-273,4371
4078,-356,4546
4055,-341,4718
4009,-222,4869
3999,-68,5030
4005,12,5186
4055,-68,5342
4108,-236,5468
4168,-341,5585
4177,-298,5686
4168,-204,5793
4131,-150,5882
4112,-136,5967
4081,-131,6032
3999,-136,6105
3813,-23,6171
3548,409,6244
3168,1110,6297
2647,1772,6348
2109,2232,6380
1915,2454,6418
2335,2013,6437
3492,341,6452
5420,-2188,6447
7885,-4158,6452
9963,-4679,6450
10758,-4362,6452
10605,-4223,6431
10758,-4362,6418
11301,-4400,6397
10758,-4362,6383
8304,-4353,6346
5351,-3954,6314
3741,-2842,6273
3548,-1500,6244
3604,-606,6202
3436,-136,6175
3341,327,6138
3379,818,6105
3280,1085,6048
3154,1159,6001
3243,1234,5947
3379,1295,5897
3239,1212,5822
2985,1091,5759
2986,1133,5698
3267,1295,5654
3469,1377,5586
3436,1295,5516
3210,1172,5437
2929,1091,5377
2611,1018,5305
2366,886,5238
2282,740,5160
2478,682,5099
2943,779,5038
3548,954,4995
3976,1042,4942
3999,954,4891
3675,783,4828
3379,682,4787
3340,645,4750
3492,545,4718
3606,353,4661
3661,204,4614
3737,164,4570
3886,136,4544
4015,66,4506
4112,68,4475
4229,193,4437
4450,273,4406
4700,147,4362
4900,-68,4336
5027,-148,4315
5182,-68,4302
5383,10,4264
5576,0,4232
5679,-46,4205
5745,-68,4197
5821,-72,4178
5914,-68,4163
5971,-65,4140
6027,-68,4128
6089,-74,4105
6139,-68,4093
6135,-73,4083
6139,-136,4093
6174,-236,4095
6196,-273,4093
6100,-194,4072
5914,-68,4059
5709,9,4049
5576,0,4059
5514,-95,4060
5520,-273,4059
5505,-468,4037
5407,-545,4024
5205,-426,4014
5013,-204,4024
4890,-58,4025
4844,-68,4024
4804,-171,4004
4788,-273,3989
4784,-328,3978
4788,-341,3989
4737,-316,3994
4675,-273,3989
4641,-247,3963
4675,-273,3955
4698,-329,3953
4675,-341,3955
4599,-244,3932
4562,-68,3920
4574,68,3916
4619,68,3920
4626,-54,3899
4619,-204,3885
4622,-321,3879
4675,-409,3885
4720,-469,3867
4731,-477,3851
4695,-455,3841
4675,-477,3851
4678,-545,3839
4731,-545,3816
4838,-402,3785
5013,-204,3781
5126,-103,3781
5069,-136,3781
4876,-222,3759
4788,-273,3746
4874,-244,3740
4957,-136,3746
4774,-17,3733
4393,0,3712
4084,-119,3683
4055,-273,3677
4200,-329,3674
4337,-273,3677
4387,-189,3659
4450,-136,3642
4546,-87,3617
4619,0,3608
4594,98,3598
4562,136,3608
4586,87,3616
4675,0,3642
4782,-56,3666
4957,-68,3712
5159,-83,3765
5295,-136,3851
5299,-208,3944
5295,-273,4059
5323,-354,4170
5295,-477,4302
5110,-580,4432
4900,-545,4579
4785,-339,4716
4731,-68,4857
4590,130,4976
4393,204,5099
4264,176,5221
4281,68,5377
4354,-75,5535
4450,-136,5689
4617,-7,5807
4900,273,5932
5109,454,6053
5013,341,6175
4608,26,6261
4224,-204,6348
4060,-204,6433
4055,-136,6522
3997,-155,6576
3943,-204,6626
3994,-150,6660
4168,-68,6695
4277,-108,6705
4281,-273,6730
4229,-395,6750
4168,-341,6765
3997,-38,6740
3661,545,6730
3156,1332,6728
2591,2113,6730
2160,2639,6692
2197,2658,6660
2937,1866,6638
4450,136,6626
6555,-2071,6574
8787,-3817,6522
10335,-4488,6475
10758,-4362,6452
10595,-4199,6402
10758,-4362,6348
10979,-4569,6286
9969,-4362,6244
7359,-3633,6188
4675,-2658,6140
3489,-1809,6083
3605,-1227,6036
3737,-761,5966
3436,-204,5897
3184,404,5818
3267,818,5759
3359,905,5688
3267,818,5620
3172,754,5538
3267,750,5481
3429,740,5428
3492,750,5377
3399,833,5290
3267,954,5203
3164,1068,5120
3154,1159,5065
3182,1219,4998
3267,1159,4926
3370,967,4832
3492,750,4753
3563,623,4674
3605,545,4614
3599,443,4543
3548,341,4475
3470,312,4396
3492,341,4336
3637,372,4278
3830,409,4232
3953,480,4173
4055,545,4128
4197,510,4085
4393,341,4059
4552,93,4021
4675,-136,3989
4776,-268,3948
4900,-273,3920
5029,-187,3890
5182,-68,3885
5329,60,3883
5463,204,3885
5562,312,3865
5689,273,3851
5860,43,3840
6083,-273,3851
6309,-516,3860
6534,-613,3885
6696,-585,3904
6759,-477,3920
6721,-352,3914
6703,-273,3920
6762,-242,3931
6872,-204,3955
6897,-157,3965
6815,-136,3989
6679,-93,4020
6590,68,4059
6520,255,4075
6421,204,4093
6252,-143,4108
6083,-477,4128
5934,-493,4127
5801,-273,4128
5632,-117,4134
5463,-136,4163
5309,-203,4183
5182,-204,4197
5048,-147,4193
4957,-68,4197
4913,11,4195
4900,68,4197
4836,119,4190
4731,204,4197
4602,288,4200
4506,273,4197
4449,172,4173
4450,136,4163
4413,233,4159
4281,341,4163
4083,356,4142
3999,341,4128
4050,361,4121
4112,341,4128
4044,209,4114
3943,68,4093
3910,56,4067
3943,136,4059
3927,172,4051
3886,136,4059
3868,111,4060
3886,136,4059
3867,177,4037
3830,204,4024
3805,213,4017
3830,204,4024
3857,193,4010
3886,204,3989
3906,224,3960
3943,204,3955
3983,151,3952
4055,136,3955
4154,178,3936
4281,204,3920
4377,165,3896
4450,136,3885
4534,209,3864
4675,341,3851
4773,401,3827
4731,341,3816
4596,242,3803
4619,204,3816
4910,227,3829
5295,204,3851
5420,28,3857
5182,-273,3885
4771,-487,3925
4450,-409,3989
4195,-93,4049
3886,204,4128
3565,356,4208
3492,477,4302
3693,637,4389
3886,682,4510
3795,484,4644
3548,204,4787
3406,80,4903
3436,136,5030
3480,211,5164
3492,204,5308
3517,107,5425
3605,-68,5550
3682,-200,5674
3774,-136,5793
3891,108,5866
4055,273,5932
4165,196,5995
4224,0,6071
4253,-87,6121
4337,-68,6175
4421,-83,6224
4393,-136,6279
4170,6,6299
3830,545,6314
3401,1374,6323
2873,2181,6348
2357,2707,6352
2253,2727,6348
2875,1849,6325
4281,-136,6314
6303,-2618,6293
8561,-4362,6279
10246,-4742,6244
10758,-4362,6209
10561,-4175,6164
10758,-4362,6140
11290,-4506,6107
10758,-4362,6071
8440,-3983,6010
5689,-3340,5967
4266,-2396,5927
4281,-1363,5897
4499,-535,5841
4281,68,5793
3983,574,5739
3999,954,5689
4116,1070,5613
4055,954,5550
3851,798,5492
3717,750,5446
3704,785,5374
3774,818,5308
3912,802,5245
4168,750,5203
4367,727,5138
4281,750,5065
3860,798,4981
3492,818,4926
3449,813,4872
3661,818,4822
3832,878,4747
3943,954,4683
4039,958,4621
4055,818,4579
3878,590,4525
3661,409,4475
3586,339,4416
3661,341,4371
3724,376,4314
3774,477,4267
3873,621,4220
4055,682,4197
4233,580,4167
4393,409,4128
4530,316,4065
4675,341,4024
4824,433,4008
5013,545,4024
5176,612,4027
5238,545,4024
5171,342,4003
5126,136,3989
5221,33,3967
5463,0,3955
5701,-40,3934
5858,-68,3920
5923,-40,3895
5970,0,3885
6018,-39,3879
6083,-136,3885
6129,-166,3872
6139,-68,3851
6064,39,3821
5914,0,3816
5722,-165,3816
5576,-273,3816
5483,-211,3794
5407,-68,3781
5262,26,3775
5069,68,3781
4896,113,3766
4844,136,3746
4889,79,3721
4957,0,3712
4924,62,3703
4788,341,3712
4579,713,3714
4393,954,3712
4252,934,3688
4168,682,3677
4066,309,3673
3943,-68,3677
3847,-330,3658
3886,-409,3642
3995,-379,3632
4055,-409,3642
4024,-537,3642
4055,-613,3642
4181,-519,3636
4281,-341,3642
4229,-213,3641
4168,-136,3642
4236,-67,3635
4393,-68,3642
4447,-207,3644
4393,-409,3642
4357,-533,3621
4450,-545,3608
4588,-513,3599
4675,-477,3608
4646,-438,3607
4562,-409,3608
4491,-408,3602
4506,-409,3608
4567,-364,3605
4619,-273,3608
4603,-183,3602
4562,-136,3608
4518,-108,3606
4506,-68,3608
4511,-53,3601
4562,-136,3608
4625,-297,3608
4675,-409,3608
4673,-385,3586
4675,-273,3573
4709,-141,3564
4788,0,3573
4838,123,3571
4844,136,3573
4803,31,3566
4788,-68,3573
4827,-88,3580
4957,-136,3608
5125,-316,3635
5295,-545,3677
5402,-671,3716
5463,-682,3781
5480,-673,3857
5463,-682,3955
5335,-666,4049
5069,-613,4163
4718,-551,4279
4450,-477,4406
4318,-357,4510
4281,-204,4614
4258,-103,4710
4281,-136,4822
4326,-295,4924
4337,-477,5030
4285,-592,5126
4281,-613,5238
4346,-589,5342
4393,-545,5446
4347,-480,5530
4337,-409,5620
4400,-368,5694
4450,-409,5759
4354,-494,5791
4281,-545,5828
4391,-501,5860
4675,-409,5897
4840,-323,5911
4731,-273,5932
4403,-261,5949
4055,-273,5967
3763,-175,5951
3492,204,5932
3108,862,5907
2591,1568,5897
2149,2065,5874
2253,2113,5863
3252,1359,5844
5126,-409,5828
7416,-2686,5789
9463,-4362,5759
10606,-4765,5722
10758,-4362,5689
10585,-4117,5631
10758,-4362,5585
10754,-4626,5544
9406,-4362,5516
6724,-3521,5462
4393,-2454,5412
3684,-1557,5355
3999,-1022,5308
4006,-764,5236
3548,-545,5169
3298,-240,5104
3436,68,5065
3531,241,5014
3492,273,4961
3566,256,4886
3774,273,4822
3851,335,4759
3774,409,4718
3688,427,4668
3661,341,4614
3588,229,4537
3548,204,4475
3625,288,4417
3830,341,4371
3990,286,4301
4055,204,4232
4043,232,4166
4055,341,4128
4102,399,4082
4168,341,4024
4214,228,3943
4281,136,3885
4351,71,3844
4393,0,3816
4349,-80,3762
4281,-136,3712
4240,-150,3667
4281,-136,3642
4383,-108,3607
4562,-68,3573
4754,-40,3532
4900,-68,3504
4973,-148,3475
5069,-204,3469
5211,-187,3467
5351,-136,3469
5411,-119,3449
5463,-136,3434
5560,-149,3425
5689,-136,3434
5760,-89,3433
5801,0,3434
5862,84,3429
5970,68,3434
6052,-80,3432
6083,-273,3434
6058,-409,3429
6027,-477,3434
5993,-505,3432
5970,-477,3434
5912,-383,3429
5801,-273,3434
5629,-197,3433
5463,-136,3434
5315,-44,3426
5182,68,3434
5015,154,3448
4844,204,3469
4685,240,3470
4562,273,3469
4427,303,3463
4281,341,3469
4135,386,3466
4055,409,3469
4020,386,3465
3999,341,3469
3939,320,3465
3886,341,3469
3860,383,3467
3886,409,3469
3916,396,3462
3943,341,3469
3930,265,3472
3886,204,3469
3796,187,3445
3717,204,3434
3683,221,3432
3717,204,3434
3752,164,3414
3774,136,3400
3798,136,3393
3886,136,3400
3982,110,3385
3999,68,3365
3885,50,3340
3774,68,3330
3817,89,3312
4055,68,3296
4283,1,3273
4337,-68,3261
4259,-92,3242
4281,-68,3226
4405,-42,3203
4450,-68,3191
4328,-160,3174
4281,-273,3157
4458,-327,3130
4731,-273,3122
4885,-153,3120
4957,-68,3122
4987,-75,3102
4900,-136,3087
4672,-189,3078
4562,-204,3087
4710,-167,3084
4957,-68,3087
5080,46,3092
5182,68,3122
5395,-59,3151
5632,-273,3191
5702,-471,3231
5689,-613,3296
5765,-694,3370
5914,-682,3469
5878,-564,3566
5576,-409,3677
5189,-307,3786
4957,-273,3920
4831,-254,4063
4675,-204,4232
4523,-112,4400
4619,0,4579
4926,75,4747
5069,68,4926
4751,7,5097
4224,0,5273
3946,88,5429
4055,204,5585
4250,263,5724
4281,273,5863
4117,302,5973
3943,341,6071
3847,359,6141
3886,341,6209
3966,297,6261
4055,204,6314
4147,143,6347
4337,204,6383
4513,329,6402
4450,341,6418
4039,341,6403
3492,682,6383
2972,1436,6354
2478,2249,6348
2046,2854,6335
1971,3204,6314
2445,2899,6258
3492,1295,6209
5179,-1372,6164
7491,-3681,6140
9686,-4540,6094
10758,-4362,6036
10738,-4208,5957
10758,-4362,5897
11154,-4466,5839
10758,-4362,5793
8683,-4081,5734
5970,-3408,5689
4278,-2242,5636
3886,-1022,5585
3823,-256,5511
3548,136,5446
3291,525,5373
3267,954,5308
3293,1214,5227
3267,1295,5169
3255,1332,5115
3267,1363,5065
3187,1350,4979
3042,1363,4891
2942,1432,4808
2985,1431,4753
3113,1299,4685
3267,1159,4614
3319,1144,4531
3267,1159,4475
3163,1079,4422
3154,954,4371
3213,938,4296
3267,1022,4232
3258,1092,4172
3267,1091,4128
3321,1055,4070
3379,1022,4024
3359,990,3981
3323,954,3955
3356,900,3916
3492,818,3885
3626,744,3848
3717,750,3816
3799,831,3772
3943,886,3746
4059,836,3726
4055,750,3712
3969,756,3674
3999,886,3642
4174,1015,3617
4337,1022,3608
4361,935,3587
4393,886,3573
4577,921,3554
4844,954,3538
4989,906,3512
5013,818,3504
5052,750,3502
5182,682,3504
5289,557,3482
5295,409,3469
5222,308,3465
5182,273,3469
5184,265,3450
5182,273,3434
5097,303,3426
4957,341,3434
4818,353,3422
4731,341,3400
4625,332,3372
4450,341,3365
4221,348,3362
4055,341,3365
3964,332,3351
3886,341,3330
3750,353,3302
3605,341,3296
3479,303,3296
3379,273,3296
3286,251,3274
3267,204,3261
3323,124,3256
3379,68,3261
3325,85,3245
3210,136,3226
3135,139,3214
3154,68,3226
3178,-19,3232
3154,-68,3226
3100,-76,3202
3098,-68,3191
3121,-47,3188
3098,0,3191
2984,56,3175
2873,68,3157
2820,12,3134
2816,-68,3122
2788,-100,3103
2760,-68,3087
2750,-35,3066
2760,-68,3053
2752,-167,3032
2760,-273,3018
2772,-330,2998
2760,-341,2983
2721,-356,2962
2760,-409,2949
2881,-468,2930
2985,-477,2914
2989,-437,2889
2985,-409,2879
3038,-415,2876
3098,-409,2879
3092,-352,2864
3098,-273,2845
3172,-204,2821
3267,-136,2810
3308,-69,2792
3379,-68,2775
3553,-193,2750
3774,-409,2740
3906,-615,2734
3943,-750,2740
3932,-813,2737
3886,-818,2740
3750,-769,2745
3548,-682,2775
3337,-579,2816
3154,-477,2879
2961,-374,2941
2760,-273,3018
2594,-187,3096
2535,-136,3191
2558,-124,3278
2591,-136,3365
2556,-165,3440
2478,-204,3538
2418,-249,3650
2422,-273,3781
2470,-274,3901
2535,-273,4024
2567,-271,4140
2591,-273,4267
2599,-265,4384
2647,-273,4510
2702,-300,4628
2760,-341,4753
2762,-334,4859
2760,-273,4961
2767,-227,5045
2760,-273,5134
2633,-276,5207
2366,0,5273
1994,588,5318
1577,1295,5377
1109,2027,5431
620,2727,5481
268,2924,5498
563,1909,5516
2141,-289,5529
5069,-2590,5550
8251,-3954,5549
10251,-4362,5550
10752,-4397,5547
10758,-4362,5550
10962,-4304,5532
10758,-4362,5516
9257,-4525,5494
6815,-4362,5481
4692,-3564,5447
3661,-2454,5412
3434,-1578,5369
3436,-1022,5342
3404,-537,5307
3379,-68,5273
3374,211,5219
3379,273,5169
3389,276,5109
3436,341,5065
3486,424,5012
3492,477,4961
3443,511,4888
3436,545,4822
3484,571,4758
3548,545,4718
3551,479,4669
3605,409,4614
3736,371,4537
3886,341,4475
3927,324,4418
3943,341,4371
3992,393,4302
4055,409,4232
4070,371,4156
4112,341,4093
4185,353,4020
4224,341,3955
4187,270,3882
4224,204,3816
4370,179,3739
4506,136,3677
4533,80,3618
4619,136,3573
4842,335,3517
5069,477,3469
5124,365,3414
5126,68,3365
5211,-181,3305
5351,-273,3261
5409,-274,3221
5463,-273,3191
5603,-277,3150
5801,-273,3122
5944,-268,3100
6083,-273,3087
6257,-277,3055
6421,-273,3018
6469,-288,2975
6477,-341,2949
6534,-381,2925
6646,-341,2914
6702,-264,2898
6703,-273,2879
6673,-371,2843
6646,-409,2810
6576,-311,2783
6477,-204,2775
6343,-215,2761
6196,-273,2740
6019,-243,2712
5858,-136,2706
5704,-50,2710
5576,0,2706
5475,67,2653
5463,136,2567
5502,138,2469
5520,68,2394
5428,9,2333
5295,0,2290
5190,-12,2248
5182,-68,2220
5237,-77,2196
5351,68,2185
5445,273,2178
5463,273,2185
5348,-32,2188
5182,-409,2185
5032,-564,2165
4957,-477,2151
4910,-337,2144
4900,-273,2151
4909,-267,2150
4957,-273,2151
4990,-259,2148
5013,-204,2151
5023,-137,2147
5069,-136,2151
5111,-215,2151
5126,-273,2151
5102,-246,2143
5126,-204,2151
5187,-225,2168
5238,-273,2185
5211,-280,2185
5182,-273,2185
5208,-321,2187
5295,-409,2185
5328,-450,2165
5295,-409,2151
5235,-329,2148
5238,-273,2151
5270,-258,2134
5295,-273,2116
5281,-285,2108
5295,-273,2116
5324,-239,2105
5351,-204,2081
5336,-174,2052
5351,-136,2047
5404,-94,2046
5463,-68,2047
5445,-51,2036
5407,0,2047
5433,105,2073
5576,204,2116
5739,205,2146
5858,68,2185
5910,-145,2238
5970,-341,2324
6037,-469,2419
6083,-545,2532
6031,-595,2646
5914,-613,2775
5779,-575,2913
5689,-477,3087
5592,-358,3276
5463,-273,3469
5297,-249,3638
5182,-273,3816
5132,-294,4000
5126,-273,4197
5080,-209,4372
5013,-136,4544
4971,-92,4712
5013,-68,4891
5083,-58,5052
5126,-68,5203
5094,-116,5329
5069,-204,5446
5071,-290,5536
5126,-341,5620
5143,-325,5687
5126,-273,5759
5071,-236,5822
5069,-273,5897
5087,-319,5957
5069,-273,6001
4943,-116,6014
4731,68,6036
4417,286,6065
3999,682,6105
3499,1329,6114
3042,2045,6105
2743,2471,6079
2873,2249,6071
3818,1149,6054
5801,-750,6036
8297,-2874,5997
10251,-4362,5967
10944,-4736,5930
10758,-4362,5897
10599,-4097,5843
10758,-4362,5793
10422,-4702,5737
8787,-4362,5689
6230,-3237,5620
4168,-1977,5550
3472,-1190,5472
3717,-818,5412
3945,-461,5342
3886,0,5273
3834,366,5183
3943,545,5099
4004,663,5007
3943,818,4926
3878,938,4835
3886,954,4753
3857,890,4661
3774,818,4579
3713,777,4487
3774,750,4406
3869,723,4315
3943,682,4232
3940,663,4139
3943,682,4059
3976,708,3970
4055,682,3885
4068,628,3788
3999,613,3712
3914,657,3649
3943,682,3608
4055,631,3554
4168,545,3504
4214,495,3446
4281,477,3400
4391,431,3344
4506,341,3296
4537,251,3239
4562,204,3191
4674,197,3134
4900,204,3087
5109,207,3042
5238,204,3018
5301,205,2995
5407,204,2983
5564,166,2963
5745,68,2949
5873,-40,2927
5970,-68,2914
6078,-1,2894
6252,68,2879
6434,38,2857
6590,-68,2845
6715,-129,2834
6872,-68,2845
6996,41,2859
6984,68,2879
6783,-23,2882
6534,-136,2879
6350,-174,2870
6252,-136,2879
6156,-88,2893
6083,-68,2914
6061,-85,2917
6083,-136,2914
6026,-196,2905
5858,-204,2914
5626,-143,2929
5463,-68,2949
5386,-29,2951
5351,0,2949
5261,60,2942
5126,136,2949
4967,186,2951
4844,204,2949
4740,211,2929
4675,204,2914
4629,190,2905
4619,204,2914
4598,268,2917
4562,341,2914
4481,364,2895
4393,341,2879
4313,323,2860
4281,341,2845
4256,362,2822
4224,341,2810
4156,274,2795
4112,204,2775
4110,181,2737
4168,204,2706
4214,227,2683
4224,204,2671
4187,158,2642
4168,136,2602
4159,145,2557
4168,136,2532
4190,96,2515
4281,68,2498
4375,90,2463
4393,136,2428
4312,189,2390
4281,273,2359
4349,392,2320
4450,477,2290
4475,457,2264
4506,341,2255
4617,182,2240
4788,0,2220
4898,-209,2185
4957,-409,2151
5005,-532,2112
5069,-545,2081
5112,-486,2045
5182,-409,2012
5302,-335,1972
5463,-273,1943
5591,-279,1917
5689,-409,1908
5754,-613,1901
5801,-750,1908
5810,-749,1916
5801,-682,1943
5731,-625,1979
5576,-545,2047
5353,-387,2134
5182,-204,2255
5073,-98,2376
4957,-68,2498
4754,-29,2607
4562,68,2740
4464,187,2888
4450,273,3053
4392,316,3203
4281,341,3365
4193,353,3541
4224,341,3746
4316,290,3942
4393,204,4128
4407,89,4295
4450,-68,4475
4510,-211,4651
4562,-273,4822
4548,-258,4963
4562,-273,5099
4612,-308,5224
4675,-273,5342
4665,-167,5431
4619,-136,5516
4551,-143,5597
4450,68,5689
4229,575,5753
3886,1159,5793
3441,1722,5806
2985,2386,5828
2687,2888,5845
2985,2454,5863
4349,710,5859
6759,-1636,5863
9273,-3479,5862
10758,-4362,5863
10967,-4529,5832
10758,-4362,5793
10809,-4219,5748
10758,-4362,5724
9751,-4611,5690
7773,-4362,5654
5737,-3359,5598
4562,-2113,5550
4304,-1231,5495
4450,-682,5446
4515,-111,5376
4450,477,5308
4376,782,5230
4393,750,5169
4460,612,5099
4562,545,5030
4677,516,4940
4788,477,4857
4842,416,4775
4900,341,4718
5006,296,4652
5182,341,4579
5277,466,4484
5238,545,4406
5063,525,4333
4900,477,4267
4795,495,4177
4788,545,4093
4839,601,4014
4957,682,3955
5052,784,3883
5069,818,3816
5021,762,3742
5069,750,3677
5221,905,3601
5351,1159,3538
5319,1337,3478
5238,1363,3434
5220,1285,3379
5295,1159,3330
5393,998,3283
5576,818,3261
5832,630,3240
6083,409,3226
6224,120,3201
6365,-204,3191
6591,-456,3185
6872,-545,3191
7046,-511,3188
7097,-477,3191
7068,-512,3188
7041,-545,3191
7044,-488,3186
7153,-341,3191
7335,-186,3201
7491,-68,3226
7507,29,3242
7435,136,3261
7339,250,3272
7266,341,3296
7180,357,3312
7097,273,3330
6966,140,3339
6759,68,3365
6478,107,3396
6252,204,3434
6105,295,3452
5970,409,3469
5733,643,3481
5463,1022,3504
5263,1425,3518
5182,1636,3538
5096,1483,3552
4957,954,3573
4814,231,3586
4788,-409,3608
4799,-746,3623
4731,-750,3642
4584,-574,3653
4562,-409,3677
4663,-328,3697
4675,-273,3712
4439,-180,3706
4168,-68,3712
4068,16,3725
4112,68,3746
4116,107,3745
4112,136,3746
4145,159,3754
4168,204,3781
4079,278,3798
3999,341,3816
4025,354,3828
4112,341,3851
4120,339,3864
4112,341,3885
4153,297,3899
4224,204,3920
4216,134,3932
4168,136,3955
4124,169,3972
4112,136,3989
4128,28,3986
4281,-68,3989
4579,-85,3998
4900,-68,4024
5056,-72,4032
5069,-68,4024
5072,7,3996
5182,136,3989
5333,240,3987
5463,273,3989
5560,256,3967
5689,204,3955
5784,85,3946
5745,-136,3955
5540,-423,3949
5351,-682,3955
5312,-839,3961
5407,-886,3989
5476,-846,4012
5463,-750,4059
5351,-650,4114
5182,-613,4197
5009,-647,4275
4957,-682,4371
5000,-659,4473
5013,-613,4614
4899,-602,4761
4788,-613,4926
4778,-599,5086
4844,-545,5273
4886,-496,5459
4957,-477,5654
5075,-496,5833
5182,-545,6036
5163,-591,6242
5126,-613,6452
5161,-607,6624
5295,-613,6799
5375,-641,6970
5351,-682,7146
5181,-691,7278
4957,-682,7389
4786,-696,7472
4788,-750,7562
4863,-693,7639
4788,-341,7736
4350,280,7823
3661,954,7909
3085,1569,7959
2985,2045,8013
3366,1936,8061
4168,682,8117
5563,-1481,8136
7660,-3408,8152
9732,-4271,8159
10758,-4362,8187
10734,-4350,8191
10758,-4362,8187
11150,-4308,8159
10758,-4362,8152
8646,-4502,8135
5801,-4158,8117
3963,-3025,8062
3605,-1704,8013
3799,-915,7965
3830,-545,7944
3786,-84,7898
3943,477,7840
4161,785,7756
4224,818,7701
4097,829,7646
3943,886,7597
3864,868,7518
3886,818,7458
3921,878,7400
3943,1022,7354
3931,1112,7278
3943,1091,7215
3947,1029,7155
3999,954,7111
4092,872,7038
4224,818,6973
4289,857,6898
4281,954,6834
4224,1010,6740
4224,954,6660
4336,850,6582
4562,818,6522
4735,889,6432
4731,954,6348
4590,898,6265
4562,750,6209
4740,651,6139
5013,682,6071
5189,759,5989
5295,750,5932
5385,643,5872
5463,545,5828
5445,510,5769
5407,477,5724
5464,401,5665
5689,341,5620
5982,340,5570
6252,341,5550
6415,280,5531
6477,204,5516
6446,168,5474
6421,136,5446
6475,66,5421
6646,0,5412
6811,-28,5385
6872,-68,5377
6821,-154,5371
6815,-204,5377
6897,-155,5356
6984,-68,5342
6925,-46,5330
6759,-68,5342
6583,-54,5340
6477,0,5342
6373,5,5334
6252,-68,5342
6131,-126,5338
6083,-68,5342
6050,63,5336
5970,136,5342
5802,108,5328
5632,68,5308
5479,75,5275
5351,68,5273
5255,14,5276
5295,0,5273
5418,92,5233
5463,204,5203
5296,232,5181
5069,204,5169
4947,201,5129
4957,204,5099
4949,168,5077
4900,136,5065
4825,181,5026
4788,273,4995
4813,313,4972
4957,273,4961
5082,220,4924
5013,204,4891
4742,192,4865
4562,136,4857
4593,71,4824
4675,68,4787
4619,119,4747
4562,136,4718
