II,V,PLETH
1094,2485,5586
1100,2507,5542
1111,2516,5477
1127,2550,5419
1131,2589,5351
1154,2636,5295
1184,2662,5230
1208,2679,5172
1205,2692,5096
1208,2723,5018
1231,2761,4930
1261,2809,4864
1267,2849,4801
1261,2895,4741
1266,2936,4658
1288,2982,4587
1305,3021,4521
1315,3068,4464
1323,3111,4385
1342,3155,4310
1365,3190,4239
1396,3241,4187
1424,3301,4123
1449,3371,4064
1469,3432,3997
1503,3501,3941
1552,3566,3874
1610,3630,3818
1654,3673,3763
1691,3717,3725
1726,3759,3677
1771,3803,3633
1815,3815,3581
1852,3803,3541
1871,3775,3493
1879,3760,3448
1877,3743,3395
1879,3717,3356
1880,3659,3319
1879,3587,3294
1867,3500,3260
1852,3414,3233
1829,3321,3199
1798,3241,3171
1755,3158,3136
1718,3068,3110
1688,2955,3079
1664,2852,3048
1627,2773,2999
1583,2723,2956
1537,2663,2917
1503,2593,2894
1474,2514,2864
1449,2463,2832
1420,2432,2796
1396,2420,2771
1375,2398,2742
1369,2377,2709
1360,2350,2661
1342,2334,2617
1310,2311,2579
1288,2290,2555
1282,2262,2526
1288,2247,2494
1288,2240,2456
1288,2247,2432
1286,2248,2405
1288,2247,2371
1285,2239,2319
1288,2247,2278
1289,2263,2245
1288,2290,2217
1280,2310,2170
1288,2334,2124
1313,2352,2086
1342,2377,2063
1348,2395,2033
1342,2420,2001
1343,2440,1966
1369,2463,1940
1399,2479,1908
1422,2507,1878
1432,2542,1844
1449,2593,1816
1473,2637,1785
1503,2679,1755
1518,2704,1719
1530,2723,1693
1546,2734,1672
1583,2766,1663
1626,2807,1647
1664,2852,1632
1688,2889,1611
1718,2939,1601
1754,2990,1587
1798,3025,1570
1837,3023,1545
1879,3025,1539
1918,3055,1547
1959,3112,1570
1995,3147,1591
2040,3155,1632
2092,3146,1686
2147,3155,1755
2176,3162,1820
2174,3155,1909
2141,3116,2021
2093,3068,2155
2031,3008,2285
1959,2939,2432
1877,2848,2595
1798,2766,2771
1716,2693,2919
1637,2636,3048
1565,2577,3163
1530,2550,3294
1513,2542,3429
1503,2550,3571
1471,2528,3707
1449,2507,3848
1440,2494,3977
1449,2507,4095
1441,2510,4187
1422,2507,4279
1408,2497,4369
1422,2507,4464
1434,2522,4543
1422,2550,4618
1408,2589,4680
1449,2679,4741
1546,2849,4787
1718,3155,4834
2082,3654,4866
2791,4408,4895
3746,5366,4906
4589,6353,4926
5033,7071,4941
5153,7260,4957
5178,6773,4953
5153,5705,4957
4887,4359,4956
4267,3155,4957
3424,2365,4936
2630,2031,4926
2050,1988,4921
1691,2074,4926
1464,2172,4910
1315,2247,4895
1216,2279,4876
1154,2290,4864
1104,2288,4833
1073,2290,4803
1065,2297,4767
1073,2334,4741
1073,2380,4697
1073,2420,4649
1072,2420,4594
1073,2420,4557
1063,2428,4512
1073,2463,4464
1097,2497,4396
1127,2550,4341
1136,2599,4290
1154,2636,4249
1182,2649,4188
1208,2679,4126
1207,2726,4057
1208,2766,4002
1228,2765,3939
1261,2766,3879
1277,2794,3811
1288,2852,3756
1309,2895,3693
1342,2939,3633
1360,2993,3563
1369,3068,3510
1383,3121,3459
1422,3155,3417
1466,3182,3356
1503,3241,3294
1526,3310,3234
1557,3371,3202
1595,3408,3172
1637,3457,3140
1673,3519,3089
1718,3587,3048
1771,3631,3012
1825,3673,2986
1857,3716,2950
1879,3760,2925
1901,3770,2905
1932,3760,2894
1953,3736,2864
1959,3717,2832
1955,3680,2805
1959,3630,2802
1964,3564,2792
1959,3501,2771
1934,3422,2731
1905,3328,2709
1878,3214,2709
1852,3112,2740
1812,3020,2771
1771,2939,2802
1730,2847,2817
1691,2766,2832
1637,2693,2834
1583,2636,2832
1543,2581,2825
1530,2550,2832
1521,2528,2836
1503,2507,2832
1470,2460,2810
1449,2420,2802
1444,2392,2801
1449,2377,2802
1439,2348,2782
1422,2334,2771
1404,2331,2768
1396,2334,2771
1382,2311,2753
1369,2290,2740
1352,2282,2736
1342,2290,2740
1335,2288,2725
1342,2290,2709
1354,2303,2701
1369,2334,2709
1377,2355,2700
1396,2377,2679
1420,2396,2652
1449,2420,2648
1464,2423,2649
1476,2420,2648
1486,2424,2628
1503,2463,2617
1515,2513,2612
1530,2550,2617
1549,2550,2613
1583,2550,2617
1614,2574,2618
1637,2636,2617
1647,2691,2598
1664,2723,2586
1688,2734,2582
1718,2766,2586
1741,2811,2571
1771,2852,2555
1808,2870,2545
1852,2895,2555
1882,2935,2556
1905,2982,2555
1927,3004,2547
1959,3025,2555
1995,3059,2565
2040,3112,2586
2088,3144,2605
2147,3155,2648
2203,3149,2700
2254,3155,2771
2289,3157,2839
2308,3155,2925
2304,3134,3013
2281,3112,3110
2227,3076,3194
2147,3025,3294
2048,2942,3405
1959,2852,3541
1884,2771,3674
1825,2723,3818
1765,2678,3954
1718,2636,4095
1673,2580,4225
1637,2550,4372
1591,2535,4514
1557,2550,4649
1532,2551,4754
1530,2550,4864
1525,2544,4973
1530,2550,5080
1532,2551,5156
1530,2550,5234
1518,2530,5310
1530,2507,5388
1544,2498,5434
1530,2550,5480
1508,2637,5524
1583,2766,5573
1793,3042,5590
2147,3630,5603
2739,4493,5612
3650,5445,5634
4609,6373,5635
5153,7260,5634
5193,7803,5625
5153,7476,5634
5251,6126,5633
5126,4365,5634
4405,2988,5616
3355,2290,5603
2522,2035,5581
2066,1988,5573
1756,2065,5555
1476,2204,5542
1299,2284,5509
1234,2290,5480
1175,2278,5443
1100,2290,5419
1064,2293,5384
1073,2290,5357
1069,2295,5319
1047,2334,5295
1032,2376,5263
1047,2420,5234
1059,2440,5185
1073,2463,5142
1082,2478,5090
1100,2507,5049
1111,2524,4998
1127,2550,4957
1137,2583,4907
1154,2636,4864
1167,2684,4802
1181,2723,4741
1190,2740,4672
1208,2766,4618
1232,2800,4556
1261,2852,4495
1279,2896,4423
1288,2939,4372
1295,2975,4324
1315,3025,4279
1341,3071,4213
1369,3112,4156
1391,3143,4104
1422,3198,4064
1461,3264,4010
1503,3328,3972
1531,3366,3937
1557,3414,3910
1588,3476,3860
1637,3544,3818
1684,3588,3779
1718,3630,3756
1738,3674,3720
1771,3717,3695
1814,3725,3674
1852,3717,3664
1867,3696,3633
1879,3673,3602
1894,3631,3575
1905,3587,3571
1895,3531,3559
1879,3457,3541
1864,3348,3504
1852,3241,3479
1826,3161,3457
1798,3112,3448
1771,3042,3430
1744,2939,3417
1704,2815,3398
1664,2723,3387
1633,2655,3367
1610,2593,3356
1575,2516,3338
1530,2463,3325
1482,2437,3304
1449,2420,3294
1428,2376,3280
1422,2334,3263
1421,2304,3229
1422,2290,3202
1412,2263,3180
1396,2247,3171
1375,2244,3152
1369,2247,3140
1369,2225,3125
1369,2204,3110
1355,2195,3076
1342,2204,3048
1335,2201,3025
1342,2204,3017
1344,2216,3001
1342,2247,2986
1336,2269,2966
1342,2290,2956
1353,2307,2938
1369,2334,2925
1380,2353,2906
1396,2377,2894
1409,2395,2876
1422,2420,2863
1430,2438,2845
1449,2463,2832
1476,2496,2814
1503,2550,2802
1516,2599,2783
1530,2636,2771
1543,2654,2752
1557,2679,2740
1562,2704,2722
1583,2723,2709
1621,2730,2690
1664,2766,2679
1690,2829,2660
1718,2895,2648
1754,2923,2627
1798,2939,2617
1826,2968,2609
1852,3025,2617
1885,3074,2617
1932,3112,2617
1975,3134,2607
2013,3155,2617
2049,3157,2638
2093,3155,2679
2136,3160,2715
2174,3198,2771
2196,3236,2836
2201,3241,2925
2174,3188,3011
2120,3112,3110
2041,3025,3209
1959,2939,3325
1877,2839,3440
1798,2766,3571
1713,2729,3703
1637,2723,3848
1571,2689,3985
1530,2636,4126
1494,2573,4250
1476,2550,4372
1460,2543,4476
1449,2550,4587
1428,2532,4693
1422,2507,4803
1422,2487,4887
1422,2507,4957
1414,2537,5002
1422,2550,5049
1431,2533,5089
1422,2550,5142
1407,2625,5186
1449,2766,5234
1564,2973,5265
1771,3328,5295
2178,3900,5310
2925,4711,5326
3899,5677,5325
4723,6655,5326
5106,7381,5318
5153,7563,5326
5145,7009,5326
5153,5834,5326
4946,4391,5306
4348,3112,5295
3462,2263,5279
2603,1902,5265
1991,1886,5228
1637,2031,5203
1420,2169,5181
1261,2247,5172
1143,2270,5141
1073,2290,5111
1027,2313,5073
993,2334,5049
970,2331,5014
966,2334,4988
964,2345,4954
966,2377,4926
970,2396,4878
993,2420,4834
1010,2434,4781
1020,2463,4741
1011,2492,4691
1020,2550,4649
1041,2604,4599
1073,2636,4557
1088,2630,4496
1100,2636,4433
1112,2671,4361
1127,2723,4310
1136,2746,4262
1154,2766,4218
1181,2796,4152
1208,2852,4095
1219,2909,4041
1234,2982,4002
1260,3053,3953
1288,3112,3910
1300,3132,3861
1315,3155,3818
1346,3203,3764
1396,3284,3725
1439,3354,3690
1476,3414,3664
1511,3469,3616
1557,3544,3571
1606,3614,3530
1664,3673,3510
1721,3713,3481
1771,3760,3448
1801,3806,3406
1825,3846,3387
1848,3854,3371
1879,3846,3356
1906,3825,3320
1932,3803,3294
1950,3763,3275
1959,3717,3263
1950,3655,3232
1932,3587,3202
1907,3499,3177
1879,3414,3171
1840,3327,3155
1798,3241,3140
1754,3134,3120
1718,3025,3110
1678,2924,3092
1637,2852,3079
1592,2786,3059
1557,2723,3048
1526,2649,3030
1503,2593,3017
1475,2545,2998
1449,2507,2986
1421,2458,2968
1396,2420,2956
1365,2391,2937
1342,2377,2925
1323,2353,2907
1315,2334,2894
1309,2310,2875
1315,2290,2863
1327,2262,2846
1342,2247,2832
1343,2241,2813
1342,2247,2802
1339,2245,2785
1342,2247,2771
1340,2245,2748
1342,2247,2740
1341,2240,2737
1342,2247,2740
1339,2263,2726
1342,2290,2709
1343,2309,2689
1342,2334,2679
1335,2355,2661
1342,2377,2648
1364,2389,2629
1396,2420,2617
1413,2464,2598
1422,2507,2586
1430,2525,2569
1449,2550,2555
1472,2588,2533
1503,2636,2525
1537,2673,2521
1583,2723,2525
1627,2786,2511
1664,2852,2494
1688,2895,2471
1718,2939,2463
1754,2986,2457
1798,3025,2463
1831,3028,2462
1852,3025,2463
1863,3038,2455
1879,3068,2463
1893,3066,2483
1905,3025,2525
1906,2968,2564
1905,2939,2617
1897,2921,2678
1879,2895,2771
1842,2845,2874
1798,2809,2986
1745,2787,3087
1691,2766,3202
1638,2719,3327
1610,2679,3479
1597,2654,3630
1583,2636,3787
1550,2588,3927
1530,2550,4064
1523,2532,4185
1530,2550,4310
1516,2551,4421
1503,2550,4526
1493,2545,4611
1503,2550,4711
1507,2546,4815
1503,2550,4926
1501,2551,5009
1530,2550,5080
1550,2548,5136
1530,2593,5203
1507,2681,5262
1583,2809,5326
1765,3022,5374
2040,3457,5419
2533,4169,5445
3408,5100,5480
4453,6119,5509
5153,7087,5542
5270,7704,5554
5153,7606,5573
5161,6654,5584
5153,5186,5603
4740,3746,5601
3918,2723,5603
3041,2181,5598
2388,2031,5603
1955,2107,5589
1664,2247,5573
1477,2322,5546
1369,2334,5542
1283,2326,5537
1208,2334,5542
1152,2333,5525
1127,2334,5511
1111,2342,5487
1100,2377,5480
1092,2402,5463
1100,2420,5449
1111,2425,5416
1127,2463,5388
1133,2508,5351
1154,2550,5326
1181,2548,5292
1208,2550,5265
1208,2575,5220
1208,2636,5172
1215,2689,5105
1234,2723,5049
1247,2737,4993
1261,2766,4957
1276,2803,4910
1288,2852,4864
1285,2894,4800
1288,2939,4741
1307,2978,4674
1342,3025,4618
1370,3066,4553
1396,3112,4495
1421,3149,4426
1449,3198,4372
1465,3253,4318
1476,3328,4279
1491,3397,4231
1530,3457,4187
1581,3497,4134
1637,3544,4095
1680,3602,4047
1718,3673,4002
1755,3725,3947
1798,3760,3910
1832,3778,3876
1852,3803,3848
1860,3814,3809
1879,3803,3787
1905,3760,3770
1932,3717,3756
1939,3674,3720
1932,3630,3695
1918,3552,3675
1905,3457,3664
1883,3360,3630
1852,3284,3602
1810,3205,3580
1771,3112,3571
1730,2996,3541
1691,2895,3510
1648,2818,3482
1610,2766,3479
1570,2705,3467
1530,2636,3448
1484,2561,3412
1449,2507,3387
1427,2460,3365
1422,2420,3356
1414,2371,3338
1396,2334,3325
1365,2305,3306
1342,2290,3294
1325,2267,3275
1315,2247,3263
1298,2235,3246
1288,2247,3233
1284,2255,3212
1288,2247,3202
1287,2216,3187
1288,2204,3171
1295,2217,3137
1315,2247,3110
1332,2255,3087
1342,2247,3079
1341,2235,3063
1342,2247,3048
1341,2266,3027
1342,2290,3017
1338,2307,3001
1342,2334,2986
1351,2356,2965
1369,2377,2956
1381,2390,2941
1396,2420,2925
1415,2461,2899
1449,2507,2894
1480,2530,2898
1503,2550,2894
1512,2579,2845
1530,2636,2771
1554,2688,2686
1583,2723,2617
1606,2736,2548
1637,2766,2494
1676,2809,2449
1718,2852,2432
1745,2872,2416
1771,2895,2401
1805,2933,2377
1852,2982,2371
1894,3010,2376
1932,3025,2401
1968,3039,2424
2013,3068,2463
2056,3093,2511
2093,3112,2586
2112,3113,2668
2120,3112,2771
2114,3095,2882
2093,3068,3017
2041,3013,3151
1959,2939,3294
1859,2847,3428
1771,2766,3571
1698,2692,3707
1637,2636,3848
1575,2582,3980
1530,2550,4126
1494,2521,4273
1476,2507,4433
1455,2478,4576
1449,2463,4711
1447,2454,4829
1449,2463,4957
1433,2464,5070
1422,2463,5172
1419,2457,5247
1422,2463,5326
1417,2476,5402
1422,2507,5480
1429,2553,5531
1422,2636,5573
1424,2752,5600
1530,2939,5634
1805,3265,5650
2281,3846,5665
2987,4696,5663
3891,5705,5665
4722,6631,5649
5153,7217,5634
5183,7213,5610
5153,6526,5603
5170,5299,5588
4911,3933,5573
4118,2819,5536
3086,2161,5511
2308,1912,5480
1905,1945,5449
1645,2096,5396
1396,2247,5357
1218,2318,5321
1154,2334,5295
1121,2329,5246
1073,2334,5203
1030,2330,5155
1020,2334,5111
1018,2346,5044
1020,2377,4988
1024,2397,4936
1047,2420,4895
1063,2434,4831
1073,2463,4772
1066,2482,4718
1073,2507,4680
1094,2522,4620
1127,2550,4557
1142,2584,4486
1154,2636,4433
1165,2683,4373
1181,2723,4310
1190,2742,4230
1208,2766,4156
1233,2798,4075
1261,2852,4002
1274,2899,3920
1288,2939,3848
1311,2970,3769
1342,3025,3695
1359,3079,3610
1369,3112,3541
1384,3117,3474
1422,3155,3417
1466,3235,3349
1503,3328,3294
1526,3378,3243
1557,3414,3202
1595,3466,3150
1637,3544,3110
1672,3599,3074
1718,3630,3048
1773,3657,3011
1825,3717,2986
1854,3775,2967
1879,3803,2956
1906,3783,2925
1932,3760,2894
1937,3740,2860
1932,3717,2832
1929,3657,2795
1932,3587,2771
1924,3519,2753
1905,3457,2740
1879,3374,2707
1852,3284,2679
1813,3195,2657
1771,3112,2648
1727,3007,2621
1691,2895,2586
1651,2791,2547
1610,2723,2525
1565,2673,2505
1530,2636,2494
1500,2578,2476
1476,2507,2463
1447,2438,2444
1422,2420,2432
1404,2426,2416
1396,2420,2401
1383,2371,2381
1369,2334,2371
1350,2325,2356
1342,2334,2340
1338,2313,2315
1342,2290,2309
1341,2281,2311
1342,2290,2309
1339,2286,2279
1342,2290,2247
1341,2307,2225
1342,2334,2217
1339,2335,2201
1342,2334,2186
1341,2343,2169
1342,2377,2155
1338,2403,2133
1342,2420,2124
1351,2420,2123
1369,2420,2124
1381,2425,2107
1396,2463,2094
1414,2513,2089
1449,2550,2094
1482,2548,2081
1503,2550,2063
1501,2577,2043
1503,2636,2032
1519,2685,2014
1557,2723,2001
1596,2756,1985
1637,2809,1970
1675,2858,1947
1718,2895,1940
1750,2912,1939
1771,2939,1940
1787,2977,1920
1825,3025,1909
1879,3053,1912
1932,3068,1940
1969,3081,1964
2013,3112,2001
2067,3139,2050
2120,3155,2124
2151,3150,2198
2174,3155,2278
2194,3161,2359
2201,3155,2463
2163,3103,2576
2093,3025,2709
2011,2933,2849
1932,2852,3017
1849,2777,3196
1771,2723,3387
1697,2676,3558
1637,2636,3725
1583,2582,3887
1557,2550,4064
1539,2534,4235
1530,2550,4403
1509,2552,4545
1503,2550,4680
1500,2529,4800
1503,2507,4926
1482,2477,5037
1449,2463,5142
1429,2457,5220
1449,2463,5295
1461,2471,5358
1422,2507,5419
1381,2569,5453
1449,2679,5480
1619,2882,5499
1852,3284,5542
2280,3940,5578
3113,4840,5603
4182,5878,5597
4965,6871,5603
5185,7486,5616
5153,7390,5634
5195,6489,5620
5153,5100,5603
4670,3707,5591
3811,2679,5603
2963,2112,5595
2362,1945,5573
1945,2016,5530
1637,2161,5511
1433,2252,5494
1315,2290,5480
1223,2308,5444
1154,2334,5419
1126,2340,5388
1127,2334,5357
1116,2323,5303
1100,2334,5265
1093,2349,5231
1100,2377,5203
1098,2394,5141
1100,2420,5080
1105,2436,5024
1127,2463,4988
1141,2481,4930
1154,2507,4864
1160,2524,4792
1181,2550,4741
1199,2583,4682
1208,2636,4618
1201,2685,4534
1208,2723,4464
1231,2738,4397
1261,2766,4341
1276,2804,4264
1288,2852,4187
1308,2888,4103
1342,2939,4033
1371,3000,3954
1396,3068,3879
1418,3112,3804
1449,3155,3756
1478,3208,3710
1503,3284,3664
1516,3354,3597
1530,3414,3541
1547,3457,3488
1583,3501,3448
1633,3540,3396
1691,3587,3356
1736,3630,3320
1771,3673,3294
1796,3699,3248
1825,3717,3202
1852,3720,3159
1879,3717,3140
1894,3685,3123
1905,3630,3110
1908,3558,3080
1905,3501,3048
1892,3444,3008
1879,3371,2986
1864,3262,2969
1852,3155,2956
1828,3063,2923
1798,2982,2894
1758,2876,2870
1718,2766,2863
1673,2678,2849
1637,2636,2832
1607,2601,2810
1583,2550,2802
1555,2475,2790
1530,2420,2771
1509,2389,2734
1503,2377,2709
1501,2354,2691
1503,2334,2679
1493,2310,2656
1476,2290,2648
1455,2260,2648
1449,2247,2648
1450,2246,2619
1449,2247,2586
1433,2224,2561
1422,2204,2555
1419,2196,2541
1422,2204,2525
1418,2201,2504
1422,2204,2494
1434,2217,2477
1449,2247,2463
1450,2269,2444
1449,2290,2432
1448,2308,2415
1449,2334,2401
1443,2353,2382
1449,2377,2371
1470,2396,2354
1503,2420,2340
1520,2437,2320
1530,2463,2309
1537,2497,2296
1557,2550,2278
1580,2597,2244
1610,2636,2217
1637,2656,2196
1664,2679,2186
1686,2701,2168
1718,2723,2155
1756,2736,2139
1798,2766,2124
1828,2806,2093
1852,2852,2063
1874,2888,2037
1905,2939,2032
1933,2991,2028
1959,3025,2032
1988,3021,2036
2040,3025,2063
2099,3060,2091
2147,3112,2124
2171,3126,2155
2201,3112,2217
2243,3096,2300
2281,3112,2401
2282,3124,2497
2254,3112,2617
2207,3055,2760
2147,2982,2925
2058,2896,3076
1959,2809,3233
1866,2713,3393
1798,2636,3571
1738,2578,3738
1691,2550,3910
1643,2521,4076
1610,2507,4249
1576,2483,4404
1557,2463,4557
1537,2430,4687
1530,2420,4803
1513,2422,4891
1503,2420,4988
1496,2404,5090
1503,2420,5203
1504,2453,5288
1503,2463,5357
1496,2460,5411
1503,2550,5480
1549,2730,5543
1691,2939,5603
1953,3238,5637
2388,3846,5665
3071,4753,5676
3972,5705,5696
4780,6548,5708
5153,7347,5726
5142,7854,5727
5153,7476,5726
5292,6009,5708
5153,4149,5696
4400,2773,5675
3328,2118,5665
2478,1862,5636
2013,1815,5603
1712,1953,5559
1449,2161,5542
1275,2237,5527
1208,2204,5511
1150,2197,5463
1073,2247,5419
1022,2262,5379
1020,2247,5357
1024,2252,5313
1020,2290,5265
1012,2310,5208
1020,2334,5172
1027,2369,5128
1047,2420,5080
1060,2439,5012
1073,2463,4957
1071,2496,4895
1073,2550,4834
1078,2592,4750
1100,2636,4680
1127,2680,4613
1154,2723,4557
1169,2742,4477
1181,2766,4403
1190,2801,4331
1208,2852,4279
1229,2894,4217
1261,2939,4156
1291,2980,4088
1315,3025,4033
1325,3060,3970
1342,3112,3910
1373,3174,3841
1422,3241,3787
1468,3284,3734
1503,3328,3695
1526,3382,3646
1557,3457,3602
1594,3524,3549
1637,3587,3510
1675,3647,3471
1718,3717,3448
1765,3770,3417
1825,3803,3387
1882,3805,3347
1932,3803,3325
1965,3800,3307
1986,3803,3294
1998,3778,3261
2013,3717,3233
2020,3624,3208
2013,3544,3202
1986,3477,3186
1959,3414,3171
1941,3328,3149
1932,3241,3140
1904,3154,3126
1852,3068,3110
1780,2959,3077
1718,2852,3048
1662,2767,3023
1610,2723,3017
1551,2682,3006
1503,2636,2986
1470,2581,2949
1449,2550,2925
1422,2528,2907
1396,2507,2894
1368,2462,2862
1342,2420,2832
1309,2376,2809
1288,2334,2802
1282,2279,2787
1288,2247,2771
1288,2240,2750
1288,2247,2740
1287,2231,2725
1288,2204,2709
1284,2175,2688
1288,2161,2679
1300,2149,2666
1315,2161,2648
1309,2193,2612
1288,2247,2586
1258,2292,2567
1234,2334,2555
1215,2361,2525
1208,2377,2494
1205,2361,2468
1208,2334,2463
1205,2313,2452
1208,2334,2432
1220,2375,2397
1261,2420,2371
1331,2440,2349
1422,2463,2340
1495,2508,2324
1530,2593,2309
1534,2686,2288
1557,2766,2278
1607,2812,2264
1664,2852,2247
1696,2903,2223
1718,2982,2217
1736,3058,2216
1744,3112,2217
1729,3119,2196
1718,3112,2186
1733,3115,2190
1771,3155,2217
1806,3193,2231
1852,3198,2247
1930,3167,2273
2040,3155,2340
2128,3162,2425
2147,3155,2525
2072,3096,2621
1932,3025,2740
1770,2949,2870
1637,2852,3017
1541,2723,3159
1476,2636,3325
1426,2619,3504
1396,2636,3695
1363,2628,3856
1315,2636,4002
1238,2666,4134
1181,2679,4279
1167,2590,4416
1208,2463,4557
1247,2385,4688
1261,2420,4834
1236,2508,4973
1208,2593,5111
1184,2631,5222
1181,2636,5326
1209,2602,5415
1288,2550,5511
1358,2523,5599
1342,2593,5696
1254,2738,5777
1261,2939,5850
1517,3285,5895
2066,3933,5942
2873,4806,5976
3838,5661,6004
4694,6396,6002
5153,7087,6004
5210,7507,6000
5153,7131,6004
5077,5796,5986
4723,4149,5973
3911,2966,5954
2925,2420,5942
2173,2172,5909
1718,2031,5880
1355,2034,5845
1020,2161,5819
803,2239,5773
725,2204,5726
693,2111,5665
671,2031,5603
670,1965,5513
671,1945,5419
634,1975,5317
590,2031,5234
577,2056,5134
590,2074,5018
582,2102,4873
564,2161,4741
546,2195,4613
537,2204,4495
508,2191,4353
483,2204,4218
477,2230,4093
510,2247,4002
560,2237,3909
617,2247,3818
673,2298,3715
725,2377,3633
754,2431,3559
751,2463,3510
715,2483,3458
671,2507,3417
641,2522,3375
644,2550,3356
673,2587,3338
725,2636,3325
780,2676,3301
832,2723,3294
873,2769,3292
912,2809,3294
946,2826,3275
966,2852,3263
966,2903,3257
966,2982,3263
975,3054,3251
993,3112,3233
1021,3142,3208
1073,3155,3202
1144,3151,3197
1208,3155,3202
1248,3158,3199
1288,3155,3202
1336,3131,3197
1369,3112,3202
1349,3085,3209
1288,3025,3233
1223,2903,3249
1181,2766,3263
1151,2665,3269
1127,2636,3294
1100,2638,3325
1073,2636,3356
1044,2602,3366
1020,2550,3387
994,2482,3414
966,2420,3448
933,2365,3461
912,2334,3479
907,2300,3504
912,2247,3541
911,2158,3556
912,2074,3571
929,2024,3591
966,2031,3633
995,2079,3666
993,2161,3695
953,2229,3706
912,2247,3725
897,2192,3746
912,2118,3787
924,2070,3822
912,2074,3848
873,2094,3854
832,2118,3879
811,2135,3919
832,2161,3972
888,2171,4001
966,2161,4033
1034,2129,4069
1073,2118,4126
1071,2141,4171
1047,2204,4218
1030,2271,4257
1047,2334,4310
1072,2391,4354
1073,2463,4403
1039,2525,4433
1020,2550,4464
1058,2515,4485
1154,2463,4526
1251,2423,4567
1315,2420,4618
1337,2445,4646
1342,2507,4680
1340,2578,4712
1342,2636,4772
1340,2647,4828
1342,2636,4895
1348,2625,4948
1369,2636,5018
1387,2654,5094
1396,2679,5203
1398,2700,5316
1422,2723,5449
1471,2738,5576
1530,2766,5726
1579,2802,5873
1637,2852,6034
1714,2896,6189
1798,2939,6373
1856,2968,6557
1879,2982,6742
1866,2955,6885
1825,2895,7020
1743,2820,7146
1637,2766,7297
1543,2712,7426
1503,2636,7543
1503,2533,7621
1503,2463,7697
1462,2446,7746
1396,2463,7789
1321,2450,7801
1261,2420,7820
1199,2384,7829
1154,2377,7851
1119,2370,7848
1100,2377,7851
1078,2378,7842
1073,2377,7851
1076,2365,7845
1073,2377,7851
1069,2404,7842
1100,2420,7851
1124,2396,7844
1073,2377,7851
999,2396,7843
1073,2507,7851
1331,2782,7843
1691,3328,7851
2221,4114,7843
3113,5013,7851
4202,5897,7843
4965,6699,7851
5161,7203,7843
5153,7087,7851
5242,6210,7843
5153,4883,7851
4498,3622,7843
3462,2766,7851
2558,2318,7843
1986,2161,7851
1577,2166,7843
1234,2247,7851
1018,2311,7843
939,2334,7851
906,2316,7844
886,2290,7851
895,2249,7842
912,2204,7851
886,2162,7845
832,2161,7851
790,2192,7840
778,2247,7851
770,2288,7850
778,2334,7851
798,2374,7817
832,2420,7789
856,2441,7743
886,2463,7697
906,2494,7615
912,2550,7543
895,2599,7471
886,2636,7420
893,2655,7342
912,2679,7266
930,2701,7176
966,2723,7112
1020,2735,7042
1073,2766,6989
1102,2805,6921
1127,2852,6866
1158,2890,6795
1181,2939,6742
1172,2987,6686
1154,3025,6650
1154,3038,6599
1181,3068,6558
1208,3127,6502
1234,3198,6465
1265,3232,6416
1315,3241,6373
1378,3249,6314
1449,3284,6281
1506,3326,6246
1530,3371,6219
1518,3410,6165
1503,3457,6127
1499,3491,6089
1503,3501,6065
1499,3466,6015
1503,3414,5973
1523,3360,5931
1557,3328,5911
1578,3291,5868
