II,V,PLETH,RESP
5173,4808,6381,1318
5693,4955,6371,1325
6070,5112,6381,1334
6350,5214,6381,1335
6415,5162,6381,1334
6083,4964,6358,1332
5449,4808,6346,1334
4692,4713,6327,1334
3932,4454,6312,1334
3284,3869,6274,1333
2966,3189,6243,1334
2948,2721,6205,1333
2966,2531,6175,1334
2887,2447,6121,1333
2966,2429,6072,1334
3336,2512,6014,1333
3725,2682,5969,1334
3778,2784,5901,1333
3587,2733,5832,1334
3443,2495,5751,1333
3449,2126,5695,1334
3468,1685,5638,1333
3518,1316,5592,1334
3699,1075,5523,1333
4001,962,5454,1334
4166,890,5375,1333
4070,860,5317,1334
3845,869,5259,1333
3794,962,5214,1334
3962,1153,5157,1333
4139,1518,5111,1334
4070,2085,5058,1333
3794,2834,5008,1334
3497,3605,4937,1333
3311,4251,4871,1334
3191,4700,4807,1333
3104,5011,4768,1334
3037,5185,4721,1334
3035,5213,4665,1334
3135,5135,4588,1332
3380,5112,4528,1334
3633,5171,4473,1340
3725,5213,4425,1351
3652,5168,4353,1353
3656,5162,4288,1351
3808,5249,4227,1345
3932,5314,4185,1351
3890,5243,4131,1360
3863,5162,4082,1367
3965,5188,4026,1364
4070,5264,3979,1367
4031,5253,3922,1374
4001,5213,3876,1383
4078,5222,3835,1381
4139,5264,3808,1383
4071,5254,3761,1389
4070,5264,3705,1399
4229,5333,3641,1397
4346,5415,3602,1399
4223,5402,3568,1405
4070,5365,3533,1415
4103,5383,3477,1414
4208,5466,3430,1415
4103,5506,3392,1420
3863,5517,3362,1431
3752,5539,3310,1431
3863,5618,3259,1431
3967,5683,3214,1434
3932,5719,3190,1447
3859,5728,3159,1455
3932,5770,3122,1463
4047,5822,3068,1468
4001,5871,3019,1479
3794,5887,2972,1486
3725,5922,2950,1495
3893,5970,2933,1501
4070,6023,2916,1511
4026,6029,2878,1518
3932,6023,2847,1527
4007,6003,2823,1534
4208,5972,2813,1543
4318,5894,2793,1550
4346,5820,2779,1560
4361,5761,2760,1566
4346,5719,2744,1576
4246,5645,2720,1582
4208,5567,2710,1592
4304,5473,2708,1598
4415,5365,2710,1608
4392,5234,2692,1614
4346,5162,2676,1624
4378,5138,2666,1630
4415,5112,2676,1640
4325,5027,2677,1646
4208,4960,2676,1656
4158,4917,2669,1663
4139,4859,2676,1672
4076,4751,2677,1678
4070,4707,2676,1688
4134,4740,2666,1695
4139,4758,2676,1704
4009,4658,2693,1710
3932,4555,2710,1720
3981,4531,2707,1728
4001,4555,2710,1736
3873,4510,2722,1740
3794,4454,2744,1752
3852,4453,2748,1768
3863,4504,2744,1785
3689,4499,2738,1791
3587,4454,2744,1801
3733,4425,2745,1813
3932,4454,2744,1833
3907,4454,2739,1847
3794,4403,2744,1865
3819,4337,2745,1880
3932,4353,2744,1897
3888,4414,2737,1904
3725,4454,2744,1913
3647,4422,2750,1924
3725,4403,2744,1945
3761,4424,2708,1962
3656,4454,2676,1978
3510,4428,2662,1984
3518,4403,2676,1994
3641,4403,2681,2005
3725,4403,2676,2026
3685,4345,2664,2043
3656,4302,2676,2058
3695,4326,2694,2063
3725,4403,2710,2074
3669,4441,2706,2087
3656,4454,2710,2106
3734,4455,2723,2120
3794,4454,2744,2138
3738,4407,2745,2153
3725,4353,2744,2171
3834,4298,2750,2178
3932,4251,2779,2187
3884,4197,2801,2197
3863,4201,2813,2219
4007,4254,2807,2237
4208,4302,2813,2251
4291,4265,2825,2255
4346,4201,2847,2267
4445,4155,2860,2281
4484,4150,2882,2299
4367,4154,2907,2306
4277,4201,2950,2315
4315,4265,2984,2326
4346,4302,3019,2347
4248,4267,3045,2363
4208,4251,3087,2380
4313,4303,3131,2387
4346,4403,3190,2396
4086,4465,3249,2399
3725,4504,3328,2412
3504,4531,3406,2425
3380,4555,3499,2444
3169,4547,3590,2451
2966,4555,3705,2460
2931,4581,3821,2464
3035,4606,3945,2476
3095,4578,4056,2482
3104,4555,4185,2492
3111,4566,4319,2497
3104,4606,4460,2508
3022,4597,4576,2514
2966,4555,4700,2524
3002,4522,4829,2529
3104,4555,4974,2540
3172,4583,5098,2546
3242,4555,5214,2556
3307,4474,5313,2561
3311,4454,5420,2572
3199,4501,5517,2579
3104,4555,5626,2589
3129,4552,5718,2593
3242,4555,5797,2605
3287,4572,5844,2612
3242,4555,5900,2621
3176,4491,5962,2618
3173,4504,6038,2621
3213,4618,6090,2624
3311,4707,6141,2637
3522,4669,6175,2643
3932,4656,6209,2653
4479,4810,6222,2658
5035,5061,6243,2669
5491,5194,6259,2674
5863,5162,6278,2685
6117,5042,6273,2690
6139,4909,6278,2701
5817,4765,6278,2706
5242,4606,6278,2717
4597,4320,6244,2724
4070,3796,6209,2733
3776,3086,6169,2736
3794,2480,6141,2749
4006,2137,6088,2763
4208,1974,6038,2781
4321,1844,5980,2788
4484,1822,5935,2798
4682,1953,5867,2803
4690,2126,5797,2814
4385,2141,5718,2817
4001,2024,5660,2830
3746,1860,5593,2843
3587,1670,5523,2862
3457,1390,5430,2868
3518,1113,5352,2878
3771,954,5277,2887
3932,962,5214,2910
3783,1030,5129,2926
3587,1113,5043,2942
3603,1200,4949,2947
3725,1367,4871,2958
3663,1666,4783,2968
3449,2176,4700,2990
3235,2853,4606,3007
3035,3593,4528,3023
2769,4245,4450,3026
2552,4758,4391,3039
2478,5121,4324,3051
2483,5365,4254,3071
2446,5470,4161,3082
2483,5466,4082,3103
2729,5401,4017,3125
3104,5365,3979,3151
3308,5361,3932,3164
3242,5365,3876,3183
3105,5350,3802,3203
3173,5365,3739,3232
3392,5400,3680,3246
3518,5415,3636,3264
3461,5379,3583,3281
3449,5365,3533,3312
3589,5391,3477,3335
3725,5415,3430,3360
3695,5383,3377,3378
3656,5365,3328,3409
3747,5387,3271,3432
3863,5415,3225,3457
3839,5382,3172,3468
3794,5365,3122,3489
3853,5399,3062,3510
3932,5466,3019,3537
3896,5487,2981,3551
3863,5517,2950,3569
3914,5568,2899,3587
3932,5618,2847,3618
3807,5607,2800,3640
3725,5618,2779,3666
3794,5682,2762,3685
3863,5770,2744,3714
3761,5797,2709,3736
3656,5820,2676,3762
3699,5865,2639,3781
3794,5922,2607,3810
3766,5937,2568,3833
3725,5972,2539,3859
3783,6031,2505,3871
3863,6073,2470,3891
3826,6041,2427,3909
3794,6023,2401,3939
3880,6049,2385,3961
4001,6073,2367,3987
3987,6008,2329,4006
3932,5922,2298,4036
4002,5863,2279,4058
4208,5820,2264,4084
4348,5720,2228,4092
4346,5618,2195,4100
4277,5552,2173,4096
4277,5517,2161,4100
4320,5427,2139,4096
4346,5314,2127,4100
4329,5215,2125,4096
4346,5162,2127,4100
4374,5093,2108,4096
4346,5011,2093,4100
4242,4918,2088,4096
4208,4859,2093,4100
4280,4805,2077,4096
4346,4758,2058,4100
4288,4696,2049,4096
4208,4656,2058,4100
4174,4624,2060,4096
4139,4606,2058,4100
4058,4573,2052,4096
4070,4555,2058,4100
4179,4530,2060,4096
4208,4504,2058,4100
4050,4462,2051,4096
3932,4454,2058,4100
3987,4458,2074,4096
4070,4454,2093,4100
4000,4413,2095,4096
3932,4403,2093,4100
3994,4413,2087,4096
4070,4403,2093,4100
3997,4335,2102,4096
3932,4302,2127,4100
3996,4324,2149,4096
4070,4353,2161,4100
3996,4319,2156,4096
3932,4302,2161,4100
3999,4343,2177,4096
4070,4403,2195,4100
3971,4389,2194,4096
3863,4353,2195,4100
3902,4354,2207,4096
4001,4403,2230,4100
3979,4416,2235,4096
3932,4403,2230,4100
3961,4405,2222,4095
4001,4454,2230,4100
3946,4478,2242,4096
3932,4454,2264,4100
4034,4400,2282,4095
4139,4403,2298,4100
4106,4441,2298,4097
4070,4454,2298,4100
4135,4384,2305,4094
4208,4302,2333,4100
4143,4252,2355,4101
4070,4251,2367,4100
4151,4261,2361,4076
4346,4302,2367,4052
4438,4333,2380,4023
4415,4302,2401,4003
4440,4185,2412,3970
4621,4100,2436,3939
4770,4100,2467,3901
4690,4150,2504,3875
4448,4168,2520,3840
4346,4201,2539,3810
4449,4259,2563,3774
4552,4302,2607,3746
4507,4268,2650,3711
4484,4251,2710,3682
4565,4321,2774,3645
4552,4454,2847,3618
4252,4531,2907,3584
3863,4555,2984,3553
3628,4552,3077,3509
3518,4555,3190,3473
3364,4541,3291,3436
3242,4555,3396,3409
3251,4586,3504,3369
3311,4606,3636,3328
3277,4574,3760,3276
3242,4555,3876,3232
3280,4557,3973,3186
3311,4555,4082,3151
3246,4512,4195,3110
3242,4504,4322,3071
3359,4550,4439,3020
3449,4606,4563,2974
3372,4589,4679,2929
3311,4555,4803,2894
3396,4543,4916,2853
3518,4555,5043,2814
3499,4529,5164,2768
3449,4504,5283,2733
3500,4515,5371,2698
3587,4555,5454,2669
3547,4546,5532,2628
3449,4504,5626,2589
3438,4489,5700,2544
3518,4555,5763,2508
3550,4635,5806,2467
3587,4656,5866,2428
3837,4605,5920,2383
4415,4606,5969,2347
5094,4751,5985,2313
5587,5011,6003,2283
5843,5190,6017,2242
6070,5162,6038,2203
6284,4971,6035,2164
6208,4808,6038,2138
5585,4756,6034,2108
4621,4707,6038,2074
3752,4423,6019,2029
3242,3847,6003,1994
3002,3180,5981,1961
2897,2733,5969,1929
2871,2553,5934,1886
2966,2480,5900,1849
3171,2386,5859,1815
3449,2379,5832,1785
3669,2504,5784,1743
3725,2632,5729,1704
3604,2561,5652,1669
3449,2328,5592,1640
3343,2031,5534,1600
3311,1721,5489,1560
3367,1364,5421,1522
3587,1063,5352,1495
3846,895,5271,1465
3932,860,5214,1431
3796,846,5157,1393
3725,860,5111,1367
3851,944,5053,1343
4001,1164,5008,1318
3950,1538,4956,1284
3794,2126,4906,1254
3625,2874,4832,1227
3380,3644,4768,1206
3050,4263,4707,1180
2897,4707,4665,1158
2980,4995,4612,1135
3035,5162,4563,1109
2922,5212,4505,1074
2966,5213,4460,1045
3324,5191,4405,1026
3656,5162,4357,1013
3631,5131,4300,990
3518,5162,4254,965
3658,5232,4199,943
3932,5264,4151,933
4001,5209,4094,919
3932,5162,4048,900
3953,5176,3994,874
4070,5213,3945,852
4093,5191,3886,833
4070,5162,3842,820
4137,5188,3801,804
4277,5264,3774,788
4299,5289,3738,770
4208,5264,3705,756
4164,5233,3655,740
4277,5264,3602,724
4389,5299,3539,704
4346,5314,3499,691
4207,5310,3464,683
4208,5365,3430,675
4330,5438,3374,659
4346,5466,3328,643
4170,5417,3289,631
4070,5415,3259,627
4155,5499,3207,620
4208,5618,3156,611
4051,5673,3111,600
3932,5719,3087,595
4026,5776,3054,593
4139,5820,3019,595
4039,5803,2977,594
3932,5820,2950,595
4013,5898,2917,594
4139,5972,2882,595
4098,5951,2838,594
4070,5922,2813,595
4206,5941,2795,594
4346,5972,2779,595
4299,5911,2743,593
4277,5820,2710,595
4426,5756,2684,599
4552,5719,2676,611
4449,5640,2659,621
4346,5567,2641,627
4438,5517,2619,626
4552,5466,2607,627
4458,5357,2589,633
4346,5264,2573,643
4421,5209,2551,651
4552,5162,2539,659
4508,5055,2521,667
4415,4960,2504,675
4436,4918,2481,681
4484,4909,2470,691
4385,4843,2464,706
4277,4758,2470,724
4295,4688,2468,733
4346,4656,2470,740
4255,4603,2467,746
4139,4555,2470,756
4141,4533,2467,764
4208,4555,2470,772
4164,4548,2468,779
4070,4504,2470,788
4060,4448,2464,795
4139,4454,2470,804
4127,4474,2482,812
4001,4454,2504,820
3908,4377,2509,822
4001,4353,2504,820
4144,4385,2493,816
4139,4403,2504,820
3981,4341,2522,828
3932,4302,2539,836
4070,4324,2535,837
4208,4353,2539,836
4159,4313,2551,834
4070,4302,2573,836
4087,4357,2576,836
4139,4403,2573,836
4058,4349,2566,834
3932,4302,2573,836
3875,4338,2583,837
3863,4403,2607,836
3801,4384,2627,833
3794,4353,2641,836
3896,4371,2638,838
4001,4403,2641,836
3973,4355,2652,826
3932,4302,2676,820
3983,4308,2690,820
4070,4353,2710,820
4070,4339,2726,811
4070,4302,2744,804
4137,4274,2744,803
4208,4251,2744,804
4192,4200,2751,796
4208,4201,2779,788
4332,4275,2799,785
4484,4353,2813,788
4534,4312,2818,783
4552,4201,2847,772
4581,4108,2883,760
4552,4100,2916,756
4418,4134,2925,754
4346,4201,2950,756
4427,4260,2994,756
4552,4302,3053,756
4569,4298,3088,748
4552,4302,3122,740
4574,4336,3160,735
4552,4403,3225,740
4352,4439,3287,743
4070,4454,3362,740
3856,4476,3438,729
3725,4555,3533,724
3520,4616,3627,723
3242,4606,3739,724
3053,4542,3853,715
3104,4555,3979,707
3262,4632,4093,705
3311,4656,4219,707
3212,4549,4348,707
3173,4454,4494,707
3253,4472,4629,708
3311,4555,4768,707
3247,4571,4899,699
3242,4555,5043,691
3364,4551,5178,689
3449,4555,5317,691
3339,4515,5437,686
3242,4504,5557,675
3318,4537,5659,663
3449,4555,5763,659
3434,4492,5849,659
3380,4454,5935,659
3412,4497,6001,653
3449,4555,6072,643
3366,4531,6133,632
3311,4504,6209,627
3397,4544,6276,626
3518,4606,6346,627
3558,4600,6396,621
3725,4606,6449,611
4191,4713,6484,599
4828,4909,6518,595
5369,5075,6531,595
5794,5162,6552,595
6136,5139,6566,587
6277,5011,6586,579
6047,4842,6586,575
5518,4758,6586,579
4823,4688,6569,581
4070,4403,6552,579
3408,3790,6513,570
3104,3087,6484,563
3164,2579,6445,559
3311,2328,6415,563
3343,2190,6361,565
3449,2126,6312,563
3782,2155,6253,554
4139,2278,6209,547
4163,2372,6153,544
3863,2379,6106,547
3530,2258,6039,548
3380,2024,5969,547
3330,1677,5876,545
3311,1316,5797,547
3391,1032,5720,548
3656,911,5660,547
3880,905,5586,543
3794,962,5523,547
3457,1014,5451,555
3311,1113,5386,563
3512,1319,5297,562
3725,1721,5214,563
3583,2309,5133,569
3242,3037,5077,579
3028,3755,5010,580
2966,4353,4940,579
2833,4783,4858,582
2621,5112,4803,595
2457,5334,4751,606
2414,5415,4700,611
2493,5361,4623,609
2759,5314,4563,611
3095,5331,4508,617
3242,5365,4460,627
3139,5350,4385,634
3104,5365,4322,643
3284,5430,4267,652
3449,5466,4219,659
3402,5406,4147,664
3380,5365,4082,675
3557,5410,4025,692
3725,5466,3979,707
3644,5423,3909,714
3518,5365,3842,724
3579,5372,3783,738
3725,5415,3739,756
3738,5390,3672,764
3725,5365,3602,772
3809,5409,3537,784
3863,5517,3499,804
3728,5565,3453,821
3587,5567,3396,836
3624,5584,3320,849
3725,5669,3259,868
3660,5726,3213,889
3518,5719,3190,916
3495,5677,3159,942
3587,5719,3122,965
3578,5825,3067,984
3449,5922,3019,1013
3362,5944,2974,1046
3449,5972,2950,1077
3575,6012,2929,1098
3587,6023,2916,1125
3501,5967,2886,1162
3518,5972,2847,1206
3667,6074,2792,1239
3794,6175,2744,1270
3767,6132,2702,1300
3725,6023,2676,1334
3794,5946,2643,1364
3932,5922,2607,1399
4008,5869,2563,1437
4070,5820,2539,1479
4154,5779,2521,1512
4208,5719,2504,1543
4180,5585,2468,1578
4208,5466,2436,1624
4331,5403,2411,1665
4415,5365,2401,1704
4343,5265,2384,1739
4277,5162,2367,1785
4314,5096,2346,1833
4346,5061,2333,1881
4259,4985,2312,1918
4208,4909,2298,1961
4263,4852,2290,2008
4277,4808,2298,2058
4142,4725,2301,2092
4070,4656,2298,2122
4158,4618,2279,2154
4208,4606,2264,2203
4052,4569,2255,2252
3932,4555,2264,2299
4021,4559,2267,2336
4139,4555,2264,2380
4051,4496,2254,2425
3932,4454,2264,2476
3974,4446,2283,2515
4070,4454,2298,2556
4013,4421,2294,2598
3932,4403,2298,2653
3980,4407,2313,2703
4070,4403,2333,2749
4017,4341,2332,2785
3932,4302,2333,2830
3965,4317,2343,2875
4070,4353,2367,2926
4064,4330,2373,2965
4001,4302,2367,3007
4023,4311,2356,3044
4139,4353,2367,3087
4148,4341,2384,3118
4001,4302,2401,3151
3858,4292,2403,3179
3932,4353,2401,3216
4126,4405,2396,3245
4208,4403,2401,3280
4093,4355,2401,3308
4001,4353,2401,3344
4034,4400,2396,3373
4070,4454,2401,3409
3979,4443,2403,3437
3932,4403,2401,3473
4048,4353,2392,3501
4208,4302,2401,3537
4227,4231,2419,3566
4208,4201,2436,3601
4266,4214,2432,3625
4346,4251,2436,3650
4352,4266,2449,3666
4415,4302,2470,3698
4581,4333,2470,3728
4690,4302,2470,3762
4617,4181,2476,3782
4552,4100,2504,3810
4624,4123,2523,3839
4690,4201,2539,3875
4604,4214,2546,3896
4552,4201,2573,3923
4679,4210,2603,3949
4828,4251,2641,3987
4774,4268,2670,4013
4621,4302,2710,4036
4521,4369,2753,4046
4415,4454,2813,4068
4175,4487,2874,4083
3932,4504,2950,4100
3806,4525,3028,4099
3725,4555,3122,4100
3566,4553,3215,4095
3449,4555,3328,4100
3466,4574,3443,4097
3518,4606,3568,4100
3453,4591,3673,4095
3380,4555,3774,4100
3419,4531,3866,4096
3518,4555,3979,4100
3508,4555,4095,4095
3449,4504,4219,4100
3484,4434,4332,4096
3656,4454,4460,4100
3769,4527,4590,4096
3725,4555,4734,4100
3598,4487,4858,4096
3587,4454,4974,4100
3677,4503,5073,4096
3725,4555,5180,4100
3666,4510,5280,4096
3656,4454,5386,4100
3723,4460,5473,4096
3725,4504,5557,4100
3603,4517,5622,4096
3587,4555,5695,4100
3765,4627,5760,4096
4001,4656,5832,4100
4268,4593,5884,4096
4828,4606,5935,4100
5613,4815,5968,4096
6139,5112,6003,4100
6209,5245,6021,4096
6277,5162,6038,4100
6526,4990,6035,4096
6415,4859,6038,4100
5507,4733,6030,4096
4346,4504,6038,4100
3677,4048,6037,4096
3518,3391,6038,4100
3409,2741,6007,4095
3311,2379,5969,4100
3413,2310,5921,4097
3656,2328,5900,4100
3829,2276,5872,4094
4001,2278,5832,4100
4199,2392,5756,4099
4208,2480,5695,4100
3932,2336,5640,4078
3725,2024,5592,4052
3803,1679,5507,4014
3932,1367,5420,3987
3871,1059,5339,3953
3863,860,5283,3923
4060,830,5213,3885
4208,911,5146,3859
4062,945,5070,3830
3932,962,5008,3810
4083,1079,4936,3778
4277,1417,4871,3746
4115,1949,4798,3708
3725,2632,4734,3682
3461,3378,4659,3650
3380,4100,4597,3618
3243,4660,4526,3572
3035,5011,4460,3537
2914,5189,4381,3503
2966,5314,4322,3473
3088,5387,4268,3424
3242,5365,4219,3376
3416,5258,4147,3328
3587,5213,4082,3296
3660,5264,4021,3256
3656,5314,3979,3216
3671,5280,3926,3163
3794,5264,3876,3119
3921,5320,3820,3069
3932,5365,3774,3023
3844,5309,3717,2968
3863,5264,3671,2926
4016,5307,3628,2884
4139,5365,3602,2846
4104,5319,3567,2795
4070,5264,3533,2749
4138,5289,3492,2705
4208,5365,3465,2669
4160,5371,3432,2625
4139,5365,3396,2589
4242,5401,3341,2553
4346,5466,3293,2524
4293,5468,3251,2484
4208,5466,3225,2444
4205,5503,3190,2400
4208,5567,3156,2363
4093,5572,3116,2320
4001,5567,3087,2283
4027,5595,3053,2247
4070,5669,3019,2219
3992,5720,2977,2184
3932,5770,2950,2154
3991,5818,2930,2125
4070,5871,2916,2106
4030,5891,2884,2083
4001,5922,2847,2058
4088,5954,2805,2023
4208,5972,2779,1994
4213,5940,2756,1966
4208,5922,2744,1945
4296,5923,2726,1919
4415,5922,2710,1897
4404,5853,2687,1872
4346,5770,2676,1849
4390,5704,2660,1821
4552,5669,2641,1801
4631,5600,2604,1783
4552,5517,2573,1769
4439,5430,2548,1743
4484,5365,2539,1720
4627,5272,2521,1700
4690,5162,2504,1688
4608,5056,2482,1671
4552,5011,2470,1656
4575,4975,2462,1638
4552,4909,2470,1624
4410,4806,2473,1605
4346,4758,2470,1592
4449,4745,2448,1581
4552,4707,2436,1576
4469,4603,2431,1561
4346,4555,2436,1543
4329,4584,2431,1522
4346,4606,2436,1511
4261,4525,2448,1502
4208,4454,2470,1495
4276,4463,2474,1479
4346,4504,2470,1463
4271,4462,2461,1444
4208,4403,2470,1431
4273,4389,2485,1419
4346,4403,2504,1415
4255,4370,2507,1409
4139,4353,2504,1399
4144,4379,2496,1379
4208,4403,2504,1367
4177,4348,2518,1358
4139,4302,2539,1351
4174,4316,2542,1332
4208,4353,2539,1318
4130,4326,2530,1309
4070,4302,2539,1302
4123,4321,2554,1285
4208,4353,2573,1270
4182,4324,2575,1261
4139,4302,2573,1254
4165,4321,2567,1237
4208,4353,2573,1222
4145,4324,2583,1212
4070,4302,2607,1206
4078,4335,2627,1190
4139,4403,2641,1174
4120,4417,2638,1162
4070,4403,2641,1158
4088,4395,2651,1149
4208,4403,2676,1142
4308,4365,2692,1132
4346,4302,2710,1125
4335,4251,2723,1115
4346,4251,2744,1109
4371,4240,2759,1108
4415,4201,2779,1109
4464,4160,2792,1103
4552,4201,2813,1093
4658,4279,2827,1082
4759,4302,2847,1077
4812,4207,2862,1074
4828,4100,2882,1077
4784,4060,2893,1078
4690,4100,2916,1077
4597,4144,2941,1069
4621,4201,2984,1061
4739,4246,3029,1057
4828,4251,3087,1061
4786,4200,3137,1063
4690,4201,3190,1061
4581,4289,3233,1052
4415,4403,3293,1045
4155,4442,3365,1042
3932,4454,3465,1045
3791,4477,3564,1045
3656,4504,3671,1045
3468,4492,3767,1042
3380,4504,3876,1045
3442,4544,3987,1046
3518,4555,4117,1045
3474,4487,4236,1036
3449,4454,4357,1029
3522,4499,4466,1025
3587,4555,4597,1029
3530,4513,4731,1030
3518,4454,4871,1029
3629,4455,4989,1026
3725,4504,5111,1029
3650,4495,5227,1031
3587,4454,5352,1029
3673,4432,5455,1018
3794,4454,5557,1013
3753,4457,5642,1012
3656,4454,5729,1013
3656,4451,5795,1004
3725,4454,5866,997
3729,4440,5930,995
3725,4454,6003,997
3787,4500,6056,991
3863,4555,6106,981
3859,4574,6147,970
3932,4606,6209,965
4298,4679,6264,957
4966,4808,6312,949
5638,4957,6327,939
6070,5112,6346,933
6237,5198,6359,924
6277,5162,6381,916
6174,5025,6379,907
5794,4909,6381,900
5066,4819,6375,892
4208,4606,6381,884
3504,4111,6365,875
3104,3442,6346,868
2926,2865,6309,861
2897,2581,6278,852
2978,2506,6226,836
3173,2480,6175,820
3438,2436,6113,807
3725,2480,6072,804
3898,2607,6021,799
3863,2682,5969,788
3665,2541,5893,769
3518,2227,5832,756
3493,1838,5773,747
3518,1468,5729,740
3555,1143,5661,723
3725,962,5592,707
3931,913,5513,696
3932,911,5454,691
3708,858,5385,684
3656,860,5317,675
3917,1031,5237,666
4139,1417,5180,659
3980,1953,5125,650
3656,2632,5077,643
3455,3388,5004,635
3311,4100,4940,627
3062,4622,4878,616
2897,4960,4837,611
2952,5160,4784,610
3035,5264,4734,611
2956,5245,4675,605
2966,5162,4631,595
3272,5094,4577,584
3656,5112,4528,579
3773,5154,4469,576
3725,5162,4425,579
3778,5136,4374,580
3932,5162,4322,579
3953,5230,4249,570
3863,5264,4185,563
3875,5225,4125,559
4070,5213,4082,563
4214,5251,4029,565
4139,5264,3979,563
3951,5191,3922,554
3932,5162,3876,547
4092,5245,3823,543
4208,5365,3774,547
4138,5383,3716,549
4070,5365,3671,547
4153,5391,3617,537
4277,5466,3568,531
4228,5495,3508,528
4070,5517,3465,531
3958,5559,3425,531
3932,5618,3396,531
3912,5633,3358,530
3932,5669,3328,531
3970,5741,3292,530
3932,5820,3259,531
3784,5842,3206,531
3725,5871,3156,531
3825,5924,3110,528
3932,5972,3087,531
3896,5961,3068,537
3863,5972,3053,547
3933,6027,3021,549
4001,6073,2984,547
3946,6028,2940,543
3932,5972,2916,547
4064,5960,2898,554
4208,5972,2882,563
4186,5912,2845,565
4139,5820,2813,563
4215,5749,2787,560
4346,5719,2779,563
4364,5655,2762,569
4346,5567,2744,579
4380,5460,2721,586
4415,5365,2710,595
4364,5268,2703,603
4346,5213,2710,611
4404,5171,2713,617
4415,5112,2710,627
4287,4999,2689,636
4208,4909,2676,643
4275,4852,2669,647
4346,4808,2676,659
4251,4723,2674,676
4139,4656,2676,691
4152,4622,2673,698
4208,4606,2676,707
4126,4548,2672,722
4001,4504,2676,740
3987,4509,2675,748
4070,4555,2676,756
4056,4537,2669,769
3932,4454,2676,788
3829,4375,2690,799
3863,4403,2710,804
3933,4463,2712,807
3932,4454,2710,820
3864,4351,2704,836
3863,4302,2710,852
3916,4347,2710,866
3932,4403,2710,884
3887,4359,2705,902
3932,4302,2710,916
4052,4307,2711,923
4070,4353,2710,933
3904,4338,2702,946
3794,4302,2710,965
3860,4289,2726,979
3932,4302,2744,997
3828,4290,2744,1014
3725,4302,2744,1029
3775,4338,2742,1036
3863,4353,2744,1045
3821,4307,2738,1059
3794,4302,2744,1077
3879,4359,2758,1091
3932,4403,2779,1109
3828,4349,2779,1132
3794,4302,2779,1158
3946,4337,2785,1174
4070,4403,2813,1190
3965,4361,2834,1209
3863,4251,2847,1238
3950,4176,2843,1263
4070,4201,2847,1286
4040,4254,2855,1307
4070,4302,2882,1334
4293,4314,2910,1360
4484,4302,2950,1383
4423,4235,2982,1397
4346,4150,3019,1415
4450,4085,3056,1435
4552,4100,3122,1463
4422,4166,3200,1488
4277,4251,3293,1511
4367,4291,3373,1526
4552,4302,3465,1543
4523,4290,3559,1563
4346,4302,3671,1592
4259,4349,3770,1617
4277,4454,3876,1640
4158,4541,3975,1659
3863,4555,4082,1688
