II,V,PLETH
12733,607,4538
12720,630,4696
12687,671,4817
12720,735,4949
12761,784,5093
12849,788,5238
12912,769,5336
12977,788,5419
12976,834,5500
12977,840,5599
12956,796,5674
12977,788,5744
12974,846,5808
12977,893,5888
12917,868,5948
12849,840,5997
12753,866,6026
12720,893,6069
12706,864,6105
12720,840,6141
12666,871,6146
12592,893,6141
12493,840,6127
12463,788,6141
12444,819,6149
12463,893,6141
12485,912,6097
12592,893,6069
12685,903,6049
12720,945,6033
12633,961,5977
12592,945,5924
12626,935,5879
12720,945,5852
12696,951,5798
12592,945,5744
12437,928,5684
12335,893,5635
12204,823,5563
12078,735,5491
11955,662,5411
11949,630,5346
11999,627,5268
12078,630,5202
12078,626,5138
12078,630,5094
12094,651,5037
12206,683,4985
12332,709,4924
12463,735,4877
12494,764,4819
12463,788,4768
12367,792,4706
12335,788,4660
12328,785,4614
12335,788,4588
12258,787,4551
12206,788,4516
12215,788,4469
12335,788,4443
12423,784,4421
12463,788,4407
12436,793,4369
12463,788,4335
12515,776,4304
12592,788,4299
12597,820,4284
12592,840,4263
12572,834,4220
12592,840,4190
12549,872,4164
12463,893,4154
12344,869,4134
12335,840,4118
12391,853,4095
12463,893,4082
12418,909,4061
12335,893,4046
12240,866,4023
12206,840,4010
12142,811,3988
12078,788,3974
11988,768,3951
11949,735,3938
11889,680,3916
11821,630,3901
11681,600,3878
11564,578,3865
11489,545,3845
11564,525,3829
11724,539,3804
11949,578,3793
12103,611,3787
12206,630,3793
12248,635,3780
12335,630,3757
12408,619,3726
12463,630,3721
12442,674,3722
12463,735,3721
12514,776,3697
12592,788,3685
12592,785,3681
12592,788,3685
12579,791,3665
12592,788,3649
12570,782,3640
12592,788,3649
12604,795,3636
12592,788,3612
12496,773,3583
12463,788,3576
12507,825,3574
12592,840,3576
12554,812,3560
12463,788,3540
12368,790,3513
12335,788,3504
12230,754,3500
12078,735,3504
11930,762,3489
11949,788,3468
12035,752,3439
12078,683,3432
11953,639,3430
11821,630,3432
11759,627,3413
11821,630,3396
11875,637,3374
11949,630,3360
12004,611,3335
12078,630,3323
12112,692,3318
12206,735,3323
12326,715,3309
12463,683,3287
12520,695,3261
12592,735,3251
12658,747,3235
12720,735,3215
12704,730,3186
12720,735,3179
12735,732,3179
12720,735,3179
12615,761,3158
12592,788,3143
12657,776,3136
12720,735,3143
12608,712,3129
12463,735,3107
12400,774,3080
12463,788,3071
12479,779,3055
12463,788,3034
12431,820,3005
12463,840,2998
12467,818,3000
12463,788,2998
12399,781,2975
12335,788,2962
12240,770,2960
12206,735,2962
12150,703,2942
12078,683,2926
11914,658,2921
11821,630,2926
11781,588,2909
11821,525,2890
11810,466,2879
11821,473,2890
11812,531,2893
11821,578,2890
11783,567,2871
11821,578,2854
11956,645,2829
12206,735,2818
12411,767,2813
12592,788,2818
12876,868,2805
13619,1050,2782
15007,1298,2752
17089,1575,2745
19538,1794,2747
21843,1838,2745
23256,1703,2723
23384,1575,2709
22373,1668,2706
20943,2048,2709
19591,2686,2691
18373,3519,2673
17011,4408,2663
15547,5199,2673
14190,5910,2675
13106,6617,2673
12079,7095,2667
11050,6932,2673
10259,6151,2674
10150,5304,2673
10597,4693,2666
11050,3939,2673
11010,2654,2677
10664,1155,2673
10335,76,2651
10150,-420,2637
9895,-639,2632
9636,-788,2637
9474,-834,2632
9508,-788,2637
9526,-776,2651
9508,-840,2673
9456,-899,2676
9508,-893,2673
9607,-877,2667
9765,-893,2673
9895,-922,2672
10022,-893,2673
10092,-828,2669
10150,-788,2673
10153,-816,2671
10150,-840,2673
10129,-817,2670
10150,-788,2673
10155,-822,2671
10150,-893,2673
10082,-918,2670
10022,-893,2673
9983,-873,2671
10022,-893,2673
10041,-910,2670
10022,-893,2673
9970,-854,2670
10022,-840,2673
10112,-861,2670
10150,-893,2673
10061,-902,2670
10022,-893,2673
10072,-899,2670
10150,-945,2673
10097,-1008,2670
10022,-1050,2673
9995,-1072,2670
10022,-1103,2673
9929,-1141,2670
9765,-1155,2673
9619,-1146,2670
9636,-1155,2673
9739,-1180,2670
9893,-1155,2673
10011,-1055,2671
10150,-945,2673
10298,-886,2670
10536,-840,2673
10822,-748,2671
11178,-630,2673
11511,-539,2670
11821,-473,2673
12034,-397,2671
12206,-315,2673
12323,-243,2669
12463,-158,2673
12587,-34,2673
12720,105,2673
12791,221,2666
12849,315,2673
12884,416,2688
12977,525,2709
13057,619,2712
13106,683,2709
13049,718,2703
12977,735,2709
12895,751,2710
12849,788,2709
12771,859,2703
12720,945,2709
12686,1001,2712
12720,998,2709
12731,962,2688
12720,945,2673
12610,952,2666
12463,945,2673
12287,912,2673
12206,893,2673
12179,899,2669
12206,893,2673
12196,856,2671
12206,840,2673
12162,869,2670
12078,893,2673
11946,868,2670
11949,840,2673
12062,857,2671
12206,893,2673
12217,898,2669
12206,893,2673
12230,915,2673
12335,945,2673
12393,934,2665
12463,893,2673
12561,873,2689
12720,893,2709
12772,909,2710
12720,893,2709
12636,856,2706
12720,840,2709
12881,859,2703
12977,893,2709
12866,906,2722
12720,893,2745
12622,865,2749
12592,840,2745
12503,817,2736
12463,788,2745
12532,741,2758
12720,683,2782
12796,636,2796
12720,630,2818
12542,643,2840
12463,630,2890
12455,576,2952
12463,525,3034
12347,499,3113
12206,473,3215
12122,431,3329
12206,420,3468
12306,462,3604
12335,525,3757
12242,571,3910
12206,630,4082
12241,716,4254
12335,788,4443
12374,798,4615
12463,788,4768
12619,821,4886
12849,893,5021
12969,927,5174
12977,893,5346
12892,840,5493
12849,840,5635
12787,893,5772
12720,945,5924
12649,956,6055
12720,945,6177
12861,940,6281
12977,945,6394
12963,958,6489
12977,998,6575
13040,1059,6629
13106,1103,6683
13039,1106,6729
12977,1103,6791
12961,1110,6835
12977,1103,6864
12895,1066,6859
12849,1050,6864
12886,1079,6863
12977,1103,6864
12911,1066,6839
12720,998,6828
12447,941,6811
12206,893,6791
11969,833,6733
11821,788,6683
11692,767,6638
11564,735,6611
11409,670,6556
11435,630,6502
11650,664,6442
11949,735,6394
12114,760,6320
12206,735,6250
12225,730,6172
12206,788,6105
12136,848,6013
12206,840,5924
12366,788,5837
12463,788,5780
12365,853,5712
12335,893,5635
12488,845,5533
12720,788,5455
12758,810,5389
12720,893,5346
12775,945,5288
12977,945,5238
13065,936,5178
12977,945,5130
12791,950,5067
12720,945,5021
12712,941,4978
12720,945,4949
12686,945,4895
12720,945,4841
12716,947,4787
12592,945,4768
12358,923,4751
12335,893,4732
12542,876,4689
12720,893,4660
12536,927,4636
12206,945,4624
12051,913,4587
12206,840,4552
12394,782,4520
12463,788,4516
12320,831,4501
12078,840,4479
11835,774,4436
11821,683,4407
11957,631,4381
12078,630,4371
12044,637,4350
12078,630,4335
12242,622,4311
12463,630,4299
12577,637,4277
12720,630,4263
12861,619,4240
12849,630,4227
12520,661,4204
12206,683,4190
12226,665,4168
12592,630,4154
12825,626,4131
12720,683,4118
12456,756,4097
12463,788,4082
12686,777,4057
12849,788,4046
12762,840,4027
12720,893,4010
12834,899,3981
12977,893,3974
12865,911,3973
12720,945,3974
12748,955,3950
12977,945,3938
13057,938,3933
12977,945,3938
12884,946,3917
12977,945,3901
13054,927,3894
12977,893,3901
12767,842,3886
12720,840,3865
12868,899,3839
13106,998,3829
13358,1073,3810
14005,1155,3793
15404,1330,3769
17603,1628,3757
20042,1874,3737
22100,1838,3721
23253,1541,3696
23384,1313,3685
22534,1446,3667
21072,1943,3649
19421,2677,3620
17988,3571,3612
16715,4502,3611
15418,5304,3612
14005,6011,3591
12720,6775,3576
11584,7367,3570
10536,7247,3576
9706,6359,3561
9636,5357,3540
10353,4679,3515
11178,3939,3504
11319,2677,3485
10921,1208,3468
10583,173,3445
10664,-315,3432
10857,-565,3412
10921,-683,3396
10748,-608,3373
10536,-473,3360
10367,-483,3340
10407,-578,3323
10552,-584,3300
10664,-525,3287
10535,-549,3269
10279,-630,3251
10049,-675,3224
10022,-683,3215
10091,-733,3213
10150,-788,3215
10096,-801,3196
10022,-788,3179
9942,-811,3160
9893,-840,3143
9844,-828,3105
9893,-788,3071
9975,-770,3043
10022,-788,3034
9977,-814,3017
10022,-840,2998
10158,-855,2974
10279,-840,2962
10222,-801,2945
10150,-788,2926
10174,-828,2899
10279,-893,2890
10255,-930,2888
10150,-945,2890
10076,-980,2872
10150,-1050,2854
10237,-1106,2833
10279,-1103,2818
10248,-1063,2793
10279,-1050,2782
10369,-1066,2779
10536,-1050,2782
10704,-988,2764
10921,-945,2745
11126,-953,2724
11307,-945,2709
11381,-873,2685
11435,-788,2673
11479,-738,2670
11564,-683,2673
11618,-577,2656
11692,-473,2637
11751,-432,2626
11821,-420,2637
11824,-377,2642
11821,-315,2637
11801,-270,2614
11821,-210,2601
11809,-93,2595
11821,53,2601
11878,170,2600
12078,263,2601
12300,365,2597
12463,473,2601
12505,559,2599
12592,630,2601
12726,708,2598
12849,788,2601
12806,849,2598
12720,893,2601
12672,926,2598
12720,945,2601
12728,945,2598
12720,945,2601
12695,965,2599
12720,998,2601
12716,1013,2597
12720,998,2601
12703,969,2600
12720,945,2601
12712,922,2594
12720,893,2601
12701,873,2615
12720,893,2637
12750,934,2642
12849,945,2637
12928,912,2627
12977,893,2637
12921,932,2654
12849,998,2673
12764,1023,2675
12720,998,2673
12612,948,2668
12463,893,2673
12283,834,2672
12206,788,2673
12155,759,2669
12078,735,2673
11911,703,2672
11821,683,2673
11806,668,2668
11821,630,2673
11737,565,2675
11692,525,2673
11724,526,2652
11821,525,2637
11825,491,2629
11821,473,2637
11846,497,2637
11949,525,2637
12011,521,2630
12078,525,2637
12128,558,2648
12206,578,2673
12248,546,2691
12335,525,2709
12411,566,2717
12463,630,2745
12431,643,2787
12463,630,2854
12571,658,2919
12720,735,2998
12747,791,3080
12720,788,3179
12686,752,3278
12720,735,3396
12723,752,3515
12720,788,3649
12693,819,3781
12720,840,3938
12758,860,4098
12849,893,4263
12915,939,4404
12977,998,4552
13011,1057,4696
13106,1103,4841
13158,1120,4951
13106,1103,5057
12898,1043,5169
12720,945,5310
12589,844,5442
12463,788,5563
12234,769,5653
12078,735,5744
12077,670,5828
12206,630,5924
12208,633,6002
12078,630,6069
11925,593,6105
11949,578,6141
12036,608,6170
12078,630,6213
11979,613,6237
11949,630,6250
11992,700,6240
12078,735,6250
12020,678,6255
11949,630,6250
11906,670,6207
11949,735,6177
11977,721,6156
12078,683,6141
12173,690,6087
12206,735,6033
12144,736,5985
12206,735,5961
12353,784,5911
12463,893,5852
12670,1018,5775
13619,1208,5708
15538,1504,5627
17988,1838,5563
20266,2008,5502
22100,1891,5455
23144,1623,5384
22999,1523,5310
21672,1801,5227
20044,2416,5166
18775,3214,5104
17731,4096,5057
16389,4980,4999
14904,5777,4949
13670,6490,4889
12720,7142,4841
11649,7527,4781
10536,7300,4732
9867,6466,4681
10022,5462,4660
10588,4556,4641
10921,3519,4624
10696,2139,4582
10279,735,4552
10027,-208,4525
10022,-630,4516
9978,-811,4492
9893,-893,4479
9823,-850,4460
9893,-735,4443
9960,-677,4403
10022,-683,4371
10022,-686,4344
10022,-683,4335
9986,-716,4314
10022,-735,4299
10089,-711,4277
10150,-683,4263
10095,-725,4236
10022,-788,4227
9982,-810,4222
10022,-788,4227
10030,-778,4209
10022,-788,4190
9994,-808,4166
10022,-840,4154
10031,-877,4132
10022,-893,4118
9981,-882,4098
10022,-893,4082
10095,-930,4055
10150,-945,4046
10087,-913,4043
10022,-893,4046
10026,-918,4026
10150,-945,4010
10241,-923,3989
10279,-893,3974
10286,-908,3946
10407,-945,3938
10565,-938,3936
10664,-893,3938
10603,-884,3914
10536,-945,3901
10542,-1007,3897
10664,-998,3901
10783,-946,3881
10921,-945,3865
11046,-1010,3858
11178,-1050,3865
11239,-1009,3850
11307,-945,3829
11394,-920,3804
11564,-893,3793
11742,-803,3772
11949,-683,3757
12104,-594,3736
12206,-525,3721
12199,-429,3695
12206,-315,3685
12278,-213,3681
12463,-105,3685
12588,28,3667
12592,158,3649
12479,261,3626
12463,368,3612
12564,490,3588
12720,578,3576
12750,605,3570
12720,630,3576
12682,705,3562
12720,788,3540
12730,811,3511
12720,788,3504
12649,774,3502
12592,788,3504
12507,810,3487
12463,840,3468
12429,890,3443
12463,945,3432
12503,979,3414
12592,998,3396
12689,1035,3368
12849,1103,3360
12985,1170,3357
13106,1208,3360
13161,1228,3341
13234,1260,3323
13257,1287,3302
13234,1260,3287
13131,1175,3263
13106,1103,3251
13155,1092,3246
13234,1103,3251
13157,1055,3237
12977,945,3215
12783,838,3187
12720,788,3179
12674,769,3175
12592,735,3179
12461,676,3165
12463,630,3143
12542,618,3113
12592,630,3107
12501,634,3108
12463,630,3107
12515,627,3083
12592,630,3071
12524,614,3068
12463,578,3071
12489,552,3049
12592,578,3034
12562,623,3029
12463,630,3034
12394,592,3017
12463,578,2998
12499,607,2985
12463,630,2998
12387,619,3010
12463,630,3034
12612,689,3062
12720,735,3107
12692,728,3141
12720,735,3179
12835,809,3217
12977,893,3287
13016,907,3369
13106,893,3468
13255,927,3563
13363,998,3685
13252,1024,3819
13106,998,3974
13055,978,4115
13106,998,4263
13058,1017,4402
12977,998,4552
12935,957,4690
12977,945,4841
12941,972,4984
12849,998,5130
12740,970,5253
12720,893,5383
12678,818,5507
12592,788,5635
12429,774,5732
12335,735,5816
12259,669,5883
12206,630,5961
12060,631,6019
11949,630,6069
11857,584,6098
11821,525,6141
11698,499,6180
11564,525,6213
11472,556,6213
11564,578,6213
11706,590,6209
11821,630,6213
11886,678,6195
12078,735,6177
12292,794,6152
12463,893,6141
12852,1039,6109
14133,1260,6069
16355,1546,6009
18887,1838,5961
21048,2004,5904
22742,1943,5852
23656,1726,5778
23256,1628,5708
21582,1949,5628
19787,2731,5563
18638,3688,5488
17731,4516,5419
16301,5234,5329
14647,6039,5238
13413,6850,5135
12592,7247,5057
11600,7004,4981
10536,6407,4913
10025,5864,4829
10407,5357,4768
11106,4534,4713
11435,3256,4660
11154,1816,4579
10664,630,4516
10292,-112,4470
10150,-473,4443
10049,-593,4389
10022,-578,4335
10050,-509,4285
10150,-473,4263
10127,-522,4227
10022,-630,4190
9867,-731,4144
9765,-788,4118
9628,-838,4093
9508,-893,4082
9404,-941,4061
9379,-945,4046
9365,-938,4021
9379,-945,4010
9369,-981,3992
9379,-998,3974
9399,-980,3933
9508,-945,3901
9638,-934,3874
9765,-945,3865
9818,-953,3846
9893,-945,3829
9999,-924,3804
10150,-893,3793
10236,-858,3774
10279,-840,3757
10269,-840,3730
10279,-840,3721
10268,-833,3716
10279,-840,3721
10270,-868,3705
10279,-893,3685
10264,-894,3657
10279,-893,3649
10276,-913,3644
10279,-945,3649
10252,-956,3633
10279,-945,3612
10324,-938,3583
10407,-945,3576
10490,-938,3575
10664,-893,3576
10868,-827,3557
11050,-788,3540
11115,-787,3520
11178,-788,3504
11244,-751,3478
11307,-683,3468
11284,-622,3465
11307,-578,3468
11400,-519,3450
11564,-420,3432
11681,-303,3411
11821,-210,3396
11959,-140,3370
12078,-53,3360
12078,60,3357
12078,158,3360
12116,213,3340
12206,263,3323
12212,352,3316
12206,473,3323
12261,571,3311
12463,630,3287
12643,689,3258
12720,788,3251
12680,907,3250
12720,998,3251
12844,1053,3234
12977,1103,3215
12947,1150,3192
12849,1155,3179
12781,1119,3159
12849,1103,3143
12924,1133,3120
12977,1155,3107
12963,1130,3088
12977,1103,3071
12975,1108,3045
12977,1103,3034
12911,1048,3029
12849,998,3034
12770,996,3021
12720,998,2998
12606,951,2969
12463,893,2962
12288,866,2962
12206,840,2962
12182,780,2941
12206,735,2926
12152,751,2919
12078,788,2926
12015,775,2914
12078,735,2890
12158,722,2859
12206,735,2854
12168,723,2855
12206,683,2854
12319,647,2831
12463,630,2818
12481,608,2812
12463,578,2818
12470,560,2803
12592,578,2782
12719,612,2755
12849,630,2745
12918,609,2738
12977,578,2745
12974,578,2745
12977,630,2745
12961,698,2734
12977,735,2745
12966,735,2773
12977,735,2818
12969,758,2848
12977,788,2890
12923,796,2945
12849,788,3034
12746,782,3132
12720,788,3251
12718,790,3370
12720,788,3504
12612,784,3636
12463,788,3793
12293,790,3953
12206,788,4118
12165,784,4270
12206,788,4443
12222,791,4624
12206,788,4805
12116,781,4950
12078,788,5094
12063,796,5235
12078,788,5383
12047,769,5497
12078,788,5599
12137,846,5686
12206,893,5780
12187,895,5853
12206,893,5924
12298,918,5989
12463,945,6069
12513,944,6131
12463,945,6177
12388,972,6193
12463,998,6213
12603,995,6228
12720,998,6250
12716,1029,6250
12720,1050,6250
12729,1012,6232
12720,945,6213
12590,904,6173
12463,893,6141
12371,873,6103
12335,840,6069
12250,811,6011
12206,788,5961
12197,743,5903
12206,683,5852
12094,637,5777
11949,630,5708
11830,638,5632
11821,630,5563
11814,612,5469
11821,630,5383
11799,686,5298
11821,735,5238
11852,741,5166
11949,735,5094
12025,754,5000
12078,788,4913
12055,796,4824
12078,788,4768
12127,783,4716
12206,788,4660
12209,786,4577
12206,788,4516
12189,792,4472
12206,788,4443
12191,775,4387
12206,788,4335
12204,824,4289
12206,840,4263
12167,827,4221
12206,840,4190
12309,900,4165
12463,945,4154
12541,927,4119
12592,893,4082
12596,890,4049
12592,893,4046
12516,848,4034
12463,788,4010
12433,768,3964
12463,788,3938
12458,797,3917
12463,788,3901
12446,781,3862
12463,788,3829
12439,789,3802
12463,788,3793
12496,787,3772
12592,788,3757
12611,783,3736
12592,788,3721
12502,794,3694
12463,788,3685
12443,756,3682
12463,735,3685
12375,727,3664
12206,735,3649
12073,741,3641
12206,788,3649
12442,863,3635
12592,945,3612
12839,1029,3584
13876,1208,3576
15854,1514,3573
18245,1838,3576
20378,1988,3561
22100,1891,3540
23064,1669,3511
22742,1575,3504
21121,1832,3503
19273,2468,3504
18009,3281,3483
17089,4044,3468
15791,4757,3460
14262,5567,3468
13036,6398,3456
12206,6880,3432
11287,6751,3401
10279,6197,3396
9675,5607,3396
9893,5094,3396
10564,4404,3373
11050,3309,3360
10951,1938,3354
10536,683,3360
10194,-163,3345
10150,-578,3323
10176,-707,3297
10150,-683,3287
10037,-610,3271
10022,-578,3251
10034,-609,3223
10022,-630,3215
9888,-602,3213
9765,-578,3215
9671,-624,3197
9636,-683,3179
9562,-696,3157
9508,-683,3143
9478,-724,3121
9508,-788,3107
9509,-814,3088
9508,-788,3071
9491,-774,3044
9508,-788,3034
9500,-800,3033
9508,-788,3034
9499,-772,3014
9508,-788,2998
9490,-823,2993
9508,-840,2998
9541,-819,2984
9636,-788,2962
9745,-777,2938
9893,-788,2926
9986,-794,2907
10022,-788,2890
9990,-781,2867
10022,-788,2854
10090,-807,2834
10150,-840,2818
10094,-874,2796
10022,-893,2782
9983,-892,2762
10022,-893,2745
10024,-898,2722
10022,-893,2709
10035,-882,2702
10150,-893,2709
10279,-914,2712
10407,-893,2709
10500,-814,2689
10664,-735,2673
10859,-689,2663
11050,-630,2673
11128,-526,2678
11178,-420,2673
11252,-360,2650
11435,-315,2637
11631,-241,2633
11821,-158,2637
11947,-88,2623
12078,0,2601
12158,132,2575
12206,263,2565
12187,348,2549
12206,420,2529
12245,522,2500
12335,630,2493
12429,697,2493
12592,735,2493
12714,800,2471
12720,893,2456
12559,954,2452
12463,945,2456
12535,903,2440
12720,893,2420
12744,922,2408
12592,945,2420
12375,941,2427
12335,945,2420
12469,975,2396
12720,998,2384
12861,992,2380
12849,998,2384
12726,1034,2381
12720,1050,2384
12797,1005,2386
12849,945,2384
12763,929,2364
12720,945,2348
12733,947,2340
12720,945,2348
12562,953,2348
12463,945,2348
12461,895,2344
12463,840,2348
12344,811,2347
12335,788,2348
12470,750,2345
12592,735,2348
12508,762,2346
12463,788,2348
12541,768,2345
12592,735,2348
12422,727,2345
12335,735,2348
12489,731,2345
12720,735,2348
12693,764,2344
12592,788,2348
12646,768,2345
12849,735,2348
12865,742,2353
12720,788,2384
12608,798,2420
12720,735,2456
12881,664,2479
12977,683,2529
12956,776,2605
12977,840,2709
13034,835,2809
13106,840,2926
13060,886,3048
12977,893,3179
12917,810,3293
12977,735,3432
13016,748,3596
12977,788,3793
12823,768,3983
12720,735,4190
12683,755,4402
12720,788,4624
12715,766,4821
12720,735,5021
12707,754,5218
12720,788,5419
12699,770,5585
12720,735,5744
12729,744,5897
12720,788,6069
12629,815,6221
12592,840,6358
12622,890,6465
12720,945,6575
12740,960,6667
12720,945,6755
12649,936,6812
12592,945,6864
12497,964,6897
12463,998,6936
12484,1036,6955
12592,1050,6972
12665,1025,6970
12720,998,6972
12718,994,6953
12720,998,6936
12662,977,6907
12592,945,6900
12491,932,6885
12463,945,6864
12485,955,6807
12592,945,6755
12669,919,6697
12720,893,6647
12707,867,6571
12720,840,6502
12680,811,6426
12592,788,6358
12462,762,6265
12463,735,6177
12505,718,6081
12463,735,5997
12272,772,5896
12206,788,5816
12322,763,5738
12463,735,5672
12369,730,5578
12206,735,5491
12171,730,5406
12335,735,5346
12452,747,5272
12463,735,5202
12382,693,5120
12335,683,5057
