II,V,PLETH
2948,4412,10941
3008,4415,11005
3024,4429,11015
3008,4500,11005
2997,4581,10969
3008,4669,11005
3003,4735,11053
3008,4839,11098
3038,4981,11080
3083,5179,11098
3092,5380,11135
3083,5603,11191
3074,5835,11183
3083,6113,11191
3103,6404,11218
3159,6707,11284
3217,6953,11291
3234,7131,11284
3188,7224,11263
3159,7301,11284
3181,7378,11280
3234,7471,11284
3266,7526,11268
3309,7556,11284
3360,7552,11277
3384,7556,11284
3345,7549,11269
3309,7556,11284
3306,7549,11278
3309,7556,11284
3265,7549,11265
3234,7556,11284
3257,7549,11287
3309,7556,11284
3297,7549,11224
3234,7556,11191
3192,7549,11173
3234,7556,11191
3292,7547,11152
3309,7556,11098
3286,7551,11023
3309,7556,11005
3364,7545,10990
3384,7556,11005
3334,7554,10993
3309,7556,11005
3345,7539,10994
3384,7556,11005
3347,7564,10991
3309,7556,11005
3332,7498,10997
3384,7471,11005
3366,7466,10987
3309,7471,11005
3282,7423,11005
3309,7386,11005
3322,7371,10947
3309,7386,10911
3270,7350,10887
3234,7301,10911
3207,7267,10906
3234,7301,10911
3283,7321,10896
3309,7301,10911
3289,7235,10903
3309,7216,10911
3387,7219,10898
3459,7216,10911
3441,7182,10901
3384,7216,10911
3359,7283,10899
3384,7301,10911
3392,7201,10900
3384,7131,10911
3373,7154,10900
3384,7216,10911
3407,7182,10900
3459,7131,10911
3511,7142,10900
3535,7216,10911
3519,7209,10900
3535,7131,10911
3581,7050,10899
3610,7047,10911
3571,7050,10901
3535,7047,10911
3529,6996,10898
3535,6962,10911
3467,6938,10904
3384,6962,10911
3365,6967,10894
3459,6962,10911
3549,6942,10909
3535,6962,10911
3431,6969,10883
3384,6962,10911
3400,6981,10954
3384,7131,11005
3314,7291,10991
3309,7216,11005
3320,6777,11035
3234,6367,11098
3242,6617,11096
3835,7811,11098
5047,9362,11112
6317,10358,11191
7217,10373,11241
7896,9848,11284
8349,9299,11302
8047,8745,11378
6725,7807,11461
5114,6452,11564
4126,5044,11611
3835,4075,11657
3669,3740,11683
3384,3990,11751
3153,4501,11794
3083,4924,11844
3047,5050,11867
3008,5009,11937
3003,4972,11991
3008,5009,12030
2941,5022,12007
2858,5009,12030
2831,4990,12097
2858,5009,12217
2861,5012,12275
2858,5009,12310
2854,4990,12326
2858,5009,12404
2839,5021,12459
2858,5009,12497
2901,4930,12476
2933,4839,12497
2900,4769,12529
2858,4754,12590
2844,4758,12591
2858,4754,12590
2852,4691,12570
2858,4585,12590
2890,4465,12582
2933,4415,12590
2918,4414,12574
2858,4415,12590
2794,4342,12579
2783,4245,12590
2806,4172,12576
2858,4160,12590
2922,4132,12578
3008,4075,12590
3072,3999,12576
3083,3990,12590
3040,4027,12578
3008,4075,12590
3003,4071,12576
3008,4075,12590
2994,4124,12579
3008,4245,12590
3051,4348,12575
3083,4415,12590
3051,4460,12581
3008,4585,12590
2994,4778,12571
3008,5009,12590
3004,5212,12589
3008,5433,12590
3035,5677,12531
3083,5943,12497
3117,6164,12471
3159,6367,12497
3202,6567,12492
3234,6792,12497
3225,6982,12478
3234,7131,12497
3292,7221,12490
3384,7301,12497
3418,7375,12478
3384,7471,12497
3341,7534,12495
3384,7556,12497
3478,7535,12443
3535,7556,12404
3500,7603,12345
3459,7641,12310
3473,7603,12247
3535,7556,12217
3577,7532,12169
3610,7556,12124
3624,7559,12019
3610,7556,11937
3574,7542,11865
3610,7556,11844
3705,7553,11792
3760,7556,11751
3715,7546,11688
3685,7556,11657
3723,7547,11601
3760,7556,11564
3710,7550,11505
3685,7556,11471
3728,7543,11411
3760,7556,11378
3680,7556,11321
3610,7556,11284
3635,7544,11222
3685,7556,11191
3646,7528,11139
3610,7471,11098
3648,7462,11027
3685,7641,11005
3599,7858,10993
3459,7811,11005
3346,7342,10957
3309,6877,10911
3496,7029,10872
4211,7980,10911
5466,9048,10954
6844,9424,11005
7853,8965,11001
8348,8320,11005
8288,7906,10989
7596,7471,11005
6365,6550,10996
5114,5349,11005
4315,4502,10989
3986,4415,11005
3802,4837,10998
3610,5349,11005
3435,5658,10986
3309,5773,11005
3180,5768,11003
3083,5773,11005
3057,5781,10975
3083,5773,11005
3083,5714,11048
3083,5688,11098
3130,5689,11084
3234,5688,11098
3305,5632,11130
3309,5603,11191
3236,5601,11187
3159,5603,11191
3097,5552,11209
3083,5518,11284
3082,5515,11328
3083,5518,11378
3053,5470,11407
3008,5433,11471
2976,5431,11508
3008,5433,11564
3064,5358,11597
3083,5264,11657
3039,5197,11691
3008,5179,11751
3010,5138,11787
3008,5094,11844
2958,5046,11872
2933,5009,11937
2963,4925,12006
3008,4839,12124
3004,4791,12216
3008,4839,12310
3046,4897,12352
3083,4924,12404
3073,4921,12430
3083,5009,12497
3131,5176,12564
3159,5349,12683
3109,5433,12779
3083,5518,12870
3141,5659,12903
3234,5858,12963
3269,6023,13007
3309,6198,13056
3411,6419,13044
3535,6707,13056
3566,6953,13078
3535,7131,13150
3532,7251,13188
3610,7386,13243
3700,7496,13276
3760,7556,13336
3769,7545,13365
3760,7556,13429
3747,7594,13474
3760,7641,13523
3769,7638,13509
3760,7641,13523
3738,7646,13545
3760,7641,13616
3788,7582,13655
3760,7556,13709
3661,7585,13717
3610,7641,13709
3663,7615,13640
3760,7556,13616
3765,7519,13604
3685,7556,13616
3608,7575,13559
3610,7556,13523
3627,7494,13499
3610,7471,13523
3575,7466,13483
3610,7471,13429
3675,7427,13351
3685,7386,13336
3618,7360,13322
3610,7386,13336
3691,7396,13294
3760,7386,13243
3723,7333,13161
3685,7301,13150
3718,7283,13146
3760,7301,13150
3719,7305,13085
3685,7301,13056
3718,7254,13041
3760,7216,13056
3711,7161,13003
3685,7131,12963
3746,7106,12933
3835,7131,12963
3817,7143,12959
3760,7131,12963
3744,7078,12944
3760,7047,12963
3746,7029,12953
3760,7047,12963
3799,7093,12948
3760,7216,12963
3574,7333,12950
3384,7301,12963
3313,6991,12950
3384,6707,12963
3656,7059,12947
4362,8405,12963
5550,10115,12953
6919,11122,12963
8008,11015,12943
8573,10442,12963
8494,9926,12962
7746,9169,12963
6522,7658,12903
5340,5773,12870
4598,4422,12844
4287,4075,12870
4106,4357,12863
3911,4754,12870
3709,5017,12853
3535,5179,12870
3360,5248,12858
3234,5264,12870
3179,5223,12857
3159,5179,12870
3091,5149,12855
3008,5179,12870
2972,5202,12860
3008,5179,12870
3033,5081,12850
3008,5009,12870
2923,4980,12869
2858,5009,12870
2832,5018,12809
2858,5009,12777
2873,4965,12751
2858,4924,12777
2790,4874,12769
2707,4839,12777
2640,4822,12761
2632,4839,12777
2641,4825,12760
2632,4754,12777
2604,4640,12794
2632,4585,12870
2692,4585,12919
2707,4585,12963
2646,4506,12949
2632,4415,12963
2727,4353,12982
2858,4330,13056
2892,4281,13102
2858,4245,13150
2833,4230,13143
2858,4245,13150
2887,4235,13132
2933,4245,13150
3004,4273,13140
3083,4330,13150
3105,4386,13131
3083,4500,13150
3058,4638,13147
3083,4754,13150
3146,4811,13093
3234,4924,13056
3294,5118,13024
3309,5349,13056
3288,5538,13062
3309,5773,13056
3398,6068,12992
3535,6367,12963
3640,6581,12940
3685,6792,12963
3659,7024,12954
3610,7216,12963
3576,7274,12947
3610,7301,12963
3688,7373,12951
3760,7471,12963
3752,7485,12948
3685,7471,12963
3616,7490,12950
3610,7556,12963
3624,7571,12950
3610,7556,12963
3555,7537,12949
3535,7556,12963
3546,7557,12951
3535,7556,12963
3454,7544,12948
3384,7556,12963
3368,7551,12953
3384,7556,12963
3374,7547,12945
3384,7556,12963
3427,7549,12959
3459,7556,12963
3422,7549,12908
3384,7556,12870
3382,7547,12837
3384,7556,12870
3332,7544,12877
3309,7556,12870
3339,7552,12804
3384,7556,12777
3375,7538,12757
3384,7556,12777
3410,7567,12761
3384,7556,12777
3294,7524,12774
3309,7556,12777
3449,7585,12717
3535,7556,12683
3438,7526,12659
3309,7641,12683
3225,7662,12674
3083,7301,12683
2908,6843,12672
3083,7216,12683
3860,8750,12664
5039,10612,12683
6223,11598,12685
7220,11461,12683
7798,10729,12618
7596,9848,12590
6512,8724,12577
5114,7301,12590
4126,5820,12537
3760,4754,12497
3647,4373,12471
3459,4669,12497
3190,5270,12463
3008,5773,12404
2925,5951,12319
2858,5943,12310
2757,5915,12308
2707,5943,12310
2737,5926,12250
2783,5858,12217
2754,5774,12193
2707,5773,12217
2714,5817,12208
2783,5858,12217
2831,5818,12207
2858,5773,12217
2841,5747,12168
2783,5773,12124
2699,5783,12081
2707,5773,12124
2802,5706,12169
2858,5603,12217
2784,5488,12202
2707,5433,12217
2745,5404,12242
2858,5349,12310
2898,5237,12320
2858,5179,12310
2804,5181,12275
2783,5179,12310
2751,5087,12352
2707,5009,12404
2659,4994,12392
2632,5009,12404
2636,4936,12423
2707,4839,12497
2808,4790,12539
2858,4839,12590
2799,4910,12616
2707,5009,12683
2669,5103,12725
2707,5179,12777
2754,5178,12801
2783,5179,12870
2804,5245,12919
2858,5433,12963
2912,5674,12946
2933,5943,12963
2898,6193,12992
2858,6452,13056
2840,6700,13060
2858,6962,13056
2890,7190,13033
2933,7386,13056
2931,7522,13052
2858,7641,13056
2762,7707,13034
2783,7726,13056
2913,7699,13058
3008,7726,13056
2956,7806,12995
2858,7896,12963
2824,7885,12938
2858,7811,12963
2905,7730,12956
3008,7726,12963
3135,7757,12946
3159,7811,12963
3012,7847,12953
2858,7896,12963
2824,7910,12947
2858,7896,12963
2844,7831,12952
2858,7811,12963
2957,7809,12947
3083,7811,12963
3108,7756,12953
3083,7726,12963
3057,7718,12945
3008,7726,12963
2903,7710,12959
2858,7726,12963
2927,7735,12908
3008,7726,12870
2942,7733,12837
2783,7896,12870
2682,8089,12877
2707,8065,12870
2765,7786,12803
2858,7811,12777
3161,8722,12761
3911,10442,12777
5075,11982,12732
6317,12395,12683
7175,11583,12611
7370,10273,12590
6862,8958,12568
5866,7556,12590
4750,5887,12589
3911,4415,12590
3463,3788,12533
3234,4160,12497
3004,4957,12467
2783,5603,12497
2636,5879,12499
2557,5943,12497
2489,5932,12438
2482,5943,12404
2535,5943,12373
2557,5943,12404
2479,5927,12410
2407,5943,12404
2404,5952,12338
2407,5943,12310
2343,5861,12294
2331,5773,12310
2432,5696,12267
2557,5688,12217
2569,5694,12147
2557,5688,12124
2616,5637,12075
2707,5603,12030
2706,5595,11957
2632,5603,11937
2552,5569,11923
2482,5518,11937
2407,5463,11920
2407,5433,11937
2504,5367,11937
2632,5264,11937
2709,5142,11877
2783,5094,11844
2858,5092,11821
2858,5094,11844
2737,5042,11833
2632,5009,11844
2644,4999,11838
2707,5009,11844
2673,5011,11789
2557,5094,11751
2450,5233,11721
2407,5349,11751
2389,5351,11751
2407,5349,11751
2465,5405,11724
2557,5518,11751
2634,5615,11784
2707,5773,11844
2783,6012,11849
2858,6282,11844
2878,6463,11814
2858,6622,11844
2856,6838,11882
2933,7131,11937
3013,7358,11935
3008,7471,11937
2935,7498,11920
2933,7556,11937
3000,7640,11928
3008,7726,11937
2905,7741,11923
2858,7726,11937
2942,7705,11926
3008,7726,11937
2887,7734,11925
2707,7726,11937
2688,7678,11925
2858,7641,11937
3029,7593,11926
3083,7556,11937
3004,7524,11924
2858,7556,11937
2740,7606,11927
2783,7641,11937
2956,7599,11923
3083,7556,11937
3017,7534,11908
2858,7556,11844
2780,7554,11697
2858,7556,11564
3006,7548,11443
3159,7556,11378
3249,7542,11306
3234,7556,11284
3076,7586,11270
2858,7641,11284
2701,7652,11268
2707,7641,11284
2841,7594,11287
3008,7556,11284
3100,7499,11221
3083,7471,11191
2956,7478,11178
2783,7556,11191
2646,7601,11140
2632,7556,11098
2703,7408,11072
2783,7301,11098
2836,7272,11067
2933,7301,11005
3056,7295,10919
3083,7301,10911
2920,7309,10915
2707,7301,10911
2660,7210,10845
2858,7131,10818
3119,7127,10810
3234,7216,10818
3110,7277,10762
2858,7301,10725
2628,7286,10708
2557,7301,10725
2649,7275,10679
2858,7216,10632
3035,7129,10597
3083,7131,10632
2980,7209,10640
2858,7301,10632
2832,7293,10572
2933,7216,10538
3049,7153,10511
3083,7216,10538
2995,7356,10545
2858,7471,10538
2758,7429,10476
2783,7301,10445
2936,7306,10427
3234,7811,10445
3724,8985,10434
4512,10612,10445
5578,11968,10440
6693,12395,10445
7424,11780,10420
7445,10612,10445
6759,9255,10486
5716,7726,10538
4692,6013,10528
3911,4585,10538
3403,3949,10567
3159,4160,10632
3089,4717,10637
3083,5179,10632
3050,5382,10612
3008,5433,10632
2956,5420,10626
2858,5433,10632
2685,5447,10617
2557,5433,10632
2615,5347,10623
2858,5264,10632
3052,5200,10619
3008,5179,10632
2778,5155,10621
2632,5179,10632
2653,5194,10620
2707,5179,10632
2643,5110,10621
2557,5094,10632
2541,5139,10621
2557,5179,10632
2531,5117,10620
2557,5009,10632
2674,4911,10621
2783,4839,10632
2802,4742,10620
2858,4669,10632
2985,4648,10622
3008,4669,10632
2797,4646,10618
2557,4585,10632
2515,4493,10625
2632,4415,10632
2705,4344,10614
2707,4330,10632
2683,4336,10633
2632,4330,10632
2546,4271,10574
2557,4245,10538
2712,4269,10515
2858,4330,10538
2784,4361,10534
2557,4415,10538
2411,4492,10524
2482,4585,10538
2636,4647,10529
2707,4754,10538
2660,4911,10527
2632,5094,10538
2706,5241,10526
2858,5433,10538
2988,5702,10531
3083,6028,10538
3139,6302,10521
3159,6537,10538
3142,6749,10541
3159,6962,10538
3209,7111,10479
3234,7216,10445
3189,7293,10424
3159,7386,10445
3188,7446,10437
3234,7471,10445
3230,7456,10437
3234,7471,10445
3276,7507,10424
3309,7556,10445
3269,7558,10479
3234,7556,10538
3260,7572,10541
3309,7641,10538
3287,7673,10520
3234,7641,10538
3212,7560,10532
3234,7556,10538
3240,7608,10525
3234,7641,10538
3208,7585,10529
3159,7556,10538
3086,7581,10526
3083,7641,10538
3131,7639,10528
3159,7641,10538
3104,7645,10527
3083,7641,10538
3147,7579,10529
3234,7556,10538
3243,7595,10526
3234,7641,10538
3264,7588,10530
3309,7556,10538
3289,7659,10524
3234,7811,10538
3162,7612,10533
3083,6962,10538
3072,6359,10517
3384,6622,10538
4209,7871,10571
5490,9339,10632
6913,10047,10638
8122,9848,10632
8752,9280,10607
8573,8829,10632
7622,8317,10639
6317,7386,10632
5164,6058,10569
4437,4924,10538
4038,4479,10521
3760,4754,10538
3498,5311,10526
3309,5773,10538
3212,5960,10537
3159,5943,10538
3079,5825,10482
3008,5773,10445
2965,5803,10422
2933,5858,10445
2878,5829,10439
2858,5773,10445
2890,5746,10434
2933,5773,10445
2904,5750,10427
2858,5688,10445
2836,5613,10475
2858,5603,10538
2859,5609,10547
2858,5603,10538
2836,5554,10508
2783,5518,10538
2707,5484,10578
2707,5433,10632
2788,5337,10630
2858,5264,10632
2829,5217,10616
2783,5179,10632
2797,5087,10623
2858,5009,10632
2874,4981,10620
2858,5009,10632
2847,4990,10620
2858,4924,10632
2854,4844,10622
2858,4839,10632
2866,4874,10615
2858,4924,10632
2809,4948,10655
2783,5009,10725
2808,5089,10770
2858,5179,10818
2865,5241,10842
2858,5349,10911
2874,5502,10964
2933,5688,11005
2980,5843,10987
3008,6028,11005
3031,6259,11039
3083,6537,11098
3132,6791,11095
3159,7047,11098
3173,7282,11113
3234,7471,11191
3301,7542,11244
3309,7556,11284
3249,7571,11276
3234,7641,11284
3282,7699,11273
3309,7726,11284
3254,7689,11273
3234,7641,11284
3306,7582,11273
3384,7556,11284
3357,7540,11273
3309,7556,11284
3331,7558,11273
3384,7556,11284
3361,7538,11273
3309,7556,11284
3291,7561,11273
3309,7556,11284
3295,7525,11273
3309,7556,11284
3355,7610,11273
3384,7641,11284
3337,7585,11273
3309,7556,11284
3324,7615,11273
3309,7726,11284
3231,7721,11273
3234,7641,11284
3340,7657,11273
3384,7896,11284
3246,8082,11273
3083,7896,11284
3025,7374,11272
3083,7131,11284
3389,7671,11273
4287,8829,11284
5758,9756,11272
7220,9848,11284
8033,9263,11274
8122,8660,11284
7690,8218,11270
6844,7556,11284
5680,6342,11277
4587,5009,11284
3913,4268,11267
3610,4415,11284
3363,5031,11285
3083,5603,11284
2892,5876,11227
2858,5943,11191
2849,5905,11166
2783,5858,11191
2699,5800,11188
2707,5773,11191
2788,5760,11173
2858,5773,11191
2858,5747,11186
2858,5688,11191
2890,5611,11172
2933,5603,11191
2905,5616,11193
2858,5603,11191
2836,5515,11132
2858,5433,11098
2862,5378,11074
2858,5349,11098
2854,5298,11093
2858,5264,11098
2849,5231,11082
2858,5179,11098
2870,5074,11089
2858,5009,11098
2806,5001,11085
2783,5009,11098
2793,4936,11087
2783,4839,11098
2702,4766,11087
2632,4754,11098
2620,4744,11084
2632,4754,11098
2596,4757,11089
2557,4754,11098
2548,4723,11081
2557,4754,11098
2543,4859,11094
2557,5009,11098
2602,5104,11071
2632,5179,11098
2612,5272,11137
2632,5433,11191
2734,5600,11183
2858,5773,11191
2907,5953,11212
2933,6198,11284
2996,6457,11326
3083,6707,11378
3104,6912,11409
3083,7131,11471
3110,7330,11507
3234,7471,11564
3355,7512,11600
3384,7556,11657
3329,7634,11688
3309,7726,11751
3349,7740,11796
3384,7726,11844
3349,7713,11835
3309,7726,11844
3305,7716,11862
3309,7726,11937
3264,7734,11987
3234,7726,12030
3259,7666,12023
3309,7641,12030
3312,7645,12017
3309,7641,12030
3318,7575,12019
3309,7556,12030
3251,7597,12018
3234,7641,12030
3278,7592,12019
3309,7556,12030
3261,7581,12018
3234,7641,12030
3274,7613,12018
3309,7556,12030
3262,7526,12018
3234,7556,12030
3274,7559,12018
3309,7556,12030
3259,7548,12019
3234,7556,12030
3285,7516,12017
3309,7471,12030
3198,7441,12020
3083,7471,12030
3088,7486,12016
3159,7471,12030
3143,7411,12022
3083,7386,12030
3083,7381,12012
3159,7386,12030
3211,7341,12031
3234,7301,12030
3261,7279,11971
3309,7301,11937
3321,7304,11913
3309,7301,11937
3295,7262,11930
3309,7216,11937
3314,7152,11923
3309,7131,11937
3297,7127,11924
3309,7131,11937
3317,7108,11929
3309,7131,11937
3283,7173,11917
3309,7216,11937
3359,7181,11941
3384,7131,11937
3339,7099,11872
3309,7131,11844
3311,7147,11832
3309,7131,11844
3276,7102,11791
3309,7131,11751
3406,7149,11722
3459,7131,11751
3414,7150,11747
3384,7301,11751
3366,7323,11733
3234,6962,11751
3050,6519,11741
3234,6877,11751
4040,8354,11738
5264,10188,11751
6496,11212,11737
7520,11122,11751
8099,10411,11742
7896,9593,11751
6847,8616,11729
5490,7301,11751
4455,5737,11778
3911,4415,11844
3607,3789,11880
3384,3990,11937
3219,4602,11973
3083,5094,12030
2913,5215,12060
2783,5179,12124
2773,5191,12169
2858,5264,12217
2897,5251,12206
2858,5179,12217
2797,5114,12237
2783,5094,12310
2763,5051,12354
2707,5009,12404
2650,4962,12429
2707,4924,12497
2819,4834,12542
2858,4754,12590
2767,4721,12583
2707,4754,12590
2745,4772,12576
2783,4754,12590
2728,4705,12577
2707,4669,12590
2788,4627,12580
2858,4585,12590
2788,4528,12572
2707,4500,12590
2750,4468,12589
2858,4415,12590
2880,4316,12531
2858,4245,12497
2882,4222,12471
2933,4245,12497
2911,4246,12490
2858,4245,12497
2841,4237,12480
2858,4245,12497
2850,4234,12486
2858,4245,12497
2898,4272,12482
2933,4330,12497
2921,4367,12485
2933,4415,12497
2986,4475,12483
3008,4585,12497
2933,4702,12484
2858,4839,12497
2867,4984,12484
2933,5179,12497
2949,5387,12484
2933,5603,12497
2944,5800,12484
3008,6028,12497
3058,6275,12484
3083,6537,12497
3106,6758,12484
3159,6962,12497
3204,7138,12484
3234,7301,12497
3255,7403,12484
3309,7471,12497
3365,7509,12484
3384,7556,12497
3342,7567,12485
3309,7556,12497
3328,7528,12483
3384,7556,12497
3381,7606,12486
3309,7641,12497
3227,7602,12480
3234,7556,12497
3311,7531,12490
3384,7556,12497
3372,7583,12474
3309,7641,12497
3269,7694,12502
3309,7726,12497
3367,7684,12428
3384,7641,12404
3361,7617,12395
3384,7641,12404
3440,7666,12343
3459,7726,12310
3406,7758,12296
3384,7726,12310
3445,7612,12256
3535,7556,12217
3552,7580,12192
3535,7641,12217
3523,7610,12204
3535,7556,12217
3523,7526,12216
3535,7556,12217
3556,7559,12153
3535,7556,12124
3416,7552,12112
3309,7556,12124
3323,7507,12067
3459,7471,12030
3566,7489,12011
3535,7556,12030
3342,7493,11985
3083,7216,11937
2885,6815,11897
2933,6707,11937
3379,7288,11974
4287,8575,12030
5495,9879,12062
6693,10442,12124
7519,10124,12137
7746,9509,12124
7292,8936,12053
6317,8150,12030
5175,6818,12021
4287,5349,12030
3792,4475,11976
3535,4500,11937
3294,4987,11910
3083,5433,11937
2992,5628,11933
3008,5688,11937
2977,5693,11920
2858,5688,11937
2729,5642,11927
2707,5603,11937
2775,5582,11924
2858,5603,11937
2878,5610,11924
2858,5603,11937
2833,5559,11927
2858,5518,11937
2894,5459,11917
2933,5433,11937
2956,5425,11961
3008,5433,12030
3062,5402,12071
3083,5349,12124
3044,5267,12151
3008,5179,12217
3019,5077,12259
3083,5009,12310
3137,4958,12329
3159,4924,12404
3131,4871,12487
3083,4839,12590
3050,4803,12632
3083,4754,12683
3142,4660,12717
3159,4585,12777
3110,4530,12804
3083,4500,12870
3094,4442,12918
3083,4415,12963
3000,4431,12944
2933,4500,12963
2949,4542,12998
3008,4585,13056
2996,4663,13046
2933,4839,13056
2915,5029,13082
3008,5179,13150
3118,5271,13153
3159,5433,13150
3137,5697,13129
3159,6028,13150
3216,6303,13138
3234,6537,13150
3176,6767,13139
3159,7047,13150
3229,7295,13129
3309,7471,13150
3290,7560,13153
3234,7641,13150
3217,7700,13081
3234,7726,13056
3224,7704,13047
3234,7726,13056
3280,7778,12996
3309,7811,12963
3264,7762,12946
3234,7726,12963
3268,7723,12912
3309,7726,12870
3274,7667,12838
3234,7641,12870
3234,7676,12866
3234,7726,12870
3179,7665,12850
3159,7556,12870
3203,7474,12860
3234,7471,12870
3183,7465,12854
3159,7471,12870
3207,7491,12857
3234,7556,12870
3149,7579,12857
3083,7556,12870
3137,7489,12856
3234,7471,12870
3225,7495,12858
3159,7556,12870
3116,7568,12854
3083,7556,12870
2997,7534,12861
2933,7556,12870
2951,7541,12849
3008,7471,12870
3010,7341,12870
3008,7301,12870
3020,7359,12808
3008,7471,12777
2915,7498,12757
