II,V,PLETH,ABP
-3845,1670,17135,2116
-3710,1488,17152,2116
-3517,1296,17134,2111
-3249,1042,17152,2115
-2946,761,17134,2114
-2623,500,17152,2115
-2284,287,17134,2112
-1926,109,17152,2115
-1570,-34,17135,2113
-1238,-136,17152,2115
-931,-209,17134,2113
-635,-294,17151,2115
-336,-424,17133,2113
-39,-584,17151,2115
269,-743,17133,2113
605,-895,17150,2115
987,-1082,17132,2113
1375,-1331,17150,2115
1721,-1627,17133,2113
1979,-1906,17150,2115
2168,-2130,17133,2113
2324,-2298,17151,2115
2498,-2460,17134,2113
2685,-2638,17152,2115
2872,-2825,17134,2113
3016,-2968,17152,2115
3124,-3042,17134,2113
3201,-3041,17152,2115
3268,-3004,17134,2113
3284,-2937,17152,2115
3218,-2830,17134,2113
3040,-2640,17152,2115
2797,-2377,17134,2113
2529,-2076,17152,2115
2251,-1782,17134,2113
1913,-1484,17152,2115
1491,-1152,17134,2113
988,-752,17151,2114
418,-276,17133,2112
-235,279,17150,2115
-962,879,17133,2114
-1706,1475,17150,2114
-2385,2019,17132,2110
-2957,2495,17150,2118
-3428,2912,17133,2124
-3813,3266,17151,2128
-4127,3566,17133,2117
-4377,3820,17151,2112
-4570,4046,17134,2112
-4667,4207,17152,2117
-4638,4249,17135,2112
-4467,4129,17152,2113
-4206,3904,17134,2119
-3911,3672,17152,2136
-3638,3517,17134,2141
-3383,3414,17152,2142
-3142,3308,17134,2138
-2895,3151,17152,2141
-2656,2941,17135,2140
-2425,2676,17152,2141
-2207,2359,17134,2138
-1981,1991,17151,2142
-1720,1583,17133,2141
-1395,1144,17151,2138
-1013,690,17133,2125
-610,264,17150,2116
-221,-77,17132,2109
145,-304,17150,2112
508,-460,17133,2115
868,-611,17150,2126
1215,-794,17133,2135
1527,-974,17151,2144
1810,-1121,17134,2141
2076,-1240,17152,2140
2352,-1376,17134,2137
2621,-1525,17152,2142
2860,-1658,17134,2141
3032,-1746,17152,2141
3144,-1821,17134,2137
3212,-1917,17152,2142
3274,-2040,17134,2141
3319,-2131,17152,2140
3321,-2153,17134,2135
3225,-2104,17152,2144
3038,-2039,17134,2158
2780,-1975,17152,2171
2488,-1895,17134,2163
2158,-1770,17151,2151
1822,-1631,17133,2139
1522,-1546,17150,2139
1286,-1545,17133,2138
1060,-1564,17150,2142
759,-1485,17132,2140
335,-1237,17150,2140
-183,-861,17133,2136
-722,-458,17151,2141
-1227,-96,17133,2150
-1688,229,17151,2164
-2145,545,17134,2167
-2636,867,17152,2169
-3168,1204,17135,2165
-3663,1558,17152,2166
-4018,1883,17134,2164
-4152,2093,17152,2168
-4106,2155,17134,2168
-3981,2127,17152,2162
-3878,2098,17134,2145
-3782,2075,17152,2137
-3629,2014,17135,2142
-3368,1885,17152,2159
-3041,1723,17134,2167
-2717,1571,17151,2169
-2453,1460,17133,2164
-2240,1396,17151,2166
-2063,1396,17133,2165
-1898,1450,17150,2168
-1736,1521,17132,2165
-1541,1537,17150,2167
-1289,1464,17133,2165
-966,1309,17150,2167
-596,1116,17133,2165
-200,916,17151,2167
196,723,17134,2165
576,541,17152,2167
935,367,17134,2165
1276,179,17152,2167
1615,-62,17134,2165
1950,-374,17152,2167
2278,-730,17134,2165
2578,-1066,17152,2167
2842,-1339,17134,2165
3047,-1531,17152,2167
3207,-1653,17134,2164
3330,-1713,17152,2167
3450,-1755,17134,2166
3559,-1813,17152,2167
3639,-1898,17134,2164
3648,-1961,17151,2167
3614,-1989,17133,2167
3583,-2011,17150,2168
3593,-2070,17133,2162
3591,-2129,17150,2167
3510,-2128,17132,2178
3295,-2027,17150,2194
2950,-1858,17133,2193
2494,-1655,17151,2182
1979,-1446,17133,2167
1448,-1222,17151,2164
902,-963,17134,2165
296,-633,17152,2169
-390,-226,17135,2165
-1102,236,17152,2166
-1766,704,17134,2165
-2355,1148,17152,2168
-2900,1566,17134,2165
-3391,1955,17152,2167
-3761,2281,17134,2165
-3929,2496,17152,2168
-3911,2595,17135,2165
-3799,2627,17152,2166
-3687,2649,17134,2166
-3584,2668,17151,2169
-3482,2674,17133,2164
-3391,2666,17151,2164
-3350,2675,17133,2167
-3329,2700,17150,2181
-3252,2728,17132,2189
-3055,2735,17150,2196
-2788,2723,17133,2192
-2543,2692,17150,2192
-2375,2649,17133,2190
-2237,2580,17151,2194
-2062,2464,17134,2192
-1828,2277,17152,2193
-1565,2032,17134,2190
-1308,1768,17152,2193
-1075,1530,17134,2193
-886,1328,17152,2195
-752,1151,17134,2185
-658,981,17152,2173
-555,802,17134,2161
-399,607,17152,2169
-176,406,17134,2184
82,223,17152,2198
341,52,17134,2190
571,-138,17152,2175
783,-375,17134,2161
987,-633,17151,2168
1187,-864,17133,2181
1351,-1033,17150,2194
1477,-1176,17133,2193
1586,-1346,17150,2193
1742,-1580,17132,2190
1965,-1850,17150,2194
2229,-2113,17133,2192
2447,-2316,17151,2193
2558,-2440,17133,2190
2552,-2485,17151,2193
2481,-2495,17134,2192
2385,-2495,17152,2193
2256,-2460,17135,2191
2036,-2319,17152,2194
1698,-2066,17134,2192
1282,-1782,17152,2193
869,-1545,17134,2191
506,-1335,17152,2194
184,-1070,17134,2192
-137,-710,17152,2193
-477,-288,17135,2190
-812,131,17152,2194
-1090,502,17134,2194
-1262,787,17151,2190
-1333,965,17133,2175
-1336,1042,17151,2167
-1303,1056,17133,2162
-1231,1044,17150,2167
-1120,1019,17132,2166
-980,952,17150,2167
-839,820,17133,2164
-706,630,17150,2167
-605,436,17133,2165
-550,283,17151,2167
-548,194,17134,2166
-555,146,17152,2168
-527,120,17134,2164
-443,102,17152,2167
-329,96,17134,2168
-204,93,17152,2169
-78,97,17134,2157
44,110,17152,2148
142,154,17134,2139
205,233,17152,2139
255,327,17134,2137
339,390,17152,2146
484,385,17134,2156
658,324,17152,2168
791,269,17134,2167
838,280,17151,2166
828,340,17133,2164
822,364,17150,2170
862,272,17133,2164
926,69,17150,2154
979,-166,17132,2140
1008,-356,17150,2138
1038,-495,17133,2138
1087,-616,17151,2143
1156,-739,17133,2139
1217,-845,17151,2139
1239,-940,17134,2138
1202,-1050,17152,2144
1139,-1195,17135,2140
1099,-1328,17152,2133
1087,-1393,17134,2119
1032,-1358,17152,2113
858,-1234,17134,2111
551,-1026,17152,2116
168,-745,17134,2114
-210,-437,17152,2115
-501,-177,17135,2111
-661,0,17152,2115
-740,138,17134,2115
-856,321,17151,2115
-1075,576,17133,2110
-1343,848,17151,2115
-1557,1065,17133,2116
-1677,1220,17150,2115
-1743,1361,17132,2098
-1788,1505,17150,2087
-1809,1602,17133,2085
-1772,1582,17150,2100
-1669,1452,17133,2111
-1509,1287,17151,2118
-1339,1174,17134,2113
-1194,1119,17152,2114
-1072,1082,17134,2113
-936,1022,17152,2116
-802,967,17134,2113
-724,962,17152,2114
-742,1045,17134,2113
-807,1188,17152,2116
-846,1325,17134,2113
-822,1381,17152,2114
-749,1330,17134,2113
-634,1194,17152,2116
-472,1014,17134,2112
-254,804,17152,2113
19,552,17134,2113
338,254,17151,2118
679,-75,17133,2111
990,-387,17150,2100
1244,-655,17133,2085
1452,-871,17150,2088
1659,-1060,17132,2098
1880,-1232,17150,2114
2116,-1389,17133,2116
2348,-1513,17151,2117
2560,-1601,17133,2111
2726,-1655,17151,2105
2843,-1678,17134,2092
2891,-1652,17152,2086
2833,-1555,17135,2084
2612,-1370,17152,2091
2248,-1104,17134,2089
1832,-782,17152,2088
1462,-438,17134,2084
1135,-102,17152,2090
802,216,17134,2090
431,511,17152,2084
61,767,17135,2068
-271,972,17152,2061
-568,1147,17134,2060
-870,1323,17151,2065
-1186,1461,17133,2060
-1478,1445,17151,2060
-1691,1201,17133,2063
-1817,796,17150,2077
-1911,402,17132,2085
-2033,145,17150,2091
-2185,27,17133,2087
-2307,-42,17150,2088
-2358,-132,17133,2086
-2353,-263,17151,2089
-2353,-399,17134,2087
-2382,-508,17152,2090
-2424,-571,17134,2086
-2428,-591,17152,2087
-2385,-572,17134,2087
-2319,-519,17152,2096
-2278,-440,17134,2106
-2272,-348,17152,2116
-2285,-244,17134,2117
-2278,-127,17152,2116
-2232,-5,17134,2107
-2133,99,17152,2099
-1985,168,17134,2086
-1781,197,17152,2085
-1526,182,17134,2087
-1246,128,17151,2093
-996,64,17133,2084
-816,28,17150,2073
-678,26,17133,2061
-498,12,17150,2061
-220,-60,17132,2060
127,-186,17150,2064
489,-329,17133,2061
834,-460,17151,2062
1182,-576,17133,2060
1539,-677,17151,2063
1908,-767,17134,2061
2257,-848,17152,2063
2544,-922,17135,2060
2706,-968,17152,2063
2748,-974,17134,2061
2729,-952,17152,2063
2727,-940,17134,2060
2735,-957,17152,2063
2697,-968,17134,2061
2547,-910,17152,2063
2277,-748,17135,2061
1909,-508,17152,2063
1492,-242,17134,2060
1060,25,17151,2063
629,313,17133,2061
192,643,17151,2062
-245,1007,17133,2059
-672,1362,17150,2063
-1080,1666,17132,2063
-1468,1882,17150,2061
-1811,1988,17133,2048
-2038,1951,17150,2039
-2100,1756,17133,2032
-2008,1422,17151,2034
-1861,1050,17134,2035
-1740,752,17152,2046
-1683,582,17134,2056
-1653,489,17152,2065
-1621,409,17134,2062
-1561,310,17152,2061
-1477,209,17134,2060
-1347,104,17152,2064
-1179,-17,17134,2060
-985,-171,17152,2061
-793,-347,17134,2062
-595,-538,17152,2066
-392,-729,17134,2057
-196,-911,17152,2046
-20,-1063,17134,2034
158,-1172,17151,2035
373,-1244,17133,2034
631,-1288,17150,2037
886,-1310,17133,2034
1089,-1307,17150,2036
1235,-1292,17132,2034
1360,-1296,17150,2036
1510,-1341,17133,2034
1681,-1417,17151,2038
1839,-1498,17133,2035
1941,-1568,17151,2027
1989,-1629,17134,2010
2008,-1681,17152,2007
2027,-1723,17135,2015
2051,-1754,17152,2033
2087,-1777,17134,2038
2115,-1780,17152,2037
2108,-1737,17134,2033
2027,-1625,17152,2037
1888,-1457,17134,2036
1751,-1283,17152,2037
1687,-1165,17135,2034
1673,-1109,17152,2037
1614,-1046,17134,2036
1416,-892,17151,2036
1087,-637,17133,2033
723,-366,17151,2037
431,-164,17133,2037
228,-41,17150,2035
40,58,17132,2021
-225,182,17150,2012
-587,334,17133,2006
-983,486,17150,2010
-1337,612,17133,2010
-1621,695,17151,2011
-1872,747,17134,2008
-2122,800,17152,2010
-2366,903,17134,2008
-2549,1063,17152,2011
-2637,1246,17134,2009
-2629,1384,17152,2009
-2562,1436,17134,2007
-2457,1402,17152,2016
-2343,1328,17134,2028
-2241,1256,17152,2039
-2180,1220,17134,2036
-2148,1216,17152,2035
-2131,1224,17134,2035
-2093,1192,17152,2040
-1998,1081,17134,2032
-1806,875,17151,2021
-1525,599,17133,2008
-1199,294,17150,2008
-880,11,17133,2009
-578,-219,17150,2012
-288,-392,17132,2008
-23,-528,17150,2010
190,-637,17133,2009
351,-723,17151,2011
505,-800,17133,2006
701,-893,17151,2010
953,-997,17134,2018
1224,-1074,17152,2032
1468,-1099,17135,2036
1647,-1100,17152,2039
1766,-1129,17134,2035
1838,-1198,17152,2029
1891,-1268,17134,2016
1938,-1294,17152,2009
2008,-1286,17134,2006
2101,-1273,17152,2012
2194,-1282,17135,2010
2228,-1290,17152,2010
2177,-1277,17134,2008
2047,-1232,17151,2011
1888,-1173,17133,2008
1735,-1116,17151,2009
1628,-1091,17133,2008
1569,-1120,17150,2012
1533,-1206,17132,2008
1437,-1287,17150,2008
1196,-1283,17133,2009
785,-1142,17150,2022
291,-902,17133,2031
-166,-636,17151,2039
-526,-402,17134,2036
-819,-182,17152,2036
-1091,67,17134,2033
-1345,367,17152,2037
-1568,683,17134,2036
-1777,975,17152,2037
-1997,1235,17134,2034
-2216,1480,17152,2036
-2404,1714,17134,2035
-2547,1909,17152,2038
-2662,2056,17134,2035
-2739,2176,17152,2035
-2760,2309,17134,2034
-2711,2454,17152,2042
-2630,2593,17134,2047
-2561,2710,17151,2048
-2548,2828,17133,2037
-2580,2953,17150,2033
-2628,3069,17133,2034
-2648,3130,17150,2039
-2646,3126,17132,2033
-2627,3067,17150,2035
-2580,2963,17133,2045
-2446,2778,17151,2063
-2195,2474,17133,2064
-1844,2036,17151,2053
-1443,1502,17134,2036
-1022,921,17152,2034
-584,338,17135,2035
-140,-204,17152,2039
285,-639,17134,2033
669,-917,17152,2034
1017,-1061,17134,2041
1345,-1160,17152,2057
1676,-1296,17134,2062
2006,-1476,17152,2064
2338,-1680,17135,2060
2654,-1887,17152,2062
2945,-2085,17134,2061
3171,-2231,17151,2063
3310,-2316,17133,2060
3350,-2365,17151,2062
3338,-2440,17133,2061
3305,-2526,17150,2063
3261,-2573,17132,2060
3144,-2526,17150,2062
2916,-2406,17133,2060
2576,-2257,17150,2063
2200,-2119,17133,2061
1836,-1974,17151,2063
1487,-1791,17134,2060
1105,-1539,17152,2063
684,-1207,17134,2061
258,-801,17152,2063
-127,-359,17134,2061
-492,72,17152,2063
-888,465,17134,2061
-1342,838,17152,2063
-1819,1224,17134,2061
-2261,1614,17152,2063
-2620,1950,17134,2060
-2887,2171,17152,2063
-3083,2262,17134,2061
-3218,2252,17152,2063
-3290,2186,17134,2060
-3286,2104,17151,2063
-3244,2036,17133,2062
-3221,2005,17150,2062
-3258,2020,17133,2058
-3307,2054,17150,2064
-3298,2078,17132,2073
-3198,2080,17150,2087
-3067,2092,17133,2089
-2985,2138,17151,2089
-3000,2219,17133,2085
-3077,2300,17151,2089
-3153,2370,17134,2088
-3171,2436,17152,2089
-3112,2507,17135,2086
-2961,2555,17152,2089
-2703,2535,17134,2087
-2338,2430,17152,2089
-1913,2281,17134,2087
-1501,2140,17152,2089
-1135,2010,17134,2087
-778,1841,17152,2089
-363,1582,17135,2087
126,1238,17152,2089
636,864,17134,2087
1075,516,17151,2089
1402,203,17133,2087
1639,-102,17151,2089
1880,-434,17133,2086
2171,-793,17150,2088
2484,-1156,17132,2087
2704,-1470,17150,2089
2793,-1706,17133,2086
2791,-1854,17150,2088
2788,-1955,17133,2087
2786,-2044,17151,2090
2771,-2139,17134,2087
2728,-2203,17152,2087
2689,-2231,17134,2086
2629,-2224,17152,2097
2501,-2201,17134,2107
2257,-2127,17152,2117
1933,-1978,17134,2115
1579,-1752,17152,2114
1222,-1498,17134,2112
817,-1218,17152,2116
331,-876,17134,2114
-236,-415,17152,2115
-840,137,17134,2112
-1435,686,17152,2115
-1962,1121,17134,2113
-2355,1406,17151,2115
-2591,1581,17133,2112
-2710,1707,17150,2115
-2781,1816,17133,2113
-2826,1896,17150,2114
-2840,1926,17132,2112
-2810,1889,17150,2115
-2760,1802,17133,2113
-2698,1694,17151,2114
-2653,1613,17133,2112
-2644,1587,17151,2117
-2699,1627,17134,2115
-2797,1701,17152,2107
-2896,1775,17135,2089
-2920,1806,17152,2085
-2825,1779,17134,2093
-2617,1699,17152,2110
-2381,1603,17134,2116
-2197,1525,17152,2116
-2061,1466,17134,2111
-1880,1378,17152,2115
-1581,1210,17135,2114
-1198,963,17152,2115
-815,693,17134,2112
-468,454,17151,2115
-117,233,17133,2113
266,-19,17151,2115
647,-310,17133,2113
931,-559,17150,2115
1065,-690,17132,2113
1077,-702,17150,2115
1074,-681,17133,2113
1137,-699,17150,2115
1270,-760,17133,2113
1388,-807,17151,2115
1431,-810,17134,2113
1394,-778,17152,2115
1335,-741,17134,2113
1282,-697,17152,2115
1244,-647,17134,2113
1200,-591,17152,2116
1155,-544,17134,2113
1105,-492,17152,2114
1058,-418,17134,2111
1005,-314,17152,2120
943,-202,17134,2131
854,-94,17152,2142
721,4,17134,2141
529,84,17152,2140
281,122,17134,2137
0,106,17151,2141
-295,76,17133,2140
-589,101,17150,2141
-878,205,17133,2138
-1141,346,17150,2141
-1341,479,17132,2140
-1452,607,17150,2141
-1502,754,17133,2138
-1545,906,17151,2141
-1606,1015,17133,2140
-1637,1053,17151,2142
-1589,1039,17134,2138
-1458,1006,17152,2140
-1284,966,17135,2139
-1101,913,17152,2143
-925,840,17134,2139
-765,757,17152,2134
-634,681,17134,2121
-528,633,17152,2114
-445,631,17134,2109
-374,674,17152,2114
-300,716,17135,2119
-204,706,17152,2132
-97,653,17134,2138
-18,628,17151,2144
15,678,17133,2140
30,760,17151,2140
55,801,17133,2138
71,795,17150,2142
28,810,17132,2139
-86,889,17150,2140
-221,996,17133,2139
-309,1056,17150,2141
-309,1037,17133,2139
-241,974,17151,2141
-147,910,17134,2139
-62,856,17152,2142
25,790,17134,2138
135,698,17152,2141
263,569,17134,2140
367,389,17152,2142
415,154,17134,2137
409,-100,17152,2140
367,-320,17134,2142
305,-479,17152,2144
260,-595,17134,2132
283,-702,17152,2122
390,-809,17134,2115
522,-890,17152,2114
582,-922,17134,2109
525,-895,17151,2114
383,-819,17133,2130
218,-700,17150,2159
62,-560,17133,2176
-84,-437,17150,2182
-211,-373,17132,2171
-290,-374,17150,2154
-304,-418,17133,2127
-269,-469,17151,2103
-223,-495,17133,2087
-189,-477,17151,2096
-171,-417,17134,2116
-174,-323,17152,2140
-206,-194,17135,2151
-259,-21,17152,2163
-312,180,17134,2166
-340,360,17152,2163
-325,487,17134,2146
-253,570,17152,2136
-123,634,17134,2140
43,674,17152,2160
192,668,17135,2174
272,607,17152,2181
265,515,17134,2176
207,406,17151,2168
161,272,17133,2146
164,98,17151,2126
188,-94,17133,2109
173,-245,17150,2113
88,-296,17132,2128
-31,-248,17150,2151
-118,-156,17133,2166
-128,-106,17150,2181
-60,-145,17133,2188
44,-255,17151,2195
121,-366,17134,2193
118,-413,17152,2193
50,-386,17134,2190
-12,-335,17152,2193
1,-323,17134,2193
78,-370,17152,2194
162,-455,17134,2186
208,-547,17152,2175
232,-638,17134,2157
260,-720,17152,2147
289,-772,17134,2139
280,-764,17152,2139
217,-715,17134,2137
128,-678,17152,2145
51,-687,17134,2155
-23,-710,17151,2168
-133,-691,17133,2166
-303,-616,17150,2155
-503,-527,17133,2135
-695,-447,17150,2125
-882,-350,17132,2116
-1100,-180,17150,2114
-1353,67,17133,2110
-1571,321,17151,2114
-1661,486,17133,2122
-1596,515,17151,2147
-1451,430,17134,2170
-1331,310,17152,2194
-1276,225,17135,2203
-1239,213,17152,2207
-1160,248,17134,2199
-1019,273,17152,2189
-850,251,17134,2166
-689,206,17152,2141
-578,201,17134,2115
-538,290,17152,2111
-557,489,17135,2118
-579,779,17152,2130
-554,1116,17134,2124
-469,1432,17151,2114
-336,1664,17133,2108
-151,1777,17151,2129
95,1799,17133,2171
375,1796,17150,2232
605,1834,17132,2281
712,1923,17150,2294
705,2021,17133,2237
680,2060,17150,2126
725,2015,17133,1997
846,1893,17151,1915
985,1734,17134,1911
1088,1556,17152,1993
1139,1364,17134,2119
1152,1142,17152,2249
1151,889,17134,2336
1156,605,17152,2373
1166,312,17134,2356
1170,19,17152,2307
1179,-269,17134,2240
1231,-566,17152,2179
1345,-871,17134,2116
1480,-1168,17152,2050
1582,-1449,17134,1973
1641,-1735,17152,1912
1710,-2069,17134,1884
1819,-2446,17151,1907
1921,-2790,17133,1960
1919,-2982,17150,2035
1779,-2980,17133,2104
1561,-2842,17150,2158
1362,-2693,17132,2182
1224,-2594,17150,2192
1131,-2535,17133,2191
1048,-2459,17151,2194
946,-2340,17133,2191
788,-2168,17151,2192
538,-1948,17134,2191
192,-1678,17152,2195
-202,-1377,17135,2191
-584,-1079,17152,2186
-928,-818,17134,2172
-1243,-587,17152,2160
-1534,-369,17134,2145
-1777,-164,17152,2134
-1931,0,17134,2120
-1981,111,17152,2114
-1961,191,17135,2110
-1918,288,17152,2115
-1873,417,17134,2115
-1812,550,17151,2116
-1721,651,17133,2110
-1614,720,17151,2112
-1531,798,17133,2116
-1488,909,17150,2129
-1461,1047,17132,2136
-1402,1181,17150,2143
-1303,1326,17133,2140
-1211,1526,17150,2140
-1201,1823,17133,2137
-1305,2188,17151,2141
-1493,2547,17134,2140
-1688,2826,17152,2141
-1832,3028,17134,2137
-1900,3169,17152,2140
-1895,3232,17134,2141
-1830,3165,17152,2143
-1726,2982,17134,2132
-1607,2778,17152,2120
-1465,2638,17134,2109
-1265,2522,17152,2118
-981,2312,17134,2132
-633,1930,17152,2144
-261,1408,17134,2140
96,859,17152,2140
419,396,17134,2139
704,76,17151,2142
989,-145,17133,2137
1316,-370,17150,2141
1687,-681,17133,2152
2012,-1048,17150,2169
2186,-1378,17132,2167
2174,-1583,17150,2156
2050,-1666,17133,2140
1909,-1673,17151,2137
1800,-1652,17133,2138
1694,-1586,17151,2151
1551,-1454,17134,2167
1361,-1255,17152,2192
1150,-1049,17135,2206
947,-889,17152,2203
763,-776,17134,2173
576,-652,17152,2134
361,-479,17134,2090
100,-271,17152,2060
-188,-85,17134,2038
-446,49,17152,2034
-616,135,17135,2037
-677,200,17152,2052
-658,256,17134,2065
-602,300,17151,2080
-532,319,17133,2087
-438,307,17151,2091
-317,272,17133,2086
-174,232,17150,2087
-25,211,17132,2088
136,201,17150,2091
285,170,17133,2084
386,90,17150,2085
402,-7,17133,2090
341,-61,17151,2100
229,-39,17134,2098
102,10,17152,2094
2,30,17134,2087
-22,21,17152,2088
33,30,17134,2086
120,95,17152,2087
181,205,17134,2088
212,334,17152,2096
249,442,17134,2099
318,502,17152,2098
424,507,17134,2088
566,477,17152,2086
750,425,17134,2085
962,347,17152,2091
1149,244,17134,2088
1256,143,17151,2088
1282,70,17133,2085
1273,27,17150,2089
1264,7,17133,2088
1229,23,17150,2088
1135,95,17132,2086
989,222,17150,2089
838,384,17133,2087
713,561,17151,2089
620,728,17133,2086
540,855,17151,2089
447,902,17134,2087
314,853,17152,2089
145,717,17135,2087
-25,537,17152,2089
-166,369,17134,2086
-301,264,17152,2089
-474,224,17134,2087
-702,218,17152,2088
-959,231,17134,2085
-1205,283,17152,2090
-1442,395,17135,2090
-1689,544,17152,2085
-1947,685,17134,2069
-2160,779,17151,2062
-2257,810,17133,2059
-2212,774,17151,2064
-2083,693,17133,2060
-1943,598,17150,2062
-1813,494,17132,2063
-1641,349,17150,2063
-1393,156,17133,2048
-1103,-31,17150,2036
-855,-141,17133,2032
-698,-153,17151,2047
-612,-120,17134,2058
-541,-111,17152,2065
-450,-169,17134,2061
-338,-302,17152,2061
-224,-476,17134,2060
-142,-636,17152,2064
-131,-731,17134,2061
-205,-758,17152,2062
-290,-766,17134,2060
-270,-823,17152,2063
-79,-956,17134,2062
200,-1118,17152,2063
406,-1233,17134,2060
439,-1247,17152,2062
344,-1174,17134,2061
222,-1060,17151,2063
121,-952,17133,2060
13,-866,17150,2061
-95,-808,17133,2061
-142,-778,17150,2065
-74,-778,17132,2059
59,-787,17150,2050
166,-786,17133,2037
211,-752,17151,2034
241,-691,17133,2033
291,-596,17151,2038
333,-458,17134,2035
302,-261,17152,2036
190,-19,17135,2034
50,230,17152,2037
-45,431,17134,2035
-86,568,17152,2036
-108,675,17134,2034
-162,811,17152,2037
-267,1010,17134,2035
-422,1261,17152,2037
-605,1540,17135,2034
-794,1831,17152,2037
-983,2113,17134,2035
-1177,2339,17151,2037
-1371,2482,17133,2034
-1534,2543,17151,2037
-1655,2558,17133,2034
-1758,2539,17150,2036
-1875,2503,17132,2034
-1996,2453,17150,2036
-2089,2393,17133,2034
-2127,2303,17150,2037
-2108,2181,17133,2034
-2024,2036,17151,2037
-1873,1878,17134,2035
-1656,1676,17152,2037
-1409,1404,17134,2035
-1160,1062,17152,2037
-914,674,17134,2035
-632,256,17152,2037
-292,-169,17134,2035
92,-562,17152,2037
