II,V,PLETH,ABP
-765,32767,14842,5289
-686,32767,14830,5143
-609,32767,14796,4997
-587,32767,14773,4862
-633,32767,14692,4723
-732,32767,14646,4593
-853,32767,14592,4463
-954,32767,14560,4346
-1003,32767,14470,4224
-992,32767,14412,4109
-946,32767,14356,3986
-894,32767,14340,3874
-846,32767,14275,3756
-788,32767,14239,3646
-709,32767,14203,3524
-628,32767,14209,3410
-565,32767,14163,3290
-503,32767,14131,3183
-379,32767,14084,3071
-173,32767,14090,2971
42,32767,14070,2869
144,32767,14076,2785
106,32767,14058,2705
29,32767,14078,2644
22,32767,14067,2586
91,32767,14079,2549
177,32767,14060,2517
248,32767,14077,2504
302,32767,14067,2493
307,32767,14081,2497
224,32767,14059,2503
70,32767,14074,2526
-81,32767,14071,2550
-170,32767,14106,2586
-208,32767,14116,2618
-253,32767,14159,2663
-351,32767,14171,2706
-470,32767,14200,2754
-514,32767,14179,2795
-395,32767,14186,2843
-161,32767,14185,2889
61,32767,14239,2940
184,32767,14276,2982
236,32767,14343,3026
290,32767,14378,3064
360,32767,14439,3105
438,32767,14460,3134
532,32767,14500,3160
677,32767,14511,3176
846,32767,14571,3195
942,32767,14616,3203
890,32767,14686,3209
716,32767,14717,3201
514,32767,14786,3191
378,32767,14840,3172
433,32060,14921,3154
883,32767,14951,3128
1855,32767,15002,3103
3100,32767,15031,3068
3947,32767,15090,3038
3755,32767,15100,3001
2449,32767,15125,2965
599,32767,15121,2921
-1015,32767,15147,2882
-1910,31911,15133,2839
-2065,32767,15140,2802
-1757,32767,15122,2757
-1287,32767,15143,2715
-840,32767,15132,2669
-491,32767,15143,2629
-280,32767,15122,2586
-216,32767,15141,2549
-245,32767,15135,2507
-252,32767,15148,2473
-150,32417,15111,2434
46,32767,15094,2399
229,32767,15049,2358
305,32767,15043,2326
271,32767,15012,2292
230,32767,15023,2266
271,32767,15013,2232
405,32767,15031,2206
523,32767,15002,2179
531,29994,14988,2162
428,32767,14940,2139
323,32767,14929,2124
334,32767,14897,2103
466,32767,14905,2096
623,32767,14891,2085
689,32767,14910,2086
642,32767,14888,2083
544,32767,14880,2096
485,32767,14830,2114
493,32767,14818,2158
548,32767,14783,2213
605,32767,14773,2300
637,32767,14719,2409
629,32767,14698,2561
583,32767,14665,2745
511,32767,14677,2973
427,32767,14659,3227
332,32767,14666,3516
223,32103,14648,3820
84,28796,14678,4140
-103,32767,14688,4451
-339,32767,14730,4754
-587,32767,14740,5023
-789,32767,14778,5260
-921,32767,14776,5441
-1011,32767,14791,5575
-1108,32767,14767,5649
-1232,32767,14787,5675
-1372,32767,14796,5646
-1497,27569,14840,5580
-1569,32767,14847,5477
-1529,32767,14887,5357
-1343,32767,14906,5218
-1061,32767,14955,5072
-833,32767,14962,4916
-775,32767,15000,4763
-828,32767,15017,4607
-792,32767,15069,4460
-530,32767,15080,4311
-118,30600,15117,4172
244,29516,15123,4031
414,32767,15148,3899
379,32767,15126,3761
205,32767,15138,3634
-4,32767,15135,3502
-133,32767,15177,3379
-90,32767,15186,3249
106,32767,15228,3129
336,32767,15239,3001
455,32767,15267,2883
427,27230,15243,2758
322,32767,15251,2647
241,32767,15254,2538
201,32767,15314,2447
172,32767,15349,2356
120,32562,15415,2282
59,30460,15449,2213
25,32767,15511,2166
62,32767,15528,2124
146,32767,15567,2102
160,32767,15579,2086
-7,27751,15643,2091
-299,27396,15688,2102
-524,32767,15760,2130
-604,32767,15790,2160
-678,32767,15848,2207
-885,32767,15874,2257
-1139,27655,15923,2320
-1234,32767,15929,2383
-1120,32767,15967,2456
-972,32767,15983,2526
-958,32767,16036,2602
-1063,32265,16047,2669
-1114,25935,16081,2737
-1009,32767,16091,2797
-784,32767,16150,2862
-552,32767,16172,2918
-361,32767,16191,2971
-178,31426,16149,3011
-11,29329,16142,3049
68,32767,16115,3077
-18,32767,16098,3104
-209,32767,16018,3120
-331,32767,15971,3134
-259,28051,15916,3138
-54,30440,15891,3141
92,32767,15817,3133
83,32767,15789,3125
102,32767,15762,3107
509,32767,15760,3090
1502,24627,15687,3063
2825,19286,15636,3036
3836,32067,15578,3000
3891,32767,15554,2970
2781,32767,15470,2934
873,32767,15410,2901
-1121,32067,15346,2860
-2563,32767,15323,2821
-3173,32767,15247,2777
-3056,32767,15188,2739
-2509,32767,15115,2696
-1808,32767,15088,2657
-1133,24702,15025,2614
-568,18658,14991,2579
-160,22060,14944,2540
82,32767,14941,2506
182,32767,14893,2465
195,32767,14854,2431
185,32767,14781,2395
201,29162,14749,2368
254,32767,14684,2336
345,32767,14624,2309
462,32767,14513,2275
588,32767,14442,2249
653,31047,14361,2219
594,23532,14305,2198
404,19719,14209,2173
202,27648,14161,2156
147,32767,14108,2135
301,32767,14077,2126
603,32767,13987,2113
898,29028,13930,2112
1070,32767,13876,2104
1071,32767,13853,2111
944,32767,13767,2117
770,32767,13700,2140
648,32767,13637,2163
648,27777,13633,2208
784,20114,13600,2267
982,23600,13597,2362
1129,32767,13582,2479
1146,32767,13608,2635
1043,32767,13595,2818
886,32767,13602,3044
720,32767,13584,3298
537,32767,13605,3588
319,32767,13603,3890
95,32767,13642,4206
-93,31398,13663,4512
-245,24203,13705,4807
-415,26744,13689,5065
-655,32767,13676,5285
-962,32767,13628,5447
-1275,32767,13621,5562
-1514,32767,13597,5616
-1623,32767,13605,5625
-1602,32767,13589,5581
-1483,32767,13607,5502
-1294,32767,13588,5386
-1036,32767,13574,5252
-723,25580,13514,5100
-395,20810,13499,4947
-113,22111,13486,4787
89,32767,13517,4635
205,32767,13515,4484
260,32767,13550,4345
293,32767,13578,4204
325,32767,13651,4073
327,32767,13685,3939
261,32767,13741,3817
169,32767,13783,3691
166,29572,13889,3572
313,16089,13972,3444
523,10220,14062,3327
654,26599,14113,3201
639,32767,14228,3081
541,32767,14347,2951
440,32767,14481,2833
380,32767,14551,2714
344,32767,14661,2611
311,32767,14767,2506
267,32767,14882,2420
225,25371,14923,2340
185,12599,15008,2283
110,17784,15124,2233
-47,32767,15283,2204
-265,32767,15363,2183
-465,32767,15446,2187
-597,32767,15517,2198
-706,32767,15620,2229
-868,32767,15653,2264
-1095,32767,15692,2318
-1337,24415,15718,2374
-1535,18450,15789,2444
-1663,32767,15807,2512
-1723,32767,15829,2593
-1724,32767,15822,2672
-1666,32767,15856,2757
-1552,32767,15849,2834
-1363,32767,15854,2914
-1137,32767,15828,2988
-939,32767,15851,3063
-833,20196,15849,3126
-808,29624,15862,3187
-765,32767,15820,3239
-633,32767,15805,3290
-420,32767,15770,3327
-226,32767,15765,3359
-113,32767,15707,3380
-66,32767,15663,3398
-25,32767,15590,3404
-1,23212,15559,3408
-49,24817,15499,3401
-149,32767,15469,3394
-83,32767,15414,3375
479,32767,15406,3355
1721,32767,15370,3326
3398,32767,15357,3302
4831,32767,15303,3271
5225,32767,15289,3240
4173,32767,15255,3199
1947,32767,15247,3162
-615,32767,15192,3119
-2612,32767,15172,3080
-3570,32767,15139,3034
-3577,32767,15150,2992
-3037,32767,15129,2945
-2333,32767,15141,2903
-1672,32767,15130,2855
-1133,32767,15145,2813
-725,32767,15124,2768
-425,32767,15144,2731
-200,32767,15140,2690
-39,32767,15139,2658
54,32767,15083,2623
95,32767,15071,2597
109,32767,15050,2563
118,32767,15030,2537
124,32767,14939,2504
136,32767,14894,2482
156,32767,14857,2455
219,32767,14821,2441
334,32767,14698,2423
490,32767,14615,2416
618,32767,14553,2402
644,32767,14501,2400
588,32767,14332,2395
537,32767,14170,2405
573,32767,14038,2410
666,32767,13960,2429
739,32767,13786,2448
748,32767,13581,2493
738,32767,13374,2552
769,32767,13270,2647
847,32767,13178,2763
913,32767,13134,2921
910,32767,13091,3106
826,32767,13120,3335
693,32767,13137,3589
560,32767,13169,3877
473,32767,13156,4177
452,32767,13192,4491
477,32767,13242,4793
495,32767,13358,5085
460,32767,13450,5343
363,32767,13566,5569
224,32767,13656,5741
50,32767,13782,5869
-177,32767,13866,5938
-450,32767,13957,5963
-710,32767,14011,5934
-861,32767,14117,5872
-857,32767,14206,5774
-743,32767,14306,5659
-640,32767,14356,5523
-628,32767,14451,5381
-683,32767,14544,5227
-696,32767,14656,5081
-606,32767,14704,4934
-449,32767,14777,4800
-331,32767,14839,4661
-297,32767,14923,4532
-293,32767,14947,4399
-227,32767,15007,4278
-92,32767,15066,4154
36,32767,15152,4039
90,32767,15175,3915
92,32767,15232,3800
101,32767,15291,3679
138,32767,15379,3567
194,32767,15403,3447
272,32767,15457,3337
398,32767,15514,3221
565,32767,15606,3118
735,32767,15633,3011
846,32767,15685,2919
857,32767,15737,2826
760,32767,15832,2750
609,32767,15867,2675
474,32767,15917,2619
398,32767,15947,2566
362,32767,16015,2535
348,32767,16028,2509
365,32767,16057,2502
410,32767,16067,2497
431,32767,16123,2510
360,32767,16140,2526
186,32767,16177,2561
-38,32767,16178,2599
-252,32767,16209,2652
-443,32767,16196,2704
-621,32767,16208,2769
-772,32767,16190,2831
-833,32767,16208,2901
-785,32767,16192,2964
-651,32767,16207,3031
-513,32767,16190,3091
-418,32767,16207,3154
-386,32767,16191,3206
-399,32767,16207,3258
-390,32767,16190,3298
-300,32767,16207,3337
-134,32767,16190,3364
18,32767,16208,3393
104,32767,16192,3410
163,32767,16207,3425
258,32767,16190,3426
349,32767,16211,3426
335,32767,16195,3417
241,32767,16198,3408
329,32767,16151,3389
960,32767,16130,3370
2252,32767,16088,3344
3841,32767,16097,3320
4969,32767,16078,3284
4915,32767,16089,3248
3462,32767,16065,3204
1074,32767,16090,3166
-1358,32767,16097,3121
-3034,32767,16140,3080
-3655,32767,16146,3032
-3447,32767,16189,2990
-2853,32767,16207,2943
-2200,32767,16256,2901
-1618,32767,16261,2853
-1131,32767,16303,2812
-753,32767,16334,2767
-483,32767,16416,2732
-296,32767,16459,2693
-153,32767,16515,2662
-39,32767,16545,2625
50,32767,16638,2595
106,32767,16706,2559
128,32767,16762,2535
119,32767,16727,2508
101,32767,16708,2490
78,32767,16667,2464
81,32767,16638,2444
129,32767,16526,2418
241,32767,16420,2407
403,32767,16299,2393
556,32767,16224,2390
652,32767,16096,2380
662,32767,15976,2384
621,32767,15836,2388
568,32767,15755,2412
543,32767,15643,2439
554,32767,15535,2494
608,32767,15380,2564
702,32767,15284,2674
826,32767,15185,2811
944,32767,15112,2996
1008,32767,14986,3210
983,32767,14903,3466
866,32767,14826,3743
685,32767,14801,4052
485,32767,14730,4368
303,32767,14692,4692
150,32767,14656,4995
18,32767,14689,5277
-93,32767,14695,5517
-181,32767,14722,5720
-264,32767,14725,5866
-389,32767,14791,5965
-588,32767,14839,6006
-833,32767,14906,6005
-1039,32767,14928,5958
-1131,32767,15000,5880
-1096,32767,15059,5767
-989,32767,15139,5643
-886,32767,15161,5503
-831,32767,15222,5364
-821,32767,15279,5216
-820,32767,15368,5074
-802,32767,15397,4931
-759,32767,15448,4801
-700,32767,15484,4669
-631,32767,15548,4547
-553,32767,15554,4421
-458,32767,15585,4304
-325,32767,15603,4179
-140,32767,15660,4063
61,32767,15666,3941
206,32767,15700,3828
235,32767,15718,3708
151,32767,15772,3598
15,32767,15778,3480
-102,32767,15813,3372
-126,32767,15838,3258
-24,32767,15915,3156
175,32767,15956,3048
362,32767,16018,2954
444,32767,16046,2858
399,32767,16108,2782
276,32767,16128,2710
127,32767,16169,2660
-6,32767,16173,2613
-94,32767,16217,2584
-121,32767,16238,2557
-109,32767,16290,2550
-103,32767,16292,2548
-146,32767,16299,2566
-249,32767,16255,2587
-388,32767,16246,2626
-521,32767,16210,2666
-619,32767,16197,2720
-707,32767,16142,2773
-828,32767,16128,2839
-976,32767,16095,2904
-1070,32767,16086,2978
-1059,32767,16028,3046
-942,32767,16013,3121
-772,32767,15983,3187
-585,32767,15968,3254
-421,32767,15886,3310
-329,32767,15835,3367
-300,32767,15779,3414
-278,32767,15759,3460
-213,32767,15689,3493
-136,32767,15659,3524
-84,32767,15627,3543
-47,32767,15630,3560
-5,32767,15575,3561
5,32767,15548,3559
-49,32767,15513,3545
-81,32767,15515,3531
133,32767,15461,3506
822,32767,15437,3480
2013,32767,15402,3444
3377,32767,15402,3410
4277,32767,15337,3368
4088,32767,15285,3330
2652,32767,15214,3283
455,32767,15191,3239
-1627,32767,15132,3188
-2882,32767,15100,3143
-3138,32767,15048,3091
-2708,32767,15043,3044
-2035,32767,15016,2989
-1409,32767,15026,2941
-921,32767,15011,2889
-575,32767,15026,2844
-344,32767,15007,2794
-176,32767,15021,2752
-11,32767,15012,2709
169,32767,15031,2675
336,32767,15006,2636
469,32767,14995,2605
566,32767,14950,2570
631,32767,14941,2546
647,32767,14903,2516
606,32767,14884,2493
498,32767,14835,2463
369,32767,14831,2443
277,32767,14795,2419
274,32767,14751,2408
337,32767,14644,2391
390,32767,14579,2386
410,32767,14501,2377
432,32767,14421,2381
499,32767,14264,2383
581,32767,14149,2405
633,32767,14050,2432
646,32767,13979,2488
649,32767,13825,2561
642,32767,13688,2674
608,32767,13572,2814
552,32767,13530,3002
534,32767,13438,3222
602,32767,13352,3484
754,26836,13265,3769
924,32767,13277,4084
1029,32767,13283,4403
1007,32767,13294,4728
854,32767,13269,5030
615,32767,13337,5314
361,32767,13427,5557
160,32767,13524,5762
38,32767,13546,5905
-41,32767,13638,6000
-161,32767,13776,6035
-381,32767,13950,6029
-677,32767,14034,5973
-958,32767,14158,5887
-1153,32767,14327,5767
-1250,32767,14555,5636
-1271,32767,14698,5487
-1207,32767,14840,5336
-1047,32767,14985,5177
-834,32767,15186,5029
-669,32767,15319,4884
-624,32767,15445,4752
-686,32767,15548,4616
-764,32767,15692,4489
-766,32767,15780,4359
-661,32767,15866,4241
-485,32767,15915,4118
-297,32767,16003,4004
-130,32767,16054,3883
-1,32767,16122,3773
62,32767,16153,3654
45,32767,16228,3543
16,32767,16280,3423
84,32767,16356,3315
282,32767,16383,3202
501,32767,16438,3104
608,32767,16464,3002
562,32767,16516,2914
423,32767,16521,2824
253,32767,16558,2752
95,32767,16575,2684
-25,32767,16628,2634
-102,32767,16637,2586
-172,32767,16672,2557
-262,32767,16685,2533
-359,32767,16741,2529
-430,32767,16757,2528
-470,32767,16785,2547
-504,32767,16772,2568
-547,32767,16801,2606
-601,32767,16796,2644
-675,32767,16800,2698
-783,32767,16747,2750
-909,32767,16735,2813
-1002,32767,16705,2870
-998,32767,16698,2936
-907,32767,16637,2999
-785,32767,16620,3070
-701,32767,16593,3132
-660,32767,16587,3195
-635,32767,16512,3246
-591,32767,16465,3299
-490,32767,16408,3340
-313,32767,16382,3380
-91,32767,16296,3406
90,32767,16238,3429
169,32767,16174,3437
165,32767,16152,3439
126,32767,16073,3429
50,32767,16015,3418
-86,32767,15944,3396
-207,32767,15920,3374
-72,32767,15848,3339
566,32767,15792,3304
1687,32767,15713,3260
2878,32767,15685,3221
3524,32767,15621,3174
3189,32767,15572,3128
1911,32767,15485,3073
195,32767,15448,3023
-1264,32767,15394,2972
-1983,32767,15370,2927
-1930,32767,15307,2873
-1431,32767,15291,2824
-843,32767,15261,2770
-326,32767,15255,2725
118,32767,15198,2676
462,32767,15178,2632
632,32767,15146,2583
618,32767,15143,2542
539,32767,15086,2498
545,32767,15062,2459
675,32767,15031,2414
857,32767,15035,2378
1023,32767,15003,2339
1171,32767,15023,2310
1298,32767,15028,2277
1349,32767,15023,2251
1242,32767,14937,2218
1017,32767,14894,2195
794,32767,14860,2169
661,32767,14821,2152
552,32767,14675,2128
318,32767,14554,2116
-69,32767,14458,2102
-454,32767,14393,2102
-621,32767,14238,2099
-500,32767,14100,2111
-211,32767,13989,2124
37,32767,13934,2161
102,32767,13799,2209
-4,32767,13656,2289
-139,32767,13519,2393
-144,32767,13463,2541
26,32767,13367,2720
261,32767,13262,2946
415,32767,13128,3202
445,32767,13080,3496
423,32767,13047,3805
433,32767,13054,4132
465,32767,13030,4451
449,32767,13070,4764
337,32767,13126,5045
165,32767,13228,5292
5,32767,13276,5483
-120,32767,13351,5628
-257,32767,13440,5715
-443,32767,13619,5755
-637,32767,13782,5738
-763,32767,13952,5680
-804,32767,14079,5581
-825,32767,14258,5463
-883,32767,14413,5322
-947,32767,14566,5176
-940,32767,14662,5022
-836,32767,14815,4873
-680,32767,14978,4722
-519,32767,15150,4579
-346,32767,15239,4433
-153,32767,15362,4296
0,32767,15499,4158
22,32767,15662,4029
-98,32767,15735,3897
-249,32767,15813,3774
-318,32767,15884,3645
-290,32767,15988,3522
-215,32767,16018,3391
-127,32767,16054,3268
-34,32767,16081,3140
36,32767,16151,3021
53,32767,16164,2892
45,32767,16185,2776
111,32767,16194,2659
290,32767,16257,2560
498,32767,16280,2458
576,32767,16306,2373
478,32767,16292,2292
312,32767,16325,2234
232,32767,16329,2183
259,32767,16334,2154
282,32767,16272,2129
207,32767,16231,2124
72,32767,16170,2126
-21,32767,16141,2148
-54,32767,16072,2175
-133,32767,16041,2217
-367,32767,16002,2260
-726,32767,16001,2315
-1055,32767,15945,2371
-1204,32767,15900,2440
-1140,32767,15824,2509
-963,32767,15795,2587
-829,32767,15736,2660
-814,32767,15706,2737
-870,32767,15649,2806
-864,32767,15641,2877
-752,32767,15607,2938
-602,32767,15595,2999
-486,32767,15539,3048
-387,32767,15521,3093
-242,32767,15489,3125
-67,32767,15503,3154
67,32767,15483,3168
128,32767,15495,3177
175,32767,15480,3172
247,32767,15500,3166
276,32767,15484,3155
157,32767,15497,3145
-34,32767,15482,3123
3,32767,15499,3098
570,32767,15481,3063
1661,32767,15498,3031
2899,32767,15485,2996
3703,32767,15499,2966
3568,32767,15478,2928
2364,32767,15498,2892
488,32767,15492,2849
-1326,32767,15497,2810
-2471,32767,15446,2766
-2801,32767,15428,2728
-2535,32767,15397,2685
-1975,32767,15391,2646
-1372,32767,15334,2602
-926,32767,15313,2565
-727,32767,15282,2524
-690,32767,15278,2489
-636,32767,15222,2451
-454,32767,15200,2419
-176,32767,15171,2382
87,32767,15166,2352
246,32767,15108,2319
302,32767,15087,2294
324,32767,15061,2264
382,32767,15056,2243
453,32767,14983,2215
465,32767,14934,2195
358,32767,14881,2169
201,28752,14857,2153
119,32767,14765,2132
177,32767,14683,2120
317,32767,14593,2102
418,32767,14545,2097
459,32767,14436,2089
505,32767,14320,2095
595,32767,14178,2095
642,32767,14094,2109
554,32767,13990,2126
366,32767,13904,2166
244,32767,13784,2214
299,32767,13715,2290
481,32767,13636,2385
627,32767,13585,2520
623,28625,13489,2682
513,32767,13432,2885
436,32767,13380,3113
476,32767,13391,3382
560,32767,13364,3672
529,31800,13351,3983
290,32767,13329,4289
-78,32767,13403,4592
-402,32767,13480,4867
-575,32767,13562,5114
-651,29852,13596,5307
-751,32767,13721,5454
-919,32767,13877,5543
-1064,32767,14036,5586
-1073,32767,14109,5574
-923,32767,14257,5522
-687,32767,14461,5429
-439,32767,14683,5312
-204,32767,14789,5169
29,32767,14923,5021
262,32767,15100,4865
471,29815,15307,4711
614,32767,15396,4551
660,32767,15502,4401
619,32767,15657,4253
536,32767,15870,4117
457,32767,15981,3979
394,32767,16081,3851
342,32767,16198,3721
292,32767,16383,3602
232,32767,16496,3474
148,30233,16582,3354
65,22605,16622,3226
25,31851,16686,3108
57,32767,16684,2984
126,32767,16683,2872
171,32767,16656,2755
148,31404,16680,2652
64,32767,16674,2546
-49,32767,16689,2460
-137,32767,16658,2378
-167,32767,16648,2318
-145,32767,16602,2263
-124,23233,16592,2229
-157,25734,16552,2201
-244,32767,16538,2197
-344,32767,16486,2200
-439,32767,16474,2224
-569,32767,16438,2252
-774,31982,16428,2298
-1015,32767,16373,2349
-1178,32767,16359,2419
-1195,32767,16324,2488
-1118,32767,16318,2570
-1062,31760,16263,2647
-1075,22383,16243,2732
-1103,20084,16208,2813
-1056,28486,16206,2900
-940,32767,16153,2978
-800,32767,16127,3058
-674,32767,16087,3126
-541,32767,16099,3193
-377,32767,16077,3248
-224,32767,16087,3298
-122,32767,16071,3335
-88,32767,16091,3369
-95,28998,16073,3391
-122,24202,16087,3410
-130,18630,16073,3418
-100,17815,16090,3424
-83,28094,16069,3421
-182,32767,16086,3416
-363,32767,16077,3399
-334,32767,16092,3383
315,32767,16065,3358
1720,32767,16084,3336
3482,32767,16085,3303
4762,32767,16099,3274
4761,24712,16049,3238
3249,25513,16034,3205
779,23953,16008,3162
-1650,11687,16002,3123
-3210,1821,15929,3080
-3679,15063,15883,3042
-3376,32767,15827,2997
-2766,32767,15800,2959
-2136,32767,15714,2918
-1556,32767,15656,2883
-1033,32767,15596,2842
-616,32767,15573,2809
-369,31484,15488,2774
-284,25040,15410,2747
-282,22447,15314,2714
-281,16156,15264,2688
-277,4828,15161,2659
-296,5087,15053,2639
-321,28656,14909,2614
-271,32767,14822,2596
-101,32767,14717,2571
149,32767,14613,2560
344,32767,14456,2544
402,32767,14357,2541
327,32767,14259,2531
211,29848,14171,2534
166,24185,14010,2533
241,17197,13891,2546
432,10322,13793,2554
654,8722,13734,2576
810,16249,13607,2599
835,31926,13507,2646
763,32767,13423,2705
674,32767,13400,2793
622,32767,13330,2899
586,32767,13285,3045
540,32767,13243,3221
499,32767,13260,3443
507,32098,13223,3690
560,26714,13179,3970
606,15778,13116,4262
604,9766,13138,4573
