II,V,PLETH,ABP
-1099,366,1881,4102
-1091,356,1929,4098
-1102,346,1981,4089
-1087,377,2071,4089
-1068,430,2166,4078
-1033,462,2249,4073
-1004,504,2313,4062
-967,551,2409,4063
-959,617,2524,4056
-944,639,2622,4055
-921,634,2684,4043
-913,618,2781,4039
-929,620,2917,4028
-952,617,3044,4028
-945,590,3114,4020
-905,570,3204,4022
-855,598,3337,4017
-831,669,3467,4022
-839,715,3531,4022
-858,692,3605,4037
-859,624,3725,4052
-840,586,3847,4082
-811,608,3900,4106
-788,665,3959,4140
-769,715,4069,4165
-745,753,4193,4200
-710,783,4253,4227
-674,807,4309,4260
-648,816,4403,4282
-630,831,4512,4310
-602,866,4563,4327
-545,920,4610,4349
-465,967,4692,4359
-385,1012,4798,4376
-332,1067,4855,4384
-295,1139,4905,4402
-250,1205,4978,4410
-172,1260,5075,4426
-79,1311,5131,4430
8,1388,5179,4442
80,1488,5237,4446
172,1590,5321,4460
309,1665,5375,4463
491,1727,5422,4472
683,1808,5468,4470
861,1931,5539,4478
1009,2066,5592,4480
1129,2167,5639,4493
1238,2207,5675,4496
1367,2208,5735,4506
1521,2200,5793,4505
1687,2199,5852,4514
1844,2190,5881,4513
1997,2163,5908,4522
2150,2125,5921,4522
2286,2085,5941,4535
2382,2032,5939,4539
2439,1957,5934,4550
2485,1873,5915,4549
2535,1804,5912,4557
2570,1719,5897,4557
2559,1574,5882,4566
2505,1377,5849,4565
2438,1210,5835,4576
2377,1109,5816,4581
2303,1016,5798,4593
2199,853,5754,4591
2075,646,5726,4596
1930,474,5702,4597
1751,373,5685,4609
1543,285,5641,4610
1348,165,5609,4618
1183,39,5582,4617
1016,-28,5569,4626
812,-41,5533,4626
607,-50,5508,4635
447,-80,5487,4634
335,-86,5480,4644
219,-47,5447,4643
87,-7,5422,4649
-36,-25,5400,4644
-116,-81,5392,4651
-170,-117,5363,4651
-225,-106,5346,4662
-291,-74,5329,4661
-333,-33,5327,4667
-340,6,5304,4662
-322,30,5289,4668
-301,26,5272,4668
-265,16,5268,4679
-212,23,5246,4678
-161,41,5232,4684
-149,40,5214,4680
-167,19,5210,4686
-181,17,5188,4684
-159,65,5170,4693
-104,132,5142,4695
-34,159,5129,4708
30,136,5105,4710
82,115,5088,4720
133,129,5066,4721
194,152,5061,4733
249,150,5044,4736
264,152,5024,4747
249,197,4985,4747
253,265,4961,4758
297,295,4934,4762
335,272,4916,4776
326,240,4882,4780
290,237,4864,4794
268,247,4844,4797
261,232,4830,4808
247,182,4796,4807
226,129,4775,4818
222,107,4757,4822
234,111,4744,4835
239,105,4710,4834
222,65,4687,4844
191,18,4669,4847
157,1,4658,4860
117,13,4623,4860
73,14,4599,4869
37,-23,4582,4872
20,-75,4571,4886
5,-101,4536,4887
-31,-98,4512,4895
-85,-93,4495,4893
-119,-110,4485,4903
-112,-143,4446,4903
-98,-170,4412,4912
-119,-171,4385,4911
-177,-150,4371,4921
-227,-134,4336,4921
-241,-151,4309,4930
-236,-199,4289,4929
-241,-247,4280,4938
-254,-276,4246,4937
-252,-300,4213,4947
-232,-327,4182,4946
-228,-342,4165,4953
-262,-327,4133,4948
-314,-300,4108,4955
-338,-291,4084,4954
-325,-307,4073,4962
-306,-319,4045,4958
-316,-312,4022,4964
-346,-303,3997,4960
-367,-317,3986,4966
-365,-355,3958,4959
-357,-389,3921,4961
-362,-392,3869,4956
-376,-375,3832,4959
-372,-374,3794,4949
-347,-408,3766,4949
-331,-437,3732,4940
-355,-418,3713,4941
-403,-366,3695,4930
-433,-345,3678,4925
-419,-366,3646,4910
-387,-372,3626,4907
-373,-334,3607,4895
-385,-308,3592,4891
-402,-339,3560,4876
-415,-384,3538,4872
-438,-368,3520,4862
-480,-303,3507,4862
-520,-263,3473,4852
-530,-290,3450,4848
-504,-339,3432,4834
-470,-353,3420,4830
-453,-324,3387,4817
-457,-284,3362,4813
-467,-259,3345,4799
-478,-250,3334,4796
-488,-252,3301,4783
-497,-264,3275,4778
-498,-276,3257,4761
-484,-272,3247,4753
-459,-254,3215,4738
-430,-244,3189,4735
-408,-261,3170,4723
-399,-280,3159,4719
-419,-267,3129,4702
-469,-234,3103,4694
-518,-240,3082,4676
-518,-315,3072,4668
-476,-413,3043,4650
-440,-444,3017,4642
-433,-374,2995,4624
-428,-269,2983,4616
-411,-226,2956,4600
-410,-259,2931,4596
-428,-279,2908,4582
-387,-188,2895,4575
-206,16,2870,4555
90,244,2846,4546
393,437,2820,4531
618,639,2806,4527
766,939,2783,4513
853,1317,2761,4505
872,1610,2733,4488
823,1643,2717,4482
795,1419,2696,4470
904,1116,2676,4467
1151,911,2647,4453
1367,801,2628,4445
1373,651,2609,4428
1156,380,2591,4423
874,84,2560,4410
676,-85,2540,4406
583,-98,2522,4393
507,-72,2506,4389
376,-111,2474,4375
172,-191,2451,4372
-84,-228,2435,4359
-370,-208,2420,4354
-633,-196,2388,4341
-814,-214,2363,4337
-886,-229,2347,4324
-898,-193,2334,4320
-933,-138,2302,4306
-996,-121,2276,4302
-1047,-147,2259,4290
-1002,-193,2247,4285
-922,-201,2216,4272
-852,-200,2189,4268
-857,-208,2171,4255
-895,-268,2160,4251
-922,-321,2133,4238
-923,-340,2112,4233
-893,-356,2102,4221
-857,-393,2097,4220
-904,-284,2073,4211
-1176,230,2047,4209
-1650,1149,2026,4196
-2018,2167,2015,4194
-1881,2994,1988,4185
-1068,3479,1961,4184
355,3294,1937,4171
2285,1907,1926,4167
4747,-845,1903,4158
7804,-4395,1876,4160
11233,-7892,1848,4152
14034,-10744,1835,4149
14520,-12548,1817,4137
11575,-12875,1794,4132
6143,-11586,1760,4119
871,-9159,1740,4115
-2115,-6381,1730,4106
-2830,-3795,1732,4107
-2607,-1640,1726,4099
-2345,-109,1728,4098
-2041,665,1741,4086
-1592,818,1782,4081
-1209,695,1822,4071
-1091,593,1856,4071
-1158,620,1890,4065
-1249,758,1962,4064
-1284,911,2050,4051
-1266,1004,2128,4047
-1212,1025,2181,4038
-1150,1050,2267,4037
-1101,1098,2380,4027
-1043,1108,2475,4023
-1000,1068,2527,4009
-968,1020,2609,4005
-975,1042,2738,3992
-974,1068,2860,3987
-975,1062,2922,3976
-986,1020,3004,3975
-999,1004,3137,3966
-1003,1006,3270,3967
-977,981,3335,3959
-942,928,3407,3958
-927,900,3530,3948
-945,944,3663,3950
-958,1030,3727,3948
-929,1101,3789,3962
-862,1137,3895,3969
-807,1171,4013,3990
-797,1210,4068,4007
-819,1231,4119,4039
-822,1207,4212,4066
-783,1171,4328,4101
-727,1155,4389,4127
-694,1165,4443,4161
-689,1165,4526,4185
-677,1160,4632,4213
-631,1168,4693,4229
-556,1206,4745,4255
-485,1251,4816,4273
-432,1290,4915,4298
-392,1304,4984,4309
-348,1304,5043,4325
-296,1312,5104,4334
-234,1362,5185,4351
-163,1439,5244,4354
-83,1511,5294,4362
0,1564,5340,4362
89,1646,5411,4375
190,1777,5474,4380
322,1925,5533,4393
490,2018,5573,4397
684,2044,5629,4407
871,2050,5682,4406
1032,2099,5735,4414
1169,2196,5761,4415
1308,2313,5793,4427
1457,2405,5820,4431
1616,2447,5856,4442
1784,2408,5867,4442
1978,2289,5878,4449
2193,2138,5884,4449
2395,2045,5905,4459
2533,2041,5908,4459
2602,2071,5912,4466
2639,2033,5905,4466
2686,1896,5918,4477
2744,1713,5918,4481
2779,1568,5914,4493
2765,1487,5885,4493
2712,1445,5871,4501
2662,1398,5852,4500
2630,1325,5837,4510
2574,1220,5801,4510
2444,1099,5781,4519
2240,971,5762,4517
2026,854,5751,4527
1851,744,5716,4531
1705,636,5694,4544
1548,518,5674,4545
1376,419,5665,4553
1199,365,5628,4553
1016,369,5596,4563
811,390,5564,4562
601,397,5550,4568
407,395,5518,4563
248,421,5500,4570
116,460,5483,4570
18,458,5480,4579
-58,383,5456,4579
-111,291,5437,4588
-142,251,5411,4588
-129,271,5399,4595
-93,286,5373,4590
-75,264,5356,4595
-94,228,5336,4594
-101,232,5332,4604
-66,292,5311,4604
-14,382,5289,4612
1,456,5251,4612
-15,494,5229,4621
-21,496,5201,4621
14,478,5182,4629
63,451,5149,4629
100,425,5133,4641
118,406,5112,4646
138,402,5097,4660
176,419,5063,4663
237,461,5045,4676
303,507,5025,4683
354,534,5011,4701
377,526,4977,4707
382,495,4957,4721
394,454,4937,4724
430,411,4925,4737
476,379,4891,4742
503,376,4869,4760
495,389,4850,4769
466,383,4839,4787
441,346,4804,4792
429,311,4781,4806
421,309,4762,4811
413,326,4752,4828
411,323,4718,4835
412,295,4693,4850
402,271,4675,4854
374,264,4665,4867
339,246,4632,4870
316,192,4607,4884
299,121,4587,4889
265,81,4578,4905
211,86,4546,4912
170,101,4521,4929
159,92,4500,4933
159,70,4491,4945
132,55,4457,4948
77,48,4425,4962
19,48,4392,4967
-26,76,4376,4981
-56,120,4345,4981
-70,138,4320,4990
-70,114,4294,4992
-62,93,4283,5005
-49,95,4257,5008
-25,74,4234,5017
5,-14,4207,5012
15,-117,4194,5016
-22,-150,4170,5010
-102,-95,4149,5012
-189,-10,4120,5002
-235,38,4105,5002
-213,24,4083,4993
-131,-47,4064,4994
-37,-137,4034,4982
10,-190,4017,4978
-16,-167,3997,4964
-88,-96,3979,4958
-156,-52,3947,4941
-184,-82,3929,4932
-156,-158,3910,4913
-84,-206,3892,4906
-12,-185,3850,4889
4,-124,3820,4881
-56,-83,3796,4860
-153,-82,3780,4848
-223,-87,3745,4828
-238,-61,3721,4819
-210,-23,3704,4801
-163,-17,3692,4794
-125,-49,3659,4776
-117,-80,3634,4767
-144,-81,3616,4749
-185,-66,3605,4742
-209,-63,3572,4729
-198,-65,3547,4724
-156,-49,3528,4708
-102,-16,3518,4699
-72,-4,3486,4681
-91,-22,3460,4673
-142,-43,3441,4655
-171,-34,3431,4648
-156,-20,3403,4633
-129,-42,3383,4629
-138,-103,3371,4615
-172,-157,3367,4606
-179,-175,3342,4586
-122,-171,3318,4578
-26,-156,3298,4564
65,-88,3286,4560
141,72,3257,4545
244,285,3232,4537
419,457,3210,4519
661,571,3199,4511
912,739,3170,4493
1091,1051,3138,4484
1132,1414,3106,4468
1040,1583,3087,4464
939,1420,3056,4450
975,1066,3017,4443
1168,801,2965,4425
1372,756,2926,4419
1424,795,2889,4407
1307,698,2861,4405
1135,419,2827,4391
1012,110,2807,4382
953,-56,2789,4366
910,-56,2775,4361
833,5,2751,4347
680,32,2737,4341
427,19,2726,4323
89,-5,2715,4316
-235,-45,2685,4303
-445,-118,2663,4300
-529,-220,2646,4287
-564,-289,2631,4282
-614,-296,2598,4269
-636,-270,2575,4266
-614,-272,2559,4253
-554,-347,2544,4248
-551,-440,2505,4235
-565,-502,2470,4231
-583,-480,2446,4218
-601,-435,2430,4214
-646,-409,2398,4200
-688,-436,2370,4196
-662,-511,2351,4184
-599,-568,2341,4180
-666,-415,2314,4166
-1022,144,2294,4161
-1571,1062,2283,4149
-1932,2039,2278,4149
-1719,2808,2253,4140
-828,3221,2228,4137
629,3023,2208,4124
2585,1841,2195,4122
5137,-405,2170,4113
8368,-3310,2149,4112
11975,-6352,2136,4099
14866,-9168,2131,4096
15368,-11300,2109,4087
12445,-12055,2086,4086
7030,-11019,2064,4074
1662,-8629,2051,4070
-1576,-5904,2025,4060
-2577,-3622,1993,4061
-2548,-1930,1959,4049
-2386,-672,1936,4043
-2137,173,1911,4033
-1679,508,1887,4035
-1207,427,1858,4028
-990,257,1840,4026
-1013,256,1821,4016
-1075,383,1803,4017
-1046,449,1773,4011
-973,410,1748,4010
-952,361,1730,3997
-987,360,1728,3993
-1005,366,1722,3984
-945,353,1715,3984
-882,373,1708,3972
-846,413,1731,3967
-842,443,1761,3957
-788,408,1785,3957
-731,397,1796,3947
-720,424,1840,3942
-705,382,1903,3930
-566,94,1954,3930
-279,-376,1976,3923
-2,-743,2033,3922
116,-822,2131,3912
103,-751,2222,3914
99,-763,2265,3913
155,-872,2334,3927
208,-936,2454,3936
211,-915,2573,3961
207,-905,2632,3987
254,-956,2702,4030
335,-1004,2823,4066
392,-986,2951,4109
402,-931,3015,4139
403,-908,3081,4176
424,-941,3195,4202
457,-992,3325,4233
481,-1018,3397,4252
520,-1001,3462,4275
594,-950,3566,4287
689,-876,3689,4308
761,-803,3762,4320
807,-767,3824,4338
851,-772,3910,4345
913,-777,4016,4360
969,-741,4075,4367
1011,-676,4124,4379
1043,-598,4210,4380
1094,-498,4361,4389
1170,-354,4514,4391
1275,-207,4650,4403
1403,-124,4755,4406
1562,-131,4857,4416
1735,-174,4935,4416
1904,-183,4998,4424
2044,-126,5031,4424
2174,-46,5061,4432
2322,1,5068,4433
2501,-12,5068,4445
2685,-45,5063,4449
2847,-52,5100,4460
2970,-27,5163,4460
3069,-17,5233,4471
3159,-51,5279,4474
3250,-129,5350,4486
3326,-243,5447,4486
3374,-396,5557,4496
3383,-549,5624,4500
3362,-641,5674,4512
3321,-660,5715,4512
3278,-686,5763,4521
3232,-784,5776,4524
3172,-934,5781,4538
3063,-1063,5781,4539
2892,-1154,5799,4546
2682,-1235,5799,4544
2488,-1318,5793,4555
2329,-1366,5776,4560
2179,-1369,5780,4572
1992,-1361,5775,4572
1774,-1387,5769,4581
1559,-1432,5744,4584
1378,-1441,5736,4597
1204,-1379,5726,4600
1014,-1279,5719,4608
815,-1193,5684,4606
660,-1147,5657,4615
556,-1124,5627,4619
472,-1112,5611,4633
365,-1108,5576,4633
254,-1104,5552,4640
169,-1077,5529,4637
128,-1028,5519,4647
103,-974,5487,4650
90,-943,5458,4661
80,-940,5422,4659
79,-948,5404,4666
76,-939,5375,4668
86,-911,5357,4682
112,-885,5335,4685
154,-888,5330,4693
186,-893,5311,4692
195,-857,5296,4706
182,-768,5266,4715
169,-683,5251,4732
168,-645,5228,4737
188,-647,5215,4753
228,-657,5190,4764
289,-673,5181,4788
359,-695,5166,4801
421,-698,5157,4822
457,-654,5133,4835
473,-591,5123,4857
483,-554,5109,4869
495,-560,5099,4891
501,-576,5067,4905
494,-570,5048,4932
483,-535,5028,4947
474,-492,5015,4970
458,-465,4981,4981
418,-465,4960,5003
363,-472,4941,5016
326,-456,4929,5038
320,-404,4894,5050
321,-353,4871,5072
300,-340,4853,5084
260,-373,4843,5107
224,-411,4808,5118
195,-418,4784,5141
161,-398,4765,5154
120,-386,4756,5175
87,-399,4722,5184
72,-422,4697,5201
52,-437,4678,5210
4,-450,4669,5228
-62,-467,4636,5233
-101,-472,4611,5244
-99,-447,4592,5243
-87,-409,4583,5250
-102,-388,4547,5242
-140,-393,4514,5242
-179,-405,4484,5233
-215,-413,4468,5235
-251,-411,4434,5224
-276,-397,4408,5218
-289,-374,4387,5200
-309,-356,4378,5192
-340,-339,4343,5174
-354,-318,4297,5165
-337,-310,4237,5143
-323,-344,4195,5131
-348,-403,4152,5112
-398,-422,4122,5105
-428,-369,4089,5084
-427,-294,4074,5070
-426,-266,4053,5047
-446,-287,4035,5036
-459,-304,4004,5018
-437,-295,3987,5010
-394,-284,3967,4989
-377,-301,3946,4977
-405,-328,3905,4956
-447,-330,3877,4949
-468,-300,3852,4932
-480,-269,3835,4925
-501,-258,3801,4904
-524,-259,3779,4891
-527,-262,3761,4870
-523,-280,3748,4864
-532,-321,3715,4852
-551,-363,3691,4847
-556,-377,3674,4828
-544,-359,3662,4821
-524,-336,3628,4808
-505,-322,3603,4804
-491,-314,3586,4785
-490,-318,3575,4778
-500,-343,3541,4764
-498,-386,3516,4760
-485,-410,3500,4743
-486,-388,3489,4735
-516,-338,3451,4720
-552,-314,3416,4717
-568,-336,3389,4704
-556,-357,3374,4700
-497,-310,3341,4688
-353,-197,3314,4684
-111,-72,3293,4667
173,33,3283,4659
417,165,3254,4643
567,395,3228,4640
615,730,3206,4626
573,1040,3195,4622
494,1129,3168,4610
466,911,3143,4606
566,548,3119,4590
764,295,3106,4582
934,215,3081,4566
946,128,3057,4561
785,-108,3031,4548
547,-398,3017,4545
359,-549,2994,4532
276,-546,2972,4528
269,-527,2944,4513
259,-577,2928,4506
161,-631,2907,4489
-80,-613,2887,4483
-426,-560,2858,4470
-772,-554,2840,4468
-1002,-618,2821,4454
-1088,-679,2802,4450
-1096,-689,2772,4436
-1093,-673,2751,4433
-1120,-679,2733,4420
-1130,-726,2717,4416
-1142,-749,2685,4402
-1137,-757,2663,4398
-1134,-770,2646,4386
-1100,-851,2631,4381
-1064,-903,2599,4368
-1080,-862,2575,4364
-1112,-797,2558,4351
-1071,-852,2545,4347
-1011,-910,2513,4333
-1179,-632,2487,4328
-1656,114,2470,4317
-2163,1072,2458,4317
-2295,1966,2427,4307
-1850,2698,2400,4304
-767,3005,2383,4291
983,2287,2371,4290
3350,143,2341,4281
6229,-3153,2314,4279
9563,-6931,2295,4266
12881,-10586,2284,4264
14754,-13506,2257,4255
13467,-14934,2236,4257
8886,-14381,2225,4248
3136,-12125,2220,4248
-1099,-9019,2196,4239
-2822,-5878,2171,4237
-2916,-3193,2151,4224
-2626,-1242,2139,4221
-2405,-157,2112,4213
-2137,173,2085,4212
-1771,86,2063,4199
-1497,-58,2053,4195
-1446,-83,2023,4186
-1539,-14,1975,4186
-1591,51,1913,4173
-1554,89,1867,4169
-1494,125,1833,4160
-1467,175,1812,4160
-1449,198,1790,4148
-1416,170,1781,4143
-1412,152,1779,4133
-1420,179,1790,4134
-1427,263,1790,4123
-1381,304,1791,4118
-1330,302,1796,4103
-1299,276,1829,4100
-1296,299,1866,4090
-1318,347,1894,4091
-1338,381,1914,4082
-1357,384,1973,4082
-1369,379,2052,4073
-1378,391,2117,4075
-1367,421,2153,4070
-1333,464,2224,4076
-1292,500,2334,4078
-1269,505,2434,4097
-1266,466,2485,4118
-1263,411,2559,4155
-1235,380,2681,4184
-1190,390,2800,4223
-1145,417,2858,4250
-1114,439,2929,4283
-1088,441,3051,4303
-1057,443,3179,4331
-1018,463,3241,4351
-976,511,3306,4382
-933,564,3422,4400
-883,596,3553,4422
-821,600,3625,4431
-748,609,3688,4448
-669,636,3784,4457
-587,679,3894,4472
-508,718,3949,4476
-435,764,3997,4488
-370,836,4076,4492
-299,940,4179,4506
-207,1050,4240,4509
-81,1150,4293,4517
69,1235,4364,4515
228,1314,4457,4524
386,1385,4516,4527
546,1437,4567,4539
713,1464,4626,4542
888,1481,4711,4552
1060,1514,4777,4551
1227,1573,4834,4559
1400,1627,4886,4559
1590,1632,4959,4568
1780,1579,5021,4568
1938,1499,5078,4577
2048,1421,5121,4576
2128,1341,5186,4584
2209,1252,5252,4584
2291,1167,5316,4597
2349,1099,5355,4602
2360,1022,5407,4612
2338,899,5461,4608
2304,732,5519,4615
2255,564,5545,4617
2168,435,5577,4629
2049,334,5611,4629
1935,223,5657,4637
1829,82,5676,4637
1690,-70,5694,4646
1489,-203,5709,4645
1267,-306,5739,4656
1078,-395,5749,4660
918,-473,5756,4673
744,-525,5752,4671
542,-534,5767,4675
339,-518,5768,4671
168,-513,5764,4679
21,-540,5740,4680
-110,-584,5735,4689
-232,-605,5725,4688
-325,-587,5716,4697
-391,-559,5678,4697
-431,-560,5651,4706
-458,-576,5624,4706
-462,-565,5608,4716
-455,-529,5570,4714
-452,-519,5547,4720
-475,-527,5527,4716
-502,-489,5518,4723
-508,-390,5482,4722
-480,-314,5451,4730
-440,-299,5419,4726
-393,-298,5403,4731
-321,-297,5369,4729
-185,-407,5345,4739
15,-682,5321,4742
238,-996,5311,4754
415,-1172,5280,4756
506,-1201,5246,4766
529,-1197,5201,4767
536,-1229,5174,4778
566,-1261,5141,4781
621,-1267,5121,4797
693,-1260,5096,4805
774,-1263,5089,4822
847,-1258,5073,4827
886,-1235,5060,4840
896,-1205,5029,4843
910,-1202,5012,4857
948,-1237,4991,4861
984,-1305,4978,4875
983,-1386,4951,4878
959,-1468,4942,4891
953,-1529,4929,4895
978,-1550,4916,4910
1001,-1530,4876,4913
988,-1515,4847,4924
938,-1538,4821,4923
886,-1586,4806,4934
857,-1601,4770,4938
854,-1568,4748,4952
854,-1523,4729,4955
843,-1525,4718,4969
815,-1567,4683,4973
776,-1607,4660,4985
728,-1604,4642,4984
673,-1585,4632,4994
612,-1589,4597,4997
559,-1625,4573,5011
530,-1644,4554,5011
532,-1615,4545,5020
543,-1549,4511,5022
530,-1505,4486,5036
484,-1509,4468,5038
431,-1544,4459,5047
401,-1557,4421,5045
395,-1534,4388,5052
393,-1492,4359,5047
384,-1464,4344,5054
367,-1439,4310,5053
342,-1395,4284,5062
303,-1333,4262,5057
253,-1296,4252,5061
202,-1293,4221,5055
167,-1293,4190,5062
151,-1255,4156,5055
152,-1201,4138,5056
152,-1167,4108,5046
143,-1171,4083,5045
125,-1194,4057,5033
117,-1226,4044,5029
132,-1251,4019,5013
159,-1252,3992,5006
174,-1212,3954,4989
157,-1158,3931,4985
114,-1121,3905,4971
69,-1118,3884,4965
40,-1127,3853,4947
28,-1127,3835,4940
21,-1101,3815,4928
13,-1058,3799,4926
15,-1010,3767,4912
29,-980,3747,4905
37,-961,3728,4887
21,-932,3713,4881
-19,-877,3680,4867
-52,-814,3659,4865
-62,-770,3641,4851
-60,-758,3627,4845
-70,-768,3593,4827
-92,-772,3571,4821
-115,-737,3555,4807
-129,-647,3540,4804
-136,-548,3500,4790
-131,-519,3466,4786
-117,-563,3442,4773
-99,-599,3427,4768
-95,-571,3392,4751
-108,-531,3365,4743
-138,-539,3348,4729
-168,-577,3338,4726
-175,-568,3305,4712
-128,-474,3279,4708
-3,-297,3261,4696
199,-72,3251,4692
453,133,3219,4675
721,263,3192,4667
962,381,3174,4650
1128,624,3164,4641
1174,1008,3130,4623
1097,1316,3096,4614
988,1313,3067,4600
978,1017,3049,4596
1129,697,3017,4581
1347,564,2990,4573
1463,552,2969,4556
1376,436,2958,4552
1146,145,2927,4539
914,-162,2886,4535
775,-317,2837,4522
714,-343,2801,4518
666,-355,2763,4504
570,-370,2733,4496
393,-308,2702,4479
113,-161,2686,4473
-238,-36,2666,4461
-573,-11,2646,4458
-782,-69,2617,4444
-832,-118,2598,4440
-797,-115,2579,4427
-771,-79,2561,4424
-814,-65,2530,4410
-862,-115,2510,4406
-902,-158,2493,4393
-896,-154,2473,4389
-893,-102,2433,4375
-890,-109,2401,4371
-901,-137,2378,4360
-936,-108,2361,4361
-953,-34,2328,4351
-907,-32,2303,4347
-870,-30,2286,4333
-1043,279,2274,4328
-1492,1063,2247,4316
-1979,2121,2228,4316
-2139,3141,2219,4308
-1732,3927,2213,4309
-643,4180,2185,4298
1135,3363,2159,4295
3494,1096,2142,4282
6317,-2390,2130,4281
9584,-6384,2099,4273
12845,-10107,2072,4273
14656,-12874,2054,4265
13296,-14081,2043,4265
8661,-13445,2014,4256
2916,-11226,1985,4254
-1245,-8104,1966,4241
-2843,-4822,1955,4238
-2787,-2000,1926,4229
-2357,-43,1890,4230
-2058,955,1856,4222
-1823,1242,1839,4221
-1584,1198,1815,4213
-1437,1103,1788,4212
-1426,1057,1756,4200
-1470,1083,1741,4194
-1456,1150,1729,4180
-1391,1222,1717,4178
-1349,1259,1696,4169
-1360,1279,1688,4168
-1376,1301,1692,4156
-1349,1328,1713,4151
-1319,1359,1726,4137
-1291,1378,1742,4134
-1282,1409,1763,4124
-1255,1414,1809,4125
-1245,1418,1852,4116
-1248,1416,1889,4116
-1241,1442,1920,4108
-1223,1478,1987,4108
-1203,1497,2070,4100
-1214,1487,2140,4099
-1244,1460,2188,4090
-1255,1452,2271,4093
-1225,1477,2387,4088
-1191,1531,2491,4094
-1180,1567,2551,4096
-1180,1557,2635,4117
-1162,1512,2759,4139
-1142,1493,2875,4175
-1137,1520,2933,4201
-1138,1573,3007,4234
-1121,1617,3130,4260
-1089,1666,3255,4295
-1056,1712,3315,4320
-1022,1740,3382,4350
-986,1742,3496,4368
-961,1766,3620,4393
-952,1818,3679,4406
-929,1866,3735,4424
-861,1879,3831,4431
-761,1912,3939,4448
-668,1999,3988,4459
-602,2109,4036,4476
-554,2170,4121,4480
-499,2203,4225,4491
-427,2259,4279,4494
-336,2367,4329,4506
-228,2479,4409,4508
-94,2568,4511,4517
63,2622,4571,4518
236,2667,4625,4531
414,2722,4696,4535
593,2809,4789,4544
761,2909,4848,4542
912,2989,4898,4550
1050,3019,4958,4552
1195,3019,5045,4565
1343,3018,5109,4568
1476,3035,5163,4578
1599,3045,5218,4577
1745,3026,5316,4585
1924,2966,5420,4585
2090,2883,5520,4595
2199,2786,5584,4594
2255,2680,5643,4603
2280,2557,5687,4603
2274,2425,5729,4612
2235,2279,5742,4612
2179,2123,5757,4620
2128,1962,5766,4620
2062,1823,5787,4632
1956,1702,5788,4636
1814,1587,5790,4648
1669,1456,5785,4647
1531,1330,5799,4655
1384,1221,5797,4655
1207,1129,5791,4664
1003,1023,5767,4662
789,913,5762,4668
580,832,5751,4668
380,820,5739,4680
193,858,5698,4682
27,909,5671,4691
-121,927,5645,4687
-248,909,5629,4693
-348,854,5592,4689
-398,771,5569,4698
-419,675,5549,4696
-447,613,5540,4703
-503,609,5506,4698
-551,644,5483,4705
-561,658,5461,4705
-539,632,5453,4716
-516,591,5421,4715
-492,587,5397,4721
-453,626,5373,4716
-402,681,5364,4720
-366,702,5337,4715
-349,690,5319,4722
-332,689,5301,4722
-292,739,5298,4732
-228,802,5277,4730
-155,806,5263,4739
-88,740,5243,4741
-35,688,5239,4755
0,698,5219,4756
15,736,5206,4765
30,744,5185,4766
62,738,5180,4779
111,751,5161,4782
151,776,5149,4792
164,790,5127,4792
163,808,5121,4804
178,843,5103,4807
212,859,5089,4818
234,815,5059,4818
220,739,5044,4830
190,693,5022,4834
176,696,5005,4846
188,700,4973,4845
196,672,4955,4853
173,627,4935,4852
127,599,4920,4862
85,591,4886,4860
54,577,4866,4872
21,530,4847,4877
-17,465,4835,4889
-39,418,4800,4886
-35,414,4778,4892
-29,427,4760,4892
-64,422,4748,4905
-137,388,4713,4905
-198,356,4690,4913
-207,341,4673,4912
-180,340,4662,4923
-167,338,4621,4921
