II,V,PLETH,ABP
-1101,-2758,-536,32767
-995,-2675,-370,32767
-896,-2487,-199,32767
-833,-2316,-26,32767
-806,-2239,150,32767
-806,-2285,325,32767
-804,-2380,499,32767
-768,-2410,664,32767
-688,-2302,824,32767
-564,-2029,973,32767
-426,-1686,1113,32767
-297,-1354,1241,32767
-199,-1122,1360,32767
-122,-975,1466,32767
-57,-847,1564,32767
24,-627,1648,32767
129,-274,1722,32767
263,214,1782,32767
394,750,1830,32767
500,1261,1865,32767
551,1702,1890,32767
553,2086,1905,32767
506,2418,1917,32767
437,2681,1926,32767
352,2770,1936,32767
261,2574,1944,32767
151,2015,1950,32767
27,1152,1950,32767
-102,163,1947,32767
-203,-686,1937,32767
-261,-1212,1922,32767
-267,-1343,1901,32767
-244,-1182,1876,32767
-223,-903,1845,32767
-231,-652,1810,32767
-265,-457,1768,32767
-299,-255,1722,32767
-301,60,1668,32767
-261,496,1608,32767
-195,974,1539,32767
-133,1330,1465,32767
-97,1447,1385,32767
-86,1310,1302,32767
-81,1031,1214,32767
-56,755,1124,32767
-9,595,1029,32767
48,580,932,32767
82,674,832,32767
80,847,732,32767
44,1079,630,32767
-1,1379,532,32767
-18,1714,435,32767
17,1997,344,32767
113,2116,257,32767
255,1993,177,32767
415,1644,101,32767
557,1188,35,32767
657,757,-25,32767
705,460,-74,32767
714,294,-117,32767
704,206,-148,32767
706,99,-177,32767
741,-60,-196,32767
823,-281,-214,32767
939,-498,-225,32767
1061,-658,-234,32767
1145,-699,-238,32767
1163,-613,-241,32767
1090,-409,-243,32767
948,-152,-250,32767
770,104,-261,32767
589,300,-278,32767
446,446,-300,32767
314,574,-326,32767
209,752,-355,32767
112,1000,-385,32767
11,1290,-418,32767
-80,1538,-452,32767
-185,1653,-488,32767
-286,1591,-524,32767
-388,1384,-561,32767
-468,1120,-596,32767
-516,931,-629,32767
-545,912,-659,32767
-609,1106,-687,32767
-742,1477,-712,32767
-892,1944,-740,32767
-862,2386,-765,32767
-369,2737,-795,32767
834,2932,-822,32767
2742,2963,-854,32767
5003,2796,-883,32767
6973,2391,-916,32767
7983,1698,-946,32767
7645,738,-981,32767
6059,-368,-1015,32767
3745,-1395,-1057,32767
1413,-2097,-1098,32767
-377,-2334,-1148,32767
-1385,-2147,-1197,32767
-1727,-1718,-1254,32767
-1673,-1286,-1308,32767
-1513,-967,-1369,32767
-1399,-726,-1423,32767
-1391,-414,-1478,32767
-1461,96,-1527,32767
-1579,802,-1575,32767
-1698,1553,-1613,32767
-1788,2156,-1646,32767
-1797,2466,-1667,32767
-1741,2484,-1677,32767
-1618,2276,-1671,32767
-1497,1961,-1653,32767
-1419,1569,-1624,32767
-1377,1137,-1581,32767
-1406,665,-1519,32767
-1416,234,-1438,32767
-1448,-83,-1345,32767
-1446,-232,-1248,32767
-1433,-238,-1155,32767
-1401,-205,-1075,32767
-1349,-214,-1010,32767
-1271,-310,-941,32767
-1168,-445,-854,32767
-1046,-557,-736,32767
-922,-598,-592,32767
-822,-579,-424,32767
-763,-522,-246,32767
-750,-452,-63,32767
-760,-351,112,32767
-744,-199,286,32767
-648,-11,454,32767
-461,165,619,32767
-208,259,775,32767
38,232,925,32767
208,114,1065,32767
265,-24,1196,32767
242,-116,1314,32767
210,-135,1420,32767
249,-124,1511,32767
383,-135,1591,32767
578,-200,1659,32767
750,-310,1718,32767
834,-411,1767,32767
798,-472,1807,32767
674,-476,1837,32767
519,-453,1857,32767
387,-416,1868,32767
287,-390,1871,32767
203,-373,1870,32767
112,-378,1864,32767
14,-430,1854,32767
-76,-529,1839,32767
-128,-638,1817,32767
-131,-664,1791,32767
-88,-518,1757,32767
-21,-184,1718,32767
42,232,1672,32767
91,543,1621,32767
118,579,1563,32767
123,291,1499,32767
120,-202,1430,32767
120,-706,1355,32767
144,-1036,1274,32767
199,-1137,1189,32767
269,-1045,1103,32767
338,-837,1014,32767
376,-537,918,32767
376,-121,814,32767
352,409,697,32767
334,965,565,32767
346,1370,421,32767
398,1463,278,32767
485,1197,149,32767
588,695,42,32767
695,172,-45,32767
785,-196,-114,32767
840,-373,-170,32767
843,-478,-219,32767
790,-681,-265,32767
709,-1084,-305,32767
647,-1665,-338,32767
652,-2273,-362,32767
739,-2735,-381,32767
883,-2942,-394,32767
1028,-2869,-403,32767
1115,-2589,-411,32767
1116,-2192,-420,32767
1039,-1771,-430,32767
907,-1371,-442,32767
746,-1022,-455,32767
558,-730,-470,32767
354,-500,-487,32767
149,-344,-505,32767
-27,-243,-527,32767
-139,-195,-550,32767
-175,-164,-577,32767
-153,-133,-605,32767
-105,-96,-635,32767
-70,-57,-665,32767
-56,-25,-696,32767
-63,-7,-726,32767
-75,11,-757,32767
-90,30,-786,32767
-106,47,-817,32767
-110,56,-845,32767
-74,38,-874,32767
37,6,-900,32767
231,-28,-927,32767
455,-35,-951,32767
616,-10,-977,32767
609,38,-1000,32767
394,75,-1027,32767
20,81,-1050,32767
-378,47,-1079,32767
-655,-9,-1108,32767
-726,-65,-1146,32767
-606,-107,-1181,32767
-391,-134,-1221,32767
-189,-150,-1253,32767
-69,-156,-1284,32767
-36,-149,-1305,32767
-50,-122,-1332,32767
-68,-81,-1360,32767
-68,-37,-1401,32767
-53,-7,-1446,32767
-37,5,-1500,32767
-27,10,-1552,32767
-24,20,-1606,32767
-23,48,-1653,32767
-22,77,-1697,32767
-28,98,-1732,32767
-32,77,-1759,32767
-40,24,-1773,32767
-38,-54,-1775,32767
-36,-115,-1762,32767
-33,-141,-1736,32767
-28,-113,-1693,32767
-28,-48,-1634,32767
-28,40,-1557,32767
-23,123,-1464,32767
-13,186,-1356,32767
-1,221,-1235,32767
2,218,-1101,32767
-3,166,-955,32767
-10,33,-796,32767
-7,-208,-626,32767
20,-574,-447,32767
82,-1058,-261,32767
180,-1600,-73,32767
300,-2134,115,32767
426,-2571,299,32767
549,-2869,478,32767
665,-3017,646,32767
774,-3056,807,32767
875,-3034,957,32767
965,-3002,1098,32767
1040,-2958,1227,32767
1104,-2878,1346,32767
1160,-2688,1451,32767
1212,-2338,1543,32767
1251,-1795,1622,32767
1264,-1116,1688,32767
1233,-411,1742,32767
1157,137,1783,32767
1047,380,1814,32767
931,217,1834,32767
825,-304,1844,32767
737,-1049,1844,32767
654,-1799,1834,32767
567,-2385,1813,32767
473,-2709,1781,32767
391,-2798,1742,32767
339,-2734,1698,32767
330,-2636,1651,32767
357,-2557,1599,32767
400,-2526,1545,32767
439,-2511,1484,32767
462,-2500,1421,32767
466,-2467,1351,32767
460,-2433,1278,32767
444,-2390,1199,32767
426,-2362,1117,32767
405,-2335,1025,32767
397,-2318,930,32767
407,-2290,829,32767
439,-2222,728,32767
478,-2070,624,32767
501,-1776,522,32767
477,-1338,420,32767
391,-780,322,32767
247,-192,225,32767
70,322,133,32767
-107,690,45,32767
-247,889,-38,32767
-330,960,-113,32767
-357,967,-181,32767
-343,963,-241,32767
-314,970,-296,32767
-290,979,-344,32767
-285,975,-388,32767
-295,956,-425,32767
-311,928,-456,32767
-321,910,-480,32767
-322,910,-500,32767
-319,938,-515,32767
-319,990,-529,32767
-327,1067,-543,32767
-338,1149,-560,32767
-354,1210,-576,32767
-358,1206,-595,32767
-355,1123,-612,32767
-343,968,-632,32767
-325,789,-650,32767
-312,652,-672,32767
-298,593,-695,32767
-290,622,-725,32767
-283,693,-754,32767
-280,763,-785,32767
-279,791,-812,32767
-282,780,-837,32767
-289,745,-855,32767
-298,722,-874,32767
-299,724,-896,32767
-271,757,-926,32767
-183,802,-959,32767
-22,834,-997,32767
189,824,-1035,32767
376,761,-1073,32767
440,654,-1109,32767
308,542,-1145,32767
-15,466,-1181,32767
-429,457,-1220,32767
-781,508,-1257,32767
-947,588,-1298,32767
-888,657,-1339,32767
-672,687,-1384,32767
-421,678,-1430,32767
-243,648,-1481,32767
-178,619,-1532,32767
-193,603,-1590,32767
-228,597,-1648,32767
-238,592,-1712,32767
-215,579,-1774,32767
-179,563,-1840,32767
-151,547,-1902,32767
-142,551,-1965,32767
-146,576,-2022,32767
-152,626,-2078,32767
-154,679,-2126,32767
-153,718,-2168,32767
-157,720,-2200,32767
-164,681,-2218,32767
-175,611,-2222,32767
-183,528,-2210,32767
-178,446,-2181,32767
-170,374,-2134,32767
-155,307,-2070,32767
-147,250,-1986,32767
-146,205,-1881,32767
-150,191,-1760,32767
-154,216,-1623,32767
-151,286,-1472,32767
-136,387,-1306,32767
-116,496,-1129,32767
-102,578,-945,32767
-100,607,-755,32767
-110,566,-551,32767
-124,467,-331,32767
-132,335,-89,32767
-127,204,178,32767
-113,103,462,32767
-97,50,741,32767
-89,45,989,32767
-92,88,1193,32767
-101,171,1354,32767
-111,284,1478,32767
-118,405,1577,32767
-122,499,1664,32767
-126,531,1746,32767
-134,487,1820,32767
-143,388,1883,32767
-151,287,1935,32767
-156,232,1977,32767
-157,249,2010,32767
-154,312,2032,32767
-149,378,2048,32767
-143,406,2057,32767
-135,396,2059,32767
-125,374,2055,32767
-115,376,2046,32767
-106,403,2030,32767
-101,429,2011,32767
-99,409,1985,32767
-101,328,1957,32767
-103,207,1918,32767
-105,101,1877,32767
-106,53,1825,32767
-104,81,1768,32767
-97,156,1700,32767
-86,243,1628,32767
-78,307,1545,32767
-73,342,1460,32767
-72,352,1365,32767
-79,347,1268,32767
-91,330,1164,32767
-102,301,1059,32767
-105,264,948,32767
-100,227,839,32767
-87,197,728,32767
-73,182,621,32767
-63,180,515,32767
-61,187,415,32767
-69,197,318,32767
-80,209,228,32767
-87,219,142,32767
-83,233,64,32767
-67,255,-6,32767
-44,292,-65,32767
-26,349,-112,32767
-23,418,-145,32767
-39,480,-169,32767
-67,512,-188,32767
-94,505,-208,32767
-110,452,-232,32767
-114,384,-258,32767
-103,302,-286,32767
-114,237,-312,32767
-98,179,-336,32767
-122,141,-357,32767
-97,120,-378,32767
-90,128,-397,32767
-62,150,-419,32767
-42,184,-438,32767
-47,194,-461,32767
-72,182,-483,32767
-116,155,-511,32767
-154,130,-537,32767
-170,135,-570,32767
-165,148,-603,32767
-179,114,-641,32767
-245,-40,-679,32767
-363,-383,-721,32767
-400,-912,-760,32767
-106,-1551,-800,32767
816,-2155,-836,32767
2506,-2575,-872,32767
4774,-2721,-904,32767
7064,-2613,-937,32767
8633,-2372,-969,32767
8893,-2142,-1003,32767
7725,-2007,-1037,32767
5554,-1924,-1073,32767
3136,-1770,-1108,32767
1181,-1417,-1145,32767
22,-876,-1182,32767
-443,-299,-1221,32767
-578,75,-1261,32767
-733,58,-1305,32767
-1040,-373,-1353,32767
-1425,-1061,-1404,32767
-1719,-1780,-1461,32767
-1807,-2305,-1520,32767
-1690,-2559,-1583,32767
-1443,-2548,-1645,32767
-1169,-2367,-1706,32767
-940,-2101,-1764,32767
-791,-1804,-1818,32767
-723,-1477,-1864,32767
-709,-1092,-1903,32767
-664,-591,-1927,32767
-579,37,-1936,32767
-395,740,-1925,32767
-229,1378,-1895,32767
-152,1782,-1841,32767
-255,1846,-1768,32767
-544,1617,-1671,32767
-920,1281,-1558,32767
-1245,1107,-1427,32767
-1401,1244,-1283,32767
-1334,1687,-1125,32767
-1077,2216,-956,32767
-720,2583,-774,32767
-344,2624,-582,32767
-27,2370,-382,32767
219,2030,-176,32767
401,1821,31,32767
559,1880,238,32767
712,2130,439,32767
851,2412,635,32767
935,2531,821,32767
925,2451,999,32767
805,2249,1164,32767
626,2092,1321,32767
461,2070,1463,32767
383,2172,1594,32767
424,2285,1710,32767
548,2301,1815,32767
698,2215,1906,32767
811,2105,1988,32767
848,2077,2059,32767
807,2159,2122,32767
701,2248,2175,32767
567,2169,2217,32767
453,1764,2250,32767
416,994,2274,32767
475,-37,2292,32767
599,-1122,2303,32767
715,-2054,2310,32767
738,-2703,2309,32767
636,-3044,2303,32767
459,-3155,2285,32767
323,-3143,2264,32767
309,-3100,2234,32767
430,-3071,2201,32767
589,-3030,2156,32767
682,-2935,2107,32767
655,-2740,2047,32767
547,-2433,1992,32767
445,-2086,1935,32767
436,-1770,1892,32767
507,-1602,1850,32767
603,-1605,1814,32767
642,-1766,1760,32767
610,-1944,1693,32767
537,-2039,1603,32767
480,-1926,1503,32767
464,-1646,1387,32767
485,-1298,1272,32767
522,-1053,1152,32767
567,-1033,1037,32767
617,-1253,916,32767
680,-1623,801,32767
736,-1960,683,32767
757,-2123,573,32767
741,-2004,463,32767
704,-1626,362,32767
687,-1051,266,32767
708,-393,180,32767
745,273,101,32767
750,889,32,32767
688,1433,-32,32767
553,1887,-89,32767
380,2203,-141,32767
220,2357,-187,32767
77,2317,-227,32767
-12,2125,-261,32767
-121,1857,-290,32767
-215,1597,-317,32767
-344,1377,-343,32767
-486,1143,-371,32767
-625,792,-399,32767
-765,232,-431,32767
-867,-520,-462,32767
-944,-1369,-498,32767
-989,-2110,-531,32767
-1028,-2609,-570,32767
-1082,-2747,-606,32767
-1190,-2537,-648,32767
-1355,-2015,-687,32767
-1538,-1271,-731,32767
-1591,-412,-770,32767
-1308,440,-815,32767
-443,1155,-855,32767
1109,1647,-899,32767
3192,1887,-935,32767
5334,1918,-975,32767
6886,1798,-1010,32767
7313,1581,-1052,32767
6462,1265,-1093,32767
4639,834,-1144,32767
2474,273,-1197,32767
601,-375,-1255,32767
-621,-1039,-1309,32767
-1193,-1600,-1363,32767
-1351,-1976,-1416,32767
-1394,-2103,-1471,32767
-1504,-1988,-1529,32767
-1735,-1705,-1591,32767
-2042,-1365,-1658,32767
-2325,-1122,-1727,32767
-2461,-1066,-1797,32767
-2343,-1246,-1865,32767
-1932,-1585,-1931,32767
-1325,-1979,-1991,32767
-726,-2302,-2047,32767
-385,-2481,-2093,32767
-385,-2518,-2131,32767
-655,-2464,-2154,32767
-982,-2386,-2166,32767
-1148,-2331,-2159,32767
-1157,-2306,-2138,32767
-1081,-2266,-2097,32767
-1079,-2167,-2042,32767
-1208,-1962,-1965,32767
-1381,-1647,-1871,32767
-1461,-1293,-1752,32767
-1366,-974,-1616,32767
-1108,-819,-1458,32767
-774,-855,-1287,32767
-440,-1072,-1100,32767
-104,-1343,-905,32767
202,-1560,-700,32767
447,-1626,-491,32767
526,-1560,-279,32767
405,-1417,-65,32767
134,-1297,147,32767
-98,-1199,357,32767
-114,-1093,559,32767
139,-878,754,32767
549,-543,936,32767
917,-141,1109,32767
1095,159,1264,32767
1113,218,1409,32767
1096,-41,1535,32767
1160,-529,1650,32767
1280,-1093,1746,32767
1312,-1551,1828,32767
1127,-1821,1891,32767
735,-1906,1942,32767
288,-1888,1976,32767
-4,-1849,2003,32767
-78,-1826,2022,32767
-5,-1818,2041,32767
19,-1806,2058,32767
-129,-1779,2073,32767
-408,-1749,2081,32767
-663,-1720,2084,32767
-728,-1699,2078,32767
-571,-1682,2068,32767
-335,-1661,2053,32767
-197,-1643,2035,32767
-251,-1620,2012,32767
-408,-1601,1982,32767
-442,-1576,1946,32767
-176,-1559,1900,32767
375,-1546,1849,32767
977,-1536,1789,32767
1284,-1504,1723,32767
1060,-1410,1647,32767
347,-1217,1565,32767
-563,-939,1473,32767
-1283,-637,1379,32767
-1542,-417,1274,32767
-1357,-349,1167,32767
-956,-423,1050,32767
-628,-536,933,32767
-538,-533,807,32767
-656,-314,683,32767
-814,125,554,32767
-879,664,429,32767
-808,1144,304,32767
-689,1430,187,32767
-631,1491,73,32767
-674,1388,-28,32767
-763,1248,-126,32767
-816,1178,-212,32767
-764,1242,-294,32767
-641,1422,-364,32767
-526,1660,-429,32767
-488,1870,-482,32767
-558,1993,-529,32767
-673,2001,-566,32767
-766,1919,-599,32767
-785,1788,-626,32767
-721,1655,-649,32767
-622,1547,-668,32767
-524,1469,-686,32767
-456,1418,-705,32767
-417,1396,-724,32767
-407,1400,-749,32767
-427,1429,-777,32767
-482,1465,-811,32767
-558,1480,-844,32767
-619,1460,-882,32767
-626,1391,-918,32767
-563,1305,-959,32767
-450,1225,-995,32767
-349,1187,-1038,32767
-290,1190,-1074,32767
-269,1228,-1116,32767
-234,1258,-1149,32767
-151,1267,-1190,32767
-38,1226,-1222,32767
18,1163,-1263,32767
-63,1088,-1294,32767
-313,1045,-1335,32767
-649,1033,-1366,32767
-944,1057,-1407,32767
-1072,1079,-1441,32767
-1003,1093,-1485,32767
-793,1081,-1524,32767
-551,1067,-1573,32767
-363,1060,-1619,32767
-273,1076,-1675,32767
-268,1098,-1730,32767
-314,1120,-1791,32767
-373,1120,-1854,32767
-421,1109,-1921,32767
-433,1089,-1987,32767
-401,1072,-2054,32767
-335,1055,-2117,32767
-265,1034,-2178,32767
-231,1000,-2231,32767
-263,961,-2275,32767
-348,921,-2311,32767
-447,893,-2334,32767
-513,875,-2344,32767
-508,863,-2336,32767
-441,845,-2312,32767
-342,820,-2265,32767
-247,790,-2197,32767
-190,775,-2107,32767
-174,788,-2004,32767
-191,844,-1877,32767
-226,934,-1728,32767
-265,1031,-1553,32767
-297,1086,-1371,32767
-314,1065,-1187,32767
-308,949,-1024,32767
-280,776,-887,32767
-239,602,-780,32767
-207,502,-673,32767
-197,495,-543,32767
-207,574,-375,32767
-216,674,-175,32767
-210,752,48,32767
-185,775,280,32767
-164,762,506,32767
-167,728,720,32767
-211,697,920,32767
-279,655,1112,32767
-340,599,1289,32767
-362,523,1451,32767
-339,454,1594,32767
-289,413,1725,32767
-243,416,1839,32767
-224,452,1941,32767
-233,501,2027,32767
-249,543,2103,32767
-253,583,2163,32767
-235,622,2214,32767
-203,671,2253,32767
-171,712,2286,32767
-155,727,2306,32767
-158,704,2319,32767
-164,648,2320,32767
-156,582,2313,32767
-133,530,2298,32767
-111,499,2279,32767
-115,488,2255,32767
-158,479,2227,32767
-231,461,2193,32767
-304,430,2155,32767
-337,393,2109,32767
-313,362,2056,32767
-250,348,1995,32767
-184,359,1925,32767
-146,397,1845,32767
-143,459,1755,32767
-160,537,1656,32767
-169,611,1550,32767
-153,663,1440,32767
-108,671,1322,32767
-55,634,1204,32767
-19,568,1084,32767
-22,511,969,32767
-71,494,846,32767
-154,543,723,32767
-239,636,585,32767
-293,736,442,32767
-292,789,288,32767
-241,769,145,32767
-167,674,17,32767
-110,542,-79,32767
-89,414,-156,32767
-104,327,-207,32767
-131,290,-248,32767
-154,299,-279,32767
-162,330,-310,32767
-166,358,-335,32767
-189,372,-358,32767
-201,363,-376,32767
-214,341,-396,32767
-186,314,-414,32767
-132,290,-434,32767
-77,279,-453,32767
-39,276,-475,32767
-60,283,-496,32767
-126,295,-520,32767
-215,309,-545,32767
-271,320,-572,32767
-273,327,-601,32767
-217,327,-632,32767
-155,327,-666,32767
-127,316,-701,32767
-101,276,-741,32767
86,158,-779,32767
698,-93,-821,32767
1971,-502,-858,32767
3929,-1031,-899,32767
6262,-1569,-933,32767
8379,-1963,-972,32767
9641,-2088,-1006,32767
9663,-1909,-1046,32767
8490,-1502,-1080,32767
6565,-1012,-1124,32767
4480,-588,-1162,32767
2711,-305,-1211,32767
1455,-161,-1255,32767
663,-73,-1313,32767
183,26,-1367,32767
-119,185,-1432,32767
-296,374,-1491,32767
-358,544,-1559,32767
-317,633,-1624,32767
-220,618,-1693,32767
-123,507,-1756,32767
-53,350,-1816,32767
0,196,-1864,32767
50,91,-1904,32767
139,45,-1933,32767
267,50,-1960,32767
425,87,-1988,32767
589,134,-2018,32767
657,210,-2045,32767
646,330,-2066,32767
495,527,-2074,32767
307,788,-2066,32767
133,1064,-2042,32767
61,1275,-1999,32767
96,1350,-1940,32767
226,1262,-1859,32767
403,1054,-1761,32767
615,801,-1642,32767
856,590,-1507,32767
1129,455,-1354,32767
1401,385,-1190,32767
1615,334,-1008,32767
1721,259,-817,32767
1709,159,-613,32767
1630,58,-407,32767
1553,2,-196,32767
1522,26,12,32767
1540,117,221,32767
1562,254,420,32767
1553,380,616,32767
1493,476,801,32767
1419,525,978,32767
1363,543,1143,32767
1372,532,1297,32767
1460,477,1438,32767
1627,357,1564,32767
1843,157,1676,32767
2060,-78,1774,32767
2195,-272,1861,32767
2178,-325,1934,32767
1972,-189,1998,32767
1612,93,2051,32767
1189,398,2094,32767
831,561,2127,32767
616,472,2156,32767
574,113,2176,32767
656,-424,2192,32767
802,-991,2201,32767
946,-1446,2206,32767
1052,-1707,2204,32767
1106,-1762,2194,32767
1124,-1651,2173,32767
1112,-1441,2140,32767
1100,-1192,2090,32767
1084,-954,2025,32767
1052,-757,1949,32767
982,-625,1868,32767
846,-574,1784,32767
646,-630,1697,32767
414,-807,1607,32767
206,-1103,1512,32767
72,-1471,1411,32767
49,-1817,1301,32767
127,-2030,1188,32767
269,-2024,1071,32767
406,-1775,954,32767
490,-1343,837,32767
517,-839,722,32767
536,-366,609,32767
638,-8,501,32767
873,235,394,32767
1207,367,294,32767
1535,445,198,32767
1722,486,111,32767
1705,526,28,32767
1514,566,-44,32767
1234,618,-113,32767
934,663,-172,32767
622,690,-228,32767
235,687,-276,32767
-256,647,-321,32767
-804,580,-359,32767
-1314,496,-396,32767
-1603,388,-428,32767
-1624,254,-460,32767
-1360,55,-488,32767
-946,-200,-516,32767
-552,-510,-542,32767
-338,-819,-568,32767
-391,-1083,-593,32767
-674,-1261,-621,32767
-1041,-1348,-649,32767
-1309,-1365,-678,32767
-1388,-1336,-708,32767
-1317,-1269,-738,32767
-1229,-1139,-769,32767
-1227,-927,-798,32767
-1217,-637,-829,32767
-907,-327,-858,32767
62,-102,-890,32767
1836,-51,-918,32767
4182,-208,-945,32767
6475,-502,-966,32767
7987,-798,-985,32767
8222,-948,-996,32767
7163,-880,-1009,32767
5261,-621,-1022,32767
3162,-282,-1044,32767
1411,9,-1067,32767
230,174,-1101,32767
-456,232,-1135,32767
-884,260,-1178,32767
-1251,365,-1218,32767
-1624,579,-1268,32767
-1947,863,-1316,32767
-2149,1083,-1374,32767
-2177,1115,-1430,32767
-2059,879,-1494,32767
-1848,423,-1556,32767
-1615,-130,-1623,32767
-1376,-618,-1685,32767
-1162,-922,-1748,32767
-951,-1016,-1805,32767
-741,-947,-1861,32767
-588,-809,-1908,32767
-473,-692,-1952,32767
-499,-643,-1986,32767
-579,-682,-2008,32767
-709,-775,-2013,32767
-779,-888,-2000,32767
-758,-975,-1968,32767
-633,-1013,-1918,32767
-458,-1004,-1850,32767
-279,-970,-1766,32767
-141,-926,-1664,32767
-66,-871,-1542,32767
-54,-780,-1403,32767
-114,-624,-1247,32767
-230,-409,-1076,32767
-367,-156,-891,32767
-452,84,-698,32767
-421,278,-496,32767
-234,414,-289,32767
71,489,-76,32767
410,498,135,32767
692,428,346,32767
876,266,552,32767
996,29,753,32767
1109,-228,940,32767
1239,-434,1116,32767
1325,-520,1279,32767
1257,-466,1437,32767
968,-292,1588,32767
478,-49,1739,32767
-54,200,1881,32767
-447,393,2010,32767
-583,486,2112,32767
-490,457,2186,32767
-302,312,2233,32767
-172,113,2260,32767
-177,-74,2272,32767
-276,-155,2278,32767
-367,-113,2280,32767
-360,47,2280,32767
-226,228,2274,32767
-2,343,2263,32767
235,320,2244,32767
407,175,2220,32767
442,-17,2188,32767
319,-153,2152,32767
52,-167,2108,32767
-287,-62,2061,32767
-603,106,2005,32767
-798,274,1943,32767
-849,433,1873,32767
-767,619,1796,32767
-614,890,1711,32767
-430,1263,1622,32767
-215,1681,1525,32767
47,2062,1424,32767
352,2314,1316,32767
654,2398,1205,32767
882,2319,1089,32767
