II,V,PLETH,RESP
0,0,4976,-32768
0,0,5023,-32768
0,0,5097,-32768
0,0,5182,-32768
0,0,5220,-32768
0,0,5263,-32768
0,0,5334,-32768
0,0,5423,-32768
0,0,5467,-32768
0,0,5505,-32768
0,0,5556,-32768
0,0,5625,-32768
0,0,5656,-32768
0,0,5679,-32768
0,0,5712,-32768
0,0,5769,-32768
0,0,5800,-32768
0,0,5822,-32768
0,0,5836,-32768
0,0,5870,-32768
0,0,5887,-32768
0,0,5896,-32768
0,0,5884,-32768
0,0,5885,-32768
0,0,5875,-32768
0,0,5867,-32768
0,0,5839,-32768
0,0,5824,-32768
0,0,5805,-32768
0,0,5795,-32768
0,0,5761,-32768
0,0,5730,-32768
0,0,5693,-32768
0,0,5671,-32768
0,0,5633,-32768
0,0,5595,-32768
0,0,5546,-32768
0,0,5515,-32768
0,0,5476,-32768
0,0,5438,-32768
0,0,5384,-32768
0,0,5350,-32768
0,0,5315,-32768
0,0,5281,-32768
0,0,5224,-32768
0,0,5186,-32768
0,0,5153,-32768
0,0,5122,-32768
0,0,5064,-32768
0,0,5022,-32768
0,0,4990,-32768
0,0,4964,-32768
0,0,4904,-32768
0,0,4859,-32768
0,0,4827,-32768
0,0,4804,-32768
0,0,4749,-32768
0,0,4708,-32768
0,0,4683,-32768
0,0,4667,-32768
0,0,4615,-32768
0,0,4574,-32768
0,0,4549,-32768
0,0,4532,-32768
0,0,4482,-32768
0,0,4441,-32768
0,0,4414,-32768
0,0,4398,-32768
0,0,4349,-32768
0,0,4307,-32768
0,0,4280,-32768
0,0,4264,-32768
0,0,4213,-32768
0,0,4166,-32768
0,0,4131,-32768
0,0,4108,-32768
0,0,4055,-32768
0,0,4005,-32768
0,0,3969,-32768
0,0,3949,-32768
0,0,3890,-32768
0,0,3806,-32768
0,0,3708,-32768
0,0,3633,-32768
0,0,3562,-32768
0,0,3502,-32768
0,0,3446,-32768
0,0,3413,-32768
0,0,3378,-32768
0,0,3341,-32768
0,0,3288,-32768
0,0,3249,-32768
0,0,3216,-32768
0,0,3185,-32768
0,0,3136,-32768
0,0,3102,-32768
0,0,3077,-32768
0,0,3051,-32768
0,0,3002,-32768
0,0,2966,-32768
0,0,2943,-32768
0,0,2918,-32768
0,0,2862,-32768
0,0,2816,-32768
0,0,2789,-32768
0,0,2760,-32768
0,0,2695,-32768
0,0,2637,-32768
0,0,2603,-32768
0,0,2574,-32768
0,0,2515,-32768
0,0,2463,-32768
0,0,2434,-32768
0,0,2411,-32768
0,0,2352,-32768
0,0,2291,-32768
0,0,2250,-32768
0,0,2223,-32768
0,0,2173,-32768
0,0,2125,-32768
0,0,2095,-32768
0,0,2078,-32768
0,0,2037,-32768
0,0,1993,-32768
0,0,1960,-32768
0,0,1941,-32768
0,0,1905,-32768
0,0,1868,-32768
0,0,1841,-32768
0,0,1825,-32768
0,0,1794,-32768
0,0,1756,-32768
0,0,1720,-32768
0,0,1695,-32768
0,0,1663,-32768
0,0,1625,-32768
0,0,1585,-32768
0,0,1558,-32768
0,0,1528,-32768
0,0,1491,-32768
0,0,1442,-32768
0,0,1403,-32768
0,0,1370,-32768
0,0,1335,-32768
0,0,1284,-32768
0,0,1237,-32768
0,0,1201,-32768
0,0,1183,-32768
0,0,1155,-32768
0,0,1121,-32768
0,0,1094,-32768
0,0,1104,-32768
0,0,1125,-32768
0,0,1133,-32768
0,0,1130,-32768
0,0,1170,-32768
0,0,1239,-32768
0,0,1288,-32768
0,0,1302,-32768
0,0,1364,-32768
0,0,1481,-32768
0,0,1587,-32768
0,0,1632,-32768
0,0,1713,-32768
0,0,1867,-32768
0,0,2024,-32768
0,0,2108,-32768
0,0,2204,-32768
0,0,2368,-32768
0,0,2545,-32768
0,0,2645,-32768
0,0,2740,-32768
0,0,2895,-32768
0,0,3076,-32768
0,0,3191,-32768
0,0,3288,-32768
0,0,3423,-32768
0,0,3584,-32768
0,0,3687,-32768
0,0,3767,-32768
0,0,3889,-32768
0,0,4081,-32768
0,0,4270,-32768
0,0,4431,-32768
0,0,4558,-32768
0,0,4680,-32768
0,0,4771,-32768
0,0,4837,-32768
0,0,4881,-32768
0,0,4949,-32768
0,0,5022,-32768
0,0,5091,-32768
0,0,5131,-32768
0,0,5189,-32768
0,0,5261,-32768
0,0,5337,-32768
0,0,5377,-32768
0,0,5423,-32768
0,0,5480,-32768
0,0,5547,-32768
0,0,5580,-32768
0,0,5612,-32768
0,0,5649,-32768
0,0,5705,-32768
0,0,5732,-32768
0,0,5747,-32768
0,0,5755,-32768
0,0,5782,-32768
0,0,5791,-32768
0,0,5788,-32768
0,0,5766,-32768
0,0,5766,-32768
0,0,5761,-32768
0,0,5749,-32768
0,0,5704,-32768
0,0,5675,-32768
0,0,5650,-32768
0,0,5629,-32768
0,0,5575,-32768
0,0,5532,-32768
0,0,5497,-32768
0,0,5472,-32768
0,0,5418,-32768
0,0,5371,-32768
0,0,5333,-32768
0,0,5310,-32768
0,0,5257,-32768
0,0,5204,-32768
0,0,5152,-32768
0,0,5121,-32768
0,0,5072,-32768
0,0,5027,-32768
0,0,4979,-32768
0,0,4950,-32768
0,0,4910,-32768
0,0,4873,-32768
0,0,4828,-32768
0,0,4803,-32768
0,0,4772,-32768
0,0,4741,-32768
0,0,4695,-32768
0,0,4667,-32768
0,0,4637,-32768
0,0,4610,-32768
0,0,4562,-32768
0,0,4530,-32768
0,0,4502,-32768
0,0,4478,-32768
0,0,4428,-32768
0,0,4393,-32768
0,0,4366,-32768
0,0,4348,-32768
0,0,4303,-32768
0,0,4272,-32768
0,0,4251,-32768
0,0,4238,-32768
0,0,4196,-32768
0,0,4164,-32768
0,0,4143,-32768
0,0,4130,-32768
0,0,4088,-32768
0,0,4056,-32768
0,0,4037,-32768
0,0,4023,-32768
0,0,3977,-32768
0,0,3938,-32768
0,0,3912,-32768
0,0,3893,-32768
0,0,3845,-32768
0,0,3804,-32768
0,0,3776,-32768
0,0,3758,-32768
0,0,3712,-32768
0,0,3671,-32768
0,0,3641,-32768
0,0,3623,-32768
0,0,3578,-32768
0,0,3531,-32768
0,0,3493,-32768
0,0,3469,-32768
0,0,3418,-32768
0,0,3349,-32768
0,0,3273,-32768
0,0,3217,-32768
0,0,3160,-32768
0,0,3113,-32768
0,0,3066,-32768
0,0,3039,-32768
0,0,3010,-32768
0,0,2979,-32768
0,0,2934,-32768
0,0,2903,-32768
0,0,2876,-32768
0,0,2847,-32768
0,0,2800,-32768
0,0,2767,-32768
0,0,2742,-32768
0,0,2713,-32768
0,0,2660,-32768
0,0,2616,-32768
0,0,2585,-32768
0,0,2557,-32768
0,0,2505,-32768
0,0,2465,-32768
0,0,2443,-32768
0,0,2422,-32768
0,0,2372,-32768
0,0,2330,-32768
0,0,2307,-32768
0,0,2288,-32768
0,0,2239,-32768
0,0,2195,-32768
0,0,2172,-32768
0,0,2154,-32768
0,0,2106,-32768
0,0,2061,-32768
0,0,2037,-32768
0,0,2019,-32768
0,0,1971,-32768
0,0,1920,-32768
0,0,1885,-32768
0,0,1862,-32768
0,0,1812,-32768
0,0,1752,-32768
0,0,1701,-32768
0,0,1671,-32768
0,0,1630,-32768
0,0,1584,-32768
0,0,1540,-32768
0,0,1518,-32768
0,0,1495,-32768
0,0,1462,-32768
0,0,1418,-32768
0,0,1393,-32768
0,0,1384,-32768
0,0,1390,-32768
0,0,1388,-32768
0,0,1394,-32768
0,0,1413,-32768
0,0,1460,-32768
0,0,1504,-32768
0,0,1539,-32768
0,0,1576,-32768
0,0,1660,-32768
0,0,1765,-32768
0,0,1854,-32768
0,0,1917,-32768
0,0,2024,-32768
0,0,2167,-32768
0,0,2290,-32768
0,0,2360,-32768
0,0,2469,-32768
0,0,2640,-32768
0,0,2801,-32768
0,0,2890,-32768
0,0,2992,-32768
0,0,3155,-32768
0,0,3319,-32768
0,0,3401,-32768
0,0,3480,-32768
0,0,3615,-32768
0,0,3763,-32768
0,0,3835,-32768
0,0,3896,-32768
0,0,4005,-32768
0,0,4136,-32768
0,0,4206,-32768
0,0,4260,-32768
0,0,4342,-32768
0,0,4442,-32768
0,0,4490,-32768
0,0,4527,-32768
0,0,4587,-32768
0,0,4669,-32768
0,0,4713,-32768
0,0,4750,-32768
0,0,4803,-32768
0,0,4880,-32768
0,0,4928,-32768
0,0,4967,-32768
0,0,5018,-32768
0,0,5111,-32768
0,0,5201,-32768
0,0,5280,-32768
0,0,5328,-32768
0,0,5372,-32768
0,0,5396,-32768
0,0,5416,-32768
0,0,5416,-32768
0,0,5422,-32768
0,0,5424,-32768
0,0,5437,-32768
0,0,5430,-32768
0,0,5414,-32768
0,0,5381,-32768
0,0,5363,-32768
0,0,5340,-32768
0,0,5313,-32768
0,0,5264,-32768
0,0,5236,-32768
0,0,5211,-32768
0,0,5183,-32768
0,0,5125,-32768
0,0,5085,-32768
0,0,5055,-32768
0,0,5026,-32768
0,0,4960,-32768
0,0,4905,-32768
0,0,4867,-32768
0,0,4841,-32768
0,0,4784,-32768
0,0,4741,-32768
0,0,4716,-32768
0,0,4701,-32768
0,0,4648,-32768
0,0,4599,-32768
0,0,4562,-32768
0,0,4542,-32768
0,0,4496,-32768
0,0,4458,-32768
0,0,4433,-32768
0,0,4423,-32768
0,0,4383,-32768
0,0,4344,-32768
0,0,4310,-32768
0,0,4292,-32768
0,0,4252,-32768
0,0,4212,-32768
0,0,4174,-32768
0,0,4154,-32768
0,0,4119,-32768
0,0,4087,-32768
0,0,4053,-32768
0,0,4035,-32768
0,0,4008,-32768
0,0,3982,-32768
0,0,3946,-32768
0,0,3926,-32768
0,0,3901,-32768
0,0,3877,-32768
0,0,3840,-32768
0,0,3817,-32768
0,0,3793,-32768
0,0,3772,-32768
0,0,3733,-32768
0,0,3708,-32768
0,0,3686,-32768
0,0,3663,-32768
0,0,3617,-32768
0,0,3583,-32768
0,0,3558,-32768
0,0,3533,-32768
0,0,3483,-32768
0,0,3446,-32768
0,0,3423,-32768
0,0,3400,-32768
0,0,3345,-32768
0,0,3298,-32768
0,0,3267,-32768
0,0,3243,-32768
0,0,3190,-32768
0,0,3147,-32768
0,0,3123,-32768
0,0,3105,-32768
0,0,3054,-32768
0,0,3004,-32768
0,0,2970,-32768
0,0,2947,-32768
0,0,2901,-32768
0,0,2862,-32768
0,0,2841,-32768
0,0,2828,-32768
0,0,2788,-32768
0,0,2747,-32768
0,0,2718,-32768
0,0,2699,-32768
0,0,2656,-32768
0,0,2614,-32768
0,0,2583,-32768
0,0,2565,-32768
0,0,2520,-32768
0,0,2454,-32768
0,0,2378,-32768
0,0,2320,-32768
0,0,2266,-32768
0,0,2218,-32768
0,0,2171,-32768
0,0,2141,-32768
0,0,2116,-32768
0,0,2093,-32768
0,0,2063,-32768
0,0,2044,-32768
0,0,2028,-32768
0,0,2008,-32768
0,0,1972,-32768
0,0,1943,-32768
0,0,1922,-32768
0,0,1905,-32768
0,0,1874,-32768
0,0,1853,-32768
0,0,1840,-32768
0,0,1821,-32768
0,0,1778,-32768
0,0,1740,-32768
0,0,1714,-32768
0,0,1692,-32768
0,0,1647,-32768
0,0,1604,-32768
0,0,1575,-32768
0,0,1557,-32768
0,0,1519,-32768
0,0,1471,-32768
0,0,1432,-32768
0,0,1420,-32768
0,0,1400,-32768
0,0,1365,-32768
0,0,1326,-32768
0,0,1324,-32768
0,0,1338,-32768
0,0,1341,-32768
0,0,1323,-32768
0,0,1342,-32768
0,0,1400,-32768
0,0,1463,-32768
0,0,1493,-32768
0,0,1541,-32768
0,0,1635,-32768
0,0,1750,-32768
0,0,1830,-32768
0,0,1909,-32768
0,0,2022,-32768
0,0,2169,-32768
0,0,2293,-32768
0,0,2400,-32768
0,0,2517,-32768
0,0,2677,-32768
0,0,2834,-32768
0,0,2966,-32768
0,0,3076,-32768
0,0,3214,-32768
0,0,3363,-32768
0,0,3490,-32768
0,0,3576,-32768
0,0,3684,-32768
0,0,3819,-32768
0,0,3947,-32768
0,0,4022,-32768
0,0,4100,-32768
0,0,4201,-32768
0,0,4301,-32768
0,0,4348,-32768
0,0,4399,-32768
0,0,4480,-32768
0,0,4569,-32768
0,0,4607,-32768
0,0,4646,-32768
0,0,4712,-32768
0,0,4793,-32768
0,0,4829,-32768
0,0,4863,-32768
0,0,4919,-32768
0,0,4993,-32768
0,0,5029,-32768
0,0,5058,-32768
0,0,5101,-32768
0,0,5168,-32768
0,0,5205,-32768
0,0,5229,-32768
0,0,5251,-32768
0,0,5295,-32768
0,0,5318,-32768
0,0,5330,-32768
0,0,5330,-32768
0,0,5351,-32768
0,0,5365,-32768
0,0,5374,-32768
0,0,5356,-32768
0,0,5350,-32768
0,0,5347,-32768
0,0,5346,-32768
0,0,5305,-32768
0,0,5244,-32768
0,0,5164,-32768
0,0,5103,-32768
0,0,5037,-32768
0,0,4984,-32768
0,0,4928,-32768
0,0,4897,-32768
0,0,4861,-32768
0,0,4825,-32768
0,0,4769,-32768
0,0,4732,-32768
0,0,4698,-32768
0,0,4672,-32768
0,0,4628,-32768
0,0,4601,-32768
0,0,4579,-32768
0,0,4563,-32768
0,0,4521,-32768
0,0,4493,-32768
0,0,4471,-32768
0,0,4456,-32768
0,0,4415,-32768
0,0,4384,-32768
0,0,4363,-32768
0,0,4349,-32768
0,0,4308,-32768
0,0,4276,-32768
0,0,4255,-32768
0,0,4242,-32768
0,0,4201,-32768
0,0,4169,-32768
0,0,4146,-32768
0,0,4134,-32768
0,0,4095,-32768
0,0,4062,-32768
0,0,4039,-32768
0,0,4026,-32768
0,0,3989,-32768
0,0,3956,-32768
0,0,3931,-32768
0,0,3917,-32768
0,0,3882,-32768
0,0,3850,-32768
0,0,3823,-32768
0,0,3808,-32768
0,0,3775,-32768
0,0,3744,-32768
0,0,3716,-32768
0,0,3700,-32768
0,0,3666,-32768
0,0,3632,-32768
0,0,3594,-32768
0,0,3570,-32768
0,0,3536,-32768
0,0,3500,-32768
0,0,3459,-32768
0,0,3433,-32768
0,0,3402,-32768
0,0,3369,-32768
0,0,3325,-32768
0,0,3296,-32768
0,0,3268,-32768
0,0,3236,-32768
0,0,3183,-32768
0,0,3143,-32768
0,0,3111,-32768
0,0,3081,-32768
0,0,3030,-32768
0,0,2993,-32768
0,0,2969,-32768
0,0,2946,-32768
0,0,2897,-32768
0,0,2858,-32768
0,0,2834,-32768
0,0,2813,-32768
0,0,2764,-32768
0,0,2722,-32768
0,0,2698,-32768
0,0,2679,-32768
0,0,2631,-32768
0,0,2588,-32768
0,0,2563,-32768
0,0,2545,-32768
0,0,2498,-32768
0,0,2454,-32768
0,0,2428,-32768
0,0,2410,-32768
0,0,2366,-32768
0,0,2321,-32768
0,0,2292,-32768
0,0,2273,-32768
0,0,2235,-32768
0,0,2198,-32768
0,0,2173,-32768
0,0,2158,-32768
0,0,2125,-32768
0,0,2091,-32768
0,0,2066,-32768
0,0,2051,-32768
0,0,2016,-32768
0,0,1968,-32768
0,0,1917,-32768
0,0,1878,-32768
0,0,1836,-32768
0,0,1791,-32768
0,0,1742,-32768
0,0,1706,-32768
0,0,1672,-32768
0,0,1637,-32768
0,0,1591,-32768
0,0,1557,-32768
0,0,1530,-32768
0,0,1508,-32768
0,0,1471,-32768
0,0,1436,-32768
0,0,1410,-32768
0,0,1407,-32768
0,0,1396,-32768
0,0,1375,-32768
0,0,1357,-32768
0,0,1381,-32768
0,0,1420,-32768
0,0,1442,-32768
0,0,1446,-32768
0,0,1500,-32768
0,0,1593,-32768
0,0,1668,-32768
0,0,1697,-32768
0,0,1772,-32768
0,0,1912,-32768
0,0,2046,-32768
0,0,2112,-32768
0,0,2204,-32768
0,0,2369,-32768
0,0,2541,-32768
0,0,2635,-32768
0,0,2731,-32768
0,0,2893,-32768
0,0,3075,-32768
0,0,3184,-32768
0,0,3276,-32768
0,0,3417,-32768
0,0,3587,-32768
0,0,3700,-32768
0,0,3786,-32768
0,0,3895,-32768
0,0,4030,-32768
0,0,4124,-32768
0,0,4197,-32768
0,0,4275,-32768
0,0,4379,-32768
0,0,4458,-32768
0,0,4521,-32768
0,0,4579,-32768
0,0,4659,-32768
0,0,4728,-32768
0,0,4787,-32768
0,0,4830,-32768
0,0,4892,-32768
0,0,4954,-32768
0,0,5013,-32768
0,0,5049,-32768
0,0,5101,-32768
0,0,5157,-32768
0,0,5215,-32768
0,0,5245,-32768
0,0,5288,-32768
0,0,5341,-32768
0,0,5406,-32768
0,0,5439,-32768
0,0,5470,-32768
0,0,5503,-32768
0,0,5550,-32768
0,0,5571,-32768
0,0,5583,-32768
0,0,5589,-32768
0,0,5613,-32768
0,0,5621,-32768
0,0,5621,-32768
0,0,5605,-32768
0,0,5611,-32768
0,0,5610,-32768
0,0,5604,-32768
0,0,5568,-32768
0,0,5547,-32768
0,0,5528,-32768
0,0,5510,-32768
0,0,5461,-32768
0,0,5420,-32768
0,0,5385,-32768
0,0,5360,-32768
0,0,5306,-32768
0,0,5260,-32768
0,0,5221,-32768
0,0,5196,-32768
0,0,5147,-32768
0,0,5106,-32768
0,0,5071,-32768
0,0,5055,-32768
0,0,5010,-32768
0,0,4952,-32768
0,0,4882,-32768
0,0,4833,-32768
0,0,4781,-32768
0,0,4741,-32768
0,0,4699,-32768
0,0,4680,-32768
0,0,4655,-32768
0,0,4633,-32768
0,0,4594,-32768
0,0,4572,-32768
0,0,4548,-32768
0,0,4525,-32768
0,0,4478,-32768
0,0,4446,-32768
0,0,4418,-32768
0,0,4397,-32768
0,0,4353,-32768
0,0,4325,-32768
0,0,4304,-32768
0,0,4288,-32768
0,0,4246,-32768
0,0,4217,-32768
0,0,4196,-32768
0,0,4181,-32768
0,0,4139,-32768
0,0,4108,-32768
0,0,4089,-32768
0,0,4074,-32768
0,0,4027,-32768
0,0,3988,-32768
0,0,3962,-32768
0,0,3944,-32768
0,0,3895,-32768
0,0,3853,-32768
0,0,3827,-32768
0,0,3809,-32768
0,0,3762,-32768
0,0,3720,-32768
0,0,3691,-32768
0,0,3674,-32768
0,0,3628,-32768
0,0,3581,-32768
0,0,3541,-32768
0,0,3516,-32768
0,0,3471,-32768
0,0,3428,-32768
0,0,3392,-32768
0,0,3371,-32768
0,0,3335,-32768
0,0,3297,-32768
0,0,3257,-32768
0,0,3233,-32768
0,0,3201,-32768
0,0,3170,-32768
0,0,3135,-32768
0,0,3115,-32768
0,0,3090,-32768
0,0,3060,-32768
0,0,3018,-32768
0,0,2988,-32768
0,0,2960,-32768
0,0,2930,-32768
0,0,2884,-32768
0,0,2851,-32768
0,0,2825,-32768
0,0,2798,-32768
0,0,2750,-32768
0,0,2714,-32768
0,0,2691,-32768
0,0,2665,-32768
0,0,2611,-32768
0,0,2565,-32768
0,0,2534,-32768
0,0,2508,-32768
0,0,2457,-32768
0,0,2414,-32768
0,0,2390,-32768
0,0,2371,-32768
0,0,2325,-32768
0,0,2280,-32768
0,0,2253,-32768
0,0,2236,-32768
0,0,2200,-32768
0,0,2171,-32768
0,0,2157,-32768
0,0,2148,-32768
0,0,2115,-32768
0,0,2080,-32768
0,0,2057,-32768
0,0,2043,-32768
0,0,2009,-32768
0,0,1974,-32768
0,0,1948,-32768
0,0,1934,-32768
0,0,1901,-32768
0,0,1861,-32768
0,0,1824,-32768
0,0,1804,-32768
0,0,1769,-32768
0,0,1711,-32768
0,0,1633,-32768
0,0,1575,-32768
0,0,1540,-32768
0,0,1528,-32768
0,0,1514,-32768
0,0,1514,-32768
0,0,1529,-32768
0,0,1574,-32768
0,0,1615,-32768
0,0,1650,-32768
0,0,1687,-32768
0,0,1773,-32768
0,0,1878,-32768
0,0,1965,-32768
0,0,2027,-32768
0,0,2138,-32768
0,0,2289,-32768
0,0,2420,-32768
0,0,2494,-32768
0,0,2608,-32768
0,0,2781,-32768
0,0,2942,-32768
0,0,3026,-32768
0,0,3133,-32768
0,0,3308,-32768
0,0,3485,-32768
0,0,3575,-32768
0,0,3667,-32768
0,0,3821,-32768
0,0,3985,-32768
0,0,4063,-32768
0,0,4135,-32768
0,0,4266,-32768
0,0,4416,-32768
0,0,4492,-32768
0,0,4554,-32768
0,0,4661,-32768
0,0,4792,-32768
0,0,4862,-32768
0,0,4918,-32768
0,0,5009,-32768
0,0,5127,-32768
0,0,5198,-32768
0,0,5255,-32768
0,0,5330,-32768
0,0,5434,-32768
0,0,5505,-32768
0,0,5563,-32768
0,0,5624,-32768
0,0,5715,-32768
0,0,5786,-32768
0,0,5848,-32768
0,0,5895,-32768
0,0,5961,-32768
0,0,6015,-32768
0,0,6067,-32768
0,0,6096,-32768
0,0,6139,-32768
0,0,6178,-32768
0,0,6224,-32768
0,0,6242,-32768
0,0,6259,-32768
0,0,6261,-32768
0,0,6275,-32768
0,0,6269,-32768
0,0,6265,-32768
0,0,6249,-32768
0,0,6254,-32768
0,0,6248,-32768
0,0,6239,-32768
0,0,6208,-32768
0,0,6197,-32768
0,0,6182,-32768
0,0,6164,-32768
0,0,6115,-32768
0,0,6083,-32768
0,0,6057,-32768
0,0,6036,-32768
0,0,5983,-32768
0,0,5947,-32768
0,0,5920,-32768
0,0,5903,-32768
0,0,5851,-32768
0,0,5812,-32768
0,0,5785,-32768
0,0,5769,-32768
0,0,5719,-32768
0,0,5679,-32768
0,0,5650,-32768
0,0,5634,-32768
0,0,5584,-32768
0,0,5539,-32768
0,0,5500,-32768
0,0,5477,-32768
0,0,5427,-32768
0,0,5385,-32768
0,0,5351,-32768
0,0,5335,-32768
0,0,5289,-32768
0,0,5231,-32768
0,0,5162,-32768
0,0,5114,-32768
0,0,5059,-32768
0,0,5014,-32768
0,0,4967,-32768
0,0,4944,-32768
0,0,4912,-32768
0,0,4878,-32768
0,0,4825,-32768
0,0,4790,-32768
0,0,4756,-32768
0,0,4721,-32768
0,0,4665,-32768
0,0,4626,-32768
0,0,4594,-32768
0,0,4563,-32768
0,0,4504,-32768
0,0,4463,-32768
0,0,4433,-32768
0,0,4403,-32768
0,0,4335,-32768
0,0,4282,-32768
0,0,4248,-32768
0,0,4218,-32768
0,0,4149,-32768
0,0,4092,-32768
0,0,4057,-32768
0,0,4030,-32768
0,0,3964,-32768
0,0,3904,-32768
0,0,3866,-32768
0,0,3841,-32768
0,0,3783,-32768
0,0,3730,-32768
0,0,3697,-32768
0,0,3676,-32768
0,0,3622,-32768
0,0,3571,-32768
0,0,3536,-32768
0,0,3514,-32768
0,0,3462,-32768
0,0,3411,-32768
0,0,3374,-32768
0,0,3350,-32768
0,0,3302,-32768
0,0,3253,-32768
0,0,3212,-32768
0,0,3186,-32768
0,0,3141,-32768
0,0,3088,-32768
0,0,3034,-32768
0,0,2998,-32768
0,0,2955,-32768
0,0,2910,-32768
0,0,2861,-32768
0,0,2827,-32768
0,0,2792,-32768
0,0,2752,-32768
0,0,2700,-32768
0,0,2663,-32768
0,0,2630,-32768
0,0,2594,-32768
0,0,2540,-32768
0,0,2499,-32768
0,0,2468,-32768
0,0,2437,-32768
0,0,2387,-32768
0,0,2349,-32768
0,0,2327,-32768
0,0,2303,-32768
0,0,2253,-32768
0,0,2214,-32768
0,0,2194,-32768
0,0,2170,-32768
0,0,2114,-32768
0,0,2066,-32768
0,0,2041,-32768
0,0,2013,-32768
0,0,1948,-32768
0,0,1888,-32768
0,0,1856,-32768
0,0,1827,-32768
0,0,1757,-32768
0,0,1680,-32768
0,0,1628,-32768
0,0,1592,-32768
0,0,1522,-32768
0,0,1432,-32768
0,0,1356,-32768
0,0,1316,-32768
0,0,1271,-32768
0,0,1209,-32768
0,0,1145,-32768
0,0,1122,-32768
0,0,1113,-32768
0,0,1090,-32768
0,0,1038,-32768
0,0,1019,-32768
0,0,1063,-32768
0,0,1164,-32768
0,0,1266,-32768
0,0,1370,-32768
0,0,1487,-32768
0,0,1631,-32768
0,0,1760,-32768
0,0,1867,-32768
0,0,1967,-32768
0,0,2109,-32768
0,0,2265,-32768
0,0,2398,-32768
0,0,2497,-32768
0,0,2631,-32768
0,0,2799,-32768
0,0,2949,-32768
0,0,3043,-32768
0,0,3150,-32768
0,0,3295,-32768
0,0,3432,-32768
0,0,3504,-32768
0,0,3579,-32768
0,0,3697,-32768
0,0,3819,-32768
0,0,3878,-32768
0,0,3932,-32768
0,0,4023,-32768
0,0,4125,-32768
0,0,4171,-32768
0,0,4211,-32768
0,0,4280,-32768
0,0,4365,-32768
0,0,4403,-32768
0,0,4434,-32768
0,0,4490,-32768
0,0,4565,-32768
0,0,4602,-32768
0,0,4631,-32768
0,0,4675,-32768
0,0,4741,-32768
0,0,4776,-32768
0,0,4803,-32768
0,0,4834,-32768
0,0,4887,-32768
0,0,4921,-32768
0,0,4948,-32768
0,0,4964,-32768
0,0,4994,-32768
0,0,5011,-32768
0,0,5025,-32768
0,0,5023,-32768
0,0,5027,-32768
0,0,5022,-32768
0,0,5021,-32768
0,0,5004,-32768
0,0,4991,-32768
0,0,4969,-32768
0,0,4958,-32768
0,0,4933,-32768
0,0,4905,-32768
0,0,4863,-32768
0,0,4837,-32768
0,0,4807,-32768
0,0,4777,-32768
0,0,4729,-32768
0,0,4699,-32768
0,0,4672,-32768
0,0,4644,-32768
0,0,4589,-32768
0,0,4546,-32768
0,0,4514,-32768
0,0,4490,-32768
0,0,4443,-32768
0,0,4411,-32768
0,0,4391,-32768
0,0,4378,-32768
0,0,4336,-32768
0,0,4304,-32768
0,0,4282,-32768
0,0,4270,-32768
0,0,4229,-32768
0,0,4196,-32768
0,0,4174,-32768
0,0,4162,-32768
0,0,4123,-32768
0,0,4090,-32768
0,0,4066,-32768
0,0,4054,-32768
0,0,4017,-32768
0,0,3984,-32768
0,0,3958,-32768
0,0,3945,-32768
0,0,3910,-32768
0,0,3878,-32768
0,0,3850,-32768
0,0,3835,-32768
0,0,3804,-32768
0,0,3780,-32768
0,0,3760,-32768
0,0,3752,-32768
0,0,3720,-32768
0,0,3676,-32768
0,0,3622,-32768
0,0,3583,-32768
0,0,3543,-32768
0,0,3514,-32768
0,0,3484,-32768
0,0,3471,-32768
0,0,3451,-32768
0,0,3428,-32768
0,0,3392,-32768
0,0,3369,-32768
0,0,3346,-32768
0,0,3321,-32768
0,0,3276,-32768
0,0,3242,-32768
0,0,3216,-32768
0,0,3193,-32768
0,0,3151,-32768
0,0,3121,-32768
0,0,3100,-32768
0,0,3086,-32768
0,0,3053,-32768
0,0,3030,-32768
0,0,3017,-32768
0,0,3004,-32768
0,0,2965,-32768
0,0,2933,-32768
0,0,2913,-32768
0,0,2898,-32768
0,0,2859,-32768
0,0,2825,-32768
0,0,2805,-32768
0,0,2791,-32768
0,0,2752,-32768
0,0,2718,-32768
0,0,2698,-32768
0,0,2683,-32768
0,0,2643,-32768
0,0,2602,-32768
0,0,2572,-32768
0,0,2553,-32768
0,0,2512,-32768
0,0,2470,-32768
0,0,2435,-32768
0,0,2415,-32768
0,0,2381,-32768
0,0,2346,-32768
0,0,2315,-32768
0,0,2297,-32768
0,0,2272,-32768
0,0,2248,-32768
0,0,2224,-32768
0,0,2209,-32768
0,0,2189,-32768
0,0,2168,-32768
0,0,2143,-32768
0,0,2128,-32768
0,0,2108,-32768
0,0,2089,-32768
0,0,2063,-32768
0,0,2046,-32768
0,0,2028,-32768
0,0,2010,-32768
0,0,1983,-32768
0,0,1964,-32768
0,0,1947,-32768
0,0,1926,-32768
0,0,1885,-32768
0,0,1848,-32768
0,0,1818,-32768
0,0,1799,-32768
0,0,1764,-32768
0,0,1726,-32768
0,0,1694,-32768
0,0,1690,-32768
0,0,1682,-32768
0,0,1662,-32768
0,0,1636,-32768
0,0,1651,-32768
0,0,1684,-32768
0,0,1704,-32768
0,0,1699,-32768
0,0,1735,-32768
0,0,1811,-32768
0,0,1877,-32768
0,0,1896,-32768
0,0,1950,-32768
0,0,2065,-32768
0,0,2191,-32768
0,0,2263,-32768
