II,V,PLETH
7605,4843,6513
7681,4768,6497
7801,4623,6448
7946,4503,6402
8034,4440,6347
8122,4415,6308
8207,4368,6255
8299,4327,6213
8336,4289,6160
8387,4238,6118
8480,4139,6056
8652,4062,5992
8825,4041,5909
9005,4062,5835
9170,4037,5749
9358,3974,5677
9511,3883,5593
9623,3797,5519
9644,3697,5434
9623,3620,5361
9586,3565,5278
9623,3532,5204
9701,3480,5117
9800,3444,5046
9851,3429,4973
9888,3444,4920
9870,3443,4856
9800,3444,4794
9654,3461,4719
9535,3532,4668
9442,3621,4626
9358,3709,4605
9195,3758,4570
9005,3797,4541
8808,3833,4504
8652,3885,4478
8493,3904,4441
8387,3885,4415
8321,3851,4390
8299,3885,4384
8224,3975,4367
8122,4062,4352
8004,4074,4319
7946,4062,4289
7894,4076,4251
7857,4150,4226
7818,4239,4192
7857,4327,4163
7917,4362,4124
7946,4327,4100
7861,4225,4070
7769,4150,4037
7724,4132,3984
7769,4150,3942
7810,4145,3906
7857,4150,3879
7891,4184,3832
7946,4238,3785
7955,4250,3741
7946,4238,3721
7919,4225,3694
7946,4238,3658
7984,4241,3603
8034,4238,3564
8058,4229,3529
8122,4238,3501
8206,4242,3451
8299,4238,3406
8315,4200,3365
8299,4150,3343
8271,4091,3311
8299,4062,3280
8337,4051,3240
8387,4062,3217
8393,4061,3193
8387,4062,3185
8362,4054,3176
8387,4062,3185
8427,4064,3193
8475,4062,3217
8474,4024,3239
8475,3974,3280
8467,3914,3319
8475,3885,3375
8462,3874,3435
8475,3885,3532
8478,3885,3648
8475,3885,3785
8445,3877,3907
8475,3885,4037
8533,3886,4167
8564,3885,4321
8480,3872,4473
8387,3885,4636
8347,3921,4783
8387,3974,4920
8398,3991,5029
8387,3974,5141
8361,3922,5248
8387,3885,5361
8423,3869,5448
8475,3885,5519
8486,3892,5566
8475,3885,5614
8419,3866,5646
8387,3885,5677
8370,3931,5691
8387,3974,5708
8380,3950,5710
8387,3885,5708
8404,3817,5688
8475,3797,5677
8535,3796,5660
8564,3797,5645
8493,3783,5610
8387,3797,5582
8291,3835,5549
8299,3885,5519
8346,3896,5467
8387,3885,5425
8367,3871,5385
8387,3885,5361
8458,3895,5317
8564,3885,5267
8589,3838,5199
8564,3797,5141
8503,3775,5072
8475,3797,5015
8452,3835,4948
8475,3885,4888
8511,3902,4818
8564,3885,4762
8570,3832,4700
8564,3797,4636
8520,3786,4550
8475,3797,4478
8408,3795,4411
8387,3797,4352
8380,3796,4271
8387,3797,4195
8362,3785,4121
8387,3797,4068
8456,3830,4004
8564,3885,3942
8616,3949,3872
8652,4062,3816
8680,4198,3759
8740,4327,3721
8756,4438,3685
8740,4592,3658
8702,4723,3621
8740,4680,3595
8842,4355,3572
9005,3885,3564
9143,3459,3546
9270,3179,3532
9358,3001,3512
9447,2914,3501
9494,2896,3481
9535,2914,3469
9538,2883,3450
9535,2826,3438
9466,2809,3418
9358,2914,3406
9177,3096,3388
9005,3267,3375
8835,3376,3353
8740,3444,3343
8647,3500,3328
8564,3532,3311
8448,3527,3276
8387,3532,3248
8368,3566,3226
8387,3620,3217
8381,3655,3199
8387,3709,3185
8381,3784,3167
8387,3885,3154
8427,4018,3132
8652,4238,3122
9092,4436,3118
9800,4327,3122
10855,3580,3109
12448,2119,3091
14397,113,3068
16156,-2031,3059
17061,-3805,3044
16863,-4680,3028
15590,-4442,3003
13508,-3267,2996
11012,-1624,2994
8740,88,2996
7126,1607,2980
6268,2826,2965
5962,3662,2945
6092,4150,2933
6473,4379,2912
6886,4503,2901
7093,4593,2896
7151,4680,2901
7174,4729,2890
7239,4768,2870
7257,4801,2843
7239,4857,2838
7184,4904,2839
7151,4945,2838
7115,4957,2819
7151,4945,2807
7199,4929,2802
7239,4945,2807
7190,4995,2793
7151,5033,2775
7134,5009,2754
7151,4945,2744
7139,4879,2727
7151,4857,2712
7187,4850,2693
7239,4857,2681
7238,4851,2663
7239,4857,2649
7263,4854,2631
7328,4857,2618
7343,4848,2599
7328,4857,2586
7297,4860,2569
7328,4857,2555
7370,4816,2534
7416,4768,2523
7436,4714,2508
7504,4680,2491
7591,4659,2467
7681,4680,2460
7715,4699,2461
7769,4680,2460
7842,4592,2440
7946,4503,2428
8021,4444,2427
8122,4415,2428
8219,4368,2410
8299,4327,2397
8317,4285,2394
8387,4238,2397
8535,4151,2380
8740,4062,2365
8884,3975,2361
9005,3885,2365
9123,3750,2350
9270,3620,2334
9370,3539,2325
9447,3532,2334
9489,3538,2334
9535,3532,2334
9536,3487,2330
9535,3444,2334
9521,3417,2331
9535,3444,2334
9532,3490,2332
9535,3532,2334
9498,3534,2328
9447,3532,2334
9350,3528,2346
9270,3532,2365
9202,3521,2368
9182,3532,2365
9144,3567,2359
9093,3620,2365
8998,3636,2375
8917,3620,2397
8824,3597,2414
8740,3620,2428
8633,3666,2426
8564,3709,2428
8507,3712,2437
8475,3709,2460
8416,3704,2477
8387,3709,2491
8374,3700,2501
8387,3709,2523
8348,3740,2542
8299,3797,2555
8261,3820,2550
8299,3797,2555
8325,3738,2566
8299,3709,2586
8192,3703,2598
8122,3709,2618
8103,3697,2636
8122,3709,2649
8085,3744,2644
8034,3797,2649
7974,3834,2664
7946,3885,2681
7916,3940,2668
7946,3974,2649
7998,3939,2637
8034,3885,2649
7962,3857,2653
7857,3885,2649
7771,3926,2628
7769,3974,2618
7795,4015,2607
7857,4062,2618
7905,4078,2636
7946,4062,2681
7937,4011,2725
7946,3974,2775
7970,3960,2821
8034,3974,2901
8074,3954,3009
8122,3885,3154
8157,3778,3310
8211,3709,3501
8244,3691,3710
8299,3709,3942
8340,3709,4159
8387,3709,4384
8412,3707,4610
8475,3709,4857
8531,3674,5085
8564,3620,5298
8539,3561,5484
8564,3532,5677
8641,3520,5855
8740,3532,6024
8756,3536,6155
8740,3532,6276
8719,3517,6374
8740,3532,6465
8761,3548,6528
8829,3532,6591
8893,3472,6641
8917,3444,6686
8831,3449,6700
8740,3444,6718
8699,3386,6737
8740,3355,6781
8780,3387,6811
8829,3444,6844
8841,3448,6865
8829,3444,6907
8764,3473,6937
8740,3532,6970
8742,3547,6988
8740,3532,7033
8649,3517,7075
8564,3532,7096
8551,3534,7023
8652,3532,6875
8729,3525,6671
8740,3532,6497
8676,3530,6366
8652,3532,6308
8648,3530,6269
8652,3532,6244
8598,3526,6201
8564,3532,6181
8547,3532,6171
8564,3532,6181
8549,3543,6167
8564,3620,6150
8596,3747,6122
8652,3885,6118
8652,4002,6104
8652,4150,6087
8666,4334,6046
8740,4503,6024
8814,4561,6003
8917,4503,5992
9029,4334,5947
9182,4062,5898
9317,3676,5839
9447,3267,5803
9511,2930,5756
9535,2737,5708
9513,2656,5640
9535,2649,5582
9579,2650,5515
9623,2649,5456
9563,2655,5376
9447,2737,5298
9289,2902,5210
9182,3091,5141
9052,3245,5071
8917,3355,5015
8724,3428,4938
8564,3444,4857
8439,3423,4764
8387,3444,4699
8337,3499,4637
8299,3532,4573
8263,3536,4483
8299,3620,4415
8372,3744,4362
8475,3797,4321
8555,3826,4252
8740,4062,4195
9222,4369,4153
10241,4150,4131
11763,2893,4085
13596,795,4037
15401,-1549,3992
16863,-3620,3974
17485,-5104,3944
16863,-5651,3911
14949,-5108,3868
12360,-3709,3848
9871,-1975,3829
8034,-265,3816
6916,1244,3784
6445,2472,3753
6433,3336,3716
6710,3885,3690
7017,4212,3656
7239,4415,3627
7319,4521,3591
7328,4592,3564
7278,4641,3529
7239,4680,3501
7210,4679,3465
7239,4680,3438
7276,4704,3403
7328,4768,3375
7325,4830,3339
7328,4857,3311
7309,4854,3277
7328,4857,3248
7322,4892,3213
7328,4945,3185
7316,4967,3152
7328,4945,3122
7325,4892,3084
7328,4857,3059
7312,4818,3038
7328,4768,3028
7355,4699,3000
7416,4680,2965
7460,4714,2923
7504,4768,2901
7509,4753,2885
7504,4680,2870
7481,4599,2836
7504,4592,2807
7540,4631,2783
7593,4680,2775
7620,4689,2759
7681,4680,2744
7734,4643,2723
7769,4592,2712
7747,4526,2695
7769,4503,2681
7841,4509,2660
7946,4503,2649
7988,4426,2633
8034,4327,2618
8124,4256,2595
8299,4238,2586
8450,4207,2583
8564,4150,2586
8632,4081,2573
8740,4062,2555
8860,4067,2532
9005,4062,2523
9152,3990,2509
9358,3885,2491
9560,3777,2467
9711,3709,2460
9756,3654,2459
9800,3620,2460
9875,3601,2444
9976,3620,2428
9997,3635,2411
9976,3620,2397
9950,3540,2374
9976,3444,2365
9986,3367,2364
9976,3355,2365
9901,3384,2347
9800,3444,2334
9657,3494,2329
9535,3532,2334
9401,3536,2320
9270,3532,2302
9114,3520,2291
9005,3532,2302
8914,3561,2308
8829,3620,2302
8685,3669,2281
8564,3709,2271
8486,3761,2266
8475,3885,2271
8437,4021,2268
8387,4062,2271
8319,3948,2270
8299,3797,2271
8289,3711,2265
8299,3709,2271
8263,3708,2284
8211,3709,2302
8137,3732,2304
8122,3797,2302
8123,3851,2298
8122,3885,2302
8067,3888,2301
8034,3885,2302
8022,3872,2299
8034,3885,2302
7994,3921,2300
7946,3974,2302
7888,3988,2299
7857,3974,2302
7803,3950,2300
7769,3974,2302
7747,4020,2299
7769,4062,2302
7770,4062,2299
7769,4062,2302
7749,4061,2300
7769,4062,2302
7799,4048,2298
7857,4062,2302
7897,4079,2309
7946,4062,2334
7954,3994,2360
7946,3974,2397
7916,4018,2432
7946,4062,2491
7993,4024,2562
8034,3974,2649
8015,3963,2734
8034,3974,2838
8103,3933,2946
8211,3885,3059
8262,3869,3160
8299,3885,3280
8330,3881,3414
8387,3885,3564
8419,3896,3702
8475,3885,3848
8527,3800,3991
8564,3709,4131
8523,3674,4243
8475,3709,4352
8423,3725,4460
8387,3709,4573
8344,3686,4658
8387,3709,4731
8483,3731,4791
8564,3709,4857
8528,3618,4906
8475,3532,4951
8455,3498,4982
8475,3532,5015
8436,3577,5030
8387,3620,5046
8357,3655,5045
8387,3709,5046
8416,3757,5037
8475,3797,5046
8527,3804,5057
8564,3797,5078
8520,3758,5077
8475,3709,5078
8450,3650,5069
8475,3620,5078
8474,3611,5085
8475,3620,5109
8463,3619,5124
8475,3620,5141
8464,3615,5136
8475,3620,5141
8496,3636,5146
8564,3709,5172
8614,3854,5188
8652,4062,5204
8644,4233,5200
8652,4327,5204
8671,4381,5199
8740,4503,5204
8813,4652,5198
8917,4680,5204
9026,4456,5192
9182,4062,5172
9324,3633,5131
9447,3267,5109
9497,2955,5093
9535,2737,5078
9564,2638,5029
9623,2649,4983
9644,2664,4942
9623,2649,4920
9507,2644,4876
9358,2737,4825
9162,2918,4758
9005,3091,4699
8849,3197,4630
8740,3267,4573
8626,3354,4509
8564,3444,4447
8513,3496,4364
8475,3532,4289
8413,3570,4217
8387,3620,4163
8352,3651,4098
8299,3709,4037
8258,3813,3976
8387,3974,3942
8639,4118,3910
9005,4150,3879
9719,3837,3827
11212,2914,3785
13286,1238,3745
15185,-971,3721
16328,-3250,3687
16863,-5033,3658
16806,-5902,3632
15715,-5651,3627
13343,-4435,3614
10506,-2649,3595
8282,-776,3558
7063,883,3532
6497,2172,3511
6357,3091,3501
6540,3702,3481
6886,4150,3469
7115,4479,3453
7239,4680,3438
7315,4740,3404
7328,4768,3375
7190,4813,3349
7063,4857,3343
7057,4847,3328
7151,4857,3311
7165,4930,3288
7151,5033,3280
7159,5095,3267
7239,5121,3248
7258,5142,3210
7239,5121,3185
7204,5035,3167
7239,4945,3154
7285,4916,3120
7328,4945,3091
7349,4954,3068
7416,4945,3059
7480,4933,3041
7504,4945,3028
7446,4944,3011
7416,4945,2996
7439,4940,2962
7504,4945,2933
7512,4938,2910
7504,4945,2901
7492,4946,2884
7504,4945,2870
7487,4929,2852
7504,4945,2838
7564,4962,2818
7681,4945,2807
7748,4856,2793
7769,4768,2775
7745,4711,2739
7769,4680,2712
7828,4629,2693
7946,4592,2681
8068,4558,2649
8211,4503,2618
8310,4399,2593
8387,4327,2586
8440,4316,2572
8564,4327,2555
8731,4261,2533
8917,4150,2523
9046,4065,2508
9182,4062,2491
9317,4075,2468
9447,4062,2460
9496,3985,2458
9535,3885,2460
9592,3779,2444
9711,3709,2428
9834,3656,2418
9976,3620,2428
10087,3572,2434
10153,3532,2428
10120,3484,2406
10065,3444,2397
10007,3416,2396
9976,3444,2397
9899,3494,2380
9800,3532,2365
9662,3524,2358
9535,3532,2365
9390,3570,2365
9270,3620,2365
9135,3625,2362
9005,3620,2365
8851,3641,2362
8740,3709,2365
8643,3762,2366
8564,3797,2365
8453,3825,2348
8387,3885,2334
8363,3942,2327
8387,3974,2334
8358,3968,2334
8299,3974,2334
8225,3982,2330
8211,3974,2334
8184,3921,2332
8122,3885,2334
8005,3904,2331
7946,3974,2334
7933,4002,2331
7946,3974,2334
7921,3934,2333
7946,3974,2334
8000,4067,2329
8034,4150,2334
7951,4160,2336
7857,4150,2334
7819,4147,2315
7857,4150,2302
7865,4110,2296
7857,4062,2302
7816,4038,2300
7769,4062,2302
7693,4073,2299
7681,4062,2302
7718,4040,2296
7769,4062,2302
7757,4106,2312
7769,4150,2334
7811,4155,2346
7857,4150,2365
7814,4143,2387
7769,4150,2428
7775,4146,2478
7857,4150,2555
7910,4148,2642
7946,4150,2744
7970,4140,2843
8034,4150,2965
8079,4159,3098
8122,4150,3248
8149,4098,3396
8211,4062,3564
8259,4052,3737
8299,4062,3911
8293,4054,4054
8299,4062,4195
8294,4071,4333
8299,4062,4478
8280,4004,4597
8299,3974,4699
8335,4000,4778
8387,4062,4857
8389,4077,4920
8387,4062,4983
8376,4047,5031
8387,4062,5078
8376,4064,5106
8387,4062,5141
8387,4053,5169
8387,4062,5204
8358,4063,5221
8387,4062,5235
8464,4025,5233
8564,3974,5235
8584,3934,5229
8564,3974,5235
8511,4043,5233
8475,4062,5235
8417,3977,5225
8387,3885,5235
8369,3855,5247
8387,3885,5267
8379,3894,5264
8387,3885,5267
8405,3876,5262
8475,3885,5267
8528,3882,5257
8564,3885,5267
8553,3907,5279
8564,3974,5298
8563,4074,5294
8564,4238,5298
8537,4452,5306
8564,4680,5330
8632,4830,5331
8740,4857,5330
8818,4714,5322
8917,4415,5330
9032,3985,5328
9182,3532,5330
9284,3150,5315
9358,2914,5298
9393,2790,5263
9447,2737,5235
9485,2710,5201
9535,2737,5172
9549,2809,5124
9535,2914,5078
9400,3004,5024
9182,3091,4983
8908,3206,4933
8740,3355,4888
8640,3484,4835
8564,3532,4794
8416,3518,4735
8299,3532,4668
8258,3605,4580
8299,3709,4510
8309,3767,4444
8299,3797,4384
8275,3819,4301
8299,3885,4226
8364,4014,4155
8564,4238,4100
8943,4456,4032
9623,4415,3974
10691,3749,3919
12272,2296,3879
14184,225,3827
15980,-1943,3785
17006,-3656,3744
16863,-4503,3721
15455,-4369,3689
13155,-3355,3658
10566,-1798,3619
8387,-88,3595
6930,1435,3572
6180,2649,3564
5928,3513,3548
6092,4062,3532
6490,4342,3498
6886,4503,3469
7048,4637,3444
7063,4768,3438
7073,4833,3425
7151,4857,3406
7175,4878,3370
7151,4945,3343
7112,5007,3322
7151,5033,3311
7196,4999,3284
7239,4945,3248
7201,4918,3207
7151,4945,3185
7101,5000,3169
7151,5033,3154
7243,5007,3120
7328,4945,3091
7333,4879,3066
7328,4857,3059
7321,4852,3045
7328,4857,3028
7308,4847,2996
7328,4857,2965
7369,4861,2919
7416,4857,2870
7407,4835,2805
7416,4857,2744
7449,4906,2686
7504,4945,2649
7503,4912,2616
7504,4857,2586
7527,4804,2547
7593,4768,2523
7606,4714,2505
7593,4680,2491
7585,4672,2460
7681,4680,2428
7815,4646,2403
7946,4592,2397
8020,4535,2384
8122,4503,2365
8222,4460,2340
8299,4415,2334
8311,4364,2333
8387,4327,2334
8542,4258,2317
8740,4150,2302
8870,4004,2294
9005,3885,2302
9168,3790,2303
9358,3709,2302
9486,3608,2296
9623,3532,2302
9788,3480,2305
9976,3444,2302
10082,3387,2284
10153,3355,2271
10221,3351,2265
10329,3355,2271
10394,3314,2270
10418,3267,2271
10380,3245,2267
10329,3267,2271
10241,3275,2270
10153,3267,2271
10028,3250,2258
9888,3267,2239
9701,3302,2215
9535,3355,2208
9382,3399,2208
9270,3444,2208
9136,3479,2190
9005,3532,2176
8855,3603,2171
8740,3709,2176
8633,3811,2165
8564,3885,2145
8474,3898,2121
8387,3885,2113
8278,3871,2111
8211,3885,2113
8151,3891,2101
8122,3885,2081
8092,3867,2056
8122,3885,2050
8168,3928,2052
8211,3974,2050
8172,3980,2030
8122,3974,2018
8089,3966,2017
8122,3974,2018
8136,3971,2002
8122,3974,1987
8061,3968,1981
8034,3974,1987
8020,4012,1985
8034,4150,1987
8022,4366,1988
8034,4592,1987
8058,4748,1968
8122,4857,1955
8164,4904,1952
8211,4857,1955
8243,4672,1940
8299,4415,1924
8315,4118,1915
8299,3797,1924
8234,3472,1924
8211,3267,1924
8228,3222,1918
8299,3267,1924
8343,3277,1931
8387,3267,1955
8437,3265,1992
8564,3267,2050
8677,3225,2108
8740,3179,2176
8668,3193,2254
8564,3267,2365
8448,3356,2481
8387,3444,2586
8328,3534,2668
8299,3620,2775
8279,3672,2910
8299,3709,3059
8301,3719,3185
8299,3709,3311
8298,3680,3447
8387,3709,3595
8549,3796,3724
8829,3885,3848
9319,3842,3961
10241,3532,4068
11592,2718,4147
13243,1236,4226
14985,-796,4305
16598,-2826,4384
17454,-4240,4433
16863,-4680,4478
14715,-4194,4524
11919,-3002,4573
9510,-1439,4593
7946,177,4605
7056,1569,4612
6710,2649,4636
6780,3403,4652
7063,3885,4668
7251,4151,4667
7328,4327,4668
7367,4470,4658
7416,4592,4668
7383,4650,4680
7328,4680,4699
7297,4686,4698
7328,4680,4699
7326,4656,4695
7328,4680,4699
7312,4764,4692
7328,4857,4699
7312,4887,4709
7328,4857,4731
7327,4811,4732
7328,4768,4731
7299,4717,4722
7328,4680,4731
7406,4666,4731
7504,4680,4731
7523,4680,4711
7504,4680,4699
7479,4673,4682
7504,4680,4668
7512,4676,4635
7504,4680,4605
7476,4674,4568
7504,4680,4541
7549,4699,4506
7593,4768,4478
7582,4838,4436
7593,4857,4384
7620,4782,4312
7681,4680,4258
7712,4584,4211
7769,4503,4163
7840,4402,4083
7946,4327,4005
8025,4304,3935
8122,4327,3879
8211,4310,3802
8299,4238,3721
8332,4131,3636
8387,4062,3564
8482,4039,3481
8652,4062,3406
8823,4076,3335
9005,4062,3280
9170,3992,3216
9358,3885,3154
9530,3723,3084
9711,3532,3028
9854,3351,2973
9976,3267,2933
10055,3260,2886
10153,3267,2838
10244,3222,2782
10329,3179,2744
10345,3165,2710
10329,3179,2681
10281,3171,2641
10241,3179,2618
10161,3211,2602
10065,3267,2586
9929,3302,2550
9800,3355,2523
9634,3438,2506
9447,3532,2491
9212,3558,2456
9005,3532,2428
8835,3500,2420
8740,3532,2428
8649,3610,2417
8564,3709,2397
8455,3772,2375
8387,3797,2365
8332,3789,2348
8299,3797,2334
8217,3825,2317
8122,3885,2302
8009,3960,2280
7946,4062,2271
7891,4138,2269
7857,4150,2271
7798,4071,2254
7769,3974,2239
7750,3903,2232
7769,3885,2239
7766,3875,2230
7769,3885,2208
7755,3915,2180
7769,3974,2176
7766,4000,2179
7769,3974,2176
7753,3909,2155
7769,3885,2145
7772,3911,2144
7769,3974,2145
7741,4044,2126
7769,4150,2113
7816,4258,2111
7857,4327,2113
7838,4345,2087
7857,4415,2050
7928,4576,2022
8034,4768,2018
8082,4864,2009
8122,4857,1987
8160,4786,1950
8211,4680,1924
8208,4472,1904
8211,4150,1892
8233,3767,1873
8299,3444,1861
8338,3217,1852
8387,3091,1861
8450,3041,1871
8564,3091,1892
8658,3164,1915
8740,3179,1955
8780,3113,1998
8829,3091,2050
8810,3167,2103
8740,3267,2176
8589,3314,2253
8475,3355,2334
8402,3447,2405
8387,3532,2491
8346,3537,2594
8299,3532,2712
8240,3595,2813
8211,3709,2901
8163,3769,2976
8122,3797,3059
8107,3851,3139
8211,3974,3217
8426,4101,3272
8829,4150,3311
9561,3898,3338
10859,3091,3375
12647,1582,3410
14567,-442,3438
16088,-2606,3439
16863,-4415,3438
16592,-5397,3435
15185,-5210,3438
12861,-3977,3424
10329,-2208,3406
8257,-459,3385
6975,1060,3375
6365,2313,3358
6268,3267,3343
6450,3843,3322
6710,4150,3311
6843,4363,3297
6886,4592,3280
6910,4767,3246
6975,4857,3217
6992,4885,3192
6975,4945,3185
6940,5034,3173
6975,5121,3154
7019,5147,3119
7063,5121,3091
7047,5075,3060
7063,5033,3028
7090,4991,2979
7151,4945,2933
7159,4921,2885
7151,4945,2838
7133,4992,2783
7151,5033,2744
7154,5035,2714
7151,5033,2681
7129,5030,2620
7151,5033,2555
7189,4999,2491
7239,4945,2428
7243,4882,2348
7239,4857,2271
7222,4849,2203
7239,4857,2145
7265,4850,2068
7328,4857,1987
7376,4858,1904
7416,4857,1829
7432,4820,1747
7504,4768,1672
7598,4685,1603
7681,4592,1545
7680,4510,1480
7681,4503,1419
7702,4525,1364
7769,4503,1325
7830,4402,1288
7946,4327,1262
8082,4319,1239
8211,4327,1230
8277,4253,1225
8387,4150,1230
8554,4081,1231
8740,4062,1230
8837,4023,1224
8917,3974,1230
9022,3922,1244
9182,3885,1262
9315,3831,1265
9447,3797,1262
9550,3787,1255
9623,3797,1262
9619,3767,1275
9623,3709,1293
9656,3623,1299
9711,3532,1293
9688,3426,1275
9623,3355,1262
9553,3329,1257
9535,3355,1262
9479,3392,1263
9358,3444,1262
9162,3488,1258
9005,3532,1262
8897,3564,1263
8829,3620,1262
8704,3676,1257
8564,3709,1262
8435,3698,1266
8387,3709,1262
8348,3750,1242
8299,3797,1230
8196,3796,1229
8122,3797,1230
8087,3828,1214
8122,3885,1198
8137,3903,1193
8122,3885,1198
8058,3842,1198
8034,3797,1198
8027,3738,1198
8034,3709,1198
7987,3724,1193
7946,3797,1198
7920,3883,1213
7946,3974,1230
7950,4033,1230
7946,4062,1230
7923,4055,1239
7946,4062,1262
7957,4070,1279
7946,4062,1293
7884,4011,1305
7857,3974,1325
7850,3962,1340
7857,3974,1356
7834,3966,1368
7857,3974,1388
7906,4007,1404
7946,4062,1419
7898,4076,1428
7857,4062,1451
7869,4043,1479
7946,4062,1514
7967,4074,1539
7946,4062,1577
7911,4035,1628
7946,4062,1703
7990,4120,1777
8034,4150,1861
8052,4106,1956
8122,4062,2081
8212,4052,2209
8299,4062,2334
8305,4045,2447
8299,4062,2586
8312,4159,2748
8387,4327,2933
8441,4476,3114
8475,4592,3311
8490,4664,3516
8564,4680,3721
8655,4569,3898
8740,4327,4068
8750,3981,4238
8740,3620,4415
8720,3299,4567
8740,3091,4699
8765,2995,4810
8829,3002,4920
8903,3043,5007
9005,3091,5078
9060,3102,5123
9093,3091,5172
9082,3072,5217
9093,3091,5267
9038,3163,5290
8917,3267,5298
8708,3368,5290
8564,3444,5298
8494,3493,5301
8475,3532,5298
8419,3564,5274
8387,3620,5267
8380,3695,5264
8387,3797,5267
8354,3887,5245
8387,3974,5235
8528,4058,5231
8829,4150,5235
9349,4113,5215
10329,3709,5204
11830,2652,5197
13684,883,5204
15488,-1364,5186
16863,-3532,5172
17299,-5015,5163
16421,-5386,5172
14266,-4660,5160
11566,-3179,5141
9147,-1425,5113
7504,265,5109
6616,1677,5096
6357,2737,5078
6493,3434,5037
6798,3885,5015
7021,4211,4997
7151,4503,4983
7233,4724,4938
7328,4857,4888
7355,4902,4833
7328,4945,4794
7259,4992,4745
7239,5033,4699
7230,5034,4638
7239,5033,4573
7216,5038,4489
7239,5033,4415
7270,5018,4337
7328,5033,4258
7330,5089,4157
7328,5121,4068
7316,5083,3986
7328,5033,3911
7319,5018,3814
7328,5033,3721
7350,5024,3634
7416,5033,3564
7465,5073,3482
7504,5121,3406
7501,5098,3333
7504,5033,3280
7493,4967,3218
7504,4945,3154
7499,4935,3082
7504,4945,3028
7489,4949,2976
7504,4945,2933
7527,4899,2881
7593,4857,2838
7664,4835,2792
7769,4857,2744
7856,4867,2678
7946,4857,2618
8015,4811,2563
8122,4768,2523
8219,4720,2475
8299,4680,2428
8325,4629,2378
8387,4592,2334
8493,4549,2284
8652,4503,2239
8780,4420,2190
8917,4327,2145
9066,4228,2093
9270,4150,2050
9457,4061,2005
9623,3974,1955
9723,3898,1889
9800,3885,1829
9838,3895,1777
9888,3885,1735
9925,3829,1675
9976,3797,1608
9984,3797,1539
9976,3797,1482
9950,3745,1422
9976,3709,1356
9997,3727,1279
9976,3797,1230
9852,3847,1246
9711,3885,1356
9569,3899,1511
9447,3885,1640
9295,3827,1692
9182,3797,1703
9088,3821,1712
9005,3885,1735
8862,3927,1741
8740,3974,1735
8663,4024,1726
8652,4062,1735
8611,4030,1740
8564,3974,1735
8503,3942,1715
8475,3974,1703
8424,4020,1700
8387,4062,1703
8359,4069,1701
8387,4062,1703
8398,4045,1704
8387,4062,1703
8326,4102,1696
8299,4150,1703
8289,4159,1719
8299,4150,1735
8255,4137,1732
8211,4150,1735
8181,4156,1748
8211,4150,1766
8222,4107,1766
8211,4062,1766
8152,4034,1776
8122,4062,1798
8106,4108,1803
8122,4150,1798
8114,4176,1790
8122,4238,1798
8140,4307,1802
8211,4327,1798
8268,4246,1779
8299,4150,1766
8258,4110,1751
8211,4150,1735
8152,4199,1709
8122,4238,1703
8095,4248,1713
8122,4238,1735
8160,4190,1744
8211,4150,1766
8235,4133,1811
8299,4150,1892
8358,4153,1982
8387,4150,2081
8332,4141,2183
8299,4150,2302
8318,4153,2423
8387,4150,2555
8397,4114,2679
8387,4062,2807
