II,V,PLETH,RESP
9500,3626,6123,2876
10236,3083,6078,2864
10128,3006,6031,2854
9004,3572,5956,2847
7334,4724,5877,2854
5598,6105,5779,2856
3912,7348,5692,2854
2215,8166,5596,2839
838,8541,5508,2833
209,8615,5399,2828
419,8637,5292,2833
1040,8710,5175,2830
1676,8827,5077,2833
2182,8897,4977,2831
2654,8923,4892,2833
3098,8908,4794,2827
3493,8875,4708,2833
3802,8802,4618,2841
4121,8732,4554,2854
4470,8656,4495,2854
4820,8541,4462,2854
5055,8286,4423,2851
5239,7873,4400,2854
5473,7335,4371,2850
5868,6776,4369,2854
6313,6253,4373,2860
6706,5821,4400,2876
6961,5454,4422,2884
7125,5153,4462,2898
7202,4881,4499,2907
7195,4676,4554,2919
7096,4534,4605,2917
6985,4485,4677,2919
6921,4473,4740,2923
6915,4485,4800,2941
6893,4478,4838,2951
6845,4485,4892,2963
6790,4482,4951,2968
6776,4485,5015,2984
6757,4470,5048,2994
6706,4485,5077,3006
6596,4506,5100,3010
6496,4533,5138,3027
6434,4526,5158,3046
6426,4533,5169,3071
6403,4549,5164,3081
6356,4581,5169,3092
6295,4580,5167,3098
6287,4581,5169,3114
6293,4591,5154,3129
6287,4628,5138,3157
6218,4640,5106,3180
6147,4628,5077,3200
6058,4605,5039,3206
5937,4628,5015,3222
5731,4675,4985,3241
5518,4724,4954,3265
5343,4729,4903,3273
5239,4724,4862,3287
5129,4716,4815,3304
5029,4724,4769,3330
4953,4720,4702,3341
4959,4724,4646,3352
4994,4722,4595,3358
5029,4724,4554,3373
5016,4711,4491,3381
5029,4724,4431,3395
5128,4760,4374,3404
5379,4819,4338,3417
5682,4851,4292,3420
5937,4867,4246,3438
6063,4864,4192,3459
6147,4867,4154,3482
6253,4848,4109,3481
6426,4819,4062,3482
6601,4757,3995,3485
6776,4676,3938,3503
6922,4546,3884,3512
7055,4390,3846,3525
7138,4207,3798,3533
7195,4056,3754,3546
7203,3960,3702,3545
7195,3960,3662,3546
7190,4003,3614,3548
7265,4056,3569,3568
7365,4085,3516,3581
7404,4151,3477,3590
7316,4255,3440,3583
7195,4390,3415,3590
7086,4504,3382,3598
6985,4628,3354,3611
6856,4749,3319,3608
6776,4867,3292,3611
6725,4952,3257,3617
6636,5058,3231,3633
6464,5166,3206,3633
6356,5249,3200,3633
6352,5266,3187,3627
6356,5296,3169,3633
6247,5360,3133,3631
6147,5440,3108,3633
6134,5466,3087,3628
6147,5487,3077,3633
6015,5525,3058,3632
5798,5583,3046,3633
5593,5605,3029,3620
5448,5630,3015,3611
5273,5671,2992,3596
5099,5726,2985,3590
4957,5734,2983,3575
4890,5726,2985,3568
4854,5728,2966,3554
4890,5774,2954,3546
4961,5807,2949,3531
5029,5821,2954,3525
5025,5809,2940,3512
5029,5821,2923,3503
5088,5853,2911,3487
5239,5917,2923,3482
5446,5979,2930,3471
5728,6060,2923,3460
5993,6133,2883,3433
6147,6203,2831,3417
6143,6235,2766,3403
6147,6251,2708,3395
6268,6222,2652,3371
6496,6155,2615,3352
6678,6037,2591,3335
6776,5917,2585,3330
6792,5766,2571,3310
6776,5583,2554,3287
6707,5386,2530,3258
6636,5296,2523,3244
6582,5308,2522,3230
6566,5344,2523,3222
6535,5313,2507,3201
6496,5296,2492,3179
6447,5332,2475,3149
6426,5392,2462,3136
6398,5378,2440,3124
6356,5344,2431,3114
6279,5343,2428,3088
6217,5392,2431,3071
6169,5403,2414,3056
6147,5392,2400,3049
6108,5389,2391,3027
6077,5440,2400,3006
6037,5477,2401,2987
6007,5487,2400,2984
5963,5468,2392,2975
5937,5487,2400,2963
5888,5516,2409,2937
5798,5535,2431,2919
5629,5517,2451,2903
5448,5535,2492,2898
5266,5582,2543,2886
5099,5630,2615,2876
4905,5625,2687,2860
4750,5630,2769,2854
4664,5668,2851,2844
4680,5726,2954,2833
4718,5732,3066,2808
4750,5726,3200,2790
4742,5733,3333,2774
4750,5774,3477,2768
4781,5793,3613,2755
4890,5821,3754,2746
5082,5870,3879,2733
5379,5965,4000,2725
5671,6045,4104,2708
5868,6108,4215,2703
5915,6133,4329,2700
5937,6155,4462,2703
6026,6158,4586,2692
6217,6155,4708,2681
6410,6105,4811,2667
6566,6012,4923,2660
6655,5853,5031,2646
6706,5678,5138,2638
6690,5507,5219,2626
6636,5392,5292,2617
6550,5318,5351,2599
6496,5296,5415,2595
6451,5289,5463,2594
6426,5296,5508,2595
6383,5292,5537,2580
6356,5296,5569,2573
6323,5289,5585,2571
6287,5296,5600,2573
6216,5303,5599,2560
6147,5344,5600,2552
6096,5372,5585,2548
6077,5392,5569,2552
6048,5388,5537,2540
6007,5440,5508,2530
5953,5517,5463,2524
5937,5583,5415,2530
5977,5544,5350,2528
6147,5440,5292,2530
6518,5252,5230,2529
7195,4962,5169,2530
8116,4478,5081,2517
9081,3865,4985,2508
9725,3274,4872,2503
9779,3006,4769,2508
9089,3293,4658,2507
7754,4247,4554,2508
5985,5627,4440,2505
4121,7014,4338,2508
2412,7996,4227,2506
1118,8493,4123,2508
417,8646,4009,2507
419,8684,3908,2508
909,8710,3805,2503
1537,8780,3723,2508
2039,8868,3647,2517
2515,8971,3600,2530
3097,9038,3561,2530
3772,9066,3538,2530
4305,9019,3502,2527
4610,8923,3477,2530
4745,8786,3459,2527
4890,8637,3477,2530
5089,8388,3503,2529
5379,7969,3538,2530
5724,7382,3560,2524
6147,6776,3600,2530
6547,6227,3650,2539
6845,5726,3723,2552
6965,5223,3784,2550
6985,4819,3846,2552
6979,4587,3900,2558
6985,4533,3969,2573
6961,4514,4030,2576
6915,4485,4092,2573
6866,4439,4136,2566
6845,4438,4185,2573
6817,4452,4227,2582
6776,4485,4277,2595
6703,4488,4311,2596
6636,4485,4338,2595
6581,4468,4350,2588
6566,4485,4369,2595
6544,4507,4384,2604
6496,4533,4400,2617
6410,4526,4399,2616
6356,4533,4400,2617
6342,4547,4396,2613
6356,4581,4400,2617
6330,4600,4387,2615
6287,4628,4369,2617
6219,4637,4336,2613
6147,4628,4308,2617
6021,4602,4273,2615
5868,4628,4246,2617
5684,4684,4213,2613
5518,4724,4185,2617
5337,4710,4140,2615
5169,4724,4092,2617
5019,4777,4036,2612
4959,4819,4000,2617
4968,4791,3969,2617
5029,4772,3938,2617
5067,4795,3879,2603
5099,4819,3815,2595
5114,4769,3755,2589
5169,4724,3723,2595
5284,4758,3692,2594
5518,4867,3662,2595
5789,4940,3614,2585
6007,4962,3569,2573
6091,4958,3519,2555
6147,4962,3477,2552
6249,4930,3427,2551
6426,4867,3385,2552
6583,4772,3336,2537
6706,4676,3292,2530
6781,4546,3241,2527
6845,4390,3200,2530
6878,4204,3153,2518
6915,4056,3108,2508
6946,3967,3054,2503
6985,3960,3015,2508
7007,3966,2982,2501
7055,3960,2954,2487
7119,3934,2906,2468
7195,3960,2862,2465
7216,4038,2822,2465
7195,4151,2800,2465
7148,4242,2770,2453
7125,4342,2738,2444
7078,4450,2700,2431
6985,4581,2677,2422
6831,4695,2657,2406
6706,4819,2646,2400
6620,4939,2629,2398
6566,5058,2615,2400
6486,5134,2596,2389
6426,5201,2585,2379
6385,5264,2567,2365
6356,5344,2554,2357
6267,5398,2535,2343
6147,5440,2523,2335
6005,5472,2506,2326
5868,5535,2492,2314
5672,5591,2472,2289
5448,5630,2462,2271
5228,5642,2447,2257
5099,5678,2431,2249
5037,5713,2407,2226
5029,5726,2400,2206
5017,5706,2401,2190
5029,5726,2400,2184
5051,5766,2380,2166
5099,5774,2369,2141
5124,5718,2367,2112
5169,5726,2369,2098
5276,5846,2352,2086
5518,6012,2338,2076
5814,6073,2335,2054
6077,6060,2338,2033
6231,6065,2323,2008
6356,6155,2308,1989
6489,6225,2301,1967
6636,6203,2308,1946
6723,6071,2297,1922
6776,5917,2277,1903
6806,5750,2254,1880
6845,5583,2246,1860
6851,5404,2242,1835
6845,5296,2246,1816
6815,5268,2245,1794
6776,5296,2246,1773
6701,5298,2241,1747
6636,5296,2246,1730
6585,5291,2248,1717
6566,5296,2246,1708
6534,5281,2227,1688
6496,5296,2215,1665
6430,5338,2210,1639
6356,5392,2215,1622
6269,5395,2213,1606
6217,5392,2215,1600
6179,5400,2214,1592
6147,5440,2215,1579
6075,5459,2199,1554
6007,5487,2185,1535
5953,5509,2174,1522
5937,5535,2185,1514
5908,5528,2196,1499
5868,5535,2215,1492
5780,5550,2235,1490
5658,5583,2277,1492
5462,5595,2329,1482
5239,5630,2400,1470
5021,5676,2469,1458
4890,5726,2554,1449
4807,5730,2647,1434
4750,5726,2769,1427
4683,5719,2900,1426
4680,5726,3046,1427
4735,5714,3189,1416
4820,5726,3354,1406
4852,5760,3528,1401
4890,5821,3723,1406
4997,5863,3908,1404
5239,5917,4092,1406
5531,5978,4250,1406
5798,6060,4400,1406
5946,6114,4531,1394
6007,6155,4677,1384
6036,6163,4824,1380
6147,6155,4985,1384
6338,6110,5133,1383
6566,6060,5292,1384
6717,5967,5445,1384
6776,5821,5600,1384
6728,5613,5726,1373
6636,5440,5846,1362
6532,5333,5951,1357
6496,5296,6062,1362
6496,5262,6154,1363
6496,5249,6246,1362
6428,5259,6321,1359
6356,5296,6400,1362
6301,5304,6461,1364
6287,5296,6523,1362
6257,5278,6568,1350
6217,5296,6615,1341
6169,5315,6645,1336
6147,5344,6677,1341
6122,5352,6691,1342
6077,5392,6708,1341
5999,5449,6706,1337
5937,5535,6708,1341
5882,5581,6691,1343
5868,5583,6677,1341
6012,5481,6644,1328
6496,5296,6615,1319
7217,5010,6568,1314
7963,4628,6523,1319
8703,4035,6459,1320
9570,3292,6400,1319
10173,2747,6322,1315
9779,2958,6246,1319
8179,4034,6149,1321
6147,5535,6062,1319
4377,6850,5964,1313
2864,7778,5877,1319
1440,8354,5768,1331
559,8637,5662,1341
592,8657,5543,1338
1187,8637,5446,1341
1672,8736,5347,1351
2026,8923,5262,1362
2576,9031,5160,1361
3353,9066,5077,1362
3996,9062,4998,1371
4401,9018,4954,1384
4669,8893,4913,1383
4890,8780,4892,1384
4997,8684,4866,1392
5099,8493,4862,1406
5324,8068,4853,1407
5728,7491,4862,1406
6148,6887,4865,1410
6496,6299,4892,1427
6710,5690,4916,1439
6845,5153,4954,1449
6922,4786,4986,1456
6985,4628,5046,1470
7009,4562,5106,1481
6985,4533,5169,1492
6911,4496,5208,1499
6845,4485,5262,1514
6799,4474,5319,1526
6776,4485,5385,1535
6738,4483,5418,1534
6706,4485,5446,1535
6666,4470,5469,1541
6636,4485,5508,1557
6592,4505,5526,1569
6566,4533,5538,1579
6534,4527,5533,1585
6496,4533,5538,1600
6421,4544,5535,1614
6356,4581,5538,1622
6307,4603,5523,1618
6287,4628,5508,1622
6231,4632,5474,1632
6147,4628,5446,1643
6013,4611,5410,1642
5868,4628,5385,1643
5688,4671,5350,1651
5518,4724,5323,1665
5353,4733,5279,1667
5239,4724,5231,1665
5148,4710,5163,1661
5099,4724,5108,1665
5049,4741,5053,1665
5029,4772,5015,1665
5033,4794,4968,1663
5099,4819,4923,1665
5169,4820,4860,1664
5239,4819,4800,1665
5319,4823,4730,1664
5518,4867,4677,1665
5804,4917,4625,1663
6077,4962,4585,1665
6196,4982,4525,1664
6217,5010,4462,1665
6236,5013,4389,1662
6356,4962,4338,1665
6525,4840,4289,1667
6706,4724,4246,1665
6832,4616,4183,1652
6915,4485,4123,1643
6928,4285,4057,1640
6915,4104,4000,1643
6893,3994,3933,1641
6915,3960,3877,1643
6948,3928,3823,1644
6985,3913,3785,1643
7003,3920,3737,1631
7055,3960,3692,1622
7127,3992,3640,1618
7195,4056,3600,1622
7185,4157,3552,1620
7125,4294,3508,1622
7041,4397,3454,1623
6985,4485,3415,1622
6920,4579,3379,1608
6845,4724,3354,1600
6738,4874,3320,1599
6636,5010,3292,1600
6522,5091,3258,1588
6426,5153,3231,1579
6336,5208,3194,1576
6287,5296,3169,1579
6230,5390,3147,1568
6147,5487,3138,1557
5985,5546,3121,1553
5798,5583,3108,1557
5605,5596,3088,1549
5448,5630,3077,1535
5273,5672,3058,1520
5099,5726,3046,1514
4943,5754,3028,1505
4890,5774,3015,1492
4906,5772,2996,1470
4959,5774,2985,1449
4986,5764,2968,1432
5029,5774,2954,1427
5066,5787,2932,1420
5099,5821,2923,1406
5117,5855,2919,1380
5239,5917,2923,1362
5505,5984,2910,1351
5868,6060,2892,1341
6127,6108,2868,1318
6217,6155,2862,1297
6187,6183,2859,1284
6217,6203,2862,1276
6354,6186,2848,1256
6566,6155,2831,1233
6736,6068,2808,1209
6845,5917,2800,1189
6872,5689,2797,1164
6845,5487,2800,1146
6767,5364,2788,1134
6706,5344,2769,1124
6664,5344,2745,1104
6636,5344,2738,1081
6567,5328,2738,1058
6496,5344,2738,1038
6442,5366,2722,1013
6426,5392,2708,995
6398,5387,2690,983
6356,5392,2677,973
6285,5402,2655,952
6217,5440,2646,930
6136,5463,2643,915
6077,5487,2646,908
6028,5487,2631,898
6007,5487,2615,887
5973,5473,2596,874
5937,5487,2585,865
5888,5506,2563,853
5868,5535,2554,843
5822,5547,2548,833
5728,5583,2554,822
5554,5614,2548,807
5379,5630,2554,800
5204,5612,2572,799
5029,5630,2615,800
4825,5678,2657,790
4680,5726,2708,778
4612,5719,2758,773
4610,5726,2831,778
4596,5765,2911,782
4610,5821,3015,778
4662,5824,3127,766
4750,5821,3262,757
4806,5846,3395,754
4890,5917,3538,757
5064,5966,3673,757
5379,6012,3815,757
5707,6066,3949,755
5937,6155,4092,757
6002,6222,4226,756
6007,6251,4369,757
6052,6215,4504,756
6217,6155,4646,757
6432,6078,4779,756
6636,6012,4923,757
6745,5899,5060,756
6776,5726,5200,757
6719,5516,5322,756
6636,5392,5446,757
6541,5368,5556,756
6496,5392,5662,757
6460,5373,5740,757
6426,5344,5815,757
6371,5328,5877,755
6356,5344,5938,757
6365,5337,5982,757
6356,5344,6031,757
6289,5357,6066,753
6217,5392,6092,757
6173,5401,6089,767
6147,5440,6092,778
6078,5502,6093,781
6007,5583,6092,778
6001,5575,6060,776
6147,5487,6031,778
6473,5318,5999,779
7055,5106,5969,778
7887,4759,5909,775
8871,4247,5846,778
9699,3599,5780,787
10059,3102,5723,800
9688,3093,5636,804
8592,3817,5538,800
6951,5090,5426,794
5099,6489,5323,800
3257,7609,5201,813
1676,8350,5077,822
641,8716,4944,820
419,8780,4831,822
827,8680,4709,831
1397,8684,4585,843
1791,8865,4437,845
2165,9066,4308,843
2688,9090,4188,848
3283,9018,4092,865
3737,8975,3990,879
4121,8971,3908,887
4525,8885,3833,885
4890,8732,3785,887
5038,8535,3732,893
5099,8255,3692,908
5292,7777,3651,922
5728,7157,3631,930
6220,6545,3615,928
6636,6060,3631,930
6901,5644,3655,937
7055,5249,3692,951
7090,4871,3715,963
7055,4628,3754,973
6999,4531,3803,982
6985,4533,3877,995
6993,4514,3942,1005
6985,4485,4000,1016
6919,4462,4017,1025
6845,4485,4000,1038
6793,4490,3945,1049
6776,4485,3908,1060
6742,4466,3894,1068
6706,4485,3908,1081
6663,4507,3907,1093
6636,4533,3908,1103
6595,4527,3912,1103
6566,4533,3938,1103
6531,4543,3957,1107
6496,4581,3969,1124
6426,4605,3965,1140
6356,4628,3969,1146
6278,4628,3968,1142
6217,4628,3969,1146
6140,4618,3954,1157
6077,4628,3938,1168
5988,4645,3917,1167
5868,4676,3908,1168
5668,4696,3892,1176
5448,4724,3877,1189
5236,4731,3846,1192
5099,4724,3815,1189
5023,4704,3778,1186
5029,4724,3754,1189
5060,4758,3724,1189
5099,4772,3692,1189
5097,4735,3644,1188
5099,4724,3600,1189
5104,4759,3551,1188
5169,4819,3508,1189
5312,4842,3455,1190
5588,4867,3415,1189
5903,4911,3380,1178
6147,4962,3354,1168
6236,4955,3310,1162
6287,4915,3262,1168
6388,4862,3208,1171
6566,4819,3169,1168
6720,4738,3126,1155
6845,4628,3077,1146
6946,4473,3011,1142
7055,4294,2954,1146
7113,4097,2902,1148
7125,3960,2862,1146
7104,3900,2812,1135
7125,3913,2769,1124
7183,3928,2722,1119
7265,3960,2677,1124
7293,4010,2623,1128
7265,4104,2585,1124
7187,4196,2553,1110
7125,4294,2523,1103
7060,4393,2474,1102
6985,4533,2431,1103
6872,4680,2395,1092
6776,4819,2369,1081
6696,4914,2334,1078
6636,5010,2308,1081
6536,5104,2289,1075
6426,5201,2277,1060
6326,5268,2246,1043
6287,5344,2215,1038
6256,5418,2192,1038
6217,5487,2185,1038
6123,5513,2169,1029
6007,5535,2154,1016
5845,5554,2135,1003
5658,5583,2123,995
5431,5594,2105,985
5239,5630,2092,973
5097,5679,2076,959
5029,5726,2062,951
4957,5725,2040,944
4890,5726,2031,930
4841,5741,2029,905
4890,5774,2031,887
4974,5774,2016,877
5029,5774,2000,865
5005,5780,1991,842
5029,5821,2000,822
5194,5873,2005,811
5518,5965,2000,800
5846,6051,1981,777
6077,6108,1969,757
6149,6115,1964,745
6147,6155,1969,735
6157,6218,1969,713
6287,6251,1969,692
6496,6177,1966,680
6706,6060,1969,670
6813,5926,1968,649
6845,5774,1969,627
6821,5564,1967,615
6776,5392,1969,605
6695,5318,1967,585
6636,5344,1969,562
6596,5357,1967,548
6566,5344,1969,541
6495,5322,1967,522
6426,5344,1969,497
6376,5370,1967,480
6356,5392,1969,476
6322,5385,1967,471
6287,5392,1969,454
6225,5402,1966,428
6147,5440,1969,411
6049,5464,1967,407
6007,5487,1969,411
6007,5484,1966,405
6007,5487,1969,389
5939,5479,1966,373
5868,5487,1969,368
5820,5497,1973,369
5798,5535,2000,368
5715,5561,2040,357
5588,5583,2092,346
5418,5588,2134,342
5239,5630,2185,346
5020,5682,2246,348
4820,5726,2338,346
4664,5721,2440,343
4610,5726,2554,346
4618,5759,2666,349
4680,5821,2800,346
4727,5839,2936,334
4750,5821,3077,324
4729,5792,3207,322
4750,5821,3354,324
4856,5884,3506,324
5099,5965,3662,324
5412,6014,3788,325
5728,6060,3908,324
5929,6099,4023,322
6007,6155,4154,324
6008,6189,4275,334
6077,6203,4400,346
6251,6169,4519,349
6496,6108,4646,346
6683,5999,4757,343
6776,5869,4862,346
6761,5701,4950,348
6706,5535,5046,346
6623,5381,5137,343
6566,5296,5231,346
6517,5272,5299,356
6496,5296,5354,368
6457,5305,5392,371
6426,5296,5446,368
6385,5275,5496,364
6356,5296,5538,368
6297,5337,5551,377
6217,5392,5569,389
6146,5401,5585,393
6147,5392,5600,389
6174,5365,5585,383
6147,5392,5569,389
6029,5450,5550,402
5937,5535,5538,411
5950,5578,5506,409
6077,5583,5477,411
6289,5474,5443,422
6706,5249,5415,432
7398,4914,5359,433
8312,4533,5292,432
9194,3991,5210,441
9779,3292,5138,454
9747,2773,5058,457
8941,3054,4985,454
7465,4262,4895,459
5728,5869,4800,476
3988,7177,4685,491
2375,8016,4585,497
1076,8507,4487,495
489,8732,4400,497
661,8713,4291,506
1187,8684,4185,519
1618,8813,4078,530
2026,9018,4000,541
2614,9088,3928,550
3353,9066,3877,562
3966,9058,3823,573
4401,9066,3785,584
4699,8975,3744,594
4890,8827,3723,605
4940,8667,3701,616
5029,8446,3692,627
5293,8014,3679,637
5728,7396,3692,649
6144,6730,3715,659
6496,6155,3754,670
6754,5652,3779,680
6915,5201,3815,692
6939,4809,3853,703
6915,4581,3908,714
6925,4494,3952,721
6985,4485,4000,735
7014,4452,4040,756
6985,4438,4092,778
6909,4448,4136,792
6845,4485,4185,800
6797,4482,4217,808
6776,4485,4246,822
6744,4500,4258,834
6706,4533,4277,843
6634,4526,4291,850
6566,4533,4308,865
6507,4565,4306,886
6496,4628,4308,908
6497,4643,4304,921
6496,4628,4308,930
6439,4606,4295,938
6356,4628,4277,951
6246,4656,4244,963
6147,4676,4215,973
6017,4668,4180,981
5868,4676,4154,995
5682,4693,4122,1008
5518,4724,4092,1016
5363,4741,4045,1015
5239,4772,4000,1016
5130,4798,3949,1023
5099,4819,3908,1038
5119,4813,3859,1050
5169,4819,3815,1060
5190,4838,3764,1061
5239,4867,3723,1060
5316,4865,3675,1056
5448,4867,3631,1060
5616,4893,3569,1069
5868,4962,3508,1081
6121,5021,3447,1084
6287,5058,3415,1081
6312,5059,3388,1076
6356,5058,3354,1081
6500,5026,3291,1091
6706,4962,3231,1103
6817,4849,3178,1105
6845,4724,3138,1103
6836,4569,3089,1098
6845,4390,3046,1103
6835,4188,3000,1113
6845,4056,2954,1124
6890,4018,2888,1126
6985,4056,2831,1124
7063,4069,2780,1121
7125,4056,2738,1124
7159,4031,2686,1125
7195,4056,2646,1124
7201,4110,2614,1121
7195,4199,2585,1124
7161,4286,2534,1134
7125,4390,2492,1146
7057,4495,2460,1149
6985,4628,2431,1146
6902,4752,2380,1141
6845,4867,2338,1146
6783,4952,2315,1157
6706,5058,2308,1168
6568,5173,2280,1169
6426,5296,2246,1168
6316,5377,2219,1165
6287,5440,2215,1168
6250,5482,2205,1167
6147,5535,2185,1168
5939,5577,2149,1166
5728,5630,2123,1168
5558,5676,2102,1167
5448,5726,2092,1168
5313,5750,2077,1166
5169,5774,2062,1168
5047,5791,2042,1168
5029,5821,2031,1168
5061,5828,2016,1160
5099,5821,2000,1146
5088,5801,1978,1130
5099,5821,1969,1124
5142,5863,1968,1125
5239,5917,1969,1124
5366,5952,1954,1114
5588,6012,1938,1103
5871,6083,1930,1092
6147,6155,1938,1081
6296,6195,1942,1066
6356,6251,1938,1060
6395,6296,1921,1061
6496,6299,1908,1060
6628,6211,1900,1040
6776,6108,1908,1016
6874,5999,1912,999
6915,5869,1908,995
6883,5667,1888,986
6845,5487,1877,973
6809,5392,1874,958
6776,5392,1877,951
6702,5392,1863,943
6636,5392,1846,930
6586,5397,1836,907
6566,5440,1846,887
6531,5468,1853,872
6496,5487,1846,865
6435,5482,1824,856
6356,5487,1815,843
6262,5481,1815,829
6217,5487,1815,822
6193,5480,1797,820
6147,5487,1785,822
6031,5495,1781,814
5937,5535,1785,800
5910,5565,1770,784
5937,5583,1754,778
5918,5570,1745,779
5868,5583,1754,778
5796,5605,1755,767
5728,5630,1754,757
5585,5620,1755,753
5379,5630,1785,757
5137,5666,1826,758
4959,5726,1877,757
4834,5752,1917,755
4750,5774,1969,757
4658,5790,2033,757
4610,5821,2123,757
4614,5836,2222,755
4680,5869,2338,757
4726,5897,2456,757
4750,5917,2585,757
4769,5901,2712,755
4890,5917,2862,757
5124,5972,3016,757
5448,6060,3169,757
5739,6112,3295,754
5937,6155,3415,757
6000,6197,3532,765
6007,6251,3662,778
6029,6250,3782,783
6147,6203,3908,778
6301,6123,4028,772
6426,6060,4154,778
6468,5966,4263,792
6496,5821,4369,800
6509,5627,4462,797
6496,5487,4554,800
6412,5446,4630,811
6356,5487,4708,822
6346,5507,4772,821
6356,5487,4831,822
6300,5440,4872,831
6217,5440,4923,843
6159,5458,4971,844
6147,5487,5015,843
6126,5478,5032,850
6077,5487,5046,865
6002,5514,5057,869
5937,5583,5077,865
5871,5623,5079,860
5868,5630,5077,865
6050,5549,5061,875
6566,5392,5046,887
7323,5115,5014,890
8173,4724,4985,887
9077,4148,4941,881
10059,3483,4892,887
10656,3004,4825,899
10198,3149,4769,908
8561,4035,4711,906
6496,5392,4646,908
4639,6730,4552,918
3004,7778,4462,930
1473,8421,4370,930
489,8684,4277,930
401,8671,4153,936
908,8637,4031,951
1398,8705,3915,963
1816,8827,3815,973
2378,8871,3694,981
3073,8875,3569,995
3629,8880,3447,1006
4051,8875,3354,1016
4453,8801,3259,1025
4820,8732,3169,1038
4982,8678,3077,1049
5029,8541,3015,1060
5146,8162,2973,1068
5448,7587,2954,1081
5805,6958,2923,1093
6147,6394,2892,1103
6415,5869,2859,1109
6636,5392,2862,1124
6774,4997,2884,1146
6845,4772,2923,1168
6856,4668,2949,1177
6845,4628,2985,1189
6814,4569,3022,1208
6776,4533,3077,1233
6726,4518,3131,1245
6706,4533,3200,1254
6704,4524,3264,1269
6706,4533,3323,1297
6652,4549,3363,1323
6566,4581,3415,1341
6473,4576,3475,1349
6426,4581,3538,1362
6390,4594,3574,1381
6356,4628,3600,1406
6305,4628,3624,1420
6287,4628,3662,1427
6285,4635,3683,1431
6287,4676,3692,1449
6230,4703,3688,1471
6147,4724,3692,1492
6038,4722,3693,1501
5937,4724,3692,1514
5803,4716,3675,1533
5658,4724,3662,1557
5480,4737,3644,1569
5309,4772,3631,1579
5138,4797,3602,1586
5029,4819,3569,1600
4966,4819,3523,1610
4959,4819,3477,1622
4971,4813,3425,1632
5029,4819,3385,1643
5078,4817,3341,1651
5099,4819,3292,1665
5085,4810,3226,1678
5169,4819,3169,1687
5396,4848,3120,1683
5728,4915,3077,1687
5994,4962,3014,1696
6147,4962,2954,1708
6205,4905,2899,1707
6287,4867,2862,1708
6423,4849,2815,1715
6636,4819,2769,1730
6840,4716,2718,1733
6985,4581,2677,1730
7013,4420,2629,1726
6985,4247,2585,1730
6953,4062,2535,1730
6985,3960,2492,1730
7048,3945,2443,1726
7125,3960,2400,1730
7164,3926,2352,1731
7195,3913,2308,1730
7221,3960,2258,1718
7265,4056,2215,1708
7262,4121,2169,1703
7195,4199,2123,1708
7071,4320,2070,1710
6985,4485,2031,1708
6924,4614,1997,1697
6845,4724,1969,1687
6698,4831,1933,1674
6566,4962,1908,1665
6478,5067,1891,1653
6426,5153,1877,1643
6346,5205,1846,1631
6287,5249,1815,1622
6250,5279,1793,1609
