II,V,PLETH,ABP
-424,17,18016,4467
-409,131,18157,4517
-391,58,18301,4593
-404,-207,18375,4672
-451,-608,18472,4767
-448,-1205,18542,4851
-296,-2165,18636,4942
-20,-3508,18664,5017
200,-4891,18701,5092
166,-5766,18700,5144
-205,-5785,18737,5198
-872,-5076,18720,5236
-1704,-4109,18708,5273
-2479,-3319,18650,5285
-2941,-2839,18644,5293
-2957,-2523,18610,5280
-2620,-2164,18595,5263
-2128,-1684,18529,5224
-1628,-1158,18516,5188
-1188,-708,18484,5141
-867,-402,18469,5097
-709,-230,18379,5037
-683,-136,18325,4985
-694,-77,18261,4932
-679,-35,18240,4893
-655,0,18163,4842
-665,43,18130,4796
-693,100,18092,4743
-673,145,18097,4710
-586,164,18038,4672
-497,146,18011,4646
-476,115,17969,4610
-508,70,17971,4588
-523,34,17916,4561
-486,18,17891,4543
-405,42,17845,4512
-308,94,17845,4493
-202,162,17793,4469
-115,229,17769,4459
-73,280,17721,4438
-87,293,17718,4428
-129,250,17669,4406
-169,168,17649,4397
-202,91,17598,4372
-242,54,17591,4355
-288,56,17544,4324
-315,70,17527,4314
-300,86,17473,4304
-249,115,17463,4318
-181,172,17419,4331
-110,248,17404,4372
-36,324,17350,4430
29,395,17337,4543
63,455,17296,4696
66,491,17282,4911
72,482,17226,5161
121,444,17216,5459
220,428,17176,5777
321,472,17145,6127
343,546,17056,6470
245,573,17014,6804
70,510,16957,7097
-94,397,16903,7363
-202,307,16773,7573
-277,275,16692,7734
-341,277,16614,7816
-365,282,16541,7844
-319,282,16369,7809
-237,275,16232,7735
-181,254,16120,7604
-183,207,16059,7445
-229,149,15919,7250
-291,116,15806,7048
-328,141,15710,6828
-299,212,15675,6619
-195,276,15560,6416
-64,275,15439,6243
48,185,15316,6077
134,32,15293,5938
197,-130,15240,5807
213,-250,15178,5706
159,-308,15080,5610
51,-322,15102,5536
-74,-325,15177,5459
-207,-344,15299,5404
-347,-386,15360,5344
-474,-430,15488,5293
-546,-424,15644,5219
-548,-345,15840,5153
-524,-245,15947,5071
-532,-238,16084,4998
-592,-326,16240,4904
-669,-433,16452,4820
-712,-470,16582,4731
-703,-471,16716,4668
-652,-471,16850,4605
-590,-459,17056,4565
-534,-403,17208,4527
-513,-351,17355,4522
-538,-359,17464,4527
-608,-409,17633,4563
-688,-421,17770,4605
-747,-374,17911,4676
-763,-344,17986,4748
-725,-426,18086,4834
-618,-659,18156,4906
-424,-1104,18248,4992
-142,-1912,18276,5071
180,-3184,18313,5159
432,-4686,18313,5228
460,-5853,18350,5299
133,-6206,18334,5353
-570,-5743,18320,5405
-1501,-4879,18262,5428
-2379,-4056,18259,5444
-2914,-3474,18228,5441
-2987,-3099,18200,5440
-2707,-2776,18105,5420
-2293,-2357,18062,5397
-1879,-1800,18010,5354
-1458,-1203,17968,5311
-1003,-701,17840,5251
-580,-359,17749,5198
-292,-152,17662,5136
-164,-38,17613,5089
-120,13,17496,5036
-94,24,17423,4995
-90,21,17361,4942
-148,15,17348,4898
-261,-7,17270,4848
-367,-74,17231,4811
-415,-160,17195,4766
-400,-223,17201,4732
-352,-213,17128,4693
-295,-167,17068,4673
-242,-127,16993,4645
-208,-125,16971,4623
-177,-139,16902,4583
-123,-152,16864,4559
-36,-149,16813,4534
33,-129,16814,4528
44,-90,16768,4503
9,-47,16744,4484
-11,-12,16692,4452
11,18,16686,4436
47,51,16643,4407
60,87,16623,4388
55,116,16569,4358
75,130,16558,4348
146,127,16517,4337
247,116,16501,4356
335,120,16445,4383
384,160,16432,4450
402,221,16393,4541
412,270,16380,4688
429,301,16323,4874
459,343,16307,5122
499,406,16271,5404
530,452,16259,5732
523,445,16200,6074
460,390,16184,6435
347,307,16150,6771
219,196,16125,7085
108,70,16034,7343
34,-19,15986,7566
11,-35,15932,7729
42,-12,15888,7845
100,-21,15762,7884
141,-87,15670,7870
145,-163,15586,7792
139,-193,15531,7677
152,-167,15398,7510
180,-115,15292,7322
195,-62,15200,7107
191,1,15158,6900
193,87,15039,6688
230,177,14923,6491
305,222,14808,6292
398,176,14777,6122
475,32,14700,5966
499,-164,14608,5840
457,-337,14487,5722
371,-432,14486,5635
279,-445,14530,5556
208,-424,14613,5503
159,-414,14640,5442
110,-421,14742,5395
41,-416,14882,5333
-52,-397,15065,5281
-144,-394,15168,5208
-197,-440,15308,5141
-197,-493,15469,5052
-163,-510,15680,4968
-147,-467,15804,4865
-193,-435,15935,4778
-296,-477,16081,4689
-412,-599,16315,4624
-488,-711,16505,4558
-504,-745,16683,4519
-463,-709,16810,4490
-389,-664,16984,4497
-302,-618,17125,4509
-230,-546,17267,4546
-191,-470,17341,4585
-185,-478,17440,4647
-196,-612,17511,4710
-181,-856,17601,4792
-70,-1255,17630,4868
194,-1990,17678,4955
586,-3167,17706,5026
960,-4570,17777,5101
1107,-5687,17790,5157
865,-6075,17793,5212
217,-5680,17746,5245
-683,-4851,17745,5275
-1561,-4035,17712,5284
-2147,-3474,17682,5291
-2317,-3131,17590,5280
-2137,-2830,17546,5268
-1776,-2434,17491,5238
-1366,-1923,17452,5207
-931,-1375,17347,5160
-467,-901,17289,5119
-41,-570,17234,5068
225,-395,17207,5022
282,-346,17104,4963
219,-370,17038,4913
173,-396,16979,4859
204,-368,16959,4818
268,-297,16864,4767
304,-263,16793,4723
284,-302,16724,4670
236,-374,16708,4634
223,-387,16637,4596
311,-329,16596,4570
491,-234,16550,4530
670,-163,16555,4495
753,-111,16505,4448
723,-74,16477,4413
655,-52,16429,4372
620,-65,16427,4350
629,-98,16380,4321
640,-117,16357,4302
617,-103,16306,4265
571,-81,16299,4236
545,-72,16255,4198
568,-64,16235,4176
620,-37,16182,4145
664,-4,16171,4126
677,6,16129,4099
689,-11,16113,4094
737,-23,16059,4090
829,-6,16046,4116
918,40,16006,4155
947,99,15991,4240
896,150,15936,4359
804,174,15924,4544
722,167,15885,4770
689,150,15855,5053
707,152,15768,5358
772,183,15721,5700
859,226,15662,6047
919,245,15620,6404
883,218,15519,6730
740,153,15465,7026
574,96,15411,7262
512,90,15377,7458
582,133,15274,7589
679,169,15213,7668
668,145,15160,7669
534,54,15129,7617
373,-57,15010,7503
291,-137,14907,7356
293,-166,14813,7168
325,-152,14770,6967
345,-103,14653,6748
366,-25,14536,6539
422,66,14418,6327
525,129,14390,6137
654,116,14332,5952
780,7,14272,5797
869,-161,14183,5654
903,-322,14204,5543
878,-418,14249,5441
811,-445,14305,5362
718,-442,14293,5282
598,-457,14368,5227
454,-510,14502,5172
320,-572,14682,5133
245,-579,14776,5077
251,-498,14911,5025
304,-368,15091,4952
345,-291,15336,4884
329,-306,15492,4796
256,-385,15648,4715
156,-448,15819,4622
54,-474,16081,4548
-22,-472,16299,4468
-57,-468,16505,4410
-34,-470,16667,4356
23,-492,16881,4333
68,-524,17054,4320
54,-540,17216,4339
-14,-504,17317,4366
-84,-439,17469,4418
-117,-409,17615,4472
-117,-479,17776,4549
-100,-679,17850,4626
-38,-1063,17923,4720
124,-1754,17965,4804
413,-2842,18038,4891
765,-4172,18046,4959
1005,-5316,18059,5030
900,-5820,18048,5086
323,-5553,18090,5143
-614,-4790,18083,5178
-1575,-3970,18060,5207
-2227,-3370,17973,5216
-2442,-2996,17936,5226
-2316,-2695,17881,5218
-2002,-2331,17839,5202
-1591,-1870,17732,5164
-1121,-1358,17677,5128
-643,-881,17623,5082
-237,-521,17594,5040
33,-308,17490,4981
167,-211,17426,4929
225,-160,17367,4874
263,-116,17346,4834
295,-81,17250,4784
306,-72,17180,4740
299,-83,17111,4686
300,-100,17095,4644
314,-105,17024,4599
323,-111,16984,4568
318,-101,16937,4533
324,-79,16942,4508
354,-34,16893,4471
394,11,16865,4442
440,47,16815,4405
506,72,16814,4384
594,95,16768,4354
643,95,16745,4336
598,47,16692,4307
482,-44,16686,4289
384,-122,16643,4258
377,-135,16624,4240
464,-94,16568,4212
589,-57,16557,4202
688,-49,16517,4181
722,-42,16503,4171
687,-13,16446,4148
625,14,16427,4150
603,22,16392,4166
672,51,16401,4229
811,140,16382,4313
946,260,16402,4448
1013,342,16387,4619
1015,362,16383,4856
997,365,16328,5132
988,397,16316,5459
983,445,16281,5798
973,466,16253,6158
945,444,16162,6500
889,402,16116,6829
786,360,16063,7109
637,304,16017,7353
464,222,15890,7533
315,135,15799,7659
237,85,15716,7705
251,82,15660,7691
318,96,15526,7609
379,98,15421,7491
401,88,15330,7327
402,90,15288,7142
415,124,15167,6929
441,179,15051,6721
443,219,14939,6508
403,210,14907,6311
356,155,14828,6113
359,83,14736,5938
421,1,14619,5779
500,-111,14618,5659
564,-240,14645,5554
623,-330,14690,5477
688,-347,14676,5398
718,-326,14757,5343
646,-334,14891,5285
463,-387,15069,5246
243,-445,15161,5195
66,-469,15299,5154
-49,-452,15479,5094
-124,-418,15723,5037
-157,-382,15878,4955
-108,-360,16037,4878
14,-322,16205,4787
105,-275,16448,4713
51,-258,16630,4631
-157,-344,16800,4565
-389,-511,16944,4496
-513,-657,17170,4455
-486,-694,17374,4426
-379,-643,17571,4431
-278,-561,17693,4442
-226,-479,17855,4477
-217,-407,18001,4514
-233,-374,18160,4582
-265,-417,18236,4654
-296,-548,18326,4740
-285,-813,18397,4811
-178,-1360,18501,4895
51,-2356,18534,4976
363,-3751,18566,5066
645,-5131,18564,5132
714,-5935,18608,5191
390,-5877,18597,5230
-377,-5159,18583,5272
-1398,-4252,18523,5292
-2307,-3516,18521,5308
-2791,-3042,18492,5303
-2792,-2738,18467,5296
-2494,-2454,18372,5270
-2116,-2069,18327,5244
-1731,-1553,18272,5201
-1302,-1002,18238,5162
-836,-559,18132,5109
-439,-292,18072,5062
-210,-168,18016,5007
-137,-115,17992,4965
-134,-82,17891,4914
-145,-55,17825,4871
-170,-41,17763,4818
-207,-44,17744,4781
-221,-52,17650,4743
-177,-56,17581,4718
-86,-42,17509,4681
3,-25,17490,4654
46,0,17417,4618
27,12,17378,4592
-35,9,17332,4553
-100,-17,17336,4529
-113,-45,17275,4505
-53,-54,17224,4496
58,-30,17142,4472
153,11,17111,4454
194,53,17045,4423
196,95,17012,4405
200,149,16953,4375
213,205,16945,4357
198,215,16904,4328
136,143,16888,4317
72,31,16832,4297
70,-32,16820,4292
126,-6,16780,4285
182,57,16766,4311
217,100,16710,4348
281,132,16698,4424
402,197,16659,4524
508,286,16630,4687
510,340,16541,4894
409,322,16495,5157
289,255,16437,5443
222,199,16395,5772
221,197,16292,6115
257,248,16240,6474
286,307,16188,6800
270,326,16153,7103
214,301,16046,7357
176,272,15987,7571
200,271,15940,7711
258,274,15906,7796
279,236,15777,7811
214,147,15680,7780
70,45,15599,7688
-102,-23,15548,7560
-218,-34,15392,7390
-209,8,15241,7206
-74,90,15107,6996
102,195,15054,6788
222,297,14939,6574
253,345,14816,6380
231,287,14682,6196
205,116,14652,6046
196,-112,14620,5909
196,-308,14598,5800
187,-422,14535,5694
159,-469,14568,5613
119,-486,14632,5535
72,-489,14730,5480
13,-479,14763,5417
-77,-465,14856,5370
-197,-458,14983,5311
-321,-457,15166,5259
-424,-444,15276,5184
-492,-432,15413,5111
-512,-435,15570,5016
-477,-479,15805,4931
-422,-530,15982,4833
-402,-557,16152,4752
-425,-538,16299,4668
-437,-510,16526,4610
-381,-495,16729,4557
-299,-503,16923,4540
-281,-525,17046,4532
-371,-554,17211,4552
-507,-547,17357,4575
-598,-470,17510,4626
-621,-369,17587,4685
-620,-357,17696,4769
-630,-491,17805,4850
-607,-773,17945,4946
-457,-1288,18000,5036
-143,-2223,18043,5135
254,-3600,18049,5213
557,-5063,18092,5288
585,-6045,18077,5342
231,-6195,18072,5401
-476,-5624,18045,5439
-1368,-4762,18084,5470
-2178,-4001,18085,5475
-2665,-3484,18070,5478
-2741,-3115,17982,5464
-2495,-2728,17941,5449
-2090,-2219,17888,5413
-1646,-1614,17850,5378
-1214,-1039,17744,5331
-830,-624,17685,5290
-540,-390,17631,5232
-382,-258,17605,5179
-336,-162,17503,5117
-342,-125,17437,5070
-337,-165,17377,5016
-297,-217,17357,4972
-233,-201,17262,4920
-171,-138,17193,4883
-139,-103,17124,4844
-150,-137,17105,4818
-196,-188,17019,4782
-254,-225,16951,4756
-308,-231,16870,4718
-349,-234,16848,4691
-344,-232,16782,4654
-266,-216,16745,4632
-121,-157,16688,4601
9,-59,16686,4584
60,28,16644,4554
42,42,16624,4537
34,-2,16567,4507
85,-24,16557,4487
180,17,16517,4451
268,71,16503,4433
323,94,16445,4409
362,119,16427,4402
407,188,16391,4380
447,267,16401,4374
437,273,16382,4371
340,185,16402,4409
172,68,16386,4467
7,6,16383,4575
-75,30,16328,4713
-47,113,16315,4913
56,199,16280,5152
168,247,16253,5448
242,258,16163,5767
274,265,16115,6114
286,289,16060,6452
291,304,16021,6790
274,269,15916,7093
218,178,15860,7366
150,84,15811,7576
124,50,15776,7739
161,83,15650,7833
227,121,15552,7875
280,99,15467,7845
326,20,15418,7766
398,-54,15288,7631
501,-61,15178,7471
581,0,15081,7274
572,82,15043,7069
451,133,14931,6848
258,131,14814,6639
78,80,14689,6433
-20,-11,14657,6252
-20,-136,14601,6081
44,-281,14544,5946
127,-410,14448,5823
209,-489,14457,5728
279,-507,14506,5633
318,-494,14600,5560
305,-486,14636,5487
231,-499,14730,5435
115,-525,14845,5374
-9,-552,15001,5327
-96,-552,15080,5263
-124,-518,15191,5203
-113,-472,15329,5116
-110,-478,15550,5032
-150,-524,15720,4931
-217,-567,15891,4841
-265,-560,16042,4741
-258,-544,16271,4661
-193,-549,16469,4582
-94,-561,16659,4532
16,-545,16789,4488
89,-524,16974,4474
81,-530,17150,4466
-36,-562,17332,4486
-227,-572,17433,4512
-417,-557,17559,4569
-537,-567,17677,4633
-563,-670,17818,4715
-488,-907,17870,4789
-291,-1359,17918,4873
45,-2168,17950,4948
471,-3395,18032,5030
842,-4809,18051,5093
957,-5899,18053,5153
675,-6217,18005,5194
10,-5734,18008,5236
-859,-4840,17980,5257
-1662,-4006,17949,5275
-2167,-3446,17855,5270
-2289,-3085,17811,5264
-2108,-2748,17759,5239
-1776,-2335,17721,5215
-1388,-1842,17615,5171
-959,-1319,17556,5125
-507,-845,17502,5065
-109,-504,17476,5015
153,-326,17374,4963
272,-264,17308,4921
298,-247,17248,4868
271,-251,17228,4825
212,-268,17133,4775
157,-275,17064,4737
149,-244,16996,4690
198,-202,16976,4657
266,-186,16890,4619
309,-218,16822,4592
312,-252,16742,4551
307,-268,16719,4516
335,-252,16653,4474
409,-224,16615,4450
510,-191,16560,4422
592,-164,16558,4403
625,-142,16514,4367
605,-137,16493,4338
557,-149,16439,4299
515,-174,16430,4275
497,-189,16388,4239
513,-177,16370,4212
567,-140,16317,4171
661,-91,16307,4148
762,-44,16263,4119
819,-6,16231,4107
808,21,16143,4084
781,39,16096,4085
812,63,16037,4096
930,115,16011,4151
1079,195,15942,4229
1170,268,15920,4359
1152,294,15889,4523
1041,266,15881,4746
878,210,15818,5001
707,160,15798,5305
568,128,15769,5626
500,110,15750,5973
501,98,15657,6308
532,86,15605,6635
550,73,15554,6918
554,57,15516,7168
556,41,15390,7356
557,30,15294,7496
549,38,15211,7563
541,60,15160,7575
535,73,15028,7518
524,53,14919,7424
507,7,14826,7282
508,-24,14786,7116
532,-3,14670,6915
545,64,14554,6709
519,139,14437,6494
492,188,14402,6293
534,195,14326,6094
671,150,14237,5924
837,45,14116,5769
939,-107,14103,5644
940,-257,14121,5522
883,-356,14167,5423
812,-398,14157,5330
726,-428,14228,5265
598,-485,14348,5202
431,-551,14524,5156
267,-569,14627,5099
144,-517,14763,5054
69,-432,14927,4990
28,-386,15164,4929
-8,-395,15334,4843
-54,-444,15498,4763
-100,-481,15655,4668
-115,-501,15904,4586
-79,-508,16131,4496
-14,-517,16348,4428
44,-502,16508,4365
69,-456,16733,4330
71,-409,16952,4299
63,-402,17167,4299
45,-404,17287,4307
10,-351,17435,4340
-37,-252,17586,4376
-83,-216,17759,4439
-129,-325,17839,4508
-166,-578,17920,4595
-135,-997,17992,4669
55,-1719,18106,4751
418,-2858,18144,4828
815,-4247,18173,4919
1011,-5398,18172,4994
814,-5830,18220,5063
183,-5447,18214,5108
-743,-4602,18200,5152
-1687,-3766,18138,5175
-2356,-3197,18135,5193
-2591,-2866,18110,5187
-2437,-2608,18087,5181
-2063,-2265,17995,5161
-1605,-1767,17948,5144
-1114,-1181,17893,5106
-617,-675,17861,5066
-200,-374,17759,5012
33,-254,17697,4968
72,-208,17637,4918
34,-174,17615,4876
49,-147,17519,4823
137,-120,17452,4779
227,-70,17383,4729
254,-9,17363,4691
213,30,17277,4646
140,14,17210,4611
70,-33,17128,4571
31,-91,17105,4544
30,-130,17041,4509
54,-159,17004,4482
98,-171,16946,4443
162,-163,16943,4420
253,-122,16903,4392
340,-62,16884,4372
393,-1,16824,4334
411,46,16811,4309
434,81,16776,4277
490,97,16786,4262
553,83,16768,4232
562,35,16789,4213
499,-23,16769,4183
421,-52,16764,4172
400,-30,16709,4152
454,27,16695,4147
532,91,16658,4137
583,149,16647,4157
592,201,16587,4194
582,243,16569,4284
577,272,16535,4409
587,293,16525,4590
603,315,16462,4807
613,342,16445,5081
615,365,16415,5387
616,376,16395,5731
616,367,16303,6076
604,333,16251,6429
567,292,16197,6755
512,268,16163,7056
457,269,16057,7295
427,276,15995,7486
423,275,15944,7607
432,270,15917,7679
425,265,15797,7678
384,244,15696,7628
312,196,15604,7519
233,140,15561,7378
179,112,15440,7200
173,125,15327,7011
217,161,15217,6800
282,196,15181,6594
316,219,15087,6383
300,221,14972,6196
282,183,14822,6018
352,93,14780,5870
531,-19,14772,5731
731,-101,14809,5623
826,-137,14805,5528
762,-167,14880,5463
574,-225,14983,5395
336,-303,15130,5343
107,-370,15207,5280
-75,-414,15322,5232
-198,-417,15455,5170
-273,-359,15650,5113
-321,-259,15774,5032
-350,-206,15909,4958
-365,-248,16052,4867
-356,-349,16297,4785
-298,-385,16517,4684
-180,-315,16730,4595
-41,-197,16893,4501
20,-141,17136,4433
-54,-178,17383,4369
-237,-264,17630,4338
-422,-335,17776,4320
-536,-376,17946,4335
-580,-379,18105,4357
-600,-337,18275,4405
-620,-273,18350,4460
-627,-255,18446,4541
-613,-351,18554,4623
-564,-629,18708,4718
-426,-1213,18770,4805
-136,-2236,18810,4907
266,-3636,18814,5001
567,-5026,18868,5096
511,-5872,18862,5164
-10,-5880,18845,5228
-864,-5205,18782,5271
-1774,-4292,18782,5311
-2464,-3526,18756,5326
-2784,-3009,18733,5333
-2750,-2615,18639,5319
-2488,-2192,18594,5305
-2120,-1705,18540,5271
-1704,-1217,18507,5238
-1268,-799,18402,5192
-874,-479,18342,5150
-595,-252,18285,5094
-449,-102,18261,5042
-381,-10,18162,4980
-325,49,18097,4930
-273,90,18032,4876
-261,113,18011,4834
-302,112,17918,4781
-355,88,17852,4739
-372,69,17780,4690
-358,63,17758,4657
-355,67,17674,4622
-378,45,17609,4601
-394,6,17529,4571
-371,-29,17503,4549
-315,-25,17427,4514
-265,7,17368,4489
-227,45,17278,4455
-180,69,17244,4438
-96,103,17181,4413
2,157,17151,4402
74,206,17087,4377
87,204,17076,4362
47,163,17038,4333
-10,155,17025,4320
-42,217,16967,4297
-22,303,16955,4290
33,335,16916,4273
70,299,16890,4279
51,244,16800,4287
-9,215,16750,4326
-55,223,16692,4382
-54,262,16665,4496
-14,317,16591,4652
25,361,16570,4873
34,367,16544,5126
21,336,16526,5429
28,311,16430,5754
86,329,16378,6110
175,382,16331,6457
235,417,16293,6799
238,395,16161,7102
211,336,16067,7374
182,292,15991,7582
144,289,15938,7742
78,299,15794,7829
-6,279,15690,7864
-76,238,15614,7828
-129,211,15568,7746
-196,205,15412,7607
-295,188,15261,7443
-391,140,15136,7245
-433,102,15077,7040
-409,124,14925,6817
-348,200,14737,6608
-264,277,14535,6405
-146,301,14449,6229
4,247,14379,6060
126,116,14343,5919
163,-60,14280,5789
121,-212,14307,5696
66,-276,14358,5613
36,-254,14454,5552
9,-219,14498,5482
-70,-247,14590,5428
-213,-342,14692,5365
-377,-429,14844,5319
-493,-425,14935,5257
-527,-331,15048,5198
-506,-231,15168,5113
-489,-228,15380,5033
-522,-297,15561,4936
-599,-363,15740,4856
-678,-371,15881,4767
-724,-374,16112,4696
-725,-404,16349,4624
-711,-442,16589,4580
-700,-441,16742,4546
-708,-421,16931,4545
-731,-405,17120,4549
-763,-375,17317,4582
-787,-309,17416,4623
-795,-255,17532,4693
-800,-295,17653,4764
-823,-461,17806,4850
-833,-741,17863,4927
-745,-1207,17909,5018
-483,-2035,17941,5101
-81,-3308,18026,5192
305,-4763,18046,5264
456,-5853,18057,5338
197,-6138,18038,5393
-501,-5642,18083,5445
-1460,-4789,18088,5469
-2365,-4021,18075,5486
-2925,-3502,17989,5482
-3041,-3130,17950,5479
-2811,-2720,17899,5457
-2410,-2183,17861,5434
-1957,-1568,17755,5391
-1500,-994,17696,5347
-1080,-553,17643,5288
-770,-260,17618,5238
-617,-78,17507,5183
-591,21,17413,5141
-608,48,17314,5089
-609,13,17264,5048
-584,-52,17155,4995
-551,-100,17078,4952
-513,-96,17000,4898
-461,-50,16979,4860
-384,13,16910,4819
-287,48,16871,4792
-197,52,16820,4756
-148,21,16820,4733
-148,-6,16767,4703
-185,-10,16721,4683
-232,10,16634,4647
-297,11,16598,4621
-380,-19,16536,4588
-467,-61,16505,4573
-510,-72,16442,4545
-477,-35,16429,4526
-376,35,16393,4494
-254,115,16382,4477
-149,174,16323,4449
-76,191,16304,4437
-36,170,16269,4414
-34,148,16262,4405
-55,156,16202,4388
-62,188,16178,4397
-28,221,16142,4415
31,245,16148,4474
82,262,16121,4556
107,271,16142,4694
118,270,16138,4869
133,272,16129,5108
166,292,16042,5382
217,329,15994,5706
264,371,15943,6042
263,405,15905,6392
181,417,15796,6719
41,393,15737,7033
-85,338,15692,7303
-134,280,15660,7539
-105,250,15534,7707
-56,243,15436,7823
-51,219,15355,7866
-110,149,15307,7859
-204,59,15173,7789
-296,4,15063,7683
-359,11,14976,7530
-379,48,14936,7356
-350,86,14779,7149
-286,131,14569,6939
-212,198,14337,6722
-155,259,14220,6528
-100,262,14130,6340
-12,183,14084,6178
126,52,14020,6021
275,-79,14048,5896
364,-180,14101,5783
346,-249,14196,5699
237,-298,14239,5617
85,-340,14331,5560
-64,-377,14434,5498
-197,-406,14587,5449
-300,-424,14676,5378
-360,-431,14786,5314
-384,-424,14911,5234
-407,-410,15139,5163
-457,-395,15351,5072
-529,-411,15566,4987
-609,-440,15732,4888
-698,-468,15965,4807
-786,-480,16179,4719
-852,-499,16381,4653
-879,-521,16504,4587
-882,-531,16696,4554
-855,-518,16914,4533
-780,-504,17145,4543
-664,-484,17267,4555
-583,-424,17405,4595
-607,-328,17556,4645
-716,-272,17743,4725
-806,-338,17828,4807
-786,-559,17904,4903
-621,-986,17974,4987
-338,-1746,18096,5079
3,-2940,18141,5157
303,-4412,18167,5241
443,-5684,18163,5307
