II,V,PLETH,ABP
984,-190,16217,6608
925,-610,16304,6706
899,-1285,16409,6828
907,-2236,16520,6939
815,-3267,16692,7056
468,-4043,16803,7148
-188,-4310,16912,7239
-1094,-4005,16987,7308
-2096,-3243,17100,7382
-2942,-2295,17157,7433
-3334,-1471,17218,7481
-3138,-930,17240,7496
-2509,-608,17304,7504
-1775,-353,17335,7488
-1188,-101,17385,7478
-793,124,17377,7442
-527,294,17381,7396
-345,402,17338,7310
-242,436,17328,7211
-193,406,17285,7076
-120,373,17267,6924
47,391,17214,6729
310,452,17206,6534
587,514,17166,6331
791,558,17136,6160
879,590,17049,6000
864,585,17006,5888
768,500,16947,5800
616,308,16907,5766
447,64,16807,5752
268,-150,16756,5782
32,-270,16702,5824
-326,-312,16670,5899
-759,-340,16568,5965
-1122,-392,16510,6043
-1302,-426,16456,6094
-1309,-362,16430,6151
-1187,-170,16328,6174
-908,95,16263,6199
-439,336,16208,6194
124,491,16188,6204
580,558,16091,6202
788,564,16021,6230
783,534,15959,6254
695,483,15944,6314
610,442,15872,6387
530,443,15832,6514
465,483,15795,6667
479,533,15801,6874
616,569,15745,7106
835,599,15716,7392
1040,618,15680,7699
1177,601,15679,8038
1230,540,15612,8365
1195,456,15558,8701
1080,359,15487,9013
906,227,15459,9311
685,51,15388,9547
388,-115,15352,9736
-7,-209,15309,9852
-467,-239,15306,9920
-910,-284,15250,9913
-1264,-368,15203,9855
-1478,-388,15127,9726
-1484,-220,15093,9559
-1218,99,15023,9341
-696,371,14968,9114
-74,449,14882,8866
429,383,14843,8632
690,314,14781,8388
745,297,14734,8169
711,299,14641,7949
646,290,14592,7757
549,282,14535,7567
434,280,14515,7408
355,272,14449,7245
366,277,14420,7101
456,331,14383,6942
576,423,14387,6810
667,477,14337,6673
699,418,14298,6558
674,272,14246,6428
609,111,14274,6328
512,-24,14289,6240
357,-167,14318,6197
101,-317,14308,6159
-289,-430,14375,6166
-771,-498,14442,6192
-1255,-603,14508,6267
-1653,-793,14507,6344
-1906,-950,14593,6440
-1943,-875,14724,6521
-1691,-521,14873,6624
-1168,-80,14929,6717
-543,200,15045,6824
-34,250,15215,6906
246,138,15415,6986
357,-142,15505,7037
418,-715,15629,7091
477,-1578,15815,7116
470,-2435,16069,7134
314,-2889,16221,7114
-16,-2762,16360,7090
-480,-2185,16502,7042
-977,-1433,16697,7000
-1373,-778,16808,6939
-1546,-395,16906,6891
-1468,-295,16992,6835
-1222,-327,17140,6799
-913,-318,17236,6759
-602,-228,17322,6745
-332,-158,17358,6732
-197,-195,17428,6739
-288,-296,17462,6733
-616,-370,17512,6741
-1079,-422,17505,6741
-1522,-530,17507,6758
-1806,-672,17462,6755
-1828,-684,17453,6752
-1556,-460,17412,6725
-1039,-106,17396,6707
-421,180,17339,6675
126,320,17326,6654
482,396,17291,6614
621,471,17281,6581
587,528,17221,6528
439,516,17202,6485
255,454,17167,6420
118,398,17162,6364
104,368,17103,6288
232,342,17078,6228
456,310,17039,6149
702,299,17048,6081
917,315,17020,5991
1077,328,17035,5926
1173,321,17026,5856
1197,322,17037,5814
1150,331,16984,5771
1027,290,16962,5780
817,162,16925,5825
501,2,16923,5947
94,-110,16865,6117
-353,-184,16841,6380
-790,-286,16802,6710
-1160,-405,16801,7119
-1356,-431,16747,7552
-1236,-267,16722,8015
-769,44,16680,8462
-112,355,16678,8900
472,552,16640,9278
804,638,16653,9615
883,669,16653,9870
801,670,16672,10057
649,640,16613,10135
473,603,16567,10138
322,591,16499,10053
266,605,16469,9920
348,612,16396,9717
543,607,16361,9484
773,614,16319,9215
969,649,16317,8960
1089,675,16258,8706
1132,630,16211,8482
1137,488,16137,8266
1147,273,16107,8092
1130,26,16031,7937
986,-207,15959,7822
667,-383,15843,7708
211,-470,15773,7620
-328,-506,15683,7529
-933,-574,15621,7466
-1518,-709,15523,7390
-1880,-813,15476,7323
-1844,-745,15417,7226
-1432,-468,15384,7134
-839,-110,15290,7014
-267,152,15225,6904
158,278,15159,6773
365,342,15168,6664
351,418,15144,6544
167,482,15132,6449
-82,500,15099,6346
-316,496,15166,6277
-471,512,15247,6215
-504,535,15345,6192
-410,517,15381,6166
-244,467,15490,6166
-94,437,15622,6168
-21,455,15774,6208
-29,480,15839,6258
-77,459,15953,6345
-114,369,16093,6436
-136,177,16263,6561
-177,-220,16337,6685
-288,-929,16438,6834
-488,-1898,16565,6971
-807,-2857,16746,7120
-1314,-3478,16838,7245
-2058,-3570,16932,7362
-2946,-3149,17030,7437
-3699,-2385,17184,7498
-4016,-1555,17267,7517
-3794,-920,17337,7520
-3192,-570,17372,7481
-2482,-374,17451,7432
-1846,-154,17480,7353
-1339,124,17513,7273
-968,365,17505,7167
-757,497,17538,7070
-671,549,17538,6960
-597,580,17553,6862
-428,596,17515,6744
-160,577,17503,6633
131,519,17461,6515
392,454,17454,6424
607,408,17401,6330
769,374,17361,6257
862,338,17281,6179
879,289,17244,6133
824,234,17178,6093
680,151,17130,6085
429,33,17037,6070
73,-102,16992,6080
-350,-208,16935,6086
-804,-286,16911,6117
-1242,-387,16841,6133
-1588,-533,16823,6166
-1707,-628,16790,6179
-1485,-525,16773,6207
-938,-213,16684,6214
-242,151,16629,6240
374,405,16569,6250
761,533,16551,6277
912,591,16479,6283
884,592,16448,6312
758,522,16414,6344
608,430,16417,6424
514,395,16358,6525
540,430,16329,6685
679,471,16292,6870
875,468,16293,7107
1049,437,16237,7367
1178,425,16209,7685
1284,444,16169,8027
1391,471,16170,8403
1479,488,16134,8759
1486,479,16146,9106
1358,411,16148,9410
1089,261,16165,9691
728,86,16112,9906
315,-22,16092,10066
-146,-61,16068,10143
-659,-138,16064,10168
-1144,-297,15977,10124
-1414,-402,15899,10036
-1296,-267,15809,9876
-776,110,15754,9683
-55,509,15637,9448
589,705,15540,9214
984,665,15436,8961
1119,511,15382,8717
1062,340,15278,8464
881,164,15184,8241
664,15,15068,8026
519,-29,15006,7845
497,41,14915,7657
548,115,14847,7489
585,94,14752,7313
602,27,14712,7168
655,18,14653,7019
777,65,14612,6895
916,85,14516,6758
1000,30,14458,6651
999,-55,14402,6542
920,-140,14408,6464
750,-233,14379,6385
446,-340,14373,6354
7,-413,14353,6341
-512,-434,14411,6375
-1035,-469,14457,6412
-1487,-595,14515,6483
-1747,-759,14533,6559
-1676,-787,14633,6664
-1261,-596,14739,6757
-675,-312,14846,6866
-141,-129,14878,6963
235,-98,14986,7073
467,-141,15143,7157
586,-262,15332,7241
618,-607,15428,7292
627,-1295,15554,7333
696,-2200,15706,7335
815,-2960,15888,7331
834,-3229,15967,7298
589,-2909,16059,7264
66,-2181,16181,7202
-542,-1376,16365,7147
-992,-790,16469,7084
-1154,-551,16559,7045
-1070,-550,16632,7001
-855,-570,16751,6978
-606,-496,16807,6950
-394,-403,16854,6945
-282,-404,16863,6935
-330,-483,16912,6942
-564,-538,16913,6937
-942,-543,16919,6947
-1356,-574,16879,6945
-1652,-661,16870,6952
-1696,-690,16828,6935
-1423,-537,16816,6917
-896,-257,16768,6873
-268,-61,16749,6831
287,-33,16702,6771
655,-59,16693,6725
805,-1,16645,6664
778,93,16608,6610
674,136,16523,6531
607,148,16480,6466
647,211,16421,6388
774,303,16396,6321
931,334,16331,6223
1072,292,16309,6134
1179,243,16276,6028
1253,205,16288,5945
1315,124,16264,5848
1395,-29,16279,5772
1483,-210,16268,5692
1517,-364,16272,5655
1434,-493,16217,5632
1216,-628,16197,5666
868,-746,16163,5730
403,-787,16158,5869
-118,-733,16097,6065
-576,-649,16074,6355
-872,-581,16041,6701
-964,-480,16037,7113
-853,-269,15975,7543
-528,14,15951,8002
-41,227,15919,8443
474,271,15916,8868
864,197,15853,9229
1067,135,15829,9542
1109,153,15800,9773
1057,210,15796,9938
990,247,15731,10002
993,268,15707,9990
1101,306,15685,9887
1262,350,15679,9732
1378,329,15594,9512
1404,199,15539,9264
1371,-4,15491,8982
1357,-205,15467,8709
1417,-367,15347,8436
1562,-522,15222,8195
1738,-706,15090,7966
1843,-924,15014,7777
1753,-1155,14891,7605
1390,-1356,14786,7478
798,-1461,14674,7361
128,-1410,14620,7274
-463,-1202,14525,7182
-877,-903,14433,7113
-1082,-554,14305,7032
-1068,-146,14238,6962
-870,303,14163,6865
-562,662,14123,6774
-237,784,14047,6659
56,649,14023,6553
287,413,14000,6422
430,243,14024,6310
474,191,13996,6193
463,191,13986,6112
484,189,13975,6030
588,195,14069,5973
750,227,14174,5910
885,235,14295,5874
915,142,14371,5841
834,-67,14529,5841
709,-327,14698,5844
648,-568,14868,5878
711,-762,14956,5913
875,-925,15111,5977
1041,-1082,15297,6041
1100,-1300,15488,6130
999,-1704,15571,6214
760,-2385,15710,6319
439,-3227,15917,6413
62,-3879,16170,6516
-394,-3961,16303,6596
-944,-3338,16425,6671
-1516,-2210,16570,6713
-1954,-996,16772,6743
-2136,-116,16876,6736
-2040,224,16949,6719
-1728,150,16998,6672
-1276,-7,17093,6618
-766,-11,17121,6533
-296,107,17137,6447
52,182,17123,6343
269,148,17165,6249
413,80,17169,6145
559,64,17172,6055
720,81,17123,5959
856,51,17113,5888
917,-74,17082,5819
904,-278,17071,5768
859,-516,17004,5707
849,-753,16958,5663
909,-941,16889,5616
1020,-1038,16857,5588
1089,-1016,16778,5547
1004,-913,16721,5516
711,-780,16639,5474
259,-661,16606,5457
-230,-573,16537,5439
-625,-502,16485,5441
-815,-372,16394,5425
-732,-94,16353,5421
-390,340,16296,5404
88,780,16270,5405
506,1017,16203,5390
733,965,16185,5382
802,743,16153,5348
858,545,16147,5327
994,448,16086,5294
1154,384,16065,5284
1225,273,16031,5270
1176,140,16026,5291
1084,42,15966,5327
1047,-15,15942,5418
1084,-64,15909,5543
1158,-119,15906,5736
1221,-185,15846,5973
1266,-304,15821,6278
1302,-504,15789,6616
1355,-737,15785,6998
1433,-891,15724,7392
1506,-891,15698,7812
1477,-758,15667,8210
1239,-571,15664,8583
789,-397,15601,8880
242,-264,15576,9114
-258,-180,15548,9262
-600,-106,15544,9345
-698,66,15478,9335
-480,428,15454,9254
-21,915,15433,9088
456,1294,15427,8873
727,1374,15341,8603
784,1180,15284,8316
796,886,15241,8005
900,616,15219,7708
1062,381,15080,7410
1149,158,14900,7139
1074,-39,14696,6878
874,-182,14566,6661
649,-274,14421,6465
478,-347,14316,6315
386,-434,14214,6174
376,-543,14190,6064
441,-657,14146,5951
566,-763,14114,5863
712,-850,14036,5768
845,-921,14016,5699
952,-953,14004,5628
1003,-924,14043,5590
911,-808,14035,5552
570,-626,14059,5548
1,-435,14090,5551
-628,-304,14212,5596
-1104,-241,14316,5650
-1306,-153,14430,5734
-1209,88,14515,5812
-867,514,14703,5906
-427,974,14903,5982
-99,1230,15095,6060
-21,1155,15207,6113
-125,837,15407,6170
-210,462,15655,6205
-128,85,15907,6237
118,-434,16042,6239
397,-1235,16232,6241
536,-2184,16486,6226
404,-2888,16769,6223
-26,-3004,16916,6204
-650,-2522,17069,6193
-1302,-1736,17260,6172
-1803,-1012,17493,6166
-2015,-604,17601,6152
-1881,-574,17696,6151
-1488,-779,17811,6144
-1014,-961,17986,6158
-598,-947,18060,6171
-295,-762,18106,6197
-146,-537,18135,6208
-226,-357,18225,6229
-533,-231,18257,6238
-903,-137,18277,6253
-1103,-40,18245,6244
-1006,131,18250,6229
-655,423,18212,6187
-191,769,18196,6139
213,995,18141,6058
431,969,18127,5970
457,757,18082,5858
410,541,18073,5754
415,428,18025,5636
492,338,18008,5531
566,180,17957,5412
555,-22,17949,5308
433,-177,17904,5196
236,-270,17888,5110
51,-349,17833,5025
-15,-440,17822,4970
104,-529,17782,4912
385,-622,17771,4878
720,-734,17712,4840
1006,-853,17695,4830
1203,-940,17659,4817
1325,-979,17671,4827
1377,-965,17650,4834
1315,-884,17669,4884
1090,-724,17652,4963
716,-519,17656,5109
293,-357,17600,5297
-22,-280,17580,5559
-98,-213,17541,5864
116,-27,17549,6224
533,294,17522,6591
977,591,17541,6973
1269,701,17532,7327
1350,619,17539,7664
1279,476,17482,7943
1163,369,17464,8175
1061,282,17430,8332
965,150,17425,8432
840,-32,17361,8455
667,-208,17339,8429
437,-326,17307,8340
173,-384,17304,8219
-45,-411,17240,8058
-95,-426,17217,7898
80,-441,17186,7729
418,-467,17184,7575
782,-511,17118,7418
1081,-577,17095,7287
1295,-674,17069,7168
1416,-806,17068,7082
1396,-927,16976,7003
1178,-952,16892,6955
797,-840,16798,6912
375,-662,16751,6887
32,-535,16627,6841
-156,-476,16492,6798
-140,-351,16332,6730
103,-33,16258,6661
480,406,16176,6555
806,723,16125,6437
956,760,16042,6280
972,590,16034,6124
935,424,16029,5946
830,344,16067,5786
600,274,16050,5613
278,109,16083,5457
-22,-129,16125,5293
-250,-337,16237,5165
-454,-450,16299,5060
-674,-494,16379,5012
-834,-527,16454,4988
-791,-554,16639,5009
-502,-547,16820,5047
-80,-503,17005,5135
313,-464,17131,5252
584,-475,17344,5420
726,-549,17580,5601
746,-686,17830,5807
670,-918,17975,6003
537,-1305,18151,6204
365,-1868,18336,6378
141,-2463,18548,6538
-146,-2782,18650,6650
-460,-2517,18746,6735
-776,-1636,18830,6768
-1096,-478,18952,6769
-1397,458,18987,6713
-1553,884,19017,6620
-1424,896,19036,6479
-1042,811,19122,6331
-666,842,19150,6166
-576,944,19161,6005
-780,943,19114,5824
-1036,761,19119,5657
-1129,484,19094,5496
-1086,256,19072,5375
-1031,140,18984,5269
-959,115,18942,5200
-768,143,18886,5146
-435,211,18856,5132
-67,305,18756,5137
247,377,18697,5182
506,380,18636,5235
742,303,18614,5307
912,181,18515,5371
907,52,18428,5454
645,-55,18319,5530
164,-137,18267,5614
-367,-216,18176,5669
-764,-296,18131,5715
-944,-310,18077,5724
-936,-143,18079,5726
-791,228,18026,5684
-526,668,17985,5631
-170,976,17898,5542
188,1060,17859,5458
436,968,17800,5352
523,817,17796,5260
501,692,17774,5158
445,612,17800,5087
384,540,17775,5028
295,449,17753,5017
209,378,17668,5036
212,416,17626,5131
347,579,17566,5290
554,774,17541,5548
731,866,17471,5870
829,810,17453,6276
851,668,17420,6728
816,521,17414,7242
750,397,17351,7771
683,274,17333,8312
603,134,17302,8810
426,-7,17286,9266
93,-119,17195,9637
-356,-195,17145,9938
-813,-251,17092,10128
-1196,-274,17060,10221
-1473,-209,16954,10188
-1601,8,16895,10066
-1496,381,16846,9847
-1108,802,16820,9577
-526,1095,16713,9252
47,1128,16649,8915
446,942,16603,8559
628,702,16581,8220
650,536,16461,7887
565,441,16364,7598
429,362,16281,7334
306,303,16238,7121
229,290,16109,6926
176,310,16002,6780
116,308,15911,6655
69,262,15873,6579
73,191,15736,6511
142,113,15568,6480
255,31,15376,6455
384,-69,15280,6476
490,-213,15183,6506
495,-432,15118,6575
313,-678,15027,6643
-71,-848,15019,6746
-547,-866,15027,6846
-997,-780,15087,6964
-1399,-706,15102,7058
-1787,-685,15160,7156
-2045,-629,15224,7225
-1944,-423,15362,7288
-1419,-85,15468,7306
-724,214,15589,7312
-196,312,15679,7283
63,204,15831,7253
188,28,15956,7195
303,-103,16086,7142
417,-229,16168,7072
491,-498,16320,7021
532,-1012,16481,6962
547,-1687,16662,6926
502,-2270,16764,6892
318,-2481,16889,6891
-72,-2207,17005,6896
-645,-1599,17145,6929
-1249,-978,17199,6964
-1653,-636,17260,7027
-1693,-651,17317,7093
-1397,-881,17430,7181
-972,-1094,17478,7252
-669,-1138,17503,7326
-605,-1014,17471,7373
-738,-821,17480,7419
-940,-653,17449,7427
-1138,-530,17421,7415
-1329,-413,17336,7354
-1494,-242,17293,7278
-1543,13,17232,7165
-1365,304,17202,7045
-972,512,17126,6893
-504,528,17097,6742
-115,374,17063,6575
149,197,17061,6428
319,134,16991,6275
421,179,16937,6148
458,245,16861,6022
433,273,16837,5933
361,268,16773,5852
257,244,16739,5812
154,197,16682,5777
113,118,16679,5780
192,7,16649,5787
384,-139,16660,5829
615,-303,16641,5872
818,-461,16660,5945
992,-585,16640,6009
1151,-664,16655,6100
1241,-686,16641,6190
1156,-641,16664,6323
869,-537,16639,6472
466,-423,16629,6666
41,-355,16576,6869
-371,-324,16565,7109
-717,-227,16527,7356
-849,27,16515,7632
-666,370,16457,7891
-243,611,16438,8147
213,627,16404,8363
549,494,16412,8574
731,372,16389,8746
783,331,16407,8895
741,329,16396,8985
652,330,16398,9049
582,352,16341,9068
564,416,16324,9070
578,485,16292,9028
589,492,16283,8977
599,411,16220,8902
658,276,16202,8835
780,148,16174,8749
926,64,16159,8676
1036,22,16069,8597
1085,-8,16016,8536
1056,-61,15963,8467
918,-144,15934,8419
642,-228,15832,8365
251,-280,15768,8325
-193,-315,15716,8264
-644,-375,15694,8213
-1076,-446,15584,8137
-1418,-433,15485,8059
-1544,-264,15389,7936
-1366,-3,15347,7800
-966,188,15238,7625
-560,214,15130,7453
-303,141,15009,7252
-185,108,14968,7059
-121,162,14903,6848
-97,220,14852,6665
-139,221,14770,6483
-212,198,14769,6339
-220,230,14783,6200
-111,294,14842,6102
79,292,14858,6015
276,159,14922,5979
423,-75,14990,5963
496,-330,15111,5998
504,-543,15181,6054
460,-698,15268,6164
357,-794,15339,6297
174,-831,15480,6475
-83,-806,15596,6658
-396,-744,15725,6866
-774,-720,15809,7063
-1215,-857,15938,7269
-1589,-1246,16039,7441
-1697,-1860,16148,7595
-1488,-2513,16199,7695
-1174,-2942,16297,7767
-1049,-2959,16395,7779
-1218,-2563,16523,7751
-1547,-1904,16576,7662
-1839,-1196,16634,7552
-1978,-642,16666,7407
-1941,-353,16736,7255
-1728,-275,16749,7071
-1366,-233,16769,6888
-932,-103,16757,6693
-515,78,16792,6520
-168,178,16786,6346
126,116,16781,6198
386,-82,16725,6053
596,-344,16713,5937
719,-624,16682,5827
761,-889,16670,5755
767,-1069,16607,5697
755,-1111,16589,5677
683,-1051,16559,5662
493,-982,16550,5676
173,-915,16472,5694
-239,-791,16418,5742
-683,-594,16352,5788
-1075,-429,16328,5856
-1282,-320,16257,5908
-1179,-149,16222,5964
-756,202,16179,5987
-182,625,16179,6011
313,883,16130,6007
620,863,16105,6006
816,677,16059,5973
1011,503,16055,5936
1209,406,16009,5869
1323,342,15987,5814
1338,268,15938,5746
1348,196,15931,5699
1410,131,15886,5644
1449,38,15867,5625
1359,-118,15817,5625
1175,-322,15806,5686
1053,-532,15764,5792
1107,-741,15747,5988
1272,-964,15696,6253
1396,-1175,15686,6607
1392,-1293,15643,7010
1287,-1254,15610,7479
1118,-1073,15526,7971
864,-828,15480,8478
509,-573,15422,8943
96,-321,15394,9370
-299,-73,15328,9721
-586,170,15310,10002
-656,439,15279,10170
-431,770,15257,10246
-22,1114,15168,10209
319,1322,15117,10095
452,1303,15064,9889
499,1130,15028,9634
616,960,14927,9324
766,865,14869,9000
811,797,14821,8646
760,685,14788,8301
765,514,14666,7958
901,308,14569,7659
1033,93,14484,7383
993,-118,14439,7155
785,-319,14328,6944
593,-513,14251,6782
545,-713,14192,6642
596,-931,14178,6551
621,-1147,14080,6469
572,-1305,13974,6422
477,-1341,13862,6376
343,-1229,13824,6363
145,-1003,13746,6344
-138,-743,13661,6350
-503,-502,13550,6347
-913,-295,13534,6374
-1262,-87,13544,6398
-1385,161,13590,6444
-1190,474,13594,6474
-782,796,13662,6516
-385,991,13757,6539
-140,948,13901,6575
9,726,13987,6595
167,520,14098,6626
316,452,14218,6635
335,459,14403,6650
217,422,14542,6641
117,334,14685,6637
141,244,14800,6613
200,101,14967,6600
157,-260,15097,6576
59,-956,15225,6567
82,-1906,15305,6543
279,-2854,15441,6528
447,-3505,15576,6504
319,-3668,15728,6507
-177,-3317,15804,6514
-868,-2622,15878,6541
-1522,-1885,15920,6558
-2017,-1363,15987,6595
-2329,-1077,15996,6630
-2474,-834,16011,6683
-2486,-481,16002,6722
-2394,-51,16039,6769
-2146,352,16031,6796
-1673,707,16011,6821
-1063,1021,15931,6806
-555,1212,15887,6777
-284,1191,15830,6719
-127,999,15799,6663
81,787,15725,6583
291,654,15697,6497
350,576,15664,6382
254,498,15663,6271
185,424,15606,6149
254,396,15578,6043
356,419,15539,5925
311,423,15539,5827
104,347,15489,5723
-95,177,15461,5640
-132,-48,15414,5543
-28,-287,15414,5468
101,-509,15384,5392
190,-680,15394,5351
246,-770,15384,5309
251,-768,15403,5296
162,-679,15369,5284
-54,-509,15350,5313
-378,-287,15301,5352
-753,-53,15292,5435
-1077,158,15260,5530
-1211,370,15269,5682
-1069,639,15257,5870
-697,960,15277,6125
-262,1205,15249,6409
108,1232,15235,6745
413,1054,15186,7095
708,846,15174,7473
966,729,15135,7831
1069,665,15120,8182
990,568,15065,8482
855,468,15046,8751
805,437,15012,8951
803,460,15020,9107
691,443,15002,9191
413,342,15021,9238
120,192,15007,9227
10,33,15002,9188
95,-140,14950,9103
217,-331,14936,9011
260,-499,14902,8899
258,-586,14876,8800
265,-566,14790,8688
221,-453,14740,8590
35,-284,14685,8487
-292,-96,14648,8410
-658,61,14551,8333
-963,160,14492,8277
-1123,248,14435,8207
-1066,421,14408,8144
-798,689,14315,8055
-440,921,14246,7968
-142,967,14181,7854
50,825,14164,7747
195,626,14084,7613
325,490,14007,7481
389,432,13922,7314
336,411,13915,7153
227,409,13876,6974
167,431,13827,6817
153,461,13739,6646
54,439,13754,6495
-205,326,13800,6332
-505,137,13858,6201
-653,-75,13844,6075
-595,-278,13911,5988
-440,-480,14061,5911
-322,-679,14297,5881
-263,-826,14470,5873
-244,-856,14659,5919
-289,-751,14845,5987
-485,-559,15067,6106
-843,-360,15202,6243
-1266,-206,15334,6417
-1625,-111,15454,6586
-1817,-74,15630,6767
-1742,-118,15749,6922
-1339,-315,15865,7071
-724,-737,15953,7176
-182,-1340,16103,7262
70,-1867,16230,7300
8,-1980,16366,7315
-321,-1556,16444,7279
-906,-824,16545,7223
-1620,-177,16611,7131
-2156,160,16691,7035
-2256,237,16722,6915
-2004,234,16791,6798
-1695,266,16849,6663
-1494,319,16939,6539
-1319,309,16971,6408
-1034,170,17013,6299
-664,-86,17017,6194
-356,-375,17047,6122
-193,-592,17028,6054
-122,-681,17034,6009
-68,-656,17016,5964
-57,-565,17041,5952
-176,-444,17027,5950
-466,-297,17037,5978
-871,-127,17014,6004
-1276,49,17037,6052
-1539,250,17028,6092
-1545,503,17037,6146
-1304,805,16989,6172
-945,1059,16970,6196
-585,1159,16925,6190
-237,1087,16924,6189
134,925,16893,6163
465,771,16908,6141
642,652,16898,6089
