II,V,PLETH
2367,1906,3425
2280,1827,3403
2194,1773,3388
2100,1707,3366
2020,1640,3352
1952,1581,3333
1905,1551,3316
1865,1527,3279
1847,1507,3243
1840,1481,3210
1847,1462,3206
1847,1440,3207
1847,1418,3206
1844,1390,3185
1847,1374,3170
1845,1367,3163
1847,1374,3170
1846,1377,3158
1847,1374,3133
1829,1355,3102
1790,1329,3097
1727,1300,3099
1674,1285,3097
1652,1281,3073
1674,1285,3061
1709,1284,3057
1732,1285,3061
1730,1284,3042
1732,1285,3024
1736,1282,3014
1732,1285,3024
1702,1286,3025
1674,1285,3024
1662,1278,3008
1674,1285,2988
1695,1305,2959
1732,1329,2951
1769,1335,2952
1790,1329,2951
1784,1323,2928
1790,1329,2915
1817,1333,2913
1847,1329,2915
1847,1321,2893
1847,1329,2878
1885,1351,2875
1963,1374,2878
2019,1377,2859
2020,1374,2842
1966,1371,2835
1905,1374,2842
1861,1372,2827
1847,1374,2805
1844,1374,2792
1847,1374,2805
1846,1367,2813
1847,1374,2805
1845,1394,2779
1847,1418,2769
1846,1422,2768
1847,1418,2769
1845,1415,2748
1847,1418,2733
1846,1416,2724
1847,1418,2733
1843,1419,2730
1847,1418,2733
1849,1411,2741
1847,1418,2769
1839,1439,2788
1847,1462,2805
1871,1465,2813
1905,1462,2842
1931,1461,2883
1963,1462,2951
1996,1457,3019
2020,1462,3097
2021,1482,3174
2020,1507,3279
2022,1512,3388
2020,1507,3498
1994,1501,3593
1963,1507,3716
1933,1508,3857
1905,1507,4008
1868,1503,4132
1847,1507,4263
1844,1507,4392
1847,1507,4518
1839,1503,4606
1847,1507,4700
1877,1509,4813
1905,1507,4955
1888,1499,5073
1847,1507,5174
1827,1529,5257
1847,1551,5356
1875,1552,5447
1905,1551,5538
1919,1554,5610
1905,1551,5684
1896,1540,5740
1963,1551,5793
2043,1568,5826
2020,1551,5866
1969,1520,5899
2078,1551,5939
2214,1599,5958
2078,1551,5975
1847,1458,5974
2020,1507,5975
2388,1640,5958
2078,1551,5939
1017,1194,5900
404,975,5866
1004,1174,5822
1963,1507,5793
2096,1549,5756
1559,1329,5720
1251,1167,5663
1328,1152,5611
1261,1113,5552
924,975,5502
662,835,5430
577,753,5356
433,668,5271
173,532,5210
-32,348,5151
-115,133,5101
-174,-112,5027
-231,-355,4955
-234,-571,4875
-173,-753,4809
-121,-909,4733
-115,-1019,4664
-159,-1071,4583
-231,-1064,4518
-333,-1036,4452
-462,-1019,4409
-615,-1037,4366
-750,-1064,4336
-857,-1069,4295
-924,-1019,4263
-931,-916,4222
-808,-753,4190
-538,-538,4148
-173,-266,4117
191,28,4078
520,310,4044
802,548,3999
1039,753,3971
1222,936,3947
1385,1108,3935
1554,1264,3911
1732,1418,3899
1885,1574,3880
2020,1728,3862
2170,1866,3822
2367,1994,3789
2582,2123,3762
2771,2260,3753
2904,2386,3733
3002,2482,3716
3075,2537,3693
3117,2570,3680
3120,2592,3657
3117,2615,3643
3135,2633,3623
3175,2659,3607
3205,2694,3581
3233,2747,3571
3274,2797,3566
3348,2836,3571
3418,2857,3554
3464,2880,3534
3467,2902,3508
3464,2925,3498
3473,2939,3480
3521,2969,3461
3581,3010,3434
3637,3058,3425
3666,3083,3422
3695,3102,3425
3720,3119,3408
3752,3146,3388
3775,3167,3363
3810,3191,3352
3841,3210,3344
3868,3235,3352
3881,3253,3355
3925,3279,3352
4005,3303,3329
4099,3324,3316
4133,3324,3310
4099,3324,3316
4027,3322,3301
3983,3324,3279
3960,3307,3253
3925,3279,3243
3845,3237,3226
3752,3191,3206
3661,3127,3178
3579,3058,3170
3485,2985,3169
3406,2925,3170
3343,2862,3149
3290,2792,3133
3210,2690,3126
3117,2570,3133
3025,2446,3121
2944,2349,3097
2840,2263,3067
2713,2171,3061
2562,2055,3059
2425,1950,3061
2313,1871,3043
2251,1817,3024
2218,1752,3001
2194,1684,2988
2142,1624,2968
2078,1595,2951
2011,1575,2928
1963,1551,2915
1909,1507,2896
1847,1462,2878
1777,1427,2853
1732,1418,2842
1702,1417,2837
1674,1418,2842
1633,1413,2829
1616,1418,2805
1634,1422,2775
1674,1418,2769
1686,1394,2772
1674,1374,2769
1659,1366,2744
1674,1374,2733
1703,1375,2732
1732,1374,2733
1737,1370,2710
1732,1374,2696
1723,1374,2694
1732,1374,2696
1754,1370,2675
1790,1374,2660
1821,1374,2657
1847,1374,2660
1853,1370,2639
1847,1374,2623
1838,1376,2619
1847,1374,2623
1858,1365,2605
1847,1374,2587
1794,1396,2581
1732,1418,2587
1687,1419,2572
1674,1418,2550
1671,1431,2537
1674,1462,2550
1673,1487,2557
1674,1507,2550
1671,1524,2526
1674,1551,2514
1677,1575,2510
1674,1595,2514
1649,1600,2510
1616,1595,2514
1581,1586,2516
1559,1595,2514
1547,1617,2492
1559,1640,2478
1585,1643,2473
1616,1640,2478
1625,1638,2461
1616,1640,2441
1606,1624,2429
1616,1595,2441
1626,1564,2445
1616,1551,2441
1581,1550,2429
1559,1551,2441
1555,1534,2461
1559,1507,2478
1550,1476,2471
1559,1462,2478
1589,1459,2502
1616,1462,2550
1599,1461,2586
1559,1462,2623
1537,1461,2664
1559,1462,2733
1593,1459,2802
1616,1462,2878
1617,1464,2954
1616,1462,3061
1631,1455,3180
1674,1462,3316
1717,1483,3439
1732,1507,3571
1706,1510,3695
1674,1507,3826
1645,1503,3945
1616,1507,4081
1578,1505,4223
1559,1507,4372
1558,1508,4490
1559,1507,4591
1546,1499,4675
1559,1507,4773
1613,1530,4864
1674,1551,4955
1687,1550,5026
1674,1551,5101
1654,1558,5169
1616,1551,5247
1579,1519,5305
1616,1507,5356
1687,1516,5387
1674,1507,5429
1614,1482,5464
1674,1507,5502
1773,1547,5517
1674,1507,5538
1511,1439,5553
1674,1507,5575
1958,1619,5575
1616,1462,5575
621,1033,5555
58,798,5538
637,1050,5510
1616,1462,5502
1894,1562,5488
1501,1374,5465
1201,1236,5407
1212,1241,5356
1148,1207,5312
866,1064,5283
605,923,5229
462,842,5174
305,755,5112
115,620,5064
-5,455,5004
-58,266,4955
-137,33,4899
-231,-222,4846
-267,-463,4768
-231,-665,4700
-189,-826,4636
-173,-931,4591
-190,-979,4533
-231,-975,4481
-304,-939,4422
-404,-886,4372
-540,-862,4311
-693,-886,4263
-840,-948,4218
-924,-975,4190
-903,-915,4150
-750,-753,4117
-495,-529,4086
-173,-266,4081
170,4,4068
520,266,4044
853,497,3996
1155,709,3971
1391,910,3964
1559,1108,3971
1677,1290,3953
1790,1462,3935
1905,1622,3913
2020,1773,3899
2142,1908,3871
2309,2038,3862
2515,2157,3860
2713,2260,3862
2851,2348,3838
2944,2437,3826
3011,2518,3822
3060,2570,3826
3083,2589,3803
3117,2615,3789
3173,2661,3785
3233,2703,3789
3264,2708,3767
3290,2703,3753
3321,2715,3748
3348,2747,3753
3346,2771,3732
3348,2792,3716
3370,2812,3710
3406,2836,3716
3412,2851,3699
3406,2880,3680
3412,2922,3659
3464,2969,3643
3525,2992,3616
3579,3013,3607
3607,3046,3608
3637,3102,3607
3664,3150,3569
3695,3191,3534
3716,3214,3520
3752,3235,3534
3787,3249,3526
3810,3279,3498
3805,3320,3453
3810,3368,3425
3833,3397,3401
3868,3412,3388
3874,3412,3368
3868,3412,3352
3862,3409,3328
3868,3412,3316
3849,3401,3297
3810,3368,3279
3767,3303,3251
3752,3235,3243
3738,3168,3242
3695,3102,3243
3591,3016,3221
3464,2925,3206
3337,2833,3200
3233,2747,3206
3121,2643,3192
3002,2526,3170
2877,2404,3143
2771,2304,3133
2661,2213,3126
2540,2127,3133
2407,2032,3135
2309,1950,3133
2246,1877,3112
2194,1817,3097
2109,1747,3089
2020,1684,3097
1948,1630,3096
1905,1595,3097
1852,1555,3092
1790,1507,3097
1719,1451,3095
1674,1418,3097
1655,1408,3092
1674,1418,3097
1704,1420,3096
1732,1418,3097
1749,1412,3091
1790,1418,3097
1848,1420,3099
1905,1418,3097
1934,1410,3075
1963,1418,3061
1997,1439,3054
2020,1462,3061
2001,1467,3057
1963,1462,3061
1928,1457,3061
1905,1462,3061
1872,1463,3040
1847,1462,3024
1839,1458,3015
1847,1462,3024
1848,1464,3024
1847,1462,3024
1846,1457,3019
1847,1462,3024
1842,1468,3022
1847,1462,3024
1853,1437,3020
1847,1418,3024
1815,1413,3022
1790,1418,3024
1783,1417,3020
1790,1418,3024
1785,1421,3023
1790,1418,3024
1813,1396,3018
1847,1374,3024
1856,1365,3026
1847,1374,3024
1838,1376,3003
1847,1374,2988
1852,1370,2979
1847,1374,2988
1835,1373,2987
1847,1374,2988
1892,1384,2982
1963,1418,2988
2012,1452,2986
2020,1462,2988
1991,1439,2981
1963,1418,2988
1938,1414,2997
1905,1418,3024
1846,1401,3052
1790,1374,3097
1753,1360,3133
1732,1374,3170
1685,1385,3194
1616,1374,3243
1558,1344,3305
1559,1329,3388
1607,1329,3469
1674,1329,3571
1731,1321,3676
1790,1329,3789
1837,1355,3887
1847,1374,4008
1797,1369,4146
1732,1374,4299
1703,1399,4427
1732,1418,4554
1770,1399,4677
1790,1374,4809
1785,1367,4917
1790,1374,5028
1812,1368,5143
1847,1374,5283
1860,1398,5412
1847,1418,5538
1830,1400,5643
1847,1374,5757
1884,1367,5861
1905,1374,5975
1886,1359,6070
1847,1329,6157
1809,1313,6224
1790,1329,6303
1752,1345,6377
1674,1329,6449
1600,1292,6487
1616,1285,6522
1660,1297,6549
1616,1285,6595
1560,1272,6629
1674,1329,6668
1812,1390,6686
1674,1329,6704
1457,1235,6701
1674,1329,6704
2092,1509,6689
1790,1374,6668
689,893,6622
58,620,6595
748,922,6572
1905,1418,6558
2236,1545,6508
1790,1329,6449
1478,1177,6382
1559,1196,6340
1552,1172,6286
1270,1019,6230
997,872,6151
866,798,6085
721,716,6008
520,576,5939
370,407,5855
289,222,5793
183,-6,5734
58,-266,5684
-27,-525,5607
-58,-753,5538
-85,-939,5471
-115,-1064,5429
-146,-1132,5372
-173,-1152,5319
-219,-1141,5256
-289,-1108,5210
-393,-1089,5153
-520,-1108,5101
-669,-1164,5036
-808,-1196,4992
-882,-1155,4947
-808,-1019,4919
-576,-820,4878
-231,-576,4846
144,-301,4804
520,0,4773
879,287,4730
1212,532,4700
1480,720,4671
1674,886,4664
1805,1057,4646
1905,1241,4627
1989,1410,4587
2078,1551,4554
2181,1676,4524
2309,1817,4518
2450,1975,4503
2598,2127,4481
2741,2249,4437
2886,2349,4409
3017,2440,4386
3117,2526,4372
3164,2586,4335
3175,2615,4299
3170,2616,4268
3175,2615,4263
3177,2611,4248
3175,2615,4226
3166,2626,4184
3175,2659,4154
3196,2690,4127
3233,2703,4117
3276,2693,4098
3348,2703,4081
3434,2742,4044
3521,2792,4008
3583,2815,3962
3637,2836,3935
3674,2870,3911
3695,2925,3899
3685,2969,3875
3695,3013,3862
3739,3055,3843
3810,3102,3826
3851,3140,3797
3868,3191,3789
3880,3242,3788
3925,3279,3789
3970,3280,3766
3983,3279,3753
3935,3292,3747
3868,3324,3753
3816,3346,3735
3810,3368,3716
3816,3379,3693
3810,3368,3680
3778,3322,3655
3752,3279,3643
3728,3254,3639
3695,3235,3643
3618,3181,3625
3521,3102,3607
3424,3011,3595
3348,2925,3607
3267,2832,3610
3175,2747,3607
3058,2662,3585
2944,2570,3571
2842,2456,3560
2771,2349,3571
2696,2254,3575
2598,2171,3571
2470,2079,3546
2367,1994,3534
2300,1921,3530
2251,1861,3534
2173,1792,3515
2078,1728,3498
1982,1674,3486
1905,1640,3498
1835,1610,3502
1790,1595,3498
1757,1578,3475
1732,1551,3461
1695,1501,3453
1674,1462,3461
1670,1450,3463
1674,1462,3461
1666,1466,3441
1674,1462,3425
1701,1456,3414
1732,1462,3425
1735,1467,3430
1732,1462,3425
1732,1440,3399
1732,1418,3388
1705,1406,3386
1674,1418,3388
1660,1440,3368
1674,1462,3352
1697,1467,3345
1732,1462,3352
1767,1456,3339
1790,1462,3316
1773,1467,3287
1732,1462,3279
1691,1439,3276
1674,1418,3279
1655,1409,3264
1616,1418,3243
1569,1424,3214
1559,1418,3206
1586,1394,3205
1616,1374,3206
1617,1364,3186
1616,1374,3170
1624,1380,3161
1616,1374,3170
1564,1349,3170
1501,1329,3170
1461,1320,3164
1443,1329,3170
1415,1345,3169
1385,1374,3170
1377,1400,3163
1385,1418,3170
1374,1428,3171
1328,1462,3170
1265,1524,3148
1212,1595,3133
1162,1644,3124
1097,1684,3133
1008,1725,3133
924,1773,3133
859,1813,3125
808,1861,3133
737,1921,3143
635,1994,3170
499,2072,3198
346,2171,3243
176,2275,3279
0,2349,3316
-182,2362,3340
-346,2349,3388
-470,2339,3450
-520,2349,3534
-523,2363,3614
-520,2393,3716
-537,2427,3822
-520,2437,3935
-407,2388,4033
-173,2304,4154
132,2224,4291
462,2171,4445
781,2115,4574
1097,2038,4700
1412,1942,4820
1732,1861,4955
2021,1804,5078
2251,1773,5210
2397,1745,5335
2482,1728,5465
2540,1720,5572
2598,1728,5684
2640,1732,5790
2655,1728,5902
2647,1708,5983
2655,1684,6048
2703,1658,6093
2771,1640,6157
2827,1616,6223
2886,1595,6303
2939,1573,6361
2944,1551,6413
2919,1524,6443
2944,1507,6485
2973,1486,6520
2886,1462,6558
2766,1459,6573
2829,1507,6595
2956,1546,6608
2829,1507,6631
2601,1451,6632
2771,1507,6631
3094,1590,6609
2655,1462,6595
1413,1136,6568
693,975,6558
1340,1188,6538
2425,1507,6522
2616,1561,6482
2020,1374,6449
1609,1210,6405
1616,1152,6376
1518,1074,6334
1155,931,6303
858,801,6262
750,709,6230
618,585,6175
404,399,6121
244,182,6055
173,-44,6012
92,-300,5958
0,-576,5902
-50,-844,5821
-58,-1064,5757
-81,-1215,5695
-115,-1285,5647
-160,-1300,5583
-231,-1285,5538
-345,-1265,5497
-462,-1241,5465
-561,-1243,5406
-635,-1285,5356
-695,-1343,5309
-693,-1329,5283
-583,-1201,5241
-346,-975,5210
-41,-716,5182
289,-443,5174
624,-171,5141
981,89,5101
1328,316,5050
1616,532,5028
1815,741,5008
1963,931,4992
2087,1089,4950
2194,1241,4919
2273,1400,4891
2367,1551,4882
2498,1680,4861
2655,1817,4846
2801,1976,4822
2944,2127,4809
3093,2232,4786
3233,2304,4773
3317,2373,4752
3348,2437,4737
3348,2471,4710
3348,2482,4700
3344,2494,4684
3348,2526,4664
3363,2553,4618
3406,2570,4591
3460,2582,4572
3521,2615,4554
3560,2659,4490
3579,2703,4409
3574,2727,4323
3579,2747,4263
3595,2767,4202
3637,2792,4154
3687,2808,4107
3752,2836,4081
3796,2875,4045
3810,2925,4008
3795,2953,3960
3810,2969,3935
3860,2980,3915
3925,3013,3899
3960,3056,3860
3983,3102,3826
3992,3128,3786
3983,3146,3753
3943,3160,3708
3925,3191,3680
3945,3218,3658
3983,3235,3643
3989,3232,3605
3983,3235,3571
3966,3239,3543
3925,3235,3534
3836,3197,3515
3752,3146,3498
3707,3096,3474
3695,3058,3461
3652,3014,3440
3579,2969,3425
3489,2910,3404
3406,2836,3388
3314,2731,3364
3233,2615,3352
3165,2496,3335
3117,2393,3316
3046,2298,3275
2944,2216,3243
2817,2129,3217
2713,2038,3206
2624,1939,3186
2540,1861,3170
2442,1807,3149
2367,1773,3133
2309,1729,3108
2251,1684,3097
2160,1635,3093
2078,1595,3097
2030,1549,3081
2020,1507,3061
2012,1472,3036
2020,1462,3024
2044,1462,3004
2078,1462,2988
2085,1455,2965
2078,1462,2951
2068,1482,2930
2078,1507,2915
2096,1510,2894
2136,1507,2878
2189,1502,2856
2251,1507,2842
2289,1506,2822
2309,1507,2805
2323,1505,2782
2367,1507,2769
2427,1503,2751
2482,1507,2733
2496,1509,2705
2482,1507,2696
2464,1498,2696
2482,1507,2696
2530,1530,2675
2598,1551,2660
2658,1550,2654
2713,1551,2660
2750,1567,2644
2771,1595,2623
2770,1603,2610
2771,1595,2623
2773,1587,2631
2771,1595,2623
2745,1601,2597
2713,1595,2587
2678,1584,2587
2655,1595,2587
2641,1620,2566
2655,1640,2550
2687,1637,2546
2713,1640,2550
2698,1659,2534
2655,1684,2514
2597,1687,2502
2540,1684,2514
2477,1694,2519
2425,1728,2514
2386,1757,2490
2367,1773,2478
2341,1772,2471
2309,1773,2478
2271,1771,2476
2251,1773,2478
2244,1771,2471
2251,1773,2478
2253,1770,2486
2251,1773,2514
2230,1772,2544
2194,1773,2587
2137,1770,2629
2078,1773,2696
2018,1773,2776
1963,1773,2878
1899,1768,2979
1847,1773,3097
1823,1776,3217
1847,1773,3352
1887,1751,3476
1905,1728,3607
1866,1706,3729
1790,1684,3862
1698,1655,3994
1616,1640,4154
1547,1638,4317
1501,1640,4481
1468,1622,4621
1443,1595,4773
1411,1569,4932
1385,1551,5101
1360,1527,5235
1328,1507,5356
1272,1497,5470
1212,1507,5611
1169,1512,5744
1155,1507,5866
1139,1496,5955
1097,1507,6048
1027,1530,6136
981,1551,6230
959,1542,6303
924,1507,6376
884,1470,6433
924,1462,6485
1012,1455,6505
1039,1418,6522
1034,1385,6531
1155,1418,6558
1313,1451,6575
1270,1374,6595
1145,1256,6594
1328,1285,6595
1643,1383,6574
1385,1241,6558
516,840,6523
58,620,6485
680,860,6426
1674,1241,6376
1994,1312,6318
1674,1108,6267
1444,965,6192
1501,975,6121
1467,957,6042
1212,842,5975
979,728,5887
866,665,5793
728,593,5688
520,487,5611
342,366,5537
231,222,5465
133,18,5367
58,-222,5283
38,-446,5204
58,-620,5137
48,-753,5044
0,-842,4955
-64,-876,4870
-115,-842,4809
-165,-772,4736
-231,-709,4664
-337,-682,4581
-462,-665,4518
-578,-646,4455
-635,-620,4409
-606,-573,4352
-462,-443,4299
-213,-208,4234
115,89,4190
467,371,4149
808,620,4117
1099,850,4072
1328,1064,4044
1491,1239,4022
1616,1374,4008
1712,1486,3969
1790,1595,3935
1860,1694,3906
1963,1773,3899
2100,1826,3880
2251,1861,3862
2377,1874,3836
2482,1861,3826
2574,1822,3808
2655,1773,3789
2716,1713,3750
2771,1640,3716
2827,1558,3686
2886,1507,3680
2940,1496,3666
3002,1507,3643
3065,1505,3599
3117,1507,3571
3144,1533,3550
3175,1595,3534
3208,1663,3496
3233,1728,3461
3229,1788,3433
3233,1861,3425
3241,1930,3407
3233,1994,3388
3190,2050,3364
3175,2127,3352
3216,2218,3332
3290,2304,3316
3332,2356,3292
3348,2393,3279
3348,2429,3260
3348,2482,3243
3336,2540,3218
3348,2615,3206
3378,2689,3190
3406,2747,3170
3400,2784,3129
3406,2836,3097
3435,2906,3072
3464,2969,3061
3443,2994,3039
3406,3013,3024
3390,3040,3006
3406,3058,2988
3412,3039,2949
3406,3013,2915
3382,2994,2888
3348,2969,2878
3292,2907,2860
3233,2836,2842
3159,2772,2819
3060,2703,2805
2931,2598,2785
2829,2482,2769
2764,2381,2747
2713,2304,2733
2631,2219,2712
2540,2127,2696
2454,2033,2674
2367,1950,2660
2250,1859,2640
2136,1773,2623
2039,1694,2600
1963,1640,2587
1890,1592,2579
1847,1551,2587
1823,1503,2589
1790,1462,2587
1723,1430,2567
1674,1418,2550
1649,1402,2540
1616,1374,2550
1544,1337,2556
1501,1329,2550
1534,1349,2526
1616,1374,2514
1663,1375,2513
1674,1374,2514
1687,1375,2494
1732,1374,2478
1771,1351,2471
1790,1329,2478
1787,1322,2465
1790,1329,2441
1790,1328,2413
1790,1329,2405
1784,1344,2403
1790,1374,2405
1794,1385,2390
1790,1374,2368
1761,1358,2341
1732,1374,2332
1719,1403,2330
1732,1418,2332
1740,1410,2316
1732,1418,2295
1703,1446,2272
1674,1462,2259
1642,1439,2251
1616,1418,2259
1601,1430,2264
1616,1462,2259
1646,1470,2235
1674,1462,2223
1692,1457,2220
1732,1462,2223
1793,1459,2204
1847,1462,2186
1858,1480,2177
1847,1507,2186
1840,1513,2187
1847,1507,2186
1846,1501,2181
1847,1507,2186
1849,1508,2185
1847,1507,2186
1822,1503,2182
1790,1507,2186
1757,1507,2185
1732,1507,2186
1698,1503,2180
1674,1507,2186
1665,1508,2196
1674,1507,2223
1677,1501,2241
1674,1507,2259
1666,1513,2267
1674,1507,2295
1693,1479,2338
1732,1462,2405
1780,1462,2471
1847,1462,2550
1926,1440,2632
2020,1418,2733
2112,1412,2834
2194,1418,2951
2254,1404,3070
2309,1374,3206
2363,1343,3344
2425,1329,3498
2468,1325,3653
2482,1329,3826
2459,1332,3990
2425,1329,4154
2391,1309,4297
2367,1285,4445
2339,1272,4586
2309,1285,4737
2260,1307,4868
2194,1329,4992
2121,1346,5096
2078,1374,5210
2055,1403,5318
2020,1418,5429
1941,1413,5519
1847,1418,5611
1775,1442,5696
1732,1462,5793
1691,1458,5871
1674,1462,5939
1676,1488,5986
1674,1507,6048
1672,1499,6105
1732,1507,6157
1805,1526,6175
1790,1507,6194
1746,1470,6208
1847,1507,6230
1969,1565,6229
1847,1507,6230
1669,1410,6225
1905,1507,6230
2312,1684,6213
2020,1507,6194
981,947,6156
404,620,6121
1058,933,6064
2078,1462,6012
2246,1585,5951
1674,1329,5902
1274,1143,5843
1270,1152,5793
1185,1125,5724
866,975,5647
611,834,5547
520,753,5465
390,635,5388
173,443,5319
9,225,5225
-58,0,5137
-116,-261,5054
-173,-532,4992
-189,-764,4915
-173,-931,4846
-189,-1046,4768
-231,-1108,4700
-283,-1125,4620
-346,-1108,4554
-447,-1085,4491
-577,-1064,4445
-730,-1061,4386
-866,-1064,4336
-952,-1052,4288
-924,-975,4263
-757,-816,4228
-462,-576,4190
-98,-296,4141
289,0,4117
653,279,4098
981,532,4081
1261,756,4039
1501,975,4008
1679,1185,3984
1790,1374,3971
1859,1532,3935
1963,1684,3899
2124,1842,3867
2309,1994,3862
2464,2114,3849
2598,2216,3826
2722,2320,3783
2829,2437,3753
2893,2540,3728
2944,2615,3716
3001,2663,3695
3060,2703,3680
3092,2732,3659
3117,2747,3643
3147,2745,3610
3175,2747,3571
3176,2761,3523
3175,2792,3498
3190,2816,3478
3233,2836,3461
3282,2851,3424
3348,2880,3388
3412,2905,3349
3464,2925,3316
3486,2936,3273
3521,2969,3243
3575,3014,3219
3637,3058,3206
3667,3077,3174
3695,3102,3133
3739,3140,3087
3810,3191,3061
3855,3219,3039
3868,3235,3024
3856,3249,3002
3868,3279,2988
3895,3304,2970
3925,3324,2951
3930,3338,2914
3925,3368,2878
3904,3396,2849
3868,3412,2842
3807,3395,2829
3752,3368,2805
3697,3341,2763
3637,3324,2733
3564,3289,2712
3521,3235,2696
3500,3164,2660
3464,3102,2623
3376,3039,2594
3290,2969,2587
3231,2879,2574
3175,2792,2550
3068,2705,2510
2944,2615,2478
2842,2502,2453
2771,2393,2441
2687,2296,2423
2598,2216,2405
2506,2127,2381
2425,2038,2368
2348,1946,2351
2309,1861,2332
2289,1782,2306
2251,1728,2295
2164,1686,2293
2078,1640,2295
2015,1568,2280
1963,1507,2259
1892,1472,2235
1847,1462,2223
1842,1443,2205
1847,1418,2186
1816,1390,2163
1790,1374,2150
1804,1363,2133
1847,1374,2113
1861,1396,2086
1847,1418,2077
1819,1420,2077
1790,1418,2077
1749,1416,2057
1732,1418,2040
1750,1412,2033
1790,1418,2040
1803,1438,2039
1790,1462,2040
1759,1467,2039
1732,1462,2040
1715,1458,2034
1732,1462,2040
1767,1463,2056
1790,1462,2077
1767,1460,2077
1732,1462,2077
1714,1461,2085
1732,1462,2113
1760,1462,2135
1790,1462,2150
1801,1459,2157
1790,1462,2186
1753,1465,2242
1732,1462,2332
1745,1453,2426
1790,1462,2514
1827,1486,2575
1847,1507,2623
1848,1505,2660
1847,1507,2696
1844,1525,2718
1847,1551,2733
1846,1556,2733
1847,1551,2733
1860,1548,2728
1905,1551,2733
1951,1548,2733
1963,1551,2733
1931,1556,2726
1905,1551,2733
1903,1525,2737
1905,1507,2733
1876,1504,2707
1847,1507,2696
1842,1487,2696
1847,1462,2696
1808,1453,2672
1732,1462,2660
1670,1466,2669
1674,1462,2696
1711,1457,2699
1732,1462,2696
1722,1464,2700
1732,1462,2733
1767,1457,2764
1790,1462,2805
1763,1466,2849
1732,1462,2915
1725,1453,2981
1732,1462,3061
1722,1486,3141
1732,1507,3243
1782,1505,3345
1847,1507,3461
1865,1524,3578
1847,1551,3716
1833,1558,3849
1847,1551,3971
1856,1544,4071
1847,1551,4190
1817,1554,4318
1790,1551,4445
1774,1544,4535
1790,1551,4627
1821,1569,4729
1847,1595,4846
1838,1607,4929
1790,1595,4992
1719,1564,5038
1674,1551,5101
1649,1555,5156
1616,1551,5210
1601,1534,5246
1674,1551,5283
1764,1578,5312
1732,1551,5356
1632,1492,5394
1674,1507,5429
1779,1557,5433
1674,1507,5429
1478,1416,5418
1616,1507,5429
1899,1685,5434
1559,1551,5429
567,1068,5391
58,798,5356
755,1106,5316
1847,1595,5283
2157,1698,5228
1732,1462,5174
1398,1309,5113
1385,1329,5064
1271,1286,5005
924,1108,4955
648,952,4898
577,886,4846
515,810,4773
346,665,4700
150,478,4620
0,266,4554
-128,8,4479
-231,-266,4409
-286,-513,4329
-289,-709,4263
-267,-854,4188
-231,-931,4117
-210,-947,4036
-231,-931,3971
-303,-912,3910
-404,-886,3862
-538,-872,3802
-693,-886,3753
-846,-928,3707
-924,-931,3680
-877,-845,3643
-693,-665,3607
-410,-436,3561
-58,-177,3534
323,90,3510
693,355,3498
994,589,3475
1212,798,3461
1366,983,3441
1501,1152,3425
1624,1305,3399
1732,1462,3388
1830,1624,3383
1963,1773,3388
2134,1889,3374
2309,1994,3352
2440,2115,3324
2540,2260,3316
2630,2392,3312
2713,2482,3316
2773,2529,3300
2829,2570,3279
2888,2616,3251
2944,2659,3243
2975,2682,3240
3002,2703,3243
3030,2727,3227
3060,2747,3206
3077,2747,3180
