II,V,PLETH
4059,9025,2861
4039,9036,2856
4018,9026,2857
3993,9036,2856
3918,9027,2833
3810,9036,2822
3694,9025,2820
3626,9036,2822
3592,9029,2801
3580,9036,2788
3556,9022,2785
3534,9036,2788
3510,9035,2768
3488,9036,2754
3434,9010,2750
3351,9036,2754
3246,9089,2735
3167,9160,2720
3111,9166,2714
3075,9160,2720
3029,9142,2704
2984,9160,2686
2933,9155,2676
2892,9160,2686
2843,9148,2688
2800,9160,2686
2751,9151,2669
2708,9160,2652
2656,9152,2627
2616,9160,2618
2584,9144,2615
2570,9160,2618
2562,9194,2602
2570,9284,2584
2574,9355,2563
2570,9407,2550
2556,9401,2530
2570,9407,2516
2599,9401,2497
2616,9407,2482
2593,9390,2458
2570,9407,2448
2563,9412,2444
2570,9407,2448
2562,9368,2432
2570,9407,2414
2605,9517,2400
2662,9655,2414
2705,9684,2429
2754,9655,2448
2803,9618,2456
2846,9655,2482
2860,9670,2511
2892,9655,2550
2954,9611,2576
3029,9655,2618
3063,9731,2673
3075,9779,2754
3099,9715,2823
3167,9655,2890
3241,9631,2956
3305,9655,3060
3347,9641,3178
3397,9655,3298
3446,9701,3392
3488,9779,3502
3498,9785,3636
3488,9779,3808
3461,9794,3968
3443,9903,4114
3441,10058,4222
3488,10274,4318
3560,10445,4395
3626,10521,4487
3653,10460,4584
3672,10398,4691
3696,10345,4786
3718,10274,4895
3690,10090,5008
3626,9903,5133
3545,9752,5237
3488,9655,5337
3437,9522,5430
3397,9407,5541
3345,9357,5644
3305,9407,5745
3261,9433,5826
3213,9407,5915
3143,9355,5997
3075,9407,6085
3007,9490,6153
2938,9531,6221
2849,9493,6271
2754,9531,6323
2625,9604,6356
2479,9655,6391
2428,9714,6407
2662,10026,6425
3187,10378,6423
3856,10150,6425
4539,8848,6419
5187,6932,6425
5541,5317,6412
5233,4704,6391
4240,5062,6349
3121,6065,6323
2417,7241,6291
2157,8293,6255
2020,9055,6194
1882,9655,6153
1814,10144,6119
1836,10521,6085
1832,10692,6014
1790,10769,5949
1767,10819,5892
1790,10893,5847
1798,10900,5775
1790,10893,5711
1793,10875,5653
1836,10893,5609
1883,10884,5538
1928,10893,5473
1962,10889,5413
2020,10893,5371
2083,10875,5303
2157,10893,5235
2220,10908,5170
2295,10893,5133
2367,10808,5086
2433,10769,5031
2486,10771,4955
2570,10769,4895
2683,10653,4837
2800,10521,4793
2886,10424,4737
2984,10398,4691
3112,10339,4638
3259,10274,4589
3366,10161,4529
3443,10026,4487
3506,9855,4450
3580,9779,4419
3658,9771,4365
3764,9779,4318
3883,9701,4274
3993,9655,4250
4053,9652,4212
4085,9655,4182
4105,9536,4145
4131,9407,4114
4149,9350,4060
4177,9407,4012
4205,9428,3966
4223,9407,3944
4204,9365,3912
4177,9407,3876
4152,9467,3820
4131,9531,3774
4075,9561,3730
3993,9655,3706
3895,9776,3674
3810,9903,3638
3720,9956,3582
3626,10026,3536
3512,10126,3494
3397,10274,3468
3275,10388,3432
3167,10521,3400
3065,10647,3360
2984,10769,3332
2897,10825,3296
2800,10893,3264
2677,10961,3223
2570,11017,3196
2499,10969,3172
2479,10893,3162
2461,10815,3143
2433,10769,3128
2380,10662,3096
2341,10521,3060
2310,10367,3015
2295,10274,2992
2268,10165,2975
2249,10026,2958
2236,9857,2919
2249,9779,2890
2265,9735,2869
2295,9655,2856
2327,9491,2821
2387,9407,2788
2462,9410,2762
2570,9407,2754
2693,9274,2737
2846,9160,2720
3002,9138,2698
3167,9160,2686
3321,9058,2667
3488,8912,2652
3649,8813,2632
3810,8789,2618
3958,8693,2597
4131,8541,2584
4313,8382,2565
4498,8293,2550
4654,8185,2527
4820,8046,2516
4996,7883,2511
5187,7798,2516
5350,7743,2503
5508,7674,2482
5664,7536,2455
5829,7427,2448
5960,7356,2448
6059,7303,2448
6125,7179,2430
6197,7056,2414
6263,6966,2395
6334,6932,2380
6386,6865,2357
6426,6808,2346
6434,6777,2343
6426,6808,2346
6386,6816,2330
6334,6808,2312
6263,6780,2300
6197,6808,2312
6123,6860,2319
6059,6932,2312
5975,6947,2287
5875,6932,2278
5740,6896,2278
5600,6932,2278
5454,7025,2258
5324,7179,2244
5186,7311,2240
5049,7427,2244
4890,7491,2228
4728,7551,2210
4555,7593,2199
4406,7674,2210
4265,7777,2212
4131,7922,2210
3971,8048,2201
3810,8170,2210
3640,8270,2221
3488,8417,2244
3338,8592,2267
3213,8789,2312
3090,8895,2360
2984,8912,2414
2887,8871,2456
2846,8912,2516
2838,9024,2590
2846,9160,2686
2821,9225,2769
2800,9284,2856
2801,9345,2944
2846,9407,3060
2879,9370,3176
2892,9284,3298
2878,9220,3408
2892,9284,3536
2937,9402,3666
3029,9531,3808
3135,9630,3938
3259,9779,4080
3374,9933,4216
3488,10026,4352
3593,9950,4465
3718,9779,4589
3840,9575,4720
3947,9407,4861
4015,9219,4971
4085,9036,5065
4153,8841,5143
4223,8665,5235
4261,8471,5328
4315,8293,5439
4378,8140,5542
4452,8046,5643
4495,7970,5723
4544,7922,5813
4616,7857,5897
4728,7798,5983
4816,7718,6047
4865,7674,6119
4880,7653,6186
4911,7674,6255
4934,7668,6291
4957,7674,6323
5059,7705,6349
5416,7798,6391
6048,7730,6412
6839,7179,6425
7625,5846,6419
8308,3961,6425
8650,2193,6413
8400,1362,6391
7577,1701,6346
6656,2847,6323
6061,4122,6305
5829,5199,6289
5694,6050,6238
5554,6808,6187
5450,7404,6141
5416,7798,6119
5364,7994,6074
5279,8170,6017
5179,8359,5939
5095,8541,5881
4986,8617,5824
4865,8665,5779
4739,8711,5712
4636,8789,5643
4534,8834,5563
4452,8912,5507
4362,9020,5453
4269,9160,5405
4146,9274,5334
4039,9407,5269
3939,9543,5206
3856,9655,5167
3759,9698,5117
3672,9779,5065
3580,9904,5001
3488,10026,4963
3382,10033,4929
3305,10026,4895
3250,10091,4836
3213,10274,4793
3158,10430,4756
3121,10521,4725
3094,10522,4669
3075,10521,4623
3038,10508,4585
3029,10521,4555
3045,10515,4500
3075,10521,4453
3085,10506,4414
3121,10521,4386
3185,10521,4331
3259,10521,4284
3283,10463,4243
3305,10398,4216
3364,10312,4163
3488,10274,4114
3612,10250,4070
3718,10274,4046
3798,10278,4009
3902,10274,3978
4013,10212,3942
4131,10150,3910
4221,10069,3856
4315,10026,3808
4415,9993,3764
4544,10026,3740
4664,10078,3705
4774,10150,3672
4859,10164,3631
4957,10150,3604
5063,10081,3568
5187,10026,3536
5289,9988,3495
5370,10026,3468
5417,10054,3434
5462,10026,3400
5503,9894,3356
5554,9779,3332
5596,9701,3314
5646,9655,3298
5678,9535,3260
5692,9407,3230
5656,9307,3207
5600,9284,3196
5526,9237,3163
5462,9160,3128
5389,9024,3098
5324,8912,3094
5251,8817,3083
5187,8789,3060
5113,8774,3018
5049,8789,2992
4964,8779,2973
4865,8789,2958
4752,8781,2922
4682,8789,2890
4650,8774,2864
4636,8789,2856
4577,8790,2839
4498,8789,2822
4427,8726,2800
4406,8665,2788
4392,8622,2769
4361,8665,2754
4287,8726,2731
4223,8789,2720
4168,8790,2712
4131,8789,2720
4080,8774,2723
4039,8789,2720
3995,8782,2699
3947,8789,2686
3872,8777,2681
3810,8789,2686
3758,8781,2673
3718,8789,2652
3660,8778,2625
3626,8789,2618
3617,8781,2616
3626,8789,2618
3606,8778,2602
3580,8789,2584
3552,8781,2562
3534,8789,2550
3503,8777,2532
3488,8789,2516
3484,8784,2493
3488,8789,2482
3465,8773,2466
3443,8789,2448
3429,8793,2421
3443,8789,2414
3456,8726,2415
3488,8665,2414
3528,8591,2392
3580,8541,2380
3619,8499,2377
3672,8541,2380
3734,8614,2361
3810,8665,2346
3860,8608,2340
3902,8541,2346
3935,8508,2331
3993,8541,2312
4057,8545,2298
4131,8541,2312
4184,8524,2328
4223,8541,2346
4239,8537,2355
4269,8541,2380
4306,8528,2407
4361,8541,2448
4405,8534,2489
4452,8541,2550
4493,8529,2614
4544,8541,2686
4587,8535,2746
4636,8541,2822
4678,8528,2902
4728,8541,2992
4759,8538,3069
4774,8541,3162
4754,8520,3269
4728,8541,3400
4684,8581,3519
4636,8665,3638
4577,8756,3748
4544,8912,3876
4534,9093,4004
4544,9284,4148
4542,9412,4283
4544,9531,4419
4542,9615,4537
4544,9655,4657
4525,9566,4770
4498,9407,4895
4443,9206,5012
4361,9036,5133
4238,8877,5236
4131,8789,5337
4035,8760,5419
3947,8789,5507
3829,8798,5586
3718,8789,5677
3631,8728,5758
3580,8665,5847
3517,8616,5927
3443,8665,6017
3349,8740,6088
3259,8789,6153
3151,8757,6197
3029,8789,6255
2880,8922,6307
2754,9160,6357
2739,9374,6375
2984,9531,6391
3536,9419,6401
4315,8789,6425
5059,7439,6428
5508,5694,6425
5479,4186,6403
5003,3590,6391
4251,4028,6361
3488,5199,6323
2903,6525,6262
2570,7674,6221
2414,8516,6183
2341,9160,6153
2280,9639,6098
2249,10026,6051
2243,10299,5998
2249,10521,5949
2229,10667,5875
2203,10769,5813
2188,10782,5755
2203,10769,5711
2224,10736,5642
2249,10769,5575
2267,10822,5510
2295,10893,5473
2313,10903,5425
2341,10893,5371
2372,10868,5296
2433,10893,5235
2488,10942,5176
2525,11017,5133
2537,11034,5078
2570,11017,5031
2619,10975,4974
2662,11017,4929
2676,11087,4873
2708,11140,4827
2772,11082,4782
2846,11017,4759
2877,10980,4728
2892,11017,4691
2921,11021,4632
2984,11017,4589
3036,10992,4551
3075,11017,4521
3110,11018,4468
3167,11017,4419
3219,10986,4375
3259,11017,4352
3276,11067,4316
3305,11140,4284
3346,11146,4244
3397,11140,4216
3412,11117,4178
3397,11140,4148
3374,11139,4110
3397,11140,4080
3446,11114,4040
3488,11140,4012
3491,11182,3976
3488,11264,3944
3488,11318,3900
3488,11388,3876
3463,11436,3856
3443,11512,3842
3436,11564,3805
3443,11635,3774
3424,11685,3749
3397,11759,3740
3369,11811,3710
3351,11883,3672
3310,11935,3626
3259,12007,3604
3217,12026,3585
3213,12007,3570
3206,11927,3536
3167,11883,3502
3101,11831,3462
3075,11759,3434
3083,11619,3398
3075,11512,3366
3007,11403,3326
2938,11264,3298
2891,11044,3264
2846,10893,3230
2751,10819,3186
2662,10769,3162
2619,10628,3143
2616,10521,3128
2594,10498,3091
2570,10521,3060
2561,10425,3036
2570,10274,3026
2562,10157,2996
2570,10150,2958
2618,10117,2914
2708,10026,2890
2772,9874,2868
2800,9779,2856
2818,9711,2836
2892,9655,2822
3017,9533,2801
3167,9407,2788
3291,9271,2769
3397,9160,2754
3486,9023,2730
3580,8912,2720
3668,8789,2715
3764,8665,2720
3860,8509,2707
3947,8417,2686
3989,8357,2658
3993,8293,2652
3982,8150,2652
3993,8046,2652
4008,8016,2633
3993,8046,2618
3919,8002,2601
3810,7922,2584
3691,7832,2548
3580,7798,2516
3452,7771,2491
3305,7798,2482
3141,7845,2465
2984,7922,2448
2825,7967,2427
2662,8046,2414
2480,8149,2394
2295,8293,2380
2107,8410,2361
1928,8541,2346
1742,8662,2325
1561,8789,2312
1384,8855,2295
1239,8912,2278
1126,8958,2252
1056,9036,2244
1003,9094,2243
964,9160,2244
915,9209,2224
872,9284,2210
834,9342,2205
826,9407,2210
837,9454,2194
872,9531,2176
910,9598,2163
964,9655,2176
1021,9658,2190
1102,9655,2210
1199,9607,2222
1331,9531,2244
1470,9428,2268
1607,9407,2312
1717,9425,2358
1836,9407,2414
1974,9277,2459
2157,9160,2516
2356,9091,2585
2570,9036,2686
2775,8900,2789
2984,8789,2890
3183,8757,2970
3397,8789,3060
3614,8744,3154
3856,8665,3264
4101,8615,3362
4361,8665,3468
4611,8732,3576
4865,8789,3706
5112,8763,3836
5370,8665,3978
5623,8477,4112
5875,8293,4250
6096,8112,4368
6288,7922,4487
6434,7633,4599
6564,7303,4725
6673,6996,4844
6793,6808,4963
6893,6682,5063
6977,6560,5167
7024,6408,5266
7069,6313,5371
7100,6287,5458
7115,6313,5541
7081,6308,5608
7023,6313,5677
6935,6310,5728
6839,6313,5779
6738,6284,5822
6656,6313,5881
6530,6398,5933
6334,6560,5983
6166,6743,6002
6288,6932,6017
6811,6860,6024
7574,6189,6051
8217,4710,6070
8492,2847,6085
8266,1373,6069
7574,990,6051
6577,1714,6026
5600,3095,6017
4853,4543,5999
4361,5818,5983
3985,6846,5948
3672,7674,5915
3389,8289,5863
3121,8789,5813
2817,9196,5751
2525,9531,5711
2283,9736,5672
2111,9903,5643
1949,10071,5591
1790,10274,5541
1633,10418,5482
1515,10521,5439
1421,10579,5385
1377,10645,5337
1358,10695,5279
1377,10769,5235
1392,10838,5181
1423,10893,5133
1454,10895,5073
1515,10893,5031
1592,10886,4991
1698,10893,4963
1795,10843,4914
1882,10769,4861
1944,10679,4798
2020,10645,4759
2102,10599,4723
2203,10521,4691
2316,10379,4637
2479,10274,4589
2664,10197,4544
2846,10150,4521
2995,10066,4489
3167,10026,4453
3369,10019,4398
3580,10026,4352
3745,9926,4307
3902,9779,4284
4086,9653,4252
4315,9655,4216
4519,9678,4158
4682,9655,4114
4810,9525,4073
4957,9407,4046
5102,9321,4007
5233,9284,3978
5334,9211,3943
5462,9160,3910
5618,9132,3854
5783,9160,3808
5905,9161,3766
6013,9160,3740
6133,9142,3703
6288,9160,3672
6421,9158,3635
6518,9160,3604
6581,9142,3562
6656,9160,3536
6716,9161,3515
6747,9160,3502
6738,9131,3467
6747,9160,3434
6775,9217,3405
6793,9284,3400
6743,9252,3387
6656,9160,3366
6546,9019,3326
6426,8912,3298
6267,8820,3275
6105,8789,3264
5945,8773,3234
5783,8789,3196
5581,8778,3151
5370,8789,3128
5160,8783,3110
4957,8789,3094
4727,8767,3057
4498,8789,3026
4267,8832,3000
4039,8912,2992
3796,8961,2975
3580,9036,2958
3375,9135,2933
3167,9284,2924
2936,9377,2910
2754,9407,2890
2627,9375,2851
2525,9407,2822
2381,9506,2799
2249,9655,2788
2159,9740,2767
2111,9779,2754
2042,9769,2736
1974,9779,2720
1927,9772,2694
1928,9779,2686
1927,9767,2686
1928,9779,2686
1933,9775,2664
1974,9779,2652
2020,9733,2650
2066,9655,2652
2086,9521,2632
2111,9407,2618
2143,9318,2614
2203,9284,2618
2279,9230,2600
2387,9160,2584
2500,9032,2577
2616,8912,2584
2721,8813,2571
2846,8789,2550
2982,8750,2526
3121,8665,2516
3234,8514,2500
3351,8417,2482
3478,8358,2459
3626,8293,2448
3762,8150,2432
3902,8046,2414
4037,8017,2388
4177,8046,2380
4293,7998,2379
4406,7922,2380
4516,7874,2361
4636,7922,2346
4734,7950,2338
4820,7922,2346
4885,7832,2345
4957,7798,2346
5023,7794,2342
5095,7798,2346
5158,7768,2341
5233,7798,2346
5302,7863,2355
5370,7922,2380
5406,7904,2396
5416,7922,2414
5393,7985,2434
5370,8046,2482
5353,7989,2533
5370,7922,2584
5395,7933,2620
5416,8046,2686
5400,8090,2787
5370,8046,2924
5324,7980,3038
5279,8046,3128
5212,8182,3198
5141,8293,3298
5051,8294,3412
4957,8293,3536
4854,8329,3644
4774,8417,3774
4690,8500,3910
4590,8665,4046
4462,8902,4146
4361,9160,4250
4287,9307,4361
4223,9407,4487
4126,9513,4590
4039,9655,4691
3970,9705,4798
3902,9655,4929
3776,9522,5049
3626,9407,5167
3474,9284,5275
3351,9160,5405
3211,9013,5537
3075,8912,5677
2944,8872,5789
2846,8912,5881
2751,8969,5944
2662,9036,6017
2562,9053,6094
2479,9036,6187
2401,8958,6259
2341,8912,6323
2285,8924,6368
2249,9036,6425
2199,9155,6465
2157,9284,6493
2212,9400,6488
2525,9531,6493
3120,9466,6502
3902,8912,6527
4708,7583,6529
5416,5694,6527
5790,3883,6508
5600,2971,6493
4863,3223,6456
3993,4332,6425
3397,5646,6385
3167,6808,6357
3102,7708,6307
3075,8417,6255
3075,8887,6193
3121,9160,6153
3154,9283,6104
3167,9407,6051
3186,9535,5975
3259,9655,5915
3353,9677,5859
3443,9655,5813
3507,9619,5742
3580,9655,5677
3652,9711,5614
3718,9779,5575
3755,9789,5523
3810,9779,5473
3876,9757,5413
3947,9779,5371
3988,9794,5320
4039,9779,5269
4094,9701,5195
4131,9655,5133
4122,9639,5072
4131,9655,5031
4187,9636,4978
4269,9655,4929
4305,9702,4871
4315,9779,4827
4325,9789,4774
4361,9779,4725
4384,9757,4665
4406,9779,4623
4426,9777,4584
4452,9779,4555
4456,9761,4506
4452,9779,4453
4444,9776,4392
4452,9779,4352
4455,9758,4313
4452,9779,4284
4417,9782,4243
4361,9779,4216
4284,9740,4181
4223,9779,4148
4172,9880,4092
4131,10026,4046
4066,10101,4003
3993,10150,3978
3915,10183,3942
3856,10274,3910
3790,10374,3870
3718,10521,3842
3624,10652,3804
3534,10769,3774
3441,10820,3735
3351,10893,3706
3251,10990,3668
3167,11140,3638
3094,11261,3600
3029,11388,3570
2942,11500,3531
2846,11635,3502
2744,11715,3466
2662,11759,3434
2585,11748,3392
2525,11759,3366
2469,11758,3344
2433,11759,3332
2390,11703,3301
2341,11635,3264
2271,11518,3219
2203,11388,3196
2131,11232,3177
2066,11140,3162
1990,11075,3127
1928,11017,3094
1873,10886,3056
1836,10769,3026
1801,10679,2986
1790,10645,2958
1799,10580,2934
1836,10521,2924
1876,10446,2905
1928,10398,2890
1985,10320,2869
2066,10274,2856
2153,10248,2835
2249,10274,2822
2337,10243,2803
2433,10150,2788
2536,9995,2764
2662,9903,2754
2784,9838,2749
2892,9779,2754
2978,9679,2741
3075,9655,2720
3175,9671,2692
3259,9655,2686
3305,9516,2686
3351,9407,2686
3411,9381,2667
3488,9407,2652
3556,9346,2634
3626,9284,2618
3685,9261,2593
3718,9284,2584
3714,9228,2583
3718,9160,2584
3743,9122,2564
3764,9160,2550
3733,9165,2546
3672,9160,2550
3615,9139,2534
3580,9160,2516
3538,9153,2496
3488,9160,2482
3436,9182,2458
3397,9284,2448
3342,9369,2446
3259,9407,2448
3143,9373,2429
3029,9407,2414
2929,9514,2409
2846,9655,2414
2757,9682,2399
2662,9655,2380
2551,9651,2368
2433,9779,2380
2308,9924,2385
2203,10026,2380
2112,10057,2367
2020,10150,2380
1891,10278,2400
1744,10398,2414
1608,10437,2404
1515,10521,2414
1446,10648,2443
1377,10769,2482
1273,10767,2494
1148,10769,2516
1030,10847,2556
964,11017,2618
925,11109,2664
872,11140,2720
777,11159,2791
689,11264,2890
642,11352,2976
643,11388,3060
646,11357,3146
643,11388,3264
624,11451,3382
597,11512,3502
549,11493,3609
505,11512,3740
483,11598,3875
505,11759,4012
547,11880,4125
597,12007,4250
650,12131,4381
734,12254,4521
844,12247,4628
964,12131,4725
1063,11931,4817
1148,11759,4929
1217,11572,5031
1285,11388,5133
1344,11174,5227
1423,11017,5337
1510,10885,5440
1607,10769,5541
1691,10626,5622
1790,10521,5711
1902,10413,5792
2020,10274,5881
2113,10091,5958
2203,10026,6051
2305,10044,6138
2433,10026,6221
2555,9873,6262
2662,9779,6289
2735,9774,6309
2800,9779,6357
2903,9740,6396
3167,9903,6425
3698,10161,6422
4544,10026,6425
5572,9033,6424
6518,7427,6425
7055,5708,6393
7023,4332,6357
6497,3621,6313
5783,3961,6289
5173,5180,6254
4820,6560,6221
4685,7397,6168
4682,7798,6119
4721,8140,6059
4774,8541,6017
4820,8751,5966
4865,8789,5915
4897,8805,5840
4911,8912,5779
4897,8954,5721
4865,8912,5677
4811,8819,5611
4728,8789,5541
4601,8771,5452
4452,8789,5371
4291,8813,5288
4131,8912,5235
3941,9031,5194
3718,9160,5167
3451,9260,5117
3167,9407,5065
2870,9586,5006
2570,9779,4963
2267,9899,4910
1974,10026,4861
1678,10181,4803
1377,10398,4759
1065,10586,4707
780,10769,4657
532,10904,4596
321,11017,4555
123,11065,4517
-46,11140,4487
-182,11240,4435
-275,11388,4386
-355,11508,4329
-413,11635,4284
-453,11715,4227
-459,11759,4182
-460,11737,4139
-459,11759,4114
-469,11814,4078
-459,11883,4046
-430,11877,4004
-367,11883,3978
-288,11921,3943
-184,12007,3910
-75,12027,3866
46,12007,3842
168,11939,3822
321,11883,3808
495,11802,3772
689,11759,3740
880,11736,3702
1102,11759,3672
1356,11760,3631
1652,11759,3604
1961,11709,3572
2295,11635,3536
2636,11506,3476
2984,11388,3434
3319,11260,3409
3672,11140,3400
4035,10961,3368
4406,10769,3332
4764,10564,3292
5141,10398,3264
5532,10180,3224
5921,9903,3196
6259,9562,3174
6564,9284,3162
6844,9039,3130
7115,8789,3094
7341,8460,3052
7528,8170,3026
7661,7949,3001
7757,7798,2992
7798,7604,2977
7803,7427,2958
7766,7312,2919
7711,7303,2890
7636,7270,2867
7574,7179,2856
7518,7025,2835
7482,6932,2822
7437,6899,2806
7390,6932,2788
7323,6934,2750
7252,6932,2720
7161,6912,2697
7069,6932,2686
6958,6933,2665
6839,6932,2652
6676,6907,2646
6472,6932,2652
6219,6978,2639
5967,7056,2618
5725,7106,2591
5508,7179,2584
5268,7273,2581
5003,7427,2584
4713,7561,2570
4452,7674,2550
4216,7763,2523
3993,7922,2516
3730,8111,2515
3443,8293,2516
3148,8405,2498
2892,8541,2482
2654,8713,2463
2433,8912,2448
2198,9046,2423
1974,9160,2414
1753,9271,2413
1561,9407,2414
1393,9486,2395
1285,9531,2380
1221,9563,2374
1193,9655,2380
1163,9736,2376
1148,9779,2380
1137,9761,2382
1148,9779,2380
1157,9796,2358
1193,9779,2346
1248,9690,2344
1331,9655,2346
1413,9666,2326
1515,9655,2312
1623,9524,2308
1744,9407,2312
1853,9374,2293
1974,9407,2278
2100,9363,2280
2249,9284,2312
2400,9207,2334
2570,9160,2346
2748,9046,2350
2938,8912,2380
3116,8806,2424
3305,8789,2482
3499,8752,2529
3718,8665,2584
3940,8515,2642
4177,8417,2720
4407,8351,2797
4636,8293,2890
4842,8166,2983
5049,8046,3094
5251,7956,3205
5462,7922,3332
5653,7862,3451
5829,7798,3570
5972,7719,3677
6105,7674,3808
6217,7639,3944
6334,7674,4080
6443,7771,4191
6564,7922,4318
6677,8015,4452
6793,8046,4589
6889,8024,4700
6977,8046,4827
7046,8068,4965
7115,8046,5099
7155,7890,5187
7160,7674,5269
7104,7452,5362
7023,7303,5473
6921,7171,5558
6839,7056,5643
6748,6957,5734
6656,6932,5847
6539,6932,5937
6426,6932,6017
6294,6900,6080
6151,6932,6153
5984,7031,6216
5829,7179,6289
5659,7257,6354
5462,7303,6425
5227,7367,6466
5003,7551,6493
4761,7782,6501
4498,8046,6527
4312,8303,6546
4452,8541,6561
4997,8444,6543
5738,7674,6527
6266,6153,6506
6334,4456,6493
5894,3347,6457
5095,3342,6425
4144,4280,6385
3305,5694,6357
2705,7058,6306
2341,8170,6255
2097,8994,6194
1928,9655,6153
1799,10159,6102
1698,10521,6051
1579,10693,5978
1469,10769,5915
1393,10806,5843
1377,10893,5779
1363,10967,5702
1331,11017,5643
1283,11005,5577
1285,11017,5507
1326,11024,5412
1377,11017,5337
1390,10944,5278
1423,10893,5235
1494,10881,5166
1607,10893,5099
1700,10841,5036
1790,10769,4997
1889,10690,4945
2020,10645,4895
2153,10578,4838
2295,10521,4793
2430,10416,4738
2570,10274,4691
2711,10097,4636
2892,10026,4589
3097,10029,4530
3305,10026,4487
3482,9902,4447
3672,9779,4419
3889,9699,4370
4131,9655,4318
4346,9528,4256
4544,9407,4216
4726,9354,4177
4911,9407,4148
5074,9427,4099
5233,9407,4046
5375,9335,3983
5508,9284,3944
5604,9209,3908
5692,9160,3876
5787,9124,3821
5921,9160,3774
6051,9212,3731
6151,9284,3706
6199,9293,3670
6242,9284,3638
6288,9285,3598
6334,9407,3570
6342,9559,3533
6334,9655,3502
6324,9637,3463
6334,9655,3434
6324,9719,3397
6288,9779,3366
6217,9750,3328
6151,9779,3298
6082,9893,3260
6013,10026,3230
5909,10033,3192
5783,10026,3162
5639,10072,3125
5508,10150,3094
5373,10110,3055
5233,10026,3026
5059,9980,2999
4865,10026,2992
4641,10043,2979
4406,10026,2958
4152,9960,2918
3902,9903,2890
3643,9820,2869
3397,9779,2856
3152,9758,2822
2938,9779,2788
2741,9772,2759
2570,9779,2754
2399,9770,2742
2249,9779,2720
2117,9762,2680
2020,9779,2652
1924,9817,2630
1836,9903,2618
1748,9933,2598
1698,9903,2584
1680,9812,2566
1698,9779,2550
1704,9775,2525
1698,9779,2516
1680,9744,2514
1698,9779,2516
1739,9855,2497
1790,9903,2482
1824,9803,2475
1882,9655,2482
1976,9513,2470
2111,9407,2448
2234,9262,2420
2341,9160,2414
2427,9128,2413
2525,9160,2414
2627,9125,2398
2754,9036,2380
2887,8900,2358
3029,8789,2346
3162,8692,2329
3305,8665,2312
3454,8629,2289
3626,8541,2278
3803,8378,2262
3993,8293,2244
4165,8291,2217
4315,8293,2210
4428,8173,2211
4544,8046,2210
4660,7996,2189
4774,8046,2176
4849,8059,2174
4911,8046,2176
4970,8024,2157
