II,V,PLETH
5648,6696,3392
5654,6693,3351
5648,6669,3320
5654,6693,3314
5648,6738,3298
5654,6774,3277
5648,6738,3251
5654,6693,3241
5648,6669,3223
5654,6693,3204
5648,6695,3177
5654,6693,3167
5648,6680,3153
5654,6693,3130
5648,6690,3086
5654,6693,3056
5648,6682,3037
5654,6693,3020
5648,6690,2980
5654,6693,2946
5648,6682,2923
5654,6693,2909
5648,6692,2873
5654,6693,2835
5648,6677,2806
5654,6693,2799
5648,6702,2782
5654,6693,2762
5648,6635,2736
5654,6611,2725
5648,6633,2708
5654,6693,2688
5648,6704,2660
5654,6693,2651
5648,6674,2651
5654,6693,2651
5648,6698,2631
5654,6693,2615
5648,6650,2607
5654,6611,2615
5648,6558,2603
5654,6530,2578
5648,6511,2547
5654,6530,2541
5648,6537,2542
5654,6530,2541
5648,6480,2519
5654,6448,2504
5648,6431,2499
5654,6448,2504
5648,6446,2491
5654,6448,2467
5648,6438,2439
5654,6448,2430
5648,6443,2429
5654,6448,2430
5648,6440,2415
5654,6448,2394
5648,6443,2367
5654,6448,2357
5648,6440,2353
5654,6448,2357
5648,6443,2353
5654,6448,2357
5648,6440,2357
5654,6448,2357
5648,6444,2338
5654,6448,2320
5648,6437,2309
5654,6448,2320
5648,6450,2326
5654,6448,2320
5648,6404,2295
5654,6366,2283
5648,6343,2281
5654,6366,2283
5648,6377,2264
5654,6366,2246
5648,6315,2237
5654,6285,2246
5648,6271,2248
5654,6285,2246
5649,6281,2239
5654,6285,2246
5647,6278,2248
5654,6285,2246
5649,6276,2235
5654,6285,2246
5646,6286,2275
5654,6285,2320
5652,6241,2354
5654,6203,2394
5630,6180,2438
5610,6203,2504
5573,6213,2572
5543,6203,2651
5505,6153,2733
5499,6122,2835
5499,6105,2940
5499,6122,3056
5461,6121,3165
5432,6122,3277
5410,6108,3383
5410,6122,3498
5398,6145,3608
5410,6203,3719
5422,6250,3812
5432,6285,3903
5417,6279,3990
5432,6285,4087
5454,6306,4170
5454,6366,4235
5412,6413,4269
5432,6448,4308
5532,6447,4356
5654,6448,4419
5681,6438,4462
5654,6448,4493
5632,6448,4505
5654,6448,4529
5658,6411,4548
5654,6366,4566
5642,6309,4564
5654,6285,4566
5653,6274,4562
5654,6285,4566
5629,6257,4561
5587,6203,4566
5510,6134,4565
5454,6122,4566
5425,6126,4546
5432,6122,4529
5428,6066,4516
5432,6040,4529
5429,6037,4534
5432,6040,4529
5414,5990,4503
5410,5958,4493
5406,5981,4489
5410,6040,4493
5390,6024,4473
5388,5958,4456
5394,5934,4445
5410,6040,4456
5384,6147,4447
5344,6122,4419
5292,5965,4371
5277,5958,4345
5303,6299,4327
5410,6938,4308
5544,7532,4255
5654,7836,4198
5672,7769,4149
5654,7427,4124
5636,6820,4080
5654,5958,4014
5657,4893,3926
5654,3918,3867
5641,3380,3825
5654,3510,3793
5660,4116,3737
5654,4816,3682
5600,5286,3635
5521,5550,3609
5413,5722,3573
5321,5877,3535
5244,5949,3489
5210,5958,3461
5192,5939,3436
5188,5958,3425
5164,5988,3405
5144,6040,3388
5120,6080,3362
5122,6122,3351
5124,6123,3344
5144,6122,3351
5146,6111,3348
5144,6122,3351
5128,6119,3347
5144,6122,3351
5166,6115,3347
5188,6122,3351
5179,6118,3348
5188,6122,3351
5208,6112,3346
5233,6122,3351
5225,6119,3351
5233,6122,3351
5252,6109,3331
5277,6122,3314
5268,6125,3303
5277,6122,3314
5305,6097,3318
5344,6122,3314
5340,6169,3291
5344,6203,3277
5366,6162,3271
5410,6122,3277
5416,6129,3265
5410,6203,3241
5399,6257,3209
5410,6285,3204
5410,6278,3205
5432,6285,3204
5473,6281,3180
5543,6285,3167
5581,6274,3163
5587,6285,3167
5557,6306,3148
5543,6366,3130
5546,6418,3121
5587,6448,3130
5623,6412,3119
5654,6366,3093
5653,6337,3061
5654,6366,3056
5647,6385,3060
5654,6366,3056
5649,6302,3021
5654,6285,2983
5648,6315,2954
5654,6366,2946
5648,6367,2930
5654,6366,2909
5650,6388,2882
5654,6448,2872
5646,6465,2869
5654,6448,2872
5655,6421,2858
5654,6448,2835
5609,6470,2806
5543,6448,2799
5454,6354,2798
5388,6285,2799
5337,6263,2778
5321,6285,2762
5306,6282,2754
5299,6285,2762
5277,6284,2762
5277,6285,2762
5282,6239,2757
5299,6203,2762
5290,6187,2760
5277,6203,2762
5248,6198,2758
5233,6203,2762
5212,6203,2759
5210,6203,2762
5197,6159,2759
5188,6122,2762
5184,6102,2759
5233,6122,2762
5280,6122,2759
5277,6122,2762
5197,6111,2759
5144,6122,2762
5150,6118,2760
5188,6122,2762
5173,6114,2758
5144,6122,2762
5129,6116,2760
5144,6122,2762
5138,6115,2756
5144,6122,2762
5161,6115,2764
5188,6122,2762
5171,6115,2740
5144,6122,2725
5127,6115,2717
5144,6122,2725
5146,6116,2724
5144,6122,2725
5134,6114,2720
5144,6122,2725
5136,6117,2722
5122,6122,2725
5094,6113,2730
5100,6122,2762
5129,6118,2797
5188,6122,2835
5223,6110,2862
5233,6122,2909
5207,6125,2972
5188,6122,3056
5162,6076,3129
5144,6040,3204
5118,6020,3272
5122,6040,3351
5127,6043,3430
5122,6040,3535
5072,6024,3656
5033,6040,3793
5028,6048,3908
5077,6040,4014
5119,5989,4113
5144,5958,4235
5139,5946,4350
5144,5958,4456
5130,5951,4540
5100,5958,4640
5046,5959,4737
5033,5958,4824
5051,5933,4875
5077,5958,4934
5056,6031,5005
5011,6122,5082
4931,6140,5123
4834,6122,5155
4737,6098,5186
4745,6122,5229
4866,6157,5249
5033,6203,5266
5115,6194,5276
5122,6122,5303
5103,6003,5318
5122,5958,5340
5138,5990,5353
5144,6040,5376
5120,6010,5378
5100,5958,5376
5065,5935,5363
5033,5958,5376
4984,5937,5392
4944,5877,5413
4902,5806,5410
4878,5795,5413
4850,5798,5408
4834,5795,5413
4805,5747,5403
4789,5713,5413
4780,5696,5427
4811,5713,5450
4836,5714,5443
4834,5713,5450
4779,5705,5497
4745,5713,5634
4737,5711,5805
4745,5713,5966
4725,5704,6056
4723,5713,6113
4723,5714,6146
4701,5713,6186
4635,5689,6195
4612,5713,6186
4624,5852,6158
4634,6203,6150
4668,6717,6135
4900,7264,6113
5307,7600,6055
5654,7591,6002
5727,7199,5953
5654,6530,5929
5618,5635,5892
5654,4652,5855
5657,3826,5797
5654,3510,5745
5636,3761,5680
5521,4326,5634
5223,4819,5589
4900,5142,5560
4722,5357,5518
4701,5550,5487
4671,5666,5445
4590,5713,5413
4501,5709,5367
4479,5713,5340
4480,5705,5313
4479,5713,5303
4446,5733,5279
4412,5795,5266
4376,5845,5244
4368,5877,5229
4368,5847,5200
4390,5795,5192
4402,5732,5187
4412,5713,5192
4393,5732,5171
4368,5795,5155
4331,5847,5142
4324,5877,5155
4338,5869,5157
4390,5877,5155
4439,5882,5133
4479,5877,5119
4480,5825,5095
4479,5795,5082
4478,5808,5058
4501,5877,5045
4515,5928,5021
4523,5958,5008
4501,5954,4985
4479,5958,4971
4459,5952,4948
4479,5958,4934
4516,5952,4911
4567,5958,4898
4594,5953,4874
4612,5958,4861
4609,5951,4837
4612,5958,4824
4605,5953,4801
4612,5958,4787
4611,5950,4764
4612,5958,4750
4595,5956,4727
4590,5958,4714
4583,5945,4690
4590,5958,4677
4592,5963,4653
4612,5958,4640
4618,5932,4617
4612,5958,4603
4588,6009,4579
4612,6040,4566
4675,5996,4545
4745,5958,4529
4757,5948,4504
4745,5958,4493
4726,5938,4473
4723,5958,4456
4700,6033,4425
4678,6122,4419
4646,6111,4418
4612,6040,4419
4556,5968,4393
4523,5958,4382
4502,5956,4379
4479,5958,4382
4417,5949,4358
4368,5958,4345
4350,5935,4341
4368,5877,4345
4368,5777,4322
4368,5713,4308
4365,5692,4304
4368,5713,4308
4339,5715,4286
4301,5713,4272
4258,5703,4266
4235,5713,4272
4213,5710,4251
4213,5713,4235
4217,5707,4227
4235,5713,4235
4248,5706,4218
4279,5713,4198
4293,5711,4183
4279,5713,4198
4229,5704,4204
4213,5713,4198
4239,5693,4171
4279,5632,4161
4261,5548,4158
4213,5550,4161
4168,5607,4141
4168,5632,4124
4177,5569,4112
4191,5550,4124
4183,5623,4127
4168,5713,4124
4131,5693,4101
4102,5632,4087
4079,5609,4077
4080,5632,4087
4088,5601,4089
4124,5550,4087
4155,5524,4065
4168,5550,4051
4129,5556,4039
4080,5550,4051
4052,5538,4062
4080,5550,4087
4113,5548,4102
4124,5550,4124
4095,5543,4135
4080,5550,4161
4083,5543,4188
4102,5550,4235
4095,5550,4279
4080,5550,4345
4053,5511,4411
4035,5469,4493
4018,5439,4572
4035,5469,4677
4076,5514,4773
4124,5550,4861
4119,5520,4921
4080,5469,5008
4033,5433,5112
4035,5469,5229
4064,5497,5316
4102,5469,5413
4109,5388,5518
4102,5387,5634
4063,5467,5722
4013,5550,5818
3969,5547,5911
3991,5550,6002
4054,5615,6054
4102,5713,6113
4069,5734,6181
4013,5713,6260
3991,5695,6299
4035,5713,6334
4097,5733,6364
4168,5795,6407
4215,5862,6423
4235,5877,6444
4216,5789,6459
4213,5713,6481
4217,5700,6475
4213,5713,6481
4188,5645,6491
4213,5550,6518
4274,5507,6517
4301,5550,6518
4219,5574,6520
4102,5550,6555
4021,5489,6576
3991,5469,6592
3951,5467,6582
3924,5469,6592
3931,5427,6601
3969,5387,6628
3966,5340,6640
3924,5305,6665
3856,5252,6680
3814,5224,6702
3792,5213,6699
3814,5224,6702
3838,5218,6694
3858,5224,6702
3864,5223,6696
3902,5224,6702
3951,5209,6697
3969,5224,6702
3898,5231,6683
3791,5224,6665
3716,5243,6636
3725,5469,6628
3767,5944,6609
3858,6530,6592
4109,6928,6549
4634,7019,6518
5254,6832,6478
5654,6448,6444
5707,5781,6385
5654,4816,6334
5672,3765,6273
5654,3102,6223
5386,3088,6157
4944,3591,6113
4541,4171,6071
4279,4571,6039
4072,4789,5980
3902,4979,5929
3804,5141,5880
3791,5224,5855
3770,5186,5815
3703,5142,5781
3600,5176,5737
3525,5305,5708
3482,5396,5663
3481,5387,5634
3505,5285,5604
3570,5224,5597
3636,5234,5577
3681,5305,5560
3659,5355,5531
3614,5387,5524
3571,5389,5516
3570,5387,5524
3576,5377,5507
3592,5387,5487
3598,5369,5454
3614,5305,5450
3617,5213,5448
3614,5224,5450
3596,5342,5425
3592,5469,5413
3595,5464,5406
3614,5387,5413
3631,5340,5396
3658,5387,5376
3669,5441,5349
3658,5469,5340
3622,5460,5318
3614,5469,5303
3638,5472,5277
3681,5469,5266
3694,5427,5244
3703,5387,5229
3710,5361,5202
3725,5387,5192
3721,5427,5173
3725,5469,5155
3725,5472,5114
3725,5469,5082
3709,5458,5053
3725,5469,5045
3768,5468,5025
3814,5469,5008
3815,5456,4981
3814,5469,4971
3840,5475,4951
3902,5469,4934
3934,5421,4905
3924,5387,4898
3894,5372,4893
3902,5387,4898
3934,5385,4879
3969,5387,4861
3976,5381,4835
3991,5387,4824
4012,5377,4802
4035,5387,4787
4027,5415,4763
4013,5469,4750
3993,5487,4728
3969,5469,4714
3919,5414,4689
3880,5387,4677
3848,5379,4655
3814,5387,4640
3750,5356,4615
3703,5305,4603
3677,5244,4583
3658,5224,4566
3608,5218,4538
3570,5224,4529
3565,5214,4525
3592,5224,4529
3591,5229,4509
3570,5224,4493
3539,5177,4480
3525,5142,4493
3515,5126,4495
3525,5142,4493
3532,5141,4469
3525,5142,4456
3485,5135,4444
3459,5142,4456
3452,5135,4459
3459,5142,4456
3437,5141,4430
3415,5142,4419
3403,5126,4413
3415,5142,4419
3416,5179,4410
3415,5224,4419
3396,5226,4433
3370,5224,4456
3320,5218,4454
3281,5224,4456
3264,5214,4453
3281,5224,4456
3289,5229,4434
3281,5224,4419
3258,5198,4409
3259,5224,4419
3272,5279,4415
3281,5305,4419
3266,5252,4416
3259,5224,4419
3260,5280,4399
3259,5387,4382
3232,5419,4367
3215,5387,4382
3211,5353,4396
3215,5387,4419
3197,5437,4429
3193,5469,4456
3203,5440,4483
3215,5387,4529
3192,5326,4573
3171,5305,4640
3171,5282,4706
3193,5224,4787
3195,5099,4864
3193,4979,4971
3189,4883,5082
3193,4816,5192
3185,4728,5265
3193,4652,5340
3205,4595,5418
3215,4571,5524
3203,4528,5615
3215,4489,5708
3243,4464,5790
3259,4489,5892
3231,4525,5983
3215,4571,6076
3238,4602,6148
3281,4652,6223
3270,4717,6279
3215,4816,6334
3156,4902,6366
3148,4979,6407
3182,5045,6440
3259,5142,6481
3354,5216,6498
3459,5224,6518
3530,5163,6527
3570,5142,6555
3584,5162,6571
3614,5142,6592
3641,4995,6589
3658,4816,6592
3671,4698,6583
3725,4652,6592
3782,4581,6588
3769,4489,6592
3644,4416,6580
3503,4407,6592
3426,4410,6604
3415,4407,6628
3394,4368,6626
3370,4326,6628
3359,4294,6619
3370,4326,6628
3365,4377,6623
3370,4407,6628
3379,4390,6621
3392,4407,6628
3372,4483,6623
3348,4571,6628
3316,4586,6621
3281,4571,6628
3252,4582,6623
3281,4652,6628
3328,4709,6621
3304,4734,6628
3172,4755,6614
3060,4897,6592
3056,5225,6543
3148,5713,6518
3277,6139,6497
3525,6285,6481
4001,6048,6425
4678,5550,6371
5307,4886,6320
5632,4081,6297
5524,3134,6249
5077,2285,6186
4475,1895,6101
3924,2204,6039
3526,3001,5978
3304,3836,5929
3186,4348,5863
3104,4571,5818
2997,4684,5775
2882,4816,5745
2788,4918,5688
2749,4979,5634
2730,4988,5580
2705,4979,5560
2660,4955,5539
2639,4979,5524
2643,5025,5483
2661,5060,5450
2652,5044,5416
2639,5060,5413
2635,5111,5410
2661,5142,5413
2670,5096,5392
2661,5060,5376
2637,5087,5351
2639,5142,5340
2652,5143,5316
2661,5142,5303
2645,5174,5279
2639,5224,5266
2647,5198,5242
2661,5142,5229
2632,5134,5206
2572,5224,5192
2508,5302,5167
2483,5305,5155
2476,5240,5134
2461,5224,5119
2415,5263,5091
2372,5305,5082
2347,5273,5066
2350,5224,5045
2358,5202,4999
2372,5224,4971
2375,5225,4950
2372,5224,4934
2361,5221,4891
2372,5224,4861
2403,5186,4839
2439,5142,4824
2445,5095,4771
2439,5060,4714
2438,5008,4662
2461,4979,4640
2478,4969,4604
2483,4979,4566
2482,4970,4520
2505,4979,4493
2535,4987,4456
2550,4979,4419
2547,4926,4370
2572,4897,4345
2617,4896,4325
2639,4897,4308
2604,4848,4267
2572,4816,4235
2576,4831,4208
2594,4897,4198
2564,4943,4175
2505,4979,4161
2458,4990,4142
2439,4979,4124
2406,4924,4083
2350,4897,4051
2273,4922,4026
2195,4979,4014
2122,4969,3977
2084,4897,3940
2076,4816,3908
2084,4816,3903
2070,4859,3889
2040,4897,3867
2000,4890,3823
1973,4897,3793
1954,4909,3767
1951,4897,3756
1952,4835,3735
1951,4816,3719
1917,4854,3696
1862,4897,3682
1822,4863,3661
1840,4816,3646
1880,4803,3623
1885,4816,3609
1844,4779,3587
1840,4734,3572
1898,4716,3549
1951,4734,3535
1919,4732,3514
1840,4734,3498
1791,4737,3474
1796,4734,3461
1797,4687,3444
1774,4652,3425
1746,4644,3387
1752,4652,3351
1787,4615,3311
1840,4571,3277
1872,4549,3234
1862,4571,3204
1807,4577,3178
1752,4571,3167
1723,4557,3146
1729,4571,3130
1747,4578,3108
1774,4571,3093
1805,4527,3068
1840,4489,3056
1853,4468,3049
1840,4489,3056
1809,4502,3054
1796,4489,3056
1809,4437,3052
1840,4407,3056
1859,4399,3051
1862,4407,3056
1850,4398,3064
1840,4407,3093
1840,4416,3124
1862,4407,3167
1884,4355,3211
1885,4326,3277
1857,4325,3347
1840,4326,3425
1846,4280,3491
1862,4244,3572
1856,4236,3657
1840,4244,3756
1831,4226,3845
1840,4244,3940
1843,4316,4030
1840,4407,4124
1834,4428,4199
1840,4407,4272
1844,4390,4337
1840,4407,4419
1818,4408,4493
1796,4407,4566
1795,4424,4619
1840,4489,4677
1904,4548,4728
1951,4571,4787
1964,4533,4828
1973,4489,4861
1974,4468,4875
1951,4489,4898
1913,4480,4913
1929,4407,4934
1997,4294,4946
2040,4244,4971
1985,4251,4990
1885,4244,5008
1802,4160,5004
1752,4081,5008
1717,4057,5006
1729,4081,5008
1778,4079,4986
1796,4081,4971
1738,4085,4960
1685,4081,4971
1699,4029,4970
1752,3999,4971
1756,4025,4963
1729,4081,4971
1722,4091,4971
1752,4081,4971
1769,4097,4951
1774,4163,4934
1780,4217,4910
1796,4244,4898
1780,4237,4876
1729,4244,4861
1671,4297,4836
1663,4489,4824
1724,4863,4804
1862,5387,4787
2083,5831,4749
2439,5958,4714
2945,5640,4670
3525,4979,4640
3975,4112,4601
4102,3183,4566
3843,2326,4522
3348,1796,4493
2858,1785,4457
2550,2285,4419
2403,2991,4358
2306,3591,4308
2190,3948,4263
2106,4163,4235
2071,4312,4195
2040,4407,4161
1973,4414,4120
1929,4407,4087
1937,4434,4044
1951,4489,4014
1910,4499,3987
1862,4489,3977
1871,4478,3956
1929,4489,3940
1957,4480,3917
1951,4489,3903
1945,4522,3880
1973,4571,3867
2007,4581,3856
2040,4571,3867
2063,4560,3870
2084,4571,3867
2088,4573,3842
2084,4571,3830
2071,4538,3823
2062,4489,3830
2061,4426,3825
2084,4407,3830
2100,4434,3830
2084,4489,3830
2030,4504,3808
1996,4489,3793
2011,4467,3785
2062,4489,3793
2089,4508,3779
2084,4489,3756
2075,4427,3726
2106,4407,3719
2157,4440,3718
2195,4489,3719
2190,4491,3701
2173,4489,3682
2168,4492,3659
2195,4489,3646
2228,4439,3624
2262,4407,3609
2283,4427,3586
2306,4489,3572
2324,4506,3550
2350,4489,3535
2367,4469,3513
2372,4489,3498
2364,4500,3476
2372,4489,3461
2400,4442,3439
2439,4407,3425
2456,4392,3402
2461,4407,3388
2464,4389,3377
2483,4326,3388
2498,4244,3392
2505,4244,3388
2501,4320,3363
2505,4407,3351
2503,4422,3348
2483,4407,3351
2436,4397,3332
2395,4407,3314
2368,4399,3303
2350,4407,3314
2304,4439,3316
2239,4489,3314
2179,4498,3305
2151,4489,3314
2132,4477,3319
2106,4489,3314
2065,4490,3289
2040,4489,3277
2034,4481,3275
2040,4489,3277
2023,4488,3258
1996,4489,3241
1977,4482,3232
1996,4489,3241
2025,4489,3230
2040,4489,3204
2020,4479,3171
1996,4489,3167
1978,4494,3170
1973,4489,3167
1960,4468,3142
1951,4489,3130
1946,4537,3128
1951,4571,3130
1949,4536,3108
1951,4489,3093
1952,4449,3088
1951,4407,3093
1937,4322,3075
1929,4244,3056
1933,4192,3046
1951,4163,3056
1963,4111,3057
1973,4081,3056
1980,4077,3051
1996,4081,3056
2013,4040,3055
2040,3999,3056
2053,3984,3052
2040,3999,3056
1997,3997,3053
1973,3999,3056
1990,4002,3053
2040,3999,3056
2074,3955,3053
2084,3918,3056
2084,3904,3053
2106,3918,3056
2135,3913,3051
2151,3918,3056
2133,3941,3063
2106,3999,3093
2086,4044,3126
2084,4081,3167
2083,4110,3197
2084,4163,3241
2083,4208,3287
2084,4244,3351
2075,4246,3414
2062,4244,3498
2046,4237,3586
2040,4244,3682
2036,4242,3766
2040,4244,3867
2046,4236,3973
2062,4244,4087
2069,4264,4179
2062,4326,4272
2029,4404,4360
1996,4489,4456
1974,4540,4530
1973,4571,4603
1962,4574,4671
1929,4571,4750
1880,4557,4810
1862,4571,4861
1896,4604,4893
1973,4652,4934
2031,4666,4970
2040,4652,5008
2008,4610,5026
1996,4571,5045
2014,4524,5056
2040,4489,5082
2029,4445,5100
1996,4407,5119
1965,4360,5116
1951,4326,5119
1916,4284,5113
1840,4244,5119
1744,4193,5114
1685,4163,5119
1674,4126,5114
1685,4081,5119
1677,4016,5113
1663,3999,5119
1655,4029,5115
1663,4081,5119
1661,4087,5110
1663,4081,5119
1661,4098,5120
1663,4163,5119
1650,4221,5093
1641,4244,5082
1643,4212,5076
1663,4163,5082
1666,4108,5063
1641,4081,5045
1586,4061,5020
1530,4081,5008
1476,4189,4984
1441,4489,4971
1467,4980,4952
1641,5550,4934
2003,5960,4894
2550,6040,4861
3234,5718,4822
3969,5060,4787
4518,4136,4728
4612,3102,4677
4180,2190,4630
3481,1714,4603
2838,1790,4564
2395,2285,4529
2106,2874,4487
1929,3346,4456
1826,3644,4413
1752,3836,4382
1662,3944,4353
1596,3999,4345
1583,4022,4327
1596,4081,4308
1591,4166,4278
1596,4244,4272
1625,4257,4269
1641,4244,4272
1605,4230,4250
1574,4244,4235
1591,4244,4225
1641,4244,4235
1653,4239,4233
1641,4244,4235
1629,4241,4229
1641,4244,4235
1649,4244,4231
1663,4244,4235
1678,4231,4230
1685,4244,4235
1663,4279,4231
1641,4326,4235
1645,4334,4231
1685,4326,4235
1721,4312,4230
1729,4326,4235
1707,4353,4233
1685,4407,4235
1670,4455,4217
1663,4489,4198
1649,4486,4170
1641,4489,4161
1642,4489,4155
1663,4489,4161
1692,4472,4148
1729,4489,4124
1751,4532,4081
1752,4571,4051
1745,4542,4025
1774,4489,4014
1822,4458,3992
1840,4489,3977
1797,4533,3955
1752,4571,3940
1753,4574,3917
1796,4571,3903
1827,4559,3883
1840,4571,3867
1841,4577,3840
1840,4571,3830
1838,4528,3826
1862,4489,3830
1907,4445,3813
1929,4407,3793
1893,4377,3768
1840,4407,3756
1820,4463,3736
1840,4489,3719
1859,4441,3695
1862,4407,3682
1842,4431,3662
1796,4489,3646
1725,4477,3621
1663,4407,3609
1612,4335,3591
1552,4326,3572
1467,4334,3542
1397,4326,3535
1358,4278,3535
1330,4244,3535
1289,4231,3511
1264,4244,3498
1259,4244,3495
1242,4244,3498
1195,4237,3477
1175,4244,3461
1199,4242,3455
1219,4244,3461
1193,4238,3444
1175,4244,3425
1205,4242,3412
1242,4244,3425
1220,4239,3429
1175,4244,3425
1172,4219,3402
1219,4163,3388
1256,4093,3377
1264,4081,3388
1266,4094,3392
1286,4081,3388
1296,4017,3363
1286,3999,3351
1271,4044,3348
1286,4081,3351
1318,4012,3332
1330,3918,3314
1306,3904,3303
1286,3999,3314
1298,4079,3317
1330,4081,3314
1346,4021,3304
1353,3999,3314
1356,4025,3320
1353,4081,3314
1333,4119,3286
1330,4163,3277
1359,4203,3277
1397,4244,3277
1406,4272,3251
1397,4326,3241
1372,4383,3251
1330,4407,3277
1283,4362,3276
1286,4326,3277
1339,4346,3296
1375,4407,3351
1340,4403,3402
1286,4326,3461
1270,4238,3523
1286,4244,3609
1282,4321,3684
1264,4407,3756
1256,4427,3817
1264,4407,3903
1269,4365,4003
1286,4326,4124
1315,4272,4234
1330,4244,4345
1303,4236,4447
1264,4244,4566
1243,4235,4678
1242,4244,4787
1229,4254,4875
1219,4244,4971
1235,4189,5062
1286,4163,5155
1341,4187,5226
1375,4244,5303
1367,4279,5373
1330,4326,5450
1278,4377,5504
1242,4407,5560
1234,4390,5610
1264,4407,5671
1313,4485,5710
1375,4571,5745
1446,4561,5760
1530,4489,5781
1578,4423,5792
1552,4407,5818
1483,4380,5834
1463,4326,5855
1505,4260,5862
1530,4244,5892
1485,4251,5925
1441,4244,5966
1449,4175,5980
1463,4081,6002
1424,3984,6018
1375,3918,6039
1368,3863,6033
1375,3836,6039
1328,3800,6048
1264,3755,6076
1246,3690,6088
1286,3673,6113
1307,3702,6130
1286,3755,6150
1229,3764,6142
1175,3755,6150
1139,3768,6162
1153,3836,6186
1212,3896,6184
1286,3918,6186
1315,3906,6183
1286,3918,6186
1224,3921,6162
1175,3918,6150
1131,3990,6141
1086,4326,6150
1094,4924,6132
1286,5550,6113
1738,5867,6076
2439,5795,6039
3319,5457,5977
4235,4979,5929
4856,4259,5884
4834,3265,5855
4169,2271,5800
3304,1796,5745
2655,2013,5681
2262,2612,5634
1936,3120,5573
1641,3428,5524
1455,3664,5475
1375,3918,5450
1301,4092,5412
1219,4163,5376
1173,4185,5328
1153,4244,5303
1100,4299,5279
1020,4326,5266
962,4317,5228
953,4326,5192
975,4330,5156
1020,4326,5155
1056,4302,5155
1064,4326,5155
1045,4380,5130
1064,4407,5119
1111,4338,5110
1131,4244,5119
1086,4227,5113
1042,4326,5119
1044,4438,5117
1064,4489,5119
1047,4454,5095
1020,4407,5082
1021,4386,5072
1042,4407,5082
1043,4416,5078
1042,4407,5082
1073,4386,5077
1131,4407,5082
1162,4452,5075
1153,4489,5082
1136,4462,5081
1153,4407,5082
1191,4371,5058
1219,4407,5045
1221,4464,5037
1219,4489,5045
1221,4448,5029
1219,4407,5008
1210,4393,4979
1219,4407,4971
1247,4405,4955
1264,4407,4934
1247,4407,4891
1242,4407,4861
1290,4390,4834
1375,4407,4824
1418,4449,4801
1397,4489,4787
1352,4486,4765
1353,4489,4750
1403,4498,4723
1463,4489,4714
1488,4431,4708
1486,4407,4714
1492,4439,4695
1530,4489,4677
1556,4486,4651
1530,4489,4640
1473,4524,4618
1463,4571,4603
1513,4568,4579
1552,4571,4566
1517,4607,4543
1441,4652,4529
1374,4627,4508
1330,4571,4493
1295,4519,4466
1286,4489,4456
1284,4440,4449
1242,4407,4456
1147,4397,4440
1086,4407,4419
1105,4400,4388
1153,4407,4382
1157,4416,4380
1153,4407,4382
1190,4353,4361
1242,4326,4345
1227,4352,4334
1153,4407,4345
1087,4395,4347
1086,4326,4345
1140,4252,4322
1219,4244,4308
1277,4253,4297
1286,4244,4308
1257,4213,4312
1242,4244,4308
1248,4328,4283
1242,4407,4272
1201,4413,4265
1175,4407,4272
1193,4434,4266
1219,4489,4272
1194,4501,4272
1131,4489,4272
1083,4477,4248
1086,4489,4235
1119,4487,4229
1153,4489,4235
1158,4486,4216
1131,4489,4198
1090,4478,4184
1086,4489,4198
1122,4500,4202
1153,4489,4198
1127,4434,4172
1064,4407,4161
1016,4432,4153
1020,4489,4161
1065,4504,4158
1131,4489,4161
1170,4449,4154
1153,4407,4161
1090,4349,4166
1042,4326,4198
1040,4348,4241
1064,4407,4308
1078,4426,4363
1086,4407,4419
1088,4380,4462
1064,4407,4529
1010,4455,4609
976,4489,4714
989,4480,4807
1020,4489,4898
1011,4524,4966
976,4571,5045
956,4576,5125
976,4571,5229
1004,4564,5322
1020,4571,5413
1008,4563,5480
976,4571,5560
943,4575,5644
953,4571,5745
993,4547,5823
1020,4571,5892
1016,4627,5940
1020,4652,6002
1020,4577,6057
976,4489,6113
912,4479,6145
953,4571,6186
1123,4651,6220
1286,4652,6260
1315,4549,6276
1264,4407,6297
1237,4284,6310
1242,4244,6334
1233,4248,6333
1242,4244,6334
1294,4195,6324
1330,4163,6334
1270,4161,6331
1153,4163,6334
1075,4097,6322
1064,3999,6334
1064,3924,6345
1042,3918,6371
1005,3924,6371
976,3918,6371
959,3874,6358
976,3836,6371
1005,3791,6382
1020,3755,6407
