II,V,PLETH,ABP
-83,-169,787,7888
-78,-161,917,7893
-72,-152,1047,7836
-63,-142,1170,7825
-54,-131,1284,7767
-48,-126,1380,7757
-50,-126,1457,7697
-54,-131,1514,7684
-61,-134,1559,7647
-68,-137,1592,7660
-80,-140,1621,7648
-94,-141,1647,7682
-114,-136,1669,7700
-141,-125,1686,7744
-172,-104,1694,7752
-200,-72,1694,7772
-216,-29,1685,7769
-214,13,1669,7783
-187,44,1648,7788
-135,56,1624,7821
-56,48,1603,7856
51,24,1587,7914
188,-7,1576,7958
354,-36,1571,8013
541,-60,1569,8047
735,-82,1570,8091
922,-106,1569,8116
1085,-136,1570,8158
1212,-170,1569,8184
1296,-201,1571,8239
1334,-221,1569,8290
1325,-230,1571,8388
1271,-227,1569,8481
1179,-221,1572,8622
1058,-213,1567,8739
926,-210,1565,8896
793,-207,1553,9018
678,-210,1540,9185
573,-206,1515,9313
499,-212,1496,9497
428,-210,1471,9642
386,-222,1458,9839
336,-225,1442,9973
302,-232,1436,10143
263,-236,1421,10234
224,-232,1409,10345
185,-234,1385,10372
147,-229,1365,10426
112,-233,1340,10428
82,-232,1327,10473
51,-237,1313,10479
32,-247,1311,10523
39,-281,1307,10531
101,-353,1310,10562
257,-485,1306,10554
552,-697,1303,10557
1022,-1005,1291,10516
1669,-1408,1277,10466
2432,-1863,1253,10358
3178,-2278,1226,10228
3710,-2503,1193,10047
3846,-2383,1162,9856
3486,-1823,1129,9643
2690,-853,1102,9449
1662,361,1079,9260
672,1560,1063,9117
-69,2501,1051,9000
-500,3040,1041,8939
-725,3182,1029,8894
-928,3032,1014,8889
-1262,2732,991,8878
-1775,2388,965,8891
-2386,2045,932,8880
-2947,1695,899,8893
-3314,1327,864,8880
-3414,945,831,8897
-3254,577,799,8879
-2900,254,774,8898
-2448,5,752,8878
-1983,-169,737,8901
-1577,-266,721,8876
-1247,-316,704,8901
-1016,-322,680,8875
-843,-321,654,8908
-732,-310,622,8893
-642,-308,590,8950
-577,-310,556,8964
-529,-310,525,9042
-489,-322,491,9068
-461,-324,457,9133
-438,-338,417,9138
-414,-347,372,9177
-388,-367,318,9177
-362,-384,262,9223
-330,-407,205,9247
-305,-426,153,9310
-269,-449,106,9349
-242,-465,67,9409
-209,-477,32,9438
-184,-488,1,9485
-150,-500,-32,9509
-120,-521,-67,9542
-86,-547,-106,9541
-53,-582,-150,9533
-16,-620,-198,9492
23,-662,-248,9440
64,-705,-294,9353
108,-753,-336,9255
155,-809,-374,9123
203,-874,-410,8983
252,-948,-441,8811
303,-1033,-475,8655
362,-1132,-506,8498
434,-1245,-541,8389
522,-1368,-573,8289
626,-1498,-613,8244
738,-1625,-653,8201
843,-1743,-704,8209
930,-1840,-757,8201
988,-1915,-821,8247
1018,-1967,-882,8272
1024,-1997,-950,8346
1016,-2002,-1013,8373
996,-1985,-1082,8439
968,-1944,-1144,8442
928,-1882,-1213,8486
874,-1796,-1273,8460
803,-1695,-1337,8486
719,-1582,-1389,8458
626,-1466,-1442,8492
533,-1342,-1481,8478
444,-1218,-1522,8524
359,-1092,-1553,8531
281,-969,-1589,8582
210,-849,-1620,8584
146,-742,-1660,8612
90,-648,-1700,8603
47,-574,-1751,8624
15,-507,-1803,8621
-6,-452,-1860,8657
-24,-399,-1912,8690
-42,-350,-1963,8756
-65,-299,-2007,8811
-91,-255,-2050,8886
-118,-216,-2093,8952
-139,-188,-2142,9026
-151,-164,-2195,9072
-153,-150,-2252,9117
-151,-142,-2305,9141
-149,-141,-2355,9170
-153,-138,-2398,9180
-162,-137,-2437,9202
-174,-134,-2471,9211
-182,-131,-2503,9226
-180,-126,-2532,9211
-170,-124,-2559,9207
-154,-122,-2582,9180
-143,-118,-2601,9176
-144,-112,-2611,9143
-161,-105,-2612,9129
-189,-96,-2596,9071
-222,-91,-2564,9033
-251,-92,-2511,8952
-274,-97,-2442,8904
-287,-100,-2355,8810
-299,-100,-2259,8755
-310,-95,-2146,8650
-326,-87,-2024,8591
-339,-74,-1886,8479
-351,-63,-1740,8427
-358,-57,-1582,8340
-364,-53,-1420,8312
-366,-47,-1246,8233
-373,-43,-1068,8200
-381,-40,-879,8134
-392,-36,-694,8116
-400,-30,-521,8065
-404,-23,-378,8058
-404,-17,-261,8029
-401,-11,-173,8024
-397,-5,-91,7979
-393,0,-3,7954
-392,5,110,7908
-395,11,238,7884
-400,17,379,7838
-410,22,518,7814
-419,26,658,7787
-425,25,792,7783
-426,22,922,7769
-421,19,1045,7773
-416,22,1162,7769
-413,28,1266,7778
-416,34,1355,7770
-423,42,1433,7777
-438,52,1504,7769
-454,63,1572,7779
-476,74,1633,7768
-504,88,1690,7784
-542,108,1738,7787
-583,133,1779,7829
-624,161,1804,7855
-655,195,1822,7928
-670,232,1828,7975
-662,266,1834,8067
-625,287,1832,8114
-561,293,1835,8203
-466,284,1831,8233
-342,262,1835,8306
-190,232,1831,8318
-17,199,1835,8393
171,165,1829,8424
359,129,1828,8537
539,91,1814,8615
694,55,1802,8763
819,25,1777,8857
903,6,1758,8991
945,0,1733,9067
940,7,1720,9182
894,22,1706,9261
808,38,1704,9399
693,47,1699,9538
561,45,1702,9740
428,36,1700,9937
306,21,1702,10177
202,10,1700,10409
122,3,1701,10655
57,6,1700,10860
10,9,1701,11052
-31,12,1700,11206
-73,17,1701,11351
-108,15,1698,11469
-155,24,1694,11610
-191,24,1684,11765
-231,34,1669,11953
-264,36,1647,12128
-297,41,1625,12307
-328,41,1602,12442
-358,36,1587,12552
-357,11,1574,12585
-318,-47,1565,12586
-184,-159,1552,12513
64,-346,1539,12420
481,-628,1516,12251
1059,-1005,1495,12091
1771,-1446,1471,11886
2487,-1868,1457,11726
3032,-2133,1442,11532
3199,-2086,1436,11411
2875,-1615,1421,11271
2084,-727,1409,11220
1026,433,1385,11133
-22,1623,1365,11126
-812,2595,1340,11060
-1261,3188,1327,11045
-1451,3381,1311,10941
-1588,3273,1305,10881
-1853,3011,1291,10751
-2327,2710,1278,10677
-2938,2421,1253,10542
-3538,2139,1227,10462
-3960,1840,1194,10336
-4115,1512,1163,10251
-3987,1166,1128,10108
-3642,835,1097,10001
-3167,546,1062,9866
-2664,319,1031,9776
-2207,160,997,9674
-1836,59,965,9629
-1571,9,932,9604
-1380,-20,900,9635
-1257,-21,866,9674
-1155,-30,835,9760
-1079,-34,801,9864
-1016,-47,768,10012
-969,-63,733,10163
-938,-80,700,10354
-916,-101,668,10546
-893,-121,642,10755
-872,-136,622,10927
-845,-146,606,11103
-814,-153,590,11245
-783,-157,573,11398
-749,-161,550,11504
-718,-171,522,11626
-683,-187,491,11693
-650,-212,458,11773
-615,-233,425,11782
-578,-257,393,11813
-536,-277,360,11778
-491,-301,327,11778
-442,-321,295,11707
-393,-351,262,11683
-339,-385,229,11587
-284,-434,196,11541
-222,-487,164,11409
-159,-554,132,11319
-91,-630,98,11148
-23,-716,65,11032
50,-805,36,10874
122,-901,7,10802
201,-1003,-25,10717
281,-1107,-64,10711
364,-1206,-115,10680
442,-1300,-180,10703
515,-1387,-258,10701
574,-1462,-337,10751
618,-1523,-408,10790
642,-1567,-465,10876
648,-1591,-510,10943
635,-1591,-545,11025
606,-1562,-575,11064
563,-1506,-605,11106
508,-1426,-637,11121
443,-1325,-671,11155
371,-1207,-704,11172
293,-1079,-742,11203
212,-950,-784,11204
129,-825,-834,11202
49,-709,-887,11156
-28,-606,-944,11107
-99,-513,-996,11016
-162,-429,-1048,10930
-216,-351,-1091,10804
-261,-280,-1135,10703
-295,-216,-1177,10582
-322,-162,-1228,10516
-341,-116,-1279,10440
-354,-82,-1338,10433
-364,-55,-1389,10402
-370,-37,-1442,10432
-374,-20,-1483,10420
-376,-10,-1529,10477
-374,2,-1570,10489
-370,8,-1622,10578
-367,19,-1672,10609
-364,25,-1731,10708
-362,32,-1782,10732
-363,32,-1834,10808
-366,31,-1875,10802
-372,25,-1915,10844
-378,18,-1947,10822
-384,10,-1981,10849
-388,5,-2010,10823
-393,0,-2041,10843
-397,-5,-2064,10824
-402,-10,-2084,10843
-407,-13,-2091,10825
-414,-14,-2088,10838
-418,-12,-2068,10824
-423,-10,-2035,10837
-427,-9,-1986,10826
-432,-12,-1930,10830
-438,-17,-1866,10807
-444,-24,-1800,10786
-449,-30,-1729,10737
-453,-35,-1651,10694
-457,-35,-1565,10635
-462,-34,-1466,10595
-468,-30,-1356,10546
-474,-25,-1237,10514
-479,-17,-1111,10458
-482,-10,-981,10412
-483,-4,-851,10339
-484,-3,-719,10283
-483,-4,-589,10197
-484,-10,-457,10145
-483,-18,-327,10078
-484,-24,-196,10058
-483,-26,-64,10008
-485,-23,67,10005
-487,-18,195,9969
-493,-11,321,9980
-498,-5,443,9937
-505,-1,558,9950
-509,0,667,9917
-514,0,765,9943
-514,0,850,9897
-512,1,917,9910
-506,0,968,9866
-497,-2,1005,9886
-487,-5,1037,9848
-482,-9,1071,9871
-485,-13,1112,9848
-495,-14,1156,9876
-513,-9,1198,9851
-535,3,1234,9869
-560,21,1263,9851
-583,46,1283,9869
-599,75,1295,9852
-603,104,1302,9865
-586,127,1307,9851
-545,138,1309,9862
-474,135,1309,9852
-377,117,1308,9862
-255,88,1308,9851
-111,57,1309,9856
54,27,1308,9850
232,0,1307,9865
413,-27,1308,9869
584,-57,1310,9897
731,-88,1309,9919
842,-116,1305,9964
911,-135,1293,9988
934,-138,1274,10039
914,-126,1246,10078
854,-106,1219,10150
761,-88,1194,10198
645,-82,1181,10280
514,-87,1173,10337
384,-104,1173,10433
258,-119,1173,10495
156,-132,1172,10608
63,-128,1161,10683
3,-125,1147,10806
-54,-112,1122,10872
-88,-107,1096,10989
-123,-100,1062,11048
-152,-91,1033,11170
-176,-90,998,11238
-203,-80,973,11368
-226,-83,948,11429
-254,-78,934,11534
-286,-83,919,11571
-321,-83,912,11643
-344,-94,898,11642
-337,-120,885,11666
-262,-186,860,11625
-88,-309,834,11593
232,-515,801,11486
719,-820,770,11387
1372,-1221,737,11244
2123,-1673,710,11122
2826,-2072,686,10965
3288,-2270,671,10828
3324,-2118,658,10667
2859,-1537,649,10514
1975,-574,637,10336
900,590,622,10181
-87,1703,599,10041
-784,2536,571,9956
-1159,2975,540,9901
-1340,3040,507,9907
-1526,2854,476,9935
-1867,2558,448,10003
-2390,2252,425,10059
-2994,1969,409,10135
-3516,1694,397,10181
-3824,1401,387,10239
-3851,1087,376,10252
-3624,766,360,10279
-3215,469,338,10253
-2724,218,310,10241
-2242,28,279,10163
-1824,-106,246,10105
-1506,-183,213,9988
-1272,-228,180,9920
-1118,-240,147,9814
-998,-246,115,9788
-905,-245,82,9724
-826,-244,49,9739
-761,-256,16,9706
-720,-264,-16,9744
-690,-286,-49,9727
-672,-303,-82,9777
-656,-328,-114,9780
-638,-347,-147,9835
-609,-368,-180,9832
-583,-381,-212,9865
-545,-397,-245,9851
-518,-408,-278,9876
-480,-422,-311,9870
-454,-438,-343,9910
-417,-461,-376,9938
-384,-490,-410,10008
-339,-521,-444,10060
-293,-554,-478,10140
-242,-586,-509,10200
-190,-618,-535,10275
-136,-647,-555,10323
-83,-682,-572,10369
-26,-726,-587,10375
31,-781,-605,10362
90,-848,-627,10305
150,-927,-655,10234
215,-1018,-686,10132
284,-1118,-720,10041
356,-1224,-751,9941
431,-1335,-785,9868
511,-1447,-816,9783
587,-1556,-853,9725
655,-1656,-890,9644
711,-1744,-939,9590
757,-1814,-989,9504
789,-1866,-1049,9457
806,-1897,-1102,9382
811,-1907,-1158,9362
806,-1892,-1201,9313
789,-1856,-1244,9320
761,-1796,-1275,9274
721,-1720,-1311,9273
673,-1625,-1339,9204
617,-1523,-1378,9186
552,-1412,-1415,9103
482,-1300,-1469,9084
412,-1184,-1524,9013
343,-1074,-1595,9004
275,-966,-1660,8944
213,-871,-1730,8943
158,-783,-1785,8913
111,-711,-1838,8949
71,-647,-1876,8965
42,-595,-1915,9038
22,-547,-1945,9089
11,-509,-1980,9169
3,-473,-2012,9211
-1,-446,-2051,9263
-5,-420,-2093,9280
-8,-404,-2143,9305
-12,-390,-2195,9299
-13,-385,-2252,9300
-12,-381,-2305,9279
-7,-384,-2355,9264
-5,-387,-2398,9228
-2,-393,-2436,9205
0,-395,-2470,9177
1,-397,-2503,9172
0,-395,-2534,9158
-1,-393,-2562,9163
0,-392,-2585,9159
1,-395,-2602,9172
0,-400,-2609,9161
-2,-408,-2604,9165
-4,-413,-2586,9141
-8,-417,-2554,9134
-15,-418,-2504,9090
-23,-420,-2442,9077
-30,-422,-2368,9038
-36,-430,-2286,9041
-41,-435,-2195,9000
-44,-441,-2099,8993
-45,-443,-1994,8930
-48,-444,-1883,8902
-53,-440,-1759,8809
-61,-438,-1630,8764
-67,-435,-1489,8668
-73,-434,-1344,8630
-75,-431,-1188,8549
-78,-427,-1031,8525
-80,-422,-867,8462
-83,-420,-706,8442
-87,-418,-541,8374
-89,-419,-384,8340
-91,-418,-228,8274
-91,-416,-83,8249
-91,-408,60,8204
-91,-399,194,8200
-95,-388,329,8185
-101,-380,458,8198
-110,-375,588,8187
-122,-374,713,8189
-144,-370,836,8168
-174,-359,949,8154
-210,-335,1053,8117
-247,-299,1143,8094
-276,-251,1222,8065
-287,-201,1287,8060
-270,-156,1340,8046
-224,-126,1384,8052
-151,-117,1422,8047
-51,-130,1457,8057
78,-159,1487,8047
235,-199,1516,8057
413,-243,1538,8046
603,-289,1556,8062
794,-331,1564,8047
967,-373,1571,8062
1109,-410,1570,8045
1215,-440,1573,8068
1281,-457,1570,8061
1305,-464,1572,8114
1283,-461,1569,8148
1218,-458,1573,8256
1120,-454,1569,8337
996,-459,1572,8488
863,-464,1567,8597
735,-473,1567,8766
621,-472,1555,8878
531,-473,1544,9038
453,-465,1522,9137
400,-466,1503,9276
351,-458,1477,9365
319,-458,1462,9499
282,-453,1446,9595
247,-447,1443,9728
211,-442,1438,9819
173,-435,1441,9918
135,-437,1438,9958
99,-439,1440,9997
61,-444,1439,9996
28,-452,1441,10006
1,-466,1439,9995
-1,-499,1436,9995
51,-564,1424,9974
188,-684,1405,9958
458,-872,1377,9924
892,-1148,1349,9902
1499,-1507,1325,9872
2232,-1924,1311,9859
2968,-2316,1303,9835
3530,-2558,1303,9820
3726,-2503,1303,9784
3447,-2045,1302,9760
2716,-1181,1292,9715
1710,-44,1276,9687
690,1137,1253,9627
-114,2116,1226,9580
-599,2735,1194,9489
-823,2955,1163,9410
-951,2866,1130,9278
-1160,2602,1103,9176
-1543,2285,1079,9035
-2075,1966,1064,8946
-2642,1651,1050,8824
-3103,1314,1043,8769
-3347,956,1029,8682
-3335,587,1016,8672
-3095,246,991,8632
-2698,-47,966,8676
-2242,-263,932,8683
-1799,-418,902,8764
-1441,-503,866,8805
-1162,-557,836,8907
-978,-569,801,8965
-835,-581,770,9079
-741,-579,735,9158
-657,-585,704,9274
-589,-594,670,9331
-534,-600,639,9395
-490,-613,606,9402
-454,-618,580,9409
-423,-629,556,9367
-391,-636,540,9344
-362,-650,527,9314
-333,-663,518,9317
-301,-680,507,9315
-271,-695,491,9341
-236,-713,468,9365
-203,-732,441,9406
-165,-752,409,9435
-130,-778,377,9486
-95,-808,342,9544
-60,-847,304,9628
-23,-886,262,9698
19,-930,213,9770
68,-973,159,9800
123,-1022,103,9818
184,-1075,49,9788
252,-1140,0,9770
325,-1213,-43,9717
404,-1304,-81,9686
487,-1406,-115,9608
574,-1523,-148,9548
665,-1647,-180,9435
757,-1778,-213,9362
848,-1903,-245,9262
933,-2023,-279,9232
1014,-2127,-310,9172
1081,-2217,-344,9177
1131,-2284,-376,9135
1163,-2335,-410,9144
1177,-2358,-441,9086
1171,-2359,-474,9076
1143,-2328,-506,9016
1094,-2273,-542,9005
1029,-2192,-579,8947
947,-2095,-620,8938
851,-1978,-658,8898
745,-1855,-693,8901
639,-1725,-722,8863
535,-1596,-749,8847
438,-1462,-775,8792
352,-1335,-808,8754
278,-1214,-848,8691
214,-1105,-894,8658
157,-1004,-938,8619
109,-917,-983,8611
71,-842,-1028,8601
42,-781,-1076,8615
21,-725,-1126,8620
9,-681,-1181,8646
3,-646,-1235,8672
1,-620,-1289,8715
-1,-595,-1332,8742
-1,-574,-1372,8782
-1,-555,-1406,8813
0,-540,-1441,8856
0,-521,-1471,8865
-1,-506,-1506,8879
-4,-495,-1536,8865
-10,-491,-1572,8861
-19,-486,-1601,8815
-31,-487,-1639,8791
-45,-486,-1677,8742
-61,-489,-1730,8726
-76,-487,-1786,8672
-88,-490,-1857,8661
-98,-492,-1923,8621
-104,-498,-1993,8627
-106,-500,-2048,8584
-108,-503,-2101,8579
-113,-500,-2139,8513
-125,-498,-2178,8483
-139,-492,-2209,8395
-159,-488,-2243,8349
-181,-482,-2268,8255
-203,-480,-2292,8200
-219,-479,-2301,8098
-230,-484,-2303,8026
-234,-492,-2288,7909
-232,-503,-2263,7825
-223,-509,-2225,7720
-212,-509,-2177,7651
-204,-501,-2116,7561
-201,-488,-2045,7499
-204,-475,-1961,7421
-211,-466,-1865,7367
-219,-462,-1754,7302
-222,-463,-1630,7265
-218,-465,-1494,7231
-211,-467,-1346,7224
-205,-465,-1189,7214
-202,-462,-1024,7220
-205,-457,-851,7214
-210,-455,-671,7220
-219,-452,-487,7215
-223,-452,-299,7225
-227,-453,-114,7215
-230,-453,67,7216
-242,-449,238,7196
-266,-440,403,7192
-304,-422,558,7163
-349,-394,705,7168
-394,-352,840,7163
-423,-303,965,7198
-427,-251,1075,7194
-401,-211,1174,7221
-347,-187,1259,7212
-266,-186,1336,7243
-161,-203,1406,7228
-30,-235,1474,7275
130,-267,1537,7296
314,-303,1598,7384
511,-336,1653,7418
702,-370,1704,7503
869,-401,1745,7538
997,-430,1783,7617
1081,-452,1816,7645
1120,-466,1850,7731
1119,-466,1880,7803
1077,-461,1908,7936
998,-452,1930,8045
887,-447,1948,8195
757,-444,1957,8325
623,-449,1962,8479
496,-457,1963,8604
386,-468,1964,8748
295,-473,1962,8880
224,-474,1963,9034
159,-468,1962,9178
108,-464,1963,9345
64,-463,1962,9508
20,-464,1963,9679
-17,-473,1962,9820
-67,-471,1962,9946
-109,-477,1957,10029
-158,-469,1952,10092
-203,-464,1943,10117
-250,-456,1935,10138
-290,-455,1923,10135
-324,-465,1913,10138
-322,-498,1898,10114
-266,-571,1884,10103
-97,-708,1865,10063
206,-927,1853,10050
688,-1235,1839,10011
1325,-1627,1836,10013
2062,-2051,1830,9990
2748,-2415,1834,10014
3202,-2575,1831,9993
3241,-2396,1834,10004
2787,-1792,1822,9935
1902,-806,1813,9884
806,402,1789,9743
-233,1579,1770,9640
-990,2498,1741,9469
-1402,3019,1725,9366
-1558,3150,1706,9220
-1653,2996,1700,9146
-1857,2705,1685,9031
-2253,2377,1675,8983
-2787,2059,1653,8912
-3336,1738,1633,8912
-3750,1397,1604,8894
-3934,1029,1582,8936
-3852,656,1555,8965
-3552,311,1534,9039
-3112,24,1508,9087
-2635,-191,1483,9165
-2197,-332,1453,9226
-1843,-417,1423,9308
-1591,-449,1389,9365
-1409,-463,1358,9440
-1293,-452,1324,9504
-1203,-447,1292,9585
-1144,-435,1260,9644
-1099,-430,1233,9713
-1065,-429,1209,9765
-1036,-430,1193,9822
-1007,-436,1181,9852
-974,-444,1172,9899
-945,-453,1160,9939
-916,-464,1145,10015
-890,-475,1124,10078
-864,-490,1102,10183
-832,-504,1079,10269
-798,-523,1064,10388
-754,-538,1050,10461
-712,-560,1042,10560
-668,-577,1029,10599
-627,-605,1015,10661
-581,-629,991,10648
-532,-664,965,10667
-479,-694,932,10614
-424,-735,901,10610
-363,-773,866,10542
-300,-825,835,10536
-233,-882,801,10470
-164,-957,770,10475
-87,-1039,735,10440
-7,-1138,704,10482
80,-1245,670,10491
170,-1361,639,10568
267,-1476,605,10614
361,-1591,573,10706
451,-1699,539,10757
525,-1801,508,10837
584,-1888,474,10877
620,-1960,442,10934
637,-2010,409,10948
636,-2033,377,10969
622,-2023,343,10946
594,-1982,311,10927
554,-1914,278,10875
500,-1824,246,10836
431,-1718,213,10774
346,-1601,180,10728
250,-1477,147,10667
147,-1347,114,10612
47,-1214,80,10525
-48,-1082,43,10450
-133,-958,0,10373
-210,-846,-49,10337
-276,-748,-102,10302
-334,-663,-159,10317
-382,-589,-212,10334
-421,-525,-262,10392
-451,-464,-305,10423
-474,-415,-343,10508
-491,-373,-377,10581
-505,-342,-410,10716
-514,-311,-441,10803
-522,-288,-475,10932
-529,-264,-507,10993
-537,-248,-542,11088
-544,-229,-575,11100
-552,-219,-610,11166
-559,-206,-639,11168
-566,-202,-667,11228
-570,-194,-686,11201
-575,-196,-704,11216
-578,-200,-717,11150
-583,-210,-737,11128
-588,-216,-758,11050
-598,-223,-787,11029
-608,-226,-817,10979
-622,-230,-851,10985
-634,-231,-883,10962
-646,-235,-917,10983
-652,-238,-949,10982
-655,-244,-982,11020
-654,-248,-1014,11034
-652,-254,-1047,11068
-649,-257,-1080,11067
-648,-258,-1112,11063
-645,-256,-1146,11016
-641,-253,-1178,10967
-638,-248,-1209,10895
-637,-245,-1237,10835
-637,-244,-1265,10755
-644,-244,-1287,10686
-653,-244,-1303,10598
-664,-243,-1305,10517
-671,-239,-1292,10407
-676,-234,-1256,10315
-675,-226,-1198,10216
-674,-219,-1120,10154
-668,-213,-1029,10078
-665,-211,-927,10042
-659,-214,-819,9989
-657,-220,-703,9974
-653,-227,-584,9920
-653,-231,-457,9910
-653,-230,-328,9867
-658,-224,-196,9881
-660,-214,-66,9848
-664,-206,66,9875
-665,-200,196,9848
-666,-201,328,9876
-665,-203,456,9828
-664,-209,583,9835
-665,-214,704,9778
-666,-219,819,9782
-668,-222,925,9728
-675,-223,1024,9734
-691,-218,1116,9692
-718,-206,1199,9694
-749,-183,1275,9641
-783,-153,1340,9630
-809,-117,1398,9592
-818,-82,1445,9602
-798,-52,1484,9590
-752,-34,1514,9621
-679,-34,1539,9642
-583,-51,1555,9691
-462,-82,1565,9712
-319,-123,1569,9753
-153,-165,1571,9781
27,-201,1571,9826
213,-230,1570,9850
385,-254,1570,9895
531,-277,1570,9937
639,-299,1570,10006
708,-318,1568,10058
731,-328,1564,10134
713,-325,1553,10197
656,-312,1538,10283
569,-293,1516,10337
460,-278,1494,10418
341,-269,1471,10475
225,-271,1457,10568
115,-272,1444,10633
24,-278,1442,10749
-61,-276,1438,10841
-121,-282,1441,10988
-182,-281,1438,11098
-226,-291,1441,11267
-273,-297,1438,11395
-318,-299,1442,11591
-357,-303,1436,11742
-402,-292,1435,11964
-442,-287,1421,12123
-485,-272,1410,12332
-527,-267,1384,12456
-566,-260,1365,12605
-586,-268,1340,12649
-575,-292,1327,12695
-499,-355,1312,12631
-336,-472,1305,12558
-41,-667,1291,12390
410,-957,1277,12228
1030,-1345,1253,12009
1763,-1794,1227,11815
2481,-2207,1193,11588
2992,-2445,1162,11392
3104,-2356,1129,11186
2709,-1845,1103,11025
1859,-934,1078,10876
763,216,1063,10783
-297,1361,1052,10716
-1088,2259,1049,10700
-1534,2770,1046,10700
-1724,2893,1044,10736
-1850,2740,1038,10773
-2089,2460,1026,10828
-2511,2165,1006,10856
-3061,1898,979,10884
-3596,1649,949,10875
-3975,1383,916,10876
-4100,1082,882,10845
-3962,758,852,10836
-3611,444,825,10788
-3145,166,807,10752
-2655,-54,793,10650
-2216,-214,785,10558
-1871,-309,776,10406
-1616,-365,765,10296
-1442,-384,744,10143
-1311,-397,718,10058
-1214,-402,687,9933
-1138,-409,657,9880
-1074,-425,621,9773
-1032,-436,587,9745
-994,-456,549,9672
-966,-468,512,9691
-932,-485,472,9674
-898,-495,440,9739
-854,-506,413,9758
-819,-513,395,9831
-774,-523,377,9848
-747,-534,360,9914
-710,-549,337,9955
-689,-567,311,10064
-654,-586,279,10165
-625,-608,246,10324
-584,-630,211,10460
-545,-657,174,10609
-498,-687,131,10703
-453,-723,82,10784
-403,-760,28,10812
-354,-800,-27,10826
-298,-843,-81,10792
-240,-894,-131,10743
-177,-952,-174,10651
-112,-1023,-212,10551
-41,-1109,-246,10428
31,-1208,-279,10323
106,-1315,-310,10218
181,-1428,-344,10142
258,-1541,-376,10059
332,-1652,-409,10000
402,-1752,-441,9923
462,-1842,-475,9867
511,-1918,-506,9783
544,-1978,-541,9727
561,-2014,-573,9643
562,-2029,-613,9599
554,-2019,-653,9521
535,-1988,-704,9496
508,-1931,-756,9432
471,-1857,-814,9419
428,-1765,-865,9343
375,-1662,-918,9314
315,-1546,-959,9221
248,-1430,-1005,9189
182,-1315,-1046,9101
115,-1211,-1098,9087
49,-1110,-1148,9031
-12,-1022,-1207,9045
-64,-938,-1258,9014
-108,-865,-1310,9042
-144,-791,-1351,9034
-172,-729,-1390,9082
-193,-673,-1422,9105
-209,-634,-1457,9179
-223,-599,-1489,9228
-233,-577,-1528,9306
-238,-559,-1569,9349
-240,-550,-1619,9403
-242,-538,-1672,9419
-243,-533,-1728,9443
-242,-530,-1782,9438
-240,-534,-1832,9440
-242,-534,-1874,9418
-244,-535,-1912,9401
-246,-534,-1946,9367
-249,-534,-1979,9346
-252,-531,-2011,9317
-255,-532,-2045,9305
-257,-534,-2077,9278
-259,-539,-2110,9263
-265,-544,-2142,9228
-272,-552,-2176,9212
-278,-562,-2209,9179
-284,-572,-2241,9172
-287,-578,-2268,9140
-290,-581,-2291,9131
-291,-579,-2305,9089
-293,-580,-2314,9080
-294,-579,-2314,9038
-294,-583,-2311,9039
-291,-587,-2299,9000
-290,-592,-2282,8997
-291,-592,-2250,8929
-296,-593,-2209,8897
-297,-592,-2151,8808
-300,-594,-2084,8773
-298,-592,-2001,8686
-296,-591,-1910,8662
-291,-587,-1804,8599
-289,-583,-1692,8590
-291,-575,-1567,8532
-295,-567,-1441,8516
-294,-557,-1309,8463
