II,V,PLETH,RESP
2813,8909,5016,2920
3276,8919,5027,2947
3472,8858,5039,2961
3276,8836,5056,2980
2839,8826,5053,2999
2621,8836,5056,3030
2898,8864,5052,3053
3463,9002,5056,3080
3793,9155,5048,3096
3650,9169,5056,3113
3241,8916,5065,3118
2995,8586,5085,3129
3111,8402,5084,3141
3463,8502,5085,3162
3715,8750,5077,3173
3650,9002,5085,3179
3292,9095,5081,3174
2901,9002,5085,3179
2708,8742,5078,3179
2808,8502,5085,3179
3082,8382,5081,3166
3369,8419,5085,3162
3585,8482,5078,3160
3744,8502,5085,3162
3775,8378,5082,3146
3650,8169,5085,3129
3551,8005,5076,3113
3744,8086,5085,3113
4034,8303,5086,3106
3931,8419,5085,3096
3373,8280,5062,3076
2995,8086,5056,3063
3197,7951,5053,3046
3650,7835,5056,3030
3907,7631,5036,3002
4118,7502,5027,2980
4500,7546,5022,2959
4773,7669,5027,2947
4530,7611,5009,2923
3931,7419,4999,2897
3350,7257,4992,2865
2901,7252,4999,2848
2571,7268,4982,2830
2621,7252,4970,2815
3112,7211,4961,2787
3650,7252,4970,2765
3778,7337,4958,2744
3650,7419,4941,2732
3623,7420,4916,2713
3744,7419,4913,2699
3761,7491,4907,2679
3650,7669,4913,2666
3529,7757,4899,2645
3463,7669,4884,2632
3464,7534,4857,2620
3650,7669,4855,2616
4010,8057,4854,2605
4399,8419,4855,2599
4792,8506,4833,2589
5429,8502,4826,2583
6324,8607,4823,2570
7207,8752,4826,2566
7940,8575,4806,2564
8704,8002,4798,2566
9342,7283,4793,2556
9266,6752,4798,2550
8286,6348,4778,2544
7113,5918,4769,2550
6432,5528,4764,2549
6084,5585,4769,2550
5486,6196,4750,2545
4586,7002,4740,2550
3723,7434,4734,2549
3089,7419,4740,2550
2653,7247,4723,2539
2527,7252,4711,2533
2759,7406,4703,2528
3089,7585,4711,2533
3117,7658,4697,2534
2901,7669,4683,2533
2893,7667,4669,2522
3369,7752,4683,2517
3913,7856,4687,2507
3931,7919,4683,2500
3377,7895,4659,2482
2901,7919,4654,2467
2925,8019,4652,2453
3276,8169,4654,2450
3598,8284,4634,2443
3931,8419,4625,2434
4221,8540,4620,2415
4118,8586,4625,2401
3481,8500,4607,2387
2901,8419,4597,2384
2954,8379,4589,2376
3463,8336,4597,2368
3793,8204,4582,2348
3744,8086,4568,2334
3549,7983,4554,2322
3463,7835,4568,2318
3575,7605,4572,2308
3931,7502,4568,2301
4309,7578,4544,2290
4305,7669,4539,2285
3839,7539,4537,2273
3463,7335,4539,2268
3668,7299,4519,2263
4305,7502,4510,2268
4776,7675,4505,2267
4773,7669,4510,2268
4392,7536,4494,2263
3931,7502,4482,2268
3631,7581,4471,2273
3650,7669,4482,2285
3837,7614,4481,2294
3931,7502,4482,2318
3880,7455,4473,2341
3931,7585,4482,2368
4089,7818,4482,2385
4025,8086,4482,2417
3546,8270,4462,2455
3089,8336,4453,2500
3211,8242,4445,2535
3931,8086,4453,2583
4640,7929,4450,2642
4867,7835,4453,2715
4699,7732,4447,2774
4586,7585,4453,2831
4715,7341,4450,2888
4961,7085,4453,2964
5155,6907,4447,3038
5335,6919,4453,3113
5470,7025,4450,3175
5429,7085,4453,3245
5167,6959,4445,3314
4961,6752,4453,3394
5031,6618,4454,3471
5241,6668,4453,3560
5201,6756,4431,3641
4867,6752,4424,3725
4617,6633,4420,3805
4773,6585,4424,3907
5055,6647,4406,4008
4961,6752,4395,4089
4465,6760,4389,4126
4118,6752,4395,4156
4183,6800,4381,4186
4305,6919,4367,4222
4086,6963,4354,4227
3744,6919,4367,4222
3620,6842,4370,4214
3650,6835,4367,4222
3564,6821,4345,4221
3463,6752,4338,4222
3525,6666,4334,4216
3650,6752,4338,4222
3603,7016,4322,4219
3463,7335,4309,4222
3366,7535,4298,4217
3276,7669,4309,4222
3119,7799,4312,4218
3089,7919,4309,4222
3292,7876,4288,4218
3557,7669,4281,4222
3663,7392,4274,4218
3744,7169,4281,4222
3967,6920,4276,4218
4212,6585,4281,4222
4144,6210,4279,4218
3744,6002,4281,4222
3316,5973,4263,4218
3182,6002,4252,4222
3304,5979,4242,4218
3463,6085,4252,4222
3487,6449,4251,4218
3463,7002,4252,4222
3532,7454,4243,4218
3744,7669,4252,4222
3931,7582,4253,4218
3931,7252,4252,4222
3703,6753,4231,4218
3369,6335,4223,4222
3037,6112,4218,4218
2808,6085,4223,4222
2826,6100,4215,4218
3182,6168,4223,4222
3668,6276,4234,4218
3931,6418,4252,4222
3925,6480,4248,4218
4025,6502,4252,4222
4450,6557,4260,4218
4961,6752,4281,4222
5197,7003,4280,4218
5148,7252,4281,4222
4933,7481,4283,4218
4586,7835,4309,4222
4170,8312,4325,4218
3931,8836,4338,4222
3842,9293,4333,4218
3463,9753,4338,4222
2420,10179,4344,4218
1030,10503,4367,4222
-67,10672,4381,4218
-562,10836,4395,4222
-697,10972,4391,4218
-749,10920,4395,4222
-748,10584,4401,4218
-562,10253,4424,4222
-220,10130,4438,4218
187,10169,4453,4222
650,10187,4449,4218
1310,10253,4453,4222
2115,10378,4456,4218
2808,10419,4482,4222
3152,10204,4498,4218
3276,9919,4510,4222
3388,9748,4502,4218
3557,9669,4510,4222
3695,9463,4522,4218
3837,9169,4539,4222
3993,8917,4534,4218
4118,8836,4539,4222
4180,8884,4547,4218
4305,9086,4568,4222
4493,9334,4567,4218
4586,9503,4568,4222
4546,9439,4562,4218
4586,9252,4568,4222
4742,9028,4561,4218
4773,8836,4568,4222
4633,8633,4576,4218
4680,8502,4597,4222
5023,8435,4597,4218
5241,8419,4597,4222
5008,8407,4589,4218
4680,8502,4597,4222
4683,8658,4594,4218
4961,8752,4597,4222
5230,8641,4590,4218
5522,8419,4597,4222
5825,8139,4593,4218
5897,7835,4597,4222
5671,7543,4590,4218
5616,7502,4597,4222
5947,7773,4595,4218
6177,8169,4597,4222
5725,8338,4579,4218
4867,8252,4568,4222
4347,8054,4557,4218
4493,7919,4568,4222
4923,7797,4569,4218
5241,7669,4568,4222
5353,7492,4547,4218
5429,7335,4539,4222
5523,7206,4532,4218
5616,7169,4539,4222
5578,7161,4534,4218
5429,7169,4539,4222
5254,7173,4537,4218
5241,7252,4539,4222
5393,7330,4522,4218
5616,7335,4510,4222
5728,7251,4500,4218
5709,7252,4510,4222
5582,7364,4511,4218
5429,7502,4510,4222
5258,7552,4491,4218
5148,7669,4482,4222
5184,7975,4473,4218
5522,8419,4482,4222
6196,8700,4481,4218
7113,8752,4482,4222
8018,8768,4463,4218
8798,9002,4453,4222
9537,9262,4443,4218
10389,9169,4453,4222
11119,8573,4454,4218
11325,7835,4453,4222
10900,7256,4432,4218
10295,6835,4424,4222
9859,6414,4419,4218
9453,6168,4424,4222
8679,6317,4408,4218
7581,6835,4395,4222
6564,7356,4384,4218
5990,7669,4395,4222
5799,7768,4398,4218
5803,7835,4395,4222
5836,7954,4373,4218
5897,8169,4367,4222
5974,8356,4363,4218
6084,8419,4367,4222
6150,8305,4350,4218
6177,8169,4338,4222
6186,8093,4327,4218
6271,8086,4338,4222
6353,8019,4339,4218
6364,7919,4338,4222
6281,7855,4319,4218
6271,7919,4309,4222
6353,7978,4300,4218
6458,7919,4309,4222
6456,7744,4310,4218
6458,7669,4309,4222
6554,7741,4289,4218
6739,7835,4281,4222
6813,7755,4274,4218
6739,7585,4281,4222
6618,7475,4275,4218
6645,7502,4281,4222
6835,7529,4280,4218
7113,7502,4281,4222
7291,7409,4261,4218
7300,7335,4252,4222
7162,7275,4245,4218
7020,7252,4252,4222
6873,7210,4247,4218
6739,7169,4252,4222
6702,7155,4250,4218
6926,7252,4252,4222
7221,7353,4233,4218
7300,7335,4223,4222
7179,7175,4215,4218
7300,7085,4223,4222
7711,7125,4219,4218
7956,7169,4223,4222
7704,7034,4221,4218
7394,6835,4223,4222
7466,6725,4206,4218
7768,6752,4194,4222
7797,6770,4184,4218
7581,6752,4194,4222
7454,6703,4195,4218
7581,6668,4194,4222
7767,6614,4176,4218
7956,6585,4166,4222
8165,6550,4156,4218
8424,6502,4166,4222
8655,6424,4167,4218
8892,6418,4166,4222
9042,6447,4146,4218
8985,6418,4137,4222
8687,6270,4130,4218
8424,6168,4137,4222
8346,6183,4133,4218
8424,6252,4137,4222
8541,6225,4133,4218
8798,6168,4137,4222
9140,6144,4131,4218
9360,6168,4137,4222
9273,6156,4136,4218
9079,6168,4137,4222
8953,6229,4119,4218
8892,6335,4108,4222
8769,6409,4100,4218
8704,6502,4108,4222
8755,6601,4106,4218
8798,6668,4108,4222
8588,6628,4102,4218
8236,6585,4108,4222
8021,6621,4106,4218
8143,6752,4108,4222
8411,6857,4101,4218
8611,6919,4108,4222
8638,6944,4108,4218
8611,7002,4108,4222
8523,7071,4089,4218
8330,7169,4079,4222
8011,7253,4071,4218
7768,7335,4079,4222
7676,7379,4077,4218
7675,7419,4079,4222
7611,7430,4074,4218
7581,7419,4079,4222
7670,7342,4076,4218
7862,7252,4079,4222
7961,7175,4074,4218
7956,7169,4079,4222
7917,7174,4076,4218
7956,7169,4079,4222
7988,7113,4074,4218
7956,7085,4079,4222
7793,7103,4077,4218
7581,7169,4079,4222
7379,7166,4073,4218
7300,7085,4079,4222
7332,6980,4079,4218
7488,7002,4079,4222
7708,7127,4060,4218
7956,7252,4051,4222
8062,7241,4043,4218
7956,7169,4051,4222
7685,7119,4047,4218
7488,7169,4051,4222
7422,7248,4047,4218
7394,7335,4051,4222
7250,7363,4043,4218
7113,7335,4051,4222
7148,7238,4060,4218
7394,7169,4079,4222
7591,7145,4080,4218
7581,7169,4079,4222
7420,7164,4071,4218
7394,7169,4079,4222
7567,7189,4086,4218
7768,7252,4108,4222
7703,7296,4122,4218
7394,7335,4137,4222
7099,7338,4133,4218
7113,7335,4137,4222
7361,7316,4143,4218
7581,7335,4166,4222
7525,7345,4178,4218
7300,7335,4194,4222
7136,7296,4202,4218
7207,7335,4223,4222
7358,7427,4237,4218
7394,7502,4252,4222
7241,7464,4248,4218
7113,7419,4252,4222
7141,7429,4257,4218
7300,7502,4281,4222
7401,7520,4296,4218
7394,7502,4309,4222
7267,7475,4306,4218
7113,7502,4309,4222
7018,7534,4314,4218
7113,7585,4338,4222
7292,7621,4354,4218
7394,7669,4367,4222
7355,7697,4361,4218
7394,7752,4367,4222
7559,7798,4376,4218
7675,7835,4395,4222
7524,7826,4396,4218
7300,7835,4395,4222
7274,7864,4397,4218
7488,7919,4424,4222
7637,7927,4443,4218
7581,7919,4424,4222
7417,7900,4309,4218
7394,7919,4108,4222
7498,7923,3858,4218
7581,7919,3648,4222
7497,7893,3503,4218
7394,7919,3419,4222
7467,7984,3350,4218
7768,8086,3304,4222
8005,8143,3267,4218
7956,8169,3246,4222
7691,8161,3214,4218
7581,8169,3189,4222
7738,8123,3167,4218
7956,8002,3160,4222
7913,7809,3143,4218
7675,7669,3131,4222
7498,7578,3115,4218
7581,7502,3103,4222
7766,7387,3072,4218
7862,7335,3045,4222
7786,7338,3021,4218
7675,7335,3016,4222
7570,7237,3004,4218
7488,7169,2988,4222
7399,7187,2956,4218
7394,7252,2930,4222
7395,7204,2908,4218
7300,7085,2902,4222
7035,6964,2889,4218
6832,6919,2873,4222
6833,6920,2840,4218
7020,7002,2815,4222
7157,7082,2795,4218
7207,7085,2787,4222
7220,6975,2771,4218
7300,6919,2758,4222
7347,6970,2739,4218
7300,7085,2729,4222
7190,7173,2714,4218
7207,7335,2700,4222
7394,7581,2681,4218
7768,7835,2672,4222
8402,7995,2659,4218
9453,8169,2643,4222
10686,8362,2611,4218
11699,8419,2586,4222
12398,8098,2565,4218
13103,7502,2557,4222
13670,6896,2541,4218
13478,6502,2528,4222
12327,6230,2511,4218
11044,6002,2499,4222
10333,5838,2482,4218
9921,5918,2471,4222
9103,6220,2455,4218
7956,6585,2442,4222
7045,6804,2421,4218
6645,6919,2413,4222
6516,7015,2410,4218
6552,7169,2413,4222
6750,7299,2400,4218
7020,7419,2384,4222
7084,7532,2366,4218
6926,7669,2356,4222
6712,7720,2340,4218
6645,7669,2327,4222
6675,7545,2310,4218
6739,7502,2298,4222
6745,7550,2282,4218
6739,7669,2270,4222
6669,7779,2253,4218
6552,7919,2241,4222
6395,8040,2223,4218
6364,8086,2212,4222
6474,8000,2197,4218
6645,7919,2183,4222
6713,7921,2163,4218
6739,8002,2155,4222
6820,8027,2152,4218
7020,8002,2155,4222
7208,7946,2143,4218
7300,7919,2126,4222
7245,7896,2105,4218
7113,7919,2097,4222
6917,7933,2094,4218
6739,7919,2097,4222
6645,7871,2087,4218
6739,7919,2068,4222
6931,8029,2045,4218
7113,8086,2040,4222
7228,7975,2042,4218
7394,7835,2040,4222
7559,7761,2021,4218
7581,7752,2011,4222
7402,7702,2010,4218
7300,7669,2011,4222
7457,7669,1994,4218
7768,7669,1982,4222
7918,7560,1981,4218
7862,7419,1982,4222
7701,7307,1966,4218
7581,7252,1954,4222
7516,7168,1952,4218
7581,7085,1954,4222
7724,6999,1937,4218
7862,6919,1925,4222
7902,6788,1922,4218
7956,6668,1925,4222
8055,6567,1909,4218
8143,6502,1896,4222
8086,6430,1893,4218
7956,6418,1896,4222
7826,6454,1882,4218
7768,6502,1867,4222
7777,6449,1862,4218
7956,6335,1867,4222
8279,6210,1856,4218
8611,6168,1839,4222
8717,6183,1828,4218
8611,6252,1839,4222
8444,6302,1846,4218
8424,6335,1839,4222
8517,6323,1817,4218
8611,6335,1810,4222
8538,6385,1811,4218
8330,6502,1810,4222
8083,6603,1792,4218
7956,6668,1781,4222
7936,6688,1780,4218
7956,6752,1781,4222
7860,6835,1764,4218
7675,6919,1752,4222
7523,6973,1751,4218
7581,7085,1752,4222
7740,7205,1736,4218
7768,7252,1724,4222
7500,7184,1722,4218
7113,7169,1724,4222
6817,7250,1708,4218
6739,7335,1695,4222
6813,7294,1692,4218
7020,7252,1695,4222
7229,7306,1681,4218
7300,7419,1666,4222
7112,7415,1662,4218
6832,7335,1666,4222
6672,7281,1655,4218
6739,7335,1638,4222
6867,7417,1628,4218
6926,7502,1638,4222
6873,7528,1643,4218
6832,7502,1638,4222
6851,7427,1619,4218
6926,7419,1609,4222
6925,7464,1605,4218
6832,7502,1609,4222
6722,7454,1607,4218
6739,7419,1609,4222
6793,7416,1609,4218
6739,7419,1609,4222
6550,7358,1595,4218
6458,7335,1580,4222
6534,7371,1571,4218
6645,7419,1580,4222
6619,7376,1586,4218
6552,7335,1580,4222
6489,7354,1558,4218
6364,7419,1551,4222
6117,7402,1561,4218
5990,7335,1580,4222
6144,7270,1582,4218
6458,7252,1580,4222
6607,7190,1584,4218
6552,7085,1609,4222
6427,6964,1637,4218
6364,6919,1666,4222
6286,6911,1690,4218
6177,6919,1724,4222
6075,6897,1761,4218
6084,6919,1810,4222
6163,6962,1855,4217
6271,7002,1896,4222
6355,6965,1924,4219
6458,6919,1954,4222
6540,6891,1988,4216
6552,6919,2040,4222
6427,6946,2096,4220
6271,7002,2155,4222
6172,7049,2199,4214
6177,7085,2241,4222
6188,7072,2278,4225
6177,7085,2327,4222
6130,7123,2372,4189
6084,7169,2413,4156
5993,7135,2439,4120
5897,7085,2471,4089
5832,7079,2508,4039
5897,7169,2557,3990
6048,7244,2592,3942
6177,7252,2614,3907
6086,7189,2623,3859
5803,7169,2643,3808
5574,7175,2669,3751
5709,7169,2700,3709
6114,7098,2717,3659
6458,7085,2729,3609
6535,7176,2737,3546
6552,7335,2758,3493
6678,7414,2775,3440
6832,7419,2787,3394
6794,7393,2782,3340
6645,7419,2787,3295
6598,7454,2798,3249
6739,7502,2815,3212
6858,7513,2817,3162
6832,7502,2815,3113
6737,7450,2810,3058
6739,7419,2815,3013
6730,7379,2814,2963
6552,7335,2815,2914
6281,7286,2812,2854
6271,7335,2815,2798
6523,7436,2814,2736
6645,7502,2815,2682
6342,7452,2803,2628
5897,7419,2787,2583
5653,7446,2764,2532
5616,7502,2758,2483
5551,7490,2758,2428
5522,7502,2758,2384
5602,7551,2740,2341
5709,7585,2729,2301
5638,7503,2725,2250
5522,7419,2729,2202
5525,7416,2717,2155
5616,7502,2700,2119
5518,7576,2680,2078
5241,7669,2672,2036
5040,7764,2665,1989
5148,7835,2672,1954
5376,7814,2675,1919
5429,7835,2672,1887
5259,8010,2651,1850
5241,8336,2643,1821
5654,8581,2642,1795
6458,8669,2643,1772
7397,8713,2625,1742
8424,8919,2614,1722
9552,9127,2612,1705
10670,9002,2614,1689
11452,8378,2598,1660
11699,7585,2586,1639
11387,6963,2582,1627
10670,6585,2586,1623
9711,6274,2571,1605
8704,6085,2557,1589
7713,6167,2550,1582
6739,6585,2557,1589
5769,7103,2547,1592
4961,7502,2528,1589
4474,7637,2505,1583
4399,7585,2499,1589
4626,7479,2498,1598
4961,7502,2499,1606
5135,7608,2487,1604
5054,7669,2471,1606
4842,7562,2450,1610
4773,7419,2442,1623
4877,7331,2439,1630
4961,7335,2442,1639
4816,7353,2431,1645
4586,7419,2413,1656
4480,7483,2390,1662
4586,7502,2384,1672
4711,7435,2384,1679
4773,7419,2384,1689
4814,7491,2370,1694
4961,7585,2356,1705
5119,7566,2339,1714
5148,7502,2327,1722
4975,7469,2307,1720
4773,7502,2298,1722
4703,7503,2295,1728
4773,7502,2298,1738
4767,7523,2286,1740
4586,7585,2270,1738
4371,7578,2251,1735
4399,7502,2241,1738
4640,7406,2225,1738
4867,7419,2212,1738
4953,7505,2195,1731
5054,7585,2183,1722
5180,7537,2167,1710
5148,7419,2155,1705
4902,7316,2138,1700
4773,7335,2126,1689
4936,7416,2109,1663
5148,7502,2097,1639
5100,7518,2082,1619
4961,7502,2068,1606
4989,7456,2049,1583
5148,7419,2040,1556
5188,7365,2036,1528
5148,7335,2040,1507
5160,7317,2030,1483
5241,7335,2011,1457
5308,7340,1987,1423
5429,7335,1982,1391
5553,7270,1984,1362
5522,7169,1982,1341
5319,7029,1964,1318
5241,6919,1954,1291
5365,6801,1952,1256
5429,6668,1954,1225
5255,6486,1938,1193
5148,6335,1925,1159
5335,6229,1920,1115
5616,6168,1925,1076
5666,6080,1914,1042
5616,6002,1896,1010
5740,5963,1875,969
5990,6002,1867,927
6002,6023,1863,890
5709,6002,1867,861
5418,5974,1869,829
5429,6085,1867,795
5575,6299,1851,759
5522,6502,1839,728
5208,6590,1832,695
4961,6668,1839,662
4939,6772,1839,632
4961,6835,1839,613
4797,6725,1835,597
4586,6502,1839,579
4502,6241,1839,554
4493,6002,1839,530
4401,5779,1833,511
4305,5668,1839,497
4248,5660,1851,479
4118,5668,1867,464
3863,5599,1870,452
3744,5585,1867,447
3878,5733,1862,440
4025,6002,1867,430
3900,6155,1870,419
3650,6085,1867,414
3506,5809,1851,412
3463,5501,1839,414
3362,5290,1832,414
3276,5251,1839,414
3324,5259,1841,412
3463,5168,1839,414
3505,4911,1823,420
3463,4668,1810,430
3470,4585,1802,440
3557,4668,1810,447
3520,4698,1814,452
3276,4585,1810,464
3028,4413,1792,479
3089,4418,1781,497
3362,4628,1778,512
3463,4918,1781,530
3250,5133,1768,547
3089,5335,1752,563
3236,5580,1742,576
3463,5835,1752,596
3417,5946,1759,621
3182,5918,1752,646
3020,5835,1730,662
2995,5835,1724,679
3015,5947,1734,701
3089,6168,1752,728
3136,6353,1754,749
2995,6418,1752,762
2740,6406,1757,773
2808,6502,1781,795
3320,6640,1807,821
3744,6585,1839,844
3474,6240,1865,859
2714,5918,1896,877
2232,5872,1921,900
2433,6002,1954,927
2870,5996,1990,950
2901,5835,2040,977
2447,5696,2083,1003
2059,5752,2126,1027
2170,5934,2163,1041
2621,6168,2212,1060
2888,6356,2265,1084
2808,6502,2327,1109
2704,6604,2382,1125
2901,6752,2442,1142
3171,6940,2498,1165
3089,7085,2557,1192
2670,6974,2609,1213
2433,6585,2672,1242
2625,6097,2731,1275
2901,5752,2787,1308
2868,5414,2825,1330
2714,4918,2873,1358
2868,4504,2927,1396
3369,4835,2988,1440
3802,5996,3031,1473
3837,7252,3074,1507
3464,7783,3115,1544
2901,7669,3160,1589
2452,7475,3189,1624
2433,7502,3218,1656
2878,7506,3243,1690
3463,7335,3275,1738
3771,7050,3299,1783
3650,6835,3332,1821
3142,6690,3362,1850
2433,6668,3390,1887
1833,6811,3400,1927
1685,7169,3419,1970
1950,7545,3443,2002
2246,7752,3476,2036
2295,7707,3491,2073
2246,7585,3505,2119
2284,7466,3515,2160
2340,7335,3534,2202
2279,7144,3543,2240
2246,7085,3562,2285
2442,7289,3577,2325
2808,7752,3591,2368
3033,8293,3586,2400
2995,8919,3591,2434
2876,9598,3602,2463
2901,10253,3620,2500
3016,10625,3618,2534
3089,10670,3620,2566
3207,10449,3627,2587
3557,10169,3648,2616
3871,9865,3652,2647
3650,9586,3648,2682
2982,9341,3639,2706
2621,9252,3648,2732
2821,9287,3661,2755
2901,9419,3677,2782
2359,9611,3677,2796
1778,10003,3677,2815
1825,10586,3671,2830
2246,11253,3677,2848
2392,11794,3678,2853
2246,12253,3677,2864
1993,12732,3661,2877
1591,13337,3648,2897
1217,13964,3632,2906
1498,14504,3620,2914
2359,14769,3593,2913
2714,14671,3562,2914
1939,14159,3518,2909
936,13504,3476,2914
809,13040,3429,2921
1404,13003,3390,2931
1897,13125,3346,2923
2246,13003,3304,2914
3000,12451,3255,2901
4212,11837,3218,2897
5315,11556,3177,2887
6084,11670,3131,2881
6892,11731,3069,2869
7956,11420,3016,2864
8715,10758,2971,2854
8424,10086,2930,2848
7111,9487,2873,2836
5616,8919,2815,2831
4530,8397,2757,2821
3650,8252,2700,2815
2619,8565,2629,2802
1685,9086,2557,2798
1282,9374,2484,2788
1310,9419,2413,2782
1289,9386,2328,2767
1123,9419,2241,2765
1118,9380,2145,2762
1404,9252,2040,2765
1715,9081,1919,2759
1778,9002,1810,2765
1547,8960,1718,2772
1217,8919,1638,2782
1029,8801,1541,2776
1123,8669,1436,2782
1304,8548,1332,2794
1310,8502,1235,2815
1162,8442,1134,2821
1217,8336,1034,2831
1529,8153,933,2843
1778,8002,833,2864
1726,7896,729,2871
1591,7835,632,2881
1615,7748,542,2891
1685,7669,460,2914
1579,7581,371,2929
1404,7502,287,2947
1422,7392,209,2960
1685,7335,144,2980
2002,7370,88,2992
2246,7502,57,3013
2364,7575,40,3034
2246,7502,29,3063
1814,7288,9,3079
1404,7169,0,3096
1681,7348,-2,3108
2901,7835,0,3129
4239,8222,-5,3144
4399,8086,0,3162
3000,7376,7,3174
1123,6585,0,3195
118,6168,-25,3212
281,6168,0,3229
891,6220,147,3232
1310,6085,431,3245
1477,5802,768,3258
1591,5585,1063,3278
1700,5480,1261,3285
1778,5418,1379,3295
1840,5279,1447,3300
1966,5085,1494,3311
2175,4865,1524,3311
2433,4668,1551,3311
2630,4456,1579,3306
2714,4251,1609,3311
2737,4037,1627,3310
2808,3834,1638,3311
2901,3591,1646,3306
2901,3334,1666,3311
2755,3084,1693,3311
2621,2917,1724,3311
2664,2812,1750,3299
2901,2751,1781,3295
3161,2669,1819,3290
3276,2584,1867,3295
3209,2507,1912,3287
3089,2501,1954,3278
3086,2568,1990,3264
3276,2751,2040,3262
3483,3050,2095,3254
3463,3501,2155,3245
3182,4041,2198,3223
2901,4585,2241,3212
2826,4977,2288,3201
2901,5168,2356,3195
2940,5184,2419,3176
2901,5168,2471,3162
2800,5188,2507,3150
2621,5251,2557,3146
2385,5274,2615,3129
2246,5251,2672,3113
2247,5217,2703,3092
2246,5251,2729,3080
2140,5331,2764,3060
2059,5418,2815,3046
2092,5462,2853,3028
2153,5501,2873,3013
2190,5540,2880,2987
2340,5585,2902,2964
2565,5612,2931,2935
2621,5668,2959,2914
2465,5746,2964,2887
2433,5835,2959,2864
2619,5877,2944,2836
2621,5918,2930,2815
2153,5980,2905,2787
1591,6085,2873,2765
1421,6150,2821,2737
1591,6168,2758,2715
1704,6168,2681,2688
1685,6252,2614,2666
1730,6405,2554,2637
1872,6585,2499,2616
1901,6694,2427,2590
1778,6752,2356,2566
1730,6777,2296,2536
1966,6835,2270,2517
2367,6906,2252,2498
2621,7002,2241,2483
2522,7069,2220,2457
2153,7085,2212,2434
1700,6967,2215,2412
1310,6752,2241,2401
1060,6544,2267,2383
1030,6502,2298,2368
1167,6560,2322,2347
1310,6585,2356,2334
1356,6529,2391,2317
1404,6585,2442,2301
1519,6811,2494,2281
1591,7085,2557,2268
1515,7235,2611,2253
1404,7335,2672,2235
1383,7437,2733,2207
1404,7502,2815,2185
1360,7448,2901,2167
1310,7419,2988,2152
1335,7472,3057,2126
1404,7502,3131,2103
1463,7336,3211,2078
1591,7085,3304,2053
1801,6907,3380,2017
1966,6835,3447,1987
1985,6728,3499,1961
1966,6585,3562,1937
1939,6460,3620,1898
1778,6418,3677,1854
1478,6426,3717,1809
1310,6502,3763,1772
1416,6615,3813,1729
1591,6752,3878,1689
1641,6891,3935,1646
1685,7085,3993,1606
1788,7254,4044,1562
1778,7252,4108,1523
1609,6962,4165,1483
1591,6502,4223,1440
1841,6008,4271,1389
2059,5585,4338,1341
2115,5240,4407,1293
2433,5085,4482,1242
3250,5167,4536,1176
4025,5418,4597,1109
4033,5562,4652,1047
3276,5418,4711,993
2294,4969,4751,936
1498,4418,4798,877
1007,3905,4840,817
936,3501,4884,762
1284,3161,4907,704
1778,2917,4941,646
2106,2770,4973,585
2246,2751,4999,530
2300,2839,4993,474
2246,3084,4999,414
2021,3434,5012,347
1778,3834,5027,281
1754,4203,5010,211
1966,4585,4999,132
2142,4932,4996,52
2059,5168,4999,0
1751,5207,4968,-12
1498,5168,4941,0
1485,5160,4922,5
1685,5251,4913,0
1833,5390,4871,-4
