II,V,PLETH,ABP
-360,-45,15629,6632
-360,-29,15580,6602
-354,-25,15578,6592
-317,-24,15554,6576
-258,26,15570,6572
-220,131,15556,6542
-217,220,15574,6516
-223,228,15557,6476
-197,191,15572,6453
-142,205,15557,6414
-84,291,15573,6385
-81,396,15558,6348
-113,438,15575,6339
-125,442,15560,6330
-55,447,15573,6334
55,476,15556,6316
140,505,15578,6309
176,525,15567,6291
209,577,15563,6289
296,675,15510,6272
403,795,15498,6270
431,863,15468,6262
365,882,15447,6277
385,940,15362,6284
639,1073,15314,6308
982,1105,15260,6317
1235,769,15228,6332
1696,-22,15133,6318
2914,-1152,15074,6304
4793,-2548,15018,6274
6422,-4174,14996,6259
7096,-5680,14907,6232
7059,-6318,14840,6216
6838,-5503,14774,6188
6304,-3386,14760,6183
4925,-734,14700,6176
2736,1670,14660,6183
518,3372,14609,6171
-967,4195,14616,6166
-1585,4164,14595,6146
-1651,3511,14600,6137
-1460,2601,14580,6110
-1103,1777,14600,6093
-643,1242,14589,6064
-209,1014,14602,6049
95,952,14582,6022
310,870,14597,6012
502,704,14591,5994
641,521,14627,5988
662,380,14642,5963
620,238,14687,5943
606,60,14693,5913
655,-117,14720,5903
712,-221,14708,5887
805,-292,14723,5881
930,-387,14706,5853
1042,-541,14720,5828
1059,-721,14706,5788
1027,-906,14723,5760
1032,-1092,14708,5724
1098,-1247,14720,5711
1149,-1358,14705,5711
1121,-1449,14727,5757
1048,-1554,14713,5819
1016,-1660,14707,5893
1059,-1728,14655,5914
1131,-1741,14640,5878
1170,-1709,14608,5761
1175,-1653,14597,5626
1163,-1596,14541,5505
1146,-1566,14520,5478
1130,-1573,14488,5534
1153,-1595,14483,5660
1228,-1597,14427,5755
1322,-1569,14402,5786
1373,-1518,14368,5714
1386,-1469,14366,5622
1403,-1448,14313,5556
1462,-1468,14284,5587
1528,-1500,14244,5676
1567,-1499,14247,5808
1569,-1450,14221,5916
1588,-1401,14230,6016
1676,-1399,14222,6081
1846,-1438,14239,6148
2007,-1458,14200,6187
2077,-1425,14176,6240
2048,-1352,14132,6294
2018,-1289,14131,6398
2042,-1255,14092,6529
2111,-1254,14065,6722
2169,-1273,14008,6946
2230,-1312,14005,7228
2296,-1340,13990,7517
2355,-1329,13998,7804
2377,-1263,13966,8006
2397,-1193,13982,8123
2450,-1166,13990,8141
2536,-1194,14028,8152
2596,-1228,14022,8185
2625,-1235,14062,8305
2651,-1218,14100,8476
2719,-1206,14175,8701
2808,-1196,14198,8910
2885,-1171,14255,9100
2932,-1135,14314,9215
2984,-1136,14430,9291
3057,-1194,14500,9317
3143,-1279,14581,9347
3201,-1323,14649,9365
3231,-1308,14804,9412
3254,-1282,14945,9461
3289,-1288,15089,9541
3313,-1295,15189,9607
3307,-1246,15381,9670
3267,-1159,15584,9685
3218,-1120,15775,9686
3155,-1141,15876,9647
3055,-1127,16068,9609
2885,-1002,16310,9553
2661,-829,16555,9525
2417,-711,16675,9494
2198,-657,16864,9476
2010,-576,17120,9419
1861,-420,17386,9353
1738,-220,17503,9255
1640,-44,17673,9166
1543,71,17924,9056
1448,121,18208,8961
1355,132,18333,8846
1285,141,18487,8743
1212,175,18726,8618
1118,227,19023,8511
1007,271,19170,8391
937,293,19313,8295
912,314,19497,8194
889,351,19736,8135
806,381,19840,8080
693,359,19939,8044
602,297,20066,7972
567,260,20265,7892
565,284,20361,7777
573,324,20445,7670
566,326,20529,7545
544,290,20687,7449
520,245,20769,7362
534,186,20840,7320
582,107,20879,7283
617,46,20986,7277
581,39,21048,7269
490,64,21110,7300
423,60,21111,7335
431,16,21157,7380
451,-16,21168,7366
393,10,21193,7291
266,67,21140,7122
182,94,21104,6924
183,68,21042,6722
176,42,21029,6589
83,81,20943,6511
-27,180,20829,6512
-44,254,20653,6539
31,239,20551,6598
100,168,20420,6636
116,138,20251,6669
106,194,19981,6673
102,285,19796,6694
98,341,19635,6716
86,352,19452,6760
61,354,19133,6781
31,359,18888,6799
16,345,18711,6786
44,293,18551,6781
103,228,18246,6772
139,187,18002,6804
128,187,17845,6849
103,213,17727,6917
95,238,17446,6957
104,244,17182,6988
147,223,17000,6979
254,185,16908,6955
383,161,16708,6886
410,171,16533,6809
297,186,16419,6714
175,145,16388,6644
210,30,16244,6584
384,-99,16084,6569
506,-178,15941,6578
405,-219,15901,6635
100,-289,15833,6702
-243,-420,15807,6785
-452,-560,15788,6836
-483,-615,15826,6867
-433,-543,15797,6850
-453,-392,15771,6817
-618,-265,15716,6755
-865,-239,15716,6698
-1039,-307,15687,6631
-1030,-382,15694,6590
-881,-364,15678,6557
-746,-234,15700,6558
-741,-80,15676,6556
-845,-20,15664,6564
-950,-71,15611,6551
-983,-151,15598,6548
-940,-194,15565,6534
-853,-230,15575,6537
-757,-303,15558,6530
-686,-386,15573,6541
-656,-428,15557,6541
-648,-442,15572,6552
-647,-473,15557,6538
-651,-522,15579,6523
-667,-555,15564,6486
-679,-559,15557,6461
-671,-529,15506,6422
-630,-485,15496,6396
-595,-444,15464,6356
-578,-458,15436,6340
-570,-494,15350,6327
-526,-504,15308,6344
-473,-463,15258,6353
-441,-433,15214,6376
-431,-466,15093,6383
-419,-511,15009,6401
-409,-476,14932,6400
-443,-356,14879,6404
-495,-275,14750,6389
-460,-327,14652,6382
-235,-430,14569,6361
114,-465,14529,6351
415,-538,14425,6324
726,-957,14349,6304
1512,-1895,14286,6266
3124,-3237,14276,6243
5117,-4775,14213,6212
6511,-6347,14170,6197
6886,-7613,14126,6171
6737,-7951,14134,6163
6516,-6873,14095,6148
5853,-4596,14064,6145
4212,-1991,14009,6121
1892,44,14006,6100
-144,1167,13992,6063
-1277,1561,14023,6046
-1626,1568,14039,6027
-1572,1380,14084,6028
-1334,1076,14088,6017
-985,735,14112,6015
-614,486,14104,5996
-295,363,14118,5990
-43,297,14096,5976
177,192,14107,5980
363,83,14103,5977
476,36,14125,5987
482,72,14094,5975
437,76,14060,5954
414,-16,13984,5892
464,-223,13946,5821
559,-471,13888,5724
703,-783,13857,5633
862,-1161,13798,5542
1010,-1619,13784,5497
1120,-2105,13752,5485
1239,-2597,13727,5517
1373,-3057,13644,5547
1459,-3459,13589,5587
1456,-3827,13535,5620
1415,-4222,13526,5674
1415,-4614,13492,5715
1464,-4910,13499,5757
1528,-5094,13498,5773
1601,-5287,13512,5801
1684,-5524,13484,5824
1751,-5681,13502,5857
1760,-5646,13511,5854
1727,-5519,13509,5836
1686,-5446,13442,5790
1661,-5436,13429,5763
1656,-5380,13428,5732
1666,-5250,13403,5704
1650,-5086,13277,5632
1568,-4909,13203,5544
1428,-4693,13170,5438
1319,-4466,13097,5371
1283,-4282,12826,5340
1281,-4182,12502,5389
1245,-4143,12219,5497
1194,-4146,12024,5685
1171,-4158,11781,5892
1177,-4150,11560,6112
1148,-4060,11391,6295
1077,-3884,11321,6473
1021,-3674,11210,6622
1052,-3514,11082,6768
1134,-3370,10943,6871
1187,-3169,10897,6966
1163,-2895,10869,7033
1134,-2667,10870,7119
1178,-2517,10846,7203
1310,-2352,10887,7328
1462,-2065,10948,7465
1590,-1725,11049,7635
1677,-1434,11100,7801
1730,-1200,11176,7994
1731,-933,11270,8188
1692,-661,11451,8403
1643,-504,11621,8597
1627,-539,11794,8791
1643,-654,11927,8946
1675,-689,12108,9085
1713,-586,12271,9171
1789,-452,12425,9241
1922,-387,12523,9280
2098,-402,12682,9340
2253,-429,12854,9405
2343,-449,13023,9519
2368,-473,13112,9642
2366,-504,13246,9778
2361,-506,13398,9863
2356,-484,13547,9906
2324,-480,13605,9869
2245,-519,13724,9784
2108,-557,13897,9626
1930,-526,14082,9444
1745,-417,14161,9229
1588,-286,14290,9044
1441,-182,14475,8885
1264,-92,14673,8816
1044,14,14746,8816
837,137,14868,8913
684,244,15074,9043
578,334,15321,9202
492,429,15435,9317
425,549,15562,9385
366,679,15757,9352
294,806,16016,9257
222,927,16157,9091
215,1049,16278,8924
269,1156,16416,8756
301,1232,16612,8645
250,1289,16714,8554
180,1368,16798,8495
168,1470,16882,8409
197,1561,17032,8323
178,1623,17123,8207
97,1694,17198,8104
10,1801,17223,7987
-37,1906,17275,7893
-82,1951,17275,7793
-166,1944,17286,7719
-251,1933,17253,7635
-259,1945,17245,7570
-215,1947,17196,7489
-227,1905,17181,7421
-329,1824,17146,7327
-411,1743,17156,7234
-393,1678,17138,7122
-331,1639,17157,7049
-312,1624,17139,6994
-321,1632,17138,6978
-323,1608,17083,6954
-347,1510,17063,6945
-400,1381,17029,6913
-383,1344,17050,6878
-229,1409,17053,6810
-45,1445,17101,6760
2,1326,17117,6726
-83,1143,17149,6745
-119,1088,17133,6774
40,1251,17159,6822
349,1500,17155,6836
648,1668,17151,6817
810,1710,17088,6721
821,1722,17082,6592
736,1758,17066,6439
596,1789,17039,6337
405,1774,16918,6285
183,1744,16847,6321
3,1736,16787,6401
-84,1736,16722,6521
-130,1717,16547,6608
-233,1711,16423,6658
-387,1749,16342,6638
-461,1804,16268,6594
-357,1816,16032,6518
-143,1788,15766,6453
41,1754,15529,6387
142,1705,15387,6374
216,1564,15207,6399
333,1305,15064,6481
515,995,14951,6561
712,747,14924,6646
815,588,14853,6701
732,452,14798,6747
517,254,14733,6752
374,10,14739,6744
448,-182,14721,6711
665,-228,14726,6700
810,-142,14698,6686
754,-9,14715,6683
557,62,14711,6648
379,53,14746,6609
343,32,14753,6548
448,99,14797,6507
586,254,14812,6472
632,409,14861,6480
562,474,14873,6506
442,471,14914,6560
329,462,14929,6595
204,474,14993,6629
47,458,15039,6635
-105,390,15116,6640
-190,304,15149,6618
-212,265,15194,6603
-231,283,15194,6574
-302,321,15216,6558
-440,355,15198,6529
-621,416,15206,6521
-805,531,15189,6509
-951,677,15213,6513
-1052,812,15204,6497
-1107,910,15202,6488
-1159,1005,15151,6460
-1197,1102,15137,6428
-1204,1213,15104,6359
-1154,1320,15089,6292
-1121,1446,15012,6226
-1158,1601,14957,6211
-1210,1731,14890,6222
-1183,1765,14872,6271
-1105,1717,14814,6313
-1101,1684,14777,6362
-1157,1664,14722,6380
-1098,1571,14732,6387
-825,1420,14721,6359
-494,1309,14725,6334
-263,1121,14688,6301
92,490,14713,6293
1099,-795,14744,6287
2902,-2543,14810,6302
4817,-4438,14830,6303
5918,-6238,14897,6304
6088,-7555,14959,6278
5964,-7717,15047,6256
5796,-6330,15071,6222
4956,-3835,15128,6205
2988,-1295,15193,6181
545,466,15314,6181
-1228,1318,15385,6178
-1942,1591,15471,6186
-2051,1556,15530,6174
-2008,1317,15625,6170
-1842,960,15669,6155
-1490,674,15731,6149
-1047,574,15769,6119
-646,585,15854,6094
-332,555,15902,6056
-131,488,15970,6037
-77,511,16003,6011
-170,676,16081,5999
-348,871,16136,5977
-510,976,16214,5973
-597,1004,16242,5960
-604,1033,16288,5955
-613,1113,16290,5930
-652,1180,16310,5914
-696,1194,16286,5891
-684,1163,16308,5887
-645,1149,16319,5873
-634,1179,16369,5868
-657,1223,16376,5849
-661,1252,16417,5845
-608,1244,16435,5830
-541,1197,16488,5826
-493,1127,16496,5804
-437,1067,16531,5790
-320,1028,16530,5761
-164,986,16551,5746
-41,930,16526,5717
11,888,16543,5702
14,881,16548,5675
13,877,16596,5670
34,829,16602,5661
92,739,16643,5671
183,656,16662,5666
280,615,16715,5670
347,599,16722,5661
372,567,16762,5677
369,508,16778,5691
368,445,16832,5720
383,383,16841,5728
406,304,16880,5743
419,211,16893,5752
419,136,16946,5800
430,77,16960,5870
481,-17,17002,6000
573,-166,17006,6163
677,-319,17037,6386
757,-427,17020,6625
807,-523,17031,6890
839,-644,17017,7123
869,-770,17055,7336
891,-848,17068,7490
903,-892,17115,7623
909,-947,17120,7708
940,-1037,17151,7786
997,-1135,17139,7832
1072,-1234,17157,7891
1145,-1339,17137,7938
1232,-1461,17153,8012
1335,-1575,17137,8089
1447,-1665,17159,8214
1549,-1731,17142,8365
1646,-1792,17142,8569
1747,-1852,17090,8770
1861,-1912,17071,8977
1976,-1983,17031,9142
2093,-2083,17041,9289
2214,-2192,17019,9386
2350,-2262,17033,9476
2518,-2276,17014,9544
2737,-2277,17035,9643
2966,-2303,17019,9745
3130,-2344,17035,9865
3173,-2366,17014,9939
3120,-2379,17034,9975
3027,-2392,17019,9931
2921,-2378,17034,9846
2787,-2278,17009,9716
2612,-2087,17031,9612
2405,-1863,17035,9527
2190,-1681,17081,9503
1980,-1558,17088,9503
1780,-1462,17132,9563
1581,-1347,17147,9638
1378,-1204,17200,9732
1166,-1047,17211,9761
964,-903,17252,9728
802,-783,17254,9598
702,-694,17282,9428
649,-622,17261,9220
604,-546,17274,9037
508,-441,17265,8863
358,-316,17309,8735
202,-197,17325,8612
119,-116,17369,8522
116,-69,17369,8430
141,-43,17399,8375
137,-17,17387,8317
103,11,17402,8285
40,55,17379,8233
-52,118,17395,8188
-156,183,17384,8112
-209,219,17406,8033
-195,219,17379,7916
-173,223,17369,7802
-212,267,17320,7668
-292,336,17312,7556
-342,387,17272,7438
-348,404,17257,7350
-358,413,17203,7263
-410,448,17196,7214
-481,509,17158,7169
-520,571,17130,7151
-503,609,17044,7114
-464,626,17004,7080
-448,635,16949,7020
-475,646,16908,6980
-522,663,16809,6936
-557,707,16764,6912
-579,814,16717,6872
-625,1005,16677,6851
-734,1251,16551,6825
-888,1476,16467,6824
-1000,1594,16395,6807
-995,1588,16341,6804
-913,1526,16201,6785
-884,1497,16110,6781
-974,1502,16044,6763
-1106,1471,15990,6762
-1166,1366,15812,6752
-1148,1255,15643,6759
-1128,1232,15502,6754
-1157,1305,15428,6771
-1189,1388,15297,6781
-1165,1413,15207,6812
-1074,1378,15146,6824
-959,1321,15140,6839
-833,1249,15058,6830
-682,1153,14984,6833
-492,1048,14910,6823
-318,980,14897,6828
-250,964,14837,6820
-331,967,14795,6827
-467,962,14744,6826
-525,971,14747,6848
-455,984,14710,6859
-364,945,14685,6879
-388,815,14630,6881
-562,646,14622,6899
-782,483,14593,6901
-921,333,14601,6906
-929,215,14583,6887
-870,205,14602,6882
-838,300,14583,6866
-898,383,14577,6861
-1034,353,14523,6833
-1163,275,14502,6818
-1169,262,14471,6799
-1024,326,14496,6796
-849,395,14505,6772
-832,451,14549,6756
-1006,518,14560,6732
-1213,595,14596,6730
-1294,639,14589,6717
-1261,641,14601,6713
-1214,620,14582,6688
-1183,598,14607,6667
-1132,576,14617,6627
-1061,565,14664,6604
-1004,569,14677,6580
-957,575,14711,6579
-889,556,14707,6565
-808,509,14726,6559
-755,475,14708,6537
-744,481,14721,6525
-747,522,14706,6496
-709,537,14723,6478
-652,526,14706,6452
-611,513,14721,6449
-602,548,14706,6442
-562,593,14722,6449
-495,592,14705,6436
-445,539,14720,6429
-406,482,14707,6408
-334,470,14723,6407
-278,489,14705,6401
-333,506,14721,6406
-386,497,14710,6387
-212,474,14726,6368
168,454,14704,6319
461,389,14717,6268
646,82,14716,6199
1242,-694,14757,6159
2729,-1995,14767,6136
4818,-3656,14808,6155
6610,-5434,14824,6174
7491,-6986,14873,6208
7632,-7724,14887,6227
7447,-7049,14927,6255
6829,-4987,14938,6261
5293,-2368,14985,6272
2879,-169,15003,6265
479,1195,15048,6273
-967,1801,15054,6275
-1371,1827,15083,6295
-1325,1484,15073,6301
-1276,1113,15088,6307
-1198,958,15071,6290
-943,947,15086,6284
-559,863,15071,6269
-199,686,15088,6265
51,551,15072,6240
188,516,15088,6222
235,524,15073,6201
218,546,15088,6205
165,595,15072,6202
131,641,15088,6203
146,649,15073,6183
228,617,15088,6176
305,610,15071,6162
326,633,15088,6161
256,660,15074,6138
152,649,15088,6118
97,597,15069,6081
151,543,15089,6055
249,531,15092,6013
268,583,15139,5975
191,647,15154,5909
128,660,15191,5835
145,623,15188,5726
163,609,15210,5620
110,655,15196,5508
54,723,15208,5439
88,758,15189,5394
183,765,15208,5397
233,764,15198,5412
212,752,15212,5462
179,733,15189,5517
176,745,15206,5599
192,793,15201,5674
227,814,15217,5767
293,761,15179,5845
388,674,15162,5937
475,615,15120,6015
533,578,15114,6115
559,520,15070,6200
577,443,15048,6287
604,389,15001,6342
651,370,14993,6409
702,354,14953,6480
744,313,14934,6591
775,254,14883,6703
812,190,14871,6840
848,126,14835,6972
873,57,14821,7129
891,-13,14767,7281
940,-67,14748,7461
1043,-96,14715,7634
1193,-115,14725,7825
1332,-151,14707,7998
1431,-216,14723,8182
1495,-288,14708,8340
1562,-332,14709,8492
1640,-336,14659,8606
1715,-325,14638,8723
1773,-327,14600,8818
1825,-343,14598,8920
1853,-364,14549,8997
1848,-381,14518,9098
1847,-402,14470,9210
1928,-430,14491,9369
2071,-464,14501,9528
2173,-497,14536,9704
2188,-503,14533,9850
2213,-467,14586,9985
2334,-426,14619,10062
2488,-437,14657,10109
2559,-494,14640,10104
2543,-527,14699,10098
2511,-515,14784,10067
2491,-516,14895,10046
2436,-546,14932,10001
2322,-533,15018,9979
2161,-431,15124,9947
1977,-313,15251,9936
1778,-248,15290,9895
1581,-189,15367,9852
1388,-57,15478,9776
1190,115,15638,9709
980,226,15716,9616
782,251,15816,9536
613,262,15931,9434
464,311,16100,9350
311,372,16192,9245
173,390,16292,9152
96,352,16392,9037
101,297,16555,8948
127,267,16666,8865
87,272,16778,8833
-44,296,16851,8814
-176,308,16958,8832
-205,277,17013,8836
-108,200,17078,8846
8,117,17103,8809
27,99,17164,8746
-85,176,17189,8620
-243,292,17235,8481
-340,354,17240,8315
-335,337,17281,8171
-267,307,17300,8022
-192,334,17358,7907
-145,398,17367,7791
-119,424,17376,7704
-101,384,17330,7606
-86,335,17321,7524
-85,339,17286,7420
-106,384,17273,7328
-125,400,17213,7222
-115,370,17199,7149
-85,341,17168,7096
-82,362,17159,7106
-135,426,17096,7141
-212,490,17081,7206
-262,526,17053,7236
-278,547,17039,7244
-289,558,16950,7187
-308,555,16901,7107
-308,536,16852,6995
-267,520,16822,6910
-200,516,16706,6844
-161,501,16616,6832
-172,449,16532,6841
-210,379,16487,6894
-242,337,16378,6947
-265,350,16307,7005
-289,387,16248,7016
-324,402,16233,7006
-376,372,16148,6964
-447,321,16080,6937
-485,293,16009,6906
-454,318,15993,6898
-386,383,15928,6885
-376,450,15890,6893
-410,488,15841,6891
-359,507,15844,6898
-143,531,15801,6882
83,568,15778,6878
83,582,15728,6868
-185,539,15723,6887
-446,447,15682,6901
-438,366,15663,6934
-239,331,15611,6960
-214,315,15602,7009
-553,246,15564,7046
-1084,97,15549,7088
-1544,-74,15495,7100
-1907,-178,15483,7110
-2286,-190,15447,7092
-2697,-163,15435,7068
-3033,-157,15380,7013
-3246,-177,15364,6968
-3349,-207,15331,6924
-3347,-218,15322,6916
-3236,-166,15266,6916
-3099,-8,15247,6945
-3037,216,15214,6976
-3052,386,15206,7033
-3029,423,15148,7073
-2900,391,15130,7104
-2729,411,15099,7085
-2628,520,15084,7044
-2585,636,15000,6960
-2486,680,14947,6866
-2286,656,14891,6743
-2104,627,14869,6636
-2058,621,14797,6533
-2113,622,14767,6472
-2145,620,14740,6425
-2122,629,14735,6412
-2103,666,14657,6391
-2099,694,14598,6374
-2078,715,14538,6323
-1999,737,14519,6270
-1879,797,14449,6215
-1738,846,14413,6214
-1625,857,14378,6261
-1554,848,14381,6380
-1491,883,14329,6532
-1408,977,14301,6729
-1317,1080,14265,6926
-1265,1116,14263,7128
-1232,1028,14202,7274
-1109,818,14149,7363
-780,561,14077,7356
-320,315,14049,7286
52,5,13989,7138
371,-583,13954,6956
1183,-1647,13902,6741
2992,-3191,13897,6561
5415,-5015,13860,6421
7361,-6805,13840,6358
8248,-8197,13787,6334
8494,-8767,13775,6355
8532,-8157,13741,6376
7923,-6338,13727,6406
6020,-3839,13672,6414
3207,-1551,13651,6426
804,-211,13620,6422
-242,74,13633,6428
-164,-238,13615,6421
171,-582,13621,6428
257,-727,13607,6422
253,-756,13640,6424
483,-792,13652,6399
947,-806,13692,6375
1377,-726,13702,6334
1604,-559,13747,6312
1673,-368,13769,6290
1674,-165,13813,6294
1623,78,13821,6292
1556,336,13862,6306
1532,550,13883,6301
1606,679,13932,6294
1714,779,13941,6256
1814,878,13978,6216
1844,987,13995,6157
1816,1054,14047,6111
1741,1072,14063,6056
1689,1048,14095,6022
1677,1004,14092,5989
1682,946,14116,5981
1663,884,14104,5964
1630,832,14113,5953
1627,802,14095,5923
1686,777,14113,5915
1751,753,14105,5907
1754,738,14118,5917
1687,748,14084,5906
1642,753,14065,5899
1670,701,14016,5874
1738,571,14008,5856
1771,406,13983,5813
1776,267,13994,5784
1808,183,13977,5758
1908,127,13992,5771
2029,53,13979,5798
2113,-52,13994,5863
2112,-160,13978,5928
2049,-241,13991,6014
1981,-294,13978,6082
1984,-346,13993,6164
2052,-409,13977,6229
2121,-479,13988,6300
2130,-550,13977,6337
2112,-632,14008,6373
2119,-717,14023,6383
2173,-780,14070,6411
2224,-806,14079,6436
2237,-826,14107,6506
2204,-882,14099,6600
2170,-987,14119,6747
2168,-1114,14102,6902
2214,-1228,14099,7089
2257,-1293,14051,7276
2254,-1305,14030,7501
2200,-1297,13991,7731
2160,-1328,13998,7994
2154,-1400,13982,8249
2151,-1457,13991,8521
2099,-1452,13971,8769
2023,-1422,13992,9017
1967,-1418,13987,9221
1960,-1449,13993,9409
1971,-1472,13962,9544
1978,-1462,13991,9659
1969,-1426,14013,9723
1968,-1391,14047,9776
1996,-1378,14030,9803
2077,-1404,14091,9854
2191,-1443,14179,9903
2300,-1456,14287,9975
2370,-1429,14319,10023
2414,-1402,14408,10075
2449,-1410,14522,10099
2470,-1440,14645,10130
2442,-1459,14671,10129
2352,-1473,14753,10128
2221,-1495,14893,10098
2079,-1515,15078,10078
1919,-1496,15168,10037
1710,-1425,15292,10014
1434,-1306,15455,9973
1122,-1169,15661,9945
820,-1051,15763,9890
555,-982,15880,9845
317,-930,16036,9775
102,-845,16271,9718
-74,-724,16432,9636
-196,-637,16582,9565
-285,-617,16720,9467
-382,-619,16921,9381
-496,-580,17067,9274
-596,-519,17208,9187
-665,-489,17307,9082
-726,-502,17451,8985
-815,-510,17550,8858
-924,-484,17647,8745
-1020,-445,17694,8622
-1092,-426,17798,8522
-1182,-422,17892,8406
-1311,-411,18010,8309
-1430,-390,18056,8200
-1475,-384,18115,8121
-1463,-389,18144,8029
-1492,-381,18208,7954
-1603,-360,18216,7858
-1728,-367,18238,7779
-1784,-406,18227,7690
-1786,-425,18257,7629
-1781,-389,18244,7562
-1778,-345,18250,7517
-1747,-346,18223,7457
-1716,-372,18253,7416
-1724,-363,18250,7361
-1770,-303,18249,7328
-1797,-229,18188,7282
-1785,-166,18180,7255
-1763,-115,18156,7215
-1783,-76,18140,7193
-1848,-49,18035,7155
-1934,-19,17959,7129
-1983,35,17874,7078
-1975,107,17824,7035
-1940,168,17712,6979
