II,V,PLETH
6751,21080,2952
6817,21030,2938
6861,21080,2920
6848,21074,2884
6861,21080,2854
6900,21065,2828
6972,21080,2821
7022,21045,2818
7083,21080,2821
7138,21100,2809
7193,21080,2788
7195,20907,2761
7193,20784,2756
7215,20733,2757
7304,20784,2756
7379,20764,2734
7415,20784,2723
7396,20788,2720
7415,20784,2723
7460,20624,2705
7525,20487,2690
7561,20419,2684
7636,20487,2690
7742,20494,2676
7857,20487,2657
7881,20444,2645
7857,20487,2657
7824,20494,2664
7857,20487,2657
7904,20352,2633
7968,20190,2624
8009,19983,2624
8079,19893,2624
8162,19862,2605
8300,19893,2592
8423,19788,2588
8521,19596,2592
8562,19358,2576
8632,19299,2559
8725,19317,2549
8853,19299,2559
8955,19036,2561
9075,18705,2559
9186,18441,2551
9296,18408,2559
9349,18419,2562
9407,18408,2559
9491,18258,2538
9628,18111,2526
9716,17937,2520
9739,17814,2526
9710,17644,2524
9739,17518,2526
9801,17355,2526
9849,17221,2526
9804,17032,2509
9739,16924,2493
9678,16860,2483
9628,16924,2493
9496,17013,2498
9296,17221,2493
9029,17474,2473
8743,17814,2460
8407,18102,2455
8079,18408,2460
7769,18677,2459
7525,19002,2460
7294,19292,2458
7083,19596,2460
6848,19783,2457
6640,19893,2460
6474,19869,2459
6419,19893,2460
6414,19976,2455
6419,20190,2460
6360,20361,2464
6308,20487,2460
6281,20485,2439
6308,20487,2428
6311,20460,2425
6308,20487,2428
6290,20473,2411
6308,20487,2395
6311,20461,2388
6308,20487,2395
6284,20473,2385
6308,20487,2362
6358,20457,2334
6419,20487,2329
6426,20479,2330
6419,20487,2329
6405,20445,2310
6419,20487,2296
6417,20506,2288
6419,20487,2296
6409,20316,2296
6419,20190,2296
6414,20130,2290
6419,20190,2296
6411,20187,2296
6419,20190,2296
6414,20159,2287
6419,20190,2296
6410,20171,2316
6419,20190,2362
6415,20172,2415
6419,20190,2493
6408,20158,2580
6419,20190,2690
6418,20189,2807
6419,20190,2952
6403,20127,3116
6419,20190,3313
6430,20322,3518
6419,20487,3740
6352,20497,3954
6308,20487,4166
6295,20458,4352
6308,20487,4527
6294,20458,4686
6308,20487,4855
6354,20497,5019
6419,20487,5183
6428,20322,5321
6419,20190,5446
6406,20128,5545
6419,20190,5642
6412,20188,5724
6419,20190,5806
6418,20160,5864
6419,20190,5905
6397,20169,5918
6419,20190,5938
6470,20177,5954
6529,20190,5971
6531,20151,5957
6529,20190,5938
6529,20200,5912
6529,20190,5905
6473,20110,5888
6419,20190,5872
6393,20356,5837
6419,20487,5806
6423,20357,5767
6419,20190,5741
6404,20109,5705
6419,20190,5675
6419,20201,5634
6419,20190,5610
6402,20149,5578
6419,20190,5544
6454,20180,5487
6529,20190,5446
6591,20162,5408
6640,20190,5380
6643,20170,5326
6640,20190,5282
6595,20172,5240
6529,20190,5216
6441,20163,5169
6419,20190,5118
6454,20184,5049
6529,20190,4986
6577,20141,4911
6640,20190,4855
6726,20295,4802
6861,20487,4757
7006,20621,4688
7193,20784,4626
7377,20920,4565
7525,21080,4527
7585,21112,4477
7636,21080,4429
7721,20943,4371
7857,20784,4330
7948,20434,4289
7968,19893,4265
7885,19121,4230
7747,18408,4199
7566,17912,4157
7415,17814,4133
7290,17918,4112
7193,18111,4101
7071,18227,4076
6972,18408,4068
6926,18647,4063
6972,19002,4068
7012,19306,4050
6972,19596,4035
6782,19766,4023
6529,19893,4035
6270,19887,4038
6087,19893,4035
5941,19872,4013
5865,19893,4002
5831,19871,3994
5865,19893,4002
5880,19889,3993
5865,19893,3969
5827,19850,3927
5865,19893,3904
5968,19920,3886
6087,19893,3871
6137,19778,3834
6197,19893,3805
6346,20323,3784
6640,21080,3773
6970,21999,3739
7304,23159,3707
7689,24240,3679
8300,24643,3674
9144,23588,3660
10071,21080,3641
10753,17702,3606
10956,14548,3576
10527,12438,3538
9517,11876,3510
8091,12506,3485
6640,13658,3477
5580,14632,3463
5201,15439,3445
5370,16239,3407
5755,17221,3379
6065,18170,3356
6308,19002,3346
6506,19551,3318
6640,19893,3281
6646,20031,3236
6640,20190,3215
6680,20339,3198
6751,20487,3182
6750,20485,3146
6751,20487,3116
6789,20467,3092
6861,20487,3084
6862,20451,3066
6861,20487,3051
6892,20517,3030
6972,20487,3018
6991,20304,3000
6972,20190,2985
6945,20170,2964
6972,20190,2952
7014,20044,2944
7083,19893,2952
7137,19821,2955
7193,19893,2952
7231,19901,2931
7304,19893,2920
7371,19857,2915
7415,19893,2920
7400,19880,2907
7415,19893,2887
7458,19878,2862
7525,19893,2854
7561,19780,2851
7636,19596,2854
7743,19359,2841
7857,19299,2821
7878,19388,2794
7857,19596,2788
7829,19665,2790
7857,19596,2788
7893,19398,2767
7968,19299,2756
8062,19271,2753
8189,19299,2756
8263,19187,2738
8300,19002,2723
8315,18780,2716
8411,18705,2723
8561,18692,2720
8743,18705,2723
8863,18572,2723
8964,18408,2723
9055,18300,2703
9185,18408,2690
9300,18500,2685
9407,18408,2690
9465,18062,2675
9517,17814,2657
9555,17756,2646
9628,17814,2657
9689,17699,2662
9739,17518,2657
9766,17329,2635
9849,17221,2624
9936,17045,2619
9960,16924,2624
9857,16867,2622
9739,16924,2624
9633,16914,2623
9517,16924,2624
9305,16981,2618
9075,17221,2624
8854,17498,2637
8632,17814,2657
8313,18080,2659
7968,18408,2657
7653,18710,2652
7415,19002,2657
7180,19160,2657
6972,19299,2657
6781,19410,2652
6640,19596,2657
6505,19747,2657
6419,19893,2657
6352,19915,2651
6308,19893,2657
6236,19825,2660
6197,19893,2657
6181,20027,2636
6197,20190,2624
6187,20207,2621
6197,20190,2624
6199,20152,2609
6197,20190,2592
6169,20181,2581
6197,20190,2592
6258,20163,2596
6308,20190,2592
6292,20174,2570
6308,20190,2559
6364,20166,2554
6419,20190,2559
6401,20171,2546
6419,20190,2526
6513,20167,2499
6640,20190,2493
6668,20171,2492
6640,20190,2493
6620,20167,2474
6640,20190,2460
6607,20171,2451
6529,20190,2460
6441,20165,2468
6419,20190,2493
6416,20174,2529
6419,20190,2592
6400,20160,2661
6419,20190,2756
6464,20190,2859
6529,20190,2985
6542,20051,3109
6529,19893,3248
6507,19777,3386
6529,19893,3543
6542,20066,3706
6529,20190,3904
6464,20148,4113
6419,20190,4330
6399,20317,4525
6419,20487,4724
6418,20492,4918
6419,20487,5118
6408,20480,5289
6419,20487,5446
6415,20333,5578
6419,20190,5708
6410,20119,5812
6419,20190,5905
6413,20196,5972
6419,20190,6036
6411,20152,6074
6419,20190,6102
6412,20179,6111
6419,20190,6135
6412,20163,6153
6419,20190,6167
6412,20172,6149
6419,20190,6135
6411,20167,6124
6419,20190,6135
6413,20170,6124
6419,20190,6102
6410,20168,6059
6419,20190,6036
6414,20168,6015
6419,20190,6003
6408,20170,5969
6419,20190,5938
6417,20165,5897
6419,20190,5872
6400,20174,5836
6419,20190,5806
6462,20159,5766
6529,20190,5741
6545,20184,5706
6529,20190,5675
6499,20145,5623
6529,20190,5577
6583,20208,5521
6640,20190,5478
6644,20102,5425
6640,20190,5380
6627,20371,5324
6640,20487,5282
6662,20329,5229
6751,20190,5183
6895,20234,5118
7083,20487,5052
7216,20654,4975
7304,20784,4921
7377,20898,4868
7525,21080,4822
7704,21134,4753
7857,21080,4691
7924,20842,4630
7968,20487,4593
7990,19923,4553
7968,19299,4527
7829,18635,4491
7636,18111,4461
7443,17773,4420
7304,17814,4396
7178,18081,4373
7083,18408,4363
7005,18557,4340
6972,18705,4330
6957,18927,4323
6972,19299,4330
6921,19611,4317
6751,19893,4297
6453,20058,4269
6197,20190,4265
6044,20185,4263
5976,20190,4265
5865,20176,4246
5755,20190,4232
5666,20153,4213
5644,20190,4199
5629,20221,4165
5644,20190,4133
5681,20007,4105
5755,19893,4101
5805,19854,4088
5865,19893,4068
5974,19999,4028
6197,20487,4002
6441,21295,3982
6640,22268,3969
6825,23314,3936
7193,24643,3904
7752,25594,3875
8411,24940,3871
9100,21972,3859
9849,17814,3838
10317,14121,3797
9960,11876,3773
8628,10903,3754
6972,10986,3740
5689,11801,3704
4980,13064,3674
4693,14358,3651
4869,15736,3641
5450,17140,3613
6087,18408,3576
6377,19178,3532
6419,19596,3510
6480,19865,3491
6640,20190,3477
6725,20390,3445
6751,20487,3412
6788,20459,3371
6861,20487,3346
6866,20476,3324
6861,20487,3313
6891,20446,3294
6972,20487,3281
6989,20511,3260
6972,20487,3248
6946,20322,3228
6972,20190,3215
7013,20134,3194
7083,20190,3182
7143,20191,3163
7193,20190,3149
7194,20159,3128
7193,20190,3116
7185,20175,3099
7193,20190,3084
7181,20167,3059
7193,20190,3051
7225,20167,3048
7304,20190,3051
7363,20183,3035
7415,20190,3018
7449,20067,2997
7525,19893,2985
7592,19675,2966
7636,19596,2952
7619,19570,2943
7636,19596,2952
7712,19563,2956
7857,19596,2952
7948,19613,2931
7968,19596,2920
7933,19427,2915
7968,19299,2920
8059,19250,2916
8189,19299,2920
8289,19204,2920
8411,19002,2920
8528,18762,2900
8632,18705,2887
8671,18713,2881
8743,18705,2887
8877,18542,2875
9075,18408,2854
9213,18343,2828
9296,18408,2821
9334,18424,2819
9407,18408,2821
9500,18274,2806
9628,18111,2788
9712,17898,2766
9739,17814,2756
9711,17797,2741
9739,17814,2723
9804,17682,2687
9849,17518,2657
9798,17327,2633
9739,17221,2624
9691,17140,2618
9628,17221,2624
9443,17358,2627
9185,17518,2624
8901,17600,2604
8632,17814,2592
8309,18112,2586
7968,18408,2592
7646,18530,2588
7415,18705,2592
7199,18975,2593
6972,19299,2592
6715,19456,2572
6529,19596,2559
6401,19743,2555
6308,19893,2559
6178,19878,2543
6087,19893,2526
6053,19998,2516
6087,20190,2526
6091,20225,2530
6087,20190,2526
6071,20141,2506
6087,20190,2493
6083,20188,2486
6087,20190,2493
6077,20159,2496
6087,20190,2493
6079,20177,2475
6087,20190,2460
6082,20166,2452
6087,20190,2460
6075,20171,2464
6087,20190,2460
6089,20170,2441
6087,20190,2428
6064,20166,2410
6087,20190,2395
6138,20174,2369
6197,20190,2362
6202,20161,2361
6197,20190,2362
6190,20181,2341
6197,20190,2329
6183,20149,2332
6197,20190,2362
6240,20208,2388
6308,20190,2428
6323,20021,2477
6308,19893,2559
6285,19833,2646
6308,19893,2756
6323,19892,2882
6308,19893,3051
6242,19860,3237
6197,19893,3445
6180,19879,3647
6197,19893,3871
6194,19868,4105
6197,19893,4363
6192,19873,4611
6197,19893,4855
6186,19873,5071
6197,19893,5282
6204,19868,5476
6197,19893,5675
6137,19879,5851
6087,19893,6003
6065,19860,6108
6087,19893,6200
6088,19892,6280
6087,19893,6364
6076,19833,6420
6087,19893,6463
6083,20021,6488
6087,20190,6528
6079,20208,6562
6087,20190,6594
6080,20149,6595
6087,20190,6594
6082,20180,6584
6087,20190,6594
6078,20163,6593
6087,20190,6594
6085,20171,6572
6087,20190,6561
6073,20171,6541
6087,20190,6528
6093,20163,6493
6087,20190,6463
6057,20182,6422
6087,20190,6397
6151,20140,6359
6197,20190,6331
6148,20299,6292
6087,20487,6266
6061,20540,6227
6087,20487,6200
6087,20303,6162
6087,20190,6135
6080,20129,6095
6087,20190,6069
6069,20208,6033
6087,20190,6003
6133,20035,5952
6197,19893,5905
6206,19797,5847
6197,19893,5806
6182,20043,5755
6197,20190,5708
6221,20185,5640
6308,20190,5577
6450,20250,5504
6640,20487,5446
6807,20762,5377
6972,21080,5314
7129,21273,5240
7304,21377,5183
7464,21363,5126
7636,21377,5085
7778,21225,5031
7857,20784,4986
7799,20006,4932
7636,19299,4888
7404,18779,4832
7193,18408,4790
7036,17996,4747
6972,17814,4724
6928,17974,4690
6861,18408,4658
6764,18741,4615
6751,19002,4593
6814,19244,4572
6861,19596,4560
6749,19893,4525
6529,20190,4494
6282,20381,4465
6087,20487,4461
5897,20357,4449
5755,20190,4429
5658,20091,4388
5644,20190,4363
5640,20334,4343
5644,20487,4330
5631,20519,4295
5644,20487,4265
5677,20419,4237
5755,20487,4232
5817,20534,4217
5865,20487,4199
5917,20419,4163
6087,20784,4133
6352,21567,4096
6640,22565,4068
6849,23622,4031
7083,24940,4002
7464,25880,3965
8079,25237,3937
8772,22293,3900
9296,18111,3871
9306,14235,3834
8632,11579,3805
7340,10074,3769
5865,9798,3740
4699,10700,3702
4205,12470,3674
4373,14346,3639
4980,16033,3609
5663,17452,3569
6197,18705,3543
6486,19600,3519
6640,20190,3510
6743,20510,3493
6861,20784,3477
6937,20956,3446
6972,21080,3412
6958,21069,3370
6972,21080,3346
7007,21060,3327
7083,21080,3313
7137,21044,3279
7193,21080,3248
7232,21105,3221
7304,21080,3215
7364,20911,3201
7415,20784,3182
7418,20740,3146
7415,20784,3116
7404,20762,3091
7415,20784,3084
7410,20797,3070
7415,20784,3051
7405,20611,3013
7415,20487,2985
7407,20438,2963
7415,20487,2952
7437,20461,2934
7525,20487,2920
7603,20503,2900
7636,20487,2887
7605,20307,2865
7636,20190,2854
7736,20162,2848
7857,20190,2854
7876,20047,2843
7857,19893,2821
7865,19815,2793
7968,19893,2788
8082,19907,2790
8189,19893,2788
8246,19846,2767
8300,19893,2756
8335,19904,2753
8411,19893,2756
8503,19755,2738
8632,19596,2723
8738,19401,2716
8853,19299,2723
8952,19166,2721
9075,19002,2723
9180,18776,2722
9296,18705,2723
9396,18713,2705
9517,18705,2690
9624,18529,2683
9739,18408,2690
9839,18372,2680
9960,18408,2657
10041,18363,2629
10071,18408,2624
10045,18466,2626
10071,18408,2624
10135,18076,2604
10181,17814,2592
10100,17755,2588
9960,17814,2592
9824,17679,2576
9739,17518,2559
9610,17442,2548
9407,17518,2559
9095,17589,2564
8743,17814,2559
8378,18124,2537
8079,18408,2526
7800,18507,2521
7525,18705,2526
7218,19022,2524
6972,19299,2526
6785,19287,2524
6640,19299,2526
6459,19525,2521
6308,19893,2526
6214,19986,2528
6197,19893,2526
6155,19882,2506
6087,20190,2493
5999,20470,2489
5976,20487,2493
5972,20248,2478
5976,20190,2460
5952,20337,2449
5976,20487,2460
6028,20354,2466
6087,20190,2460
6087,20138,2438
6087,20190,2428
6083,20062,2423
6087,19893,2428
6064,19806,2424
6087,19893,2428
6142,19912,2428
6197,19893,2428
6189,19846,2408
6197,19893,2395
6247,19891,2388
6308,19893,2395
6275,19857,2383
6197,19893,2362
6150,19887,2333
6197,19893,2329
6263,19846,2336
6308,19893,2362
6305,19996,2386
6308,20190,2428
6304,20255,2477
6308,20190,2559
6296,19988,2656
6308,19893,2788
6314,19865,2936
6308,19893,3116
6249,19846,3313
6197,19893,3543
6173,20011,3783
6197,20190,4035
6204,20216,4258
6197,20190,4461
6178,20140,4646
6197,20190,4855
6209,20192,5070
6197,20190,5282
6133,20146,5460
6087,20190,5642
6068,20198,5823
6087,20190,6003
6084,20120,6143
6087,20190,6266
6080,20327,6366
6087,20487,6463
6077,20491,6529
6087,20487,6594
6089,20466,6645
6087,20487,6692
6062,20445,6708
6087,20487,6725
6145,20518,6737
6197,20487,6758
6158,20283,6755
6087,20190,6758
6043,20274,6754
6087,20487,6758
6148,20530,6738
6197,20487,6725
6199,20428,6705
6197,20487,6692
6188,20494,6654
6197,20487,6627
6194,20441,6600
6197,20487,6594
6188,20492,6563
6197,20487,6528
6195,20430,6480
6197,20487,6463
6185,20523,6444
6197,20487,6430
6199,20289,6391
6197,20190,6364
6174,20176,6330
6197,20190,6299
6247,20029,6241
6308,19893,6200
6313,19839,6161
6308,19893,6135
6298,19865,6081
6308,19893,6036
6297,19998,5984
6308,20190,5938
6341,20224,5865
6419,20190,5806
6506,20208,5753
6640,20487,5708
6798,20819,5627
6972,21080,5544
7095,21185,5463
7193,21377,5413
7280,21583,5349
7415,21674,5282
7573,21443,5202
7747,21080,5150
7856,20571,5099
7857,19893,5052
7689,19017,4981
7415,18408,4921
7132,18249,4862
6972,18408,4822
6904,18439,4778
6861,18408,4757
6781,18450,4737
6751,18705,4724
6792,18976,4687
6861,19299,4658
6811,19595,4632
6640,19893,4626
6399,20039,4606
6197,20190,4593
6016,20324,4573
5865,20487,4560
5719,20507,4526
5644,20487,4494
5618,20448,4455
5644,20487,4429
5649,20487,4392
5644,20487,4363
5625,20454,4325
5644,20487,4297
5684,20481,4260
5755,20487,4232
5834,20513,4195
5976,20784,4166
6169,21258,4128
6419,21971,4101
6677,22867,4066
6972,24049,4035
7272,25079,3994
7636,25237,3969
8149,23755,3949
8853,20784,3937
9371,17046,3904
9185,13658,3871
8118,11303,3832
6640,10392,3805
5280,10700,3770
4316,11876,3740
3850,13406,3702
4095,15142,3674
4940,16854,3638
5865,18408,3609
6333,19503,3571
6419,20190,3543
6469,20531,3507
6640,20784,3477
6750,20939,3440
6751,21080,3412
6715,21092,3377
6751,21080,3346
6804,21026,3306
6861,21080,3281
6873,21098,3258
6861,21080,3248
6826,20999,3228
6861,21080,3215
6926,21255,3196
6972,21377,3182
6951,21249,3161
6972,21080,3149
7068,21003,3134
7193,21080,3116
7222,21091,3080
7193,21080,3051
7163,21042,3027
7193,21080,3018
7205,21068,3000
7193,21080,2985
7163,21057,2966
7193,21080,2952
7247,21054,2932
7304,21080,2920
7303,21073,2903
7304,21080,2887
7328,21033,2862
7415,21080,2854
7482,21110,2854
7525,21080,2854
7545,20891,2834
7636,20784,2821
7753,20762,2818
7857,20784,2821
7895,20642,2804
7968,20487,2788
8074,20324,2781
8189,20190,2788
8236,19980,2778
8300,19893,2756
8399,19889,2728
8521,19893,2723
8576,19722,2723
8632,19596,2723
8717,19565,2705
8853,19596,2690
8961,19452,2672
9075,19299,2657
9185,19233,2635
9296,19299,2624
9348,19212,2621
9407,19002,2624
9495,18753,2609
9628,18705,2592
9710,18717,2580
9739,18705,2592
9723,18536,2598
9739,18408,2592
9751,18347,2568
9739,18408,2559
9645,18410,2559
9517,18408,2559
9354,18371,2539
9185,18408,2526
8971,18395,2522
8743,18408,2526
8475,18457,2510
8189,18705,2493
7852,19002,2484
7525,19299,2493
7218,19528,2494
6972,19893,2493
6735,20262,2488
6529,20487,2493
6332,20442,2493
6197,20487,2493
6109,20736,2489
6087,21080,2493
6046,21156,2493
5976,21080,2493
5877,21008,2487
5865,21080,2493
5918,21093,2497
5976,21080,2493
5934,21037,2471
5865,21080,2460
5827,21078,2460
5865,21080,2460
5912,21044,2441
5976,21080,2428
6031,21077,2424
6087,21080,2428
6093,21037,2413
6087,21080,2395
6074,21100,2368
6087,21080,2329
6084,20910,2260
6087,20784,2198
6078,20722,2154
6087,20784,2132
6082,20782,2097
6087,20784,2067
6080,20750,2051
6087,20784,2067
6081,20768,2072
6087,20784,2067
6080,20760,2050
6087,20784,2067
6081,20760,2105
6087,20784,2165
6080,20768,2219
6087,20784,2296
6082,20749,2394
6087,20784,2526
6078,20784,2662
6087,20784,2821
6084,20719,3000
6087,20784,3215
6075,20916,3428
6087,21080,3641
6092,21088,3844
6087,21080,4068
6030,21054,4296
5976,21080,4527
5948,21046,4729
5976,21080,4921
5992,21097,5090
5976,21080,5249
5910,20905,5381
5865,20784,5511
5847,20736,5620
5865,20784,5708
5865,20751,5756
5865,20784,5806
5856,20887,5856
5865,21080,5905
5861,21123,5921
5865,21080,5938
5858,21007,5953
5865,21080,5971
5859,21124,5954
5865,21080,5938
5860,20885,5927
5865,20784,5938
5858,20753,5926
5865,20784,5905
5862,20733,5866
5865,20784,5839
5851,20909,5802
5865,21080,5774
5903,21091,5735
5976,21080,5708
6005,21064,5670
5976,21080,5642
5895,20941,5604
5865,20784,5577
5897,20687,5539
5976,20784,5511
6032,20834,5472
6087,20784,5446
6106,20586,5409
6087,20487,5380
6009,20454,5340
5976,20487,5314
6009,20444,5280
6087,20487,5249
6105,20601,5196
6087,20784,5150
6062,20818,5098
6087,20784,5052
6122,20717,4985
6197,20784,4921
6323,20891,4848
6529,21080,4790
6726,21224,4720
6861,21377,4658
6910,21480,4587
6972,21674,4527
7068,21856,4458
7193,21971,4396
7296,21786,4323
7415,21377,4265
7512,20779,4206
7525,20190,4166
7385,19560,4126
7193,19002,4101
7041,18545,4065
6972,18408,4035
6912,18492,3994
6861,18705,3969
6803,18830,3946
6751,19002,3937
6680,19235,3917
6640,19596,3904
6603,19900,3883
6529,20190,3871
6336,20360,3851
6087,20487,3838
5831,20477,3818
5644,20487,3805
5494,20473,3785
5423,20487,3773
5396,20443,3753
5423,20487,3740
5427,20601,3718
5423,20784,3707
5404,20827,3690
5423,20784,3674
5460,20706,3640
5533,20784,3609
5618,20906,3571
5755,21080,3543
5938,21324,3507
6197,21971,3477
6495,23041,3442
6861,24346,3412
7320,25246,3374
7968,25237,3346
8778,23819,3313
9628,21080,3281
10221,17580,3238
10292,14548,3215
9651,12866,3198
8411,12767,3182
6909,13544,3145
5644,14548,3116
4910,15400,3096
4759,16330,3084
4993,17432,3050
5423,18705,3018
5826,19765,2993
6087,20487,2985
6166,20833,2968
6197,21080,2952
6244,21242,2933
6308,21377,2920
6310,21372,2898
6308,21377,2887
6335,21360,2873
6419,21377,2854
6476,21248,2816
6529,21080,2788
6572,20958,2770
6640,21080,2756
6656,21277,2720
6640,21377,2690
6605,21232,2669
6640,21080,2657
6733,21016,2625
6861,21080,2592
6940,21080,2565
6972,21080,2559
6958,21054,2544
6972,21080,2526
7007,21051,2502
7083,21080,2493
7142,21090,2488
7193,21080,2493
7194,20917,2493
7193,20784,2493
7210,20717,2479
7304,20784,2460
7389,20797,2436
7415,20784,2428
7374,20652,2425
7415,20487,2428
7529,20267,2414
7636,20190,2395
7630,20182,2370
7636,20190,2362
7718,20036,2359
7857,19893,2362
7922,19819,2349
7968,19893,2329
8046,19916,2304
8189,19893,2296
8302,19748,2296
8411,19596,2296
8511,19398,2279
8632,19299,2264
8727,19259,2255
8853,19299,2264
8976,19203,2267
9075,19002,2264
9110,18752,2245
9185,18705,2231
9300,18730,2223
9407,18705,2231
9413,18506,2234
9407,18408,2231
9438,18415,2211
9517,18408,2198
9566,18127,2192
9628,17814,2198
9696,17679,2198
9739,17814,2198
9661,17880,2194
9517,17814,2198
9346,17691,2197
9185,17814,2198
8975,18094,2194
8743,18408,2198
8472,18553,2198
8189,18705,2198
7883,18928,2191
7636,19299,2198
7419,19618,2213
7193,19893,2231
6900,20046,2232
6640,20190,2231
6443,20291,2227
6308,20487,2231
6166,20661,2228
6087,20784,2231
6069,20752,2231
6087,20784,2231
6036,20897,2215
5976,21080,2198
5944,21111,2187
5976,21080,2198
5984,21030,2205
5976,21080,2198
5955,21085,2174
