II,V,PLETH
-577,-257,3213
-578,-217,3158
-577,-171,3106
-562,-140,3042
-525,-128,2999
-488,-108,2972
-472,-86,2963
-473,-75,2942
-472,-86,2928
-459,-94,2919
-446,-86,2928
-437,-61,2927
-420,-43,2928
-383,-41,2922
-341,-43,2928
-311,-29,2925
-289,0,2928
-264,25,2932
-236,43,2963
-204,72,3000
-157,128,3035
-101,189,3049
-52,214,3071
-18,206,3099
26,214,3142
91,257,3175
157,299,3213
207,318,3248
262,342,3285
346,389,3302
446,428,3320
534,443,3345
603,471,3392
669,525,3432
735,556,3463
799,533,3477
866,513,3499
937,549,3518
997,599,3535
1040,598,3532
1076,556,3535
1118,527,3545
1154,513,3570
1161,480,3578
1128,428,3570
1063,382,3546
971,342,3535
860,288,3530
735,214,3535
598,130,3520
446,43,3499
286,-36,3472
131,-86,3463
-14,-117,3451
-157,-171,3428
-298,-259,3384
-420,-342,3356
-509,-391,3338
-577,-428,3320
-644,-475,3280
-708,-513,3249
-751,-520,3228
-761,-513,3213
-756,-527,3175
-761,-556,3142
-784,-568,3119
-813,-556,3106
-832,-547,3071
-840,-556,3035
-849,-566,3008
-866,-556,2999
-876,-542,2970
-866,-556,2928
-852,-589,2880
-866,-599,2856
-893,-574,2839
-892,-556,2821
-856,-563,2783
-840,-556,2749
-866,-511,2722
-892,-471,2714
-867,-467,2699
-813,-471,2678
-783,-447,2639
-787,-428,2606
-799,-446,2580
-813,-471,2571
-831,-457,2555
-840,-428,2535
-819,-421,2508
-787,-428,2499
-765,-413,2499
-761,-385,2499
-759,-375,2479
-761,-385,2464
-763,-389,2457
-761,-385,2464
-747,-382,2452
-735,-385,2428
-725,-384,2398
-708,-385,2392
-677,-387,2392
-656,-385,2392
-668,-380,2372
-708,-385,2356
-737,-394,2347
-735,-385,2356
-714,-357,2358
-708,-342,2356
-729,-347,2345
-761,-342,2356
-766,-314,2381
-735,-299,2428
-692,-320,2474
-682,-342,2535
-701,-327,2598
-708,-299,2678
-675,-306,2757
-630,-342,2856
-613,-361,2966
-630,-342,3106
-649,-312,3255
-656,-299,3428
-655,-301,3610
-656,-299,3820
-656,-282,4031
-656,-257,4249
-648,-245,4455
-630,-257,4677
-601,-270,4894
-577,-257,5106
-556,-226,5286
-525,-214,5463
-475,-211,5636
-420,-171,5820
-359,-93,5974
-289,-43,6105
-217,-45,6209
-184,-43,6320
-196,4,6417
-210,43,6498
-169,18,6538
-79,-43,6570
4,-77,6588
26,-86,6605
-4,-106,6591
-52,-128,6570
-100,-117,6542
-157,-86,6534
-233,-98,6507
-315,-171,6462
-398,-242,6387
-472,-257,6320
-515,-225,6247
-498,-214,6177
-455,-248,6083
-472,-299,5998
-547,-301,5908
-577,-257,5820
-522,-233,5706
-498,-257,5606
-573,-214,5511
-656,0,5427
-685,277,5317
-708,428,5213
-649,521,5113
-315,813,5034
230,1213,4942
708,1155,4856
1179,246,4763
1941,-1155,4677
2660,-2278,4568
2361,-2738,4463
794,-2761,4361
-945,-2738,4284
-1723,-2782,4197
-1679,-2738,4106
-1568,-2417,4004
-1522,-1797,3927
-1192,-1063,3855
-656,-471,3785
-344,-140,3690
-341,0,3606
-369,72,3529
-315,128,3463
-297,159,3375
-341,171,3285
-345,188,3198
-289,214,3142
-239,225,3087
-210,214,3035
-186,202,2973
-184,214,2928
-211,245,2887
-210,257,2856
-157,239,2817
-105,214,2785
-96,221,2748
-105,257,2714
-84,292,2669
-52,299,2642
-45,292,2631
-52,299,2642
-40,325,2643
0,342,2642
49,327,2634
105,299,2642
158,299,2654
184,342,2678
178,386,2694
184,385,2714
236,349,2726
315,342,2749
369,396,2777
394,471,2821
426,510,2858
498,513,2892
595,522,2907
682,556,2928
748,590,2954
813,599,2999
891,593,3038
971,599,3071
1032,623,3085
1076,642,3106
1121,634,3135
1181,599,3178
1256,555,3204
1338,513,3213
1409,472,3205
1443,428,3213
1431,397,3230
1391,385,3249
1342,366,3248
1286,299,3249
1216,190,3249
1128,86,3249
1015,17,3228
866,-43,3213
692,-124,3208
525,-214,3213
379,-296,3198
236,-385,3178
84,-482,3154
-52,-556,3142
-154,-595,3122
-236,-642,3106
-327,-714,3086
-420,-770,3071
-487,-786,3047
-525,-813,3035
-560,-881,3019
-603,-941,2999
-635,-947,2959
-630,-941,2928
-605,-964,2906
-603,-984,2892
-647,-961,2857
-708,-941,2821
-750,-973,2792
-761,-1027,2785
-761,-1041,2771
-761,-1027,2749
-753,-1021,2711
-735,-1027,2678
-715,-1023,2649
-708,-1027,2642
-710,-1050,2640
-708,-1069,2642
-694,-1053,2626
-682,-1027,2606
-686,-1019,2582
-708,-1027,2571
-722,-1025,2554
-708,-1027,2535
-675,-1044,2509
-656,-1069,2499
-662,-1075,2498
-682,-1069,2499
-696,-1066,2482
-708,-1069,2464
-722,-1067,2442
-735,-1069,2428
-736,-1084,2406
-735,-1112,2392
-735,-1137,2386
-735,-1155,2392
-722,-1159,2381
-708,-1155,2356
-703,-1148,2327
-708,-1155,2321
-710,-1163,2322
-708,-1155,2321
-705,-1126,2298
-708,-1112,2285
-719,-1127,2281
-735,-1155,2285
-741,-1163,2268
-735,-1155,2249
-732,-1148,2238
-761,-1155,2249
-802,-1158,2252
-813,-1155,2249
-782,-1150,2237
-761,-1155,2249
-781,-1159,2274
-813,-1155,2321
-810,-1146,2375
-787,-1155,2464
-785,-1178,2564
-813,-1198,2678
-837,-1199,2786
-840,-1198,2928
-826,-1199,3096
-813,-1198,3285
-807,-1177,3447
-813,-1155,3606
-820,-1147,3769
-813,-1155,3963
-792,-1157,4156
-787,-1155,4356
-804,-1154,4546
-813,-1155,4749
-771,-1130,4943
-682,-1069,5141
-585,-990,5322
-525,-941,5498
-502,-930,5648
-498,-941,5784
-498,-953,5892
-498,-984,5998
-484,-1031,6089
-446,-1069,6177
-399,-1074,6237
-394,-1069,6284
-439,-1070,6305
-498,-1069,6320
-537,-1059,6317
-577,-1069,6320
-655,-1113,6306
-761,-1155,6284
-856,-1156,6231
-918,-1155,6177
-955,-1175,6117
-971,-1198,6070
-965,-1193,6002
-971,-1198,5927
-992,-1212,5832
-997,-1198,5748
-979,-1157,5657
-997,-1155,5570
-1043,-1127,5462
-1049,-941,5356
-1048,-664,5241
-1128,-513,5141
-1141,-418,5031
-813,-86,4927
-228,349,4813
262,214,4713
733,-782,4605
1548,-2010,4499
2337,-2672,4370
1994,-2738,4249
287,-2685,4130
-1469,-2738,4035
-2015,-2772,3940
-1679,-2738,3856
-1510,-2652,3763
-1679,-2395,3678
-1616,-1860,3583
-1207,-1240,3499
-892,-842,3407
-866,-727,3320
-893,-718,3225
-840,-684,3142
-804,-633,3062
-840,-599,2999
-861,-577,2927
-840,-556,2856
-819,-536,2775
-813,-513,2714
-804,-487,2665
-787,-471,2642
-775,-465,2620
-761,-471,2606
-744,-473,2583
-735,-471,2571
-725,-454,2560
-708,-428,2571
-681,-398,2583
-656,-385,2606
-639,-384,2620
-630,-385,2642
-611,-370,2667
-577,-342,2714
-543,-315,2763
-525,-299,2821
-517,-285,2869
-498,-257,2928
-461,-213,2980
-420,-171,3035
-385,-131,3080
-341,-86,3142
-278,-47,3211
-210,-43,3285
-154,-59,3339
-105,-43,3392
-44,23,3442
26,86,3499
94,111,3537
157,128,3570
231,172,3599
315,214,3642
400,220,3679
472,214,3713
539,233,3731
603,257,3749
657,248,3761
682,214,3785
691,188,3802
708,171,3820
736,151,3821
735,128,3820
692,113,3814
630,86,3820
574,30,3822
498,-43,3820
374,-108,3800
210,-171,3785
46,-250,3764
-105,-342,3749
-251,-419,3724
-394,-471,3713
-519,-508,3698
-630,-556,3678
-735,-620,3635
-840,-684,3606
-929,-723,3586
-997,-727,3570
-1050,-718,3531
-1102,-727,3499
-1150,-754,3477
-1181,-770,3463
-1194,-766,3427
-1207,-770,3392
-1225,-794,3366
-1233,-813,3356
-1221,-798,3326
-1207,-770,3285
-1213,-760,3238
-1233,-770,3213
-1234,-775,3193
-1207,-770,3178
-1177,-765,3145
-1181,-770,3106
-1203,-773,3060
-1207,-770,3035
-1178,-766,3016
-1154,-770,2999
-1160,-775,2961
-1181,-770,2928
-1178,-749,2901
-1154,-727,2892
-1132,-718,2874
-1128,-727,2856
-1129,-735,2833
-1128,-727,2821
-1118,-703,2801
-1102,-684,2785
-1083,-680,2762
-1076,-684,2749
-1077,-685,2731
-1076,-684,2714
-1061,-684,2689
-1049,-684,2678
-1046,-681,2673
-1049,-684,2678
-1048,-689,2664
-1049,-684,2642
-1053,-662,2613
-1049,-642,2606
-1026,-636,2605
-997,-642,2606
-976,-642,2587
-971,-642,2571
-968,-644,2560
-971,-642,2571
-980,-622,2573
-997,-599,2571
-1003,-589,2559
-997,-599,2571
-988,-606,2587
-997,-599,2606
-1014,-588,2610
-1023,-599,2642
-1012,-624,2699
-997,-642,2785
-992,-641,2864
-997,-642,2963
-998,-648,3076
-997,-642,3213
-995,-616,3344
-997,-599,3499
-996,-601,3677
-997,-599,3892
-998,-573,4093
-997,-556,4284
-986,-573,4465
-971,-599,4677
-961,-589,4894
-971,-556,5106
-988,-541,5282
-997,-556,5463
-981,-568,5642
-945,-556,5820
-880,-519,5954
-787,-471,6070
-682,-422,6171
-603,-385,6284
-558,-359,6387
-525,-342,6498
-496,-345,6595
-498,-385,6677
-516,-442,6716
-498,-471,6748
-432,-454,6767
-394,-428,6784
-437,-423,6768
-525,-428,6748
-586,-424,6714
-630,-428,6677
-706,-449,6606
-813,-471,6534
-903,-468,6456
-945,-471,6391
-959,-491,6303
-971,-513,6213
-971,-499,6113
-971,-471,6034
-965,-460,5946
-945,-471,5855
-919,-467,5742
-945,-428,5641
-1012,-356,5544
-1049,-257,5463
-1064,-106,5360
-1102,128,5248
-999,423,5117
-525,642,4999
174,578,4882
735,86,4784
1273,-799,4677
2151,-1797,4570
2886,-2510,4452
2283,-2738,4356
237,-2692,4264
-1679,-2738,4177
-2142,-2882,4067
-1679,-2738,3963
-1484,-2088,3864
-1627,-1240,3785
-1427,-646,3694
-892,-385,3606
-620,-237,3510
-735,-86,3428
-817,1,3346
-708,0,3285
-630,-4,3226
-682,43,3178
-720,100,3118
-682,128,3071
-649,132,3017
-656,128,2963
-659,125,2898
-630,128,2856
-598,148,2832
-577,171,2821
-566,196,2795
-551,214,2785
-523,223,2781
-498,214,2785
-484,205,2774
-472,214,2785
-447,239,2816
-420,257,2856
-405,257,2870
-394,257,2892
-364,274,2934
-315,299,2999
-269,309,3041
-236,299,3071
-205,291,3097
-157,299,3142
-93,320,3179
-26,342,3213
30,363,3240
79,385,3285
129,408,3335
184,428,3392
244,446,3430
315,471,3463
402,509,3490
498,556,3535
594,590,3574
682,599,3606
772,595,3619
866,599,3642
956,608,3663
1023,599,3678
1068,560,3670
1102,513,3678
1135,485,3696
1154,471,3713
1159,442,3696
1154,385,3678
1144,316,3671
1102,257,3678
1015,201,3661
892,128,3642
756,39,3631
603,-43,3642
427,-106,3634
236,-171,3606
56,-254,3561
-105,-342,3535
-245,-413,3515
-367,-471,3499
-475,-532,3463
-577,-599,3428
-669,-652,3388
-735,-684,3356
-780,-716,3315
-840,-770,3285
-937,-839,3260
-1049,-898,3249
-1136,-941,3219
-1181,-984,3178
-1198,-1033,3129
-1207,-1069,3106
-1210,-1076,3090
-1207,-1069,3071
-1203,-1067,3030
-1207,-1069,2999
-1212,-1067,2977
-1207,-1069,2963
-1183,-1076,2929
-1154,-1069,2892
-1134,-1042,2862
-1128,-1027,2856
-1127,-1041,2844
-1128,-1069,2821
-1121,-1076,2780
-1102,-1069,2749
-1072,-1065,2725
-1049,-1069,2714
-1043,-1067,2694
-1049,-1069,2678
-1051,-1085,2656
-1049,-1112,2642
-1047,-1123,2622
-1049,-1112,2606
-1049,-1085,2585
-1049,-1069,2571
-1048,-1077,2549
-1049,-1112,2535
-1048,-1146,2525
-1049,-1155,2535
-1049,-1132,2540
-1049,-1112,2535
-1048,-1120,2511
-1049,-1155,2499
-1050,-1184,2497
-1049,-1198,2499
-1046,-1196,2480
-1049,-1198,2464
-1052,-1199,2454
-1049,-1198,2464
-1042,-1180,2462
-1049,-1155,2464
-1066,-1139,2458
-1076,-1155,2464
-1062,-1184,2468
-1049,-1198,2499
-1055,-1190,2544
-1076,-1198,2606
-1083,-1225,2665
-1076,-1240,2749
-1068,-1219,2848
-1076,-1198,2963
-1081,-1209,3063
-1076,-1240,3178
-1065,-1249,3305
-1076,-1240,3463
-1104,-1235,3627
-1128,-1240,3820
-1130,-1239,4026
-1128,-1240,4249
-1130,-1243,4457
-1128,-1240,4677
-1111,-1230,4902
-1102,-1240,5141
-1113,-1268,5359
-1128,-1283,5570
-1122,-1264,5765
-1102,-1240,5963
-1066,-1226,6131
-997,-1198,6284
-888,-1131,6408
-787,-1069,6534
-736,-1052,6643
-735,-1069,6748
-740,-1075,6824
-735,-1069,6891
-706,-1077,6931
-656,-1112,6962
-597,-1145,6964
-577,-1155,6962
-620,-1137,6943
-708,-1112,6927
-786,-1099,6890
-840,-1112,6855
-899,-1150,6802
-997,-1198,6748
-1118,-1226,6673
-1207,-1240,6605
-1237,-1241,6529
-1233,-1240,6462
-1223,-1235,6374
-1233,-1240,6284
-1243,-1230,6173
-1233,-1198,6070
-1221,-1185,5956
-1259,-1240,5855
-1313,-1262,5745
-1312,-1112,5641
-1304,-864,5526
-1391,-727,5427
-1407,-640,5319
-1076,-342,5213
-495,55,5092
-26,-43,4999
434,-909,4919
1286,-2010,4856
2135,-2640,4767
1810,-2738,4677
74,-2701,4581
-1679,-2738,4499
-2134,-2764,4405
-1679,-2738,4320
-1463,-2652,4227
-1679,-2395,4142
-1700,-1890,4044
-1364,-1326,3963
-1100,-969,3886
-1102,-855,3820
-1134,-822,3731
-1076,-770,3642
-1040,-715,3555
-1076,-684,3499
-1086,-661,3445
-1049,-642,3392
-1030,-637,3317
-1049,-642,3249
-1064,-631,3185
-1049,-599,3142
-1021,-563,3099
-997,-556,3071
-982,-563,3045
-971,-556,3035
-952,-515,3016
-945,-471,2999
-949,-443,2973
-945,-428,2963
-910,-404,2957
-866,-385,2963
-834,-383,2959
-813,-385,2963
-788,-370,2970
-761,-342,2999
-738,-318,3031
-708,-299,3071
-660,-277,3101
-603,-257,3142
-558,-252,3176
-525,-257,3213
-497,-236,3242
-472,-171,3285
-443,-90,3324
-394,-43,3356
-317,-40,3367
-236,-43,3392
-168,-12,3425
-105,43,3463
-29,105,3478
52,171,3499
126,231,3529
184,257,3570
243,252,3590
315,257,3606
398,288,3620
472,299,3642
529,262,3645
551,214,3642
532,207,3634
472,214,3642
415,176,3644
394,86,3642
393,1,3622
341,-43,3606
206,-59,3585
26,-86,3570
-139,-139,3549
-289,-214,3535
-451,-297,3515
-630,-385,3499
-790,-473,3475
-918,-556,3463
-1025,-614,3448
-1128,-642,3428
-1219,-656,3387
-1286,-684,3356
-1329,-729,3334
-1364,-770,3320
-1396,-793,3286
-1417,-813,3249
-1427,-838,3209
-1443,-855,3178
-1470,-843,3137
-1495,-813,3106
-1501,-797,3082
-1495,-813,3071
-1493,-828,3040
-1495,-813,2999
-1486,-778,2951
-1469,-770,2928
-1458,-796,2911
-1469,-813,2892
-1487,-781,2853
-1495,-727,2821
-1483,-703,2796
-1469,-727,2785
-1456,-761,2765
-1443,-770,2749
-1424,-751,2731
-1417,-727,2714
-1419,-705,2677
-1417,-684,2642
-1393,-661,2615
-1364,-642,2606
-1337,-622,2590
-1312,-599,2571
-1285,-571,2545
-1286,-556,2535
-1304,-566,2532
-1312,-599,2535
-1291,-628,2521
-1286,-642,2499
-1312,-641,2471
-1338,-642,2464
-1319,-643,2463
-1286,-642,2464
-1282,-626,2444
-1312,-599,2428
-1325,-570,2418
-1312,-556,2428
-1289,-554,2431
-1286,-556,2428
-1296,-556,2406
-1312,-556,2392
-1310,-544,2381
-1286,-513,2392
-1248,-476,2405
-1233,-471,2428
-1243,-507,2439
-1259,-556,2464
-1267,-572,2499
-1286,-556,2571
-1310,-543,2653
-1312,-556,2749
-1272,-570,2841
-1233,-556,2963
-1224,-523,3108
-1233,-513,3285
-1224,-536,3457
-1207,-556,3642
-1209,-541,3837
-1233,-513,4070
-1245,-506,4307
-1233,-513,4534
-1212,-503,4718
-1207,-471,4891
-1211,-440,5059
-1207,-428,5248
-1170,-416,5429
-1102,-385,5606
-1002,-327,5763
-892,-257,5927
-807,-198,6075
-787,-171,6213
-810,-168,6320
-813,-171,6427
-750,-180,6520
-656,-214,6605
-588,-266,6649
-577,-299,6677
-605,-288,6689
-656,-257,6712
-711,-244,6718
-761,-257,6712
-805,-279,6677
-866,-299,6641
-955,-318,6588
-1049,-342,6534
-1111,-351,6459
-1128,-342,6391
-1121,-329,6316
-1128,-342,6248
-1138,-356,6160
-1128,-342,6070
-1107,-321,5960
-1128,-342,5855
-1180,-345,5741
-1207,-214,5641
-1207,15,5533
-1233,171,5427
-1233,249,5297
-1076,471,5177
-756,882,5059
-394,1112,4963
53,750,4855
735,-171,4749
1472,-1257,4621
1653,-2139,4499
904,-2632,4376
-367,-2738,4284
-1348,-2679,4197
-1679,-2738,4106
-1654,-2861,3990
-1679,-2652,3892
-1760,-1924,3812
-1653,-1027,3749
-1297,-427,3661
-945,-171,3570
-824,-9,3485
-892,171,3428
-946,283,3360
-918,299,3285
-876,305,3190
-866,342,3106
-849,362,3025
-813,342,2963
-798,322,2903
-813,342,2856
-827,391,2802
-813,428,2749
-788,437,2686
-761,428,2642
-725,424,2613
-682,428,2606
-645,444,2590
-630,471,2571
-623,500,2543
-603,513,2535
-569,519,2541
-551,556,2571
-565,615,2592
-577,642,2606
-544,614,2610
-472,599,2642
-405,648,2692
-367,727,2749
-346,766,2783
-315,770,2821
-260,780,2868
-184,813,2928
-101,852,2966
-26,898,2999
47,950,3038
131,984,3106
220,984,3168
289,984,3213
344,1015,3238
420,1069,3285
520,1106,3342
603,1112,3392
654,1108,3408
708,1112,3428
799,1118,3459
892,1112,3499
947,1093,3517
971,1069,3535
1006,1036,3553
1049,984,3570
1063,927,3566
1023,898,3570
951,889,3587
866,855,3606
764,787,3591
630,727,3570
471,693,3561
315,642,3570
186,537,3559
79,428,3535
-30,368,3506
-157,342,3499
-293,292,3487
-420,214,3463
-531,151,3420
-630,128,3392
-710,115,3373
-761,86,3356
-789,51,3318
-813,43,3285
-844,52,3261
-866,43,3249
-870,-1,3217
-866,-43,3178
-866,-54,3135
-866,-43,3106
-854,-41,3071
-840,-43,3035
-835,-30,2993
-840,0,2963
-842,27,2929
-840,43,2892
-831,48,2847
-813,43,2821
-786,35,2802
-761,43,2785
-745,67,2738
-735,86,2678
-713,85,2614
-682,86,2571
-658,104,2532
-656,128,2499
-661,135,2461
-656,128,2428
-638,125,2389
-630,128,2356
-633,130,2327
-630,128,2321
-611,128,2320
-603,128,2321
-623,127,2303
-656,128,2285
-667,132,2264
-656,128,2249
-639,110,2226
-630,86,2214
-618,75,2209
-603,86,2214
-596,108,2201
-603,128,2178
-604,134,2150
-577,128,2142
-537,123,2141
-525,128,2142
-542,135,2123
-551,128,2107
-525,116,2096
-498,128,2107
-504,171,2110
-525,214,2107
-522,225,2093
-498,214,2107
-479,208,2137
-472,214,2178
-468,217,2205
-472,214,2249
-480,211,2310
-472,214,2392
-443,216,2469
-420,214,2571
-419,210,2696
-420,214,2856
-404,230,3023
-394,257,3213
-406,283,3407
-420,299,3606
-410,301,3791
-394,299,3999
-392,299,4225
-394,299,4463
-382,297,4666
-367,299,4856
-354,314,5041
-315,342,5248
-222,380,5440
-105,428,5606
-24,477,5722
0,513,5820
11,537,5903
52,556,5998
109,556,6088
131,513,6177
122,450,6238
131,428,6284
171,454,6303
184,471,6320
139,444,6320
79,428,6320
43,453,6300
0,471,6284
-96,422,6252
-210,342,6213
-287,313,6142
-315,342,6070
-328,379,5992
-341,385,5927
-327,395,5842
-289,428,5748
-265,438,5635
-289,385,5534
-318,341,5435
-315,428,5356
-334,619,5266
-446,770,5177
-560,863,5068
-472,1069,4963
-134,1419,4850
315,1625,4749
840,1367,4638
1574,642,4534
2432,-326,4422
2886,-1326,4320
2414,-2193,4209
1102,-2738,4106
-389,-2884,3993
-1417,-2738,3892
-1790,-2403,3782
-1679,-1839,3678
-1318,-1051,3562
-866,-257,3463
-443,286,3367
-157,556,3285
-43,699,3191
-26,813,3106
-9,879,3023
26,898,2963
41,909,2905
26,941,2856
16,970,2798
26,984,2749
38,983,2701
52,984,2678
74,985,2657
105,984,2642
122,983,2615
131,984,2606
142,987,2613
157,984,2642
173,990,2660
184,1027,2678
194,1082,2688
210,1112,2714
232,1093,2741
262,1069,2785
291,1079,2831
315,1112,2892
336,1123,2945
367,1112,2999
414,1103,3046
472,1112,3106
520,1130,3163
551,1155,3213
579,1180,3244
630,1198,3285
691,1197,3334
735,1198,3392
760,1212,3430
813,1240,3463
912,1265,3493
1023,1283,3535
1108,1300,3569
1181,1326,3606
1268,1351,3638
1364,1369,3678
1447,1373,3702
1522,1369,3713
1596,1353,3707
1653,1326,3713
1681,1297,3727
1705,1283,3749
1746,1273,3752
1784,1240,3749
1787,1176,3731
1758,1112,3713
1715,1069,3686
1653,1027,3678
1560,953,3676
1443,855,3678
1311,762,3658
1154,684,3642
970,604,3623
787,513,3606
630,421,3568
498,342,3535
375,273,3510
262,214,3499
165,164,3469
79,128,3428
0,92,3380
-52,43,3356
-81,-12,3337
-105,-43,3320
-146,-44,3285
-184,-43,3249
-203,-62,3208
-210,-86,3178
-232,-91,3141
-262,-86,3106
-285,-96,3065
-289,-128,3035
-289,-160,3009
-289,-171,2999
-282,-169,2983
-262,-171,2963
-242,-188,2925
-236,-214,2892
-249,-239,2864
-262,-257,2856
-258,-262,2842
-236,-257,2821
-216,-251,2780
-210,-257,2749
-212,-277,2725
-210,-299,2714
-197,-308,2694
-184,-299,2678
-179,-279,2657
-184,-257,2642
-188,-245,2621
-184,-257,2606
-178,-282,2588
-184,-299,2571
-191,-298,2545
-184,-299,2535
-163,-318,2532
-157,-342,2535
-173,-349,2518
-184,-342,2499
-171,-336,2487
-157,-342,2499
-165,-359,2505
-184,-385,2499
-188,-412,2474
-184,-428,2464
-183,-428,2461
-184,-428,2464
-179,-443,2445
-184,-471,2428
-208,-483,2416
-236,-471,2428
-243,-454,2439
-236,-471,2464
-240,-517,2489
-262,-556,2535
-285,-563,2580
-289,-556,2642
-275,-555,2714
-262,-556,2821
-268,-550,2938
-289,-556,3071
-309,-580,3191
-315,-599,3320
-304,-585,3450
-289,-556,3606
-282,-545,3771
-289,-556,3963
-295,-563,4165
-289,-556,4392
-280,-549,4608
-289,-556,4820
-310,-562,5010
-315,-556,5213
-298,-547,5411
-289,-556,5606
-297,-571,5768
-289,-556,5927
-218,-496,6072
-105,-428,6213
-10,-391,6322
26,-385,6427
33,-383,6517
52,-385,6605
80,-412,6663
79,-471,6712
55,-529,6737
52,-556,6748
80,-556,6727
79,-556,6712
19,-561,6695
-52,-556,6677
-92,-545,6623
-131,-556,6570
-223,-597,6513
-341,-642,6462
-423,-650,6378
-446,-642,6284
-450,-649,6183
-472,-684,6105
-494,-702,6017
-498,-684,5927
-492,-664,5816
-498,-684,5713
-512,-704,5599
-525,-642,5498
-571,-491,5387
-682,-342,5284
-784,-225,5171
-735,-43,5070
-467,252,4960
-26,471,4856
564,301,4740
1338,-385,4642
2193,-1377,4544
2702,-2267,4463
2348,-2722,4370
1049,-2738,4284
-575,-2641,4190
-1679,-2738,4106
-1931,-2910,4012
-1679,-2738,3927
-1374,-2063,3834
-1102,-1240,3749
-765,-696,3653
-446,-471,3570
-313,-342,3490
-341,-214,3428
-365,-142,3356
-341,-128,3285
-338,-97,3204
-367,-43,3142
-368,-25,3083
-341,-43,3035
-334,-39,2976
-341,0,2928
-326,35,2883
-289,43,2856
-268,55,2830
-262,86,2821
-251,121,2804
-236,128,2785
-223,120,2753
-210,128,2749
-186,172,2763
-157,214,2785
-132,223,2781
-105,214,2785
-75,211,2807
-52,214,2856
-41,209,2894
-26,214,2928
0,248,2957
26,299,2999
46,333,3033
79,342,3071
138,352,3102
210,385,3142
268,431,3174
315,471,3213
370,494,3246
446,513,3285
535,546,3316
630,599,3356
716,652,3392
787,684,3428
847,702,3445
918,727,3463
1009,759,3477
1102,770,3499
1178,751,3514
1233,727,3535
1277,724,3551
1312,727,3570
1339,713,3572
1364,684,3570
1389,660,3563
1391,642,3570
1348,610,3573
1259,556,3570
1146,491,3549
1023,428,3535
889,366,3518
735,299,3499
564,232,3460
394,171,3428
233,112,3402
79,43,3392
-65,-30,3372
-184,-86,3356
-278,-124,3336
-367,-171,3320
-457,-227,3287
-525,-257,3249
-565,-252,3206
-603,-257,3178
-659,-298,3143
-708,-342,3106
-723,-351,3061
-708,-342,3035
-701,-344,3016
-708,-342,2999
-715,-319,2963
-708,-299,2928
-703,-315,2890
-708,-342,2856
-716,-337,2813
-708,-299,2785
-681,-266,2765
-656,-257,2749
-648,-258,2713
-656,-257,2678
-660,-255,2651
-656,-257,2642
-651,-258,2625
-656,-257,2606
-661,-255,2583
-656,-257,2571
-632,-259,2553
-603,-257,2535
-582,-242,2512
-577,-214,2499
-578,-185,2482
-577,-171,2464
-573,-171,2437
-577,-171,2428
-583,-168,2427
-577,-171,2428
-552,-178,2408
-525,-171,2392
-508,-147,2386
-498,-128,2392
-486,-128,2379
-472,-128,2356
-459,-110,2329
-446,-86,2321
-436,-77,2316
-446,-86,2321
-466,-91,2317
-472,-86,2321
-455,-81,2317
-446,-86,2321
-459,-90,2316
-472,-86,2321
-461,-79,2327
-446,-86,2356
-453,-95,2387
-472,-86,2428
-477,-57,2466
-472,-43,2535
-471,-61,2627
-472,-86,2749
-469,-91,2867
-472,-86,2999
-488,-86,3142
-498,-86,3320
-489,-79,3508
-472,-86,3713
-468,-112,3916
-472,-128,4142
-465,-112,4370
-446,-86,4606
-428,-80,4812
-420,-86,4999
-409,-72,5155
-394,-43,5320
-385,-30,5489
-394,-43,5677
-384,-44,5846
-315,0,5998
-190,74,6122
-79,128,6248
-29,138,6360
-26,128,6462
-29,127,6534
-26,128,6605
-14,114,6664
26,86,6712
92,60,6718
131,43,6712
110,33,6703
52,43,6712
8,69,6692
-26,86,6641
-88,70,6558
-184,43,6498
-280,24,6445
-341,0,6391
-374,-28,6299
-394,-43,6213
-405,-35,6134
-420,-43,6070
-428,-56,5970
-420,-43,5855
-414,-20,5733
