II,V,PLETH
1861,2188,8253
1926,2185,8298
1970,2142,8355
2025,2170,8383
2153,2278,8406
2313,2338,8400
2408,2300,8406
2396,2237,8400
2371,2255,8406
2379,2321,8381
2335,2345,8355
2130,2301,8314
1824,2278,8304
1559,2295,8282
1423,2278,8253
1399,2182,8189
1459,2120,8151
1541,2177,8122
1569,2300,8101
1493,2369,8026
1386,2391,7948
1326,2408,7875
1350,2413,7846
1409,2371,7799
1496,2345,7744
1557,2395,7656
1569,2481,7591
1523,2502,7527
1496,2458,7489
1513,2394,7433
1532,2345,7387
1514,2315,7324
1496,2345,7285
1489,2412,7246
1459,2458,7234
1427,2461,7206
1532,2481,7183
1876,2471,7143
2444,2323,7133
3213,2038,7123
4232,1782,7133
5426,1556,7122
6494,1195,7133
7079,718,7146
7005,519,7183
6231,857,7188
4816,1511,7183
3008,2050,7162
1313,2368,7183
187,2598,7208
-255,2796,7234
-241,2868,7224
-36,2819,7234
196,2744,7253
401,2706,7285
558,2676,7280
693,2661,7285
837,2663,7298
985,2661,7336
1070,2599,7341
1058,2503,7336
991,2434,7319
985,2436,7336
1071,2454,7355
1204,2436,7387
1289,2383,7390
1350,2368,7387
1426,2399,7368
1532,2413,7387
1591,2371,7412
1569,2345,7438
1509,2374,7428
1496,2413,7438
1534,2402,7461
1569,2391,7489
1565,2401,7442
1569,2391,7336
1622,2328,7190
1715,2300,7082
1793,2326,7006
1861,2323,6980
1941,2251,6951
2043,2233,6929
2112,2289,6891
2116,2278,6878
2056,2119,6856
1970,1985,6827
1863,1992,6764
1751,2030,6725
1678,1960,6696
1715,1894,6674
1844,1954,6603
1970,2052,6521
2002,2018,6432
1970,1917,6368
1946,1915,6288
1970,2030,6215
2025,2091,6131
2116,2030,6063
2236,1943,5980
2371,1962,5910
2482,2056,5829
2554,2120,5757
2557,2108,5670
2481,2097,5604
2351,2124,5543
2262,2142,5502
2261,2103,5444
2298,2075,5400
2239,2121,5361
2043,2210,5349
1824,2247,5325
1751,2233,5298
1812,2199,5258
1861,2165,5248
1819,2130,5244
1788,2142,5248
1816,2192,5220
1824,2210,5197
1751,2158,5180
1715,2120,5197
1784,2147,5202
1861,2188,5197
1823,2163,5163
1751,2120,5146
1739,2119,5136
1751,2142,5146
1690,2120,5127
1642,2075,5095
1704,2077,5051
1861,2142,5044
1957,2196,5045
1970,2188,5044
1969,2117,5010
2007,2052,4993
2049,2046,4987
2080,2120,4993
2115,2197,4966
2153,2210,4942
2126,2167,4928
2007,2165,4942
1864,2216,4942
1897,2233,4942
2289,2130,4935
3065,1962,4942
4026,1789,4924
4998,1579,4891
5994,1217,4846
7005,744,4840
7569,390,4845
7005,428,4840
5183,887,4788
2882,1534,4738
1064,2043,4702
109,2278,4687
-169,2306,4642
0,2300,4585
432,2342,4522
876,2413,4483
1103,2421,4434
1167,2345,4381
1235,2257,4317
1350,2278,4280
1424,2386,4248
1459,2458,4229
1505,2414,4195
1569,2345,4178
1605,2336,4151
1642,2368,4127
1684,2378,4085
1715,2391,4076
1682,2422,4089
1642,2436,4127
1634,2413,4143
1678,2436,4178
1745,2512,4232
1824,2548,4330
1878,2484,4426
1861,2436,4534
1774,2469,4644
1715,2503,4789
1728,2446,4934
1751,2391,5095
1677,2412,5254
1532,2436,5451
1429,2341,5654
1459,2188,5859
1603,2079,6018
1788,2030,6165
1918,1991,6300
1970,2007,6470
1999,2092,6643
2080,2165,6827
2151,2134,6982
2116,2075,7133
2023,2104,7257
2080,2233,7387
2330,2337,7507
2554,2345,7642
2526,2271,7751
2335,2188,7846
2210,2128,7911
2225,2120,7999
2232,2152,8081
2116,2210,8151
1913,2244,8172
1751,2233,8202
1698,2174,8245
1751,2120,8304
1840,2106,8314
1897,2142,8304
1874,2177,8285
1788,2188,8304
1680,2179,8310
1605,2188,8304
1570,2180,8267
1569,2120,8253
1587,2023,8232
1642,1985,8202
1708,2036,8122
1751,2120,8050
1746,2150,7985
1751,2142,7948
1806,2136,7876
1897,2142,7795
1949,2116,7701
1934,2075,7642
1861,2073,7568
1788,2142,7489
1765,2203,7391
1824,2188,7336
1906,2128,7287
1934,2142,7234
1879,2228,7141
1824,2278,7082
1826,2229,7047
1861,2188,7031
1849,2218,6970
1788,2255,6929
1735,2219,6912
1751,2188,6929
1813,2233,6904
1897,2300,6878
1983,2288,6858
2080,2233,6878
2094,2192,6878
1970,2142,6878
1745,2050,6865
1605,1985,6878
1642,1988,6876
1788,2007,6878
1922,1984,6865
2043,1985,6878
2186,2039,6880
2298,2075,6878
2259,2017,6842
2080,1962,6827
1919,2011,6819
1970,2120,6827
2307,2125,6801
2919,1985,6776
3761,1783,6742
4816,1579,6725
5983,1262,6692
7005,767,6674
7453,261,6647
7005,113,6623
5696,480,6566
3977,1150,6521
2377,1742,6484
1240,2097,6470
641,2278,6426
511,2391,6368
679,2436,6284
949,2413,6215
1164,2330,6148
1313,2233,6114
1430,2167,6067
1532,2188,6012
1594,2246,5922
1642,2255,5859
1714,2199,5817
1824,2188,5808
1918,2246,5776
1970,2278,5757
1971,2218,5741
1970,2165,5757
1966,2180,5754
1970,2188,5757
1942,2121,5758
1897,2075,5808
1868,2109,5874
1897,2142,5961
1947,2095,6028
1970,2075,6114
1976,2167,6201
2043,2278,6317
2162,2253,6432
2225,2142,6572
2135,2085,6701
1970,2120,6827
1868,2152,6919
1897,2142,7031
1980,2108,7150
2043,2075,7285
2063,2037,7389
2080,2030,7489
2107,2063,7568
2153,2120,7642
2211,2147,7685
2298,2142,7744
2387,2111,7798
2444,2075,7846
2458,2050,7845
2481,2075,7846
2536,2120,7845
2627,2142,7846
2767,2129,7798
2992,2142,7744
3210,2183,7686
3247,2188,7642
3016,2096,7566
2663,1985,7489
2360,1954,7405
2153,2030,7336
2002,2114,7237
1934,2142,7133
1949,2130,7017
1970,2142,6929
1910,2161,6827
1824,2142,6725
1798,2098,6605
1824,2120,6521
1794,2211,6443
1678,2278,6368
1536,2250,6257
1459,2210,6165
1456,2223,6094
1496,2255,6063
1523,2235,6012
1532,2210,5961
1534,2227,5897
1569,2255,5859
1633,2240,5821
1715,2233,5808
1788,2262,5782
1861,2278,5757
1932,2226,5713
2007,2188,5706
2058,2220,5721
2080,2278,5757
2058,2284,5759
2007,2278,5757
1922,2293,5747
1824,2300,5757
1748,2263,5753
1751,2255,5757
1830,2309,5751
1934,2345,5757
1985,2269,5750
1970,2142,5757
1904,2082,5755
1824,2120,5757
1751,2172,5731
1715,2188,5706
1706,2157,5672
1715,2097,5655
1744,2014,5625
1824,1940,5604
1902,1897,5572
1897,1872,5553
1772,1825,5523
1642,1759,5502
1591,1696,5471
1642,1646,5451
1718,1610,5420
1824,1601,5400
1978,1601,5370
2153,1579,5349
2237,1560,5317
2189,1601,5298
2098,1635,5269
2080,1579,5248
2088,1567,5214
2007,1759,5197
1866,1851,5171
1934,1285,5146
2427,135,5090
3283,-767,5044
4232,-909,5004
5144,-767,4993
6082,-990,4969
7005,-1443,4942
7481,-1605,4886
7005,-1443,4840
5549,-1343,4795
3721,-1376,4789
2192,-1305,4785
1204,-1060,4789
631,-895,4773
401,-970,4789
523,-1196,4823
912,-1376,4891
1317,-1450,4952
1569,-1443,5044
1664,-1395,5152
1715,-1285,5298
1788,-1154,5439
1897,-1060,5604
1971,-1026,5771
1970,-947,5961
1930,-732,6133
1970,-293,6317
2097,522,6490
2225,1827,6674
2251,3303,6841
2225,4308,7031
2205,4518,7225
2225,4308,7438
2266,4207,7621
2335,4308,7795
2401,4364,7944
2408,4308,8101
2341,4269,8233
2298,4308,8355
2355,4330,8437
2481,4308,8508
2560,4291,8554
2554,4308,8610
2482,4315,8642
2371,4308,8661
2200,4300,8637
2007,4308,8610
1895,4308,8561
1970,4308,8508
2170,4303,8425
2335,4308,8355
2363,4303,8277
2335,4308,8202
2347,4303,8094
2408,4308,7999
2450,4303,7910
2481,4308,7846
2518,4303,7749
2554,4308,7642
2546,4303,7521
2517,4308,7438
2481,4303,7358
2444,4308,7285
2424,4303,7179
2481,4308,7082
2568,4303,6985
2554,4308,6929
2369,4304,6872
2153,4308,6827
2054,4302,6750
2080,4308,6674
2104,4305,6583
2080,4308,6521
2023,4301,6461
1970,4308,6419
1927,4306,6360
1934,4308,6317
1995,4299,6263
2080,4308,6215
2128,4314,6151
2153,4308,6114
2180,4237,6082
2225,4127,6063
2247,4040,6009
2225,4059,5961
2154,4129,5918
2080,4150,5910
2054,4071,5887
2116,3992,5859
2204,3959,5816
2225,3947,5808
2133,3903,5806
2007,3902,5808
1942,3966,5776
1970,4037,5757
2022,4008,5745
2043,3924,5757
2015,3845,5752
1970,3789,5757
1914,3707,5754
1861,3631,5757
1819,3572,5729
1824,3518,5706
1877,3429,5690
1970,3360,5706
2085,3331,5710
2225,3315,5706
2333,3257,5676
2335,3202,5655
2204,3179,5626
2043,3180,5604
1956,3161,5570
1970,3157,5553
2023,3166,5528
2080,3157,5502
2120,3100,5447
2153,3067,5400
2183,3098,5363
2225,3157,5349
2222,3150,5310
2116,3090,5248
1942,3031,5159
1861,3022,5095
1937,3026,5038
2080,3022,4993
2151,2992,4931
2153,2954,4891
2132,2897,4859
2080,2842,4840
1927,2797,4788
1715,2796,4738
1563,2820,4694
1569,2842,4687
1679,2812,4666
1788,2751,4636
1835,2699,4590
1861,2706,4585
1882,2753,4601
1897,2796,4636
1917,2782,4650
2007,2729,4687
2139,2685,4746
2225,2706,4840
2207,2744,4915
2189,2729,4993
2224,2650,5071
2262,2594,5197
2176,2597,5338
2007,2616,5502
1865,2589,5651
1824,2548,5808
1815,2505,5939
1788,2436,6063
1803,2323,6156
1934,2255,6266
2050,2248,6381
1970,2233,6521
1795,2149,6645
1897,2097,6776
2394,2137,6896
3065,2188,7031
3812,2093,7138
4852,1827,7234
6100,1392,7303
7005,834,7387
7215,317,7462
7005,158,7540
6544,477,7588
5472,1083,7642
3617,1684,7687
1715,2210,7744
675,2660,7770
584,2977,7795
843,3112,7808
1094,3180,7846
1368,3255,7872
1678,3270,7897
1872,3148,7892
1934,3022,7897
1990,3037,7891
2116,3157,7897
2234,3210,7872
2298,3157,7846
2339,3074,7806
2444,3022,7795
2596,2960,7771
2736,2864,7744
2784,2750,7684
2773,2661,7642
2726,2597,7591
2663,2548,7540
2576,2504,7453
2517,2481,7387
2502,2455,7329
2481,2413,7285
2411,2363,7205
2335,2368,7133
2288,2407,7066
2262,2413,7031
2266,2353,6974
2371,2323,6929
2554,2369,6885
2663,2436,6878
2567,2441,6854
2335,2436,6827
2095,2465,6782
1897,2503,6776
1694,2492,6774
1496,2481,6776
1326,2507,6741
1167,2548,6725
957,2561,6715
730,2594,6725
603,2648,6712
657,2661,6725
788,2593,6746
839,2548,6776
770,2587,6768
730,2639,6776
839,2594,6794
1058,2503,6827
1233,2459,6822
1313,2481,6827
1361,2493,6842
1459,2503,6878
1577,2555,6878
1642,2661,6878
1599,2727,6871
1459,2706,6878
1230,2652,6852
949,2684,6827
708,2771,6795
620,2796,6776
650,2707,6727
657,2639,6674
589,2676,6611
584,2774,6572
692,2858,6521
803,2977,6470
799,3114,6391
803,3157,6317
918,3095,6233
1094,3112,6165
1219,3246,6084
1313,3315,6012
1412,3230,5925
1459,3225,5859
1413,3424,5796
1386,3608,5757
1469,3529,5705
1569,3360,5655
1534,3389,5591
1496,3586,5553
1833,3626,5521
2773,3383,5502
4061,3005,5452
5254,2661,5400
6198,2310,5351
7005,1917,5349
7475,1622,5353
7005,1714,5349
5287,2270,5313
2955,3045,5298
1128,3625,5295
438,3834,5298
624,3781,5267
1058,3699,5248
1330,3649,5240
1423,3586,5248
1462,3464,5223
1532,3360,5197
1604,3312,5165
1642,3293,5146
1641,3220,5110
1642,3112,5095
1640,3029,5090
1642,3045,5095
1664,3148,5067
1751,3293,5044
1856,3372,5017
1934,3338,4993
1954,3239,4936
2007,3225,4891
2138,3346,4857
2335,3518,4840
2490,3579,4804
2554,3541,4789
2563,3532,4784
2590,3653,4789
2626,3760,4758
2627,3699,4738
2581,3541,4728
2554,3563,4738
2566,3775,4726
2590,3902,4738
2604,3754,4772
2663,3563,4840
2769,3575,4886
2846,3721,4942
2821,3732,5000
2773,3608,5095
2805,3548,5185
2919,3676,5298
2990,3874,5412
2955,4037,5553
2841,4144,5689
2736,4240,5859
2669,4283,6045
2627,4262,6266
2540,4214,6470
2408,4240,6674
2313,4307,6862
2371,4308,7082
2529,4162,7303
2627,3992,7540
2575,3924,7744
2481,3992,7948
2425,4109,8139
2371,4240,8355
2261,4321,8543
2189,4308,8712
2241,4203,8846
2371,4150,9018
2437,4191,9198
2408,4240,9374
2332,4183,9482
2262,4105,9578
2192,4100,9666
2153,4172,9782
2167,4217,9876
2225,4240,9986
2243,4266,10083
2189,4308,10189
2106,4303,10258
2080,4262,10342
2091,4180,10416
2080,4082,10495
2033,4003,10521
2043,4037,10546
2107,4146,10560
2116,4217,10597
2006,4166,10598
1897,4105,10597
1898,4108,10566
1970,4150,10546
1994,4133,10490
1970,4105,10444
1939,4112,10380
1897,4150,10342
1814,4143,10283
1751,4127,10240
1774,4140,10177
1861,4195,10138
1908,4246,10079
1897,4308,10037
1879,4343,9970
1897,4308,9935
1882,4185,9893
1788,4105,9884
1684,4137,9850
1715,4240,9833
1847,4286,9792
1897,4262,9782
1757,4193,9763
1569,4127,9782
1497,4072,9791
1532,4082,9833
1546,4126,9864
1532,4150,9935
1555,4109,9998
1642,4082,10087
1720,4102,10151
1788,4127,10240
1847,4082,10323
1897,4037,10444
1873,4091,10541
1788,4262,10648
1711,4376,10729
1715,4308,10852
1788,4093,10970
1861,3947,11106
1838,3963,11202
1715,4082,11310
1606,4158,11402
1678,4172,11514
1950,4122,11588
2371,4014,11667
3008,3829,11712
4013,3608,11769
5251,3304,11787
6312,2864,11820
6900,2359,11833
7005,2097,11871
6503,2286,11872
5144,2842,11871
3112,3443,11831
1277,3902,11820
382,4172,11804
328,4308,11820
517,4327,11797
693,4308,11769
1002,4293,11701
1496,4308,11667
1936,4309,11627
2153,4308,11616
2210,4300,11576
2262,4308,11565
2315,4305,11547
2298,4308,11565
2186,4302,11556
2080,4308,11565
2041,4304,11551
2043,4308,11565
1968,4304,11555
1824,4308,11565
1682,4304,11550
1642,4308,11565
1697,4303,11571
1824,4308,11616
1977,4303,11639
2116,4308,11667
2198,4304,11653
2225,4308,11667
2218,4302,11677
2225,4308,11718
2263,4306,11718
2335,4308,11718
2405,4299,11682
2444,4308,11667
2404,4310,11629
2298,4308,11616
2211,4292,11580
2262,4308,11565
2429,4325,11527
2590,4308,11514
2668,4226,11466
2736,4150,11412
2828,4091,11317
2882,4037,11259
2856,3962,11201
2846,3947,11157
2887,4011,11068
2882,4105,11004
2744,4119,10940
2590,4082,10903
2541,4059,10833
2554,4082,10801
2502,4055,10769
2408,3947,10750
2351,3828,10680
2335,3834,10648
2277,3920,10635
2189,3947,10648
2117,3833,10609
2116,3721,10597
2182,3730,10604
2335,3834,10648
2493,3891,10642
2554,3879,10648
2457,3831,10657
2298,3789,10699
2188,3743,10696
2153,3744,10699
2100,3787,10688
2007,3834,10699
1935,3823,10667
1970,3811,10648
2049,3831,10628
2116,3856,10648
2288,3797,10630
2809,3653,10597
3682,3443,10528
4670,3180,10495
5587,2844,10461
6458,2503,10444
7104,2252,10388
7005,2233,10342
5744,2529,10280
3721,3112,10240
1967,3698,10178
1313,3969,10138
1674,3847,10083
2371,3608,10037
2835,3493,9951
3028,3496,9884
3108,3453,9815
3138,3360,9782
3071,3301,9726
3028,3315,9680
3143,3317,9615
3393,3293,9578
3567,3301,9521
3612,3360,9476
3628,3394,9411
3758,3360,9374
3937,3286,9322
4086,3225,9272
4158,3220,9185
4269,3270,9119
4473,3269,9056
4743,3157,9018
4902,3115,8942
4925,3315,8865
5011,3463,8773
5399,3202,8712
5929,2925,8634
6239,3338,8559
6229,3953,8451
6275,3248,8355
6605,868,8244
7005,-1443,8151
7115,-2049,8039
7005,-1443,7948
6937,-1134,7854
7005,-1443,7795
7038,-1633,7717
7005,-1443,7642
6974,-1323,7543
7005,-1443,7489
7015,-1523,7449
7005,-1443,7438
6989,-1395,7399
7005,-1443,7387
7004,-1474,7389
7005,-1443,7438
6995,-1428,7463
7005,-1443,7489
7019,-1452,7506
7005,-1443,7591
6970,-1442,7703
7005,-1443,7846
7061,-1442,7959
7005,-1443,8101
6902,-1442,8255
7005,-1443,8457
7162,-1442,8649
7005,-1443,8865
6753,-1442,9062
7005,-1443,9272
7392,-1442,9458
7005,-1443,9680
6363,-1442,9903
7005,-1443,10138
8240,-1442,10318
7005,-1443,10495
2351,-1442,10659
-2298,-1443,10852
-3539,-1442,11010
-2298,-1443,11157
-1662,-1442,11258
-2298,-1443,11361
-2690,-1442,11431
-2298,-1443,11514
-2051,-1442,11577
-2298,-1443,11667
-2461,-1442,11738
-2298,-1443,11820
-2201,-1442,11867
-2298,-1443,11922
-2360,-1442,11944
-2298,-1443,11972
-2269,-1442,11965
-2298,-1443,11972
-2316,-1442,11963
-2298,-1443,11972
-2296,-1442,11946
-2298,-1443,11922
-2296,-1442,11862
-2298,-1443,11820
-2296,-1442,11758
-2298,-1443,11718
-2296,-1442,11642
-2298,-1443,11565
-2296,-1442,11449
-2298,-1443,11361
-2296,-1442,11270
-2298,-1443,11208
-2296,-1442,11106
-2298,-1443,11004
-2296,-1442,10880
-2298,-1443,10801
-2296,-1442,10716
-2298,-1443,10648
-2296,-1442,10537
-2298,-1443,10444
-2296,-1442,10345
-2298,-1443,10291
-2296,-1442,10227
-2298,-1443,10189
-2296,-1442,10128
-2298,-1443,10087
-2296,-1442,10022
-2298,-1443,9986
-2296,-1442,9940
-2298,-1443,9935
-2296,-1442,9920
-2298,-1443,9935
-2296,-1442,9928
-2298,-1443,9935
-2296,-1442,9903
-2298,-1443,9884
-2296,-1442,9857
-2298,-1443,9884
-2296,-1442,9906
-2298,-1443,9935
-2296,-1442,9921
-2298,-1443,9935
-2296,-1442,9949
-2298,-1443,9986
-2296,-1442,9980
-2298,-1443,9986
-2296,-1442,9991
-2298,-1443,10037
-2296,-1442,10046
-2298,-1443,10037
-2296,-1442,9991
-2298,-1443,9986
-2296,-1442,9981
-2298,-1443,9986
-2296,-1442,9947
-2298,-1443,9935
-2296,-1442,9925
-2298,-1443,9935
-2296,-1442,9903
-2298,-1443,9884
-2296,-1442,9853
-2298,-1443,9833
-2296,-1442,9772
-2298,-1443,9731
-2296,-1442,9695
-2298,-1443,9680
-2296,-1442,9623
-2298,-1443,9578
-2296,-1442,9536
-2298,-1443,9527
-2296,-1442,9481
-2298,-1443,9425
-2296,-1442,9340
-2298,-1443,9272
-2296,-1442,9188
-2298,-1443,9119
-2296,-1442,9036
-2298,-1443,8967
-2296,-1442,8867
-2298,-1443,8763
-2296,-1442,8628
-2298,-1443,8508
-2296,-1442,8374
-2298,-1443,8253
-2296,-1442,8115
-2298,-1443,7999
-2296,-1442,7870
-2298,-1443,7744
-2296,-1442,7585
-2298,-1443,7438
-2296,-1442,7280
-2298,-1443,7133
-2296,-1442,6965
-2298,-1443,6827
-2296,-1442,6695
-2298,-1443,6572
-2296,-1442,6413
-2298,-1443,6266
-2296,-1442,6126
-2298,-1443,6012
-2296,-1442,5877
-2298,-1443,5757
-2296,-1442,5642
-2298,-1443,5553
-2296,-1442,5446
-2298,-1443,5349
-2296,-1442,5256
-2298,-1443,5197
-2296,-1442,5124
-2298,-1443,5044
-2296,-1442,4947
-2298,-1443,4891
-2296,-1442,4857
-2298,-1443,4840
-2296,-1442,4790
-2298,-1443,4738
-2296,-1442,4680
-2298,-1443,4636
-2296,-1442,4577
-2298,-1443,4534
-2296,-1442,4498
-2298,-1443,4483
-2296,-1442,4455
-2298,-1443,4432
-2296,-1442,4402
-2298,-1443,4381
-2296,-1442,4348
-2298,-1443,4330
-2296,-1442,4319
-2298,-1443,4330
-2296,-1442,4329
-2298,-1443,4330
-2296,-1442,4322
-2298,-1443,4330
-2296,-1442,4329
-2298,-1443,4330
-2296,-1442,4319
-2298,-1443,4330
-2296,-1442,4348
-2298,-1443,4381
-2296,-1442,4401
-2298,-1443,4432
-2296,-1442,4455
-2298,-1443,4483
-2296,-1442,4510
-2298,-1443,4585
-2296,-1442,4688
-2298,-1443,4789
-2296,-1442,4827
-2298,-1443,4840
-2296,-1442,4849
-2298,-1443,4891
-2296,-1442,4932
-2298,-1443,4993
-2296,-1442,5059
-2298,-1443,5146
-2296,-1442,5218
-2298,-1443,5298
-2296,-1442,5370
-2298,-1443,5451
-2296,-1442,5520
-2298,-1443,5604
-2296,-1442,5681
-2298,-1443,5757
-2296,-1442,5803
-2298,-1443,5859
-2296,-1442,5924
-2298,-1443,6012
-2296,-1442,6072
-2298,-1443,6114
-2296,-1442,6131
-2298,-1443,6165
-2296,-1442,6191
-2298,-1443,6215
-2296,-1442,6212
-2298,-1443,6215
-2296,-1442,6213
-2298,-1443,6215
-2296,-1442,6189
-2298,-1443,6165
-2296,-1442,6134
-2298,-1443,6114
-2296,-1442,6066
-2298,-1443,6012
-2296,-1442,5946
-2298,-1443,5910
-2296,-1442,5879
-2298,-1443,5859
-2296,-1442,5811
-2298,-1443,5757
-2296,-1442,5691
-2298,-1443,5655
-2296,-1442,5625
-2298,-1443,5604
-2296,-1442,5553
-2298,-1443,5502
-2296,-1442,5455
-2298,-1443,5451
-2296,-1442,5452
-2298,-1443,5451
-2296,-1442,5418
-2298,-1443,5400
-2296,-1442,5390
-2298,-1443,5400
-2296,-1442,5394
-2298,-1443,5400
-2296,-1442,5398
-2298,-1443,5400
-2296,-1442,5386
-2298,-1443,5400
-2296,-1442,5423
-2298,-1443,5451
-2296,-1442,5445
-2298,-1443,5451
-2296,-1442,5469
-2298,-1443,5502
-2296,-1442,5501
-2298,-1443,5502
-2296,-1442,5514
-2298,-1443,5553
-2296,-1442,5563
-2298,-1443,5553
-2296,-1442,5532
-2298,-1443,5553
-2296,-1442,5583
-2298,-1443,5604
-2296,-1442,5578
-2298,-1443,5553
-2296,-1442,5538
-2298,-1443,5553
-2296,-1442,5553
-2298,-1443,5553
-2296,-1442,5542
-2298,-1443,5553
-2296,-1442,5552
-2298,-1443,5553
-2296,-1442,5540
-2298,-1443,5553
-2296,-1442,5570
-2298,-1443,5604
-2296,-1442,5622
-2298,-1443,5655
-2296,-1442,5692
-2298,-1443,5757
-2296,-1442,5808
-2298,-1443,5859
-2296,-1442,5894
-2298,-1443,5961
-2296,-1442,6031
-2298,-1443,6114
-2296,-1442,6177
-2298,-1443,6266
-2296,-1442,6362
-2298,-1443,6470
-2296,-1442,6546
-2298,-1443,6623
-2296,-1442,6693
-2298,-1443,6776
-2296,-1442,6828
-2298,-1443,6878
-2296,-1442,6917
-2298,-1443,6980
-2296,-1442,7030
-2298,-1443,7082
-2296,-1442,7106
-2298,-1443,7133
-2296,-1442,7147
-2298,-1443,7183
-2296,-1442,7210
-2298,-1443,7234
-2296,-1442,7229
-2298,-1443,7234
-2296,-1442,7232
-2298,-1443,7234
-2296,-1442,7206
-2298,-1443,7183
-2296,-1442,7153
-2298,-1443,7133
-2296,-1442,7081
-2298,-1443,7031
-2296,-1442,6969
-2298,-1443,6929
-2296,-1442,6874
-2298,-1443,6827
-2296,-1442,6767
-2298,-1443,6725
-2296,-1442,6670
-2298,-1443,6623
-2296,-1442,6562
-2298,-1443,6521
-2296,-1442,6468
-2298,-1443,6419
-2296,-1442,6354
-2298,-1443,6317
-2296,-1442,6287
-2298,-1443,6266
-2296,-1442,6212
-2298,-1443,6165
-2296,-1442,6123
-2298,-1443,6114
-2296,-1442,6088
-2298,-1443,6063
-2296,-1442,6023
-2298,-1443,6012
-2296,-1442,6002
-2298,-1443,6012
-2296,-1442,6007
-2298,-1443,6012
-2296,-1442,6004
-2298,-1443,6012
-2296,-1442,6007
-2298,-1443,6012
-2296,-1442,6003
-2298,-1443,6012
-2296,-1442,6010
-2298,-1443,6012
-2296,-1442,5998
-2298,-1443,6012
-2296,-1442,6032
-2298,-1443,6063
-2296,-1442,6061
-2298,-1443,6063
-2296,-1442,6056
-2298,-1443,6063
-2296,-1442,6054
-2298,-1443,6063
-2296,-1442,6064
-2298,-1443,6063
-2296,-1442,6028
-2298,-1443,6012
-2296,-1442,6005
-2298,-1443,6012
-2296,-1442,5984
-2298,-1443,5961
-2296,-1442,5947
-2298,-1443,5961
-2296,-1442,5944
-2298,-1443,5910
-2296,-1442,5864
-2298,-1443,5859
-2296,-1442,5860
-2298,-1443,5859
-2296,-1442,5824
-2298,-1443,5808
-2296,-1442,5801
-2298,-1443,5808
-2296,-1442,5780
-2298,-1443,5757
-2296,-1442,5739
-2298,-1443,5757
-2296,-1442,5772
-2298,-1443,5808
-2296,-1442,5831
-2298,-1443,5859
-2296,-1442,5866
-2298,-1443,5910
-2296,-1442,5974
-2298,-1443,6063
-2296,-1442,6114
-2298,-1443,6165
-2296,-1442,6218
-2298,-1443,6317
-2296,-1442,6416
-2298,-1443,6521
-2296,-1442,6609
-2298,-1443,6725
-2296,-1442,6843
-2298,-1443,6980
-2296,-1442,7098
-2298,-1443,7234
-2296,-1442,7360
-2298,-1443,7489
-2296,-1442,7585
-2298,-1443,7693
-2296,-1442,7806
-2298,-1443,7948
-2296,-1442,8058
-2298,-1443,8151
-2296,-1442,8216
-2298,-1443,8304
-2296,-1442,8382
-2298,-1443,8457
-2296,-1442,8499
-2298,-1443,8559
-2296,-1442,8612
-2298,-1443,8661
-2296,-1442,8659
-2298,-1443,8661
-2296,-1442,8670
-2298,-1443,8712
-2296,-1442,8720
-2298,-1443,8712
-2296,-1442,8675
-2298,-1443,8661
-2305,-1449,8634
-2298,-1443,8610
-2285,-1432,8555
-2298,-1443,8508
-2323,-1465,8448
-2298,-1443,8406
-2256,-1407,8348
-2298,-1443,8304
-2365,-1501,8247
-2298,-1443,8202
-2194,-1354,8127
-2298,-1443,8050
-2461,-1583,7955
-2298,-1443,7897
-2030,-1215,7841
-2298,-1443,7795
-2820,-1892,7713
-2298,-1443,7642
-308,286,7574
1751,2097,7540
2425,2689,7488
2043,2278,7438
1849,1963,7371
2116,2120,7336
