II,V,PLETH,RESP
1078,10951,2463,0
1006,11152,2509,0
1051,11035,2557,0
1034,10990,2594,0
943,11120,2652,0
888,11139,2726,0
889,11120,2810,0
891,11144,2872,0
889,11204,2936,0
884,11214,3007,0
889,11204,3094,0
904,11146,3170,0
916,11120,3252,0
896,11118,3338,0
836,11204,3441,0
776,11273,3534,0
782,11288,3631,0
844,11214,3721,0
889,11204,3820,0
862,11247,3911,0
809,11288,4010,0
800,11204,4103,0
836,11120,4199,0
840,11107,4277,0
782,11204,4357,0
710,11263,4430,0
701,11288,4515,0
748,11271,4591,0
782,11288,4673,0
751,11281,4747,0
701,11288,4831,0
699,11274,4897,0
755,11288,4957,0
807,11278,4998,0
809,11288,5052,0
759,11276,5099,0
701,11288,5146,0
677,11276,5172,0
701,11288,5210,0
724,11278,5250,0
701,11288,5304,0
655,11273,5337,0
674,11288,5367,0
756,11284,5390,0
809,11288,5431,0
781,11241,5462,0
755,11204,5494,0
788,11169,5506,0
836,11204,5525,0
824,11245,5537,0
809,11288,5557,0
845,11258,5558,0
916,11204,5557,0
936,11132,5536,0
916,11120,5525,0
905,11111,5506,0
916,11120,5494,0
924,11099,5462,0
943,11120,5431,0
998,11122,5390,0
1051,11120,5367,0
1019,11080,5336,0
889,11120,5304,0
772,11212,5252,0
836,11288,5210,0
1184,11122,5161,0
1806,10698,5115,0
2599,10097,5046,0
3477,9519,4989,0
4395,8948,4934,0
5256,8424,4894,0
5790,8078,4832,0
5687,8255,4767,0
4871,8972,4694,0
3612,9940,4641,0
2294,10707,4587,0
1186,11204,4546,0
403,11501,4496,0
0,11709,4452,0
-78,11733,4398,0
0,11625,4357,0
72,11456,4308,0
135,11372,4262,0
254,11322,4205,0
431,11288,4168,0
585,11196,4133,0
674,11120,4104,0
724,11048,4054,0
782,11035,4010,0
842,11022,3969,0
889,11035,3947,0
900,11028,3913,0
889,11035,3883,0
856,11021,3846,0
836,11035,3820,0
847,11035,3786,0
916,11035,3757,0
988,10982,3721,0
997,10951,3694,0
952,10929,3659,0
943,10951,3631,0
1001,10944,3595,0
1051,10951,3568,0
1031,10938,3533,0
997,10951,3505,0
1013,10939,3469,0
1051,10951,3441,0
1055,10943,3406,0
1051,10951,3378,0
1068,10933,3353,0
1078,10951,3347,0
1054,10956,3335,0
1051,10951,3315,0
1104,10865,3276,0
1159,10783,3252,0
1155,10732,3235,0
1132,10783,3220,0
1133,10836,3185,0
1132,10867,3157,0
1093,10818,3137,0
1078,10783,3126,0
1149,10758,3086,0
1267,10783,3031,0
1325,10779,2972,0
1294,10783,2936,0
1226,10766,2903,0
1186,10783,2873,0
1177,10776,2835,0
1186,10783,2810,0
1190,10767,2789,0
1186,10783,2778,0
1178,10777,2761,0
1186,10783,2747,0
1209,10764,2727,0
1240,10783,2715,0
1257,10784,2697,0
1267,10783,2684,0
1277,10725,2665,0
1294,10698,2652,0
1286,10707,2634,0
1240,10783,2621,0
1184,10809,2602,0
1186,10783,2589,0
1236,10703,2570,0
1267,10698,2557,0
1247,10736,2539,0
1240,10783,2526,0
1265,10741,2507,0
1267,10698,2494,0
1214,10672,2476,0
1186,10698,2463,0
1225,10693,2444,0
1267,10698,2431,0
1249,10688,2414,0
1240,10698,2400,0
1299,10681,2380,0
1375,10698,2368,0
1392,10704,2352,0
1402,10698,2336,0
1463,10632,2314,0
1536,10614,2305,0
1536,10639,2303,0
1482,10698,2305,0
1442,10693,2291,0
1429,10698,2273,0
1402,10721,2253,0
1375,10783,2242,0
1375,10787,2224,0
1402,10783,2210,0
1411,10765,2192,0
1402,10783,2179,0
1400,10773,2160,0
1429,10783,2147,0
1464,10775,2130,0
1482,10783,2115,0
1479,10762,2095,0
1482,10783,2084,0
1499,10798,2080,0
1509,10783,2084,0
1483,10685,2073,0
1482,10698,2052,0
1483,10822,2026,0
1402,10783,2021,0
1300,10557,2022,0
1375,10698,2021,0
1535,11007,2002,0
1482,10698,1989,0
1323,10131,1986,0
1482,10698,1989,0
1757,11590,1975,0
1536,10698,1958,0
1134,9229,1948,0
1509,10614,1958,0
2193,12937,1962,0
1536,10698,1958,0
-153,5928,1939,0
0,7666,1926,0
3291,15429,1919,0
6873,16174,1926,0
7258,4677,1928,0
4744,-5307,1926,0
2256,-960,1908,0
1294,10698,1894,0
1102,14970,1886,0
916,11120,1894,0
871,8790,1906,0
1051,10951,1926,0
1144,12357,1940,0
1078,11035,1958,0
1068,10130,1968,0
1159,10951,1989,0
1193,11421,2014,0
1159,10867,2052,0
1149,10568,2091,0
1186,10951,2147,0
1219,11128,2205,0
1240,10951,2273,0
1236,10879,2341,0
1186,11035,2431,0
1101,11109,2525,0
1051,11120,2621,0
1041,11117,2704,0
1051,11120,2810,0
1035,11098,2933,0
997,11120,3063,0
961,11147,3169,0
943,11204,3284,0
951,11211,3406,0
997,11204,3536,0
1049,11150,3643,0
1051,11120,3757,0
993,11090,3879,0
943,11120,4010,0
931,11153,4109,0
916,11204,4199,0
867,11204,4285,0
836,11204,4389,0
858,11184,4482,0
889,11204,4578,0
868,11201,4667,0
836,11204,4767,0
855,11178,4858,0
916,11204,4957,0
936,11238,5048,0
889,11288,5146,0
828,11284,5226,0
809,11288,5304,0
808,11277,5365,0
782,11288,5431,0
727,11271,5487,0
701,11288,5557,0
730,11291,5619,0
782,11288,5683,0
799,11226,5727,0
782,11204,5778,0
759,11220,5821,0
755,11288,5873,0
760,11299,5904,0
782,11288,5936,0
825,11236,5950,0
889,11204,5967,0
949,11147,5973,0
997,11120,5999,0
1026,11098,6018,0
1051,11120,6030,0
1055,11119,6009,0
1051,11120,5999,0
1043,11098,5994,0
1051,11120,5999,0
1045,11122,5970,0
997,11120,5936,0
936,11087,5896,0
943,11120,5873,0
1018,11139,5829,0
1051,11120,5778,0
985,11052,5709,0
916,11120,5652,0
966,11263,5584,0
1186,11288,5525,0
1632,10946,5456,0
2372,10361,5399,0
3305,9698,5332,0
4205,9098,5273,0
4988,8531,5202,0
5714,8171,5146,0
6163,8181,5082,0
5822,8677,5020,0
4528,9448,4937,0
2857,10277,4862,0
1544,10927,4788,0
782,11372,4736,0
313,11574,4673,0
0,11625,4610,0
-100,11546,4535,0
0,11457,4483,0
147,11356,4433,0
270,11288,4389,0
395,11192,4321,0
539,11120,4262,0
662,11050,4206,0
755,11035,4168,0
816,11019,4118,0
836,11035,4073,0
812,11032,4020,0
809,11035,3978,0
850,10991,3926,0
916,10951,3883,0
942,10916,3842,0
943,10951,3820,0
936,10992,3791,0
943,11035,3757,0
961,11025,3704,0
997,11035,3662,0
1029,11032,3625,0
1024,11035,3599,0
993,10983,3564,0
997,10951,3536,0
1038,10928,3504,0
1051,10951,3473,0
1010,10944,3423,0
997,10951,3378,0
1059,10941,3338,0
1132,10951,3315,0
1143,10912,3283,0
1132,10867,3252,0
1153,10800,3215,0
1186,10783,3189,0
1185,10769,3155,-1
1186,10783,3126,0
1217,10771,3089,6
1240,10783,3063,16
1211,10774,3038,30
1186,10783,3031,49
1215,10766,3019,76
1267,10783,2999,113
1284,10782,2961,151
1294,10783,2936,178
1331,10730,2919,195
1375,10698,2905,211
1380,10675,2870,230
1375,10698,2842,243
1396,10694,2822,245
1429,10698,2810,243
1418,10683,2778,243
1375,10698,2747,243
1351,10691,2722,236
1375,10698,2715,227
1395,10684,2700,219
1375,10698,2684,211
1327,10694,2663,196
1321,10698,2652,178
1369,10653,2635,163
1429,10614,2621,146
1435,10576,2602,123
1402,10614,2589,97
1370,10660,2570,78
1375,10698,2557,65
1399,10656,2540,51
1429,10614,2526,32
1441,10583,2506,12
1429,10614,2494,0
1400,10622,2478,-3
1402,10614,2463,0
1444,10557,2440,1
1509,10530,2431,0
1564,10510,2429,-1
1617,10530,2431,0
1658,10527,2417,0
1671,10530,2400,0
1666,10486,2380,0
1698,10446,2368,0
1757,10404,2350,0
1779,10446,2336,0
1732,10499,2319,0
1698,10530,2305,0
1730,10474,2285,0
1779,10446,2273,0
1759,10462,2258,0
1698,10530,2242,0
1670,10538,2218,0
1698,10530,2210,0
1731,10508,2210,0
1752,10530,2210,0
1771,10526,2191,0
1806,10530,2179,0
1837,10514,2175,0
1860,10530,2179,0
1866,10523,2164,0
1860,10530,2147,0
1833,10515,2129,0
1806,10530,2115,0
1796,10512,2093,0
1806,10530,2084,0
1813,10574,2084,0
1860,10530,2084,0
1892,10397,2065,0
1806,10530,2052,0
1667,10745,2050,0
1698,10530,2052,0
1810,10159,2035,0
1698,10614,2021,0
1505,11237,2016,0
1698,10530,2021,0
2014,9461,2007,0
1752,10530,1989,0
1311,12171,1979,0
1806,10530,1989,0
2635,7730,1994,0
1860,10530,1989,0
-118,17120,1970,0
0,16174,1958,0
3477,4376,1951,0
6873,-5307,1958,0
6562,-1621,1960,0
3612,9014,1958,0
1552,13471,1940,0
1402,10783,1926,0
1552,9077,1917,0
1186,10951,1926,0
996,12033,1938,0
1294,10783,1958,0
1497,9990,1971,0
1375,10783,1989,0
1296,11270,2001,0
1429,10783,2021,0
1542,10432,2041,0
1536,10698,2084,0
1522,10872,2139,0
1563,10783,2210,0
1606,10722,2273,0
1617,10783,2336,0
1588,10766,2393,0
1536,10783,2463,0
1492,10867,2534,0
1482,10951,2621,0
1465,10952,2708,0
1429,10951,2810,0
1365,10966,2913,0
1294,11035,3031,0
1241,11053,3141,0
1240,11035,3252,0
1273,10970,3354,0
1294,10951,3473,0
1272,10961,3596,0
1240,11035,3726,0
1218,11086,3835,0
1186,11120,3947,0
1104,11101,4053,0
997,11120,4168,0
929,11126,4273,0
943,11120,4389,0
1000,11053,4499,0
1051,11035,4610,0
1093,11036,4700,0
1159,11035,4799,0
1213,10964,4894,0
1186,10951,4989,0
1075,11012,5053,0
997,11120,5115,0
1016,11135,5171,0
1078,11120,5241,0
1108,11100,5300,0
1132,11120,5367,0
1166,11081,5427,0
1159,11035,5494,0
1089,10996,5540,0
1051,11035,5588,0
1091,11074,5628,0
1132,11120,5683,0
1117,11119,5728,0
1132,11120,5778,0
1217,11073,5810,0
1267,11035,5841,0
1200,10997,5853,0
1132,11035,5873,0
1174,11084,5884,0
1267,11120,5904,0
1275,11075,5906,0
1240,11035,5904,0
1238,11010,5884,-1
1267,11035,5873,0
1237,11054,5853,6
1186,11120,5841,16
1195,11175,5809,30
1267,11204,5778,49
1312,11126,5728,71
1294,11035,5683,97
1226,10953,5628,122
1132,10951,5588,146
1053,10988,5540,169
1051,11120,5494,194
1127,11233,5427,219
1294,11204,5367,243
1711,10833,5301,266
2561,10193,5241,292
3686,9424,5159,318
4690,8761,5083,340
5433,8251,5008,356
6091,8003,4957,373
6527,8076,4896,395
6172,8592,4831,421
4810,9405,4745,445
3100,10277,4673,470
1850,10904,4602,494
1159,11288,4546,519
626,11511,4478,540
135,11709,4420,567
-99,11786,4363,599
0,11709,4325,632
237,11479,4277,657
458,11288,4231,681
642,11193,4175,708
782,11204,4136,746
851,11176,4090,780
889,11120,4041,810
918,11041,3972,837
916,11035,3915,875
887,11037,3861,921
916,11035,3820,972
993,11003,3768,1019
1024,11035,3726,1070
956,11086,3687,1127
916,11120,3662,1199
965,11067,3619,1272
1024,11035,3568,1345
1009,11025,3509,1413
997,11035,3473,1491
1070,10977,3441,1571
1159,10951,3410,1653
1151,10968,3359,1729
1078,11035,3315,1815
1031,11039,3275,1905
1024,11035,3252,1994
1023,11023,3220,2065
1051,11035,3189,2139
1109,10989,3151,2217
1132,10951,3126,2301
1089,10925,3093,2369
1078,10951,3063,2431
1164,10947,3024,2490
1267,10951,2999,2561
1266,10938,2979,2631
1186,10951,2968,2707
1113,10938,2940,2773
1078,10951,2905,2836
1053,10946,2863,2888
1051,10951,2842,2950
1086,10930,2825,3013
1132,10951,2810,3079
1156,10934,2776,3133
1186,10867,2747,3193
1225,10758,2724,3255
1240,10783,2715,3323
1223,10889,2699,3372
1240,10951,2684,3420
1286,10850,2664,3468
1267,10783,2652,3533
1144,10837,2634,3596
1051,10951,2621,3663
1109,10907,2603,3718
1267,10783,2589,3776
1359,10708,2569,3832
1321,10783,2557,3906
1198,10852,2542,3977
1078,10867,2526,4036
1014,10807,2501,4061
1051,10783,2494,4084
1164,10766,2495,4106
1267,10783,2494,4133
1283,10772,2474,4135
1240,10783,2463,4133
1199,10772,2460,4126
1186,10783,2463,4133
1173,10769,2446,4131
1159,10783,2431,4133
1157,10779,2426,4128
1186,10783,2431,4133
1242,10734,2418,4130
1321,10698,2400,4133
1375,10670,2388,4128
1375,10698,2400,4133
1347,10702,2406,4129
1375,10698,2400,4133
1447,10668,2377,4129
1482,10698,2368,4133
1446,10742,2366,4129
1429,10783,2368,4133
1475,10741,2352,4129
1509,10698,2336,4133
1450,10667,2318,4129
1375,10698,2305,4133
1388,10728,2283,4129
1482,10783,2273,4133
1547,10794,2271,4129
1536,10783,2273,4133
1473,10741,2259,4129
1402,10783,2242,4133
1352,10847,2223,4129
1375,10867,2210,4133
1466,10765,2190,4129
1563,10698,2179,4133
1582,10713,2174,4129
1536,10783,2179,4133
1501,10757,2167,4129
1536,10698,2147,4133
1607,10649,2123,4129
1644,10698,2115,4133
1622,10742,2113,4129
1644,10614,2115,4133
1704,10393,2112,4129
1671,10530,2115,4133
1576,10792,2116,4129
1644,10530,2115,4133
1776,10030,2100,4129
1617,10446,2084,4133
1335,11169,2074,4129
1509,10530,2084,4133
1898,9385,2090,4129
1671,10361,2084,4133
1157,12001,2062,4129
1563,10361,2052,4133
2348,7520,2052,4129
1536,10361,2052,4133
-389,17090,2035,4129
0,16174,2021,4133
3731,4282,2015,4129
6873,-5307,2021,4133
5829,-1249,2010,4129
2399,9603,1989,4133
614,13782,1965,4129
1078,10614,1958,4133
1503,8743,1953,4129
1024,10783,1958,4133
731,12004,1965,4129
1051,10698,1989,4133
1222,9793,2010,4129
997,10530,2021,4133
925,11004,2014,4129
1186,10530,2021,4133
1364,10206,2036,4129
1267,10446,2052,4133
1112,10520,2047,4129
1078,10361,2052,4133
1090,10354,2074,4129
1051,10530,2115,4133
971,10563,2145,4129
943,10530,2179,4133
996,10521,2218,4129
1051,10530,2273,4133
1008,10502,2328,4129
943,10530,2400,4133
958,10603,2477,4129
1024,10698,2557,4133
1038,10682,2626,4129
997,10614,2715,4133
958,10558,2823,4129
943,10614,2936,4133
948,10674,3018,4129
997,10698,3094,4133
1060,10662,3178,4129
1051,10698,3284,4133
952,10782,3379,4129
889,10867,3473,4133
947,10838,3561,4129
1051,10783,3662,4133
1081,10722,3756,4129
1051,10698,3852,4133
1044,10662,3940,4129
1078,10698,4041,4133
1095,10754,4136,4129
1078,10783,4231,4133
1041,10714,4307,4129
997,10698,4389,4133
952,10741,4465,4129
943,10783,4546,4133
974,10719,4611,4129
997,10698,4673,4133
968,10741,4719,4129
916,10783,4767,4133
886,10713,4808,4129
889,10698,4862,4133
907,10777,4911,4129
943,10867,4957,4133
991,10815,4974,4129
1024,10783,4989,4133
1024,10850,4997,4129
1024,10951,5020,4133
1062,10868,5033,4129
1132,10698,5052,4133
1174,10588,5063,4129
1186,10614,5083,4133
1201,10603,5086,4129
1267,10530,5083,4133
1319,10459,5062,4129
1294,10530,5052,4133
1178,10645,5035,4129
1078,10698,5020,4133
1078,10610,4985,4129
1159,10530,4957,4133
1210,10502,4922,4129
1186,10530,4894,4133
1151,10509,4845,4129
1159,10530,4799,4133
1121,10619,4746,4129
943,10783,4704,4133
762,10854,4652,4129
916,10783,4610,4133
1591,10469,4559,4129
2614,9940,4515,4133
3661,9232,4460,4129
4582,8592,4420,4133
5372,8154,4383,4129
5930,8003,4357,4133
5983,8073,4311,4129
5364,8424,4262,4133
4212,9015,4205,4129
2911,9772,4168,4133
1784,10451,4130,4129
943,10951,4104,4133
354,11200,4069,4129
0,11288,4041,4133
-108,11228,4006,4129
0,11120,3978,4133
200,10971,3942,4129
377,10867,3915,4133
488,10785,3881,4129
566,10783,3852,4133
636,10825,3813,4129
701,10951,3789,4133
745,11061,3766,4129
782,11120,3757,4133
807,11054,3738,4129
836,10951,3726,4133
870,10841,3706,4129
943,10783,3694,4133
1011,10719,3673,4129
1024,10698,3662,4133
963,10728,3647,4129
916,10867,3631,4133
937,10993,3596,4129
997,11035,3568,4133
1035,10919,3544,4129
1051,10783,3536,4133
1054,10688,3519,4129
1024,10698,3505,4133
965,10727,3483,4129
943,10783,3473,4133
994,10792,3455,4129
1051,10783,3441,4133
1027,10743,3420,4129
943,10783,3410,4133
889,10840,3393,4129
916,10867,3378,4133
980,10796,3354,4129
1024,10783,3347,4133
1023,10851,3344,4129
997,10951,3347,4133
963,10926,3329,4129
943,10867,3315,4133
953,10856,3306,4129
997,10951,3315,4133
1037,11012,3316,4129
1024,11035,3315,4133
953,11012,3308,4129
889,11035,3315,4133
886,11071,3317,4129
943,11120,3315,4133
1008,11045,3296,4129
1051,10867,3284,4133
1056,10697,3275,4129
1024,10783,3284,4133
969,11031,3284,4129
943,11204,3284,4133
986,11127,3277,4129
1078,11035,3284,4133
1141,11060,3286,4129
1132,11120,3284,4133
1085,10958,3263,4129
1078,10698,3252,4133
1122,10588,3246,4129
1159,10783,3252,4133
1125,11026,3249,4129
1051,11120,3252,4133
1013,11021,3251,4129
1051,10951,3252,4133
1113,10944,3235,4128
1132,10951,3220,4133
1091,10856,3210,4130
1051,10783,3220,4133
1064,10782,3225,4128
1132,10867,3220,4133
1189,10905,3200,4132
1186,10951,3189,4133
1125,11021,3175,4125
1078,11120,3157,4133
1099,11087,3120,4137
1186,10951,3094,4133
1261,10788,3076,4104
1267,10783,3063,4084
1214,10913,3029,4062
1186,11120,2999,4019
1231,11202,2977,3923
1321,11120,2968,3809
1390,10886,2940,3701
1429,10698,2905,3614
1460,10621,2865,3514
1509,10698,2842,3404
1566,10815,2821,3283
1617,10951,2810,3177
1634,11020,2794,3069
1617,11035,2778,2966
1618,10927,2746,2857
1698,10783,2715,2755
1789,10688,2689,2653
1752,10783,2684,2561
1562,10941,2673,2468
1375,11035,2652,2383
1289,10999,2612,2291
1240,11035,2589,2204
1148,11158,2582,2116
1078,11288,2589,2042
1093,11260,2577,1968
1186,11035,2557,1896
1256,10797,2534,1817
1240,10951,2526,1750
1222,11200,2520,1686
1321,10951,2526,1621
1372,10537,2528,1542
1159,11035,2526,1475
969,11764,2507,1422
1267,11120,2494,1378
1636,10045,2489,1321
1294,11120,2494,1264
760,12784,2491,1211
1267,11120,2494,1167
2106,8290,2504,1117
1240,11120,2526,1070
-653,17594,2532,1027
0,16174,2526,989
3959,3958,2504,941
6873,-5307,2494,891
5226,-447,2489,846
1429,10951,2494,810
-130,14970,2492,771
782,11288,2494,729
1357,9131,2492,686
755,11204,2494,648
435,12473,2489,609
916,11120,2494,567
1231,10231,2503,523
1024,11120,2526,486
895,11736,2542,455
1051,11288,2557,421
1118,10936,2565,380
1024,11204,2589,340
1003,11367,2616,306
1051,11288,2652,276
1003,11303,2679,241
916,11457,2715,211
907,11449,2754,186
916,11372,2810,162
858,11341,2866,125
809,11372,2936,81
820,11377,3008,41
836,11372,3094,16
780,11340,3172,4
701,11372,3252,0
677,11416,3324,-1
701,11457,3410,0
723,11414,3498,0
755,11372,3599,0
800,11341,3692,0
809,11372,3789,0
751,11375,3877,0
701,11372,3978,0
715,11345,4073,0
755,11372,4168,0
766,11380,4243,0
782,11372,4325,0
825,11328,4403,0
836,11372,4483,0
753,11463,4544,0
647,11541,4610,0
626,11479,4670,0
701,11372,4736,0
782,11281,4782,0
809,11288,4831,0
773,11311,4874,0
701,11372,4925,0
630,11416,4957,0
620,11457,4989,0
694,11416,5013,0
809,11372,5052,0
886,11360,5072,0
889,11457,5083,0
809,11535,5075,0
674,11541,5083,0
550,11433,5094,0
512,11372,5115,0
541,11384,5113,0
566,11457,5115,0
580,11441,5116,0
674,11372,5146,0
834,11287,5176,0
916,11288,5210,0
806,11319,5222,0
620,11372,5241,0
517,11379,5251,0
539,11372,5273,0
594,11318,5291,0
647,11288,5336,0
710,11265,5383,0
782,11288,5431,0
829,11261,5446,0
836,11204,5462,0
786,11114,5474,0
674,11120,5494,0
569,11199,5493,0
647,11288,5494,0
1048,11141,5481,0
1752,10698,5462,0
2606,10041,5413,0
3504,9435,5367,0
4428,8897,5319,0
5310,8424,5273,0
5859,8094,5196,0
5714,8255,5115,0
4774,8941,5030,0
3369,9856,4957,0
1987,10584,4863,0
943,11120,4767,0
299,11503,4673,0
0,11709,4610,0
-59,11604,4548,0
0,11372,4483,0
89,11190,4397,0
216,11120,4325,0
383,11000,4259,0
539,10867,4199,0
626,10772,4117,0
674,10783,4041,0
742,10785,3970,0
836,10783,3915,0
888,10741,3849,0
889,10698,3789,0
886,10604,3723,0
943,10530,3662,0
1018,10491,3591,0
1051,10530,3536,0
1035,10550,3486,0
1051,10530,3441,0
1095,10432,3375,0
1078,10361,3315,0
975,10327,3261,0
916,10361,3220,0
996,10368,3169,0
1132,10361,3126,0
1194,10308,3089,0
1186,10277,3063,0
1160,10251,3018,0
1132,10277,2968,0
1141,10285,2914,0
1267,10277,2873,0
1428,10214,2826,0
1402,10193,2778,0
1138,10212,2724,0
916,10277,2684,0
953,10268,2649,0
1132,10193,2621,0
1232,10048,2576,0
1267,9940,2526,0
1334,9860,2471,0
1375,9856,2431,0
1264,9896,2388,0
1078,10024,2336,0
992,10140,2269,0
1051,10193,2210,0
1142,10114,2160,0
1186,10024,2115,0
1176,9979,2053,0
1132,10024,1989,0
1077,10042,1931,0
1078,10024,1894,0
1160,9957,1862,0
1267,9940,1831,0
1306,9955,1788,0
1267,10024,1737,0
1207,10072,1672,0
1186,10109,1610,0
1193,10075,1555,0
1186,10024,1515,0
1137,9972,1473,0
1078,10024,1421,0
1042,10141,1354,0
1051,10277,1294,0
1100,10285,1243,0
1186,10193,1200,0
1268,10057,1151,0
1294,10024,1105,0
1248,10052,1059,0
1186,10109,1010,0
1133,10127,948,0
1078,10193,884,0
1027,10281,829,0
1051,10361,789,0
1151,10332,755,0
1240,10277,726,0
1257,10242,696,0
1267,10277,663,0
1319,10263,619,0
1375,10193,568,0
1391,10072,517,0
1429,10024,474,0
1505,10034,429,0
1536,10109,379,0
1458,10177,326,0
1375,10277,284,0
1408,10342,253,0
1536,10361,221,0
1627,10278,176,0
1644,10193,126,0
1651,10125,86,0
1698,10109,63,0
1752,10060,48,0
1779,10024,32,0
1771,10015,12,0
1752,10109,0,0
1726,10230,-3,0
1698,10361,0,0
1664,10423,1,0
1644,10446,0,0
1649,10380,-1,0
1698,10277,0,0
1719,10196,0,0
1617,10361,0,0
1458,10690,-1,0
1509,10783,0,0
1717,10558,0,0
1698,10614,0,0
1472,10851,0,0
1536,10530,0,0
1778,9970,0,0
1536,10530,0,0
1139,11455,0,0
1617,10698,0,0
2325,9388,0,0
1563,10783,0,0
289,12934,0,0
1536,10530,0,0
4687,5781,0,0
5094,7666,0,0
1735,15500,0,0
0,16174,0,0
3235,4608,-1,0
6873,-5307,0,0
5522,-800,1,0
1240,10951,0,0
-494,15195,-2,0
836,11288,0,0
1667,8954,2,0
889,11120,0,0
426,12463,-7,0
997,11035,0,0
1365,10083,24,0
1078,10951,63,0
929,11488,104,0
1186,10951,158,0
1309,10638,229,-1
1132,11035,316,0
989,11240,397,1
1024,11035,474,0
1090,10871,555,-2
1132,10951,663,0
1161,11013,788,2
1159,11035,916,0
1102,11048,1026,-5
1024,11120,1137,0
921,11216,1254,20
809,11288,1389,49
722,11238,1529,74
701,11204,1673,97
729,11222,1806,126
755,11288,1926,162
735,11283,2030,197
701,11288,2147,227
704,11317,2272,252
755,11372,2400,276
788,11338,2517,296
755,11288,2652,308
688,11255,2797,315
674,11288,2936,324
731,11286,3045,335
782,11288,3157,340
738,11298,3281,340
620,11372,3410,340
536,11398,3508,344
566,11372,3599,340
649,11314,3700,326
674,11372,3820,308
617,11479,3923,294
566,11541,4010,276
557,11453,4082,240
539,11372,4168,194
498,11349,4247,156
512,11372,4325,130
588,11320,4386,102
620,11288,4452,65
572,11305,4512,25
566,11372,4578,0
646,11366,4626,-5
674,11372,4673,0
562,11425,4712,2
458,11541,4767,0
