II,V,PLETH,RESP
-2839,1736,38,0
-2899,1882,24,0
-2941,2022,8,0
-2991,2182,-7,0
-3026,2312,-22,0
-3060,2463,-38,0
-3076,2606,-54,0
-3088,2786,-74,0
-3085,2973,-97,0
-3090,3174,-124,0
-3092,3356,-152,0
-3120,3513,-180,0
-3154,3636,-206,0
-3219,3735,-229,0
-3291,3822,-248,0
-3390,3921,-265,0
-3491,4028,-281,0
-3610,4155,-296,0
-3723,4280,-310,0
-3841,4411,-325,0
-3947,4533,-341,0
-4051,4655,-360,0
-4137,4768,-384,0
-4216,4879,-413,0
-4277,4978,-444,0
-4329,5068,-475,0
-4363,5137,-499,0
-4391,5194,-517,0
-4400,5229,-526,0
-4400,5250,-530,0
-4382,5251,-531,0
-4361,5247,-533,0
-4332,5236,-537,0
-4314,5241,-544,0
-4295,5252,-551,0
-4288,5287,-560,0
-4272,5325,-565,0
-4261,5381,-569,0
-4236,5426,-568,0
-4223,5484,-566,0
-4200,5525,-558,0
-4195,5581,-553,0
-4176,5612,-543,0
-4173,5659,-538,0
-4147,5669,-532,0
-4134,5683,-532,0
-4093,5636,-531,0
-4064,5574,-537,0
-4003,5440,-543,0
-3954,5298,-558,0
-3879,5117,-576,0
-3816,4967,-606,0
-3724,4814,-642,0
-3632,4694,-687,0
-3501,4556,-734,0
-3365,4418,-783,0
-3210,4247,-829,0
-3081,4087,-872,0
-2972,3937,-911,0
-2916,3852,-948,0
-2888,3819,-983,0
-2896,3849,-1012,0
-2910,3893,-1032,0
-2934,3931,-1037,0
-2946,3916,-1023,0
-2951,3851,-989,0
-2928,3723,-939,0
-2879,3556,-877,0
-2785,3354,-814,0
-2659,3138,-750,0
-2502,2909,-686,0
-2347,2692,-610,0
-2207,2494,-523,0
-2109,2340,-408,0
-2048,2232,-271,0
-2027,2177,-105,0
-2021,2155,75,0
-2032,2161,271,0
-2039,2168,469,0
-2052,2175,665,0
-2057,2162,836,0
-2065,2138,988,0
-2058,2093,1116,0
-2051,2044,1238,0
-2030,1983,1353,0
-2018,1935,1481,0
-2004,1890,1610,0
-2014,1871,1742,0
-2029,1859,1853,0
-2066,1868,1952,0
-2095,1868,2031,0
-2128,1865,2106,0
-2138,1833,2172,0
-2139,1783,2241,0
-2116,1703,2304,0
-2084,1611,2364,0
-2034,1499,2411,0
-1979,1379,2451,0
-1911,1235,2482,0
-1841,1073,2510,0
-1762,882,2532,0
-1678,674,2554,0
-1580,452,2571,0
-1470,237,2587,0
-1343,40,2598,0
-1205,-124,2608,0
-1058,-257,2613,0
-912,-364,2617,0
-772,-454,2617,0
-640,-533,2617,0
-517,-597,2616,0
-399,-635,2616,0
-283,-634,2616,0
-166,-595,2617,0
-53,-529,2615,0
57,-466,2617,0
158,-427,2616,0
256,-435,2619,0
352,-488,2616,0
453,-581,2615,0
558,-693,2607,0
671,-819,2602,0
784,-946,2586,0
898,-1080,2573,0
1008,-1210,2545,0
1118,-1344,2517,0
1221,-1464,2470,0
1322,-1579,2423,0
1412,-1671,2356,0
1493,-1755,2291,0
1560,-1818,2207,0
1614,-1878,2131,0
1654,-1922,2048,0
1685,-1968,1985,0
1708,-2005,1924,0
1727,-2050,1880,0
1747,-2093,1830,0
1767,-2145,1782,0
1785,-2191,1717,0
1798,-2230,1652,0
1802,-2252,1582,0
1795,-2259,1524,0
1780,-2255,1466,0
1759,-2250,1416,0
1735,-2248,1357,0
1709,-2252,1292,0
1676,-2254,1211,0
1626,-2242,1128,0
1545,-2207,1045,0
1425,-2143,968,0
1268,-2058,892,0
1085,-1965,813,0
898,-1880,721,0
730,-1814,615,0
597,-1766,492,0
498,-1720,360,0
429,-1658,229,0
371,-1567,104,0
316,-1453,-10,0
251,-1322,-111,0
179,-1189,-196,0
98,-1048,-270,0
19,-894,-332,0
-60,-704,-390,0
-132,-475,-443,0
-204,-212,-499,0
-275,52,-558,0
-354,299,-622,0
-440,492,-688,0
-532,644,-755,0
-632,750,-816,0
-729,847,-872,0
-831,939,-916,0
-928,1041,-953,0
-1026,1151,-980,0
-1124,1254,-1006,0
-1219,1355,-1028,0
-1318,1442,-1054,0
-1417,1536,-1079,0
-1520,1631,-1108,0
-1622,1740,-1137,0
-1724,1852,-1171,0
-1818,1970,-1204,0
-1907,2103,-1243,0
-1978,2283,-1280,0
-2018,2546,-1318,0
-1995,2913,-1353,0
-1875,3350,-1387,0
-1630,3763,-1419,0
-1273,4018,-1453,0
-866,3996,-1488,0
-515,3645,-1525,0
-328,3003,-1558,0
-380,2190,-1588,0
-664,1345,-1609,0
-1110,607,-1630,0
-1597,67,-1651,0
-2028,-209,-1680,0
-2340,-211,-1713,0
-2540,53,-1754,0
-2655,500,-1790,0
-2740,1036,-1825,0
-2813,1528,-1847,0
-2897,1902,-1869,0
-2973,2108,-1880,0
-3051,2192,-1899,0
-3107,2191,-1911,0
-3161,2191,-1935,0
-3191,2205,-1954,0
-3220,2272,-1985,0
-3231,2349,-2008,0
-3245,2457,-2043,0
-3245,2543,-2065,0
-3241,2640,-2098,0
-3221,2713,-2117,0
-3188,2802,-2146,0
-3132,2893,-2162,0
-3070,3008,-2188,0
-2995,3128,-2202,0
-2934,3247,-2227,0
-2873,3344,-2244,0
-2833,3406,-2272,0
-2793,3427,-2291,0
-2766,3420,-2317,0
-2730,3387,-2331,0
-2697,3350,-2348,0
-2647,3297,-2355,0
-2585,3234,-2366,0
-2489,3142,-2373,0
-2365,3021,-2388,0
-2209,2871,-2401,0
-2049,2717,-2422,0
-1901,2582,-2442,0
-1793,2493,-2467,0
-1726,2452,-2491,0
-1696,2453,-2521,0
-1683,2474,-2550,0
-1674,2497,-2581,0
-1656,2505,-2604,0
-1629,2500,-2625,0
-1592,2484,-2635,0
-1549,2466,-2646,0
-1499,2447,-2647,0
-1442,2432,-2654,0
-1377,2414,-2654,0
-1304,2399,-2662,0
-1224,2378,-2663,0
-1138,2358,-2674,0
-1046,2329,-2675,0
-949,2296,-2687,0
-847,2249,-2685,0
-743,2196,-2696,0
-638,2129,-2693,0
-533,2055,-2704,0
-426,1961,-2702,0
-320,1850,-2717,0
-212,1704,-2716,0
-108,1528,-2729,0
-4,1313,-2725,0
91,1082,-2730,0
184,842,-2719,0
271,624,-2718,0
358,432,-2704,0
442,278,-2702,0
530,144,-2693,0
612,24,-2695,0
691,-104,-2690,0
760,-233,-2694,0
824,-361,-2691,0
880,-461,-2694,0
933,-528,-2691,0
981,-553,-2690,0
1024,-556,-2680,0
1056,-552,-2666,0
1077,-565,-2639,0
1084,-600,-2608,0
1082,-657,-2568,0
1072,-719,-2529,0
1059,-774,-2487,0
1044,-814,-2448,0
1026,-837,-2408,0
1006,-846,-2366,0
984,-845,-2316,0
962,-840,-2261,0
940,-831,-2200,0
923,-824,-2138,0
908,-815,-2078,0
898,-811,-2022,0
886,-808,-1960,0
875,-813,-1892,0
860,-820,-1806,0
842,-837,-1712,0
823,-855,-1608,0
804,-883,-1514,0
787,-911,-1424,0
774,-944,-1349,0
761,-972,-1269,0
749,-997,-1186,0
733,-1012,-1081,0
715,-1023,-964,0
690,-1024,-825,0
665,-1028,-684,0
637,-1030,-538,0
610,-1040,-409,0
581,-1052,-291,0
555,-1070,-202,0
521,-1087,-130,0
474,-1098,-81,0
400,-1095,-33,0
291,-1076,14,0
143,-1036,71,0
-28,-984,136,0
-202,-925,210,0
-349,-865,284,0
-452,-805,355,0
-505,-749,418,0
-518,-695,476,0
-506,-647,525,0
-483,-607,567,0
-458,-570,599,0
-432,-525,627,0
-399,-458,649,0
-359,-359,669,0
-310,-230,688,0
-261,-86,706,0
-217,49,722,0
-184,152,733,0
-164,214,740,0
-152,238,740,0
-144,234,736,0
-136,218,730,0
-128,197,726,0
-123,180,722,0
-124,165,720,0
-128,155,717,0
-138,149,712,0
-144,154,703,0
-150,163,693,0
-151,176,682,0
-154,187,674,0
-156,198,664,0
-165,204,654,0
-178,211,639,0
-199,217,623,0
-221,226,600,0
-248,231,579,0
-270,230,558,0
-285,217,541,0
-286,192,522,0
-271,156,505,0
-240,110,483,0
-201,58,461,0
-164,6,437,0
-139,-41,415,0
-131,-81,395,0
-142,-108,379,0
-167,-126,364,0
-200,-135,351,0
-235,-146,341,0
-272,-166,332,0
-311,-203,323,0
-352,-259,312,0
-395,-333,298,0
-438,-407,280,0
-478,-464,259,0
-512,-487,237,0
-539,-473,216,0
-561,-422,197,0
-579,-352,181,0
-595,-273,166,0
-607,-199,151,0
-615,-120,137,0
-615,-27,121,0
-606,92,106,0
-588,235,91,0
-565,393,76,0
-542,544,61,0
-525,671,46,0
-516,751,31,0
-515,800,15,0
-523,817,0,0
-532,829,-14,0
-546,832,-27,0
-555,836,-38,0
-567,840,-47,0
-576,835,-56,0
-579,826,-67,0
-570,796,-81,0
-535,757,-99,0
-475,691,-121,0
-390,611,-142,0
-301,521,-163,0
-226,443,-181,0
-185,401,-199,0
-176,428,-217,0
-181,553,-237,0
-156,793,-259,0
-56,1123,-280,0
161,1474,-298,0
499,1739,-312,0
914,1801,-322,0
1314,1584,-331,0
1588,1076,-339,0
1641,341,-352,0
1448,-507,-367,0
1053,-1334,-388,0
566,-2021,-413,0
104,-2466,-441,0
-247,-2617,-469,0
-463,-2466,-498,0
-567,-2077,-522,0
-614,-1552,-544,0
-647,-1031,-561,0
-692,-616,-578,0
-746,-364,-592,0
-803,-253,-608,0
-851,-230,-622,0
-888,-218,-638,0
-909,-183,-652,0
-922,-100,-669,0
-927,0,-682,0
-929,118,-699,0
-927,213,-712,0
-917,311,-729,0
-901,401,-742,0
-868,512,-759,0
-827,641,-772,0
-779,786,-789,0
-734,936,-804,0
-703,1063,-823,0
-685,1163,-843,0
-686,1222,-867,0
-699,1264,-889,0
-723,1291,-912,0
-750,1321,-929,0
-781,1357,-944,0
-808,1395,-954,0
-833,1431,-963,0
-852,1461,-970,0
-866,1487,-980,0
-873,1512,-989,0
-877,1535,-1003,0
-874,1553,-1018,0
-868,1568,-1037,0
-856,1576,-1058,0
-843,1579,-1081,0
-826,1576,-1102,0
-810,1569,-1124,0
-791,1557,-1142,0
-773,1545,-1160,0
-750,1529,-1175,0
-733,1524,-1191,0
-714,1526,-1205,0
-704,1554,-1222,0
-694,1594,-1235,0
-688,1658,-1253,0
-676,1726,-1265,0
-665,1804,-1284,0
-647,1867,-1296,0
-634,1931,-1314,0
-617,1976,-1326,0
-612,2024,-1344,0
-606,2054,-1353,0
-613,2084,-1368,0
-619,2087,-1373,0
-637,2079,-1386,0
-657,2037,-1393,0
-699,1994,-1410,0
-756,1952,-1425,0
-847,1951,-1449,0
-956,1992,-1468,0
-1083,2088,-1492,0
-1199,2204,-1508,0
-1298,2317,-1526,0
-1365,2384,-1538,0
-1408,2403,-1551,0
-1429,2375,-1560,0
-1441,2331,-1570,0
-1444,2289,-1577,0
-1445,2271,-1588,0
-1442,2271,-1597,0
-1442,2281,-1610,0
-1450,2278,-1624,0
-1473,2254,-1639,0
-1506,2203,-1651,0
-1547,2141,-1660,0
-1586,2076,-1664,0
-1616,2021,-1663,0
-1632,1977,-1656,0
-1633,1944,-1646,0
-1624,1915,-1632,0
-1606,1885,-1614,0
-1594,1866,-1589,0
-1568,1834,-1559,0
-1560,1821,-1521,0
-1532,1785,-1480,0
-1524,1769,-1436,0
-1495,1732,-1391,0
-1486,1717,-1341,0
-1456,1685,-1284,0
-1448,1678,-1215,0
-1423,1654,-1138,0
-1418,1649,-1055,0
-1392,1619,-977,0
-1382,1605,-903,0
-1356,1578,-836,0
-1356,1583,-764,0
-1340,1570,-684,0
-1288,1505,-585,0
-1078,1246,-474,0
-619,686,-351,0
191,-277,-231,0
1328,-1602,-116,0
2686,-3152,-18,0
4060,-4692,69,0
5265,-6018,142,0
6169,-6999,210,0
6757,-7634,271,0
7081,-7994,335,0
7235,-8187,400,0
7294,-8284,473,0
7305,-8323,551,0
7286,-8305,633,0
7245,-8232,713,0
7187,-8110,789,0
7121,-7963,854,0
7049,-7813,909,0
6977,-7681,952,0
6903,-7563,983,0
6833,-7458,1006,0
6762,-7346,1024,0
6699,-7225,1042,0
6634,-7090,1061,0
6569,-6959,1082,0
6494,-6840,1102,0
6420,-6762,1120,0
6330,-6703,1131,0
6256,-6687,1138,0
6164,-6656,1139,0
6099,-6645,1140,0
6016,-6596,1138,0
5961,-6564,1138,0
5879,-6491,1135,0
5826,-6445,1133,0
5740,-6359,1126,0
5689,-6309,1121,0
5611,-6223,1110,0
5583,-6189,1103,0
5537,-6131,1088,0
5539,-6129,1075,0
5512,-6098,1052,0
5503,-6093,1030,0
5438,-6031,1000,0
5368,-5969,973,0
5247,-5852,945,0
5140,-5747,925,0
5016,-5618,907,0
4930,-5521,897,0
4843,-5417,886,0
4789,-5344,875,0
4729,-5266,858,0
4688,-5215,838,0
4638,-5163,810,0
4604,-5135,782,0
4564,-5106,750,0
4537,-5091,720,0
4505,-5069,690,0
4479,-5054,663,0
4443,-5028,636,0
4407,-5009,612,0
4359,-4983,588,0
4313,-4961,564,0
4261,-4924,538,0
4221,-4881,514,0
4180,-4811,488,0
4154,-4735,464,0
4122,-4639,441,0
4099,-4554,419,0
4061,-4466,395,0
4029,-4399,374,0
3984,-4319,355,0
3956,-4247,340,0
3918,-4145,328,0
3898,-4048,317,0
3856,-3929,305,0
3821,-3843,290,0
3749,-3764,270,0
3685,-3736,248,0
3593,-3712,226,0
3527,-3719,207,0
3443,-3699,189,0
3389,-3687,174,0
3313,-3632,159,0
3254,-3586,145,0
3174,-3509,129,0
3110,-3453,114,0
3038,-3380,98,0
2987,-3331,83,0
2933,-3270,68,0
2898,-3226,53,0
2854,-3173,38,0
2819,-3131,22,0
2772,-3073,2,0
2735,-3000,-22,0
2703,-2877,-51,0
2709,-2712,-85,0
2758,-2513,-121,0
2872,-2350,-155,0
3023,-2287,-185,0
3172,-2391,-208,0
3239,-2663,-227,0
3168,-3056,-245,0
2926,-3469,-264,0
2555,-3810,-286,0
2133,-3996,-312,0
1773,-4004,-342,0
1544,-3826,-371,0
1478,-3494,-403,0
1531,-3046,-433,0
1649,-2559,-463,0
1758,-2105,-489,0
1835,-1777,-515,0
1859,-1603,-538,0
1860,-1595,-564,0
1841,-1683,-590,0
1830,-1811,-622,0
1812,-1897,-655,0
1798,-1924,-689,0
1761,-1875,-716,0
1718,-1790,-738,0
1651,-1682,-749,0
1597,-1596,-757,0
1547,-1528,-758,0
1541,-1502,-760,0
1556,-1484,-758,0
1604,-1487,-759,0
1650,-1475,-757,0
1690,-1480,-759,0
1708,-1484,-758,0
1709,-1519,-761,0
1688,-1560,-763,0
1653,-1604,-768,0
1590,-1612,-774,0
1507,-1579,-782,0
1400,-1499,-789,0
1289,-1393,-801,0
1182,-1281,-814,0
1097,-1184,-832,0
1032,-1101,-854,0
984,-1029,-880,0
940,-954,-909,0
897,-875,-941,0
850,-791,-975,0
800,-707,-1014,0
748,-627,-1055,0
694,-552,-1100,0
638,-481,-1142,0
581,-410,-1185,0
525,-339,-1222,0
469,-261,-1257,0
416,-181,-1284,0
364,-89,-1313,0
313,6,-1334,0
259,115,-1360,0
206,230,-1378,0
148,358,-1400,0
93,483,-1415,0
42,608,-1435,0
7,714,-1448,0
-14,805,-1471,0
-15,869,-1487,0
-13,923,-1514,0
-15,967,-1530,0
-41,1016,-1552,0
-93,1059,-1561,0
-178,1102,-1576,0
-284,1137,-1585,0
-414,1178,-1606,0
-558,1232,-1628,0
-719,1325,-1663,0
-890,1461,-1696,0
-1070,1640,-1735,0
-1247,1836,-1766,0
-1417,2026,-1799,0
-1570,2184,-1824,0
-1705,2303,-1850,0
-1815,2388,-1868,0
-1903,2460,-1887,0
-1969,2533,-1904,0
-2022,2616,-1927,0
-2067,2700,-1953,0
-2116,2773,-1983,0
-2173,2819,-2014,0
-2244,2837,-2044,0
-2324,2832,-2067,0
-2413,2822,-2086,0
-2499,2817,-2101,0
-2584,2831,-2112,0
-2659,2852,-2118,0
-2732,2884,-2119,0
-2794,2911,-2116,0
-2857,2942,-2108,0
-2910,2964,-2096,0
-2970,2998,-2079,0
-3021,3031,-2057,0
-3083,3083,-2023,0
-3129,3123,-1974,0
-3174,3160,-1904,0
-3181,3154,-1813,0
-3175,3123,-1702,0
-3129,3046,-1575,0
-3095,2971,-1441,0
-3059,2892,-1309,0
-3075,2863,-1187,0
-3112,2860,-1075,0
-3199,2911,-969,0
-3284,2967,-858,0
-3386,3046,-734,0
-3462,3103,-586,0
-3540,3159,-418,0
-3589,3183,-229,0
-3640,3203,-33,0
-3669,3197,164,0
-3703,3192,348,0
-3721,3166,517,0
-3750,3140,657,0
-3770,3091,774,0
-3802,3032,867,0
-3828,2946,954,0
-3860,2855,1041,0
-3882,2759,1138,0
-3906,2691,1245,0
-3918,2654,1359,0
-3931,2664,1467,0
-3935,2706,1564,0
-3944,2776,1642,0
-3948,2848,1704,0
-3959,2931,1751,0
-3964,3016,1787,0
-3972,3131,1816,0
-3965,3271,1840,0
-3963,3452,1862,0
-3951,3638,1877,0
-3958,3831,1889,0
-3967,3984,1894,0
-4004,4116,1899,0
-4037,4197,1897,0
-4092,4271,1899,0
-4129,4313,1896,0
-4183,4368,1899,0
-4215,4402,1896,0
-4273,4459,1898,0
-4314,4499,1893,0
-4385,4570,1893,0
-4437,4627,1884,0
-4518,4717,1881,0
-4573,4787,1866,0
-4653,4882,1856,0
-4708,4947,1834,0
-4784,5026,1814,0
-4835,5075,1782,0
-4898,5139,1751,0
-4928,5188,1708,0
-4955,5267,1667,0
-4945,5346,1619,0
-4928,5450,1579,0
-4880,5529,1541,0
-4834,5593,1513,0
-4772,5605,1483,0
-4717,5584,1455,0
-4659,5527,1417,0
-4602,5453,1373,0
-4546,5379,1318,0
-4488,5306,1260,0
-4433,5242,1197,0
-4376,5179,1137,0
-4323,5122,1079,0
-4267,5065,1029,0
-4218,5014,988,0
-4167,4959,957,0
-4120,4906,928,0
-4066,4842,898,0
-4017,4783,861,0
-3969,4725,815,0
-3932,4677,762,0
-3872,4588,710,0
-3734,4381,664,0
-3405,3927,625,0
-2793,3140,588,0
-1838,1990,549,0
-596,575,502,0
799,-927,451,0
2147,-2306,395,0
3288,-3422,345,0
4126,-4228,302,0
4671,-4763,266,0
4985,-5115,230,0
5156,-5350,193,0
5245,-5518,149,0
5288,-5625,102,0
5302,-5686,48,0
5287,-5702,-5,0
5259,-5691,-60,0
5207,-5650,-111,0
5152,-5592,-161,0
5076,-5507,-205,0
5000,-5417,-242,0
4908,-5308,-271,0
4823,-5216,-297,0
4723,-5112,-320,0
4637,-5022,-345,0
4540,-4894,-373,0
4466,-4731,-407,0
4412,-4508,-445,0
4402,-4249,-487,0
4436,-4004,-531,0
4486,-3836,-573,0
4508,-3806,-611,0
4427,-3922,-641,0
4195,-4147,-664,0
3789,-4390,-683,0
3266,-4573,-700,0
2713,-4616,-719,0
2245,-4495,-741,0
1923,-4186,-764,0
1768,-3717,-788,0
1719,-3113,-806,0
1727,-2461,-821,0
1720,-1847,-828,0
1705,-1398,-832,0
1674,-1161,-830,0
1674,-1170,-826,0
1694,-1337,-819,0
1754,-1594,-813,0
1810,-1818,-803,0
1881,-1986,-793,0
1926,-2052,-779,0
1983,-2075,-764,0
2017,-2054,-744,0
2072,-2054,-725,0
2106,-2052,-701,0
2160,-2089,-681,0
2197,-2113,-658,0
2250,-2152,-641,0
2286,-2153,-624,0
2324,-2159,-612,0
2341,-2143,-600,0
2349,-2155,-593,0
2338,-2172,-584,0
2326,-2223,-579,0
2304,-2278,-573,0
2289,-2337,-571,0
2271,-2379,-568,0
2258,-2402,-568,0
2244,-2405,-567,0
2235,-2396,-568,0
2225,-2379,-569,0
2221,-2364,-572,0
2214,-2347,-574,0
2208,-2334,-580,0
2195,-2316,-587,0
2183,-2302,-596,0
2164,-2284,-605,0
2146,-2271,-616,0
2121,-2256,-625,0
2102,-2248,-635,0
2087,-2238,-644,0
2095,-2243,-657,0
2120,-2256,-671,0
2174,-2290,-690,0
2228,-2323,-706,0
2280,-2355,-723,0
2297,-2355,-734,0
2291,-2335,-746,0
2252,-2282,-753,0
2214,-2234,-765,0
2175,-2187,-773,0
2165,-2174,-784,0
2162,-2173,-790,0
2185,-2204,-800,0
2202,-2237,-805,0
2235,-2293,-818,0
2255,-2345,-827,0
2284,-2420,-843,0
2297,-2491,-856,0
2316,-2577,-874,0
2319,-2647,-887,0
2326,-2712,-904,0
2321,-2742,-917,0
2321,-2749,-932,0
2309,-2719,-943,0
2297,-2675,-955,0
2270,-2617,-963,0
2239,-2567,-972,0
2195,-2516,-977,0
2150,-2471,-982,0
2099,-2411,-984,0
2052,-2336,-986,0
2001,-2240,-987,0
1953,-2139,-987,0
1900,-2046,-987,0
1848,-1981,-985,0
1797,-1946,-982,0
1754,-1942,-973,0
1719,-1950,-957,0
1696,-1960,-931,0
1680,-1957,-894,0
1671,-1944,-844,0
1664,-1922,-787,0
1661,-1903,-723,0
1654,-1883,-664,0
1647,-1867,-607,0
1636,-1839,-557,0
1628,-1808,-505,0
1616,-1763,-450,0
1608,-1720,-381,0
1590,-1672,-299,0
1563,-1632,-198,0
1514,-1584,-87,0
1450,-1541,40,0
1372,-1488,170,0
1294,-1448,305,0
1218,-1406,430,0
1153,-1379,547,0
1090,-1348,646,0
1033,-1320,740,0
972,-1282,830,0
916,-1248,928,0
858,-1211,1035,0
802,-1184,1154,0
739,-1154,1279,0
672,-1127,1408,0
595,-1093,1533,0
512,-1052,1653,0
418,-1002,1763,0
314,-948,1861,0
195,-894,1944,0
60,-845,2016,0
-87,-803,2081,0
-238,-765,2142,0
-382,-721,2201,0
-509,-660,2258,0
-614,-574,2312,0
-696,-463,2362,0
-756,-343,2405,0
-807,-219,2447,0
-856,-99,2485,0
-927,44,2526,0
-1026,229,2565,0
-1174,496,2606,0
-1355,842,2639,0
-1574,1261,2674,0
-1796,1692,2698,0
-2023,2105,2726,0
-2221,2441,2746,0
-2415,2716,2776,0
-2580,2918,2799,0
-2750,3099,2834,0
-2896,3247,2857,0
-3051,3404,2888,0
-3175,3531,2900,0
-3308,3663,2919,0
-3409,3764,2917,0
-3530,3884,2927,0
-3634,3993,2918,0
-3765,4132,2925,0
-3883,4259,2918,0
-4018,4401,2925,0
-4134,4516,2916,0
-4265,4639,2916,0
-4388,4753,2899,0
-4538,4892,2889,0
-4695,5042,2868,0
-4878,5218,2859,0
-5056,5391,2846,0
-5240,5570,2846,0
-5407,5732,2842,0
-5570,5892,2845,0
-5715,6039,2842,0
-5851,6191,2842,0
-5965,6336,2833,0
-6059,6486,2826,0
-6118,6625,2812,0
-6150,6763,2798,0
-6145,6883,2778,0
-6116,6987,2759,0
-6060,7057,2735,0
-5994,7097,2715,0
-5920,7096,2696,0
-5846,7061,2685,0
-5778,6999,2672,0
-5702,6908,2664,0
-5638,6819,2648,0
-5561,6716,2632,0
-5496,6626,2606,0
-5422,6530,2581,0
-5357,6446,2548,0
-5288,6361,2522,0
-5226,6283,2486,0
-5163,6205,2457,0
-5102,6129,2416,0
-5040,6049,2383,0
-4973,5964,2339,0
-4915,5890,2309,0
-4861,5822,2269,0
-4806,5754,2242,0
-4680,5594,2200,0
-4398,5251,2163,0
-3837,4578,2104,0
-2940,3533,2046,0
-1724,2137,1970,0
-334,570,1901,0
1050,-964,1824,0
2220,-2248,1761,0
3090,-3190,1696,0
3629,-3771,1646,0
3927,-4091,1597,0
4058,-4231,1558,0
4115,-4297,1513,0
4126,-4312,1470,0
4122,-4313,1417,0
4097,-4277,1360,0
4077,-4205,1294,0
4072,-4073,1227,0
4114,-3900,1157,0
4211,-3723,1090,0
4370,-3625,1024,0
4555,-3677,967,0
4713,-3927,919,0
4764,-4338,882,0
4657,-4830,852,0
4369,-5267,826,0
3960,-5550,798,0
3524,-5613,765,0
3161,-5443,726,0
2951,-5081,683,0
2886,-4572,637,0
2943,-4015,592,0
3037,-3483,545,0
3135,-3086,500,0
3185,-2855,454,0
3213,-2821,413,0
3201,-2903,375,0
3190,-3055,346,0
3157,-3166,322,0
3138,-3229,304,0
3096,-3205,283,0
3072,-3152,261,0
3029,-3070,232,0
3010,-3015,199,0
2975,-2964,161,0
2970,-2943,126,0
2954,-2903,91,0
2964,-2873,61,0
2958,-2807,34,0
2955,-2752,14,0
2922,-2678,-3,0
2872,-2632,-14,0
2791,-2587,-24,0
2704,-2569,-36,0
2608,-2545,-52,0
2525,-2525,-73,0
2446,-2492,-99,0
2382,-2453,-129,0
2318,-2403,-160,0
2265,-2353,-190,0
2212,-2297,-218,0
2170,-2247,-242,0
2133,-2197,-260,0
2109,-2159,-274,0
2090,-2126,-285,0
2082,-2109,-296,0
2077,-2100,-309,0
2080,-2105,-327,0
2080,-2111,-347,0
2083,-2124,-371,0
2078,-2129,-392,0
2075,-2133,-415,0
2063,-2124,-438,0
2059,-2117,-463,0
2050,-2100,-483,0
2054,-2090,-504,0
2052,-2068,-521,0
2060,-2055,-541,0
2057,-2031,-561,0
2060,-2018,-588,0
2046,-1994,-616,0
2038,-1983,-648,0
2016,-1965,-670,0
2001,-1960,-689,0
1975,-1945,-701,0
1954,-1943,-716,0
1919,-1939,-732,0
1889,-1954,-757,0
1850,-1969,-783,0
1813,-1996,-812,0
1767,-2009,-832,0
1736,-2011,-848,0
1695,-1978,-858,0
1679,-1929,-868,0
1651,-1865,-876,0
1637,-1812,-888,0
1610,-1772,-902,0
1594,-1758,-918,0
1571,-1753,-933,0
1555,-1746,-948,0
1521,-1714,-962,0
1486,-1655,-973,0
1437,-1569,-980,0
1385,-1478,-984,0
1304,-1397,-986,0
1204,-1350,-986,0
1102,-1342,-986,0
1124,-1369,-985,0
1418,-1412,-984,0
2170,-1460,-977,0
3403,-1496,-965,0
5013,-1521,-944,0
6683,-1528,-915,0
8128,-1527,-876,0
9099,-1517,-835,0
9611,-1504,-790,0
9753,-1486,-745,0
9754,-1469,-696,0
9705,-1451,-643,0
9706,-1437,-580,0
9696,-1423,-506,0
9696,-1415,-418,0
9635,-1408,-322,0
9573,-1408,-215,0
9466,-1404,-105,0
9373,-1401,6,0
9247,-1389,106,0
9140,-1370,195,0
9014,-1338,271,0
8908,-1294,342,0
8792,-1232,413,0
8689,-1153,494,0
8573,-1050,588,0
8472,-927,688,0
8356,-784,782,0
8266,-630,864,0
8148,-472,935,0
8054,-316,999,0
7945,-169,1065,0
7854,-31,1141,0
7745,97,1227,0
7656,210,1312,0
7558,302,1388,0
7463,377,1450,0
7380,438,1499,0
7278,505,1542,0
7191,591,1584,0
7094,716,1632,0
7015,875,1683,0
6928,1074,1736,0
6847,1294,1783,0
6758,1549,1824,0
6690,1823,1854,0
6618,2140,1879,0
6553,2474,1895,0
6457,2836,1914,0
6365,3176,1926,0
6292,3503,1943,0
6286,3772,1953,0
6241,4015,1966,0
5950,4203,1969,0
5064,4387,1976,0
3350,4539,1971,0
791,4712,1969,0
-2246,4862,1952,0
-5215,5036,1941,0
-7560,5183,1918,0
-9029,5346,1906,0
-9683,5484,1887,0
-9824,5640,1880,0
-9766,5780,1865,0
-9711,5937,1855,0
-9710,6074,1834,0
-9727,6213,1817,0
-9733,6321,1791,0
-9715,6420,1773,0
-9701,6494,1752,0
-9689,6575,1738,0
-9691,6658,1720,0
-9685,6769,1707,0
-9686,6887,1690,0
-9676,7011,1677,0
-9687,7102,1660,0
-9679,7150,1646,0
-9691,7134,1630,0
-9678,7075,1616,0
-9681,6984,1602,0
-9683,6893,1592,0
-9668,6802,1581,0
-9651,6726,1574,0
-9604,6645,1564,0
-9539,6570,1556,0
-9443,6483,1544,0
-9346,6402,1532,0
-9226,6311,1516,0
-9110,6231,1502,0
-9009,6138,1486,0
-8883,6058,1473,0
-8780,5961,1457,0
-8653,5884,1443,0
-8556,5790,1420,0
-8444,5724,1394,0
