II,V,PLETH
-593,3735,3813
-611,3734,3778
-624,3713,3734
-638,3698,3704
-655,3686,3678
-665,3698,3666
-654,3713,3644
-638,3734,3629
-633,3734,3606
-638,3734,3591
-639,3726,3568
-638,3734,3554
-639,3733,3534
-638,3734,3516
-627,3724,3489
-611,3734,3479
-598,3748,3476
-585,3769,3479
-561,3778,3461
-532,3805,3442
-511,3839,3419
-505,3876,3404
-498,3880,3380
-479,3876,3367
-448,3868,3361
-425,3876,3367
-413,3874,3353
-399,3876,3329
-372,3871,3299
-346,3876,3292
-336,3872,3291
-346,3876,3292
-360,3872,3272
-372,3876,3255
-385,3879,3244
-399,3911,3255
-405,3949,3258
-399,3982,3255
-385,3981,3232
-372,3982,3217
-361,3991,3208
-346,4018,3217
-322,4032,3220
-292,4054,3217
-257,4080,3195
-213,4125,3180
-159,4160,3170
-106,4196,3180
-63,4216,3183
-27,4231,3180
11,4227,3159
53,4231,3142
95,4232,3121
133,4231,3105
172,4209,3080
213,4196,3068
248,4181,3062
266,4160,3068
261,4107,3054
239,4054,3030
212,4000,2999
186,3947,2993
161,3869,2993
133,3805,2993
106,3760,2971
80,3734,2955
55,3683,2949
27,3627,2955
-3,3577,2941
-27,3556,2918
-40,3535,2889
-53,3520,2881
-74,3498,2877
-106,3485,2881
-146,3463,2865
-186,3449,2843
-219,3429,2813
-239,3414,2806
-251,3389,2805
-266,3378,2806
-284,3372,2784
-292,3378,2768
-289,3375,2759
-292,3378,2768
-316,3375,2766
-346,3378,2768
-356,3372,2774
-346,3378,2806
-337,3389,2839
-346,3414,2881
-371,3420,2910
-399,3414,2955
-412,3380,3013
-399,3342,3105
-362,3298,3199
-319,3271,3292
-285,3258,3371
-266,3271,3479
-260,3287,3604
-266,3307,3741
-280,3309,3862
-292,3307,4003
-289,3289,4152
-266,3271,4302
-234,3246,4424
-213,3236,4564
-208,3229,4715
-213,3236,4863
-214,3234,4960
-213,3236,5050
-212,3232,5152
-213,3236,5275
-212,3233,5370
-213,3236,5462
-214,3232,5549
-213,3236,5649
-202,3232,5723
-186,3236,5798
-177,3232,5868
-186,3236,5948
-204,3232,6004
-213,3236,6060
-211,3232,6108
-213,3236,6173
-218,3232,6225
-213,3236,6285
-194,3233,6325
-186,3236,6360
-200,3231,6369
-213,3236,6397
-197,3244,6428
-160,3271,6472
-133,3303,6489
-133,3342,6509
-140,3374,6519
-133,3414,6547
-109,3449,6559
-80,3485,6584
-52,3494,6597
-27,3485,6621
0,3450,6631
27,3414,6659
54,3364,6677
80,3307,6696
94,3231,6688
80,3165,6696
33,3113,6707
-27,3094,6734
-75,3075,6733
-106,3058,6734
-123,3040,6725
-133,3058,6734
-140,3093,6728
-160,3129,6734
-196,3141,6729
-239,3165,6734
-273,3200,6713
-292,3236,6696
-307,3230,6668
-319,3200,6659
-336,3172,6637
-346,3165,6621
-352,3154,6582
-346,3129,6547
-341,3089,6499
-346,3058,6472
-354,3042,6435
-346,3058,6397
-317,3085,6334
-292,3129,6285
-291,3205,6228
-292,3378,6173
-242,3644,6089
-106,3947,6023
123,4155,5961
452,4160,5911
927,3831,5831
1595,3129,5761
2424,2151,5695
3244,1138,5649
3806,248,5585
3908,-427,5537
3514,-776,5492
2765,-604,5462
1904,70,5404
1143,960,5350
578,1719,5296
186,2276,5275
-91,2706,5252
-292,3058,5237
-434,3282,5201
-532,3414,5162
-599,3497,5111
-638,3556,5088
-646,3559,5067
-638,3556,5050
-634,3578,5006
-638,3627,4975
-642,3639,4951
-638,3627,4938
-628,3616,4898
-611,3627,4863
-606,3632,4833
-611,3627,4826
-622,3618,4805
-611,3627,4788
-589,3643,4764
-585,3662,4751
-611,3664,4727
-638,3662,4714
-635,3656,4693
-611,3662,4676
-592,3662,4636
-585,3662,4601
-580,3654,4571
-585,3662,4564
-607,3676,4547
-638,3698,4527
-658,3701,4484
-665,3698,4452
-666,3689,4422
-665,3698,4414
-647,3701,4398
-611,3698,4377
-567,3674,4334
-532,3662,4302
-512,3657,4275
-505,3662,4265
-504,3655,4244
-505,3662,4227
-506,3677,4203
-505,3698,4190
-496,3687,4168
-479,3662,4152
-461,3642,4129
-452,3662,4115
-451,3698,4092
-452,3734,4078
-450,3736,4054
-452,3734,4040
-455,3736,4018
-452,3769,4003
-431,3795,3979
-399,3805,3965
-368,3791,3943
-346,3805,3928
-323,3838,3904
-292,3876,3891
-259,3878,3870
-239,3876,3853
-237,3882,3827
-239,3911,3816
-232,3928,3810
-213,3947,3816
-187,3960,3801
-160,3982,3778
-138,3995,3748
-133,4018,3741
-145,4037,3739
-160,4054,3741
-157,4047,3721
-133,4054,3704
-96,4075,3690
-53,4125,3704
-4,4174,3710
53,4231,3704
118,4266,3675
186,4267,3666
254,4225,3666
319,4196,3666
378,4190,3642
425,4196,3629
466,4175,3626
505,4160,3629
548,4166,3606
585,4196,3591
607,4203,3587
611,4196,3591
597,4166,3571
558,4125,3554
490,4053,3547
399,3982,3554
301,3911,3537
213,3840,3516
140,3747,3503
80,3662,3516
26,3595,3522
-27,3556,3516
-80,3515,3491
-133,3485,3479
-179,3450,3474
-213,3414,3479
-231,3356,3464
-239,3307,3442
-248,3265,3411
-266,3236,3404
-285,3194,3402
-292,3165,3404
-290,3142,3384
-292,3129,3367
-308,3094,3352
-319,3058,3367
-311,3026,3383
-292,3022,3404
-284,3020,3412
-292,3022,3442
-316,3008,3486
-346,2987,3554
-380,2961,3608
-399,2951,3666
-396,2951,3724
-372,2951,3816
-352,2944,3919
-346,2951,4040
-349,2968,4148
-346,2987,4265
-326,2983,4382
-292,2987,4527
-253,3030,4672
-213,3165,4826
-155,3385,4957
-53,3662,5088
123,3892,5208
399,3947,5350
811,3671,5482
1383,3022,5611
2085,2094,5717
2792,1102,5836
3301,200,5949
3430,-498,6060
3132,-871,6135
2526,-747,6210
1831,-141,6279
1223,711,6360
760,1495,6415
399,2098,6472
93,2544,6520
-160,2880,6584
-338,3079,6634
-452,3165,6696
-528,3194,6748
-585,3236,6808
-614,3277,6844
-611,3307,6883
-594,3305,6912
-585,3307,6958
-588,3316,6991
-585,3342,7033
-572,3361,7062
-558,3378,7108
-566,3393,7140
-585,3414,7183
-598,3422,7210
-585,3414,7257
-557,3390,7292
-532,3378,7332
-523,3373,7345
-532,3378,7370
-547,3374,7383
-558,3378,7407
-567,3377,7404
-585,3378,7407
-613,3369,7399
-638,3378,7407
-638,3394,7400
-611,3414,7407
-570,3412,7402
-532,3414,7407
-502,3422,7386
-479,3449,7370
-460,3467,7341
-452,3485,7332
-452,3487,7310
-452,3485,7295
-441,3472,7256
-425,3485,7220
-417,3516,7161
-425,3556,7108
-440,3563,7042
-452,3556,6996
-454,3545,6938
-452,3556,6883
-443,3559,6802
-425,3556,6734
-397,3542,6666
-372,3556,6621
-356,3585,6553
-346,3627,6472
-333,3647,6366
-319,3662,6285
-305,3663,6206
-292,3662,6135
-284,3652,6036
-292,3662,5948
-319,3679,5862
-346,3698,5798
-353,3693,5718
-346,3698,5649
-340,3711,5580
-346,3734,5537
-351,3732,5479
-346,3734,5424
-324,3742,5357
-292,3769,5312
-261,3786,5266
-239,3805,5237
-227,3818,5196
-213,3840,5162
-181,3853,5118
-133,3876,5088
-77,3895,5047
-27,3911,5013
8,3896,4966
27,3876,4938
38,3862,4913
53,3876,4901
71,3884,4865
80,3876,4826
80,3838,4776
80,3805,4751
84,3769,4728
80,3734,4714
65,3677,4676
53,3627,4639
54,3574,4593
53,3520,4564
34,3453,4525
0,3414,4489
-30,3403,4442
-53,3414,4414
-78,3399,4390
-106,3378,4377
-120,3354,4353
-106,3342,4339
-76,3320,4320
-53,3307,4302
-49,3299,4262
-53,3307,4227
-54,3305,4197
-53,3307,4190
-54,3304,4172
-53,3307,4152
-50,3291,4124
-53,3271,4115
-66,3244,4100
-80,3236,4078
-82,3231,4033
-80,3236,4003
-87,3232,3981
-106,3236,3965
-124,3234,3926
-133,3236,3891
-141,3220,3862
-160,3200,3853
-180,3174,3832
-186,3165,3816
-173,3159,3793
-160,3165,3778
-158,3162,3752
-160,3165,3741
-150,3161,3736
-133,3165,3741
-124,3161,3714
-133,3165,3666
-149,3162,3598
-160,3165,3554
-161,3160,3533
-160,3165,3554
-166,3165,3584
-186,3165,3629
-215,3145,3672
-239,3129,3741
-247,3118,3813
-239,3129,3891
-225,3143,3954
-213,3165,4040
-200,3180,4132
-186,3200,4227
-171,3205,4296
-160,3200,4377
-149,3177,4467
-133,3165,4564
-114,3158,4625
-106,3165,4676
-116,3163,4723
-133,3165,4788
-146,3161,4843
-160,3165,4901
-176,3161,4942
-186,3165,4975
-185,3162,4987
-186,3165,5013
-198,3159,5047
-213,3165,5088
-217,3174,5093
-213,3200,5088
-203,3219,5077
-186,3236,5088
-166,3235,5089
-160,3236,5088
-172,3231,5067
-186,3236,5050
-187,3235,5025
-186,3236,5013
-197,3229,4992
-213,3236,4975
-218,3248,4938
-213,3271,4901
-210,3277,4855
-213,3271,4826
-214,3248,4789
-213,3236,4751
-212,3227,4691
-213,3236,4639
-213,3246,4580
-213,3271,4527
-213,3291,4461
-213,3307,4414
-212,3293,4372
-213,3271,4339
-214,3254,4282
-213,3271,4227
-203,3295,4177
-186,3307,4152
-169,3296,4118
-160,3307,4078
-159,3339,4027
-160,3378,4003
-152,3391,3985
-133,3414,3965
-107,3458,3920
-80,3520,3891
-46,3541,3880
0,3520,3891
49,3475,3877
80,3449,3853
85,3420,3822
80,3378,3816
73,3314,3813
53,3271,3816
14,3248,3799
-27,3236,3778
-47,3200,3749
-53,3165,3741
-62,3137,3738
-80,3129,3741
-102,3119,3723
-133,3129,3704
-173,3155,3678
-213,3200,3666
-244,3224,3646
-266,3236,3629
-293,3234,3604
-319,3236,3591
-341,3233,3572
-346,3236,3554
-347,3237,3527
-346,3236,3516
-346,3229,3512
-346,3236,3516
-346,3250,3500
-346,3271,3479
-344,3279,3453
-346,3307,3442
-343,3392,3424
-319,3591,3404
-258,3880,3376
-133,4196,3367
132,4402,3364
611,4374,3367
1299,3975,3348
2100,3200,3329
2928,2193,3306
3669,1209,3292
4082,375,3269
3882,-249,3255
3067,-543,3235
2021,-284,3217
1174,498,3190
638,1458,3180
273,2198,3178
-27,2667,3180
-244,2996,3160
-372,3271,3142
-465,3438,3134
-558,3520,3142
-632,3571,3131
-665,3627,3105
-668,3649,3072
-665,3662,3068
-664,3687,3070
-665,3734,3068
-665,3747,3042
-665,3734,3030
-669,3707,3029
-665,3698,3030
-654,3696,3008
-638,3698,2993
-634,3686,2989
-638,3662,2993
-642,3632,2974
-638,3627,2955
-626,3639,2946
-611,3662,2955
-595,3664,2954
-585,3662,2955
-582,3656,2955
-585,3662,2955
-586,3659,2935
-585,3662,2918
-582,3659,2909
-585,3662,2918
-587,3657,2918
-585,3662,2918
-581,3662,2914
-585,3662,2918
-591,3651,2915
-585,3662,2918
-558,3681,2915
-532,3698,2918
-523,3691,2913
-532,3698,2918
-536,3715,2919
-532,3734,2918
-527,3716,2898
-532,3698,2881
-537,3689,2870
-532,3698,2881
-509,3693,2886
-479,3698,2881
-456,3710,2856
-452,3734,2843
-456,3734,2838
-452,3734,2843
-436,3739,2839
-425,3769,2843
-426,3789,2845
-425,3805,2843
-413,3802,2821
-399,3805,2806
-388,3799,2798
-372,3805,2806
-345,3813,2804
-319,3840,2806
-303,3860,2805
-292,3876,2806
-277,3871,2787
-266,3876,2768
-265,3885,2757
-266,3911,2768
-255,3938,2773
-239,3982,2768
-228,4023,2746
-213,4054,2731
-180,4052,2723
-133,4054,2731
-88,4063,2731
-53,4089,2731
-26,4104,2724
0,4125,2731
33,4142,2734
80,4160,2731
137,4158,2709
186,4160,2693
218,4160,2686
239,4160,2693
258,4138,2693
266,4125,2693
256,4120,2689
239,4125,2693
226,4098,2692
213,4054,2693
197,3993,2690
186,3947,2693
180,3903,2691
160,3876,2693
120,3842,2690
80,3805,2693
54,3746,2691
27,3698,2693
-14,3656,2690
-53,3627,2693
-71,3586,2690
-80,3556,2693
-100,3531,2690
-133,3520,2693
-163,3498,2690
-186,3485,2693
-204,3475,2691
-213,3485,2693
-211,3486,2689
-213,3485,2693
-226,3466,2691
-239,3449,2693
-241,3424,2696
-239,3414,2731
-248,3407,2781
-266,3414,2843
-281,3411,2891
-292,3414,2955
-299,3409,3035
-292,3414,3142
-269,3411,3247
-239,3414,3367
-220,3408,3490
-213,3414,3629
-211,3413,3756
-213,3414,3891
-214,3396,4017
-213,3378,4152
-210,3354,4276
-213,3342,4414
-218,3333,4555
-213,3342,4714
-196,3346,4860
-186,3342,5013
-196,3319,5157
-213,3307,5312
-218,3303,5447
-213,3307,5574
-210,3289,5680
-213,3271,5798
-214,3260,5909
-213,3271,6023
-211,3276,6114
-213,3271,6210
-213,3249,6298
-213,3236,6397
-212,3228,6473
-213,3236,6547
-213,3235,6600
-213,3236,6659
-212,3228,6695
-213,3236,6734
-213,3248,6759
-213,3271,6808
-213,3277,6858
-213,3271,6921
-212,3247,6957
-213,3236,6996
-213,3230,7021
-213,3236,7070
-212,3231,7118
-213,3236,7183
-214,3246,7223
-213,3271,7257
-203,3288,7265
-186,3307,7295
-162,3329,7325
-133,3378,7370
-104,3434,7385
-80,3485,7407
-57,3497,7419
-27,3485,7444
14,3449,7443
53,3414,7444
77,3363,7433
80,3307,7444
63,3244,7442
27,3200,7444
-17,3163,7422
-53,3129,7407
-78,3084,7380
-106,3058,7370
-139,3049,7347
-160,3058,7332
-159,3055,7294
-160,3058,7257
-186,3065,7197
-239,3094,7145
-298,3113,7081
-346,3129,7033
-381,3128,6973
-399,3129,6921
-405,3126,6845
-399,3129,6771
-398,3129,6685
-399,3129,6621
-403,3126,6548
-399,3129,6472
-388,3129,6369
-372,3129,6285
-356,3119,6204
-346,3129,6135
-345,3177,6037
-346,3307,5948
-321,3518,5861
-239,3805,5798
-69,4080,5720
213,4231,5649
640,4106,5567
1250,3627,5499
2039,2801,5416
2898,1778,5350
3610,746,5284
3935,-71,5237
3747,-528,5176
3111,-533,5125
2249,-139,5074
1409,533,5050
749,1289,5016
292,1991,4975
-14,2547,4911
-239,2951,4863
-411,3212,4819
-532,3378,4788
-601,3468,4743
-638,3520,4714
-657,3539,4688
-665,3556,4676
-664,3566,4640
-665,3591,4601
-668,3609,4555
-665,3627,4527
-652,3627,4487
-638,3627,4452
-637,3624,4407
-638,3627,4377
-639,3626,4338
-638,3627,4302
-649,3624,4255
-665,3627,4227
-671,3625,4204
-665,3627,4190
-651,3622,4153
-638,3627,4115
-625,3625,4069
-611,3627,4040
-597,3619,4013
-585,3627,4003
-579,3640,3986
-585,3662,3965
-598,3667,3923
-611,3662,3891
-616,3641,3863
-611,3627,3853
-599,3615,3832
-585,3627,3816
-569,3643,3793
-558,3662,3778
-555,3662,3744
-558,3662,3704
-561,3658,3655
-558,3662,3629
-547,3657,3608
-532,3662,3591
-516,3671,3553
-505,3698,3516
-493,3717,3485
-479,3734,3479
-461,3732,3466
-452,3734,3442
-451,3728,3397
-452,3734,3367
-443,3741,3343
-425,3769,3329
-408,3790,3304
-399,3805,3292
-397,3798,3288
-399,3805,3292
-393,3818,3275
-372,3840,3255
-343,3849,3230
-319,3876,3217
-305,3910,3196
-292,3947,3180
-276,3960,3158
-266,3982,3142
-266,4005,3119
-266,4018,3105
-254,3993,3086
-239,3982,3068
-228,4003,3039
-213,4054,3030
-187,4078,3030
-160,4089,3030
-136,4097,3007
-106,4125,2993
-58,4143,2989
0,4160,2993
54,4171,2974
106,4196,2955
162,4213,2945
213,4231,2955
254,4242,2957
292,4267,2955
336,4286,2939
372,4303,2918
398,4299,2889
425,4303,2881
460,4303,2882
479,4303,2881
457,4273,2856
399,4231,2843
331,4176,2842
266,4125,2843
201,4056,2821
133,3982,2806
65,3893,2803
0,3805,2806
-59,3706,2784
-106,3627,2768
-138,3571,2764
-160,3556,2768
-181,3543,2749
-213,3520,2731
-252,3467,2724
-292,3414,2731
-324,3356,2714
-346,3307,2693
-359,3247,2680
-372,3200,2693
-393,3158,2699
-425,3129,2693
-460,3088,2669
-479,3058,2656
-480,3031,2647
-479,3022,2656
-482,3013,2666
-479,3022,2693
-466,3038,2722
-452,3058,2768
-452,3061,2815
-452,3058,2881
-453,3055,2947
-452,3058,3030
-457,3046,3112
-452,3022,3217
-429,2993,3335
-399,2987,3479
-381,2996,3613
-372,3022,3741
-355,3061,3847
-319,3165,3965
-258,3355,4088
-160,3627,4227
7,3868,4356
266,3947,4489
639,3726,4614
1143,3165,4751
1784,2299,4879
2499,1280,5013
3135,280,5128
3483,-498,5237
3405,-916,5326
2925,-889,5424
2224,-471,5517
1515,213,5611
936,981,5683
505,1707,5761
182,2298,5833
-80,2738,5911
-292,3023,5964
-452,3200,6023
-555,3293,6075
-611,3342,6135
-641,3358,6171
-665,3378,6210
-692,3395,6240
-718,3414,6285
-729,3410,6316
-718,3414,6360
-692,3426,6394
-665,3449,6434
-656,3456,6449
-665,3449,6472
-684,3440,6496
-691,3449,6547
-683,3466,6585
-665,3485,6621
-648,3487,6634
-638,3485,6659
-627,3477,6675
-611,3485,6696
-594,3486,6683
-585,3485,6659
-584,3473,6612
-585,3485,6584
-575,3503,6556
-558,3520,6547
-548,3514,6523
-558,3520,6509
-576,3535,6483
-585,3556,6472
-574,3552,6448
-558,3556,6434
-545,3568,6408
-532,3591,6397
-514,3590,6375
-505,3591,6360
-513,3600,6322
-532,3627,6285
-539,3632,6225
-532,3627,6173
-516,3615,6109
-505,3627,6060
-494,3642,6001
-479,3662,5948
-461,3673,5872
-452,3698,5798
-451,3718,5715
-452,3734,5649
-451,3727,5573
-452,3734,5499
-455,3747,5402
-452,3769,5312
-438,3778,5223
-425,3805,5162
-422,3841,5103
-425,3876,5050
-426,3876,4975
-425,3876,4901
-426,3886,4816
-425,3911,4751
-423,3913,4686
-425,3911,4639
-431,3916,4580
-425,3947,4527
-401,3969,4461
-372,3982,4414
-356,3978,4369
-346,3982,4339
-325,3990,4298
-292,4018,4265
-254,4039,4222
-213,4054,4190
-163,4048,4148
-106,4054,4115
-49,4057,4074
0,4054,4040
43,4019,3996
80,3982,3965
105,3944,3937
106,3911,3928
92,3856,3910
80,3805,3891
80,3760,3851
80,3734,3816
69,3687,3785
53,3627,3778
42,3558,3765
27,3520,3741
-1,3499,3694
-27,3485,3666
-34,3448,3647
-27,3414,3629
-22,3384,3586
-27,3378,3554
-38,3373,3532
-53,3378,3516
-70,3377,3476
-80,3378,3442
-81,3361,3418
-80,3342,3404
-82,3318,3366
-80,3307,3329
-67,3288,3301
-53,3271,3292
-49,3246,3271
-53,3236,3255
-55,3230,3235
-53,3236,3217
-52,3233,3178
-53,3236,3142
-54,3233,3114
-53,3236,3105
-52,3221,3086
-53,3200,3068
-54,3171,3043
-53,3165,3030
-51,3175,3009
-53,3200,2993
-63,3207,2969
-80,3200,2955
-97,3176,2942
-106,3165,2955
-108,3158,2982
-106,3165,3030
-106,3163,3067
-106,3165,3105
-105,3161,3134
-106,3165,3180
-115,3161,3228
-133,3165,3292
-151,3162,3356
-160,3165,3442
-160,3161,3530
-160,3165,3629
-162,3163,3715
-160,3165,3816
-147,3159,3921
-133,3165,4040
-127,3165,4139
-133,3165,4227
-137,3154,4297
-133,3165,4377
-127,3184,4450
-133,3200,4527
-148,3184,4583
-160,3165,4639
-160,3153,4687
-160,3165,4751
-164,3167,4807
-160,3165,4863
-136,3157,4900
-106,3165,4938
-94,3166,4960
-106,3165,4975
-125,3154,4970
-133,3165,4975
-131,3183,4987
-133,3200,5013
-144,3197,5018
-160,3200,5013
-166,3203,4989
-160,3200,4975
-153,3174,4954
-160,3165,4938
-176,3176,4912
-186,3200,4901
-178,3199,4882
-160,3200,4863
-144,3211,4822
-133,3236,4788
-128,3239,4749
-133,3236,4714
-148,3231,4656
-160,3236,4601
-161,3220,4541
-160,3200,4489
-162,3185,4425
-160,3200,4377
-147,3219,4334
-133,3236,4302
-122,3233,4248
-106,3236,4190
-86,3236,4125
-80,3236,4078
-94,3215,4021
-106,3200,3965
-98,3201,3900
-80,3236,3853
-66,3273,3810
-53,3307,3778
-35,3323,3735
-27,3342,3704
-39,3356,3677
-53,3378,3666
-40,3393,3646
0,3414,3629
45,3429,3604
80,3449,3591
107,3444,3570
133,3414,3554
161,3355,3530
186,3307,3516
199,3266,3495
186,3236,3479
143,3194,3455
80,3165,3442
18,3143,3421
-27,3129,3404
-49,3093,3378
-53,3058,3367
-49,3037,3362
-53,3058,3367
-81,3091,3352
-133,3129,3329
-194,3148,3299
-239,3165,3292
-263,3166,3290
-266,3165,3292
-268,3158,3273
-266,3165,3255
-267,3180,3231
-266,3200,3217
-268,3204,3195
-266,3200,3180
-257,3192,3159
-239,3200,3142
-221,3210,3117
-213,3236,3105
-213,3287,3100
-213,3414,3105
-193,3616,3091
-133,3876,3068
10,4108,3037
292,4231,3030
766,4128,3030
1436,3734,3030
2230,3031,3010
2978,2133,2993
3442,1206,2972
3430,462,2955
2941,52,2929
2180,71,2918
1420,465,2915
824,1102,2918
414,1783,2901
133,2382,2881
-73,2826,2858
-239,3129,2843
-370,3307,2819
-452,3414,2806
-480,3472,2800
-479,3520,2806
-474,3545,2793
-479,3556,2768
-489,3546,2738
-505,3556,2731
-523,3573,2731
-532,3591,2731
-534,3588,2710
-532,3591,2693
-536,3606,2685
-532,3627,2693
-519,3628,2694
-505,3627,2693
-503,3627,2688
-505,3627,2693
-497,3607,2693
-479,3591,2693
-460,3584,2688
-452,3591,2693
-450,3586,2696
-452,3591,2693
-453,3603,2672
-452,3627,2656
-450,3629,2647
-452,3627,2656
-455,3620,2658
-452,3627,2656
-439,3625,2649
-425,3627,2656
-420,3622,2660
-425,3627,2656
-429,3623,2633
-425,3627,2619
-413,3623,2613
-399,3627,2619
-392,3622,2616
-399,3627,2619
-406,3625,2620
-399,3627,2619
-381,3619,2598
-372,3627,2581
-375,3638,2573
-372,3662,2581
-356,3676,2581
-346,3698,2581
-349,3714,2577
-346,3734,2581
-319,3733,2579
-292,3734,2581
-287,3728,2579
-292,3734,2581
-283,3731,2576
-266,3734,2581
-260,3728,2594
-266,3734,2619
-261,3741,2626
-239,3769,2619
-218,3792,2595
-213,3805,2581
-216,3795,2575
-213,3805,2581
-199,3832,2580
-186,3876,2581
-176,3896,2577
-160,3911,2581
-132,3923,2579
-106,3947,2581
-93,3951,2578
-80,3947,2581
-56,3944,2580
-27,3982,2581
-1,4027,2577
27,4054,2581
65,4044,2581
106,4054,2581
137,4086,2574
160,4125,2581
184,4125,2596
213,4125,2619
240,4136,2623
266,4160,2619
294,4150,2608
319,4125,2619
329,4099,2636
319,4089,2656
302,4059,2658
292,4018,2656
287,3972,2651
266,3947,2656
225,3915,2655
186,3876,2656
160,3816,2652
133,3769,2656
93,3728,2655
53,3698,2656
26,3657,2650
0,3627,2656
-32,3601,2658
-53,3591,2656
-54,3571,2634
-53,3556,2619
-74,3534,2610
-106,3520,2619
-126,3496,2618
-133,3485,2619
-144,3477,2612
-160,3485,2619
-166,3483,2629
-160,3485,2656
-147,3480,2676
-133,3485,2693
-118,3482,2700
-106,3485,2731
-104,3470,2778
-106,3449,2843
-107,3419,2904
-106,3414,2993
-106,3416,3098
-106,3414,3217
-107,3387,3319
-106,3378,3442
-99,3390,3582
-80,3414,3741
-58,3402,3885
-53,3378,4040
-67,3362,4193
-80,3378,4339
-80,3386,4447
-80,3378,4564
-91,3350,4701
-106,3342,4863
-109,3342,4998
-106,3342,5125
-113,3320,5248
-133,3307,5387
-151,3302,5504
-160,3307,5611
-160,3290,5699
-160,3271,5798
-159,3258,5889
-160,3271,5985
-160,3286,6061
-160,3307,6135
-158,3311,6188
-160,3307,6247
-170,3283,6297
-186,3271,6360
-195,3267,6411
-186,3271,6472
-168,3254,6522
-160,3236,6584
-170,3223,6625
-186,3236,6659
-192,3252,6668
-186,3271,6696
-182,3273,6727
-186,3271,6771
-191,3262,6788
-186,3271,6808
-172,3286,6819
-160,3307,6846
-149,3317,6858
-133,3342,6883
-114,3376,6898
-106,3414,6921
-111,3430,6918
-106,3449,6921
-82,3476,6912
-53,3520,6921
-30,3547,6916
0,3556,6921
44,3530,6914
80,3485,6921
88,3413,6905
80,3342,6883
71,3277,6837
53,3236,6808
16,3196,6782
-27,3165,6771
-48,3134,6735
-53,3129,6696
-61,3130,6636
-80,3129,6584
-104,3105,6519
-133,3094,6472
-170,3098,6414
-213,3129,6360
-254,3149,6280
-292,3165,6210
-327,3165,6132
-346,3165,6060
-351,3158,5963
-346,3165,5873
-348,3181,5775
-346,3200,5686
-344,3203,5582
-346,3200,5499
-352,3195,5419
-346,3200,5350
-320,3207,5252
-292,3236,5162
-285,3283,5086
-292,3378,5050
-279,3540,5002
-213,3805,4938
-66,4103,4848
186,4303,4788
580,4235,4746
1143,3840,4714
1874,3120,4653
2685,2169,4601
3388,1123,4557
3749,213,4527
3624,-367,4470
3057,-498,4414
2257,-213,4364
1462,391,4339
825,1142,4303
372,1885,4265
62,2484,4218
-160,2916,4190
-326,3195,4153
-452,3378,4115
-539,3485,4065
-585,3556,4040
-593,3594,4021
-585,3627,4003
-579,3644,3960
-585,3662,3928
-598,3663,3903
-611,3662,3891
-627,3655,3855
-638,3662,3816
-644,3677,3772
-638,3698,3741
-628,3704,3698
-611,3698,3666
-597,3687,3640
-585,3698,3629
-573,3717,3597
-558,3734,3554
-541,3719,3503
-532,3698,3479
-530,3683,3461
-532,3698,3442
-531,3716,3399
-532,3734,3367
-534,3732,3343
-532,3734,3329
-518,3729,3293
-505,3734,3255
-501,3730,3223
-505,3734,3217
-507,3730,3204
-505,3734,3180
-503,3729,3137
-505,3734,3105
-507,3731,3079
-505,3734,3068
-494,3728,3048
-479,3734,3030
-462,3733,3006
-452,3734,2993
-450,3724,2973
-452,3734,2955
-445,3749,2931
-425,3769,2918
-404,3766,2899
-399,3769,2881
-405,3778,2853
-399,3805,2843
-372,3820,2841
-346,3840,2843
-340,3856,2826
-346,3876,2806
-339,3874,2783
-319,3876,2768
-300,3881,2745
-292,3911,2731
-292,3933,2725
-292,3947,2731
