II,V,PLETH,ABP
118,378,16420,3429
123,325,16386,3418
259,64,16385,3413
434,-173,16327,3402
489,-283,16302,3396
376,-321,16267,3381
239,-309,16267,3372
262,-166,16211,3359
446,122,16186,3356
585,353,16150,3345
533,282,16150,3339
438,-64,16096,3324
558,-416,16072,3316
869,-626,16034,3303
1048,-788,16033,3298
910,-923,15982,3288
658,-842,15958,3283
558,-485,15918,3271
603,-144,15915,3266
654,-92,15865,3256
730,-196,15843,3251
895,-160,15801,3237
1025,36,15797,3228
891,168,15749,3214
496,150,15728,3209
38,65,15686,3198
-245,-17,15681,3193
-310,-93,15628,3182
-236,-159,15587,3177
-184,-167,15508,3165
-273,-190,15472,3161
-442,-326,15413,3149
-454,-601,15384,3144
-113,-878,15326,3133
490,-962,15313,3128
990,-707,15279,3117
1046,-189,15268,3112
636,275,15213,3100
74,369,15197,3096
-223,176,15163,3085
83,175,15154,3080
1217,756,15098,3068
3229,1802,15081,3063
5749,2727,15048,3054
7882,2789,15029,3053
8581,1420,14945,3046
7367,-1351,14893,3046
4749,-4580,14838,3039
1903,-6839,14817,3037
-143,-7323,14747,3030
-1090,-6445,14718,3030
-1269,-5197,14689,3028
-1130,-4134,14689,3036
-871,-3179,14630,3037
-518,-2191,14602,3040
-157,-1326,14573,3035
48,-811,14571,3038
39,-613,14511,3037
-25,-481,14486,3043
44,-246,14461,3040
255,18,14455,3040
425,122,14366,3033
395,-3,14282,3032
190,-232,14190,3021
2,-380,14142,3014
-24,-367,14057,3000
139,-220,14013,2995
333,-42,13974,2984
417,66,13976,2979
319,63,13928,2967
119,-21,13900,2964
-51,-59,13862,2956
-98,5,13859,2957
-5,133,13804,2949
174,204,13755,2948
358,199,13681,2940
460,175,13648,2940
398,143,13589,2932
162,21,13556,2931
-123,-196,13502,2919
-250,-356,13492,2914
-94,-345,13457,2901
291,-217,13441,2905
753,-60,13388,2912
1150,149,13373,2947
1346,417,13339,2993
1239,613,13327,3080
845,622,13274,3195
354,491,13254,3362
0,314,13221,3558
-100,104,13215,3800
13,-115,13163,4063
245,-209,13135,4362
532,-72,13097,4665
792,210,13109,4973
886,453,13092,5254
705,583,13098,5518
337,665,13080,5741
37,725,13102,5936
-16,679,13094,6081
153,486,13101,6195
435,309,13075,6265
729,317,13101,6315
871,394,13117,6332
695,233,13153,6339
317,-166,13151,6327
124,-421,13202,6320
316,-284,13255,6302
625,-35,13328,6291
688,-80,13348,6269
482,-415,13413,6260
228,-693,13483,6247
21,-719,13568,6249
-173,-574,13583,6239
-307,-404,13642,6238
-266,-294,13727,6224
-80,-329,13851,6220
81,-533,13907,6205
84,-839,13984,6199
-82,-1163,14058,6177
-358,-1508,14155,6165
-652,-1868,14179,6140
-886,-2163,14231,6130
-1054,-2341,14300,6108
-1202,-2459,14423,6098
-1336,-2573,14489,6075
-1436,-2685,14567,6065
-1558,-2817,14640,6048
-1762,-3006,14763,6048
-1900,-3126,14839,6037
-1691,-2942,14923,6040
-1131,-2440,14987,6030
-645,-1988,15104,6032
-665,-1956,15188,6022
-1105,-2291,15281,6020
-1472,-2594,15337,6003
-1427,-2578,15446,5993
-1104,-2300,15536,5968
-875,-1983,15639,5950
-909,-1753,15690,5917
-1007,-1570,15788,5892
-833,-1340,15882,5851
-312,-1078,15998,5817
217,-937,16046,5769
321,-1057,16122,5727
-56,-1363,16185,5671
-563,-1627,16271,5622
-842,-1678,16296,5558
-830,-1542,16358,5501
-618,-1283,16417,5429
-223,-908,16506,5365
350,-425,16530,5284
894,48,16589,5208
1102,373,16647,5115
869,546,16739,5030
435,630,16764,4933
107,667,16820,4844
-28,578,16876,4740
-86,379,16971,4645
-69,139,17000,4541
122,39,17054,4453
495,71,17103,4360
750,171,17202,4285
635,177,17243,4208
268,94,17295,4152
149,-21,17309,4099
536,-82,17353,4071
1106,-101,17339,4048
1233,-74,17345,4051
725,109,17324,4057
-11,688,17349,4077
-453,1862,17334,4088
-510,3626,17346,4111
-454,5755,17327,4127
-582,8007,17348,4152
-1086,10348,17332,4162
-2113,12966,17347,4172
-3657,15966,17327,4165
-5424,19045,17345,4165
-6994,21493,17329,4152
-8145,22551,17347,4144
-8926,21866,17327,4122
-9375,19675,17343,4106
-9357,16639,17327,4082
-8697,13418,17350,4066
-7474,10387,17329,4042
-6079,7717,17326,4025
-4957,5644,17272,4001
-4213,4380,17258,3988
-3564,3780,17222,3970
-2721,3344,17230,3963
-1815,2742,17206,3948
-1224,2102,17226,3940
-1055,1656,17213,3920
-993,1296,17217,3908
-746,731,17163,3890
-378,-51,17146,3882
-78,-796,17110,3865
216,-1254,17107,3852
716,-1452,17050,3831
1364,-1473,17027,3819
1810,-1475,16988,3800
1799,-1523,16993,3786
1533,-1712,16963,3761
1385,-1970,16978,3745
1491,-2221,16971,3726
1637,-2352,16985,3713
1676,-2331,16935,3689
1687,-2179,16915,3672
1767,-2009,16879,3652
1801,-1950,16877,3644
1670,-2049,16822,3628
1488,-2234,16800,3616
1445,-2383,16761,3596
1519,-2431,16761,3586
1540,-2378,16709,3570
1515,-2288,16686,3563
1617,-2218,16644,3549
1919,-2239,16642,3544
2221,-2373,16594,3533
2318,-2611,16572,3529
2253,-2869,16527,3517
2294,-3109,16523,3514
2539,-3334,16478,3506
2804,-3600,16459,3507
2844,-3835,16410,3499
2729,-3920,16403,3497
2723,-3777,16361,3486
2998,-3534,16344,3481
3432,-3357,16292,3468
3805,-3397,16283,3460
3953,-3688,16244,3444
3904,-4245,16230,3435
3820,-4924,16176,3420
3883,-5497,16163,3411
4071,-5725,16127,3392
4236,-5642,16117,3382
4323,-5461,16061,3369
4478,-5436,16045,3366
4754,-5594,16012,3355
4982,-5864,16004,3349
4938,-6179,15947,3340
4661,-6560,15927,3342
4367,-6927,15895,3340
4271,-7125,15889,3344
4430,-7060,15831,3339
4747,-6905,15809,3342
4914,-6909,15777,3341
4636,-7163,15774,3349
3943,-7485,15715,3350
3286,-7671,15692,3357
3066,-7652,15661,3358
3242,-7544,15657,3365
3383,-7465,15597,3365
3237,-7449,15575,3369
2951,-7400,15547,3365
2845,-7234,15538,3367
2986,-6920,15457,3362
3182,-6518,15404,3360
3249,-6053,15348,3348
3252,-5536,15323,3341
3330,-4949,15234,3325
3496,-4347,15170,3313
3582,-3800,15108,3290
3493,-3383,15089,3270
3253,-3085,15021,3243
2906,-2880,14984,3221
2372,-2712,14945,3191
1677,-2536,14947,3166
1126,-2247,14897,3136
1128,-1795,14871,3114
1644,-1243,14831,3089
2112,-795,14830,3073
1967,-573,14774,3056
1253,-537,14725,3048
497,-502,14650,3037
139,-396,14619,3033
149,-280,14559,3027
245,-273,14526,3030
237,-321,14472,3027
163,-299,14462,3031
124,-142,14427,3027
175,55,14411,3027
279,232,14358,3018
386,389,14344,3018
424,508,14309,3012
341,477,14297,3011
147,300,14243,3000
-41,172,14226,2992
-107,284,14194,2977
-40,557,14184,2967
58,747,14129,2951
89,724,14109,2942
32,585,14077,2929
-65,484,14068,2919
-132,475,14012,2901
-106,521,13992,2887
16,598,13962,2870
165,707,13946,2862
245,815,13865,2845
224,859,13809,2832
166,820,13754,2812
149,746,13732,2804
127,646,13664,2794
-35,474,13630,2789
-358,257,13599,2773
-628,173,13600,2764
-581,367,13547,2752
-203,744,13516,2748
209,1023,13482,2737
296,995,13482,2731
-62,683,13432,2720
-636,302,13403,2718
-1019,79,13366,2712
-998,115,13364,2711
-760,323,13306,2706
-643,548,13249,2709
-681,693,13170,2708
-599,793,13144,2711
-281,913,13105,2704
-27,1015,13101,2703
-166,944,13080,2699
-603,631,13099,2702
-927,267,13092,2698
-922,141,13104,2697
-751,259,13082,2689
-667,345,13097,2687
-684,252,13091,2681
-654,175,13106,2680
-518,306,13080,2672
-372,547,13088,2671
-261,734,13091,2665
-121,915,13147,2663
54,1166,13181,2653
114,1349,13245,2647
-43,1282,13288,2636
-298,1047,13370,2631
-452,874,13421,2620
-504,815,13486,2615
-613,722,13519,2603
-830,503,13599,2598
-987,241,13657,2590
-915,82,13723,2589
-660,109,13746,2583
-429,322,13835,2581
-342,646,13933,2574
-363,950,14042,2573
-441,1098,14082,2566
-588,1046,14173,2565
-754,876,14280,2558
-799,742,14399,2557
-665,720,14435,2550
-500,751,14517,2549
-464,732,14625,2542
-514,651,14750,2540
-481,559,14786,2534
-365,493,14863,2532
-360,423,14972,2525
-570,328,15101,2524
-790,228,15132,2518
-755,183,15210,2516
-523,238,15363,2508
-417,386,15593,2508
-544,538,15738,2505
-640,602,15873,2507
-489,584,15987,2502
-284,580,16111,2500
-321,638,16138,2494
-547,706,16180,2492
-655,723,16247,2485
-546,715,16380,2484
-432,712,16449,2479
-514,699,16526,2482
-714,651,16584,2478
-829,596,16685,2477
-785,528,16726,2469
-702,402,16783,2468
-701,230,16821,2462
-751,152,16911,2461
-714,275,16958,2453
-544,510,17023,2451
-367,661,17050,2446
-330,660,17114,2448
-408,613,17137,2445
-448,649,17180,2445
-363,769,17185,2437
-240,861,17232,2435
-218,810,17250,2430
-320,629,17298,2428
-440,451,17305,2421
-492,407,17349,2420
-486,475,17366,2414
-492,540,17417,2412
-527,565,17425,2403
-531,623,17458,2397
-410,719,17450,2388
-161,739,17471,2387
61,607,17450,2381
48,427,17471,2379
-217,354,17474,2372
-555,380,17527,2371
-786,358,17540,2365
-877,243,17575,2363
-833,186,17565,2356
-638,370,17591,2355
-385,750,17578,2348
-283,1073,17587,2346
-393,1124,17543,2340
-511,918,17526,2338
-423,617,17479,2332
-208,370,17478,2330
-113,238,17451,2324
-244,240,17467,2322
-480,335,17450,2318
-679,431,17469,2321
-806,442,17449,2320
-891,371,17468,2322
-945,271,17452,2317
-962,190,17470,2315
-933,165,17448,2309
-829,250,17465,2307
-575,466,17453,2300
-188,735,17474,2298
113,914,17443,2294
64,923,17431,2296
-297,815,17377,2293
-603,716,17368,2292
-558,696,17335,2284
-279,740,17347,2282
-99,801,17328,2277
-153,849,17345,2279
-284,837,17327,2277
-320,720,17344,2280
-262,549,17327,2276
-200,487,17349,2275
-170,641,17329,2269
-176,891,17326,2270
-279,955,17273,2268
-536,677,17257,2272
-836,201,17221,2269
-938,-136,17231,2268
-756,-116,17208,2262
-505,189,17224,2262
-447,523,17209,2260
-593,708,17226,2261
-744,763,17205,2255
-760,801,17226,2251
-679,831,17214,2245
-605,749,17221,2246
-598,494,17168,2243
-635,171,17151,2245
-605,-18,17114,2239
-411,50,17111,2236
-117,302,17056,2229
59,565,17032,2229
-19,715,16989,2227
-248,761,16993,2228
-408,768,16964,2222
-415,790,16978,2220
-370,842,16968,2217
-372,928,16985,2220
-342,1029,16944,2216
-150,1115,16924,2213
154,1168,16877,2205
339,1175,16877,2204
296,1095,16847,2199
172,883,16859,2197
151,567,16847,2189
230,317,16867,2187
319,324,16833,2185
399,591,16817,2187
454,865,16766,2182
364,858,16760,2180
40,533,16728,2176
-364,165,16739,2178
-586,46,16724,2174
-514,230,16745,2173
-351,508,16718,2168
-319,650,16709,2169
-497,598,16655,2166
-758,450,16642,2165
-928,352,16609,2159
-939,382,16620,2160
-863,548,16600,2158
-809,763,16617,2162
-767,871,16600,2159
-687,780,16617,2161
-605,611,16600,2158
-584,588,16621,2162
-532,725,16604,2159
-240,825,16605,2161
376,848,16553,2159
1264,1042,16534,2162
2505,1527,16496,2160
4344,2002,16504,2159
6689,2012,16481,2152
8639,1365,16496,2152
8904,104,16481,2150
6950,-1601,16499,2153
3680,-3317,16479,2151
706,-4372,16497,2152
-1046,-4386,16486,2150
-1836,-3631,16495,2153
-2284,-2688,16448,2150
-2484,-1857,16427,2152
-2142,-1108,16383,2151
-1325,-419,16386,2156
-587,81,16360,2159
-368,310,16373,2165
-538,354,16359,2167
-702,370,16377,2173
-729,427,16356,2175
-771,516,16373,2182
-854,616,16364,2183
-773,721,16381,2187
-463,782,16343,2184
-186,740,16325,2185
-215,600,16278,2184
-417,472,16273,2189
-512,416,16242,2188
-438,356,16253,2189
-425,192,16240,2182
-575,-19,16261,2185
-727,-44,16231,2183
-716,235,16217,2187
-575,673,16166,2180
-428,1004,16156,2180
-261,1151,16123,2173
6,1248,16133,2177
291,1344,16116,2172
338,1303,16136,2176
45,1045,16114,2173
-345,753,16108,2183
-504,660,16055,2195
-405,753,16038,2232
-279,816,16005,2287
-268,762,16015,2390
-266,709,15995,2532
-139,779,16011,2739
50,886,15996,2998
102,849,16013,3325
-61,632,15995,3691
-292,417,16014,4094
-374,396,16000,4494
-252,589,16003,4883
-59,864,15953,5229
44,1066,15932,5536
19,1086,15893,5779
-67,902,15899,5970
-139,621,15876,6097
-202,451,15889,6184
-322,492,15875,6228
-510,671,15892,6256
-639,880,15872,6262
-547,1110,15888,6267
-239,1346,15879,6257
47,1426,15891,6251
89,1178,15847,6236
-81,689,15826,6228
-215,310,15782,6210
-163,310,15782,6200
-46,584,15754,6176
-111,756,15766,6156
-405,602,15756,6120
-716,277,15774,6090
-803,111,15739,6047
-687,217,15720,6014
-614,403,15669,5965
-781,422,15664,5923
-1106,243,15638,5867
-1351,8,15649,5826
-1383,-188,15631,5777
-1297,-379,15648,5745
-1249,-596,15633,5704
-1299,-747,15649,5679
-1393,-721,15633,5646
-1503,-553,15648,5629
-1648,-429,15631,5603
-1840,-487,15648,5593
-2009,-680,15632,5577
-2076,-853,15648,5575
-2039,-934,15631,5561
-1984,-987,15646,5555
-1988,-1101,15631,5536
-2066,-1269,15648,5530
-2195,-1415,15631,5513
-2324,-1476,15646,5503
-2342,-1435,15630,5478
-2147,-1290,15651,5462
-1775,-1045,15636,5435
-1421,-737,15635,5414
-1233,-452,15583,5377
-1193,-267,15564,5346
-1222,-200,15527,5305
-1332,-223,15534,5274
-1537,-305,15512,5230
-1732,-401,15525,5193
-1753,-419,15511,5143
-1544,-277,15529,5103
-1177,-29,15511,5052
-781,142,15527,5008
-481,132,15512,4949
-362,29,15528,4895
-377,-7,15508,4829
-362,60,15525,4773
-183,150,15515,4708
112,219,15526,4648
344,319,15484,4573
386,502,15463,4504
299,733,15417,4427
212,907,15417,4362
157,957,15392,4291
73,893,15404,4232
5,768,15389,4169
99,648,15406,4121
369,598,15390,4074
573,630,15406,4047
470,649,15391,4022
90,532,15407,4015
-305,301,15389,4006
-476,139,15405,4011
-307,188,15391,4011
171,361,15408,4027
749,440,15389,4037
1087,344,15403,4053
986,205,15392,4053
589,178,15411,4056
258,249,15386,4047
219,306,15374,4043
378,340,15322,4025
486,461,15308,4011
407,688,15276,3988
206,874,15286,3976
0,903,15267,3955
-151,873,15283,3940
-209,937,15267,3915
-133,1052,15283,3901
29,998,15267,3885
134,675,15287,3878
108,241,15272,3863
43,-34,15271,3853
60,-33,15220,3837
132,134,15200,3829
163,272,15163,3814
174,300,15170,3805
289,299,15148,3787
533,380,15161,3775
720,520,15148,3754
646,585,15165,3742
314,479,15146,3722
-65,264,15163,3710
-297,97,15154,3690
-368,81,15161,3677
-351,187,15115,3657
-245,326,15092,3644
-18,442,15052,3624
259,538,15052,3612
415,598,15025,3592
350,559,15037,3579
156,379,15030,3560
35,135,15044,3547
119,-12,15005,3527
354,56,14983,3515
532,308,14939,3495
523,601,14936,3483
441,815,14907,3463
504,923,14918,3450
702,945,14909,3430
761,849,14926,3420
484,549,14894,3404
20,58,14876,3396
-319,-416,14828,3380
-400,-597,14819,3371
-350,-421,14789,3357
-332,-96,14798,3353
-384,125,14786,3341
-439,205,14804,3337
-415,290,14779,3325
-241,485,14767,3320
91,684,14716,3308
468,686,14702,3304
674,421,14670,3297
554,-11,14677,3296
180,-479,14661,3285
-161,-843,14680,3280
-220,-863,14663,3268
-24,-368,14657,3265
153,388,14606,3253
123,862,14591,3244
7,843,14558,3229
85,678,14548,3223
436,681,14493,3212
847,708,14470,3205
1099,574,14436,3190
1230,485,14443,3181
1410,696,14420,3170
1602,998,14434,3167
1515,993,14426,3156
982,685,14432,3148
276,441,14382,3132
-99,456,14360,3125
52,539,14326,3114
409,425,14321,3109
500,65,14268,3098
249,-345,14241,3092
-48,-561,14202,3082
-90,-477,14204,3081
3,-202,14176,3073
-73,22,14187,3070
-382,54,14182,3057
-670,-78,14197,3051
-740,-218,14154,3041
-668,-269,14132,3040
-550,-263,14095,3032
-340,-261,14091,3029
-58,-183,14044,3018
97,120,14018,3013
37,591,13977,3001
9,964,13972,2996
296,1109,13929,2985
993,1229,13906,2982
2229,1547,13858,2975
4237,1956,13849,2973
6817,2102,13819,2961
8961,1649,13827,2957
9459,383,13817,2949
7935,-1652,13835,2950
5125,-3913,13809,2943
2235,-5508,13794,2940
165,-5875,13748,2934
-843,-5223,13737,2937
-1091,-4170,13700,2935
-1028,-3098,13682,2938
-860,-2052,13631,2934
-538,-1057,13617,2937
-75,-270,13583,2935
282,172,13569,2938
288,279,13516,2935
-9,167,13498,2935
-347,-29,13467,2928
-472,-166,13456,2926
-266,-115,13402,2919
194,133,13380,2918
600,376,13349,2912
651,407,13342,2910
379,277,13286,2902
168,253,13262,2897
194,386,13231,2884
285,439,13226,2879
232,311,13172,2870
171,229,13145,2868
267,370,13113,2860
353,502,13109,2861
173,384,13056,2857
-157,176,13027,2861
-206,235,12993,2853
217,574,12991,2852
775,849,12942,2843
957,831,12912,2844
595,643,12873,2835
36,536,12872,2832
-211,573,12830,2821
47,630,12800,2825
569,612,12751,2830
949,527,12750,2855
977,383,12732,2886
749,177,12738,2951
494,8,12718,3040
374,90,12735,3175
398,491,12728,3338
492,963,12740,3545
594,1162,12718,3774
677,1041,12730,4041
703,884,12732,4317
661,949,12768,4607
641,1172,12775,4881
776,1296,12815,5148
1032,1199,12837,5383
1151,961,12884,5596
891,667,12891,5765
311,312,12928,5907
-231,-21,12953,6004
-409,-102,13022,6079
-206,180,13062,6116
138,578,13126,6143
415,723,13167,6147
604,521,13248,6149
759,228,13300,6130
862,101,13365,6113
843,149,13398,6087
698,205,13477,6075
505,197,13536,6057
340,177,13602,6050
244,174,13626,6033
208,97,13714,6027
151,-131,13812,6014
-42,-472,13921,6012
-389,-822,13963,5998
-768,-1125,14052,5994
-1060,-1358,14157,5976
-1248,-1477,14277,5970
-1339,-1488,14317,5950
-1298,-1514,14397,5940
-1136,-1667,14499,5916
-948,-1880,14627,5906
-768,-1953,14671,5886
-545,-1819,14744,5878
-325,-1656,14842,5860
-314,-1703,14976,5855
-639,-1973,15028,5840
-1134,-2237,15096,5838
-1525,-2288,15169,5824
-1697,-2162,15269,5822
-1727,-2052,15289,5810
-1666,-2039,15340,5807
-1486,-2007,15418,5790
-1206,-1827,15549,5781
-959,-1543,15611,5760
-848,-1306,15685,5749
-811,-1192,15749,5722
-698,-1142,15850,5702
-478,-1079,15884,5668
-305,-1037,15938,5643
-318,-1097,15986,5603
-470,-1269,16079,5567
-585,-1446,16118,5515
-562,-1512,16175,5470
-399,-1405,16216,5411
-89,-1111,16305,5359
381,-641,16351,5293
915,-92,16415,5235
1259,333,16445,5166
1176,443,16510,5103
705,274,16530,5024
210,100,16569,4948
133,199,16580,4859
569,551,16645,4778
1125,850,16691,4684
1256,807,16769,4597
812,441,16798,4498
144,-4,16846,4412
-325,-333,16847,4320
-489,-556,16866,4245
-470,-729,16843,4167
-320,-786,16865,4109
21,-582,16874,4054
540,-130,16926,4022
1066,325,16937,3994
1384,513,16971,3988
1384,422,16964,3979
1135,281,16987,3983
849,288,16968,3980
718,413,16981,3990
716,498,16963,3994
625,454,16983,4007
311,296,16964,4006
-19,90,16981,4009
9,-63,16978,4002
503,-68,17027,4002
1080,53,17047,3989
1236,162,17085,3982
875,169,17060,3965
416,127,17049,3958
272,83,17000,3941
410,-24,16996,3930
525,-206,16968,3910
500,-306,16983,3900
513,-169,16966,3885
695,126,16983,3875
860,340,16964,3853
733,350,16982,3842
339,247,16967,3828
59,180,16985,3826
210,172,16964,3813
695,139,16980,3803
1101,23,16968,3786
1162,-114,16989,3779
998,-163,16961,3764
917,-93,16950,3754
1028,26,16897,3734
1138,93,16886,3721
1006,48,16851,3700
622,-94,16861,3685
195,-254,16842,3660
-48,-346,16863,3643
-61,-360,16844,3620
44,-351,16841,3607
108,-346,16788,3587
70,-310,16772,3572
-15,-242,16737,3548
-26,-195,16745,3530
91,-170,16722,3507
273,-88,16741,3493
416,39,16728,3473
464,41,16731,3461
405,-208,16677,3441
243,-580,16661,3428
23,-799,16626,3408
-141,-717,16622,3395
-142,-399,16564,3377
55,-31,16542,3368
386,217,16507,3352
729,274,16505,3346
935,222,16449,3334
954,204,16424,3328
924,242,16387,3313
1061,223,16387,3305
1361,116,16335,3291
1507,31,16309,3287
1180,41,16266,3277
461,46,16269,3276
-180,-21,16238,3268
-314,-33,16250,3264
67,170,16243,3253
588,491,16262,3251
862,611,16220,3243
817,326,16201,3242
660,-238,16160,3230
610,-738,16157,3224
678,-886,16108,3212
732,-656,16087,3209
699,-283,16042,3197
614,-81,16038,3191
531,-187,15993,3180
482,-479,15973,3176
534,-732,15925,3163
773,-798,15918,3154
1125,-657,15876,3139
1307,-403,15859,3133
1013,-256,15808,3124
342,-354,15798,3119
-259,-543,15759,3106
-334,-505,15745,3097
89,-164,15691,3083
600,175,15678,3077
874,305,15642,3066
930,307,15631,3062
899,269,15576,3050
737,39,15560,3045
340,-383,15527,3034
-187,-636,15519,3029
-548,-434,15462,3018
-568,-22,15442,3013
-329,209,15410,3001
74,293,15404,2997
799,618,15346,2986
2211,1387,15324,2980
4461,2378,15292,2969
7104,3033,15289,2964
9152,2645,15231,2954
9629,753,15207,2953
8187,-2299,15175,2946
5390,-5318,15172,2946
2380,-7050,15114,2942
164,-7087,15089,2946
-969,-5983,15057,2943
-1360,-4594,15055,2946
-1419,-3419,14997,2943
-1262,-2526,14973,2945
-893,-1842,14942,2944
-452,-1359,14938,2950
-116,-1067,14865,2950
108,-886,14809,2955
307,-737,14746,2953
467,-616,14724,2954
518,-511,14657,2949
521,-347,14622,2949
628,-126,14581,2941
848,2,14581,2937
959,-93,14535,2926
803,-270,14509,2921
508,-241,14465,2909
428,87,14461,2905
644,445,14418,2893
882,478,14396,2888
790,168,14349,2876
371,-193,14341,2873
-55,-304,14301,2864
-222,-190,14282,2865
-124,-41,14232,2857
91,35,14221,2855
311,96,14184,2844
500,184,14168,2839
646,257,14116,2825
743,279,14101,2822
778,280,14067,2814
749,298,14054,2820
671,306,14001,2822
560,242,13983,2846
416,114,13951,2880
292,28,13942,2950
305,106,13887,3044
522,344,13865,3186
774,584,13832,3362
804,640,13826,3587
589,473,13773,3839
405,203,13747,4128
469,-23,13712,4426
694,-143,13711,4737
885,-148,13662,5029
1033,-33,13631,5308
1242,196,13587,5548
