II,V,PLETH
5030,378,2510
6299,-828,2498
7266,-1488,2475
7588,-1605,2443
7328,-1488,2440
6624,-1443,2448
5527,-1488,2475
4176,-1420,2508
3043,-1016,2580
2566,-297,2673
2732,520,2789
3081,1204,2907
3229,1701,3068
3114,2042,3262
2919,2268,3486
2778,2389,3702
2732,2457,3939
2726,2507,4192
2732,2552,4462
2728,2566,4699
2732,2575,4915
2728,2592,5107
2732,2622,5298
2744,2641,5471
2794,2646,5647
2835,2646,5809
2857,2646,5961
2844,2641,6074
2857,2646,6170
2885,2665,6244
2919,2693,6309
2934,2708,6337
2981,2717,6344
3065,2722,6326
3167,2741,6309
3232,2760,6277
3291,2788,6240
3368,2809,6175
3478,2835,6100
3589,2861,6007
3726,2906,5926
3895,2961,5838
4099,3024,5752
4294,3073,5643
4471,3119,5542
4597,3161,5444
4657,3213,5368
4639,3255,5282
4595,3284,5194
4573,3300,5085
4595,3331,4985
4613,3363,4876
4595,3378,4776
4534,3358,4665
4471,3331,4566
4397,3308,4460
4285,3284,4357
4111,3225,4243
3912,3142,4148
3695,3041,4057
3478,2930,3974
3310,2786,3867
3291,2622,3765
3363,2454,3666
3353,2315,3590
3142,2204,3504
2857,2126,3416
2664,2061,3319
2608,2008,3242
2581,1953,3168
2546,1914,3102
2504,1884,3026
2484,1866,2963
2447,1853,2903
2422,1843,2858
2410,1829,2804
2422,1819,2754
2418,1810,2697
2422,1796,2649
2441,1789,2593
2484,1819,2545
2516,1846,2499
2546,1819,2475
2569,1774,2455
2608,1819,2440
2659,1909,2416
2732,1961,2405
2813,2083,2399
2981,2410,2405
3386,2536,2403
4161,1772,2405
5165,132,2402
6024,-1347,2405
6341,-1796,2400
6024,-1488,2405
5249,-1296,2416
4285,-1488,2440
3296,-1671,2457
2484,-1488,2475
2134,-966,2487
2422,-213,2510
3044,653,2529
3415,1441,2545
3247,1951,2543
2857,2197,2545
2653,2318,2552
2670,2410,2580
2655,2466,2602
2546,2504,2614
2466,2538,2609
2484,2575,2614
2502,2590,2628
2484,2599,2649
2459,2608,2653
2484,2622,2649
2516,2636,2641
2546,2646,2649
2546,2649,2663
2546,2646,2684
2554,2640,2690
2608,2646,2684
2679,2666,2660
2732,2693,2649
2731,2707,2645
2732,2717,2649
2785,2723,2634
2919,2741,2614
3064,2759,2588
3167,2788,2580
3217,2818,2571
3291,2859,2580
3425,2894,2588
3602,2930,2614
3747,2960,2640
3850,3000,2684
3933,3039,2737
4036,3071,2824
4140,3077,2928
4223,3071,3068
4279,3057,3224
4347,3048,3416
4421,3029,3620
4471,3000,3834
4461,2947,4027
4409,2882,4218
4312,2807,4401
4161,2741,4601
3948,2665,4804
3726,2575,5020
3512,2464,5218
3291,2363,5403
3035,2280,5560
2794,2221,5717
2610,2158,5853
2484,2103,5961
2356,2056,6018
2236,2032,6065
2162,2008,6104
2173,1985,6135
2198,1954,6125
2173,1937,6100
2092,1929,6065
2049,1937,6030
2070,1939,5967
2111,1937,5891
2092,1930,5800
2049,1937,5717
2046,1943,5624
2111,1937,5542
2168,1916,5455
2173,1914,5368
2133,1927,5258
2111,1937,5159
2128,1922,5065
2173,1914,4985
2191,1923,4882
2173,1937,4776
2148,1919,4662
2173,1890,4566
2221,1876,4462
2236,1890,4357
2198,1897,4242
2173,1890,4148
2177,1873,4059
2173,1866,3974
2146,1863,3866
2173,1866,3765
2274,1865,3668
2360,1866,3590
2329,1864,3502
2236,1866,3416
2174,1865,3322
2173,1866,3242
2174,1864,3164
2173,1866,3102
2190,1859,3034
2236,1843,2963
2272,1820,2882
2298,1819,2824
2305,1839,2773
2298,1866,2719
2281,1866,2641
2298,1843,2580
2335,1817,2539
2360,1819,2510
2350,1834,2456
2360,1843,2405
2396,1829,2374
2422,1819,2370
2392,1823,2356
2360,1843,2335
2375,1849,2310
2422,1843,2301
2417,1826,2295
2360,1819,2301
2318,1816,2301
2360,1819,2301
2424,1818,2292
2422,1819,2301
2342,1817,2316
2298,1819,2335
2342,1817,2334
2422,1819,2335
2442,1817,2344
2422,1819,2370
2409,1817,2389
2422,1819,2405
2422,1817,2415
2422,1819,2440
2423,1818,2469
2422,1819,2510
2406,1817,2543
2422,1819,2580
2463,1818,2607
2484,1819,2649
2447,1816,2704
2422,1819,2789
2448,1825,2876
2484,1843,2963
2446,1863,3038
2360,1890,3137
2295,1913,3253
2298,1937,3381
2340,1957,3488
2422,1985,3590
2551,2005,3689
2732,2008,3800
2912,1979,3901
3043,1937,4009
3080,1894,4112
3043,1866,4218
2969,1841,4306
2919,1819,4392
2887,1793,4466
2857,1772,4532
2799,1747,4570
2732,1725,4601
2650,1697,4621
2546,1677,4636
2410,1666,4625
2298,1677,4601
2255,1691,4564
2298,1701,4532
2343,1701,4484
2360,1701,4427
2357,1704,4353
2422,1701,4288
2526,1693,4219
2608,1701,4148
2610,1734,4057
2608,1772,3974
2656,1782,3898
2732,1772,3834
2753,1763,3752
2732,1772,3660
2717,1795,3554
2732,1866,3451
2731,2013,3340
2732,2244,3242
2832,2466,3148
3229,2457,3068
4091,1908,2978
5403,756,2893
6807,-595,2802
7825,-1488,2719
8185,-1672,2627
7949,-1488,2545
7198,-1418,2465
5962,-1488,2405
4438,-1389,2349
3167,-921,2301
2610,-225,2245
2732,473,2196
3049,1043,2151
3167,1488,2126
3038,1820,2107
2857,2055,2091
2732,2196,2058
2670,2268,2022
2623,2293,1990
2608,2315,1987
2610,2338,1990
2608,2363,1987
2585,2368,1963
2608,2363,1952
2672,2355,1962
2732,2363,1987
2722,2380,1992
2732,2386,1987
2808,2372,1988
2919,2363,2022
2949,2377,2061
2919,2410,2091
2906,2431,2103
2981,2433,2126
3101,2419,2159
3229,2410,2196
3313,2410,2214
3353,2433,2231
3348,2460,2256
3353,2481,2301
3392,2479,2338
3478,2481,2370
3568,2495,2398
3664,2528,2440
3769,2554,2479
3912,2575,2510
4054,2592,2522
4161,2622,2545
4215,2649,2576
4285,2670,2614
4395,2676,2635
4533,2693,2649
4640,2717,2661
4720,2741,2684
4765,2743,2701
4782,2741,2719
4770,2737,2732
4782,2741,2754
4801,2726,2771
4782,2693,2789
4688,2644,2791
4595,2599,2789
4534,2546,2781
4471,2481,2789
4333,2396,2803
4161,2315,2824
3993,2241,2827
3850,2174,2824
3705,2098,2816
3602,2032,2824
3535,1976,2827
3478,1937,2824
3393,1897,2801
3353,1866,2789
3376,1839,2783
3415,1819,2789
3374,1791,2785
3291,1772,2789
3227,1763,2789
3229,1772,2789
3252,1775,2769
3291,1772,2754
3322,1764,2747
3353,1772,2754
3371,1778,2752
3415,1772,2754
3459,1749,2753
3478,1748,2754
3458,1770,2736
3478,1796,2719
3541,1797,2706
3602,1796,2719
3599,1797,2745
3602,1796,2789
3666,1777,2827
3788,1772,2858
3857,1791,2872
3850,1819,2893
3815,1816,2912
3850,1796,2928
3940,1783,2924
4036,1796,2928
4098,1808,2941
4161,1819,2963
4211,1832,2966
4223,1866,2963
4179,1904,2957
4161,1937,2963
4187,1964,2962
4223,2008,2963
4227,2056,2959
4285,2079,2963
4433,2046,2961
4595,1985,2963
4610,1925,2960
4471,1890,2963
4279,1864,2960
4161,1843,2963
4113,1818,2960
4099,1796,2963
4050,1768,2959
3974,1748,2963
3888,1734,2961
3850,1725,2963
3861,1702,2957
3912,1677,2963
3932,1657,2963
3912,1654,2963
3857,1658,2942
3850,1654,2928
3875,1637,2918
3912,1630,2928
3909,1642,2926
3912,1654,2928
3916,1653,2929
3912,1654,2963
3886,1644,3007
3912,1607,3068
3982,1569,3122
4036,1607,3207
4009,1705,3320
3974,1819,3486
4003,1987,3675
4161,2244,3904
4515,2299,4150
5216,1701,4427
6269,439,4700
7452,-827,4985
8365,-1460,5268
8756,-1488,5577
8552,-1411,5880
7825,-1488,6170
6649,-1589,6418
5278,-1488,6658
4137,-1134,6876
3664,-567,7076
3868,108,7227
4347,756,7355
4621,1250,7453
4595,1583,7529
4424,1805,7556
4285,1961,7564
4191,2046,7560
4161,2079,7564
4178,2085,7540
4223,2103,7494
4227,2126,7421
4223,2150,7355
4230,2154,7273
4285,2150,7181
4339,2148,7056
4409,2150,6937
4451,2149,6821
4471,2150,6728
4454,2151,6612
4471,2150,6484
4506,2145,6333
4533,2150,6205
4533,2162,6078
4595,2174,5961
4719,2170,5818
4844,2174,5682
4882,2190,5546
4906,2221,5438
4955,2237,5317
5030,2244,5194
5076,2247,5056
5154,2268,4950
5274,2299,4856
5403,2339,4776
5481,2367,4670
5589,2386,4566
5763,2400,4456
5962,2433,4357
6079,2474,4245
6148,2504,4148
6223,2512,4053
6334,2528,3974
6414,2555,3881
6458,2575,3800
6463,2558,3721
6458,2528,3660
6430,2509,3587
6396,2504,3521
6313,2474,3455
6148,2410,3416
5877,2323,3378
5589,2244,3346
5342,2166,3303
5154,2079,3277
4947,1984,3254
4720,1914,3242
4514,1865,3218
4409,1819,3207
4355,1755,3200
4285,1701,3207
4150,1669,3203
4036,1654,3207
3981,1628,3206
3974,1607,3207
3923,1592,3197
3850,1583,3207
3807,1557,3224
3850,1536,3242
3886,1535,3236
3850,1559,3242
3752,1569,3257
3726,1559,3277
3785,1538,3273
3850,1536,3277
3810,1546,3290
3726,1559,3312
3684,1552,3309
3726,1536,3312
3771,1517,3324
3788,1512,3346
3760,1510,3346
3726,1512,3346
3698,1510,3355
3726,1512,3381
3789,1512,3387
3850,1512,3381
3839,1508,3369
3788,1512,3381
3736,1514,3398
3726,1512,3416
3724,1504,3414
3726,1512,3416
3719,1540,3413
3726,1583,3416
3729,1619,3410
3726,1654,3416
3706,1689,3419
3726,1725,3416
3832,1745,3393
4036,1748,3381
4221,1719,3379
4285,1654,3381
4237,1569,3361
4223,1512,3346
4273,1493,3341
4285,1488,3346
4139,1465,3329
3912,1441,3312
3736,1421,3301
3664,1394,3312
3598,1349,3313
3478,1323,3312
3308,1330,3294
3167,1347,3277
3076,1336,3250
3043,1323,3242
3034,1329,3239
3043,1347,3242
3019,1340,3222
2981,1323,3207
2979,1319,3186
3105,1323,3172
3255,1327,3144
3291,1347,3137
3174,1382,3144
3105,1394,3172
3180,1381,3193
3291,1394,3242
3267,1433,3313
3167,1441,3416
3139,1417,3512
3229,1441,3625
3303,1508,3748
3291,1559,3904
3242,1667,4064
3291,1985,4253
3522,2323,4460
4036,2150,4706
4923,1183,4950
6148,-142,5194
7351,-1124,5415
8073,-1488,5647
8095,-1505,5873
7576,-1488,6100
6671,-1518,6288
5403,-1488,6449
3914,-1295,6573
2732,-874,6693
2333,-273,6788
2670,378,6867
3201,933,6909
3478,1347,6937
3421,1630,6940
3229,1819,6937
3064,1926,6905
2981,1985,6867
2905,2018,6812
2794,2055,6762
2681,2085,6695
2670,2103,6623
2740,2101,6531
2794,2103,6449
2742,2114,6359
2670,2126,6274
2658,2127,6168
2732,2126,6065
2789,2135,5954
2794,2150,5856
2755,2155,5747
2732,2150,5647
2724,2143,5537
2732,2150,5438
2746,2160,5328
2794,2174,5229
2857,2181,5119
2919,2197,5020
2947,2209,4908
2981,2221,4810
3046,2225,4714
3167,2244,4636
3298,2275,4548
3415,2315,4462
3502,2348,4365
3602,2386,4288
3735,2430,4213
3912,2481,4148
4085,2518,4062
4223,2552,3974
4316,2583,3877
4409,2622,3800
4509,2652,3723
4595,2670,3660
4620,2676,3588
4595,2693,3521
4554,2711,3444
4533,2717,3381
4499,2690,3320
4409,2646,3277
4224,2588,3235
3974,2528,3207
3708,2456,3171
3478,2386,3137
3264,2314,3094
3043,2244,3068
2807,2167,3045
2608,2103,3033
2445,2049,3009
2298,2008,2998
2147,1965,2991
2049,1937,2998
2008,1920,2995
1987,1914,2998
1942,1899,2995
1925,1890,2998
1953,1885,2992
1987,1890,2998
1964,1889,3009
1925,1890,3033
1912,1881,3048
1925,1866,3068
1906,1848,3082
1863,1866,3102
1806,1919,3115
1739,1985,3137
1642,2031,3155
1552,2079,3172
1484,2136,3169
1428,2197,3172
1354,2231,3181
1304,2244,3207
1326,2233,3226
1428,2197,3242
1542,2131,3242
1615,2079,3242
1623,2067,3234
1615,2079,3242
1606,2084,3256
1615,2079,3277
1613,2077,3279
1615,2079,3277
1612,2079,3269
1615,2079,3277
1613,2085,3279
1615,2103,3277
1612,2118,3256
1615,2126,3242
1618,2122,3233
1615,2150,3242
1568,2250,3244
1490,2457,3242
1481,2686,3221
1739,2693,3207
2409,2123,3197
3415,898,3207
4417,-543,3211
5092,-1488,3207
5400,-1678,3184
5465,-1488,3172
5181,-1426,3166
4285,-1488,3172
2874,-1329,3169
1615,-756,3172
1110,41,3170
1304,803,3172
1641,1411,3154
1739,1890,3137
1610,2245,3114
1428,2481,3102
1275,2603,3080
1180,2670,3068
1151,2716,3056
1180,2764,3068
1215,2785,3077
1242,2788,3102
1265,2787,3134
1304,2811,3207
1320,2842,3298
1304,2859,3416
1270,2858,3538
1304,2859,3695
1399,2867,3863
1490,2882,4044
1504,2893,4206
1490,2906,4392
1506,2923,4602
1552,2953,4845
1582,2977,5074
1615,3000,5298
1666,3018,5515
1739,3048,5752
1814,3078,5972
1925,3119,6170
2061,3159,6318
2173,3213,6449
2229,3268,6556
2298,3331,6658
2432,3387,6733
2608,3449,6797
2749,3507,6828
2857,3567,6832
2970,3608,6797
3105,3638,6762
3217,3657,6726
3291,3686,6693
3347,3706,6628
3415,3709,6553
3472,3678,6462
3478,3638,6379
3407,3586,6285
3291,3520,6205
3166,3413,6118
3043,3284,6030
2884,3146,5919
2670,3024,5821
2415,2903,5728
2173,2788,5647
1968,2671,5541
1801,2575,5438
1640,2492,5328
1490,2433,5229
1368,2387,5115
1304,2363,5020
1272,2339,4928
1242,2315,4845
1199,2282,4737
1180,2268,4636
1182,2265,4539
1180,2268,4462
1145,2252,4371
1118,2244,4288
1114,2249,4206
1118,2268,4148
1089,2271,4081
1056,2268,4009
1042,2262,3916
1056,2268,3834
1077,2275,3756
1118,2292,3695
1162,2305,3624
1180,2315,3556
1167,2311,3478
1180,2315,3416
1224,2325,3357
1242,2339,3312
1204,2337,3257
1180,2339,3207
1210,2346,3149
1242,2363,3102
1216,2365,3058
1180,2363,3033
1195,2357,3000
1242,2363,2963
1255,2362,2915
1242,2363,2893
1237,2358,2889
1242,2363,2893
1218,2362,2874
1180,2363,2858
1162,2357,2850
1180,2363,2858
1191,2364,2857
1180,2363,2858
1165,2353,2855
1180,2363,2858
1198,2379,2852
1180,2386,2858
1130,2368,2870
1118,2363,2893
1153,2380,2906
1180,2410,2928
1150,2420,2947
1118,2433,2963
1134,2461,2959
1180,2504,2963
1206,2538,2976
1242,2575,2998
1337,2607,2999
1490,2622,2998
1636,2595,2992
1739,2552,2998
1792,2509,2994
1801,2481,2998
1772,2449,2996
1739,2433,2998
1711,2430,2988
1677,2433,2998
1616,2414,3022
1552,2386,3068
1494,2357,3099
1428,2339,3137
1336,2320,3185
1242,2315,3277
1168,2313,3387
1118,2315,3521
1076,2308,3660
1056,2315,3834
1052,2329,4021
1056,2339,4218
1042,2329,4400
1056,2315,4601
1101,2317,4808
1180,2339,5020
1243,2358,5199
1304,2363,5368
1351,2373,5516
1366,2410,5647
1336,2426,5736
1304,2386,5821
1293,2332,5907
1304,2363,5996
1344,2450,6044
1428,2528,6065
1475,2635,6065
1428,2906,6065
1487,3187,6039
2049,3000,5996
3254,1980,5935
4782,425,5891
6180,-906,5843
7204,-1488,5786
7658,-1514,5698
7266,-1488,5612
5935,-1587,5523
4099,-1488,5438
2462,-944,5329
1490,-118,5229
1187,629,5135
1304,1205,5054
1526,1715,4950
1615,2197,4845
1497,2532,4744
1304,2693,4671
1190,2758,4598
1180,2811,4532
1173,2841,4447
1118,2859,4357
1053,2874,4247
1056,2906,4148
1116,2924,4053
1180,2930,3974
1186,2928,3884
1180,2930,3800
1191,2930,3708
1242,2930,3625
1279,2926,3534
1304,2930,3451
1325,2939,3365
1366,2953,3277
1403,2955,3143
1428,2953,2963
1446,2946,2752
1490,2953,2580
1552,2961,2456
1615,2977,2370
1666,2984,2278
1739,3000,2196
1833,3017,2129
1925,3048,2091
1985,3078,2054
2049,3119,2022
2151,3153,1984
2298,3189,1952
2453,3212,1911
2608,3237,1882
2747,3263,1860
2857,3308,1847
2925,3349,1826
2981,3378,1813
3042,3380,1805
3105,3378,1813
3144,3376,1813
3167,3378,1813
3176,3361,1807
3167,3331,1813
3120,3285,1823
3043,3237,1847
2935,3171,1868
2794,3095,1882
2615,3000,1880
2422,2906,1882
2232,2807,1893
2049,2717,1917
1858,2627,1935
1677,2552,1952
1527,2483,1965
1428,2433,1987
1342,2384,2005
1242,2339,2022
1128,2292,2034
1056,2268,2057
1038,2255,2078
1056,2244,2091
1060,2216,2088
1056,2197,2091
1050,2189,2106
1056,2197,2126
1054,2195,2130
1056,2197,2126
1055,2195,2122
1056,2197,2126
1045,2190,2126
1056,2197,2126
1102,2217,2124
1180,2244,2126
1235,2250,2124
1242,2244,2126
1208,2235,2126
1180,2244,2126
1171,2262,2121
1180,2292,2126
1196,2323,2131
1242,2363,2126
1324,2395,2104
1428,2433,2091
1524,2482,2090
1615,2552,2091
1723,2596,2073
1863,2575,2057
1988,2476,2052
2049,2363,2057
2034,2287,2042
1987,2268,2022
1931,2260,2010
1863,2244,2022
1787,2217,2028
1739,2197,2022
1702,2175,2000
1615,2150,1987
1455,2118,1982
1304,2103,1987
1222,2098,1985
1180,2103,1987
1117,2099,1985
1056,2103,1987
1038,2111,1983
1056,2126,1987
1055,2128,1988
1056,2126,1987
1090,2126,1968
1180,2126,1952
1258,2128,1942
1304,2150,1952
1307,2184,1955
1304,2197,1952
1300,2187,1932
1304,2197,1917
1303,2214,1905
1304,2197,1917
1318,2163,1940
1366,2197,1987
1401,2272,2043
1366,2315,2126
1285,2399,2220
1304,2693,2335
1580,3009,2459
2236,2788,2614
3359,1688,2780
4906,142,2963
6491,-1049,3151
7514,-1488,3381
7592,-1483,3637
6831,-1488,3904
5569,-1589,4146
4099,-1488,4392
2696,-992,4638
1739,-213,4880
1459,563,5081
1677,1205,5264
1913,1723,5427
1863,2150,5577
1596,2440,5679
1366,2599,5752
1272,2677,5803
1242,2741,5856
1197,2784,5885
1180,2811,5891
1214,2820,5862
1242,2835,5821
1204,2846,5766
1180,2859,5717
1223,2862,5662
1304,2859,5612
1317,2853,5545
1304,2859,5473
1317,2870,5382
1366,2882,5298
1397,2891,5208
1428,2906,5124
1483,2918,5020
1552,2930,4915
1605,2927,4801
1677,2930,4706
1775,2934,4614
1863,2953,4532
1895,2971,4429
1925,3000,4322
2017,3031,4206
2173,3071,4113
2318,3105,4024
2422,3142,3939
2502,3180,3832
2608,3237,3730
2751,3295,3632
2919,3355,3556
3066,3395,3479
3167,3426,3416
3228,3446,3347
3291,3473,3277
3362,3490,3186
3415,3497,3102
3425,3484,3024
3415,3473,2963
3397,3448,2893
3353,3402,2824
3252,3322,2747
3105,3237,2684
2928,3146,2625
2732,3048,2580
2512,2926,2527
2298,2811,2475
2101,2709,2415
1925,2622,2370
1755,2531,2331
1615,2457,2301
1507,2401,2261
1428,2363,2231
1353,2312,2206
1304,2268,2196
1288,2242,2179
1304,2244,2161
1310,2239,2137
1304,2221,2126
1294,2188,2121
1304,2174,2126
1310,2170,2125
1304,2174,2126
1287,2160,2123
1304,2150,2126
1357,2150,2125
1428,2174,2126
1470,2192,2121
1490,2197,2126
1509,2182,2137
1552,2174,2161
1594,2176,2181
1615,2197,2196
1610,2211,2195
1615,2221,2196
1622,2230,2204
1615,2268,2231
1594,2318,2254
1615,2363,2266
1692,2390,2260
1801,2433,2266
1911,2488,2282
2049,2528,2301
2215,2510,2299
2360,2457,2301
2422,2393,2313
2422,2339,2335
2399,2284,2340
2360,2244,2335
2276,2223,2328
2173,2221,2335
2092,2211,2339
2049,2197,2335
2002,2174,2317
1925,2150,2301
1824,2118,2291
1739,2103,2301
1672,2099,2307
1615,2103,2301
1545,2097,2276
1490,2103,2266
1487,2114,2266
1552,2126,2266
1612,2122,2245
1615,2126,2231
1574,2142,2228
1615,2150,2231
1737,2141,2212
1863,2150,2196
1887,2190,2190
1863,2221,2196
1853,2219,2181
1863,2221,2161
1856,2238,2137
1863,2244,2126
1897,2226,2114
1925,2244,2126
1902,2317,2153
1863,2433,2196
1850,2605,2235
1925,2835,2301
2240,2875,2391
3043,2339,2510
4399,1123,2633
6024,-284,2789
7403,-1227,2968
8135,-1488,3172
8036,-1440,3371
7141,-1488,3590
5665,-1625,3818
4036,-1488,4044
2744,-893,4227
2111,-24,4392
2092,779,4546
2360,1394,4706
2524,1866,4846
2422,2244,4985
2148,2489,5112
1925,2622,5229
1846,2700,5308
1863,2764,5368
1873,2795,5407
1863,2811,5438
1853,2829,5442
1863,2859,5438
1860,2866,5421
1863,2859,5403
1875,2852,5358
1925,2859,5298
1961,2862,5223
1987,2859,5159
2000,2852,5090
2049,2859,5020
2115,2872,4930
2173,2882,4845
2198,2878,4756
2236,2882,4671
2309,2892,4575
2422,2906,4497
2523,2902,4423
2608,2906,4357
2670,2920,4270
2732,2953,4183
2803,2976,4091
2919,3000,4009
3052,3027,3915
3167,3071,3834
3246,3116,3759
3353,3166,3695
3506,3203,3610
3664,3237,3521
3768,3264,3426
3850,3308,3346
3942,3349,3258
4036,3378,3172
4101,3378,3078
4161,3378,2998
4212,3380,2921
4223,3378,2858
4167,3341,2788
4099,3284,2719
4029,3213,2643
3912,3142,2580
3705,3052,2521
3478,2953,2475
3283,2845,2422
3105,2741,2370
2886,2636,2312
2670,2552,2266
2513,2476,2223
2422,2410,2196
2330,2339,2163
2236,2292,2126
2154,2263,2083
2111,2244,2057
2075,2208,2038
2049,2174,2022
2035,2150,1996
2049,2150,1987
2056,2148,1987
2049,2150,1987
2031,2148,1965
2049,2150,1952
2087,2138,1961
2111,2126,1987
2081,2116,1993
2049,2126,1987
2056,2138,1978
2111,2150,1987
2156,2148,2001
2173,2150,2022
2166,2148,2038
2173,2150,2057
2197,2151,2069
2236,2174,2091
2251,2208,2112
2236,2244,2126
2210,2264,2124
2236,2292,2126
2318,2326,2138
2422,2363,2161
2509,2391,2177
2608,2433,2196
2732,2469,2213
2857,2457,2231
2919,2370,2233
2919,2268,2231
2885,2208,2227
2857,2197,2231
2827,2182,2230
2794,2150,2231
2741,2115,2229
2670,2103,2231
2577,2094,2228
2484,2079,2231
2390,2050,2230
2298,2032,2231
2196,2025,2227
2111,2032,2231
2058,2031,2233
2049,2032,2231
2051,2029,2212
2049,2032,2196
2035,2028,2188
2049,2032,2196
2089,2037,2198
2173,2032,2196
2262,2019,2178
2360,2032,2161
2415,2066,2139
2422,2079,2126
2382,2067,2107
2360,2079,2091
2378,2102,2077
2422,2079,2091
2431,2033,2111
2422,2079,2126
2432,2186,2126
2484,2244,2161
2504,2320,2235
2484,2622,2335
2594,2974,2426
3167,2764,2545
4374,1633,2700
6024,71,2893
7592,-1085,3080
8570,-1488,3277
8678,-1485,3489
7949,-1488,3730
6608,-1563,3960
5030,-1488,4183
3620,-1110,4391
2732,-449,4601
2474,314,4786
2670,1016,4950
2935,1569,5089
2981,1985,5229
2780,2265,5348
2546,2433,5438
2430,2516,5479
2422,2575,5508
2404,2620,5527
2360,2646,5542
2331,2641,5529
2360,2646,5508
2397,2667,5476
2422,2693,5438
2414,2697,5370
2422,2693,5298
2435,2700,5225
2484,2717,5159
2540,2721,5072
2608,2717,4985
2649,2714,4892
2670,2717,4810
2683,2713,4719
2732,2717,4636
2797,2725,4548
2857,2741,4462
2880,2747,4354
2919,2764,4253
2993,2786,4155
3105,2811,4078
3203,2826,3991
3291,2859,3904
3375,2904,3808
3478,2953,3730
3572,2984,3655
3664,3024,3590
3767,3080,3506
3912,3142,3416
4057,3174,3318
4161,3189,3242
4214,3205,3171
4285,3237,3102
4384,3257,3013
4471,3260,2928
4489,3246,2850
4471,3237,2789
4447,3220,2719
4409,3189,2649
4307,3126,2574
4161,3048,2510
4002,2955,2438
3850,2859,2370
3655,2749,2305
3415,2646,2266
3169,2547,2233
2981,2457,2196
2826,2365,2138
2670,2292,2091
2510,2236,2064
2422,2197,2057
2413,2149,2040
2422,2103,2022
2369,2059,2001
2298,2032,1987
2266,2011,1966
2298,2008,1952
2331,2008,1945
2360,2008,1952
2385,1993,1952
2422,1985,1952
2431,1988,1947
2422,2008,1952
2406,2015,1963
2422,2008,1987
2451,1988,2007
2484,1985,2022
2489,1992,2020
2484,2008,2022
2474,2011,2031
2484,2008,2057
2487,2002,2076
2484,2008,2091
2490,2016,2102
2546,2032,2126
2605,2049,2149
2608,2079,2161
2552,2111,2155
2546,2150,2161
2642,2190,2178
2794,2244,2196
2919,2293,2194
3043,2315,2196
3195,2284,2210
3353,2221,2231
3443,2150,2233
3478,2103,2231
3499,2071,2229
3540,2055,2231
3576,2041,2215
3602,2032,2196
3580,2012,2185
3478,1985,2196
3274,1951,2203
3043,1937,2196
2851,1935,2173
2732,1937,2161
2653,1925,2157
2608,1914,2161
2592,1901,2157
2608,1890,2161
2615,1870,2164
2608,1866,2161
2591,1878,2136
2608,1890,2126
2619,1883,2153
2608,1866,2231
2557,1858,2312
2546,1866,2370
2572,1874,2389
2608,1866,2405
2604,1863,2419
2608,1890,2440
2654,1914,2450
2732,1890,2475
2761,1849,2503
2732,1890,2545
2686,1996,2591
2670,2103,2684
2663,2248,2812
2732,2481,2963
3103,2486,3106
4036,1772,3277
5476,355,3466
7017,-992,3660
8172,-1572,3825
8694,-1488,4009
8497,-1368,4223
7576,-1488,4462
6064,-1629,4673
4409,-1488,4880
3171,-1031,5088
2670,-354,5298
2757,397,5467
3043,1087,5612
3183,1599,5738
3105,1937,5856
2904,2145,5935
2732,2268,5996
2635,2324,6035
2608,2363,6065
2602,2399,6057
2608,2433,6030
2604,2446,5990
2608,2457,5961
2621,2470,5915
2670,2481,5856
2709,2480,5768
2732,2481,5682
2719,2490,5599
2732,2504,5542
2779,2507,5478
2857,2504,5403
2902,2502,5296
