II,V,PLETH
-1034,1661,2371
-1026,1673,2412
-1015,1685,2454
-1004,1693,2488
-993,1703,2518
-982,1716,2538
-973,1737,2557
-963,1763,2568
-954,1797,2585
-941,1833,2597
-926,1870,2613
-902,1898,2620
-870,1920,2630
-826,1929,2630
-774,1932,2636
-711,1922,2630
-648,1910,2632
-580,1883,2621
-515,1849,2615
-443,1790,2590
-371,1717,2572
-290,1616,2537
-213,1509,2510
-134,1385,2467
-69,1267,2433
-14,1142,2388
21,1027,2354
42,914,2307
43,816,2266
31,725,2207
-1,657,2146
-45,605,2067
-106,579,1994
-174,567,1922
-253,575,1866
-334,594,1817
-417,627,1782
-494,664,1749
-565,708,1722
-626,749,1692
-678,790,1664
-720,823,1635
-756,852,1608
-786,873,1579
-813,892,1552
-833,904,1523
-849,915,1497
-859,919,1467
-866,924,1441
-870,927,1411
-875,935,1383
-881,943,1349
-889,955,1316
-894,961,1277
-899,967,1241
-900,966,1202
-903,966,1169
-903,962,1134
-907,965,1107
-907,965,1075
-911,970,1051
-910,969,1020
-915,974,995
-916,978,964
-925,990,939
-931,996,909
-941,1004,886
-944,1003,859
-947,1000,840
-943,989,819
-940,984,803
-933,982,782
-929,988,763
-922,992,738
-917,996,714
-911,993,685
-906,985,658
-901,970,629
-899,955,602
-897,942,573
-898,935,546
-899,931,517
-902,933,490
-902,934,462
-901,935,434
-897,930,405
-892,924,375
-884,916,343
-879,912,308
-874,907,270
-874,907,230
-873,904,189
-876,902,147
-876,897,105
-877,894,62
-872,888,21
-870,886,-21
-864,881,-63
-865,882,-108
-865,881,-154
-871,887,-204
-871,888,-255
-873,892,-307
-867,888,-354
-863,886,-394
-853,873,-424
-850,863,-449
-846,850,-469
-850,844,-493
-852,838,-523
-860,843,-560
-866,850,-599
-874,863,-640
-877,869,-679
-881,874,-716
-880,869,-749
-882,862,-781
-883,851,-810
-885,841,-839
-884,835,-867
-882,834,-896
-876,835,-926
-870,839,-960
-863,843,-996
-860,844,-1035
-859,838,-1072
-861,830,-1109
-861,820,-1142
-861,811,-1177
-859,804,-1211
-858,802,-1253
-856,808,-1298
-856,822,-1350
-850,840,-1397
-836,860,-1445
-803,870,-1484
-755,864,-1522
-690,831,-1550
-625,778,-1582
-566,708,-1607
-532,639,-1639
-523,576,-1662
-546,536,-1692
-585,514,-1711
-636,516,-1738
-677,526,-1752
-710,545,-1775
-722,557,-1788
-725,565,-1814
-716,557,-1833
-713,544,-1863
-712,519,-1886
-724,493,-1918
-739,467,-1943
-762,456,-1974
-782,460,-1999
-806,493,-2029
-829,550,-2055
-857,628,-2085
-886,711,-2111
-918,788,-2140
-945,846,-2166
-968,883,-2193
-984,898,-2215
-995,902,-2238
-1001,902,-2255
-1006,904,-2275
-1010,904,-2292
-1013,904,-2315
-1011,896,-2336
-1006,883,-2362
-998,866,-2383
-988,852,-2406
-981,850,-2423
-975,850,-2445
-978,867,-2460
-977,871,-2485
-987,892,-2505
-985,891,-2538
-991,903,-2565
-988,901,-2604
-988,910,-2637
-992,920,-2683
-995,935,-2720
-1014,966,-2768
-1031,1004,-2804
-1062,1065,-2847
-1083,1131,-2871
-1099,1199,-2897
-1078,1218,-2901
-1003,1139,-2907
-829,873,-2894
-531,360,-2885
-72,-445,-2859
540,-1504,-2833
1270,-2717,-2790
2010,-3901,-2743
2623,-4854,-2681
2948,-5378,-2612
2882,-5366,-2527
2406,-4811,-2431
1627,-3836,-2316
721,-2634,-2196
-110,-1427,-2076
-730,-388,-1973
-1091,388,-1886
-1237,896,-1818
-1249,1183,-1752
-1210,1327,-1676
-1166,1388,-1576
-1135,1413,-1454
-1111,1419,-1318
-1094,1425,-1177
-1079,1430,-1037
-1073,1444,-901
-1068,1454,-772
-1071,1470,-646
-1072,1481,-525
-1076,1489,-410
-1080,1494,-302
-1081,1490,-200
-1081,1489,-104
-1076,1480,-11
-1067,1472,78
-1062,1469,163
-1054,1466,241
-1057,1472,312
-1055,1468,378
-1060,1470,448
-1055,1461,523
-1054,1461,611
-1045,1454,711
-1044,1458,816
-1039,1456,915
-1043,1463,1005
-1046,1465,1084
-1055,1478,1156
-1060,1489,1223
-1067,1510,1289
-1069,1526,1355
-1070,1543,1420
-1067,1550,1481
-1065,1557,1541
-1059,1558,1602
-1053,1564,1667
-1045,1568,1732
-1039,1579,1797
-1036,1593,1858
-1037,1612,1914
-1040,1631,1962
-1043,1652,2006
-1045,1673,2044
-1043,1695,2080
-1036,1717,2111
-1025,1742,2140
-1009,1770,2163
-992,1801,2185
-970,1828,2200
-947,1857,2215
-920,1884,2224
-891,1911,2233
-854,1933,2233
-813,1953,2235
-761,1960,2228
-705,1960,2224
-636,1938,2210
-562,1899,2201
-476,1829,2180
-384,1735,2164
-280,1609,2135
-177,1470,2112
-72,1315,2075
11,1174,2046
74,1042,2003
99,938,1968
98,845,1921
70,770,1884
34,693,1839
-11,622,1805
-55,551,1768
-111,503,1743
-179,477,1717
-265,485,1702
-358,509,1684
-451,546,1672
-528,574,1656
-588,595,1644
-629,604,1628
-664,616,1615
-697,631,1600
-737,657,1588
-773,680,1572
-801,698,1559
-813,702,1544
-811,698,1529
-801,689,1509
-800,687,1490
-813,693,1465
-840,709,1441
-869,726,1413
-892,740,1387
-900,746,1355
-898,749,1327
-889,747,1295
-886,750,1271
-886,753,1246
-896,764,1229
-904,773,1207
-917,789,1188
-926,804,1158
-940,825,1130
-950,842,1095
-967,863,1069
-978,878,1039
-992,893,1020
-994,893,998
-990,884,984
-970,861,965
-947,835,953
-924,809,936
-918,799,924
-924,802,909
-943,813,896
-957,818,880
-962,811,865
-951,789,847
-933,759,829
-912,725,805
-899,697,779
-893,676,747
-893,661,710
-895,650,668
-901,643,626
-910,640,585
-925,637,551
-938,630,523
-945,616,501
-939,592,483
-922,564,469
-898,535,454
-880,515,440
-870,504,427
-874,502,416
-882,503,405
-893,505,399
-895,500,393
-895,491,390
-888,477,384
-885,464,378
-879,450,367
-882,443,354
-885,439,336
-897,441,316
-904,438,291
-911,433,266
-905,422,238
-896,412,211
-880,401,182
-873,399,154
-867,400,125
-872,405,99
-875,403,71
-882,397,47
-888,385,23
-897,372,3
-903,357,-15
-910,349,-30
-911,347,-42
-911,350,-49
-907,351,-53
-905,347,-53
-903,337,-49
-902,322,-42
-899,305,-33
-899,294,-23
-898,293,-14
-899,300,-7
-897,306,-3
-892,309,-3
-880,311,-7
-867,318,-14
-854,334,-25
-842,358,-40
-819,378,-58
-781,378,-79
-720,341,-103
-650,266,-129
-582,165,-155
-544,63,-182
-540,-23,-208
-577,-71,-234
-630,-83,-257
-690,-66,-279
-732,-41,-295
-760,-15,-306
-768,0,-307
-774,2,-300
-773,-12,-285
-778,-34,-266
-780,-63,-244
-789,-89,-223
-794,-110,-204
-806,-111,-188
-818,-86,-174
-843,-29,-163
-874,50,-154
-916,144,-147
-955,230,-140
-988,296,-134
-1006,330,-129
-1011,339,-127
-1010,333,-132
-1010,326,-143
-1012,325,-163
-1016,329,-189
-1014,332,-221
-1008,332,-256
-1000,328,-292
-998,324,-327
-1005,325,-359
-1016,330,-386
-1031,348,-406
-1036,360,-420
-1041,389,-419
-1035,401,-410
-1036,430,-386
-1026,435,-355
-1014,444,-304
-999,440,-243
-986,449,-158
-994,476,-61
-1012,520,58
-1055,588,167
-1094,663,268
-1130,746,330
-1133,819,370
-1107,871,365
-1026,850,340
-883,696,277
-638,322,201
-279,-326,87
215,-1258,-46
807,-2390,-216
1436,-3570,-402
1977,-4586,-616
2303,-5243,-842
2297,-5396,-1086
1934,-5017,-1334
1273,-4188,-1591
474,-3093,-1846
-287,-1937,-2097
-860,-908,-2333
-1189,-115,-2552
-1298,412,-2747
-1271,719,-2913
-1190,876,-3048
-1117,954,-3151
-1067,993,-3223
-1041,1021,-3262
-1023,1040,-3270
-1014,1059,-3244
-1004,1071,-3185
-1002,1090,-3092
-996,1105,-2974
-993,1123,-2833
-987,1134,-2675
-981,1139,-2506
-975,1143,-2329
-969,1142,-2151
-964,1146,-1971
-959,1151,-1798
-953,1159,-1631
-951,1172,-1479
-943,1180,-1334
-939,1194,-1210
-930,1199,-1094
-926,1213,-1000
-918,1219,-912
-919,1235,-843
-917,1241,-774
-922,1255,-722
-921,1261,-667
-926,1276,-626
-926,1285,-579
-929,1304,-542
-927,1319,-497
-929,1339,-456
-925,1350,-403
-922,1364,-349
-915,1374,-283
-909,1389,-216
-901,1400,-140
-895,1416,-65
-888,1431,17
-884,1449,98
-878,1462,182
-872,1477,265
-865,1492,349
-857,1511,429
-848,1532,505
-838,1558,575
-828,1589,639
-816,1625,692
-802,1659,734
-786,1692,764
-766,1721,786
-742,1747,801
-712,1768,810
-677,1786,817
-636,1799,819
-590,1808,816
-535,1802,803
-476,1787,785
-407,1752,758
-337,1705,731
-257,1633,700
-179,1549,672
-97,1447,643
-24,1339,616
47,1216,587
103,1096,564
150,972,539
176,860,523
189,748,510
177,656,507
149,579,505
99,529,511
37,493,518
-38,484,534
-116,486,552
-197,506,579
-274,529,606
-350,564,634
-419,599,654
-484,637,670
-538,668,679
-585,698,688
-620,719,695
-648,737,704
-668,750,713
-685,762,721
-699,769,724
-713,777,727
-725,785,727
-738,794,728
-748,800,727
-757,808,727
-763,816,727
-768,824,728
-771,827,727
-776,830,728
-778,832,727
-784,834,728
-788,831,726
-795,830,725
-799,827,720
-805,826,714
-807,819,704
-811,818,693
-810,819,678
-813,828,666
-813,835,649
-818,848,635
-817,858,615
-817,867,596
-811,865,571
-807,862,546
-798,855,517
-794,852,491
-791,847,461
-792,845,434
-789,838,405
-787,830,378
-779,819,350
-772,814,325
-764,812,300
-761,819,280
-760,827,262
-764,834,248
-767,830,237
-767,820,230
-763,804,225
-757,791,222
-750,781,217
-748,780,210
-750,784,200
-758,791,188
-765,792,175
-771,790,161
-772,781,146
-772,771,130
-767,762,112
-764,760,91
-760,762,67
-758,769,41
-752,772,14
-750,774,-14
-745,769,-42
-748,769,-70
-750,771,-98
-760,781,-126
-766,787,-153
-773,794,-179
-769,787,-201
-762,780,-219
-747,766,-232
-739,762,-243
-731,757,-250
-732,761,-259
-735,761,-268
-743,762,-281
-747,759,-294
-753,758,-310
-755,758,-327
-758,762,-348
-758,765,-370
-761,770,-393
-762,774,-416
-764,780,-439
-764,781,-458
-764,781,-477
-760,780,-495
-753,782,-515
-739,787,-537
-717,797,-562
-683,806,-587
-637,802,-615
-578,772,-642
-515,715,-673
-459,634,-706
-423,548,-745
-412,469,-785
-430,420,-830
-464,403,-868
-509,415,-904
-548,440,-931
-580,471,-955
-600,492,-971
-614,502,-990
-617,492,-1006
-617,473,-1030
-610,441,-1050
-609,412,-1079
-608,383,-1103
-620,373,-1135
-636,379,-1160
-663,414,-1191
-690,468,-1216
-724,545,-1247
-754,623,-1272
-786,698,-1302
-811,754,-1328
-834,791,-1358
-848,806,-1384
-859,808,-1414
-863,802,-1440
-865,793,-1469
-863,780,-1495
-859,769,-1522
-852,758,-1544
-848,752,-1567
-846,747,-1584
-849,747,-1604
-854,751,-1621
-858,752,-1643
-864,758,-1665
-862,756,-1693
-864,771,-1719
-859,782,-1748
-860,804,-1775
-859,822,-1807
-857,839,-1838
-861,856,-1875
-861,861,-1911
-872,875,-1956
-880,890,-1999
-899,931,-2050
-919,984,-2100
-940,1053,-2157
-935,1095,-2209
-884,1062,-2268
-746,867,-2319
-492,449,-2374
-86,-246,-2418
468,-1197,-2464
1146,-2335,-2497
1860,-3495,-2529
2494,-4496,-2543
2889,-5132,-2553
2935,-5281,-2544
2578,-4890,-2529
1893,-4051,-2495
1031,-2926,-2456
193,-1745,-2399
-470,-684,-2333
-880,133,-2247
-1065,683,-2150
-1093,1000,-2038
-1056,1164,-1921
-1004,1237,-1793
-966,1272,-1660
-937,1286,-1519
-922,1300,-1379
-910,1310,-1245
-912,1329,-1131
-914,1338,-1036
-923,1350,-959
-925,1352,-887
-924,1353,-804
-919,1352,-699
-907,1348,-576
-897,1350,-445
-883,1343,-314
-874,1342,-190
-867,1336,-73
-864,1333,33
-866,1334,135
-868,1334,233
-874,1338,328
-876,1334,415
-879,1335,499
-876,1331,577
-876,1337,652
-870,1338,719
-869,1348,784
-865,1349,843
-867,1356,906
-865,1353,967
-869,1359,1039
-866,1357,1115
-867,1366,1205
-862,1368,1297
-863,1381,1395
-859,1388,1483
-862,1407,1567
-863,1423,1637
-871,1449,1702
-875,1469,1759
-879,1491,1817
-876,1504,1873
-870,1519,1930
-857,1532,1984
-843,1553,2038
-828,1578,2089
-816,1610,2140
-805,1647,2185
-795,1687,2228
-783,1725,2263
-767,1762,2292
-744,1795,2312
-715,1819,2327
-678,1828,2336
-634,1826,2344
-582,1815,2346
-523,1796,2350
-454,1765,2349
-378,1723,2351
-295,1666,2347
-211,1595,2345
-128,1503,2335
-52,1400,2324
20,1286,2302
84,1165,2281
143,1029,2251
189,891,2227
224,752,2194
232,632,2171
218,525,2138
174,453,2116
115,404,2082
39,387,2060
-35,378,2026
-113,389,2004
-184,401,1971
-255,425,1950
-321,444,1921
-386,472,1905
-444,499,1882
-498,535,1870
-544,564,1852
-584,597,1841
-616,622,1824
-643,647,1813
-664,661,1796
-684,677,1784
-701,688,1767
-716,701,1753
-728,708,1733
-734,715,1714
-737,719,1689
-737,723,1664
-736,723,1636
-735,725,1609
-736,731,1579
-739,742,1550
-744,754,1517
-752,768,1483
-759,777,1444
-764,782,1406
-763,777,1364
-758,770,1323
-749,762,1278
-745,759,1234
-744,758,1190
-751,762,1154
-759,765,1122
-769,770,1098
-771,770,1071
-772,772,1044
-763,769,1004
-754,771,963
-741,769,914
-733,771,871
-723,765,824
-723,760,784
-725,750,740
-733,742,701
-739,732,657
-745,727,616
-744,723,573
-743,723,533
-739,723,489
-739,728,449
-738,732,405
-740,738,364
-738,738,323
-733,732,283
-723,719,241
-713,705,196
-705,690,144
-701,679,87
-701,669,23
-702,657,-42
-700,639,-103
-694,613,-156
-680,581,-204
-661,547,-248
-636,515,-288
-612,492,-329
-591,481,-370
-582,484,-414
-584,499,-454
-603,525,-494
-630,554,-531
-667,584,-568
-701,604,-599
-735,616,-630
-757,619,-657
-772,618,-687
-774,609,-713
-771,601,-745
-759,587,-776
-747,573,-813
-731,553,-847
-722,539,-887
-712,528,-922
-711,527,-959
-710,525,-990
-716,527,-1022
-721,527,-1048
-735,532,-1078
-752,541,-1104
-773,556,-1134
-787,568,-1160
-793,575,-1190
-787,569,-1215
-776,556,-1242
-765,540,-1265
-765,531,-1287
-774,534,-1305
-788,550,-1324
-798,577,-1342
-801,614,-1364
-794,653,-1386
-778,685,-1413
-745,693,-1439
-696,666,-1468
-629,599,-1495
-554,502,-1522
-485,393,-1544
-446,300,-1567
-446,239,-1584
-488,216,-1605
-553,221,-1621
-621,239,-1645
-668,252,-1666
-692,255,-1695
-690,243,-1719
-681,224,-1751
-668,196,-1775
-665,166,-1807
-664,133,-1830
-671,104,-1863
-674,80,-1886
-685,73,-1920
-700,86,-1942
-731,128,-1976
-768,192,-1997
-816,276,-2028
-862,362,-2047
-907,441,-2073
-937,495,-2087
-959,525,-2107
-966,529,-2116
-968,519,-2130
-961,501,-2136
-957,487,-2146
-952,477,-2151
-955,472,-2161
-959,466,-2169
-967,459,-2183
-973,449,-2195
-976,437,-2212
-973,430,-2228
-966,423,-2249
-962,429,-2271
-954,424,-2296
-954,426,-2321
-952,412,-2349
-955,403,-2376
-962,398,-2407
-968,401,-2438
-982,419,-2473
-990,438,-2507
-1006,474,-2543
-1020,523,-2573
-1043,602,-2601
-1059,695,-2617
-1061,788,-2623
-1013,815,-2613
-893,701,-2589
-665,350,-2544
-314,-287,-2488
173,-1218,-2416
763,-2362,-2339
1401,-3572,-2246
1962,-4631,-2149
2323,-5334,-2036
2353,-5528,-1920
2019,-5182,-1790
1372,-4373,-1660
574,-3285,-1522
-200,-2127,-1387
-791,-1089,-1245
-1147,-273,-1107
-1282,290,-965
-1285,635,-827
-1229,818,-685
-1172,901,-547
-1121,922,-408
-1081,915,-277
-1041,894,-147
-1013,884,-29
-995,881,83
-1003,900,185
-1024,920,283
-1053,943,373
-1071,953,460
-1072,946,546
-1058,931,630
-1030,905,714
-1010,890,796
-1001,879,879
-1010,883,958
-1027,888,1036
-1037,891,1109
-1039,891,1183
-1027,889,1251
-1016,895,1324
-1009,904,1392
-1018,925,1467
-1032,945,1538
-1056,968,1618
-1074,981,1693
-1093,995,1777
-1103,1004,1852
-1111,1019,1934
-1107,1022,2002
-1102,1028,2077
-1085,1022,2139
-1072,1020,2207
-1056,1012,2262
-1052,1016,2324
-1051,1023,2378
-1057,1041,2439
-1057,1057,2491
-1056,1077,2547
-1045,1093,2592
-1033,1110,2637
-1017,1124,2669
-1002,1140,2700
-986,1154,2722
-972,1171,2745
-954,1189,2761
-938,1214,2776
-922,1244,2785
-906,1281,2792
-887,1320,2794
-865,1357,2795
-834,1386,2791
-797,1405,2784
-749,1414,2770
-697,1417,2755
-638,1414,2733
-578,1406,2715
-511,1387,2696
-442,1353,2681
-366,1298,2661
-288,1222,2641
-203,1124,2609
-123,1015,2576
-46,897,2532
17,781,2493
69,665,2446
99,555,2408
114,448,2362
105,352,2325
84,263,2278
41,196,2241
-11,147,2193
-78,128,2159
-144,128,2113
-219,155,2083
-291,194,2043
-367,247,2018
-435,294,1984
-502,339,1962
-560,372,1929
-612,401,1903
-653,420,1865
-688,439,1831
-716,453,1786
-739,466,1746
-754,472,1702
-764,480,1666
-769,485,1627
-772,494,1593
-775,503,1555
-779,515,1520
-786,527,1482
-793,541,1448
-800,554,1413
-806,567,1382
-809,576,1348
-811,585,1315
-813,593,1277
-817,605,1240
-820,619,1202
-824,638,1168
-825,658,1134
-828,677,1103
-828,690,1069
-832,697,1036
-834,696,997
-840,693,961
-842,686,922
-847,684,889
-846,685,855
-848,692,827
-845,695,796
-846,698,770
-842,697,740
-841,698,712
-835,697,677
-832,700,645
-826,700,606
-825,699,570
-819,689,531
-818,678,498
-812,666,463
-810,659,435
-805,654,405
-805,656,378
-806,657,349
-811,661,322
-814,658,293
-819,654,266
-821,646,238
-824,640,213
-822,631,189
-820,624,168
-816,619,148
-812,617,131
-809,615,112
-809,616,91
-811,620,68
-816,625,44
-818,627,21
-820,628,0
-818,626,-19
-817,627,-38
-813,628,-56
-813,635,-77
-811,642,-100
-814,650,-127
-815,653,-153
-821,656,-182
-823,655,-209
-828,657,-238
-825,653,-265
-822,650,-295
-811,642,-322
-803,636,-352
-792,628,-376
-791,627,-399
-792,626,-415
-800,631,-430
-804,631,-442
-809,632,-458
-808,631,-478
-806,632,-503
-799,627,-530
-795,623,-561
-791,620,-593
-790,620,-628
-789,620,-663
-791,624,-701
-789,627,-738
-787,628,-775
-781,626,-808
-775,628,-838
-765,637,-863
-753,653,-887
-734,671,-905
-706,679,-922
-665,665,-937
-615,623,-951
-560,554,-964
-513,473,-980
-483,392,-996
-480,330,-1016
-499,290,-1035
-537,281,-1058
-578,291,-1077
-617,318,-1099
-644,345,-1117
-663,369,-1142
-672,380,-1162
-680,382,-1188
-683,366,-1208
-690,344,-1233
-692,313,-1250
-700,287,-1275
-704,268,-1295
-717,273,-1327
-731,303,-1355
-758,366,-1394
-788,444,-1426
-825,535,-1464
-859,620,-1492
-891,693,-1526
-914,740,-1551
-932,763,-1582
-939,762,-1606
-942,746,-1635
-937,721,-1656
-931,700,-1680
-921,685,-1696
-915,680,-1716
-913,677,-1733
-915,675,-1756
-918,670,-1778
-920,661,-1805
-921,657,-1831
-916,652,-1860
-914,663,-1888
-907,670,-1919
-906,688,-1950
-905,700,-1986
-905,713,-2022
-910,729,-2061
-909,742,-2098
-919,766,-2134
-928,790,-2165
-952,835,-2194
-980,887,-2218
-1009,954,-2240
-1016,1001,-2254
-983,992,-2263
-873,853,-2262
-661,520,-2249
-309,-74,-2220
190,-933,-2177
834,-2014,-2120
1554,-3182,-2051
2249,-4264,-1967
2754,-5045,-1874
2936,-5366,-1767
2702,-5138,-1651
2094,-4416,-1518
1238,-3339,-1377
346,-2134,-1223
-405,-1005,-1063
-901,-106,-894
-1145,515,-724
-1201,881,-552
-1171,1072,-386
-1120,1159,-222
-1089,1206,-65
-1068,1231,92
-1056,1251,245
-1035,1254,400
-1016,1257,544
-992,1246,674
-977,1244,777
-963,1240,857
-957,1245,916
-954,1250,966
-952,1252,1019
-955,1258,1083
-950,1253,1158
-948,1254,1235
-942,1252,1312
-940,1256,1382
-945,1262,1449
-949,1265,1507
-957,1266,1566
-961,1258,1617
-964,1252,1671
-960,1243,1715
-957,1245,1763
-952,1249,1802
-953,1266,1849
-952,1280,1887
-958,1304,1933
-961,1319,1970
-967,1339,2015
-966,1345,2051
-967,1356,2101
-959,1353,2146
-955,1358,2207
-947,1357,2261
-946,1369,2324
-943,1377,2370
-946,1395,2414
-947,1407,2440
-949,1422,2466
-945,1431,2478
-938,1445,2491
-927,1459,2495
-915,1481,2498
-902,1504,2491
-891,1532,2483
-881,1559,2468
-872,1588,2456
-858,1617,2439
-840,1647,2424
-815,1674,2405
-785,1700,2385
-747,1722,2358
-705,1738,2328
-655,1744,2290
-601,1744,2249
-539,1734,2202
-475,1714,2154
-405,1676,2103
-333,1620,2056
-254,1540,2008
-174,1438,1964
-92,1313,1915
-16,1179,1869
52,1039,1815
103,905,1763
138,775,1704
151,660,1650
151,552,1591
132,462,1542
102,385,1490
55,334,1452
1,297,1412
-69,288,1384
-141,293,1346
-221,324,1317
-298,359,1276
-376,409,1243
-446,456,1201
-510,506,1170
-560,537,1134
-600,563,1107
-626,576,1076
-645,588,1050
-656,593,1019
-667,602,992
-676,611,957
-687,621,924
-699,626,885
-712,634,846
-725,644,804
-737,657,763
-747,669,720
-754,679,681
-758,684,643
-758,687,608
-758,690,575
-757,698,543
-755,708,510
-754,719,475
-752,726,438
-752,730,401
-755,728,364
-761,727,328
-767,727,295
-772,732,265
-771,735,238
-769,738,217
-763,739,199
-761,741,186
-758,742,172
-762,750,158
-762,758,140
-765,770,121
-762,773,102
-762,771,83
-756,757,64
-754,740,44
-749,716,22
-746,698,-2
-738,681,-29
-733,671,-56
-725,661,-84
-723,656,-111
-723,650,-140
-726,649,-168
-724,647,-196
-717,646,-223
-703,642,-247
-689,638,-268
-677,631,-287
-673,626,-306
-675,620,-330
-681,614,-363
-685,607,-403
-688,600,-451
-689,593,-500
-694,590,-547
-698,589,-588
-704,589,-625
-709,583,-656
-712,574,-688
-711,563,-720
-711,553,-756
-709,544,-792
-706,535,-831
-697,522,-866
-685,504,-904
-670,481,-934
-659,461,-966
-651,447,-992
-655,443,-1023
-662,442,-1048
-674,443,-1079
-678,438,-1104
-679,431,-1135
-672,419,-1160
-668,412,-1191
-662,408,-1215
-665,411,-1247
-667,416,-1272
-672,421,-1302
-668,416,-1328
-660,400,-1358
-641,369,-1384
-619,329,-1414
-589,285,-1440
-560,247,-1470
-532,219,-1496
-511,206,-1525
-499,203,-1552
-501,207,-1581
-513,214,-1607
-538,226,-1636
-567,239,-1663
-598,255,-1692
-623,269,-1718
-637,278,-1745
-640,277,-1768
-633,266,-1790
-620,247,-1807
-606,225,-1825
-595,208,-1838
-588,197,-1854
-583,196,-1867
-584,203,-1885
-588,215,-1901
-598,228,-1925
-607,238,-1945
-619,245,-1972
-627,247,-1991
-634,246,-2017
-633,242,-2031
-631,239,-2054
-623,238,-2068
-616,246,-2095
-603,263,-2111
-588,288,-2141
-562,313,-2158
-531,326,-2186
-486,311,-2198
-441,266,-2220
-400,192,-2229
-378,104,-2249
-372,20,-2258
-389,-41,-2277
-417,-74,-2286
-455,-78,-2301
-492,-63,-2306
-528,-42,-2316
-556,-28,-2319
-576,-22,-2330
-580,-27,-2337
-574,-40,-2351
-563,-58,-2363
-559,-76,-2380
-568,-86,-2396
-595,-85,-2417
-632,-70,-2439
-673,-36,-2466
-704,15,-2495
-725,77,-2529
-736,137,-2564
-748,193,-2602
-765,240,-2639
-789,276,-2677
-815,298,-2708
-838,307,-2737
-849,307,-2761
-852,300,-2781
-845,286,-2791
-839,275,-2792
-830,269,-2773
-827,271,-2735
-824,273,-2669
-827,274,-2587
-833,277,-2488
-837,265,-2386
-838,259,-2274
-825,233,-2163
-813,230,-2042
-792,213,-1920
-787,226,-1784
-790,233,-1646
-805,256,-1498
-824,270,-1351
-835,284,-1195
-843,300,-1042
-847,329,-886
-861,385,-737
-878,463,-588
-889,541,-452
-861,564,-318
-763,460,-196
-560,145,-76
-231,-442,34
232,-1315,142
805,-2415,242
1433,-3604,339
2013,-4693,429
2421,-5478,516
2531,-5797,599
2287,-5583,679
1718,-4885,756
954,-3857,830
170,-2699,902
-475,-1606,972
-896,-712,1043
-1090,-77,1112
-1126,318,1183
-1078,525,1251
-1012,615,1324
-955,641,1390
-918,650,1461
-893,658,1524
-884,679,1590
-878,701,1647
-880,722,1712
-880,734,1768
-876,726,1835
-874,715,1896
-866,682,1966
-863,668,2027
-850,640,2094
-846,641,2148
-839,640,2205
-844,666,2248
-859,691,2294
-874,715,2327
-890,727,2363
-889,723,2390
-882,710,2422
-867,693,2446
-859,689,2475
-857,697,2497
-864,717,2521
-870,737,2536
-875,752,2550
-873,757,2555
-871,757,2555
-870,755,2547
-875,759,2535
-879,768,2517
-882,783,2497
-879,803,2471
-875,830,2446
-875,863,2419
-884,903,2399
-902,942,2380
-924,977,2369
-940,996,2354
-944,1004,2340
-931,1001,2314
-908,998,2287
-879,997,2248
-851,1006,2212
-829,1023,2167
-814,1050,2128
-804,1082,2082
-797,1119,2046
-785,1156,2002
-765,1191,1970
-732,1216,1931
-689,1235,1906
-635,1245,1872
-578,1251,1849
-516,1249,1816
-455,1244,1793
-386,1224,1761
-315,1193,1738
