II,V,PLETH,ABP
-1218,156,-212,-2079
-1216,149,-198,-2073
-1219,142,-178,-2079
-1230,136,-155,-2073
-1241,129,-128,-2078
-1245,122,-99,-2073
-1238,115,-69,-2079
-1221,106,-37,-2074
-1201,100,-5,-2075
-1183,99,30,-2065
-1175,104,65,-2059
-1171,110,102,-2041
-1166,116,139,-2030
-1148,120,177,-2017
-1116,120,212,-2014
-1071,116,247,-2008
-1027,112,278,-2009
-993,110,306,-2008
-979,113,329,-2011
-979,118,346,-2009
-988,124,355,-2010
-994,131,356,-2008
-997,136,346,-2010
-995,140,327,-2009
-999,146,297,-2010
-1013,157,260,-2009
-1038,170,217,-2011
-1064,182,169,-2009
-1081,190,118,-2011
-1077,192,65,-2009
-1052,189,12,-2012
-1009,180,-42,-2009
-963,172,-92,-2011
-919,167,-140,-2008
-886,166,-184,-2015
-855,166,-223,-2017
-833,168,-255,-2033
-814,171,-282,-2041
-810,176,-299,-2057
-816,180,-308,-2056
-840,186,-304,-2057
-864,190,-294,-2041
-886,193,-272,-2034
-885,190,-245,-2016
-871,186,-211,-2016
-839,178,-173,-2007
-809,170,-129,-2013
-779,161,-82,-2008
-760,153,-30,-2013
-743,146,21,-2008
-734,141,74,-2012
-723,137,125,-2009
-717,136,173,-2012
-712,135,218,-2009
-715,135,257,-2011
-721,133,288,-2009
-733,130,313,-2011
-739,125,330,-2009
-738,118,343,-2010
-723,112,354,-2009
-703,108,365,-2010
-683,106,375,-2009
-671,107,381,-2010
-669,110,383,-2009
-674,113,380,-2010
-679,114,372,-2009
-683,113,360,-2010
-682,110,346,-2009
-679,107,331,-2010
-669,104,316,-2009
-653,101,300,-2011
-628,99,284,-2009
-600,97,269,-2011
-575,93,255,-2009
-567,89,245,-2012
-575,87,236,-2009
-602,86,230,-2012
-632,89,226,-2008
-661,95,224,-2013
-673,102,222,-2008
-672,108,221,-2013
-653,110,220,-2008
-632,107,220,-2014
-613,101,220,-2008
-613,96,220,-2013
-627,91,220,-2008
-661,91,221,-2015
-693,93,220,-2008
-714,96,219,-2011
-702,95,215,-2000
-663,91,210,-1994
-602,83,202,-1976
-547,73,191,-1966
-510,64,179,-1952
-504,57,165,-1950
-522,53,150,-1943
-551,52,135,-1945
-573,53,118,-1944
-584,56,102,-1947
-583,59,85,-1944
-579,63,68,-1945
-574,68,50,-1944
-579,73,30,-1946
-590,79,10,-1944
-609,84,-11,-1944
-626,86,-32,-1944
-641,85,-54,-1947
-649,82,-77,-1944
-652,79,-100,-1942
-647,77,-126,-1935
-638,78,-153,-1928
-622,80,-183,-1911
-601,81,-213,-1899
-570,75,-242,-1887
-536,66,-270,-1886
-505,55,-296,-1887
-484,47,-319,-1901
-473,42,-342,-1912
-473,44,-362,-1927
-479,48,-380,-1927
-486,52,-391,-1927
-489,53,-396,-1911
-489,50,-391,-1903
-490,45,-378,-1887
-487,39,-356,-1887
-485,36,-326,-1877
-481,36,-290,-1882
-482,40,-249,-1878
-484,49,-203,-1888
-486,61,-152,-1887
-482,76,-99,-1899
-468,92,-44,-1902
-443,112,10,-1911
-406,136,63,-1903
-369,164,113,-1898
-337,195,161,-1888
-313,226,203,-1886
-283,251,240,-1879
-228,263,267,-1880
-125,255,283,-1879
34,225,287,-1882
242,175,281,-1879
471,113,263,-1880
690,46,237,-1879
862,-10,202,-1881
974,-48,159,-1879
1021,-59,109,-1880
1002,-49,51,-1879
935,-25,-12,-1880
797,8,-79,-1879
636,27,-147,-1881
413,44,-213,-1879
214,28,-277,-1881
-2,18,-336,-1879
-156,-20,-387,-1882
-291,-39,-427,-1879
-390,-66,-456,-1881
-461,-73,-476,-1879
-540,-74,-489,-1884
-603,-54,-499,-1879
-714,-6,-504,-1880
-867,92,-507,-1870
-1102,261,-502,-1865
-1365,504,-490,-1846
-1561,802,-470,-1837
-1508,1081,-445,-1822
-1009,1248,-413,-1822
104,1179,-379,-1813
1892,773,-340,-1817
4276,-40,-300,-1813
7009,-1239,-256,-1820
9696,-2718,-210,-1814
11844,-4266,-163,-1817
12968,-5625,-118,-1813
12734,-6548,-74,-1821
11100,-6888,-32,-1823
8357,-6639,6,-1836
5086,-5931,42,-1847
1960,-4966,75,-1864
-468,-3935,105,-1871
-1946,-2960,132,-1879
-2537,-2085,156,-1880
-2527,-1314,175,-1882
-2251,-646,191,-1879
-1966,-100,202,-1880
-1784,300,212,-1879
-1712,547,220,-1881
-1683,664,227,-1879
-1678,705,233,-1879
-1653,708,238,-1879
-1641,720,240,-1882
-1623,732,242,-1879
-1628,753,242,-1878
-1639,762,242,-1870
-1641,763,242,-1863
-1639,758,241,-1846
-1597,746,239,-1835
-1550,741,236,-1823
-1479,729,231,-1820
-1421,725,223,-1814
-1380,717,214,-1816
-1352,714,201,-1813
-1345,713,188,-1821
-1332,714,172,-1822
-1317,717,156,-1839
-1288,719,137,-1854
-1258,724,118,-1885
-1230,723,98,-1902
-1213,724,77,-1926
-1194,719,55,-1934
-1174,717,33,-1951
-1138,711,11,-1952
-1085,708,-8,-1966
-1009,700,-25,-1975
-923,694,-39,-1997
-833,683,-49,-2008
-748,674,-55,-2029
-666,660,-57,-2042
-590,648,-53,-2060
-516,637,-45,-2065
-444,628,-31,-2073
-367,620,-15,-2074
-292,614,3,-2078
-217,609,21,-2074
-141,605,39,-2075
-56,599,55,-2073
36,592,72,-2076
142,582,88,-2074
259,570,104,-2075
391,554,120,-2073
527,537,134,-2075
661,519,147,-2074
787,502,157,-2075
911,485,165,-2074
1031,468,171,-2075
1154,446,176,-2073
1279,417,182,-2076
1405,379,187,-2074
1515,333,193,-2076
1606,280,198,-2073
1668,225,204,-2077
1712,167,209,-2074
1731,108,215,-2077
1728,47,220,-2073
1688,-11,226,-2078
1610,-65,231,-2073
1481,-106,237,-2078
1315,-137,242,-2073
1120,-151,247,-2079
918,-154,252,-2073
715,-145,256,-2079
520,-131,257,-2072
328,-107,255,-2079
137,-79,251,-2073
-53,-44,244,-2078
-237,-9,235,-2073
-406,28,228,-2078
-556,58,221,-2073
-684,85,215,-2078
-794,106,207,-2073
-890,124,196,-2077
-981,140,182,-2074
-1059,156,164,-2076
-1125,167,143,-2074
-1165,172,121,-2076
-1183,167,99,-2073
-1176,156,77,-2075
-1161,143,55,-2074
-1144,131,34,-2076
-1140,123,14,-2073
-1147,119,-6,-2074
-1162,118,-23,-2074
-1176,119,-38,-2076
-1185,119,-50,-2074
-1187,118,-59,-2073
-1186,118,-63,-2065
-1187,119,-64,-2057
-1191,121,-61,-2041
-1196,124,-55,-2030
-1193,127,-47,-2017
-1177,129,-38,-2013
-1141,129,-29,-2008
-1092,125,-21,-2012
-1036,120,-15,-2009
-989,118,-12,-2011
-956,121,-11,-2000
-948,131,-14,-1994
-955,144,-20,-1976
-980,157,-29,-1967
-1003,167,-40,-1952
-1029,171,-54,-1951
-1039,167,-70,-1942
-1041,162,-87,-1948
-1022,157,-105,-1942
-1000,155,-123,-1949
-972,154,-142,-1943
-958,157,-161,-1949
-953,161,-177,-1943
-968,165,-191,-1947
-984,167,-202,-1943
-999,169,-209,-1950
-992,169,-211,-1952
-965,169,-208,-1966
-913,167,-201,-1976
-852,165,-188,-1993
-790,163,-171,-2000
-749,163,-149,-2008
-733,166,-122,-2009
-744,169,-93,-2012
-771,171,-61,-2009
-800,170,-28,-2010
-816,164,5,-2009
-820,158,37,-2011
-812,153,67,-2009
-805,153,95,-2010
-800,157,119,-2009
-801,163,136,-2010
-801,169,144,-2009
-799,170,139,-2010
-793,165,120,-2009
-784,156,87,-2011
-772,144,46,-2009
-759,131,-2,-2011
-739,118,-50,-2009
-715,107,-98,-2012
-686,97,-144,-2009
-659,91,-190,-2012
-633,87,-233,-2008
-615,85,-276,-2013
-597,84,-315,-2008
-587,85,-351,-2013
-579,84,-381,-2008
-580,85,-406,-2014
-582,87,-424,-2008
-590,90,-435,-2012
-594,93,-438,-1999
-597,96,-435,-1994
-591,95,-425,-1975
-580,90,-408,-1970
-558,82,-387,-1960
-535,74,-361,-1969
-511,66,-331,-1976
-497,61,-301,-1993
-492,61,-272,-2000
-504,64,-246,-2010
-524,68,-222,-2010
-547,72,-202,-2013
-559,74,-187,-2009
-554,74,-176,-2008
-531,70,-169,-2000
-495,62,-166,-1992
-457,53,-168,-1976
-430,46,-178,-1964
-422,43,-193,-1952
-431,45,-213,-1948
-448,51,-234,-1943
-462,56,-255,-1944
-463,59,-273,-1944
-452,57,-292,-1946
-434,51,-313,-1944
-420,44,-339,-1945
-415,38,-371,-1944
-419,35,-407,-1946
-424,34,-441,-1944
-423,33,-471,-1947
-413,34,-494,-1944
-397,34,-511,-1947
-376,32,-521,-1944
-355,28,-527,-1949
-333,23,-528,-1944
-310,18,-530,-1945
-286,13,-528,-1935
-270,10,-527,-1930
-265,10,-525,-1911
-276,13,-523,-1902
-294,14,-519,-1887
-315,16,-514,-1887
-326,17,-509,-1878
-326,17,-504,-1883
-312,15,-497,-1878
-293,11,-492,-1884
-276,6,-484,-1879
-266,1,-476,-1883
-264,-4,-466,-1879
-272,-6,-456,-1883
-289,-6,-442,-1879
-306,-5,-430,-1882
-316,-3,-414,-1879
-313,0,-399,-1882
-292,4,-382,-1879
-254,11,-366,-1881
-205,21,-349,-1879
-158,36,-334,-1881
-120,57,-318,-1879
-95,84,-304,-1880
-79,117,-292,-1879
-65,153,-283,-1880
-37,187,-277,-1879
17,214,-275,-1880
113,226,-275,-1879
255,217,-279,-1881
443,185,-283,-1879
661,131,-289,-1881
888,60,-295,-1879
1093,-11,-304,-1881
1261,-76,-314,-1879
1369,-114,-328,-1882
1412,-131,-344,-1879
1393,-119,-364,-1883
1295,-91,-382,-1879
1163,-63,-402,-1883
956,-37,-419,-1879
775,-39,-435,-1884
548,-36,-448,-1878
399,-69,-460,-1883
224,-80,-467,-1878
115,-116,-474,-1885
-1,-123,-477,-1879
-82,-143,-481,-1881
-143,-139,-481,-1870
-204,-125,-484,-1865
-285,-64,-483,-1846
-443,58,-484,-1837
-679,264,-484,-1822
-945,546,-484,-1821
-1101,862,-484,-1813
-949,1130,-484,-1816
-286,1240,-484,-1814
1035,1074,-484,-1818
3030,539,-484,-1814
5567,-406,-486,-1815
8337,-1714,-488,-1814
10906,-3243,-491,-1819
12763,-4760,-494,-1823
13458,-6002,-499,-1834
12737,-6749,-501,-1847
10673,-6895,-504,-1862
7678,-6486,-505,-1871
4396,-5685,-506,-1877
1482,-4697,-505,-1879
-608,-3690,-506,-1882
-1743,-2757,-506,-1879
-2090,-1919,-508,-1880
-1969,-1174,-510,-1879
-1690,-533,-513,-1882
-1444,-26,-516,-1879
-1294,323,-521,-1880
-1220,515,-523,-1879
-1191,591,-526,-1884
-1175,599,-527,-1879
-1175,598,-528,-1879
-1183,605,-527,-1870
-1187,626,-529,-1867
-1200,650,-527,-1855
-1180,661,-529,-1855
-1182,677,-527,-1854
-1141,671,-529,-1868
-1133,683,-527,-1869
-1089,672,-529,-1880
-1060,679,-527,-1878
-1020,666,-529,-1886
-974,662,-527,-1878
-939,647,-529,-1882
-891,641,-527,-1878
-853,633,-529,-1885
-811,631,-528,-1878
-778,632,-528,-1881
-753,634,-528,-1878
-737,639,-528,-1886
-721,639,-528,-1887
-702,637,-528,-1899
-673,632,-527,-1911
-634,627,-526,-1930
-588,620,-523,-1944
-543,615,-518,-1962
-507,612,-509,-1977
-475,609,-498,-1992
-437,605,-484,-2000
-387,599,-467,-2009
-319,590,-448,-2017
-234,581,-428,-2030
-134,572,-406,-2041
-25,563,-385,-2056
86,552,-363,-2065
203,537,-341,-2073
324,520,-319,-2074
445,502,-297,-2076
557,485,-275,-2074
662,473,-254,-2076
760,466,-234,-2074
862,459,-214,-2077
975,448,-196,-2074
1106,433,-180,-2077
1254,411,-165,-2073
1408,385,-151,-2078
1558,356,-138,-2073
1693,326,-127,-2078
1812,294,-115,-2073
1909,261,-104,-2079
1990,222,-93,-2073
2047,180,-81,-2079
2083,133,-69,-2073
2091,85,-55,-2079
2080,31,-40,-2073
2048,-22,-24,-2078
1999,-78,-6,-2073
1929,-129,13,-2078
1834,-175,33,-2073
1705,-207,55,-2078
1542,-225,79,-2073
1353,-225,103,-2077
1152,-211,130,-2074
944,-184,157,-2077
729,-151,184,-2074
507,-114,211,-2076
279,-76,238,-2073
58,-40,264,-2075
-141,-9,291,-2073
-299,17,319,-2075
-411,38,346,-2073
-487,56,373,-2075
-549,73,397,-2074
-611,90,416,-2075
-679,106,429,-2073
-748,120,436,-2074
-809,127,439,-2074
-849,128,438,-2076
-865,125,436,-2074
-860,120,433,-2073
-841,113,429,-2065
-811,105,426,-2058
-777,97,422,-2041
-745,87,420,-2031
-725,76,418,-2017
-719,66,418,-2015
-722,60,418,-2008
-731,57,418,-2012
-735,56,418,-2008
-731,57,418,-2013
-712,59,417,-2008
-691,62,419,-2014
-667,66,418,-2008
-651,73,421,-2012
-636,80,422,-1999
-626,86,426,-1995
-616,88,428,-1975
-617,90,433,-1967
-624,91,435,-1952
-642,96,438,-1951
-656,104,438,-1943
-663,113,438,-1947
-652,122,436,-1943
-631,130,433,-1948
-601,134,428,-1944
-574,135,424,-1946
-550,133,419,-1944
-531,130,415,-1947
-510,127,412,-1944
-492,125,410,-1945
-477,123,407,-1944
-472,123,403,-1946
-471,125,399,-1944
-476,126,394,-1944
-479,127,388,-1943
-481,128,383,-1948
-481,129,379,-1952
-484,132,376,-1964
-488,133,375,-1976
-494,134,374,-1992
-500,135,374,-2000
-503,136,374,-2008
-500,136,374,-2009
-493,134,374,-2013
-480,131,374,-2009
-463,126,374,-2012
-441,118,374,-2009
-419,112,374,-2013
-397,108,374,-2009
-381,107,375,-2013
-370,108,375,-2008
-366,108,374,-2014
-362,106,370,-2008
-358,101,365,-2014
-345,93,357,-2008
-329,85,347,-2014
-311,78,336,-2008
-303,73,325,-2014
-304,70,313,-2008
-317,68,303,-2013
-328,65,291,-2008
-338,63,281,-2013
-342,63,269,-2008
-348,67,258,-2012
-357,72,245,-2009
-374,79,231,-2012
-393,82,216,-2009
-404,80,202,-2011
-400,74,187,-2009
-385,66,173,-2011
-365,60,160,-2009
-346,57,149,-2010
-330,57,137,-2009
-316,57,126,-2011
-301,57,115,-2009
-284,56,104,-2007
-269,55,93,-2000
-261,57,82,-1992
-264,59,71,-1976
-275,62,60,-1964
-282,63,49,-1952
-282,62,38,-1948
-271,57,28,-1943
-253,51,17,-1945
-237,44,8,-1944
-231,40,0,-1947
-237,38,-7,-1944
-253,39,-14,-1947
-270,42,-22,-1944
-285,45,-33,-1948
-291,49,-46,-1944
-293,51,-62,-1948
-289,51,-79,-1943
-283,50,-95,-1949
-271,48,-109,-1943
-254,48,-121,-1948
-232,47,-132,-1943
-210,48,-142,-1950
-190,49,-150,-1943
-178,48,-158,-1948
-172,44,-165,-1944
-173,38,-173,-1950
-177,32,-180,-1944
-186,29,-189,-1944
-198,27,-198,-1935
-212,29,-207,-1932
-224,31,-216,-1920
-231,33,-224,-1919
-233,34,-230,-1920
-230,34,-237,-1932
-221,34,-245,-1935
-210,33,-254,-1940
-196,31,-264,-1936
-180,29,-276,-1929
-162,28,-289,-1912
-145,27,-304,-1898
-134,28,-319,-1887
-130,29,-335,-1884
-134,31,-351,-1879
-146,33,-369,-1879
-163,35,-385,-1879
-179,40,-403,-1881
-189,50,-422,-1879
-189,69,-443,-1880
-173,98,-463,-1879
-146,134,-485,-1882
-106,176,-503,-1879
-64,216,-520,-1882
-17,251,-531,-1879
35,273,-543,-1883
109,277,-552,-1879
215,258,-567,-1883
366,215,-581,-1879
554,154,-600,-1883
768,82,-617,-1878
966,18,-637,-1884
1130,-33,-654,-1878
1223,-53,-675,-1884
1251,-54,-693,-1878
1211,-32,-715,-1884
1108,-8,-733,-1878
968,16,-755,-1884
766,33,-771,-1878
563,31,-789,-1883
315,29,-802,-1879
108,3,-818,-1883
-102,-15,-829,-1879
-258,-44,-843,-1883
-378,-59,-854,-1879
-460,-67,-869,-1882
-507,-55,-883,-1879
-564,-13,-898,-1882
-658,78,-912,-1879
-829,239,-927,-1881
-1062,473,-939,-1879
-1276,770,-952,-1881
-1309,1066,-964,-1879
-960,1276,-979,-1880
-44,1283,-992,-1879
1543,980,-1008,-1880
3767,290,-1022,-1879
6430,-793,-1036,-1880
9169,-2190,-1049,-1879
11500,-3718,-1062,-1881
12914,-5129,-1074,-1879
13012,-6168,-1089,-1881
11663,-6660,-1102,-1879
9085,-6557,-1117,-1882
5824,-5965,-1128,-1879
2562,-5070,-1141,-1882
-91,-4074,-1148,-1879
-1809,-3110,-1159,-1883
-2584,-2238,-1164,-1879
-2680,-1458,-1175,-1883
-2426,-771,-1182,-1879
-2108,-189,-1195,-1884
-1854,251,-1202,-1878
-1712,539,-1216,-1883
-1639,683,-1224,-1878
-1616,740,-1240,-1887
-1603,747,-1251,-1886
-1601,759,-1271,-1903
-1606,772,-1287,-1910
-1586,792,-1310,-1930
-1580,808,-1327,-1935
-1529,807,-1349,-1946
-1532,815,-1364,-1944
-1491,801,-1385,-1949
-1505,810,-1402,-1944
-1482,797,-1425,-1947
-1490,807,-1445,-1944
-1485,799,-1468,-1947
-1481,803,-1485,-1943
-1477,795,-1499,-1948
-1459,793,-1503,-1952
-1432,784,-1502,-1967
-1385,780,-1492,-1985
-1333,777,-1477,-2010
-1281,778,-1454,-2033
-1238,781,-1426,-2054
-1198,780,-1392,-2066
-1156,777,-1353,-2074
-1109,772,-1309,-2074
-1052,769,-1260,-2075
-993,766,-1207,-2074
-944,765,-1151,-2076
-913,766,-1091,-2073
-892,764,-1030,-2075
-868,755,-966,-2073
-815,742,-900,-2079
-727,726,-832,-2082
-602,708,-763,-2095
-463,688,-693,-2106
-332,671,-623,-2124
-236,658,-554,-2130
-170,651,-486,-2140
-124,646,-418,-2138
-74,643,-352,-2144
-3,639,-285,-2138
98,633,-220,-2143
226,622,-155,-2137
371,609,-93,-2144
528,591,-30,-2137
692,570,30,-2143
866,542,89,-2137
1039,509,143,-2144
1208,467,192,-2138
1354,423,230,-2143
1476,372,261,-2138
1562,323,286,-2143
1624,268,315,-2138
1659,214,349,-2142
1683,156,393,-2138
1690,97,443,-2141
1682,37,499,-2138
1649,-17,554,-2141
1591,-64,608,-2138
1502,-101,660,-2140
1387,-129,711,-2138
1247,-145,762,-2140
1091,-150,813,-2138
915,-140,866,-2140
723,-115,918,-2138
512,-73,971,-2140
288,-20,1023,-2138
53,40,1073,-2139
-179,99,1119,-2138
-398,152,1164,-2141
-588,195,1204,-2139
-745,230,1244,-2138
-865,259,1279,-2130
-955,283,1314,-2123
-1020,303,1343,-2106
-1071,321,1372,-2095
-1110,335,1394,-2082
-1136,346,1417,-2080
-1147,352,1432,-2073
-1145,354,1448,-2077
-1139,351,1456,-2073
-1138,346,1466,-2079
-1150,337,1468,-2073
-1173,327,1474,-2078
-1202,318,1472,-2072
-1223,311,1475,-2079
-1227,304,1470,-2072
-1219,301,1471,-2079
-1208,298,1463,-2072
-1205,298,1461,-2079
-1208,299,1451,-2073
-1209,300,1445,-2078
-1193,297,1433,-2073
-1159,294,1425,-2078
-1110,290,1412,-2073
-1071,288,1404,-2077
-1052,290,1390,-2074
-1059,298,1381,-2077
-1073,308,1368,-2073
-1076,318,1359,-2075
-1052,325,1346,-2074
-1007,331,1336,-2076
-956,337,1324,-2073
-921,345,1314,-2074
-907,351,1302,-2073
-907,355,1292,-2078
-901,353,1280,-2082
-882,344,1270,-2093
-847,330,1259,-2106
-807,315,1248,-2121
-771,302,1233,-2130
-742,295,1216,-2138
-714,292,1192,-2139
-678,294,1166,-2142
-628,298,1136,-2138
-574,304,1110,-2141
-526,306,1084,-2138
-494,306,1064,-2142
-471,300,1043,-2138
-454,293,1027,-2142
-429,286,1007,-2138
-400,282,989,-2143
-367,279,967,-2138
-346,277,949,-2143
-339,270,927,-2138
-349,260,911,-2144
-360,245,891,-2137
-370,233,878,-2144
-366,222,861,-2137
-355,220,850,-2144
-331,220,835,-2137
-305,221,826,-2143
-274,219,813,-2138
-245,214,804,-2143
-219,207,790,-2138
-209,203,780,-2142
-213,201,765,-2138
-233,203,752,-2142
-259,204,736,-2138
-283,204,723,-2141
-298,198,707,-2138
-305,192,695,-2141
-305,187,681,-2138
-302,186,669,-2140
-296,188,655,-2138
-284,192,641,-2140
-262,194,625,-2138
-232,192,610,-2139
-201,186,596,-2138
-178,179,584,-2141
-170,173,575,-2139
-180,171,567,-2137
-203,173,559,-2130
-233,180,548,-2122
-260,189,533,-2106
-279,197,515,-2094
-284,200,495,-2082
-273,199,474,-2079
-250,192,453,-2073
-224,185,434,-2076
-210,181,416,-2073
-218,181,398,-2078
-246,184,379,-2073
-283,187,360,-2078
-308,188,340,-2073
-307,186,320,-2079
-275,183,300,-2073
-227,180,281,-2078
-183,177,262,-2072
-162,176,244,-2079
-169,173,225,-2072
-199,170,207,-2078
-239,167,186,-2073
-274,169,165,-2078
-288,171,143,-2073
-280,176,121,-2078
-248,177,99,-2073
-202,175,77,-2078
-154,167,55,-2073
-118,157,33,-2076
-105,146,11,-2074
-113,136,-11,-2077
-134,129,-33,-2074
-151,125,-55,-2073
-160,124,-77,-2065
-157,130,-98,-2056
-145,141,-118,-2041
-133,159,-137,-2029
-118,182,-155,-2017
-101,208,-171,-2012
-77,237,-186,-2008
-51,266,-200,-2011
-25,293,-212,-2017
4,315,-225,-2030
53,326,-236,-2041
139,319,-248,-2056
283,288,-258,-2065
484,232,-271,-2074
726,155,-283,-2074
969,74,-297,-2077
1181,-1,-311,-2074
1326,-49,-328,-2078
1396,-72,-343,-2074
1394,-64,-361,-2075
1313,-40,-376,-2065
1203,-8,-394,-2060
1024,23,-409,-2040
870,38,-427,-2032
662,50,-441,-2017
515,33,-459,-2017
328,27,-475,-2008
196,-1,-498,-2010
51,-12,-521,-1999
-58,-32,-550,-1995
-137,-35,-578,-1976
-201,-28,-607,-1967
-271,16,-631,-1952
-408,112,-653,-1950
-628,281,-670,-1943
-901,515,-686,-1948
-1090,774,-699,-1944
-989,996,-713,-1945
-369,1100,-725,-1936
935,1014,-739,-1928
2943,684,-752,-1911
5505,82,-766,-1899
8291,-777,-780,-1888
10848,-1826,-795,-1884
12664,-2928,-809,-1878
13300,-3895,-823,-1878
12514,-4541,-835,-1878
10380,-4741,-848,-1884
7304,-4494,-861,-1887
3930,-3911,-876,-1898
928,-3172,-891,-1911
-1220,-2440,-907,-1928
-2359,-1806,-923,-1935
-2643,-1280,-941,-1942
-2404,-828,-956,-1944
-1978,-425,-974,-1949
-1587,-80,-989,-1944
-1313,185,-1007,-1943
-1143,348,-1021,-1936
-1042,422,-1038,-1930
-974,433,-1051,-1911
-932,425,-1067,-1900
-911,417,-1077,-1887
-886,418,-1092,-1890
-883,422,-1100,-1886
-844,419,-1113,-1900
-841,421,-1117,-1911
-789,411,-1128,-1933
-778,418,-1133,-1935
-728,409,-1148,-1942
-707,417,-1159,-1934
-682,410,-1180,-1935
-659,411,-1197,-1919
-647,406,-1222,-1919
-617,406,-1241,-1919
-589,401,-1266,-1933
-549,399,-1286,-1935
-513,394,-1310,-1942
-481,389,-1330,-1944
-456,385,-1354,-1952
-425,378,-1374,-1952
-387,372,-1397,-1962
-340,366,-1418,-1976
-285,361,-1441,-1996
-226,355,-1461,-2009
-167,351,-1482,-2026
-111,345,-1500,-2041
-55,338,-1518,-2058
-1,330,-1531,-2065
53,322,-1542,-2071
104,313,-1548,-2074
159,304,-1548,-2077
220,294,-1541,-2074
294,282,-1528,-2074
378,271,-1509,-2073
473,260,-1485,-2076
569,253,-1454,-2074
665,247,-1416,-2076
759,244,-1373,-2074
862,237,-1324,-2077
978,226,-1268,-2074
1116,208,-1210,-2077
1269,185,-1146,-2073
1429,157,-1081,-2078
1580,129,-1012,-2073
1713,102,-941,-2078
1825,76,-868,-2073
1924,51,-794,-2079
2013,21,-718,-2073
2098,-13,-643,-2079
2174,-53,-566,-2072
2230,-100,-490,-2079
2255,-153,-413,-2073
2246,-205,-340,-2078
2206,-254,-267,-2073
2143,-297,-199,-2078
2064,-336,-132,-2073
1975,-367,-71,-2078
1873,-393,-10,-2073
1755,-410,47,-2077
1613,-420,104,-2074
1449,-418,160,-2077
1269,-403,218,-2074
1083,-376,274,-2076
898,-341,332,-2073
725,-301,389,-2076
566,-259,452,-2073
423,-219,521,-2075
289,-186,599,-2073
166,-159,681,-2075
53,-137,766,-2073
-50,-118,844,-2075
-141,-103,913,-2074
-212,-90,972,-2075
-262,-80,1022,-2073
-292,-73,1068,-2075
-314,-70,1109,-2074
-329,-68,1149,-2077
-342,-65,1185,-2074
-353,-62,1219,-2074
-363,-59,1247,-2065
-363,-57,1274,-2058
-355,-55,1294,-2041
-342,-55,1314,-2031
-333,-56,1325,-2017
-328,-59,1335,-2016
-327,-59,1338,-2008
-326,-60,1342,-2012
-323,-61,1338,-2008
-315,-64,1337,-2014
-300,-65,1328,-2008
-283,-66,1323,-2014
-267,-65,1310,-2007
-254,-64,1301,-2014
-244,-61,1285,-2008
-241,-62,1274,-2013
-241,-66,1257,-2008
-242,-73,1246,-2013
-239,-82,1231,-2008
-232,-92,1222,-2013
-220,-99,1209,-2009
-209,-105,1200,-2012
-202,-110,1187,-2009
-201,-115,1180,-2012
-201,-119,1170,-2009
-198,-123,1165,-2011
-188,-127,1160,-2009
-170,-131,1158,-2011
-146,-133,1153,-2009
-124,-135,1150,-2010
-111,-136,1143,-2009
-107,-135,1136,-2010
-106,-133,1126,-2009
-103,-131,1116,-2010
-93,-129,1104,-2009
-76,-128,1094,-2010
-52,-127,1082,-2009
-29,-126,1071,-2010
-12,-123,1058,-2009
-3,-116,1045,-2011
1,-108,1030,-2009
0,-97,1016,-2012
-4,-85,1000,-2009
-9,-72,988,-2012
-12,-61,974,-2009
-12,-52,963,-2013
-7,-44,950,-2008
1,-39,941,-2013
12,-36,928,-2008
20,-34,920,-2013
20,-31,906,-2008
10,-29,898,-2014
-8,-25,884,-2008
-30,-22,875,-2014
-47,-19,860,-2008
-53,-18,848,-2014
-47,-17,831,-2008
-31,-17,818,-2013
-13,-17,799,-2008
0,-17,785,-2013
7,-17,766,-2008
10,-16,752,-2013
14,-15,733,-2009
19,-12,718,-2012
24,-8,701,-2009
22,-5,685,-2012
10,-4,668,-2009
-9,-6,652,-2011
-27,-10,634,-2009
-33,-17,618,-2010
-23,-25,599,-2009
1,-34,580,-2010
30,-40,560,-2009
53,-45,540,-2010
63,-46,519,-2009
61,-46,500,-2010
49,-42,482,-2009
31,-39,465,-2010
11,-36,448,-2009
-9,-35,432,-2011
-24,-34,415,-2009
-30,-33,400,-2011
-23,-34,385,-2009
-2,-35,371,-2012
27,-36,358,-2009
55,-38,346,-2012
70,-40,331,-2009
70,-42,314,-2013
56,-40,293,-2008
33,-37,270,-2013
8,-34,245,-2008
-11,-30,221,-2013
-20,-25,200,-2008
-19,-21,182,-2014
-12,-19,164,-2008
0,-19,146,-2014
12,-19,128,-2008
20,-21,109,-2014
20,-23,88,-2008
10,-24,68,-2013
-9,-21,48,-2008
-30,-17,30,-2014
-47,-13,11,-2009
-53,-11,-7,-2010
-47,-11,-26,-2000
-31,-12,-46,-1994
-13,-15,-66,-1976
1,-17,-86,-1965
3,-17,-106,-1952
-3,-17,-125,-1949
-20,-15,-143,-1943
-42,-12,-161,-1944
-65,-9,-180,-1944
-83,-4,-200,-1946
-92,2,-220,-1944
-85,11,-242,-1945
-59,25,-264,-1944
-20,46,-286,-1945
27,72,-307,-1944
69,103,-328,-1945
104,136,-347,-1944
130,168,-367,-1946
163,190,-386,-1944
223,195,-404,-1946
333,178,-419,-1944
497,135,-433,-1947
707,72,-443,-1944
934,-1,-454,-1948
1148,-71,-463,-1944
1311,-121,-478,-1947
1413,-153,-493,-1944
