II,V,ABP,RESP
9572,3983,2714,-6474
9638,4048,2721,-6481
9554,4066,2716,-6474
9463,4080,2721,-6481
9458,4108,2722,-6474
9463,4143,2721,-6481
9296,4151,2693,-6474
9113,4175,2673,-6481
9056,4214,2663,-6474
9113,4238,2673,-6481
9085,4211,2668,-6474
9025,4206,2673,-6481
8997,4241,2697,-6474
9025,4270,2769,-6481
8984,4235,2853,-6475
8937,4206,2960,-6481
8913,4219,3091,-6473
8937,4238,3294,-6481
8923,4194,3543,-6476
8937,4143,3819,-6481
8991,4123,4076,-6470
9113,4111,4344,-6481
9224,4049,4623,-6480
9376,3985,4917,-6481
9542,3950,5172,-6465
9726,3922,5394,-6481
9828,3843,5583,-6488
9901,3764,5776,-6481
9989,3712,5952,-6446
10164,3669,6110,-6481
10301,3576,6221,-6578
10339,3479,6301,-6690
10290,3415,6349,-6711
10339,3384,6397,-6690
10455,3325,6427,-6667
10515,3258,6445,-6690
10411,3198,6424,-6694
10339,3163,6397,-6690
10392,3113,6363,-6674
10515,3068,6349,-6690
10530,3038,6338,-6692
10515,3036,6349,-6690
10514,3014,6350,-6672
10515,2973,6349,-6690
10415,2931,6334,-6699
10339,2941,6349,-6690
10326,2970,6371,-6653
10339,2973,6397,-6690
10274,2930,6390,-6790
10252,2910,6397,-6899
10271,2924,6414,-6916
10252,2941,6445,-6899
10115,2918,6430,-6883
10077,2910,6397,-6899
10171,2930,6356,-6892
10252,2941,6349,-6899
10152,2901,6333,-6901
10077,2878,6301,-6899
10116,2904,6229,-6868
10164,2941,6158,-6899
10054,2925,6082,-6994
9989,2910,6015,-7108
10068,2925,5922,-7130
10164,2941,5824,-7108
10048,2905,5703,-7086
9901,2878,5585,-7108
9918,2892,5456,-7110
10077,2910,5347,-7108
10072,2874,5230,-7095
9901,2846,5108,-7108
9750,2860,4956,-7104
9814,2878,4821,-7108
9919,2842,4695,-7098
9901,2815,4583,-7108
9753,2839,4451,-7102
9726,2878,4344,-7108
9827,2855,4272,-7100
9901,2815,4249,-7108
9801,2813,4222,-7101
9726,2846,4201,-7108
9759,2843,4182,-7101
9814,2815,4201,-7108
9743,2807,4224,-7100
9726,2846,4249,-7108
9821,2869,4247,-7102
9901,2846,4249,-7108
9799,2804,4243,-7098
9726,2815,4249,-7108
9800,2849,4243,-7104
9901,2846,4249,-7108
9816,2793,4248,-7095
9726,2783,4249,-7108
9778,2836,4225,-7110
9901,2878,4201,-7108
9875,2844,4170,-7086
9814,2815,4153,-7108
9828,2842,4128,-7130
9901,2878,4105,-7108
9889,2848,4062,-6994
9901,2815,4010,-6899
9961,2826,3948,-6868
9989,2846,3914,-6899
9875,2811,3892,-6901
9814,2783,3867,-6899
9862,2808,3813,-6892
9901,2846,3771,-6899
9786,2820,3743,-6882
9726,2783,3724,-6899
9808,2788,3676,-6917
9901,2815,3628,-6899
9810,2800,3592,-6787
9726,2783,3580,-6690
9783,2795,3557,-6657
9901,2815,3533,-6690
9870,2795,3502,-6692
9814,2783,3485,-6690
9837,2801,3458,-6683
9901,2815,3437,-6690
9823,2787,3409,-6674
9726,2783,3389,-6690
9749,2821,3361,-6707
9901,2846,3342,-6690
9931,2807,3316,-6581
9814,2783,3294,-6481
9675,2816,3262,-6445
9726,2846,3246,-6481
9850,2813,3239,-6489
9901,2783,3246,-6481
9819,2813,3230,-6465
9814,2846,3198,-6481
9879,2817,3158,-6480
9901,2783,3151,-6481
9795,2809,3155,-6470
9814,2846,3151,-6481
9973,2811,3119,-6476
10077,2752,3103,-6481
9945,2776,3102,-6473
9901,2910,3103,-6481
10113,3043,3074,-6475
10427,3068,3055,-6481
10576,2908,3053,-6474
10778,2562,3055,-6481
11176,2069,3028,-6474
11654,1518,3007,-6481
11977,936,3004,-6475
12267,316,3007,-6481
12443,-326,2981,-6473
12267,-854,2960,-6481
11792,-1128,2956,-6476
11741,-1107,2960,-6481
12415,-909,2934,-6472
13319,-664,2912,-6481
13818,-443,2907,-6478
14107,-221,2912,-6481
14493,-12,2888,-6469
14808,158,2864,-6481
14663,274,2857,-6483
14282,411,2864,-6481
13991,600,2845,-6460
13757,822,2817,-6481
13301,1027,2800,-6502
12793,1233,2817,-6481
12452,1414,2826,-6370
12267,1518,2817,-6272
12038,1526,2786,-6237
11917,1550,2769,-6272
11982,1664,2763,-6280
12092,1834,2769,-6272
11950,1973,2765,-6256
11654,2087,2769,-6272
11340,2211,2770,-6271
11040,2340,2769,-6272
10627,2463,2744,-6262
10252,2625,2721,-6272
10052,2828,2709,-6268
10077,3005,2721,-6272
10101,3095,2727,-6263
10077,3163,2721,-6272
10004,3267,2694,-6267
9989,3384,2673,-6272
9928,3428,2663,-6263
9814,3416,2673,-6272
9683,3418,2679,-6269
9726,3479,2673,-6272
9852,3535,2646,-6260
9901,3542,2626,-6272
9780,3508,2616,-6274
9726,3511,2626,-6272
9784,3563,2627,-6251
9814,3637,2626,-6272
9658,3677,2618,-6294
9551,3700,2626,-6272
9611,3723,2630,-6160
9726,3764,2626,-6063
9683,3803,2598,-6030
9638,3858,2578,-6063
9685,3912,2569,-6069
9726,3953,2578,-6063
9611,3971,2577,-6051
9551,4017,2578,-6063
9637,4076,2572,-6056
9726,4111,2578,-6063
9625,4097,2575,-6062
9551,4111,2578,-6063
9606,4165,2573,-6044
9638,4206,2578,-6063
9452,4183,2573,-6083
9288,4175,2578,-6063
9282,4209,2585,-5953
9288,4238,2626,-5854
9092,4199,2681,-5819
8937,4175,2769,-5854
8989,4204,2881,-5862
9113,4238,3055,-5854
9039,4203,3275,-5839
8937,4175,3533,-5854
8980,4193,3787,-5852
9113,4206,4058,-5854
9114,4141,4336,-5845
9113,4080,4631,-5854
9241,4067,4900,-5848
9463,4048,5156,-5854
9547,3948,5392,-5850
9551,3858,5633,-5854
9588,3836,5842,-5842
9726,3827,6015,-5854
9824,3737,6137,-5857
9901,3637,6254,-5854
9996,3593,6356,-5832
10164,3574,6445,-5854
10261,3487,6478,-5878
10252,3384,6492,-5854
10185,3329,6503,-5739
10252,3321,6540,-5645
10403,3272,6555,-5616
10515,3194,6540,-5645
10492,3137,6497,-5644
10515,3131,6492,-5645
10616,3105,6512,-5644
10690,3036,6540,-5645
10599,2964,6532,-5616
10515,2973,6540,-5645
10511,3015,6573,-5739
10515,3005,6636,-5854
10397,2919,6665,-5878
10339,2878,6683,-5854
10390,2913,6694,-5832
10427,2941,6731,-5854
10308,2887,6755,-5857
10252,2846,6779,-5854
10317,2875,6778,-5842
10339,2910,6779,-5854
10165,2861,6755,-5851
10077,2815,6731,-5854
10176,2837,6685,-5845
10252,2878,6636,-5854
10089,2847,6560,-5849
9989,2815,6492,-5854
10116,2841,6417,-5847
10252,2878,6349,-5854
10094,2846,6256,-5848
9901,2815,6158,-5854
9926,2841,6037,-5848
10077,2878,5919,-5854
10030,2847,5790,-5848
9901,2815,5681,-5854
9888,2838,5562,-5848
9989,2878,5442,-5854
9944,2862,5293,-5848
9814,2846,5156,-5854
9792,2875,5025,-5848
9989,2910,4917,-5854
10134,2881,4794,-5847
10077,2846,4678,-5854
9899,2854,4564,-5849
9901,2878,4487,-5854
10035,2850,4424,-5845
10077,2815,4392,-5854
9907,2819,4373,-5852
9814,2846,4392,-5854
9900,2826,4414,-5841
9989,2783,4440,-5854
9855,2773,4439,-5858
9726,2815,4440,-5854
9774,2827,4433,-5832
9901,2783,4440,-5854
9867,2729,4435,-5879
9814,2752,4440,-5854
9851,2809,4436,-5739
9901,2815,4440,-5645
9795,2748,4419,-5618
9726,2720,4392,-5645
9801,2759,4356,-5642
9901,2783,4344,-5645
9817,2726,4327,-5654
9726,2688,4296,-5645
9752,2729,4239,-5546
9814,2783,4201,-5436
9721,2755,4176,-5389
9638,2720,4153,-5436
9666,2744,4100,-5467
9726,2783,4058,-5436
9658,2753,4030,-5327
9638,2720,4010,-5226
9730,2742,3959,-5181
9814,2783,3914,-5226
9740,2766,3884,-5266
9726,2752,3867,-5226
9837,2783,3819,-5099
9901,2815,3771,-5017
9744,2781,3735,-5012
9638,2752,3724,-5017
9743,2768,3699,-4926
9901,2783,3676,-4808
9837,2739,3647,-4758
9726,2720,3628,-4808
9762,2768,3597,-4843
9901,2815,3580,-4808
9890,2781,3574,-4698
9814,2752,3580,-4599
9838,2782,3562,-4557
9989,2815,3533,-4599
9993,2767,3497,-4637
9814,2720,3485,-4599
9636,2740,3481,-4476
9726,2783,3485,-4390
9928,2759,3466,-4374
9989,2720,3437,-4390
9844,2725,3400,-4376
9814,2752,3389,-4390
9961,2724,3389,-4417
10077,2688,3389,-4390
9969,2702,3363,-4269
9901,2752,3342,-4181
9996,2744,3333,-4178
10077,2688,3342,-4181
9924,2654,3327,-4082
9814,2688,3294,-3972
9918,2728,3254,-3940
10077,2720,3246,-3972
10001,2681,3249,-3972
9901,2688,3246,-3972
9960,2745,3217,-3987
10077,2783,3198,-3972
9997,2756,3194,-3866
9901,2720,3198,-3763
9925,2727,3177,-3735
9989,2752,3151,-3763
9885,2728,3123,-3761
9814,2688,3103,-3763
9902,2706,3072,-3778
10077,2815,3055,-3763
10133,2946,3050,-3659
10252,3005,3055,-3554
10545,2881,3036,-3522
10953,2530,3007,-3554
11278,2001,2975,-3561
11654,1423,2960,-3554
12108,841,2949,-3549
12442,221,2960,-3554
12321,-420,2967,-3542
11917,-917,2960,-3554
11656,-1140,2927,-3575
11917,-1107,2912,-3554
12587,-941,2912,-3447
13406,-696,2912,-3345
14050,-423,2884,-3314
14458,-190,2864,-3345
14686,-41,2861,-3354
14896,95,2864,-3345
14980,255,2840,-3336
14808,411,2817,-3345
14362,539,2809,-3341
13932,727,2817,-3345
13613,982,2797,-3347
13319,1202,2769,-3345
12896,1297,2752,-3329
12530,1360,2769,-3345
12354,1457,2779,-3368
12355,1550,2769,-3345
12299,1590,2736,-3237
12179,1676,2721,-3136
12014,1864,2719,-3105
11829,2056,2721,-3136
11459,2146,2698,-3145
10953,2214,2673,-3136
10494,2382,2660,-3126
10339,2625,2673,-3136
10331,2808,2680,-3134
10252,2910,2673,-3136
10059,3011,2645,-3134
10077,3163,2626,-3136
10271,3286,2616,-3125
10339,3321,2626,-3136
10085,3298,2630,-3146
9901,3321,2626,-3136
9976,3384,2600,-3104
10077,3416,2578,-3136
9894,3383,2566,-3239
9726,3384,2578,-3345
9812,3449,2584,-3365
9989,3511,2578,-3345
9922,3502,2549,-3333
9814,3511,2530,-3345
9870,3586,2523,-3340
9989,3669,2530,-3345
9908,3680,2528,-3352
9814,3700,2530,-3345
9849,3772,2527,-3314
9901,3827,2530,-3345
9781,3796,2524,-3449
9726,3795,2530,-3554
9859,3885,2532,-3571
9989,3985,2530,-3554
9864,3987,2502,-3548
9726,3985,2482,-3554
9776,4047,2472,-3534
9901,4111,2482,-3554
9810,4081,2479,-3645
9638,4048,2482,-3763
9585,4088,2491,-3797
9638,4143,2530,-3763
9526,4113,2572,-3732
9288,4080,2626,-3763
9126,4115,2677,-3786
9200,4175,2769,-3763
9304,4154,2903,-3721
9288,4111,3103,-3763
9172,4115,3330,-3874
9200,4143,3580,-3972
9327,4107,3829,-3983
9376,4048,4105,-3972
9243,4019,4390,-3971
9200,4017,4678,-3972
9346,3974,4926,-3945
9551,3922,5156,-3972
9622,3885,5366,-4071
9726,3858,5585,-4181
9898,3795,5785,-4201
9989,3732,5967,-4181
9883,3692,6101,-4172
9901,3669,6206,-4181
10165,3601,6276,-4163
10427,3511,6349,-4181
10397,3427,6404,-4269
10339,3384,6445,-4390
10479,3340,6446,-4427
10690,3289,6445,-4390
10698,3228,6438,-4349
10690,3194,6445,-4390
10817,3166,6437,-4488
10953,3131,6445,-4599
10870,3074,6458,-4634
10778,3036,6492,-4599
10815,3007,6511,-4550
10865,2973,6540,-4599
10746,2921,6572,-4714
10690,2910,6636,-4808
10771,2931,6687,-4808
10778,2941,6731,-4808
10519,2900,6747,-4883
10339,2878,6779,-5017
10439,2895,6804,-5069
10602,2910,6826,-5017
10496,2871,6806,-4954
10339,2846,6779,-5017
10373,2864,6746,-5146
10515,2878,6731,-5226
10437,2836,6690,-5208
10252,2815,6636,-5226
10201,2847,6556,-5325
10339,2878,6492,-5436
10350,2841,6421,-5443
10164,2815,6349,-5436
9978,2844,6251,-5504
10077,2878,6158,-5645
10289,2844,6058,-5697
10339,2815,5967,-5645
10155,2841,5849,-5583
10077,2878,5729,-5645
10178,2849,5598,-5768
10252,2815,5490,-5854
10121,2834,5372,-5844
10077,2878,5251,-5854
10226,2860,5103,-5935
10339,2815,4965,-6063
10182,2807,4830,-6103
10077,2846,4726,-6063
10203,2846,4622,-6013
10339,2783,4535,-6063
10197,2725,4448,-6169
10077,2752,4392,-6272
10167,2814,4351,-6291
10252,2815,4344,-6272
10053,2756,4339,-6247
9901,2752,4344,-6272
10010,2818,4336,-6286
10164,2846,4344,-6272
10057,2796,4358,-6234
9989,2783,4392,-6272
10129,2830,4402,-6373
10252,2815,4392,-6481
10099,2728,4356,-6500
10077,2783,4344,-6481
10428,3005,4342,-6461
10865,3068,4344,-6481
10961,2700,4319,-6482
11040,2087,4296,-6481
11492,1514,4272,-6469
12179,980,4249,-6481
12521,339,4198,-6478
12442,-316,4153,-6481
12222,-809,4119,-6472
12179,-1107,4105,-6481
12367,-1258,4066,-6476
12880,-1170,4010,-6481
13571,-832,3945,-6473
14195,-443,3914,-6481
14571,-209,3893,-6475
14896,-63,3867,-6481
15183,111,3814,-6474
15246,285,3771,-6481
14935,381,3739,-6474
14545,506,3724,-6481
14222,742,3695,-6474
13844,1012,3676,-6481
13265,1190,3653,-6474
12793,1328,3628,-6481
12601,1477,3576,-6474
12530,1581,3533,-6481
12296,1584,3500,-6474
12092,1613,3485,-6481
12095,1773,3456,-6474
12179,1992,3437,-6481
11957,2131,3430,-6474
11478,2214,3437,-6481
11014,2343,3419,-6474
10778,2530,3389,-6481
10579,2693,3353,-6474
10339,2815,3342,-6481
10125,2933,3337,-6474
10164,3068,3342,-6481
10314,3179,3324,-6474
10339,3258,3294,-6481
10106,3308,3255,-6474
9901,3352,3246,-6481
9858,3373,3249,-6474
9901,3384,3246,-6481
9839,3409,3215,-6474
9814,3479,3198,-6481
9868,3540,3197,-6474
9901,3542,3198,-6481
9775,3496,3171,-6474
9726,3511,3151,-6481
9846,3596,3146,-6474
9989,3669,3151,-6481
9939,3663,3126,-6474
9901,3669,3103,-6481
9988,3729,3095,-6474
10077,3795,3103,-6481
9978,3801,3084,-6474
9901,3827,3055,-6481
9952,3901,3037,-6474
9989,3953,3055,-6481
9832,3921,3066,-6474
9726,3922,3055,-6481
9805,4015,3019,-6474
9901,4111,3007,-6481
9748,4101,3008,-6474
9551,4080,3007,-6481
9533,4123,2977,-6474
9638,4175,2960,-6481
9542,4140,2956,-6474
9288,4111,2960,-6481
9117,4155,2931,-6474
9200,4206,2912,-6481
9312,4164,2917,-6475
9288,4111,2960,-6481
9142,4120,2997,-6473
9113,4143,3055,-6481
9176,4094,3144,-6476
9200,4048,3294,-6481
9100,4062,3469,-6470
9113,4080,3676,-6481
9307,4008,3897,-6480
9551,3922,4153,-6481
9640,3893,4414,-6465
9726,3890,4678,-6481
9892,3820,4919,-6488
10077,3732,5156,-6481
10139,3685,5373,-6446
10252,3669,5585,-6481
10455,3602,5762,-6578
10602,3511,5919,-6690
10540,3443,6044,-6711
10515,3416,6158,-6690
10642,3364,6239,-6667
10778,3289,6301,-6690
10721,3219,6329,-6694
10690,3194,6349,-6690
10791,3163,6350,-6674
10865,3099,6349,-6690
10716,3019,6325,-6692
10602,3005,6301,-6690
10678,3033,6270,-6673
10778,3036,6254,-6690
10650,2975,6227,-6697
10515,2941,6206,-6690
10538,2960,6172,-6657
10602,2973,6158,-6690
10470,2917,6148,-6784
10339,2878,6158,-6899
10358,2903,6156,-6925
10427,2941,6158,-6899
10332,2911,6149,-6869
10252,2878,6158,-6899
10292,2891,6158,-6915
10339,2910,6158,-6899
10196,2871,6132,-6858
10077,2846,6110,-6899
10128,2877,6081,-7001
10252,2910,6063,-7108
10188,2873,6021,-7125
10077,2846,5967,-7108
10119,2877,5876,-7090
10339,2910,5776,-7108
10434,2874,5667,-7105
10339,2846,5585,-7108
10201,2877,5498,-7101
10252,2910,5394,-7108
10357,2863,5247,-7096
10339,2815,5108,-7108
10180,2832,4980,-7112
10164,2878,4869,-7108
10290,2857,4728,-7076
10339,2815,4583,-7108
10168,2823,4443,-7202
10077,2878,4344,-7317
10174,2876,4259,-7342
10252,2815,4201,-7317
10069,2770,4144,-7290
9901,2815,4105,-7317
9951,2878,4066,-7327
10077,2878,4058,-7317
9997,2810,4067,-7290
9901,2783,4105,-7317
9961,2818,4132,-7342
10077,2846,4153,-7317
10000,2809,4150,-7202
9901,2783,4153,-7108
9921,2811,4148,-7076
9989,2846,4153,-7108
9922,2816,4148,-7112
9901,2783,4153,-7108
10000,2803,4151,-7096
10077,2846,4153,-7108
9960,2836,4132,-7101
9901,2815,4105,-7108
9999,2824,4071,-7106
10077,2846,4058,-7108
9946,2828,4039,-7088
9901,2815,4010,-7108
10077,2832,3956,-7129
10252,2846,3914,-7108
10163,2810,3885,-6995
10077,2783,3867,-6899
10164,2798,3824,-6867
10252,2815,3771,-6899
10102,2779,3713,-6901
9989,2752,3676,-6899
10075,2765,3644,-6892
10164,2783,3628,-6899
10007,2756,3605,-6882
9901,2752,3580,-6899
10053,2790,3532,-6917
10252,2815,3485,-6899
10130,2773,3445,-6787
9901,2752,3437,-6690
9885,2788,3436,-6657
10077,2815,3437,-6690
10092,2761,3415,-6692
9901,2720,3389,-6690
9734,2759,3358,-6683
9814,2815,3342,-6690
9927,2795,3318,-6674
9901,2752,3294,-6690
9766,2768,3261,-6707
9814,2815,3246,-6690
9992,2812,3240,-6581
10077,2783,3246,-6481
9943,2788,3230,-6445
9901,2815,3198,-6481
10017,2795,3159,-6489
10077,2752,3151,-6481
9908,2773,3153,-6465
9901,2910,3151,-6481
10244,3066,3121,-6480
10690,3099,3103,-6481
10897,2911,3099,-6470
11128,2530,3103,-6481
11585,2023,3079,-6476
12092,1455,3055,-6481
12325,842,3045,-6473
12442,221,3055,-6481
12480,-371,3042,-6475
12267,-854,3007,-6481
11848,-1127,2966,-6474
11917,-1107,2960,-6481
12718,-875,2965,-6474
13669,-601,2960,-6481
14102,-394,2928,-6474
14282,-190,2912,-6481
14599,37,2912,-6474
14896,221,2912,-6481
14749,307,2884,-6474
14370,411,2864,-6481
14059,619,2861,-6474
13757,886,2864,-6481
13215,1094,2839,-6474
12705,1265,2817,-6481
12484,1427,2810,-6474
12442,1550,2817,-6481
12262,1582,2796,-6474
12092,1613,2769,-6481
12098,1726,2754,-6474
12179,1898,2769,-6481
12006,2038,2777,-6474
11654,2151,2769,-6481
11302,2272,2740,-6474
11040,2404,2721,-6481
10721,2530,2712,-6474
10427,2688,2721,-6481
10271,2876,2725,-6474
10339,3036,2721,-6481
10424,3122,2696,-6474
10427,3194,2673,-6481
10318,3293,2660,-6474
10252,3384,2673,-6481
10179,3400,2682,-6474
10077,3384,2673,-6481
9946,3395,2642,-6474
9989,3447,2626,-6481
10127,3486,2624,-6474
10164,3511,2626,-6481
9990,3535,2601,-6474
9901,3574,2578,-6481
9990,3594,2568,-6474
10077,3605,2578,-6481
9939,3620,2579,-6474
9814,3669,2578,-6481
9842,3721,2573,-6474
9901,3764,2578,-6481
9790,3785,2575,-6474
9726,3827,2578,-6481
9819,3877,2577,-6474
9901,3922,2578,-6481
9756,3942,2555,-6474
9638,3985,2530,-6481
9710,4041,2513,-6474
9814,4080,2530,-6481
9690,4080,2542,-6474
9551,4111,2530,-6481
9569,4172,2489,-6474
9638,4206,2482,-6481
9514,4176,2503,-6474
9376,4175,2530,-6481
9383,4228,2521,-6474
9463,4270,2530,-6481
9386,4232,2579,-6474
9288,4206,2673,-6481
9297,4239,2772,-6474
9376,4270,2912,-6481
9334,4218,3101,-6474
9288,4175,3342,-6481
9337,4191,3588,-6474
9463,4206,3867,-6481
9482,4130,4171,-6475
9463,4048,4487,-6481
9498,4025,4760,-6473
9638,4017,5012,-6481
9739,3937,5250,-6476
9814,3858,5490,-6481
9901,3827,5692,-6470
10077,3795,5872,-6481
10187,3683,6021,-6480
10164,3574,6158,-6481
10050,3530,6260,-6465
10077,3511,6349,-6481
10220,3422,6407,-6489
10339,3321,6445,-6481
10316,3269,6445,-6445
10339,3258,6445,-6481
10446,3201,6441,-6581
10515,3131,6445,-6690
10406,3094,6421,-6707
10339,3099,6397,-6690
10415,3069,6377,-6675
10515,3005,6397,-6690
10432,2954,6419,-6682
10339,2973,6445,-6690
10382,3007,6454,-6694
10515,3005,6492,-6690
10531,2956,6537,-6655
10515,2941,6588,-6690
10520,2962,6607,-6790
10515,2973,6636,-6899
10393,2932,6660,-6913
10339,2910,6683,-6899
10416,2927,6663,-6890
10515,2941,6636,-6899
10441,2901,6604,-6875
10339,2878,6588,-6899
10314,2906,6545,-6987
10339,2941,6492,-7108
10279,2912,6419,-7138
10252,2878,6349,-7108
10268,2885,6254,-7075
10252,2910,6158,-7108
10116,2891,6053,-7125
10077,2878,5967,-7108
10171,2896,5871,-7067
10252,2910,5776,-7108
10147,2869,5656,-7208
10077,2846,5538,-7317
10154,2876,5409,-7337
10252,2910,5299,-7317
10111,2879,5179,-7293
9901,2846,5060,-7317
9872,2856,4914,-7323
10077,2878,4774,-7317
10186,2855,4635,-7297
10077,2846,4535,-7317
9885,2879,4450,-7325
9901,2910,4392,-7317
10036,2876,4332,-7283
10077,2846,4296,-7317
9937,2869,4276,-7410
9901,2910,4296,-7526
10035,2887,4320,-7555
10164,2846,4344,-7526
10104,2845,4342,-7490
10077,2878,4344,-7526
10177,2866,4340,-7557
10252,2815,4344,-7526
10108,2782,4336,-7406
9989,2815,4344,-7317
10028,2852,4346,-7289
10077,2846,4344,-7317
9923,2799,4315,-7315
9814,2783,4296,-7317
9892,2802,4275,-7312
9989,2815,4249,-7317
9854,2789,4193,-7298
9726,2783,4153,-7317
9785,2805,4127,-7337
9901,2815,4105,-7317
9817,2773,4053,-7203
9726,2752,4010,-7108
9789,2781,3982,-7078
9901,2815,3962,-7108
9824,2784,3912,-7104
9726,2752,3867,-7108
9744,2760,3836,-7115
9814,2783,3819,-7108
9750,2764,3772,-7009
9726,2752,3724,-6899
9814,2781,3687,-6849
9901,2815,3676,-6899
9802,2801,3653,-6932
9726,2783,3628,-6899
9791,2809,3598,-6784
9901,2846,3580,-6690
9847,2838,3553,-6650
9814,2815,3533,-6690
9917,2823,3506,-6717
10077,2846,3485,-6690
10049,2829,3454,-6579
9989,2815,3437,-6481
10073,2900,3430,-6439
10339,3099,3437,-6481
10548,3243,3421,-6509
10690,3131,3389,-6481
10833,2689,3349,-6370
11128,2056,3342,-6272
11535,1407,3345,-6230
12004,822,3342,-6272
12289,233,3310,-6300
12267,-380,3294,-6272
12004,-899,3293,-6160
11917,-1139,3294,-6063
12232,-1077,3265,-6022
12880,-854,3246,-6063
13488,-638,3244,-6089
13932,-443,3246,-6063
14289,-240,3218,-5955
14721,-32,3198,-5854
15027,117,3195,-5807
14983,221,3198,-5854
14586,341,3171,-5891
14195,538,3151,-5854
13886,774,3147,-5730
13494,1012,3151,-5645
12927,1207,3124,-5625
12530,1360,3103,-5645
12393,1448,3099,-5633
12267,1486,3103,-5645
11958,1516,3077,-5663
11829,1613,3055,-5645
12000,1780,3050,-5533
12092,1961,3055,-5436
11690,2096,3031,-5407
11128,2214,3007,-5436
10782,2356,3000,-5433
10602,2530,3007,-5436
10299,2705,2987,-5445
10077,2878,2960,-5436
10089,3026,2944,-5336
10164,3131,2960,-5226
9995,3197,2967,-5183
9814,3289,2960,-5226
9819,3395,2931,-5248
9901,3447,2912,-5226
9779,3420,2902,-5194
9638,3416,2912,-5226
9646,3478,2916,-5259
9726,3542,2912,-5226
9640,3538,2886,-5107
9551,3542,2864,-5017
9599,3603,2852,-4995
9726,3669,2864,-5017
9706,3666,2871,-5012
9638,3669,2864,-5017
9620,3726,2835,-5030
9638,3795,2817,-5017
9544,3805,2809,-4917
9463,3827,2817,-4808
9502,3903,2814,-4766
9638,3985,2817,-4808
9625,3988,2813,-4830
9463,3985,2817,-4808
9313,4043,2810,-4777
9376,4143,2817,-4808
9490,4180,2819,-4841
9463,4175,2817,-4808
9269,4193,2787,-4690
9200,4270,2769,-4599
9298,4317,2760,-4577
9376,4301,2769,-4599
9242,4256,2762,-4595
9113,4270,2769,-4599
9104,4316,2794,-4612
9113,4333,2864,-4599
8962,4289,2948,-4499
8850,4270,3055,-4390
8879,4291,3174,-4349
8937,4301,3342,-4390
8857,4247,3551,-4410
8850,4206,3819,-4390
8992,4220,4103,-4363
9113,4238,4392,-4390
9031,4173,4654,-4418
9025,4080,4917,-4390
9234,4017,5175,-4281
9463,3985,5442,-4181
9457,3921,5674,-4146
9463,3858,5872,-4181
9661,3813,6019,-4199
9901,3764,6158,-4181
9915,3664,6281,-4154
9901,3574,6397,-4181
10045,3521,6476,-4211
10252,3479,6540,-4181
10273,3394,6571,-4067
10252,3321,6588,-3972
10323,3284,6580,-3946
10427,3258,6588,-3972
10380,3189,6590,-3975
10339,3131,6588,-3972
10412,3109,6554,-3969
10515,3099,6540,-3972
10444,3047,6548,-3959
10339,3005,6588,-3972
10341,2999,6609,-3992
10427,3005,6636,-3972
10379,2959,6667,-3866
10252,2910,6731,-3763
10180,2895,6782,-3729
10252,2910,6826,-3763
10295,2896,6845,-3775
10252,2878,6874,-3763
10154,2872,6882,-3748
10164,2878,6874,-3763
10226,2859,6825,-3767
10252,2846,6779,-3763
10152,2853,6727,-3752
10077,2878,6683,-3763
10085,2881,6610,-3767
10164,2878,6540,-3763
10153,2875,6462,-3749
10077,2878,6397,-3763
9963,2860,6317,-3774
9901,2846,6254,-3763
9861,2850,6184,-3731
9901,2878,6110,-3763
9956,2888,5994,-3864
9989,2878,5872,-3972
9932,2861,5743,-3996
9901,2878,5633,-3972
9899,2903,5509,-3954
9901,2910,5394,-3972
9832,2884,5271,-3976
9814,2878,5156,-3972
9852,2895,5026,-3964
9901,2910,4917,-3972
9850,2889,4813,-3970
9814,2878,4726,-3972
9834,2891,4635,-3970
9901,2910,4583,-3972
9900,2893,4550,-3964
9901,2878,4535,-3972
9905,2879,4499,-3976
9901,2878,4487,-3972
9828,2841,4499,-3954
9814,2815,4535,-3972
