II,V,PLETH,ABP
-1854,2615,15700,3171
-1585,2017,15684,3148
-1383,1518,15701,3135
-1125,1121,15685,3120
-704,741,15701,3107
-262,396,15684,3078
-50,194,15701,3052
-102,159,15684,3025
-174,167,15701,3009
-91,104,15684,2987
59,-11,15701,2968
119,-85,15685,2945
135,-106,15701,2929
245,-137,15684,2904
428,-197,15700,2880
519,-239,15683,2847
453,-233,15699,2823
358,-230,15683,2796
392,-296,15699,2777
563,-424,15683,2753
761,-536,15699,2738
896,-590,15683,2721
976,-615,15699,2710
1048,-657,15683,2688
1128,-718,15700,2670
1193,-783,15684,2650
1240,-863,15700,2645
1304,-971,15684,2637
1432,-1099,15701,2635
1643,-1235,15684,2622
1911,-1389,15701,2618
2120,-1533,15684,2611
2156,-1601,15701,2619
2053,-1582,15684,2625
2002,-1578,15701,2643
2134,-1682,15684,2655
2368,-1854,15701,2681
2517,-1956,15684,2705
2498,-1916,15700,2746
2360,-1803,15684,2793
2204,-1728,15700,2868
2124,-1714,15683,2957
2155,-1689,15699,3070
2200,-1602,15683,3189
2106,-1482,15699,3335
1847,-1369,15683,3500
1597,-1256,15699,3695
1521,-1126,15683,3894
1569,-1003,15699,4103
1534,-904,15683,4301
1315,-802,15700,4496
1017,-667,15684,4665
814,-534,15701,4814
737,-438,15685,4925
705,-373,15701,5009
655,-311,15684,5049
622,-260,15701,5055
610,-206,15684,5020
558,-110,15701,4964
413,27,15684,4880
262,111,15701,4782
236,92,15685,4665
353,27,15701,4554
460,20,15684,4443
425,77,15700,4340
281,136,15683,4227
190,149,15699,4121
216,138,15683,4018
292,122,15699,3933
337,89,15683,3851
369,33,15699,3780
408,-15,15683,3708
418,-20,15699,3644
383,0,15683,3574
395,-14,15700,3510
531,-88,15684,3434
731,-177,15700,3359
862,-226,15684,3268
879,-237,15701,3183
821,-246,15684,3091
727,-256,15701,3008
626,-243,15684,2915
572,-199,15701,2830
596,-149,15684,2744
647,-110,15701,2676
649,-71,15684,2608
571,-4,15701,2556
409,110,15684,2508
177,262,15700,2479
-49,406,15684,2454
-156,489,15700,2447
-145,492,15683,2443
-117,447,15699,2453
-137,414,15683,2466
-132,420,15699,2498
-74,461,15683,2533
-56,512,15699,2578
-141,547,15683,2617
-232,558,15699,2667
-216,546,15683,2714
-139,528,15700,2768
-119,506,15684,2814
-154,488,15701,2867
-146,483,15685,2918
-79,519,15701,2973
-38,600,15684,3018
-57,708,15701,3066
-17,775,15684,3111
287,718,15701,3159
965,460,15684,3195
1909,-15,15701,3231
2789,-614,15685,3258
3208,-1103,15701,3287
2918,-1195,15684,3304
1969,-731,15700,3327
684,154,15683,3344
-495,1090,15699,3358
-1239,1735,15683,3355
-1486,2017,15699,3350
-1442,2109,15683,3338
-1384,2218,15699,3330
-1443,2400,15683,3308
-1538,2584,15699,3287
-1517,2694,15683,3264
-1334,2718,15700,3249
-1099,2666,15684,3226
-919,2501,15700,3202
-784,2170,15684,3172
-589,1687,15701,3151
-297,1177,15684,3129
19,773,15701,3114
267,498,15684,3090
459,272,15701,3068
644,47,15684,3038
832,-133,15701,3017
943,-215,15684,2992
948,-236,15701,2976
895,-260,15684,2953
885,-304,15700,2937
956,-344,15684,2913
1068,-376,15700,2892
1153,-414,15683,2865
1194,-451,15699,2849
1222,-477,15683,2829
1272,-510,15699,2814
1323,-559,15683,2790
1345,-598,15699,2779
1348,-626,15683,2769
1388,-678,15699,2766
1491,-777,15683,2751
1626,-885,15700,2744
1742,-964,15684,2738
1838,-1030,15701,2745
1942,-1116,15685,2742
2068,-1215,15701,2743
2177,-1302,15684,2741
2246,-1390,15701,2756
2298,-1494,15684,2771
2382,-1594,15701,2796
2479,-1652,15684,2812
2535,-1674,15701,2836
2538,-1702,15685,2852
2550,-1760,15701,2879
2592,-1828,15684,2900
2609,-1865,15700,2933
2554,-1850,15683,2963
2474,-1798,15699,3010
2422,-1746,15683,3060
2369,-1713,15699,3133
2249,-1662,15683,3217
2082,-1552,15699,3330
1941,-1403,15683,3454
1852,-1286,15699,3604
1763,-1214,15683,3764
1631,-1123,15700,3945
1468,-966,15684,4131
1322,-793,15700,4332
1193,-667,15684,4523
1052,-588,15701,4707
884,-503,15684,4863
734,-403,15701,5004
644,-313,15684,5114
609,-245,15701,5203
567,-173,15684,5252
481,-92,15701,5273
354,-21,15684,5258
232,21,15701,5223
141,61,15684,5159
99,117,15700,5082
93,175,15684,4980
108,190,15700,4869
124,171,15683,4743
139,162,15699,4625
157,180,15683,4507
189,171,15699,4401
243,108,15683,4291
312,41,15699,4198
355,22,15683,4111
350,28,15699,4042
332,25,15683,3970
377,27,15700,3907
504,53,15684,3839
630,63,15701,3783
665,10,15685,3719
614,-73,15701,3663
560,-117,15684,3597
558,-93,15701,3537
579,-26,15684,3463
558,58,15701,3392
472,128,15684,3308
349,162,15701,3232
229,173,15685,3149
110,227,15701,3080
-43,371,15684,3008
-240,569,15700,2955
-416,721,15683,2907
-486,769,15699,2879
-468,757,15683,2855
-462,769,15699,2848
-534,823,15683,2844
-621,858,15699,2860
-644,831,15683,2878
-608,787,15699,2909
-567,778,15683,2933
-548,807,15700,2968
-551,825,15684,3002
-579,823,15700,3054
-610,806,15684,3104
-593,787,15701,3161
-522,785,15684,3208
-482,851,15701,3260
-531,990,15684,3302
-562,1125,15701,3350
-328,1108,15684,3388
327,850,15701,3431
1264,377,15684,3465
2077,-151,15701,3503
2353,-515,15684,3533
1923,-512,15700,3570
947,-69,15684,3601
-205,697,15700,3637
-1135,1495,15683,3661
-1621,2050,15699,3683
-1721,2280,15683,3691
-1681,2327,15699,3702
-1684,2371,15683,3706
-1728,2489,15699,3715
-1740,2663,15683,3714
-1737,2871,15699,3711
-1787,3076,15683,3695
-1859,3167,15700,3679
-1817,3002,15684,3654
-1578,2552,15701,3637
-1212,1955,15685,3615
-869,1413,15701,3598
-647,1029,15684,3570
-511,767,15701,3546
-368,546,15684,3515
-175,350,15701,3491
-13,222,15684,3461
39,167,15701,3438
15,138,15685,3407
44,79,15701,3383
168,-13,15684,3353
287,-97,15700,3329
311,-139,15683,3298
287,-142,15699,3275
312,-147,15683,3244
395,-189,15699,3221
470,-266,15683,3190
512,-337,15699,3166
551,-383,15683,3135
604,-419,15699,3118
665,-477,15683,3099
738,-555,15700,3092
832,-636,15684,3075
939,-712,15700,3063
1047,-799,15684,3045
1157,-906,15701,3041
1272,-1022,15684,3034
1370,-1125,15701,3038
1433,-1198,15684,3034
1477,-1251,15701,3042
1540,-1311,15684,3047
1637,-1398,15701,3064
1740,-1496,15684,3076
1805,-1563,15701,3105
1811,-1587,15684,3137
1778,-1598,15700,3191
1742,-1621,15684,3247
1718,-1641,15700,3326
1692,-1635,15683,3418
1640,-1602,15699,3543
1560,-1555,15683,3683
1472,-1488,15699,3850
1386,-1388,15683,4021
1295,-1265,15699,4212
1187,-1144,15683,4400
1061,-1036,15699,4597
925,-930,15683,4779
779,-812,15700,4955
618,-684,15684,5106
456,-562,15701,5241
318,-447,15685,5341
226,-339,15701,5418
167,-244,15684,5455
109,-177,15701,5466
37,-127,15684,5440
-35,-66,15701,5398
-105,13,15684,5332
-180,76,15701,5256
-256,112,15685,5155
-295,142,15701,5047
-300,180,15684,4926
-313,190,15700,4816
-359,169,15683,4704
-394,161,15699,4602
-377,194,15683,4495
-322,212,15699,4404
-277,160,15683,4315
-251,61,15699,4243
-218,-18,15683,4170
-169,-47,15699,4115
-132,-27,15683,4057
-120,42,15700,4007
-93,132,15684,3943
-7,168,15700,3886
112,99,15684,3822
186,-35,15701,3766
183,-151,15684,3696
147,-204,15701,3629
131,-204,15684,3550
113,-159,15701,3479
51,-77,15684,3399
-52,17,15701,3329
-150,72,15684,3256
-239,78,15701,3200
-356,98,15684,3145
-522,214,15700,3104
-690,402,15684,3062
-795,546,15700,3039
-814,575,15683,3025
-785,541,15699,3032
-775,523,15683,3042
-820,524,15699,3066
-912,527,15683,3090
-1013,555,15699,3128
-1073,609,15683,3163
-1070,634,15699,3209
-1015,588,15683,3251
-964,535,15700,3303
-952,542,15684,3347
-968,591,15701,3398
-964,612,15685,3440
-936,616,15701,3492
-914,670,15684,3538
-916,803,15701,3588
-864,912,15684,3627
-604,854,15701,3672
-14,545,15684,3710
811,44,15701,3751
1522,-466,15685,3778
1686,-734,15701,3809
1116,-561,15684,3833
29,70,15700,3862
-1099,917,15683,3877
-1865,1629,15699,3894
-2156,2005,15683,3904
-2131,2116,15699,3920
-2026,2161,15683,3924
-2000,2256,15699,3927
-2059,2406,15683,3917
-2150,2609,15699,3914
-2244,2875,15683,3902
-2350,3134,15700,3895
-2427,3213,15684,3878
-2376,2960,15700,3867
-2137,2402,15684,3850
-1778,1740,15701,3840
-1430,1178,15684,3820
-1171,782,15701,3804
-987,494,15684,3775
-831,256,15701,3748
-693,80,15684,3710
-582,-11,15701,3680
-519,-37,15684,3642
-493,-66,15701,3610
-477,-130,15684,3566
-449,-208,15700,3530
-412,-266,15684,3491
-384,-295,15700,3462
-348,-320,15683,3427
-274,-357,15699,3401
-172,-412,15683,3371
-108,-475,15699,3349
-117,-528,15683,3317
-154,-543,15699,3294
-137,-537,15683,3268
-41,-558,15699,3253
119,-634,15683,3229
302,-734,15700,3217
458,-819,15684,3200
537,-897,15701,3192
559,-989,15685,3173
600,-1093,15701,3163
694,-1180,15684,3148
785,-1247,15701,3150
835,-1303,15684,3149
884,-1357,15701,3163
982,-1418,15684,3175
1086,-1496,15701,3205
1128,-1581,15685,3235
1118,-1638,15701,3287
1125,-1653,15684,3347
1168,-1659,15700,3437
1202,-1686,15683,3540
1183,-1715,15699,3675
1113,-1707,15683,3823
1020,-1652,15699,3999
928,-1576,15683,4185
844,-1503,15699,4392
756,-1422,15683,4595
647,-1313,15699,4800
519,-1165,15683,4985
378,-996,15700,5159
214,-836,15684,5304
22,-716,15700,5432
-151,-638,15684,5519
-241,-573,15701,5576
-257,-488,15684,5589
-291,-381,15701,5583
-408,-274,15684,5547
-554,-196,15701,5495
-640,-140,15684,5414
-650,-85,15701,5322
-650,-12,15684,5213
-691,60,15701,5103
-761,109,15684,4977
-822,129,15700,4859
-863,151,15684,4740
-886,184,15700,4638
-872,202,15683,4534
-801,159,15699,4450
-702,70,15683,4374
-631,-3,15699,4318
-585,-17,15683,4260
-521,4,15699,4212
-449,19,15683,4157
-449,35,15699,4115
-526,75,15683,4065
-563,115,15700,4022
-477,94,15684,3966
-349,-14,15701,3911
-299,-157,15685,3841
-329,-248,15701,3777
-357,-240,15684,3704
-378,-150,15701,3641
-449,-37,15684,3569
-589,53,15701,3509
-728,97,15684,3445
-829,117,15701,3398
-935,167,15685,3351
-1106,294,15701,3326
-1289,455,15684,3304
-1376,558,15700,3297
-1344,570,15683,3287
-1295,556,15699,3298
-1320,579,15683,3318
-1388,616,15699,3358
-1419,627,15683,3393
-1433,641,15699,3438
-1504,687,15683,3482
-1638,739,15699,3540
-1718,743,15683,3590
-1674,715,15700,3647
-1564,702,15684,3700
-1512,720,15700,3762
-1533,731,15684,3814
-1554,739,15701,3869
-1520,790,15684,3912
-1478,920,15701,3962
-1412,1032,15684,4002
-1172,966,15701,4045
-583,646,15684,4074
243,171,15701,4108
873,-269,15684,4130
853,-479,15701,4152
135,-304,15684,4158
-902,300,15700,4168
-1804,1135,15684,4171
-2377,1844,15700,4181
-2645,2193,15683,4177
-2683,2269,15699,4173
-2550,2298,15683,4160
-2367,2390,15699,4158
-2261,2522,15683,4149
-2297,2699,15699,4146
-2454,2964,15683,4129
-2668,3251,15699,4113
-2801,3332,15683,4088
-2711,3022,15700,4072
-2395,2391,15684,4045
-2040,1723,15701,4017
-1802,1241,15685,3972
-1651,927,15701,3935
-1457,639,15684,3895
-1200,331,15701,3866
-983,86,15684,3825
-883,-31,15701,3788
-876,-59,15684,3743
-884,-80,15701,3706
-844,-125,15685,3662
-766,-168,15701,3625
-706,-195,15684,3582
-718,-217,15700,3551
-759,-258,15683,3514
-734,-313,15699,3486
-612,-355,15683,3453
-478,-369,15699,3431
-415,-380,15683,3407
-416,-415,15699,3397
-409,-469,15683,3381
-363,-513,15699,3372
-278,-558,15683,3352
-161,-645,15700,3343
-25,-775,15684,3331
77,-887,15700,3333
112,-931,15684,3328
112,-946,15701,3338
166,-1012,15684,3344
320,-1163,15701,3363
535,-1336,15684,3374
713,-1457,15701,3402
789,-1507,15684,3430
771,-1536,15701,3481
732,-1582,15684,3535
736,-1642,15701,3615
791,-1682,15684,3704
840,-1686,15700,3822
818,-1656,15684,3951
714,-1610,15700,4117
617,-1570,15683,4300
615,-1554,15699,4511
695,-1545,15683,4721
724,-1493,15699,4946
603,-1369,15683,5164
374,-1207,15699,5381
171,-1059,15683,5568
61,-947,15699,5735
-5,-840,15683,5863
-107,-717,15700,5964
-247,-587,15684,6013
-372,-477,15701,6028
-448,-386,15685,5998
-502,-296,15701,5948
-580,-202,15684,5868
-680,-129,15701,5776
-759,-84,15684,5659
-788,-44,15701,5533
-796,12,15684,5389
-825,60,15701,5251
-873,79,15685,5114
-905,77,15701,4993
-913,79,15684,4876
-931,83,15700,4783
-959,80,15683,4695
-937,70,15699,4626
-818,59,15683,4553
-651,39,15699,4499
-538,14,15683,4448
-542,22,15699,4412
-637,92,15683,4361
-755,201,15699,4313
-818,284,15683,4252
-793,298,15700,4203
-700,246,15684,4142
-614,163,15700,4080
-583,78,15684,4000
-599,15,15701,3930
-618,-3,15684,3856
-638,47,15701,3794
-682,147,15684,3720
-764,243,15701,3660
-847,294,15684,3601
-909,322,15701,3561
-976,374,15684,3519
-1104,472,15701,3495
-1286,597,15684,3473
-1442,720,15700,3472
-1487,804,15684,3472
-1438,834,15700,3493
-1394,844,15683,3516
-1425,883,15699,3556
-1491,939,15683,3592
-1521,954,15699,3639
-1514,912,15683,3681
-1547,893,15699,3732
-1627,943,15683,3772
-1662,1010,15699,3817
-1556,1007,15683,3851
-1379,953,15700,3887
-1296,927,15684,3906
-1394,979,15701,3924
-1546,1084,15685,3928
-1558,1214,15701,3935
-1340,1320,15684,3928
-979,1345,15701,3925
-558,1222,15684,3909
-94,939,15701,3897
370,551,15684,3874
624,200,15701,3856
429,86,15685,3830
-250,356,15701,3805
-1142,946,15684,3767
-1866,1601,15700,3736
-2177,2080,15683,3706
-2143,2343,15699,3690
-2054,2490,15683,3670
-2137,2606,15699,3652
-2301,2690,15683,3618
-2301,2759,15699,3585
-2110,2896,15683,3539
-2008,3152,15699,3500
-2173,3390,15683,3457
-2410,3366,15700,3426
-2389,2982,15684,3386
-2069,2395,15700,3345
-1694,1837,15684,3285
-1450,1392,15701,3229
-1268,1007,15684,3173
-1013,658,15701,3133
-703,394,15684,3091
-483,243,15701,3054
-443,176,15684,3010
-514,142,15701,2973
-552,115,15684,2929
-490,76,15701,2891
-372,14,15684,2848
-256,-66,15700,2813
-125,-152,15684,2774
26,-223,15700,2743
88,-249,15683,2709
-28,-224,15699,2685
-174,-216,15683,2653
-92,-298,15699,2624
198,-433,15683,2586
366,-497,15699,2560
245,-461,15683,2537
112,-451,15699,2527
315,-580,15683,2510
771,-780,15700,2500
1080,-890,15684,2487
1044,-881,15701,2485
877,-888,15685,2476
895,-1033,15701,2471
1148,-1264,15684,2459
1432,-1430,15701,2463
1559,-1460,15684,2469
1535,-1432,15701,2492
1484,-1455,15684,2511
1502,-1547,15701,2542
1618,-1647,15685,2568
1797,-1718,15701,2608
1923,-1763,15684,2652
1890,-1792,15700,2724
1761,-1793,15683,2812
1722,-1757,15699,2928
1804,-1685,15683,3053
1800,-1584,15699,3208
1566,-1472,15683,3383
1272,-1380,15699,3587
1189,-1311,15683,3798
1306,-1237,15699,4021
1343,-1124,15683,4244
1126,-981,15700,4471
790,-833,15684,4679
585,-700,15700,4866
563,-579,15684,5011
573,-478,15701,5123
479,-402,15684,5185
328,-346,15701,5206
224,-291,15684,5178
181,-233,15701,5121
124,-174,15684,5032
52,-125,15701,4927
40,-84,15684,4799
117,-56,15701,4667
155,-28,15684,4531
47,2,15700,4406
-132,31,15684,4282
-193,42,15700,4173
-97,47,15683,4071
11,59,15699,3986
15,67,15683,3903
-2,37,15699,3834
67,-22,15683,3767
161,-58,15699,3711
145,-35,15683,3649
51,6,15699,3591
71,6,15683,3521
280,-42,15700,3452
505,-103,15684,3369
542,-164,15701,3286
422,-237,15685,3190
371,-314,15701,3098
500,-350,15684,2998
639,-302,15701,2911
551,-180,15684,2823
238,-46,15701,2748
-38,23,15684,2672
-72,9,15701,2614
62,-21,15685,2561
129,27,15701,2526
19,167,15684,2492
-188,326,15700,2478
-382,436,15683,2472
-541,497,15699,2483
-667,536,15683,2494
-686,537,15699,2519
-552,481,15683,2549
-354,403,15699,2594
-263,372,15683,2633
-340,419,15699,2676
-468,498,15683,2713
-523,548,15700,2762
-499,539,15684,2807
-474,492,15700,2859
-460,435,15684,2903
-405,403,15701,2952
-305,430,15684,2996
-259,540,15701,3048
-318,683,15684,3093
-329,749,15701,3140
21,627,15684,3174
871,282,15701,3211
1944,-241,15684,3241
2693,-795,15701,3276
2724,-1129,15684,3298
2035,-987,15700,3322
911,-325,15684,3336
-292,593,15700,3352
-1238,1376,15683,3356
-1696,1808,15699,3364
-1690,1958,15683,3362
-1521,2037,15699,3358
-1506,2177,15683,3340
-1676,2368,15699,3323
-1814,2538,15683,3301
-1755,2641,15699,3282
-1564,2666,15683,3254
-1390,2589,15700,3229
-1256,2363,15684,3200
-1057,1975,15701,3176
-759,1493,15685,3144
-455,1023,15701,3120
-231,632,15684,3095
-27,325,15701,3078
231,96,15684,3051
502,-53,15701,3027
652,-129,15684,2997
671,-187,15701,2973
663,-264,15685,2942
723,-349,15701,2918
825,-403,15684,2891
899,-422,15700,2873
931,-445,15683,2848
980,-499,15699,2825
1096,-570,15683,2795
1258,-628,15699,2776
1377,-667,15683,2754
1407,-711,15699,2738
1394,-777,15683,2713
1433,-849,15699,2696
1536,-903,15683,2678
1642,-940,15700,2674
1703,-990,15684,2665
1772,-1079,15700,2662
1921,-1205,15684,2651
2143,-1340,15701,2647
2333,-1444,15684,2640
2412,-1507,15701,2647
2412,-1556,15684,2655
2442,-1638,15701,2674
2553,-1758,15684,2683
2699,-1876,15701,2699
2790,-1954,15684,2709
2804,-2005,15701,2730
2782,-2040,15684,2744
2773,-2054,15700,2768
2774,-2042,15684,2789
2761,-2027,15700,2826
2712,-2018,15683,2864
2632,-1988,15699,2922
2517,-1913,15683,2989
2364,-1808,15699,3087
2176,-1694,15683,3205
1986,-1563,15699,3351
1824,-1409,15683,3508
1702,-1263,15699,3692
1594,-1149,15683,3892
1475,-1052,15700,4116
1326,-936,15684,4337
1160,-812,15701,4556
996,-698,15685,4750
864,-597,15701,4926
753,-489,15684,5069
646,-381,15701,5190
537,-287,15684,5272
459,-217,15701,5323
409,-166,15684,5328
355,-132,15701,5305
264,-95,15685,5250
170,-36,15701,5179
112,34,15684,5081
96,73,15700,4973
82,83,15683,4851
56,104,15699,4734
28,159,15683,4607
23,196,15699,4488
34,164,15683,4370
59,81,15699,4272
102,16,15683,4180
171,-2,15699,4102
241,3,15683,4023
282,4,15700,3964
296,12,15684,3906
321,38,15700,3858
374,57,15684,3795
417,23,15701,3737
413,-71,15684,3671
378,-160,15701,3613
364,-177,15684,3538
378,-108,15701,3462
373,1,15684,3375
304,95,15701,3302
181,150,15684,3223
42,181,15701,3153
-96,224,15684,3076
-252,320,15700,3013
-432,468,15684,2951
-592,624,15700,2910
-680,731,15683,2874
-683,769,15699,2861
-664,756,15683,2851
-679,723,15699,2855
-718,697,15683,2857
-727,696,15699,2880
-688,710,15683,2910
-656,720,15699,2956
-676,717,15683,2993
-737,718,15700,3036
-776,724,15684,3077
-767,720,15701,3135
-731,702,15685,3186
-709,711,15701,3241
-709,772,15684,3283
-719,882,15701,3333
-698,998,15684,3377
-547,1063,15701,3430
-89,966,15684,3471
738,612,15701,3512
1682,53,15685,3541
2228,-446,15701,3577
2005,-583,15684,3609
1096,-236,15700,3647
-65,467,15683,3676
-1054,1262,15699,3705
-1660,1878,15683,3723
-1879,2179,15699,3745
-1845,2244,15683,3755
-1752,2284,15699,3766
-1725,2421,15683,3763
-1771,2619,15699,3759
-1857,2814,15683,3743
-1973,3010,15700,3728
-2073,3160,15684,3703
-2048,3104,15700,3685
-1838,2733,15684,3662
-1519,2159,15701,3646
-1211,1606,15684,3622
-961,1195,15701,3601
-754,892,15684,3571
-585,641,15701,3546
-462,435,15684,3516
-354,287,15701,3493
-248,193,15684,3462
-156,135,15701,3438
-104,96,15684,3408
-70,61,15700,3384
-20,15,15684,3354
40,-35,15700,3330
94,-75,15683,3299
149,-98,15699,3276
215,-116,15683,3245
271,-149,15699,3221
303,-205,15683,3191
334,-271,15699,3169
396,-344,15683,3141
484,-431,15699,3125
574,-526,15683,3104
660,-601,15700,3091
749,-651,15684,3071
843,-708,15701,3064
940,-797,15685,3053
1042,-897,15701,3049
1146,-977,15684,3032
1235,-1050,15701,3026
1310,-1141,15684,3022
1393,-1248,15701,3037
1492,-1352,15684,3047
1575,-1449,15701,3067
1611,-1538,15685,3084
1606,-1604,15701,3120
1597,-1632,15684,3158
1600,-1630,15700,3219
1602,-1610,15683,3287
1592,-1574,15699,3383
1573,-1520,15683,3494
1545,-1465,15699,3636
1485,-1417,15683,3791
1366,-1356,15699,3976
1190,-1252,15683,4169
1001,-1111,15699,4376
847,-971,15683,4573
741,-867,15700,4771
655,-796,15684,4950
554,-720,15700,5116
418,-609,15684,5249
260,-474,15701,5363
108,-345,15684,5440
-5,-244,15701,5489
-78,-161,15684,5491
-133,-83,15701,5470
-192,-6,15684,5423
-246,52,15701,5365
-279,87,15684,5280
-299,114,15701,5185
-343,159,15684,5074
-423,215,15700,4968
-503,261,15684,4855
-529,277,15700,4749
-510,281,15683,4640
-501,295,15699,4550
-533,323,15683,4463
-551,332,15699,4389
-484,294,15683,4311
-339,223,15699,4251
-213,164,15683,4193
-185,154,15699,4148
-222,188,15683,4088
-233,235,15700,4031
-180,262,15684,3967
-119,254,15701,3911
-92,196,15685,3842
-75,93,15701,3774
-32,-12,15684,3694
12,-48,15701,3623
19,12,15684,3545
-11,119,15701,3475
-62,197,15684,3396
-159,225,15701,3328
-316,240,15685,3257
-495,288,15701,3205
-640,383,15684,3156
-758,514,15700,3130
-882,641,15683,3109
-1005,728,15699,3107
-1083,766,15683,3104
-1098,773,15699,3117
-1081,768,15683,3133
-1077,752,15699,3163
-1096,734,15683,3188
-1125,741,15699,3226
-1131,763,15683,3260
-1117,772,15700,3305
-1112,766,15684,3344
-1150,792,15700,3392
-1211,836,15684,3435
-1247,843,15701,3487
-1222,818,15684,3532
-1178,876,15701,3583
-1164,1038,15684,3623
-1142,1172,15701,3664
-930,1111,15684,3693
-363,836,15701,3730
496,415,15684,3762
1266,-59,15701,3798
1486,-417,15684,3818
943,-393,15700,3841
-148,153,15684,3858
-1305,1028,15700,3881
-2097,1810,15683,3890
-2402,2219,15699,3900
-2390,2322,15683,3901
-2315,2366,15699,3913
-2302,2487,15683,3917
-2339,2653,15699,3921
-2405,2829,15683,3910
-2532,3064,15699,3906
-2708,3343,15683,3897
-2814,3482,15700,3894
