II,V,PLETH,ABP
-322,508,160,32767
-254,601,89,32767
-37,440,19,32767
427,-130,-52,32767
1186,-1164,-114,32767
2181,-2542,-168,32767
3206,-3946,-209,32767
3957,-4940,-240,32767
4130,-5128,-267,32767
3558,-4343,-298,32767
2302,-2757,-339,32767
648,-850,-387,32767
-999,782,-441,32767
-2267,1674,-497,32767
-2952,1678,-552,32767
-3064,992,-601,32767
-2770,20,-649,32767
-2296,-830,-691,32767
-1825,-1334,-733,32767
-1453,-1471,-769,32767
-1192,-1379,-807,32767
-1015,-1210,-838,32767
-878,-1076,-874,32767
-759,-998,-903,32767
-635,-958,-940,32767
-513,-921,-970,32767
-384,-879,-1010,32767
-275,-812,-1045,32767
-168,-756,-1092,32767
-109,-676,-1133,32767
-44,-637,-1189,32767
-12,-598,-1242,32767
39,-603,-1310,32767
89,-628,-1377,32767
145,-663,-1457,32767
212,-715,-1537,32767
270,-756,-1627,32767
339,-804,-1717,32767
409,-855,-1813,32767
495,-904,-1907,32767
590,-958,-2004,32767
702,-1014,-2099,32767
825,-1076,-2194,32767
964,-1144,-2286,32767
1112,-1221,-2373,32767
1271,-1297,-2448,32767
1427,-1361,-2502,32767
1575,-1400,-2528,32767
1704,-1410,-2519,32767
1811,-1391,-2479,32767
1889,-1343,-2408,32767
1937,-1266,-2313,32767
1952,-1160,-2194,32767
1931,-1025,-2057,32767
1872,-858,-1898,32767
1772,-661,-1722,32767
1633,-438,-1526,32767
1460,-199,-1317,32767
1256,53,-1094,32767
1034,304,-864,32767
803,543,-625,32767
577,756,-384,32767
366,933,-141,32767
179,1072,100,32767
19,1171,339,32767
-112,1233,571,32767
-214,1266,793,32767
-295,1278,1004,32767
-351,1271,1198,32767
-392,1253,1376,32767
-414,1224,1531,32767
-429,1190,1670,32767
-432,1148,1785,32767
-436,1106,1884,32767
-436,1062,1957,32767
-443,1024,2014,32767
-448,991,2044,32767
-457,966,2058,32767
-457,941,2050,32767
-457,915,2030,32767
-448,881,1994,32767
-439,841,1948,32767
-429,796,1887,32767
-426,749,1818,32767
-425,707,1739,32767
-429,669,1654,32767
-434,640,1563,32767
-440,610,1470,32767
-448,586,1374,32767
-455,562,1278,32767
-461,539,1181,32767
-469,520,1086,32767
-467,494,991,32767
-470,485,898,32767
-462,466,806,32767
-459,456,717,32767
-461,451,630,32767
-459,442,545,32767
-476,452,461,32767
-479,445,381,32767
-495,444,300,32767
-494,435,218,32767
-496,432,134,32767
-492,465,53,32767
-500,558,-22,32767
-521,734,-86,32767
-549,953,-137,32767
-529,1112,-177,32767
-378,1045,-215,32767
20,576,-259,32767
729,-389,-316,32767
1721,-1778,-382,32767
2806,-3314,-455,32767
3687,-4571,-530,32767
4034,-5119,-604,32767
3643,-4715,-674,32767
2527,-3439,-741,32767
943,-1695,-805,32767
-718,-40,-866,32767
-2067,1036,-921,32767
-2872,1322,-971,32767
-3103,932,-1014,32767
-2907,214,-1051,32767
-2493,-458,-1082,32767
-2051,-849,-1109,32767
-1684,-925,-1130,32767
-1419,-795,-1148,32767
-1233,-608,-1164,32767
-1097,-465,-1180,32767
-978,-396,-1195,32767
-870,-361,-1212,32767
-757,-339,-1228,32767
-650,-288,-1246,32767
-544,-222,-1264,32767
-451,-141,-1286,32767
-381,-56,-1312,32767
-317,6,-1342,32767
-279,53,-1378,32767
-233,58,-1419,32767
-195,43,-1466,32767
-150,13,-1516,32767
-101,-22,-1569,32767
-52,-41,-1622,32767
7,-54,-1677,32767
70,-59,-1726,32767
144,-67,-1770,32767
226,-83,-1796,32767
321,-113,-1807,32767
425,-148,-1790,32767
544,-191,-1753,32767
672,-228,-1690,32767
810,-264,-1613,32767
944,-285,-1514,32767
1071,-293,-1404,32767
1177,-274,-1270,32767
1263,-233,-1122,32767
1322,-164,-948,32767
1361,-82,-760,32767
1376,12,-551,32767
1373,104,-331,32767
1342,202,-97,32767
1281,310,143,32767
1183,440,391,32767
1049,592,642,32767
881,765,895,32767
691,943,1147,32767
490,1112,1394,32767
293,1255,1635,32767
108,1365,1862,32767
-56,1438,2076,32767
-197,1480,2270,32767
-313,1500,2448,32767
-405,1508,2604,32767
-475,1509,2743,32767
-527,1504,2858,32767
-566,1490,2952,32767
-594,1466,3022,32767
-617,1437,3071,32767
-632,1403,3099,32767
-640,1371,3112,32767
-641,1345,3110,32767
-639,1324,3095,32767
-637,1306,3067,32767
-637,1283,3028,32767
-638,1256,2980,32767
-639,1225,2922,32767
-639,1193,2859,32767
-635,1154,2787,32767
-630,1114,2712,32767
-624,1066,2624,32767
-621,1017,2537,32767
-617,957,2437,32767
-615,907,2342,32767
-609,855,2236,32767
-606,819,2138,32767
-602,782,2031,32767
-597,749,1934,32767
-601,724,1828,32767
-596,684,1734,32767
-604,660,1634,32767
-599,624,1548,32767
-597,599,1452,32767
-591,581,1369,32767
-582,564,1281,32767
-583,561,1210,32767
-581,554,1141,32767
-587,553,1093,32767
-589,566,1049,32767
-594,617,1015,32767
-603,730,968,32767
-627,921,917,32767
-651,1146,854,32767
-627,1298,793,32767
-461,1200,729,32767
-44,680,673,32767
691,-350,618,32767
1691,-1797,569,32767
2756,-3362,518,32767
3573,-4600,469,32767
3826,-5087,419,32767
3342,-4611,371,32767
2176,-3293,323,32767
611,-1559,274,32767
-954,27,226,32767
-2168,1008,177,32767
-2839,1217,130,32767
-2983,806,83,32767
-2756,126,39,32767
-2361,-468,-6,32767
-1959,-775,-47,32767
-1632,-787,-89,32767
-1394,-626,-129,32767
-1224,-437,-171,32767
-1096,-313,-208,32767
-987,-259,-248,32767
-885,-250,-283,32767
-778,-240,-321,32767
-673,-211,-355,32767
-559,-168,-393,32767
-471,-95,-429,32767
-378,-42,-472,32767
-326,27,-519,32767
-267,59,-580,32767
-233,94,-653,32767
-192,109,-743,32767
-149,106,-842,32767
-105,102,-944,32767
-43,80,-1040,32767
23,54,-1128,32767
105,18,-1209,32767
190,-23,-1285,32767
284,-57,-1358,32767
379,-88,-1428,32767
486,-117,-1494,32767
599,-146,-1552,32767
727,-176,-1598,32767
858,-206,-1630,32767
990,-229,-1651,32767
1109,-236,-1655,32767
1211,-217,-1646,32767
1291,-171,-1620,32767
1348,-101,-1577,32767
1384,-14,-1513,32767
1399,81,-1430,32767
1391,178,-1325,32767
1357,267,-1205,32767
1293,355,-1065,32767
1198,447,-912,32767
1070,552,-743,32767
915,668,-564,32767
739,796,-371,32767
555,923,-174,32767
370,1038,30,32767
197,1127,232,32767
43,1190,433,32767
-87,1223,628,32767
-190,1236,815,32767
-271,1231,991,32767
-330,1214,1155,32767
-374,1189,1308,32767
-405,1160,1445,32767
-431,1131,1568,32767
-448,1105,1670,32767
-466,1085,1758,32767
-478,1071,1826,32767
-493,1060,1881,32767
-503,1050,1916,32767
-513,1039,1938,32767
-516,1027,1940,32767
-519,1007,1926,32767
-516,981,1891,32767
-513,948,1846,32767
-506,908,1787,32767
-499,861,1722,32767
-490,813,1649,32767
-482,764,1573,32767
-475,723,1492,32767
-471,681,1407,32767
-468,647,1320,32767
-468,618,1232,32767
-464,585,1143,32767
-466,558,1053,32767
-457,516,963,32767
-457,489,878,32767
-451,452,802,32767
-448,420,738,32767
-453,404,690,32767
-446,384,654,32767
-456,388,623,32767
-451,379,587,32767
-456,371,545,32767
-447,359,495,32767
-439,356,442,32767
-429,406,388,32767
-435,529,338,32767
-450,724,289,32767
-450,914,242,32767
-355,953,195,32767
-63,649,148,32767
526,-147,103,32767
1414,-1434,59,32767
2472,-2997,16,32767
3425,-4428,-27,32767
3947,-5254,-71,32767
3782,-5132,-116,32767
2879,-4030,-162,32767
1428,-2271,-207,32767
-202,-425,-252,32767
-1617,945,-296,32767
-2541,1507,-338,32767
-2900,1278,-380,32767
-2800,559,-420,32767
-2442,-244,-460,32767
-2016,-823,-500,32767
-1642,-1065,-538,32767
-1361,-1035,-575,32767
-1163,-880,-611,32767
-1018,-728,-645,32767
-902,-634,-677,32767
-792,-602,-704,32767
-685,-588,-731,32767
-567,-584,-760,32767
-450,-557,-795,32767
-338,-515,-838,32767
-239,-465,-892,32767
-168,-405,-953,32767
-103,-370,-1019,32767
-61,-341,-1082,32767
-12,-343,-1144,32767
35,-359,-1203,32767
87,-379,-1265,32767
146,-408,-1328,32767
208,-433,-1395,32767
279,-463,-1464,32767
356,-498,-1535,32767
444,-538,-1602,32767
538,-584,-1667,32767
644,-635,-1726,32767
757,-686,-1781,32767
880,-738,-1829,32767
1009,-783,-1870,32767
1145,-822,-1902,32767
1275,-850,-1923,32767
1396,-869,-1932,32767
1498,-868,-1927,32767
1578,-842,-1908,32767
1633,-783,-1872,32767
1665,-693,-1820,32767
1672,-575,-1748,32767
1651,-443,-1656,32767
1593,-304,-1543,32767
1496,-163,-1412,32767
1358,-16,-1263,32767
1186,142,-1100,32767
994,311,-926,32767
794,484,-740,32767
598,650,-548,32767
413,801,-350,32767
244,924,-151,32767
95,1014,51,32767
-30,1065,251,32767
-128,1081,450,32767
-200,1063,641,32767
-250,1024,827,32767
-288,979,1002,32767
-320,946,1164,32767
-349,931,1312,32767
-377,931,1445,32767
-400,939,1558,32767
-417,944,1651,32767
-426,936,1723,32767
-429,911,1778,32767
-425,873,1816,32767
-418,828,1839,32767
-410,783,1848,32767
-404,742,1844,32767
-400,706,1826,32767
-398,674,1792,32767
-396,642,1749,32767
-392,603,1697,32767
-387,561,1639,32767
-379,506,1572,32767
-377,458,1502,32767
-375,407,1429,32767
-379,376,1362,32767
-382,354,1299,32767
-379,339,1253,32767
-379,335,1212,32767
-362,311,1177,32767
-360,294,1131,32767
-351,260,1077,32767
-355,236,1008,32767
-363,225,937,32767
-368,217,860,32767
-377,219,791,32767
-372,208,722,32767
-365,191,662,32767
-350,184,600,32767
-339,215,543,32767
-339,315,484,32767
-357,489,429,32767
-371,683,372,32767
-326,782,318,32767
-124,620,264,32767
335,53,213,32767
1094,-968,163,32767
2081,-2319,116,32767
3077,-3686,70,32767
3772,-4638,27,32767
3870,-4794,-15,32767
3230,-4004,-57,32767
1942,-2456,-97,32767
311,-631,-138,32767
-1259,889,-177,32767
-2423,1668,-216,32767
-3013,1595,-252,32767
-3064,891,-289,32767
-2753,-35,-322,32767
-2293,-804,-356,32767
-1848,-1216,-387,32767
-1496,-1287,-420,32767
-1244,-1160,-450,32767
-1063,-992,-487,32767
-924,-869,-521,32767
-803,-801,-561,32767
-690,-759,-597,32767
-575,-713,-638,32767
-467,-650,-670,32767
-353,-589,-708,32767
-270,-511,-744,32767
-184,-466,-788,32767
-141,-408,-833,32767
-89,-389,-888,32767
-58,-370,-943,32767
-16,-370,-1006,32767
33,-387,-1069,32767
84,-402,-1139,32767
151,-438,-1211,32767
216,-477,-1287,32767
296,-528,-1363,32767
380,-585,-1440,32767
478,-640,-1512,32767
586,-695,-1579,32767
712,-750,-1641,32767
848,-808,-1694,32767
999,-867,-1739,32767
1150,-924,-1774,32767
1299,-966,-1798,32767
1432,-984,-1804,32767
1546,-970,-1792,32767
1631,-924,-1759,32767
1691,-852,-1710,32767
1721,-760,-1642,32767
1725,-654,-1562,32767
1700,-528,-1464,32767
1644,-382,-1353,32767
1551,-207,-1219,32767
1420,-5,-1071,32767
1249,222,-902,32767
1048,455,-724,32767
826,686,-532,32767
600,896,-337,32767
383,1078,-134,32767
186,1224,69,32767
14,1334,275,32767
-130,1406,477,32767
-247,1445,676,32767
-339,1460,868,32767
-408,1456,1050,32767
-461,1443,1219,32767
-499,1424,1373,32767
-530,1404,1513,32767
-550,1382,1637,32767
-569,1359,1747,32767
-579,1335,1839,32767
-587,1310,1917,32767
-588,1281,1975,32767
-591,1251,2020,32767
-590,1216,2047,32767
-592,1181,2065,32767
-591,1146,2067,32767
-591,1114,2056,32767
-586,1083,2029,32767
-580,1050,1993,32767
-571,1014,1951,32767
-563,971,1911,32767
-558,927,1876,32767
-558,880,1848,32767
-562,839,1819,32767
-570,803,1783,32767
-577,770,1734,32767
-590,749,1672,32767
-591,716,1599,32767
-600,701,1521,32767
-596,671,1441,32767
-594,645,1363,32767
-596,622,1288,32767
-588,591,1213,32767
-596,579,1142,32767
-589,557,1072,32767
-595,548,1005,32767
-587,550,937,32767
-587,578,873,32767
-587,661,807,32767
-608,818,744,32767
-643,1044,679,32767
-674,1271,618,32767
-624,1360,554,32767
-396,1133,497,32767
122,434,437,32767
951,-764,384,32767
1997,-2294,328,32767
3003,-3788,278,32767
3648,-4795,226,32767
3649,-4949,179,32767
2915,-4159,128,32767
1586,-2667,82,32767
5,-977,33,32767
-1438,379,-10,32767
-2441,1045,-52,32767
-2897,991,-88,32767
-2880,458,-126,32767
-2577,-186,-163,32767
-2176,-645,-205,32767
-1810,-804,-249,32767
-1529,-722,-295,32767
-1332,-540,-338,32767
-1193,-379,-377,32767
-1089,-288,-410,32767
-995,-260,-441,32767
-904,-242,-472,32767
-799,-219,-502,32767
-692,-164,-536,32767
-582,-97,-572,32767
-480,-24,-612,32767
-403,50,-654,32767
-335,103,-702,32767
-290,148,-754,32767
-242,168,-813,32767
-198,174,-875,32767
-149,172,-942,32767
-91,155,-1010,32767
-33,140,-1081,32767
30,120,-1152,32767
93,102,-1226,32767
163,83,-1299,32767
240,66,-1372,32767
332,44,-1441,32767
438,21,-1503,32767
562,-10,-1555,32767
694,-40,-1594,32767
832,-64,-1624,32767
960,-68,-1642,32767
1078,-50,-1651,32767
1173,-6,-1645,32767
1250,52,-1626,32767
1302,119,-1588,32767
1335,183,-1531,32767
1344,246,-1453,32767
1330,305,-1359,32767
1284,375,-1247,32767
1206,464,-1119,32767
1091,575,-974,32767
947,695,-816,32767
781,816,-644,32767
605,922,-461,32767
429,1004,-270,32767
262,1057,-73,32767
108,1088,126,32767
-25,1103,327,32767
-136,1106,527,32767
-221,1096,725,32767
-283,1081,919,32767
-325,1069,1105,32767
-354,1062,1282,32767
-378,1062,1445,32767
-400,1066,1592,32767
-419,1071,1720,32767
-435,1066,1828,32767
-447,1048,1920,32767
-451,1019,1993,32767
-449,983,2046,32767
-440,941,2079,32767
-427,889,2095,32767
-408,827,2097,32767
-389,760,2089,32767
-372,697,2077,32767
-363,642,2064,32767
-362,609,2046,32767
-368,592,2017,32767
-376,585,1977,32767
-381,564,1921,32767
-384,532,1854,32767
-380,473,1774,32767
-378,411,1690,32767
-376,346,1597,32767
-372,295,1504,32767
-372,270,1404,32767
-356,245,1308,32767
-347,234,1208,32767
-328,206,1115,32767
-316,176,1020,32767
-312,149,934,32767
-311,119,846,32767
-320,105,764,32767
-323,88,681,32767
-322,73,604,32767
-313,70,528,32767
-306,103,459,32767
-310,208,389,32767
-328,390,324,32767
-341,601,258,32767
-289,726,194,32767
-77,596,130,32767
394,53,67,32767
1164,-963,6,32767
2157,-2334,-54,32767
3156,-3741,-112,32767
3853,-4742,-168,32767
3953,-4934,-220,32767
3317,-4147,-272,32767
2033,-2561,-322,32767
404,-666,-378,32767
-1167,929,-437,32767
-2333,1757,-502,32767
-2924,1688,-567,32767
-2970,942,-630,32767
-2651,-53,-681,32767
-2179,-893,-726,32767
-1724,-1355,-760,32767
-1364,-1451,-794,32767
-1109,-1327,-821,32767
-929,-1157,-853,32767
-793,-1039,-878,32767
-675,-990,-910,32767
-566,-978,-936,32767
-455,-966,-971,32767
-350,-927,-1005,32767
-240,-875,-1050,32767
-156,-791,-1094,32767
-67,-733,-1149,32767
-14,-660,-1203,32767
53,-641,-1266,32767
102,-639,-1329,32767
163,-673,-1399,32767
224,-729,-1470,32767
280,-784,-1547,32767
343,-852,-1625,32767
399,-910,-1708,32767
467,-967,-1791,32767
541,-1023,-1877,32767
634,-1079,-1962,32767
742,-1140,-2044,32767
873,-1206,-2123,32767
1016,-1280,-2192,32767
1173,-1359,-2251,32767
1330,-1434,-2294,32767
1483,-1495,-2321,32767
1622,-1536,-2329,32767
1744,-1551,-2322,32767
1845,-1539,-2293,32767
1925,-1501,-2246,32767
1979,-1438,-2175,32767
2006,-1353,-2085,32767
1996,-1242,-1970,32767
1946,-1105,-1839,32767
1850,-933,-1685,32767
1711,-720,-1517,32767
1532,-467,-1327,32767
1322,-189,-1124,32767
1095,91,-903,32767
862,347,-673,32767
636,559,-432,32767
424,721,-189,32767
238,833,56,32767
83,908,298,32767
-35,949,534,32767
-121,967,765,32767
-175,959,982,32767
-214,939,1188,32767
-241,904,1375,32767
-272,872,1548,32767
-297,840,1697,32767
-322,821,1827,32767
-333,806,1928,32767
-341,802,2008,32767
-336,793,2062,32767
-333,780,2102,32767
-327,750,2129,32767
-327,712,2155,32767
-324,664,2172,32767
-325,623,2184,32767
-322,593,2178,32767
-321,576,2159,32767
-317,564,2122,32767
-315,547,2074,32767
-313,520,2014,32767
-315,484,1949,32767
-320,449,1875,32767
-327,414,1794,32767
-334,387,1706,32767
-340,363,1614,32767
-341,331,1518,32767
-346,301,1422,32767
-341,259,1326,32767
-351,244,1230,32767
-347,222,1136,32767
-352,222,1045,32767
-351,218,958,32767
-344,210,873,32767
-351,210,792,32767
-347,188,713,32767
-365,178,639,32767
-368,162,565,32767
-381,157,498,32767
-380,183,431,32767
-387,259,370,32767
-394,407,307,32767
-404,591,251,32767
-370,725,193,32767
-221,663,140,32767
148,251,81,32767
801,-608,19,32767
1722,-1865,-54,32767
2750,-3281,-131,32767
3611,-4466,-216,32767
3989,-5006,-294,32767
3665,-4637,-366,32767
2618,-3391,-423,32767
1066,-1623,-473,32767
-616,109,-515,32767
-2035,1283,-553,32767
-2926,1626,-589,32767
-3227,1211,-626,32767
-3059,377,-661,32767
-2636,-461,-694,32767
-2158,-1010,-727,32767
-1747,-1190,-759,32767
-1441,-1099,-792,32767
-1223,-899,-824,32767
-1059,-720,-859,32767
-923,-613,-895,32767
-801,-557,-935,32767
-684,-520,-976,32767
-572,-469,-1022,32767
-463,-407,-1070,32767
-360,-338,-1124,32767
-278,-266,-1180,32767
-203,-219,-1247,32767
-155,-190,-1318,32767
-104,-197,-1400,32767
-59,-221,-1485,32767
-9,-253,-1578,32767
49,-296,-1670,32767
106,-328,-1765,32767
173,-362,-1855,32767
242,-401,-1942,32767
323,-445,-2021,32767
415,-497,-2093,32767
525,-551,-2155,32767
648,-608,-2206,32767
791,-673,-2242,32767
942,-739,-2261,32767
1104,-806,-2262,32767
1262,-859,-2243,32767
1414,-892,-2203,32767
1543,-895,-2142,32767
1649,-868,-2060,32767
1724,-814,-1953,32767
1773,-737,-1820,32767
1794,-641,-1661,32767
1788,-529,-1481,32767
1751,-396,-1282,32767
1678,-238,-1067,32767
1563,-52,-838,32767
1404,161,-598,32767
1208,393,-350,32767
987,633,-94,32767
755,865,162,32767
526,1069,416,32767
311,1239,666,32767
119,1369,916,32767
-49,1458,1159,32767
-190,1509,1384,32767
-304,1531,1584,32767
-390,1534,1749,32767
-452,1524,1875,32767
-495,1505,1968,32767
-522,1479,2050,32767
-537,1449,2137,32767
-544,1414,2236,32767
-549,1375,2340,32767
-553,1336,2440,32767
-557,1300,2525,32767
-561,1270,2589,32767
-567,1246,2628,32767
-570,1228,2650,32767
-572,1209,2655,32767
-571,1190,2646,32767
-572,1162,2619,32767
-573,1130,2582,32767
-572,1083,2529,32767
-572,1037,2472,32767
-571,983,2401,32767
-574,941,2329,32767
-576,894,2243,32767
-585,865,2158,32767
-595,834,2063,32767
-609,817,1972,32767
-623,806,1874,32767
-628,796,1779,32767
-638,795,1681,32767
-638,783,1586,32767
-637,765,1487,32767
-636,743,1394,32767
-629,709,1298,32767
-631,685,1208,32767
-626,653,1116,32767
-628,627,1031,32767
-625,612,949,32767
-622,625,874,32767
-624,701,795,32767
-639,862,711,32767
-669,1096,618,32767
-685,1327,516,32767
-616,1404,408,32767
-352,1143,304,32767
205,395,213,32767
1076,-852,135,32767
2146,-2410,69,32767
3148,-3896,11,32767
3750,-4856,-43,32767
3679,-4940,-97,32767
2859,-4083,-149,32767
1456,-2548,-201,32767
-172,-847,-249,32767
-1626,490,-296,32767
-2608,1126,-339,32767
-3027,1051,-383,32767
-2973,521,-422,32767
-2644,-100,-461,32767
-2232,-532,-496,32767
-1867,-666,-533,32767
-1592,-570,-566,32767
-1405,-380,-603,32767
-1274,-225,-637,32767
-1175,-137,-677,32767
-1082,-111,-715,32767
-988,-93,-762,32767
-880,-74,-809,32767
-764,-29,-864,32767
-654,38,-922,32767
-547,99,-987,32767
-478,169,-1054,32767
-409,205,-1129,32767
-373,248,-1207,32767
-326,261,-1292,32767
-283,265,-1380,32767
-235,267,-1472,32767
-177,263,-1566,32767
-121,266,-1660,32767
-53,261,-1753,32767
17,251,-1842,32767
99,236,-1926,32767
187,213,-2004,32767
290,186,-2074,32767
401,161,-2133,32767
526,140,-2182,32767
657,125,-2213,32767
794,114,-2224,32767
925,109,-2211,32767
1046,114,-2181,32767
1148,135,-2124,32767
1231,169,-2049,32767
1287,222,-1946,32767
1319,288,-1827,32767
1321,366,-1680,32767
1297,445,-1515,32767
1242,531,-1328,32767
1158,616,-1133,32767
1045,707,-921,32767
910,794,-693,32767
754,884,-449,32767
589,964,-209,32767
420,1039,17,32767
257,1093,213,32767
105,1134,367,32767
-31,1155,487,32767
-149,1162,596,32767
-247,1155,726,32767
-323,1145,881,32767
-381,1135,1062,32767
-422,1129,1251,32767
-454,1126,1439,32767
-478,1125,1607,32767
-500,1126,1755,32767
-517,1127,1879,32767
-531,1127,1989,32767
-537,1126,2074,32767
-539,1122,2140,32767
-533,1114,2179,32767
-528,1097,2200,32767
-520,1072,2199,32767
-516,1039,2182,32767
-513,1002,2146,32767
-513,964,2094,32767
-514,929,2027,32767
-514,898,1950,32767
-513,871,1864,32767
-510,843,1774,32767
-507,816,1678,32767
-505,780,1580,32767
-506,742,1477,32767
-512,701,1374,32767
-515,656,1268,32767
-527,627,1164,32767
-521,585,1059,32767
-526,570,954,32767
-512,536,853,32767
-505,514,756,32767
-498,489,664,32767
-487,454,570,32767
-493,437,475,32767
-485,402,373,32767
-492,382,268,32767
-484,363,159,32767
-485,372,61,32767
-477,434,-27,32767
-484,575,-98,32767
-493,789,-161,32767
-488,1007,-216,32767
-396,1082,-271,32767
-126,833,-325,32767
419,104,-384,32767
1255,-1125,-440,32767
2276,-2670,-496,32767
3227,-4138,-549,32767
3792,-5056,-602,32767
3706,-5054,-653,32767
2893,-4058,-703,32767
1513,-2341,-751,32767
-86,-449,-800,32767
-1512,1038,-848,32767
-2477,1740,-895,32767
-2886,1619,-941,32767
-2830,942,-985,32767
-2499,106,-1028,32767
-2082,-555,-1068,32767
-1705,-890,-1107,32767
-1415,-932,-1142,32767
-1209,-821,-1179,32767
-1061,-690,-1212,32767
-945,-609,-1249,32767
-841,-584,-1283,32767
-733,-585,-1324,32767
-614,-586,-1363,32767
-486,-566,-1411,32767
-367,-520,-1457,32767
-258,-466,-1513,32767
-185,-396,-1566,32767
-122,-350,-1629,32767
-82,-313,-1691,32767
-37,-307,-1763,32767
9,-320,-1833,32767
54,-333,-1914,32767
107,-353,-1992,32767
156,-361,-2079,32767
216,-371,-2161,32767
282,-396,-2248,32767
365,-440,-2324,32767
461,-508,-2401,32767
573,-587,-2465,32767
692,-667,-2524,32767
823,-740,-2567,32767
954,-802,-2599,32767
1089,-853,-2611,32767
