II,V,PLETH,ABP
-824,-353,0,4358
-838,-334,0,4368
-854,-314,0,4359
-873,-297,0,4368
-882,-281,0,4359
-883,-272,0,4365
-874,-266,0,4359
-864,-266,0,4366
-857,-266,0,4364
-860,-268,0,4374
-872,-268,0,4379
-894,-270,0,4391
-915,-268,0,4393
-929,-263,0,4398
-922,-249,0,4393
-889,-225,0,4390
-832,-192,0,4374
-766,-159,0,4360
-708,-132,0,4340
-675,-120,0,4326
-671,-125,0,4305
-690,-144,0,4297
-713,-167,0,4286
-724,-182,0,4288
-710,-180,0,4281
-676,-155,0,4287
-629,-113,0,4281
-583,-64,0,4290
-545,-20,0,4281
-519,9,0,4288
-499,22,0,4275
-487,22,0,4279
-475,17,0,4260
-469,13,0,4265
-462,13,0,4246
-461,20,0,4253
-458,33,0,4235
-453,51,0,4241
-438,71,0,4221
-417,88,0,4225
-387,103,0,4207
-357,110,0,4214
-323,116,0,4203
-295,115,0,4210
-262,122,0,4198
-233,127,0,4199
-193,136,0,4179
-157,141,0,4171
-120,144,0,4150
-94,143,0,4143
-72,143,0,4130
-52,148,0,4130
-25,164,0,4125
13,194,0,4128
59,227,0,4125
108,247,0,4129
134,214,0,4130
125,91,0,4141
50,-161,0,4150
-111,-545,0,4167
-389,-1033,0,4179
-786,-1547,0,4195
-1299,-1997,0,4199
-1885,-2289,0,4206
-2485,-2379,0,4199
-3009,-2264,0,4197
-3383,-2001,0,4180
-3550,-1653,0,4169
-3507,-1291,0,4140
-3277,-942,0,4122
-2912,-622,0,4086
-2453,-303,0,4069
-1941,19,0,4037
-1384,362,0,4031
-812,704,0,4007
-247,1039,0,4007
256,1328,0,3983
671,1571,0,3978
967,1743,0,3944
1161,1865,0,3930
1266,1933,0,3890
1322,1975,0,3874
1343,1995,0,3842
1352,2007,0,3837
1352,2017,0,3818
1348,2024,0,3822
1347,2037,0,3813
1344,2048,0,3822
1353,2067,0,3819
1358,2084,0,3832
1376,2105,0,3833
1390,2124,0,3843
1413,2146,0,3836
1429,2169,0,3833
1452,2195,0,3812
1476,2218,0,3800
1513,2238,0,3782
1560,2250,0,3781
1618,2252,0,3776
1677,2245,0,3788
1724,2229,0,3795
1758,2209,0,3819
1775,2185,0,3840
1788,2158,0,3880
1797,2127,0,3917
1812,2091,0,3975
1824,2050,0,4032
1840,2003,0,4126
1851,1954,0,4243
1869,1899,0,4434
1892,1845,0,4682
1930,1782,0,5031
1978,1715,0,5443
2037,1633,0,5942
2095,1543,0,6459
2153,1442,0,7005
2200,1337,0,7494
2239,1230,0,7939
2262,1126,0,8262
2277,1017,0,8498
2279,897,0,8586
2278,762,0,8575
2264,608,0,8421
2243,440,0,8193
2203,254,0,7880
2142,53,0,7557
2050,-178,0,7213
1934,-444,0,6910
1789,-754,0,6628
1626,-1085,0,6394
1443,-1412,0,6171
1246,-1692,0,5983
1035,-1908,0,5806
821,-2047,0,5654
608,-2128,0,5502
409,-2168,0,5363
226,-2188,0,5219
63,-2195,0,5084
-85,-2192,0,4941
-221,-2179,0,4808
-348,-2157,0,4670
-465,-2130,0,4552
-571,-2102,0,4447
-662,-2073,0,4381
-738,-2041,0,4335
-800,-2006,0,4334
-850,-1966,0,4353
-890,-1924,0,4411
-920,-1878,0,4473
-944,-1836,0,4567
-962,-1795,0,4660
-980,-1762,0,4774
-998,-1728,0,4864
-1023,-1702,0,4962
-1050,-1671,0,5026
-1078,-1645,0,5096
-1099,-1612,0,5123
-1114,-1585,0,5161
-1123,-1551,0,5161
-1135,-1526,0,5176
-1148,-1492,0,5152
-1167,-1467,0,5148
-1183,-1432,0,5112
-1199,-1405,0,5100
-1206,-1369,0,5059
-1213,-1340,0,5042
-1217,-1298,0,5002
-1225,-1261,0,4981
-1229,-1214,0,4938
-1230,-1173,0,4911
-1215,-1129,0,4866
-1189,-1093,0,4836
-1150,-1056,0,4793
-1107,-1026,0,4767
-1061,-990,0,4734
-1021,-956,0,4714
-984,-916,0,4684
-950,-878,0,4663
-913,-836,0,4632
-872,-796,0,4607
-826,-755,0,4573
-776,-717,0,4545
-723,-680,0,4509
-673,-648,0,4478
-627,-618,0,4441
-589,-590,0,4414
-557,-560,0,4383
-535,-530,0,4365
-518,-497,0,4344
-507,-466,0,4337
-496,-438,0,4325
-486,-417,0,4328
-469,-400,0,4320
-451,-389,0,4327
-425,-376,0,4320
-398,-363,0,4329
-368,-344,0,4319
-345,-326,0,4329
-326,-305,0,4319
-320,-290,0,4331
-318,-276,0,4318
-327,-265,0,4331
-336,-248,0,4318
-349,-230,0,4332
-356,-210,0,4318
-363,-194,0,4329
-364,-181,0,4314
-365,-176,0,4319
-361,-173,0,4300
-359,-172,0,4301
-361,-163,0,4286
-373,-149,0,4291
-390,-131,0,4281
-412,-111,0,4288
-431,-91,0,4281
-444,-75,0,4287
-450,-63,0,4281
-455,-56,0,4286
-464,-53,0,4281
-482,-53,0,4284
-507,-58,0,4281
-530,-66,0,4285
-541,-74,0,4281
-536,-76,0,4282
-512,-69,0,4276
-475,-49,0,4274
-431,-19,0,4262
-390,13,0,4255
-360,38,0,4242
-350,48,0,4237
-362,41,0,4223
-395,21,0,4219
-439,-4,0,4209
-481,-22,0,4212
-505,-26,0,4203
-506,-11,0,4210
-484,20,0,4203
-448,60,0,4213
-407,97,0,4203
-374,123,0,4210
-351,134,0,4197
-340,132,0,4203
-332,123,0,4182
-329,113,0,4186
-324,103,0,4168
-318,95,0,4178
-303,86,0,4163
-283,77,0,4172
-260,68,0,4158
-238,64,0,4164
-217,65,0,4144
-202,65,0,4144
-189,67,0,4125
-176,60,0,4123
-153,55,0,4101
-131,47,0,4091
-104,46,0,4067
-89,49,0,4055
-77,56,0,4033
-76,62,0,4025
-76,62,0,4013
-72,62,0,4013
-58,65,0,4008
-32,84,0,4013
-3,112,0,4014
28,138,0,4022
46,122,0,4028
37,27,0,4040
-30,-194,0,4047
-180,-551,0,4062
-443,-1027,0,4073
-829,-1551,0,4092
-1333,-2037,0,4102
-1915,-2387,0,4117
-2516,-2544,0,4116
-3056,-2487,0,4119
-3464,-2260,0,4102
-3683,-1920,0,4093
-3700,-1545,0,4067
-3527,-1169,0,4057
-3213,-822,0,4028
-2793,-484,0,4017
-2304,-152,0,3988
-1760,197,0,3980
-1188,546,0,3949
-614,890,0,3940
-89,1193,0,3904
350,1449,0,3890
671,1631,0,3851
886,1758,0,3836
1009,1828,0,3803
1083,1869,0,3798
1126,1890,0,3779
1158,1906,0,3783
1178,1922,0,3774
1188,1934,0,3782
1194,1949,0,3775
1192,1958,0,3781
1197,1973,0,3775
1200,1983,0,3780
1216,1997,0,3775
1230,2006,0,3779
1255,2020,0,3774
1277,2034,0,3778
1306,2054,0,3769
1329,2077,0,3765
1355,2103,0,3748
1379,2125,0,3740
1406,2136,0,3723
1438,2134,0,3725
1471,2119,0,3723
1505,2096,0,3740
1529,2068,0,3746
1547,2039,0,3767
1552,2009,0,3781
1557,1978,0,3821
1559,1942,0,3861
1575,1904,0,3937
1596,1863,0,4018
1635,1823,0,4143
1677,1785,0,4281
1728,1748,0,4486
1775,1711,0,4730
1824,1671,0,5068
1863,1626,0,5457
1901,1574,0,5934
1931,1516,0,6421
1967,1450,0,6934
2003,1377,0,7377
2049,1300,0,7759
2094,1219,0,7998
2140,1133,0,8133
2177,1037,0,8130
2208,931,0,8041
2226,806,0,7843
2237,666,0,7595
2229,502,0,7288
2194,317,0,6975
2113,98,0,6652
1981,-154,0,6372
1796,-445,0,6128
1571,-754,0,5936
1321,-1062,0,5765
1063,-1338,0,5617
807,-1567,0,5470
562,-1738,0,5323
332,-1860,0,5161
122,-1942,0,4999
-62,-2002,0,4834
-217,-2043,0,4682
-343,-2069,0,4537
-446,-2080,0,4417
-531,-2079,0,4309
-606,-2067,0,4233
-673,-2047,0,4169
-736,-2024,0,4145
-792,-2000,0,4136
-845,-1979,0,4171
-889,-1959,0,4214
-927,-1943,0,4292
-957,-1926,0,4362
-981,-1912,0,4457
-1002,-1890,0,4538
-1025,-1868,0,4642
-1049,-1835,0,4718
-1078,-1808,0,4810
-1105,-1774,0,4864
-1135,-1752,0,4927
-1163,-1724,0,4942
-1196,-1707,0,4967
-1224,-1682,0,4952
-1257,-1665,0,4956
-1281,-1637,0,4929
-1303,-1619,0,4926
-1311,-1593,0,4899
-1318,-1577,0,4891
-1317,-1554,0,4856
-1321,-1538,0,4832
-1321,-1517,0,4789
-1324,-1501,0,4759
-1324,-1477,0,4715
-1324,-1455,0,4689
-1318,-1425,0,4656
-1312,-1398,0,4638
-1305,-1364,0,4613
-1298,-1334,0,4595
-1287,-1303,0,4568
-1272,-1274,0,4544
-1252,-1243,0,4510
-1234,-1212,0,4479
-1220,-1175,0,4442
-1215,-1137,0,4412
-1217,-1094,0,4378
-1223,-1052,0,4352
-1221,-1011,0,4319
-1213,-974,0,4295
-1194,-940,0,4266
-1172,-908,0,4250
-1147,-874,0,4227
-1131,-837,0,4221
-1119,-794,0,4208
-1120,-751,0,4212
-1123,-708,0,4203
-1136,-671,0,4211
-1147,-638,0,4202
-1166,-611,0,4213
-1179,-584,0,4202
-1196,-561,0,4213
-1204,-535,0,4201
-1212,-515,0,4214
-1207,-493,0,4201
-1205,-478,0,4214
-1193,-461,0,4201
-1188,-450,0,4214
-1177,-433,0,4202
-1174,-420,0,4213
-1168,-402,0,4202
-1171,-387,0,4212
-1170,-369,0,4203
-1177,-354,0,4212
-1181,-339,0,4203
-1186,-324,0,4210
-1185,-305,0,4203
-1186,-284,0,4210
-1186,-261,0,4209
-1192,-241,0,4220
-1198,-222,0,4223
-1208,-210,0,4233
-1216,-202,0,4232
-1226,-198,0,4233
-1234,-194,0,4223
-1245,-190,0,4218
-1254,-187,0,4208
-1262,-184,0,4208
-1260,-177,0,4203
-1247,-163,0,4206
-1217,-140,0,4203
-1173,-107,0,4208
-1118,-69,0,4203
-1068,-35,0,4208
-1032,-14,0,4203
-1027,-9,0,4211
-1047,-20,0,4204
-1086,-39,0,4209
-1118,-58,0,4198
-1134,-63,0,4201
-1119,-49,0,4183
-1084,-16,0,4185
-1032,28,0,4168
-979,69,0,4176
-923,100,0,4162
-876,115,0,4174
-835,120,0,4162
-817,122,0,4176
-818,128,0,4163
-842,142,0,4174
-868,160,0,4163
-888,177,0,4175
-888,192,0,4169
-873,206,0,4184
-851,223,0,4183
-834,242,0,4200
-821,263,0,4198
-807,278,0,4210
-772,287,0,4209
-714,283,0,4221
-620,273,0,4223
-510,253,0,4234
-383,230,0,4232
-265,205,0,4232
-158,181,0,4218
-73,163,0,4206
-3,153,0,4184
58,158,0,4168
118,175,0,4149
183,202,0,4142
243,216,0,4135
290,194,0,4141
295,91,0,4145
244,-124,0,4157
107,-477,0,4159
-128,-941,0,4168
-480,-1466,0,4165
-942,-1952,0,4171
-1499,-2313,0,4165
-2099,-2473,0,4172
-2679,-2423,0,4165
-3152,-2186,0,4172
-3459,-1839,0,4158
-3556,-1443,0,4162
-3458,-1059,0,4144
-3192,-695,0,4148
-2811,-360,0,4129
-2345,-26,0,4136
-1828,305,0,4118
-1267,643,0,4125
-700,963,0,4105
-154,1258,0,4107
319,1499,0,4085
699,1689,0,4085
969,1816,0,4066
1157,1900,0,4067
1283,1942,0,4053
1381,1962,0,4055
1457,1966,0,4043
1524,1961,0,4043
1575,1954,0,4028
1612,1943,0,4025
1636,1941,0,4014
1642,1940,0,4015
1642,1953,0,4008
1627,1970,0,4009
1613,1996,0,3998
1593,2023,0,3988
1580,2053,0,3963
1564,2083,0,3944
1549,2117,0,3914
1527,2152,0,3897
1501,2184,0,3868
1472,2212,0,3857
1442,2233,0,3833
1417,2247,0,3832
1392,2248,0,3824
1372,2244,0,3847
1349,2232,0,3863
1330,2218,0,3911
1309,2197,0,3955
1296,2174,0,4037
1284,2147,0,4122
1279,2120,0,4261
1270,2089,0,4417
1266,2054,0,4642
1261,2011,0,4892
1270,1956,0,5231
1290,1888,0,5613
1329,1808,0,6091
1372,1723,0,6589
1415,1635,0,7137
1440,1547,0,7639
1453,1458,0,8104
1452,1362,0,8444
1451,1257,0,8681
1453,1134,0,8761
1461,999,0,8725
1461,851,0,8551
1449,699,0,8298
1411,536,0,7965
1350,360,0,7612
1261,150,0,7244
1150,-104,0,6905
1013,-412,0,6594
854,-752,0,6338
671,-1098,0,6122
473,-1408,0,5951
268,-1658,0,5798
65,-1833,0,5659
-127,-1943,0,5511
-304,-2003,0,5358
-467,-2036,0,5189
-620,-2051,0,5023
-764,-2052,0,4856
-897,-2043,0,4714
-1009,-2026,0,4583
-1097,-2004,0,4493
-1159,-1979,0,4421
-1203,-1955,0,4395
-1236,-1930,0,4383
-1267,-1906,0,4419
-1295,-1880,0,4463
-1323,-1858,0,4551
-1342,-1836,0,4633
-1357,-1817,0,4746
-1367,-1792,0,4833
-1379,-1768,0,4940
-1387,-1734,0,5010
-1397,-1708,0,5097
-1399,-1676,0,5141
-1400,-1656,0,5202
-1393,-1628,0,5214
-1392,-1608,0,5240
-1390,-1575,0,5224
-1401,-1546,0,5227
-1412,-1509,0,5201
-1428,-1482,0,5199
-1437,-1453,0,5177
-1445,-1434,0,5174
-1443,-1408,0,5148
-1445,-1383,0,5133
-1443,-1348,0,5096
-1448,-1312,0,5067
-1449,-1269,0,5022
-1449,-1230,0,4987
-1438,-1188,0,4943
-1424,-1148,0,4910
-1404,-1101,0,4870
-1386,-1052,0,4841
-1367,-1000,0,4807
-1350,-952,0,4779
-1331,-907,0,4743
-1311,-866,0,4712
-1284,-823,0,4675
-1255,-777,0,4648
-1222,-726,0,4617
-1190,-674,0,4598
-1157,-625,0,4572
-1130,-581,0,4558
-1105,-539,0,4534
-1088,-498,0,4522
-1073,-455,0,4500
-1063,-412,0,4495
-1050,-370,0,4480
-1039,-336,0,4486
-1019,-310,0,4475
-1001,-292,0,4483
-979,-274,0,4469
-968,-256,0,4475
-959,-233,0,4454
-962,-209,0,4460
-961,-183,0,4439
-962,-162,0,4450
-948,-142,0,4434
-933,-126,0,4449
-910,-106,0,4435
-896,-86,0,4445
-884,-62,0,4430
-882,-44,0,4437
-877,-30,0,4422
-869,-25,0,4429
-848,-23,0,4422
-824,-24,0,4435
-797,-19,0,4432
-780,-9,0,4441
-770,8,0,4437
-769,26,0,4443
-768,44,0,4437
-768,57,0,4440
-765,66,0,4437
-765,69,0,4441
-769,68,0,4437
-779,61,0,4440
-788,49,0,4437
-794,34,0,4440
-793,20,0,4437
-785,10,0,4440
-769,6,0,4437
-747,11,0,4442
-712,23,0,4437
-667,40,0,4441
-610,60,0,4432
-551,80,0,4432
-501,94,0,4418
-474,98,0,4417
-476,88,0,4403
-505,67,0,4407
-546,41,0,4392
-584,23,0,4395
-601,22,0,4377
-593,44,0,4382
-560,83,0,4368
-517,131,0,4383
-469,174,0,4376
-434,203,0,4398
-413,213,0,4391
-409,207,0,4407
-414,189,0,4392
-424,167,0,4396
-424,146,0,4372
-413,132,0,4368
-384,125,0,4344
-345,127,0,4340
-303,131,0,4320
-267,134,0,4317
-238,137,0,4300
-220,136,0,4299
-205,137,0,4286
-195,139,0,4286
-179,148,0,4276
-168,159,0,4274
-153,169,0,4262
-144,175,0,4255
-133,174,0,4242
-124,173,0,4235
-117,175,0,4222
-109,191,0,4218
-99,221,0,4213
-81,267,0,4221
-59,307,0,4227
-27,321,0,4246
-8,264,0,4262
-18,109,0,4287
-102,-177,0,4301
-287,-578,0,4325
-603,-1060,0,4335
-1050,-1533,0,4356
-1613,-1918,0,4355
-2238,-2129,0,4364
-2861,-2146,0,4349
-3392,-1975,0,4345
-3761,-1684,0,4315
-3913,-1331,0,4301
-3847,-986,0,4266
-3585,-662,0,4255
-3186,-370,0,4221
-2692,-79,0,4214
-2143,215,0,4182
-1561,533,0,4173
-979,851,0,4139
-429,1164,0,4124
45,1434,0,4086
417,1656,0,4067
673,1811,0,4033
839,1916,0,4020
939,1974,0,3994
1011,2008,0,3986
1059,2025,0,3969
1098,2036,0,3966
1121,2047,0,3950
1137,2055,0,3945
1152,2070,0,3930
1170,2084,0,3924
1199,2105,0,3905
1225,2124,0,3894
1252,2147,0,3876
1267,2170,0,3869
1283,2195,0,3856
1296,2219,0,3857
1319,2241,0,3849
1349,2257,0,3857
1388,2266,0,3849
1434,2268,0,3858
1481,2259,0,3853
1532,2245,0,3872
1574,2221,0,3877
1617,2194,0,3913
1648,2159,0,3937
1681,2124,0,3991
1704,2084,0,4029
1735,2049,0,4096
1757,2009,0,4152
1785,1974,0,4261
1798,1934,0,4393
1818,1896,0,4620
1830,1853,0,4895
1861,1810,0,5274
1896,1764,0,5686
1952,1722,0,6173
2006,1680,0,6658
2065,1640,0,7179
2110,1594,0,7659
2152,1542,0,8107
2186,1475,0,8436
2231,1399,0,8656
2284,1310,0,8717
2353,1216,0,8659
2424,1111,0,8471
2494,998,0,8216
2548,869,0,7904
2583,724,0,7581
2588,552,0,7244
2563,349,0,6930
2497,105,0,6638
2385,-176,0,6385
2217,-488,0,6159
2000,-806,0,5970
1745,-1107,0,5804
1476,-1367,0,5661
1213,-1573,0,5521
975,-1724,0,5386
768,-1830,0,5242
587,-1902,0,5100
427,-1950,0,4945
281,-1981,0,4805
146,-1996,0,4665
24,-1999,0,4561
-82,-1989,0,4466
-171,-1974,0,4421
-243,-1952,0,4388
-299,-1931,0,4408
-345,-1908,0,4436
-381,-1889,0,4515
-413,-1867,0,4594
-440,-1849,0,4719
-469,-1827,0,4823
-495,-1809,0,4955
-524,-1786,0,5042
-552,-1769,0,5139
-582,-1745,0,5180
-606,-1730,0,5235
-628,-1708,0,5244
-646,-1695,0,5271
-665,-1673,0,5258
-688,-1659,0,5261
-717,-1636,0,5236
-750,-1618,0,5229
-783,-1592,0,5197
-811,-1573,0,5183
-829,-1551,0,5153
-839,-1538,0,5136
-843,-1522,0,5101
-845,-1512,0,5074
-847,-1496,0,5036
-850,-1480,0,5005
-851,-1458,0,4963
-850,-1437,0,4930
-844,-1413,0,4896
-836,-1389,0,4870
-829,-1358,0,4835
-826,-1324,0,4803
-825,-1285,0,4762
-825,-1247,0,4725
-821,-1207,0,4681
-811,-1171,0,4648
-792,-1136,0,4611
-769,-1102,0,4587
-743,-1066,0,4553
-721,-1032,0,4532
-699,-995,0,4500
-680,-961,0,4484
-659,-923,0,4455
-639,-888,0,4446
-616,-850,0,4421
-601,-817,0,4420
-591,-783,0,4401
-593,-754,0,4409
-599,-722,0,4396
-611,-695,0,4408
-616,-666,0,4396
-620,-644,0,4410
-613,-618,0,4396
-606,-597,0,4408
-595,-571,0,4391
-587,-550,0,4397
-575,-527,0,4377
-567,-514,0,4380
-557,-503,0,4363
-553,-500,0,4368
-551,-495,0,4353
-558,-491,0,4355
-568,-480,0,4340
-584,-467,0,4338
-599,-450,0,4325
-616,-433,0,4326
-629,-414,0,4320
-638,-397,0,4324
-641,-380,0,4320
-638,-366,0,4324
-632,-353,0,4320
-628,-343,0,4323
-628,-333,0,4320
-636,-324,0,4322
-651,-315,0,4315
-670,-306,0,4312
-687,-300,0,4300
-703,-297,0,4298
-710,-294,0,4291
-712,-289,0,4299
-702,-275,0,4301
-684,-249,0,4313
-657,-209,0,4310
-626,-165,0,4314
-598,-125,0,4296
-585,-101,0,4289
-593,-97,0,4266
-624,-113,0,4265
-666,-139,0,4246
-706,-162,0,4252
-724,-168,0,4235
-718,-152,0,4242
-688,-113,0,4221
-650,-59,0,4226
-615,-3,0,4207
-597,44,0,4216
-593,74,0,4201
-603,85,0,4212
-609,83,0,4202
-610,70,0,4213
-596,56,0,4203
-570,42,0,4210
-532,33,0,4198
-493,32,0,4200
-458,40,0,4184
-431,55,0,4181
-409,77,0,4170
-391,97,0,4171
-371,116,0,4164
-350,125,0,4166
-324,131,0,4160
-303,130,0,4156
-281,127,0,4140
-266,122,0,4126
-243,114,0,4106
-216,105,0,4091
-179,95,0,4072
-136,93,0,4062
-90,101,0,4052
-42,129,0,4054
1,163,0,4052
42,194,0,4064
70,183,0,4072
78,100,0,4093
31,-103,0,4101
-88,-436,0,4120
-313,-892,0,4121
-655,-1406,0,4133
-1117,-1904,0,4126
-1666,-2280,0,4134
-2257,-2477,0,4120
-2813,-2455,0,4122
-3266,-2256,0,4100
-3544,-1926,0,4098
-3620,-1548,0,4071
-3493,-1164,0,4068
-3203,-809,0,4041
-2791,-467,0,4035
-2300,-137,0,4002
-1754,207,0,3989
-1181,551,0,3955
-607,893,0,3941
-75,1202,0,3911
378,1470,0,3899
716,1673,0,3872
946,1822,0,3860
1082,1913,0,3834
1162,1969,0,3821
1205,1996,0,3799
1235,2010,0,3791
1251,2020,0,3779
1260,2027,0,3781
1260,2038,0,3779
1260,2044,0,3789
1265,2054,0,3794
1275,2058,0,3806
1293,2066,0,3808
1310,2076,0,3814
1331,2092,0,3808
1352,2110,0,3806
1376,2130,0,3787
1403,2150,0,3779
1432,2167,0,3757
1466,2182,0,3756
1496,2190,0,3736
1529,2195,0,3744
1553,2190,0,3736
1581,2181,0,3760
1599,2161,0,3766
1623,2139,0,3807
1642,2109,0,3833
1672,2079,0,3894
1694,2042,0,3935
1724,2004,0,4016
1740,1959,0,4092
1761,1912,0,4240
1777,1857,0,4420
1812,1792,0,4713
1859,1713,0,5063
1933,1624,0,5513
2015,1526,0,5985
2104,1425,0,6497
2178,1321,0,6971
2237,1219,0,7432
2272,1115,0,7819
2293,1005,0,8141
2299,880,0,8335
2298,743,0,8410
2286,590,0,8340
2266,431,0,8166
2231,261,0,7900
2177,85,0,7603
2095,-112,0,7293
1981,-338,0,6998
1833,-606,0,6710
1655,-906,0,6448
1455,-1220,0,6205
1242,-1515,0,5990
1025,-1765,0,5793
805,-1949,0,5622
587,-2068,0,5463
372,-2133,0,5320
169,-2163,0,5175
-20,-2175,0,5041
-192,-2176,0,4895
-346,-2172,0,4763
-478,-2158,0,4623
-592,-2137,0,4512
-688,-2104,0,4398
-769,-2067,0,4328
-835,-2024,0,4265
-891,-1984,0,4257
-942,-1943,0,4251
-989,-1906,0,4303
-1031,-1866,0,4353
-1066,-1830,0,4454
-1096,-1787,0,4534
-1121,-1750,0,4653
-1143,-1707,0,4741
-1167,-1672,0,4853
-1196,-1630,0,4916
-1226,-1599,0,4992
-1252,-1560,0,5020
-1272,-1531,0,5057
-1288,-1492,0,5055
-1303,-1459,0,5068
-1317,-1417,0,5055
-1332,-1380,0,5058
-1345,-1336,0,5036
-1352,-1299,0,5027
-1347,-1260,0,5003
-1338,-1229,0,4990
-1325,-1198,0,4964
-1314,-1172,0,4945
-1304,-1143,0,4915
-1295,-1114,0,4885
-1280,-1078,0,4841
-1260,-1040,0,4799
-1232,-1000,0,4754
-1198,-962,0,4717
-1158,-924,0,4675
-1113,-884,0,4644
-1066,-840,0,4612
-1022,-792,0,4587
-982,-742,0,4554
-949,-694,0,4528
-919,-648,0,4495
-889,-608,0,4472
-850,-570,0,4437
-806,-535,0,4415
-756,-499,0,4383
-713,-465,0,4369
-679,-430,0,4338
-662,-397,0,4329
-655,-362,0,4304
-658,-329,0,4304
-657,-297,0,4284
-657,-270,0,4292
-644,-243,0,4278
-631,-223,0,4293
-610,-203,0,4279
-595,-187,0,4291
-576,-170,0,4274
-561,-157,0,4280
-541,-142,0,4260
-522,-129,0,4263
-500,-116,0,4247
-486,-106,0,4251
-476,-93,0,4236
-479,-82,0,4238
-481,-70,0,4222
-485,-59,0,4223
-481,-46,0,4214
-474,-36,0,4221
-468,-28,0,4222
-467,-21,0,4235
-471,-12,0,4237
-480,-4,0,4244
-487,3,0,4243
-492,8,0,4246
-490,13,0,4242
-489,16,0,4245
-489,20,0,4242
-497,25,0,4246
-513,31,0,4242
-538,35,0,4245
-568,36,0,4242
-597,35,0,4248
-614,34,0,4243
-614,38,0,4246
-592,48,0,4237
-548,69,0,4239
-487,98,0,4223
-423,131,0,4222
-364,156,0,4208
-327,167,0,4215
-316,159,0,4202
-334,135,0,4210
-368,102,0,4197
-405,74,0,4204
-427,62,0,4182
-427,71,0,4185
-405,98,0,4162
-371,134,0,4166
-333,167,0,4143
-300,187,0,4146
-274,191,0,4129
-259,185,0,4137
-255,176,0,4125
-265,170,0,4133
-281,168,0,4125
-304,170,0,4134
-321,172,0,4126
-329,173,0,4130
-320,171,0,4121
-300,168,0,4118
-272,168,0,4101
-241,167,0,4090
-205,170,0,4072
-170,168,0,4064
-131,168,0,4053
-97,165,0,4051
-60,162,0,4042
-38,158,0,4037
-23,154,0,4023
-20,153,0,4012
-18,153,0,3994
-14,160,0,3985
-3,172,0,3974
21,196,0,3977
51,225,0,3974
85,252,0,3985
103,241,0,3989
99,165,0,4007
44,-27,0,4009
-81,-346,0,4026
-308,-794,0,4028
-646,-1307,0,4046
-1101,-1812,0,4042
-1644,-2206,0,4054
-2233,-2428,0,4042
-2792,-2435,0,4047
-3254,-2260,0,4022
-3548,-1946,0,4017
-3646,-1576,0,3987
-3543,-1192,0,3982
-3276,-834,0,3954
-2880,-490,0,3951
-2401,-158,0,3930
-1860,186,0,3928
-1287,536,0,3906
-704,886,0,3898
-155,1204,0,3873
321,1477,0,3860
688,1683,0,3834
943,1828,0,3821
1096,1913,0,3800
1183,1965,0,3790
1223,1990,0,3775
1245,2007,0,3769
1252,2019,0,3755
1256,2026,0,3750
1256,2035,0,3741
1261,2042,0,3741
1273,2055,0,3735
1286,2069,0,3738
1304,2087,0,3735
1318,2105,0,3741
1335,2125,0,3735
1354,2144,0,3739
1376,2163,0,3728
1401,2183,0,3731
1425,2200,0,3713
1453,2215,0,3715
1477,2220,0,3698
1509,2220,0,3709
1538,2205,0,3697
1575,2189,0,3718
1600,2159,0,3716
1625,2134,0,3749
1633,2101,0,3760
1646,2074,0,3812
1652,2038,0,3847
1676,2006,0,3929
1698,1963,0,3999
1735,1925,0,4133
1760,1879,0,4289
1788,1840,0,4543
1803,1797,0,4848
1826,1759,0,5255
1848,1717,0,5693
1882,1678,0,6182
1913,1634,0,6649
1943,1590,0,7111
1963,1540,0,7510
1977,1487,0,7853
1985,1424,0,8082
2000,1356,0,8201
2022,1279,0,8184
2052,1197,0,8060
2080,1103,0,7841
2101,999,0,7578
2103,878,0,7290
2080,734,0,7005
2022,550,0,6720
1922,322,0,6454
1777,44,0,6205
1587,-270,0,5988
1357,-600,0,5790
1103,-914,0,5621
843,-1185,0,5461
590,-1402,0,5315
356,-1563,0,5161
144,-1678,0,5020
-44,-1758,0,4873
-208,-1814,0,4746
-348,-1851,0,4607
-465,-1876,0,4497
-562,-1885,0,4378
-641,-1887,0,4305
-707,-1880,0,4231
-762,-1869,0,4217
-808,-1852,0,4206
-845,-1836,0,4255
-874,-1816,0,4300
-897,-1798,0,4399
-920,-1776,0,4480
-939,-1755,0,4604
-959,-1730,0,4696
-977,-1708,0,4814
-996,-1681,0,4888
-1012,-1662,0,4976
-1027,-1639,0,5020
-1039,-1626,0,5072
-1049,-1610,0,5084
-1059,-1601,0,5105
-1071,-1586,0,5100
-1086,-1575,0,5107
-1103,-1556,0,5095
-1122,-1539,0,5092
-1136,-1519,0,5070
-1145,-1504,0,5051
-1144,-1487,0,5017
-1140,-1473,0,4987
-1133,-1456,0,4949
-1128,-1440,0,4918
-1123,-1420,0,4885
-1122,-1403,0,4859
-1120,-1384,0,4826
-1118,-1365,0,4800
-1109,-1342,0,4768
-1097,-1318,0,4742
-1080,-1292,0,4709
-1063,-1266,0,4686
-1041,-1237,0,4656
-1022,-1207,0,4638
-1002,-1172,0,4607
-987,-1135,0,4587
-968,-1093,0,4553
-952,-1051,0,4535
-933,-1007,0,4500
-918,-967,0,4486
-900,-924,0,4454
-890,-885,0,4448
-881,-843,0,4420
-881,-807,0,4421
-878,-769,0,4401
-881,-739,0,4411
-879,-707,0,4395
-882,-682,0,4409
-877,-653,0,4396
