II,V,PLETH
778,2799,5816
798,2812,5750
818,2821,5706
844,2819,5668
859,2821,5632
860,2828,5559
859,2844,5485
887,2855,5418
941,2866,5375
995,2867,5308
1023,2866,5227
1036,2860,5126
1064,2866,5043
1109,2877,4963
1146,2889,4896
1149,2887,4817
1146,2889,4749
1168,2889,4671
1228,2889,4601
1293,2873,4521
1350,2866,4454
1405,2865,4390
1473,2866,4344
1544,2846,4287
1596,2821,4233
1619,2796,4169
1637,2776,4123
1671,2742,4079
1719,2708,4049
1742,2674,4008
1719,2641,3976
1669,2588,3935
1637,2528,3902
1625,2465,3859
1596,2415,3828
1524,2359,3791
1432,2302,3755
1348,2240,3707
1269,2189,3681
1171,2141,3662
1064,2099,3644
960,2050,3602
859,2009,3571
753,1970,3549
655,1941,3534
570,1912,3495
491,1896,3460
405,1882,3436
327,1873,3423
264,1857,3388
205,1851,3350
148,1848,3319
123,1851,3313
127,1846,3299
123,1851,3276
83,1861,3235
41,1873,3203
20,1872,3175
0,1873,3166
-43,1881,3151
-82,1896,3129
-89,1898,3087
-82,1896,3055
-97,1892,3031
-123,1896,3019
-131,1895,2997
-123,1896,2982
-120,1894,2963
-123,1896,2945
-122,1894,2908
-123,1896,2871
-140,1895,2841
-164,1896,2835
-174,1892,2833
-164,1896,2835
-144,1897,2819
-123,1896,2798
-102,1882,2769
-82,1873,2761
-63,1870,2760
-41,1873,2761
-7,1864,2742
41,1851,2724
91,1834,2703
123,1828,2687
130,1825,2662
123,1828,2650
119,1827,2647
123,1828,2650
127,1825,2633
123,1828,2614
107,1829,2591
82,1828,2577
56,1815,2552
41,1806,2540
39,1801,2534
41,1806,2540
40,1805,2534
41,1806,2540
45,1803,2550
41,1806,2577
24,1804,2600
0,1806,2650
-20,1803,2715
-41,1806,2798
-64,1804,2875
-82,1806,2982
-85,1804,3113
-82,1806,3276
-81,1803,3434
-82,1806,3608
-80,1805,3795
-82,1806,4012
-86,1802,4219
-82,1806,4417
-73,1806,4596
-82,1806,4786
-107,1799,4969
-123,1806,5154
-119,1818,5318
-123,1828,5485
-148,1818,5627
-164,1806,5743
-146,1799,5815
-123,1806,5890
-132,1806,5964
-164,1806,6037
-189,1802,6075
-205,1806,6111
-226,1806,6144
-246,1806,6184
-249,1796,6201
-246,1783,6221
-245,1768,6239
-246,1760,6258
-228,1760,6242
-205,1760,6221
-182,1752,6195
-164,1738,6184
-139,1724,6151
-123,1715,6111
-110,1712,6052
-82,1715,6000
-25,1724,5938
41,1738,5890
128,1749,5833
246,1738,5779
340,1652,5703
286,1444,5632
47,1100,5554
-327,655,5485
-809,125,5403
-1432,-451,5338
-2104,-994,5265
-2578,-1354,5190
-2703,-1470,5091
-2619,-1422,5006
-2571,-1384,4928
-2619,-1422,4859
-2654,-1475,4764
-2619,-1422,4675
-2589,-1232,4591
-2619,-948,4528
-2652,-651,4450
-2619,-361,4381
-2576,-70,4314
-2619,248,4270
-2701,571,4215
-2619,880,4160
-2265,1158,4094
-1760,1422,4049
-1292,1668,4007
-900,1896,3976
-524,2090,3934
-164,2257,3902
123,2401,3863
327,2528,3828
491,2630,3782
614,2708,3755
676,2756,3733
696,2776,3718
727,2775,3681
778,2776,3644
816,2786,3603
818,2799,3571
810,2799,3528
818,2799,3497
844,2798,3472
859,2799,3460
857,2786,3429
859,2776,3387
891,2770,3337
941,2776,3313
984,2776,3295
1023,2776,3276
1075,2773,3235
1146,2776,3203
1214,2773,3177
1269,2776,3166
1309,2781,3144
1350,2799,3129
1391,2812,3111
1432,2821,3092
1471,2818,3052
1514,2821,3019
1558,2822,2993
1596,2821,2982
1620,2807,2961
1637,2799,2945
1654,2789,2927
1678,2776,2908
1700,2743,2869
1719,2708,2835
1727,2673,2808
1719,2641,2798
1687,2595,2778
1637,2550,2761
1576,2504,2739
1514,2460,2724
1453,2402,2702
1391,2347,2687
1318,2297,2669
1228,2257,2650
1122,2203,2623
1023,2144,2614
938,2087,2613
859,2054,2614
765,2029,2592
655,2009,2577
543,1980,2572
450,1964,2577
369,1951,2561
286,1941,2540
197,1916,2518
123,1896,2503
73,1887,2480
41,1896,2466
3,1899,2462
-41,1896,2466
-75,1883,2452
-82,1873,2430
-76,1859,2404
-82,1851,2393
-117,1844,2386
-164,1851,2393
-198,1860,2396
-205,1873,2393
-200,1875,2371
-205,1873,2356
-227,1862,2350
-246,1851,2356
-240,1835,2354
-205,1828,2356
-159,1825,2356
-123,1828,2356
-100,1826,2337
-82,1828,2319
-62,1828,2309
-41,1828,2319
-20,1825,2324
0,1828,2319
24,1839,2297
41,1851,2282
48,1854,2275
41,1851,2282
37,1849,2283
41,1851,2282
49,1852,2277
41,1851,2282
31,1849,2284
41,1851,2282
80,1853,2262
123,1851,2246
187,1831,2235
286,1783,2246
366,1667,2249
286,1444,2246
-6,1074,2222
-450,564,2209
-981,-46,2200
-1596,-655,2209
-2210,-1148,2218
-2619,-1422,2246
-2710,-1482,2276
-2619,-1422,2319
-2571,-1386,2359
-2619,-1422,2430
-2655,-1474,2523
-2619,-1422,2650
-2587,-1227,2783
-2619,-925,2945
-2657,-593,3130
-2619,-248,3350
-2568,101,3568
-2619,451,3792
-2708,776,4004
-2578,1083,4233
-2104,1374,4466
-1473,1648,4712
-961,1880,4930
-614,2076,5117
-298,2250,5260
41,2415,5411
325,2557,5572
491,2663,5743
584,2731,5880
655,2776,6000
711,2805,6105
737,2821,6221
749,2823,6320
778,2821,6405
836,2819,6461
900,2821,6516
948,2820,6554
982,2821,6589
1021,2820,6603
1064,2821,6626
1106,2817,6643
1146,2821,6663
1190,2829,6650
1228,2844,6626
1250,2852,6584
1269,2866,6552
1289,2877,6510
1310,2889,6479
1324,2887,6439
1350,2889,6405
1391,2895,6350
1432,2912,6295
1455,2916,6219
1473,2912,6148
1495,2896,6064
1514,2889,6000
1515,2879,5928
1514,2866,5853
1528,2841,5753
1555,2821,5669
1567,2799,5589
1555,2776,5522
1531,2733,5429
1514,2686,5338
1501,2636,5239
1473,2596,5154
1419,2542,5054
1350,2483,4970
1285,2418,4888
1228,2370,4822
1159,2326,4743
1064,2280,4675
943,2218,4610
818,2167,4565
707,2126,4508
614,2099,4454
519,2063,4391
409,2031,4344
294,2003,4298
205,1986,4270
153,1963,4234
123,1941,4197
86,1914,4137
41,1896,4086
-4,1878,4039
-41,1873,4012
-80,1871,3976
-123,1873,3939
-156,1863,3891
-164,1851,3865
-159,1834,3844
-164,1828,3828
-176,1824,3791
-164,1828,3755
-121,1827,3713
-82,1828,3681
-75,1825,3638
-82,1828,3608
-71,1828,3582
-41,1828,3571
-16,1822,3540
0,1828,3497
19,1839,3446
41,1851,3423
51,1850,3407
41,1851,3387
19,1852,3343
0,1851,3313
-5,1839,3293
0,1828,3276
8,1826,3235
0,1828,3203
-18,1826,3181
-41,1828,3166
-48,1839,3127
-41,1851,3092
-31,1853,3068
-41,1851,3055
-53,1849,3019
-41,1851,2982
2,1850,2953
41,1851,2945
78,1833,2927
123,1760,2908
133,1584,2884
0,1286,2871
-300,856,2851
-696,316,2835
-1144,-286,2812
-1678,-835,2798
-2238,-1232,2776
-2619,-1422,2761
-2702,-1457,2739
-2619,-1422,2724
-2580,-1408,2702
-2619,-1422,2687
-2643,-1411,2667
-2619,-1286,2650
-2605,-1034,2626
-2619,-700,2614
-2627,-365,2605
-2619,-45,2614
-2624,271,2622
-2619,609,2650
-2510,940,2682
-2210,1241,2724
-1754,1499,2756
-1269,1738,2798
-861,1956,2842
-532,2144,2908
-224,2290,2985
82,2415,3092
358,2528,3202
573,2618,3313
725,2672,3410
818,2708,3534
869,2743,3687
900,2776,3865
940,2792,4020
982,2799,4160
1012,2808,4284
1023,2821,4417
1036,2823,4535
1064,2821,4638
1107,2825,4714
1146,2844,4786
1171,2859,4844
1187,2866,4896
1205,2862,4920
1228,2866,4933
1249,2874,4929
1269,2889,4933
1287,2897,4931
1310,2912,4933
1330,2922,4917
1350,2934,4896
1369,2933,4857
1391,2934,4822
1413,2932,4782
1432,2934,4749
1449,2923,4698
1473,2912,4638
1498,2897,4558
1514,2889,4491
1515,2869,4430
1514,2844,4381
1516,2809,4310
1514,2776,4233
1486,2733,4148
1432,2686,4086
1367,2627,4028
1310,2573,3976
1253,2522,3901
1187,2483,3828
1105,2433,3759
1023,2370,3718
943,2294,3680
859,2234,3644
760,2187,3597
655,2144,3571
551,2084,3550
450,2031,3534
345,1990,3494
246,1964,3460
157,1928,3433
82,1896,3423
13,1867,3403
-41,1851,3387
-74,1827,3364
-82,1806,3350
-82,1787,3326
-82,1783,3313
-84,1780,3306
-82,1783,3313
-80,1781,3300
-82,1783,3276
-87,1780,3245
-82,1783,3239
-63,1783,3241
-41,1783,3239
-34,1777,3216
-41,1783,3203
-46,1793,3198
-41,1806,3203
-36,1805,3186
-41,1806,3166
-49,1804,3143
-41,1806,3129
-17,1801,3105
0,1806,3092
-10,1816,3087
-41,1828,3092
-68,1827,3077
-82,1828,3055
-84,1836,3029
-82,1851,3019
-78,1853,3002
-82,1851,2982
-98,1847,2954
-123,1851,2945
-147,1850,2943
-164,1851,2945
-168,1848,2927
-164,1851,2908
-158,1851,2886
-164,1851,2871
-181,1850,2848
-205,1851,2835
-223,1851,2826
-246,1851,2835
-268,1849,2835
-286,1851,2835
-289,1853,2817
-286,1851,2798
-284,1839,2771
-286,1828,2761
-277,1824,2756
-246,1828,2761
-176,1829,2744
-82,1806,2724
-1,1713,2706
0,1512,2724
-117,1188,2756
-368,767,2798
-744,270,2824
-1228,-271,2871
-1752,-798,2942
-2210,-1196,3055
-2503,-1397,3177
-2619,-1422,3313
-2629,-1402,3440
-2619,-1422,3571
-2620,-1459,3690
-2619,-1399,3828
-2614,-1205,3980
-2619,-925,4160
-2628,-644,4338
-2619,-361,4528
-2602,-64,4709
-2619,248,4896
-2659,538,5063
-2619,813,5227
-2398,1076,5374
-2005,1332,5522
-1545,1555,5642
-1105,1760,5743
-712,1956,5813
-368,2144,5890
-86,2298,5963
123,2415,6037
280,2502,6080
409,2573,6111
516,2626,6126
573,2663,6148
582,2688,6151
573,2708,6148
585,2722,6125
614,2731,6111
640,2737,6090
655,2754,6074
674,2770,6038
696,2776,6000
716,2768,5943
737,2776,5890
773,2799,5826
818,2821,5779
852,2819,5724
859,2821,5669
852,2839,5590
859,2866,5522
894,2870,5447
941,2866,5375
971,2869,5277
982,2889,5190
992,2895,5108
1023,2889,5043
1055,2872,4965
1064,2866,4896
1054,2864,4819
1064,2866,4749
1106,2851,4663
1146,2821,4601
1153,2773,4555
1146,2731,4528
1157,2694,4475
1187,2663,4417
1212,2614,4352
1228,2550,4307
1235,2476,4262
1228,2415,4233
1195,2357,4196
1146,2302,4160
1088,2240,4111
1023,2189,4086
943,2143,4067
859,2099,4049
778,2040,4006
696,1986,3976
597,1944,3953
491,1918,3939
397,1886,3899
327,1851,3865
269,1817,3840
205,1806,3828
136,1804,3792
82,1806,3755
43,1794,3724
0,1783,3718
-50,1775,3703
-82,1783,3681
-83,1792,3640
-82,1806,3608
-112,1808,3579
-164,1806,3571
-200,1798,3556
-205,1806,3534
-199,1818,3491
-205,1828,3460
-224,1824,3438
-246,1828,3423
-265,1839,3387
-286,1851,3350
-310,1848,3319
-327,1851,3313
-331,1861,3300
-327,1873,3276
-325,1871,3232
-327,1873,3203
-328,1884,3180
-327,1896,3166
-327,1886,3141
-327,1873,3129
-327,1869,3124
-327,1873,3129
-327,1864,3113
-327,1851,3092
-326,1843,3067
-327,1851,3055
-329,1853,3036
-327,1851,3019
-324,1839,2994
-327,1828,2982
-332,1813,2962
-327,1806,2945
-308,1802,2919
-286,1806,2908
-268,1798,2902
-246,1783,2908
-219,1764,2894
-205,1760,2871
-207,1761,2840
-205,1760,2835
-183,1746,2834
-164,1738,2835
-172,1736,2821
-205,1738,2835
-233,1726,2865
-246,1715,2908
-247,1710,2932
-246,1715,2982
-243,1715,3058
-246,1715,3166
-260,1714,3265
-286,1715,3387
-312,1711,3534
-327,1715,3718
-330,1724,3896
-327,1738,4086
-324,1739,4279
-327,1738,4491
-343,1735,4689
-368,1738,4896
-383,1736,5097
-368,1738,5301
-337,1737,5473
-327,1738,5632
-348,1734,5775
-368,1738,5927
-367,1747,6061
-368,1760,6184
-388,1763,6267
-409,1760,6332
-410,1755,6378
-409,1760,6442
-427,1769,6501
-450,1783,6552
-455,1787,6570
-450,1783,6589
-450,1768,6605
-450,1760,6626
-443,1757,6612
-450,1760,6589
-488,1759,6559
-532,1760,6552
-546,1761,6537
-532,1760,6516
-521,1750,6461
-532,1738,6405
-543,1726,6341
-532,1715,6295
-493,1702,6239
-450,1693,6184
-408,1690,6108
-368,1693,6037
-333,1694,5957
-327,1693,5890
-337,1691,5811
-327,1693,5743
-274,1694,5664
-205,1693,5595
-117,1684,5505
0,1648,5411
100,1524,5306
41,1264,5227
-256,871,5151
-737,406,5080
-1287,-101,4983
-1842,-632,4896
-2324,-1120,4813
-2619,-1422,4749
-2680,-1489,4670
-2619,-1422,4601
-2588,-1390,4535
-2619,-1422,4491
-2640,-1430,4435
-2619,-1309,4381
-2601,-1076,4316
-2619,-790,4270
-2638,-509,4226
-2619,-226,4197
-2593,63,4157
-2619,361,4123
-2671,647,4080
-2619,925,4049
-2370,1190,4011
-1964,1444,3976
-1520,1670,3930
-1105,1873,3902
-719,2059,3879
-368,2234,3865
-81,2386,3830
123,2505,3792
254,2588,3747
327,2641,3718
370,2670,3680
409,2686,3644
457,2696,3599
491,2708,3571
498,2721,3547
491,2731,3534
501,2731,3501
532,2731,3460
562,2729,3411
573,2731,3387
583,2729,3368
614,2731,3350
661,2730,3309
696,2731,3276
722,2726,3251
778,2731,3239
866,2732,3218
941,2731,3203
967,2721,3184
982,2731,3166
1030,2753,3127
1105,2776,3092
1159,2776,3065
1187,2776,3055
1217,2784,3037
1269,2799,3019
1319,2792,2995
1350,2776,2982
1369,2758,2962
1391,2754,2945
1415,2744,2922
1432,2731,2908
1446,2708,2888
1473,2686,2871
1506,2653,2849
1514,2618,2835
1480,2573,2815
1432,2528,2798
1393,2472,2772
1350,2415,2761
1279,2353,2756
1187,2302,2761
1099,2254,2747
1023,2212,2724
944,2157,2695
859,2099,2687
776,2042,2687
696,2009,2687
603,1986,2668
491,1964,2650
377,1926,2630
286,1896,2614
210,1877,2588
123,1873,2577
26,1862,2574
-41,1851,2577
-66,1843,2559
-82,1851,2540
-121,1854,2529
-164,1851,2540
-188,1835,2545
-205,1828,2540
-241,1825,2517
-286,1828,2503
-316,1826,2496
-327,1828,2503
-345,1829,2504
-368,1828,2503
-380,1815,2497
-368,1806,2503
-346,1800,2506
-327,1806,2503
-311,1805,2481
-286,1806,2466
-248,1803,2460
-205,1806,2466
-174,1804,2465
-164,1806,2466
-165,1805,2464
-164,1806,2466
-147,1803,2463
-123,1806,2466
-96,1815,2467
-82,1828,2466
-76,1834,2447
-82,1828,2430
-84,1815,2419
-82,1806,2430
-76,1803,2444
-82,1806,2466
-90,1805,2473
-82,1806,2466
-23,1808,2440
82,1806,2430
195,1765,2428
246,1648,2430
182,1416,2408
-41,1061,2393
-434,575,2383
-982,0,2393
-1593,-588,2399
-2128,-1061,2430
-2473,-1338,2475
-2619,-1422,2540
-2639,-1421,2598
-2619,-1422,2687
-2609,-1447,2811
-2619,-1422,2982
-2630,-1301,3156
-2619,-1083,3350
-2605,-823,3555
-2619,-542,3792
-2640,-254,4018
-2619,45,4233
-2589,337,4425
-2619,632,4638
-2643,925,4866
-2455,1219,5117
-1978,1491,5354
-1391,1738,5595
-918,1953,5819
-573,2144,6037
-254,2305,6223
41,2438,6405
238,2541,6571
327,2618,6737
386,2666,6870
450,2686,6994
502,2686,7102
532,2686,7215
568,2694,7299
614,2708,7362
659,2713,7393
696,2708,7436
735,2702,7473
778,2708,7510
821,2719,7511
859,2731,7510
898,2737,7501
941,2754,7510
987,2769,7495
1023,2776,7473
1044,2768,7429
1064,2776,7399
1096,2798,7359
1146,2821,7326
1194,2821,7269
1228,2821,7215
1247,2829,7139
1269,2844,7068
1303,2842,6984
1350,2844,6921
1396,2853,6848
1432,2866,6773
1456,2852,6661
1473,2821,6552
1491,2789,6446
1514,2776,6368
1527,2758,6277
1514,2731,6184
1475,2685,6067
1432,2641,5964
1396,2594,5859
1350,2550,5779
1278,2495,5687
1187,2438,5595
1087,2376,5489
982,2325,5411
874,2275,5337
778,2234,5264
685,2189,5162
573,2144,5080
439,2093,5015
327,2054,4970
260,2018,4895
205,1986,4822
114,1946,4754
0,1918,4712
-99,1902,4657
-164,1896,4601
-209,1882,4537
-246,1873,4491
-284,1862,4436
-327,1851,4381
-365,1825,4305
-368,1806,4233
-343,1798,4152
-327,1806,4086
-335,1806,4020
-327,1806,3976
-286,1802,3932
-246,1806,3902
-240,1805,3862
-246,1806,3828
-230,1803,3787
-205,1806,3755
-199,1804,3715
-205,1806,3681
-191,1803,3639
-164,1806,3608
-150,1804,3568
-164,1806,3534
-187,1804,3492
-205,1806,3460
-210,1804,3423
-205,1806,3387
-197,1804,3341
-205,1806,3313
-226,1804,3292
-246,1806,3276
-246,1805,3239
-246,1806,3203
-257,1805,3173
-286,1806,3166
-312,1805,3151
-327,1806,3129
-328,1806,3089
-327,1806,3055
-325,1805,3027
-327,1806,3019
-329,1805,3004
-327,1806,2982
-301,1812,2940
-246,1828,2908
-170,1832,2883
-123,1783,2871
-145,1632,2851
-286,1354,2835
-575,926,2814
-1023,361,2798
-1569,-272,2762
-2087,-835,2724
-2450,-1228,2690
-2619,-1422,2687
-2647,-1466,2690
-2619,-1422,2687
-2603,-1389,2661
-2619,-1422,2650
-2636,-1483,2658
-2619,-1422,2687
-2597,-1180,2704
-2619,-835,2724
-2651,-516,2748
-2619,-226,2798
-2568,83,2848
-2619,429,2908
-2712,758,2968
-2578,1061,3055
-2092,1340,3156
-1473,1602,3276
-1005,1829,3386
-696,2031,3497
-385,2213,3600
-41,2370,3718
237,2485,3830
409,2573,3939
541,2647,4027
655,2708,4123
722,2748,4216
737,2776,4307
747,2801,4368
778,2821,4417
822,2824,4452
859,2821,4491
874,2824,4523
859,2844,4565
843,2860,4593
859,2866,4601
908,2861,4578
941,2866,4565
941,2877,4563
941,2889,4565
974,2886,4532
1023,2889,4491
1052,2897,4449
1064,2912,4417
1080,2918,4364
1105,2934,4307
1124,2949,4245
1146,2957,4197
1182,2942,4138
1228,2934,4086
1258,2934,4029
1269,2934,3976
1268,2910,3901
1269,2889,3828
1268,2877,3759
1269,2866,3718
1269,2826,3679
1269,2776,3644
1256,2727,3590
1228,2686,3534
1187,2631,3470
1146,2573,3423
1107,2514,3380
1064,2460,3350
997,2392,3311
900,2325,3276
791,2261,3233
696,2212,3203
616,2157,3175
532,2099,3166
430,2035,3149
327,1986,3129
250,1946,3099
205,1918,3092
168,1884,3093
123,1851,3092
63,1819,3068
0,1806,3055
-53,1801,3053
-82,1806,3055
-88,1804,3033
-82,1806,3019
-79,1803,3015
-82,1806,3019
-96,1803,2999
-123,1806,2982
-152,1804,2976
-164,1806,2982
-160,1802,2966
-164,1806,2945
-185,1811,2922
-205,1828,2908
-208,1841,2885
-205,1851,2871
-206,1849,2866
-205,1851,2871
-198,1849,2857
-205,1851,2835
-230,1847,2808
-246,1851,2798
-228,1859,2782
-205,1873,2761
-212,1876,2731
-246,1873,2724
-263,1867,2726
-246,1873,2724
-214,1883,2700
-205,1896,2687
-221,1897,2686
-246,1896,2687
-266,1891,2665
-286,1896,2650
-310,1897,2648
-327,1896,2650
-330,1890,2629
-327,1896,2614
-327,1902,2611
-327,1896,2614
-324,1870,2593
-327,1851,2577
-343,1848,2573
-368,1851,2577
-387,1842,2557
-409,1828,2540
-432,1824,2535
-450,1828,2540
-450,1823,2522
-450,1806,2503
-454,1788,2493
-450,1783,2503
-408,1784,2501
-327,1783,2503
-210,1770,2509
-82,1738,2540
12,1656,2571
0,1490,2614
-127,1201,2657
-368,790,2724
-773,278,2802
-1391,-271,2908
-2089,-786,3025
-2578,-1174,3166
-2704,-1383,3306
-2619,-1422,3460
-2572,-1404,3615
-2619,-1422,3792
-2652,-1469,3971
-2619,-1422,4160
-2591,-1217,4329
-2619,-903,4491
-2648,-596,4636
-2619,-316,4786
-2582,-31,4919
-2619,293,5043
-2689,620,5138
-2619,925,5227
-2307,1194,5301
-1842,1444,5375
-1394,1669,5431
-1023,1873,5485
-676,2051,5523
-327,2212,5559
-20,2355,5577
205,2483,5595
366,2580,5598
491,2641,5595
580,2674,5573
614,2708,5559
612,2747,5538
614,2776,5522
650,2780,5484
696,2776,5448
714,2780,5406
696,2799,5375
680,2813,5323
696,2821,5264
738,2820,5185
778,2821,5117
803,2819,5051
818,2821,5006
836,2819,4953
859,2821,4896
881,2817,4816
900,2821,4749
919,2828,4686
941,2844,4638
961,2848,4568
982,2844,4491
1012,2827,4405
1064,2821,4344
1128,2820,4285
1187,2821,4233
1230,2802,4169
1269,2776,4123
1310,2748,4081
1350,2731,4049
1376,2709,3994
1391,2686,3939
1410,2651,3886
1432,2618,3865
1433,2575,3848
1391,2528,3828
1324,2470,3787
1269,2415,3755
1232,2356,3728
1187,2302,3718
1111,2242,3697
1023,2189,3681
942,2139,3659
859,2099,3644
758,2052,3620
655,2009,3608
569,1966,3590
491,1941,3571
395,1918,3530
286,1896,3497
190,1866,3471
123,1851,3460
64,1846,3438
0,1851,3423
-58,1841,3405
-82,1828,3387
-79,1818,3347
-82,1828,3313
-117,1840,3286
-164,1851,3276
-194,1849,3257
-205,1851,3239
-219,1850,3216
-246,1851,3203
-272,1846,3182
-286,1851,3166
-289,1860,3144
-286,1873,3129
-285,1874,3107
-286,1873,3092
-289,1870,3071
-286,1873,3055
-281,1872,3033
-286,1873,3019
-306,1872,2998
-327,1873,2982
-334,1870,2958
-327,1873,2945
-322,1874,2927
-327,1873,2908
-335,1860,2880
-327,1851,2871
-295,1847,2871
-246,1851,2871
-197,1843,2849
-164,1828,2835
-143,1810,2830
-123,1806,2835
-99,1804,2816
-82,1806,2798
-78,1802,2787
-82,1806,2798
-83,1807,2799
-82,1806,2798
-82,1792,2780
-82,1783,2761
-79,1779,2733
-82,1783,2724
-97,1781,2723
-123,1783,2724
-145,1783,2702
-164,1783,2687
-182,1771,2679
-205,1760,2687
-228,1755,2682
-246,1760,2687
-251,1761,2705
-246,1760,2761
-239,1757,2826
-246,1760,2908
-265,1760,2990
-286,1760,3092
-293,1757,3194
-286,1760,3313
-279,1761,3431
-286,1760,3571
-306,1754,3721
-327,1760,3902
-334,1772,4084
-327,1783,4270
-320,1780,4444
-327,1783,4638
-348,1794,4828
-368,1806,5006
-373,1797,5150
-368,1783,5301
-364,1776,5452
-368,1783,5595
-372,1784,5692
-368,1783,5779
-363,1779,5866
-368,1783,5964
-387,1784,6027
-409,1783,6074
-430,1773,6106
-450,1760,6148
-460,1746,6170
-450,1738,6184
-411,1737,6180
-368,1738,6184
-338,1731,6181
-327,1715,6184
-312,1699,6169
-286,1693,6148
-258,1693,6105
-246,1693,6074
-222,1688,6035
-164,1693,6000
-85,1706,5942
-41,1715,5890
-5,1700,5830
82,1648,5779
185,1510,5706
123,1241,5632
-221,836,5549
-778,361,5485
-1378,-145,5412
-1923,-655,5338
-2360,-1107,5241
-2619,-1377,5154
-2674,-1445,5069
-2619,-1422,5006
-2589,-1427,4933
-2619,-1422,4859
-2643,-1326,4773
-2619,-1128,4712
-2595,-901,4654
-2619,-655,4601
-2649,-377,4525
-2619,-68,4454
-2575,224,4387
-2619,497,4344
-2707,763,4289
-2619,1038,4233
-2241,1297,4167
-1719,1535,4123
-1264,1745,4081
-900,1941,4049
-533,2118,4007
-164,2280,3976
119,2418,3938
286,2528,3902
400,2607,3855
491,2663,3828
549,2696,3808
573,2708,3792
592,2706,3751
614,2708,3718
624,2719,3693
614,2731,3681
604,2731,3646
614,2731,3608
650,2731,3575
696,2731,3571
739,2718,3559
778,2708,3534
819,2704,3488
859,2708,3460
896,2706,3441
941,2708,3423
1000,2714,3383
1064,2731,3350
1112,2741,3326
1146,2754,3313
1179,2763,3277
1228,2776,3239
1277,2777,3209
1310,2776,3203
1325,2772,3188
1350,2776,3166
1392,2776,3126
1432,2776,3092
1455,2765,3062
1473,2754,3055
1496,2738,3054
1514,2731,3055
1515,2714,3038
1514,2686,3019
1520,2639,2995
1514,2596,2982
1479,2551,2961
1432,2505,2945
1393,2445,2923
1350,2392,2908
1279,2346,2888
1187,2302,2871
1098,2243,2849
1023,2189,2835
946,2142,2814
859,2099,2798
760,2046,2775
655,2009,2761
547,1984,2742
450,1964,2724
365,1925,2698
286,1896,2687
203,1887,2684
123,1896,2687
53,1888,2670
0,1873,2650
-45,1858,2638
-82,1851,2650
-109,1836,2658
-123,1828,2650
-137,1824,2623
-164,1828,2614
-206,1824,2614
-246,1828,2614
-271,1838,2591
-286,1851,2577
-307,1844,2575
-327,1828,2577
-325,1809,2556
-286,1806,2540
-236,1804,2535
-205,1806,2540
-191,1802,2523
-164,1806,2503
-118,1807,2493
-82,1806,2503
-77,1799,2505
-82,1806,2503
-66,1819,2497
-41,1828,2503
-30,1826,2504
-41,1828,2503
-46,1842,2497
-41,1851,2503
-34,1840,2507
-41,1828,2503
-45,1834,2481
-41,1851,2466
-33,1857,2460
-41,1851,2466
-41,1839,2464
0,1828,2466
97,1818,2465
205,1806,2466
279,1758,2447
286,1625,2430
202,1361,2417
-41,971,2430
-477,472,2433
-1064,-90,2430
-1671,-655,2414
-2169,-1106,2430
-2483,-1362,2460
-2619,-1422,2503
-2639,-1408,2529
-2619,-1422,2577
-2611,-1464,2649
-2619,-1422,2761
-2625,-1243,2877
-2619,-971,3019
-2613,-697,3171
-2619,-429,3350
-2626,-146,3532
-2619,158,3755
-2616,446,4020
-2619,722,4344
-2552,999,4675
-2292,1286,5006
-1829,1551,5306
-1310,1783,5595
-876,1983,5856
-532,2167,6111
-211,2327,6336
82,2460,6552
293,2556,6740
409,2618,6921
479,2656,7074
532,2686,7215
575,2704,7317
614,2708,7399
659,2696,7451
696,2686,7510
717,2689,7560
737,2708,7620
775,2724,7658
818,2731,7694
858,2727,7709
900,2731,7730
