II,V,PLETH
4074,6623,2533
4084,6623,2524
4084,6611,2511
4084,6623,2496
4071,6646,2464
4084,6683,2439
4113,6690,2422
4150,6683,2411
4167,6664,2384
4184,6683,2355
4197,6708,2332
4217,6743,2327
4217,6759,2317
4217,6803,2299
4211,6840,2267
4217,6863,2243
4212,6844,2224
4217,6863,2215
4226,6915,2200
4251,6984,2187
4255,7007,2169
4251,7044,2159
4236,7097,2144
4251,7164,2131
4278,7187,2113
4318,7225,2103
4343,7278,2089
4385,7345,2075
4440,7366,2054
4519,7405,2047
4577,7479,2046
4619,7586,2047
4642,7635,2033
4686,7646,2019
4736,7634,2003
4786,7646,1991
4807,7645,1972
4820,7646,1963
4818,7620,1961
4820,7586,1963
4820,7519,1949
4853,7465,1935
4896,7406,1927
4920,7345,1935
4864,7234,1937
4753,7104,1935
4628,6947,1928
4552,6803,1935
4501,6660,1939
4452,6562,1935
4359,6471,1916
4251,6382,1907
4145,6269,1906
4084,6201,1907
4051,6165,1891
4050,6141,1879
4047,6054,1875
4050,5960,1879
4042,5895,1866
4050,5900,1851
4052,5905,1841
4050,5900,1851
4027,5860,1855
4017,5840,1851
4011,5826,1833
4017,5840,1823
4008,5839,1818
4017,5840,1823
4023,5826,1822
4017,5840,1823
3966,5862,1819
3916,5900,1823
3884,5905,1822
3883,5900,1823
3876,5881,1818
3883,5900,1823
3894,5927,1825
3916,5960,1823
3918,5957,1806
3916,5960,1795
3893,5972,1789
3849,6020,1795
3772,6055,1794
3715,6081,1795
3695,6076,1791
3715,6081,1795
3721,6076,1793
3715,6081,1795
3711,6070,1791
3749,6081,1795
3801,6099,1793
3849,6141,1795
3865,6151,1789
3883,6141,1795
3899,6114,1802
3916,6141,1823
3902,6196,1843
3883,6261,1879
3859,6287,1916
3849,6322,1963
3838,6356,2007
3849,6382,2075
3865,6334,2161
3883,6261,2271
3887,6201,2379
3916,6201,2496
3955,6204,2613
3983,6201,2748
3974,6181,2884
3983,6201,3028
4008,6233,3165
4017,6261,3309
3955,6235,3445
3883,6201,3589
3853,6177,3727
3883,6201,3869
3907,6228,3997
3916,6261,4122
3911,6280,4225
3916,6322,4318
3903,6353,4388
3883,6382,4458
3861,6379,4523
3883,6382,4598
3936,6375,4667
4017,6382,4739
4086,6373,4795
4150,6382,4851
4183,6381,4892
4184,6382,4935
4138,6348,4963
4084,6322,4991
4026,6303,5003
3983,6322,5019
3939,6326,5028
3916,6322,5047
3890,6286,5058
3849,6261,5075
3773,6227,5076
3715,6201,5075
3696,6158,5057
3715,6141,5047
3719,6131,5029
3715,6141,5019
3706,6134,4999
3715,6141,4991
3725,6138,4976
3749,6141,4963
3767,6125,4930
3782,6141,4907
3769,6167,4878
3749,6201,4851
3715,6197,4803
3682,6201,4767
3627,6216,4733
3581,6261,4711
3556,6287,4668
3581,6322,4627
3627,6348,4580
3682,6382,4542
3707,6382,4486
3715,6382,4430
3708,6372,4367
3715,6382,4318
3717,6376,4260
3715,6382,4206
3702,6376,4144
3715,6382,4094
3735,6372,4036
3749,6382,3982
3736,6381,3918
3749,6382,3869
3793,6363,3823
3849,6382,3785
3860,6413,3729
3849,6442,3673
3846,6413,3618
3883,6382,3589
3911,6363,3561
3916,6382,3533
3891,6382,3486
3883,6382,3449
3878,6372,3415
3883,6382,3393
3881,6378,3360
3916,6382,3337
3959,6375,3317
3983,6382,3309
3950,6377,3283
3916,6382,3253
3906,6378,3215
3916,6382,3196
3910,6373,3180
3916,6382,3168
3950,6394,3149
4017,6442,3140
4098,6512,3128
4251,6623,3112
4486,6684,3079
4786,6623,3056
5116,6341,3039
5523,5900,3028
5994,5386,2999
6460,4937,2972
6807,4564,2950
6962,4275,2944
6742,4011,2930
5991,3793,2916
4775,3602,2897
3481,3492,2888
2423,3499,2873
1707,3733,2860
1362,4190,2840
1540,4816,2832
2178,5438,2819
2912,5960,2804
3359,6303,2772
3548,6502,2748
3685,6578,2728
3849,6623,2720
3924,6646,2704
3916,6683,2692
3896,6703,2676
3916,6743,2664
3917,6776,2644
3916,6803,2636
3930,6795,2632
3983,6803,2636
4020,6825,2624
4050,6863,2608
4066,6867,2588
4084,6863,2580
4081,6854,2566
4084,6863,2552
4102,6859,2531
4150,6863,2524
4192,6857,2520
4217,6863,2524
4211,6853,2513
4217,6863,2496
4249,6879,2466
4318,6924,2439
4367,6951,2416
4385,6984,2411
4370,7003,2412
4385,7044,2411
4420,7055,2395
4452,7044,2383
4428,7013,2379
4385,7044,2383
4355,7107,2373
4385,7164,2355
4442,7157,2333
4519,7164,2327
4577,7208,2325
4619,7285,2327
4622,7319,2315
4619,7345,2299
4617,7369,2278
4653,7405,2271
4707,7402,2269
4786,7405,2271
4856,7423,2259
4920,7465,2243
4957,7455,2224
4987,7405,2215
4992,7326,2202
4987,7285,2187
4966,7252,2166
4954,7225,2159
4918,7147,2158
4853,7044,2159
4755,6913,2144
4686,6803,2131
4646,6681,2125
4619,6562,2131
4554,6440,2122
4485,6382,2103
4425,6351,2079
4385,6322,2075
4319,6246,2077
4251,6201,2075
4196,6189,2057
4184,6201,2047
4169,6168,2045
4150,6141,2047
4129,6129,2032
4150,6141,2019
4181,6111,2012
4184,6081,2019
4120,6062,2019
4050,6081,2019
4010,6079,2016
4017,6081,2019
4008,6072,2016
3983,6081,2019
3941,6073,2019
3916,6081,2019
3884,6079,2004
3849,6081,1991
3792,6064,1983
3749,6081,1991
3735,6109,1994
3782,6141,1991
3835,6131,1974
3849,6141,1963
3798,6180,1958
3749,6261,1963
3722,6325,1962
3715,6382,1963
3697,6400,1959
3715,6382,1963
3772,6293,1962
3849,6201,1963
3887,6137,1950
3916,6141,1935
3956,6162,1913
4017,6201,1907
4044,6226,1904
4050,6261,1907
4050,6282,1901
4084,6322,1907
4126,6352,1917
4184,6382,1935
4244,6379,1942
4318,6382,1963
4358,6376,1995
4351,6382,2047
4293,6371,2096
4251,6382,2159
4237,6383,2232
4251,6382,2327
4247,6359,2421
4251,6382,2524
4270,6435,2627
4318,6502,2748
4344,6511,2869
4351,6502,3000
4340,6488,3124
4351,6502,3253
4366,6498,3374
4385,6502,3505
4382,6496,3631
4385,6502,3757
4382,6490,3860
4385,6502,3954
4366,6524,4033
4351,6562,4122
4338,6566,4205
4351,6562,4290
4364,6548,4359
4385,6562,4430
4387,6580,4496
4385,6623,4570
4362,6653,4630
4351,6683,4683
4351,6680,4720
4385,6683,4767
4428,6676,4809
4485,6683,4851
4517,6659,4867
4519,6623,4879
4464,6557,4884
4385,6502,4907
4298,6436,4923
4251,6382,4935
4233,6311,4922
4251,6261,4907
4275,6215,4885
4318,6201,4879
4355,6189,4865
4385,6201,4851
4367,6201,4819
4318,6201,4795
4250,6169,4764
4217,6141,4739
4208,6101,4696
4217,6081,4655
4221,6061,4606
4251,6081,4570
4289,6107,4527
4318,6141,4486
4293,6138,4428
4251,6141,4374
4216,6150,4313
4217,6201,4262
4217,6255,4203
4217,6322,4150
4208,6357,4088
4217,6382,4038
4220,6392,3980
4217,6442,3926
4193,6489,3854
4184,6502,3785
4188,6438,3717
4217,6382,3673
4237,6360,3630
4251,6382,3589
4248,6380,3529
4251,6382,3477
4236,6376,3428
4217,6382,3393
4196,6367,3348
4217,6382,3309
4263,6411,3263
4318,6442,3225
4346,6414,3177
4385,6382,3140
4422,6363,3107
4452,6382,3084
4426,6380,3053
4385,6382,3028
4339,6392,2998
4318,6442,2972
4279,6483,2938
4251,6502,2916
4231,6475,2899
4251,6442,2888
4288,6404,2860
4351,6382,2832
4417,6348,2808
4485,6322,2804
4542,6297,2794
4619,6322,2776
4708,6385,2742
4820,6502,2720
4950,6598,2704
5155,6623,2692
5443,6475,2663
5824,6141,2636
6262,5599,2613
6761,4937,2608
7238,4244,2595
7565,3672,2580
7557,3245,2559
7129,2950,2552
6255,2701,2540
5054,2529,2524
3745,2473,2491
2678,2649,2467
2106,3083,2450
2109,3793,2439
2517,4643,2420
3113,5479,2411
3669,6107,2409
4084,6502,2411
4321,6693,2398
4452,6803,2383
4505,6863,2366
4519,6924,2355
4500,6970,2337
4519,7044,2327
4564,7110,2324
4619,7164,2327
4630,7169,2315
4653,7164,2299
4692,7156,2280
4753,7164,2271
4783,7160,2257
4820,7164,2243
4866,7161,2225
4920,7164,2215
4941,7152,2200
4954,7164,2187
4959,7186,2169
4954,7225,2159
4892,7227,2146
4820,7225,2131
4778,7194,2109
4820,7164,2103
4897,7114,2104
4987,7104,2103
5052,7120,2085
5121,7164,2075
5175,7167,2073
5222,7164,2075
5244,7164,2059
5289,7225,2047
5339,7305,2043
5389,7405,2047
5393,7469,2033
5389,7526,2019
5381,7566,2012
5389,7646,2019
5390,7734,2010
5422,7827,1991
5470,7868,1968
5523,7887,1963
5529,7877,1963
5523,7887,1963
5523,7900,1948
5556,7947,1935
5578,7984,1928
5590,8007,1935
5582,7964,1937
5590,7887,1935
5581,7783,1919
5556,7706,1907
5498,7621,1899
5456,7526,1907
5420,7377,1911
5389,7225,1907
5322,7078,1888
5255,6984,1879
5184,6892,1877
5121,6803,1879
5042,6694,1865
4987,6623,1851
4947,6559,1842
4920,6502,1851
4865,6421,1854
4820,6382,1851
4781,6373,1834
4753,6382,1823
4698,6331,1817
4653,6261,1823
4621,6186,1824
4619,6141,1823
4610,6076,1816
4619,6020,1823
4632,5969,1835
4653,5960,1851
4639,5954,1852
4619,5960,1851
4601,5950,1847
4619,5960,1851
4636,5974,1850
4653,6020,1851
4648,6055,1848
4653,6081,1851
4650,6071,1850
4653,6081,1851
4632,6100,1847
4619,6141,1851
4607,6149,1851
4619,6141,1851
4621,6104,1845
4619,6081,1851
4586,6061,1863
4552,6081,1879
4526,6106,1880
4552,6141,1879
4600,6142,1875
4653,6141,1879
4668,6129,1876
4686,6141,1879
4710,6155,1877
4753,6201,1879
4773,6254,1872
4786,6322,1879
4793,6358,1889
4820,6382,1907
4838,6377,1913
4853,6382,1935
4849,6375,1976
4853,6382,2047
4851,6375,2116
4853,6382,2187
4836,6375,2257
4820,6382,2355
4795,6375,2471
4786,6382,2608
4777,6376,2742
4786,6382,2888
4797,6374,3035
4820,6382,3196
4823,6377,3350
4820,6382,3505
4806,6373,3645
4820,6382,3785
4838,6379,3911
4853,6382,4038
4835,6366,4157
4820,6382,4290
4809,6423,4418
4820,6502,4542
4825,6551,4642
4853,6562,4739
4894,6507,4830
4954,6442,4935
5001,6385,5025
5054,6382,5103
5085,6387,5157
5088,6382,5215
5040,6321,5269
4987,6261,5327
4925,6229,5368
4853,6261,5412
4753,6283,5441
4686,6261,5468
4658,6183,5476
4653,6141,5496
4606,6134,5511
4552,6141,5524
4514,6087,5507
4519,6020,5496
4519,5966,5488
4519,5960,5496
4499,5952,5482
4485,5960,5468
4477,5975,5447
4519,6020,5440
4577,6050,5414
4619,6081,5384
4593,6100,5335
4552,6141,5299
4519,6154,5264
4519,6141,5243
4520,6092,5205
4552,6081,5159
4591,6100,5094
4619,6141,5047
4590,6142,5003
4552,6141,4963
4533,6134,4894
4552,6141,4823
4557,6129,4753
4552,6141,4711
4538,6165,4658
4552,6201,4598
4577,6200,4519
4619,6201,4458
4643,6196,4400
4653,6201,4346
4632,6186,4271
4619,6201,4206
4610,6229,4145
4619,6261,4094
4616,6236,4022
4619,6201,3954
4614,6178,3888
4619,6201,3841
4612,6207,3784
4619,6201,3729
4619,6180,3666
4619,6201,3617
4586,6233,3566
4552,6261,3533
4517,6254,3501
4519,6261,3477
4528,6285,3434
4552,6322,3393
4557,6326,3352
4552,6322,3337
4537,6313,3323
4552,6322,3309
4582,6329,3276
4619,6382,3253
4655,6462,3233
4753,6562,3225
4901,6616,3199
5088,6623,3168
5321,6504,3131
5690,6201,3112
6148,5660,3097
6594,4997,3084
6993,4318,3055
7431,3733,3028
7740,3246,3005
7531,2890,3000
6565,2597,2990
5155,2348,2972
3809,2177,2938
2845,2288,2916
2290,2765,2900
2176,3552,2888
2469,4420,2859
3012,5238,2832
3531,5883,2810
3916,6322,2804
4162,6526,2790
4318,6623,2776
4373,6698,2757
4385,6803,2748
4378,6857,2733
4385,6863,2720
4375,6841,2700
4385,6863,2692
4407,6897,2679
4452,6924,2664
4471,6913,2633
4485,6924,2608
4482,6950,2587
4485,6984,2580
4478,6980,2566
4485,6984,2552
4506,7003,2532
4552,7044,2524
4590,7049,2511
4619,7044,2496
4619,7030,2473
4619,7044,2467
4611,7039,2468
4619,7044,2467
4627,7052,2450
4653,7104,2439
4669,7143,2436
4686,7164,2439
4681,7147,2425
4686,7164,2411
4702,7208,2404
4753,7285,2411
4794,7338,2403
4820,7405,2383
4822,7482,2358
4853,7586,2355
4903,7637,2358
4954,7646,2355
4958,7638,2336
4954,7706,2327
4955,7807,2326
4987,7887,2327
5017,7885,2310
5054,7887,2299
5076,7910,2296
5088,7947,2299
5076,7924,2285
5088,7887,2271
5117,7850,2265
5155,7827,2271
5148,7747,2269
5121,7646,2271
5082,7539,2272
5054,7465,2271
5006,7375,2254
4954,7285,2243
4885,7184,2240
4820,7104,2243
4745,6993,2230
4686,6863,2215
4621,6713,2206
4552,6623,2215
4458,6576,2219
4385,6562,2215
4336,6506,2198
4318,6442,2187
4285,6383,2180
4251,6382,2187
4219,6384,2190
4217,6382,2187
4217,6343,2170
4217,6322,2159
4197,6307,2153
4184,6322,2159
4164,6318,2159
4150,6322,2159
4117,6312,2155
4084,6322,2159
4051,6316,2159
4050,6322,2159
4051,6313,2154
4050,6322,2159
4027,6316,2161
4017,6322,2159
4003,6314,2143
3983,6322,2131
3938,6316,2125
3916,6322,2131
3914,6313,2131
3916,6322,2131
3882,6317,2127
3849,6322,2131
3835,6309,2130
3849,6322,2131
3848,6341,2127
3849,6382,2131
3856,6389,2130
3883,6382,2131
3889,6360,2125
3883,6382,2131
3868,6412,2142
3883,6442,2159
3902,6433,2160
3916,6442,2159
3898,6464,2160
3883,6502,2187
3873,6502,2216
3883,6502,2243
3882,6513,2259
3883,6562,2299
3877,6580,2360
3883,6562,2439
3879,6510,2513
3883,6502,2608
3879,6524,2722
3883,6562,2860
3877,6561,2985
3883,6562,3112
3882,6559,3242
3883,6562,3393
3874,6529,3543
3883,6502,3701
3879,6485,3845
3849,6502,3982
3793,6501,4092
3782,6502,4206
3815,6492,4324
3849,6502,4458
3822,6497,4576
3782,6502,4683
3766,6495,4773
3782,6502,4879
3781,6495,4980
3782,6502,5075
3782,6496,5143
3782,6502,5215
3765,6492,5285
3782,6502,5356
3824,6517,5398
3849,6562,5440
3804,6595,5478
3749,6623,5524
3719,6618,5550
3715,6623,5580
3699,6617,5605
3715,6623,5636
3775,6613,5639
3849,6623,5636
3874,6623,5626
3883,6623,5636
3896,6588,5636
3916,6562,5636
3902,6529,5617
3883,6502,5608
3866,6456,5591
3849,6442,5580
3798,6439,5549
3749,6442,5524
3712,6404,5489
3682,6382,5468
3617,6373,5436
3548,6382,5412
3496,6350,5370
3481,6322,5327
3463,6304,5266
3448,6322,5215
3435,6319,5165
3448,6322,5131
3462,6329,5079
3481,6382,5019
3484,6435,4941
3481,6502,4879
3442,6557,4817
3381,6623,4767
3308,6646,4704
3280,6623,4655
3289,6529,4598
3314,6442,4542
3311,6382,4465
3314,6382,4402
3341,6380,4343
3414,6382,4290
3506,6368,4215
3615,6382,4150
3703,6384,4088
3749,6382,4038
3736,6360,3974
3715,6382,3926
3700,6433,3881
3682,6502,3841
3629,6515,3779
3581,6502,3729
3554,6479,3693
3548,6502,3673
3518,6531,3631
3481,6562,3589
3451,6557,3551
3448,6562,3533
3444,6574,3504
3448,6623,3477
3437,6658,3444
3414,6683,3421
3359,6674,3388
3314,6683,3365
3281,6701,3335
3280,6743,3309
3274,6770,3272
3280,6803,3253
3278,6826,3238
3280,6863,3225
3264,6889,3191
3247,6924,3168
3234,6948,3152
3247,6984,3140
3271,7003,3109
3314,7044,3084
3391,7106,3067
3548,7225,3056
3753,7325,3026
3983,7345,3000
4256,7185,2982
4653,6863,2972
5120,6400,2943
5556,5900,2916
5949,5420,2895
6393,5057,2888
6715,4787,2871
6494,4576,2860
5475,4331,2846
3983,4094,2832
2566,3931,2800
1573,3974,2776
1047,4231,2758
1004,4696,2748
1390,5256,2719
2008,5840,2692
2557,6310,2670
2912,6623,2664
3109,6767,2650
3247,6863,2636
3332,6949,2617
3381,7044,2608
3394,7083,2593
3414,7104,2580
3429,7103,2561
3448,7104,2552
3453,7069,2537
3481,7044,2524
3512,7030,2503
3548,7044,2496
3557,7040,2493
3581,7044,2496
3626,7057,2482
3682,7104,2467
3707,7138,2450
3715,7164,2439
3724,7160,2422
3749,7164,2411
3755,7157,2404
3749,7164,2411
3732,7155,2413
3749,7164,2411
3789,7174,2395
3849,7225,2383
3880,7278,2375
3883,7345,2383
3865,7379,2387
3883,7405,2383
3938,7399,2365
4017,7405,2355
4054,7412,2351
4050,7465,2355
4027,7523,2352
4050,7586,2355
4110,7610,2356
4184,7646,2355
4221,7688,2338
4251,7766,2327
4289,7828,2323
4351,7887,2327
4385,7914,2316
4385,7947,2299
4362,7967,2280
4385,8007,2271
4445,8037,2257
4519,8067,2243
4548,8049,2225
4552,8007,2215
4544,7935,2201
4552,7887,2187
4551,7831,2168
4552,7766,2159
4548,7648,2155
4552,7526,2159
4521,7411,2157
4452,7345,2159
4342,7264,2157
4251,7164,2159
4185,7028,2156
4150,6924,2159
4110,6829,2159
4084,6743,2159
4070,6632,2153
4084,6562,2159
4087,6523,2171
4084,6502,2187
4061,6436,2188
4050,6382,2187
4031,6356,2184
4017,6382,2187
4001,6385,2184
4017,6382,2187
4037,6367,2187
4050,6382,2187
4028,6381,2173
4017,6382,2159
4022,6368,2143
4050,6382,2131
4054,6385,2113
4050,6382,2103
4041,6343,2098
4050,6322,2103
4049,6309,2101
4050,6322,2103
4042,6314,2102
4050,6322,2103
4050,6337,2089
4050,6382,2075
4031,6394,2066
4017,6382,2075
4003,6337,2080
4017,6322,2075
4040,6315,2055
4084,6322,2047
4117,6308,2046
4150,6322,2047
4164,6345,2030
4184,6382,2019
4205,6381,2015
4251,6382,2019
4299,6375,2006
4351,6382,1991
4375,6370,1980
4385,6382,1991
4377,6402,2001
4385,6442,2019
4388,6462,2038
4385,6502,2075
4350,6538,2113
4318,6562,2159
4298,6531,2204
4318,6502,2271
4346,6488,2348
4385,6502,2439
4413,6480,2528
4452,6442,2636
4473,6392,2754
4485,6382,2888
4476,6375,3012
4485,6382,3140
4500,6373,3262
4519,6382,3393
4504,6379,3515
4485,6382,3645
4462,6369,3770
4452,6382,3897
4420,6386,4008
4385,6382,4122
4358,6339,4231
4385,6322,4346
4432,6334,4446
4485,6382,4542
4513,6391,4618
4552,6382,4683
4591,6361,4722
4619,6382,4767
4594,6407,4816
4552,6442,4879
4525,6460,4925
4552,6502,4963
4598,6537,4986
4653,6562,5019
4696,6537,5046
4753,6502,5075
4797,6460,5087
4820,6442,5103
4793,6409,5105
4753,6382,5103
4708,6341,5084
4686,6322,5075
4663,6305,5062
4653,6322,5047
4635,6329,5004
4619,6322,4963
4565,6261,4926
4485,6201,4907
4395,6150,4869
4351,6141,4823
4333,6132,4760
4318,6141,4711
4272,6136,4662
4251,6141,4627
4266,6127,4575
4318,6141,4514
4351,6177,4436
4385,6261,4374
4415,6333,4316
4452,6382,4262
4456,6378,4187
4452,6382,4122
4443,6395,4061
4452,6442,4010
4449,6474,3938
4452,6502,3869
4446,6500,3804
4452,6502,3757
4455,6491,3700
4485,6502,3645
4520,6502,3583
4552,6502,3533
4552,6485,3474
4552,6502,3421
4548,6530,3367
4552,6562,3337
4541,6556,3307
4552,6562,3281
4579,6582,3236
4619,6623,3196
4625,6626,3160
4619,6623,3140
4617,6610,3112
4653,6623,3084
4679,6619,3049
4686,6623,3028
4667,6614,3010
4686,6623,3000
4722,6618,2974
4753,6623,2944
4723,6617,2907
4686,6623,2888
4665,6617,2873
4686,6623,2860
4694,6619,2830
4686,6623,2804
4669,6614,2782
4686,6623,2776
4725,6635,2762
4786,6683,2748
4861,6751,2727
4987,6863,2720
5132,6957,2708
5289,6984,2692
5483,6836,2660
5824,6502,2636
6280,5977,2617
6761,5358,2608
7208,4695,2591
7665,4094,2580
7955,3597,2566
7732,3251,2552
6782,2965,2522
5389,2709,2496
4013,2529,2475
2979,2649,2467
2356,3156,2453
2209,3974,2439
2505,4834,2422
3079,5599,2411
3648,6203,2396
4084,6683,2383
4367,6994,2366
4552,7164,2355
4638,7224,2339
4686,7285,2327
4731,7346,2310
4820,7405,2299
4899,7407,2283
4954,7405,2271
4954,7418,2254
4954,7465,2243
4947,7480,2228
4954,7465,2215
4944,7423,2197
4954,7405,2187
4969,7397,2174
4987,7405,2159
4981,7398,2137
4987,7405,2131
5012,7416,2131
5054,7465,2131
5062,7501,2114
5054,7526,2103
5040,7511,2100
5054,7526,2103
5067,7549,2089
5088,7586,2075
5088,7581,2068
5088,7586,2075
5075,7597,2075
5088,7646,2075
5111,7691,2071
5155,7766,2075
5184,7832,2073
5222,7887,2075
5242,7883,2073
5255,7887,2075
5244,7916,2072
5255,8007,2075
5279,8096,2076
5322,8188,2075
5351,8249,2060
5389,8308,2047
5412,8336,2040
5422,8368,2047
5405,8390,2050
5422,8429,2047
5470,8438,2031
5523,8429,2019
5507,8369,2012
5456,8308,2019
5411,8238,2022
5422,8188,2019
5435,8108,2001
5422,8007,1991
5366,7857,1987
5322,7706,1991
5286,7544,1988
5255,7405,1991
5190,7267,1992
5121,7164,1991
5049,7065,1974
4987,6984,1963
4902,6882,1958
4820,6803,1963
4742,6727,1961
4686,6683,1963
4616,6635,1964
4552,6623,1963
4498,6615,1947
4485,6623,1935
4474,6593,1930
4452,6562,1935
4387,6518,1933
4318,6502,1935
4252,6487,1935
4217,6502,1935
4179,6504,1920
4150,6502,1907
4128,6464,1900
4150,6442,1907
4184,6428,1908
4217,6442,1907
4225,6437,1901
4251,6442,1907
4286,6435,1909
4318,6442,1907
4294,6432,1890
4251,6442,1879
4222,6457,1873
4251,6502,1879
4292,6532,1878
4318,6562,1879
4293,6564,1876
4251,6562,1879
4192,6529,1877
4150,6502,1879
4134,6479,1876
4184,6502,1879
4258,6531,1876
4318,6562,1879
4329,6557,1877
4351,6562,1879
4397,6578,1873
4452,6623,1879
4458,6633,1888
4452,6623,1907
4456,6595,1917
4485,6623,1935
4490,6678,1955
4485,6743,1991
4475,6751,2026
4485,6743,2075
4492,6727,2132
4519,6743,2215
4558,6743,2307
4619,6743,2411
4653,6729,2514
4653,6743,2636
4604,6747,2768
4552,6743,2916
4504,6702,3055
4485,6683,3196
4466,6688,3331
4452,6743,3477
4418,6782,3617
4385,6803,3757
4341,6792,3874
4318,6803,3982
4303,6808,4074
4318,6803,4178
4340,6759,4277
4385,6743,4374
4421,6755,4454
4452,6803,4542
4451,6830,4628
4452,6863,4711
4465,6889,4767
4519,6924,4823
4574,6924,4876
4619,6924,4935
4632,6899,4975
4653,6863,5019
4672,6790,5059
4686,6743,5103
4658,6723,5121
4619,6743,5131
4577,6741,5135
4552,6743,5159
4508,6736,5176
4452,6743,5187
4377,6716,5173
4318,6683,5159
4260,6638,5138
4217,6623,5131
4172,6595,5115
4150,6562,5103
4139,6494,5074
4150,6442,5047
4151,6412,5012
4150,6442,4991
4140,6475,4963
4150,6502,4935
4165,6493,4889
4184,6502,4851
4171,6503,4807
4150,6502,4767
4130,6478,4707
4150,6502,4655
4183,6558,4604
4217,6623,4570
4228,6625,4519
4251,6623,4458
4280,6636,4381
4318,6683,4318
4323,6691,4257
4318,6683,4206
4307,6665,4145
4318,6683,4094
4319,6685,4036
4318,6683,3982
4305,6664,3908
4318,6683,3841
4343,6710,3777
4385,6743,3729
4415,6738,3672
4452,6743,3617
4473,6757,3554
4485,6803,3505
4466,6816,3456
4452,6803,3421
4442,6756,3377
4452,6743,3337
4449,6753,3287
4452,6803,3253
4446,6837,3221
4452,6863,3196
4444,6859,3154
4452,6863,3112
4450,6858,3073
4452,6863,3056
4419,6857,3041
4385,6863,3028
4353,6859,2998
4351,6863,2972
4361,6872,2949
4385,6924,2944
4409,6984,2933
4452,7044,2916
4512,7079,2883
4619,7164,2860
4751,7290,2841
4920,7405,2832
5128,7341,2815
5422,7044,2804
5782,6518,2789
6192,5900,2776
6630,5262,2747
7096,4696,2720
7426,4211,2697
7364,3853,2692
6697,3575,2681
5523,3371,2664
4138,3224,2631
2912,3251,2608
2078,3524,2589
1774,4094,2580
1959,4845,2561
2477,5659,2552
3065,6356,2547
3548,6863,2552
3846,7140,2542
4017,7285,2524
4100,7349,2500
4150,7405,2496
4166,7431,2495
4184,7465,2496
4196,7488,2480
4217,7526,2467
4215,7548,2453
4217,7586,2439
4211,7615,2418
4217,7646,2411
4200,7645,2411
4184,7646,2411
4169,7639,2394
4184,7646,2383
4203,7639,2381
4217,7646,2383
4204,7642,2368
4184,7646,2355
4158,7630,2350
4150,7646,2355
4142,7686,2343
4150,7766,2327
4159,7811,2317
4184,7827,2327
4200,7806,2333
4217,7827,2327
4224,7856,2307
4251,7887,2299
4279,7873,2298
4318,7887,2299
4344,7930,2284
4385,8007,2271
4420,8043,2264
4452,8067,2271
4451,8082,2271
4452,8128,2271
4456,8156,2268
4485,8188,2271
4513,8204,2261
4552,8248,2243
4585,8278,2220
4619,8308,2215
4633,8305,2216
4653,8308,2215
4668,8282,2198
4686,8248,2187
4685,8196,2183
4686,8188,2187
4675,8176,2184
4653,8128,2187
4600,7999,2189
4552,7887,2187
4502,7811,2169
4452,7766,2159
4377,7676,2157
4318,7586,2159
4266,7493,2144
4217,7405,2131
4142,7272,2127
4084,7164,2131
4044,7089,2119
4017,7044,2103
3963,6951,2093
3916,6863,2103
3879,6804,2107
3849,6803,2103
3792,6781,2085
3749,6743,2075
3734,6690,2070
3749,6683,2075
3747,6681,2074
3749,6683,2075
3755,6645,2072
3782,6623,2075
3806,6607,2073
