II,V,PLETH,ABP
60,11,1227,-32768
77,2,1199,-32768
91,-6,1176,-32768
96,-11,1147,-32768
92,-12,1126,-32768
79,-12,1100,-32768
63,-11,1081,-32768
50,-9,1058,-32768
43,-9,1040,-32768
46,-12,1018,-32768
60,-19,1000,-32768
79,-26,975,-32768
100,-33,950,-32768
113,-36,916,-32768
114,-36,882,-32768
101,-33,842,-32768
77,-28,805,-32768
52,-24,770,-32768
34,-24,740,-32768
30,-28,712,-32768
40,-37,685,-32768
60,-47,657,-32768
79,-55,629,-32768
88,-57,602,-32768
86,-52,578,-32768
74,-42,559,-32768
60,-31,544,-32768
51,-25,531,-32768
49,-24,518,-32768
55,-29,501,-32768
61,-37,480,-32768
61,-45,454,-32768
54,-51,427,-32768
45,-52,397,-32768
37,-51,367,-32768
35,-47,336,-32768
40,-42,304,-32768
47,-37,272,-32768
52,-32,240,-32768
47,-28,209,-32768
36,-23,180,-32768
21,-19,151,-32768
9,-15,123,-32768
1,-12,96,-32768
2,-13,69,-32768
6,-18,41,-32768
13,-24,14,-32768
17,-29,-14,-32768
19,-32,-41,-32768
16,-31,-69,-32768
15,-28,-96,-32768
13,-25,-123,-32768
18,-23,-151,-32768
27,-19,-178,-32768
43,-14,-206,-32768
62,-1,-233,-32768
87,18,-260,-32768
117,44,-288,-32768
152,71,-315,-32768
189,98,-343,-32768
227,120,-370,-32768
261,135,-398,-32768
292,137,-425,-32768
323,119,-452,-32768
360,78,-480,-32768
411,13,-507,-32768
472,-69,-535,-32768
533,-159,-562,-32768
582,-243,-590,-32768
608,-312,-617,-32768
607,-364,-645,-32768
585,-399,-672,-32768
548,-421,-700,-32768
508,-430,-727,-32768
468,-423,-755,-32768
430,-399,-781,-32768
389,-361,-811,-32768
345,-311,-836,-32768
291,-256,-865,-32768
226,-198,-891,-32768
146,-144,-921,-32768
53,-91,-945,-32768
-45,-51,-976,-32768
-144,-9,-1001,-32768
-221,8,-1033,-32768
-283,31,-1057,-32768
-310,27,-1085,-32768
-329,42,-1104,-32768
-325,33,-1124,-32768
-336,47,-1134,-32768
-332,41,-1150,-32768
-342,53,-1162,-32768
-337,50,-1183,-32768
-345,60,-1202,-32768
-354,68,-1227,-32768
-388,89,-1249,-32768
-435,108,-1275,-32768
-484,107,-1298,-32768
-500,40,-1328,-32768
-441,-152,-1360,-32768
-275,-531,-1401,-32768
15,-1135,-1444,-32768
424,-1955,-1492,-32768
929,-2935,-1537,-32768
1503,-3973,-1581,-32768
2122,-4957,-1618,-32768
2761,-5779,-1653,-32768
3394,-6362,-1683,-32768
3972,-6659,-1713,-32768
4435,-6659,-1739,-32768
4710,-6375,-1766,-32768
4741,-5844,-1791,-32768
4499,-5117,-1822,-32768
4000,-4254,-1852,-32768
3290,-3313,-1890,-32768
2454,-2355,-1925,-32768
1581,-1436,-1962,-32768
766,-616,-1990,-32768
80,63,-2019,-32768
-430,569,-2038,-32768
-763,910,-2065,-32768
-941,1108,-2086,-32768
-1014,1213,-2118,-32768
-1027,1262,-2141,-32768
-1019,1287,-2172,-32768
-1012,1306,-2189,-32768
-1007,1312,-2212,-32768
-1010,1328,-2222,-32768
-1008,1324,-2244,-32768
-1015,1337,-2260,-32768
-1008,1327,-2289,-32768
-1010,1333,-2308,-32768
-990,1315,-2336,-32768
-980,1311,-2352,-32768
-950,1289,-2370,-32768
-932,1282,-2377,-32768
-902,1267,-2384,-32768
-885,1261,-2380,-32768
-865,1248,-2374,-32768
-854,1238,-2353,-32768
-848,1226,-2328,-32768
-846,1213,-2290,-32768
-847,1201,-2245,-32768
-846,1190,-2186,-32768
-842,1181,-2116,-32768
-832,1171,-2034,-32768
-820,1163,-1941,-32768
-806,1155,-1838,-32768
-796,1147,-1727,-32768
-789,1137,-1607,-32768
-788,1127,-1478,-32768
-787,1116,-1342,-32768
-788,1109,-1198,-32768
-786,1103,-1050,-32768
-783,1100,-899,-32768
-778,1097,-748,-32768
-774,1096,-597,-32768
-769,1090,-448,-32768
-765,1087,-301,-32768
-758,1080,-158,-32768
-753,1077,-16,-32768
-743,1071,119,-32768
-736,1069,252,-32768
-727,1064,379,-32768
-722,1064,500,-32768
-714,1061,615,-32768
-710,1064,724,-32768
-704,1062,827,-32768
-702,1065,924,-32768
-694,1061,1014,-32768
-689,1060,1097,-32768
-678,1052,1173,-32768
-668,1051,1242,-32768
-656,1046,1305,-32768
-648,1046,1363,-32768
-640,1040,1418,-32768
-637,1036,1470,-32768
-632,1025,1517,-32768
-628,1013,1562,-32768
-621,996,1603,-32768
-615,979,1641,-32768
-604,957,1675,-32768
-595,935,1709,-32768
-584,905,1739,-32768
-574,872,1769,-32768
-562,830,1794,-32768
-548,785,1817,-32768
-530,735,1835,-32768
-510,682,1848,-32768
-486,627,1857,-32768
-460,570,1865,-32768
-433,511,1871,-32768
-404,451,1879,-32768
-371,388,1884,-32768
-334,323,1889,-32768
-295,259,1889,-32768
-256,196,1889,-32768
-217,136,1883,-32768
-179,83,1876,-32768
-142,39,1861,-32768
-105,5,1842,-32768
-66,-20,1813,-32768
-27,-37,1782,-32768
13,-49,1744,-32768
50,-55,1710,-32768
83,-60,1672,-32768
110,-61,1642,-32768
131,-60,1607,-32768
146,-54,1582,-32768
155,-48,1550,-32768
160,-38,1528,-32768
164,-29,1498,-32768
165,-17,1476,-32768
166,-9,1442,-32768
164,-1,1416,-32768
162,7,1381,-32768
156,15,1355,-32768
150,21,1325,-32768
141,28,1306,-32768
135,35,1284,-32768
128,42,1269,-32768
124,49,1249,-32768
119,55,1235,-32768
115,59,1217,-32768
110,62,1205,-32768
105,61,1192,-32768
100,59,1184,-32768
98,56,1173,-32768
97,53,1164,-32768
98,49,1150,-32768
100,45,1136,-32768
103,42,1120,-32768
106,38,1105,-32768
108,31,1089,-32768
109,23,1076,-32768
110,14,1062,-32768
111,5,1049,-32768
112,-3,1034,-32768
113,-11,1019,-32768
117,-16,1001,-32768
121,-21,984,-32768
124,-28,964,-32768
127,-35,947,-32768
131,-40,929,-32768
134,-45,914,-32768
135,-49,897,-32768
137,-52,882,-32768
137,-54,864,-32768
139,-55,847,-32768
139,-56,824,-32768
141,-56,804,-32768
142,-56,778,-32768
143,-56,754,-32768
142,-57,726,-32768
142,-60,701,-32768
141,-63,672,-32768
142,-65,646,-32768
142,-68,618,-32768
143,-70,594,-32768
140,-72,569,-32768
137,-74,547,-32768
132,-77,523,-32768
129,-79,502,-32768
125,-80,476,-32768
123,-79,452,-32768
122,-77,425,-32768
120,-75,398,-32768
117,-73,370,-32768
113,-74,343,-32768
112,-75,315,-32768
111,-75,288,-32768
110,-75,260,-32768
108,-73,233,-32768
106,-72,206,-32768
103,-70,178,-32768
99,-70,151,-32768
99,-69,123,-32768
101,-70,96,-32768
107,-70,68,-32768
109,-70,41,-32768
109,-70,13,-32768
104,-72,-14,-32768
97,-74,-41,-32768
89,-75,-69,-32768
86,-75,-97,-32768
87,-72,-122,-32768
93,-70,-147,-32768
97,-66,-166,-32768
100,-65,-182,-32768
99,-64,-193,-32768
97,-65,-203,-32768
94,-64,-214,-32768
98,-60,-231,-32768
109,-50,-250,-32768
134,-37,-276,-32768
169,-19,-300,-32768
217,-1,-327,-32768
266,16,-350,-32768
314,28,-375,-32768
353,32,-400,-32768
382,26,-431,-32768
401,10,-465,-32768
421,-20,-503,-32768
450,-64,-538,-32768
491,-122,-572,-32768
542,-189,-600,-32768
594,-258,-626,-32768
634,-323,-650,-32768
650,-378,-674,-32768
641,-417,-698,-32768
612,-443,-724,-32768
576,-456,-749,-32768
541,-459,-778,-32768
515,-450,-810,-32768
495,-428,-846,-32768
476,-394,-883,-32768
448,-351,-918,-32768
406,-300,-947,-32768
346,-247,-974,-32768
270,-191,-996,-32768
183,-142,-1021,-32768
84,-88,-1044,-32768
-11,-53,-1072,-32768
-106,-11,-1096,-32768
-175,4,-1119,-32768
-235,29,-1135,-32768
-259,25,-1150,-32768
-277,34,-1158,-32768
-265,17,-1170,-32768
-265,19,-1180,-32768
-248,8,-1199,-32768
-248,18,-1215,-32768
-242,23,-1239,-32768
-257,48,-1258,-32768
-278,73,-1285,-32768
-319,104,-1305,-32768
-362,111,-1335,-32768
-389,54,-1357,-32768
-358,-133,-1388,-32768
-226,-524,-1411,-32768
37,-1160,-1443,-32768
444,-2042,-1466,-32768
981,-3100,-1497,-32768
1620,-4228,-1522,-32768
2316,-5293,-1552,-32768
3024,-6181,-1575,-32768
3692,-6806,-1603,-32768
4264,-7129,-1625,-32768
4677,-7135,-1649,-32768
4881,-6846,-1669,-32768
4842,-6305,-1691,-32768
4561,-5574,-1710,-32768
4067,-4716,-1732,-32768
3410,-3793,-1751,-32768
2649,-2853,-1773,-32768
1850,-1939,-1792,-32768
1073,-1087,-1814,-32768
381,-337,-1835,-32768
-183,279,-1859,-32768
-590,735,-1882,-32768
-848,1043,-1908,-32768
-978,1222,-1934,-32768
-1031,1321,-1962,-32768
-1042,1365,-1988,-32768
-1045,1389,-2017,-32768
-1045,1402,-2044,-32768
-1046,1409,-2073,-32768
-1045,1414,-2099,-32768
-1037,1412,-2129,-32768
-1026,1413,-2152,-32768
-1008,1405,-2176,-32768
-997,1402,-2190,-32768
-980,1391,-2203,-32768
-972,1386,-2207,-32768
-958,1376,-2212,-32768
-950,1368,-2205,-32768
-939,1356,-2198,-32768
-930,1342,-2179,-32768
-921,1329,-2155,-32768
-907,1312,-2112,-32768
-896,1302,-2066,-32768
-878,1288,-2005,-32768
-866,1283,-1940,-32768
-851,1269,-1857,-32768
-844,1260,-1768,-32768
-835,1243,-1669,-32768
-830,1231,-1574,-32768
-820,1214,-1485,-32768
-811,1203,-1414,-32768
-800,1191,-1353,-32768
-793,1185,-1296,-32768
-786,1179,-1222,-32768
-784,1178,-1127,-32768
-780,1176,-1005,-32768
-779,1175,-865,-32768
-776,1170,-716,-32768
-773,1165,-568,-32768
-769,1156,-421,-32768
-765,1151,-272,-32768
-758,1146,-112,-32768
-751,1146,63,-32768
-741,1146,250,-32768
-733,1147,440,-32768
-724,1144,615,-32768
-719,1142,767,-32768
-714,1138,888,-32768
-710,1137,987,-32768
-703,1136,1067,-32768
-697,1139,1141,-32768
-687,1140,1209,-32768
-678,1142,1278,-32768
-668,1140,1342,-32768
-661,1138,1410,-32768
-656,1131,1477,-32768
-655,1124,1549,-32768
-654,1112,1615,-32768
-655,1101,1679,-32768
-652,1086,1727,-32768
-647,1074,1770,-32768
-635,1057,1801,-32768
-623,1040,1833,-32768
-610,1015,1855,-32768
-601,986,1880,-32768
-591,947,1896,-32768
-581,905,1913,-32768
-566,855,1919,-32768
-547,805,1928,-32768
-521,749,1931,-32768
-493,692,1937,-32768
-464,628,1939,-32768
-438,562,1944,-32768
-410,489,1945,-32768
-384,414,1947,-32768
-354,337,1943,-32768
-321,265,1938,-32768
-281,198,1926,-32768
-238,139,1913,-32768
-192,87,1894,-32768
-147,43,1873,-32768
-103,2,1848,-32768
-64,-33,1824,-32768
-28,-62,1796,-32768
4,-83,1770,-32768
35,-97,1741,-32768
64,-102,1715,-32768
90,-104,1686,-32768
109,-102,1660,-32768
124,-99,1631,-32768
134,-93,1606,-32768
142,-84,1578,-32768
150,-70,1554,-32768
161,-54,1529,-32768
170,-36,1508,-32768
175,-20,1484,-32768
174,-5,1466,-32768
165,5,1442,-32768
151,14,1425,-32768
136,21,1401,-32768
124,29,1384,-32768
117,37,1360,-32768
114,45,1344,-32768
113,54,1320,-32768
111,61,1306,-32768
106,66,1284,-32768
100,68,1273,-32768
93,68,1254,-32768
88,66,1244,-32768
84,61,1226,-32768
82,54,1216,-32768
82,47,1199,-32768
83,38,1188,-32768
84,28,1172,-32768
87,18,1160,-32768
91,9,1143,-32768
97,1,1129,-32768
103,-7,1110,-32768
110,-15,1093,-32768
117,-23,1074,-32768
123,-32,1057,-32768
127,-42,1038,-32768
129,-52,1023,-32768
127,-59,1007,-32768
123,-64,992,-32768
118,-68,974,-32768
115,-70,955,-32768
113,-72,935,-32768
115,-73,917,-32768
119,-75,900,-32768
123,-76,887,-32768
127,-76,877,-32768
129,-78,868,-32768
129,-80,856,-32768
128,-85,842,-32768
127,-89,824,-32768
127,-92,804,-32768
128,-94,781,-32768
130,-93,760,-32768
131,-91,737,-32768
131,-88,712,-32768
129,-87,682,-32768
125,-89,649,-32768
118,-92,609,-32768
110,-98,571,-32768
101,-103,532,-32768
96,-107,500,-32768
94,-108,469,-32768
97,-107,445,-32768
101,-105,419,-32768
105,-102,397,-32768
108,-99,371,-32768
110,-97,347,-32768
110,-96,320,-32768
110,-94,292,-32768
110,-90,259,-32768
111,-87,223,-32768
112,-85,184,-32768
114,-85,147,-32768
115,-85,112,-32768
115,-87,82,-32768
111,-90,53,-32768
105,-94,27,-32768
98,-96,0,-32768
92,-97,-27,-32768
88,-97,-53,-32768
86,-98,-75,-32768
85,-97,-92,-32768
83,-98,-105,-32768
78,-97,-115,-32768
73,-98,-126,-32768
69,-97,-139,-32768
68,-98,-158,-32768
69,-97,-180,-32768
75,-97,-206,-32768
86,-92,-232,-32768
106,-83,-258,-32768
136,-69,-281,-32768
179,-52,-304,-32768
230,-33,-325,-32768
285,-18,-347,-32768
333,-10,-366,-32768
370,-11,-389,-32768
395,-21,-409,-32768
414,-44,-433,-32768
434,-80,-456,-32768
462,-131,-482,-32768
502,-194,-506,-32768
546,-264,-533,-32768
585,-334,-555,-32768
608,-395,-579,-32768
610,-443,-601,-32768
591,-476,-625,-32768
560,-494,-648,-32768
526,-501,-674,-32768
498,-497,-700,-32768
478,-482,-728,-32768
463,-455,-754,-32768
444,-416,-782,-32768
415,-366,-808,-32768
370,-308,-834,-32768
305,-245,-857,-32768
223,-185,-880,-32768
124,-129,-901,-32768
20,-86,-922,-32768
-87,-46,-942,-32768
-177,-25,-964,-32768
-251,-3,-985,-32768
-291,0,-1008,-32768
-312,7,-1032,-32768
-306,0,-1058,-32768
-301,-1,-1082,-32768
-289,-7,-1108,-32768
-292,-6,-1131,-32768
-301,-2,-1155,-32768
-324,8,-1176,-32768
-357,28,-1201,-32768
-399,53,-1224,-32768
-446,75,-1251,-32768
-474,51,-1275,-32768
-459,-69,-1305,-32768
-352,-369,-1330,-32768
-127,-899,-1360,-32768
239,-1690,-1384,-32768
733,-2694,-1415,-32768
1336,-3826,-1439,-32768
2003,-4948,-1471,-32768
2696,-5942,-1493,-32768
3364,-6694,-1521,-32768
3965,-7149,-1536,-32768
4433,-7271,-1556,-32768
4722,-7080,-1563,-32768
4783,-6607,-1578,-32768
4611,-5918,-1585,-32768
4213,-5077,-1603,-32768
3633,-4156,-1617,-32768
2918,-3204,-1640,-32768
2133,-2267,-1658,-32768
1338,-1379,-1681,-32768
601,-582,-1699,-32768
-24,89,-1722,-32768
-493,600,-1745,-32768
-803,955,-1776,-32768
-971,1164,-1810,-32768
-1046,1279,-1851,-32768
-1062,1330,-1889,-32768
-1063,1361,-1927,-32768
-1057,1380,-1959,-32768
-1056,1395,-1990,-32768
-1053,1406,-2017,-32768
-1049,1407,-2045,-32768
-1045,1406,-2070,-32768
-1038,1395,-2093,-32768
-1034,1386,-2108,-32768
-1024,1369,-2113,-32768
-1016,1358,-2106,-32768
-1001,1343,-2086,-32768
-987,1333,-2054,-32768
-971,1323,-2011,-32768
-956,1315,-1959,-32768
-943,1306,-1899,-32768
-930,1295,-1831,-32768
-919,1287,-1752,-32768
-905,1275,-1658,-32768
-897,1269,-1554,-32768
-886,1257,-1446,-32768
-882,1251,-1347,-32768
-873,1236,-1261,-32768
-867,1227,-1193,-32768
-852,1210,-1134,-32768
-839,1200,-1072,-32768
-820,1183,-987,-32768
-808,1176,-880,-32768
-796,1165,-750,-32768
-794,1163,-612,-32768
-792,1156,-465,-32768
-798,1157,-325,-32768
-798,1151,-187,-32768
-797,1148,-56,-32768
-785,1137,77,-32768
-770,1129,203,-32768
-748,1116,327,-32768
-730,1111,444,-32768
-716,1106,561,-32768
-715,1110,669,-32768
-722,1115,773,-32768
-738,1123,868,-32768
-752,1127,957,-32768
-758,1128,1039,-32768
-751,1122,1114,-32768
-733,1114,1184,-32768
-707,1103,1249,-32768
-682,1095,1309,-32768
-665,1089,1364,-32768
-659,1086,1416,-32768
-662,1084,1463,-32768
-670,1081,1510,-32768
-676,1076,1553,-32768
-676,1067,1597,-32768
-668,1057,1636,-32768
-656,1045,1675,-32768
-640,1031,1708,-32768
-628,1016,1742,-32768
-620,996,1768,-32768
-619,971,1797,-32768
-620,937,1818,-32768
-622,896,1843,-32768
-618,846,1859,-32768
-605,794,1879,-32768
-579,734,1889,-32768
-545,675,1903,-32768
-507,610,1906,-32768
-473,548,1912,-32768
-443,482,1905,-32768
-422,418,1900,-32768
-400,349,1883,-32768
-375,280,1872,-32768
-339,207,1850,-32768
-294,140,1835,-32768
-238,78,1811,-32768
-184,29,1792,-32768
-133,-10,1766,-32768
-93,-36,1743,-32768
-60,-59,1714,-32768
-32,-78,1689,-32768
-2,-99,1659,-32768
32,-116,1633,-32768
71,-130,1605,-32768
110,-135,1583,-32768
143,-134,1561,-32768
164,-124,1547,-32768
172,-111,1534,-32768
168,-93,1525,-32768
158,-77,1512,-32768
148,-61,1499,-32768
143,-49,1481,-32768
146,-41,1462,-32768
155,-35,1440,-32768
165,-29,1420,-32768
169,-20,1399,-32768
166,-9,1380,-32768
157,2,1357,-32768
145,9,1336,-32768
135,12,1310,-32768
128,9,1288,-32768
123,4,1264,-32768
116,-1,1247,-32768
108,-1,1227,-32768
99,1,1215,-32768
92,5,1198,-32768
88,9,1189,-32768
85,9,1172,-32768
84,4,1162,-32768
82,-5,1144,-32768
82,-18,1130,-32768
85,-31,1108,-32768
91,-42,1091,-32768
97,-50,1066,-32768
101,-55,1050,-32768
100,-60,1029,-32768
97,-65,1016,-32768
95,-71,999,-32768
100,-79,985,-32768
111,-87,965,-32768
124,-93,948,-32768
133,-98,926,-32768
133,-101,909,-32768
127,-104,893,-32768
119,-108,882,-32768
116,-113,871,-32768
123,-120,862,-32768
137,-127,849,-32768
152,-135,834,-32768
159,-139,814,-32768
154,-140,793,-32768
137,-136,771,-32768
115,-129,748,-32768
94,-122,723,-32768
83,-117,698,-32768
85,-115,672,-32768
95,-116,645,-32768
109,-120,617,-32768
120,-126,590,-32768
126,-132,563,-32768
128,-138,539,-32768
127,-143,514,-32768
126,-144,492,-32768
125,-142,469,-32768
123,-139,446,-32768
116,-136,422,-32768
107,-135,397,-32768
99,-136,370,-32768
93,-139,343,-32768
89,-142,315,-32768
88,-144,289,-32768
89,-142,262,-32768
91,-139,237,-32768
95,-136,212,-32768
101,-135,190,-32768
110,-136,167,-32768
119,-139,145,-32768
122,-141,120,-32768
118,-140,95,-32768
107,-137,68,-32768
94,-134,41,-32768
81,-133,14,-32768
76,-134,-13,-32768
76,-135,-40,-32768
79,-136,-65,-32768
78,-133,-89,-32768
75,-129,-112,-32768
69,-126,-135,-32768
66,-125,-158,-32768
71,-127,-182,-32768
84,-130,-207,-32768
101,-128,-232,-32768
120,-120,-257,-32768
139,-103,-281,-32768
159,-78,-304,-32768
185,-47,-325,-32768
215,-14,-346,-32768
248,19,-367,-32768
280,45,-388,-32768
310,59,-409,-32768
340,53,-432,-32768
376,23,-456,-32768
421,-33,-482,-32768
476,-110,-507,-32768
531,-196,-531,-32768
581,-279,-550,-32768
614,-353,-567,-32768
627,-412,-576,-32768
620,-457,-588,-32768
600,-489,-598,-32768
569,-510,-616,-32768
533,-516,-634,-32768
494,-507,-660,-32768
456,-480,-685,-32768
417,-438,-714,-32768
376,-386,-739,-32768
328,-326,-769,-32768
270,-266,-797,-32768
197,-209,-830,-32768
110,-158,-862,-32768
13,-117,-898,-32768
-86,-80,-929,-32768
-172,-57,-960,-32768
-243,-33,-984,-32768
-287,-23,-1007,-32768
-311,-13,-1026,-32768
-311,-17,-1046,-32768
-307,-22,-1065,-32768
-294,-35,-1088,-32768
-290,-44,-1113,-32768
-293,-47,-1146,-32768
-309,-42,-1182,-32768
-339,-21,-1224,-32768
-379,7,-1266,-32768
-427,37,-1306,-32768
-456,31,-1341,-32768
-447,-52,-1373,-32768
-356,-285,-1400,-32768
-163,-717,-1428,-32768
153,-1382,-1453,-32768
580,-2254,-1482,-32768
1102,-3268,-1506,-32768
1689,-4314,-1530,-32768
2321,-5281,-1545,-32768
2967,-6060,-1561,-32768
3594,-6579,-1568,-32768
4141,-6794,-1582,-32768
4546,-6706,-1592,-32768
4737,-6334,-1615,-32768
4678,-5730,-1633,-32768
4355,-4948,-1662,-32768
3803,-4056,-1684,-32768
3074,-3106,-1715,-32768
2249,-2160,-1733,-32768
1405,-1267,-1761,-32768
630,-489,-1778,-32768
-17,144,-1804,-32768
-487,602,-1819,-32768
-787,904,-1845,-32768
-935,1072,-1863,-32768
-992,1162,-1892,-32768
-998,1207,-1916,-32768
-995,1236,-1949,-32768
-993,1258,-1977,-32768
-994,1268,-2012,-32768
-993,1279,-2041,-32768
-984,1268,-2072,-32768
-972,1263,-2098,-32768
-950,1242,-2123,-32768
-935,1239,-2141,-32768
-912,1223,-2157,-32768
-903,1222,-2166,-32768
-886,1206,-2171,-32768
-880,1200,-2168,-32768
-868,1183,-2157,-32768
-865,1173,-2137,-32768
-861,1163,-2108,-32768
-865,1161,-2070,-32768
-869,1162,-2021,-32768
-872,1160,-1965,-32768
-868,1154,-1897,-32768
-849,1139,-1819,-32768
-817,1120,-1729,-32768
-776,1096,-1630,-32768
-743,1077,-1519,-32768
-724,1063,-1403,-32768
-729,1059,-1280,-32768
-750,1055,-1152,-32768
-781,1055,-1017,-32768
-801,1048,-877,-32768
-810,1041,-733,-32768
-800,1028,-585,-32768
-783,1022,-436,-32768
-759,1014,-288,-32768
-742,1014,-143,-32768
-725,1006,0,-32768
-713,1001,137,-32768
-697,987,272,-32768
-687,981,399,-32768
-680,974,521,-32768
-685,981,636,-32768
-693,986,748,-32768
-709,995,853,-32768
-718,996,951,-32768
-722,994,1035,-32768
-712,985,1107,-32768
-699,979,1160,-32768
-686,973,1202,-32768
-679,971,1237,-32768
-675,967,1279,-32768
-674,961,1328,-32768
-668,950,1386,-32768
-660,938,1446,-32768
-645,926,1505,-32768
-632,919,1559,-32768
-624,916,1609,-32768
-622,914,1655,-32768
-622,907,1701,-32768
-618,891,1749,-32768
-605,865,1796,-32768
-583,831,1842,-32768
-559,793,1882,-32768
-539,756,1916,-32768
-530,721,1941,-32768
-531,687,1961,-32768
-535,650,1972,-32768
-534,608,1984,-32768
-522,557,1990,-32768
-501,500,1996,-32768
-472,437,1993,-32768
-440,373,1987,-32768
-403,307,1969,-32768
-362,246,1950,-32768
-318,189,1919,-32768
-277,141,1892,-32768
-240,98,1855,-32768
-213,65,1826,-32768
-191,35,1790,-32768
-166,11,1763,-32768
-128,-16,1728,-32768
-79,-37,1702,-32768
-24,-57,1670,-32768
24,-69,1651,-32768
59,-78,1628,-32768
77,-78,1617,-32768
83,-74,1600,-32768
85,-64,1590,-32768
90,-53,1570,-32768
99,-38,1551,-32768
108,-25,1522,-32768
112,-12,1498,-32768
111,-4,1468,-32768
101,3,1445,-32768
88,9,1419,-32768
74,15,1399,-32768
66,21,1376,-32768
63,27,1358,-32768
66,33,1340,-32768
70,37,1325,-32768
71,38,1308,-32768
68,37,1293,-32768
60,33,1275,-32768
51,28,1257,-32768
43,23,1237,-32768
41,19,1218,-32768
44,18,1196,-32768
52,18,1177,-32768
60,19,1156,-32768
67,19,1139,-32768
70,17,1121,-32768
70,13,1106,-32768
65,7,1089,-32768
60,0,1075,-32768
57,-9,1055,-32768
60,-19,1039,-32768
67,-32,1019,-32768
78,-45,1003,-32768
91,-59,983,-32768
101,-70,970,-32768
105,-75,952,-32768
104,-73,938,-32768
98,-68,918,-32768
89,-62,902,-32768
79,-56,879,-32768
72,-54,859,-32768
71,-57,833,-32768
74,-62,810,-32768
78,-66,782,-32768
83,-68,759,-32768
85,-70,734,-32768
87,-71,712,-32768
90,-72,688,-32768
96,-73,666,-32768
105,-75,641,-32768
114,-76,616,-32768
120,-76,589,-32768
119,-77,563,-32768
113,-80,535,-32768
105,-85,507,-32768
97,-89,480,-32768
92,-92,453,-32768
89,-94,424,-32768
88,-94,396,-32768
85,-93,368,-32768
82,-92,343,-32768
78,-92,322,-32768
73,-94,305,-32768
69,-94,292,-32768
65,-93,279,-32768
61,-91,264,-32768
60,-88,245,-32768
60,-85,221,-32768
64,-84,194,-32768
68,-85,166,-32768
74,-87,138,-32768
76,-89,111,-32768
79,-89,83,-32768
79,-87,52,-32768
81,-84,17,-32768
82,-82,-22,-32768
83,-83,-65,-32768
80,-85,-105,-32768
74,-90,-143,-32768
63,-92,-176,-32768
55,-92,-206,-32768
48,-89,-233,-32768
47,-85,-260,-32768
49,-78,-287,-32768
56,-73,-315,-32768
66,-66,-344,-32768
83,-56,-375,-32768
110,-41,-409,-32768
147,-22,-445,-32768
191,-2,-482,-32768
237,19,-516,-32768
278,37,-548,-32768
307,51,-576,-32768
325,56,-601,-32768
340,48,-626,-32768
360,23,-649,-32768
394,-23,-673,-32768
445,-87,-695,-32768
503,-163,-716,-32768
558,-241,-732,-32768
595,-311,-746,-32768
607,-368,-757,-32768
594,-410,-771,-32768
566,-439,-788,-32768
530,-455,-810,-32768
496,-459,-834,-32768
463,-450,-863,-32768
431,-428,-890,-32768
394,-393,-921,-32768
352,-347,-946,-32768
300,-293,-975,-32768
240,-232,-1000,-32768
169,-173,-1031,-32768
88,-114,-1055,-32768
1,-72,-1085,-32768
-92,-29,-1109,-32768
-172,-15,-1137,-32768
-245,10,-1158,-32768
-284,5,-1184,-32768
-315,17,-1202,-32768
-313,1,-1227,-32768
-314,5,-1243,-32768
-295,-10,-1268,-32768
-295,-6,-1286,-32768
-291,-10,-1312,-32768
-311,4,-1333,-32768
-340,19,-1361,-32768
-390,48,-1385,-32768
-441,73,-1414,-32768
-478,72,-1439,-32768
-469,-7,-1469,-32768
-378,-233,-1494,-32768
-175,-666,-1523,-32768
153,-1339,-1549,-32768
602,-2232,-1578,-32768
1147,-3272,-1604,-32768
1761,-4344,-1633,-32768
