II,V,PLETH,RESP
633,-391,3314,99
734,-293,3434,98
673,-265,3539,99
488,-312,3712,103
332,-363,3926,108
267,-358,4072,111
256,-330,4176,110
247,-327,4303,110
251,-336,4469,108
262,-308,4594,105
268,-239,4671,105
284,-196,4727,110
349,-189,4801,117
393,-124,4857,120
259,80,4884,121
-96,306,4873,123
-456,338,4855,124
-521,129,4829,123
-223,-182,4804,123
227,-567,4751,127
660,-1178,4680,135
1186,-1994,4594,140
1944,-2618,4528,143
2699,-2625,4460,145
2967,-2038,4384,149
2595,-1238,4284,152
1999,-529,4204,151
1646,70,4143,155
1503,628,4100,170
1206,1110,4037,189
654,1425,3986,201
146,1564,3952,200
-61,1604,3957,203
-101,1604,3958,214
-251,1556,3961,221
-515,1458,3965,220
-639,1354,4006,226
-529,1260,4054,242
-398,1111,4103,255
-439,849,4130,253
-502,513,4178,257
-308,196,4238,278
107,-61,4307,299
381,-240,4347,300
313,-329,4388,297
129,-331,4429,308
206,-339,4480,320
555,-436,4506,318
827,-601,4526,319
739,-708,4536,337
440,-690,4552,360
287,-637,4548,366
418,-677,4547,363
632,-772,4539,371
699,-776,4537,385
644,-687,4521,391
652,-677,4519,390
774,-801,4513,392
869,-882,4510,400
812,-802,4486,404
665,-714,4481,404
576,-786,4491,407
601,-922,4524,414
699,-927,4542,418
818,-827,4568,420
900,-806,4603,419
905,-942,4665,419
882,-1120,4717,417
948,-1236,4768,418
1069,-1305,4808,420
1055,-1381,4868,423
846,-1446,4922,424
665,-1474,4974,425
720,-1514,5001,427
951,-1638,5029,433
1158,-1773,5051,438
1265,-1779,5081,440
1273,-1687,5086,441
1173,-1707,5077,449
1018,-1882,5054,458
999,-1962,5047,463
1219,-1752,5026,463
1503,-1446,4984,468
1547,-1370,4908,479
1295,-1541,4852,485
1019,-1662,4806,484
985,-1540,4752,489
1118,-1277,4659,502
1150,-1090,4582,511
1008,-1049,4527,508
893,-1052,4480,515
912,-959,4394,536
908,-760,4313,555
748,-579,4257,555
589,-544,4231,555
629,-618,4196,572
793,-665,4184,591
846,-624,4189,592
753,-570,4201,591
667,-528,4181,601
659,-446,4172,616
604,-329,4174,616
428,-310,4175,616
276,-427,4133,627
336,-538,4094,643
532,-527,4067,645
599,-473,4045,645
446,-455,3979,654
288,-418,3909,670
301,-334,3853,675
385,-334,3813,675
380,-463,3740,682
347,-543,3651,696
404,-447,3564,704
508,-333,3505,706
554,-383,3441,708
586,-512,3380,714
663,-513,3318,717
679,-399,3279,720
500,-359,3244,722
224,-467,3219,730
89,-595,3190,739
184,-613,3176,744
353,-529,3165,743
414,-441,3166,742
353,-406,3158,743
291,-417,3159,746
294,-458,3157,746
321,-517,3164,748
322,-531,3166,750
312,-444,3182,753
298,-322,3188,753
263,-316,3180,756
262,-421,3146,760
398,-450,3120,765
602,-313,3094,763
629,-173,3063,764
388,-186,3001,767
136,-276,2940,768
173,-284,2889,764
466,-243,2856,770
737,-291,2796,782
828,-421,2722,790
814,-477,2653,787
807,-409,2637,790
809,-338,2628,802
758,-382,2598,812
630,-489,2550,808
466,-523,2572,811
324,-457,2642,829
247,-406,2696,846
257,-453,2699,846
323,-529,2764,847
346,-509,2915,859
246,-402,3080,872
80,-330,3174,869
17,-374,3289,871
88,-450,3491,890
149,-454,3735,916
80,-393,3911,922
-31,-376,4065,924
-48,-452,4263,936
22,-549,4508,957
67,-576,4701,966
52,-525,4850,969
19,-442,4999,977
-37,-340,5187,995
-205,-206,5354,1005
-485,-57,5482,1009
-689,32,5573,1016
-620,-20,5671,1033
-319,-281,5760,1047
53,-792,5833,1055
541,-1525,5864,1058
1329,-2276,5885,1074
2259,-2691,5898,1095
2773,-2516,5918,1110
2554,-1858,5909,1109
1966,-1106,5879,1111
1586,-539,5834,1119
1490,-117,5811,1130
1284,327,5781,1130
745,778,5735,1134
105,1071,5660,1148
-302,1141,5610,1165
-439,1134,5571,1165
-516,1189,5529,1159
-679,1263,5461,1156
-871,1220,5424,1162
-966,1068,5405,1163
-943,944,5368,1161
-863,889,5261,1162
-735,755,5157,1172
-511,443,5080,1177
-217,63,5021,1171
4,-216,4922,1155
54,-402,4837,1150
-1,-565,4786,1152
-1,-690,4757,1150
85,-696,4682,1134
172,-635,4607,1122
212,-634,4553,1121
289,-738,4529,1122
458,-865,4473,1108
622,-935,4409,1095
626,-942,4355,1091
457,-928,4332,1092
248,-931,4295,1081
119,-970,4259,1068
94,-1034,4222,1061
144,-1090,4213,1062
240,-1097,4202,1055
347,-1051,4203,1042
422,-995,4198,1031
454,-988,4213,1030
480,-1047,4222,1029
533,-1132,4241,1027
588,-1176,4248,1021
596,-1179,4266,1020
559,-1202,4278,1018
550,-1305,4301,1016
618,-1440,4312,1010
724,-1519,4330,1009
788,-1522,4339,1008
801,-1538,4361,1009
819,-1638,4375,1003
871,-1792,4394,1000
892,-1911,4402,1000
828,-1982,4422,1007
749,-2038,4436,1009
778,-2096,4459,1009
892,-2126,4467,1008
937,-2103,4478,1014
870,-2021,4478,1021
842,-1910,4486,1025
951,-1828,4483,1024
1074,-1814,4483,1028
1062,-1811,4476,1035
961,-1719,4485,1045
890,-1534,4487,1045
853,-1390,4483,1041
803,-1373,4458,1035
784,-1404,4449,1032
834,-1333,4441,1030
865,-1144,4429,1033
777,-949,4387,1037
624,-853,4356,1043
510,-845,4331,1043
437,-849,4312,1043
344,-793,4263,1043
240,-682,4218,1047
182,-572,4182,1047
182,-541,4162,1047
219,-591,4113,1045
296,-658,4058,1047
390,-652,4002,1046
434,-568,3974,1047
385,-481,3943,1046
310,-479,3916,1052
298,-558,3883,1056
347,-640,3878,1056
362,-652,3881,1050
283,-614,3893,1048
137,-600,3892,1048
25,-654,3905,1049
50,-740,3933,1043
220,-785,3989,1042
379,-744,4038,1045
360,-643,4088,1048
209,-554,4132,1037
152,-544,4196,1020
269,-618,4258,1006
388,-719,4316,1003
358,-767,4351,999
264,-743,4391,991
220,-692,4432,981
188,-674,4481,979
116,-692,4497,974
106,-698,4488,960
232,-648,4460,936
361,-571,4447,923
330,-536,4419,923
229,-574,4363,920
285,-622,4267,904
533,-609,4185,895
747,-548,4114,895
730,-524,4043,891
549,-542,3925,868
433,-526,3800,854
501,-454,3698,855
657,-425,3652,854
740,-493,3595,836
720,-576,3511,826
695,-580,3427,828
729,-555,3442,826
766,-600,3524,811
722,-706,3609,821
607,-752,3653,848
500,-691,3760,808
431,-610,3941,615
346,-616,4130,335
218,-710,4244,159
97,-812,4373,232
41,-843,4569,493
31,-808,4800,749
27,-739,4957,858
39,-681,5088,853
56,-638,5245,833
58,-622,5438,847
64,-627,5576,865
133,-642,5674,869
187,-646,5762,866
70,-652,5872,872
-201,-692,5952,879
-364,-743,6003,883
-271,-709,6027,885
-136,-526,6062,894
-268,-281,6084,900
-659,-142,6099,904
-989,-184,6083,907
-1020,-325,6060,917
-788,-502,6022,928
-399,-837,5995,936
203,-1492,5955,936
1091,-2359,5910,937
2065,-2971,5852,943
2676,-2898,5815,950
2657,-2182,5775,949
2219,-1303,5731,947
1810,-660,5665,945
1602,-231,5625,948
1343,230,5591,947
766,757,5547,951
-4,1126,5467,957
-574,1172,5414,964
-779,1036,5380,963
-818,983,5332,962
-885,1089,5234,961
-929,1181,5161,963
-868,1109,5119,961
-808,910,5060,962
-849,696,4928,962
-867,478,4811,962
-700,220,4740,959
-431,-67,4671,963
-255,-333,4525,970
-195,-573,4380,977
-138,-750,4284,975
-56,-801,4213,977
-18,-719,4079,984
-3,-657,3931,991
74,-766,3822,989
219,-1002,3764,991
327,-1160,3677,997
311,-1124,3577,1003
194,-981,3496,998
100,-897,3469,1000
162,-921,3442,1014
368,-979,3411,1034
521,-1011,3376,1042
411,-1056,3380,1044
84,-1148,3404,1046
-167,-1228,3446,1056
-121,-1213,3475,1060
134,-1129,3518,1062
335,-1080,3570,1064
366,-1126,3648,1074
341,-1208,3716,1081
401,-1271,3782,1086
534,-1319,3835,1084
619,-1394,3904,1086
585,-1469,3967,1088
498,-1492,4025,1092
488,-1476,4061,1091
606,-1534,4102,1093
759,-1717,4142,1095
820,-1936,4187,1100
772,-2035,4205,1098
713,-1994,4211,1097
716,-1937,4205,1096
778,-1985,4211,1099
889,-2113,4205,1098
1043,-2211,4183,1096
1150,-2198,4142,1091
1081,-2103,4121,1091
868,-2002,4101,1090
740,-1940,4066,1090
841,-1874,4002,1085
1014,-1765,3960,1083
979,-1640,3934,1081
695,-1568,3888,1084
424,-1527,3790,1084
411,-1429,3702,1083
592,-1250,3645,1081
708,-1090,3594,1084
637,-1019,3509,1087
501,-1003,3449,1091
428,-976,3426,1089
405,-948,3396,1091
389,-915,3311,1094
409,-833,3235,1098
432,-701,3198,1094
336,-641,3159,1097
133,-728,3058,1103
59,-857,2952,1109
237,-839,2888,1106
439,-673,2834,1108
366,-534,2720,1114
79,-573,2586,1120
-93,-730,2483,1117
13,-846,2409,1118
240,-833,2302,1121
360,-769,2181,1118
310,-761,2080,1103
213,-818,2012,1100
228,-834,1931,1114
361,-760,1833,1124
396,-684,1736,1094
152,-718,1669,1069
-215,-819,1614,1138
-342,-842,1566,1353
-151,-736,1516,1616
50,-641,1485,1748
26,-687,1464,1641
-51,-810,1449,1378
81,-806,1423,1138
354,-622,1402,1047
469,-462,1389,1066
336,-555,1396,1093
176,-829,1399,1075
189,-989,1400,1050
284,-885,1401,1051
269,-694,1426,1069
164,-630,1454,1068
149,-682,1473,1057
230,-710,1480,1054
206,-682,1512,1065
33,-650,1556,1066
-41,-610,1586,1059
150,-520,1590,1056
417,-426,1631,1063
507,-416,1700,1064
481,-492,1748,1061
567,-560,1753,1056
754,-574,1806,1062
799,-578,1916,1066
601,-632,2011,1069
360,-708,2041,1067
299,-753,2118,1069
386,-767,2274,1071
431,-807,2424,1076
367,-869,2488,1076
282,-875,2584,1076
194,-802,2779,1075
3,-739,2992,1076
-254,-728,3110,1075
-337,-705,3234,1076
-147,-630,3451,1077
74,-614,3708,1082
40,-720,3879,1083
-160,-842,4026,1084
-217,-828,4236,1082
-51,-707,4498,1083
55,-621,4697,1083
-108,-645,4853,1084
-369,-740,5031,1082
-403,-826,5261,1083
-215,-816,5460,1083
-141,-641,5615,1084
-373,-340,5750,1082
-710,-82,5919,1083
-888,-49,6083,1083
-925,-270,6218,1084
-912,-632,6307,1082
-700,-1073,6400,1080
-63,-1670,6499,1076
897,-2424,6594,1076
1770,-3010,6637,1075
2234,-2983,6652,1076
2291,-2293,6663,1075
2107,-1411,6696,1077
1804,-800,6697,1076
1414,-440,6650,1073
959,-5,6573,1064
498,598,6538,1061
104,1125,6504,1059
-211,1345,6418,1062
-501,1329,6271,1061
-805,1278,6176,1062
-1069,1246,6119,1061
-1190,1134,5997,1061
-1134,941,5723,1057
-971,798,5429,1054
-809,740,5210,1052
-703,591,5045,1054
-618,223,4842,1051
-513,-236,4670,1047
-416,-555,4579,1043
-387,-701,4535,1047
-411,-785,4426,1050
-384,-873,4303,1054
-270,-919,4221,1052
-129,-929,4193,1054
-34,-946,4131,1056
31,-984,4053,1061
76,-1015,3990,1060
76,-1040,3975,1061
53,-1080,3951,1063
111,-1118,3924,1067
265,-1111,3895,1068
359,-1060,3902,1069
262,-1031,3912,1069
47,-1088,3933,1074
-92,-1195,3942,1076
-72,-1253,3967,1077
46,-1223,3994,1075
182,-1185,4037,1076
291,-1218,4069,1075
344,-1312,4107,1077
332,-1393,4139,1075
300,-1445,4187,1076
326,-1482,4227,1075
436,-1522,4268,1077
553,-1568,4294,1075
600,-1640,4329,1073
623,-1726,4357,1069
711,-1797,4389,1069
806,-1859,4401,1068
735,-1978,4415,1066
495,-2144,4423,1062
327,-2253,4442,1061
401,-2225,4446,1060
605,-2134,4445,1060
746,-2094,4432,1055
834,-2120,4434,1054
962,-2123,4428,1053
1071,-2070,4417,1053
1021,-2031,4385,1048
838,-2076,4368,1047
704,-2131,4352,1046
728,-2065,4332,1046
819,-1860,4285,1037
830,-1655,4253,1032
716,-1542,4232,1031
551,-1477,4212,1032
431,-1376,4162,1026
393,-1257,4127,1021
400,-1165,4108,1019
397,-1086,4089,1021
352,-989,4034,1016
266,-922,3990,1011
166,-926,3965,1008
111,-955,3941,1010
142,-920,3879,1007
224,-846,3825,1001
238,-817,3792,996
113,-860,3763,998
-64,-881,3691,1000
-105,-814,3618,1003
48,-723,3564,1001
244,-742,3524,1002
286,-864,3449,1004
155,-942,3367,1008
12,-867,3298,1009
6,-731,3249,1010
116,-673,3176,1009
201,-719,3094,1010
143,-796,3017,1008
-35,-866,2963,1009
-183,-894,2898,1010
-157,-845,2822,1016
21,-756,2738,1019
164,-751,2676,1022
116,-847,2619,1021
-69,-914,2558,1021
-189,-882,2485,1020
-106,-856,2431,1021
100,-896,2389,1020
208,-899,2347,1025
71,-805,2285,1029
-209,-751,2234,1034
-327,-828,2196,1033
-97,-893,2162,1030
275,-788,2102,1025
374,-622,2046,1024
61,-620,2004,1024
-343,-798,1977,1026
-464,-942,1924,1028
-283,-913,1859,1033
-27,-776,1805,1034
145,-673,1791,1031
202,-645,1765,1024
153,-639,1706,1025
79,-597,1639,1027
127,-540,1655,1024
309,-524,1722,1014
450,-576,1766,1010
441,-644,1765,1012
398,-683,1842,1011
451,-693,2011,998
506,-703,2172,992
418,-701,2248,995
256,-670,2371,994
209,-643,2602,975
276,-692,2847,959
256,-826,2990,957
16,-937,3138,958
-324,-901,3390,940
-536,-744,3694,922
-522,-634,3909,917
-378,-704,4087,917
-253,-858,4322,902
-171,-909,4616,886
-67,-804,4852,879
52,-704,5030,877
23,-749,5209,863
-247,-887,5425,844
-558,-950,5612,831
-582,-889,5750,827
-289,-807,5855,818
-31,-771,5977,804
-116,-704,6094,792
-467,-513,6191,788
-805,-267,6238,779
-1006,-135,6271,766
-1094,-186,6296,753
-1040,-364,6327,749
-744,-681,6323,742
-194,-1266,6293,730
514,-2115,6243,734
1259,-2874,6214,762
1909,-3054,6176,749
2266,-2520,6123,602
2179,-1646,6046,328
1716,-933,5998,91
1156,-519,5959,71
737,-178,5912,284
453,296,5825,560
119,796,5758,723
-359,1082,5712,739
-849,1095,5672,709
-1146,1019,5589,708
-1233,1016,5523,730
-1295,1061,5480,733
-1453,1042,5452,726
-1571,953,5382,730
-1442,861,5323,743
-1110,744,5284,744
-859,487,5262,741
-827,82,5199,750
-846,-309,5139,767
-725,-528,5095,769
-520,-627,5074,767
-385,-728,5018,772
-323,-871,4958,784
-275,-979,4905,787
-264,-1032,4881,786
-312,-1064,4842,790
-298,-1089,4807,800
-115,-1073,4772,804
116,-1016,4764,805
151,-963,4746,806
-57,-962,4734,810
-275,-1013,4713,810
-272,-1093,4712,811
-73,-1169,4710,814
97,-1217,4725,821
102,-1207,4732,824
23,-1149,4751,826
9,-1111,4761,827
83,-1169,4783,834
164,-1294,4797,839
182,-1393,4817,842
130,-1414,4823,842
25,-1430,4837,846
-78,-1509,4845,852
-83,-1616,4863,859
59,-1644,4864,857
255,-1605,4859,852
336,-1642,4839,848
256,-1852,4836,849
165,-2083,4824,849
230,-2123,4795,846
418,-2014,4736,842
563,-2018,4698,841
633,-2193,4667,841
770,-2287,4618,841
1007,-2142,4530,840
1125,-1987,4470,842
935,-2083,4434,842
564,-2320,4374,840
310,-2381,4235,831
302,-2194,4089,826
427,-1940,3983,826
538,-1768,3908,826
586,-1657,3815,818
575,-1569,3749,812
527,-1494,3725,811
488,-1425,3712,812
491,-1338,3650,805
502,-1250,3588,798
452,-1154,3553,796
326,-1031,3530,797
185,-890,3465,793
114,-817,3404,788
148,-839,3368,785
235,-879,3344,786
259,-836,3275,782
168,-728,3198,778
39,-647,3142,774
0,-660,3103,775
36,-739,3033,774
25,-814,2955,775
-61,-800,2892,775
-94,-697,2850,776
1,-605,2787,772
108,-659,2714,768
78,-819,2643,764
-50,-910,2594,764
-132,-839,2541,762
-123,-734,2485,759
-104,-723,2426,753
-120,-784,2386,752
-135,-824,2347,751
-119,-846,2306,753
-97,-862,2253,753
-90,-821,2216,753
-77,-709,2185,752
-2,-638,2156,751
171,-696,2112,747
370,-797,2078,745
401,-787,2053,744
145,-684,2029,746
-228,-658,1981,745
-382,-804,1935,745
-230,-991,1900,745
-41,-1024,1880,746
-55,-869,1841,745
-175,-690,1796,746
-175,-629,1758,745
-55,-675,1752,746
16,-727,1740,744
-14,-748,1707,746
-36,-742,1666,747
35,-702,1680,745
166,-617,1722,738
269,-545,1739,735
274,-540,1723,735
178,-582,1770,735
96,-602,1883,727
183,-585,1981,721
440,-574,2012,719
659,-590,2094,720
641,-594,2272,716
432,-572,2463,713
276,-582,2571,713
318,-698,2695,714
438,-866,2908,707
412,-941,3158,701
211,-867,3329,698
5,-764,3478,698
-83,-760,3690,694
-128,-835,3957,688
-235,-868,4170,683
-350,-815,4335,682
-343,-729,4510,682
-207,-690,4732,683
-96,-705,4931,684
-107,-743,5084,685
-172,-760,5205,680
-182,-729,5343,672
-181,-647,5478,663
-278,-581,5589,660
-435,-630,5650,659
-496,-776,5697,660
-452,-816,5744,658
-503,-559,5793,658
-761,-132,5800,656
-1060,93,5771,651
-1153,-77,5725,640
-1014,-472,5703,633
-761,-891,5666,633
-368,-1411,5595,636
349,-2157,5487,636
1352,-2891,5410,635
2188,-3092,5350,634
2404,-2524,5273,634
2111,-1539,5151,629
1825,-721,5060,624
1727,-292,5004,621
1427,-11,4933,625
630,395,4776,627
-302,860,4605,624
-797,1151,4478,619
-824,1208,4402,625
-846,1199,4313,638
-1139,1232,4247,646
-1501,1242,4216,644
-1622,1136,4219,646
-1450,969,4187,657
-1176,843,4148,667
-976,733,4118,667
-868,497,4118,668
-738,97,4096,677
-522,-326,4069,688
-305,-589,4042,689
-216,-684,4044,689
-251,-713,4036,698
-273,-762,4023,713
-208,-821,3997,720
-120,-887,3999,721
-108,-959,4007,722
-157,-1015,4022,730
-174,-1022,4018,733
-130,-992,4034,735
-111,-967,4062,736
-181,-968,4107,741
-236,-982,4131,744
-128,-996,4162,746
104,-1007,4205,747
250,-1021,4282,754
219,-1048,4349,761
152,-1091,4412,766
196,-1121,4469,765
280,-1115,4559,763
253,-1104,4653,762
127,-1165,4741,765
40,-1304,4801,764
54,-1445,4885,764
116,-1501,4979,763
186,-1497,5073,764
268,-1516,5125,763
351,-1602,5182,765
391,-1707,5246,766
380,-1774,5314,768
373,-1786,5342,767
429,-1791,5370,769
534,-1840,5404,772
618,-1949,5447,776
649,-2066,5457,774
653,-2130,5469,775
640,-2125,5482,775
603,-2099,5504,775
593,-2088,5497,772
687,-2075,5506,776
825,-1997,5516,783
845,-1841,5522,789
734,-1663,5496,788
694,-1541,5507,789
827,-1487,5545,793
921,-1451,5589,797
727,-1382,5591,794
337,-1291,5631,796
101,-1183,5712,805
182,-1058,5807,816
374,-945,5847,818
374,-914,5910,819
142,-951,6023,823
-96,-958,6175,831
-139,-875,6277,832
-20,-774,6376,833
90,-723,6498,837
106,-708,6661,844
75,-688,6783,847
70,-692,6887,848
106,-693,6985,851
167,-618,7120,857
207,-493,7234,861
176,-496,7332,864
65,-686,7395,864
-58,-869,7467,867
-121,-830,7518,868
-101,-640,7567,869
-11,-540,7583,872
114,-627,7606,880
170,-758,7616,887
58,-783,7639,894
-147,-712,7637,893
-231,-663,7638,894
-106,-682,7623,894
53,-715,7626,895
43,-705,7615,894
-108,-672,7612,903
-207,-644,7593,914
-166,-619,7593,918
-83,-603,7582,914
-68,-645,7584,923
-105,-737,7571,937
-110,-792,7581,938
-56,-749,7580,930
13,-675,7582,948
48,-647,7559,976
56,-650,7561,969
68,-637,7557,940
79,-629,7554,1011
69,-634,7515,1245
41,-595,7501,1535
31,-482,7489,1669
64,-387,7473,1562
129,-394,7410,1312
209,-461,7366,1098
316,-488,7334,1012
441,-470,7304,1031
524,-471,7223,1072
502,-525,7154,1086
412,-590,7104,1076
359,-632,7066,1078
386,-643,6980,1094
401,-634,6899,1107
310,-610,6836,1105
144,-602,6792,1106
28,-643,6706,1118
-10,-723,6624,1138
-74,-758,6555,1148
-255,-689,6509,1150
-486,-564,6429,1153
-606,-525,6348,1164
-559,-611,6275,1173
-442,-718,6228,1177
-400,-705,6151,1176
-447,-586,6057,1184
-476,-513,5952,1194
-400,-581,5878,1201
-282,-697,5792,1198
-228,-693,5691,1195
-234,-560,5564,1195
-257,-420,5475,1200
-378,-314,5393,1198
-731,-149,5292,1194
-1200,66,5143,1189
-1455,138,5026,1191
-1341,-69,4938,1191
-1035,-487,4840,1187
-667,-1041,4682,1182
-66,-1755,4551,1184
906,-2491,4467,1185
1901,-2837,4385,1177
2321,-2476,4240,1157
1987,-1619,4113,1149
1374,-804,4042,1151
1033,-325,3981,1147
966,-1,3856,1129
737,438,3742,1120
127,969,3681,1123
-562,1330,3635,1119
-930,1412,3533,1090
-986,1369,3445,1070
-1066,1378,3408,1070
-1333,1401,3376,1070
-1596,1329,3275,1045
-1645,1193,3173,1024
-1542,1108,3119,1024
-1469,1033,3075,1024
-1397,786,2960,1000
-1141,310,2832,981
-715,-174,2745,982
-414,-422,2683,982
-423,-440,2566,954
-554,-477,2426,925
-540,-661,2316,919
-391,-865,2245,920
-300,-904,2144,898
-302,-811,2015,878
-286,-746,1891,878
-208,-777,1814,881
-142,-835,1747,854
-134,-857,1678,828
-174,-846,1600,840
-241,-810,1555,863
-284,-765,1540,786
-221,-756,1551,558
-50,-805,1550,276
86,-876,1559,137
51,-930,1593,240
-118,-988,1676,500
-238,-1081,1767,725
-198,-1187,1846,809
-78,-1248,1921,787
-23,-1253,2047,757
-38,-1228,2207,758
1,-1217,2354,771
117,-1240,2456,768
172,-1312,2576,759
87,-1417,2732,759
-3,-1526,2888,767
54,-1609,2983,766
209,-1676,3059,762
327,-1741,3161,763
369,-1809,3284,769
362,-1861,3358,769
320,-1897,3375,767
315,-1925,3365,770
463,-1961,3364,776
706,-2001,3347,776
798,-2024,3301,775
650,-1987,3230,775
488,-1886,3172,775
518,-1766,3123,772
613,-1692,3073,775
540,-1648,3006,784
333,-1563,2949,795
218,-1400,2908,797
267,-1233,2878,797
335,-1141,2831,801
292,-1113,2787,810
173,-1054,2754,812
84,-924,2737,812
55,-775,2710,813
40,-687,2686,817
-5,-675,2666,819
-65,-695,2660,819
-102,-675,2647,820
-119,-608,2643,824
-143,-554,2643,826
-165,-569,2649,827
-121,-565,2639,826
24,-441,2627,830
191,-268,2610,833
227,-278,2602,836
61,-521,2583,832
-209,-764,2562,829
-401,-770,2535,826
-412,-605,2517,827
-301,-499,2495,825
-206,-543,2473,823
-211,-632,2442,819
-270,-666,2422,820
-265,-631,2402,818
-149,-558,2385,814
-28,-477,2360,807
-39,-448,2345,804
-159,-519,2334,803
-207,-654,2323,801
-84,-727,2298,793
84,-651,2282,788
102,-486,2272,787
-47,-393,2261,790
-208,-456,2235,790
-257,-601,2220,790
-211,-693,2213,789
-160,-694,2198,788
-167,-659,2152,781
-218,-637,2109,775
-242,-622,2078,772
-198,-599,2053,775
-145,-561,2000,775
-174,-519,1941,775
-264,-489,1894,774
-289,-491,1869,775
-201,-513,1827,774
-98,-516,1769,775
-70,-466,1716,775
-70,-385,1701,775
-13,-329,1694,774
71,-333,1670,775
94,-367,1629,776
60,-388,1634,776
74,-385,1677,771
186,-388,1720,766
324,-404,1729,763
389,-409,1767,764
391,-392,1859,763
395,-402,1976,766
394,-472,2056,769
292,-564,2141,770
78,-595,2268,763
-108,-546,2436,754
-121,-492,2579,746
-13,-506,2701,745
32,-559,2837,743
-84,-564,3021,744
-265,-499,3202,743
-355,-449,3355,743
-319,-482,3481,740
-257,-562,3638,735
-287,-582,3811,729
-402,-512,3963,728
-488,-439,4062,726
-454,-450,4166,720
-350,-506,4292,709
-301,-508,4412,705
-376,-457,4477,704
-526,-438,4528,700
-662,-437,4595,689
-758,-326,4674,682
-867,-90,4710,682
-1024,94,4719,679
-1142,68,4725,666
-1083,-147,4752,656
-801,-521,4756,656
-334,-1125,4736,656
335,-1927,4699,645
1189,-2583,4678,635
1971,-2686,4655,634
2278,-2199,4628,635
2027,-1470,4587,624
1589,-845,4566,614
1325,-360,4551,611
1147,136,4535,614
755,696,4496,607
121,1157,4472,600
-486,1331,4456,598
-873,1245,4444,599
-1100,1158,4398,591
-1271,1255,4355,580
-1362,1410,4319,574
-1310,1367,4297,576
-1178,1132,4249,577
-1123,964,4202,577
-1190,955,4159,576
-1236,856,4137,577
-1089,463,4099,573
-778,-58,4061,567
-504,-381,4019,561
-410,-463,3999,560
-455,-486,3974,562
-488,-569,3955,563
-419,-654,3927,561
-269,-696,3917,561
-152,-720,3906,562
-145,-747,3908,566
-205,-759,3897,568
-218,-755,3897,570
-170,-750,3898,569
-155,-751,3920,567
-197,-758,3938,562
-198,-786,3963,560
-104,-821,3978,561
-15,-823,4007,568
-20,-781,4031,574
-76,-750,4059,577
-111,-776,4072,577
-147,-857,4097,578
-193,-949,4122,581
-162,-1031,4155,585
0,-1090,4169,584
183,-1123,4187,584
244,-1132,4202,583
209,-1153,4229,584
219,-1199,4241,583
309,-1265,4249,585
353,-1350,4240,588
254,-1482,4242,592
111,-1630,4235,590
108,-1723,4228,591
279,-1737,4205,593
467,-1742,4194,592
529,-1783,4181,587
495,-1820,4172,591
482,-1805,4146,603
513,-1775,4131,612
531,-1768,4117,611
519,-1755,4110,612
518,-1690,4086,622
541,-1607,4070,633
549,-1556,4054,633
517,-1519,4047,634
464,-1430,4028,644
412,-1284,4018,656
364,-1132,4010,659
308,-1021,4010,660
247,-948,3992,667
197,-891,3979,678
157,-812,3963,679
114,-687,3955,680
70,-539,3933,690
43,-448,3917,710
