II,V,PLETH
3297,5448,3101
3343,5455,3102
3322,5448,3101
3246,5375,3096
3196,5283,3101
3204,5190,3099
3271,5118,3101
3346,5028,3098
3422,4952,3101
3487,4872,3098
3548,4787,3101
3580,4681,3099
3599,4622,3101
3605,4610,3097
3624,4622,3101
3644,4610,3100
3674,4622,3101
3691,4639,3094
3699,4622,3101
3686,4530,3112
3674,4457,3130
3659,4439,3131
3649,4457,3130
3624,4443,3125
3599,4457,3130
3568,4525,3128
3548,4622,3130
3522,4645,3126
3498,4622,3130
3468,4598,3127
3448,4622,3130
3423,4632,3126
3397,4622,3130
3357,4596,3127
3322,4622,3130
3285,4684,3127
3246,4787,3130
3174,4918,3127
3070,5118,3130
2932,5315,3126
2793,5448,3130
2664,5502,3136
2567,5613,3159
2479,5788,3176
2391,5943,3187
2286,6006,3181
2189,6108,3187
2096,6285,3199
2013,6438,3216
1935,6448,3214
1887,6438,3216
1852,6505,3224
1812,6603,3245
1762,6609,3249
1762,6603,3245
1804,6665,3236
1837,6768,3245
1806,6788,3249
1762,6768,3245
1747,6757,3224
1762,6768,3216
1760,6749,3214
1762,6768,3216
1788,6802,3199
1837,6768,3187
1856,6594,3181
1837,6438,3187
1787,6395,3175
1736,6438,3159
1691,6444,3145
1686,6438,3159
1745,6393,3175
1862,6273,3187
1963,6102,3181
1988,6108,3187
1954,6335,3199
1938,6603,3216
1935,6702,3215
1887,6768,3216
1809,6964,3222
1837,7264,3245
2013,7431,3259
2214,7429,3274
2298,7336,3282
2290,7264,3302
2256,7179,3315
2189,7099,3331
2060,7009,3340
1938,6933,3360
1855,6836,3374
1736,6768,3388
1504,6739,3386
1258,6768,3388
1151,6780,3394
1208,6768,3417
1303,6737,3432
1359,6768,3446
1391,6844,3451
1460,6933,3475
1554,6954,3502
1636,6933,3532
1664,6862,3543
1661,6768,3561
1658,6652,3583
1686,6603,3618
1719,6599,3636
1736,6603,3647
1718,6573,3651
1686,6603,3676
1658,6689,3702
1661,6768,3733
1690,6764,3746
1736,6768,3762
1763,6793,3771
1762,6768,3791
1741,6605,3802
1736,6438,3819
1754,6382,3830
1787,6438,3848
1813,6459,3858
1837,6438,3877
1846,6413,3888
1837,6438,3905
1811,6446,3914
1812,6438,3934
1857,6416,3948
1938,6438,3963
2018,6453,3960
2114,6438,3963
2248,6361,3968
2416,6273,3992
2524,6132,4007
2491,5943,4020
2311,5766,4017
2089,5778,4020
1912,5948,4016
1812,6108,4020
1762,6115,4016
1762,6108,4020
1804,6176,4017
1862,6273,4020
1875,6274,4015
1837,6273,4020
1788,6340,4019
1787,6438,4020
1825,6444,4004
1862,6438,3992
1859,6495,3974
1837,6603,3963
1817,6630,3943
1812,6603,3934
1813,6576,3920
1837,6603,3905
1877,6609,3871
1912,6603,3848
1915,6586,3829
1887,6603,3819
1836,6608,3790
1762,6603,3762
1673,6583,3729
1611,6603,3704
1604,6617,3669
1636,6603,3647
1656,6566,3629
1661,6603,3618
1690,6647,3587
1787,6603,3561
1899,6502,3539
1938,6603,3532
1817,6966,3515
1535,7429,3503
1109,7830,3487
579,8254,3475
1,8576,3452
-503,8419,3446
-850,7556,3445
-1032,6438,3446
-1140,5708,3427
-1208,5613,3417
-1172,5843,3414
-906,6108,3417
-397,6295,3400
252,6438,3388
876,6486,3384
1409,6438,3388
1849,6284,3373
2214,6108,3360
2468,5968,3352
2592,5943,3360
2606,5956,3349
2592,5943,3331
2600,5895,3307
2642,5943,3302
2664,6054,3300
2642,6108,3302
2598,6014,3289
2592,5943,3274
2622,5991,3251
2642,6108,3245
2619,6134,3241
2592,6108,3245
2601,6093,3232
2642,6108,3216
2673,6094,3193
2693,6108,3187
2711,6132,3184
2743,6108,3187
2767,5997,3174
2793,5943,3159
2816,5961,3137
2844,5943,3130
2862,5820,3126
2894,5778,3130
2932,5870,3118
2969,5943,3101
2978,5851,3077
2995,5778,3073
3057,5846,3072
3196,5943,3073
3350,5881,3052
3448,5778,3044
3430,5762,3063
3347,5778,3130
3272,5647,3207
3271,5448,3274
3304,5317,3306
3322,5283,3331
3319,5210,3346
3372,5118,3360
3486,5077,3357
3599,5118,3360
3633,5092,3359
3624,4952,3360
3608,4791,3344
3599,4787,3331
3568,4895,3315
3548,4952,3302
3547,4861,3280
3548,4787,3274
3519,4837,3275
3498,4952,3274
3497,4976,3244
3498,4952,3216
3459,4941,3197
3422,4952,3187
3408,4928,3159
3397,4952,3130
3339,5037,3100
3271,5118,3073
3250,5106,3027
3297,5118,2986
3338,5198,2953
3322,5283,2929
3225,5270,2886
3095,5283,2843
2966,5407,2805
2869,5613,2785
2783,5777,2758
2693,5943,2728
2566,6122,2691
2416,6273,2671
2252,6338,2653
2114,6438,2642
2014,6610,2623
1963,6768,2613
1926,6786,2607
1887,6768,2613
1832,6820,2612
1787,6933,2613
1753,6966,2607
1736,6933,2613
1712,6904,2621
1686,6933,2642
1661,6946,2656
1661,6933,2671
1678,6905,2678
1711,6933,2699
1741,7002,2717
1762,7099,2728
1733,7134,2722
1661,7099,2728
1598,6998,2741
1636,6933,2757
1750,6917,2753
1837,6933,2757
1820,6881,2768
1762,6768,2785
1728,6640,2784
1711,6603,2785
1661,6610,2793
1611,6603,2814
1603,6559,2825
1636,6603,2843
1654,6710,2865
1661,6768,2900
1678,6686,2925
1711,6603,2958
1729,6588,2994
1736,6603,3044
1737,6570,3085
1736,6603,3130
1728,6707,3170
1736,6768,3216
1755,6675,3254
1762,6603,3302
1736,6663,3346
1711,6768,3388
1697,6722,3412
1686,6603,3446
1664,6550,3485
1661,6603,3532
1678,6623,3561
1686,6603,3590
1656,6580,3613
1636,6603,3647
1659,6607,3671
1711,6603,3704
1735,6590,3732
1736,6603,3762
1746,6600,3781
1787,6603,3819
1824,6594,3862
1837,6603,3905
1817,6598,3919
1787,6603,3934
1750,6596,3954
1711,6603,3992
1652,6598,4018
1585,6603,4049
1533,6594,4074
1535,6603,4106
1581,6602,4121
1636,6603,4135
1658,6588,4143
1661,6603,4164
1665,6611,4176
1686,6603,4193
1702,6574,4201
1711,6603,4221
1722,6636,4234
1762,6603,4250
1821,6486,4257
1887,6438,4279
1945,6462,4294
2013,6438,4307
2082,6263,4301
2139,6108,4307
2161,6079,4317
2164,6108,4336
2144,6032,4335
2089,5943,4336
1989,5963,4332
1887,6108,4336
1811,6221,4321
1762,6273,4307
1722,6275,4287
1711,6273,4279
1729,6249,4260
1762,6273,4250
1788,6346,4232
1837,6438,4221
1906,6455,4199
1963,6438,4193
1967,6420,4187
1938,6438,4193
1887,6438,4186
1812,6438,4193
1701,6427,4200
1611,6438,4221
1577,6434,4230
1585,6438,4250
1573,6430,4271
1535,6438,4307
1512,6432,4332
1535,6438,4365
1581,6432,4390
1611,6438,4422
1612,6428,4443
1611,6438,4480
1633,6437,4518
1686,6438,4566
1731,6423,4593
1762,6438,4623
1814,6440,4648
1938,6438,4681
2053,6494,4694
2013,6768,4709
1737,7201,4717
1309,7594,4738
814,7761,4749
277,7759,4767
-293,7599,4775
-805,7264,4796
-1223,6824,4806
-1560,6603,4824
-1752,6714,4833
-1585,6933,4853
-983,6934,4864
-151,6768,4882
597,6636,4889
1158,6603,4910
1576,6493,4924
1887,6273,4939
2066,6042,4933
2164,5943,4939
2249,5930,4947
2340,5943,4968
2391,5929,4969
2416,5943,4968
2443,5957,4951
2491,5943,4939
2533,5854,4916
2567,5778,4910
2587,5750,4905
2592,5778,4910
2585,5781,4895
2592,5778,4882
2611,5769,4861
2617,5778,4853
2598,5768,4835
2592,5778,4824
2613,5787,4805
2642,5778,4796
2650,5697,4777
2667,5613,4767
2703,5575,4748
2743,5613,4738
2754,5638,4719
2768,5613,4709
2793,5523,4692
2818,5448,4681
2813,5415,4651
2818,5448,4623
2857,5469,4587
2919,5448,4566
2950,5364,4537
2969,5283,4508
3009,5201,4461
3095,5118,4422
3183,5012,4385
3246,4952,4365
3266,4942,4327
3271,4952,4279
3267,4894,4211
3271,4787,4164
3276,4672,4128
3297,4622,4106
3321,4610,4065
3347,4622,4020
3344,4618,3968
3322,4622,3934
3285,4618,3900
3271,4622,3877
3291,4613,3844
3347,4622,3819
3386,4623,3785
3372,4622,3762
3296,4605,3739
3221,4622,3733
3186,4635,3718
3196,4622,3704
3195,4582,3681
3171,4622,3676
3126,4719,3673
3095,4787,3676
3069,4768,3658
3045,4787,3647
3007,4876,3640
2969,4952,3647
2923,4931,3636
2869,4952,3618
2794,5093,3593
2718,5283,3590
2640,5375,3589
2567,5448,3590
2479,5587,3571
2391,5778,3561
2305,5888,3555
2240,5943,3561
2176,6003,3549
2114,6108,3532
2045,6192,3502
1988,6273,3475
1934,6354,3440
1887,6438,3417
1840,6452,3398
1812,6438,3388
1787,6466,3363
1762,6603,3331
1724,6738,3286
1711,6768,3245
1728,6669,3197
1762,6603,3159
1763,6648,3114
1736,6768,3073
1706,6807,3022
1711,6768,2986
1736,6726,2954
1762,6768,2929
1770,6800,2893
1787,6768,2872
1812,6705,2854
1837,6768,2843
1840,6939,2820
1837,7099,2814
1835,7117,2821
1837,7099,2843
1831,7143,2853
1837,7264,2872
1859,7310,2895
1887,7264,2929
1886,7206,2945
1862,7264,2958
1837,7368,2973
1837,7429,3015
1843,7412,3059
1837,7429,3101
1809,7463,3126
1787,7429,3159
1780,7259,3188
1787,7099,3216
1778,7010,3226
1762,6933,3245
1749,6721,3269
1762,6438,3302
1771,6167,3318
1762,5943,3331
1737,5681,3340
1736,5448,3360
1754,5306,3372
1762,5283,3388
1733,5231,3399
1711,5118,3417
1724,4972,3427
1762,4952,3446
1774,5065,3460
1762,5283,3475
1748,5461,3472
1762,5613,3475
1779,5740,3480
1787,5943,3503
1773,6171,3518
1762,6438,3532
1756,6670,3538
1762,6933,3561
1762,7215,3586
1762,7594,3618
1757,7990,3632
1762,8419,3647
1762,8849,3664
1762,9410,3704
1756,10045,3746
1762,10730,3791
1771,11360,3818
1787,12051,3848
1803,12774,3872
1837,13537,3905
1890,14249,3931
1963,15022,3963
2030,15792,3988
2089,16508,4020
2130,17066,4038
2164,17664,4049
2182,18361,4044
2189,19150,4049
2175,19825,4050
2139,20470,4049
2071,21147,4030
1988,21956,4020
1908,22727,4007
1862,23442,3992
1843,24034,3957
1837,24597,3934
1823,25006,3918
1812,25258,3905
1814,25280,3863
1837,25258,3819
1850,25219,3781
1837,25258,3762
1796,25247,3732
1762,25258,3704
1740,25229,3672
1736,25258,3647
1756,25240,3605
1837,25258,3561
1967,25231,3518
2089,25258,3503
2141,25236,3492
2114,25258,3475
2024,25232,3430
1887,25258,3388
1732,25233,3352
1611,25258,3331
1547,25231,3300
1510,25258,3274
1458,25231,3242
1434,25258,3216
1519,25231,3182
1736,25258,3159
1953,25231,3140
2013,25258,3130
1839,25231,3104
1485,25258,3073
995,25231,3037
377,25258,3015
-351,25231,2988
-1032,25258,2958
-1467,25231,2920
-1585,25258,2900
-1566,25231,2886
-1585,25258,2872
-1583,25231,2838
-1283,25258,2814
-601,25231,2797
252,25258,2785
1000,25231,2755
1611,25258,2728
2131,25231,2708
2516,25258,2699
2672,25231,2673
2667,25258,2642
2638,25232,2608
2642,25258,2584
2634,25231,2553
2617,25258,2527
2600,25234,2505
2567,25258,2498
2495,25230,2485
2441,25258,2470
2457,25237,2448
2516,25258,2441
2554,25227,2437
2567,25258,2441
2590,25243,2437
2642,25258,2441
2697,25218,2448
2743,25258,2470
2771,25266,2485
2793,25258,2498
2801,25095,2504
2818,24927,2527
2839,24735,2555
2869,24597,2584
2889,24358,2597
2919,24102,2613
2953,23805,2627
2995,23607,2642
3019,23371,2640
3045,23112,2642
3073,22747,2650
3120,22451,2671
3161,22174,2676
3196,21956,2671
3222,21677,2652
3271,21461,2642
3340,21220,2635
3422,20965,2642
3477,20598,2644
3498,20305,2642
3476,20047,2624
3448,19810,2613
3429,19447,2608
3448,19150,2613
3481,18940,2611
3523,18819,2613
3561,18581,2611
3624,18324,2613
3690,18050,2607
3724,17829,2613
3689,17547,2624
3624,17334,2642
3560,17151,2643
3523,17003,2642
3498,16745,2644
3498,16508,2671
3495,16303,2700
3473,16178,2728
3436,15998,2740
3448,15848,2757
3487,15680,2777
3473,15518,2814
3354,15256,2845
3221,15022,2872
3149,14815,2883
3120,14692,2900
3049,14564,2914
2944,14527,2929
2837,14519,2929
2743,14527,2929
2634,14434,2925
2542,14362,2929
2475,14329,2926
2416,14362,2929
2312,14304,2927
2189,14197,2929
2083,14067,2924
2013,14032,2929
1948,13976,2937
1887,13867,2958
1828,13667,2970
1787,13537,2986
1759,13451,2996
1762,13372,3015
1769,13192,3034
1762,13041,3073
1727,12938,3113
1711,12876,3159
1725,12721,3186
1762,12546,3216
1800,12365,3249
1862,12216,3302
1932,12024,3349
1963,11886,3388
1906,11789,3411
1812,11721,3446
1753,11562,3484
1762,11391,3532
1779,11213,3569
1762,11061,3618
1710,10868,3671
1686,10730,3733
1709,10635,3776
1762,10565,3819
1796,10408,3857
1812,10235,3905
1819,10056,3944
1837,9905,3992
1853,9717,4041
1862,9575,4106
1860,9470,4155
1862,9410,4193
1863,9314,4211
1862,9245,4250
1849,9171,4300
1837,9080,4365
1821,8904,4410
1812,8749,4451
1812,8640,4477
1837,8584,4508
1866,8494,4531
1887,8419,4566
1915,8342,4594
1988,8254,4623
2053,8085,4633
2013,7924,4652
1845,7807,4674
1686,7759,4709
1657,7683,4725
1736,7594,4738
1789,7493,4742
1762,7429,4767
1696,7348,4792
1661,7264,4824
1655,7163,4838
1661,7099,4853
1659,7022,4860
1661,6933,4882
1666,6823,4895
1686,6768,4910
1710,6715,4907
1736,6603,4910
1751,6405,4914
1762,6273,4939
1761,6250,4956
1762,6273,4968
1758,6208,4960
1762,6108,4968
1760,6016,4978
1762,5943,4997
1759,5837,4992
1762,5778,4997
1760,5775,5003
1762,5778,5025
1765,5695,5027
1787,5613,5025
1820,5591,5016
1862,5613,5025
1898,5560,5025
1938,5448,5025
1989,5290,5007
2063,5118,4997
2136,4922,4979
2189,4787,4968
2210,4704,4938
2214,4622,4910
2194,4500,4875
2139,4457,4853
2040,4524,4821
1938,4622,4796
1864,4634,4760
1837,4622,4738
1832,4627,4708
1837,4622,4681
1836,4536,4634
1837,4457,4595
1835,4438,4556
1837,4457,4537
1831,4442,4509
1812,4457,4480
1765,4531,4433
1711,4622,4394
1669,4635,4355
1661,4622,4336
1673,4621,4309
1686,4622,4279
1686,4548,4229
1686,4457,4193
1696,4417,4159
1711,4457,4135
1722,4481,4091
1736,4457,4049
1754,4420,4009
1762,4457,3992
1756,4501,3965
1762,4457,3934
1766,4330,3885
1762,4292,3848
1795,4369,3814
1938,4457,3791
2084,4530,3750
2013,4787,3704
1625,5266,3651
1057,5778,3618
411,6188,3588
-327,6603,3561
-1089,6882,3514
-1585,6603,3475
-1681,5644,3439
-1585,4622,3417
-1578,4177,3386
-1585,4292,3360
-1360,4461,3327
-830,4457,3302
-181,4370,3268
453,4292,3245
1049,4147,3224
1611,3962,3216
2064,3831,3198
2365,3797,3187
2520,3741,3178
2592,3632,3187
2621,3554,3197
2642,3632,3216
2654,3768,3228
2667,3797,3245
2679,3682,3255
2693,3632,3274
2702,3715,3287
2718,3797,3302
2750,3724,3302
2793,3632,3302
2819,3675,3298
2818,3797,3302
2808,3827,3301
2818,3797,3302
2831,3834,3290
2818,3962,3274
2771,4070,3243
2743,4127,3216
2746,4146,3184
2768,4127,3159
2784,4053,3126
2844,3962,3101
2958,3834,3072
3095,3632,3044
3182,3408,3001
3221,3302,2958
3220,3241,2910
3196,2971,2872
3144,2405,2828
3120,1816,2785
3148,1430,2736
3221,1156,2699
3290,815,2666
3372,495,2642
3482,350,2611
3624,330,2584
3732,265,2553
3775,165,2527
3737,130,2494
3674,165,2470
3624,176,2450
3624,165,2441
3647,166,2426
3674,165,2412
3676,97,2394
3674,0,2383
3670,-43,2368
3674,0,2355
3656,39,2337
3624,0,2326
3585,-101,2312
3573,-165,2297
3566,-170,2269
3548,-165,2240
3511,-183,2206
3498,-165,2182
3503,-88,2155
3498,0,2125
3449,62,2081
3397,165,2039
3365,339,2000
3347,495,1981
3296,529,1967
3221,495,1953
3126,523,1924
3020,660,1895
2883,836,1871
2743,990,1867
2616,1095,1865
2516,1156,1867
2422,1208,1862
2340,1321,1867
2269,1488,1876
2214,1651,1895
2144,1795,1908
2063,1981,1924
1982,2190,1936
1938,2311,1953
1912,2307,1964
1887,2311,1981
1843,2400,1995
1812,2476,2010
1791,2421,2019
1762,2311,2039
1697,2274,2057
1636,2311,2068
1605,2327,2062
1611,2311,2068
1625,2303,2082
1661,2311,2096
1711,2307,2091
1762,2311,2096
1781,2327,2120
1787,2311,2154
1782,2224,2168
1762,2146,2182
1703,2172,2206
1636,2311,2240
1596,2443,2263
1611,2476,2297
1649,2402,2339
1686,2311,2383
1703,2276,2408
1711,2311,2441
1710,2341,2483
1711,2311,2527
1721,2220,2541
1762,2146,2556
1809,2125,2578
1837,2146,2613
1826,2154,2635
1812,2146,2671
1810,2135,2720
1812,2146,2785
1789,2152,2836
1762,2146,2900
1750,2133,2986
1762,2146,3101
1765,2159,3205
1762,2146,3302
1756,2116,3392
1762,2146,3503
1762,2234,3622
1762,2311,3762
1771,2319,3902
1812,2311,4049
1862,2320,4179
1887,2311,4307
1854,2233,4421
1787,2146,4537
1719,2118,4639
1686,2146,4738
1678,2157,4813
1686,2146,4882
1695,2137,4935
1711,2146,4997
1716,2147,5044
1711,2146,5083
1699,2145,5095
1711,2146,5111
1739,2135,5122
1762,2146,5140
1753,2209,5139
1736,2311,5140
1721,2363,5134
1711,2311,5140
1700,2196,5135
1711,2146,5140
1739,2208,5136
1762,2311,5140
1757,2343,5132
1762,2311,5140
1791,2285,5147
1837,2311,5169
1869,2340,5178
1912,2311,5198
1981,2178,5208
2063,1981,5226
2123,1827,5231
2164,1816,5255
2196,1863,5280
2214,1816,5312
2179,1676,5321
2089,1651,5341
1965,1809,5362
1862,1981,5399
1808,2002,5413
1812,1981,5427
1833,2046,5433
1837,2146,5456
1813,2157,5467
1812,2146,5485
1880,2211,5492
2013,2311,5513
2105,2333,5523
2063,2311,5542
1890,2308,5550
1711,2311,5571
1619,2285,5581
1611,2311,5600
1614,2409,5607
1611,2476,5628
1613,2411,5640
1636,2311,5657
1662,2282,5655
1686,2311,5657
1704,2312,5643
1711,2311,5628
1707,2371,5595
1711,2476,5571
1733,2517,5539
1762,2476,5513
1764,2437,5467
1762,2476,5427
1807,2515,5380
1938,2476,5341
2063,2444,5281
2038,2641,5226
1774,3102,5171
1334,3632,5140
813,4033,5098
277,4292,5054
-246,4336,4990
-679,3962,4939
-980,3104,4888
-1158,2146,4853
-1254,1605,4805
-1233,1651,4767
-1041,1998,4725
-654,2311,4709
-134,2450,4690
453,2476,4681
1027,2472,4656
1535,2476,4652
1936,2428,4653
2240,2311,4681
2447,2225,4702
2567,2311,4738
2598,2472,4762
2592,2476,4796
2591,2280,4822
2617,2146,4882
2632,2210,4956
2617,2311,5054
2587,2253,5134
2592,2146,5226
2633,2131,5324
2667,2146,5456
2654,2064,5582
2617,1981,5715
2606,2029,5833
2642,2146,5973
2688,2175,6111
2718,2146,6260
2725,2145,6387
2743,2146,6519
2766,2071,6632
2793,1981,6748
2802,1958,6835
2818,1981,6921
2845,1980,6987
2894,1981,7064
2936,1999,7122
2969,1981,7179
2982,1891,7209
2995,1816,7236
3008,1810,7236
3045,1816,7236
3091,1745,7217
3146,1651,7208
3183,1623,7185
3221,1651,7179
3262,1617,7166
3322,1486,7179
3376,1350,7186
3422,1321,7208
3454,1350,7212
3498,1321,7236
3546,1215,7256
3599,1156,7294
3635,1171,7307
3674,1156,7323
3700,1050,7316
3699,990,7323
3647,1059,7315
3573,1156,7323
3497,1164,7315
3448,1156,7323
3424,1180,7315
3448,1156,7323
3485,1038,7315
3498,990,7323
3452,1084,7315
3397,1156,7323
3368,1071,7315
3372,990,7323
3359,1054,7315
3322,1156,7323
3267,1149,7315
3221,1156,7323
3171,1299,7315
3120,1486,7323
3057,1572,7315
2995,1651,7323
2915,1816,7315
2818,1981,7323
2694,2047,7315
2567,2146,7323
2436,2384,7315
2315,2641,7323
2199,2752,7315
2114,2806,7323
2048,2945,7315
1988,3137,7323
1908,3247,7315
1837,3302,7323
1799,3377,7315
1812,3467,7323
1841,3488,7315
1862,3467,7323
1848,3457,7315
1812,3467,7323
1757,3457,7315
1711,3467,7323
1677,3532,7315
1661,3632,7323
1638,3668,7315
1611,3632,7323
1589,3593,7315
1611,3632,7323
1662,3677,7315
1711,3632,7323
1715,3508,7316
1686,3467,7323
1651,3545,7315
1636,3632,7323
1623,3627,7316
1611,3632,7323
1599,3715,7315
1611,3797,7323
1634,3745,7316
1661,3632,7323
1681,3586,7314
1711,3632,7323
1741,3654,7320
1762,3632,7323
1766,3610,7288
1787,3632,7236
1821,3644,7140
1837,3632,7035
1790,3608,6910
1711,3632,6806
1661,3702,6697
1686,3797,6605
1761,3836,6502
1837,3797,6432
1862,3698,6374
1837,3632,6346
1794,3616,6316
1787,3632,6318
1814,3629,6324
1837,3632,6346
1806,3633,6350
1736,3632,6375
1659,3617,6399
1611,3632,6432
1593,3648,6439
1611,3632,6461
1633,3590,6485
1636,3632,6519
1607,3741,6518
1585,3797,6519
1581,3715,6514
1585,3632,6519
1584,3671,6492
1611,3797,6461
1665,3843,6425
1711,3797,6404
1704,3756,6356
1686,3797,6289
1724,3834,6196
1837,3797,6117
1950,3691,6032
1988,3632,5944
1921,3673,5830
1812,3797,5715
1749,3903,5587
1787,3962,5456
1868,3975,5307
1912,3962,5169
1907,3855,5031
1938,3632,4882
2035,3346,4690
2139,3137,4480
2172,3032,4254
2164,2971,4020
2163,2872,3753
2164,2806,3475
2105,2886,3187
1988,3137,2900
1858,3378,2596
1762,3467,2297
1699,3435,2005
1686,3467,1723
1727,3578,1430
1812,3632,1149
1880,3539,885
1887,3467,660
1834,3566,463
1787,3797,316
1792,3946,208
1837,3962,144
1841,3932,90
1762,3962,57
1611,3995,34
1485,3962,29
1475,3861,14
1611,3797,0
1791,3788,-12
1887,3797,0
1876,3783,8
1837,3797,0
1801,3819,-22
1711,3797,29
1581,3743,236
1535,3797,632
1621,3929,1115
1711,3962,1551
1677,3841,1849
1611,3797,2039
1684,3906,2177
1912,3962,2297
2081,3828,2392
2013,3797,2470
1723,4120,2533
1359,4622,2584
968,4886,2615
503,4787,2642
-53,4429,2670
-604,3962,2699
-1095,3553,2715
-1510,3467,2728
-1748,3708,2742
-1585,3962,2757
-992,3945,2758
-226,3797,2757
423,3753,2756
956,3797,2757
1488,3706,2744
1988,3467,2728
2294,3235,2710
2391,3137,2699
2395,3122,2683
2416,3137,2671
2443,3140,2656
2466,3137,2642
2483,3119,2614
2516,3137,2584
2561,3202,2552
2617,3302,2527
2661,3344,2497
2667,3302,2470
2626,3202,2437
2567,3137,2412
2525,3122,2383
2516,3137,2355
2526,3134,2321
2542,3137,2297
2550,3144,2270
2567,3137,2240
2593,3065,2194
2642,2971,2154
2687,2927,2119
2718,2971,2096
2724,3013,2066
2743,2971,2039
2775,2862,2008
2818,2806,1981
2844,2816,1949
2869,2806,1924
2889,2718,1904
2919,2641,1895
2947,2634,1880
2995,2641,1867
3048,2570,1849
3095,2476,1838
3116,2447,1821
3146,2476,1809
3196,2441,1792
3271,2311,1780
3330,2176,1771
3372,2146,1780
3389,2170,1796
3397,2146,1809
3382,2048,1806
3372,1981,1809
3387,1982,1819
3448,1981,1838
3499,1902,1848
3498,1816,1867
3440,1793,1892
3397,1816,1924
3385,1811,1947
3372,1816,1981
3317,1880,2023
3271,1981,2068
3277,2015,2095
3322,1981,2125
3324,1945,2163
3271,1981,2211
3193,2062,2243
3146,2146,2269
3124,2171,2292
3120,2146,2326
3102,2112,2355
3070,2146,2383
3018,2228,2408
2969,2311,2441
2917,2371,2470
2869,2476,2498
2821,2639,2513
2793,2806,2527
2753,2901,2537
2667,2971,2556
2525,3095,2569
2391,3302,2584
2294,3501,2594
2214,3632,2613
2090,3704,2629
1938,3797,2642
1802,3900,2641
1736,3962,2642
1730,3953,2640
1762,3962,2642
1779,4032,2637
1762,4127,2642
1712,4157,2644
1686,4127,2642
1693,4051,2623
1711,3962,2613
1708,3902,2610
1711,3962,2613
1725,4086,2599
1736,4127,2584
1719,4027,2568
1711,3962,2556
1729,4027,2527
1762,4127,2498
1765,4134,2475
1762,4127,2470
1782,4149,2457
1837,4127,2441
1881,4010,2419
1887,3962,2412
1860,4048,2410
1837,4127,2412
1829,4049,2398
1837,3962,2383
1839,4012,2372
1837,4127,2383
1836,4098,2399
1862,3962,2412
1922,3892,2409
2013,3962,2412
2086,4013,2421
2089,3962,2441
1995,3893,2453
1862,3962,2470
1760,4096,2482
1736,4127,2498
1760,4016,2507
1787,3962,2527
1783,4044,2552
1762,4127,2584
1733,4057,2601
1711,3962,2613
1691,3997,2620
1686,4127,2642
1692,4170,2666
1711,4127,2699
1725,4096,2726
1736,4127,2757
1746,4140,2781
1762,4127,2814
1767,4112,2842
1762,4127,2872
1750,4130,2892
1762,4127,2929
1788,4118,2970
1812,4127,3015
1799,4127,3041
1762,4127,3073
1722,4119,3108
1711,4127,3159
1718,4128,3200
1736,4127,3245
1749,4116,3284
1762,4127,3331
1765,4134,3369
1762,4127,3417
1739,4101,3468
1711,4127,3532
1686,4205,3587
1686,4292,3647
1711,4310,3700
1762,4292,3762
1821,4280,3814
1887,4292,3877
1948,4250,3940
2013,4127,4020
2082,3945,4092
2164,3797,4164
2240,3694,4219
2290,3632,4279
2279,3594,4332
2214,3632,4394
2126,3719,4446
2063,3797,4508
2012,3803,4564
