II,V,PLETH,ABP
-779,493,3569,4247
-692,588,3563,4239
-662,564,3529,4223
-664,460,3500,4212
-691,420,3477,4191
-751,551,3464,4178
-807,753,3432,4158
-789,804,3409,4147
-684,619,3396,4126
-597,372,3391,4113
-649,276,3361,4093
-830,365,3332,4085
-966,500,3308,4068
-882,581,3294,4057
-569,631,3262,4037
-234,691,3231,4026
-139,697,3204,4009
-366,570,3189,4003
-718,365,3161,3987
-914,252,3138,3978
-880,295,3118,3961
-788,378,3110,3953
-767,380,3090,3939
-750,354,3071,3934
-645,402,3050,3921
-523,514,3041,3913
-470,618,3022,3897
-418,692,3004,3891
-252,725,2982,3880
-6,702,2971,3878
193,671,2954,3865
234,738,2934,3856
44,851,2902,3841
-347,830,2880,3835
-660,668,2857,3824
-559,632,2838,3820
-106,855,2811,3808
202,1090,2796,3803
33,1032,2783,3791
-338,757,2768,3787
-405,591,2734,3775
-110,656,2708,3771
112,744,2687,3759
-60,667,2670,3755
-431,523,2634,3743
-587,556,2603,3738
-424,815,2582,3726
-176,1126,2570,3722
25,1346,2546,3710
289,1549,2533,3705
625,1841,2529,3694
759,2151,2527,3689
525,2271,2504,3677
228,2087,2485,3673
323,1627,2472,3661
790,1001,2464,3657
1117,350,2437,3645
922,-125,2416,3640
408,-273,2403,3629
84,-115,2396,3625
179,158,2370,3613
462,396,2348,3608
579,560,2334,3596
421,699,2328,3594
117,823,2299,3587
-157,910,2260,3585
-338,996,2221,3573
-324,1062,2199,3568
-140,1186,2171,3556
85,1223,2139,3552
44,1053,2102,3540
-326,660,2085,3535
-708,376,2069,3523
-672,452,2049,3519
-289,720,2013,3507
-92,810,1996,3502
-324,749,1997,3490
-573,1018,2019,3487
-395,1915,2028,3478
104,3071,2044,3478
604,3784,2074,3471
1111,3779,2142,3470
1902,3146,2206,3459
3445,1227,2258,3455
6480,-3782,2312,3445
11264,-12700,2424,3445
16293,-22843,2551,3438
18837,-29212,2642,3438
17560,-29141,2714,3429
13854,-24506,2897,3429
9961,-18787,3204,3422
6630,-13479,3523,3421
3464,-8561,3740,3413
606,-4580,3929,3413
-1141,-2368,4141,3406
-1550,-1454,4328,3406
-1292,-602,4412,3396
-1058,508,4481,3391
-950,1253,4603,3381
-787,1422,4741,3379
-540,1453,4802,3371
-376,1648,4844,3373
-439,1848,4924,3369
-667,1928,5027,3371
-827,1950,5071,3365
-749,2009,5101,3364
-534,2113,5157,3359
-410,2224,5232,3363
-518,2332,5260,3361
-703,2327,5284,3364
-821,2266,5328,3357
-767,2168,5387,3357
-634,2167,5405,3348
-524,2276,5428,3349
-524,2424,5474,3341
-638,2459,5545,3338
-786,2357,5583,3326
-869,2229,5623,3322
-838,2139,5674,3309
-715,2042,5747,3305
-504,1945,5788,3292
-222,1972,5830,3289
-6,2108,5877,3281
-61,2158,5953,3285
-379,2024,6008,3282
-681,1898,6063,3294
-729,1934,6111,3310
-578,2028,6185,3352
-412,2036,6247,3401
-293,2057,6308,3480
-204,2198,6350,3572
-197,2343,6415,3697
-331,2308,6473,3833
-500,2141,6532,3999
-507,1997,6563,4173
-293,1912,6613,4374
-14,1826,6661,4577
142,1777,6716,4800
126,1818,6740,5021
39,1890,6779,5254
-4,1874,6818,5471
58,1777,6868,5689
226,1712,6887,5884
461,1726,6917,6072
630,1711,6951,6232
613,1571,7005,6380
473,1404,7029,6494
481,1408,7052,6596
797,1577,7068,6661
1264,1679,7104,6711
1563,1559,7118,6730
1547,1300,7128,6747
1309,978,7122,6745
1073,562,7140,6742
1041,145,7144,6719
1288,2,7141,6704
1665,172,7111,6684
1921,277,7104,6681
1975,7,7098,6670
2019,-424,7088,6678
2218,-602,7035,6684
2472,-517,6996,6713
2544,-541,6962,6734
2423,-865,6937,6774
2375,-1257,6869,6805
2610,-1385,6804,6856
2951,-1222,6744,6896
3022,-1038,6706,6952
2692,-1105,6640,6994
2239,-1416,6581,7052
2018,-1723,6524,7096
2078,-1805,6492,7152
2178,-1711,6435,7189
2124,-1618,6380,7239
1933,-1565,6317,7273
1751,-1430,6281,7317
1670,-1202,6231,7341
1696,-1028,6186,7373
1768,-964,6126,7385
1767,-870,6092,7409
1542,-673,6055,7412
1110,-524,6030,7423
769,-545,5988,7415
842,-599,5966,7420
1213,-493,5942,7409
1384,-303,5934,7412
1051,-277,5911,7397
497,-460,5906,7397
197,-604,5896,7382
240,-498,5891,7379
315,-205,5857,7357
217,51,5834,7347
64,154,5809,7326
44,175,5796,7319
122,222,5763,7296
135,275,5746,7281
59,240,5732,7247
40,132,5726,7226
135,110,5694,7190
204,256,5677,7164
104,408,5664,7120
-45,358,5658,7085
23,181,5621,7035
350,178,5595,6992
609,439,5573,6929
447,667,5561,6871
-102,559,5520,6796
-635,227,5492,6729
-806,61,5470,6644
-640,242,5459,6566
-413,549,5416,6470
-329,671,5377,6384
-374,561,5342,6283
-429,422,5324,6189
-409,429,5285,6077
-298,564,5255,5975
-138,715,5227,5861
-18,820,5215,5762
-13,859,5182,5649
-89,819,5154,5550
-132,744,5125,5444
-82,734,5111,5364
-38,801,5080,5284
-135,813,5054,5226
-358,670,5022,5166
-503,448,5006,5133
-384,270,4978,5103
-73,152,4954,5095
129,65,4919,5080
32,50,4902,5086
-186,141,4876,5091
-209,251,4854,5115
-23,259,4818,5126
85,175,4798,5145
-1,117,4774,5151
-37,132,4754,5167
169,128,4716,5167
433,17,4694,5174
502,-120,4671,5167
432,-135,4653,5166
416,-32,4615,5148
425,11,4590,5135
325,-118,4568,5109
194,-298,4552,5091
260,-340,4514,5061
548,-256,4486,5038
806,-253,4464,5003
800,-443,4451,4974
562,-682,4418,4932
318,-752,4398,4901
239,-652,4384,4862
289,-588,4379,4836
292,-688,4350,4799
145,-851,4330,4771
-79,-923,4317,4732
-208,-884,4311,4705
-135,-792,4279,4671
68,-670,4251,4651
183,-545,4227,4623
68,-507,4214,4603
-133,-608,4182,4573
-128,-723,4159,4557
136,-663,4144,4534
390,-437,4139,4523
423,-289,4110,4502
326,-402,4083,4493
246,-650,4057,4476
151,-748,4043,4467
1,-626,4011,4446
-59,-504,3983,4435
72,-555,3954,4418
233,-670,3938,4411
217,-652,3910,4394
57,-540,3888,4386
-67,-524,3866,4370
-101,-646,3858,4362
-94,-717,3838,4341
-32,-596,3817,4329
121,-392,3785,4312
267,-339,3765,4305
244,-508,3740,4285
71,-717,3721,4272
-16,-736,3694,4252
150,-547,3682,4240
420,-347,3667,4220
484,-325,3653,4208
263,-477,3626,4188
41,-642,3615,4176
105,-675,3601,4154
351,-600,3579,4142
389,-581,3526,4125
29,-735,3482,4117
-460,-950,3447,4098
-649,-1005,3421,4086
-429,-839,3379,4067
-81,-637,3348,4059
81,-569,3328,4042
34,-593,3315,4029
-30,-557,3277,4008
-3,-464,3246,4001
33,-471,3224,3990
-18,-631,3212,3986
-98,-755,3181,3969
-79,-638,3158,3961
46,-358,3144,3948
139,-219,3139,3945
100,-382,3112,3930
-19,-660,3091,3921
-102,-773,3076,3907
-92,-684,3070,3904
1,-589,3044,3893
153,-626,3023,3888
300,-712,3009,3875
355,-727,3002,3872
305,-690,2975,3860
269,-708,2947,3855
358,-755,2922,3843
529,-675,2906,3839
643,-396,2876,3827
633,-76,2846,3823
534,66,2818,3811
414,4,2801,3806
323,-60,2775,3794
307,55,2752,3790
409,328,2730,3778
639,557,2721,3774
938,540,2703,3761
1192,193,2681,3757
1278,-406,2649,3746
1150,-1051,2628,3741
905,-1495,2605,3728
738,-1605,2585,3725
791,-1446,2559,3716
994,-1235,2544,3716
1088,-1166,2531,3707
885,-1221,2522,3702
497,-1185,2504,3688
256,-899,2497,3684
281,-495,2490,3676
379,-314,2483,3675
240,-362,2459,3665
-49,-478,2443,3661
-265,-466,2430,3649
-231,-473,2417,3644
9,-510,2384,3632
313,-470,2357,3628
403,-307,2336,3617
112,-283,2318,3612
-289,-542,2276,3599
-332,-767,2233,3594
-19,-452,2198,3584
249,427,2183,3584
473,1345,2154,3575
1168,1878,2116,3572
2437,2057,2080,3560
3782,1636,2074,3558
5236,-679,2067,3551
7906,-6398,2046,3551
12445,-15183,2011,3543
17347,-24092,2018,3543
19690,-29490,2054,3535
17935,-29742,2084,3535
13457,-25924,2082,3527
8952,-20294,2116,3526
5714,-14602,2198,3519
3142,-9706,2292,3519
666,-6013,2343,3511
-1033,-3653,2412,3510
-1209,-2310,2528,3503
-447,-1374,2670,3502
22,-524,2767,3495
-108,66,2860,3494
-219,237,2990,3486
1,238,3168,3486
179,358,3324,3478
18,511,3457,3477
-267,482,3586,3470
-338,401,3751,3470
-187,538,3907,3461
-2,839,4038,3460
45,1058,4141,3454
7,1054,4269,3457
-58,997,4406,3453
-57,907,4528,3454
-64,869,4605,3446
-83,879,4695,3445
-95,951,4797,3437
-79,953,4891,3437
-88,864,4939,3427
-133,810,5006,3423
-108,897,5108,3409
65,1019,5220,3405
274,1014,5279,3394
318,912,5334,3396
166,893,5400,3391
23,1026,5467,3398
36,1151,5487,3397
121,1093,5518,3411
137,896,5572,3423
131,784,5635,3459
246,868,5653,3504
482,1020,5688,3581
684,1052,5754,3669
769,959,5838,3790
771,889,5874,3918
722,915,5919,4075
569,925,5989,4240
290,796,6076,4434
-22,588,6117,4631
-167,474,6161,4847
-13,489,6222,5057
380,508,6302,5283
768,497,6339,5502
956,583,6376,5724
948,772,6425,5922
908,844,6501,6114
929,681,6546,6279
1003,464,6587,6436
1136,377,6624,6558
1400,347,6681,6662
1751,281,6711,6730
1961,244,6742,6791
1827,231,6766,6826
1499,58,6814,6855
1386,-257,6846,6857
1746,-390,6882,6859
2344,-225,6902,6844
2710,-174,6941,6838
2644,-595,6968,6820
2461,-1189,7001,6818
2602,-1334,7011,6813
3146,-957,7029,6828
3706,-678,7037,6835
3851,-1043,7060,6861
3497,-1850,7059,6881
2952,-2448,7055,6923
2578,-2530,7031,6955
2538,-2383,7028,7004
2732,-2341,7012,7039
2976,-2353,6989,7093
3150,-2235,6939,7135
3261,-2098,6914,7192
3339,-2189,6889,7234
3377,-2479,6858,7288
3308,-2684,6787,7325
3105,-2667,6738,7372
2837,-2556,6700,7399
2663,-2481,6662,7437
2685,-2373,6577,7459
2832,-2135,6509,7494
2862,-1855,6461,7510
2658,-1726,6427,7535
2379,-1735,6345,7538
2323,-1661,6270,7553
2504,-1403,6215,7551
2581,-1179,6186,7562
2204,-1217,6121,7555
1496,-1447,6063,7559
972,-1616,6018,7547
1016,-1616,6002,7551
1441,-1453,5960,7541
1724,-1168,5924,7541
1564,-895,5892,7522
1162,-845,5885,7517
868,-996,5860,7499
815,-1066,5845,7492
878,-919,5829,7466
962,-794,5833,7452
1040,-869,5819,7425
1113,-957,5813,7411
1145,-822,5798,7378
1129,-596,5798,7350
1048,-521,5783,7306
894,-570,5778,7275
707,-554,5765,7228
604,-489,5765,7190
634,-519,5748,7133
716,-640,5738,7083
723,-703,5715,7015
674,-639,5707,6957
702,-478,5686,6882
846,-289,5668,6815
942,-178,5634,6729
858,-224,5616,6652
748,-286,5591,6556
920,-124,5569,6467
1341,224,5531,6360
1549,384,5513,6264
1172,138,5491,6155
422,-251,5462,6059
-130,-378,5398,5945
-144,-198,5345,5842
227,23,5301,5727
626,122,5272,5632
811,192,5224,5532
746,309,5194,5450
512,341,5174,5363
256,157,5163,5299
117,-91,5122,5236
174,-101,5092,5199
387,154,5071,5160
632,327,5060,5144
777,172,5020,5127
792,-130,4990,5132
748,-230,4968,5132
726,-80,4957,5145
722,83,4918,5148
703,89,4888,5165
680,-25,4866,5173
727,-156,4856,5189
875,-230,4813,5189
1061,-226,4773,5195
1163,-206,4738,5187
1145,-282,4720,5186
1098,-436,4682,5170
1125,-523,4651,5161
1182,-494,4624,5138
1166,-511,4611,5121
1087,-699,4579,5089
1079,-938,4551,5066
1171,-1014,4521,5033
1196,-910,4506,5008
1012,-811,4478,4969
746,-855,4456,4937
667,-978,4434,4896
858,-1043,4426,4867
1098,-1020,4405,4830
1143,-1013,4384,4804
1003,-1107,4352,4770
887,-1255,4334,4745
897,-1319,4308,4710
923,-1242,4285,4685
845,-1113,4250,4654
734,-1075,4230,4636
731,-1162,4206,4607
831,-1288,4186,4587
882,-1349,4149,4559
828,-1315,4125,4547
771,-1208,4103,4528
823,-1070,4085,4516
926,-938,4047,4493
937,-883,4021,4482
813,-975,3999,4464
716,-1189,3985,4457
818,-1346,3953,4437
1081,-1307,3935,4426
1243,-1177,3922,4407
1118,-1201,3914,4399
812,-1367,3879,4381
624,-1408,3851,4369
689,-1219,3829,4350
833,-1072,3816,4341
785,-1169,3783,4324
560,-1332,3762,4313
480,-1293,3748,4293
772,-1129,3743,4283
1170,-1078,3715,4267
1164,-1192,3694,4258
647,-1334,3681,4237
115,-1430,3675,4223
93,-1424,3645,4203
556,-1241,3616,4192
1035,-935,3592,4172
1173,-783,3579,4158
987,-960,3545,4137
698,-1284,3515,4129
492,-1434,3489,4112
456,-1369,3475,4103
555,-1310,3444,4082
673,-1397,3415,4071
708,-1486,3386,4054
681,-1372,3370,4047
677,-1077,3342,4031
719,-872,3320,4022
698,-983,3298,4006
538,-1339,3290,4001
344,-1607,3270,3990
347,-1546,3248,3987
622,-1219,3217,3973
959,-913,3197,3966
1042,-843,3173,3950
798,-1013,3152,3945
447,-1264,3126,3933
283,-1441,3115,3929
398,-1481,3100,3917
650,-1400,3078,3913
810,-1253,3034,3901
769,-1125,3000,3894
607,-1099,2972,3878
535,-1173,2950,3871
705,-1180,2912,3859
1039,-1023,2884,3856
1213,-888,2864,3844
968,-1083,2848,3839
433,-1531,2811,3827
73,-1750,2781,3824
192,-1428,2760,3811
625,-860,2746,3806
966,-551,2716,3795
1053,-599,2693,3795
1040,-645,2681,3786
1110,-412,2674,3783
1236,-8,2648,3771
1285,251,2626,3766
1196,183,2612,3754
1079,-207,2606,3749
1121,-810,2580,3738
1362,-1485,2558,3737
1550,-2022,2543,3729
1420,-2223,2537,3727
1097,-2052,2517,3715
1000,-1721,2503,3709
1234,-1503,2497,3697
1425,-1467,2497,3694
1255,-1461,2475,3682
906,-1347,2449,3677
659,-1169,2425,3665
533,-1093,2410,3661
377,-1092,2378,3650
321,-1143,2339,3644
416,-1087,2297,3632
539,-992,2273,3630
514,-929,2246,3622
498,-991,2217,3621
664,-1038,2179,3609
872,-995,2157,3604
781,-1031,2142,3592
334,-1285,2131,3588
-94,-1353,2107,3579
-81,-684,2092,3580
380,544,2093,3573
981,1490,2123,3572
1578,1757,2149,3561
2392,1551,2172,3556
3752,408,2198,3547
6032,-3396,2271,3547
9647,-11038,2356,3540
14350,-20865,2423,3539
18349,-28770,2471,3531
19221,-31408,2577,3531
16349,-28810,2729,3523
11737,-23585,2864,3523
7783,-18007,2945,3515
4988,-12719,3068,3515
2522,-7961,3250,3507
245,-4575,3424,3507
-995,-3002,3519,3499
-820,-2345,3631,3498
-41,-1485,3809,3491
313,-523,3992,3490
100,-205,4089,3482
-98,-458,4179,3482
43,-488,4324,3474
208,-22,4488,3474
35,425,4574,3466
-298,465,4640,3466
-390,295,4744,3458
-204,258,4869,3458
-75,402,4933,3449
-124,493,4976,3449
-230,464,5038,3445
-216,343,5117,3448
-172,356,5149,3443
-158,467,5173,3442
-195,579,5216,3433
-216,586,5283,3432
-160,578,5316,3420
12,631,5347,3415
214,708,5386,3402
260,703,5441,3400
78,610,5466,3391
-138,537,5494,3392
-87,583,5528,3383
287,735,5584,3386
649,870,5617,3383
596,891,5654,3397
124,823,5693,3408
-315,759,5763,3440
-299,716,5820,3477
84,644,5878,3545
350,544,5924,3626
216,494,5996,3741
-76,516,6060,3867
-74,541,6120,4022
284,540,6162,4184
629,569,6244,4374
660,621,6346,4567
501,595,6456,4782
422,493,6522,4994
468,483,6589,5220
502,633,6651,5438
520,742,6715,5662
630,604,6738,5866
844,314,6769,6065
1019,167,6808,6235
1063,261,6865,6395
1020,395,6888,6525
1010,352,6909,6642
1100,185,6926,6722
1287,84,6963,6790
1463,77,6974,6826
1513,-19,6985,6859
1427,-277,6992,6867
1336,-542,7028,6874
1346,-665,7047,6859
1486,-721,7057,6852
1745,-818,7043,6835
2110,-916,7050,6834
2471,-954,7049,6827
2673,-1038,7043,6838
2660,-1278,7002,6843
2585,-1582,6975,6867
2607,-1779,6948,6886
2707,-1869,6927,6926
2761,-1967,6870,6958
2767,-2084,6826,7009
2842,-2123,6788,7048
3021,-2084,6765,7104
3149,-2110,6703,7147
3059,-2311,6640,7205
2773,-2585,6575,7248
2535,-2714,6535,7303
2568,-2608,6471,7342
2817,-2411,6407,7393
2945,-2327,6334,7424
2739,-2383,6288,7464
2418,-2416,6233,7486
2382,-2303,6186,7520
2608,-2100,6126,7537
2600,-1973,6093,7562
2025,-1988,6055,7567
1210,-2039,6024,7586
731,-1947,5972,7588
764,-1680,5941,7601
994,-1413,5911,7594
1108,-1344,5894,7601
1060,-1433,5853,7594
953,-1450,5827,7599
834,-1259,5803,7586
700,-998,5796,7584
546,-846,5772,7568
441,-798,5763,7566
487,-717,5753,7547
685,-599,5756,7539
812,-575,5737,7515
630,-720,5731,7503
212,-917,5721,7473
-42,-989,5720,7454
106,-862,5694,7420
437,-655,5679,7397
507,-560,5663,7357
203,-629,5657,7327
-151,-664,5626,7280
-198,-489,5609,7242
16,-256,5595,7186
154,-294,5590,7137
39,-591,5555,7071
-132,-721,5529,7015
-94,-415,5506,6941
120,32,5493,6874
225,156,5456,6786
45,-53,5427,6708
-299,-179,5402,6614
-531,34,5390,6529
-461,361,5354,6426
-135,446,5326,6332
170,277,5299,6224
181,160,5287,6127
-102,281,5253,6013
-411,480,5225,5910
-547,535,5196,5792
-548,454,5182,5693
-507,388,5151,5588
-395,387,5125,5508
-205,416,5093,5424
-61,496,5078,5362
-41,649,5049,5298
-35,788,5024,5258
55,808,4991,5218
117,733,4974,5202
-4,651,4947,5183
-254,570,4923,5184
-436,460,4888,5180
-473,348,4871,5195
-462,283,4846,5202
-493,233,4814,5220
-536,133,4750,5224
-506,2,4699,5236
-367,-41,4655,5234
-150,71,4627,5241
74,255,4589,5234
213,336,4570,5234
189,234,4558,5219
-13,25,4550,5210
-284,-168,4514,5185
-439,-296,4486,5165
-360,-362,4464,5131
-114,-373,4451,5106
110,-351,4412,5073
194,-363,4383,5050
181,-444,4360,5017
185,-528,4349,4989
250,-522,4315,4946
316,-431,4294,4914
292,-353,4280,4877
160,-363,4276,4854
10,-451,4244,4820
-75,-562,4215,4793
-113,-639,4191,4756
-169,-682,4178,4731
-206,-741,4146,4700
-147,-840,4124,4681
-66,-883,4108,4653
-139,-756,4103,4635
-352,-516,4075,4608
-427,-372,4048,4595
-194,-425,4021,4572
133,-549,4006,4559
229,-584,3977,4538
86,-560,3955,4529
-24,-608,3934,4512
40,-727,3927,4503
101,-765,3906,4482
-77,-659,3888,4471
-459,-559,3866,4454
-748,-640,3857,4446
-702,-832,3838,4426
-390,-901,3822,4414
-112,-775,3798,4396
-74,-645,3787,4389
-178,-658,3770,4371
-181,-714,3755,4357
-9,-669,3730,4335
155,-585,3718,4325
111,-584,3703,4306
-107,-628,3686,4293
-284,-592,3652,4270
-279,-498,3628,4259
-164,-462,3606,4243
-126,-515,3589,4235
-266,-603,3559,4215
-495,-693,3543,4203
-626,-775,3530,4185
-562,-817,3519,4177
-404,-806,3484,4159
-315,-799,3457,4147
-294,-827,3435,4127
-207,-831,3421,4119
-36,-743,3389,4102
55,-603,3368,4090
-19,-506,3356,4069
-94,-481,3349,4061
14,-473,3317,4050
203,-463,3287,4046
171,-503,3263,4029
-174,-625,3251,4021
-545,-724,3226,4008
-573,-640,3211,4005
-228,-342,3205,3990
146,-40,3205,3981
207,-20,3184,3967
-65,-353,3166,3964
-431,-804,3151,3952
-666,-1055,3143,3948
-729,-1005,3118,3936
-678,-811,3098,3932
-551,-653,3082,3917
-378,-558,3075,3909
-235,-475,3050,3894
-203,-423,3024,3890
-265,-431,2996,3878
-331,-463,2979,3875
-374,-451,2952,3862
-434,-424,2930,3858
-490,-466,2908,3845
-441,-613,2899,3841
-296,-785,2880,3830
-202,-827,2858,3825
-199,-595,2827,3812
-106,-104,2805,3809
218,403,2782,3801
578,623,2768,3800
633,507,2750,3790
304,344,2746,3785
-123,441,2738,3773
-302,719,2725,3769
-117,768,2695,3757
282,303,2670,3752
665,-445,2648,3741
881,-975,2630,3737
914,-1072,2601,3724
805,-997,2584,3719
608,-1067,2571,3710
386,-1259,2559,3710
196,-1355,2528,3700
63,-1247,2498,3697
-29,-986,2474,3684
-131,-622,2460,3679
-345,-199,2429,3667
-652,98,2396,3663
-876,150,2365,3651
-757,-106,2356,3647
-475,-370,2338,3635
-415,-459,2309,3630
-668,-383,2276,3619
-833,-375,2278,3618
-726,-400,2291,3610
-664,-284,2290,3608
-848,-121,2268,3595
-966,-171,2288,3590
-723,-183,2347,3578
-321,416,2407,3577
-10,1494,2431,3569
364,2170,2484,3569
1015,2099,2584,3561
1912,1645,2695,3561
3299,236,2756,3553
5947,-4129,2828,3553
10195,-12416,2951,3545
14818,-22238,3112,3545
17560,-29211,3236,3537
17019,-30598,3346,3536
13832,-27068,3476,3529
9810,-21201,3638,3528
6204,-15200,3773,3520
3102,-10075,3882,3520
375,-6170,3988,3512
-1527,-3578,4129,3512
-2080,-2032,4266,3504
-1597,-950,4383,3504
-1013,-26,4470,3496
-918,520,4575,3496
-1141,511,4683,3488
-1282,351,4781,3488
-1205,542,4838,3480
-1050,1002,4901,3480
-986,1252,4971,3472
-1063,1178,5041,3471
-1197,1099,5070,3464
-1267,1229,5105,3463
-1288,1448,5149,3456
-1291,1522,5201,3455
-1266,1502,5219,3447
-1063,1443,5245,3447
-784,1484,5279,3439
-680,1545,5320,3439
-911,1573,5328,3430
-1279,1525,5351,3430
-1470,1479,5389,3422
-1407,1485,5437,3423
-1265,1529,5450,3412
-1208,1574,5483,3409
-1194,1637,5538,3397
-1105,1744,5608,3396
-918,1827,5638,3386
-757,1770,5679,3388
-758,1555,5738,3385
-904,1351,5813,3400
-972,1360,5847,3416
-773,1594,5886,3455
-410,1805,5936,3500
-212,1763,6001,3575
-343,1525,6029,3663
-650,1366,6062,3783
-917,1387,6105,3912
-1112,1414,6169,4070
-1255,1283,6202,4235
-1243,1109,6236,4428
-994,1083,6274,4624
-646,1211,6336,4842
-451,1345,6374,5057
-471,1409,6412,5286
-535,1412,6441,5502
-461,1369,6488,5723
-236,1310,6513,5923
11,1311,6538,6119
124,1369,6552,6286
56,1336,6587,6442
-76,1106,6613,6563
-89,793,6645,6670
77,611,6656,6744
313,616,6680,6808
479,678,6697,6842
558,667,6727,6870
620,570,6733,6873
714,446,6732,6878
813,338,6712,6865
875,214,6710,6863
906,-8,6693,6850
973,-327,6666,6853
1154,-558,6609,6850
1477,-527,6575,6864
1880,-371,6542,6870
2204,-444,6506,6897
2257,-860,6434,6919
1988,-1316,6382,6963
1612,-1523,6342,6999
1453,-1555,6308,7052
1623,-1622,6233,7093
1926,-1724,6174,7149
2115,-1751,6133,7192
2137,-1757,6104,7251
2065,-1884,6033,7293
1918,-2091,5969,7346
1681,-2189,5922,7381
1434,-2105,5898,7431
1306,-1952,5842,7462
1314,-1859,5794,7502
1324,-1845,5757,7520
1226,-1837,5746,7549
1057,-1726,5709,7563
948,-1464,5676,7588
948,-1157,5644,7592
971,-994,5636,7604
881,-1026,5611,7600
648,-1111,5597,7612
362,-1085,5581,7607
146,-920,5584,7613
53,-650,5571,7600
40,-332,5564,7603
7,-94,5549,7593
-117,-113,5550,7595
-300,-361,5535,7578
-401,-562,5530,7573
-322,-488,5516,7553
-123,-237,5515,7548
11,-70,5500,7525
-44,-82,5490,7512
-230,-146,5466,7483
-356,-118,5457,7466
-289,37,5437,7433
-85,257,5424,7411
54,424,5398,7371
-33,425,5387,7341
-325,270,5370,7290
-672,104,5358,7248
-957,57,5330,7190
-1151,120,5318,7142
-1241,191,5302,7076
-1187,233,5290,7019
-1002,313,5253,6943
-819,494,5230,6875
-787,697,5207,6789
-905,781,5191,6711
-1016,719,5152,6614
-982,630,5126,6524
-823,600,5103,6418
-702,612,5090,6324
-762,669,5056,6214
-982,830,5037,6114
-1171,1028,5024,5997
-1160,1077,5019,5894
-981,959,4983,5780
-815,928,4956,5683
-773,1141,4933,5576
-816,1390,4921,5492
-876,1365,4883,5408
-969,1088,4854,5351
-1102,868,4829,5293
-1155,894,4818,5257
-960,1071,4785,5220
-572,1216,4763,5205
-324,1267,4746,5188
-473,1273,4743,5192
-813,1262,4714,5189
-892,1210,4688,5203
-617,1111,4659,5209
-395,1001,4646,5229
-518,876,4616,5237
-776,689,4594,5253
-828,460,4573,5253
-728,311,4567,5258
-737,302,4545,5247
-872,336,4527,5243
-907,307,4505,5225
-757,249,4497,5213
-553,225,4476,5188
-406,202,4456,5172
-293,141,4423,5143
-188,93,4404,5120
-121,83,4379,5083
-137,31,4360,5054
-236,-92,4333,5016
-384,-167,4322,4990
-524,-133,4306,4953
-607,-107,4290,4922
-624,-190,4255,4880
-583,-289,4232,4850
-475,-294,4209,4815
-314,-251,4191,4792
-203,-237,4154,4759
-277,-214,4128,4737
-517,-147,4105,4707
-720,-135,4092,4689
-689,-266,4060,4660
-468,-436,4041,4639
-286,-472,4027,4610
-315,-381,4021,4596
-503,-342,3992,4576
-649,-431,3973,4565
-592,-465,3959,4543
-370,-271,3952,4530
-164,2,3925,4511
-118,29,3905,4504
-189,-207,3890,4486
-225,-367,3884,4475
