II,V,PLETH,ABP
5764,6866,4327,4162
5751,6858,4302,4134
5764,6866,4283,4119
5787,6893,4274,4111
5827,6957,4283,4119
5834,6977,4268,4115
5827,6957,4240,4119
5808,6896,4204,4118
5827,6866,4197,4119
5855,6851,4195,4096
5890,6866,4197,4076
5891,6863,4175,4062
5890,6866,4153,4076
5881,6855,4126,4082
5890,6866,4110,4076
5886,6862,4085,4047
5890,6866,4067,4033
5883,6854,4040,4027
5890,6866,4024,4033
5886,6866,3997,4028
5890,6866,3980,4033
5883,6846,3967,4034
5890,6866,3980,4033
5886,6905,3987,4007
5890,6957,3980,3990
5882,6962,3950,3982
5890,6957,3937,3990
5888,6944,3935,3986
5890,6957,3937,3990
5879,6954,3912,3991
5890,6957,3894,3990
5894,6948,3887,3965
5890,6957,3894,3948
5851,6952,3875,3939
5827,6957,3851,3948
5815,6949,3834,3943
5827,6957,3851,3948
5820,6951,3858,3948
5827,6957,3851,3948
5846,6950,3820,3922
5890,6957,3807,3905
5903,6950,3804,3896
5890,6957,3807,3905
5847,6950,3786,3901
5827,6957,3764,3905
5816,6950,3750,3904
5827,6957,3764,3905
5823,6950,3771,3881
5827,6957,3764,3862
5819,6949,3734,3850
5827,6957,3721,3862
5822,6951,3716,3863
5827,6957,3721,3862
5820,6948,3714,3852
5827,6957,3721,3862
5824,6953,3724,3865
5827,6957,3721,3862
5800,6946,3692,3834
5764,6957,3678,3819
5714,6957,3674,3811
5700,6957,3678,3819
5698,6937,3654,3815
5700,6957,3634,3819
5665,6997,3627,3818
5637,7049,3634,3819
5620,7051,3616,3795
5637,7049,3591,3776
5638,7039,3575,3764
5637,7049,3591,3776
5625,7039,3599,3777
5637,7049,3591,3776
5638,7051,3561,3767
5637,7049,3548,3776
5620,6997,3545,3779
5637,6957,3548,3776
5665,6937,3526,3749
5700,6957,3504,3733
5698,6957,3491,3725
5700,6957,3504,3733
5713,6946,3510,3731
5764,6957,3504,3733
5800,6952,3477,3729
5827,6957,3461,3733
5823,6949,3453,3727
5827,6957,3461,3733
5821,6950,3460,3734
5827,6957,3461,3733
5819,6952,3456,3708
5827,6957,3461,3690
5841,6947,3458,3680
5890,6957,3461,3690
5928,6956,3457,3689
5954,6957,3461,3690
5960,6938,3458,3684
6017,6957,3461,3690
6108,6995,3457,3688
6207,7049,3461,3690
6248,7055,3458,3685
6270,7049,3461,3690
6291,7034,3458,3687
6334,7049,3461,3690
6342,7050,3458,3685
6334,7049,3461,3690
6314,7007,3458,3688
6334,6957,3461,3690
6362,6891,3458,3683
6397,6866,3461,3690
6398,6858,3458,3692
6397,6866,3461,3690
6388,6828,3458,3665
6397,6774,3461,3647
6379,6708,3458,3637
6334,6683,3461,3647
6253,6670,3458,3647
6207,6683,3461,3647
6193,6678,3458,3640
6207,6683,3461,3647
6184,6671,3458,3646
6144,6683,3461,3647
6093,6706,3458,3640
6080,6774,3461,3647
6077,6831,3458,3650
6080,6866,3461,3647
6035,6852,3458,3622
5954,6866,3461,3604
5839,6901,3458,3595
5764,6957,3461,3604
5717,6964,3458,3604
5700,6957,3461,3604
5660,6943,3458,3598
5637,6957,3461,3604
5620,6957,3458,3602
5637,6957,3461,3604
5632,6949,3458,3599
5637,6957,3461,3604
5626,6957,3458,3603
5637,6957,3461,3604
5629,6949,3458,3597
5637,6957,3461,3604
5631,6957,3458,3606
5637,6957,3461,3604
5642,6943,3458,3579
5700,6957,3461,3561
5785,6989,3457,3552
5890,7049,3461,3561
6000,7072,3458,3560
6207,7049,3461,3561
6544,6927,3457,3556
7030,6683,3461,3561
7648,6188,3459,3558
8424,5401,3461,3561
9251,4363,3456,3558
10007,3296,3461,3561
10638,2328,3461,3557
11211,1556,3461,3561
11553,1027,3452,3559
11337,915,3461,3561
10422,1253,3479,3555
9184,1922,3504,3561
8079,2643,3507,3563
7284,3296,3504,3561
6673,3830,3498,3536
6207,4303,3504,3518
5863,4711,3503,3509
5574,5126,3504,3518
5219,5516,3500,3518
4877,5859,3504,3518
4664,6096,3502,3513
4624,6316,3504,3518
4631,6560,3500,3516
4624,6866,3504,3518
4564,7172,3501,3514
4497,7507,3504,3518
4413,7840,3501,3515
4370,8147,3504,3518
4352,8337,3501,3514
4370,8422,3504,3518
4366,8452,3501,3515
4370,8513,3504,3518
4361,8577,3501,3514
4370,8605,3504,3518
4366,8559,3501,3516
4370,8513,3504,3518
4362,8493,3501,3514
4370,8513,3504,3518
4385,8513,3501,3517
4434,8513,3504,3518
4474,8504,3501,3512
4497,8513,3504,3518
4486,8505,3501,3521
4497,8513,3504,3518
4526,8513,3501,3493
4560,8513,3504,3476
4557,8465,3501,3466
4560,8422,3504,3476
4581,8394,3501,3475
4624,8422,3504,3476
4633,8432,3501,3470
4624,8422,3504,3476
4609,8364,3501,3473
4624,8330,3504,3476
4629,8311,3501,3471
4624,8330,3504,3476
4605,8328,3501,3472
4624,8330,3504,3476
4657,8316,3501,3472
4687,8330,3504,3476
4681,8328,3501,3472
4687,8330,3504,3476
4711,8313,3501,3472
4750,8330,3504,3476
4755,8336,3501,3471
4750,8330,3504,3476
4741,8274,3501,3472
4750,8239,3504,3476
4746,8221,3501,3471
4750,8239,3504,3476
4748,8230,3501,3472
4750,8239,3504,3476
4737,8263,3501,3469
4750,8330,3504,3476
4777,8352,3501,3486
4814,8330,3504,3518
4815,8262,3501,3542
4814,8239,3504,3561
4807,8232,3501,3568
4814,8239,3504,3604
4804,8216,3501,3660
4814,8239,3504,3733
4837,8285,3501,3791
4877,8330,3504,3862
4883,8291,3501,3939
4877,8239,3504,4033
4879,8208,3501,4113
4940,8239,3504,4205
5014,8245,3501,4302
5067,8239,3504,4420
5065,8215,3501,4524
5067,8239,3504,4634
5087,8275,3501,4736
5130,8330,3504,4849
5139,8340,3501,4949
5130,8330,3504,5063
5115,8300,3501,5169
5130,8330,3504,5278
5136,8378,3501,5360
5130,8422,3504,5449
5092,8409,3501,5544
5067,8422,3504,5664
5051,8457,3501,5760
5067,8513,3504,5835
5069,8513,3501,5885
5067,8513,3504,5964
5049,8531,3501,6051
5067,8605,3504,6136
5095,8658,3501,6177
5130,8697,3504,6222
5127,8693,3501,6274
5130,8697,3504,6350
5142,8682,3501,6398
5194,8697,3504,6436
5245,8725,3501,6465
5320,8788,3504,6522
5398,8810,3501,6568
5510,8788,3504,6608
5626,8720,3501,6619
5764,8697,3504,6651
5887,8698,3501,6686
6017,8697,3504,6737
6128,8616,3501,6759
6270,8513,3504,6779
6436,8407,3500,6789
6650,8330,3504,6822
6850,8232,3502,6842
7030,8147,3504,6865
7175,8055,3499,6874
7347,7964,3504,6908
7532,7826,3504,6932
7727,7690,3504,6951
7884,7545,3495,6940
8044,7415,3504,6951
8199,7261,3523,6968
8360,7140,3548,6994
8470,7039,3549,6987
8550,6957,3548,6994
8605,6824,3541,7007
8677,6683,3548,7037
8722,6555,3545,7035
8740,6500,3548,7037
8709,6454,3544,7030
8677,6408,3548,7037
8623,6339,3541,7024
8550,6316,3548,7037
8426,6313,3559,7056
8297,6316,3591,7080
8163,6268,3613,7057
8044,6225,3634,7037
7889,6201,3645,7022
7727,6225,3678,7037
7555,6228,3714,7033
7410,6225,3764,7037
7251,6208,3801,7031
7094,6225,3851,7037
6918,6229,3903,7014
6777,6225,3980,6994
6659,6202,4058,6963
6587,6225,4153,6951
6498,6269,4251,6924
6397,6316,4370,6908
6274,6316,4478,6880
6207,6316,4586,6865
6169,6313,4682,6836
6144,6316,4802,6822
6073,6297,4928,6797
6017,6316,5062,6779
5974,6360,5169,6734
5954,6408,5278,6694
5908,6402,5379,6641
5890,6408,5495,6608
5886,6442,5597,6562
5890,6500,5711,6522
5851,6507,5817,6457
5827,6500,5927,6393
5820,6489,5999,6316
5827,6500,6057,6265
5791,6489,6104,6215
5764,6500,6187,6179
5753,6532,6274,6115
5764,6591,6360,6050
5732,6604,6416,5974
5700,6591,6490,5921
5682,6566,6571,5869
5700,6591,6663,5835
5701,6633,6724,5789
5700,6683,6793,5750
5690,6688,6855,5696
5700,6683,6922,5664
5697,6667,6959,5633
5700,6683,7009,5621
5693,6685,7065,5594
5700,6683,7139,5578
5695,6662,7181,5551
5700,6683,7225,5535
5694,6723,7262,5505
5700,6774,7312,5492
5694,6779,7331,5469
5700,6774,7355,5449
5695,6762,7369,5414
5700,6774,7398,5406
5694,6771,7411,5404
5700,6774,7442,5406
5696,6765,7462,5378
5700,6774,7485,5363
5692,6769,7475,5357
5700,6774,7485,5363
5698,6766,7499,5340
5700,6774,7528,5321
5688,6768,7524,5309
5700,6774,7528,5321
5704,6767,7536,5306
5700,6774,7571,5278
5676,6768,7576,5239
5700,6774,7571,5235
5761,6766,7552,5235
5827,6774,7571,5235
5833,6769,7591,5207
5827,6774,7615,5192
5822,6765,7607,5183
5827,6774,7615,5192
5793,6771,7612,5174
5764,6774,7615,5149
5749,6761,7585,5114
5764,6774,7571,5106
5760,6779,7562,5101
5764,6774,7571,5106
5762,6721,7549,5087
5764,6683,7528,5063
5729,6663,7496,5027
5700,6683,7485,5020
5685,6682,7457,5019
5700,6683,7442,5020
5699,6672,7415,4994
5700,6683,7398,4977
5692,6678,7353,4969
5700,6683,7312,4977
5695,6674,7259,4960
5700,6683,7225,4934
5695,6677,7177,4900
5700,6683,7139,4891
5693,6675,7087,4886
5700,6683,7052,4891
5698,6676,7004,4874
5700,6683,6966,4849
5688,6676,6901,4812
5700,6683,6836,4806
5706,6676,6755,4807
5700,6683,6706,4806
5657,6676,6660,4776
5637,6683,6620,4763
5633,6676,6548,4760
5637,6683,6490,4763
5600,6676,6436,4735
5574,6683,6403,4720
5563,6676,6341,4716
5574,6683,6273,4720
5563,6676,6194,4693
5574,6683,6144,4677
5600,6676,6093,4672
5637,6683,6057,4677
5633,6676,6007,4652
5637,6683,5971,4634
5657,6676,5922,4628
5700,6683,5884,4634
5706,6676,5833,4611
5700,6683,5798,4591
5688,6676,5751,4582
5700,6683,5711,4591
5698,6676,5656,4572
5700,6683,5624,4548
5692,6676,5596,4531
5700,6683,5581,4548
5696,6676,5539,4555
5700,6683,5495,4548
5694,6676,5441,4517
5700,6683,5408,4505
5695,6676,5376,4501
5700,6683,5365,4505
5695,6676,5344,4483
5700,6683,5322,4462
5694,6676,5272,4447
5700,6683,5235,4462
5695,6675,5203,4469
5700,6683,5192,4462
5694,6677,5166,4432
5700,6683,5149,4420
5695,6674,5122,4416
5700,6683,5105,4420
5693,6678,5076,4397
5700,6683,5062,4377
5699,6672,5040,4363
5700,6683,5019,4377
5670,6682,4971,4381
5637,6683,4932,4377
5610,6663,4899,4350
5637,6683,4889,4334
5676,6721,4866,4323
5700,6774,4846,4334
5669,6779,4816,4336
5637,6774,4802,4334
5620,6761,4778,4308
5637,6774,4759,4291
5637,6771,4730,4279
5637,6774,4716,4291
5628,6765,4693,4294
5637,6774,4673,4291
5633,6769,4640,4265
5637,6774,4629,4248
5630,6766,4625,4236
5637,6774,4629,4248
5631,6768,4608,4251
5637,6774,4586,4248
5632,6767,4557,4222
5637,6774,4543,4205
5629,6768,4518,4194
5637,6774,4500,4205
5635,6767,4473,4207
5637,6774,4456,4205
5623,6768,4429,4180
5637,6774,4413,4162
5663,6766,4390,4150
5700,6774,4370,4162
5703,6770,4338,4166
5700,6774,4327,4162
5690,6763,4323,4134
5700,6774,4327,4119
5698,6773,4305,4111
5700,6774,4283,4119
5692,6755,4256,4115
5700,6774,4240,4119
5697,6813,4213,4118
5700,6866,4197,4119
5692,6871,4174,4096
5700,6866,4153,4076
5698,6852,4120,4062
5700,6866,4110,4076
5689,6862,4110,4082
5700,6866,4110,4076
5704,6856,4082,4047
5700,6866,4067,4033
5661,6860,4064,4027
5637,6866,4067,4033
5625,6858,4041,4028
5637,6866,4024,4033
5631,6859,4018,4034
5637,6866,4024,4033
5635,6858,4000,4008
5637,6866,3980,3990
5620,6859,3972,3981
5637,6866,3980,3990
5670,6859,3962,3987
5700,6866,3937,3990
5672,6859,3920,3989
5637,6866,3937,3990
5618,6859,3945,3968
5637,6866,3937,3948
5638,6859,3906,3934
5637,6866,3894,3948
5627,6859,3891,3952
5637,6866,3894,3948
5634,6859,3871,3921
5637,6866,3851,3905
5629,6859,3839,3895
5637,6866,3851,3905
5632,6859,3852,3905
5637,6866,3851,3905
5631,6859,3842,3896
5637,6866,3851,3905
5631,6859,3852,3908
5637,6866,3851,3905
5631,6859,3826,3877
5637,6866,3807,3862
5631,6859,3795,3854
5637,6866,3807,3862
5631,6859,3813,3858
5637,6866,3807,3862
5632,6859,3778,3861
5637,6866,3764,3862
5630,6859,3760,3838
5637,6866,3764,3819
5633,6859,3744,3807
5637,6866,3721,3819
5628,6859,3705,3820
5637,6866,3721,3819
5635,6859,3729,3810
5637,6866,3721,3819
5623,6859,3689,3821
5637,6866,3678,3819
5663,6859,3677,3793
5700,6866,3678,3776
5703,6859,3652,3765
5700,6866,3634,3776
5690,6858,3628,3777
5700,6866,3634,3776
5697,6859,3615,3767
5700,6866,3591,3776
5692,6858,3575,3780
5700,6866,3591,3776
5696,6860,3599,3749
5700,6866,3591,3733
5692,6857,3560,3726
5700,6866,3548,3733
5697,6861,3546,3729
5700,6866,3548,3733
5689,6854,3524,3733
5700,6866,3504,3733
5702,6866,3494,3708
5700,6866,3504,3690
5679,6845,3505,3681
5700,6866,3504,3690
5752,6907,3498,3688
5827,6957,3504,3690
5881,6959,3502,3686
5954,6957,3504,3690
6025,6949,3500,3684
6080,6957,3504,3690
6077,6946,3501,3691
6080,6957,3504,3690
6103,6963,3500,3665
6144,6957,3504,3647
6143,6901,3501,3638
6144,6866,3504,3647
6161,6855,3501,3645
6207,6866,3504,3647
6217,6826,3501,3643
6207,6774,3504,3647
6190,6716,3501,3641
6207,6683,3504,3647
6214,6628,3501,3649
6207,6591,3504,3647
6168,6570,3501,3622
6144,6591,3504,3604
6114,6595,3501,3595
6080,6591,3504,3604
6010,6571,3501,3602
5954,6591,3504,3604
5927,6625,3501,3601
5954,6683,3504,3604
5967,6721,3501,3599
5954,6774,3504,3604
5892,6817,3501,3606
5827,6866,3504,3604
5737,6871,3501,3579
5637,6866,3504,3561
5517,6848,3501,3552
5447,6866,3504,3561
5424,6871,3501,3560
5447,6866,3504,3561
5446,6842,3501,3558
5447,6866,3504,3561
5435,6917,3501,3556
5447,6957,3504,3561
5439,6925,3501,3563
5447,6866,3504,3561
5440,6833,3501,3537
5447,6866,3504,3518
5438,6914,3501,3508
5447,6957,3504,3518
5445,6961,3501,3519
5447,6957,3504,3518
5445,6941,3501,3512
5510,6957,3504,3518
5656,6993,3501,3518
5890,7049,3504,3518
6164,7030,3501,3511
6524,6866,3504,3518
7027,6444,3501,3521
7727,5767,3504,3518
8524,4857,3501,3493
9311,3845,3504,3476
10016,2819,3501,3466
10641,1922,3504,3476
11016,1237,3501,3476
10894,915,3504,3476
10139,1020,3501,3469
8994,1556,3504,3476
7826,2298,3501,3475
6904,3021,3504,3476
6232,3567,3501,3468
5764,4028,3504,3476
5412,4475,3501,3478
5130,4943,3504,3476
4839,5339,3501,3450
4560,5676,3504,3433
4338,5955,3501,3423
4244,6225,3504,3433
4230,6448,3501,3432
4244,6683,3504,3433
4214,6956,3501,3427
4180,7323,3504,3433
4140,7710,3501,3430
4117,8056,3504,3433
4072,8285,3501,3429
4054,8422,3504,3433
4043,8482,3501,3429
4054,8513,3504,3433
4041,8512,3501,3430
4054,8513,3504,3433
4080,8507,3501,3428
4117,8513,3504,3433
4116,8506,3501,3431
4117,8513,3504,3433
4134,8510,3501,3426
4180,8513,3504,3433
4212,8500,3501,3435
4244,8513,3504,3433
4271,8518,3501,3408
4307,8513,3504,3390
4313,8459,3501,3380
4307,8422,3504,3390
4294,8403,3501,3389
4307,8422,3504,3390
4314,8417,3501,3384
4307,8422,3504,3390
4269,8413,3501,3388
4244,8422,3504,3390
4233,8409,3501,3384
4244,8422,3504,3390
4241,8424,3490,3389
4244,8422,3461,3390
4240,8368,3411,3383
4244,8330,3375,3390
4234,8309,3347,3392
4244,8330,3331,3390
4267,8328,3305,3364
4307,8330,3288,3347
4316,8318,3279,3338
4307,8330,3288,3347
4289,8324,3287,3345
4307,8330,3288,3347
4337,8320,3283,3343
4370,8330,3288,3347
4372,8323,3286,3340
4370,8330,3288,3347
4363,8321,3284,3362
4370,8330,3288,3390
4368,8322,3285,3395
4370,8330,3288,3390
4364,8322,3284,3377
4370,8330,3288,3390
4367,8322,3285,3408
4370,8330,3288,3433
4365,8322,3285,3445
4370,8330,3288,3476
4366,8322,3285,3513
4370,8330,3288,3561
4366,8321,3285,3595
4370,8330,3288,3647
4365,8323,3285,3717
4370,8330,3288,3819
4367,8320,3285,3907
4370,8330,3288,3990
4364,8323,3285,4063
4370,8330,3288,4162
4369,8319,3285,4267
4370,8330,3288,4377
4359,8326,3285,4461
4370,8330,3288,4548
4393,8313,3285,4640
4434,8330,3288,4763
4461,8361,3285,4876
4497,8422,3288,4977
4527,8435,3285,5053
4560,8422,3288,5149
4564,8389,3285,5252
4560,8422,3288,5363
4549,8472,3285,5448
4560,8513,3288,5535
4561,8498,3285,5617
4560,8513,3288,5707
4545,8553,3285,5771
4560,8605,3288,5835
4586,8598,3285,5892
4624,8605,3288,5964
4643,8636,3285,6023
4687,8697,3288,6093
4743,8703,3285,6154
4814,8697,3288,6222
4846,8683,3285,6264
4877,8697,3288,6307
4916,8687,3285,6341
5004,8697,3288,6393
5094,8699,3285,6434
5194,8697,3288,6479
5293,8644,3285,6500
5447,8605,3288,6522
5628,8564,3285,6531
5827,8513,3288,6565
5987,8409,3285,6601
6144,8330,3288,6651
6292,8278,3285,6672
6460,8239,3288,6694
6613,8144,3285,6703
6777,8056,3288,6737
6930,7970,3284,6758
7094,7873,3288,6779
7241,7694,3285,6772
7410,7507,3288,6779
7574,7344,3284,6788
7727,7232,3288,6822
7827,7092,3286,6842
7917,6957,3288,6865
8001,6839,3282,6864
8107,6774,3288,6865
8201,6690,3288,6852
8297,6591,3288,6865
8352,6474,3278,6880
8360,6408,3288,6908
8300,6357,3308,6908
8234,6316,3331,6908
8168,6250,3329,6897
8107,6225,3331,6908
7992,6221,3342,6905
7854,6225,3375,6908
7708,6174,3396,6896
7600,6133,3418,6908
7481,6114,3432,6909
7347,6133,3461,6908
7177,6129,3492,6877
7030,6133,3548,6865
6894,6130,3607,6858
6777,6133,3678,6865
6640,6113,3735,6840
6524,6133,3807,6822
6416,6178,3885,6808
6334,6225,3980,6822
6231,6217,4062,6809
6144,6225,4153,6779
6061,6260,4249,6723
6017,6316,4370,6694
5974,6321,4480,6667
5954,6316,4586,6651
5922,6310,4680,6605
5890,6316,4802,6565
5823,6300,4931,6515
5764,6316,5062,6479
5711,6358,5164,6428
5700,6408,5278,6393
5692,6405,5400,6350
5700,6408,5538,6307
5694,6438,5648,6235
5700,6500,5754,6179
5694,6512,5853,6127
5700,6500,5971,6093
5694,6480,6076,6029
5700,6500,6187,5964
5694,6504,6276,5889
5700,6500,6360,5835
5694,6479,6419,5779
5700,6500,6490,5750
5694,6539,6553,5723
5700,6591,6620,5707
5695,6599,6657,5661
5700,6591,6706,5621
5693,6574,6760,5584
5700,6591,6836,5578
5696,6596,6895,5559
5700,6591,6966,5535
5690,6567,7026,5497
5700,6591,7096,5492
5718,6639,7137,5492
5764,6683,7182,5492
5797,6649,7216,5461
5827,6591,7269,5449
5826,6551,7305,5446
5827,6591,7355,5449
5818,6644,7393,5421
5827,6683,7442,5406
5824,6675,7462,5401
5827,6683,7485,5406
5816,6687,7495,5379
5827,6683,7528,5363
5844,6629,7548,5358
5890,6591,7571,5363
5924,6575,7566,5337
5954,6591,7571,5321
5951,6583,7565,5314
5954,6591,7571,5321
5947,6619,7561,5295
5954,6683,7571,5278
5948,6703,7583,5269
5954,6683,7615,5278
5949,6622,7618,5255
5954,6591,7615,5235
5945,6577,7584,5222
5954,6591,7571,5235
5953,6587,7558,5220
5954,6591,7571,5192
5921,6582,7570,5153
5890,6591,7571,5149
5867,6586,7545,5148
5890,6591,7528,5149
5921,6583,7499,5122
5954,6591,7485,5106
5952,6585,7455,5096
5954,6591,7442,5106
5947,6584,7416,5091
5954,6591,7398,5063
5945,6585,7352,5024
5954,6591,7312,5020
5952,6584,7259,5022
5954,6591,7225,5020
5937,6584,7176,4990
5954,6591,7139,4977
5982,6584,7087,4974
6017,6591,7052,4977
6014,6584,7004,4950
6017,6591,6966,4934
6017,6584,6901,4928
6017,6591,6836,4934
5976,6584,6755,4910
5954,6591,6706,4891
5965,6585,6659,4882
6017,6591,6620,4891
6033,6584,6548,4874
6017,6591,6490,4849
5972,6585,6435,4816
5954,6591,6403,4806
5944,6583,6355,4795
5954,6591,6317,4806
5949,6587,6269,4809
5954,6591,6230,4806
5947,6580,6162,4775
5954,6591,6100,4763
5948,6591,6039,4759
5954,6591,6014,4763
5947,6572,5988,4737
5954,6591,5971,4720
5947,6630,5927,4712
5954,6683,5884,4720
5948,6688,5828,4699
5954,6683,5798,4677
5946,6669,5770,4662
5954,6683,5754,4677
5950,6680,5712,4681
5954,6683,5668,4677
5943,6673,5613,4650
5954,6683,5581,4634
5956,6677,5538,4621
5954,6683,5495,4634
5915,6675,5437,4638
5890,6683,5408,4634
5877,6676,5385,4604
5890,6683,5365,4591
5887,6676,5314,4586
5890,6683,5278,4591
5885,6675,5250,4569
5890,6683,5235,4548
5881,6677,5190,4534
5890,6683,5149,4548
5893,6673,5114,4552
5890,6683,5105,4548
5851,6679,5083,4521
5827,6683,5062,4505
5816,6670,5033,4494
5827,6683,5019,4505
5818,6685,4993,4507
5827,6683,4976,4505
5829,6659,4948,4479
5827,6683,4932,4462
5785,6728,4905,4451
5764,6774,4889,4462
5758,6766,4863,4465
5764,6774,4846,4462
5729,6807,4817,4437
5700,6866,4802,4420
5688,6870,4780,4407
5700,6866,4759,4420
5694,6876,4714,4424
5700,6957,4673,4420
5736,7043,4635,4391
5827,7140,4629,4377
5956,7195,4627,4369
6144,7232,4629,4377
6383,7199,4607,4372
6650,7140,4586,4377
6878,7036,4557,4375
7030,6957,4543,4377
7062,6912,4518,4354
6967,6957,4500,4334
6743,7035,4471,4319
6460,7140,4456,4334
6154,7260,4432,4339
5827,7507,4413,4334
5386,7900,4382,4304
4814,8422,4370,4291
4154,8938,4363,4284
3547,9429,4370,4291
2992,9928,4353,4285
2407,10527,4327,4291
1660,11153,4290,4292
823,11718,4283,4291
59,12160,4283,4264
-443,12541,4283,4248
-681,12755,4257,4241
-697,12633,4240,4248
-566,12086,4232,4228
-253,11351,4240,4205
232,10654,4224,4189
887,10070,4197,4205
1620,9497,4162,4212
2407,8971,4153,4205
3180,8523,4151,4174
3927,8147,4153,4162
4595,7736,4133,4158
5194,7323,4110,4162
5660,6974,4080,4140
5954,6774,4067,4119
6040,6678,4046,4105
6017,6683,4024,4119
5966,6722,3991,4125
5954,6774,3980,4119
5966,6751,3978,4090
6017,6683,3980,4076
6083,6571,3957,4069
6144,6500,3937,4076
6173,6438,3924,4072
6207,6408,3937,4076
6262,6355,3941,4075
6334,6316,3937,4076
6374,6263,3910,4053
6397,6225,3894,4033
6416,6166,3884,4019
6460,6133,3894,4033
6496,6114,3896,4039
6524,6133,3894,4033
6522,6136,3870,4004
6524,6133,3851,3990
6516,6116,3837,3984
6524,6133,3851,3990
6519,6143,3858,3985
6524,6133,3851,3990
6516,6076,3819,3991
6524,6042,3807,3990
6520,6029,3807,3965
6524,6042,3807,3948
6516,6030,3780,3939
6524,6042,3764,3948
6506,6075,3761,3944
6460,6133,3764,3948
6361,6145,3738,3947
6270,6133,3721,3948
6194,6114,3716,3924
6144,6133,3721,3905
6058,6141,3697,3894
5954,6133,3678,3905
5837,6108,3670,3905
5764,6133,3678,3905
5700,6182,3658,3897
5637,6225,3634,3905
5536,6216,3620,3904
5447,6225,3634,3905
5367,6260,3637,3897
5320,6316,3634,3905
5273,6323,3624,3907
5257,6316,3634,3905
5247,6306,3639,3879
5257,6316,3634,3862
5265,6308,3606,3852
5320,6316,3591,3862
5389,6321,3585,3861
5447,6316,3591,3862
5445,6263,3585,3855
5447,6225,3591,3862
5465,6211,3594,3859
5510,6225,3591,3862
5532,6217,3563,3855
5574,6225,3548,3862
5631,6232,3546,3860
5700,6225,3548,3862
5713,6168,3522,3853
5700,6133,3504,3862
5681,6129,3500,3875
5700,6133,3504,3905
5720,6084,3482,3923
5764,6042,3461,3948
5829,6029,3452,3963
5954,6042,3461,3990
6067,6005,3458,4018
6144,5950,3461,4076
6161,5893,3463,4140
6207,5859,3461,4205
6287,5806,3433,4243
6397,5767,3418,4291
6460,5725,3416,4346
6524,5676,3418,4420
6613,5579,3392,4478
6777,5493,3375,4548
6941,5429,3371,4626
7094,5401,3375,4720
7208,5354,3351,4789
7347,5309,3331,4849
7494,5258,3325,4900
7664,5218,3331,4977
7813,5159,3311,5046
7980,5126,3288,5106
8136,5112,3276,5140
8297,5126,3288,5192
8420,5122,3289,5252
8550,5126,3288,5321
8672,5122,3282,5363
8804,5126,3288,5406
8898,5112,3286,5445
8994,5126,3288,5492
9078,5158,3284,5514
9184,5218,3288,5535
9273,5259,3285,5549
9374,5309,3288,5578
9445,5350,3284,5595
9501,5401,3288,5621
9519,5433,3285,5639
9564,5493,3288,5664
9604,5569,3285,5664
9627,5676,3288,5664
9589,5761,3285,5655
9564,5859,3288,5664
9541,5971,3285,5663
9501,6133,3288,5664
9378,6282,3285,5641
9247,6408,3288,5621
9135,6488,3285,5591
9057,6591,3288,5578
8936,6713,3285,5554
8804,6866,3288,5535
8665,6999,3285,5504
8550,7140,3288,5492
8400,7274,3285,5473
8234,7415,3288,5449
8038,7513,3284,5399
7854,7598,3288,5363
7653,7673,3285,5336
7474,7781,3288,5321
7284,7878,3284,5278
7094,7964,3288,5235
6866,8007,3286,5185
