II,V,PLETH,RESP
801,-600,15940,1366
590,-425,15949,1367
553,-411,15992,1372
562,-420,16006,1397
510,-360,16052,1422
440,-282,16059,1422
429,-268,16098,1426
455,-295,16111,1446
442,-290,16162,1466
369,-234,16173,1465
299,-186,16202,1474
277,-188,16191,1507
306,-232,16217,1538
374,-298,16208,1537
463,-368,16211,1539
463,-351,16162,1565
217,-120,16148,1595
-285,325,16115,1595
-805,780,16111,1595
-1071,1022,16058,1619
-1061,1034,16038,1652
-1009,992,16002,1656
-1094,1016,16002,1651
-1222,1040,15954,1660
-1163,922,15933,1676
-844,637,15891,1673
-433,299,15892,1674
-121,12,15851,1692
40,-197,15830,1718
88,-316,15779,1721
31,-309,15777,1722
-108,-202,15753,1735
-230,-121,15765,1760
-234,-166,15744,1769
-159,-276,15761,1771
-140,-307,15748,1775
-224,-231,15766,1787
-319,-160,15745,1790
-333,-187,15758,1793
-328,-243,15749,1800
-420,-200,15785,1821
-593,-53,15792,1838
-712,81,15833,1846
-743,151,15843,1842
-827,248,15889,1840
-1042,431,15902,1837
-1234,586,15944,1840
-1188,552,15951,1842
-914,334,15996,1852
-634,113,16011,1859
-515,31,16055,1866
-514,60,16062,1865
-468,59,16103,1872
-262,-78,16118,1881
99,-355,16167,1892
502,-676,16174,1890
785,-910,16204,1887
818,-945,16195,1885
619,-780,16217,1890
386,-563,16201,1889
343,-484,16213,1889
498,-575,16193,1886
658,-697,16215,1889
698,-744,16206,1887
697,-753,16211,1891
766,-805,16164,1898
859,-869,16148,1913
871,-870,16111,1918
816,-819,16111,1911
801,-804,16081,1889
849,-852,16096,1878
872,-888,16090,1876
831,-862,16105,1878
816,-839,16061,1872
868,-870,16044,1875
850,-846,16009,1882
650,-662,16008,1880
482,-490,15958,1858
663,-616,15938,1845
1054,-937,15899,1845
1063,-924,15898,1845
384,-292,15852,1825
-483,514,15832,1811
-784,802,15790,1811
-394,452,15787,1812
120,-12,15744,1786
291,-148,15727,1756
269,-89,15682,1738
462,-233,15676,1736
868,-589,15635,1724
1028,-726,15620,1712
623,-334,15573,1706
-111,361,15565,1705
-678,888,15526,1687
-847,1038,15513,1660
-745,954,15465,1638
-562,813,15457,1632
-383,664,15418,1618
-210,474,15391,1589
2,200,15313,1551
308,-177,15274,1532
625,-556,15221,1529
745,-745,15200,1513
561,-659,15138,1479
265,-469,15120,1463
132,-401,15090,1462
187,-462,15086,1441
195,-454,15031,1390
-22,-244,15013,1367
-356,57,14984,1373
-527,210,14972,1355
-387,99,14894,1307
-65,-165,14844,1304
181,-374,14791,1325
219,-423,14773,1275
121,-359,14705,1181
43,-298,14678,1206
89,-327,14651,1292
273,-481,14649,1073
562,-735,14576,321
887,-1019,14522,-602
1146,-1243,14465,-1038
1249,-1350,14448,-687
1182,-1319,14384,124
996,-1156,14351,834
728,-877,14317,1121
397,-546,14321,1056
80,-278,14273,901
-88,-181,14248,847
-67,-236,14211,873
32,-320,14210,868
72,-342,14164,801
68,-339,14141,747
118,-393,14105,744
265,-518,14102,743
432,-647,14050,699
527,-720,14006,650
504,-710,13936,638
392,-641,13907,637
288,-602,13850,595
304,-709,13821,524
451,-985,13770,475
608,-1296,13762,460
633,-1459,13728,442
531,-1421,13714,397
458,-1294,13664,348
578,-1227,13651,325
912,-1243,13619,316
1358,-1269,13608,292
1838,-1277,13558,256
2360,-1350,13542,236
2923,-1571,13512,226
3393,-1897,13503,188
3530,-2161,13452,118
3200,-2174,13433,72
2515,-1803,13403,71
1756,-1034,13396,67
1148,-31,13343,29
723,889,13325,-5
391,1435,13297,-5
106,1517,13282,-17
-84,1259,13207,-73
-117,859,13156,-125
-29,480,13102,-127
63,206,13083,-123
44,70,13021,-160
-102,62,12990,-204
-270,146,12958,-207
-325,246,12961,-201
-224,276,12914,-232
-37,183,12885,-271
142,-2,12847,-276
253,-159,12849,-271
243,-167,12823,-298
110,-27,12830,-337
-23,98,12826,-347
36,28,12842,-341
310,-231,12806,-356
602,-492,12785,-383
702,-588,12750,-392
611,-521,12745,-389
472,-403,12702,-396
331,-267,12679,-409
97,-51,12640,-411
-258,256,12634,-411
-560,508,12595,-423
-629,564,12574,-445
-547,502,12532,-459
-564,534,12523,-463
-732,694,12487,-463
-842,795,12468,-461
-782,745,12423,-456
-757,726,12411,-456
-949,889,12378,-466
-1190,1081,12362,-486
-1154,1033,12315,-501
-815,742,12300,-508
-452,453,12269,-511
-304,355,12257,-522
-364,416,12209,-536
-491,517,12190,-544
-576,583,12160,-545
-598,613,12153,-554
-605,637,12104,-569
-627,659,12079,-579
-596,615,12047,-580
-416,442,12055,-591
-119,184,12038,-618
65,44,12045,-644
-105,209,12033,-645
-643,678,12049,-631
-1252,1198,12035,-618
-1596,1491,12047,-614
-1595,1501,12037,-611
-1439,1386,12045,-618
-1261,1237,12008,-634
-1033,1014,11983,-650
-755,731,11941,-652
-580,558,11943,-650
-564,559,11927,-657
-585,606,11934,-672
-589,614,11914,-678
-748,724,11931,-673
-1127,1023,11938,-660
-1511,1346,11974,-652
-1691,1496,11984,-647
-1778,1545,12023,-648
-1896,1604,12034,-650
-1891,1566,12053,-650
-1531,1232,12029,-647
-960,703,12040,-648
-570,310,12047,-654
-578,274,12083,-667
-863,520,12083,-675
-1203,829,12119,-676
-1455,1037,12155,-667
-1632,1151,12223,-657
-1861,1314,12252,-648
-2210,1599,12308,-647
-2481,1828,12356,-649
-2395,1755,12436,-651
-2037,1451,12473,-648
-1896,1336,12527,-646
-2322,1716,12568,-650
-3147,2455,12649,-662
-3947,3193,12691,-671
-4495,3721,12744,-675
-4751,3975,12781,-673
-4610,3856,12886,-672
-3917,3253,12997,-672
-2791,2296,13125,-673
-1652,1345,13195,-673
-881,704,13269,-673
-487,369,13308,-672
-238,159,13358,-673
-21,-8,13361,-672
56,-54,13391,-673
-61,45,13411,-673
-184,135,13463,-672
-65,24,13473,-671
263,-254,13498,-677
526,-475,13496,-688
531,-478,13516,-698
401,-351,13498,-698
338,-261,13510,-696
325,-216,13515,-695
172,-83,13560,-697
-133,154,13575,-696
-380,354,13606,-696
-426,415,13605,-696
-421,442,13626,-697
-504,530,13612,-695
-586,605,13622,-696
-527,563,13607,-701
-417,484,13624,-707
-437,513,13611,-709
-571,650,13624,-708
-664,782,13609,-708
-642,841,13624,-709
-533,818,13611,-707
-350,698,13624,-708
-131,510,13609,-711
30,352,13624,-717
113,267,13611,-720
231,176,13625,-721
441,30,13609,-719
624,-84,13623,-720
653,-72,13611,-720
585,9,13626,-721
568,35,13609,-719
624,-5,13621,-719
641,-9,13610,-720
565,77,13628,-721
506,162,13608,-718
595,126,13599,-714
793,-20,13552,-708
913,-147,13537,-707
835,-170,13507,-707
630,-130,13513,-713
455,-117,13496,-718
393,-170,13513,-723
459,-297,13501,-720
593,-463,13498,-711
634,-525,13451,-700
391,-309,13434,-695
-90,135,13403,-695
-469,478,13396,-697
-451,454,13346,-695
-131,171,13323,-698
131,-33,13289,-698
103,25,13295,-692
-126,235,13273,-678
-308,370,13284,-673
-264,297,13276,-674
-30,70,13285,-671
158,-102,13243,-656
77,-26,13220,-649
-249,271,13182,-652
-569,565,13183,-648
-707,694,13160,-623
-731,716,13170,-603
-794,771,13161,-601
-891,856,13175,-603
-881,846,13142,-590
-715,701,13120,-579
-533,543,13076,-581
-495,509,13074,-581
-602,603,13053,-560
-723,714,13061,-537
-770,763,13045,-532
-763,762,13060,-533
-747,744,13049,-517
-682,683,13062,-495
-528,543,13045,-483
-346,374,13059,-483
-273,300,13049,-479
-337,352,13064,-475
-374,352,13045,-476
-237,121,13055,-477
-40,-240,13050,-461
-54,-411,13083,-436
-332,-263,13092,-416
-601,-6,13130,-410
-578,99,13145,-408
-281,63,13189,-407
113,44,13202,-405
535,62,13238,-405
1024,-8,13253,-397
1530,-204,13311,-377
1906,-417,13355,-351
2063,-579,13425,-338
2037,-751,13454,-338
1864,-906,13498,-340
1521,-782,13500,-335
1029,-128,13515,-332
565,876,13496,-330
344,1634,13515,-317
388,1708,13525,-288
477,1267,13571,-267
402,837,13583,-266
181,707,13613,-274
-11,722,13609,-273
-74,629,13628,-271
-49,421,13612,-273
11,271,13622,-267
108,246,13608,-244
237,249,13624,-223
323,211,13610,-220
285,209,13622,-225
152,314,13608,-224
74,419,13623,-223
183,332,13609,-227
472,27,13623,-225
789,-315,13609,-208
959,-476,13623,-191
873,-373,13610,-189
554,-73,13624,-190
146,271,13610,-177
-158,515,13624,-159
-252,591,13611,-152
-183,544,13624,-153
-43,429,13610,-148
103,296,13624,-136
208,199,13611,-128
215,202,13624,-129
135,282,13610,-128
66,344,13624,-123
76,323,13611,-117
96,296,13625,-116
-13,394,13609,-118
-311,669,13622,-119
-715,1032,13610,-117
-1054,1326,13625,-117
-1175,1421,13609,-118
-1047,1306,13620,-119
-823,1110,13608,-118
-751,1034,13628,-116
-960,1194,13611,-118
-1316,1504,13603,-124
-1544,1733,13557,-128
-1524,1752,13544,-129
-1406,1657,13513,-130
-1404,1638,13503,-138
-1484,1698,13452,-149
-1412,1652,13431,-155
-1106,1403,13399,-155
-822,1142,13405,-156
-850,1133,13386,-161
-1138,1375,13398,-166
-1333,1574,13387,-166
-1196,1488,13395,-168
-865,1201,13353,-179
-681,1025,13329,-191
-805,1131,13288,-194
-1089,1396,13294,-185
-1268,1565,13277,-173
-1241,1542,13284,-166
-1114,1425,13265,-164
-1083,1384,13284,-165
-1249,1502,13277,-166
-1552,1733,13286,-165
-1769,1890,13262,-164
-1705,1802,13281,-166
-1377,1483,13290,-174
-1045,1164,13327,-186
-937,1043,13329,-194
-1035,1091,13370,-191
-1129,1122,13396,-176
-1093,1045,13440,-159
-992,929,13436,-150
-944,873,13473,-151
-946,855,13514,-157
-884,777,13586,-163
-689,588,13607,-166
-447,360,13661,-166
-306,204,13724,-163
-338,181,13834,-158
-485,268,13898,-152
-654,412,13978,-151
-779,545,14035,-155
-839,612,14122,-161
-834,594,14161,-165
-777,527,14217,-166
-655,431,14255,-166
-475,303,14337,-165
-303,173,14378,-165
-231,112,14433,-165
-228,105,14469,-165
-144,33,14575,-166
107,-170,14684,-165
418,-413,14814,-163
597,-544,14883,-165
516,-472,14958,-174
134,-150,14994,-184
-483,400,15047,-190
-1083,956,15050,-190
-1307,1160,15080,-189
-1004,860,15097,-189
-412,310,15152,-187
63,-90,15163,-186
230,-192,15187,-195
198,-142,15179,-213
149,-110,15205,-225
159,-131,15195,-225
215,-180,15196,-226
319,-274,15152,-237
478,-427,15136,-249
652,-592,15098,-249
750,-673,15096,-248
723,-632,15070,-254
636,-534,15084,-260
618,-492,15075,-257
700,-528,15089,-259
753,-530,15053,-275
644,-396,15035,-292
417,-170,14989,-296
243,14,14987,-295
195,92,14965,-302
160,152,14976,-315
43,266,14957,-320
-73,373,14974,-319
-30,350,14961,-321
150,212,14977,-328
268,125,14958,-330
186,214,14971,-331
1,411,14964,-331
-92,539,15000,-332
-33,517,15012,-328
64,437,15055,-327
75,423,15059,-336
47,457,15086,-352
115,413,15073,-364
268,270,15087,-369
256,217,15070,-367
-126,440,15086,-366
-705,819,15071,-364
-1042,997,15087,-364
-910,787,15072,-367
-535,388,15086,-376
-272,127,15071,-386
-207,93,15088,-391
-203,134,15074,-391
-187,134,15087,-392
-213,121,15070,-397
-287,150,15090,-403
-314,181,15078,-403
-206,125,15078,-400
34,-61,15030,-399
311,-308,15015,-403
476,-467,14981,-403
414,-421,14977,-399
171,-215,14927,-392
-67,-12,14905,-389
-185,92,14865,-389
-239,148,14871,-391
-316,218,14849,-394
-398,278,14860,-402
-432,288,14844,-406
-443,285,14862,-400
-465,313,14846,-382
-482,349,14860,-367
-463,347,14846,-364
-430,306,14862,-366
-409,259,14845,-365
-375,209,14861,-365
-338,183,14849,-368
-385,257,14864,-367
-589,465,14845,-357
-830,687,14860,-346
-893,737,14852,-341
-695,560,14868,-343
-415,316,14836,-337
-303,207,14821,-325
-438,269,14777,-315
-643,340,14769,-316
-698,230,14739,-322
-579,-51,14748,-328
-451,-304,14737,-329
-418,-376,14756,-331
-340,-350,14730,-330
5,-433,14718,-325
646,-679,14673,-317
1352,-921,14665,-316
1902,-1028,14628,-320
2310,-1094,14613,-323
2736,-1306,14564,-316
3150,-1656,14553,-312
3263,-1904,14520,-321
2842,-1816,14509,-342
2084,-1382,14457,-359
1483,-768,14443,-365
1319,-147,14411,-367
1382,388,14404,-379
1283,750,14352,-394
912,865,14333,-399
490,760,14301,-399
230,587,14298,-420
116,474,14247,-456
-9,429,14223,-473
-237,432,14188,-468
-524,522,14196,-488
-747,709,14173,-538
-829,882,14185,-569
-793,917,14176,-562
-729,835,14186,-575
-708,760,14142,-632
-714,745,14120,-675
-711,737,14083,-667
-674,674,14085,-675
-603,562,14058,-737
-489,426,14069,-790
-369,305,14064,-784
-288,223,14078,-788
-253,179,14038,-851
-214,149,14018,-914
-171,130,13982,-913
-166,140,13980,-914
-179,143,13936,-976
-142,106,13913,-1046
-110,97,13872,-1054
-213,207,13868,-1054
-371,326,13830,-1110
-311,225,13809,-1185
-4,-75,13761,-1207
195,-233,13753,-1209
41,-65,13728,-1252
-234,182,13738,-1324
-279,193,13722,-1359
-106,13,13736,-1368
58,-130,13721,-1394
149,-185,13736,-1447
238,-237,13722,-1484
272,-249,13736,-1499
160,-135,13720,-1517
-25,43,13733,-1559
-133,140,13721,-1597
-151,142,13739,-1617
-152,128,13722,-1631
-145,123,13717,-1674
-96,97,13670,-1731
-36,57,13654,-1767
6,19,13622,-1770
52,-34,13628,-1792
128,-110,13610,-1844
181,-160,13624,-1887
174,-147,13611,-1888
136,-93,13616,-1891
87,-23,13572,-1927
-61,124,13549,-1969
-411,430,13510,-1970
-895,850,13518,-1961
-1249,1159,13504,-1974
-1277,1172,13510,-1998
-1079,984,13487,-1998
-956,880,13512,-2002
-1068,999,13523,-2033
-1289,1197,13560,-2080
-1429,1286,13561,-2092
-1482,1287,13604,-2076
-1545,1315,13630,-2064
-1616,1356,13671,-2078
-1562,1267,13665,-2087
-1337,1010,13709,-2078
-1076,725,13757,-2058
-935,548,13828,-2055
-884,452,13845,-2060
-800,341,13904,-2057
-702,245,13967,-2037
-756,290,14050,-2031
-982,466,14063,-2038
-1138,564,14116,-2036
-1005,414,14189,-2004
-678,114,14306,-1974
-445,-97,14357,-1962
-470,-86,14430,-1962
-687,93,14505,-1945
-973,342,14625,-1932
-1251,592,14685,-1931
-1458,782,14760,-1932
-1522,851,14826,-1904
-1450,814,14942,-1865
-1337,760,15010,-1837
-1258,738,15089,-1830
-1138,670,15149,-1816
-867,453,15260,-1794
-491,133,15334,-1769
-233,-95,15417,-1759
-233,-98,15473,-1748
-379,45,15602,-1729
-450,152,15739,-1702
-399,159,15899,-1689
-358,151,15988,-1683
-417,194,16077,-1661
-469,220,16119,-1622
-375,138,16173,-1605
-171,-15,16174,-1604
-30,-106,16215,-1581
-38,-85,16256,-1531
-113,-22,16341,-1511
-179,23,16373,-1517
-255,75,16413,-1490
-295,95,16416,-1425
-142,-45,16447,-1409
235,-371,16430,-1428
566,-652,16435,-1382
547,-622,16415,-1288
185,-281,16440,-1311
-226,101,16429,-1398
-429,282,16436,-1179
-395,241,16395,-426
-255,131,16380,496
-165,106,16335,927
-180,185,16335,581
-202,247,16312,-206
-69,153,16326,-888
211,-66,16306,-1161
411,-217,16324,-1101
316,-128,16312,-959
13,130,16329,-915
-174,297,16306,-945
-28,194,16321,-941
274,-36,16318,-869
347,-66,16358,-809
39,232,16364,-802
-380,623,16405,-802
-525,771,16417,-756
-283,569,16465,-703
160,168,16475,-684
555,-227,16515,-681
772,-490,16523,-646
836,-620,16569,-591
897,-744,16583,-558
1106,-1013,16627,-547
1417,-1393,16630,-524
1609,-1655,16659,-475
1550,-1641,16647,-432
1363,-1460,16664,-415
1219,-1301,16646,-397
1095,-1179,16662,-349
846,-966,16646,-287
473,-641,16665,-255
153,-348,16648,-247
46,-233,16663,-215
118,-287,16646,-152
203,-369,16667,-112
179,-355,16651,-110
85,-260,16655,-84
76,-229,16608,-10
267,-391,16590,44
629,-730,16550,42
1005,-1085,16559,55
1222,-1281,16538,126
1225,-1278,16550,184
1124,-1183,16529,180
1087,-1141,16553,188
1156,-1181,16555,265
1226,-1225,16598,335
1191,-1196,16607,333
1064,-1098,16646,332
894,-951,16644,402
710,-778,16665,472
553,-631,16645,470
482,-568,16661,469
430,-525,16647,539
257,-363,16665,617
-38,-82,16644,624
-219,100,16661,620
-112,6,16656,677
140,-253,16699,750
217,-384,16709,762
24,-277,16751,760
-200,-162,16752,812
-204,-297,16778,889
-63,-594,16761,916
-17,-744,16776,917
-60,-676,16759,950
80,-640,16779,1004
492,-740,16759,1028
915,-743,16773,1034
1157,-501,16761,1065
1408,-282,16796,1124
1899,-397,16806,1166
2498,-786,16851,1183
2874,-1188,16855,1197
2890,-1461,16885,1233
2588,-1476,16872,1269
2014,-989,16889,1289
1294,24,16871,1299
752,1058,16887,1329
653,1465,16871,1370
869,1137,16890,1398
995,576,16873,1402
804,300,16888,1422
439,340,16870,1462
166,395,16892,1491
40,313,16877,1492
-91,257,16880,1514
-315,395,16832,1568
-530,639,16815,1613
-641,806,16777,1611
-693,864,16784,1617
-746,878,16761,1662
-708,822,16775,1706
-500,628,16760,1704
-204,355,16778,1704
-15,167,16757,1737
-2,148,16774,1773
-132,275,16761,1768
-341,471,16777,1773
-556,643,16753,1821
-640,684,16772,1875
-493,533,16767,1879
-203,294,16780,1875
-15,155,16734,1904
-50,191,16720,1944
-114,228,16686,1946
66,54,16684,1945
448,-275,16631,1972
672,-458,16613,2010
565,-366,16578,2015
372,-216,16576,2015
398,-259,16523,2038
603,-451,16505,2076
763,-599,16472,2084
780,-618,16469,2086
663,-509,16407,2106
358,-219,16367,2147
-134,241,16305,2167
-615,677,16279,2173
-888,908,16204,2182
-1012,1001,16153,2212
-1184,1145,16084,2236
-1448,1377,16060,2249
-1666,1552,15989,2246
-1729,1562,15925,2247
-1647,1446,15822,2247
-1471,1298,15765,2252
-1225,1137,15681,2258
-930,925,15612,2279
-645,668,15498,2301
-453,456,15432,2318
-403,388,15355,2316
-464,457,15304,2323
-529,539,15210,2337
-495,507,15167,2353
-350,358,15117,2351
-196,210,15081,2353
-166,184,14970,2361
-305,298,14888,2376
-513,454,14809,2375
-630,536,14771,2371
-590,491,14676,2369
-498,387,14613,2373
-514,344,14555,2370
-666,416,14549,2375
-786,491,14492,2384
-709,412,14452,2397
-470,184,14405,2395
-318,20,14422,2397
-447,103,14408,2404
-806,382,14409,2419
-1147,634,14380,2422
-1291,713,14408,2420
-1252,651,14419,2415
-1183,580,14453,2420
-1182,563,14448,2420
-1244,590,14494,2421
-1310,625,14535,2416
-1330,631,14606,2419
-1244,552,14628,2420
-1027,355,14688,2421
-757,112,14740,2415
-602,-24,14823,2418
-640,25,14850,2422
-789,189,14906,2424
-922,349,14952,2409
-993,455,15037,2395
-996,496,15071,2384
-917,454,15126,2384
-799,366,15164,2378
-811,378,15247,2377
-1106,646,15289,2374
-1595,1108,15349,2375
-1939,1455,15377,2366
-1861,1411,15437,2359
-1430,1028,15455,2351
-966,618,15493,2352
-662,372,15503,2343
-456,218,15562,2332
-265,66,15605,2318
-151,-22,15679,2316
-132,-14,15707,2310
-85,-31,15748,2294
32,-132,15746,2265
40,-154,15771,2253
-181,35,15755,2251
-418,256,15752,2244
-357,216,15704,2218
17,-107,15691,2206
403,-448,15657,2206
545,-579,15658,2199
433,-487,15631,2165
184,-266,15650,2146
-109,8,15643,2148
-358,256,15650,2144
-439,352,15600,2108
-276,220,15584,2088
22,-35,15552,2094
209,-179,15549,2086
163,-101,15495,2030
52,36,15474,1985
144,-18,15442,1982
479,-302,15441,1986
823,-597,15389,1953
956,-706,15368,1936
886,-633,15333,1954
790,-537,15333,1946
790,-517,15283,1875
825,-518,15262,1819
747,-417,15225,1818
572,-241,15223,1817
552,-211,15175,1763
881,-485,15155,1728
1363,-877,15118,1747
1580,-1033,15116,1747
1401,-867,15061,1671
1147,-690,15019,1609
1141,-781,14949,1622
1274,-1013,14920,1631
1188,-1041,14862,1542
831,-817,14834,1459
591,-686,14783,1512
774,-909,14775,1588
1118,-1246,14740,1331
1120,-1251,14726,588
749,-912,14677,-311
484,-665,14666,-753
551,-714,14631,-435
603,-749,14620,366
352,-516,14570,1066
117,-296,14559,1332
327,-471,14525,1255
837,-920,14503,1120
1152,-1199,14424,1077
1107,-1155,14379,1096
921,-981,14327,1087
759,-832,14307,1032
601,-704,14244,981
456,-596,14221,977
366,-527,14193,981
313,-474,14192,938
271,-430,14138,861
278,-448,14114,826
327,-510,14083,834
303,-493,14083,814
177,-366,14030,741
99,-291,14005,696
194,-395,13973,707
389,-593,13973,693
532,-720,13923,607
583,-743,13898,533
552,-701,13864,532
345,-525,13864,534
-172,-86,13817,468
-870,515,13792,397
-1296,886,13755,392
-1041,660,13754,396
-224,-104,13712,336
525,-892,13689,265
585,-1132,13646,252
-91,-689,13641,256
-971,29,13612,200
-1459,489,13621,118
-1388,535,13613,84
-993,403,13631,84
-531,345,13601,56
-109,394,13586,8
203,510,13545,-15
389,634,13538,-20
657,547,13499,-48
1283,-36,13480,-101
2093,-976,13436,-142
2447,-1583,13426,-156
1978,-1254,13390,-170
1122,-179,13374,-204
620,847,13328,-245
670,1234,13317,-266
850,1054,13281,-271
757,747,13253,-285
437,585,13177,-314
186,497,13131,-335
173,304,13081,-339
322,-6,13074,-351
446,-261,13047,-382
435,-310,13058,-406
344,-189,13051,-408
294,-66,13054,-415
352,-69,13006,-448
456,-172,12986,-478
473,-230,12956,-480
336,-139,12951,-475
132,37,12901,-491
34,128,12877,-510
104,61,12846,-510
250,-74,12843,-512
350,-164,12795,-537
401,-208,12768,-569
432,-242,12732,-574
401,-223,12734,-565
255,-99,12709,-563
57,80,12718,-568
-68,190,12714,-565
-95,204,12727,-566
-151,239,12688,-581
-339,396,12666,-600
-562,591,12633,-603
-596,624,12630,-601
-357,420,12585,-606
-34,151,12561,-613
97,52,12523,-611
-10,153,12519,-611
-131,247,12478,-624
-41,150,12455,-642
205,-72,12414,-648
324,-163,12407,-649
120,37,12372,-655
-283,407,12352,-666
-537,635,12305,-670
-427,540,12293,-672
-97,255,12266,-678
103,90,12273,-694
-7,198,12260,-706
-288,447,12275,-711
-484,612,12257,-710
-472,598,12249,-713
-283,439,12203,-717
-11,213,12185,-720
232,-2,12156,-722
306,-86,12162,-729
132,49,12147,-739
-221,366,12161,-746
-558,692,12149,-745
-734,870,12148,-743
-760,894,12103,-742
-755,879,12081,-743
-772,896,12048,-743
-790,922,12054,-752
-817,945,12038,-767
-866,968,12046,-784
-821,904,12032,-784
-542,641,12048,-772
-177,302,12038,-753
-106,206,12047,-742
-425,437,12032,-739
-758,675,12047,-747
-755,628,12037,-757
-540,413,12047,-767
-434,307,12029,-769
-533,382,12045,-767
-776,576,12039,-765
-1189,908,12049,-767
-1733,1349,12025,-768
-2081,1628,12042,-768
-1872,1433,12054,-765
-1203,836,12090,-767
-588,272,12089,-769
-401,68,12130,-768
-475,107,12172,-759
-389,41,12242,-748
-28,-250,12267,-741
290,-526,12323,-742
264,-524,12377,-745
-37,-259,12459,-745
-333,48,12489,-741
-513,260,12541,-742
-646,393,12589,-748
-727,452,12672,-760
-629,368,12710,-767
-359,168,12762,-770
